University of California Statewide Integrated Pest Management Program
How to Manage Pests California Weather Data
Retrieve data in comma delimited data file format
 
Weather database request  
 
Time Period August 10, 2013 to August 10, 2015, retrieved on August 11, 2015
 (731 days)
 
To save this text, you can
Select SAVE AS and TEXT from the top menu of your browser, or
copy and paste the data to a new document in a word processor
and save it as text.
 
Note Only 84% of requested data were available from station WINDSOR.A.    See Retrieval Table.
 
                     Retrieval Table
                     Stations used to fill in missing data
 
                     Data Values  Data Values  Data Values  Data Values  Data Values
                        from         from         from         from        Missing
Variable             Station      Backup 1     Backup 2     Averages
Precipitation          720            1            0           10            0        
                     WINDSOR.A    SNTAROSA.A   BENNETT_VALLûEY.A         HELDSBRG.C   
Air Temps, maxmin     714            6            1           10            0        
                     WINDSOR.A    SNTAROSA.A   BENNETT_VALLûEY.A         WINDSOR.A    
Soil Temps, maxmin    718            3            0           10            0        
                     WINDSOR.A    SNTAROSA.A   BENNETT_VALLûEY.A         WINDSOR.A    
Rel. Humidity          709            0            0            0           22        
                     WINDSOR.A    none         none         none         
ETo                      0            0            0            0          731        
                     WINDSOR.A    none         none         none         
Solar Radiation        715            2            0           14            0        
                     WINDSOR.A    SNTAROSA.A   BENNETT_VALLûEY.A         WINDSOR.A    
Wind Speed & Dir       712            0            0            0           19        
                     WINDSOR.A    none         none         none         
 
Variable   Description                   Units
   1       Database name                 
   2       Date year,month,day          yyyymmdd
   3       Observation time              hhmm
   4       Precipitation, amount         Millimeters
   5       Precipitation, type           (coded)
   6       Air temperature, maximum      Celsius
   7       Air temperature, minimum      Celsius
   8       Air temperature, observed     Celsius
   9       Weather conditions            (coded)
  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm
  11       Wind, speed                   Meters per second
  12       Bulb temperature, wet         Celsius
  13       Bulb temperature, dry         Celsius
  14       Soil temperature, maximum     Celsius
  15       Soil temperature, minimum     Celsius
  16       Pan evaporation               Millimeters
  17       Solar radiation               Watts per sq. meters
  18       Reference evapotranspiration  Millimeters
  19       Relative humidity, minimum    Percent
  20       Relative humidity, maximum    Percent
 
Station,Date,Time,Precip,type,Air max,min,obs,Wx,Wind dir,speed,Bulb wet,dry,Soil max,min,Evap,Solar,ETo,RH max,min
WINDSOR.A,20141015,2359,0.761,,25.0,7.2,,,,,,,18.9,17.8,,155,,,
WINDSOR.A,20141016,2359,0.000,,23.3,6.1,,,0,0,,,20.0,17.8,,152,,100.0,40.0
WINDSOR.A,20141017,2359,0.000,,22.2,6.7,,,0,0,,,18.9,17.2,,68,,99.0,53.0
WINDSOR.A,20141018,2359,0.000,,26.7,10.6,,,0,0,,,21.7,18.9,,164,,97.0,48.0
WINDSOR.A,20141019,2359,0.000,,25.6,11.1,,,0,0,,,21.7,18.9,,151,,100.0,53.0
WINDSOR.A,20141020,2359,1.523,,21.7,6.1,,,0,0,,,20.6,18.9,,121,,99.0,56.0
WINDSOR.A,20141021,2359,0.000,,23.9,4.4,,,0,0,,,20.0,17.2,,164,,,
WINDSOR.A,20141022,2359,0.000,,25.6,5.0,,,0,0,,,20.0,16.7,,149,,,
WINDSOR.A,20141023,2359,0.000,,22.2,8.9,,,0,0,,,19.4,17.8,,70,,99.0,63.0
WINDSOR.A,20141024,2359,0.000,,23.9,6.7,,,0,0,,,20.0,17.2,,145,,100.0,51.0
WINDSOR.A,20141025,2359,6.345,,20.6,9.4,,,0,0,,,19.4,17.8,,124,,98.0,68.0
WINDSOR.A,20141026,2359,0.000,,21.1,4.4,,,0,0,,,18.3,16.1,,168,,100.0,39.0
WINDSOR.A,20141027,2359,0.000,,23.3,2.8,,,0,0,,,17.8,15.0,,153,,100.0,35.0
WINDSOR.A,20141028,2359,0.000,,26.1,2.8,,,0,0,,,18.3,15.0,,161,,100.0,35.0
WINDSOR.A,20141029,2359,0.000,,28.9,6.7,,,0,0,,,19.4,15.6,,142,,100.0,34.0
WINDSOR.A,20141030,2359,0.254,,26.1,8.9,,,0,0,,,18.9,16.7,,123,,100.0,41.0
WINDSOR.A,20141031,2359,7.868,,19.4,8.3,,,0,0,,,18.3,17.2,,79,,99.0,60.0
WINDSOR.A,20141101,2359,0.000,,20.0,3.3,,,0,0,,,17.2,15.0,,153,,100.0,33.0
WINDSOR.A,20141102,2359,0.000,,22.2,2.2,,,0,0,,,16.7,13.9,,156,,100.0,31.0
WINDSOR.A,20141103,2359,0.000,,21.7,3.9,,,0,0,,,16.7,13.9,,127,,100.0,35.0
WINDSOR.A,20141104,2359,0.000,,24.4,2.8,,,0,0,,,17.2,13.3,,144,,100.0,35.0
WINDSOR.A,20141105,2359,0.000,,26.1,5.0,,,0,0,,,17.2,14.4,,139,,100.0,37.0
WINDSOR.A,20141106,2359,0.000,,26.1,6.1,,,0,0,,,17.8,14.4,,145,,100.0,39.0
WINDSOR.A,20141107,2359,0.000,,25.6,4.4,,,0,0,,,17.8,14.4,,145,,100.0,43.0
WINDSOR.A,20141108,2359,0.000,,29.4,4.4,,,0,0,,,18.3,14.4,,144,,100.0,30.0
WINDSOR.A,20141109,2359,0.000,,27.2,3.9,,,0,0,,,17.8,15.0,,143,,99.0,42.0
WINDSOR.A,20141110,2359,0.000,,25.6,3.3,,,0,0,,,17.8,14.4,,141,,100.0,43.0
WINDSOR.A,20141111,2359,0.000,,17.2,12.2,,,0,0,,,16.7,16.1,,44,,97.0,60.0
WINDSOR.A,20141112,2359,1.015,,19.4,5.0,,,0,0,,,17.2,15.0,,121,,97.0,48.0
WINDSOR.A,20141113,2359,6.091,,18.3,9.4,,,0,0,,,17.2,16.1,,73,,100.0,78.0
WINDSOR.A,20141114,2359,0.254,,20.0,6.7,,,0,0,,,16.7,15.0,,116,,100.0,55.0
WINDSOR.A,20141115,2359,0.000,,20.6,3.9,,,0,0,,,16.1,13.9,,116,,100.0,43.0
WINDSOR.A,20141116,2359,0.000,,18.9,2.2,,,0,0,,,15.0,12.8,,84,,100.0,36.0
WINDSOR.A,20141117,2359,0.000,,21.7,1.1,,,0,0,,,14.4,12.2,,127,,,
WINDSOR.A,20141118,2359,0.000,,18.3,0.6,,,0,0,,,13.9,11.7,,76,,99.0,40.0
WINDSOR.A,20141119,2359,15.22,,11.7,8.9,,,0,0,,,13.3,12.8,,20,,100.0,88.0
WINDSOR.A,20141120,2359,9.137,,11.7,5.6,,,0,0,,,13.9,13.3,,21,,100.0,95.0
WINDSOR.A,20141121,2359,4.569,,12.2,6.7,,,0,0,,,14.4,12.8,,59,,100.0,84.0
WINDSOR.A,20141122,2359,9.391,,18.9,9.4,,,0,0,,,16.1,13.9,,108,,100.0,50.0
WINDSOR.A,20141123,2359,1.015,,19.4,2.2,,,0,0,,,14.4,12.8,,104,,99.0,35.0
WINDSOR.A,20141124,2359,0.000,,20.6,1.1,,,0,0,,,13.9,11.7,,123,,100.0,44.0
WINDSOR.A,20141125,2359,0.000,,21.1,2.2,,,0,0,,,13.9,11.7,,121,,100.0,43.0
WINDSOR.A,20141126,2359,4.569,,16.1,2.2,,,,,,,12.8,11.7,,88,,,
WINDSOR.A,20141127,2359,0.000,,20.6,2.2,,,0,0,,,13.9,11.1,,119,,100.0,50.0
WINDSOR.A,20141128,2359,9.645,,15.0,2.8,,,0,0,,,13.3,11.7,,66,,100.0,75.0
WINDSOR.A,20141129,2359,21.32,,16.1,10.6,,,0,0,,,15.0,13.3,,62,,100.0,79.0
WINDSOR.A,20141130,2359,17.25,,14.4,10.0,,,0,0,,,14.4,13.9,,41,,100.0,76.0
WINDSOR.A,20141201,2359,3.046,,16.1,8.3,,,0,0,,,15.6,13.9,,56,,100.0,85.0
WINDSOR.A,20141202,2359,23.60,,14.4,8.3,,,0,0,,,15.0,13.9,,27,,100.0,78.0
WINDSOR.A,20141203,2359,40.35,,14.4,10.0,,,0,0,,,15.0,13.9,,31,,100.0,94.0
WINDSOR.A,20141204,2359,18.78,,15.0,7.8,,,0,0,,,15.6,14.4,,51,,100.0,88.0
WINDSOR.A,20141205,2359,7.614,,13.9,8.9,,,0,0,,,15.0,14.4,,32,,100.0,92.0
WINDSOR.A,20141206,2359,4.315,,15.0,7.2,,,0,0,,,16.1,14.4,,76,,100.0,74.0
WINDSOR.A,20141207,2359,1.777,,12.8,5.6,,,0,0,,,15.0,13.3,,37,,100.0,90.0
WINDSOR.A,20141208,2359,6.599,,13.3,10.0,,,0,0,,,15.6,14.4,,32,,100.0,90.0
WINDSOR.A,20141209,2359,2.031,,11.7,8.3,,,0,0,,,15.6,15.0,,24,,100.0,95.0
WINDSOR.A,20141210,2359,5.838,,11.1,8.9,,,0,0,,,15.0,15.0,,11,,100.0,94.0
WINDSOR.A,20141211,2359,23.85,,12.2,6.7,,,0,0,,,15.0,13.9,,66,,100.0,96.0
WINDSOR.A,20141212,2359,21.32,,9.4,5.0,,,0,0,,,14.4,13.3,,40,,100.0,83.0
WINDSOR.A,20141213,2359,24.61,,10.0,3.3,,,0,0,,,13.9,12.2,,86,,100.0,81.0
WINDSOR.A,20141214,2359,23.60,,11.1,4.4,,,0,0,,,13.3,12.2,,55,,100.0,70.0
WINDSOR.A,20141215,2359,15.48,,8.9,7.2,,,0,0,,,12.8,12.2,,14,,100.0,93.0
WINDSOR.A,20141216,2359,21.82,,10.6,5.6,,,0,0,,,13.3,12.2,,36,,100.0,87.0
WINDSOR.A,20141217,2359,18.52,,10.0,6.1,,,0,0,,,13.3,12.2,,44,,100.0,87.0
WINDSOR.A,20141218,2359,14.97,,10.0,7.2,,,0,0,,,13.3,12.8,,31,,100.0,94.0
WINDSOR.A,20141219,2359,7.868,,10.6,8.3,,,0,0,,,13.9,13.3,,28,,100.0,92.0
WINDSOR.A,20141220,2359,4.569,,10.0,8.3,,,0,0,,,13.9,13.3,,20,,100.0,97.0
WINDSOR.A,20141221,2359,2.538,,15.0,6.7,,,0,0,,,15.6,13.9,,62,,100.0,85.0
WINDSOR.A,20141222,2359,1.269,,17.2,3.9,,,0,0,,,15.0,12.8,,108,,100.0,63.0
WINDSOR.A,20141223,2359,1.015,,17.8,4.4,,,0,0,,,15.0,12.8,,109,,100.0,66.0
WINDSOR.A,20141224,2359,0.508,,11.1,5.6,,,0,0,,,13.9,12.2,,43,,100.0,63.0
WINDSOR.A,20141225,2359,0.254,,13.9,3.3,,,0,0,,,12.2,10.6,,111,,83.0,44.0
WINDSOR.A,20141226,2359,0.254,,16.1,0.0,,,0,0,,,11.7,10.0,,114,,90.0,29.0
WINDSOR.A,20141227,2359,9.137,,14.4,-1.7,,,0,0,,,11.1,8.9,,112,,98.0,45.0
WINDSOR.A,20141228,2359,1.777,,14.4,0.0,,,0,0,,,11.1,8.9,,108,,100.0,66.0
WINDSOR.A,20141229,2359,0.761,,12.8,-1.7,,,0,0,,,10.6,8.9,,97,,100.0,59.0
WINDSOR.A,20141230,2359,0.254,,12.2,0.0,,,0,0,,,9.4,8.3,,116,,97.0,24.0
WINDSOR.A,20141231,2359,0.254,,18.9,-1.1,,,0,0,,,8.9,6.7,,119,,89.0,13.0
WINDSOR.A,20150101,2359,2.538,,13.3,-3.9,,,0,0,,,8.9,6.1,,113,,96.0,43.0
WINDSOR.A,20150102,2359,0.000,,13.3,-3.9,,,0,0,,,8.9,6.1,,111,,99.0,50.0
WINDSOR.A,20150103,2359,0.000,,13.9,-2.2,,,0,0,,,8.9,6.7,,108,,100.0,43.0
WINDSOR.A,20150104,2359,0.000,,15.6,-1.1,,,0,0,,,9.4,6.7,,95,,99.0,44.0
WINDSOR.A,20150105,2359,0.000,,14.4,-1.1,,,0,0,,,9.4,7.2,,92,,99.0,62.0
WINDSOR.A,20150106,2359,0.000,,18.9,-0.6,,,0,0,,,10.0,7.2,,112,,100.0,53.0
WINDSOR.A,20150107,2359,0.000,,21.7,-1.1,,,0,0,,,10.6,7.2,,117,,100.0,48.0
WINDSOR.A,20150108,2359,0.000,,15.6,0.6,,,0,0,,,10.0,7.8,,62,,100.0,70.0
WINDSOR.A,20150109,2359,0.000,,20.0,3.3,,,,,,,10.6,10.0,,90,,,
WINDSOR.A,20150110,2359,0.000,,13.3,3.3,,,0,0,,,11.1,9.4,,67,,100.0,79.0
WINDSOR.A,20150111,2359,0.000,,13.9,3.9,,,0,0,,,11.7,9.4,,96,,100.0,79.0
WINDSOR.A,20150112,2359,0.254,,18.9,3.9,,,0,0,,,11.7,10.0,,87,,100.0,51.0
WINDSOR.A,20150113,2359,0.000,,21.7,1.1,,,0,0,,,11.7,9.4,,123,,100.0,32.0
WINDSOR.A,20150114,2359,0.000,,16.7,-1.1,,,0,0,,,11.1,8.3,,114,,100.0,62.0
WINDSOR.A,20150115,2359,0.254,,12.8,1.7,,,0,0,,,10.6,8.9,,56,,100.0,78.0
WINDSOR.A,20150116,2359,3.300,,11.7,5.0,,,0,0,,,11.1,10.0,,33,,100.0,99.0
WINDSOR.A,20150117,2359,0.508,,10.6,7.8,,,0,0,,,12.2,11.1,,39,,100.0,99.0
WINDSOR.A,20150118,2359,0.254,,13.9,8.9,,,0,0,,,13.3,12.2,,53,,100.0,87.0
WINDSOR.A,20150119,2359,0.000,,17.8,3.9,,,0,0,,,13.9,12.2,,118,,100.0,51.0
WINDSOR.A,20150120,2359,0.000,,16.1,1.7,,,0,0,,,13.3,11.1,,122,,100.0,61.0
WINDSOR.A,20150121,2359,0.254,,15.0,0.0,,,0,0,,,12.2,10.0,,119,,100.0,64.0
WINDSOR.A,20150122,2359,0.000,,14.4,1.1,,,0,0,,,12.2,10.0,,118,,100.0,67.0
WINDSOR.A,20150123,2359,0.000,,21.1,2.2,,,0,0,,,12.8,10.0,,124,,100.0,49.0
WINDSOR.A,20150124,2359,0.000,,17.8,2.2,,,0,0,,,12.8,10.0,,127,,100.0,63.0
WINDSOR.A,20150125,2359,0.000,,17.8,1.7,,,0,0,,,12.2,10.6,,95,,100.0,61.0
WINDSOR.A,20150126,2359,0.000,,18.3,0.6,,,0,0,,,12.2,9.4,,115,,100.0,57.0
WINDSOR.A,20150127,2359,0.000,,16.7,6.7,,,0,0,,,12.2,11.1,,60,,100.0,67.0
WINDSOR.A,20150128,2359,0.000,,20.0,5.0,,,0,0,,,13.3,11.1,,135,,100.0,56.0
WINDSOR.A,20150129,2359,0.000,,20.0,1.7,,,0,0,,,12.8,10.6,,135,,100.0,51.0
WINDSOR.A,20150130,2359,0.000,,22.2,1.1,,,0,0,,,12.8,10.6,,138,,100.0,45.0
WINDSOR.A,20150131,2359,0.000,,27.2,3.3,,,0,0,,,13.3,10.6,,149,,95.0,19.0
WINDSOR.A,20150201,2359,0.000,,20.6,1.1,,,0,0,,,12.8,10.6,,121,,100.0,51.0
WINDSOR.A,20150202,2359,0.000,,21.1,3.3,,,0,0,,,13.3,10.6,,123,,100.0,57.0
WINDSOR.A,20150203,2359,0.000,,21.7,6.1,,,0,0,,,13.9,11.7,,112,,100.0,61.0
WINDSOR.A,20150204,2359,0.000,,17.2,4.4,,,0,0,,,12.8,11.7,,91,,100.0,77.0
WINDSOR.A,20150205,2359,0.000,,16.1,10.0,,,0,0,,,13.3,12.2,,53,,98.0,73.0
WINDSOR.A,20150206,2359,86.54,,16.1,13.3,,,0,0,,,13.9,12.8,,6,,98.0,79.0
WINDSOR.A,20150207,2359,0.000,,18.9,11.1,,,0,0,,,15.0,13.9,,107,,98.0,72.0
WINDSOR.A,20150208,2359,31.47,,17.2,10.6,,,0,0,,,15.0,13.9,,49,,100.0,75.0
WINDSOR.A,20150209,2359,2.284,,16.7,5.0,,,0,0,,,14.4,13.9,,105,,100.0,57.0
WINDSOR.A,20150210,2359,0.000,,19.4,2.2,,,0,0,,,13.9,12.2,,145,,100.0,41.0
WINDSOR.A,20150211,2359,0.000,,20.0,2.8,,,0,0,,,13.3,11.7,,139,,100.0,48.0
WINDSOR.A,20150212,2359,0.000,,21.1,2.8,,,0,0,,,13.9,11.7,,140,,100.0,53.0
WINDSOR.A,20150213,2359,0.000,,24.4,4.4,,,0,0,,,14.4,12.2,,160,,100.0,35.0
WINDSOR.A,20150214,2359,0.000,,25.6,4.4,,,0,0,,,14.4,12.2,,170,,100.0,38.0
WINDSOR.A,20150215,2359,0.000,,23.9,3.3,,,0,0,,,14.4,12.2,,166,,100.0,50.0
WINDSOR.A,20150216,2359,0.000,,23.3,4.4,,,0,0,,,14.4,12.8,,170,,100.0,48.0
WINDSOR.A,20150217,2359,0.254,,13.3,8.9,,,0,0,,,13.9,13.3,,40,,100.0,84.0
WINDSOR.A,20150218,2359,0.000,,17.8,6.7,,,0,0,,,14.4,13.3,,110,,98.0,73.0
WINDSOR.A,20150219,2359,0.000,,13.9,6.7,,,0,0,,,13.9,13.3,,80,,100.0,87.0
WINDSOR.A,20150220,2359,0.254,,16.7,5.6,,,0,0,,,14.4,13.3,,109,,100.0,76.0
WINDSOR.A,20150221,2359,0.254,,18.3,4.4,,,0,0,,,14.4,12.8,,154,,100.0,50.0
WINDSOR.A,20150222,2359,0.000,,18.3,1.1,,,0,0,,,13.9,12.8,,188,,100.0,23.0
WINDSOR.A,20150223,2359,0.000,,17.8,2.2,,,0,0,,,13.3,11.7,,191,,71.0,17.0
WINDSOR.A,20150224,2359,0.000,,22.2,-2.2,,,0,0,,,12.8,10.6,,195,,97.0,28.0
WINDSOR.A,20150225,2359,0.000,,20.0,0.0,,,0,0,,,12.8,10.6,,186,,100.0,48.0
WINDSOR.A,20150226,2359,0.000,,22.8,2.8,,,0,0,,,13.3,11.1,,179,,100.0,41.0
WINDSOR.A,20150227,2359,0.000,,17.8,6.1,,,0,0,,,13.3,12.2,,176,,95.0,52.0
WINDSOR.A,20150228,2359,0.000,,17.8,1.1,,,0,0,,,12.8,11.1,,161,,98.0,57.0
WINDSOR.A,20150301,2359,0.000,,20.0,0.0,,,0,0,,,12.8,10.6,,198,,100.0,36.0
WINDSOR.A,20150302,2359,0.000,,16.7,2.8,,,0,0,,,12.8,11.1,,151,,100.0,52.0
WINDSOR.A,20150303,2359,0.000,,20.0,1.7,,,0,0,,,12.8,11.1,,191,,100.0,46.0
WINDSOR.A,20150304,2359,0.000,,20.6,-0.6,,,0,0,,,12.8,10.6,,205,,100.0,35.0
WINDSOR.A,20150305,2359,0.000,,21.7,2.2,,,0,0,,,13.3,10.6,,207,,96.0,42.0
WINDSOR.A,20150306,2359,0.000,,24.4,1.1,,,0,0,,,13.3,10.6,,214,,99.0,32.0
WINDSOR.A,20150307,2359,0.000,,24.4,1.1,,,0,0,,,13.3,11.1,,212,,100.0,39.0
WINDSOR.A,20150308,2359,0.000,,22.8,5.6,,,0,0,,,14.4,12.2,,198,,100.0,48.0
WINDSOR.A,20150309,2359,0.000,,21.7,7.2,,,0,0,,,14.4,12.8,,185,,100.0,59.0
WINDSOR.A,20150310,2359,0.000,,16.7,7.2,,,0,0,,,13.9,13.3,,98,,100.0,76.0
WINDSOR.A,20150311,2359,0.761,,17.2,6.7,,,0,0,,,14.4,13.3,,123,,100.0,66.0
WINDSOR.A,20150312,2359,0.000,,25.0,3.3,,,0,0,,,15.0,12.8,,201,,100.0,42.0
WINDSOR.A,20150313,2359,0.000,,25.6,6.1,,,0,0,,,15.6,13.3,,187,,100.0,48.0
WINDSOR.A,20150314,2359,0.000,,27.2,8.9,,,0,0,,,16.1,13.9,,155,,100.0,49.0
WINDSOR.A,20150315,2359,0.000,,21.1,8.9,,,0,0,,,15.6,14.4,,147,,100.0,41.0
WINDSOR.A,20150316,2359,0.000,,18.9,10.6,,,0,0,,,15.6,14.4,,86,,97.0,70.0
WINDSOR.A,20150317,2359,0.000,,24.4,6.1,,,0,0,,,15.6,13.9,,221,,100.0,31.0
WINDSOR.A,20150318,2359,0.000,,23.9,4.4,,,0,0,,,15.6,13.9,,231,,96.0,43.0
WINDSOR.A,20150319,2359,0.000,,25.6,2.8,,,0,0,,,15.6,13.3,,225,,100.0,39.0
WINDSOR.A,20150320,2359,0.000,,21.7,4.4,,,0,0,,,15.0,13.3,,162,,100.0,44.0
WINDSOR.A,20150321,2359,0.000,,21.7,5.0,,,0,0,,,15.6,13.3,,198,,100.0,45.0
WINDSOR.A,20150322,2359,3.300,,20.0,8.9,,,0,0,,,15.6,14.4,,163,,99.0,58.0
WINDSOR.A,20150323,2359,0.508,,17.8,6.1,,,0,0,,,15.0,13.9,,192,,100.0,56.0
WINDSOR.A,20150324,2359,0.000,,21.1,7.2,,,0,0,,,15.6,13.9,,159,,96.0,50.0
WINDSOR.A,20150325,2359,0.000,,25.6,4.4,,,0,0,,,16.1,13.9,,243,,100.0,39.0
WINDSOR.A,20150326,2359,0.000,,28.3,6.1,,,0,0,,,16.7,13.9,,243,,100.0,40.0
WINDSOR.A,20150327,2359,0.000,,21.1,6.1,,,0,0,,,16.1,14.4,,230,,100.0,65.0
WINDSOR.A,20150328,2359,0.000,,30.0,3.3,,,0,0,,,16.7,13.9,,256,,100.0,15.0
WINDSOR.A,20150329,2359,0.000,,27.2,2.8,,,0,0,,,16.7,13.9,,252,,99.0,33.0
WINDSOR.A,20150330,2359,0.000,,24.4,5.0,,,0,0,,,16.7,14.4,,242,,100.0,51.0
WINDSOR.A,20150331,2359,0.000,,21.7,5.0,,,0,0,,,16.1,14.4,,253,,96.0,22.0
WINDSOR.A,20150401,2359,0.000,,20.6,7.2,,,0,0,,,16.1,14.4,,259,,61.0,26.0
WINDSOR.A,20150402,2359,0.000,,23.3,5.0,,,0,0,,,16.7,14.4,,264,,73.0,21.0
WINDSOR.A,20150403,2359,0.000,,23.3,1.1,,,0,0,,,16.1,13.9,,261,,96.0,25.0
WINDSOR.A,20150404,2359,0.000,,21.1,1.1,,,0,0,,,15.6,13.3,,234,,98.0,22.0
WINDSOR.A,20150405,2359,4.569,,15.6,1.7,,,0,0,,,14.4,13.3,,190,,96.0,47.0
WINDSOR.A,20150406,2359,3.300,,16.1,0.6,,,0,0,,,13.9,12.2,,182,,99.0,54.0
WINDSOR.A,20150407,2359,13.95,,14.4,5.0,,,0,0,,,13.9,13.3,,179,,99.0,60.0
WINDSOR.A,20150408,2359,0.000,,19.4,3.3,,,0,0,,,14.4,12.2,,268,,100.0,44.0
WINDSOR.A,20150409,2359,0.000,,21.1,2.2,,,0,0,,,15.0,12.2,,267,,100.0,40.0
WINDSOR.A,20150410,2359,0.000,,22.2,1.7,,,0,0,,,15.0,12.2,,275,,100.0,24.0
WINDSOR.A,20150411,2359,0.000,,23.9,3.3,,,0,0,,,15.0,12.8,,253,,99.0,37.0
WINDSOR.A,20150412,2359,0.000,,25.6,4.4,,,0,0,,,16.7,13.3,,279,,100.0,38.0
WINDSOR.A,20150413,2359,0.000,,21.1,3.3,,,0,0,,,16.1,13.9,,241,,100.0,44.0
WINDSOR.A,20150414,2359,0.000,,20.0,5.0,,,0,0,,,15.6,13.3,,286,,71.0,26.0
WINDSOR.A,20150415,2359,0.000,,27.2,5.0,,,0,0,,,16.7,13.9,,291,,80.0,13.0
WINDSOR.A,20150416,2359,0.000,,28.3,6.1,,,0,0,,,17.8,14.4,,295,,83.0,18.0
WINDSOR.A,20150417,2359,0.000,,25.6,2.2,,,0,0,,,17.2,14.4,,293,,98.0,23.0
WINDSOR.A,20150418,2359,0.000,,25.6,8.3,,,0,0,,,17.8,15.0,,260,,100.0,46.0
WINDSOR.A,20150419,2359,0.000,,21.1,8.9,,,0,0,,,17.8,15.6,,230,,100.0,60.0
WINDSOR.A,20150420,2359,0.000,,19.4,10.0,,,0,0,,,17.8,16.1,,216,,95.0,67.0
WINDSOR.A,20150421,2359,0.000,,15.0,10.0,,,0,0,,,17.2,16.1,,86,,99.0,78.0
WINDSOR.A,20150422,2359,0.000,,22.8,5.6,,,0,0,,,18.3,15.6,,281,,94.0,59.0
WINDSOR.A,20150423,2359,0.000,,21.7,3.3,,,0,0,,,17.8,15.0,,268,,100.0,50.0
WINDSOR.A,20150424,2359,11.42,,21.7,9.4,,,0,0,,,17.8,16.1,,247,,99.0,36.0
WINDSOR.A,20150425,2359,0.508,,22.8,7.8,,,0,0,,,17.8,15.6,,281,,100.0,33.0
WINDSOR.A,20150426,2359,0.000,,27.2,6.7,,,0,0,,,18.3,15.6,,296,,83.0,34.0
WINDSOR.A,20150427,2359,0.000,,32.2,8.3,,,0,0,,,19.4,16.1,,303,,98.0,27.0
WINDSOR.A,20150428,2359,0.000,,25.6,8.9,,,0,0,,,19.4,16.7,,278,,99.0,53.0
WINDSOR.A,20150429,2359,0.000,,26.7,4.4,,,0,0,,,18.9,16.1,,306,,100.0,44.0
WINDSOR.A,20150430,2359,0.000,,33.9,7.2,,,0,0,,,19.4,16.7,,308,,95.0,19.0
WINDSOR.A,20150501,2359,0.000,,28.3,7.8,,,0,0,,,20.0,17.2,,305,,98.0,36.0
WINDSOR.A,20150502,2359,0.000,,22.8,9.4,,,0,0,,,18.9,17.2,,259,,98.0,54.0
WINDSOR.A,20150503,2359,0.000,,17.2,9.4,,,0,0,,,18.3,17.2,,205,,96.0,68.0
WINDSOR.A,20150504,2359,0.000,,20.6,5.0,,,0,0,,,18.3,16.7,,214,,99.0,57.0
WINDSOR.A,20150505,2359,0.000,,23.9,2.8,,,0,0,,,18.3,15.6,,279,,99.0,45.0
WINDSOR.A,20150506,2359,0.000,,27.2,2.2,,,0,0,,,18.9,15.6,,309,,99.0,23.0
WINDSOR.A,20150507,2359,0.000,,25.6,7.2,,,0,0,,,18.9,17.2,,262,,87.0,20.0
WINDSOR.A,20150508,2359,0.000,,22.8,3.3,,,0,0,,,19.4,16.1,,308,,96.0,40.0
WINDSOR.A,20150509,2359,0.000,,22.2,8.3,,,0,0,,,19.4,17.2,,247,,96.0,55.0
WINDSOR.A,20150510,2359,0.000,,22.2,6.1,,,0,0,,,19.4,17.2,,284,,95.0,52.0
WINDSOR.A,20150511,2359,0.000,,25.0,3.9,,,0,0,,,19.4,16.7,,303,,100.0,31.0
WINDSOR.A,20150512,2359,0.000,,22.2,7.8,,,0,0,,,19.4,17.2,,310,,76.0,32.0
WINDSOR.A,20150513,2359,0.000,,20.0,5.6,,,0,0,,,19.4,17.2,,277,,92.0,42.0
WINDSOR.A,20150514,2359,0.000,,21.1,8.3,,,0,0,,,19.4,17.8,,220,,96.0,48.0
WINDSOR.A,20150515,2359,0.000,,24.4,8.3,,,0,0,,,20.0,17.2,,271,,99.0,41.0
WINDSOR.A,20150516,2359,0.000,,23.9,3.3,,,0,0,,,20.0,17.2,,301,,99.0,47.0
WINDSOR.A,20150517,2359,0.000,,21.7,6.7,,,0,0,,,20.0,17.8,,274,,98.0,53.0
WINDSOR.A,20150518,2359,0.000,,21.1,6.1,,,0,0,,,20.0,17.8,,272,,99.0,55.0
WINDSOR.A,20150519,2359,0.000,,22.8,5.6,,,0,0,,,19.4,17.8,,233,,99.0,53.0
WINDSOR.A,20150520,2359,0.000,,21.1,8.3,,,0,0,,,19.4,17.8,,213,,96.0,57.0
WINDSOR.A,20150521,2359,0.000,,22.8,11.1,,,0,0,,,20.0,18.3,,218,,95.0,55.0
WINDSOR.A,20150522,2359,0.000,,24.4,8.3,,,0,0,,,20.6,18.3,,284,,97.0,53.0
WINDSOR.A,20150523,2359,0.000,,25.0,8.3,,,0,0,,,21.1,18.9,,269,,96.0,48.0
WINDSOR.A,20150524,2359,0.000,,23.9,5.6,,,0,0,,,21.1,18.3,,315,,98.0,48.0
WINDSOR.A,20150525,2359,0.000,,20.6,10.6,,,0,0,,,20.6,18.9,,219,,94.0,60.0
WINDSOR.A,20150526,2359,0.000,,21.1,10.0,,,0,0,,,20.0,18.3,,241,,94.0,58.0
WINDSOR.A,20150527,2359,0.000,,22.8,10.0,,,0,0,,,21.1,18.9,,281,,95.0,55.0
WINDSOR.A,20150528,2359,0.000,,26.7,9.4,,,0,0,,,21.1,18.9,,258,,98.0,43.0
