"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 94% of requested data were available from station PETALUMA_EAST.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          701           20            0           10            0        "
"                     PETALUMA_EASûT.A          SNTAROSA.A   none         SNTAROSA.C   "
"Air Temps, max/min     671           48            0           12            0        "
"                     PETALUMA_EASûT.A          SNTAROSA.A   none         SNTAROSA.C   "
"Soil Temps, max/min    674           44            0           13            0        "
"                     PETALUMA_EASûT.A          SNTAROSA.A   none         WINDSOR.A    "
"Rel. Humidity          691            0            0            0           40        "
"                     PETALUMA_EASûT.A          none         none         none         "
"ETo                    702            0            0            0           29        "
"                     PETALUMA_EASûT.A          none         none         none         "
"Solar Radiation        677           39            0           15            0        "
"                     PETALUMA_EASûT.A          SNTAROSA.A   none         WINDSOR.A    "
"Wind Speed & Dir       694            0            0            0           37        "
"                     PETALUMA_EASûT.A          none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
PETALUMA_EAST.A,20140206,2359,11.67,,11.7,6.1,,,0,0,,,10.0,9.4,,63,0.508,99.0,83.0
PETALUMA_EAST.A,20140207,2359,24.36,,8.9,6.1,,,0,0,,,10.6,10.0,,21,0.000,99.0,95.0
PETALUMA_EAST.A,20140208,2359,79.18,,10.6,7.8,,,0,0,,,11.7,10.6,,10,0.000,100.0,97.0
PETALUMA_EAST.A,20140209,2359,37.56,,8.3,5.6,,,0,0,,,12.2,11.7,,19,0.000,100.0,99.0
PETALUMA_EAST.A,20140210,2359,0.254,,17.2,2.8,,,0,0,,,12.8,12.2,,84,0.761,100.0,76.0
PETALUMA_EAST.A,20140211,2359,0.254,,16.7,1.1,,,0,0,,,13.3,12.2,,133,1.523,100.0,73.0
PETALUMA_EAST.A,20140212,2359,0.000,,15.6,3.9,,,0,0,,,13.3,12.8,,79,0.761,100.0,78.0
PETALUMA_EAST.A,20140213,2359,0.000,,20.0,5.6,,,0,0,,,13.9,12.8,,116,1.523,100.0,75.0
PETALUMA_EAST.A,20140214,2359,0.254,,17.8,5.6,,,0,0,,,13.9,13.3,,93,1.269,100.0,69.0
PETALUMA_EAST.A,20140215,2359,1.015,,15.0,6.7,,,0,0,,,13.9,13.3,,45,0.508,100.0,78.0
PETALUMA_EAST.A,20140216,2359,0.000,,18.3,1.1,,,0,0,,,13.9,12.8,,178,2.284,100.0,39.0
PETALUMA_EAST.A,20140217,2359,0.000,,16.7,0.6,,,0,0,,,13.9,12.2,,162,2.284,98.0,53.0
PETALUMA_EAST.A,20140218,2359,0.000,,17.2,3.3,,,0,0,,,12.8,12.2,,108,1.523,99.0,63.0
PETALUMA_EAST.A,20140219,2359,0.000,,17.8,5.6,,,0,0,,,13.3,12.2,,181,2.538,97.0,52.0
PETALUMA_EAST.A,20140220,2359,0.000,,21.1,1.7,,,0,0,,,13.3,12.2,,158,2.284,96.0,37.0
PETALUMA_EAST.A,20140221,2359,1.523,,21.7,0.6,,,0,0,,,13.3,12.2,,185,2.792,99.0,33.0
PETALUMA_EAST.A,20140222,2359,0.254,,20.6,0.0,,,0,0,,,13.3,12.2,,184,2.538,100.0,53.0
PETALUMA_EAST.A,20140223,2359,0.000,,20.0,2.8,,,0,0,,,13.9,12.8,,153,2.031,100.0,61.0
PETALUMA_EAST.A,20140224,2359,0.000,,22.8,0.0,,,0,0,,,12.8,11.1,,186,2.792,100.0,37.0
PETALUMA_EAST.A,20140225,2359,0.000,,18.3,1.1,,,0,0,,,13.9,12.8,,146,2.031,100.0,63.0
PETALUMA_EAST.A,20140226,2359,28.42,,13.3,9.4,,,0,0,,,13.9,13.3,,31,0.254,98.0,83.0
PETALUMA_EAST.A,20140227,2359,2.284,,17.2,10.6,,,0,0,,,13.9,13.3,,136,2.284,93.0,60.0
PETALUMA_EAST.A,20140228,2359,31.98,,15.6,9.4,,,0,0,,,13.9,13.3,,60,0.761,96.0,62.0
PETALUMA_EAST.A,20140301,2359,1.777,,18.9,9.4,,,0,0,,,13.9,13.3,,138,2.538,93.0,61.0
PETALUMA_EAST.A,20140302,2359,0.508,,15.0,6.1,,,0,0,,,13.9,13.3,,66,0.761,99.0,75.0
PETALUMA_EAST.A,20140303,2359,9.391,,14.4,8.9,,,0,0,,,13.9,13.3,,49,0.508,97.0,79.0
PETALUMA_EAST.A,20140304,2359,0.000,,17.2,8.3,,,0,0,,,14.4,13.3,,127,1.777,97.0,76.0
PETALUMA_EAST.A,20140305,2359,4.822,,17.8,10.0,,,0,0,,,14.4,13.9,,75,1.015,97.0,75.0
PETALUMA_EAST.A,20140306,2359,0.000,,18.3,5.0,,,0,0,,,15.0,14.4,,162,2.284,100.0,65.0
PETALUMA_EAST.A,20140307,2359,0.000,,20.0,3.3,,,0,0,,,15.0,13.9,,204,3.046,99.0,47.0
PETALUMA_EAST.A,20140308,2359,0.000,,21.7,2.2,,,0,0,,,15.6,13.9,,181,2.538,100.0,51.0
PETALUMA_EAST.A,20140309,2359,0.000,,20.6,10.0,,,0,0,,,15.6,15.0,,104,1.523,92.0,62.0
PETALUMA_EAST.A,20140310,2359,0.508,,20.6,8.9,,,0,0,,,16.1,15.0,,215,3.300,96.0,43.0
PETALUMA_EAST.A,20140311,2359,0.000,,23.3,3.9,,,0,0,,,16.1,15.0,,227,3.300,79.0,19.0
PETALUMA_EAST.A,20140312,2359,0.000,,23.9,6.7,,,0,0,,,16.1,15.0,,230,3.553,76.0,17.0
PETALUMA_EAST.A,20140313,2359,0.000,,24.4,3.3,,,0,0,,,15.6,14.4,,230,3.553,94.0,29.0
PETALUMA_EAST.A,20140314,2359,0.000,,22.8,2.2,,,0,0,,,16.1,14.4,,216,3.300,99.0,46.0
PETALUMA_EAST.A,20140315,2359,0.254,,25.0,2.8,,,0,0,,,16.1,14.4,,226,3.553,100.0,42.0
PETALUMA_EAST.A,20140316,2359,0.254,,23.3,1.1,,,0,0,,,16.1,15.0,,233,3.300,100.0,47.0
PETALUMA_EAST.A,20140317,2359,1.015,,20.0,5.0,,,0,0,,,16.1,15.0,,229,3.300,91.0,50.0
PETALUMA_EAST.A,20140318,2359,0.508,,21.7,-0.6,,,0,0,,,16.1,14.4,,233,3.553,98.0,28.0
PETALUMA_EAST.A,20140319,2359,0.000,,22.8,0.0,,,0,0,,,15.6,13.9,,221,3.553,92.0,32.0
PETALUMA_EAST.A,20140320,2359,1.015,,22.8,4.4,,,0,0,,,16.1,14.4,,231,3.553,96.0,36.0
PETALUMA_EAST.A,20140321,2359,0.000,,18.3,1.7,,,0,0,,,16.1,14.4,,231,3.046,100.0,64.0
PETALUMA_EAST.A,20140322,2359,0.000,,19.4,0.0,,,0,0,,,15.6,14.4,,234,3.300,99.0,55.0
PETALUMA_EAST.A,20140323,2359,0.000,,20.6,4.4,,,0,0,,,16.1,15.0,,235,3.300,99.0,59.0
PETALUMA_EAST.A,20140324,2359,0.000,,23.3,1.1,,,0,0,,,16.7,15.0,,239,3.553,100.0,31.0
PETALUMA_EAST.A,20140325,2359,3.553,,16.7,0.0,,,0,0,,,16.1,15.0,,124,1.523,97.0,73.0
PETALUMA_EAST.A,20140326,2359,14.97,,15.6,2.8,,,0,0,,,15.6,15.0,,194,2.792,99.0,67.0
PETALUMA_EAST.A,20140327,2359,0.000,,16.1,7.2,,,0,0,,,13.3,12.8,,110,1.269,99.0,65.0
PETALUMA_EAST.A,20140328,2359,0.000,,19.4,4.4,,,0,0,,,16.1,15.0,,165,2.792,99.0,61.0
PETALUMA_EAST.A,20140329,2359,16.49,,15.0,4.4,,,0,0,,,16.1,15.6,,45,0.254,99.0,78.0
PETALUMA_EAST.A,20140330,2359,0.000,,15.6,-0.6,,,0,0,,,15.6,14.4,,227,3.300,99.0,55.0
PETALUMA_EAST.A,20140331,2359,17.00,,12.2,2.8,,,0,0,,,15.0,13.9,,54,0.508,98.0,77.0
PETALUMA_EAST.A,20140401,2359,12.69,,13.3,3.3,,,0,0,,,13.9,13.3,,88,1.015,98.0,68.0
PETALUMA_EAST.A,20140402,2359,0.000,,16.1,2.2,,,0,0,,,14.4,12.8,,214,3.046,98.0,59.0
PETALUMA_EAST.A,20140403,2359,0.000,,17.2,2.2,,,0,0,,,15.0,13.3,,200,2.792,99.0,48.0
PETALUMA_EAST.A,20140404,2359,7.868,,16.1,6.1,,,0,0,,,15.0,14.4,,176,2.284,99.0,69.0
PETALUMA_EAST.A,20140405,2359,0.000,,18.3,3.3,,,0,0,,,15.6,13.9,,250,3.807,99.0,59.0
PETALUMA_EAST.A,20140406,2359,0.000,,23.3,3.9,,,0,0,,,16.7,14.4,,249,4.061,98.0,47.0
PETALUMA_EAST.A,20140407,2359,0.000,,27.2,5.0,,,0,0,,,17.8,15.6,,253,4.315,100.0,43.0
PETALUMA_EAST.A,20140408,2359,0.000,,26.7,4.4,,,0,0,,,18.3,16.7,,246,4.315,99.0,46.0
PETALUMA_EAST.A,20140409,2359,0.000,,19.4,4.4,,,0,0,,,18.9,17.2,,262,3.553,100.0,70.0
PETALUMA_EAST.A,20140410,2359,0.000,,26.1,4.4,,,0,0,,,19.4,17.8,,265,3.807,100.0,49.0
PETALUMA_EAST.A,20140411,2359,0.000,,18.3,4.4,,,0,0,,,18.9,17.8,,166,2.284,100.0,75.0
PETALUMA_EAST.A,20140412,2359,0.000,,17.8,8.3,,,0,0,,,18.3,17.2,,218,3.046,90.0,71.0
PETALUMA_EAST.A,20140413,2359,0.000,,20.6,6.7,,,0,0,,,18.9,17.8,,266,3.807,97.0,69.0
PETALUMA_EAST.A,20140414,2359,0.000,,21.7,4.4,,,0,0,,,19.4,17.8,,244,3.300,100.0,67.0
PETALUMA_EAST.A,20140415,2359,0.000,,20.6,5.0,,,0,0,,,20.0,18.3,,257,3.807,100.0,59.0
PETALUMA_EAST.A,20140416,2359,1.015,,23.3,2.8,,,0,0,,,19.4,17.8,,266,4.315,99.0,47.0
PETALUMA_EAST.A,20140417,2359,0.000,,22.2,3.9,,,0,0,,,19.4,17.8,,264,4.315,98.0,58.0
PETALUMA_EAST.A,20140418,2359,1.269,,20.6,5.0,,,0,0,,,19.4,17.8,,260,4.061,94.0,63.0
PETALUMA_EAST.A,20140419,2359,0.000,,17.2,4.4,,,0,0,,,18.9,17.8,,256,3.807,98.0,60.0
PETALUMA_EAST.A,20140420,2359,0.508,,25.6,1.7,,,0,0,,,18.9,17.2,,277,4.569,100.0,37.0
PETALUMA_EAST.A,20140421,2359,0.000,,20.6,4.4,,,0,0,,,18.3,17.2,,188,2.792,96.0,52.0
PETALUMA_EAST.A,20140422,2359,0.508,,16.1,6.7,,,0,0,,,17.8,17.2,,291,4.569,92.0,48.0
PETALUMA_EAST.A,20140423,2359,0.000,,17.8,3.9,,,0,0,,,17.2,16.1,,276,4.569,90.0,50.0
PETALUMA_EAST.A,20140424,2359,0.254,,18.9,6.1,,,0,0,,,17.8,16.7,,220,3.553,98.0,66.0
PETALUMA_EAST.A,20140425,2359,9.137,,13.9,2.8,,,0,0,,,17.2,16.7,,105,1.269,98.0,75.0
PETALUMA_EAST.A,20140426,2359,0.000,,17.2,0.6,,,0,0,,,16.7,15.6,,272,4.061,97.0,56.0
PETALUMA_EAST.A,20140427,2359,0.508,,17.8,6.1,,,0,0,,,17.2,16.1,,250,3.807,97.0,56.0
PETALUMA_EAST.A,20140428,2359,0.000,,21.1,2.8,,,0,0,,,17.8,16.1,,300,4.822,97.0,40.0
PETALUMA_EAST.A,20140429,2359,1.523,,31.7,4.4,,,0,0,,,14.4,12.8,,259,5.584,88.0,27.0
PETALUMA_EAST.A,20140430,2359,0.254,,30.6,6.1,,,0,0,,,19.4,17.2,,294,5.838,94.0,26.0
PETALUMA_EAST.A,20140501,2359,1.523,,30.0,5.0,,,0,0,,,20.0,17.8,,309,5.584,93.0,25.0
PETALUMA_EAST.A,20140502,2359,0.254,,23.9,4.4,,,0,0,,,20.0,18.3,,299,4.569,100.0,50.0
PETALUMA_EAST.A,20140503,2359,0.508,,18.3,5.6,,,0,0,,,19.4,18.3,,299,4.569,99.0,63.0
PETALUMA_EAST.A,20140504,2359,0.000,,18.9,5.6,,,0,0,,,18.9,17.8,,249,4.061,91.0,65.0
PETALUMA_EAST.A,20140505,2359,0.508,,18.3,3.9,,,0,0,,,18.9,17.8,,307,4.822,93.0,57.0
PETALUMA_EAST.A,20140506,2359,0.761,,20.0,4.4,,,0,0,,,18.9,17.2,,320,5.076,89.0,53.0
PETALUMA_EAST.A,20140507,2359,0.508,,20.0,1.7,,,0,0,,,18.9,17.2,,301,4.569,94.0,51.0
PETALUMA_EAST.A,20140508,2359,1.015,,16.7,5.0,,,0,0,,,18.9,17.8,,103,1.015,98.0,78.0
PETALUMA_EAST.A,20140509,2359,0.508,,18.9,3.9,,,0,0,,,18.9,17.8,,291,4.569,99.0,60.0
PETALUMA_EAST.A,20140510,2359,0.254,,20.6,2.2,,,0,0,,,18.9,17.2,,335,5.584,91.0,41.0
PETALUMA_EAST.A,20140511,2359,0.508,,24.4,5.0,,,0,0,,,18.9,17.2,,339,5.838,89.0,31.0
PETALUMA_EAST.A,20140512,2359,1.523,,28.3,0.0,,,0,0,,,20.0,17.2,,335,5.584,96.0,30.0
PETALUMA_EAST.A,20140513,2359,1.015,,32.8,2.8,,,0,0,,,20.6,18.3,,335,6.091,94.0,24.0
PETALUMA_EAST.A,20140514,2359,1.269,,32.2,6.1,,,0,0,,,21.1,18.9,,336,6.091,87.0,25.0
PETALUMA_EAST.A,20140515,2359,1.015,,28.3,6.1,,,0,0,,,21.1,19.4,,321,5.838,91.0,36.0
PETALUMA_EAST.A,20140516,2359,1.777,,25.0,2.8,,,0,0,,,21.1,19.4,,327,5.330,96.0,43.0
PETALUMA_EAST.A,20140517,2359,1.015,,20.0,3.9,,,0,0,,,21.1,19.4,,308,4.822,98.0,62.0
PETALUMA_EAST.A,20140518,2359,0.254,,19.4,8.3,,,0,0,,,20.6,19.4,,325,5.330,89.0,61.0
PETALUMA_EAST.A,20140519,2359,1.015,,18.9,5.6,,,0,0,,,20.0,19.4,,327,5.076,95.0,62.0
PETALUMA_EAST.A,20140520,2359,0.000,,22.2,3.9,,,0,0,,,20.6,18.9,,314,5.076,98.0,51.0
PETALUMA_EAST.A,20140521,2359,1.523,,25.0,2.8,,,0,0,,,21.7,19.4,,328,5.076,99.0,52.0
PETALUMA_EAST.A,20140522,2359,0.508,,22.8,2.8,,,0,0,,,22.2,20.0,,304,4.822,97.0,61.0
PETALUMA_EAST.A,20140523,2359,1.015,,25.6,3.3,,,0,0,,,22.8,20.6,,293,4.569,98.0,54.0
PETALUMA_EAST.A,20140524,2359,0.508,,25.0,6.7,,,0,0,,,22.8,21.1,,330,5.584,89.0,55.0
PETALUMA_EAST.A,20140525,2359,1.269,,27.2,3.9,,,0,0,,,22.8,21.1,,344,6.091,92.0,36.0
PETALUMA_EAST.A,20140526,2359,0.761,,26.7,9.4,,,0,0,,,22.8,21.1,,347,6.091,84.0,48.0
PETALUMA_EAST.A,20140527,2359,0.508,,23.3,1.7,,,0,0,,,22.2,20.6,,351,5.838,94.0,42.0
PETALUMA_EAST.A,20140528,2359,1.015,,23.3,6.1,,,0,0,,,22.2,20.6,,352,6.091,86.0,31.0
PETALUMA_EAST.A,20140529,2359,0.000,,26.1,5.6,,,0,0,,,22.2,20.0,,353,6.091,90.0,30.0
PETALUMA_EAST.A,20140530,2359,2.031,,19.4,0.0,,,W,1,,,22.2,20.6,,325,4.822,97.6,59.7
PETALUMA_EAST.A,20140531,2359,1.269,,25.0,3.9,,,NW,1,,,22.8,20.6,,305,4.822,96.9,50.2
PETALUMA_EAST.A,20140601,2359,0.000,,24.4,-0.6,,,NW,1,,,22.8,21.1,,327,5.076,,
PETALUMA_EAST.A,20140602,2359,0.508,,22.2,-0.6,,,0,0,,,23.3,21.7,,303,4.569,,
PETALUMA_EAST.A,20140603,2359,1.015,,20.6,0.6,,,0,0,,,22.8,21.7,,276,4.061,95.0,63.0
PETALUMA_EAST.A,20140604,2359,0.761,,24.4,5.6,,,0,0,,,22.8,21.1,,331,5.584,,
PETALUMA_EAST.A,20140605,2359,0.761,,21.7,9.4,,,0,0,,,21.7,18.9,,292,5.584,,
PETALUMA_EAST.A,20140606,2359,0.508,,21.7,2.8,,,0,0,,,23.3,21.7,,312,4.822,95.0,63.0
PETALUMA_EAST.A,20140607,2359,0.254,,25.6,2.2,,,0,0,,,23.9,21.7,,316,5.076,96.0,50.0
PETALUMA_EAST.A,20140608,2359,0.761,,32.2,1.1,,,0,0,,,24.4,22.2,,344,6.345,98.0,30.0
PETALUMA_EAST.A,20140609,2359,0.761,,31.1,3.3,,,0,0,,,24.4,22.2,,346,6.345,94.0,39.0
PETALUMA_EAST.A,20140610,2359,0.000,,22.8,1.7,,,0,0,,,24.4,22.8,,321,5.076,98.0,62.0
PETALUMA_EAST.A,20140611,2359,0.254,,21.1,3.3,,,0,0,,,24.4,22.8,,290,4.569,94.0,63.0
PETALUMA_EAST.A,20140612,2359,1.015,,21.1,1.1,,,0,0,,,23.9,22.2,,327,5.330,98.0,55.0
PETALUMA_EAST.A,20140613,2359,1.777,,25.6,0.6,,,0,0,,,23.9,22.2,,356,6.091,96.0,39.0
PETALUMA_EAST.A,20140614,2359,1.269,,28.3,2.8,,,0,0,,,23.3,21.7,,306,5.330,93.0,37.0
PETALUMA_EAST.A,20140615,2359,1.523,,24.4,2.8,,,0,0,,,23.3,21.7,,320,5.584,93.0,45.0
PETALUMA_EAST.A,20140616,2359,1.269,,20.0,2.8,,,0,0,,,22.8,21.7,,350,5.584,94.0,53.0
PETALUMA_EAST.A,20140617,2359,1.777,,25.0,0.0,,,0,0,,,22.8,21.1,,355,6.091,95.0,29.0
PETALUMA_EAST.A,20140618,2359,0.254,,29.4,2.2,,,0,0,,,22.8,21.1,,358,6.345,94.0,25.0
PETALUMA_EAST.A,20140619,2359,1.523,,27.2,2.2,,,0,0,,,23.3,21.1,,333,5.584,98.0,38.0
PETALUMA_EAST.A,20140620,2359,1.777,,27.2,2.8,,,0,0,,,23.3,21.7,,346,6.345,96.0,34.0
PETALUMA_EAST.A,20140621,2359,1.523,,22.8,5.0,,,0,0,,,23.3,21.7,,355,5.584,91.0,51.0
PETALUMA_EAST.A,20140622,2359,1.777,,25.0,1.7,,,0,0,,,23.3,21.7,,346,5.584,97.0,46.0
PETALUMA_EAST.A,20140623,2359,0.000,,26.1,1.7,,,0,0,,,23.9,21.7,,333,5.838,98.0,40.0
PETALUMA_EAST.A,20140624,2359,0.508,,24.4,7.8,,,0,0,,,23.3,22.2,,344,6.091,91.0,48.0
PETALUMA_EAST.A,20140625,2359,0.254,,21.1,5.0,,,0,0,,,23.3,22.2,,252,3.807,97.0,70.0
PETALUMA_EAST.A,20140626,2359,0.254,,20.6,5.0,,,0,0,,,23.3,22.2,,316,5.330,97.0,64.0
PETALUMA_EAST.A,20140627,2359,1.015,,21.7,3.9,,,0,0,,,23.9,22.2,,329,5.330,99.0,70.0
PETALUMA_EAST.A,20140628,2359,0.000,,30.0,7.8,,,,,,,21.1,19.4,,325,,,
PETALUMA_EAST.A,20140629,2359,0.000,,32.8,7.2,,,,,,,21.1,18.9,,323,,,
PETALUMA_EAST.A,20140630,2359,0.000,,33.3,9.4,,,,,,,21.1,19.4,,321,,,
PETALUMA_EAST.A,20140701,2359,0.000,,22.8,10.6,,,,,,,21.1,19.4,,280,,,
PETALUMA_EAST.A,20140702,2359,0.000,,24.4,12.2,,,,,,,21.1,20.0,,278,,,
PETALUMA_EAST.A,20140703,2359,0.000,,27.8,7.8,,,,,,,21.1,19.4,,322,,,
PETALUMA_EAST.A,20140704,2359,0.000,,25.0,6.1,,,,,,,20.6,18.9,,330,,,
PETALUMA_EAST.A,20140705,2359,0.000,,27.2,8.9,,,,,,,21.1,19.4,,303,,,
PETALUMA_EAST.A,20140706,2359,0.000,,28.3,8.9,,,,,,,21.1,19.4,,309,,,
PETALUMA_EAST.A,20140707,2359,0.000,,26.7,10.6,,,,,,,20.6,19.4,,182,,,
PETALUMA_EAST.A,20140708,2359,0.000,,26.7,10.6,,,,,,,20.6,19.4,,314,,,
PETALUMA_EAST.A,20140709,2359,0.000,,22.8,12.8,,,,,,,21.1,19.4,,271,,,
PETALUMA_EAST.A,20140710,2359,0.000,,22.8,13.3,,,,,,,21.1,19.4,,254,,,
PETALUMA_EAST.A,20140711,2359,0.000,,22.2,13.3,,,0,0,,,21.1,19.4,,293,3.046,,
PETALUMA_EAST.A,20140712,2359,0.000,,23.3,12.2,,,0,0,,,21.1,19.4,,263,4.315,95.0,68.0
PETALUMA_EAST.A,20140713,2359,0.000,,28.3,11.7,,,,,,,23.3,21.1,,316,,,
PETALUMA_EAST.A,20140714,2359,0.000,,32.8,5.0,,,0,0,,,21.1,19.4,,293,5.584,95.0,36.0
PETALUMA_EAST.A,20140715,2359,0.000,,28.3,12.2,,,0,0,,,21.1,19.4,,212,4.822,95.0,53.0
PETALUMA_EAST.A,20140716,2359,0.000,,22.2,8.3,,,0,0,,,25.0,23.9,,201,3.300,94.0,69.0
PETALUMA_EAST.A,20140717,2359,0.000,,23.9,6.1,,,0,0,,,25.0,23.9,,252,4.061,96.0,61.0
PETALUMA_EAST.A,20140718,2359,0.000,,24.4,5.6,,,0,0,,,24.4,23.3,,237,3.807,97.0,57.0
PETALUMA_EAST.A,20140719,2359,0.000,,23.3,6.1,,,0,0,,,25.0,23.9,,290,4.822,98.0,64.0
PETALUMA_EAST.A,20140720,2359,0.000,,20.6,4.4,,,0,0,,,24.4,23.3,,112,1.523,100.0,74.0
PETALUMA_EAST.A,20140721,2359,0.000,,23.9,11.7,,,0,0,,,23.9,23.3,,213,3.300,92.0,64.0
PETALUMA_EAST.A,20140722,2359,0.000,,24.4,9.4,,,0,0,,,24.4,23.3,,287,5.076,95.0,58.0
PETALUMA_EAST.A,20140723,2359,0.000,,24.4,6.1,,,0,0,,,24.4,23.3,,277,4.822,100.0,62.0
PETALUMA_EAST.A,20140724,2359,0.000,,31.1,4.4,,,0,0,,,25.0,23.3,,327,6.091,100.0,37.0
PETALUMA_EAST.A,20140725,2359,0.000,,35.0,4.4,,,0,0,,,25.0,22.8,,334,6.345,95.0,22.0
PETALUMA_EAST.A,20140726,2359,0.000,,31.7,5.0,,,0,0,,,25.0,23.3,,327,6.091,95.0,36.0
PETALUMA_EAST.A,20140727,2359,0.000,,32.2,5.0,,,0,0,,,25.0,23.3,,315,5.838,97.0,33.0
PETALUMA_EAST.A,20140728,2359,0.000,,25.0,2.8,,,0,0,,,25.0,23.9,,281,4.569,99.0,54.0
PETALUMA_EAST.A,20140729,2359,0.000,,25.6,11.7,,,,,,,23.9,21.7,,283,,,
PETALUMA_EAST.A,20140730,2359,0.000,,26.7,11.7,,,,,,,23.3,21.1,,279,,,
PETALUMA_EAST.A,20140731,2359,0.000,,27.8,2.8,,,0,0,,,25.0,23.9,,283,4.569,100.0,47.0
PETALUMA_EAST.A,20140801,2359,0.000,,27.2,1.1,,,0,0,,,25.0,23.3,,298,5.076,100.0,49.0
PETALUMA_EAST.A,20140802,2359,0.000,,22.2,2.2,,,0,0,,,24.4,23.3,,265,4.061,100.0,64.0
PETALUMA_EAST.A,20140803,2359,0.000,,24.4,2.2,,,0,0,,,24.4,23.3,,235,3.553,100.0,59.0
PETALUMA_EAST.A,20140804,2359,0.000,,22.8,3.3,,,0,0,,,23.9,23.3,,172,2.538,98.0,61.0
PETALUMA_EAST.A,20140805,2359,0.000,,19.4,2.2,,,0,0,,,23.9,22.8,,67,0.508,100.0,74.0
PETALUMA_EAST.A,20140806,2359,0.000,,27.2,3.9,,,0,0,,,23.9,22.2,,227,3.807,98.0,48.0
PETALUMA_EAST.A,20140807,2359,0.000,,27.2,0.0,,,0,0,,,24.4,22.8,,273,4.569,100.0,48.0
PETALUMA_EAST.A,20140808,2359,0.000,,31.1,-0.6,,,0,0,,,24.4,22.8,,282,5.076,98.0,36.0
PETALUMA_EAST.A,20140809,2359,0.000,,24.4,1.1,,,0,0,,,23.9,22.2,,286,4.822,97.0,54.0
PETALUMA_EAST.A,20140810,2359,0.000,,27.8,5.6,,,0,0,,,24.4,22.8,,273,4.569,95.0,44.0
PETALUMA_EAST.A,20140811,2359,0.000,,27.2,3.3,,,0,0,,,24.4,22.8,,286,4.822,97.0,48.0
PETALUMA_EAST.A,20140812,2359,0.000,,22.8,6.7,,,0,0,,,23.9,22.8,,199,3.300,95.0,59.0
PETALUMA_EAST.A,20140813,2359,0.000,,23.3,11.1,,,0,0,,,24.4,22.8,,258,4.061,97.0,58.0
PETALUMA_EAST.A,20140814,2359,0.000,,24.4,11.7,,,0,0,,,24.4,23.3,,281,4.569,100.0,52.0
PETALUMA_EAST.A,20140815,2359,0.000,,27.2,2.2,,,0,0,,,24.4,23.3,,270,4.569,100.0,50.0
PETALUMA_EAST.A,20140816,2359,0.000,,28.3,3.9,,,0,0,,,24.4,23.3,,288,4.822,99.0,38.0
PETALUMA_EAST.A,20140817,2359,0.000,,26.7,0.0,,,0,0,,,24.4,23.3,,262,4.061,100.0,50.0
PETALUMA_EAST.A,20140818,2359,0.000,,23.3,0.0,,,0,0,,,24.4,23.3,,239,3.807,100.0,62.0
PETALUMA_EAST.A,20140819,2359,0.000,,23.9,4.4,,,0,0,,,24.4,23.3,,208,3.300,100.0,60.0
PETALUMA_EAST.A,20140820,2359,0.000,,20.0,4.4,,,0,0,,,23.9,23.3,,111,1.523,100.0,71.0
PETALUMA_EAST.A,20140821,2359,0.000,,26.7,1.1,,,0,0,,,23.9,22.8,,247,4.061,100.0,56.0
PETALUMA_EAST.A,20140822,2359,0.000,,24.4,-0.6,,,0,0,,,24.4,22.8,,260,4.315,100.0,59.0
PETALUMA_EAST.A,20140823,2359,0.000,,26.7,10.6,,,0,0,,,24.4,23.3,,261,4.315,95.0,50.0
PETALUMA_EAST.A,20140824,2359,0.000,,23.9,12.2,,,0,0,,,24.4,22.8,,257,4.315,90.0,57.0
PETALUMA_EAST.A,20140825,2359,0.000,,23.9,12.8,,,0,0,,,23.9,22.8,,212,3.553,92.0,57.0
PETALUMA_EAST.A,20140826,2359,0.000,,25.0,11.7,,,0,0,,,23.9,22.8,,253,4.315,95.0,54.0
