"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 86% of requested data were available from station BENNETT_VALLEY.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          641           80            0           10            0        "
"                     BENNETT_VALLûEY.A         SNTAROSA.A   none         SNTAROSA.C   "
"Air Temps, max/min     624           86            0           21            0        "
"                     BENNETT_VALLûEY.A         SNTAROSA.A   none         SNTAROSA.C   "
"Soil Temps, max/min    628            0            0          103            0        "
"                     BENNETT_VALLûEY.A         none         none         WINDSOR.A    "
"Rel. Humidity          622            0            0            0          109        "
"                     BENNETT_VALLûEY.A         none         none         none         "
"ETo                    642            0            0            0           89        "
"                     BENNETT_VALLûEY.A         none         none         none         "
"Solar Radiation        625           83            0           23            0        "
"                     BENNETT_VALLûEY.A         SNTAROSA.A   none         WINDSOR.A    "
"Wind Speed & Dir       634            0            0            0           97        "
"                     BENNETT_VALLûEY.A         none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
BENNETT_VALLEY.A,20140204,2359,0.000,,13.9,-2.2,,,0,0,,,8.3,7.2,,103,1.269,99.0,46.0
BENNETT_VALLEY.A,20140205,2359,6.345,,11.7,-2.8,,,0,0,,,7.8,6.7,,91,1.015,99.0,53.0
BENNETT_VALLEY.A,20140206,2359,13.19,,11.1,4.4,,,0,0,,,8.9,7.8,,56,0.508,100.0,83.0
BENNETT_VALLEY.A,20140207,2359,37.81,,7.2,6.1,,,0,0,,,10.0,8.9,,27,0.000,99.0,97.0
BENNETT_VALLEY.A,20140208,2359,110.6,,7.2,3.9,,,0,0,,,12.2,10.0,,8,0.000,99.0,98.0
BENNETT_VALLEY.A,20140209,2359,62.69,,5.6,3.3,,,0,0,,,12.2,11.7,,23,0.000,100.0,97.0
BENNETT_VALLEY.A,20140210,2359,0.000,,17.8,2.8,,,0,0,,,12.8,12.2,,102,1.269,100.0,74.0
BENNETT_VALLEY.A,20140211,2359,0.254,,18.3,-1.1,,,0,0,,,12.2,11.1,,133,1.523,100.0,67.0
BENNETT_VALLEY.A,20140212,2359,0.000,,15.6,2.8,,,0,0,,,12.2,11.7,,75,0.761,100.0,76.0
BENNETT_VALLEY.A,20140213,2359,0.000,,17.2,6.1,,,0,0,,,11.7,10.6,,107,1.269,99.0,74.0
BENNETT_VALLEY.A,20140214,2359,0.508,,17.8,5.0,,,0,0,,,13.3,12.8,,80,0.761,99.0,68.0
BENNETT_VALLEY.A,20140215,2359,4.315,,15.0,8.9,,,0,0,,,13.3,12.8,,42,0.254,99.0,84.0
BENNETT_VALLEY.A,20140216,2359,0.000,,19.4,2.2,,,0,0,,,12.8,11.7,,166,2.031,100.0,37.0
BENNETT_VALLEY.A,20140217,2359,0.000,,17.8,0.0,,,0,0,,,12.2,10.6,,144,2.031,100.0,38.0
BENNETT_VALLEY.A,20140218,2359,0.000,,17.8,2.8,,,,,,,11.7,11.1,,111,,,
BENNETT_VALLEY.A,20140219,2359,0.254,,18.3,4.4,,,,,,,11.7,11.1,,175,,,
BENNETT_VALLEY.A,20140220,2359,0.000,,22.2,2.2,,,0,0,,,12.2,10.6,,159,2.284,97.0,31.0
BENNETT_VALLEY.A,20140221,2359,0.000,,22.2,2.8,,,0,0,,,12.2,10.6,,173,2.792,99.0,34.0
BENNETT_VALLEY.A,20140222,2359,0.000,,21.1,2.8,,,0,0,,,12.2,10.6,,174,2.538,99.0,44.0
BENNETT_VALLEY.A,20140223,2359,0.000,,22.2,1.1,,,0,0,,,12.2,11.1,,175,2.284,100.0,46.0
BENNETT_VALLEY.A,20140224,2359,0.000,,22.8,0.0,,,0,0,,,12.2,11.1,,186,2.792,99.0,34.0
BENNETT_VALLEY.A,20140225,2359,0.000,,18.9,2.8,,,0,0,,,12.2,11.1,,161,2.284,99.0,63.0
BENNETT_VALLEY.A,20140226,2359,31.72,,11.7,8.3,,,0,0,,,12.2,11.7,,36,0.254,99.0,93.0
BENNETT_VALLEY.A,20140227,2359,0.508,,17.8,11.1,,,0,0,,,12.8,12.2,,101,1.523,93.0,61.0
BENNETT_VALLEY.A,20140228,2359,17.51,,15.6,7.2,,,0,0,,,12.8,12.2,,64,0.761,99.0,57.0
BENNETT_VALLEY.A,20140301,2359,1.269,,20.0,8.3,,,0,0,,,13.3,12.2,,162,2.538,98.0,55.0
BENNETT_VALLEY.A,20140302,2359,0.508,,14.4,7.2,,,0,0,,,13.3,12.8,,52,0.508,100.0,80.0
BENNETT_VALLEY.A,20140303,2359,9.899,,15.6,7.2,,,0,0,,,12.8,12.8,,46,0.254,99.0,75.0
BENNETT_VALLEY.A,20140304,2359,0.508,,18.3,6.7,,,0,0,,,13.9,12.8,,127,1.523,100.0,68.0
BENNETT_VALLEY.A,20140305,2359,9.137,,18.9,10.6,,,0,0,,,13.9,13.3,,72,0.761,99.0,68.0
BENNETT_VALLEY.A,20140306,2359,0.000,,17.8,5.6,,,0,0,,,14.4,13.3,,171,2.284,100.0,66.0
BENNETT_VALLEY.A,20140307,2359,0.000,,21.7,2.8,,,0,0,,,13.9,12.8,,205,3.046,100.0,42.0
BENNETT_VALLEY.A,20140308,2359,0.000,,22.8,2.8,,,0,0,,,13.9,12.8,,173,2.792,100.0,45.0
BENNETT_VALLEY.A,20140309,2359,0.000,,22.2,10.6,,,0,0,,,14.4,13.3,,114,1.777,88.0,55.0
BENNETT_VALLEY.A,20140310,2359,1.269,,21.7,5.6,,,0,0,,,14.4,13.9,,212,3.300,100.0,34.0
BENNETT_VALLEY.A,20140311,2359,0.000,,23.9,4.4,,,0,0,,,13.9,12.8,,224,3.807,,
BENNETT_VALLEY.A,20140312,2359,0.000,,24.4,6.7,,,0,0,,,13.9,12.8,,228,4.569,66.0,15.0
BENNETT_VALLEY.A,20140313,2359,0.000,,25.0,3.3,,,0,0,,,13.9,12.2,,228,3.807,94.0,19.0
BENNETT_VALLEY.A,20140314,2359,0.000,,24.4,3.3,,,0,0,,,13.9,12.2,,218,3.300,100.0,37.0
BENNETT_VALLEY.A,20140315,2359,0.000,,26.7,5.0,,,0,0,,,14.4,12.8,,228,3.807,98.0,27.0
BENNETT_VALLEY.A,20140316,2359,0.000,,27.2,3.3,,,0,0,,,14.4,12.8,,237,3.553,96.0,30.0
BENNETT_VALLEY.A,20140317,2359,0.000,,21.7,6.1,,,0,0,,,14.4,12.8,,238,3.553,94.0,38.0
BENNETT_VALLEY.A,20140318,2359,0.000,,22.2,2.8,,,0,0,,,13.9,12.2,,243,3.807,90.0,26.0
BENNETT_VALLEY.A,20140319,2359,0.000,,24.4,1.7,,,0,0,,,13.9,12.2,,229,3.807,90.0,28.0
BENNETT_VALLEY.A,20140320,2359,0.000,,23.3,5.0,,,0,0,,,13.9,12.8,,238,3.807,93.0,29.0
BENNETT_VALLEY.A,20140321,2359,0.000,,19.4,1.1,,,0,0,,,13.9,12.2,,248,3.553,100.0,56.0
BENNETT_VALLEY.A,20140322,2359,0.000,,20.6,1.1,,,0,0,,,13.9,12.2,,249,3.553,100.0,41.0
BENNETT_VALLEY.A,20140323,2359,0.000,,23.3,5.0,,,0,0,,,14.4,12.8,,247,3.553,98.0,37.0
BENNETT_VALLEY.A,20140324,2359,0.000,,25.0,2.2,,,0,0,,,13.9,12.2,,253,4.061,100.0,21.0
BENNETT_VALLEY.A,20140325,2359,4.061,,16.1,1.7,,,0,0,,,13.3,12.2,,101,1.015,99.0,75.0
BENNETT_VALLEY.A,20140326,2359,12.69,,16.1,6.7,,,0,0,,,13.3,12.8,,170,2.284,100.0,64.0
BENNETT_VALLEY.A,20140327,2359,1.523,,15.6,7.8,,,0,0,,,13.9,12.8,,103,1.269,99.0,69.0
BENNETT_VALLEY.A,20140328,2359,0.508,,20.0,8.3,,,0,0,,,14.4,13.3,,133,2.031,99.0,64.0
BENNETT_VALLEY.A,20140329,2359,24.61,,14.4,6.1,,,0,0,,,14.4,13.9,,48,0.254,99.0,86.0
BENNETT_VALLEY.A,20140330,2359,0.000,,16.7,2.2,,,0,0,,,13.9,12.8,,231,3.300,100.0,56.0
BENNETT_VALLEY.A,20140331,2359,21.06,,11.7,3.9,,,0,0,,,13.3,12.2,,53,0.508,99.0,78.0
BENNETT_VALLEY.A,20140401,2359,25.63,,12.2,3.3,,,0,0,,,12.2,11.7,,75,0.508,100.0,80.0
BENNETT_VALLEY.A,20140402,2359,0.000,,17.2,1.7,,,0,0,,,12.8,11.7,,226,3.046,100.0,57.0
BENNETT_VALLEY.A,20140403,2359,0.000,,17.2,3.3,,,0,0,,,13.3,12.2,,219,3.046,100.0,61.0
BENNETT_VALLEY.A,20140404,2359,12.18,,15.6,5.0,,,0,0,,,13.3,12.8,,175,2.031,100.0,69.0
BENNETT_VALLEY.A,20140405,2359,0.000,,20.6,1.7,,,0,0,,,13.9,12.2,,269,3.807,100.0,50.0
BENNETT_VALLEY.A,20140406,2359,0.000,,25.6,5.0,,,0,0,,,14.4,12.8,,267,4.315,98.0,42.0
BENNETT_VALLEY.A,20140407,2359,0.000,,28.9,6.7,,,0,0,,,15.6,13.9,,272,4.569,100.0,34.0
BENNETT_VALLEY.A,20140408,2359,0.000,,28.3,7.8,,,0,0,,,16.1,14.4,,262,4.569,99.0,47.0
BENNETT_VALLEY.A,20140409,2359,0.000,,24.4,6.1,,,0,0,,,15.6,14.4,,268,4.061,100.0,53.0
BENNETT_VALLEY.A,20140410,2359,0.254,,27.2,5.0,,,0,0,,,16.1,15.0,,275,4.315,100.0,49.0
BENNETT_VALLEY.A,20140411,2359,0.000,,20.6,6.1,,,0,0,,,15.6,15.0,,179,2.538,100.0,66.0
BENNETT_VALLEY.A,20140412,2359,0.000,,17.8,10.0,,,0,0,,,15.6,15.0,,232,3.300,96.0,67.0
BENNETT_VALLEY.A,20140413,2359,0.254,,22.2,6.7,,,0,0,,,16.1,15.0,,275,4.061,98.0,61.0
BENNETT_VALLEY.A,20140414,2359,0.254,,25.6,5.0,,,0,0,,,16.1,15.0,,263,3.807,100.0,55.0
BENNETT_VALLEY.A,20140415,2359,0.254,,24.4,6.7,,,0,0,,,16.1,15.6,,280,4.315,100.0,52.0
BENNETT_VALLEY.A,20140416,2359,0.000,,25.6,5.0,,,0,0,,,16.7,15.0,,282,4.822,99.0,34.0
BENNETT_VALLEY.A,20140417,2359,0.000,,25.0,6.7,,,0,0,,,16.1,15.0,,276,4.822,99.0,37.0
BENNETT_VALLEY.A,20140418,2359,0.000,,22.8,6.7,,,0,0,,,16.1,15.0,,273,4.315,96.0,50.0
BENNETT_VALLEY.A,20140419,2359,0.000,,20.6,4.4,,,0,0,,,16.1,15.0,,292,4.315,99.0,40.0
BENNETT_VALLEY.A,20140420,2359,0.508,,27.2,5.6,,,0,0,,,16.7,15.0,,289,4.822,99.0,30.0
BENNETT_VALLEY.A,20140421,2359,0.000,,21.7,6.1,,,0,0,,,16.1,15.0,,195,3.046,95.0,38.0
BENNETT_VALLEY.A,20140422,2359,0.000,,18.3,8.9,,,0,0,,,15.6,15.0,,289,4.569,94.0,37.0
BENNETT_VALLEY.A,20140423,2359,0.000,,20.6,3.3,,,0,0,,,15.6,13.9,,294,4.569,94.0,36.0
BENNETT_VALLEY.A,20140424,2359,0.000,,20.0,7.2,,,0,0,,,15.6,14.4,,230,3.553,99.0,60.0
BENNETT_VALLEY.A,20140425,2359,4.569,,15.0,4.4,,,0,0,,,15.6,15.0,,108,1.269,98.0,70.0
BENNETT_VALLEY.A,20140426,2359,0.000,,17.8,1.7,,,0,0,,,15.0,13.9,,252,4.061,100.0,40.0
BENNETT_VALLEY.A,20140427,2359,1.523,,18.9,6.7,,,0,0,,,15.6,14.4,,246,3.807,99.0,53.0
BENNETT_VALLEY.A,20140428,2359,0.254,,22.8,3.9,,,0,0,,,15.6,13.9,,305,4.822,99.0,38.0
BENNETT_VALLEY.A,20140429,2359,0.000,,33.3,7.2,,,0,0,,,16.7,14.4,,259,5.584,92.0,20.0
BENNETT_VALLEY.A,20140430,2359,0.000,,32.8,10.6,,,0,0,,,17.2,15.6,,301,5.584,,
BENNETT_VALLEY.A,20140501,2359,0.000,,30.6,8.9,,,0,0,,,17.8,15.6,,310,5.584,86.0,21.0
BENNETT_VALLEY.A,20140502,2359,0.000,,28.3,6.7,,,0,0,,,17.2,15.6,,318,5.330,97.0,28.0
BENNETT_VALLEY.A,20140503,2359,0.000,,21.7,7.2,,,0,0,,,17.2,15.6,,315,4.822,99.0,47.0
BENNETT_VALLEY.A,20140504,2359,0.000,,20.0,7.2,,,0,0,,,16.7,15.6,,239,3.807,96.0,62.0
BENNETT_VALLEY.A,20140505,2359,0.000,,20.0,6.7,,,0,0,,,16.1,15.0,,241,3.807,97.0,46.0
BENNETT_VALLEY.A,20140506,2359,0.000,,23.3,5.6,,,0,0,,,16.1,14.4,,321,5.330,95.0,34.0
BENNETT_VALLEY.A,20140507,2359,0.000,,21.7,5.0,,,0,0,,,16.1,14.4,,319,4.822,96.0,46.0
BENNETT_VALLEY.A,20140508,2359,1.777,,22.2,8.9,,,0,0,,,17.2,15.6,,281,1.523,99.0,62.0
BENNETT_VALLEY.A,20140509,2359,0.000,,22.8,6.7,,,0,0,,,16.7,15.6,,318,5.076,100.0,42.0
BENNETT_VALLEY.A,20140510,2359,0.000,,22.8,7.2,,,0,0,,,16.7,15.0,,350,5.838,89.0,32.0
BENNETT_VALLEY.A,20140511,2359,0.000,,27.2,5.0,,,0,0,,,16.7,14.4,,351,6.091,93.0,18.0
BENNETT_VALLEY.A,20140512,2359,0.000,,29.4,6.7,,,0,0,,,17.2,15.0,,350,6.091,90.0,22.0
BENNETT_VALLEY.A,20140513,2359,0.000,,23.9,8.9,,,0,0,,,17.8,16.1,,282,6.345,,
BENNETT_VALLEY.A,20140514,2359,0.000,,33.3,10.0,,,0,0,,,18.3,16.1,,352,6.599,84.0,17.0
BENNETT_VALLEY.A,20140515,2359,0.000,,32.2,8.3,,,0,0,,,18.3,16.1,,339,6.091,83.0,19.0
BENNETT_VALLEY.A,20140516,2359,0.000,,29.4,6.7,,,0,0,,,17.8,16.1,,355,5.838,90.0,28.0
BENNETT_VALLEY.A,20140517,2359,0.000,,24.4,7.8,,,0,0,,,18.3,16.1,,336,5.330,97.0,47.0
BENNETT_VALLEY.A,20140518,2359,0.000,,23.9,9.4,,,0,0,,,18.3,16.1,,353,5.838,84.0,45.0
BENNETT_VALLEY.A,20140519,2359,0.000,,21.1,10.0,,,0,0,,,17.8,16.7,,353,5.584,87.0,45.0
BENNETT_VALLEY.A,20140520,2359,0.254,,22.8,8.3,,,0,0,,,18.3,16.1,,346,5.584,96.0,43.0
BENNETT_VALLEY.A,20140521,2359,0.000,,26.1,6.1,,,0,0,,,18.3,16.1,,356,5.838,99.0,42.0
BENNETT_VALLEY.A,20140522,2359,0.000,,24.4,9.4,,,0,0,,,18.3,16.7,,321,5.076,97.0,51.0
BENNETT_VALLEY.A,20140523,2359,0.000,,28.9,9.4,,,0,0,,,18.9,17.2,,331,5.584,98.0,44.0
BENNETT_VALLEY.A,20140524,2359,0.000,,28.9,10.6,,,0,0,,,19.4,17.2,,355,6.091,95.0,42.0
BENNETT_VALLEY.A,20140525,2359,0.000,,33.9,8.9,,,0,0,,,20.0,17.2,,372,6.599,,
BENNETT_VALLEY.A,20140526,2359,1.015,,31.7,11.1,,,0,0,,,20.0,17.2,,373,6.599,81.0,29.0
BENNETT_VALLEY.A,20140527,2359,1.523,,28.3,6.1,,,0,0,,,19.4,17.2,,366,6.345,98.0,30.0
BENNETT_VALLEY.A,20140528,2359,0.000,,26.7,6.7,,,0,0,,,18.9,16.7,,378,6.345,82.0,21.0
BENNETT_VALLEY.A,20140529,2359,0.508,,27.2,7.2,,,0,0,,,18.9,16.7,,379,6.599,87.0,23.0
BENNETT_VALLEY.A,20140530,2359,0.508,,22.2,3.9,,,SE,1,,,18.3,16.1,,361,5.330,99.4,51.2
BENNETT_VALLEY.A,20140531,2359,0.761,,27.2,7.2,,,S,1,,,18.9,16.7,,341,5.330,99.0,38.2
BENNETT_VALLEY.A,20140601,2359,0.761,,27.8,5.6,,,SE,1,,,19.4,16.7,,364,5.838,99.8,43.7
BENNETT_VALLEY.A,20140602,2359,0.761,,22.8,6.7,,,0,0,,,18.9,17.2,,321,4.822,99.0,55.0
BENNETT_VALLEY.A,20140603,2359,0.508,,23.9,7.8,,,0,0,,,18.9,17.2,,312,4.822,99.0,53.0
BENNETT_VALLEY.A,20140604,2359,0.254,,29.4,5.6,,,0,0,,,19.4,16.7,,369,6.345,99.0,24.0
BENNETT_VALLEY.A,20140605,2359,0.000,,25.6,7.8,,,0,0,,,19.4,17.8,,352,5.838,100.0,47.0
BENNETT_VALLEY.A,20140606,2359,0.508,,25.0,9.4,,,0,0,,,19.4,17.8,,321,5.076,98.0,52.0
BENNETT_VALLEY.A,20140607,2359,0.508,,31.7,7.8,,,0,0,,,20.0,17.8,,336,5.584,100.0,26.0
BENNETT_VALLEY.A,20140608,2359,0.508,,36.7,7.8,,,0,0,,,20.6,17.8,,363,6.599,99.0,24.0
BENNETT_VALLEY.A,20140609,2359,0.508,,36.1,10.6,,,0,0,,,21.1,18.3,,366,6.853,97.0,18.0
BENNETT_VALLEY.A,20140610,2359,0.508,,23.9,9.4,,,0,0,,,20.0,18.9,,356,5.838,99.0,56.0
BENNETT_VALLEY.A,20140611,2359,0.254,,21.1,10.0,,,0,0,,,19.4,18.3,,268,4.061,98.0,62.0
BENNETT_VALLEY.A,20140612,2359,0.000,,25.6,8.9,,,0,0,,,20.0,18.3,,361,5.838,99.0,44.0
BENNETT_VALLEY.A,20140613,2359,0.508,,28.9,6.7,,,0,0,,,20.0,17.8,,376,6.599,99.0,29.0
BENNETT_VALLEY.A,20140614,2359,0.508,,28.9,8.9,,,0,0,,,20.0,18.3,,318,5.584,92.0,29.0
BENNETT_VALLEY.A,20140615,2359,0.508,,26.7,7.2,,,0,0,,,20.0,17.8,,339,5.838,98.0,39.0
BENNETT_VALLEY.A,20140616,2359,0.508,,23.9,6.7,,,0,0,,,19.4,17.8,,370,6.091,99.0,40.0
BENNETT_VALLEY.A,20140617,2359,0.000,,27.2,7.2,,,0,0,,,19.4,17.8,,380,6.599,82.0,24.0
BENNETT_VALLEY.A,20140618,2359,0.508,,30.6,8.3,,,0,0,,,20.0,17.8,,380,6.853,92.0,19.0
BENNETT_VALLEY.A,20140619,2359,0.761,,29.4,6.1,,,0,0,,,20.0,17.2,,353,6.091,99.0,30.0
BENNETT_VALLEY.A,20140620,2359,0.508,,32.2,7.2,,,0,0,,,20.0,17.8,,366,6.599,99.0,25.0
BENNETT_VALLEY.A,20140621,2359,0.508,,26.7,8.3,,,0,0,,,20.0,18.3,,378,6.345,96.0,35.0
BENNETT_VALLEY.A,20140622,2359,0.508,,27.8,6.1,,,0,0,,,20.0,17.8,,370,6.345,99.0,37.0
BENNETT_VALLEY.A,20140623,2359,0.000,,31.7,6.1,,,0,0,,,20.6,17.8,,361,6.345,99.0,28.0
BENNETT_VALLEY.A,20140624,2359,0.508,,30.0,10.0,,,0,0,,,20.6,18.3,,366,6.853,91.0,30.0
BENNETT_VALLEY.A,20140625,2359,0.508,,26.1,10.0,,,0,0,,,20.6,18.9,,328,5.584,99.0,53.0
BENNETT_VALLEY.A,20140626,2359,0.000,,22.8,12.2,,,0,0,,,20.6,18.9,,345,5.584,95.0,59.0
BENNETT_VALLEY.A,20140627,2359,0.508,,25.6,10.0,,,0,0,,,21.1,18.9,,355,5.838,99.0,57.0
BENNETT_VALLEY.A,20140628,2359,0.508,,30.0,7.8,,,0,0,,,21.1,18.9,,368,6.345,99.0,34.0
BENNETT_VALLEY.A,20140629,2359,0.508,,33.9,8.3,,,0,0,,,21.7,18.9,,364,6.853,99.0,25.0
BENNETT_VALLEY.A,20140630,2359,0.508,,35.6,10.6,,,0,0,,,21.7,19.4,,356,6.853,96.0,25.0
BENNETT_VALLEY.A,20140701,2359,0.254,,26.1,10.6,,,0,0,,,21.1,19.4,,340,5.838,99.0,48.0
BENNETT_VALLEY.A,20140702,2359,0.000,,24.4,12.2,,,0,0,,,22.8,20.6,,278,5.584,99.0,44.0
BENNETT_VALLEY.A,20140703,2359,0.000,,30.6,8.3,,,0,0,,,21.7,19.4,,363,6.345,99.0,37.0
BENNETT_VALLEY.A,20140704,2359,0.000,,29.4,7.8,,,0,0,,,21.1,18.9,,374,6.345,99.0,37.0
BENNETT_VALLEY.A,20140705,2359,0.000,,31.7,7.8,,,0,0,,,21.7,19.4,,365,6.345,100.0,29.0
BENNETT_VALLEY.A,20140706,2359,0.000,,33.3,6.1,,,0,0,,,21.1,18.9,,364,6.345,100.0,24.0
BENNETT_VALLEY.A,20140707,2359,0.000,,27.2,8.3,,,0,0,,,20.6,18.9,,209,3.300,100.0,46.0
BENNETT_VALLEY.A,20140708,2359,0.000,,30.0,11.1,,,0,0,,,21.7,19.4,,339,6.091,99.0,43.0
BENNETT_VALLEY.A,20140709,2359,0.000,,26.1,10.6,,,0,0,,,21.1,19.4,,298,5.076,99.0,52.0
BENNETT_VALLEY.A,20140710,2359,0.000,,25.0,11.7,,,0,0,,,21.1,19.4,,295,4.822,98.0,54.0
BENNETT_VALLEY.A,20140711,2359,0.000,,23.9,15.0,,,0,0,,,21.1,20.0,,338,5.838,85.0,53.0
BENNETT_VALLEY.A,20140712,2359,0.000,,26.1,12.2,,,0,0,,,21.7,19.4,,321,5.330,97.0,51.0
BENNETT_VALLEY.A,20140713,2359,0.000,,28.3,11.7,,,,,,,23.3,21.1,,316,,,
BENNETT_VALLEY.A,20140714,2359,0.000,,36.1,10.0,,,0,0,,,22.2,19.4,,308,6.091,99.0,29.0
BENNETT_VALLEY.A,20140715,2359,0.000,,29.4,11.1,,,0,0,,,21.7,20.0,,264,4.822,99.0,45.0
BENNETT_VALLEY.A,20140716,2359,0.000,,22.8,13.3,,,0,0,,,21.1,20.6,,173,2.538,99.0,69.0
BENNETT_VALLEY.A,20140717,2359,0.000,,23.9,13.9,,,0,0,,,21.1,20.0,,265,4.315,94.0,59.0
BENNETT_VALLEY.A,20140718,2359,0.000,,24.4,11.7,,,0,0,,,21.1,20.0,,226,3.553,99.0,58.0
BENNETT_VALLEY.A,20140719,2359,0.000,,25.6,11.7,,,0,0,,,21.7,19.4,,316,5.330,98.0,54.0
BENNETT_VALLEY.A,20140720,2359,0.000,,21.1,11.1,,,0,0,,,20.6,19.4,,132,1.777,99.0,72.0
BENNETT_VALLEY.A,20140721,2359,0.000,,24.4,13.9,,,0,0,,,21.1,19.4,,201,3.300,94.0,59.0
BENNETT_VALLEY.A,20140722,2359,0.000,,25.0,12.8,,,0,0,,,21.1,19.4,,298,5.076,99.0,54.0
BENNETT_VALLEY.A,20140723,2359,0.000,,26.7,13.9,,,0,0,,,21.7,20.0,,301,5.330,91.0,53.0
BENNETT_VALLEY.A,20140724,2359,0.000,,32.2,9.4,,,0,0,,,22.2,19.4,,342,6.345,99.0,28.0
BENNETT_VALLEY.A,20140725,2359,0.000,,36.1,11.1,,,0,0,,,22.2,19.4,,346,6.853,93.0,18.0
BENNETT_VALLEY.A,20140726,2359,0.000,,36.1,11.1,,,0,0,,,22.2,19.4,,346,6.599,88.0,30.0
BENNETT_VALLEY.A,20140727,2359,0.000,,34.4,12.8,,,0,0,,,22.8,20.0,,325,6.091,97.0,30.0
BENNETT_VALLEY.A,20140728,2359,0.000,,29.4,11.1,,,0,0,,,22.2,20.0,,318,5.330,99.0,42.0
BENNETT_VALLEY.A,20140729,2359,0.000,,25.6,11.7,,,,,,,23.9,21.7,,283,,,
BENNETT_VALLEY.A,20140730,2359,0.000,,26.7,11.7,,,,,,,23.3,21.1,,279,,,
BENNETT_VALLEY.A,20140731,2359,0.000,,32.8,10.0,,,0,0,,,22.2,20.0,,313,5.330,100.0,35.0
BENNETT_VALLEY.A,20140801,2359,0.000,,34.4,8.3,,,0,0,,,22.2,19.4,,329,5.838,100.0,30.0
BENNETT_VALLEY.A,20140802,2359,0.000,,26.7,10.0,,,0,0,,,22.2,20.0,,307,4.822,100.0,49.0
BENNETT_VALLEY.A,20140803,2359,0.000,,25.0,10.0,,,0,0,,,21.1,20.0,,241,3.807,100.0,54.0
BENNETT_VALLEY.A,20140804,2359,0.000,,25.6,12.2,,,0,0,,,21.1,20.0,,229,3.807,97.0,56.0
BENNETT_VALLEY.A,20140805,2359,0.000,,20.6,11.1,,,0,0,,,20.6,20.0,,69,0.508,100.0,74.0
BENNETT_VALLEY.A,20140806,2359,0.000,,32.2,13.3,,,0,0,,,22.2,20.0,,249,4.569,99.0,37.0
BENNETT_VALLEY.A,20140807,2359,0.000,,30.0,10.6,,,0,0,,,22.2,20.0,,285,5.076,100.0,37.0
BENNETT_VALLEY.A,20140808,2359,0.000,,33.3,7.8,,,0,0,,,22.2,19.4,,293,5.330,100.0,30.0
BENNETT_VALLEY.A,20140809,2359,0.000,,27.2,8.9,,,0,0,,,21.7,19.4,,303,5.076,100.0,44.0
BENNETT_VALLEY.A,20140810,2359,0.000,,27.8,11.1,,,0,0,,,21.7,19.4,,293,4.822,98.0,45.0
BENNETT_VALLEY.A,20140811,2359,0.000,,28.3,12.8,,,0,0,,,21.7,20.0,,293,5.076,96.0,42.0
BENNETT_VALLEY.A,20140812,2359,0.000,,23.3,12.2,,,0,0,,,21.1,20.0,,185,3.046,98.0,58.0
BENNETT_VALLEY.A,20140813,2359,0.000,,26.7,11.1,,,0,0,,,21.7,19.4,,273,4.569,99.0,48.0
BENNETT_VALLEY.A,20140814,2359,0.000,,27.8,8.9,,,0,0,,,21.7,19.4,,295,5.076,100.0,46.0
BENNETT_VALLEY.A,20140815,2359,0.000,,30.6,10.6,,,0,0,,,21.7,19.4,,289,5.076,99.0,37.0
BENNETT_VALLEY.A,20140816,2359,0.000,,30.6,10.6,,,0,0,,,21.7,19.4,,300,5.330,99.0,33.0
BENNETT_VALLEY.A,20140817,2359,0.000,,29.4,10.6,,,0,0,,,21.7,19.4,,288,4.822,100.0,33.0
BENNETT_VALLEY.A,20140818,2359,0.000,,26.1,11.7,,,0,0,,,21.7,20.0,,266,4.315,99.0,51.0
BENNETT_VALLEY.A,20140819,2359,0.000,,25.6,11.1,,,0,0,,,21.1,20.0,,217,3.553,99.0,55.0
