"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station SNTAROSA.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          720            1            0           10            0        "
"                     SNTAROSA.A   BENNETT_VALLûEY.A         PETALUMA_EASûT.A          SNTAROSA.C   "
"Air Temps, max/min     700           10           11           10            0        "
"                     SNTAROSA.A   BENNETT_VALLûEY.A         PETALUMA_EASûT.A          SNTAROSA.C   "
"Soil Temps, max/min    670           40           10            0           11        "
"                     SNTAROSA.A   BENNETT_VALLûEY.A         PETALUMA_EASûT.A          none         "
"Rel. Humidity          710            0            0            0           21        "
"                     SNTAROSA.A   none         none         none         "
"ETo                    721            0            0            0           10        "
"                     SNTAROSA.A   none         none         none         "
"Solar Radiation        699            9            8           15            0        "
"                     SNTAROSA.A   BENNETT_VALLûEY.A         PETALUMA_EASûT.A          WINDSOR.A    "
"Wind Speed & Dir       713            0            0            0           18        "
"                     SNTAROSA.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
SNTAROSA.A,20140912,2359,0.000,,31.7,7.2,,,0,0,,,20.6,18.3,,219,4.315,94.0,29.0
SNTAROSA.A,20140913,2359,0.000,,29.4,10.0,,,0,0,,,20.6,18.9,,215,4.061,92.0,35.0
SNTAROSA.A,20140914,2359,0.000,,27.8,10.0,,,0,0,,,20.6,18.9,,210,4.061,89.0,32.0
SNTAROSA.A,20140915,2359,0.000,,27.2,7.2,,,0,0,,,20.6,18.3,,216,4.315,94.0,34.0
SNTAROSA.A,20140916,2359,0.000,,27.8,5.6,,,0,0,,,20.0,17.8,,217,4.061,,
SNTAROSA.A,20140917,2359,0.000,,26.7,14.4,,,0,0,,,21.1,18.9,,195,4.061,88.0,42.0
SNTAROSA.A,20140918,2359,5.330,,23.3,11.7,,,0,0,,,21.7,20.0,,143,2.284,94.0,69.0
SNTAROSA.A,20140919,2359,0.000,,23.9,10.6,,,0,0,,,21.1,19.4,,163,2.538,96.0,65.0
SNTAROSA.A,20140920,2359,0.000,,21.7,15.0,,,0,0,,,20.6,20.0,,132,2.031,95.0,67.0
SNTAROSA.A,20140921,2359,0.000,,24.4,11.7,,,0,0,,,21.1,19.4,,180,3.300,89.0,53.0
SNTAROSA.A,20140922,2359,0.000,,26.1,8.9,,,0,0,,,20.6,18.9,,197,3.553,95.0,42.0
SNTAROSA.A,20140923,2359,0.000,,26.7,6.1,,,0,0,,,20.6,18.3,,206,3.807,95.0,53.0
SNTAROSA.A,20140924,2359,0.254,,23.9,15.0,,,0,0,,,20.6,19.4,,92,1.523,92.0,63.0
SNTAROSA.A,20140925,2359,4.315,,22.2,11.7,,,0,0,,,20.6,19.4,,181,3.046,95.0,62.0
SNTAROSA.A,20140926,2359,0.761,,23.9,10.0,,,0,0,,,20.6,18.9,,191,3.300,96.0,47.0
SNTAROSA.A,20140927,2359,0.000,,25.6,6.7,,,0,0,,,20.0,18.3,,211,3.807,96.0,35.0
SNTAROSA.A,20140928,2359,0.000,,22.8,7.2,,,0,0,,,20.0,18.3,,158,2.538,95.0,55.0
SNTAROSA.A,20140929,2359,0.000,,23.3,7.8,,,0,0,,,19.4,18.3,,161,2.792,96.0,55.0
SNTAROSA.A,20140930,2359,0.000,,27.8,6.1,,,0,0,,,19.4,17.8,,190,3.553,96.0,33.0
SNTAROSA.A,20141001,2359,0.000,,32.2,7.8,,,0,0,,,18.9,17.8,,216,4.822,91.0,12.0
SNTAROSA.A,20141002,2359,0.000,,33.9,2.2,,,0,0,,,18.3,16.7,,210,4.315,91.0,11.0
SNTAROSA.A,20141003,2359,0.000,,36.1,4.4,,,0,0,,,18.3,16.1,,206,4.569,84.0,10.0
SNTAROSA.A,20141004,2359,0.000,,36.1,4.4,,,0,0,,,18.3,16.1,,210,4.569,82.0,10.0
SNTAROSA.A,20141005,2359,0.000,,35.0,3.9,,,0,0,,,18.3,16.1,,203,4.315,90.0,14.0
SNTAROSA.A,20141006,2359,0.000,,34.4,4.4,,,0,0,,,18.9,16.7,,196,3.807,95.0,20.0
SNTAROSA.A,20141007,2359,0.000,,27.8,4.4,,,0,0,,,18.3,16.7,,196,3.553,96.0,36.0
SNTAROSA.A,20141008,2359,0.000,,25.6,5.0,,,0,0,,,20.6,20.0,,192,3.807,96.0,22.0
SNTAROSA.A,20141009,2359,0.508,,22.8,6.1,,,0,0,,,18.3,16.7,,172,3.046,97.0,53.0
SNTAROSA.A,20141010,2359,0.000,,24.4,5.6,,,0,0,,,18.9,17.2,,176,3.046,93.0,42.0
SNTAROSA.A,20141011,2359,0.254,,27.8,5.6,,,0,0,,,18.3,16.7,,164,3.046,96.0,31.0
SNTAROSA.A,20141012,2359,0.000,,36.1,6.1,,,0,0,,,18.3,16.7,,192,4.569,92.0,4.0
SNTAROSA.A,20141013,2359,0.000,,31.7,3.3,,,0,0,,,17.8,15.6,,184,4.061,88.0,12.0
SNTAROSA.A,20141014,2359,0.000,,18.9,13.9,,,0,0,,,17.2,17.2,,27,0.761,92.0,70.0
SNTAROSA.A,20141015,2359,2.538,,25.0,8.9,,,,,,,,,,155,,,
SNTAROSA.A,20141016,2359,0.000,,22.2,4.4,,,0,0,,,17.8,16.1,,137,2.284,97.0,38.0
SNTAROSA.A,20141017,2359,0.000,,22.2,6.1,,,0,0,,,17.2,16.1,,78,1.523,96.0,47.0
SNTAROSA.A,20141018,2359,0.000,,25.6,10.6,,,0,0,,,18.3,17.2,,161,3.046,95.0,48.0
SNTAROSA.A,20141019,2359,0.254,,24.4,12.2,,,0,0,,,18.3,17.8,,143,2.284,96.0,58.0
SNTAROSA.A,20141020,2359,1.523,,21.1,5.6,,,0,0,,,18.3,17.8,,94,1.523,96.0,58.0
SNTAROSA.A,20141021,2359,0.254,,22.8,2.2,,,0,0,,,17.8,16.1,,161,0.000,,
SNTAROSA.A,20141022,2359,0.000,,24.4,4.4,,,0,0,,,17.2,16.1,,145,2.538,,
SNTAROSA.A,20141023,2359,0.254,,21.7,9.4,,,0,0,,,17.8,16.7,,71,1.015,95.0,63.0
SNTAROSA.A,20141024,2359,0.000,,23.3,7.8,,,0,0,,,17.8,16.7,,141,2.538,96.0,52.0
SNTAROSA.A,20141025,2359,4.061,,20.6,7.8,,,0,0,,,17.8,17.2,,110,2.031,95.0,64.0
SNTAROSA.A,20141026,2359,0.254,,21.7,3.3,,,0,0,,,17.2,16.7,,162,2.792,97.0,33.0
SNTAROSA.A,20141027,2359,0.508,,22.2,0.6,,,0,0,,,16.7,15.0,,145,2.284,98.0,35.0
SNTAROSA.A,20141028,2359,0.508,,24.4,2.2,,,0,0,,,16.1,14.4,,151,2.538,97.0,34.0
SNTAROSA.A,20141029,2359,0.000,,28.3,5.0,,,0,0,,,16.7,15.6,,141,2.284,95.0,31.0
SNTAROSA.A,20141030,2359,0.254,,25.0,6.7,,,0,0,,,16.7,15.6,,129,2.284,95.0,42.0
SNTAROSA.A,20141031,2359,7.614,,19.4,8.9,,,0,0,,,16.7,16.7,,78,1.269,94.0,61.0
SNTAROSA.A,20141101,2359,0.254,,20.0,2.8,,,0,0,,,16.7,15.0,,144,2.284,97.0,41.0
SNTAROSA.A,20141102,2359,0.000,,21.1,2.2,,,0,0,,,15.6,15.0,,146,2.284,97.0,34.0
SNTAROSA.A,20141103,2359,0.000,,21.1,2.8,,,0,0,,,15.6,14.4,,120,2.031,96.0,36.0
SNTAROSA.A,20141104,2359,0.254,,23.3,1.7,,,0,0,,,15.0,13.9,,135,2.031,97.0,30.0
SNTAROSA.A,20141105,2359,0.000,,25.0,3.3,,,0,0,,,15.6,14.4,,132,2.284,96.0,33.0
SNTAROSA.A,20141106,2359,0.000,,25.0,5.0,,,0,0,,,15.6,14.4,,137,2.284,95.0,39.0
SNTAROSA.A,20141107,2359,0.000,,18.9,2.8,,,0,0,,,17.2,16.1,,137,2.031,96.0,49.0
SNTAROSA.A,20141108,2359,0.508,,28.3,2.8,,,0,0,,,15.6,14.4,,136,2.284,97.0,29.0
SNTAROSA.A,20141109,2359,0.000,,25.0,5.0,,,0,0,,,15.6,15.0,,136,2.284,96.0,44.0
SNTAROSA.A,20141110,2359,0.000,,24.4,3.3,,,0,0,,,15.6,15.0,,134,2.031,97.0,46.0
SNTAROSA.A,20141111,2359,0.000,,17.2,12.2,,,0,0,,,15.6,15.6,,45,0.761,90.0,58.0
SNTAROSA.A,20141112,2359,1.015,,18.9,3.9,,,0,0,,,15.6,15.0,,113,1.777,94.0,47.0
SNTAROSA.A,20141113,2359,6.091,,18.3,7.8,,,0,0,,,16.1,15.6,,60,0.508,96.0,77.0
SNTAROSA.A,20141114,2359,0.254,,20.0,6.1,,,0,0,,,16.1,15.6,,97,1.269,97.0,57.0
SNTAROSA.A,20141115,2359,0.000,,20.6,2.8,,,0,0,,,15.6,15.0,,111,1.523,97.0,43.0
SNTAROSA.A,20141116,2359,0.000,,18.9,2.8,,,0,0,,,15.6,14.4,,88,1.269,97.0,29.0
SNTAROSA.A,20141117,2359,0.000,,20.6,-1.1,,,0,0,,,15.0,13.9,,123,1.777,,
SNTAROSA.A,20141118,2359,0.000,,19.4,-1.1,,,0,0,,,14.4,13.3,,79,1.523,95.0,32.0
SNTAROSA.A,20141119,2359,11.67,,12.2,8.9,,,0,0,,,14.4,13.9,,25,0.254,96.0,77.0
SNTAROSA.A,20141120,2359,19.54,,13.3,8.3,,,0,0,,,14.4,14.4,,18,0.000,97.0,88.0
SNTAROSA.A,20141121,2359,0.761,,13.9,8.3,,,0,0,,,14.4,13.9,,54,0.508,97.0,83.0
SNTAROSA.A,20141122,2359,10.66,,20.6,5.6,,,0,0,,,15.6,14.4,,107,2.031,96.0,41.0
SNTAROSA.A,20141123,2359,0.000,,18.9,2.8,,,0,0,,,15.0,13.9,,95,1.269,97.0,41.0
SNTAROSA.A,20141124,2359,0.000,,20.6,1.1,,,0,0,,,14.4,13.3,,118,1.523,98.0,39.0
SNTAROSA.A,20141125,2359,0.000,,20.0,1.7,,,0,0,,,13.9,13.3,,115,1.523,97.0,47.0
SNTAROSA.A,20141126,2359,2.538,,16.1,4.4,,,,,,,,,,88,,,
SNTAROSA.A,20141127,2359,0.000,,20.6,2.2,,,0,0,,,13.9,12.8,,116,1.523,97.0,47.0
SNTAROSA.A,20141128,2359,6.091,,15.6,6.1,,,0,0,,,12.8,11.1,,59,0.508,97.0,79.0
SNTAROSA.A,20141129,2359,14.21,,18.3,12.8,,,0,0,,,13.9,12.8,,80,1.015,96.0,78.0
SNTAROSA.A,20141130,2359,13.45,,16.1,11.1,,,0,0,,,13.9,13.3,,45,0.508,96.0,72.0
SNTAROSA.A,20141201,2359,4.822,,18.3,10.6,,,0,0,,,14.4,13.3,,68,1.015,96.0,75.0
SNTAROSA.A,20141202,2359,37.05,,16.1,10.6,,,0,0,,,13.9,13.9,,28,0.508,96.0,75.0
SNTAROSA.A,20141203,2359,28.93,,17.2,11.7,,,0,0,,,14.4,13.9,,38,0.508,95.0,85.0
SNTAROSA.A,20141204,2359,1.015,,17.8,10.6,,,0,0,,,14.4,13.9,,54,0.761,96.0,82.0
SNTAROSA.A,20141205,2359,13.19,,17.2,11.7,,,0,0,,,14.4,13.9,,36,0.508,96.0,87.0
SNTAROSA.A,20141206,2359,1.015,,17.2,9.4,,,0,0,,,14.4,13.9,,57,0.508,97.0,79.0
SNTAROSA.A,20141207,2359,0.000,,16.7,8.3,,,0,0,,,14.4,13.3,,43,0.508,97.0,83.0
SNTAROSA.A,20141208,2359,3.046,,17.8,12.8,,,0,0,,,15.0,13.9,,39,0.508,96.0,78.0
SNTAROSA.A,20141209,2359,2.538,,16.1,12.2,,,0,0,,,15.0,14.4,,25,0.254,96.0,93.0
SNTAROSA.A,20141210,2359,28.93,,16.7,12.2,,,0,0,,,15.0,14.4,,14,0.000,96.0,89.0
SNTAROSA.A,20141211,2359,88.83,,16.7,10.0,,,0,0,,,15.0,13.3,,66,0.000,95.0,88.0
SNTAROSA.A,20141212,2359,23.09,,12.8,7.2,,,0,0,,,13.3,12.8,,46,0.508,97.0,79.0
SNTAROSA.A,20141213,2359,0.000,,11.1,6.1,,,0,0,,,12.8,12.2,,60,0.508,97.0,88.0
SNTAROSA.A,20141214,2359,3.300,,13.3,6.7,,,0,0,,,17.8,17.2,,60,0.761,97.0,71.0
SNTAROSA.A,20141215,2359,29.18,,11.1,8.9,,,0,0,,,17.8,17.2,,14,0.000,95.0,88.0
SNTAROSA.A,20141216,2359,23.09,,13.9,7.8,,,0,0,,,17.2,16.7,,46,0.508,96.0,82.0
SNTAROSA.A,20141217,2359,6.091,,13.9,7.8,,,0,0,,,16.7,16.7,,45,0.508,96.0,77.0
SNTAROSA.A,20141218,2359,0.761,,8.9,5.0,,,0,0,,,13.3,12.8,,48,0.254,96.0,84.0
SNTAROSA.A,20141219,2359,28.93,,13.9,11.1,,,0,0,,,13.9,13.3,,27,0.254,96.0,91.0
SNTAROSA.A,20141220,2359,4.315,,13.9,11.1,,,0,0,,,13.9,13.3,,25,0.254,96.0,91.0
SNTAROSA.A,20141221,2359,0.508,,19.4,9.4,,,0,0,,,15.0,13.9,,83,1.015,97.0,78.0
SNTAROSA.A,20141222,2359,0.254,,20.6,6.1,,,0,0,,,14.4,13.9,,106,1.523,97.0,61.0
SNTAROSA.A,20141223,2359,0.254,,20.0,6.1,,,0,0,,,14.4,13.3,,104,1.269,97.0,64.0
SNTAROSA.A,20141224,2359,1.269,,15.0,6.7,,,0,0,,,13.9,13.3,,56,1.015,97.0,61.0
SNTAROSA.A,20141225,2359,0.000,,14.4,0.0,,,0,0,,,13.3,12.2,,106,1.523,96.0,41.0
SNTAROSA.A,20141226,2359,0.000,,17.8,0.0,,,0,0,,,12.2,11.7,,108,1.523,93.0,32.0
SNTAROSA.A,20141227,2359,0.000,,13.9,-2.2,,,0,0,,,11.7,11.1,,105,1.269,97.0,48.0
SNTAROSA.A,20141228,2359,0.000,,15.0,0.0,,,0,0,,,11.7,10.6,,103,1.269,97.0,65.0
SNTAROSA.A,20141229,2359,0.254,,13.3,-0.6,,,0,0,,,11.7,10.6,,100,1.015,99.0,60.0
SNTAROSA.A,20141230,2359,0.000,,11.7,-0.6,,,0,0,,,11.1,10.0,,111,2.792,97.0,24.0
SNTAROSA.A,20141231,2359,0.000,,17.2,-1.1,,,0,0,,,10.0,9.4,,115,2.284,84.0,12.0
SNTAROSA.A,20150101,2359,0.000,,11.7,-4.4,,,0,0,,,10.0,8.9,,108,1.269,95.0,42.0
SNTAROSA.A,20150102,2359,0.000,,12.2,-3.3,,,0,0,,,9.4,8.9,,106,1.015,97.0,49.0
SNTAROSA.A,20150103,2359,0.000,,13.3,-2.8,,,0,0,,,9.4,8.9,,101,1.015,98.0,47.0
SNTAROSA.A,20150104,2359,0.000,,13.9,-1.1,,,0,0,,,10.0,8.9,,92,1.015,97.0,49.0
SNTAROSA.A,20150105,2359,0.000,,13.9,-1.1,,,0,0,,,10.0,8.9,,89,1.015,98.0,62.0
SNTAROSA.A,20150106,2359,0.000,,17.2,0.0,,,0,0,,,10.0,9.4,,107,1.269,98.0,58.0
SNTAROSA.A,20150107,2359,0.000,,20.0,-1.1,,,0,0,,,10.0,9.4,,111,1.269,98.0,56.0
SNTAROSA.A,20150108,2359,0.000,,16.1,0.0,,,0,0,,,10.0,9.4,,60,0.508,98.0,66.0
SNTAROSA.A,20150109,2359,0.000,,20.0,3.3,,,0,0,,,10.6,10.0,,90,1.015,97.0,56.0
SNTAROSA.A,20150110,2359,0.000,,13.9,2.2,,,0,0,,,11.1,10.0,,63,0.508,97.0,84.0
SNTAROSA.A,20150111,2359,0.000,,14.4,4.4,,,0,0,,,11.7,10.6,,86,1.015,97.0,80.0
SNTAROSA.A,20150112,2359,0.254,,19.4,3.9,,,0,0,,,11.7,11.1,,93,1.015,97.0,65.0
SNTAROSA.A,20150113,2359,0.000,,21.7,0.6,,,0,0,,,11.7,10.6,,117,1.523,98.0,35.0
SNTAROSA.A,20150114,2359,0.254,,15.6,-1.7,,,0,0,,,11.1,10.0,,109,1.269,98.0,65.0
SNTAROSA.A,20150115,2359,0.000,,12.2,2.8,,,0,0,,,11.1,10.6,,58,0.508,98.0,80.0
SNTAROSA.A,20150116,2359,1.269,,12.2,3.9,,,0,0,,,11.7,10.6,,32,0.254,96.0,94.0
SNTAROSA.A,20150117,2359,0.254,,13.3,9.4,,,0,0,,,12.2,11.7,,49,0.508,96.0,90.0
SNTAROSA.A,20150118,2359,0.000,,17.2,11.1,,,0,0,,,12.8,12.2,,57,0.508,97.0,82.0
SNTAROSA.A,20150119,2359,0.000,,18.9,5.0,,,0,0,,,13.3,12.8,,106,1.269,97.0,62.0
SNTAROSA.A,20150120,2359,0.254,,16.7,2.8,,,0,0,,,12.8,12.2,,110,1.269,98.0,66.0
SNTAROSA.A,20150121,2359,0.254,,16.7,2.8,,,0,0,,,12.2,11.7,,101,1.015,98.0,62.0
SNTAROSA.A,20150122,2359,0.000,,14.4,1.7,,,0,0,,,12.2,11.1,,113,1.269,98.0,72.0
SNTAROSA.A,20150123,2359,0.254,,20.0,1.7,,,0,0,,,12.2,11.1,,116,1.523,98.0,61.0
SNTAROSA.A,20150124,2359,0.000,,16.7,1.7,,,0,0,,,12.2,11.1,,122,1.523,98.0,67.0
SNTAROSA.A,20150125,2359,0.000,,16.7,2.2,,,0,0,,,12.2,11.1,,109,1.269,97.0,64.0
SNTAROSA.A,20150126,2359,0.254,,17.8,1.1,,,0,0,,,11.7,11.1,,114,1.269,98.0,62.0
SNTAROSA.A,20150127,2359,0.000,,17.2,7.2,,,0,0,,,12.2,11.7,,63,0.761,95.0,64.0
SNTAROSA.A,20150128,2359,0.000,,20.0,4.4,,,0,0,,,12.8,11.7,,126,1.777,96.0,59.0
SNTAROSA.A,20150129,2359,0.000,,20.0,2.2,,,0,0,,,12.2,11.7,,129,1.777,98.0,60.0
SNTAROSA.A,20150130,2359,0.000,,21.1,1.1,,,0,0,,,12.2,11.1,,129,1.777,98.0,53.0
SNTAROSA.A,20150131,2359,0.000,,20.6,0.6,,,0,0,,,12.2,11.1,,142,2.284,96.0,22.0
SNTAROSA.A,20150201,2359,0.000,,16.1,-1.1,,,0,0,,,12.2,11.1,,115,1.523,98.0,55.0
SNTAROSA.A,20150202,2359,0.000,,20.0,1.7,,,0,0,,,12.2,11.1,,108,1.269,97.0,56.0
SNTAROSA.A,20150203,2359,0.000,,20.6,5.0,,,0,0,,,12.8,11.7,,106,1.269,97.0,61.0
SNTAROSA.A,20150204,2359,0.000,,13.9,1.1,,,0,0,,,13.3,12.2,,109,1.015,97.0,79.0
SNTAROSA.A,20150205,2359,0.000,,16.7,8.9,,,0,0,,,12.8,12.2,,62,1.015,95.0,72.0
SNTAROSA.A,20150206,2359,38.57,,16.7,13.3,,,0,0,,,13.3,12.8,,10,0.508,91.0,77.0
SNTAROSA.A,20150207,2359,0.000,,19.4,11.1,,,0,0,,,14.4,13.3,,103,1.523,94.0,71.0
SNTAROSA.A,20150208,2359,27.15,,18.3,10.6,,,0,0,,,14.4,13.9,,66,1.269,96.0,71.0
SNTAROSA.A,20150209,2359,5.330,,17.8,6.1,,,0,0,,,14.4,13.9,,143,2.031,95.0,59.0
SNTAROSA.A,20150210,2359,0.254,,19.4,3.9,,,0,0,,,14.4,12.8,,145,1.777,97.0,48.0
SNTAROSA.A,20150211,2359,0.000,,18.3,1.7,,,0,0,,,13.3,12.2,,134,1.777,98.0,58.0
SNTAROSA.A,20150212,2359,0.000,,21.7,2.2,,,0,0,,,13.3,12.2,,141,1.777,98.0,49.0
SNTAROSA.A,20150213,2359,0.000,,23.9,3.3,,,0,0,,,13.3,12.2,,162,2.284,98.0,37.0
SNTAROSA.A,20150214,2359,0.000,,23.9,3.3,,,0,0,,,13.9,12.8,,166,2.284,97.0,51.0
SNTAROSA.A,20150215,2359,0.254,,23.3,2.8,,,0,0,,,13.9,12.8,,162,2.284,97.0,49.0
SNTAROSA.A,20150216,2359,0.000,,22.2,2.8,,,0,0,,,13.9,12.8,,165,2.284,97.0,59.0
SNTAROSA.A,20150217,2359,0.000,,13.3,9.4,,,0,0,,,13.9,13.3,,40,0.254,95.0,83.0
SNTAROSA.A,20150218,2359,0.000,,17.8,6.1,,,0,0,,,13.9,13.3,,102,1.269,96.0,73.0
SNTAROSA.A,20150219,2359,0.254,,13.3,8.3,,,0,0,,,13.9,13.3,,58,0.508,97.0,90.0
SNTAROSA.A,20150220,2359,0.254,,18.3,4.4,,,0,0,,,14.4,13.9,,116,1.269,97.0,76.0
SNTAROSA.A,20150221,2359,0.254,,19.4,4.4,,,0,0,,,14.4,13.3,,149,2.031,97.0,58.0
SNTAROSA.A,20150222,2359,0.254,,18.3,1.7,,,0,0,,,13.9,13.3,,184,4.061,98.0,20.0
SNTAROSA.A,20150223,2359,0.000,,16.7,1.1,,,0,0,,,13.3,12.2,,186,4.061,78.0,18.0
SNTAROSA.A,20150224,2359,0.000,,19.4,-3.3,,,0,0,,,12.8,11.7,,192,2.792,96.0,35.0
SNTAROSA.A,20150225,2359,0.254,,18.9,1.1,,,0,0,,,12.8,11.7,,182,2.538,98.0,56.0
SNTAROSA.A,20150226,2359,0.000,,22.8,2.8,,,0,0,,,13.3,12.2,,177,2.792,98.0,41.0
SNTAROSA.A,20150227,2359,0.000,,17.2,5.0,,,0,0,,,13.3,12.2,,143,2.031,92.0,58.0
SNTAROSA.A,20150228,2359,0.000,,16.1,0.0,,,0,0,,,12.8,12.2,,154,2.031,96.0,56.0
SNTAROSA.A,20150301,2359,0.000,,18.9,-1.1,,,0,0,,,12.8,11.7,,194,2.792,98.0,37.0
SNTAROSA.A,20150302,2359,0.000,,15.6,2.2,,,0,0,,,12.8,11.7,,133,1.777,97.0,55.0
SNTAROSA.A,20150303,2359,0.000,,18.9,0.0,,,0,0,,,12.8,11.7,,193,2.792,98.0,48.0
SNTAROSA.A,20150304,2359,0.000,,19.4,-1.1,,,0,0,,,12.2,11.1,,204,3.046,98.0,39.0
SNTAROSA.A,20150305,2359,0.000,,20.6,-1.1,,,0,0,,,12.8,11.1,,205,3.046,97.0,44.0
SNTAROSA.A,20150306,2359,0.000,,23.3,-0.6,,,0,0,,,12.8,11.1,,212,3.046,97.0,33.0
SNTAROSA.A,20150307,2359,0.000,,22.8,0.0,,,0,0,,,12.8,11.1,,208,3.046,98.0,46.0
SNTAROSA.A,20150308,2359,0.000,,20.6,5.0,,,0,0,,,13.3,12.2,,195,2.792,97.0,59.0
SNTAROSA.A,20150309,2359,0.000,,20.0,6.7,,,0,0,,,13.9,12.8,,179,2.538,96.0,64.0
SNTAROSA.A,20150310,2359,0.254,,17.2,7.8,,,0,0,,,13.9,13.3,,102,1.269,97.0,82.0
SNTAROSA.A,20150311,2359,0.508,,17.8,6.7,,,0,0,,,14.4,13.3,,123,1.523,95.0,69.0
SNTAROSA.A,20150312,2359,0.254,,23.3,3.3,,,0,0,,,14.4,12.8,,198,3.046,97.0,50.0
SNTAROSA.A,20150313,2359,0.000,,25.0,5.0,,,0,0,,,15.0,13.3,,181,2.792,97.0,48.0
SNTAROSA.A,20150314,2359,0.000,,25.6,7.8,,,0,0,,,15.6,13.9,,159,2.538,96.0,51.0
SNTAROSA.A,20150315,2359,0.000,,18.9,7.8,,,0,0,,,15.0,14.4,,152,2.284,94.0,58.0
SNTAROSA.A,20150316,2359,0.000,,18.3,10.0,,,0,0,,,15.0,14.4,,83,1.015,94.0,71.0
SNTAROSA.A,20150317,2359,0.000,,21.1,4.4,,,0,0,,,15.6,13.9,,212,3.300,96.0,50.0
SNTAROSA.A,20150318,2359,0.000,,21.7,3.3,,,0,0,,,15.0,13.9,,229,3.553,96.0,47.0
SNTAROSA.A,20150319,2359,0.000,,23.9,1.7,,,0,0,,,15.0,13.3,,230,3.553,97.0,51.0
SNTAROSA.A,20150320,2359,0.000,,20.0,2.8,,,0,0,,,14.4,13.3,,166,2.538,97.0,56.0
SNTAROSA.A,20150321,2359,0.000,,20.0,6.7,,,0,0,,,15.0,13.9,,195,3.046,96.0,64.0
SNTAROSA.A,20150322,2359,3.300,,18.9,8.9,,,0,0,,,15.6,14.4,,184,2.792,95.0,69.0
SNTAROSA.A,20150323,2359,0.000,,17.8,5.0,,,0,0,,,15.0,13.9,,202,3.046,97.0,52.0
SNTAROSA.A,20150324,2359,0.000,,20.6,6.1,,,0,0,,,15.6,14.4,,158,2.284,94.0,56.0
SNTAROSA.A,20150325,2359,0.000,,22.8,3.3,,,0,0,,,15.6,13.9,,241,3.807,97.0,44.0
SNTAROSA.A,20150326,2359,0.000,,27.2,4.4,,,0,0,,,15.6,13.9,,239,4.061,97.0,47.0
SNTAROSA.A,20150327,2359,0.000,,19.4,5.0,,,0,0,,,15.6,14.4,,239,3.553,96.0,69.0
SNTAROSA.A,20150328,2359,0.000,,25.0,2.2,,,0,0,,,15.6,13.9,,257,4.315,97.0,35.0
SNTAROSA.A,20150329,2359,0.000,,25.0,1.1,,,0,0,,,15.6,13.3,,251,4.061,97.0,37.0
SNTAROSA.A,20150330,2359,0.000,,22.2,3.3,,,0,0,,,15.6,13.9,,244,3.807,96.0,56.0
SNTAROSA.A,20150331,2359,0.000,,20.6,2.8,,,0,0,,,15.0,13.9,,257,4.822,97.0,27.0
SNTAROSA.A,20150401,2359,0.000,,20.0,-0.6,,,0,0,,,14.4,12.8,,256,4.315,95.0,28.0
SNTAROSA.A,20150402,2359,0.000,,21.7,0.0,,,0,0,,,14.4,13.3,,265,4.315,92.0,23.0
SNTAROSA.A,20150403,2359,0.000,,21.1,-0.6,,,0,0,,,14.4,12.8,,263,4.315,97.0,28.0
SNTAROSA.A,20150404,2359,0.000,,20.0,-1.1,,,0,0,,,13.9,12.8,,236,3.807,97.0,39.0
SNTAROSA.A,20150405,2359,4.315,,14.4,2.2,,,0,0,,,13.9,12.8,,190,2.792,93.0,51.0
SNTAROSA.A,20150406,2359,1.269,,16.1,-1.1,,,0,0,,,13.3,12.2,,197,3.046,97.0,53.0
SNTAROSA.A,20150407,2359,14.97,,14.4,3.3,,,0,0,,,13.3,12.8,,190,2.538,95.0,62.0
SNTAROSA.A,20150408,2359,0.000,,18.3,1.1,,,0,0,,,13.9,12.2,,262,3.553,97.0,44.0
