"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: No data were available from station LIVERMOR.C.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation            0          716            0           15            0        "
"                     LIVERMOR.C   BRNTWOOD.A   none         LIVERMOR.C   "
"Air Temps, max/min       0          580            0          151            0        "
"                     LIVERMOR.C   BRNTWOOD.A   none         LIVERMOR.C   "
"Air Temps, observed      0            0            0            0          731        "
"                     LIVERMOR.C   none         none         none         "
"Weather Condition        0            0            0            0          731        "
"                     LIVERMOR.C   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
LIVERMOR.C,20140514,2359,0.000,,35.6,12.8,,,,,,,,,,,,,
LIVERMOR.C,20140515,2359,1.777,,35.6,10.6,,,,,,,,,,,,,
LIVERMOR.C,20140516,2359,0.000,,32.8,10.6,,,,,,,,,,,,,
LIVERMOR.C,20140517,2359,1.015,,26.7,12.2,,,,,,,,,,,,,
LIVERMOR.C,20140518,2359,2.792,,25.0,13.9,,,,,,,,,,,,,
LIVERMOR.C,20140519,2359,0.000,,22.8,11.7,,,,,,,,,,,,,
LIVERMOR.C,20140520,2359,1.777,,23.9,9.4,,,,,,,,,,,,,
LIVERMOR.C,20140521,2359,0.000,,28.3,10.0,,,,,,,,,,,,,
LIVERMOR.C,20140522,2359,2.031,,29.4,11.1,,,,,,,,,,,,,
LIVERMOR.C,20140523,2359,0.000,,33.3,11.7,,,,,,,,,,,,,
LIVERMOR.C,20140524,2359,2.284,,32.8,15.0,,,,,,,,,,,,,
LIVERMOR.C,20140525,2359,2.031,,35.6,13.9,,,,,,,,,,,,,
LIVERMOR.C,20140526,2359,0.000,,34.4,13.9,,,,,,,,,,,,,
LIVERMOR.C,20140527,2359,6.599,,31.1,9.4,,,,,,,,,,,,,
LIVERMOR.C,20140528,2359,0.000,,27.8,11.1,,,,,,,,,,,,,
LIVERMOR.C,20140529,2359,0.508,,30.0,14.4,,,,,,,,,,,,,
LIVERMOR.C,20140530,2359,0.000,,27.8,7.8,,,,,,,,,,,,,
LIVERMOR.C,20140531,2359,1.777,,29.4,7.8,,,,,,,,,,,,,
LIVERMOR.C,20140601,2359,1.269,,31.7,10.0,,,,,,,,,,,,,
LIVERMOR.C,20140602,2359,0.000,,27.2,11.1,,,,,,,,,,,,,
LIVERMOR.C,20140603,2359,2.031,,27.8,8.9,,,,,,,,,,,,,
LIVERMOR.C,20140604,2359,0.000,,33.9,10.6,,,,,,,,,,,,,
LIVERMOR.C,20140605,2359,2.031,,35.0,12.8,,,,,,,,,,,,,
LIVERMOR.C,20140606,2359,0.000,,32.2,12.8,,,,,,,,,,,,,
LIVERMOR.C,20140607,2359,2.031,,34.4,11.7,,,,,,,,,,,,,
LIVERMOR.C,20140608,2359,2.792,,38.3,15.0,,,,,,,,,,,,,
LIVERMOR.C,20140609,2359,0.000,,39.4,16.1,,,,,,,,,,,,,
LIVERMOR.C,20140610,2359,1.777,,35.0,15.0,,,,,,,,,,,,,
LIVERMOR.C,20140611,2359,0.000,,28.9,12.2,,,,,,,,,,,,,
LIVERMOR.C,20140612,2359,2.031,,28.3,10.6,,,,,,,,,,,,,
LIVERMOR.C,20140613,2359,0.000,,30.0,11.1,,,,,,,,,,,,,
LIVERMOR.C,20140614,2359,1.269,,31.1,13.3,,,,,,,,,,,,,
LIVERMOR.C,20140615,2359,2.538,,27.8,12.8,,,,,,,,,,,,,
LIVERMOR.C,20140616,2359,0.000,,22.8,11.1,,,,,,,,,,,,,
LIVERMOR.C,20140617,2359,0.000,,30.0,12.2,,,,,,,,,,,,,
LIVERMOR.C,20140618,2359,0.000,,32.8,12.8,,,,,,,,,,,,,
LIVERMOR.C,20140619,2359,1.015,,32.8,10.0,,,,,,,,,,,,,
LIVERMOR.C,20140620,2359,0.000,,35.0,12.8,,,,,,,,,,,,,
LIVERMOR.C,20140621,2359,1.777,,31.7,12.2,,,,,,,,,,,,,
LIVERMOR.C,20140622,2359,0.761,,31.7,10.0,,,,,,,,,,,,,
LIVERMOR.C,20140623,2359,0.000,,33.9,11.7,,,,,,,,,,,,,
LIVERMOR.C,20140624,2359,0.000,,32.2,16.7,,,,,,,,,,,,,
LIVERMOR.C,20140625,2359,2.792,,25.0,15.6,,,,,,,,,,,,,
LIVERMOR.C,20140626,2359,1.269,,26.7,15.0,,,,,,,,,,,,,
LIVERMOR.C,20140627,2359,0.000,,30.0,12.8,,,,,,,,,,,,,
LIVERMOR.C,20140628,2359,1.523,,31.7,13.3,,,,,,,,,,,,,
LIVERMOR.C,20140629,2359,0.508,,35.0,13.3,,,,,,,,,,,,,
LIVERMOR.C,20140630,2359,0.508,,38.9,15.0,,,,,,,,,,,,,
LIVERMOR.C,20140701,2359,0.254,,31.7,15.0,,,,,,,,,,,,,
LIVERMOR.C,20140702,2359,0.000,,32.8,11.7,,,,,,,,,,,,,
LIVERMOR.C,20140703,2359,1.523,,34.4,14.4,,,,,,,,,,,,,
LIVERMOR.C,20140704,2359,0.000,,35.6,12.8,,,,,,,,,,,,,
LIVERMOR.C,20140705,2359,2.031,,34.4,10.6,,,,,,,,,,,,,
LIVERMOR.C,20140706,2359,0.254,,36.1,11.1,,,,,,,,,,,,,
LIVERMOR.C,20140707,2359,0.000,,33.3,14.4,,,,,,,,,,,,,
LIVERMOR.C,20140708,2359,0.508,,33.3,16.7,,,,,,,,,,,,,
LIVERMOR.C,20140709,2359,0.000,,30.0,13.3,,,,,,,,,,,,,
LIVERMOR.C,20140710,2359,1.015,,27.8,13.9,,,,,,,,,,,,,
LIVERMOR.C,20140711,2359,0.000,,30.6,14.4,,,,,,,,,,,,,
LIVERMOR.C,20140712,2359,1.523,,31.7,11.7,,,,,,,,,,,,,
LIVERMOR.C,20140713,2359,0.000,,33.3,13.9,,,,,,,,,,,,,
LIVERMOR.C,20140714,2359,0.000,,38.9,17.2,,,,,,,,,,,,,
LIVERMOR.C,20140715,2359,0.254,,32.2,16.7,,,,,,,,,,,,,
LIVERMOR.C,20140716,2359,0.000,,29.4,16.1,,,,,,,,,,,,,
LIVERMOR.C,20140717,2359,1.269,,29.4,14.4,,,,,,,,,,,,,
LIVERMOR.C,20140718,2359,0.000,,28.3,13.9,,,,,,,,,,,,,
LIVERMOR.C,20140719,2359,1.777,,31.7,13.9,,,,,,,,,,,,,
LIVERMOR.C,20140720,2359,0.000,,31.1,17.8,,,,,,,,,,,,,
LIVERMOR.C,20140721,2359,0.000,,27.2,16.7,,,,,,,,,,,,,
LIVERMOR.C,20140722,2359,0.508,,28.9,15.6,,,,,,,,,,,,,
LIVERMOR.C,20140723,2359,0.000,,30.0,13.3,,,,,,,,,,,,,
LIVERMOR.C,20140724,2359,1.777,,33.9,13.9,,,,,,,,,,,,,
LIVERMOR.C,20140725,2359,0.000,,37.2,15.0,,,,,,,,,,,,,
LIVERMOR.C,20140726,2359,1.777,,36.7,14.4,,,,,,,,,,,,,
LIVERMOR.C,20140727,2359,0.508,,38.3,18.9,,,,,,,,,,,,,
LIVERMOR.C,20140728,2359,0.000,,35.0,15.0,,,,,,,,,,,,,
LIVERMOR.C,20140729,2359,0.000,,31.1,13.3,,,,,,,,,,,,,
LIVERMOR.C,20140730,2359,0.000,,31.1,13.9,,,,,,,,,,,,,
LIVERMOR.C,20140731,2359,1.777,,38.9,15.0,,,,,,,,,,,,,
LIVERMOR.C,20140801,2359,0.000,,40.6,16.7,,,,,,,,,,,,,
LIVERMOR.C,20140802,2359,1.269,,32.8,15.6,,,,,,,,,,,,,
LIVERMOR.C,20140803,2359,0.254,,28.9,13.9,,,,,,,,,,,,,
LIVERMOR.C,20140804,2359,0.000,,29.4,15.6,,,,,,,,,,,,,
LIVERMOR.C,20140805,2359,2.031,,28.3,17.8,,,,,,,,,,,,,
LIVERMOR.C,20140806,2359,0.000,,32.2,19.4,,,,,,,,,,,,,
LIVERMOR.C,20140807,2359,1.777,,35.6,15.6,,,,,,,,,,,,,
LIVERMOR.C,20140808,2359,0.000,,34.4,13.9,,,,,,,,,,,,,
LIVERMOR.C,20140809,2359,2.284,,32.8,12.8,,,,,,,,,,,,,
LIVERMOR.C,20140810,2359,0.508,,27.8,11.1,,,,,,,,,,,,,
LIVERMOR.C,20140811,2359,0.000,,33.3,13.9,,,,,,,,,,,,,
LIVERMOR.C,20140812,2359,1.015,,27.8,12.8,,,,,,,,,,,,,
LIVERMOR.C,20140813,2359,0.000,,29.4,11.7,,,,,,,,,,,,,
LIVERMOR.C,20140814,2359,1.777,,32.8,13.9,,,,,,,,,,,,,
LIVERMOR.C,20140815,2359,0.000,,32.8,14.4,,,,,,,,,,,,,
LIVERMOR.C,20140816,2359,1.777,,32.8,12.8,,,,,,,,,,,,,
LIVERMOR.C,20140817,2359,1.777,,32.8,11.1,,,,,,,,,,,,,
LIVERMOR.C,20140818,2359,0.000,,31.7,12.2,,,,,,,,,,,,,
LIVERMOR.C,20140819,2359,2.031,,30.0,12.2,,,,,,,,,,,,,
LIVERMOR.C,20140820,2359,0.000,,27.2,12.8,,,,,,,,,,,,,
LIVERMOR.C,20140821,2359,1.777,,30.0,13.3,,,,,,,,,,,,,
LIVERMOR.C,20140822,2359,0.000,,32.2,13.9,,,,,,,,,,,,,
LIVERMOR.C,20140823,2359,2.031,,30.6,10.6,,,,,,,,,,,,,
LIVERMOR.C,20140824,2359,1.523,,31.1,12.8,,,,,,,,,,,,,
LIVERMOR.C,20140825,2359,0.000,,28.3,12.8,,,,,,,,,,,,,
LIVERMOR.C,20140826,2359,2.284,,31.1,11.1,,,,,,,,,,,,,
LIVERMOR.C,20140827,2359,0.000,,33.3,13.3,,,,,,,,,,,,,
LIVERMOR.C,20140828,2359,1.269,,35.0,14.4,,,,,,,,,,,,,
LIVERMOR.C,20140829,2359,0.000,,32.8,13.9,,,,,,,,,,,,,
LIVERMOR.C,20140830,2359,2.031,,36.7,13.9,,,,,,,,,,,,,
LIVERMOR.C,20140831,2359,0.000,,33.9,15.6,,,,,,,,,,,,,
LIVERMOR.C,20140901,2359,0.000,,36.1,14.4,,,,,,,,,,,,,
LIVERMOR.C,20140902,2359,2.284,,33.9,13.9,,,,,,,,,,,,,
LIVERMOR.C,20140903,2359,0.000,,32.2,12.2,,,,,,,,,,,,,
LIVERMOR.C,20140904,2359,1.777,,32.2,13.3,,,,,,,,,,,,,
LIVERMOR.C,20140905,2359,0.000,,30.6,12.2,,,,,,,,,,,,,
LIVERMOR.C,20140906,2359,2.031,,30.6,11.7,,,,,,,,,,,,,
LIVERMOR.C,20140907,2359,0.000,,31.1,11.7,,,,,,,,,,,,,
LIVERMOR.C,20140908,2359,0.000,,30.0,9.4,,,,,,,,,,,,,
LIVERMOR.C,20140909,2359,0.000,,30.0,8.3,,,,,,,,,,,,,
LIVERMOR.C,20140910,2359,0.000,,35.6,12.2,,,,,,,,,,,,,
LIVERMOR.C,20140911,2359,0.000,,30.0,12.8,,,,,,,,,,,,,
LIVERMOR.C,20140912,2359,0.000,,30.0,12.8,,,,,,,,,,,,,
LIVERMOR.C,20140913,2359,0.000,,36.1,16.1,,,,,,,,,,,,,
LIVERMOR.C,20140914,2359,0.000,,29.4,12.8,,,,,,,,,,,,,
LIVERMOR.C,20140915,2359,0.000,,28.3,12.2,,,,,,,,,,,,,
LIVERMOR.C,20140916,2359,0.000,,28.3,11.7,,,,,,,,,,,,,
LIVERMOR.C,20140917,2359,0.000,,31.1,13.3,,,,,,,,,,,,,
LIVERMOR.C,20140918,2359,0.000,,27.8,17.2,,,,,,,,,,,,,
LIVERMOR.C,20140919,2359,0.000,,31.1,15.6,,,,,,,,,,,,,
LIVERMOR.C,20140920,2359,0.000,,31.1,14.4,,,,,,,,,,,,,
LIVERMOR.C,20140921,2359,0.000,,29.4,14.4,,,,,,,,,,,,,
LIVERMOR.C,20140922,2359,0.000,,31.1,13.3,,,,,,,,,,,,,
LIVERMOR.C,20140923,2359,0.000,,30.6,13.3,,,,,,,,,,,,,
LIVERMOR.C,20140924,2359,0.000,,29.4,14.4,,,,,,,,,,,,,
LIVERMOR.C,20140925,2359,5.584,,23.3,14.4,,,,,,,,,,,,,
LIVERMOR.C,20140926,2359,0.000,,25.0,11.7,,,,,,,,,,,,,
LIVERMOR.C,20140927,2359,0.000,,26.7,12.8,,,,,,,,,,,,,
LIVERMOR.C,20140928,2359,0.000,,22.8,12.8,,,,,,,,,,,,,
LIVERMOR.C,20140929,2359,0.000,,28.3,10.6,,,,,,,,,,,,,
LIVERMOR.C,20140930,2359,1.269,,26.7,12.8,,,,,,,,,,,,,
LIVERMOR.C,20141001,2359,0.000,,29.4,16.1,,,,,,,,,,,,,
LIVERMOR.C,20141002,2359,0.000,,31.1,11.7,,,,,,,,,,,,,
LIVERMOR.C,20141003,2359,0.000,,33.9,12.2,,,,,,,,,,,,,
LIVERMOR.C,20141004,2359,0.000,,35.0,12.2,,,,,,,,,,,,,
LIVERMOR.C,20141005,2359,0.000,,34.4,11.7,,,,,,,,,,,,,
LIVERMOR.C,20141006,2359,0.000,,34.4,13.3,,,,,,,,,,,,,
LIVERMOR.C,20141007,2359,0.000,,33.9,11.7,,,,,,,,,,,,,
LIVERMOR.C,20141008,2359,0.000,,35.0,13.3,,,,,,,,,,,,,
LIVERMOR.C,20141009,2359,0.000,,31.7,12.2,,,,,,,,,,,,,
LIVERMOR.C,20141010,2359,2.284,,29.4,10.6,,,,,,,,,,,,,
LIVERMOR.C,20141011,2359,0.000,,30.0,11.1,,,,,,,,,,,,,
LIVERMOR.C,20141012,2359,0.000,,32.2,15.6,,,,,,,,,,,,,
LIVERMOR.C,20141013,2359,0.000,,32.2,10.6,,,,,,,,,,,,,
LIVERMOR.C,20141014,2359,0.000,,25.6,10.0,,,,,,,,,,,,,
LIVERMOR.C,20141015,2359,0.254,,25.6,9.4,,,,,,,,,,,,,
LIVERMOR.C,20141016,2359,0.000,,23.9,11.1,,,,,,,,,,,,,
LIVERMOR.C,20141017,2359,0.000,,24.4,10.0,,,,,,,,,,,,,
LIVERMOR.C,20141018,2359,0.000,,26.7,11.1,,,,,,,,,,,,,
LIVERMOR.C,20141019,2359,0.000,,27.8,11.1,,,,,,,,,,,,,
LIVERMOR.C,20141020,2359,0.000,,21.7,11.7,,,,,,,,,,,,,
LIVERMOR.C,20141021,2359,0.000,,22.2,8.3,,,,,,,,,,,,,
LIVERMOR.C,20141022,2359,0.000,,25.0,9.4,,,,,,,,,,,,,
LIVERMOR.C,20141023,2359,0.000,,24.4,11.7,,,,,,,,,,,,,
LIVERMOR.C,20141024,2359,0.000,,25.0,11.1,,,,,,,,,,,,,
LIVERMOR.C,20141025,2359,0.254,,22.8,12.2,,,,,,,,,,,,,
LIVERMOR.C,20141026,2359,0.000,,21.7,10.6,,,,,,,,,,,,,
LIVERMOR.C,20141027,2359,0.000,,22.2,7.8,,,,,,,,,,,,,
LIVERMOR.C,20141028,2359,0.000,,25.0,7.2,,,,,,,,,,,,,
LIVERMOR.C,20141029,2359,0.000,,26.7,8.3,,,,,,,,,,,,,
LIVERMOR.C,20141030,2359,0.000,,24.4,10.0,,,,,,,,,,,,,
LIVERMOR.C,20141031,2359,5.584,,19.4,12.2,,,,,,,,,,,,,
LIVERMOR.C,20141101,2359,0.000,,19.4,8.3,,,,,,,,,,,,,
LIVERMOR.C,20141102,2359,0.000,,20.6,7.2,,,,,,,,,,,,,
LIVERMOR.C,20141103,2359,0.000,,20.6,5.0,,,,,,,,,,,,,
LIVERMOR.C,20141104,2359,0.000,,21.7,5.0,,,,,,,,,,,,,
LIVERMOR.C,20141105,2359,0.000,,22.2,6.7,,,,,,,,,,,,,
LIVERMOR.C,20141106,2359,0.000,,24.4,6.7,,,,,,,,,,,,,
LIVERMOR.C,20141107,2359,0.000,,25.0,8.3,,,,,,,,,,,,,
LIVERMOR.C,20141108,2359,0.000,,25.0,7.8,,,,,,,,,,,,,
LIVERMOR.C,20141109,2359,0.000,,25.6,6.7,,,,,,,,,,,,,
LIVERMOR.C,20141110,2359,0.000,,24.4,7.8,,,,,,,,,,,,,
LIVERMOR.C,20141111,2359,0.000,,20.6,7.2,,,,,,,,,,,,,
LIVERMOR.C,20141112,2359,0.000,,20.0,12.2,,,,,,,,,,,,,
LIVERMOR.C,20141113,2359,4.315,,17.8,11.1,,,,,,,,,,,,,
LIVERMOR.C,20141114,2359,0.000,,21.1,7.2,,,,,,,,,,,,,
LIVERMOR.C,20141115,2359,0.000,,20.0,5.0,,,,,,,,,,,,,
LIVERMOR.C,20141116,2359,0.000,,16.7,4.4,,,,,,,,,,,,,
LIVERMOR.C,20141117,2359,0.000,,18.3,3.9,,,,,,,,,,,,,
LIVERMOR.C,20141118,2359,0.000,,15.6,2.2,,,,,,,,,,,,,
LIVERMOR.C,20141119,2359,1.015,,15.0,8.3,,,,,,,,,,,,,
LIVERMOR.C,20141120,2359,3.046,,13.3,10.6,,,,,,,,,,,,,
LIVERMOR.C,20141121,2359,0.000,,15.6,11.1,,,,,,,,,,,,,
LIVERMOR.C,20141122,2359,3.046,,19.4,10.6,,,,,,,,,,,,,
LIVERMOR.C,20141123,2359,0.000,,18.3,5.6,,,,,,,,,,,,,
LIVERMOR.C,20141124,2359,0.000,,18.9,2.8,,,,,,,,,,,,,
LIVERMOR.C,20141125,2359,0.000,,18.9,2.8,,,,,,,,,,,,,
LIVERMOR.C,20141126,2359,2.284,,16.1,4.4,,,,,,,,,,,,,
LIVERMOR.C,20141127,2359,0.000,,20.0,5.0,,,,,,,,,,,,,
LIVERMOR.C,20141128,2359,0.000,,19.4,2.2,,,,,,,,,,,,,
LIVERMOR.C,20141129,2359,2.031,,15.6,10.6,,,,,,,,,,,,,
LIVERMOR.C,20141130,2359,10.15,,12.8,10.6,,,,,,,,,,,,,
LIVERMOR.C,20141201,2359,0.000,,16.7,10.6,,,,,,,,,,,,,
LIVERMOR.C,20141202,2359,37.81,,13.9,11.1,,,,,,,,,,,,,
LIVERMOR.C,20141203,2359,23.09,,17.8,13.3,,,,,,,,,,,,,
LIVERMOR.C,20141204,2359,0.254,,20.6,12.8,,,,,,,,,,,,,
LIVERMOR.C,20141205,2359,0.254,,17.2,11.1,,,,,,,,,,,,,
LIVERMOR.C,20141206,2359,2.792,,21.7,13.3,,,,,,,,,,,,,
LIVERMOR.C,20141207,2359,0.000,,16.1,12.2,,,,,,,,,,,,,
LIVERMOR.C,20141208,2359,0.000,,17.2,11.7,,,,,,,,,,,,,
LIVERMOR.C,20141209,2359,0.254,,15.6,12.2,,,,,,,,,,,,,
LIVERMOR.C,20141210,2359,0.000,,16.7,13.3,,,,,,,,,,,,,
LIVERMOR.C,20141211,2359,56.85,,19.4,12.2,,,,,,,,,,,,,
LIVERMOR.C,20141212,2359,7.868,,15.0,11.1,,,,,,,,,,,,,
LIVERMOR.C,20141213,2359,0.000,,16.7,8.9,,,,,,,,,,,,,
LIVERMOR.C,20141214,2359,0.000,,16.1,10.6,,,,,,,,,,,,,
LIVERMOR.C,20141215,2359,20.55,,16.1,12.2,,,,,,,,,,,,,
LIVERMOR.C,20141216,2359,8.376,,20.0,11.1,,,,,,,,,,,,,
LIVERMOR.C,20141217,2359,5.076,,17.8,10.6,,,,,,,,,,,,,
LIVERMOR.C,20141218,2359,0.761,,17.8,13.3,,,,,,,,,,,,,
LIVERMOR.C,20141219,2359,5.584,,17.2,13.9,,,,,,,,,,,,,
LIVERMOR.C,20141220,2359,2.538,,21.1,17.2,,,,,,,,,,,,,
LIVERMOR.C,20141221,2359,0.000,,23.3,15.0,,,,,,,,,,,,,
LIVERMOR.C,20141222,2359,0.000,,21.7,14.4,,,,,,,,,,,,,
LIVERMOR.C,20141223,2359,0.000,,12.8,2.2,,,,,,,,,,,,,
LIVERMOR.C,20141224,2359,0.508,,17.8,8.3,,,,,,,,,,,,,
LIVERMOR.C,20141225,2359,0.000,,13.9,7.8,,,,,,,,,,,,,
LIVERMOR.C,20141226,2359,0.000,,14.4,7.2,,,,,,,,,,,,,
LIVERMOR.C,20141227,2359,0.000,,14.4,4.4,,,,,,,,,,,,,
LIVERMOR.C,20141228,2359,0.000,,16.7,5.0,,,,,,,,,,,,,
LIVERMOR.C,20141229,2359,0.000,,14.4,5.0,,,,,,,,,,,,,
LIVERMOR.C,20141230,2359,0.000,,13.9,5.6,,,,,,,,,,,,,
LIVERMOR.C,20141231,2359,0.000,,13.3,5.0,,,,,,,,,,,,,
LIVERMOR.C,20150101,2359,0.000,,12.2,0.6,,,,,,,,,,,,,
LIVERMOR.C,20150102,2359,0.000,,13.9,1.1,,,,,,,,,,,,,
LIVERMOR.C,20150103,2359,0.000,,13.9,2.2,,,,,,,,,,,,,
LIVERMOR.C,20150104,2359,0.000,,15.6,3.9,,,,,,,,,,,,,
LIVERMOR.C,20150105,2359,0.000,,16.1,3.3,,,,,,,,,,,,,
LIVERMOR.C,20150106,2359,0.000,,19.4,4.4,,,,,,,,,,,,,
LIVERMOR.C,20150107,2359,0.000,,20.6,4.4,,,,,,,,,,,,,
LIVERMOR.C,20150108,2359,0.000,,19.4,5.0,,,,,,,,,,,,,
LIVERMOR.C,20150109,2359,0.000,,18.9,10.0,,,,,,,,,,,,,
LIVERMOR.C,20150110,2359,0.000,,20.6,8.3,,,,,,,,,,,,,
LIVERMOR.C,20150111,2359,0.000,,20.6,7.2,,,,,,,,,,,,,
LIVERMOR.C,20150112,2359,0.000,,20.6,7.2,,,,,,,,,,,,,
LIVERMOR.C,20150113,2359,0.000,,17.8,8.3,,,,,,,,,,,,,
LIVERMOR.C,20150114,2359,0.000,,15.0,4.4,,,,,,,,,,,,,
LIVERMOR.C,20150115,2359,0.254,,10.6,5.6,,,,,,,,,,,,,
LIVERMOR.C,20150116,2359,0.000,,15.6,8.9,,,,,,,,,,,,,
LIVERMOR.C,20150117,2359,0.000,,14.4,12.8,,,,,,,,,,,,,
LIVERMOR.C,20150118,2359,0.000,,14.4,11.7,,,,,,,,,,,,,
LIVERMOR.C,20150119,2359,0.508,,16.1,8.3,,,,,,,,,,,,,
LIVERMOR.C,20150120,2359,0.000,,17.8,7.8,,,,,,,,,,,,,
LIVERMOR.C,20150121,2359,0.254,,17.8,5.6,,,,,,,,,,,,,
LIVERMOR.C,20150122,2359,0.000,,15.0,5.6,,,,,,,,,,,,,
LIVERMOR.C,20150123,2359,0.000,,16.7,3.9,,,,,,,,,,,,,
LIVERMOR.C,20150124,2359,0.000,,15.0,8.3,,,,,,,,,,,,,
LIVERMOR.C,20150125,2359,0.000,,16.1,7.2,,,,,,,,,,,,,
LIVERMOR.C,20150126,2359,0.000,,19.4,6.7,,,,,,,,,,,,,
LIVERMOR.C,20150127,2359,0.000,,21.1,11.7,,,,,,,,,,,,,
LIVERMOR.C,20150128,2359,0.000,,21.1,9.4,,,,,,,,,,,,,
LIVERMOR.C,20150129,2359,0.000,,21.7,8.3,,,,,,,,,,,,,
LIVERMOR.C,20150130,2359,0.000,,21.7,8.9,,,,,,,,,,,,,
LIVERMOR.C,20150131,2359,0.000,,23.3,10.0,,,,,,,,,,,,,
LIVERMOR.C,20150201,2359,0.000,,20.0,6.1,,,,,,,,,,,,,
LIVERMOR.C,20150202,2359,0.000,,21.7,10.0,,,,,,,,,,,,,
LIVERMOR.C,20150203,2359,0.000,,22.2,11.7,,,,,,,,,,,,,
LIVERMOR.C,20150204,2359,0.000,,21.7,10.0,,,,,,,,,,,,,
LIVERMOR.C,20150205,2359,0.000,,18.9,10.6,,,,,,,,,,,,,
LIVERMOR.C,20150206,2359,20.81,,21.7,15.6,,,,,,,,,,,,,
LIVERMOR.C,20150207,2359,6.345,,25.6,17.2,,,,,,,,,,,,,
LIVERMOR.C,20150208,2359,14.21,,23.9,16.7,,,,,,,,,,,,,
LIVERMOR.C,20150209,2359,0.000,,22.8,12.8,,,,,,,,,,,,,
LIVERMOR.C,20150210,2359,0.000,,21.1,11.1,,,,,,,,,,,,,
LIVERMOR.C,20150211,2359,0.000,,22.2,10.0,,,,,,,,,,,,,
LIVERMOR.C,20150212,2359,0.000,,24.4,12.8,,,,,,,,,,,,,
LIVERMOR.C,20150213,2359,0.000,,26.1,12.2,,,,,,,,,,,,,
LIVERMOR.C,20150214,2359,0.000,,25.0,13.3,,,,,,,,,,,,,
LIVERMOR.C,20150215,2359,0.000,,25.0,12.2,,,,,,,,,,,,,
LIVERMOR.C,20150216,2359,0.000,,27.8,11.7,,,,,,,,,,,,,
LIVERMOR.C,20150217,2359,0.000,,17.2,6.1,,,,,,,,,,,,,
LIVERMOR.C,20150218,2359,0.000,,27.8,14.4,,,,,,,,,,,,,
LIVERMOR.C,20150219,2359,0.000,,25.0,13.3,,,,,,,,,,,,,
LIVERMOR.C,20150220,2359,0.000,,22.8,14.4,,,,,,,,,,,,,
LIVERMOR.C,20150221,2359,0.000,,21.7,12.2,,,,,,,,,,,,,
LIVERMOR.C,20150222,2359,0.000,,20.0,12.2,,,,,,,,,,,,,
LIVERMOR.C,20150223,2359,0.000,,18.3,9.4,,,,,,,,,,,,,
LIVERMOR.C,20150224,2359,0.000,,21.1,6.1,,,,,,,,,,,,,
LIVERMOR.C,20150225,2359,0.000,,22.8,8.3,,,,,,,,,,,,,
LIVERMOR.C,20150226,2359,0.000,,25.6,11.7,,,,,,,,,,,,,
LIVERMOR.C,20150227,2359,0.000,,23.3,16.7,,,,,,,,,,,,,
LIVERMOR.C,20150228,2359,0.000,,21.7,14.4,,,,,,,,,,,,,
LIVERMOR.C,20150301,2359,0.000,,21.7,13.9,,,,,,,,,,,,,
LIVERMOR.C,20150302,2359,0.000,,23.3,13.3,,,,,,,,,,,,,
LIVERMOR.C,20150303,2359,0.000,,27.2,12.2,,,,,,,,,,,,,
LIVERMOR.C,20150304,2359,0.000,,22.8,13.3,,,,,,,,,,,,,
LIVERMOR.C,20150305,2359,0.000,,25.0,12.8,,,,,,,,,,,,,
LIVERMOR.C,20150306,2359,0.000,,27.2,14.4,,,,,,,,,,,,,
LIVERMOR.C,20150307,2359,0.000,,29.4,15.0,,,,,,,,,,,,,
LIVERMOR.C,20150308,2359,0.000,,31.7,17.2,,,,,,,,,,,,,
LIVERMOR.C,20150309,2359,0.000,,18.9,6.1,,,,,,,,,,,,,
LIVERMOR.C,20150310,2359,0.000,,18.9,6.7,,,,,,,,,,,,,
