"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 83% of requested data were available from station COLUSA.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          716            0            0           15            0        "
"                     COLUSA.A     none         COLUSA.C     COLUSA.A     "
"Air Temps, max/min     705           16            0           10            0        "
"                     COLUSA.A     DURHAM.A     COLUSA.C     COLUSA.A     "
"Soil Temps, max/min    716            0            0           15            0        "
"                     COLUSA.A     none         none         COLUSA.A     "
"Rel. Humidity          698            0            0            0           33        "
"                     COLUSA.A     none         none         none         "
"ETo                      0            0            0            0          731        "
"                     COLUSA.A     none         none         none         "
"Solar Radiation        710            0            0           21            0        "
"                     COLUSA.A     none         none         COLUSA.A     "
"Wind Speed & Dir       708            0            0            0           23        "
"                     COLUSA.A     none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
COLUSA.A,20141022,2359,0.000,,22.8,7.2,,,0,0,,,16.7,15.6,,136,,,
COLUSA.A,20141023,2359,0.000,,19.4,11.7,,,0,0,,,17.2,16.7,,58,,94.0,67.0
COLUSA.A,20141024,2359,0.000,,23.9,7.2,,,0,0,,,17.2,16.1,,160,,100.0,50.0
COLUSA.A,20141025,2359,1.015,,22.2,13.3,,,0,0,,,17.2,16.7,,124,,95.0,59.0
COLUSA.A,20141026,2359,0.254,,21.1,7.2,,,0,0,,,17.2,15.6,,165,,100.0,33.0
COLUSA.A,20141027,2359,0.000,,21.1,4.4,,,0,0,,,16.1,15.0,,149,,94.0,33.0
COLUSA.A,20141028,2359,0.000,,25.0,5.0,,,0,0,,,15.6,14.4,,157,,100.0,33.0
COLUSA.A,20141029,2359,0.000,,26.7,12.2,,,0,0,,,16.7,15.0,,145,,97.0,40.0
COLUSA.A,20141030,2359,0.000,,24.4,8.9,,,0,0,,,16.7,15.0,,110,,100.0,44.0
COLUSA.A,20141031,2359,1.777,,17.8,11.7,,,0,0,,,16.7,15.6,,26,,100.0,75.0
COLUSA.A,20141101,2359,1.015,,17.8,10.0,,,0,0,,,16.7,15.6,,138,,100.0,62.0
COLUSA.A,20141102,2359,0.508,,19.4,6.1,,,0,0,,,16.1,15.0,,154,,98.0,37.0
COLUSA.A,20141103,2359,0.508,,21.7,6.1,,,0,0,,,15.6,14.4,,138,,97.0,30.0
COLUSA.A,20141104,2359,0.254,,21.7,4.4,,,0,0,,,15.6,13.9,,137,,100.0,39.0
COLUSA.A,20141105,2359,0.000,,23.3,5.6,,,0,0,,,15.6,13.9,,136,,100.0,47.0
COLUSA.A,20141106,2359,0.000,,23.9,6.7,,,0,0,,,16.1,14.4,,134,,100.0,47.0
COLUSA.A,20141107,2359,0.000,,25.0,7.2,,,0,0,,,15.6,14.4,,135,,100.0,42.0
COLUSA.A,20141108,2359,0.000,,23.9,6.7,,,0,0,,,16.1,14.4,,134,,100.0,48.0
COLUSA.A,20141109,2359,0.000,,25.6,6.7,,,0,0,,,16.1,14.4,,132,,100.0,45.0
COLUSA.A,20141110,2359,0.000,,23.9,5.0,,,0,0,,,15.6,14.4,,138,,100.0,35.0
COLUSA.A,20141111,2359,0.000,,18.9,3.9,,,0,0,,,15.0,13.3,,105,,100.0,54.0
COLUSA.A,20141112,2359,0.000,,17.8,8.9,,,0,0,,,15.6,14.4,,81,,94.0,59.0
COLUSA.A,20141113,2359,9.391,,17.2,11.7,,,0,0,,,15.6,14.4,,42,,100.0,88.0
COLUSA.A,20141114,2359,2.031,,17.2,8.3,,,0,0,,,16.1,15.0,,95,,100.0,76.0
COLUSA.A,20141115,2359,0.508,,20.0,7.8,,,0,0,,,16.1,14.4,,95,,100.0,59.0
COLUSA.A,20141116,2359,0.254,,17.2,2.2,,,0,0,,,15.6,13.3,,118,,98.0,26.0
COLUSA.A,20141117,2359,0.000,,18.3,1.7,,,0,0,,,13.9,12.2,,129,,,
COLUSA.A,20141118,2359,0.000,,16.1,0.0,,,0,0,,,12.8,11.1,,75,,99.0,39.0
COLUSA.A,20141119,2359,3.807,,10.0,7.2,,,0,0,,,12.8,12.2,,24,,100.0,85.0
COLUSA.A,20141120,2359,2.031,,11.7,6.7,,,0,0,,,13.3,12.2,,23,,100.0,95.0
COLUSA.A,20141121,2359,1.015,,13.9,7.8,,,0,0,,,13.9,12.8,,62,,100.0,81.0
COLUSA.A,20141122,2359,1.015,,17.2,7.2,,,0,0,,,14.4,13.3,,65,,100.0,83.0
COLUSA.A,20141123,2359,0.508,,15.6,3.3,,,0,0,,,13.9,12.8,,59,,100.0,58.0
COLUSA.A,20141124,2359,0.508,,19.4,1.7,,,0,0,,,12.8,11.1,,116,,100.0,37.0
COLUSA.A,20141125,2359,0.508,,18.3,2.8,,,0,0,,,12.8,11.7,,114,,100.0,53.0
COLUSA.A,20141126,2359,1.777,,14.4,2.8,,,,,,,11.1,10.0,,89,,,
COLUSA.A,20141127,2359,0.508,,20.0,5.0,,,0,0,,,12.8,11.1,,111,,100.0,58.0
COLUSA.A,20141128,2359,0.508,,12.8,3.9,,,0,0,,,12.8,11.7,,72,,100.0,85.0
COLUSA.A,20141129,2359,0.508,,15.0,11.7,,,0,0,,,13.3,12.2,,48,,98.0,88.0
COLUSA.A,20141130,2359,0.508,,13.3,11.1,,,0,0,,,13.3,12.8,,25,,100.0,95.0
COLUSA.A,20141201,2359,0.508,,16.1,11.1,,,0,0,,,13.9,12.8,,75,,100.0,81.0
COLUSA.A,20141202,2359,0.508,,13.3,10.0,,,0,0,,,13.9,13.3,,18,,100.0,98.0
COLUSA.A,20141203,2359,0.508,,17.8,12.2,,,0,0,,,14.4,13.3,,39,,100.0,87.0
COLUSA.A,20141204,2359,1.015,,18.9,11.1,,,0,0,,,14.4,13.9,,55,,100.0,82.0
COLUSA.A,20141205,2359,0.508,,17.2,11.1,,,0,0,,,15.0,13.3,,35,,100.0,91.0
COLUSA.A,20141206,2359,0.508,,18.9,10.0,,,0,0,,,15.0,13.9,,65,,100.0,79.0
COLUSA.A,20141207,2359,0.508,,16.1,8.3,,,0,0,,,14.4,13.3,,55,,100.0,82.0
COLUSA.A,20141208,2359,0.508,,15.6,11.7,,,0,0,,,14.4,13.3,,39,,100.0,89.0
COLUSA.A,20141209,2359,0.000,,16.7,11.7,,,0,0,,,14.4,13.9,,40,,100.0,87.0
COLUSA.A,20141210,2359,11.16,,13.9,11.7,,,0,0,,,14.4,13.3,,13,,100.0,93.0
COLUSA.A,20141211,2359,67.25,,14.4,9.4,,,0,0,,,13.9,12.8,,67,,99.0,93.0
COLUSA.A,20141212,2359,4.569,,11.7,8.9,,,0,0,,,13.3,12.2,,34,,99.0,81.0
COLUSA.A,20141213,2359,0.000,,13.9,6.1,,,0,0,,,12.8,12.2,,67,,99.0,75.0
COLUSA.A,20141214,2359,0.254,,10.6,6.7,,,0,0,,,12.2,11.7,,36,,99.0,80.0
COLUSA.A,20141215,2359,27.91,,10.0,8.3,,,0,0,,,11.7,11.1,,9,,98.0,96.0
COLUSA.A,20141216,2359,6.345,,14.4,8.9,,,0,0,,,12.2,11.1,,45,,98.0,77.0
COLUSA.A,20141217,2359,2.031,,15.6,9.4,,,0,0,,,12.2,11.1,,63,,97.0,76.0
COLUSA.A,20141218,2359,0.000,,15.0,10.0,,,0,0,,,12.8,11.7,,53,,97.0,77.0
COLUSA.A,20141219,2359,15.48,,12.2,11.1,,,0,0,,,12.8,11.7,,16,,99.0,93.0
COLUSA.A,20141220,2359,0.000,,13.9,11.7,,,0,0,,,12.8,11.7,,17,,99.0,92.0
COLUSA.A,20141221,2359,0.000,,15.0,13.3,,,0,0,,,13.3,12.2,,23,,100.0,91.0
COLUSA.A,20141222,2359,0.000,,19.4,12.2,,,0,0,,,13.9,12.8,,74,,98.0,77.0
COLUSA.A,20141223,2359,0.000,,17.8,7.8,,,0,0,,,13.9,12.8,,103,,100.0,77.0
COLUSA.A,20141224,2359,0.254,,18.9,7.2,,,0,0,,,13.3,12.2,,60,,100.0,53.0
COLUSA.A,20141225,2359,0.000,,14.4,3.9,,,0,0,,,12.2,10.6,,107,,91.0,43.0
COLUSA.A,20141226,2359,0.000,,13.9,3.3,,,0,0,,,11.1,9.4,,108,,82.0,47.0
COLUSA.A,20141227,2359,0.000,,11.7,-0.6,,,0,0,,,10.0,8.9,,102,,100.0,66.0
COLUSA.A,20141228,2359,0.000,,13.3,1.1,,,0,0,,,10.0,8.9,,105,,100.0,60.0
COLUSA.A,20141229,2359,0.000,,10.0,-0.6,,,0,0,,,9.4,8.3,,53,,100.0,74.0
COLUSA.A,20141230,2359,0.000,,12.2,3.3,,,0,0,,,8.9,7.2,,109,,97.0,33.0
COLUSA.A,20141231,2359,0.000,,12.2,2.8,,,0,0,,,7.8,6.7,,110,,54.0,30.0
COLUSA.A,20150101,2359,0.000,,10.0,-3.3,,,0,0,,,8.3,6.7,,107,,99.0,43.0
COLUSA.A,20150102,2359,0.000,,10.6,-3.3,,,0,0,,,7.2,6.1,,103,,100.0,58.0
COLUSA.A,20150103,2359,0.000,,12.2,-3.3,,,0,0,,,7.8,6.1,,104,,100.0,58.0
COLUSA.A,20150104,2359,0.000,,12.8,-0.6,,,0,0,,,7.8,6.1,,96,,100.0,60.0
COLUSA.A,20150105,2359,0.000,,15.0,-0.6,,,0,0,,,8.3,6.1,,94,,100.0,59.0
COLUSA.A,20150106,2359,0.000,,17.8,1.1,,,0,0,,,8.9,7.2,,108,,100.0,59.0
COLUSA.A,20150107,2359,0.254,,18.9,1.1,,,0,0,,,9.4,7.2,,112,,100.0,47.0
COLUSA.A,20150108,2359,0.254,,16.7,2.2,,,0,0,,,8.9,7.2,,90,,100.0,67.0
COLUSA.A,20150109,2359,0.000,,14.4,4.4,,,0,0,,,9.4,8.3,,46,,100.0,77.0
COLUSA.A,20150110,2359,0.000,,16.7,5.0,,,0,0,,,10.0,8.9,,93,,100.0,76.0
COLUSA.A,20150111,2359,0.000,,17.8,2.8,,,0,0,,,10.6,8.9,,100,,100.0,57.0
COLUSA.A,20150112,2359,0.000,,18.3,4.4,,,0,0,,,10.6,8.9,,99,,100.0,62.0
COLUSA.A,20150113,2359,0.000,,18.9,4.4,,,0,0,,,10.6,9.4,,118,,92.0,44.0
COLUSA.A,20150114,2359,0.000,,14.4,3.9,,,0,0,,,10.6,9.4,,62,,100.0,86.0
COLUSA.A,20150115,2359,0.254,,12.8,2.2,,,0,0,,,10.0,8.9,,53,,100.0,73.0
COLUSA.A,20150116,2359,1.269,,10.6,7.8,,,0,0,,,10.6,9.4,,19,,100.0,93.0
COLUSA.A,20150117,2359,0.000,,15.0,6.7,,,0,0,,,11.1,9.4,,88,,100.0,82.0
COLUSA.A,20150118,2359,0.000,,11.1,9.4,,,0,0,,,11.1,10.6,,25,,100.0,98.0
COLUSA.A,20150119,2359,0.000,,17.8,8.9,,,0,0,,,11.7,10.6,,117,,100.0,67.0
COLUSA.A,20150120,2359,0.000,,16.1,2.8,,,0,0,,,11.7,10.6,,109,,100.0,49.0
COLUSA.A,20150121,2359,0.254,,18.9,0.6,,,0,0,,,11.1,8.9,,124,,94.0,47.0
COLUSA.A,20150122,2359,0.000,,15.0,3.3,,,0,0,,,10.6,9.4,,56,,93.0,78.0
COLUSA.A,20150123,2359,0.254,,22.8,2.2,,,0,0,,,10.6,8.3,,118,,94.0,57.0
COLUSA.A,20150124,2359,0.000,,19.4,3.3,,,0,0,,,11.1,9.4,,111,,94.0,81.0
COLUSA.A,20150125,2359,0.000,,13.9,3.3,,,0,0,,,11.1,10.0,,68,,95.0,86.0
COLUSA.A,20150126,2359,0.000,,18.3,0.6,,,0,0,,,11.1,9.4,,106,,,
COLUSA.A,20150127,2359,2.284,,16.7,6.7,,,,,,,8.9,7.8,,87,,,
COLUSA.A,20150128,2359,0.000,,21.7,6.1,,,0,0,,,11.7,9.4,,130,,,
COLUSA.A,20150129,2359,0.000,,22.8,2.8,,,0,0,,,11.1,9.4,,131,,,
COLUSA.A,20150130,2359,0.000,,23.3,1.7,,,0,0,,,11.7,9.4,,135,,,
COLUSA.A,20150131,2359,2.031,,23.3,4.4,,,,,,,10.0,8.3,,90,,,
COLUSA.A,20150201,2359,0.000,,18.9,2.8,,,0,0,,,11.7,9.4,,103,,,
COLUSA.A,20150202,2359,0.000,,17.8,4.4,,,0,0,,,11.7,10.0,,107,,,
COLUSA.A,20150203,2359,0.000,,18.3,5.6,,,0,0,,,11.7,10.0,,108,,,
COLUSA.A,20150204,2359,0.000,,17.2,7.8,,,0,0,,,11.7,10.0,,114,,100.0,75.0
COLUSA.A,20150205,2359,0.000,,14.4,9.4,,,0,0,,,11.7,10.6,,35,,100.0,80.0
COLUSA.A,20150206,2359,29.69,,15.6,12.2,,,0,0,,,12.2,11.1,,10,,99.0,78.0
COLUSA.A,20150207,2359,0.000,,18.9,13.3,,,0,0,,,13.3,11.7,,90,,99.0,79.0
COLUSA.A,20150208,2359,13.19,,18.3,12.8,,,0,0,,,13.9,12.8,,45,,100.0,82.0
COLUSA.A,20150209,2359,1.269,,18.9,6.7,,,0,0,,,13.9,12.8,,125,,100.0,56.0
COLUSA.A,20150210,2359,0.000,,18.3,6.1,,,0,0,,,13.3,11.1,,140,,100.0,52.0
COLUSA.A,20150211,2359,0.000,,19.4,7.2,,,0,0,,,12.2,10.6,,105,,100.0,49.0
COLUSA.A,20150212,2359,0.000,,21.7,5.0,,,0,0,,,12.8,10.6,,152,,94.0,58.0
COLUSA.A,20150213,2359,0.000,,21.1,6.1,,,0,0,,,12.8,11.1,,139,,96.0,64.0
COLUSA.A,20150214,2359,0.254,,22.8,6.1,,,0,0,,,12.8,11.1,,158,,96.0,44.0
COLUSA.A,20150215,2359,0.254,,23.9,4.4,,,0,0,,,12.8,11.1,,146,,96.0,43.0
COLUSA.A,20150216,2359,0.000,,22.8,5.6,,,0,0,,,12.8,11.1,,161,,95.0,37.0
COLUSA.A,20150217,2359,0.000,,19.4,4.4,,,0,0,,,12.8,11.1,,148,,97.0,72.0
COLUSA.A,20150218,2359,0.000,,13.3,9.4,,,0,0,,,13.3,12.8,,124,,,
COLUSA.A,20150219,2359,5.076,,12.2,2.8,,,,,,,11.1,10.0,,121,,,
COLUSA.A,20150220,2359,1.523,,22.8,10.0,,,,,,,11.7,10.0,,128,,,
COLUSA.A,20150221,2359,0.000,,9.4,8.9,,,0,0,,,13.3,13.3,,126,,,
COLUSA.A,20150222,2359,3.807,,19.4,5.6,,,,,,,11.7,10.0,,138,,,
COLUSA.A,20150223,2359,0.000,,7.2,6.1,,,0,0,,,10.6,10.6,,143,,,
COLUSA.A,20150224,2359,0.000,,21.7,3.9,,,0,0,,,11.7,9.4,,190,,81.0,15.0
COLUSA.A,20150225,2359,0.000,,20.6,0.6,,,0,0,,,11.7,9.4,,170,,89.0,35.0
COLUSA.A,20150226,2359,0.000,,22.8,2.8,,,0,0,,,11.7,10.0,,171,,91.0,32.0
COLUSA.A,20150227,2359,0.000,,20.0,3.9,,,0,0,,,12.2,10.0,,172,,90.0,44.0
COLUSA.A,20150228,2359,0.000,,15.6,4.4,,,0,0,,,12.2,10.6,,138,,91.0,53.0
COLUSA.A,20150301,2359,0.000,,19.4,4.4,,,0,0,,,11.7,10.0,,191,,80.0,31.0
COLUSA.A,20150302,2359,0.000,,17.2,4.4,,,0,0,,,12.2,10.6,,192,,86.0,48.0
COLUSA.A,20150303,2359,0.000,,19.4,2.2,,,0,0,,,11.7,10.0,,183,,90.0,32.0
COLUSA.A,20150304,2359,0.000,,20.0,1.1,,,0,0,,,11.7,9.4,,202,,82.0,26.0
COLUSA.A,20150305,2359,0.000,,21.1,1.1,,,0,0,,,11.7,9.4,,197,,89.0,34.0
COLUSA.A,20150306,2359,0.000,,25.6,1.1,,,0,0,,,11.7,9.4,,204,,91.0,27.0
COLUSA.A,20150307,2359,0.000,,25.0,2.2,,,0,0,,,12.2,10.0,,205,,91.0,31.0
COLUSA.A,20150308,2359,0.000,,25.6,2.2,,,0,0,,,12.2,10.0,,201,,91.0,29.0
COLUSA.A,20150309,2359,0.000,,27.2,4.4,,,0,0,,,12.8,10.6,,207,,92.0,31.0
COLUSA.A,20150310,2359,0.000,,20.6,6.7,,,0,0,,,13.3,11.7,,110,,92.0,54.0
COLUSA.A,20150311,2359,3.807,,18.9,8.3,,,0,0,,,13.9,12.2,,108,,91.0,64.0
COLUSA.A,20150312,2359,0.000,,24.4,8.3,,,0,0,,,13.9,12.2,,200,,92.0,39.0
COLUSA.A,20150313,2359,0.000,,24.4,7.8,,,0,0,,,14.4,12.8,,185,,91.0,44.0
COLUSA.A,20150314,2359,0.000,,27.2,12.8,,,0,0,,,15.6,13.9,,163,,92.0,41.0
COLUSA.A,20150315,2359,0.000,,22.2,12.2,,,0,0,,,15.6,14.4,,109,,92.0,30.0
COLUSA.A,20150316,2359,0.000,,17.2,11.7,,,0,0,,,15.0,13.9,,72,,92.0,65.0
COLUSA.A,20150317,2359,0.000,,23.9,6.7,,,0,0,,,16.1,13.3,,219,,92.0,38.0
COLUSA.A,20150318,2359,0.000,,25.0,5.0,,,0,0,,,15.6,13.3,,226,,91.0,25.0
COLUSA.A,20150319,2359,0.000,,28.9,14.4,,,0,0,,,16.1,15.0,,96,,,
COLUSA.A,20150320,2359,0.000,,22.8,6.7,,,0,0,,,16.1,13.9,,155,,,
COLUSA.A,20150321,2359,0.000,,23.9,6.1,,,0,0,,,16.7,13.9,,238,,90.0,37.0
COLUSA.A,20150322,2359,1.523,,21.7,12.2,,,0,0,,,16.7,15.0,,200,,85.0,47.0
COLUSA.A,20150323,2359,0.000,,20.0,10.0,,,0,0,,,16.7,14.4,,252,,82.0,31.0
COLUSA.A,20150324,2359,0.000,,21.1,9.4,,,0,0,,,16.1,14.4,,129,,89.0,48.0
COLUSA.A,20150325,2359,0.000,,26.7,8.3,,,0,0,,,16.7,13.9,,262,,90.0,27.0
COLUSA.A,20150326,2359,0.000,,27.8,7.8,,,0,0,,,17.8,14.4,,262,,95.0,35.0
COLUSA.A,20150327,2359,0.000,,28.9,8.3,,,0,0,,,17.8,15.0,,267,,96.0,33.0
COLUSA.A,20150328,2359,0.000,,27.8,8.3,,,0,0,,,17.2,15.0,,282,,92.0,16.0
COLUSA.A,20150329,2359,0.000,,29.4,5.0,,,0,0,,,17.2,14.4,,278,,84.0,20.0
COLUSA.A,20150330,2359,0.000,,28.3,6.7,,,0,0,,,17.8,15.0,,247,,93.0,32.0
COLUSA.A,20150331,2359,0.000,,23.3,6.1,,,0,0,,,17.2,15.6,,261,,78.0,20.0
COLUSA.A,20150401,2359,0.000,,21.7,2.8,,,0,0,,,16.1,13.9,,257,,71.0,17.0
COLUSA.A,20150402,2359,0.000,,21.7,6.7,,,0,0,,,16.1,13.9,,286,,49.0,17.0
COLUSA.A,20150403,2359,0.000,,25.0,2.2,,,0,0,,,16.1,13.3,,282,,80.0,19.0
COLUSA.A,20150404,2359,0.000,,22.8,7.8,,,0,0,,,16.1,13.9,,248,,74.0,22.0
COLUSA.A,20150405,2359,1.269,,16.1,4.4,,,0,0,,,15.0,13.9,,185,,77.0,38.0
COLUSA.A,20150406,2359,0.000,,17.2,2.8,,,0,0,,,13.9,12.2,,195,,87.0,35.0
COLUSA.A,20150407,2359,21.06,,15.6,5.0,,,0,0,,,13.9,12.8,,221,,98.0,55.0
COLUSA.A,20150408,2359,0.000,,17.2,3.9,,,0,0,,,14.4,12.2,,225,,99.0,46.0
COLUSA.A,20150409,2359,0.000,,20.6,2.2,,,0,0,,,14.4,12.2,,284,,99.0,33.0
COLUSA.A,20150410,2359,0.000,,23.9,3.9,,,0,0,,,15.0,12.2,,292,,99.0,34.0
COLUSA.A,20150411,2359,0.000,,24.4,7.2,,,0,0,,,16.1,13.3,,268,,90.0,31.0
COLUSA.A,20150412,2359,0.000,,28.9,5.0,,,0,0,,,16.1,13.3,,301,,92.0,14.0
COLUSA.A,20150413,2359,0.000,,28.3,7.2,,,0,0,,,16.1,14.4,,302,,83.0,15.0
COLUSA.A,20150414,2359,0.000,,19.4,2.2,,,0,0,,,15.6,13.9,,313,,72.0,15.0
COLUSA.A,20150415,2359,0.000,,23.3,9.4,,,0,0,,,15.0,13.3,,312,,55.0,19.0
COLUSA.A,20150416,2359,0.000,,27.2,8.3,,,0,0,,,17.2,12.2,,318,,73.0,18.0
COLUSA.A,20150417,2359,0.000,,28.9,5.0,,,0,0,,,16.7,14.4,,316,,88.0,16.0
COLUSA.A,20150418,2359,0.000,,30.0,7.2,,,0,0,,,17.2,14.4,,305,,90.0,24.0
COLUSA.A,20150419,2359,0.000,,32.8,10.0,,,0,0,,,17.8,15.6,,307,,90.0,19.0
COLUSA.A,20150420,2359,0.000,,30.6,10.0,,,0,0,,,18.3,16.1,,304,,91.0,33.0
COLUSA.A,20150421,2359,0.000,,25.0,11.1,,,0,0,,,18.3,16.7,,308,,90.0,49.0
COLUSA.A,20150422,2359,0.000,,26.7,8.9,,,0,0,,,17.8,16.1,,282,,97.0,40.0
COLUSA.A,20150423,2359,0.000,,26.1,10.0,,,0,0,,,17.8,16.7,,260,,96.0,42.0
COLUSA.A,20150424,2359,4.569,,23.3,10.0,,,0,0,,,17.8,16.7,,248,,93.0,30.0
COLUSA.A,20150425,2359,1.269,,21.7,9.4,,,0,0,,,17.2,16.1,,280,,99.0,40.0
COLUSA.A,20150426,2359,0.000,,25.6,6.7,,,0,0,,,17.2,15.6,,321,,99.0,29.0
COLUSA.A,20150427,2359,0.000,,32.2,12.8,,,0,0,,,18.3,16.1,,329,,74.0,24.0
COLUSA.A,20150428,2359,0.000,,29.4,12.2,,,0,0,,,18.9,16.7,,313,,82.0,32.0
COLUSA.A,20150429,2359,0.000,,28.9,10.0,,,0,0,,,18.9,17.2,,327,,93.0,35.0
COLUSA.A,20150430,2359,0.000,,31.1,13.3,,,0,0,,,18.9,17.2,,319,,62.0,19.0
COLUSA.A,20150501,2359,0.000,,33.3,9.4,,,0,0,,,18.9,16.7,,335,,88.0,20.0
COLUSA.A,20150502,2359,0.000,,29.4,14.4,,,0,0,,,19.4,17.8,,326,,69.0,29.0
COLUSA.A,20150503,2359,0.000,,28.3,11.7,,,0,0,,,19.4,17.8,,329,,82.0,31.0
COLUSA.A,20150504,2359,0.000,,26.7,9.4,,,0,0,,,18.9,17.2,,322,,91.0,36.0
COLUSA.A,20150505,2359,0.000,,25.6,9.4,,,0,0,,,18.9,17.2,,313,,90.0,43.0
COLUSA.A,20150506,2359,0.000,,26.1,10.0,,,0,0,,,18.3,16.1,,313,,90.0,15.0
COLUSA.A,20150507,2359,0.000,,23.9,11.1,,,0,0,,,17.8,16.7,,315,,64.0,23.0
COLUSA.A,20150508,2359,0.000,,25.0,5.0,,,0,0,,,17.8,16.1,,329,,94.0,37.0
COLUSA.A,20150509,2359,0.000,,27.2,10.0,,,0,0,,,18.3,16.7,,331,,85.0,32.0
COLUSA.A,20150510,2359,0.000,,26.7,10.6,,,0,0,,,18.9,17.2,,321,,90.0,42.0
COLUSA.A,20150511,2359,0.000,,24.4,11.1,,,0,0,,,18.9,17.8,,317,,85.0,42.0
COLUSA.A,20150512,2359,0.000,,21.1,10.0,,,0,0,,,18.9,17.2,,325,,82.0,38.0
COLUSA.A,20150513,2359,0.000,,21.7,9.4,,,0,0,,,18.3,17.2,,296,,80.0,35.0
COLUSA.A,20150514,2359,0.000,,21.1,10.0,,,0,0,,,17.8,16.7,,287,,83.0,42.0
COLUSA.A,20150515,2359,0.000,,23.3,10.0,,,0,0,,,18.3,16.7,,323,,91.0,44.0
COLUSA.A,20150516,2359,0.000,,25.0,9.4,,,0,0,,,18.9,17.2,,324,,90.0,36.0
COLUSA.A,20150517,2359,0.000,,22.8,11.7,,,0,0,,,18.3,17.2,,244,,87.0,51.0
COLUSA.A,20150518,2359,0.000,,25.0,13.9,,,0,0,,,20.0,17.2,,319,,87.0,32.0
COLUSA.A,20150519,2359,0.000,,25.6,11.1,,,0,0,,,20.6,17.8,,322,,90.0,32.0
COLUSA.A,20150520,2359,0.000,,26.7,11.7,,,0,0,,,21.1,18.3,,334,,87.0,34.0
COLUSA.A,20150521,2359,0.000,,25.0,11.1,,,0,0,,,21.1,18.3,,341,,87.0,40.0
COLUSA.A,20150522,2359,0.000,,25.6,11.1,,,0,0,,,21.1,18.9,,292,,89.0,45.0
COLUSA.A,20150523,2359,0.000,,25.6,12.2,,,0,0,,,21.7,18.9,,331,,88.0,39.0
COLUSA.A,20150524,2359,0.000,,29.4,11.1,,,0,0,,,22.2,19.4,,345,,96.0,39.0
COLUSA.A,20150525,2359,0.000,,28.3,11.7,,,0,0,,,22.2,19.4,,342,,89.0,39.0
COLUSA.A,20150526,2359,0.000,,27.8,11.1,,,0,0,,,22.2,19.4,,338,,89.0,40.0
COLUSA.A,20150527,2359,0.000,,28.3,11.1,,,0,0,,,22.8,19.4,,351,,90.0,41.0
COLUSA.A,20150528,2359,0.000,,30.6,11.7,,,0,0,,,22.8,16.7,,306,,91.0,33.0
COLUSA.A,20150529,2359,0.000,,31.1,13.3,,,0,0,,,23.3,21.1,,334,,86.0,29.0
COLUSA.A,20150530,2359,0.000,,31.1,12.8,,,0,0,,,23.3,21.1,,317,,89.0,32.0
COLUSA.A,20150531,2359,0.254,,27.2,12.8,,,,,,,23.9,21.1,,314,,,
COLUSA.A,20150601,2359,0.000,,27.2,12.2,,,0,0,,,22.2,20.6,,320,,83.0,39.0
COLUSA.A,20150602,2359,0.000,,28.3,13.3,,,0,0,,,22.8,20.6,,353,,88.0,33.0
COLUSA.A,20150603,2359,0.000,,28.3,15.0,,,0,0,,,22.8,21.1,,300,,80.0,34.0
COLUSA.A,20150604,2359,0.000,,29.4,13.9,,,0,0,,,23.3,21.1,,351,,84.0,35.0
COLUSA.A,20150605,2359,0.000,,33.9,17.8,,,0,0,,,23.3,21.1,,341,,75.0,27.0
COLUSA.A,20150606,2359,0.000,,34.4,16.1,,,0,0,,,23.9,21.7,,334,,92.0,27.0
COLUSA.A,20150607,2359,0.000,,37.2,15.6,,,0,0,,,24.4,22.2,,350,,89.0,24.0
COLUSA.A,20150608,2359,0.000,,37.2,17.8,,,0,0,,,25.0,22.8,,349,,85.0,30.0
COLUSA.A,20150609,2359,0.000,,36.7,19.4,,,0,0,,,25.0,23.3,,274,,93.0,26.0
