"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station BRWNSVLY.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          721            0            0           10            0        "
"                     BRWNSVLY.A   YUBACITY.T   MARYSVLE.C   BRWNSVLY.A   "
"Air Temps, max/min     693            0            0           38            0        "
"                     BRWNSVLY.A   YUBACITY.T   MARYSVLE.C   BRWNSVLY.A   "
"Soil Temps, max/min    701            0            0           30            0        "
"                     BRWNSVLY.A   none         none         BRWNSVLY.A   "
"Rel. Humidity          713            0            0            0           18        "
"                     BRWNSVLY.A   none         none         none         "
"ETo                    721            0            0            0           10        "
"                     BRWNSVLY.A   none         none         none         "
"Solar Radiation        697            0            0           34            0        "
"                     BRWNSVLY.A   none         none         BRWNSVLY.A   "
"Wind Speed & Dir       713            0            0            0           18        "
"                     BRWNSVLY.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
BRWNSVLY.A,20140908,2359,0.000,,30.0,15.6,,,0,0,,,24.4,22.2,,261,5.330,59.0,23.0
BRWNSVLY.A,20140909,2359,0.000,,31.7,11.1,,,0,0,,,23.9,18.3,,249,4.569,66.0,21.0
BRWNSVLY.A,20140910,2359,0.000,,33.9,16.1,,,0,0,,,21.1,16.1,,254,5.330,46.0,25.0
BRWNSVLY.A,20140911,2359,0.000,,29.4,13.9,,,0,0,,,22.8,20.6,,241,5.584,42.0,21.0
BRWNSVLY.A,20140912,2359,0.000,,36.7,21.7,,,0,0,,,23.9,21.1,,253,6.091,33.0,20.0
BRWNSVLY.A,20140913,2359,0.000,,36.7,22.8,,,0,0,,,23.9,21.7,,229,5.838,36.0,19.0
BRWNSVLY.A,20140914,2359,0.000,,35.6,20.6,,,0,0,,,24.4,21.7,,247,5.584,39.0,23.0
BRWNSVLY.A,20140915,2359,0.000,,33.9,20.6,,,0,0,,,24.4,22.2,,229,5.584,39.0,21.0
BRWNSVLY.A,20140916,2359,0.000,,32.8,15.0,,,0,0,,,23.9,21.7,,233,4.822,60.0,22.0
BRWNSVLY.A,20140917,2359,0.000,,31.1,19.4,,,0,0,,,23.3,21.7,,237,5.584,63.0,24.0
BRWNSVLY.A,20140918,2359,0.000,,27.2,17.8,,,0,0,,,23.3,22.2,,156,2.792,81.0,52.0
BRWNSVLY.A,20140919,2359,0.000,,28.3,15.6,,,0,0,,,23.3,21.7,,197,3.807,85.0,43.0
BRWNSVLY.A,20140920,2359,0.000,,30.6,16.1,,,0,0,,,23.9,21.7,,189,3.807,83.0,40.0
BRWNSVLY.A,20140921,2359,0.000,,27.2,17.2,,,0,0,,,23.3,22.2,,111,1.777,86.0,50.0
BRWNSVLY.A,20140922,2359,0.000,,29.4,13.3,,,0,0,,,23.3,21.1,,197,3.553,94.0,41.0
BRWNSVLY.A,20140923,2359,0.000,,30.6,18.3,,,0,0,,,23.3,21.7,,214,4.569,58.0,36.0
BRWNSVLY.A,20140924,2359,0.000,,28.9,13.9,,,0,0,,,23.3,21.1,,216,4.061,80.0,40.0
BRWNSVLY.A,20140925,2359,8.376,,22.2,14.4,,,0,0,,,22.2,21.1,,147,2.284,96.0,54.0
BRWNSVLY.A,20140926,2359,3.553,,23.9,11.7,,,0,0,,,22.2,20.6,,185,2.792,90.0,53.0
BRWNSVLY.A,20140927,2359,0.000,,23.9,11.7,,,0,0,,,22.2,20.0,,211,3.300,94.0,51.0
BRWNSVLY.A,20140928,2359,0.000,,21.7,13.3,,,0,0,,,21.7,20.6,,84,1.015,91.0,61.0
BRWNSVLY.A,20140929,2359,0.000,,26.1,12.8,,,0,0,,,21.7,19.4,,215,3.553,90.0,48.0
BRWNSVLY.A,20140930,2359,0.000,,26.7,13.9,,,0,0,,,21.7,17.8,,213,3.553,87.0,44.0
BRWNSVLY.A,20141001,2359,0.000,,27.8,10.6,,,0,0,,,18.9,16.7,,225,4.822,61.0,25.0
BRWNSVLY.A,20141002,2359,0.000,,30.6,15.0,,,0,0,,,20.0,17.8,,219,4.569,46.0,22.0
BRWNSVLY.A,20141003,2359,0.000,,32.8,18.3,,,0,0,,,21.1,18.9,,216,4.569,45.0,18.0
BRWNSVLY.A,20141004,2359,0.000,,33.9,17.2,,,0,0,,,21.1,19.4,,214,4.569,42.0,23.0
BRWNSVLY.A,20141005,2359,0.000,,34.4,17.8,,,0,0,,,21.7,19.4,,210,4.315,44.0,26.0
BRWNSVLY.A,20141006,2359,0.000,,26.7,12.2,,,0,0,,,20.0,18.9,,199,4.569,45.0,25.0
BRWNSVLY.A,20141007,2359,0.000,,32.8,16.7,,,0,0,,,21.7,20.0,,172,3.553,50.0,27.0
BRWNSVLY.A,20141008,2359,0.000,,32.8,17.8,,,0,0,,,21.7,20.0,,206,4.569,46.0,19.0
BRWNSVLY.A,20141009,2359,0.000,,30.0,16.1,,,0,0,,,21.7,19.4,,197,4.315,44.0,28.0
BRWNSVLY.A,20141010,2359,0.000,,28.9,12.8,,,0,0,,,21.1,19.4,,187,3.553,60.0,32.0
BRWNSVLY.A,20141011,2359,0.000,,28.9,14.4,,,0,0,,,21.1,19.4,,189,3.553,62.0,35.0
BRWNSVLY.A,20141012,2359,0.000,,30.0,11.7,,,0,0,,,20.6,19.4,,201,4.822,59.0,18.0
BRWNSVLY.A,20141013,2359,0.000,,31.7,15.6,,,0,0,,,20.6,18.3,,182,4.315,43.0,19.0
BRWNSVLY.A,20141014,2359,0.000,,23.3,14.4,,,0,0,,,20.0,18.9,,126,2.538,75.0,41.0
BRWNSVLY.A,20141015,2359,2.284,,25.6,12.2,,,,,,,19.4,17.8,,168,,,
BRWNSVLY.A,20141016,2359,0.000,,23.3,12.8,,,0,0,,,20.0,18.3,,154,2.284,82.0,49.0
BRWNSVLY.A,20141017,2359,0.000,,23.3,12.8,,,0,0,,,20.0,18.3,,155,2.538,85.0,44.0
BRWNSVLY.A,20141018,2359,0.000,,25.6,11.7,,,0,0,,,20.0,18.3,,179,3.046,83.0,42.0
BRWNSVLY.A,20141019,2359,0.000,,26.7,14.4,,,0,0,,,20.0,18.3,,173,3.046,74.0,39.0
BRWNSVLY.A,20141020,2359,0.761,,17.2,10.0,,,0,0,,,18.9,18.3,,166,1.269,96.0,65.0
BRWNSVLY.A,20141021,2359,0.000,,20.6,9.4,,,0,0,,,18.9,17.2,,165,0.000,,
BRWNSVLY.A,20141022,2359,0.000,,22.8,10.6,,,0,0,,,18.9,17.2,,133,2.284,,
BRWNSVLY.A,20141023,2359,0.000,,21.1,10.0,,,0,0,,,18.3,17.8,,55,1.015,98.0,50.0
BRWNSVLY.A,20141024,2359,0.000,,25.0,8.9,,,0,0,,,18.9,16.7,,166,2.538,99.0,44.0
BRWNSVLY.A,20141025,2359,2.792,,18.9,13.3,,,0,0,,,18.3,17.8,,92,1.523,92.0,68.0
BRWNSVLY.A,20141026,2359,0.000,,20.0,8.3,,,0,0,,,17.8,17.2,,165,2.538,100.0,40.0
BRWNSVLY.A,20141027,2359,0.000,,20.6,6.7,,,0,0,,,17.8,16.1,,149,2.031,87.0,47.0
BRWNSVLY.A,20141028,2359,0.000,,23.9,10.0,,,0,0,,,17.8,16.1,,160,2.538,82.0,37.0
BRWNSVLY.A,20141029,2359,0.000,,25.6,11.7,,,0,0,,,18.3,16.1,,154,2.538,75.0,43.0
BRWNSVLY.A,20141030,2359,0.000,,25.0,15.0,,,0,0,,,18.3,16.7,,119,2.284,72.0,42.0
BRWNSVLY.A,20141031,2359,11.16,,17.2,12.2,,,0,0,,,17.8,16.7,,27,0.254,99.0,65.0
BRWNSVLY.A,20141101,2359,21.82,,16.1,8.9,,,0,0,,,16.7,15.6,,51,0.508,96.0,71.0
BRWNSVLY.A,20141102,2359,0.000,,18.3,5.6,,,0,0,,,16.1,15.0,,156,2.284,90.0,45.0
BRWNSVLY.A,20141103,2359,0.000,,21.1,9.4,,,0,0,,,16.1,15.0,,122,2.031,78.0,40.0
BRWNSVLY.A,20141104,2359,0.000,,20.0,8.3,,,0,0,,,16.1,14.4,,144,2.284,81.0,48.0
BRWNSVLY.A,20141105,2359,0.000,,22.2,9.4,,,0,0,,,16.7,15.0,,143,2.031,86.0,49.0
BRWNSVLY.A,20141106,2359,0.000,,24.4,12.2,,,0,0,,,17.2,15.6,,143,2.284,81.0,40.0
BRWNSVLY.A,20141107,2359,0.000,,23.9,11.1,,,0,0,,,17.2,15.6,,146,2.284,76.0,44.0
BRWNSVLY.A,20141108,2359,0.000,,24.4,12.8,,,0,0,,,17.2,15.6,,140,2.284,81.0,44.0
BRWNSVLY.A,20141109,2359,0.000,,24.4,13.3,,,0,0,,,17.2,15.6,,142,2.284,80.0,45.0
BRWNSVLY.A,20141110,2359,0.000,,22.8,12.2,,,0,0,,,17.2,15.6,,142,2.284,78.0,45.0
BRWNSVLY.A,20141111,2359,0.254,,18.3,13.9,,,0,0,,,16.7,16.1,,64,1.269,,
BRWNSVLY.A,20141112,2359,0.508,,16.7,10.0,,,0,0,,,16.7,16.1,,59,0.761,87.0,65.0
BRWNSVLY.A,20141113,2359,14.21,,14.4,11.1,,,0,0,,,16.1,15.6,,15,0.000,100.0,93.0
BRWNSVLY.A,20141114,2359,0.000,,17.8,10.6,,,0,0,,,16.7,15.6,,97,1.015,100.0,77.0
BRWNSVLY.A,20141115,2359,0.000,,17.8,7.8,,,0,0,,,16.1,15.0,,127,1.777,93.0,34.0
BRWNSVLY.A,20141116,2359,0.000,,16.7,3.3,,,0,0,,,15.6,13.9,,119,1.777,71.0,27.0
BRWNSVLY.A,20141117,2359,0.000,,18.3,6.1,,,0,0,,,15.0,13.3,,134,1.777,,
BRWNSVLY.A,20141118,2359,0.000,,20.0,8.3,,,0,0,,,14.4,13.3,,80,1.269,76.0,39.0
BRWNSVLY.A,20141119,2359,3.553,,14.4,10.6,,,0,0,,,14.4,13.9,,29,0.508,94.0,48.0
BRWNSVLY.A,20141120,2359,3.046,,12.8,8.3,,,0,0,,,14.4,13.9,,24,0.000,100.0,93.0
BRWNSVLY.A,20141121,2359,0.000,,14.4,6.1,,,0,0,,,14.4,13.3,,88,0.761,100.0,84.0
BRWNSVLY.A,20141122,2359,12.43,,14.4,7.8,,,0,0,,,14.4,13.9,,19,0.000,100.0,79.0
BRWNSVLY.A,20141123,2359,0.000,,14.4,4.4,,,0,0,,,13.9,12.8,,72,0.508,100.0,100.0
BRWNSVLY.A,20141124,2359,0.000,,17.2,3.9,,,0,0,,,13.9,12.2,,123,1.523,100.0,52.0
BRWNSVLY.A,20141125,2359,0.000,,17.8,6.1,,,0,0,,,13.9,12.2,,120,1.523,93.0,55.0
BRWNSVLY.A,20141126,2359,3.046,,15.6,5.0,,,,,,,12.8,11.7,,94,,,
BRWNSVLY.A,20141127,2359,0.000,,20.6,8.3,,,0,0,,,14.4,12.8,,108,1.523,95.0,55.0
BRWNSVLY.A,20141128,2359,0.761,,18.3,8.9,,,0,0,,,13.9,12.8,,84,1.015,86.0,48.0
BRWNSVLY.A,20141129,2359,17.25,,15.0,10.0,,,0,0,,,13.3,12.8,,29,0.254,97.0,81.0
BRWNSVLY.A,20141130,2359,7.614,,15.0,11.1,,,0,0,,,13.9,13.3,,28,0.254,97.0,84.0
BRWNSVLY.A,20141201,2359,1.015,,20.0,10.6,,,0,0,,,15.0,13.3,,95,1.269,100.0,67.0
BRWNSVLY.A,20141202,2359,21.06,,14.4,10.6,,,0,0,,,13.9,13.9,,21,0.254,100.0,71.0
BRWNSVLY.A,20141203,2359,47.71,,16.7,12.8,,,0,0,,,14.4,13.3,,27,0.254,99.0,86.0
BRWNSVLY.A,20141204,2359,8.629,,18.3,13.3,,,0,0,,,15.0,13.9,,57,0.508,100.0,81.0
BRWNSVLY.A,20141205,2359,7.360,,18.3,12.8,,,0,0,,,15.0,14.4,,43,0.508,96.0,78.0
BRWNSVLY.A,20141206,2359,10.40,,18.3,12.2,,,0,0,,,15.0,14.4,,59,0.508,100.0,82.0
BRWNSVLY.A,20141207,2359,0.000,,17.8,10.0,,,0,0,,,15.0,13.9,,72,0.761,95.0,66.0
BRWNSVLY.A,20141208,2359,0.000,,17.8,10.0,,,0,0,,,14.4,13.9,,41,0.761,94.0,62.0
BRWNSVLY.A,20141209,2359,0.000,,16.1,9.4,,,0,0,,,14.4,13.9,,54,0.761,99.0,69.0
BRWNSVLY.A,20141210,2359,1.015,,17.8,8.3,,,0,0,,,13.9,13.3,,42,0.508,99.0,58.0
BRWNSVLY.A,20141211,2359,63.70,,17.2,8.9,,,0,0,,,13.9,12.8,,66,0.508,99.0,58.0
BRWNSVLY.A,20141212,2359,14.72,,11.7,6.7,,,0,0,,,12.8,11.7,,47,0.508,100.0,77.0
BRWNSVLY.A,20141213,2359,4.569,,13.3,5.0,,,0,0,,,12.8,11.7,,59,0.508,99.0,74.0
BRWNSVLY.A,20141214,2359,0.000,,11.7,6.7,,,0,0,,,11.7,11.1,,39,0.254,95.0,69.0
BRWNSVLY.A,20141215,2359,11.16,,10.6,7.8,,,0,0,,,11.7,11.1,,11,0.000,93.0,80.0
BRWNSVLY.A,20141216,2359,6.345,,15.6,10.0,,,0,0,,,12.2,11.1,,64,0.508,,
BRWNSVLY.A,20141217,2359,1.777,,11.7,8.9,,,0,0,,,11.7,11.1,,26,0.254,96.0,81.0
BRWNSVLY.A,20141218,2359,0.000,,15.6,8.3,,,0,0,,,12.2,11.1,,76,0.761,94.0,65.0
BRWNSVLY.A,20141219,2359,18.02,,12.8,9.4,,,0,0,,,11.7,11.7,,15,0.254,99.0,74.0
BRWNSVLY.A,20141220,2359,2.792,,13.3,10.6,,,0,0,,,12.2,11.7,,20,0.000,99.0,90.0
BRWNSVLY.A,20141221,2359,0.000,,18.3,10.6,,,0,0,,,13.3,12.2,,41,0.254,100.0,85.0
BRWNSVLY.A,20141222,2359,0.000,,11.7,2.8,,,0,0,,,9.4,8.9,,72,1.269,100.0,79.0
BRWNSVLY.A,20141223,2359,0.000,,17.2,7.2,,,0,0,,,13.3,11.7,,108,1.269,100.0,76.0
BRWNSVLY.A,20141224,2359,0.000,,13.3,3.3,,,0,0,,,12.8,11.7,,18,0.254,97.0,65.0
BRWNSVLY.A,20141225,2359,0.000,,13.3,1.7,,,0,0,,,11.7,10.0,,110,1.523,82.0,42.0
BRWNSVLY.A,20141226,2359,0.000,,13.3,2.2,,,0,0,,,10.6,9.4,,111,1.777,64.0,32.0
BRWNSVLY.A,20141227,2359,0.000,,12.8,1.7,,,0,0,,,10.0,8.9,,105,1.269,88.0,51.0
BRWNSVLY.A,20141228,2359,0.000,,13.3,2.8,,,0,0,,,10.6,8.9,,109,1.269,88.0,50.0
BRWNSVLY.A,20141229,2359,0.000,,8.9,1.1,,,0,0,,,9.4,8.9,,39,0.254,98.0,67.0
BRWNSVLY.A,20141230,2359,0.000,,11.7,-1.1,,,0,0,,,8.9,7.8,,114,2.031,99.0,21.0
BRWNSVLY.A,20141231,2359,0.000,,16.7,1.1,,,0,0,,,8.9,7.2,,126,2.284,43.0,9.0
BRWNSVLY.A,20150101,2359,0.000,,9.4,-2.2,,,0,0,,,8.3,6.7,,107,1.015,89.0,48.0
BRWNSVLY.A,20150102,2359,0.000,,11.1,-1.1,,,0,0,,,8.3,6.7,,110,1.269,84.0,50.0
BRWNSVLY.A,20150103,2359,0.000,,12.8,0.6,,,0,0,,,8.3,6.7,,108,1.269,85.0,54.0
BRWNSVLY.A,20150104,2359,0.000,,13.9,2.2,,,0,0,,,8.9,7.2,,79,1.015,93.0,50.0
BRWNSVLY.A,20150105,2359,0.000,,14.4,2.8,,,0,0,,,8.9,7.2,,95,1.015,95.0,61.0
BRWNSVLY.A,20150106,2359,0.000,,18.9,4.4,,,0,0,,,10.0,7.8,,111,1.523,95.0,56.0
BRWNSVLY.A,20150107,2359,0.000,,20.6,8.3,,,0,0,,,10.6,8.3,,115,1.523,85.0,53.0
BRWNSVLY.A,20150108,2359,0.000,,19.4,7.2,,,0,0,,,10.6,8.9,,102,1.269,90.0,55.0
BRWNSVLY.A,20150109,2359,0.000,,15.6,8.9,,,0,0,,,10.6,9.4,,53,0.508,95.0,62.0
BRWNSVLY.A,20150110,2359,0.000,,16.7,8.9,,,0,0,,,11.7,10.0,,84,1.015,95.0,61.0
BRWNSVLY.A,20150111,2359,0.000,,16.7,7.2,,,0,0,,,11.7,10.0,,104,1.269,95.0,67.0
BRWNSVLY.A,20150112,2359,0.000,,16.7,6.7,,,0,0,,,11.7,10.0,,105,1.269,95.0,64.0
BRWNSVLY.A,20150113,2359,0.000,,18.3,5.0,,,0,0,,,11.1,10.0,,120,1.523,92.0,48.0
BRWNSVLY.A,20150114,2359,0.000,,15.6,5.0,,,0,0,,,11.1,9.4,,111,1.269,95.0,52.0
BRWNSVLY.A,20150115,2359,0.000,,16.1,4.4,,,0,0,,,10.6,9.4,,71,1.015,88.0,51.0
BRWNSVLY.A,20150116,2359,0.508,,14.4,8.9,,,0,0,,,11.1,10.0,,43,0.508,99.0,64.0
BRWNSVLY.A,20150117,2359,0.000,,14.4,6.7,,,0,0,,,11.1,10.6,,54,0.508,100.0,88.0
BRWNSVLY.A,20150118,2359,0.000,,15.0,6.1,,,0,0,,,11.7,10.6,,103,1.015,100.0,80.0
BRWNSVLY.A,20150119,2359,0.000,,11.7,7.8,,,0,0,,,11.7,11.1,,45,0.254,100.0,97.0
BRWNSVLY.A,20150120,2359,0.000,,11.7,5.6,,,0,0,,,11.7,11.1,,28,0.000,100.0,88.0
BRWNSVLY.A,20150121,2359,0.000,,14.4,3.3,,,0,0,,,11.7,10.6,,105,1.015,99.0,67.0
BRWNSVLY.A,20150122,2359,0.000,,13.9,4.4,,,0,0,,,11.7,10.0,,99,1.015,99.0,78.0
BRWNSVLY.A,20150123,2359,0.000,,16.1,2.2,,,0,0,,,11.1,9.4,,123,1.269,97.0,73.0
BRWNSVLY.A,20150124,2359,0.000,,13.3,3.9,,,0,0,,,11.1,10.0,,75,0.508,100.0,78.0
BRWNSVLY.A,20150125,2359,0.000,,17.8,1.7,,,0,0,,,11.1,8.9,,133,1.523,99.0,69.0
BRWNSVLY.A,20150126,2359,0.000,,13.3,5.6,,,0,0,,,10.6,9.4,,79,1.269,99.0,63.0
BRWNSVLY.A,20150127,2359,0.000,,16.1,10.0,,,0,0,,,11.7,10.6,,45,0.508,92.0,67.0
BRWNSVLY.A,20150128,2359,0.000,,18.9,6.1,,,0,0,,,11.7,10.0,,133,1.777,85.0,52.0
BRWNSVLY.A,20150129,2359,0.000,,19.4,6.7,,,0,0,,,12.2,10.0,,137,1.777,87.0,53.0
BRWNSVLY.A,20150130,2359,0.000,,22.2,6.7,,,0,0,,,12.2,10.0,,138,2.284,88.0,28.0
BRWNSVLY.A,20150131,2359,0.000,,22.8,6.7,,,0,0,,,12.2,10.0,,148,3.046,62.0,21.0
BRWNSVLY.A,20150201,2359,0.000,,18.3,5.6,,,0,0,,,12.2,10.0,,106,1.777,90.0,39.0
BRWNSVLY.A,20150202,2359,0.000,,20.0,8.3,,,0,0,,,12.2,10.6,,95,1.269,96.0,52.0
BRWNSVLY.A,20150203,2359,0.000,,20.0,8.9,,,0,0,,,12.8,11.1,,118,1.523,95.0,65.0
BRWNSVLY.A,20150204,2359,0.000,,20.0,10.0,,,0,0,,,13.3,11.1,,117,1.523,86.0,55.0
BRWNSVLY.A,20150205,2359,0.000,,19.4,8.3,,,0,0,,,12.2,11.7,,50,0.761,84.0,52.0
BRWNSVLY.A,20150206,2359,27.66,,21.7,12.2,,,0,0,,,12.2,11.7,,8,0.761,90.0,38.0
BRWNSVLY.A,20150207,2359,1.777,,18.9,13.3,,,0,0,,,13.3,11.7,,69,0.761,94.0,74.0
BRWNSVLY.A,20150208,2359,21.57,,16.1,13.9,,,0,0,,,13.3,12.8,,18,0.000,98.0,81.0
BRWNSVLY.A,20150209,2359,4.315,,18.3,9.4,,,0,0,,,13.9,12.8,,101,1.269,97.0,67.0
BRWNSVLY.A,20150210,2359,0.000,,16.7,5.6,,,0,0,,,13.3,11.7,,142,1.777,95.0,65.0
BRWNSVLY.A,20150211,2359,0.000,,18.3,6.1,,,0,0,,,13.3,11.1,,138,1.777,91.0,65.0
BRWNSVLY.A,20150212,2359,0.000,,21.7,8.9,,,0,0,,,13.9,11.7,,153,2.031,85.0,54.0
BRWNSVLY.A,20150213,2359,0.000,,22.2,9.4,,,0,0,,,14.4,12.2,,169,2.284,91.0,57.0
BRWNSVLY.A,20150214,2359,0.000,,23.3,10.6,,,0,0,,,15.0,12.8,,168,2.538,89.0,54.0
BRWNSVLY.A,20150215,2359,0.000,,22.2,10.0,,,0,0,,,14.4,12.2,,144,2.031,88.0,49.0
BRWNSVLY.A,20150216,2359,0.000,,22.8,9.4,,,0,0,,,15.0,12.8,,171,2.538,89.0,48.0
BRWNSVLY.A,20150217,2359,0.000,,20.6,8.9,,,0,0,,,15.0,12.8,,167,2.284,100.0,60.0
BRWNSVLY.A,20150218,2359,0.000,,17.8,7.2,,,0,0,,,14.4,12.8,,110,1.015,100.0,78.0
BRWNSVLY.A,20150219,2359,0.000,,16.7,7.2,,,0,0,,,14.4,12.2,,159,1.777,100.0,84.0
BRWNSVLY.A,20150220,2359,0.000,,19.4,6.1,,,0,0,,,14.4,12.2,,148,1.777,100.0,61.0
BRWNSVLY.A,20150221,2359,0.000,,13.3,5.0,,,0,0,,,13.3,11.7,,108,1.015,99.0,88.0
BRWNSVLY.A,20150222,2359,0.000,,18.9,5.0,,,0,0,,,13.3,11.1,,187,3.553,97.0,21.0
BRWNSVLY.A,20150223,2359,0.000,,16.1,6.1,,,0,0,,,11.7,10.6,,140,4.061,23.0,15.0
BRWNSVLY.A,20150224,2359,0.000,,17.8,4.4,,,0,0,,,12.8,10.0,,194,3.046,67.0,15.0
BRWNSVLY.A,20150225,2359,0.000,,17.8,4.4,,,0,0,,,12.8,10.6,,173,2.538,80.0,44.0
BRWNSVLY.A,20150226,2359,0.000,,21.7,5.6,,,0,0,,,13.3,11.1,,188,3.046,83.0,37.0
BRWNSVLY.A,20150227,2359,4.569,,10.6,8.3,,,0,0,,,13.3,12.8,,141,2.792,91.0,54.0
BRWNSVLY.A,20150228,2359,0.761,,14.4,6.1,,,0,0,,,13.3,11.7,,113,1.269,97.0,67.0
BRWNSVLY.A,20150301,2359,0.000,,18.3,2.8,,,0,0,,,13.3,10.6,,201,3.046,96.0,37.0
BRWNSVLY.A,20150302,2359,0.000,,16.1,6.7,,,0,0,,,13.3,11.1,,136,2.031,84.0,55.0
BRWNSVLY.A,20150303,2359,0.000,,17.8,4.4,,,0,0,,,13.3,11.1,,201,3.046,87.0,41.0
BRWNSVLY.A,20150304,2359,0.000,,18.3,4.4,,,0,0,,,13.3,10.0,,210,3.046,81.0,35.0
BRWNSVLY.A,20150305,2359,0.000,,20.6,6.7,,,0,0,,,14.4,11.1,,208,3.046,78.0,40.0
BRWNSVLY.A,20150306,2359,0.000,,21.7,6.7,,,0,0,,,14.4,11.1,,214,3.046,77.0,40.0
BRWNSVLY.A,20150307,2359,0.000,,23.3,7.8,,,0,0,,,15.0,11.7,,216,3.300,79.0,38.0
BRWNSVLY.A,20150308,2359,0.000,,23.3,9.4,,,0,0,,,15.6,12.8,,207,3.300,77.0,41.0
BRWNSVLY.A,20150309,2359,0.000,,23.9,9.4,,,0,0,,,16.1,12.8,,220,3.300,81.0,45.0
BRWNSVLY.A,20150310,2359,0.000,,22.2,11.7,,,0,0,,,15.6,13.3,,143,2.538,75.0,42.0
BRWNSVLY.A,20150311,2359,1.015,,17.2,11.1,,,0,0,,,15.0,14.4,,70,0.761,95.0,73.0
BRWNSVLY.A,20150312,2359,0.000,,23.9,8.9,,,0,0,,,16.1,12.8,,209,3.300,96.0,51.0
BRWNSVLY.A,20150313,2359,0.000,,24.4,13.3,,,0,0,,,16.7,13.9,,207,3.553,76.0,47.0
BRWNSVLY.A,20150314,2359,0.000,,27.2,16.1,,,0,0,,,17.2,14.4,,118,2.284,74.0,44.0
BRWNSVLY.A,20150315,2359,0.000,,23.9,10.6,,,0,0,,,17.2,15.0,,183,3.807,68.0,31.0
BRWNSVLY.A,20150316,2359,0.000,,18.3,10.6,,,0,0,,,16.1,14.4,,117,1.523,91.0,61.0
BRWNSVLY.A,20150317,2359,0.000,,22.2,10.0,,,0,0,,,17.8,14.4,,228,3.553,94.0,45.0
BRWNSVLY.A,20150318,2359,0.000,,23.9,7.8,,,0,0,,,17.2,13.9,,232,3.807,90.0,34.0
BRWNSVLY.A,20150319,2359,0.000,,26.7,10.0,,,0,0,,,17.8,13.9,,243,4.061,65.0,33.0
BRWNSVLY.A,20150320,2359,0.000,,22.8,12.8,,,0,0,,,16.7,14.4,,153,3.046,73.0,43.0
BRWNSVLY.A,20150321,2359,0.000,,22.2,8.3,,,0,0,,,17.2,14.4,,221,3.553,76.0,39.0
BRWNSVLY.A,20150322,2359,3.807,,19.4,11.1,,,0,0,,,16.7,14.4,,129,2.031,94.0,56.0
BRWNSVLY.A,20150323,2359,0.000,,18.3,7.8,,,0,0,,,14.4,12.8,,168,3.300,95.0,48.0
BRWNSVLY.A,20150324,2359,0.000,,19.4,8.9,,,0,0,,,16.7,14.4,,142,2.031,85.0,55.0
BRWNSVLY.A,20150325,2359,0.000,,25.0,8.3,,,0,0,,,17.8,13.9,,247,4.061,84.0,38.0
BRWNSVLY.A,20150326,2359,0.000,,27.2,12.2,,,0,0,,,18.9,15.0,,249,4.315,79.0,37.0
BRWNSVLY.A,20150327,2359,0.000,,28.3,14.4,,,0,0,,,19.4,15.6,,253,4.822,67.0,34.0
BRWNSVLY.A,20150328,2359,0.000,,27.2,9.4,,,0,0,,,18.9,15.6,,259,4.569,88.0,21.0
BRWNSVLY.A,20150329,2359,0.000,,27.2,10.0,,,0,0,,,18.9,15.6,,261,4.569,66.0,28.0
BRWNSVLY.A,20150330,2359,0.000,,27.2,12.8,,,0,0,,,19.4,16.1,,234,4.569,65.0,33.0
BRWNSVLY.A,20150331,2359,0.000,,21.1,7.2,,,0,0,,,18.3,15.6,,254,4.315,89.0,22.0
BRWNSVLY.A,20150401,2359,0.000,,20.0,4.4,,,0,0,,,17.2,14.4,,232,3.807,64.0,22.0
BRWNSVLY.A,20150402,2359,0.000,,21.1,3.3,,,0,0,,,16.7,13.9,,269,5.076,70.0,27.0
