

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 1, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (740 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 98% of requested data were available from station Black_Point.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          727            0            0           13            0        "
"                     Black_Point.ûA            PETALUMA_EASûT.A          OAKLAND_FOOTûHILLS.A      RICHMOND.C   "
"Air Temps, max/min     722            6            2           10            0        "
"                     Black_Point.ûA            PETALUMA_EASûT.A          SNTAROSA.A   NOVATO.A     "
"Soil Temps, max/min    726            2            2           10            0        "
"                     Black_Point.ûA            PETALUMA_EASûT.A          SNTAROSA.A   NOVATO.A     "
"Rel. Humidity          721            0            0            0           19        "
"                     Black_Point.ûA            none         none         none         "
"ETo                    728            0            0            0           12        "
"                     Black_Point.ûA            none         none         none         "
"Solar Radiation        717            7            0           16            0        "
"                     Black_Point.ûA            PETALUMA_EASûT.A          OAKLAND_FOOTûHILLS.A      NOVATO.A     "
"Wind Speed & Dir       720            0            0            0           20        "
"                     Black_Point.ûA            none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Black_Point.A,20140916,2359,0.000,,29.4,11.1,,,0,0,,,22.2,22.2,,243,4.822,95.0,36.0
Black_Point.A,20140917,2359,0.000,,28.3,8.9,,,0,0,,,22.2,22.2,,243,4.569,96.0,30.0
Black_Point.A,20140918,2359,0.254,,26.1,13.9,,,0,0,,,22.8,22.2,,161,3.046,92.0,54.0
Black_Point.A,20140919,2359,0.000,,28.3,10.0,,,0,0,,,22.8,22.2,,207,3.807,96.0,44.0
Black_Point.A,20140920,2359,0.000,,26.7,12.8,,,0,0,,,22.2,22.2,,207,3.807,95.0,48.0
Black_Point.A,20140921,2359,0.000,,25.0,16.7,,,0,0,,,22.2,22.2,,200,3.807,84.0,54.0
Black_Point.A,20140922,2359,0.000,,27.2,15.0,,,0,0,,,22.2,22.2,,225,4.315,86.0,49.0
Black_Point.A,20140923,2359,0.000,,28.3,9.4,,,0,0,,,22.2,22.2,,235,4.315,96.0,50.0
Black_Point.A,20140924,2359,0.000,,26.7,16.1,,,0,0,,,22.8,22.2,,190,3.300,94.0,59.0
Black_Point.A,20140925,2359,7.614,,23.9,12.8,,,0,0,,,22.8,22.2,,179,3.046,94.0,52.0
Black_Point.A,20140926,2359,0.000,,23.9,10.6,,,0,0,,,22.2,21.7,,212,3.807,96.0,48.0
Black_Point.A,20140927,2359,0.000,,25.0,11.1,,,0,0,,,21.7,21.1,,227,4.061,93.0,49.0
Black_Point.A,20140928,2359,0.000,,24.4,9.4,,,0,0,,,21.7,21.1,,176,3.046,96.0,54.0
Black_Point.A,20140929,2359,0.000,,23.3,10.0,,,0,0,,,21.1,21.1,,209,3.553,95.0,60.0
Black_Point.A,20140930,2359,0.000,,26.1,7.8,,,0,0,,,21.1,20.6,,218,3.807,97.0,47.0
Black_Point.A,20141001,2359,0.000,,31.1,8.3,,,0,0,,,21.1,20.6,,233,4.822,85.0,17.0
Black_Point.A,20141002,2359,0.000,,30.6,11.7,,,0,0,,,20.6,20.6,,323,3.807,87.0,21.0
Black_Point.A,20141003,2359,0.000,,33.3,8.3,,,0,0,,,20.6,20.0,,224,4.061,82.0,15.0
Black_Point.A,20141004,2359,0.000,,34.4,7.2,,,0,0,,,20.6,20.0,,223,3.807,80.0,14.0
Black_Point.A,20141005,2359,0.000,,33.9,6.1,,,0,0,,,20.6,20.0,,222,3.807,93.0,18.0
Black_Point.A,20141006,2359,0.000,,31.7,10.6,,,0,0,,,20.6,20.0,,210,3.553,96.0,28.0
Black_Point.A,20141007,2359,0.000,,29.4,10.0,,,0,0,,,20.6,20.6,,209,3.300,97.0,29.0
Black_Point.A,20141008,2359,0.000,,32.2,7.2,,,0,0,,,20.6,20.0,,210,3.553,97.0,23.0
Black_Point.A,20141009,2359,0.000,,25.6,9.4,,,0,0,,,20.6,20.0,,197,3.046,97.0,42.0
Black_Point.A,20141010,2359,0.000,,23.3,8.3,,,0,0,,,20.6,20.0,,175,2.538,95.0,53.0
Black_Point.A,20141011,2359,0.000,,27.2,6.1,,,0,0,,,20.6,20.0,,185,2.792,97.0,46.0
Black_Point.A,20141012,2359,0.000,,35.0,6.7,,,0,0,,,20.0,20.0,,204,3.553,96.0,10.0
Black_Point.A,20141013,2359,0.000,,31.7,5.6,,,0,0,,,20.0,19.4,,197,3.300,92.0,18.0
Black_Point.A,20141014,2359,0.000,,19.4,8.9,,,0,0,,,20.0,19.4,,51,0.508,96.0,71.0
Black_Point.A,20141015,2359,0.508,,25.0,8.3,,,,,,,17.2,15.6,,138,,,
Black_Point.A,20141016,2359,0.000,,22.2,7.8,,,0,0,,,19.4,19.4,,162,2.284,95.0,50.0
Black_Point.A,20141017,2359,0.000,,23.3,7.2,,,0,0,,,19.4,18.9,,123,1.523,96.0,50.0
Black_Point.A,20141018,2359,0.000,,25.6,11.1,,,0,0,,,19.4,18.9,,181,2.792,95.0,45.0
Black_Point.A,20141019,2359,0.000,,24.4,11.1,,,0,0,,,19.4,18.9,,158,2.284,97.0,59.0
Black_Point.A,20141020,2359,0.000,,21.1,9.4,,,0,0,,,19.4,19.4,,89,1.269,93.0,56.0
Black_Point.A,20141021,2359,0.000,,22.2,6.7,,,0,0,,,19.4,18.9,,176,0.000,,
Black_Point.A,20141022,2359,0.000,,24.4,6.1,,,0,0,,,18.9,18.3,,164,2.538,,
Black_Point.A,20141023,2359,0.000,,22.8,11.1,,,0,0,,,18.9,18.9,,105,1.523,95.0,65.0
Black_Point.A,20141024,2359,0.000,,23.9,5.6,,,0,0,,,18.9,18.3,,170,2.538,98.0,53.0
Black_Point.A,20141025,2359,0.000,,21.7,10.6,,,0,0,,,18.9,18.9,,140,2.031,94.0,61.0
Black_Point.A,20141026,2359,0.000,,21.7,7.8,,,0,0,,,18.9,18.3,,175,2.538,96.0,34.0
Black_Point.A,20141027,2359,0.000,,21.7,3.9,,,0,0,,,18.3,17.8,,165,2.284,96.0,41.0
Black_Point.A,20141028,2359,0.000,,24.4,3.9,,,0,0,,,17.8,17.2,,169,2.538,97.0,38.0
Black_Point.A,20141029,2359,0.000,,26.7,6.7,,,0,0,,,17.8,17.2,,167,2.538,97.0,31.0
Black_Point.A,20141030,2359,0.000,,23.9,8.9,,,0,0,,,17.8,17.8,,106,1.523,94.0,40.0
Black_Point.A,20141031,2359,0.508,,16.7,12.2,,,0,0,,,17.8,17.2,,37,0.254,94.0,73.0
Black_Point.A,20141101,2359,0.000,,18.9,6.7,,,0,0,,,17.8,17.2,,159,2.031,92.0,49.0
Black_Point.A,20141102,2359,0.000,,20.6,4.4,,,0,0,,,17.2,16.7,,163,2.284,94.0,33.0
Black_Point.A,20141103,2359,0.000,,20.6,4.4,,,0,0,,,17.2,16.7,,139,1.777,96.0,38.0
Black_Point.A,20141104,2359,0.000,,21.1,3.3,,,0,0,,,16.7,16.1,,150,2.031,98.0,40.0
Black_Point.A,20141105,2359,0.000,,22.8,9.4,,,0,0,,,16.1,16.1,,61,2.284,97.0,42.0
Black_Point.A,20141106,2359,0.000,,23.9,7.8,,,0,0,,,16.7,16.1,,148,2.538,94.0,48.0
Black_Point.A,20141107,2359,0.000,,23.3,6.1,,,0,0,,,16.7,16.1,,149,2.031,98.0,47.0
Black_Point.A,20141108,2359,0.000,,25.0,6.1,,,0,0,,,16.7,16.1,,151,2.284,97.0,44.0
Black_Point.A,20141109,2359,0.000,,25.0,6.7,,,0,0,,,16.7,16.1,,148,2.284,97.0,43.0
Black_Point.A,20141110,2359,0.000,,22.8,4.4,,,0,0,,,16.7,16.1,,148,2.031,98.0,51.0
Black_Point.A,20141111,2359,0.000,,18.3,12.2,,,0,0,,,16.7,16.7,,77,1.523,93.0,55.0
Black_Point.A,20141112,2359,1.015,,18.3,6.7,,,0,0,,,16.7,16.7,,124,2.031,92.0,54.0
Black_Point.A,20141113,2359,2.031,,18.9,9.4,,,0,0,,,17.2,16.7,,63,0.761,96.0,76.0
Black_Point.A,20141114,2359,0.254,,20.0,6.7,,,0,0,,,17.2,16.7,,136,2.031,98.0,58.0
Black_Point.A,20141115,2359,0.000,,20.0,3.9,,,0,0,,,16.7,16.1,,128,1.777,98.0,54.0
Black_Point.A,20141116,2359,0.000,,17.8,2.8,,,0,0,,,16.7,16.1,,87,1.269,95.0,27.0
Black_Point.A,20141117,2359,0.000,,18.3,0.6,,,0,0,,,16.1,15.0,,133,2.284,,
Black_Point.A,20141118,2359,0.000,,16.7,2.2,,,0,0,,,15.0,14.4,,83,1.523,90.0,49.0
Black_Point.A,20141119,2359,10.91,,13.9,9.4,,,0,0,,,15.0,14.4,,31,0.254,96.0,58.0
Black_Point.A,20141120,2359,17.25,,14.4,10.6,,,0,0,,,15.0,14.4,,20,0.000,96.0,87.0
Black_Point.A,20141121,2359,0.000,,14.4,8.3,,,0,0,,,15.0,15.0,,67,0.761,97.0,80.0
Black_Point.A,20141122,2359,3.807,,19.4,11.1,,,0,0,,,15.6,15.0,,118,1.777,95.0,66.0
Black_Point.A,20141123,2359,0.000,,18.9,3.9,,,0,0,,,15.6,15.0,,105,1.523,95.0,44.0
Black_Point.A,20141124,2359,0.000,,18.9,1.1,,,0,0,,,15.0,14.4,,130,1.523,99.0,54.0
Black_Point.A,20141125,2359,0.000,,17.2,2.8,,,0,0,,,14.4,13.9,,124,1.523,98.0,60.0
Black_Point.A,20141126,2359,3.300,,16.7,4.4,,,,,,,12.2,10.6,,73,,,
Black_Point.A,20141127,2359,0.000,,18.9,3.3,,,0,0,,,13.9,13.3,,113,1.269,98.0,58.0
Black_Point.A,20141128,2359,3.300,,18.9,1.7,,,0,0,,,13.9,13.3,,102,1.269,98.0,64.0
Black_Point.A,20141129,2359,20.05,,18.3,12.8,,,0,0,,,14.4,13.9,,73,1.015,95.0,81.0
Black_Point.A,20141130,2359,13.19,,15.6,11.1,,,0,0,,,14.4,14.4,,52,0.508,96.0,81.0
Black_Point.A,20141201,2359,3.807,,16.7,12.2,,,0,0,,,15.0,14.4,,64,0.761,95.0,81.0
Black_Point.A,20141202,2359,3.553,,15.0,12.2,,,0,0,,,15.0,14.4,,23,0.254,96.0,89.0
Black_Point.A,20141203,2359,5.584,,17.8,10.0,,,0,0,,,15.0,14.4,,33,0.508,96.0,84.0
Black_Point.A,20141204,2359,14.46,,18.3,10.6,,,0,0,,,15.0,15.0,,54,0.508,96.0,80.0
Black_Point.A,20141205,2359,14.46,,18.3,12.2,,,0,0,,,15.6,15.0,,42,0.508,97.0,84.0
Black_Point.A,20141206,2359,15.73,,18.3,12.2,,,0,0,,,15.6,15.0,,65,0.761,96.0,83.0
Black_Point.A,20141207,2359,9.391,,16.1,11.1,,,0,0,,,15.6,15.6,,58,0.761,97.0,86.0
Black_Point.A,20141208,2359,4.315,,17.2,12.2,,,0,0,,,15.6,15.6,,53,0.508,96.0,77.0
Black_Point.A,20141209,2359,2.031,,16.1,11.1,,,0,0,,,15.6,15.6,,27,0.254,96.0,87.0
Black_Point.A,20141210,2359,1.015,,17.2,12.8,,,0,0,,,15.6,15.6,,27,0.508,96.0,79.0
Black_Point.A,20141211,2359,1.777,,17.8,10.0,,,0,0,,,15.6,15.6,,65,0.254,95.0,81.0
Black_Point.A,20141212,2359,1.777,,12.8,7.2,,,0,0,,,15.6,15.0,,42,0.508,96.0,86.0
Black_Point.A,20141213,2359,1.269,,12.8,7.2,,,0,0,,,15.0,14.4,,80,0.761,98.0,77.0
Black_Point.A,20141214,2359,1.269,,12.2,7.8,,,0,0,,,14.4,14.4,,61,0.761,96.0,83.0
Black_Point.A,20141215,2359,1.015,,11.7,8.9,,,0,0,,,14.4,13.9,,14,0.000,96.0,92.0
Black_Point.A,20141216,2359,0.761,,15.0,8.3,,,0,0,,,13.9,13.3,,59,0.761,96.0,76.0
Black_Point.A,20141217,2359,0.508,,14.4,8.3,,,0,0,,,13.9,13.3,,50,0.508,96.0,74.0
Black_Point.A,20141218,2359,26.90,,13.9,10.0,,,0,0,,,13.9,13.3,,64,0.761,96.0,85.0
Black_Point.A,20141219,2359,34.26,,13.3,11.7,,,0,0,,,13.9,13.9,,14,0.000,96.0,94.0
Black_Point.A,20141220,2359,0.000,,15.0,11.1,,,0,0,,,13.9,13.9,,45,0.508,97.0,89.0
Black_Point.A,20141221,2359,0.000,,18.3,12.2,,,0,0,,,14.4,13.9,,94,1.269,95.0,83.0
Black_Point.A,20141222,2359,0.000,,18.3,8.9,,,0,0,,,14.4,14.4,,83,1.015,97.0,83.0
Black_Point.A,20141223,2359,0.000,,18.3,7.2,,,0,0,,,14.4,14.4,,115,1.523,97.0,67.0
Black_Point.A,20141224,2359,0.508,,15.6,8.3,,,0,0,,,14.4,13.9,,57,1.015,97.0,60.0
Black_Point.A,20141225,2359,0.000,,14.4,7.2,,,0,0,,,14.4,13.3,,117,2.031,69.0,40.0
Black_Point.A,20141226,2359,0.000,,16.1,2.8,,,0,0,,,13.3,12.8,,120,1.777,87.0,33.0
Black_Point.A,20141227,2359,0.000,,12.2,-0.6,,,0,0,,,12.8,12.2,,113,1.269,96.0,54.0
Black_Point.A,20141228,2359,0.000,,12.8,1.1,,,0,0,,,12.2,11.7,,113,1.269,98.0,58.0
Black_Point.A,20141229,2359,0.254,,12.8,0.6,,,0,0,,,11.7,11.1,,115,1.269,100.0,59.0
Black_Point.A,20141230,2359,0.000,,12.2,3.3,,,0,0,,,11.7,11.1,,121,3.046,87.0,28.0
Black_Point.A,20141231,2359,0.000,,16.1,0.0,,,0,0,,,11.1,10.6,,123,2.031,85.0,16.0
Black_Point.A,20150101,2359,0.000,,10.6,-1.7,,,0,0,,,10.6,10.0,,118,1.269,94.0,46.0
Black_Point.A,20150102,2359,0.000,,11.7,-3.3,,,0,0,,,10.0,9.4,,116,1.269,98.0,47.0
Black_Point.A,20150103,2359,0.000,,12.2,-2.2,,,0,0,,,9.4,9.4,,115,1.269,99.0,50.0
Black_Point.A,20150104,2359,0.000,,13.9,-1.1,,,0,0,,,9.4,9.4,,93,1.015,98.0,53.0
Black_Point.A,20150105,2359,0.000,,13.3,-0.6,,,0,0,,,9.4,9.4,,103,1.269,99.0,60.0
Black_Point.A,20150106,2359,0.000,,15.6,1.7,,,0,0,,,9.4,9.4,,117,1.523,97.0,61.0
Black_Point.A,20150107,2359,0.000,,17.2,0.0,,,0,0,,,9.4,9.4,,123,1.523,99.0,60.0
Black_Point.A,20150108,2359,0.000,,16.1,2.2,,,0,0,,,10.0,9.4,,82,1.015,98.0,64.0
Black_Point.A,20150109,2359,2.538,,20.0,3.3,,,,,,,10.6,10.0,,71,,,
Black_Point.A,20150110,2359,0.000,,16.1,3.3,,,0,0,,,10.6,10.0,,87,1.015,97.0,72.0
Black_Point.A,20150111,2359,0.000,,12.2,4.4,,,0,0,,,10.6,10.6,,57,0.508,98.0,91.0
Black_Point.A,20150112,2359,0.254,,16.7,3.3,,,0,0,,,11.1,10.6,,108,1.269,99.0,70.0
Black_Point.A,20150113,2359,0.000,,17.2,2.2,,,0,0,,,11.1,10.6,,131,1.777,99.0,50.0
Black_Point.A,20150114,2359,0.000,,13.9,0.0,,,0,0,,,11.1,10.6,,105,1.269,100.0,77.0
Black_Point.A,20150115,2359,0.254,,11.7,0.6,,,0,0,,,10.6,10.6,,73,0.761,100.0,80.0
Black_Point.A,20150116,2359,0.000,,12.8,2.8,,,0,0,,,10.6,10.6,,49,0.508,98.0,86.0
Black_Point.A,20150117,2359,0.000,,14.4,8.3,,,0,0,,,11.1,10.6,,109,1.269,95.0,81.0
Black_Point.A,20150118,2359,0.000,,17.8,10.6,,,0,0,,,11.7,11.1,,71,0.761,96.0,82.0
Black_Point.A,20150119,2359,0.000,,16.1,4.4,,,0,0,,,12.2,11.7,,89,1.015,97.0,75.0
Black_Point.A,20150120,2359,0.000,,14.4,2.2,,,0,0,,,12.2,12.2,,130,0.761,98.0,76.0
Black_Point.A,20150121,2359,0.000,,15.0,0.6,,,0,0,,,12.2,11.7,,129,1.523,99.0,58.0
Black_Point.A,20150122,2359,0.000,,12.2,1.1,,,0,0,,,11.7,11.7,,89,1.015,98.0,76.0
Black_Point.A,20150123,2359,0.000,,16.1,0.0,,,0,0,,,11.7,11.1,,135,1.523,99.0,58.0
Black_Point.A,20150124,2359,0.000,,13.9,2.2,,,0,0,,,11.1,11.1,,127,1.523,98.0,70.0
Black_Point.A,20150125,2359,0.000,,14.4,2.8,,,0,0,,,11.1,11.1,,121,1.523,97.0,66.0
Black_Point.A,20150126,2359,0.000,,16.1,1.1,,,0,0,,,11.1,11.1,,121,1.523,99.0,64.0
Black_Point.A,20150127,2359,0.000,,16.7,6.1,,,0,0,,,11.7,11.1,,52,0.761,95.0,69.0
Black_Point.A,20150128,2359,0.000,,18.3,3.3,,,0,0,,,11.7,11.7,,138,2.031,98.0,59.0
Black_Point.A,20150129,2359,0.000,,18.9,1.7,,,0,0,,,11.7,11.7,,141,1.777,99.0,54.0
Black_Point.A,20150130,2359,0.000,,18.3,1.1,,,0,0,,,11.7,11.7,,117,1.523,99.0,68.0
Black_Point.A,20150131,2359,0.000,,25.0,2.8,,,0,0,,,11.7,11.7,,155,2.284,98.0,23.0
Black_Point.A,20150201,2359,0.000,,18.9,0.6,,,0,0,,,11.7,11.7,,129,1.777,98.0,54.0
Black_Point.A,20150202,2359,0.000,,17.8,2.2,,,0,0,,,11.7,11.7,,115,1.523,99.0,61.0
Black_Point.A,20150203,2359,0.000,,19.4,5.0,,,0,0,,,12.2,11.7,,125,1.777,98.0,62.0
Black_Point.A,20150204,2359,0.254,,18.9,3.9,,,0,0,,,12.2,11.7,,109,1.269,98.0,69.0
Black_Point.A,20150205,2359,0.000,,17.2,13.9,,,0,0,,,12.2,12.2,,119,1.523,95.0,64.0
Black_Point.A,20150206,2359,43.14,,17.2,14.4,,,0,0,,,12.8,12.2,,11,0.508,90.0,71.0
Black_Point.A,20150207,2359,0.000,,18.3,10.0,,,0,0,,,13.3,12.8,,94,1.269,94.0,78.0
Black_Point.A,20150208,2359,30.71,,18.3,10.6,,,0,0,,,13.9,13.3,,62,1.269,96.0,67.0
Black_Point.A,20150209,2359,2.792,,18.3,8.3,,,0,0,,,13.9,13.9,,144,2.031,88.0,59.0
Black_Point.A,20150210,2359,0.000,,18.3,5.0,,,0,0,,,13.9,13.9,,149,2.031,94.0,57.0
Black_Point.A,20150211,2359,0.000,,18.3,3.3,,,0,0,,,13.9,13.3,,149,2.031,97.0,58.0
Black_Point.A,20150212,2359,0.000,,20.0,2.8,,,0,0,,,13.3,13.3,,165,2.284,98.0,56.0
Black_Point.A,20150213,2359,0.000,,22.8,3.9,,,0,0,,,13.3,13.3,,175,2.538,98.0,51.0
Black_Point.A,20150214,2359,0.000,,23.3,3.3,,,0,0,,,13.3,13.3,,181,2.538,97.0,46.0
Black_Point.A,20150215,2359,0.000,,22.8,3.9,,,0,0,,,13.9,13.3,,179,2.538,98.0,40.0
Black_Point.A,20150216,2359,0.000,,21.7,3.9,,,0,0,,,13.9,13.3,,181,2.538,98.0,57.0
Black_Point.A,20150217,2359,0.000,,13.9,10.0,,,0,0,,,13.9,13.9,,33,0.254,94.0,80.0
Black_Point.A,20150218,2359,0.000,,19.4,6.1,,,0,0,,,13.9,13.9,,135,1.777,96.0,72.0
Black_Point.A,20150219,2359,0.000,,14.4,5.0,,,0,0,,,13.9,13.9,,66,0.508,97.0,88.0
Black_Point.A,20150220,2359,0.000,,21.7,6.1,,,0,0,,,14.4,13.9,,144,2.031,97.0,50.0
Black_Point.A,20150221,2359,0.254,,18.3,2.8,,,0,0,,,14.4,13.9,,182,2.538,98.0,60.0
Black_Point.A,20150222,2359,0.000,,18.9,2.8,,,0,0,,,14.4,13.9,,197,4.061,98.0,24.0
Black_Point.A,20150223,2359,0.000,,17.2,4.4,,,0,0,,,13.9,13.3,,198,4.061,57.0,21.0
Black_Point.A,20150224,2359,0.000,,20.0,0.0,,,0,0,,,13.3,12.8,,205,3.046,93.0,27.0
Black_Point.A,20150225,2359,0.000,,20.0,1.1,,,0,0,,,13.3,12.8,,190,2.538,99.0,50.0
Black_Point.A,20150226,2359,0.000,,21.1,3.3,,,0,0,,,13.3,12.8,,188,3.300,98.0,47.0
Black_Point.A,20150227,2359,0.000,,16.1,9.4,,,0,0,,,13.9,13.3,,205,3.300,81.0,63.0
Black_Point.A,20150228,2359,0.000,,17.2,3.3,,,0,0,,,13.9,13.3,,189,2.538,93.0,54.0
Black_Point.A,20150301,2359,0.000,,18.3,1.7,,,0,0,,,13.9,13.3,,208,2.792,97.0,47.0
Black_Point.A,20150302,2359,0.000,,15.6,6.1,,,0,0,,,13.3,13.3,,263,2.538,98.0,56.0
Black_Point.A,20150303,2359,0.000,,18.3,3.3,,,0,0,,,13.3,13.3,,202,2.792,96.0,52.0
Black_Point.A,20150304,2359,0.000,,19.4,0.0,,,0,0,,,13.3,13.3,,218,3.046,99.0,38.0
Black_Point.A,20150305,2359,0.000,,20.6,0.0,,,0,0,,,13.3,13.3,,222,3.046,97.0,36.0
Black_Point.A,20150306,2359,0.000,,19.4,-1.7,,,0,0,,,13.3,12.8,,227,3.300,97.0,34.0
Black_Point.A,20150307,2359,0.000,,23.3,0.6,,,0,0,,,13.3,13.3,,225,3.300,98.0,36.0
Black_Point.A,20150308,2359,0.254,,22.2,5.0,,,0,0,,,13.9,13.3,,204,2.792,97.0,49.0
Black_Point.A,20150309,2359,0.000,,21.7,5.6,,,0,0,,,13.9,13.9,,189,2.538,96.0,64.0
Black_Point.A,20150310,2359,0.254,,19.4,7.8,,,0,0,,,14.4,13.9,,101,1.269,97.0,69.0
Black_Point.A,20150311,2359,0.508,,20.0,10.6,,,0,0,,,14.4,14.4,,146,2.284,95.0,59.0
Black_Point.A,20150312,2359,0.000,,23.3,7.2,,,0,0,,,15.0,14.4,,217,3.300,97.0,53.0
Black_Point.A,20150313,2359,0.000,,23.9,5.0,,,0,0,,,15.0,15.0,,181,3.046,97.0,53.0
Black_Point.A,20150314,2359,0.000,,26.1,8.3,,,0,0,,,15.6,15.0,,189,3.046,93.0,53.0
Black_Point.A,20150315,2359,0.000,,21.7,9.4,,,0,0,,,15.6,15.6,,172,3.046,93.0,38.0
Black_Point.A,20150316,2359,0.000,,18.9,10.6,,,0,0,,,15.6,15.6,,80,1.269,93.0,62.0
Black_Point.A,20150317,2359,0.000,,20.6,10.0,,,0,0,,,15.6,15.6,,242,3.807,89.0,50.0
Black_Point.A,20150318,2359,0.000,,23.9,5.6,,,0,0,,,15.6,15.6,,243,3.807,92.0,41.0
Black_Point.A,20150319,2359,0.000,,24.4,3.3,,,0,0,,,15.6,15.6,,240,3.807,97.0,43.0
Black_Point.A,20150320,2359,0.000,,21.1,3.9,,,0,0,,,15.6,15.6,,175,2.792,97.0,45.0
Black_Point.A,20150321,2359,0.000,,22.2,9.4,,,0,0,,,15.6,15.6,,208,3.300,95.0,54.0
Black_Point.A,20150322,2359,0.508,,20.0,10.6,,,0,0,,,16.1,15.6,,163,2.792,94.0,58.0
Black_Point.A,20150323,2359,0.508,,17.8,7.2,,,0,0,,,16.1,15.6,,231,3.807,96.0,46.0
Black_Point.A,20150324,2359,0.000,,19.4,8.3,,,0,0,,,16.1,15.6,,148,2.284,91.0,66.0
Black_Point.A,20150325,2359,0.000,,23.9,7.8,,,0,0,,,16.1,15.6,,256,4.315,92.0,44.0
Black_Point.A,20150326,2359,0.000,,26.7,5.0,,,0,0,,,16.1,16.1,,259,4.315,97.0,42.0
Black_Point.A,20150327,2359,0.000,,20.0,8.3,,,0,0,,,16.7,16.1,,263,4.061,95.0,59.0
Black_Point.A,20150328,2359,0.000,,26.7,3.3,,,0,0,,,16.7,16.1,,267,4.822,98.0,32.0
Black_Point.A,20150329,2359,0.000,,26.1,2.8,,,0,0,,,16.7,16.1,,268,4.315,96.0,40.0
Black_Point.A,20150330,2359,0.000,,22.2,5.0,,,0,0,,,16.7,16.1,,251,4.569,97.0,54.0
Black_Point.A,20150331,2359,0.000,,20.0,11.7,,,0,0,,,16.7,16.1,,266,5.076,80.0,43.0
Black_Point.A,20150401,2359,0.000,,18.9,5.6,,,0,0,,,16.7,16.1,,268,4.822,65.0,34.0
Black_Point.A,20150402,2359,0.000,,21.7,5.6,,,0,0,,,16.1,16.1,,278,5.076,80.0,26.0
Black_Point.A,20150403,2359,0.000,,18.9,0.6,,,0,0,,,16.1,16.1,,277,4.569,98.0,38.0
Black_Point.A,20150404,2359,0.000,,18.3,7.8,,,0,0,,,16.1,15.6,,251,4.569,75.0,44.0
Black_Point.A,20150405,2359,0.000,,15.6,2.2,,,0,0,,,16.1,15.6,,187,2.792,93.0,48.0
Black_Point.A,20150406,2359,0.000,,16.1,-0.6,,,0,0,,,15.6,15.0,,212,3.300,98.0,52.0
Black_Point.A,20150407,2359,17.00,,16.1,6.1,,,0,0,,,15.6,15.0,,223,3.300,94.0,57.0
Black_Point.A,20150408,2359,0.000,,17.2,0.6,,,0,0,,,15.6,15.0,,278,4.061,99.0,51.0
Black_Point.A,20150409,2359,0.000,,20.6,1.1,,,0,0,,,15.6,15.0,,290,4.569,98.0,33.0
Black_Point.A,20150410,2359,0.000,,21.1,2.2,,,0,0,,,15.6,15.0,,287,4.569,97.0,40.0
Black_Point.A,20150411,2359,0.000,,22.2,3.3,,,0,0,,,15.6,15.0,,266,4.569,96.0,42.0
Black_Point.A,20150412,2359,0.000,,26.1,3.3,,,0,0,,,15.6,15.6,,297,5.076,98.0,40.0
Black_Point.A,20150413,2359,0.000,,18.9,2.2,,,0,0,,,16.1,15.6,,293,4.569,97.0,50.0
Black_Point.A,20150414,2359,0.000,,18.9,7.8,,,0,0,,,16.1,15.6,,301,5.076,76.0,30.0
Black_Point.A,20150415,2359,0.000,,25.0,5.6,,,0,0,,,16.1,15.6,,303,5.330,80.0,24.0
Black_Point.A,20150416,2359,0.000,,26.7,6.7,,,0,0,,,16.1,15.6,,286,5.838,86.0,20.0
Black_Point.A,20150417,2359,0.000,,24.4,1.7,,,0,0,,,16.1,16.1,,307,5.076,93.0,35.0
Black_Point.A,20150418,2359,0.000,,23.3,6.1,,,0,0,,,16.7,16.1,,274,4.315,96.0,55.0
Black_Point.A,20150419,2359,0.000,,22.2,8.9,,,0,0,,,16.7,16.7,,264,4.061,95.0,61.0
