

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station Point_San_Pedro.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          720            0            0           11            0        "
"                     Point_San_Peûdro.A        PETALUMA_EASûT.A          OAKLAND_FOOTûHILLS.A      RICHMOND.C   "
"Air Temps, max/min     684           34            0           13            0        "
"                     Point_San_Peûdro.A        PETALUMA_EASûT.A          OAKLAND_FOOTûHILLS.A      RICHMOND.C   "
"Soil Temps, max/min    713            7            0           11            0        "
"                     Point_San_Peûdro.A        PETALUMA_EASûT.A          OAKLAND_FOOTûHILLS.A      NOVATO.A     "
"Rel. Humidity          694            0            0            0           37        "
"                     Point_San_Peûdro.A        none         none         none         "
"ETo                    720            0            0            0           11        "
"                     Point_San_Peûdro.A        none         none         none         "
"Solar Radiation        710            6            0           15            0        "
"                     Point_San_Peûdro.A        PETALUMA_EASûT.A          OAKLAND_FOOTûHILLS.A      NOVATO.A     "
"Wind Speed & Dir       712            0            0            0           19        "
"                     Point_San_Peûdro.A        none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Point_San_Pedro.A,20140828,2359,0.000,,24.4,11.7,,,0,0,,,24.4,22.2,,264,4.315,100.0,59.0
Point_San_Pedro.A,20140829,2359,0.000,,23.3,11.7,,,0,0,,,23.9,22.2,,218,3.553,100.0,65.0
Point_San_Pedro.A,20140830,2359,0.000,,31.7,12.2,,,0,0,,,24.4,21.7,,284,5.330,100.0,22.0
Point_San_Pedro.A,20140831,2359,0.000,,26.7,12.2,,,0,0,,,24.4,22.2,,278,4.822,100.0,48.0
Point_San_Pedro.A,20140901,2359,0.000,,30.6,12.2,,,0,0,,,24.4,22.2,,275,5.076,100.0,34.0
Point_San_Pedro.A,20140902,2359,0.000,,21.1,12.2,,,0,0,,,24.4,22.2,,274,4.315,100.0,71.0
Point_San_Pedro.A,20140903,2359,0.000,,23.3,12.8,,,0,0,,,23.9,22.2,,246,4.061,100.0,58.0
Point_San_Pedro.A,20140904,2359,0.000,,21.7,12.2,,,0,0,,,23.9,22.2,,263,4.315,100.0,65.0
Point_San_Pedro.A,20140905,2359,0.000,,21.1,10.6,,,0,0,,,23.3,21.7,,235,3.807,100.0,66.0
Point_San_Pedro.A,20140906,2359,0.000,,22.2,9.4,,,0,0,,,23.3,21.7,,243,4.061,100.0,57.0
Point_San_Pedro.A,20140907,2359,0.000,,23.3,8.9,,,0,0,,,22.8,21.1,,253,4.061,100.0,52.0
Point_San_Pedro.A,20140908,2359,0.000,,21.1,8.3,,,0,0,,,22.8,20.6,,256,4.061,100.0,55.0
Point_San_Pedro.A,20140909,2359,0.000,,22.2,8.9,,,0,0,,,22.8,20.6,,241,3.807,100.0,59.0
Point_San_Pedro.A,20140910,2359,0.000,,29.4,9.4,,,0,0,,,22.8,20.6,,262,4.315,100.0,46.0
Point_San_Pedro.A,20140911,2359,0.000,,26.7,10.6,,,0,0,,,23.3,21.1,,262,4.315,100.0,46.0
Point_San_Pedro.A,20140912,2359,0.000,,26.1,10.6,,,0,0,,,23.9,21.1,,256,4.315,100.0,50.0
Point_San_Pedro.A,20140913,2359,0.000,,24.4,12.2,,,0,0,,,23.9,21.7,,251,4.061,100.0,54.0
Point_San_Pedro.A,20140914,2359,0.000,,25.0,10.6,,,0,0,,,23.9,21.7,,249,4.061,100.0,51.0
Point_San_Pedro.A,20140915,2359,0.000,,27.2,10.6,,,0,0,,,23.9,21.7,,247,4.315,100.0,37.0
Point_San_Pedro.A,20140916,2359,0.000,,26.1,11.1,,,0,0,,,23.3,21.7,,247,4.315,100.0,48.0
Point_San_Pedro.A,20140917,2359,0.000,,25.0,11.1,,,0,0,,,23.3,21.7,,237,4.315,100.0,51.0
Point_San_Pedro.A,20140918,2359,0.254,,24.4,13.9,,,0,0,,,23.3,22.2,,159,2.538,100.0,58.0
Point_San_Pedro.A,20140919,2359,0.000,,25.0,11.1,,,0,0,,,22.8,21.1,,204,3.046,100.0,63.0
Point_San_Pedro.A,20140920,2359,0.000,,23.3,15.0,,,0,0,,,22.8,21.7,,207,3.300,100.0,62.0
Point_San_Pedro.A,20140921,2359,0.000,,24.4,15.0,,,0,0,,,22.8,21.1,,183,3.046,100.0,55.0
Point_San_Pedro.A,20140922,2359,0.254,,25.0,13.9,,,0,0,,,22.8,21.1,,225,3.807,100.0,53.0
Point_San_Pedro.A,20140923,2359,0.000,,23.9,11.1,,,0,0,,,22.8,21.1,,236,3.807,100.0,68.0
Point_San_Pedro.A,20140924,2359,0.000,,23.9,17.2,,,0,0,,,23.3,22.2,,212,3.553,100.0,67.0
Point_San_Pedro.A,20140925,2359,8.376,,23.3,13.3,,,0,0,,,23.3,22.2,,203,3.300,100.0,54.0
Point_San_Pedro.A,20140926,2359,0.000,,23.9,11.1,,,0,0,,,22.2,20.6,,212,3.300,100.0,44.0
Point_San_Pedro.A,20140927,2359,0.000,,24.4,11.7,,,0,0,,,22.2,20.6,,228,3.807,100.0,51.0
Point_San_Pedro.A,20140928,2359,0.000,,21.1,12.2,,,0,0,,,21.7,20.6,,165,2.538,100.0,66.0
Point_San_Pedro.A,20140929,2359,0.000,,22.2,11.1,,,0,0,,,21.7,20.0,,193,2.792,100.0,58.0
Point_San_Pedro.A,20140930,2359,0.000,,23.9,9.4,,,0,0,,,21.7,20.0,,208,3.300,100.0,56.0
Point_San_Pedro.A,20141001,2359,0.000,,30.6,8.9,,,0,0,,,22.2,20.0,,230,4.315,100.0,11.0
Point_San_Pedro.A,20141002,2359,0.000,,31.1,7.8,,,0,0,,,22.2,20.0,,228,4.061,97.0,17.0
Point_San_Pedro.A,20141003,2359,0.000,,35.0,10.6,,,0,0,,,22.2,20.0,,221,4.315,90.0,10.0
Point_San_Pedro.A,20141004,2359,0.000,,34.4,8.9,,,0,0,,,22.8,20.6,,220,4.061,95.0,12.0
Point_San_Pedro.A,20141005,2359,0.000,,31.7,8.3,,,0,0,,,22.8,20.6,,218,3.807,100.0,28.0
Point_San_Pedro.A,20141006,2359,0.000,,26.1,9.4,,,0,0,,,22.2,20.6,,209,3.553,100.0,46.0
Point_San_Pedro.A,20141007,2359,0.000,,23.9,7.8,,,0,0,,,22.2,20.0,,206,3.300,100.0,50.0
Point_San_Pedro.A,20141008,2359,0.000,,30.6,8.9,,,0,0,,,21.7,20.0,,204,3.553,100.0,27.0
Point_San_Pedro.A,20141009,2359,0.000,,21.1,9.4,,,0,0,,,21.7,20.0,,193,2.792,100.0,64.0
Point_San_Pedro.A,20141010,2359,0.000,,20.0,8.9,,,0,0,,,21.1,19.4,,175,2.538,100.0,68.0
Point_San_Pedro.A,20141011,2359,0.000,,22.8,8.3,,,0,0,,,20.6,18.9,,184,2.792,100.0,56.0
Point_San_Pedro.A,20141012,2359,0.000,,33.9,8.9,,,0,0,,,21.1,18.9,,203,3.553,100.0,9.0
Point_San_Pedro.A,20141013,2359,0.000,,27.8,8.3,,,0,0,,,20.6,18.9,,198,3.553,100.0,24.0
Point_San_Pedro.A,20141014,2359,0.000,,18.9,12.8,,,0,0,,,20.6,18.9,,41,0.508,100.0,80.0
Point_San_Pedro.A,20141015,2359,0.508,,22.2,11.7,,,,,,,17.2,15.6,,138,,,
Point_San_Pedro.A,20141016,2359,0.000,,21.1,8.9,,,0,0,,,19.4,17.8,,149,2.284,100.0,49.0
Point_San_Pedro.A,20141017,2359,0.000,,18.3,5.0,,,0,0,,,18.3,17.2,,123,1.777,100.0,54.0
Point_San_Pedro.A,20141018,2359,0.000,,22.2,9.4,,,0,0,,,20.0,17.8,,182,2.538,100.0,47.0
Point_San_Pedro.A,20141019,2359,0.000,,19.4,8.9,,,0,0,,,20.0,18.3,,163,2.284,,
Point_San_Pedro.A,20141020,2359,0.254,,17.8,5.6,,,0,0,,,19.4,18.9,,99,2.284,,
Point_San_Pedro.A,20141021,2359,0.000,,17.8,2.8,,,0,0,,,19.4,17.8,,175,0.000,,
Point_San_Pedro.A,20141022,2359,0.000,,19.4,3.9,,,0,0,,,19.4,17.2,,166,2.284,,
Point_San_Pedro.A,20141023,2359,0.000,,18.9,7.8,,,0,0,,,19.4,17.8,,118,1.777,,
Point_San_Pedro.A,20141024,2359,0.000,,18.9,3.3,,,0,0,,,18.9,17.2,,170,2.031,,
Point_San_Pedro.A,20141025,2359,5.584,,17.2,6.7,,,0,0,,,18.9,18.3,,71,2.284,,
Point_San_Pedro.A,20141026,2359,0.000,,17.2,3.3,,,0,0,,,18.3,16.7,,166,2.284,,
Point_San_Pedro.A,20141027,2359,0.000,,18.3,2.8,,,0,0,,,18.3,17.2,,165,2.031,,
Point_San_Pedro.A,20141028,2359,0.000,,20.0,2.2,,,0,0,,,17.8,15.6,,167,2.031,100.0,48.0
Point_San_Pedro.A,20141029,2359,0.000,,23.3,4.4,,,0,0,,,18.3,16.1,,167,2.031,,
Point_San_Pedro.A,20141030,2359,0.000,,21.1,6.7,,,0,0,,,17.8,16.7,,96,1.269,95.0,58.0
Point_San_Pedro.A,20141031,2359,11.67,,13.3,7.8,,,0,0,,,17.8,16.7,,32,1.523,,
Point_San_Pedro.A,20141101,2359,0.000,,15.6,2.2,,,0,0,,,17.2,15.6,,139,2.031,,
Point_San_Pedro.A,20141102,2359,0.000,,16.7,0.6,,,0,0,,,16.7,15.0,,149,2.031,,
Point_San_Pedro.A,20141103,2359,0.000,,18.3,1.7,,,0,0,,,16.1,14.4,,128,1.777,,
Point_San_Pedro.A,20141104,2359,0.000,,20.6,10.6,,,0,0,,,16.1,14.4,,125,1.777,,
Point_San_Pedro.A,20141105,2359,0.000,,18.9,2.2,,,0,0,,,16.7,15.0,,141,1.777,,
Point_San_Pedro.A,20141106,2359,0.000,,20.6,4.4,,,0,0,,,17.2,15.6,,140,1.777,,
Point_San_Pedro.A,20141107,2359,0.000,,18.9,2.8,,,0,0,,,16.7,15.6,,119,1.523,100.0,65.0
Point_San_Pedro.A,20141108,2359,0.000,,22.8,1.7,,,0,0,,,17.2,15.0,,146,1.777,,
Point_San_Pedro.A,20141109,2359,0.000,,20.0,4.4,,,0,0,,,17.2,15.6,,142,1.523,99.0,63.0
Point_San_Pedro.A,20141110,2359,0.000,,18.9,2.2,,,0,0,,,17.2,16.1,,143,1.777,,
Point_San_Pedro.A,20141111,2359,0.000,,17.8,8.9,,,0,0,,,16.1,15.6,,67,1.269,88.0,58.0
Point_San_Pedro.A,20141112,2359,0.254,,18.9,9.4,,,0,0,,,16.1,15.0,,128,1.777,92.0,56.0
Point_San_Pedro.A,20141113,2359,4.569,,17.8,10.6,,,0,0,,,16.7,15.6,,50,0.508,97.0,84.0
Point_San_Pedro.A,20141114,2359,0.000,,20.6,7.2,,,0,0,,,16.1,14.4,,120,1.777,99.0,51.0
Point_San_Pedro.A,20141115,2359,0.000,,18.9,6.7,,,0,0,,,16.1,14.4,,124,1.777,98.0,59.0
Point_San_Pedro.A,20141116,2359,0.000,,17.8,7.8,,,0,0,,,15.6,13.9,,90,1.523,90.0,24.0
Point_San_Pedro.A,20141117,2359,0.000,,18.3,3.3,,,0,0,,,14.4,13.3,,131,2.284,,
Point_San_Pedro.A,20141118,2359,0.000,,16.1,10.6,,,0,0,,,13.9,13.3,,85,1.523,70.0,44.0
Point_San_Pedro.A,20141119,2359,18.02,,15.0,10.6,,,0,0,,,14.4,13.3,,27,0.254,98.0,42.0
Point_San_Pedro.A,20141120,2359,12.43,,14.4,10.6,,,0,0,,,13.9,13.3,,23,0.254,98.0,89.0
Point_San_Pedro.A,20141121,2359,2.538,,15.6,10.0,,,0,0,,,15.0,13.3,,78,0.761,97.0,81.0
Point_San_Pedro.A,20141122,2359,3.046,,20.0,12.8,,,0,0,,,16.1,14.4,,107,1.523,97.0,60.0
Point_San_Pedro.A,20141123,2359,1.015,,20.0,5.6,,,0,0,,,15.6,13.9,,106,1.269,96.0,34.0
Point_San_Pedro.A,20141124,2359,0.508,,18.3,5.0,,,0,0,,,14.4,12.2,,126,1.523,96.0,50.0
Point_San_Pedro.A,20141125,2359,0.000,,17.8,7.2,,,0,0,,,13.9,12.2,,121,1.523,93.0,63.0
Point_San_Pedro.A,20141126,2359,3.300,,16.1,7.8,,,,,,,12.2,10.6,,73,,,
Point_San_Pedro.A,20141127,2359,0.000,,18.9,3.9,,,0,0,,,13.9,12.8,,117,1.523,97.0,59.0
Point_San_Pedro.A,20141128,2359,2.284,,19.4,3.9,,,0,0,,,13.9,12.2,,96,1.015,99.0,62.0
Point_San_Pedro.A,20141129,2359,9.137,,16.1,12.8,,,0,0,,,14.4,13.3,,17,0.000,97.0,89.0
Point_San_Pedro.A,20141130,2359,17.00,,15.6,12.2,,,0,0,,,14.4,13.3,,47,0.508,97.0,81.0
Point_San_Pedro.A,20141201,2359,5.076,,17.8,12.8,,,0,0,,,15.0,13.9,,96,1.269,97.0,78.0
Point_San_Pedro.A,20141202,2359,6.599,,16.1,12.8,,,0,0,,,15.0,13.9,,21,0.254,98.0,84.0
Point_San_Pedro.A,20141203,2359,6.091,,17.8,13.3,,,0,0,,,14.4,13.9,,30,0.508,97.0,84.0
Point_San_Pedro.A,20141204,2359,5.584,,18.3,11.7,,,0,0,,,15.6,14.4,,77,1.015,98.0,84.0
Point_San_Pedro.A,20141205,2359,3.300,,18.9,13.3,,,0,0,,,15.6,14.4,,43,0.508,98.0,82.0
Point_San_Pedro.A,20141206,2359,4.315,,18.3,12.2,,,0,0,,,15.6,14.4,,66,0.761,99.0,84.0
Point_San_Pedro.A,20141207,2359,4.569,,16.7,10.6,,,0,0,,,15.6,14.4,,59,0.761,99.0,83.0
Point_San_Pedro.A,20141208,2359,3.553,,17.8,12.2,,,0,0,,,15.6,13.9,,57,0.761,99.0,80.0
Point_San_Pedro.A,20141209,2359,2.284,,16.1,11.1,,,0,0,,,15.6,15.0,,28,0.254,99.0,90.0
Point_San_Pedro.A,20141210,2359,2.538,,17.8,13.3,,,0,0,,,15.0,14.4,,33,0.508,98.0,78.0
Point_San_Pedro.A,20141211,2359,3.807,,17.8,10.0,,,0,0,,,15.0,13.9,,65,0.254,97.0,78.0
Point_San_Pedro.A,20141212,2359,2.284,,14.4,6.7,,,0,0,,,13.9,13.3,,48,0.508,99.0,81.0
Point_San_Pedro.A,20141213,2359,1.777,,13.3,8.3,,,0,0,,,13.9,12.8,,87,1.015,99.0,79.0
Point_San_Pedro.A,20141214,2359,1.015,,12.8,7.2,,,0,0,,,13.3,12.8,,80,1.015,97.0,79.0
Point_San_Pedro.A,20141215,2359,1.523,,12.8,9.4,,,0,0,,,13.3,11.7,,15,0.000,97.0,89.0
Point_San_Pedro.A,20141216,2359,1.015,,15.0,8.3,,,0,0,,,12.8,11.7,,68,1.015,98.0,75.0
Point_San_Pedro.A,20141217,2359,0.508,,14.4,7.8,,,0,0,,,12.8,11.7,,50,0.508,99.0,73.0
Point_San_Pedro.A,20141218,2359,0.508,,14.4,10.0,,,0,0,,,13.3,12.2,,61,0.508,98.0,84.0
Point_San_Pedro.A,20141219,2359,0.508,,13.3,11.1,,,0,0,,,12.8,12.8,,12,0.000,98.0,88.0
Point_San_Pedro.A,20141220,2359,0.508,,15.6,11.7,,,0,0,,,13.3,12.8,,46,0.508,99.0,87.0
Point_San_Pedro.A,20141221,2359,0.508,,20.0,10.0,,,0,0,,,15.0,13.3,,89,1.269,98.0,76.0
Point_San_Pedro.A,20141222,2359,0.254,,18.3,7.8,,,0,0,,,14.4,13.3,,89,1.015,100.0,79.0
Point_San_Pedro.A,20141223,2359,0.254,,19.4,7.2,,,0,0,,,13.9,12.2,,114,1.523,100.0,65.0
Point_San_Pedro.A,20141224,2359,0.254,,15.6,6.1,,,0,0,,,13.3,12.8,,50,0.761,99.0,60.0
Point_San_Pedro.A,20141225,2359,0.254,,15.0,7.8,,,0,0,,,12.8,11.1,,117,1.777,64.0,41.0
Point_San_Pedro.A,20141226,2359,0.254,,16.7,2.2,,,0,0,,,11.7,10.6,,119,1.777,92.0,31.0
Point_San_Pedro.A,20141227,2359,0.254,,12.2,0.0,,,0,0,,,11.1,9.4,,108,1.269,97.0,59.0
Point_San_Pedro.A,20141228,2359,0.000,,13.9,2.8,,,0,0,,,10.6,9.4,,112,1.269,98.0,61.0
Point_San_Pedro.A,20141229,2359,0.254,,11.7,2.2,,,0,0,,,10.6,9.4,,91,1.015,100.0,64.0
Point_San_Pedro.A,20141230,2359,0.000,,11.7,3.3,,,0,0,,,10.0,8.9,,120,2.792,86.0,32.0
Point_San_Pedro.A,20141231,2359,0.000,,16.7,-0.6,,,0,0,,,9.4,8.3,,122,2.031,85.0,18.0
Point_San_Pedro.A,20150101,2359,0.508,,11.1,-1.1,,,0,0,,,8.9,7.8,,119,1.523,93.0,40.0
Point_San_Pedro.A,20150102,2359,0.000,,11.1,-0.6,,,0,0,,,8.3,7.2,,115,1.269,97.0,45.0
Point_San_Pedro.A,20150103,2359,0.000,,11.7,-0.6,,,0,0,,,8.3,7.2,,114,1.269,99.0,57.0
Point_San_Pedro.A,20150104,2359,0.000,,12.8,2.2,,,0,0,,,8.9,7.8,,86,1.015,93.0,59.0
Point_San_Pedro.A,20150105,2359,0.000,,14.4,3.9,,,0,0,,,9.4,7.8,,102,1.269,89.0,57.0
Point_San_Pedro.A,20150106,2359,0.000,,16.1,6.7,,,0,0,,,10.0,8.3,,114,1.523,87.0,54.0
Point_San_Pedro.A,20150107,2359,0.254,,18.3,6.7,,,0,0,,,10.6,8.9,,120,1.777,90.0,51.0
Point_San_Pedro.A,20150108,2359,0.508,,16.1,6.1,,,0,0,,,10.6,9.4,,79,1.015,93.0,66.0
Point_San_Pedro.A,20150109,2359,2.538,,13.9,6.7,,,,,,,9.4,8.3,,71,,,
Point_San_Pedro.A,20150110,2359,0.508,,16.7,5.0,,,0,0,,,11.1,10.0,,92,1.015,98.0,70.0
Point_San_Pedro.A,20150111,2359,0.254,,13.3,5.0,,,0,0,,,10.6,10.0,,54,0.508,99.0,85.0
Point_San_Pedro.A,20150112,2359,0.508,,16.7,4.4,,,0,0,,,11.1,10.0,,99,1.015,100.0,71.0
Point_San_Pedro.A,20150113,2359,0.508,,18.9,3.3,,,0,0,,,11.1,9.4,,126,1.523,100.0,47.0
Point_San_Pedro.A,20150114,2359,0.508,,14.4,3.3,,,0,0,,,10.6,9.4,,96,1.015,98.0,76.0
Point_San_Pedro.A,20150115,2359,0.508,,12.8,5.0,,,0,0,,,10.6,9.4,,82,1.015,99.0,77.0
Point_San_Pedro.A,20150116,2359,0.254,,13.9,5.0,,,0,0,,,11.1,10.0,,44,0.254,99.0,83.0
Point_San_Pedro.A,20150117,2359,0.508,,13.9,9.4,,,0,0,,,12.2,10.6,,117,1.269,97.0,83.0
Point_San_Pedro.A,20150118,2359,0.508,,17.2,11.1,,,0,0,,,12.8,11.7,,71,0.761,99.0,83.0
Point_San_Pedro.A,20150119,2359,0.508,,15.6,6.1,,,0,0,,,12.8,12.2,,85,1.015,98.0,75.0
Point_San_Pedro.A,20150120,2359,0.254,,17.2,4.4,,,0,0,,,12.2,11.7,,92,1.015,99.0,69.0
Point_San_Pedro.A,20150121,2359,0.254,,15.0,3.3,,,0,0,,,12.2,10.6,,134,1.523,100.0,63.0
Point_San_Pedro.A,20150122,2359,0.254,,13.3,4.4,,,0,0,,,11.7,10.6,,103,1.269,97.0,75.0
Point_San_Pedro.A,20150123,2359,0.508,,16.7,3.3,,,0,0,,,11.1,10.0,,135,1.523,99.0,55.0
Point_San_Pedro.A,20150124,2359,0.508,,14.4,6.7,,,0,0,,,11.7,10.6,,135,1.523,96.0,71.0
Point_San_Pedro.A,20150125,2359,0.254,,15.0,4.4,,,0,0,,,12.2,10.6,,139,1.777,97.0,63.0
Point_San_Pedro.A,20150126,2359,0.254,,16.7,5.0,,,0,0,,,11.7,10.6,,122,1.523,98.0,62.0
Point_San_Pedro.A,20150127,2359,0.254,,17.8,7.2,,,0,0,,,12.2,11.7,,49,0.761,97.0,63.0
Point_San_Pedro.A,20150128,2359,0.254,,18.9,6.1,,,0,0,,,12.2,11.1,,138,1.777,98.0,59.0
Point_San_Pedro.A,20150129,2359,0.254,,20.0,5.0,,,0,0,,,12.2,11.1,,141,1.777,99.0,46.0
Point_San_Pedro.A,20150130,2359,0.254,,18.3,3.9,,,0,0,,,12.2,10.6,,115,1.523,99.0,65.0
Point_San_Pedro.A,20150131,2359,0.254,,25.6,4.4,,,0,0,,,12.2,10.6,,157,2.284,99.0,19.0
Point_San_Pedro.A,20150201,2359,0.254,,17.8,3.3,,,0,0,,,12.2,10.6,,126,1.523,99.0,53.0
Point_San_Pedro.A,20150202,2359,0.254,,18.3,6.1,,,0,0,,,12.2,10.6,,126,1.777,97.0,61.0
Point_San_Pedro.A,20150203,2359,0.254,,18.9,9.4,,,0,0,,,12.8,11.7,,128,1.777,92.0,63.0
Point_San_Pedro.A,20150204,2359,0.254,,16.1,7.2,,,0,0,,,12.8,11.7,,101,1.269,99.0,77.0
Point_San_Pedro.A,20150205,2359,0.254,,16.1,12.2,,,0,0,,,13.3,12.2,,86,1.523,89.0,67.0
Point_San_Pedro.A,20150206,2359,35.27,,13.9,10.6,,,0,0,,,13.3,12.8,,7,0.254,95.0,72.0
Point_San_Pedro.A,20150207,2359,0.508,,18.3,11.1,,,0,0,,,13.9,13.3,,76,1.015,98.0,79.0
Point_San_Pedro.A,20150208,2359,36.54,,17.8,10.0,,,0,0,,,14.4,13.3,,43,0.761,99.0,74.0
Point_San_Pedro.A,20150209,2359,2.792,,20.0,7.8,,,0,0,,,15.0,14.4,,117,1.777,95.0,58.0
Point_San_Pedro.A,20150210,2359,0.000,,17.8,5.6,,,0,0,,,13.9,12.2,,148,1.777,96.0,47.0
Point_San_Pedro.A,20150211,2359,0.000,,18.3,5.0,,,0,0,,,13.3,11.7,,149,2.031,97.0,54.0
Point_San_Pedro.A,20150212,2359,0.000,,21.1,7.8,,,0,0,,,13.3,11.7,,167,2.538,95.0,54.0
Point_San_Pedro.A,20150213,2359,0.000,,21.7,8.3,,,0,0,,,13.9,12.2,,172,2.538,96.0,56.0
Point_San_Pedro.A,20150214,2359,0.000,,23.3,6.7,,,0,0,,,14.4,12.2,,179,2.538,97.0,49.0
Point_San_Pedro.A,20150215,2359,0.000,,23.3,6.1,,,0,0,,,14.4,12.2,,174,2.538,98.0,41.0
Point_San_Pedro.A,20150216,2359,0.000,,21.7,5.6,,,0,0,,,14.4,12.8,,175,2.538,99.0,54.0
Point_San_Pedro.A,20150217,2359,0.000,,13.9,11.1,,,0,0,,,13.9,13.3,,33,0.254,94.0,79.0
Point_San_Pedro.A,20150218,2359,0.000,,17.8,7.2,,,0,0,,,14.4,13.3,,131,1.777,98.0,75.0
Point_San_Pedro.A,20150219,2359,0.000,,16.7,6.7,,,0,0,,,13.9,13.3,,98,1.015,99.0,84.0
Point_San_Pedro.A,20150220,2359,0.000,,20.0,7.8,,,0,0,,,15.0,13.3,,155,2.031,99.0,55.0
Point_San_Pedro.A,20150221,2359,0.000,,18.9,5.6,,,0,0,,,14.4,13.3,,186,2.538,100.0,61.0
Point_San_Pedro.A,20150222,2359,0.000,,18.3,3.9,,,0,0,,,13.9,12.8,,196,3.807,99.0,23.0
Point_San_Pedro.A,20150223,2359,0.000,,16.7,7.2,,,0,0,,,13.9,12.2,,198,4.315,36.0,17.0
Point_San_Pedro.A,20150224,2359,0.000,,20.6,0.6,,,0,0,,,13.3,11.7,,201,2.792,94.0,32.0
Point_San_Pedro.A,20150225,2359,0.000,,20.6,3.3,,,0,0,,,13.3,11.7,,195,2.538,99.0,41.0
Point_San_Pedro.A,20150226,2359,0.000,,21.1,5.0,,,0,0,,,13.9,12.2,,186,3.046,99.0,50.0
Point_San_Pedro.A,20150227,2359,0.000,,17.2,10.0,,,0,0,,,14.4,12.8,,205,3.046,79.0,55.0
Point_San_Pedro.A,20150228,2359,0.000,,16.7,5.6,,,0,0,,,14.4,12.8,,204,2.792,96.0,55.0
Point_San_Pedro.A,20150301,2359,0.000,,18.9,2.8,,,0,0,,,14.4,12.2,,206,2.792,99.0,39.0
Point_San_Pedro.A,20150302,2359,0.000,,15.6,4.4,,,0,0,,,13.9,12.2,,173,2.538,96.0,57.0
Point_San_Pedro.A,20150303,2359,0.000,,17.8,3.3,,,0,0,,,13.9,12.2,,206,2.792,98.0,51.0
Point_San_Pedro.A,20150304,2359,0.000,,20.0,2.8,,,0,0,,,13.9,12.2,,214,3.046,99.0,29.0
Point_San_Pedro.A,20150305,2359,0.000,,20.0,3.9,,,0,0,,,13.9,12.2,,217,3.046,96.0,34.0
Point_San_Pedro.A,20150306,2359,0.000,,23.9,3.9,,,0,0,,,13.9,11.7,,220,3.300,96.0,28.0
Point_San_Pedro.A,20150307,2359,0.000,,23.3,3.9,,,0,0,,,14.4,12.2,,221,3.300,98.0,31.0
Point_San_Pedro.A,20150308,2359,0.000,,19.4,6.7,,,0,0,,,15.0,12.8,,189,2.538,98.0,61.0
Point_San_Pedro.A,20150309,2359,0.000,,18.9,6.1,,,0,0,,,15.0,13.3,,191,2.538,98.0,67.0
Point_San_Pedro.A,20150310,2359,0.000,,18.9,6.7,,,0,0,,,14.4,13.3,,111,1.523,99.0,72.0
Point_San_Pedro.A,20150311,2359,0.508,,18.9,8.9,,,0,0,,,15.0,13.9,,163,2.284,97.0,64.0
Point_San_Pedro.A,20150312,2359,0.000,,22.8,7.2,,,0,0,,,15.6,13.9,,218,3.300,99.0,52.0
Point_San_Pedro.A,20150313,2359,0.000,,23.3,6.7,,,0,0,,,16.1,13.9,,177,2.792,99.0,52.0
Point_San_Pedro.A,20150314,2359,0.000,,26.1,10.0,,,0,0,,,16.7,15.0,,179,2.792,97.0,50.0
Point_San_Pedro.A,20150315,2359,0.000,,22.2,11.1,,,0,0,,,16.7,15.6,,173,3.046,87.0,28.0
Point_San_Pedro.A,20150316,2359,0.000,,19.4,11.1,,,0,0,,,16.1,15.0,,88,1.269,94.0,56.0
Point_San_Pedro.A,20150317,2359,0.000,,21.7,7.8,,,0,0,,,16.7,15.0,,239,3.553,95.0,42.0
Point_San_Pedro.A,20150318,2359,0.000,,21.7,6.1,,,0,0,,,16.7,14.4,,238,3.553,96.0,46.0
Point_San_Pedro.A,20150319,2359,0.000,,22.8,5.6,,,0,0,,,16.7,14.4,,233,3.553,98.0,46.0
