

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 98% of requested data were available from station LOSBANOS.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          720            0            0           11            0        "
"                     LOSBANOS.A   KESTERSN.A   LOSBANOS.C   LOSBANOS.A   "
"Air Temps, max/min     718            3            0           10            0        "
"                     LOSBANOS.A   KESTERSN.A   LOSBANOS.C   LOSBANOS.A   "
"Soil Temps, max/min    721            0            0            0           10        "
"                     LOSBANOS.A   KESTERSN.A   none         none         "
"Rel. Humidity          716            0            0            0           15        "
"                     LOSBANOS.A   none         none         none         "
"ETo                    721            0            0            0           10        "
"                     LOSBANOS.A   none         none         none         "
"Solar Radiation        717            0            0           14            0        "
"                     LOSBANOS.A   KESTERSN.A   none         LOSBANOS.A   "
"Wind Speed & Dir       713            0            0            0           18        "
"                     LOSBANOS.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
LOSBANOS.A,20140913,2359,0.000,,36.1,17.2,,,0,0,,,22.2,21.1,,210,5.076,63.0,26.0
LOSBANOS.A,20140914,2359,0.000,,36.7,15.0,,,0,0,,,22.2,21.1,,239,5.076,81.0,21.0
LOSBANOS.A,20140915,2359,0.000,,39.4,17.8,,,0,0,,,22.8,21.7,,314,5.076,74.0,21.0
LOSBANOS.A,20140916,2359,0.000,,33.3,12.8,,,0,0,,,22.8,21.7,,243,4.315,83.0,27.0
LOSBANOS.A,20140917,2359,0.000,,33.9,13.9,,,0,0,,,22.8,21.7,,238,4.822,81.0,21.0
LOSBANOS.A,20140918,2359,0.000,,29.4,17.8,,,0,0,,,22.8,22.2,,233,4.061,85.0,43.0
LOSBANOS.A,20140919,2359,0.000,,31.1,15.0,,,0,0,,,22.8,22.2,,230,4.061,86.0,32.0
LOSBANOS.A,20140920,2359,0.000,,32.2,16.1,,,0,0,,,23.3,22.2,,226,4.315,83.0,27.0
LOSBANOS.A,20140921,2359,0.000,,30.0,14.4,,,0,0,,,22.8,22.2,,226,4.061,86.0,38.0
LOSBANOS.A,20140922,2359,0.000,,30.6,12.8,,,0,0,,,22.8,21.7,,223,3.807,92.0,32.0
LOSBANOS.A,20140923,2359,0.000,,33.9,14.4,,,0,0,,,22.8,21.7,,226,4.061,87.0,28.0
LOSBANOS.A,20140924,2359,0.000,,32.2,15.0,,,0,0,,,22.8,22.2,,227,4.061,92.0,32.0
LOSBANOS.A,20140925,2359,0.254,,20.6,13.3,,,0,0,,,22.8,21.7,,110,1.269,93.0,68.0
LOSBANOS.A,20140926,2359,0.000,,24.4,10.0,,,0,0,,,22.2,21.1,,234,3.807,94.0,40.0
LOSBANOS.A,20140927,2359,0.000,,25.6,11.1,,,0,0,,,21.7,21.1,,216,3.553,86.0,37.0
LOSBANOS.A,20140928,2359,0.000,,24.4,14.4,,,0,0,,,21.7,21.1,,167,2.792,82.0,46.0
LOSBANOS.A,20140929,2359,0.000,,27.8,10.0,,,0,0,,,21.7,20.6,,219,3.553,91.0,34.0
LOSBANOS.A,20140930,2359,0.000,,27.8,11.7,,,0,0,,,21.7,20.0,,218,3.807,91.0,37.0
LOSBANOS.A,20141001,2359,0.000,,28.3,13.3,,,0,0,,,20.6,19.4,,223,4.315,69.0,24.0
LOSBANOS.A,20141002,2359,0.000,,33.3,8.3,,,0,0,,,20.0,18.9,,219,3.807,71.0,19.0
LOSBANOS.A,20141003,2359,0.000,,33.9,10.0,,,0,0,,,20.6,18.9,,218,4.061,78.0,19.0
LOSBANOS.A,20141004,2359,0.000,,33.9,10.0,,,0,0,,,20.6,19.4,,213,4.061,71.0,18.0
LOSBANOS.A,20141005,2359,0.000,,35.0,10.0,,,0,0,,,20.6,19.4,,216,3.807,70.0,17.0
LOSBANOS.A,20141006,2359,0.000,,35.6,11.1,,,0,0,,,20.6,19.4,,212,3.807,75.0,16.0
LOSBANOS.A,20141007,2359,0.000,,32.8,11.7,,,0,0,,,20.6,19.4,,211,4.061,72.0,18.0
LOSBANOS.A,20141008,2359,0.000,,33.3,12.2,,,0,0,,,20.6,19.4,,208,4.315,80.0,14.0
LOSBANOS.A,20141009,2359,0.000,,31.7,11.7,,,0,0,,,20.6,19.4,,206,4.061,67.0,21.0
LOSBANOS.A,20141010,2359,0.000,,29.4,10.6,,,0,0,,,20.6,19.4,,203,3.553,85.0,30.0
LOSBANOS.A,20141011,2359,0.000,,30.0,10.6,,,0,0,,,20.6,19.4,,196,3.300,88.0,29.0
LOSBANOS.A,20141012,2359,0.000,,28.9,11.7,,,0,0,,,20.6,19.4,,200,4.061,80.0,21.0
LOSBANOS.A,20141013,2359,0.000,,34.4,7.8,,,0,0,,,20.0,18.9,,196,3.807,64.0,18.0
LOSBANOS.A,20141014,2359,0.000,,31.1,10.6,,,0,0,,,20.0,19.4,,185,3.300,84.0,23.0
LOSBANOS.A,20141015,2359,0.000,,26.1,9.4,,,,,,,,,,188,,,
LOSBANOS.A,20141016,2359,0.000,,25.6,11.7,,,0,0,,,20.0,18.9,,167,2.792,89.0,37.0
LOSBANOS.A,20141017,2359,0.000,,25.0,10.0,,,0,0,,,20.0,18.9,,163,2.538,84.0,32.0
LOSBANOS.A,20141018,2359,0.000,,26.1,9.4,,,0,0,,,20.0,18.9,,183,2.792,88.0,35.0
LOSBANOS.A,20141019,2359,0.000,,28.3,9.4,,,0,0,,,19.4,18.3,,181,2.792,86.0,28.0
LOSBANOS.A,20141020,2359,0.000,,26.1,11.7,,,0,0,,,20.0,18.9,,175,2.792,92.0,36.0
LOSBANOS.A,20141021,2359,0.000,,22.8,7.2,,,0,0,,,19.4,18.3,,183,0.000,,
LOSBANOS.A,20141022,2359,0.000,,24.4,6.7,,,0,0,,,18.9,17.8,,170,2.792,,
LOSBANOS.A,20141023,2359,0.000,,25.6,6.7,,,0,0,,,18.9,17.8,,163,2.538,83.0,35.0
LOSBANOS.A,20141024,2359,0.000,,27.8,7.8,,,0,0,,,18.9,17.8,,171,2.538,94.0,32.0
LOSBANOS.A,20141025,2359,0.000,,22.2,11.1,,,0,0,,,18.9,18.3,,100,1.523,89.0,45.0
LOSBANOS.A,20141026,2359,0.000,,21.7,8.3,,,0,0,,,18.3,17.8,,173,2.792,92.0,31.0
LOSBANOS.A,20141027,2359,0.000,,22.8,5.0,,,0,0,,,18.3,17.2,,169,2.538,84.0,27.0
LOSBANOS.A,20141028,2359,0.000,,24.4,4.4,,,0,0,,,17.8,16.7,,162,2.538,84.0,29.0
LOSBANOS.A,20141029,2359,0.000,,26.7,10.0,,,0,0,,,17.8,16.7,,223,2.284,75.0,28.0
LOSBANOS.A,20141030,2359,0.000,,26.1,7.8,,,0,0,,,17.8,16.7,,130,2.284,73.0,32.0
LOSBANOS.A,20141031,2359,19.79,,23.3,10.6,,,0,0,,,17.8,17.2,,125,1.777,92.0,46.0
LOSBANOS.A,20141101,2359,5.838,,18.3,9.4,,,0,0,,,17.8,16.7,,120,1.523,93.0,55.0
LOSBANOS.A,20141102,2359,0.000,,18.3,6.7,,,0,0,,,17.2,16.7,,159,2.284,93.0,41.0
LOSBANOS.A,20141103,2359,0.000,,18.3,4.4,,,0,0,,,16.7,16.1,,148,1.777,95.0,45.0
LOSBANOS.A,20141104,2359,0.254,,21.1,4.4,,,0,0,,,16.1,15.6,,146,1.777,95.0,43.0
LOSBANOS.A,20141105,2359,0.000,,21.7,6.1,,,0,0,,,16.7,15.6,,148,2.031,94.0,45.0
LOSBANOS.A,20141106,2359,0.254,,23.9,7.2,,,0,0,,,16.7,15.6,,134,1.777,94.0,43.0
LOSBANOS.A,20141107,2359,0.000,,23.9,7.8,,,0,0,,,16.7,15.6,,145,2.031,93.0,46.0
LOSBANOS.A,20141108,2359,0.000,,25.0,7.2,,,0,0,,,16.7,15.6,,137,2.031,94.0,42.0
LOSBANOS.A,20141109,2359,0.000,,25.6,7.2,,,0,0,,,16.7,15.6,,137,2.031,94.0,44.0
LOSBANOS.A,20141110,2359,0.000,,25.0,7.2,,,0,0,,,16.7,15.6,,137,1.777,94.0,45.0
LOSBANOS.A,20141111,2359,0.000,,18.9,8.9,,,0,0,,,16.7,16.1,,88,1.269,94.0,55.0
LOSBANOS.A,20141112,2359,0.000,,20.6,10.0,,,0,0,,,16.7,16.1,,132,1.777,89.0,46.0
LOSBANOS.A,20141113,2359,3.553,,17.8,12.8,,,0,0,,,16.7,16.1,,55,0.508,94.0,80.0
LOSBANOS.A,20141114,2359,0.000,,20.0,8.9,,,0,0,,,16.7,16.1,,135,1.777,96.0,53.0
LOSBANOS.A,20141115,2359,0.254,,19.4,6.1,,,0,0,,,16.7,15.6,,131,1.777,95.0,55.0
LOSBANOS.A,20141116,2359,0.000,,14.4,4.4,,,0,0,,,16.1,15.6,,93,1.269,88.0,38.0
LOSBANOS.A,20141117,2359,0.000,,17.8,3.9,,,0,0,,,15.6,15.0,,121,1.523,,
LOSBANOS.A,20141118,2359,0.000,,16.7,1.1,,,0,0,,,15.0,14.4,,93,1.015,96.0,52.0
LOSBANOS.A,20141119,2359,1.015,,19.4,6.1,,,0,0,,,15.6,15.0,,63,0.761,91.0,49.0
LOSBANOS.A,20141120,2359,0.761,,14.4,7.2,,,0,0,,,15.6,15.0,,31,0.000,95.0,85.0
LOSBANOS.A,20141121,2359,0.000,,16.7,6.7,,,0,0,,,15.6,15.0,,86,0.761,96.0,64.0
LOSBANOS.A,20141122,2359,0.000,,16.7,6.7,,,0,0,,,15.6,15.0,,52,0.508,95.0,65.0
LOSBANOS.A,20141123,2359,0.000,,16.7,3.9,,,0,0,,,15.6,15.0,,120,1.523,93.0,45.0
LOSBANOS.A,20141124,2359,0.000,,17.2,1.7,,,0,0,,,15.0,13.9,,127,1.523,94.0,45.0
LOSBANOS.A,20141125,2359,0.000,,18.9,1.1,,,0,0,,,14.4,13.3,,123,1.523,94.0,43.0
LOSBANOS.A,20141126,2359,1.523,,16.1,2.2,,,,,,,,,,109,,,
LOSBANOS.A,20141127,2359,0.000,,21.7,2.8,,,0,0,,,13.9,13.3,,117,1.523,94.0,40.0
LOSBANOS.A,20141128,2359,0.000,,21.1,0.6,,,0,0,,,13.9,12.8,,121,1.523,96.0,43.0
LOSBANOS.A,20141129,2359,1.015,,15.6,3.9,,,0,0,,,13.9,13.3,,46,0.254,94.0,74.0
LOSBANOS.A,20141130,2359,2.538,,17.8,6.7,,,0,0,,,14.4,13.9,,34,0.254,96.0,75.0
LOSBANOS.A,20141201,2359,0.254,,16.7,3.9,,,0,0,,,14.4,13.9,,68,0.761,96.0,74.0
LOSBANOS.A,20141202,2359,21.57,,13.9,6.1,,,0,0,,,13.9,13.9,,17,0.000,96.0,90.0
LOSBANOS.A,20141203,2359,1.777,,21.1,12.8,,,0,0,,,15.0,13.9,,68,1.015,93.0,66.0
LOSBANOS.A,20141204,2359,0.254,,19.4,9.4,,,0,0,,,15.0,14.4,,101,1.269,95.0,74.0
LOSBANOS.A,20141205,2359,0.761,,18.3,10.6,,,0,0,,,15.6,15.0,,50,0.508,95.0,79.0
LOSBANOS.A,20141206,2359,0.000,,21.7,10.6,,,0,0,,,15.6,15.0,,107,1.269,94.0,57.0
LOSBANOS.A,20141207,2359,0.254,,14.4,8.9,,,0,0,,,15.6,15.0,,39,0.254,96.0,94.0
LOSBANOS.A,20141208,2359,0.508,,13.9,9.4,,,0,0,,,15.6,15.0,,46,0.254,96.0,96.0
LOSBANOS.A,20141209,2359,0.254,,12.2,10.0,,,0,0,,,15.6,15.0,,29,0.000,96.0,96.0
LOSBANOS.A,20141210,2359,0.000,,12.2,10.6,,,0,0,,,15.6,15.0,,19,0.000,96.0,91.0
LOSBANOS.A,20141211,2359,20.81,,18.9,10.0,,,0,0,,,15.6,15.0,,26,1.015,95.0,62.0
LOSBANOS.A,20141212,2359,14.97,,12.2,7.8,,,0,0,,,15.0,14.4,,42,0.254,95.0,84.0
LOSBANOS.A,20141213,2359,0.254,,10.6,4.4,,,0,0,,,14.4,14.4,,41,0.254,96.0,88.0
LOSBANOS.A,20141214,2359,0.000,,11.1,4.4,,,0,0,,,14.4,13.9,,39,0.254,96.0,85.0
LOSBANOS.A,20141215,2359,3.300,,10.6,6.7,,,0,0,,,13.9,13.9,,20,0.000,96.0,90.0
LOSBANOS.A,20141216,2359,4.822,,16.1,4.4,,,0,0,,,13.9,13.3,,93,1.015,96.0,74.0
LOSBANOS.A,20141217,2359,1.523,,15.6,7.8,,,0,0,,,13.9,13.9,,73,0.761,95.0,62.0
LOSBANOS.A,20141218,2359,0.761,,15.6,7.8,,,0,0,,,14.4,13.9,,99,1.015,95.0,68.0
LOSBANOS.A,20141219,2359,1.777,,13.3,9.4,,,0,0,,,13.9,13.3,,51,0.254,95.0,82.0
LOSBANOS.A,20141220,2359,1.269,,15.0,10.6,,,0,0,,,14.4,13.9,,53,0.508,94.0,80.0
LOSBANOS.A,20141221,2359,0.000,,18.3,8.9,,,0,0,,,14.4,13.9,,66,0.761,96.0,75.0
LOSBANOS.A,20141222,2359,0.508,,15.6,9.4,,,0,0,,,14.4,14.4,,32,0.254,95.0,83.0
LOSBANOS.A,20141223,2359,0.254,,16.7,7.2,,,0,0,,,15.0,14.4,,81,0.761,96.0,76.0
LOSBANOS.A,20141224,2359,0.508,,15.6,7.2,,,0,0,,,14.4,13.9,,55,0.508,96.0,66.0
LOSBANOS.A,20141225,2359,0.000,,13.3,4.4,,,0,0,,,14.4,13.3,,115,2.031,75.0,40.0
LOSBANOS.A,20141226,2359,0.000,,12.2,0.0,,,0,0,,,13.3,12.2,,115,1.269,93.0,46.0
LOSBANOS.A,20141227,2359,0.000,,12.2,-1.1,,,0,0,,,12.2,11.7,,109,1.015,96.0,59.0
LOSBANOS.A,20141228,2359,0.000,,13.3,0.6,,,0,0,,,11.7,11.1,,108,1.015,97.0,56.0
LOSBANOS.A,20141229,2359,0.000,,12.8,-1.1,,,0,0,,,11.7,10.6,,110,1.015,97.0,58.0
LOSBANOS.A,20141230,2359,0.000,,11.7,1.1,,,0,0,,,11.7,11.1,,108,1.777,95.0,38.0
LOSBANOS.A,20141231,2359,0.000,,11.7,-2.2,,,0,0,,,11.1,10.6,,120,1.777,91.0,27.0
LOSBANOS.A,20150101,2359,0.000,,10.0,-4.4,,,0,0,,,10.6,9.4,,113,1.015,97.0,45.0
LOSBANOS.A,20150102,2359,0.000,,11.1,-3.9,,,0,0,,,10.0,9.4,,111,1.015,97.0,48.0
LOSBANOS.A,20150103,2359,0.000,,12.8,-3.3,,,0,0,,,9.4,8.9,,111,1.015,97.0,43.0
LOSBANOS.A,20150104,2359,0.000,,13.3,-2.2,,,0,0,,,9.4,8.9,,94,1.015,97.0,46.0
LOSBANOS.A,20150105,2359,0.000,,15.0,-1.1,,,0,0,,,10.0,8.9,,110,1.269,96.0,47.0
LOSBANOS.A,20150106,2359,0.000,,16.1,-0.6,,,0,0,,,10.0,8.9,,110,1.269,96.0,49.0
LOSBANOS.A,20150107,2359,0.000,,18.9,0.0,,,0,0,,,10.0,9.4,,110,1.269,97.0,49.0
LOSBANOS.A,20150108,2359,0.000,,17.2,1.1,,,0,0,,,10.6,9.4,,94,1.015,97.0,57.0
LOSBANOS.A,20150109,2359,0.000,,17.8,5.0,,,0,0,,,11.1,10.0,,74,0.761,94.0,56.0
LOSBANOS.A,20150110,2359,0.000,,17.8,6.1,,,0,0,,,11.1,10.6,,83,1.015,94.0,58.0
LOSBANOS.A,20150111,2359,0.000,,17.8,5.0,,,0,0,,,11.7,11.1,,108,1.269,95.0,60.0
LOSBANOS.A,20150112,2359,0.000,,17.2,2.8,,,0,0,,,11.7,10.6,,106,1.269,96.0,61.0
LOSBANOS.A,20150113,2359,0.000,,15.6,1.1,,,0,0,,,11.7,11.1,,100,1.269,97.0,70.0
LOSBANOS.A,20150114,2359,0.254,,11.1,0.6,,,0,0,,,11.1,10.6,,64,0.508,97.0,91.0
LOSBANOS.A,20150115,2359,0.254,,7.8,5.0,,,0,0,,,11.7,11.1,,31,0.000,97.0,96.0
LOSBANOS.A,20150116,2359,0.000,,11.1,4.4,,,0,0,,,11.7,11.1,,59,0.508,97.0,83.0
LOSBANOS.A,20150117,2359,0.000,,10.6,6.7,,,0,0,,,11.7,11.1,,23,0.000,95.0,87.0
LOSBANOS.A,20150118,2359,0.000,,11.1,7.8,,,0,0,,,12.2,11.7,,48,0.254,94.0,83.0
LOSBANOS.A,20150119,2359,0.254,,10.6,7.8,,,0,0,,,12.2,12.2,,31,0.000,96.0,95.0
LOSBANOS.A,20150120,2359,0.000,,11.1,5.6,,,0,0,,,12.2,12.2,,27,0.000,96.0,85.0
LOSBANOS.A,20150121,2359,0.254,,10.6,5.0,,,0,0,,,12.2,11.7,,34,0.254,97.0,77.0
LOSBANOS.A,20150122,2359,0.000,,10.6,1.7,,,0,0,,,12.2,11.7,,38,0.254,96.0,75.0
LOSBANOS.A,20150123,2359,0.254,,10.6,0.0,,,0,0,,,11.7,11.1,,103,1.015,98.0,80.0
LOSBANOS.A,20150124,2359,0.000,,7.2,5.0,,,0,0,,,11.7,11.7,,31,0.000,97.0,94.0
LOSBANOS.A,20150125,2359,0.000,,7.8,3.3,,,0,0,,,11.7,11.7,,37,0.254,97.0,87.0
LOSBANOS.A,20150126,2359,0.000,,11.1,1.1,,,0,0,,,11.7,11.1,,61,0.508,98.0,86.0
LOSBANOS.A,20150127,2359,0.254,,18.3,6.7,,,0,0,,,12.2,11.7,,62,0.761,95.0,64.0
LOSBANOS.A,20150128,2359,0.254,,17.2,4.4,,,0,0,,,12.2,11.7,,114,1.269,96.0,65.0
LOSBANOS.A,20150129,2359,0.254,,15.6,5.0,,,0,0,,,12.2,11.7,,73,0.761,96.0,78.0
LOSBANOS.A,20150130,2359,0.000,,18.3,1.1,,,0,0,,,11.7,11.1,,133,1.777,97.0,53.0
LOSBANOS.A,20150131,2359,0.000,,18.9,2.2,,,0,0,,,11.7,11.1,,141,2.031,97.0,34.0
LOSBANOS.A,20150201,2359,0.000,,19.4,1.1,,,0,0,,,11.7,10.6,,119,1.523,96.0,43.0
LOSBANOS.A,20150202,2359,0.000,,20.6,3.3,,,0,0,,,11.7,10.6,,129,1.523,96.0,53.0
LOSBANOS.A,20150203,2359,0.000,,20.0,3.9,,,0,0,,,12.2,11.1,,121,1.523,95.0,53.0
LOSBANOS.A,20150204,2359,0.000,,22.2,3.3,,,0,0,,,12.2,11.1,,122,1.523,97.0,46.0
LOSBANOS.A,20150205,2359,0.254,,16.7,4.4,,,0,0,,,12.2,11.7,,69,0.761,96.0,70.0
LOSBANOS.A,20150206,2359,4.822,,21.7,10.6,,,0,0,,,12.8,12.2,,68,1.777,84.0,35.0
LOSBANOS.A,20150207,2359,7.868,,21.7,12.8,,,0,0,,,13.9,12.8,,96,1.269,94.0,70.0
LOSBANOS.A,20150208,2359,5.076,,21.7,12.8,,,0,0,,,13.9,13.3,,70,1.015,96.0,74.0
LOSBANOS.A,20150209,2359,0.000,,20.6,10.0,,,0,0,,,13.9,13.3,,152,2.284,88.0,45.0
LOSBANOS.A,20150210,2359,0.000,,17.8,6.1,,,0,0,,,13.9,13.3,,156,2.031,93.0,55.0
LOSBANOS.A,20150211,2359,0.000,,18.9,2.8,,,0,0,,,13.3,12.2,,155,2.031,96.0,49.0
LOSBANOS.A,20150212,2359,0.000,,20.6,5.0,,,0,0,,,13.3,12.2,,159,2.031,95.0,50.0
LOSBANOS.A,20150213,2359,0.000,,23.3,5.0,,,0,0,,,13.3,12.2,,161,2.031,96.0,51.0
LOSBANOS.A,20150214,2359,0.254,,23.9,5.6,,,0,0,,,13.3,12.2,,160,2.284,96.0,39.0
LOSBANOS.A,20150215,2359,0.000,,22.2,4.4,,,0,0,,,13.3,12.2,,163,2.284,96.0,49.0
LOSBANOS.A,20150216,2359,0.254,,22.2,5.0,,,0,0,,,13.3,12.2,,165,2.284,96.0,51.0
LOSBANOS.A,20150217,2359,0.000,,19.4,6.1,,,0,0,,,13.3,12.8,,152,2.031,95.0,66.0
LOSBANOS.A,20150218,2359,0.000,,19.4,5.0,,,0,0,,,13.3,12.8,,161,2.031,96.0,59.0
LOSBANOS.A,20150219,2359,0.254,,14.4,7.2,,,0,0,,,13.3,12.8,,65,0.508,96.0,87.0
LOSBANOS.A,20150220,2359,0.000,,15.6,5.0,,,0,0,,,13.3,13.3,,60,0.508,95.0,73.0
LOSBANOS.A,20150221,2359,0.254,,16.1,5.0,,,0,0,,,13.3,12.8,,104,1.015,96.0,68.0
LOSBANOS.A,20150222,2359,0.000,,13.3,5.6,,,0,0,,,13.3,12.8,,96,1.269,95.0,57.0
LOSBANOS.A,20150223,2359,0.000,,13.9,2.8,,,0,0,,,12.8,12.2,,144,1.777,90.0,46.0
LOSBANOS.A,20150224,2359,0.000,,17.8,3.9,,,0,0,,,12.2,11.7,,275,2.538,88.0,25.0
LOSBANOS.A,20150225,2359,0.000,,18.3,0.0,,,0,0,,,12.2,11.1,,185,2.538,92.0,37.0
LOSBANOS.A,20150226,2359,0.000,,20.6,2.8,,,0,0,,,12.2,11.1,,176,2.538,94.0,37.0
LOSBANOS.A,20150227,2359,0.000,,20.0,5.0,,,0,0,,,12.2,11.7,,154,2.284,95.0,40.0
LOSBANOS.A,20150228,2359,0.000,,16.7,4.4,,,0,0,,,12.2,11.7,,139,2.031,86.0,50.0
LOSBANOS.A,20150301,2359,0.000,,17.8,2.8,,,0,0,,,12.2,11.7,,190,2.538,94.0,45.0
LOSBANOS.A,20150302,2359,1.523,,16.1,3.9,,,0,0,,,12.2,11.7,,142,1.777,93.0,55.0
LOSBANOS.A,20150303,2359,0.000,,18.3,0.6,,,0,0,,,12.2,11.1,,198,2.792,97.0,42.0
LOSBANOS.A,20150304,2359,0.000,,19.4,2.8,,,0,0,,,12.8,11.1,,203,2.792,95.0,33.0
LOSBANOS.A,20150305,2359,0.000,,21.7,2.8,,,0,0,,,12.8,11.1,,208,3.046,95.0,32.0
LOSBANOS.A,20150306,2359,0.000,,22.2,1.7,,,0,0,,,12.8,11.1,,211,3.046,96.0,31.0
LOSBANOS.A,20150307,2359,0.000,,23.3,2.8,,,0,0,,,12.8,11.1,,209,3.046,85.0,29.0
LOSBANOS.A,20150308,2359,0.000,,23.9,5.6,,,0,0,,,12.8,11.7,,208,3.300,92.0,38.0
LOSBANOS.A,20150309,2359,0.000,,25.0,6.7,,,0,0,,,13.3,12.2,,210,3.046,91.0,37.0
LOSBANOS.A,20150310,2359,0.000,,26.1,6.7,,,0,0,,,13.9,12.2,,158,2.538,89.0,31.0
LOSBANOS.A,20150311,2359,1.523,,21.7,12.8,,,0,0,,,14.4,13.3,,121,1.777,92.0,55.0
LOSBANOS.A,20150312,2359,0.000,,22.8,7.8,,,0,0,,,14.4,13.3,,216,3.553,92.0,46.0
LOSBANOS.A,20150313,2359,0.000,,27.2,7.2,,,0,0,,,14.4,12.8,,197,3.046,91.0,34.0
LOSBANOS.A,20150314,2359,0.000,,28.9,11.1,,,0,0,,,15.6,13.9,,196,3.300,91.0,33.0
LOSBANOS.A,20150315,2359,0.000,,30.0,11.1,,,0,0,,,15.6,14.4,,178,3.553,83.0,26.0
LOSBANOS.A,20150316,2359,0.000,,23.9,8.9,,,0,0,,,15.0,13.9,,183,3.300,84.0,32.0
LOSBANOS.A,20150317,2359,0.000,,23.3,11.1,,,0,0,,,15.0,14.4,,183,3.300,84.0,37.0
LOSBANOS.A,20150318,2359,0.000,,23.9,6.1,,,0,0,,,15.0,13.9,,229,4.061,92.0,32.0
LOSBANOS.A,20150319,2359,0.000,,26.1,7.8,,,0,0,,,15.0,13.9,,237,3.807,90.0,28.0
LOSBANOS.A,20150320,2359,0.000,,26.7,7.8,,,0,0,,,15.0,14.4,,176,3.046,85.0,29.0
LOSBANOS.A,20150321,2359,0.000,,25.0,6.1,,,0,0,,,15.6,14.4,,219,3.807,,
LOSBANOS.A,20150322,2359,0.000,,22.2,12.2,,,0,0,,,15.6,15.0,,178,3.046,85.0,55.0
LOSBANOS.A,20150323,2359,0.000,,20.6,10.6,,,0,0,,,15.6,15.0,,219,3.553,87.0,44.0
LOSBANOS.A,20150324,2359,0.000,,21.7,7.2,,,0,0,,,15.6,15.0,,213,3.807,84.0,47.0
LOSBANOS.A,20150325,2359,0.000,,23.9,8.9,,,0,0,,,15.6,14.4,,244,4.061,90.0,34.0
LOSBANOS.A,20150326,2359,0.000,,30.0,7.2,,,0,0,,,16.1,14.4,,247,4.061,85.0,23.0
LOSBANOS.A,20150327,2359,0.000,,30.6,10.6,,,0,0,,,16.7,15.0,,247,4.569,87.0,26.0
LOSBANOS.A,20150328,2359,0.000,,26.7,9.4,,,0,0,,,16.1,15.6,,247,4.822,86.0,26.0
LOSBANOS.A,20150329,2359,0.000,,28.3,6.7,,,0,0,,,16.1,15.0,,259,4.569,80.0,21.0
LOSBANOS.A,20150330,2359,0.000,,30.0,8.3,,,0,0,,,16.7,15.0,,251,4.569,83.0,20.0
LOSBANOS.A,20150331,2359,0.000,,23.9,8.3,,,0,0,,,16.7,15.6,,256,4.822,75.0,26.0
LOSBANOS.A,20150401,2359,0.000,,20.6,6.7,,,0,0,,,16.1,15.0,,260,4.822,61.0,21.0
LOSBANOS.A,20150402,2359,0.000,,21.7,6.1,,,0,0,,,15.6,14.4,,275,5.330,68.0,21.0
LOSBANOS.A,20150403,2359,0.000,,24.4,8.9,,,0,0,,,15.6,14.4,,382,4.569,72.0,16.0
LOSBANOS.A,20150404,2359,0.000,,23.3,3.3,,,0,0,,,15.6,14.4,,278,4.822,79.0,22.0
LOSBANOS.A,20150405,2359,0.000,,18.9,4.4,,,0,0,,,15.6,14.4,,204,3.300,73.0,43.0
LOSBANOS.A,20150406,2359,0.000,,18.9,2.2,,,0,0,,,15.0,13.9,,264,4.061,86.0,23.0
LOSBANOS.A,20150407,2359,9.137,,17.2,6.7,,,0,0,,,15.0,13.9,,158,2.284,85.0,43.0
LOSBANOS.A,20150408,2359,0.000,,18.3,5.0,,,0,0,,,15.0,13.9,,263,3.807,91.0,37.0
LOSBANOS.A,20150409,2359,0.000,,22.2,4.4,,,0,0,,,15.0,13.9,,268,4.061,93.0,33.0
LOSBANOS.A,20150410,2359,0.000,,23.9,6.7,,,0,0,,,15.6,13.9,,279,4.569,86.0,29.0
