

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 76% of requested data were available from station KESTERSN.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          655           65            0           11            0        "
"                     KESTERSN.A   LOSBANOS.A   LOSBANOS.C   KESTERSN.A   "
"Air Temps, max/min     668           53            0           10            0        "
"                     KESTERSN.A   LOSBANOS.A   LOSBANOS.C   KESTERSN.A   "
"Soil Temps, max/min    570          151            0            0           10        "
"                     KESTERSN.A   LOSBANOS.A   none         none         "
"Rel. Humidity          665            0            0            0           66        "
"                     KESTERSN.A   none         none         none         "
"ETo                      0            0            0            0          731        "
"                     KESTERSN.A   none         none         none         "
"Solar Radiation        657           60            0           14            0        "
"                     KESTERSN.A   LOSBANOS.A   none         KESTERSN.A   "
"Wind Speed & Dir       664            0            0            0           67        "
"                     KESTERSN.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
KESTERSN.A,20141019,2359,0.000,,29.4,7.2,,,0,0,,,24.4,20.0,,182,,87.0,25.0
KESTERSN.A,20141020,2359,0.000,,26.7,7.8,,,0,0,,,24.4,20.6,,171,,91.0,33.0
KESTERSN.A,20141021,2359,0.000,,23.3,3.9,,,0,0,,,23.9,19.4,,181,,,
KESTERSN.A,20141022,2359,0.000,,25.0,4.4,,,0,0,,,23.3,18.9,,167,,,
KESTERSN.A,20141023,2359,0.000,,26.1,5.6,,,0,0,,,23.3,18.9,,161,,83.0,30.0
KESTERSN.A,20141024,2359,0.000,,27.2,5.0,,,0,0,,,22.8,18.9,,171,,96.0,32.0
KESTERSN.A,20141025,2359,0.000,,23.9,9.4,,,0,0,,,21.1,20.0,,97,,91.0,32.0
KESTERSN.A,20141026,2359,0.000,,22.2,5.0,,,0,0,,,18.3,17.8,,174,,96.0,25.0
KESTERSN.A,20141027,2359,0.000,,23.3,3.3,,,0,0,,,18.3,17.2,,165,,81.0,22.0
KESTERSN.A,20141028,2359,0.000,,25.0,1.7,,,0,0,,,21.7,17.2,,165,,87.0,22.0
KESTERSN.A,20141029,2359,0.000,,27.2,8.3,,,0,0,,,21.7,17.8,,215,,83.0,25.0
KESTERSN.A,20141030,2359,0.000,,27.8,6.1,,,0,0,,,21.1,17.8,,125,,84.0,25.0
KESTERSN.A,20141031,2359,3.300,,23.9,9.4,,,0,0,,,17.8,17.2,,114,,94.0,40.0
KESTERSN.A,20141101,2359,1.523,,17.8,5.6,,,0,0,,,17.8,16.7,,107,,91.0,48.0
KESTERSN.A,20141102,2359,0.000,,18.9,3.3,,,0,0,,,17.2,16.7,,163,,95.0,32.0
KESTERSN.A,20141103,2359,0.000,,20.0,1.1,,,0,0,,,16.7,16.1,,154,,96.0,32.0
KESTERSN.A,20141104,2359,7.107,,21.1,1.7,,,0,0,,,16.1,15.6,,149,,96.0,35.0
KESTERSN.A,20141105,2359,0.000,,22.2,3.3,,,0,0,,,16.7,15.6,,153,,97.0,37.0
KESTERSN.A,20141106,2359,0.000,,24.4,3.3,,,0,0,,,16.7,15.6,,140,,97.0,33.0
KESTERSN.A,20141107,2359,0.000,,24.4,6.1,,,0,0,,,16.7,15.6,,149,,96.0,36.0
KESTERSN.A,20141108,2359,0.000,,25.6,3.9,,,0,0,,,16.7,15.6,,139,,97.0,34.0
KESTERSN.A,20141109,2359,0.000,,25.6,4.4,,,0,0,,,16.7,15.6,,141,,97.0,35.0
KESTERSN.A,20141110,2359,0.000,,25.0,3.9,,,0,0,,,16.7,15.6,,139,,98.0,35.0
KESTERSN.A,20141111,2359,0.000,,19.4,5.6,,,0,0,,,16.7,16.1,,91,,97.0,46.0
KESTERSN.A,20141112,2359,0.000,,20.6,7.8,,,0,0,,,16.7,16.1,,139,,87.0,43.0
KESTERSN.A,20141113,2359,0.254,,17.2,11.1,,,0,0,,,16.7,16.1,,47,,95.0,75.0
KESTERSN.A,20141114,2359,0.000,,20.0,6.1,,,0,0,,,16.7,16.1,,123,,98.0,47.0
KESTERSN.A,20141115,2359,0.000,,18.9,2.8,,,0,0,,,16.7,15.6,,126,,99.0,50.0
KESTERSN.A,20141116,2359,0.000,,15.0,1.7,,,0,0,,,16.1,15.6,,84,,84.0,29.0
KESTERSN.A,20141117,2359,0.000,,18.3,0.0,,,0,0,,,15.6,15.0,,122,,,
KESTERSN.A,20141118,2359,0.000,,16.7,-1.1,,,0,0,,,15.0,14.4,,87,,98.0,46.0
KESTERSN.A,20141119,2359,0.000,,20.0,5.6,,,0,0,,,15.6,15.0,,66,,93.0,33.0
KESTERSN.A,20141120,2359,1.523,,13.9,6.1,,,0,0,,,15.6,15.0,,31,,97.0,76.0
KESTERSN.A,20141121,2359,0.000,,16.1,4.4,,,0,0,,,15.6,15.0,,79,,98.0,59.0
KESTERSN.A,20141122,2359,0.000,,16.7,2.8,,,0,0,,,15.6,15.0,,62,,97.0,65.0
KESTERSN.A,20141123,2359,0.000,,16.7,1.7,,,0,0,,,15.6,15.0,,117,,95.0,41.0
KESTERSN.A,20141124,2359,0.000,,17.2,-1.1,,,0,0,,,15.0,13.9,,123,,93.0,37.0
KESTERSN.A,20141125,2359,0.000,,17.8,-2.2,,,0,0,,,20.6,13.3,,120,,96.0,43.0
KESTERSN.A,20141126,2359,1.015,,16.1,1.1,,,,,,,,,,102,,,
KESTERSN.A,20141127,2359,0.000,,20.0,0.6,,,0,0,,,13.9,13.3,,116,,97.0,41.0
KESTERSN.A,20141128,2359,0.000,,20.6,-0.6,,,0,0,,,13.9,12.8,,119,,98.0,40.0
KESTERSN.A,20141129,2359,24.36,,13.9,-1.1,,,0,0,,,13.9,13.3,,33,,98.0,87.0
KESTERSN.A,20141130,2359,10.66,,10.0,3.3,,,0,0,,,14.4,13.9,,27,,98.0,93.0
KESTERSN.A,20141201,2359,1.015,,15.6,2.2,,,0,0,,,14.4,13.9,,68,,98.0,70.0
KESTERSN.A,20141202,2359,2.792,,9.4,3.3,,,0,0,,,13.9,13.9,,15,,99.0,95.0
KESTERSN.A,20141203,2359,0.000,,19.4,8.3,,,0,0,,,15.0,13.9,,44,,96.0,61.0
KESTERSN.A,20141204,2359,0.000,,20.0,5.6,,,0,0,,,15.0,14.4,,97,,97.0,63.0
KESTERSN.A,20141205,2359,0.000,,13.3,7.8,,,0,0,,,15.6,15.0,,44,,98.0,84.0
KESTERSN.A,20141206,2359,0.000,,21.1,6.7,,,0,0,,,15.6,15.0,,105,,97.0,52.0
KESTERSN.A,20141207,2359,0.000,,10.0,5.0,,,0,0,,,15.6,15.0,,43,,99.0,97.0
KESTERSN.A,20141208,2359,0.000,,10.0,3.3,,,0,0,,,15.6,15.0,,55,,100.0,99.0
KESTERSN.A,20141209,2359,0.000,,6.7,3.9,,,0,0,,,15.6,15.0,,31,,100.0,100.0
KESTERSN.A,20141210,2359,0.000,,7.8,5.0,,,0,0,,,17.8,15.6,,17,,100.0,88.0
KESTERSN.A,20141211,2359,2.284,,18.3,5.6,,,0,0,,,15.6,15.0,,23,,99.0,53.0
KESTERSN.A,20141212,2359,0.254,,10.6,3.9,,,0,0,,,15.0,14.4,,46,,99.0,74.0
KESTERSN.A,20141213,2359,0.254,,6.1,0.0,,,0,0,,,14.4,14.4,,41,,100.0,93.0
KESTERSN.A,20141214,2359,0.000,,8.9,0.6,,,0,0,,,14.4,13.9,,58,,100.0,75.0
KESTERSN.A,20141215,2359,1.777,,5.6,2.2,,,0,0,,,13.9,13.9,,18,,100.0,95.0
KESTERSN.A,20141216,2359,1.015,,15.6,0.6,,,0,0,,,13.9,13.3,,101,,100.0,65.0
KESTERSN.A,20141217,2359,0.254,,14.4,3.3,,,0,0,,,13.9,13.9,,74,,100.0,57.0
KESTERSN.A,20141218,2359,0.254,,14.4,5.0,,,0,0,,,14.4,13.9,,102,,99.0,63.0
KESTERSN.A,20141219,2359,0.761,,12.2,8.9,,,0,0,,,15.0,12.2,,42,,98.0,75.0
KESTERSN.A,20141220,2359,0.508,,12.8,8.3,,,0,0,,,15.0,12.8,,46,,97.0,81.0
KESTERSN.A,20141221,2359,0.000,,17.8,5.6,,,0,0,,,15.6,12.2,,84,,100.0,67.0
KESTERSN.A,20141222,2359,0.000,,14.4,6.1,,,0,0,,,15.0,13.9,,10,,100.0,72.0
KESTERSN.A,20141223,2359,0.000,,17.2,3.9,,,0,0,,,15.0,14.4,,73,,100.0,62.0
KESTERSN.A,20141224,2359,1.015,,8.3,2.8,,,0,0,,,14.4,13.9,,46,,100.0,60.0
KESTERSN.A,20141225,2359,0.000,,13.3,5.0,,,0,0,,,12.8,10.0,,117,,67.0,35.0
KESTERSN.A,20141226,2359,0.000,,11.7,-1.1,,,0,0,,,13.3,8.3,,117,,93.0,40.0
KESTERSN.A,20141227,2359,0.000,,12.2,-3.9,,,0,0,,,15.0,7.8,,108,,99.0,52.0
KESTERSN.A,20141228,2359,0.000,,12.8,-1.1,,,0,0,,,13.9,7.8,,109,,100.0,48.0
KESTERSN.A,20141229,2359,0.000,,12.8,-3.3,,,0,0,,,13.9,7.2,,112,,100.0,53.0
KESTERSN.A,20141230,2359,0.000,,11.7,-1.7,,,0,0,,,10.6,8.3,,107,,99.0,28.0
KESTERSN.A,20141231,2359,0.000,,11.1,-5.6,,,0,0,,,8.9,6.1,,121,,91.0,22.0
KESTERSN.A,20150101,2359,0.000,,10.0,-7.2,,,0,0,,,9.4,5.0,,112,,98.0,39.0
KESTERSN.A,20150102,2359,0.000,,10.6,-5.6,,,0,0,,,8.9,4.4,,112,,97.0,44.0
KESTERSN.A,20150103,2359,0.000,,12.2,-5.0,,,0,0,,,8.9,5.0,,112,,100.0,43.0
KESTERSN.A,20150104,2359,0.000,,12.8,-4.4,,,0,0,,,8.9,5.0,,94,,99.0,44.0
KESTERSN.A,20150105,2359,0.000,,14.4,-2.8,,,0,0,,,9.4,5.6,,109,,100.0,47.0
KESTERSN.A,20150106,2359,0.000,,15.6,-2.2,,,0,0,,,11.1,6.1,,111,,100.0,49.0
KESTERSN.A,20150107,2359,0.000,,17.2,-2.2,,,0,0,,,12.2,6.7,,112,,100.0,49.0
KESTERSN.A,20150108,2359,0.254,,16.1,-1.1,,,0,0,,,12.2,8.3,,93,,100.0,58.0
KESTERSN.A,20150109,2359,0.000,,17.2,1.1,,,0,0,,,11.1,8.3,,75,,100.0,57.0
KESTERSN.A,20150110,2359,0.000,,17.8,3.9,,,0,0,,,12.8,9.4,,109,,100.0,52.0
KESTERSN.A,20150111,2359,0.000,,16.7,1.7,,,0,0,,,13.3,10.0,,109,,100.0,59.0
KESTERSN.A,20150112,2359,0.000,,16.7,0.0,,,0,0,,,13.9,10.0,,110,,100.0,57.0
KESTERSN.A,20150113,2359,0.000,,15.6,1.1,,,0,0,,,13.3,10.6,,140,,100.0,54.0
KESTERSN.A,20150114,2359,0.254,,5.6,-2.8,,,0,0,,,16.1,10.0,,46,,100.0,100.0
KESTERSN.A,20150115,2359,0.254,,3.3,0.0,,,0,0,,,15.6,10.6,,28,,100.0,100.0
KESTERSN.A,20150116,2359,0.000,,6.7,1.7,,,0,0,,,11.7,11.1,,54,,100.0,77.0
KESTERSN.A,20150117,2359,0.254,,7.2,3.9,,,0,0,,,18.9,10.0,,20,,100.0,93.0
KESTERSN.A,20150118,2359,0.000,,11.1,5.6,,,0,0,,,11.7,10.6,,55,,100.0,76.0
KESTERSN.A,20150119,2359,0.508,,7.2,4.4,,,0,0,,,12.2,12.2,,27,,100.0,99.0
KESTERSN.A,20150120,2359,0.000,,9.4,2.2,,,0,0,,,15.6,11.1,,31,,100.0,80.0
KESTERSN.A,20150121,2359,0.000,,16.1,7.2,,,0,0,,,11.7,11.1,,38,,100.0,67.0
KESTERSN.A,20150122,2359,0.000,,10.0,-1.1,,,0,0,,,11.7,10.0,,39,,100.0,70.0
KESTERSN.A,20150123,2359,0.254,,8.9,-1.7,,,0,0,,,15.0,9.4,,86,,100.0,78.0
KESTERSN.A,20150124,2359,0.000,,4.4,1.7,,,0,0,,,20.0,10.0,,28,,100.0,100.0
KESTERSN.A,20150125,2359,0.000,,5.0,1.1,,,0,0,,,11.7,11.7,,45,,100.0,81.0
KESTERSN.A,20150126,2359,0.254,,8.9,-1.7,,,0,0,,,17.2,9.4,,76,,100.0,78.0
KESTERSN.A,20150127,2359,0.000,,16.1,2.8,,,0,0,,,12.2,10.0,,55,,100.0,67.0
KESTERSN.A,20150128,2359,0.000,,17.8,1.1,,,0,0,,,16.7,10.6,,120,,100.0,52.0
KESTERSN.A,20150129,2359,0.254,,16.7,1.1,,,0,0,,,18.9,11.1,,117,,100.0,64.0
KESTERSN.A,20150130,2359,0.000,,18.9,-1.1,,,0,0,,,17.8,10.6,,136,,100.0,47.0
KESTERSN.A,20150131,2359,0.000,,18.9,1.7,,,0,0,,,16.1,10.0,,149,,100.0,29.0
KESTERSN.A,20150201,2359,0.000,,18.3,-1.1,,,0,0,,,11.7,10.6,,124,,100.0,47.0
KESTERSN.A,20150202,2359,0.000,,18.9,0.6,,,0,0,,,18.9,10.6,,132,,100.0,52.0
KESTERSN.A,20150203,2359,0.000,,18.9,2.2,,,0,0,,,20.6,11.1,,123,,100.0,55.0
KESTERSN.A,20150204,2359,0.254,,19.4,0.6,,,0,0,,,18.9,11.7,,121,,100.0,52.0
KESTERSN.A,20150205,2359,0.254,,14.4,2.2,,,0,0,,,18.3,12.2,,78,,100.0,73.0
KESTERSN.A,20150206,2359,4.061,,20.6,8.3,,,0,0,,,19.4,11.7,,75,,90.0,33.0
KESTERSN.A,20150207,2359,3.553,,21.1,11.1,,,0,0,,,13.9,12.8,,86,,98.0,64.0
KESTERSN.A,20150208,2359,7.614,,20.6,10.6,,,0,0,,,13.9,13.3,,66,,100.0,66.0
KESTERSN.A,20150209,2359,0.000,,20.6,7.2,,,0,0,,,17.2,13.9,,159,,90.0,43.0
KESTERSN.A,20150210,2359,0.000,,17.2,3.3,,,0,0,,,21.1,12.8,,168,,97.0,51.0
KESTERSN.A,20150211,2359,0.000,,18.9,0.0,,,0,0,,,20.6,12.2,,158,,100.0,45.0
KESTERSN.A,20150212,2359,0.000,,21.1,1.7,,,0,0,,,18.9,12.2,,164,,100.0,49.0
KESTERSN.A,20150213,2359,0.000,,22.8,2.8,,,0,0,,,13.3,12.2,,163,,100.0,47.0
KESTERSN.A,20150214,2359,0.254,,22.2,1.7,,,0,0,,,22.8,13.3,,171,,100.0,41.0
KESTERSN.A,20150215,2359,0.254,,21.1,-0.6,,,0,0,,,22.8,12.8,,167,,100.0,45.0
KESTERSN.A,20150216,2359,0.254,,20.0,1.1,,,0,0,,,19.4,13.3,,169,,100.0,51.0
KESTERSN.A,20150217,2359,0.254,,17.8,2.8,,,0,0,,,13.3,12.8,,151,,100.0,64.0
KESTERSN.A,20150218,2359,0.000,,18.3,1.1,,,0,0,,,13.3,12.8,,171,,100.0,57.0
KESTERSN.A,20150219,2359,0.254,,11.1,4.4,,,0,0,,,13.3,12.8,,53,,100.0,86.0
KESTERSN.A,20150220,2359,0.254,,15.6,2.8,,,0,0,,,13.3,13.3,,69,,100.0,68.0
KESTERSN.A,20150221,2359,0.254,,15.6,3.3,,,0,0,,,13.3,12.8,,107,,100.0,62.0
KESTERSN.A,20150222,2359,1.777,,12.8,2.8,,,0,0,,,13.3,12.8,,71,,100.0,54.0
KESTERSN.A,20150223,2359,0.000,,14.4,0.0,,,0,0,,,12.8,12.2,,145,,93.0,41.0
KESTERSN.A,20150224,2359,0.000,,18.3,2.8,,,0,0,,,14.4,10.0,,265,,95.0,21.0
KESTERSN.A,20150225,2359,0.000,,18.3,-3.9,,,0,0,,,14.4,10.0,,189,,100.0,32.0
KESTERSN.A,20150226,2359,0.000,,20.6,-1.7,,,0,0,,,18.3,11.1,,182,,100.0,34.0
KESTERSN.A,20150227,2359,0.000,,19.4,1.7,,,0,0,,,12.2,11.7,,198,,100.0,34.0
KESTERSN.A,20150228,2359,0.000,,16.7,1.7,,,0,0,,,13.9,11.7,,139,,98.0,41.0
KESTERSN.A,20150301,2359,0.000,,16.7,0.0,,,0,0,,,12.2,11.7,,200,,100.0,39.0
KESTERSN.A,20150302,2359,1.777,,16.1,1.1,,,0,0,,,12.2,11.7,,137,,100.0,45.0
KESTERSN.A,20150303,2359,0.000,,17.2,-1.1,,,0,0,,,12.2,11.1,,203,,100.0,38.0
KESTERSN.A,20150304,2359,0.000,,19.4,2.2,,,0,0,,,18.3,11.1,,207,,100.0,30.0
KESTERSN.A,20150305,2359,0.000,,20.6,-0.6,,,0,0,,,19.4,11.7,,212,,100.0,29.0
KESTERSN.A,20150306,2359,0.000,,21.7,-1.7,,,0,0,,,12.8,11.1,,215,,100.0,28.0
KESTERSN.A,20150307,2359,0.000,,22.2,2.2,,,0,0,,,12.8,11.1,,212,,100.0,30.0
KESTERSN.A,20150308,2359,0.000,,22.2,1.1,,,0,0,,,12.8,11.7,,211,,100.0,34.0
KESTERSN.A,20150309,2359,0.000,,23.9,1.1,,,0,0,,,13.3,12.2,,213,,100.0,35.0
KESTERSN.A,20150310,2359,0.000,,23.3,2.8,,,0,0,,,13.9,12.2,,154,,100.0,36.0
KESTERSN.A,20150311,2359,2.792,,21.1,8.3,,,0,0,,,29.4,15.0,,133,,99.0,39.0
KESTERSN.A,20150312,2359,0.000,,22.2,5.0,,,0,0,,,18.9,13.9,,219,,100.0,41.0
KESTERSN.A,20150313,2359,0.000,,23.9,4.4,,,0,0,,,25.0,15.0,,198,,100.0,35.0
KESTERSN.A,20150314,2359,0.000,,27.2,6.7,,,0,0,,,19.4,15.6,,194,,100.0,31.0
KESTERSN.A,20150315,2359,0.000,,28.3,7.8,,,0,0,,,19.4,16.7,,190,,94.0,21.0
KESTERSN.A,20150316,2359,0.000,,23.3,6.7,,,0,0,,,18.3,15.6,,182,,92.0,30.0
KESTERSN.A,20150317,2359,0.000,,22.8,7.8,,,0,0,,,18.9,16.1,,206,,95.0,31.0
KESTERSN.A,20150318,2359,0.000,,22.8,2.2,,,0,0,,,23.3,15.6,,231,,99.0,29.0
KESTERSN.A,20150319,2359,0.000,,26.1,1.7,,,0,0,,,18.9,15.6,,238,,99.0,24.0
KESTERSN.A,20150320,2359,0.000,,26.1,1.7,,,0,0,,,15.0,14.4,,180,,100.0,27.0
KESTERSN.A,20150321,2359,0.000,,23.9,2.8,,,0,0,,,25.6,16.1,,211,,94.0,30.0
KESTERSN.A,20150322,2359,0.000,,22.8,8.9,,,0,0,,,18.3,16.1,,191,,94.0,44.0
KESTERSN.A,20150323,2359,0.000,,21.1,7.8,,,0,0,,,18.3,16.1,,195,,93.0,39.0
KESTERSN.A,20150324,2359,0.000,,21.7,3.9,,,0,0,,,18.3,15.0,,204,,93.0,43.0
KESTERSN.A,20150325,2359,0.000,,23.3,5.0,,,0,0,,,15.6,14.4,,243,,97.0,29.0
KESTERSN.A,20150326,2359,0.000,,28.3,5.6,,,0,0,,,16.1,14.4,,246,,98.0,25.0
KESTERSN.A,20150327,2359,0.000,,30.0,6.7,,,0,0,,,21.7,17.8,,245,,99.0,25.0
KESTERSN.A,20150328,2359,0.000,,26.1,4.4,,,0,0,,,16.1,15.6,,247,,99.0,20.0
KESTERSN.A,20150329,2359,0.000,,28.3,2.8,,,0,0,,,20.6,16.1,,257,,91.0,17.0
KESTERSN.A,20150330,2359,0.000,,30.6,4.4,,,0,0,,,20.0,15.6,,253,,96.0,15.0
KESTERSN.A,20150331,2359,0.000,,23.9,3.3,,,0,0,,,20.0,16.1,,253,,94.0,20.0
KESTERSN.A,20150401,2359,0.000,,21.1,1.7,,,0,0,,,18.3,15.6,,246,,79.0,15.0
KESTERSN.A,20150402,2359,0.000,,21.7,3.3,,,0,0,,,18.3,14.4,,268,,77.0,15.0
KESTERSN.A,20150403,2359,0.000,,25.6,3.9,,,0,0,,,18.9,14.4,,363,,87.0,12.0
KESTERSN.A,20150404,2359,0.000,,23.9,0.0,,,0,0,,,18.3,14.4,,271,,86.0,18.0
KESTERSN.A,20150405,2359,0.000,,18.9,1.1,,,0,0,,,16.7,14.4,,182,,91.0,38.0
KESTERSN.A,20150406,2359,0.000,,18.9,-2.2,,,0,0,,,17.8,14.4,,258,,95.0,22.0
KESTERSN.A,20150407,2359,9.899,,16.7,5.0,,,0,0,,,15.0,13.9,,152,,94.0,42.0
KESTERSN.A,20150408,2359,0.000,,18.3,3.9,,,0,0,,,18.3,13.9,,255,,93.0,31.0
KESTERSN.A,20150409,2359,0.000,,21.7,1.7,,,0,0,,,19.4,13.9,,262,,96.0,31.0
KESTERSN.A,20150410,2359,0.000,,24.4,3.3,,,0,0,,,19.4,15.0,,274,,97.0,26.0
KESTERSN.A,20150411,2359,0.000,,25.0,3.3,,,0,0,,,19.4,15.0,,264,,96.0,25.0
KESTERSN.A,20150412,2359,0.000,,26.1,2.2,,,0,0,,,20.0,16.1,,289,,98.0,21.0
KESTERSN.A,20150413,2359,0.000,,28.3,3.9,,,0,0,,,20.0,16.1,,282,,97.0,23.0
KESTERSN.A,20150414,2359,0.000,,20.0,2.8,,,0,0,,,19.4,16.1,,295,,92.0,12.0
KESTERSN.A,20150415,2359,0.000,,23.3,3.9,,,0,0,,,18.9,15.6,,293,,61.0,15.0
KESTERSN.A,20150416,2359,0.000,,26.7,1.7,,,0,0,,,19.4,15.6,,293,,74.0,15.0
KESTERSN.A,20150417,2359,0.000,,29.4,3.9,,,0,0,,,20.0,16.1,,296,,80.0,12.0
KESTERSN.A,20150418,2359,0.000,,30.6,4.4,,,0,0,,,20.6,16.7,,292,,80.0,13.0
KESTERSN.A,20150419,2359,0.000,,30.6,6.7,,,0,0,,,21.7,17.2,,293,,85.0,20.0
KESTERSN.A,20150420,2359,0.000,,28.9,7.8,,,0,0,,,22.2,18.3,,285,,95.0,25.0
KESTERSN.A,20150421,2359,0.000,,22.8,6.7,,,0,0,,,17.2,16.1,,285,,98.0,37.0
KESTERSN.A,20150422,2359,0.000,,23.9,8.3,,,0,0,,,21.1,18.3,,246,,91.0,34.0
KESTERSN.A,20150423,2359,0.000,,25.6,8.9,,,0,0,,,21.7,18.3,,282,,88.0,30.0
KESTERSN.A,20150424,2359,0.508,,24.4,11.1,,,0,0,,,30.6,18.3,,270,,72.0,12.0
KESTERSN.A,20150425,2359,3.553,,22.2,8.3,,,0,0,,,17.8,16.7,,212,,98.0,32.0
KESTERSN.A,20150426,2359,0.000,,25.0,4.4,,,0,0,,,21.7,17.2,,270,,86.0,20.0
KESTERSN.A,20150427,2359,0.000,,29.4,7.2,,,0,0,,,22.8,17.8,,282,,88.0,21.0
KESTERSN.A,20150428,2359,0.000,,32.8,9.4,,,0,0,,,23.9,18.9,,287,,81.0,18.0
KESTERSN.A,20150429,2359,0.000,,31.1,5.0,,,0,0,,,24.4,19.4,,298,,85.0,19.0
KESTERSN.A,20150430,2359,0.000,,32.8,7.2,,,0,0,,,24.4,19.4,,300,,86.0,14.0
KESTERSN.A,20150501,2359,0.000,,34.4,9.4,,,0,0,,,25.0,20.6,,293,,76.0,14.0
KESTERSN.A,20150502,2359,0.000,,32.8,8.9,,,0,0,,,25.0,20.6,,303,,77.0,10.0
KESTERSN.A,20150503,2359,0.000,,28.9,7.8,,,0,0,,,25.0,20.6,,303,,85.0,19.0
KESTERSN.A,20150504,2359,0.000,,27.8,5.0,,,0,0,,,25.0,20.6,,297,,98.0,26.0
KESTERSN.A,20150505,2359,0.000,,26.1,4.4,,,0,0,,,23.9,20.0,,301,,90.0,25.0
KESTERSN.A,20150506,2359,0.000,,25.0,4.4,,,0,0,,,23.9,20.0,,299,,79.0,23.0
KESTERSN.A,20150507,2359,4.315,,18.3,8.9,,,0,0,,,18.9,18.3,,144,,94.0,36.0
KESTERSN.A,20150508,2359,0.000,,22.8,8.3,,,0,0,,,18.9,17.8,,297,,95.0,32.0
KESTERSN.A,20150509,2359,0.000,,26.1,8.9,,,0,0,,,23.9,19.4,,302,,91.0,29.0
KESTERSN.A,20150510,2359,0.000,,30.6,5.6,,,0,0,,,24.4,20.0,,315,,98.0,16.0
KESTERSN.A,20150511,2359,0.000,,26.7,6.1,,,0,0,,,23.9,20.0,,311,,92.0,24.0
KESTERSN.A,20150512,2359,0.000,,23.9,6.7,,,0,0,,,23.9,19.4,,315,,73.0,18.0
KESTERSN.A,20150513,2359,0.000,,23.3,5.0,,,0,0,,,23.3,19.4,,317,,78.0,18.0
KESTERSN.A,20150514,2359,0.000,,20.0,7.2,,,0,0,,,18.3,17.8,,240,,92.0,36.0
KESTERSN.A,20150515,2359,0.000,,23.3,7.8,,,0,0,,,25.0,20.6,,236,,92.0,32.0
KESTERSN.A,20150516,2359,0.000,,26.1,4.4,,,0,0,,,23.3,18.9,,315,,89.0,22.0
KESTERSN.A,20150517,2359,0.000,,23.3,7.8,,,0,0,,,22.2,20.0,,190,,86.0,31.0
KESTERSN.A,20150518,2359,0.000,,25.6,7.8,,,0,0,,,23.9,19.4,,292,,83.0,26.0
KESTERSN.A,20150519,2359,0.000,,26.1,5.0,,,0,0,,,23.9,20.0,,322,,93.0,24.0
KESTERSN.A,20150520,2359,0.000,,26.1,5.6,,,0,0,,,24.4,20.0,,293,,94.0,26.0
KESTERSN.A,20150521,2359,0.254,,23.9,7.2,,,0,0,,,22.8,20.0,,285,,93.0,30.0
KESTERSN.A,20150522,2359,0.000,,25.0,11.1,,,0,0,,,23.3,20.0,,238,,81.0,32.0
KESTERSN.A,20150523,2359,0.000,,25.0,8.9,,,0,0,,,23.9,20.0,,305,,85.0,34.0
KESTERSN.A,20150524,2359,0.000,,28.9,7.2,,,0,0,,,25.0,20.6,,313,,88.0,25.0
KESTERSN.A,20150525,2359,0.000,,30.6,7.8,,,0,0,,,25.6,21.1,,318,,95.0,20.0
KESTERSN.A,20150526,2359,0.000,,29.4,7.2,,,0,0,,,26.1,21.7,,316,,96.0,23.0
KESTERSN.A,20150527,2359,0.000,,30.0,4.4,,,0,0,,,26.1,21.7,,317,,99.0,23.0
KESTERSN.A,20150528,2359,0.000,,30.6,6.1,,,0,0,,,25.6,21.7,,303,,96.0,22.0
KESTERSN.A,20150529,2359,0.000,,33.9,7.2,,,0,0,,,26.7,22.2,,288,,92.0,14.0
KESTERSN.A,20150530,2359,0.000,,36.1,7.8,,,0,0,,,26.7,22.2,,314,,89.0,14.0
