

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station MERCED.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          713            0            0           18            0        "
"                     MERCED.A     Denair.A     MERCED.C     MERCED.C     "
"Air Temps, max/min     703            0            0           28            0        "
"                     MERCED.A     Denair.A     MERCED.C     MERCED.C     "
"Soil Temps, max/min    714            0            0            0           17        "
"                     MERCED.A     Denair.A     none         none         "
"Rel. Humidity          703            0            0            0           28        "
"                     MERCED.A     none         none         none         "
"ETo                    714            0            0            0           17        "
"                     MERCED.A     none         none         none         "
"Solar Radiation        696            0            0           35            0        "
"                     MERCED.A     Denair.A     none         LOSBANOS.A   "
"Wind Speed & Dir       706            0            0            0           25        "
"                     MERCED.A     none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
MERCED.A,20141007,2359,0.000,,33.9,10.6,,,0,0,,,20.0,19.4,,213,4.569,80.0,16.0
MERCED.A,20141008,2359,0.000,,33.9,11.7,,,0,0,,,20.0,19.4,,208,5.076,83.0,15.0
MERCED.A,20141009,2359,0.000,,32.2,12.2,,,0,0,,,20.0,19.4,,210,4.822,58.0,16.0
MERCED.A,20141010,2359,0.000,,29.4,10.6,,,0,0,,,19.4,18.9,,203,4.061,81.0,28.0
MERCED.A,20141011,2359,0.000,,30.0,10.6,,,0,0,,,19.4,18.9,,193,3.553,86.0,27.0
MERCED.A,20141012,2359,0.000,,29.4,11.7,,,0,0,,,19.4,18.9,,199,3.807,84.0,27.0
MERCED.A,20141013,2359,0.000,,33.9,10.6,,,0,0,,,19.4,18.3,,196,3.807,79.0,20.0
MERCED.A,20141014,2359,0.000,,32.8,10.0,,,0,0,,,19.4,18.9,,186,4.315,80.0,17.0
MERCED.A,20141015,2359,0.000,,28.3,9.4,,,,,,,,,,188,,,
MERCED.A,20141016,2359,0.000,,26.1,12.8,,,0,0,,,19.4,18.9,,162,2.792,83.0,36.0
MERCED.A,20141017,2359,0.000,,25.0,10.0,,,0,0,,,18.9,18.9,,148,2.538,81.0,35.0
MERCED.A,20141018,2359,0.000,,26.1,8.3,,,0,0,,,18.9,18.3,,185,3.300,86.0,31.0
MERCED.A,20141019,2359,0.000,,28.3,7.8,,,0,0,,,18.3,17.8,,183,3.046,85.0,27.0
MERCED.A,20141020,2359,0.000,,26.1,11.1,,,0,0,,,18.3,17.8,,176,3.300,90.0,36.0
MERCED.A,20141021,2359,0.000,,22.8,10.0,,,0,0,,,18.3,17.8,,181,0.254,,
MERCED.A,20141022,2359,0.000,,24.4,6.7,,,0,0,,,17.8,17.2,,169,2.792,,
MERCED.A,20141023,2359,0.000,,25.6,7.8,,,0,0,,,17.8,17.2,,163,2.792,83.0,36.0
MERCED.A,20141024,2359,0.000,,28.9,6.7,,,0,0,,,17.8,16.7,,172,3.046,89.0,30.0
MERCED.A,20141025,2359,0.508,,23.3,10.6,,,0,0,,,17.8,17.2,,111,1.777,91.0,43.0
MERCED.A,20141026,2359,0.000,,21.1,7.8,,,0,0,,,17.2,17.2,,166,3.046,90.0,43.0
MERCED.A,20141027,2359,0.000,,22.2,3.9,,,0,0,,,17.2,16.1,,165,2.538,87.0,33.0
MERCED.A,20141028,2359,0.000,,24.4,3.9,,,0,0,,,16.7,16.1,,165,2.538,86.0,33.0
MERCED.A,20141029,2359,0.000,,26.7,8.9,,,0,0,,,16.7,16.1,,34,2.538,83.0,27.0
MERCED.A,20141030,2359,0.000,,27.2,7.2,,,0,0,,,16.7,16.1,,126,2.031,80.0,31.0
MERCED.A,20141031,2359,14.46,,23.3,10.0,,,0,0,,,16.7,16.1,,110,2.031,92.0,45.0
MERCED.A,20141101,2359,10.40,,16.7,7.2,,,0,0,,,16.7,16.1,,119,1.523,92.0,57.0
MERCED.A,20141102,2359,0.254,,17.2,5.0,,,0,0,,,16.7,15.6,,153,2.031,93.0,49.0
MERCED.A,20141103,2359,0.000,,18.9,3.3,,,0,0,,,15.6,15.0,,157,2.031,92.0,40.0
MERCED.A,20141104,2359,0.000,,19.4,3.9,,,0,0,,,15.6,15.0,,149,2.031,92.0,45.0
MERCED.A,20141105,2359,0.254,,21.7,5.0,,,0,0,,,15.6,15.0,,152,2.031,93.0,42.0
MERCED.A,20141106,2359,0.000,,24.4,6.1,,,0,0,,,15.6,15.0,,139,2.031,91.0,40.0
MERCED.A,20141107,2359,0.000,,23.3,5.6,,,0,0,,,15.6,15.0,,149,2.284,93.0,39.0
MERCED.A,20141108,2359,0.000,,25.0,6.1,,,0,0,,,15.6,15.0,,138,2.031,93.0,37.0
MERCED.A,20141109,2359,0.000,,24.4,6.1,,,0,0,,,15.6,15.0,,141,2.031,93.0,44.0
MERCED.A,20141110,2359,0.254,,23.9,6.1,,,0,0,,,15.6,15.0,,140,2.031,93.0,46.0
MERCED.A,20141111,2359,0.000,,17.8,6.7,,,0,0,,,15.6,15.0,,88,1.269,93.0,65.0
MERCED.A,20141112,2359,0.000,,18.9,8.9,,,0,0,,,15.6,15.6,,124,1.777,88.0,50.0
MERCED.A,20141113,2359,5.584,,16.7,10.0,,,0,0,,,15.6,15.6,,62,0.761,92.0,74.0
MERCED.A,20141114,2359,0.254,,18.9,6.7,,,0,0,,,15.6,15.6,,136,2.031,93.0,53.0
MERCED.A,20141115,2359,0.000,,17.8,5.0,,,0,0,,,15.6,15.0,,136,1.777,92.0,56.0
MERCED.A,20141116,2359,0.254,,12.8,3.3,,,0,0,,,15.0,15.0,,42,0.254,92.0,76.0
MERCED.A,20141117,2359,0.254,,17.8,2.2,,,0,0,,,15.0,14.4,,101,1.015,,
MERCED.A,20141118,2359,0.000,,17.8,0.6,,,0,0,,,14.4,13.9,,96,1.269,92.0,39.0
MERCED.A,20141119,2359,0.000,,18.9,6.1,,,0,0,,,14.4,13.9,,49,1.015,88.0,32.0
MERCED.A,20141120,2359,0.761,,14.4,6.1,,,0,0,,,14.4,13.9,,39,0.254,93.0,77.0
MERCED.A,20141121,2359,0.000,,14.4,6.7,,,0,0,,,14.4,14.4,,52,0.508,94.0,71.0
MERCED.A,20141122,2359,1.269,,13.3,7.2,,,0,0,,,14.4,14.4,,46,0.508,93.0,80.0
MERCED.A,20141123,2359,0.000,,14.4,3.9,,,0,0,,,14.4,13.9,,104,1.269,93.0,65.0
MERCED.A,20141124,2359,0.254,,16.1,1.7,,,0,0,,,13.9,13.3,,100,1.015,94.0,56.0
MERCED.A,20141125,2359,0.000,,17.8,0.6,,,0,0,,,13.9,12.8,,123,1.523,93.0,50.0
MERCED.A,20141126,2359,2.031,,16.1,3.3,,,,,,,,,,109,,,
MERCED.A,20141127,2359,0.000,,21.1,2.8,,,0,0,,,13.3,12.8,,119,1.523,93.0,41.0
MERCED.A,20141128,2359,0.000,,22.2,1.1,,,0,0,,,12.8,12.2,,124,1.777,93.0,38.0
MERCED.A,20141129,2359,2.792,,16.7,4.4,,,0,0,,,13.3,12.8,,39,0.254,92.0,73.0
MERCED.A,20141130,2359,0.508,,17.2,4.4,,,0,0,,,13.3,12.8,,36,0.761,93.0,52.0
MERCED.A,20141201,2359,0.000,,22.8,3.9,,,0,0,,,13.3,12.8,,96,1.269,92.0,43.0
MERCED.A,20141202,2359,14.97,,14.4,5.6,,,0,0,,,13.3,12.8,,22,0.254,93.0,82.0
MERCED.A,20141203,2359,5.330,,21.1,14.4,,,0,0,,,13.9,13.3,,37,1.015,90.0,59.0
MERCED.A,20141204,2359,1.777,,20.0,11.1,,,0,0,,,14.4,13.9,,97,1.269,92.0,64.0
MERCED.A,20141205,2359,0.000,,18.3,10.6,,,0,0,,,14.4,14.4,,52,0.761,92.0,65.0
MERCED.A,20141206,2359,0.000,,22.2,8.9,,,0,0,,,15.0,14.4,,110,1.523,92.0,53.0
MERCED.A,20141207,2359,0.254,,18.9,6.1,,,0,0,,,15.0,13.9,,79,1.015,94.0,64.0
MERCED.A,20141208,2359,0.508,,18.3,5.0,,,0,0,,,14.4,13.9,,94,1.015,94.0,55.0
MERCED.A,20141209,2359,0.254,,11.7,7.8,,,0,0,,,14.4,14.4,,42,0.254,95.0,92.0
MERCED.A,20141210,2359,0.000,,11.7,7.8,,,0,0,,,14.4,14.4,,43,0.254,94.0,80.0
MERCED.A,20141211,2359,13.45,,16.7,8.3,,,0,0,,,14.4,13.9,,9,0.761,92.0,50.0
MERCED.A,20141212,2359,1.777,,12.8,2.8,,,,,,,,,,69,,,
MERCED.A,20141213,2359,0.000,,11.1,4.4,,,0,0,,,13.3,13.3,,91,0.508,,
MERCED.A,20141214,2359,0.254,,11.1,3.9,,,0,0,,,13.3,12.8,,66,0.508,94.0,71.0
MERCED.A,20141215,2359,1.777,,12.8,2.8,,,,,,,,,,89,,,
MERCED.A,20141216,2359,4.315,,15.6,5.0,,,0,0,,,12.8,12.8,,143,1.523,,
MERCED.A,20141217,2359,4.569,,13.9,6.1,,,0,0,,,13.3,12.8,,75,0.761,93.0,65.0
MERCED.A,20141218,2359,0.000,,15.6,6.1,,,0,0,,,13.3,12.8,,107,1.269,91.0,54.0
MERCED.A,20141219,2359,1.523,,13.9,5.0,,,0,0,,,12.8,12.8,,45,0.508,91.0,65.0
MERCED.A,20141220,2359,1.523,,13.9,10.0,,,0,0,,,13.3,12.8,,44,0.254,93.0,81.0
MERCED.A,20141221,2359,0.000,,17.2,7.2,,,0,0,,,13.3,13.3,,78,1.015,94.0,76.0
MERCED.A,20141222,2359,0.000,,12.8,7.2,,,0,0,,,13.9,13.3,,40,0.254,94.0,85.0
MERCED.A,20141223,2359,0.254,,17.2,3.9,,,0,0,,,13.9,13.3,,109,1.269,95.0,64.0
MERCED.A,20141224,2359,1.777,,12.8,3.9,,,0,0,,,13.3,12.8,,50,0.508,95.0,78.0
MERCED.A,20141225,2359,0.000,,12.2,0.6,,,0,0,,,13.3,11.7,,118,2.031,88.0,43.0
MERCED.A,20141226,2359,0.000,,11.7,-2.2,,,0,0,,,11.7,11.1,,114,1.269,93.0,57.0
MERCED.A,20141227,2359,0.000,,12.8,-2.2,,,0,0,,,11.1,10.6,,107,1.269,94.0,46.0
MERCED.A,20141228,2359,0.000,,12.2,-1.7,,,0,0,,,10.6,10.0,,112,1.269,94.0,52.0
MERCED.A,20141229,2359,0.000,,12.8,-2.8,,,0,0,,,10.6,9.4,,113,1.269,94.0,54.0
MERCED.A,20141230,2359,0.000,,7.2,0.0,,,0,0,,,10.0,10.0,,93,1.015,93.0,42.0
MERCED.A,20141231,2359,0.000,,10.6,-0.6,,,0,0,,,10.0,8.9,,121,1.523,86.0,32.0
MERCED.A,20150101,2359,0.000,,11.1,-3.9,,,0,0,,,8.9,8.9,,117,1.269,92.0,39.0
MERCED.A,20150102,2359,0.000,,11.7,-5.0,,,0,0,,,8.9,8.3,,115,1.269,92.0,39.0
MERCED.A,20150103,2359,0.000,,13.3,-4.4,,,0,0,,,8.3,7.8,,115,1.269,92.0,41.0
MERCED.A,20150104,2359,0.000,,12.2,-2.2,,,0,0,,,8.3,7.8,,93,1.015,93.0,51.0
MERCED.A,20150105,2359,0.000,,13.9,-2.2,,,0,0,,,8.3,7.8,,108,1.269,93.0,50.0
MERCED.A,20150106,2359,0.000,,16.7,-1.1,,,0,0,,,8.3,7.8,,115,1.523,94.0,52.0
MERCED.A,20150107,2359,0.000,,19.4,-0.6,,,0,0,,,8.3,7.8,,117,1.269,94.0,51.0
MERCED.A,20150108,2359,0.000,,17.8,0.6,,,0,0,,,8.9,8.3,,101,1.269,94.0,58.0
MERCED.A,20150109,2359,1.015,,12.2,3.3,,,,,,,,,,74,,,
MERCED.A,20150110,2359,0.000,,17.8,5.6,,,0,0,,,10.0,9.4,,93,1.269,94.0,56.0
MERCED.A,20150111,2359,0.000,,16.1,3.9,,,0,0,,,10.0,9.4,,100,1.269,95.0,58.0
MERCED.A,20150112,2359,0.254,,13.3,2.2,,,0,0,,,10.0,9.4,,77,0.761,94.0,78.0
MERCED.A,20150113,2359,0.254,,13.3,3.3,,,0,0,,,10.0,10.0,,64,0.508,95.0,72.0
MERCED.A,20150114,2359,0.254,,14.4,0.6,,,0,0,,,10.0,9.4,,116,1.269,95.0,67.0
MERCED.A,20150115,2359,0.000,,12.8,3.3,,,0,0,,,10.0,10.0,,84,0.508,100.0,91.0
MERCED.A,20150116,2359,0.000,,9.4,3.3,,,0,0,,,10.6,10.0,,59,0.508,96.0,79.0
MERCED.A,20150117,2359,0.000,,11.1,5.6,,,0,0,,,10.6,10.0,,76,0.761,96.0,75.0
MERCED.A,20150118,2359,0.000,,10.0,5.6,,,0,0,,,10.6,10.6,,39,0.254,96.0,80.0
MERCED.A,20150119,2359,0.254,,8.3,6.1,,,0,0,,,10.6,10.6,,23,0.000,96.0,90.0
MERCED.A,20150120,2359,2.031,,13.3,2.8,,,,,,,,,,93,,,
MERCED.A,20150121,2359,0.761,,13.9,2.2,,,,,,,,,,105,,,
MERCED.A,20150122,2359,0.000,,11.1,0.0,,,0,0,,,11.1,10.6,,92,0.508,,
MERCED.A,20150123,2359,0.000,,13.9,3.3,,,0,0,,,10.6,10.0,,30,0.000,,
MERCED.A,20150124,2359,0.000,,7.8,3.9,,,0,0,,,10.6,10.0,,41,0.254,99.0,88.0
MERCED.A,20150125,2359,0.000,,8.9,1.7,,,0,0,,,10.6,10.6,,52,0.254,100.0,80.0
MERCED.A,20150126,2359,0.254,,11.7,-2.2,,,0,0,,,10.6,9.4,,83,0.761,100.0,74.0
MERCED.A,20150127,2359,0.254,,17.2,5.6,,,0,0,,,11.1,10.0,,75,1.015,99.0,66.0
MERCED.A,20150128,2359,0.254,,12.8,4.4,,,0,0,,,11.1,10.6,,81,0.761,100.0,79.0
MERCED.A,20150129,2359,0.000,,14.4,2.8,,,0,0,,,11.1,10.6,,82,0.761,100.0,71.0
MERCED.A,20150130,2359,0.254,,15.0,1.1,,,0,0,,,10.6,10.0,,101,1.015,100.0,65.0
MERCED.A,20150131,2359,0.000,,15.6,1.1,,,0,0,,,10.6,10.0,,123,1.523,100.0,60.0
MERCED.A,20150201,2359,0.254,,17.8,1.1,,,0,0,,,10.6,10.0,,124,1.523,100.0,56.0
MERCED.A,20150202,2359,0.000,,17.8,1.7,,,0,0,,,10.6,10.0,,128,1.523,100.0,56.0
MERCED.A,20150203,2359,0.000,,18.9,2.8,,,0,0,,,11.1,10.0,,126,1.523,100.0,53.0
MERCED.A,20150204,2359,0.000,,22.2,1.7,,,0,0,,,11.1,10.0,,137,2.031,100.0,40.0
MERCED.A,20150205,2359,0.000,,21.7,3.3,,,0,0,,,11.1,10.6,,105,1.777,99.0,32.0
MERCED.A,20150206,2359,12.94,,20.6,10.6,,,0,0,,,11.7,11.1,,50,1.777,91.0,31.0
MERCED.A,20150207,2359,7.868,,20.6,12.2,,,0,0,,,12.8,11.7,,91,1.523,98.0,69.0
MERCED.A,20150208,2359,6.853,,20.6,11.7,,,0,0,,,13.3,12.8,,53,0.761,99.0,63.0
MERCED.A,20150209,2359,0.000,,19.4,9.4,,,0,0,,,13.3,13.3,,152,2.284,94.0,57.0
MERCED.A,20150210,2359,0.000,,16.1,4.4,,,0,0,,,13.3,12.2,,154,2.031,98.0,54.0
MERCED.A,20150211,2359,0.000,,17.8,2.2,,,0,0,,,12.2,11.7,,159,2.031,100.0,60.0
MERCED.A,20150212,2359,0.254,,20.0,2.8,,,0,0,,,12.2,11.1,,166,2.031,100.0,50.0
MERCED.A,20150213,2359,0.000,,21.1,2.8,,,0,0,,,12.2,11.1,,170,2.284,100.0,50.0
MERCED.A,20150214,2359,0.254,,20.6,3.9,,,0,0,,,12.2,11.1,,168,2.284,100.0,59.0
MERCED.A,20150215,2359,0.000,,20.6,3.9,,,0,0,,,12.2,11.1,,158,2.031,100.0,56.0
MERCED.A,20150216,2359,0.254,,21.1,3.3,,,0,0,,,12.2,11.1,,174,2.538,100.0,50.0
MERCED.A,20150217,2359,0.000,,19.4,3.3,,,0,0,,,12.2,11.1,,173,2.284,100.0,66.0
MERCED.A,20150218,2359,0.000,,17.8,4.4,,,0,0,,,12.2,11.7,,96,1.015,100.0,71.0
MERCED.A,20150219,2359,0.254,,14.4,5.0,,,0,0,,,12.2,11.7,,68,0.508,100.0,83.0
MERCED.A,20150220,2359,0.000,,11.1,8.3,,,0,0,,,12.2,11.7,,26,0.000,100.0,90.0
MERCED.A,20150221,2359,0.000,,12.8,2.8,,,0,0,,,12.2,12.2,,30,0.254,99.0,79.0
MERCED.A,20150222,2359,0.000,,12.8,2.8,,,0,0,,,12.2,11.7,,44,0.254,100.0,80.0
MERCED.A,20150223,2359,1.015,,13.3,1.7,,,0,0,,,11.7,11.1,,112,1.269,99.0,50.0
MERCED.A,20150224,2359,0.000,,16.7,1.7,,,0,0,,,11.1,11.1,,63,2.031,100.0,35.0
MERCED.A,20150225,2359,0.000,,17.2,-0.6,,,0,0,,,11.1,10.6,,187,2.538,99.0,35.0
MERCED.A,20150226,2359,0.000,,17.8,1.1,,,0,0,,,11.1,10.6,,185,2.538,98.0,48.0
MERCED.A,20150227,2359,0.000,,18.9,3.3,,,0,0,,,11.7,10.6,,158,2.284,97.0,49.0
MERCED.A,20150228,2359,0.000,,15.6,2.2,,,0,0,,,11.7,10.6,,113,1.523,96.0,50.0
MERCED.A,20150301,2359,0.000,,16.7,-0.6,,,0,0,,,11.7,10.6,,206,2.538,99.0,49.0
MERCED.A,20150302,2359,1.269,,16.1,3.3,,,0,0,,,11.7,10.6,,142,2.031,96.0,56.0
MERCED.A,20150303,2359,0.000,,17.8,-0.6,,,0,0,,,11.1,10.6,,201,2.792,99.0,45.0
MERCED.A,20150304,2359,0.000,,19.4,0.0,,,0,0,,,11.7,10.6,,203,2.792,99.0,34.0
MERCED.A,20150305,2359,0.000,,21.1,-0.6,,,0,0,,,11.7,10.0,,212,3.300,98.0,32.0
MERCED.A,20150306,2359,0.000,,21.7,-1.1,,,0,0,,,11.7,10.0,,213,3.046,99.0,36.0
MERCED.A,20150307,2359,0.000,,23.3,2.8,,,0,0,,,11.7,10.6,,209,3.300,96.0,34.0
MERCED.A,20150308,2359,0.000,,23.9,2.2,,,0,0,,,12.2,10.6,,214,3.553,98.0,39.0
MERCED.A,20150309,2359,0.000,,25.0,3.3,,,0,0,,,12.8,11.1,,214,3.300,98.0,35.0
MERCED.A,20150310,2359,0.000,,26.7,3.9,,,0,0,,,12.8,11.7,,170,3.046,99.0,30.0
MERCED.A,20150311,2359,1.269,,23.9,12.2,,,0,0,,,13.3,12.8,,111,1.777,95.0,34.0
MERCED.A,20150312,2359,0.000,,21.7,7.8,,,0,0,,,13.9,12.8,,208,3.046,97.0,54.0
MERCED.A,20150313,2359,0.000,,25.6,5.0,,,0,0,,,13.9,12.2,,204,3.300,99.0,41.0
MERCED.A,20150314,2359,0.000,,28.9,8.3,,,0,0,,,15.0,13.3,,201,3.553,98.0,26.0
MERCED.A,20150315,2359,0.000,,31.1,10.6,,,0,0,,,15.0,13.9,,190,4.061,87.0,19.0
MERCED.A,20150316,2359,0.000,,23.3,6.7,,,0,0,,,15.0,13.9,,183,3.300,92.0,40.0
MERCED.A,20150317,2359,0.000,,22.8,10.6,,,0,0,,,15.0,13.9,,173,3.300,92.0,39.0
MERCED.A,20150318,2359,0.000,,23.9,7.2,,,0,0,,,14.4,13.9,,233,3.807,93.0,32.0
MERCED.A,20150319,2359,0.000,,26.1,3.3,,,0,0,,,14.4,13.3,,239,4.061,97.0,28.0
MERCED.A,20150320,2359,0.000,,27.2,3.3,,,0,0,,,14.4,13.3,,179,3.300,98.0,31.0
MERCED.A,20150321,2359,0.000,,24.4,7.2,,,0,0,,,14.4,13.3,,210,3.553,90.0,33.0
MERCED.A,20150322,2359,0.000,,23.9,8.9,,,0,0,,,15.0,13.9,,184,3.300,92.0,36.0
MERCED.A,20150323,2359,0.000,,21.1,7.8,,,0,0,,,15.0,13.9,,216,3.807,89.0,39.0
MERCED.A,20150324,2359,0.000,,21.1,7.2,,,0,0,,,14.4,13.9,,194,3.553,88.0,51.0
MERCED.A,20150325,2359,0.000,,23.9,5.0,,,0,0,,,15.0,13.9,,246,3.807,98.0,39.0
MERCED.A,20150326,2359,0.000,,29.4,6.7,,,0,0,,,15.6,13.9,,236,4.061,97.0,27.0
MERCED.A,20150327,2359,0.000,,31.1,6.1,,,0,0,,,15.6,13.9,,251,4.822,97.0,22.0
MERCED.A,20150328,2359,0.000,,26.7,10.0,,,0,0,,,16.1,15.0,,247,4.822,87.0,31.0
MERCED.A,20150329,2359,0.000,,28.3,5.0,,,0,0,,,15.6,14.4,,258,4.822,95.0,20.0
MERCED.A,20150330,2359,0.000,,30.6,4.4,,,0,0,,,15.6,14.4,,249,4.822,95.0,21.0
MERCED.A,20150331,2359,0.000,,23.3,8.9,,,0,0,,,15.6,15.0,,254,5.330,76.0,32.0
MERCED.A,20150401,2359,0.000,,21.1,3.9,,,0,0,,,15.6,14.4,,255,4.822,73.0,21.0
MERCED.A,20150402,2359,0.000,,22.8,3.9,,,0,0,,,15.0,13.9,,266,5.076,87.0,20.0
MERCED.A,20150403,2359,0.000,,25.0,0.6,,,0,0,,,15.0,13.3,,268,4.569,93.0,18.0
MERCED.A,20150404,2359,0.000,,23.9,2.8,,,0,0,,,14.4,13.3,,256,5.076,86.0,17.0
MERCED.A,20150405,2359,1.015,,20.0,2.8,,,0,0,,,14.4,13.3,,201,3.046,88.0,34.0
MERCED.A,20150406,2359,0.000,,18.3,2.8,,,0,0,,,14.4,13.3,,249,3.807,96.0,24.0
MERCED.A,20150407,2359,11.42,,15.6,5.6,,,0,0,,,14.4,13.3,,136,1.777,93.0,55.0
MERCED.A,20150408,2359,0.508,,18.9,6.1,,,0,0,,,14.4,13.3,,259,4.061,97.0,39.0
MERCED.A,20150409,2359,0.000,,22.8,2.8,,,0,0,,,14.4,13.3,,255,3.807,98.0,26.0
MERCED.A,20150410,2359,0.000,,24.4,2.8,,,0,0,,,14.4,13.3,,270,4.569,99.0,25.0
MERCED.A,20150411,2359,0.000,,25.0,7.2,,,0,0,,,15.0,13.3,,265,5.584,74.0,30.0
MERCED.A,20150412,2359,0.000,,26.1,7.8,,,0,0,,,15.6,13.9,,282,4.822,96.0,30.0
MERCED.A,20150413,2359,0.000,,30.0,11.1,,,0,0,,,15.6,13.9,,257,5.838,94.0,18.0
MERCED.A,20150414,2359,0.000,,20.6,7.2,,,0,0,,,15.6,14.4,,292,6.091,90.0,12.0
MERCED.A,20150415,2359,0.000,,22.8,3.3,,,0,0,,,15.0,13.9,,291,5.076,90.0,20.0
MERCED.A,20150416,2359,0.000,,27.2,1.7,,,0,0,,,15.6,13.3,,289,5.076,92.0,16.0
MERCED.A,20150417,2359,0.000,,29.4,2.8,,,0,0,,,15.6,13.3,,298,5.330,91.0,14.0
MERCED.A,20150418,2359,0.000,,30.6,5.0,,,0,0,,,16.1,13.9,,284,5.076,92.0,16.0
MERCED.A,20150419,2359,0.000,,30.6,7.2,,,0,0,,,16.7,14.4,,291,5.584,95.0,21.0
MERCED.A,20150420,2359,0.000,,29.4,10.0,,,0,0,,,17.2,15.6,,265,5.584,85.0,31.0
MERCED.A,20150421,2359,0.000,,24.4,7.8,,,0,0,,,17.2,15.6,,238,4.315,94.0,38.0
MERCED.A,20150422,2359,0.000,,22.8,10.0,,,0,0,,,17.2,16.1,,234,3.807,90.0,43.0
MERCED.A,20150423,2359,0.000,,26.7,8.3,,,0,0,,,17.2,16.1,,277,5.076,96.0,34.0
MERCED.A,20150424,2359,0.000,,23.3,8.9,,,0,0,,,17.2,16.1,,279,5.330,84.0,18.0
MERCED.A,20150425,2359,15.48,,21.1,9.4,,,0,0,,,17.2,16.1,,246,4.061,97.0,43.0
MERCED.A,20150426,2359,0.000,,23.9,8.3,,,0,0,,,16.7,15.6,,304,5.838,87.0,30.0
MERCED.A,20150427,2359,0.000,,28.9,8.3,,,0,0,,,17.8,15.6,,308,5.330,96.0,27.0
MERCED.A,20150428,2359,0.000,,32.8,9.4,,,0,0,,,18.3,16.1,,309,6.345,98.0,21.0
MERCED.A,20150429,2359,0.000,,30.6,9.4,,,0,0,,,18.3,17.2,,317,6.345,88.0,23.0
MERCED.A,20150430,2359,0.000,,32.8,10.6,,,0,0,,,18.9,17.2,,324,6.091,90.0,18.0
MERCED.A,20150501,2359,0.000,,32.8,9.4,,,0,0,,,18.9,17.2,,316,6.345,94.0,17.0
MERCED.A,20150502,2359,0.000,,31.7,10.0,,,0,0,,,18.9,17.8,,325,6.345,85.0,11.0
MERCED.A,20150503,2359,0.000,,30.6,7.2,,,0,0,,,18.9,17.8,,327,6.091,95.0,13.0
MERCED.A,20150504,2359,0.000,,26.7,8.9,,,0,0,,,18.9,17.8,,325,5.838,90.0,31.0
MERCED.A,20150505,2359,0.000,,27.2,7.8,,,0,0,,,18.9,17.8,,325,5.838,89.0,24.0
MERCED.A,20150506,2359,0.000,,24.4,5.6,,,0,0,,,18.3,17.2,,327,5.584,91.0,25.0
MERCED.A,20150507,2359,0.254,,18.3,7.8,,,0,0,,,18.3,17.2,,193,3.046,89.0,49.0
MERCED.A,20150508,2359,0.000,,21.1,7.8,,,0,0,,,17.8,16.7,,243,3.807,95.0,37.0
MERCED.A,20150509,2359,0.000,,25.0,7.2,,,0,0,,,17.8,16.7,,324,5.584,96.0,36.0
MERCED.A,20150510,2359,0.000,,29.4,8.3,,,0,0,,,18.3,16.7,,328,6.091,97.0,16.0
MERCED.A,20150511,2359,0.000,,28.3,8.9,,,0,0,,,18.9,17.2,,319,6.345,86.0,17.0
MERCED.A,20150512,2359,0.000,,22.8,7.8,,,0,0,,,18.3,17.2,,334,6.091,79.0,21.0
MERCED.A,20150513,2359,0.000,,22.8,7.2,,,0,0,,,18.3,17.2,,325,5.584,79.0,18.0
MERCED.A,20150514,2359,0.000,,21.1,11.1,,,0,0,,,18.3,17.8,,165,2.792,91.0,44.0
MERCED.A,20150515,2359,0.000,,22.8,10.0,,,0,0,,,18.3,17.2,,290,5.076,97.0,35.0
MERCED.A,20150516,2359,0.000,,25.6,6.1,,,0,0,,,18.3,17.2,,331,5.838,92.0,24.0
MERCED.A,20150517,2359,0.000,,24.4,9.4,,,0,0,,,18.3,17.2,,242,4.822,87.0,34.0
MERCED.A,20150518,2359,0.000,,24.4,11.1,,,0,0,,,18.9,17.8,,331,6.091,77.0,31.0
