"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station Watsonville_West-2.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          720            1            1            9            0        "
"                     Watsonville_ûWest-2.A     FREEDOM.A    CASTROVL.A   WTSNVILE.C   "
"Air Temps, max/min     695           11           15           10            0        "
"                     Watsonville_ûWest-2.A     FREEDOM.A    CASTROVL.A   WTSNVILE.C   "
"Soil Temps, max/min    696           25            0           10            0        "
"                     Watsonville_ûWest-2.A     CASTROVL.A   none         CASTROVL.A   "
"Rel. Humidity          714            0            0            0           17        "
"                     Watsonville_ûWest-2.A     none         none         none         "
"ETo                    721            0            0            0           10        "
"                     Watsonville_ûWest-2.A     none         none         none         "
"Solar Radiation        692           10           13           16            0        "
"                     Watsonville_ûWest-2.A     FREEDOM.A    CASTROVL.A   CASTROVL.A   "
"Wind Speed & Dir       713            0            0            0           18        "
"                     Watsonville_ûWest-2.A     none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Watsonville_West-2.A,20140830,2359,0.000,,23.3,14.4,,,0,0,,,22.8,20.6,,259,4.315,95.0,64.0
Watsonville_West-2.A,20140831,2359,0.000,,21.1,14.4,,,0,0,,,23.3,20.6,,221,3.553,96.0,70.0
Watsonville_West-2.A,20140901,2359,0.000,,20.6,13.3,,,0,0,,,23.3,21.1,,219,3.553,96.0,74.0
Watsonville_West-2.A,20140902,2359,0.000,,17.8,14.4,,,0,0,,,22.8,21.1,,89,1.015,96.0,83.0
Watsonville_West-2.A,20140903,2359,0.000,,18.9,13.9,,,0,0,,,21.7,20.6,,156,2.538,93.0,74.0
Watsonville_West-2.A,20140904,2359,0.000,,17.8,14.4,,,0,0,,,21.1,20.6,,96,1.269,92.0,78.0
Watsonville_West-2.A,20140905,2359,0.000,,18.9,13.9,,,0,0,,,21.7,20.0,,174,2.792,89.0,70.0
Watsonville_West-2.A,20140906,2359,0.000,,18.9,12.2,,,0,0,,,21.7,20.0,,194,3.046,92.0,69.0
Watsonville_West-2.A,20140907,2359,0.000,,19.4,12.2,,,0,0,,,21.7,19.4,,193,3.046,94.0,70.0
Watsonville_West-2.A,20140908,2359,0.000,,17.8,11.7,,,0,0,,,21.1,20.0,,191,3.046,93.0,68.0
Watsonville_West-2.A,20140909,2359,0.254,,18.3,11.1,,,0,0,,,21.1,18.9,,218,3.300,95.0,74.0
Watsonville_West-2.A,20140910,2359,0.000,,21.7,12.2,,,0,0,,,22.2,19.4,,216,3.300,96.0,66.0
Watsonville_West-2.A,20140911,2359,0.254,,18.3,11.7,,,0,0,,,22.2,20.0,,208,3.046,97.0,77.0
Watsonville_West-2.A,20140912,2359,0.000,,17.8,13.3,,,0,0,,,22.2,20.6,,205,3.046,96.0,80.0
Watsonville_West-2.A,20140913,2359,0.000,,18.9,13.9,,,0,0,,,22.2,20.6,,167,2.538,96.0,79.0
Watsonville_West-2.A,20140914,2359,0.000,,19.4,14.4,,,0,0,,,22.8,20.6,,228,3.553,94.0,75.0
Watsonville_West-2.A,20140915,2359,0.000,,22.2,13.9,,,0,0,,,22.8,20.6,,226,3.807,95.0,58.0
Watsonville_West-2.A,20140916,2359,0.000,,23.9,12.2,,,0,0,,,22.8,20.6,,251,4.061,91.0,56.0
Watsonville_West-2.A,20140917,2359,0.000,,21.1,13.9,,,0,0,,,22.8,21.1,,210,3.300,95.0,71.0
Watsonville_West-2.A,20140918,2359,1.777,,20.6,16.7,,,0,0,,,22.2,21.7,,129,1.777,95.0,86.0
Watsonville_West-2.A,20140919,2359,0.000,,21.7,16.1,,,0,0,,,23.3,21.1,,208,3.300,96.0,70.0
Watsonville_West-2.A,20140920,2359,0.254,,18.3,15.6,,,0,0,,,22.8,21.7,,92,1.015,96.0,85.0
Watsonville_West-2.A,20140921,2359,0.000,,20.0,16.1,,,0,0,,,22.2,21.1,,160,2.538,90.0,72.0
Watsonville_West-2.A,20140922,2359,0.000,,21.1,15.0,,,0,0,,,22.8,21.1,,200,3.300,91.0,69.0
Watsonville_West-2.A,20140923,2359,0.000,,21.1,12.8,,,0,0,,,23.3,21.1,,225,3.553,96.0,73.0
Watsonville_West-2.A,20140924,2359,0.254,,21.1,16.1,,,0,0,,,23.3,21.7,,196,3.046,95.0,73.0
Watsonville_West-2.A,20140925,2359,7.107,,19.4,14.4,,,0,0,,,22.8,21.7,,185,2.792,96.0,75.0
Watsonville_West-2.A,20140926,2359,0.000,,22.2,13.9,,,0,0,,,22.8,21.1,,219,3.553,95.0,58.0
Watsonville_West-2.A,20140927,2359,0.000,,19.4,12.2,,,0,0,,,22.8,20.6,,224,3.553,92.0,72.0
Watsonville_West-2.A,20140928,2359,0.254,,19.4,14.4,,,0,0,,,21.7,21.1,,113,1.523,94.0,76.0
Watsonville_West-2.A,20140929,2359,0.254,,20.0,12.8,,,0,0,,,22.2,20.0,,212,3.046,96.0,73.0
Watsonville_West-2.A,20140930,2359,0.000,,20.0,12.2,,,0,0,,,21.7,20.6,,159,2.284,96.0,71.0
Watsonville_West-2.A,20141001,2359,0.254,,25.6,12.2,,,0,0,,,22.8,20.0,,226,4.315,93.0,32.0
Watsonville_West-2.A,20141002,2359,0.000,,33.9,14.4,,,0,0,,,22.2,20.0,,226,5.330,55.0,14.0
Watsonville_West-2.A,20141003,2359,0.000,,35.0,16.1,,,0,0,,,22.8,20.0,,224,5.330,64.0,16.0
Watsonville_West-2.A,20141004,2359,0.000,,32.8,17.2,,,0,0,,,23.3,20.6,,220,5.076,63.0,20.0
Watsonville_West-2.A,20141005,2359,0.000,,26.1,12.8,,,0,0,,,23.3,21.1,,221,4.315,95.0,32.0
Watsonville_West-2.A,20141006,2359,0.254,,25.6,10.6,,,0,0,,,22.8,20.6,,209,3.807,96.0,34.0
Watsonville_West-2.A,20141007,2359,0.254,,20.6,11.1,,,0,0,,,22.2,20.6,,196,3.046,97.0,62.0
Watsonville_West-2.A,20141008,2359,0.254,,18.9,12.2,,,0,0,,,22.2,20.0,,197,2.792,97.0,73.0
Watsonville_West-2.A,20141009,2359,0.508,,18.3,12.2,,,0,0,,,21.7,20.0,,185,2.538,97.0,78.0
Watsonville_West-2.A,20141010,2359,0.000,,18.9,12.2,,,0,0,,,21.1,19.4,,154,2.284,96.0,70.0
Watsonville_West-2.A,20141011,2359,0.254,,17.8,12.2,,,0,0,,,20.6,19.4,,163,2.284,96.0,77.0
Watsonville_West-2.A,20141012,2359,0.000,,28.3,11.1,,,0,0,,,21.7,18.9,,206,4.061,96.0,19.0
Watsonville_West-2.A,20141013,2359,0.000,,21.1,14.4,,,0,0,,,21.1,19.4,,151,2.792,93.0,19.0
Watsonville_West-2.A,20141014,2359,0.000,,21.1,15.0,,,0,0,,,21.7,20.0,,160,3.046,91.0,63.0
Watsonville_West-2.A,20141015,2359,0.254,,21.1,8.9,,,,,,,17.2,16.1,,154,,,
Watsonville_West-2.A,20141016,2359,0.000,,18.9,12.2,,,0,0,,,21.1,19.4,,178,2.792,94.0,65.0
Watsonville_West-2.A,20141017,2359,0.000,,21.1,10.0,,,0,0,,,20.0,18.3,,149,2.538,88.0,48.0
Watsonville_West-2.A,20141018,2359,0.000,,25.0,11.7,,,0,0,,,21.1,18.3,,185,3.300,90.0,45.0
Watsonville_West-2.A,20141019,2359,0.000,,20.6,12.2,,,0,0,,,21.1,18.9,,176,2.792,96.0,67.0
Watsonville_West-2.A,20141020,2359,0.000,,22.2,8.3,,,0,0,,,21.1,19.4,,103,1.777,96.0,66.0
Watsonville_West-2.A,20141021,2359,0.000,,20.6,10.6,,,0,0,,,20.6,18.3,,181,0.000,,
Watsonville_West-2.A,20141022,2359,0.000,,22.8,10.0,,,0,0,,,20.6,18.3,,173,2.792,,
Watsonville_West-2.A,20141023,2359,0.000,,21.1,11.7,,,0,0,,,21.1,18.9,,167,2.538,96.0,58.0
Watsonville_West-2.A,20141024,2359,0.254,,19.4,10.6,,,0,0,,,21.1,18.9,,151,2.284,97.0,73.0
Watsonville_West-2.A,20141025,2359,6.599,,19.4,13.3,,,0,0,,,20.0,18.9,,115,1.523,95.0,78.0
Watsonville_West-2.A,20141026,2359,0.254,,21.7,10.6,,,0,0,,,20.0,18.3,,170,2.792,96.0,31.0
Watsonville_West-2.A,20141027,2359,0.000,,19.4,8.9,,,0,0,,,19.4,17.2,,170,2.538,87.0,60.0
Watsonville_West-2.A,20141028,2359,0.000,,21.1,8.3,,,0,0,,,19.4,17.2,,168,2.538,91.0,51.0
Watsonville_West-2.A,20141029,2359,0.000,,30.6,11.1,,,0,0,,,20.0,17.2,,167,3.553,75.0,22.0
Watsonville_West-2.A,20141030,2359,0.000,,20.6,13.9,,,0,0,,,19.4,18.3,,113,2.031,88.0,52.0
Watsonville_West-2.A,20141031,2359,17.76,,17.2,11.7,,,0,0,,,19.4,17.8,,31,0.254,96.0,77.0
Watsonville_West-2.A,20141101,2359,7.360,,15.6,9.4,,,0,0,,,18.3,16.7,,136,1.777,94.0,72.0
Watsonville_West-2.A,20141102,2359,0.000,,18.3,8.3,,,0,0,,,17.8,15.6,,164,2.284,92.0,55.0
Watsonville_West-2.A,20141103,2359,0.000,,17.8,7.2,,,0,0,,,17.8,15.6,,156,2.284,89.0,52.0
Watsonville_West-2.A,20141104,2359,0.000,,21.7,7.8,,,0,0,,,17.8,15.6,,158,2.538,91.0,43.0
Watsonville_West-2.A,20141105,2359,0.000,,26.7,11.1,,,0,0,,,18.9,16.1,,159,3.046,73.0,25.0
Watsonville_West-2.A,20141106,2359,0.000,,20.6,11.1,,,0,0,,,18.9,16.7,,146,2.031,92.0,54.0
Watsonville_West-2.A,20141107,2359,0.254,,20.0,10.6,,,0,0,,,18.9,16.7,,154,2.031,96.0,64.0
Watsonville_West-2.A,20141108,2359,0.000,,22.8,11.7,,,0,0,,,19.4,17.2,,150,2.284,96.0,48.0
Watsonville_West-2.A,20141109,2359,0.000,,18.9,11.1,,,0,0,,,18.9,17.2,,139,1.777,96.0,71.0
Watsonville_West-2.A,20141110,2359,0.254,,14.4,10.6,,,0,0,,,18.3,17.2,,50,0.508,97.0,84.0
Watsonville_West-2.A,20141111,2359,0.000,,16.1,12.2,,,0,0,,,17.8,17.2,,64,1.015,92.0,66.0
Watsonville_West-2.A,20141112,2359,0.000,,16.7,12.8,,,0,0,,,17.8,16.7,,111,1.777,77.0,58.0
Watsonville_West-2.A,20141113,2359,9.899,,15.0,11.1,,,0,0,,,17.8,16.7,,35,0.254,96.0,84.0
Watsonville_West-2.A,20141114,2359,0.254,,16.1,11.7,,,0,0,,,18.3,16.7,,125,1.523,97.0,80.0
Watsonville_West-2.A,20141115,2359,0.254,,17.8,9.4,,,0,0,,,17.8,16.1,,136,1.777,96.0,70.0
Watsonville_West-2.A,20141116,2359,0.000,,17.8,8.9,,,0,0,,,17.2,15.6,,100,1.777,93.0,30.0
Watsonville_West-2.A,20141117,2359,0.000,,21.1,7.2,,,0,0,,,16.7,15.0,,131,2.538,,
Watsonville_West-2.A,20141118,2359,0.000,,24.4,5.6,,,0,0,,,13.9,12.8,,93,2.031,68.0,23.0
Watsonville_West-2.A,20141119,2359,3.553,,16.7,12.2,,,0,0,,,16.1,15.6,,40,0.761,95.0,37.0
Watsonville_West-2.A,20141120,2359,7.614,,15.0,11.7,,,0,0,,,16.1,15.6,,43,0.254,96.0,86.0
Watsonville_West-2.A,20141121,2359,0.000,,16.7,8.9,,,0,0,,,16.7,15.0,,99,1.269,96.0,73.0
Watsonville_West-2.A,20141122,2359,5.584,,16.7,10.0,,,0,0,,,16.1,15.6,,56,0.508,96.0,81.0
Watsonville_West-2.A,20141123,2359,0.254,,18.9,8.3,,,0,0,,,16.1,14.4,,137,1.777,97.0,50.0
Watsonville_West-2.A,20141124,2359,0.000,,18.3,6.1,,,0,0,,,16.1,13.9,,132,1.777,83.0,45.0
Watsonville_West-2.A,20141125,2359,0.000,,22.8,7.8,,,0,0,,,16.1,13.9,,132,2.284,68.0,29.0
Watsonville_West-2.A,20141126,2359,4.822,,17.8,4.4,,,,,,,12.2,11.1,,112,,,
Watsonville_West-2.A,20141127,2359,0.000,,20.0,7.8,,,0,0,,,16.7,14.4,,130,2.031,95.0,47.0
Watsonville_West-2.A,20141128,2359,0.254,,17.2,5.0,,,0,0,,,16.1,14.4,,134,1.777,96.0,47.0
Watsonville_West-2.A,20141129,2359,7.360,,13.9,11.1,,,0,0,,,15.6,15.0,,43,0.254,95.0,83.0
Watsonville_West-2.A,20141130,2359,7.107,,17.2,9.4,,,0,0,,,15.6,14.4,,44,0.508,93.0,81.0
Watsonville_West-2.A,20141201,2359,0.000,,18.9,11.1,,,0,0,,,15.6,14.4,,81,1.015,94.0,75.0
Watsonville_West-2.A,20141202,2359,32.74,,15.0,12.2,,,0,0,,,15.6,15.0,,23,0.254,95.0,84.0
Watsonville_West-2.A,20141203,2359,18.02,,18.3,14.4,,,0,0,,,15.6,15.0,,59,1.015,94.0,79.0
Watsonville_West-2.A,20141204,2359,0.000,,18.9,13.3,,,0,0,,,16.7,15.6,,89,1.269,96.0,82.0
Watsonville_West-2.A,20141205,2359,14.46,,18.9,13.9,,,0,0,,,16.7,16.1,,49,0.761,95.0,80.0
Watsonville_West-2.A,20141206,2359,0.000,,18.9,13.3,,,0,0,,,17.2,16.1,,103,1.523,93.0,80.0
Watsonville_West-2.A,20141207,2359,0.254,,15.0,10.6,,,0,0,,,16.7,15.6,,54,0.508,96.0,87.0
Watsonville_West-2.A,20141208,2359,0.000,,19.4,10.0,,,0,0,,,15.6,15.0,,12,1.269,,
Watsonville_West-2.A,20141209,2359,0.000,,17.8,10.0,,,0,0,,,16.1,15.0,,79,1.015,96.0,76.0
Watsonville_West-2.A,20141210,2359,0.254,,16.1,10.0,,,0,0,,,16.1,15.6,,43,0.508,97.0,80.0
Watsonville_West-2.A,20141211,2359,107.3,,16.7,9.4,,,0,0,,,15.6,14.4,,7,0.508,96.0,75.0
Watsonville_West-2.A,20141212,2359,7.107,,12.8,8.9,,,0,0,,,14.4,13.9,,46,0.508,96.0,82.0
Watsonville_West-2.A,20141213,2359,0.000,,15.0,5.6,,,0,0,,,14.4,13.3,,109,1.269,95.0,70.0
Watsonville_West-2.A,20141214,2359,0.000,,15.0,6.7,,,0,0,,,14.4,13.3,,94,1.269,92.0,61.0
Watsonville_West-2.A,20141215,2359,48.22,,11.1,9.4,,,0,0,,,13.9,13.3,,15,0.000,95.0,81.0
Watsonville_West-2.A,20141216,2359,9.899,,16.7,8.9,,,0,0,,,13.9,13.3,,103,1.523,96.0,63.0
Watsonville_West-2.A,20141217,2359,5.584,,15.0,4.4,,,0,0,,,13.3,13.3,,63,0.761,95.0,75.0
Watsonville_West-2.A,20141218,2359,0.761,,15.6,9.4,,,0,0,,,13.9,13.3,,62,0.761,95.0,78.0
Watsonville_West-2.A,20141219,2359,7.868,,13.9,10.0,,,0,0,,,13.9,13.3,,30,0.254,95.0,82.0
Watsonville_West-2.A,20141220,2359,15.99,,16.1,12.2,,,0,0,,,14.4,13.9,,67,0.761,96.0,83.0
Watsonville_West-2.A,20141221,2359,0.000,,16.1,12.8,,,0,0,,,15.6,14.4,,93,1.015,97.0,85.0
Watsonville_West-2.A,20141222,2359,0.254,,16.7,11.7,,,0,0,,,16.1,15.0,,99,1.015,97.0,85.0
Watsonville_West-2.A,20141223,2359,0.254,,19.4,10.6,,,0,0,,,16.1,14.4,,119,1.523,95.0,67.0
Watsonville_West-2.A,20141224,2359,0.508,,15.6,8.9,,,0,0,,,15.6,14.4,,59,1.015,93.0,67.0
Watsonville_West-2.A,20141225,2359,0.000,,13.9,5.6,,,0,0,,,14.4,12.8,,123,2.538,70.0,32.0
Watsonville_West-2.A,20141226,2359,0.000,,15.0,5.0,,,0,0,,,12.8,11.7,,124,1.777,63.0,34.0
Watsonville_West-2.A,20141227,2359,0.000,,13.3,2.2,,,0,0,,,12.2,11.1,,115,1.523,80.0,51.0
Watsonville_West-2.A,20141228,2359,0.000,,13.9,2.8,,,0,0,,,12.8,11.1,,118,1.523,86.0,52.0
Watsonville_West-2.A,20141229,2359,0.000,,13.3,3.9,,,0,0,,,12.8,11.1,,121,1.523,90.0,65.0
Watsonville_West-2.A,20141230,2359,0.000,,12.2,5.6,,,0,0,,,12.2,10.6,,123,2.538,74.0,21.0
Watsonville_West-2.A,20141231,2359,0.000,,13.9,3.3,,,0,0,,,11.1,9.4,,126,2.792,36.0,19.0
Watsonville_West-2.A,20150101,2359,0.000,,12.8,-1.1,,,0,0,,,10.6,8.9,,126,1.777,69.0,30.0
Watsonville_West-2.A,20150102,2359,0.000,,12.8,0.6,,,0,0,,,10.6,8.9,,123,1.523,80.0,47.0
Watsonville_West-2.A,20150103,2359,0.000,,13.9,0.6,,,0,0,,,11.1,8.9,,119,1.523,83.0,47.0
Watsonville_West-2.A,20150104,2359,0.000,,15.0,3.3,,,0,0,,,11.1,9.4,,107,1.523,84.0,49.0
Watsonville_West-2.A,20150105,2359,0.000,,21.1,6.1,,,0,0,,,11.7,10.0,,120,2.284,70.0,33.0
Watsonville_West-2.A,20150106,2359,0.000,,21.7,7.8,,,0,0,,,12.8,10.6,,125,2.284,69.0,38.0
Watsonville_West-2.A,20150107,2359,0.000,,24.4,8.9,,,0,0,,,13.3,11.1,,125,2.284,71.0,34.0
Watsonville_West-2.A,20150108,2359,0.000,,18.9,9.4,,,0,0,,,13.3,12.2,,81,1.269,75.0,50.0
Watsonville_West-2.A,20150109,2359,0.000,,17.8,10.0,,,0,0,,,13.3,12.2,,79,1.015,94.0,57.0
Watsonville_West-2.A,20150110,2359,0.000,,18.9,8.3,,,0,0,,,13.9,12.2,,62,0.761,95.0,57.0
Watsonville_West-2.A,20150111,2359,0.000,,15.0,6.7,,,0,0,,,13.9,12.2,,97,1.269,94.0,73.0
Watsonville_West-2.A,20150112,2359,0.254,,15.6,6.1,,,0,0,,,13.9,12.2,,89,1.015,96.0,75.0
Watsonville_West-2.A,20150113,2359,0.254,,18.3,6.1,,,0,0,,,13.9,12.2,,121,1.523,96.0,52.0
Watsonville_West-2.A,20150114,2359,0.000,,18.9,5.0,,,0,0,,,13.3,11.7,,123,1.523,86.0,51.0
Watsonville_West-2.A,20150115,2359,0.000,,19.4,6.1,,,0,0,,,13.9,12.2,,121,1.777,89.0,44.0
Watsonville_West-2.A,20150116,2359,0.000,,16.7,7.8,,,0,0,,,13.9,12.2,,113,1.523,92.0,56.0
Watsonville_West-2.A,20150117,2359,0.000,,19.4,8.9,,,0,0,,,14.4,12.8,,115,1.523,94.0,68.0
Watsonville_West-2.A,20150118,2359,0.000,,18.3,9.4,,,0,0,,,15.0,13.3,,70,1.015,95.0,72.0
Watsonville_West-2.A,20150119,2359,0.000,,17.8,9.4,,,0,0,,,15.0,13.9,,65,0.761,94.0,78.0
Watsonville_West-2.A,20150120,2359,0.000,,17.2,5.0,,,0,0,,,12.8,12.2,,117,1.269,93.0,72.0
Watsonville_West-2.A,20150121,2359,0.000,,17.8,5.0,,,0,0,,,13.9,12.8,,139,2.031,93.0,53.0
Watsonville_West-2.A,20150122,2359,0.000,,16.7,4.4,,,0,0,,,13.3,12.2,,103,1.523,87.0,53.0
Watsonville_West-2.A,20150123,2359,0.000,,20.0,5.6,,,0,0,,,13.9,11.7,,142,2.031,83.0,40.0
Watsonville_West-2.A,20150124,2359,0.000,,22.8,6.7,,,0,0,,,13.9,12.2,,145,2.284,80.0,33.0
Watsonville_West-2.A,20150125,2359,0.000,,26.1,7.2,,,0,0,,,14.4,12.2,,150,2.792,72.0,19.0
Watsonville_West-2.A,20150126,2359,0.000,,20.6,8.3,,,0,0,,,13.9,12.8,,86,2.031,70.0,31.0
Watsonville_West-2.A,20150127,2359,0.000,,18.3,11.7,,,0,0,,,13.9,13.3,,64,1.269,75.0,51.0
Watsonville_West-2.A,20150128,2359,0.000,,20.6,7.2,,,0,0,,,14.4,12.2,,135,2.031,87.0,43.0
Watsonville_West-2.A,20150129,2359,0.000,,19.4,6.7,,,0,0,,,14.4,12.8,,148,2.031,95.0,54.0
Watsonville_West-2.A,20150130,2359,0.254,,16.1,6.7,,,0,0,,,14.4,12.8,,146,1.777,94.0,71.0
Watsonville_West-2.A,20150131,2359,0.000,,20.0,7.2,,,0,0,,,15.0,13.3,,154,2.284,96.0,34.0
Watsonville_West-2.A,20150201,2359,0.000,,21.1,5.0,,,0,0,,,14.4,12.8,,146,2.031,91.0,40.0
Watsonville_West-2.A,20150202,2359,0.000,,20.6,6.1,,,0,0,,,14.4,12.8,,139,2.031,82.0,42.0
Watsonville_West-2.A,20150203,2359,0.000,,22.8,10.0,,,0,0,,,15.0,13.3,,140,2.284,81.0,36.0
Watsonville_West-2.A,20150204,2359,0.000,,14.4,8.9,,,0,0,,,14.4,13.3,,107,1.523,88.0,68.0
Watsonville_West-2.A,20150205,2359,0.000,,15.0,9.4,,,0,0,,,14.4,13.3,,90,1.269,92.0,76.0
Watsonville_West-2.A,20150206,2359,21.06,,18.3,10.6,,,0,0,,,13.9,13.3,,34,0.761,92.0,56.0
Watsonville_West-2.A,20150207,2359,8.883,,17.2,13.9,,,0,0,,,15.0,13.9,,51,0.508,96.0,92.0
Watsonville_West-2.A,20150208,2359,10.91,,17.2,12.8,,,0,0,,,15.0,14.4,,27,0.508,96.0,83.0
Watsonville_West-2.A,20150209,2359,0.000,,16.7,10.6,,,0,0,,,16.1,14.4,,154,2.031,95.0,80.0
Watsonville_West-2.A,20150210,2359,0.254,,18.9,7.2,,,0,0,,,15.6,14.4,,166,2.284,96.0,57.0
Watsonville_West-2.A,20150211,2359,0.000,,22.2,6.7,,,0,0,,,15.6,13.9,,166,2.792,87.0,45.0
Watsonville_West-2.A,20150212,2359,0.000,,26.1,10.0,,,0,0,,,16.1,13.9,,178,3.046,80.0,29.0
Watsonville_West-2.A,20150213,2359,0.000,,25.0,10.0,,,0,0,,,16.1,14.4,,182,3.046,84.0,35.0
Watsonville_West-2.A,20150214,2359,0.000,,25.0,10.0,,,0,0,,,16.7,14.4,,185,3.046,87.0,38.0
Watsonville_West-2.A,20150215,2359,0.000,,24.4,9.4,,,0,0,,,16.7,14.4,,184,2.792,92.0,42.0
Watsonville_West-2.A,20150216,2359,0.000,,15.6,8.9,,,0,0,,,16.1,14.4,,142,1.777,91.0,75.0
Watsonville_West-2.A,20150217,2359,0.000,,13.9,11.1,,,0,0,,,13.3,13.3,,36,0.508,92.0,77.0
Watsonville_West-2.A,20150218,2359,0.000,,15.6,10.6,,,0,0,,,16.1,14.4,,149,2.031,93.0,75.0
Watsonville_West-2.A,20150219,2359,0.254,,15.0,9.4,,,0,0,,,15.6,14.4,,76,0.761,96.0,81.0
Watsonville_West-2.A,20150220,2359,0.000,,19.4,9.4,,,0,0,,,16.7,14.4,,166,2.284,96.0,68.0
Watsonville_West-2.A,20150221,2359,0.254,,14.4,7.2,,,0,0,,,16.1,14.4,,129,1.523,96.0,81.0
Watsonville_West-2.A,20150222,2359,0.000,,16.7,8.3,,,0,0,,,16.1,14.4,,181,2.792,89.0,37.0
Watsonville_West-2.A,20150223,2359,0.000,,16.7,5.0,,,0,0,,,15.0,13.3,,189,2.792,74.0,26.0
Watsonville_West-2.A,20150224,2359,0.000,,16.7,3.3,,,0,0,,,15.0,12.8,,205,2.792,89.0,31.0
Watsonville_West-2.A,20150225,2359,0.000,,15.6,5.6,,,0,0,,,15.6,13.3,,201,2.538,93.0,66.0
Watsonville_West-2.A,20150226,2359,0.000,,20.0,7.2,,,0,0,,,16.1,13.9,,185,2.538,95.0,55.0
Watsonville_West-2.A,20150227,2359,0.000,,17.2,9.4,,,0,0,,,16.1,14.4,,179,2.792,93.0,58.0
Watsonville_West-2.A,20150228,2359,4.315,,14.4,5.6,,,0,0,,,15.6,13.9,,192,2.538,88.0,69.0
Watsonville_West-2.A,20150301,2359,0.000,,15.6,4.4,,,0,0,,,15.6,12.8,,207,2.792,92.0,60.0
Watsonville_West-2.A,20150302,2359,0.254,,14.4,7.2,,,0,0,,,14.4,13.3,,144,1.777,89.0,68.0
Watsonville_West-2.A,20150303,2359,0.000,,14.4,4.4,,,0,0,,,15.0,12.8,,211,2.792,92.0,64.0
Watsonville_West-2.A,20150304,2359,0.254,,18.3,6.1,,,0,0,,,15.6,13.3,,218,3.046,93.0,52.0
Watsonville_West-2.A,20150305,2359,0.000,,22.8,7.2,,,0,0,,,16.1,13.3,,224,3.553,80.0,27.0
Watsonville_West-2.A,20150306,2359,0.000,,24.4,6.7,,,0,0,,,16.1,13.9,,205,3.553,81.0,26.0
Watsonville_West-2.A,20150307,2359,0.000,,22.2,7.2,,,0,0,,,16.7,13.9,,210,3.553,94.0,32.0
Watsonville_West-2.A,20150308,2359,0.254,,18.3,7.8,,,0,0,,,16.1,14.4,,199,2.792,96.0,61.0
Watsonville_West-2.A,20150309,2359,0.000,,15.6,8.9,,,0,0,,,16.7,15.0,,184,2.538,96.0,76.0
Watsonville_West-2.A,20150310,2359,0.000,,21.1,8.9,,,0,0,,,16.7,15.6,,130,1.777,96.0,55.0
Watsonville_West-2.A,20150311,2359,4.061,,18.3,10.6,,,0,0,,,16.7,15.6,,147,2.031,95.0,65.0
Watsonville_West-2.A,20150312,2359,0.254,,20.0,8.3,,,0,0,,,17.2,15.0,,217,3.300,94.0,56.0
Watsonville_West-2.A,20150313,2359,0.000,,25.6,10.6,,,0,0,,,17.8,15.6,,168,2.792,93.0,41.0
Watsonville_West-2.A,20150314,2359,0.000,,30.6,12.2,,,0,0,,,18.3,16.1,,199,4.061,92.0,22.0
Watsonville_West-2.A,20150315,2359,0.000,,21.1,11.7,,,0,0,,,18.3,16.7,,187,3.300,91.0,44.0
Watsonville_West-2.A,20150316,2359,0.000,,20.6,9.4,,,0,0,,,17.8,16.1,,146,2.538,79.0,51.0
Watsonville_West-2.A,20150317,2359,0.000,,21.1,9.4,,,0,0,,,18.3,16.7,,200,3.046,91.0,53.0
Watsonville_West-2.A,20150318,2359,0.000,,20.6,5.6,,,0,0,,,17.8,15.6,,222,3.300,91.0,55.0
Watsonville_West-2.A,20150319,2359,0.000,,21.1,8.3,,,0,0,,,18.3,16.1,,238,3.553,92.0,58.0
Watsonville_West-2.A,20150320,2359,0.254,,18.3,7.2,,,0,0,,,17.8,16.1,,188,2.792,96.0,59.0
