"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station SNTACRUZ.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          720            0            0            0           11        "
"                     SNTACRUZ.A   WATSONVILLE_ûWEST.A       WTSNVILE.C   SNTACRUZ.A   "
"Air Temps, max/min     716            0            0           15            0        "
"                     SNTACRUZ.A   WATSONVILLE_ûWEST.A       WTSNVILE.C   SNTACRUZ.A   "
"Soil Temps, max/min    707            0            0            0           24        "
"                     SNTACRUZ.A   WATSONVILLE_ûWEST.A       none         none         "
"Rel. Humidity          705            0            0            0           26        "
"                     SNTACRUZ.A   none         none         none         "
"ETo                    720            0            0            0           11        "
"                     SNTACRUZ.A   none         none         none         "
"Solar Radiation        705            0            0           26            0        "
"                     SNTACRUZ.A   WATSONVILLE_ûWEST.A       none         SNTACRUZ.A   "
"Wind Speed & Dir       712            0            0            0           19        "
"                     SNTACRUZ.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
SNTACRUZ.A,20140908,2359,0.000,,22.2,10.0,,,0,0,,,25.6,22.8,,217,3.300,93.0,49.0
SNTACRUZ.A,20140909,2359,0.000,,23.3,8.3,,,0,0,,,25.6,22.2,,237,3.807,92.0,49.0
SNTACRUZ.A,20140910,2359,0.000,,27.2,8.9,,,0,0,,,25.6,22.2,,246,4.061,96.0,30.0
SNTACRUZ.A,20140911,2359,0.000,,22.8,8.9,,,0,0,,,25.6,22.8,,251,3.807,95.0,55.0
SNTACRUZ.A,20140912,2359,0.000,,24.4,10.6,,,0,0,,,26.1,23.3,,236,3.553,96.0,51.0
SNTACRUZ.A,20140913,2359,0.000,,25.0,12.8,,,0,0,,,26.1,23.9,,217,3.300,94.0,55.0
SNTACRUZ.A,20140914,2359,0.000,,25.0,13.3,,,0,0,,,26.7,23.9,,221,3.553,93.0,43.0
SNTACRUZ.A,20140915,2359,0.000,,28.9,12.2,,,0,0,,,26.7,23.9,,227,3.807,95.0,30.0
SNTACRUZ.A,20140916,2359,0.000,,29.4,10.6,,,0,0,,,26.7,23.3,,253,4.315,91.0,30.0
SNTACRUZ.A,20140917,2359,3.807,,24.4,10.6,,,0,0,,,26.1,23.3,,224,3.553,95.0,51.0
SNTACRUZ.A,20140918,2359,5.330,,21.7,15.6,,,0,0,,,25.6,23.9,,139,1.777,95.0,77.0
SNTACRUZ.A,20140919,2359,0.000,,25.6,13.3,,,0,0,,,25.6,22.8,,230,3.553,95.0,56.0
SNTACRUZ.A,20140920,2359,0.000,,20.0,14.4,,,0,0,,,25.0,23.3,,134,1.777,94.0,77.0
SNTACRUZ.A,20140921,2359,0.000,,22.8,14.4,,,0,0,,,25.0,22.8,,202,3.300,91.0,64.0
SNTACRUZ.A,20140922,2359,0.000,,26.7,14.4,,,0,0,,,25.0,22.8,,201,3.300,90.0,48.0
SNTACRUZ.A,20140923,2359,0.000,,27.8,12.2,,,0,0,,,25.0,22.2,,230,3.807,94.0,31.0
SNTACRUZ.A,20140924,2359,0.761,,25.0,14.4,,,0,0,,,25.6,22.8,,217,3.553,94.0,59.0
SNTACRUZ.A,20140925,2359,11.42,,22.8,12.2,,,0,0,,,25.0,22.8,,165,2.284,94.0,62.0
SNTACRUZ.A,20140926,2359,3.046,,22.8,10.0,,,0,0,,,23.3,21.1,,161,2.284,95.0,58.0
SNTACRUZ.A,20140927,2359,0.000,,22.8,11.7,,,0,0,,,23.3,20.6,,217,3.300,92.0,55.0
SNTACRUZ.A,20140928,2359,0.000,,20.0,12.2,,,0,0,,,22.8,21.1,,112,1.523,93.0,69.0
SNTACRUZ.A,20140929,2359,0.000,,25.0,10.6,,,0,0,,,22.8,20.6,,210,3.300,95.0,49.0
SNTACRUZ.A,20140930,2359,0.000,,23.3,10.0,,,0,0,,,22.2,20.6,,179,2.538,95.0,55.0
SNTACRUZ.A,20141001,2359,0.000,,29.4,10.0,,,0,0,,,22.8,20.0,,227,4.061,95.0,23.0
SNTACRUZ.A,20141002,2359,0.000,,32.8,12.2,,,0,0,,,22.8,20.0,,227,4.822,60.0,13.0
SNTACRUZ.A,20141003,2359,0.000,,35.6,13.9,,,0,0,,,23.3,20.6,,225,4.569,65.0,10.0
SNTACRUZ.A,20141004,2359,0.000,,36.1,13.3,,,0,0,,,23.9,21.1,,169,4.315,60.0,11.0
SNTACRUZ.A,20141005,2359,0.000,,33.9,12.8,,,0,0,,,23.9,21.1,,186,0.254,92.0,17.0
SNTACRUZ.A,20141006,2359,0.000,,31.7,10.0,,,0,0,,,23.3,21.1,,178,0.000,93.0,16.0
SNTACRUZ.A,20141007,2359,0.000,,25.6,8.3,,,0,0,,,22.8,21.1,,194,0.000,96.0,34.0
SNTACRUZ.A,20141008,2359,0.000,,28.3,11.7,,,0,0,,,22.8,21.1,,237,2.031,96.0,44.0
SNTACRUZ.A,20141009,2359,0.000,,23.3,8.3,,,0,0,,,22.2,20.6,,205,3.046,96.0,49.0
SNTACRUZ.A,20141010,2359,0.000,,22.2,10.6,,,0,0,,,22.2,20.6,,174,2.538,95.0,57.0
SNTACRUZ.A,20141011,2359,0.000,,22.8,8.9,,,0,0,,,22.2,20.0,,187,2.792,95.0,54.0
SNTACRUZ.A,20141012,2359,0.000,,33.3,10.0,,,0,0,,,22.2,19.4,,202,4.061,91.0,8.0
SNTACRUZ.A,20141013,2359,0.000,,21.1,12.8,,,0,0,,,21.7,20.0,,153,2.792,92.0,27.0
SNTACRUZ.A,20141014,2359,0.000,,20.0,14.4,,,0,0,,,22.2,20.6,,140,2.284,91.0,64.0
SNTACRUZ.A,20141015,2359,,,21.7,9.4,,,,,,,,,,162,,,
SNTACRUZ.A,20141016,2359,0.000,,22.8,11.1,,,0,0,,,21.7,20.0,,170,2.792,91.0,37.0
SNTACRUZ.A,20141017,2359,0.000,,21.1,8.3,,,0,0,,,21.1,18.9,,149,2.284,86.0,48.0
SNTACRUZ.A,20141018,2359,0.000,,25.6,11.7,,,0,0,,,21.7,19.4,,178,3.046,91.0,41.0
SNTACRUZ.A,20141019,2359,0.000,,25.0,11.1,,,0,0,,,21.7,19.4,,178,2.792,92.0,49.0
SNTACRUZ.A,20141020,2359,0.000,,20.0,9.4,,,0,0,,,21.1,20.0,,79,1.015,94.0,59.0
SNTACRUZ.A,20141021,2359,0.000,,23.3,7.8,,,0,0,,,20.0,18.3,,176,0.000,,
SNTACRUZ.A,20141022,2359,0.000,,24.4,7.8,,,0,0,,,20.0,17.8,,169,2.792,,
SNTACRUZ.A,20141023,2359,0.000,,24.4,11.1,,,0,0,,,20.6,18.3,,163,2.538,86.0,50.0
SNTACRUZ.A,20141024,2359,0.000,,20.0,9.4,,,0,0,,,20.6,18.3,,144,2.031,95.0,69.0
SNTACRUZ.A,20141025,2359,0.000,,20.0,11.1,,,0,0,,,20.6,18.9,,129,1.777,94.0,73.0
SNTACRUZ.A,20141026,2359,0.000,,21.7,8.3,,,0,0,,,20.0,17.8,,170,2.538,95.0,29.0
SNTACRUZ.A,20141027,2359,0.000,,23.3,7.2,,,0,0,,,18.9,16.7,,165,2.284,92.0,37.0
SNTACRUZ.A,20141028,2359,0.000,,25.0,7.2,,,0,0,,,18.9,16.7,,164,2.538,90.0,32.0
SNTACRUZ.A,20141029,2359,0.000,,29.4,9.4,,,0,0,,,19.4,16.7,,163,3.046,76.0,24.0
SNTACRUZ.A,20141030,2359,0.000,,20.6,12.8,,,0,0,,,18.9,17.8,,97,1.523,85.0,55.0
SNTACRUZ.A,20141031,2359,0.000,,16.1,10.0,,,0,0,,,18.9,17.2,,20,0.000,95.0,83.0
SNTACRUZ.A,20141101,2359,0.000,,15.6,6.7,,,0,0,,,17.2,15.6,,93,1.015,96.0,74.0
SNTACRUZ.A,20141102,2359,0.000,,18.9,6.1,,,0,0,,,16.7,15.0,,154,2.031,96.0,46.0
SNTACRUZ.A,20141103,2359,0.000,,17.8,5.6,,,0,0,,,16.1,14.4,,149,2.031,89.0,57.0
SNTACRUZ.A,20141104,2359,0.000,,22.2,6.1,,,0,0,,,16.7,14.4,,153,2.284,91.0,36.0
SNTACRUZ.A,20141105,2359,0.000,,26.1,8.3,,,0,0,,,17.2,15.0,,154,2.538,80.0,27.0
SNTACRUZ.A,20141106,2359,0.000,,22.8,9.4,,,0,0,,,17.2,15.6,,141,2.031,90.0,48.0
SNTACRUZ.A,20141107,2359,0.000,,23.3,10.0,,,0,0,,,17.2,16.1,,45,2.031,94.0,44.0
SNTACRUZ.A,20141108,2359,0.000,,25.6,10.0,,,0,0,,,17.2,15.6,,146,2.284,94.0,40.0
SNTACRUZ.A,20141109,2359,0.000,,21.7,9.4,,,0,0,,,17.2,15.6,,149,2.284,95.0,51.0
SNTACRUZ.A,20141110,2359,0.000,,14.4,7.8,,,0,0,,,17.2,16.7,,40,0.254,96.0,84.0
SNTACRUZ.A,20141111,2359,0.000,,16.7,11.7,,,0,0,,,17.2,16.1,,68,0.761,93.0,65.0
SNTACRUZ.A,20141112,2359,0.000,,17.8,11.1,,,0,0,,,17.2,16.1,,110,1.523,81.0,56.0
SNTACRUZ.A,20141113,2359,13.95,,15.6,11.1,,,0,0,,,17.2,16.1,,37,0.254,95.0,86.0
SNTACRUZ.A,20141114,2359,0.254,,17.8,7.8,,,0,0,,,16.7,15.6,,128,1.523,96.0,76.0
SNTACRUZ.A,20141115,2359,0.000,,18.3,6.7,,,0,0,,,16.1,15.0,,133,1.777,95.0,67.0
SNTACRUZ.A,20141116,2359,0.000,,18.9,8.3,,,0,0,,,15.6,14.4,,108,2.031,90.0,26.0
SNTACRUZ.A,20141117,2359,0.000,,21.7,7.8,,,0,0,,,15.6,13.9,,129,2.031,,
SNTACRUZ.A,20141118,2359,0.000,,22.2,7.2,,,0,0,,,15.0,13.9,,95,1.777,71.0,20.0
SNTACRUZ.A,20141119,2359,6.599,,12.8,8.9,,,0,0,,,15.0,14.4,,26,0.254,95.0,57.0
SNTACRUZ.A,20141120,2359,16.24,,13.3,8.9,,,0,0,,,15.0,14.4,,33,0.254,96.0,92.0
SNTACRUZ.A,20141121,2359,0.254,,16.7,7.2,,,0,0,,,15.0,13.9,,116,1.269,96.0,70.0
SNTACRUZ.A,20141122,2359,10.40,,18.3,10.6,,,0,0,,,15.6,14.4,,66,0.508,95.0,75.0
SNTACRUZ.A,20141123,2359,0.000,,18.3,6.7,,,0,0,,,15.0,13.9,,128,1.523,87.0,54.0
SNTACRUZ.A,20141124,2359,0.000,,18.3,5.6,,,0,0,,,14.4,12.8,,132,1.777,79.0,46.0
SNTACRUZ.A,20141125,2359,0.000,,22.8,5.0,,,0,0,,,13.9,12.2,,131,2.031,75.0,30.0
SNTACRUZ.A,20141126,2359,,,17.2,5.6,,,,,,,,,,106,,,
SNTACRUZ.A,20141127,2359,0.000,,23.3,6.1,,,0,0,,,14.4,12.8,,130,1.777,82.0,32.0
SNTACRUZ.A,20141128,2359,0.000,,18.3,3.3,,,0,0,,,13.9,12.2,,133,1.777,86.0,40.0
SNTACRUZ.A,20141129,2359,13.45,,12.8,10.0,,,0,0,,,13.9,12.8,,27,0.000,95.0,84.0
SNTACRUZ.A,20141130,2359,19.03,,15.6,8.9,,,0,0,,,13.9,12.8,,27,0.254,95.0,90.0
SNTACRUZ.A,20141201,2359,0.254,,18.9,10.6,,,0,0,,,14.4,13.3,,65,0.761,96.0,74.0
SNTACRUZ.A,20141202,2359,39.84,,14.4,10.6,,,0,0,,,14.4,13.9,,26,0.254,95.0,93.0
SNTACRUZ.A,20141203,2359,36.04,,16.1,13.3,,,0,0,,,15.0,14.4,,42,0.508,95.0,90.0
SNTACRUZ.A,20141204,2359,0.254,,17.8,13.3,,,0,0,,,16.1,15.0,,72,0.761,95.0,80.0
SNTACRUZ.A,20141205,2359,4.822,,17.2,13.3,,,0,0,,,16.1,15.6,,31,0.254,95.0,81.0
SNTACRUZ.A,20141206,2359,12.94,,18.3,10.6,,,0,0,,,16.7,15.6,,76,1.015,95.0,74.0
SNTACRUZ.A,20141207,2359,0.000,,15.6,9.4,,,0,0,,,16.1,15.0,,44,0.254,96.0,86.0
SNTACRUZ.A,20141208,2359,0.254,,20.0,8.3,,,0,0,,,15.0,13.9,,114,1.523,96.0,60.0
SNTACRUZ.A,20141209,2359,0.000,,18.3,9.4,,,0,0,,,15.0,13.9,,82,1.015,96.0,75.0
SNTACRUZ.A,20141210,2359,0.000,,15.0,10.6,,,0,0,,,15.0,14.4,,29,0.254,96.0,78.0
SNTACRUZ.A,20141211,2359,99.74,,17.2,8.9,,,0,0,,,15.0,13.3,,6,0.000,96.0,77.0
SNTACRUZ.A,20141212,2359,4.569,,12.2,7.2,,,0,0,,,13.9,13.3,,43,0.254,96.0,89.0
SNTACRUZ.A,20141213,2359,0.254,,15.6,4.4,,,0,0,,,13.3,12.2,,105,1.269,96.0,71.0
SNTACRUZ.A,20141214,2359,0.000,,15.0,5.6,,,0,0,,,13.3,12.2,,94,1.015,95.0,63.0
SNTACRUZ.A,20141215,2359,38.83,,11.1,8.3,,,0,0,,,12.8,12.2,,19,0.000,95.0,91.0
SNTACRUZ.A,20141216,2359,10.15,,16.1,7.8,,,0,0,,,13.3,12.2,,84,1.015,96.0,70.0
SNTACRUZ.A,20141217,2359,12.69,,14.4,5.6,,,0,0,,,13.3,12.2,,55,0.508,96.0,77.0
SNTACRUZ.A,20141218,2359,1.015,,13.9,8.9,,,0,0,,,13.3,12.2,,45,0.508,96.0,86.0
SNTACRUZ.A,20141219,2359,29.44,,11.7,10.0,,,0,0,,,13.3,12.8,,18,0.000,95.0,92.0
SNTACRUZ.A,20141220,2359,6.853,,15.6,11.1,,,0,0,,,13.9,13.3,,54,0.508,96.0,84.0
SNTACRUZ.A,20141221,2359,0.000,,17.8,10.0,,,0,0,,,14.4,13.9,,62,0.761,95.0,81.0
SNTACRUZ.A,20141222,2359,0.000,,17.8,8.3,,,0,0,,,14.4,13.3,,88,1.015,96.0,73.0
SNTACRUZ.A,20141223,2359,0.254,,20.0,8.3,,,0,0,,,13.9,12.8,,115,1.523,96.0,60.0
SNTACRUZ.A,20141224,2359,0.000,,15.6,6.7,,,0,0,,,13.9,12.8,,45,0.508,95.0,69.0
SNTACRUZ.A,20141225,2359,0.000,,14.4,2.8,,,0,0,,,12.8,11.1,,119,1.523,85.0,35.0
SNTACRUZ.A,20141226,2359,0.000,,14.4,2.2,,,0,0,,,11.7,10.6,,121,1.777,74.0,29.0
SNTACRUZ.A,20141227,2359,0.000,,14.4,0.6,,,0,0,,,11.1,9.4,,113,1.269,85.0,43.0
SNTACRUZ.A,20141228,2359,0.000,,13.9,2.2,,,0,0,,,10.6,9.4,,114,1.269,90.0,55.0
SNTACRUZ.A,20141229,2359,0.000,,14.4,2.8,,,0,0,,,10.6,9.4,,118,1.269,95.0,56.0
SNTACRUZ.A,20141230,2359,0.000,,11.7,2.2,,,0,0,,,10.6,9.4,,122,1.777,89.0,24.0
SNTACRUZ.A,20141231,2359,0.000,,13.9,0.6,,,0,0,,,9.4,8.3,,124,2.031,58.0,14.0
SNTACRUZ.A,20150101,2359,0.000,,12.8,-1.7,,,0,0,,,8.9,7.8,,122,1.523,72.0,31.0
SNTACRUZ.A,20150102,2359,0.000,,12.2,-1.1,,,0,0,,,8.9,7.2,,119,1.523,87.0,52.0
SNTACRUZ.A,20150103,2359,0.000,,15.0,0.0,,,0,0,,,8.9,7.8,,120,1.523,87.0,37.0
SNTACRUZ.A,20150104,2359,0.000,,17.2,2.2,,,0,0,,,9.4,7.8,,97,1.269,87.0,47.0
SNTACRUZ.A,20150105,2359,0.000,,23.9,4.4,,,0,0,,,10.0,8.3,,116,2.031,80.0,29.0
SNTACRUZ.A,20150106,2359,0.000,,25.0,7.2,,,0,0,,,11.1,9.4,,124,2.284,70.0,27.0
SNTACRUZ.A,20150107,2359,0.000,,26.7,6.7,,,0,0,,,11.7,10.0,,124,2.284,73.0,24.0
SNTACRUZ.A,20150108,2359,0.000,,21.1,8.9,,,0,0,,,11.7,10.6,,73,1.015,86.0,48.0
SNTACRUZ.A,20150109,2359,,,16.1,6.1,,,,,,,,,,80,,,
SNTACRUZ.A,20150110,2359,0.000,,18.9,6.7,,,0,0,,,12.2,11.1,,114,1.777,91.0,38.0
SNTACRUZ.A,20150111,2359,0.000,,16.7,5.6,,,0,0,,,12.2,11.1,,123,1.523,93.0,51.0
SNTACRUZ.A,20150112,2359,0.000,,16.7,5.0,,,0,0,,,11.7,11.1,,116,1.523,94.0,68.0
SNTACRUZ.A,20150113,2359,0.000,,18.9,5.0,,,0,0,,,11.7,10.6,,126,1.777,95.0,47.0
SNTACRUZ.A,20150114,2359,0.000,,18.9,3.3,,,0,0,,,11.7,10.0,,127,1.777,87.0,48.0
SNTACRUZ.A,20150115,2359,0.000,,19.4,4.4,,,0,0,,,11.7,10.6,,126,1.777,90.0,36.0
SNTACRUZ.A,20150116,2359,0.000,,19.4,5.6,,,0,0,,,12.2,11.1,,113,1.523,90.0,61.0
SNTACRUZ.A,20150117,2359,0.000,,21.7,7.8,,,0,0,,,12.8,11.7,,123,1.777,95.0,59.0
SNTACRUZ.A,20150118,2359,0.000,,21.7,8.9,,,0,0,,,13.3,12.2,,124,1.777,95.0,62.0
SNTACRUZ.A,20150119,2359,0.000,,18.3,7.8,,,0,0,,,13.3,12.8,,115,1.523,95.0,70.0
SNTACRUZ.A,20150120,2359,0.000,,16.7,5.6,,,0,0,,,13.3,12.2,,126,1.777,92.0,65.0
SNTACRUZ.A,20150121,2359,0.000,,17.2,3.9,,,0,0,,,12.8,11.1,,137,1.777,94.0,54.0
SNTACRUZ.A,20150122,2359,0.000,,17.8,3.3,,,0,0,,,12.2,10.6,,116,1.523,84.0,47.0
SNTACRUZ.A,20150123,2359,0.000,,18.3,4.4,,,0,0,,,11.7,10.6,,138,2.031,78.0,45.0
SNTACRUZ.A,20150124,2359,0.000,,22.2,6.1,,,0,0,,,12.2,10.6,,141,2.284,83.0,35.0
SNTACRUZ.A,20150125,2359,0.000,,27.8,7.8,,,0,0,,,12.8,11.1,,147,2.792,73.0,13.0
SNTACRUZ.A,20150126,2359,0.000,,21.7,7.8,,,0,0,,,12.8,11.7,,82,1.777,69.0,27.0
SNTACRUZ.A,20150127,2359,0.000,,19.4,10.0,,,0,0,,,13.3,12.2,,104,1.269,77.0,49.0
SNTACRUZ.A,20150128,2359,0.000,,18.9,6.1,,,0,0,,,13.3,12.2,,130,2.031,90.0,44.0
SNTACRUZ.A,20150129,2359,0.000,,21.7,5.0,,,0,0,,,13.3,11.7,,145,2.284,89.0,36.0
SNTACRUZ.A,20150130,2359,0.000,,18.9,5.6,,,0,0,,,13.3,11.7,,145,2.031,95.0,63.0
SNTACRUZ.A,20150131,2359,0.000,,20.0,6.7,,,0,0,,,13.3,12.2,,155,2.284,96.0,31.0
SNTACRUZ.A,20150201,2359,0.000,,22.2,3.9,,,0,0,,,13.3,11.7,,137,2.284,79.0,31.0
SNTACRUZ.A,20150202,2359,0.000,,22.8,5.6,,,0,0,,,13.3,11.7,,138,2.284,80.0,32.0
SNTACRUZ.A,20150203,2359,0.000,,23.3,8.9,,,0,0,,,13.9,12.2,,135,2.284,89.0,32.0
SNTACRUZ.A,20150204,2359,0.000,,15.0,7.2,,,0,0,,,13.9,12.2,,109,1.523,90.0,77.0
SNTACRUZ.A,20150205,2359,0.000,,14.4,10.0,,,0,0,,,13.9,13.3,,73,1.015,90.0,75.0
SNTACRUZ.A,20150206,2359,0.000,,16.1,12.2,,,0,0,,,13.9,13.3,,16,0.254,94.0,66.0
SNTACRUZ.A,20150207,2359,0.000,,14.4,12.8,,,0,0,,,14.4,13.9,,19,0.254,96.0,94.0
SNTACRUZ.A,20150208,2359,0.000,,15.0,12.2,,,0,0,,,14.4,13.9,,19,0.000,96.0,88.0
SNTACRUZ.A,20150209,2359,0.000,,17.8,9.4,,,0,0,,,15.0,13.9,,162,2.284,95.0,68.0
SNTACRUZ.A,20150210,2359,0.000,,20.6,6.1,,,0,0,,,15.0,13.3,,155,2.284,96.0,50.0
SNTACRUZ.A,20150211,2359,0.000,,22.8,4.4,,,0,0,,,14.4,12.8,,153,2.538,89.0,39.0
SNTACRUZ.A,20150212,2359,0.000,,25.0,8.9,,,0,0,,,15.0,13.3,,171,3.300,77.0,20.0
SNTACRUZ.A,20150213,2359,0.000,,26.1,8.3,,,0,0,,,15.0,13.3,,174,3.046,84.0,26.0
SNTACRUZ.A,20150214,2359,0.000,,26.7,8.3,,,0,0,,,15.6,13.9,,175,3.046,86.0,23.0
SNTACRUZ.A,20150215,2359,0.000,,24.4,7.8,,,0,0,,,15.6,13.9,,175,3.046,89.0,28.0
SNTACRUZ.A,20150216,2359,0.000,,17.2,7.2,,,0,0,,,15.6,13.9,,171,2.538,91.0,59.0
SNTACRUZ.A,20150217,2359,0.000,,13.9,10.0,,,0,0,,,15.0,14.4,,40,0.508,94.0,76.0
SNTACRUZ.A,20150218,2359,0.000,,18.3,8.9,,,0,0,,,15.6,14.4,,151,2.284,94.0,65.0
SNTACRUZ.A,20150219,2359,0.000,,16.7,7.8,,,0,0,,,15.6,14.4,,129,1.777,95.0,72.0
SNTACRUZ.A,20150220,2359,0.000,,20.6,8.3,,,0,0,,,16.1,14.4,,175,2.792,93.0,50.0
SNTACRUZ.A,20150221,2359,0.000,,13.9,5.0,,,0,0,,,15.6,13.9,,111,1.523,92.0,77.0
SNTACRUZ.A,20150222,2359,0.000,,18.3,7.2,,,0,0,,,15.6,13.9,,185,3.300,90.0,32.0
SNTACRUZ.A,20150223,2359,0.000,,17.2,5.0,,,0,0,,,15.0,13.3,,189,3.300,59.0,22.0
SNTACRUZ.A,20150224,2359,0.000,,17.2,1.7,,,0,0,,,14.4,12.2,,196,3.046,75.0,43.0
SNTACRUZ.A,20150225,2359,0.000,,18.9,2.8,,,0,0,,,14.4,12.2,,194,3.046,90.0,36.0
SNTACRUZ.A,20150226,2359,0.000,,21.7,5.0,,,0,0,,,14.4,12.8,,180,2.792,93.0,50.0
SNTACRUZ.A,20150227,2359,0.000,,17.2,7.8,,,0,0,,,15.0,13.3,,180,2.792,89.0,54.0
SNTACRUZ.A,20150228,2359,0.254,,13.3,5.0,,,0,0,,,14.4,13.3,,104,1.269,94.0,74.0
SNTACRUZ.A,20150301,2359,0.000,,16.7,3.3,,,0,0,,,13.9,12.2,,201,3.046,95.0,49.0
SNTACRUZ.A,20150302,2359,0.000,,14.4,3.9,,,0,0,,,13.9,12.2,,158,2.284,93.0,60.0
SNTACRUZ.A,20150303,2359,0.000,,17.8,2.8,,,0,0,,,13.9,12.2,,201,3.046,93.0,55.0
SNTACRUZ.A,20150304,2359,0.000,,19.4,3.9,,,0,0,,,14.4,12.2,,213,3.553,93.0,38.0
SNTACRUZ.A,20150305,2359,0.000,,22.8,6.1,,,0,0,,,15.0,12.8,,221,3.807,76.0,25.0
SNTACRUZ.A,20150306,2359,0.000,,23.9,5.0,,,0,0,,,15.6,13.3,,227,3.807,77.0,26.0
SNTACRUZ.A,20150307,2359,0.000,,24.4,5.6,,,0,0,,,15.6,13.3,,222,4.061,84.0,27.0
SNTACRUZ.A,20150308,2359,0.000,,21.1,5.0,,,0,0,,,15.6,13.9,,221,3.553,90.0,45.0
SNTACRUZ.A,20150309,2359,0.000,,18.9,5.6,,,0,0,,,16.1,14.4,,220,3.300,95.0,59.0
SNTACRUZ.A,20150310,2359,0.000,,22.8,5.6,,,0,0,,,16.1,15.0,,137,2.284,96.0,47.0
SNTACRUZ.A,20150311,2359,0.000,,18.9,8.9,,,0,0,,,16.7,15.0,,153,2.538,95.0,56.0
SNTACRUZ.A,20150312,2359,0.000,,22.8,7.2,,,0,0,,,16.7,14.4,,226,3.807,94.0,49.0
SNTACRUZ.A,20150313,2359,0.000,,25.0,8.3,,,0,0,,,17.2,15.0,,182,3.553,89.0,31.0
SNTACRUZ.A,20150314,2359,0.000,,30.0,10.6,,,0,0,,,18.3,16.1,,213,4.569,87.0,16.0
SNTACRUZ.A,20150315,2359,0.000,,25.0,9.4,,,0,0,,,18.3,16.7,,202,3.807,86.0,20.0
SNTACRUZ.A,20150316,2359,0.000,,21.1,8.3,,,0,0,,,17.8,16.1,,143,2.792,82.0,46.0
SNTACRUZ.A,20150317,2359,0.000,,23.9,8.9,,,0,0,,,18.3,16.7,,231,4.061,82.0,35.0
SNTACRUZ.A,20150318,2359,0.000,,22.2,5.6,,,0,0,,,18.3,16.1,,240,3.807,93.0,48.0
SNTACRUZ.A,20150319,2359,0.000,,23.9,6.1,,,0,0,,,18.3,16.1,,245,4.061,93.0,40.0
SNTACRUZ.A,20150320,2359,0.000,,22.2,6.7,,,0,0,,,17.8,16.1,,185,3.300,90.0,36.0
SNTACRUZ.A,20150321,2359,0.000,,22.2,6.7,,,0,0,,,18.3,16.1,,221,3.807,90.0,56.0
SNTACRUZ.A,20150322,2359,0.000,,17.8,10.0,,,0,0,,,17.8,16.7,,133,2.284,93.0,66.0
SNTACRUZ.A,20150323,2359,0.000,,20.0,8.9,,,0,0,,,17.8,16.1,,206,3.553,95.0,42.0
SNTACRUZ.A,20150324,2359,0.000,,21.1,6.1,,,0,0,,,17.8,15.6,,203,3.553,89.0,53.0
SNTACRUZ.A,20150325,2359,0.000,,22.8,7.8,,,0,0,,,18.3,16.1,,250,4.315,94.0,44.0
SNTACRUZ.A,20150326,2359,0.000,,27.8,8.3,,,0,0,,,19.4,16.7,,258,4.822,93.0,23.0
SNTACRUZ.A,20150327,2359,0.000,,21.7,7.2,,,0,0,,,19.4,17.2,,260,4.061,95.0,50.0
SNTACRUZ.A,20150328,2359,0.000,,27.2,6.1,,,0,0,,,19.4,17.2,,256,4.315,95.0,23.0
SNTACRUZ.A,20150329,2359,0.000,,23.9,6.1,,,0,0,,,19.4,16.7,,266,4.569,92.0,33.0
SNTACRUZ.A,20150330,2359,0.000,,22.8,6.1,,,0,0,,,19.4,17.2,,248,4.315,94.0,37.0
SNTACRUZ.A,20150331,2359,0.000,,21.1,7.8,,,0,0,,,19.4,17.2,,255,4.822,90.0,27.0
SNTACRUZ.A,20150401,2359,0.000,,19.4,4.4,,,0,0,,,18.9,16.7,,251,4.061,85.0,35.0
SNTACRUZ.A,20150402,2359,0.000,,21.7,3.9,,,0,0,,,18.9,16.1,,274,4.569,90.0,21.0
