University of California Statewide Integrated Pest Management Program
How to Manage Pests California Weather Data
Retrieve data in comma delimited data file format
 
Weather database request  
 
Time Period August 10, 2013 to August 10, 2015, retrieved on August 11, 2015
 (731 days)
 
To save this text, you can
Select SAVE AS and TEXT from the top menu of your browser, or
copy and paste the data to a new document in a word processor
and save it as text.
 
Note Only 98% of requested data were available from station LINDCOVE.A.    See Retrieval Table.
 
                     Retrieval Table
                     Stations used to fill in missing data
 
                     Data Values  Data Values  Data Values  Data Values  Data Values
                        from         from         from         from        Missing
Variable             Station      Backup 1     Backup 2     Averages
Precipitation          720            0            0           11            0        
                     LINDCOVE.A   VISALIA.A    VISALIA.C    LINDCOVE.A   
Air Temps, maxmin     719            0            0           12            0        
                     LINDCOVE.A   VISALIA.A    VISALIA.C    LINDCOVE.A   
Soil Temps, maxmin    698            0            0           33            0        
                     LINDCOVE.A   VISALIA.A    none         LINDCOVE.A   
Rel. Humidity          714            0            0            0           17        
                     LINDCOVE.A   none         none         none         
ETo                    721            0            0            0           10        
                     LINDCOVE.A   none         none         none         
Solar Radiation        715            0            0           16            0        
                     LINDCOVE.A   VISALIA.A    none         LINDCOVE.A   
Wind Speed & Dir       713            0            0            0           18        
                     LINDCOVE.A   none         none         none         
 
Variable   Description                   Units
   1       Database name                 
   2       Date year,month,day          yyyymmdd
   3       Observation time              hhmm
   4       Precipitation, amount         Millimeters
   5       Precipitation, type           (coded)
   6       Air temperature, maximum      Celsius
   7       Air temperature, minimum      Celsius
   8       Air temperature, observed     Celsius
   9       Weather conditions            (coded)
  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm
  11       Wind, speed                   Meters per second
  12       Bulb temperature, wet         Celsius
  13       Bulb temperature, dry         Celsius
  14       Soil temperature, maximum     Celsius
  15       Soil temperature, minimum     Celsius
  16       Pan evaporation               Millimeters
  17       Solar radiation               Watts per sq. meters
  18       Reference evapotranspiration  Millimeters
  19       Relative humidity, minimum    Percent
  20       Relative humidity, maximum    Percent
 
Station,Date,Time,Precip,type,Air max,min,obs,Wx,Wind dir,speed,Bulb wet,dry,Soil max,min,Evap,Solar,ETo,RH max,min
LINDCOVE.A,20140219,2359,0.000,,20.0,6.1,,,0,0,,,18.9,18.3,,173,2.538,98.0,45.0
LINDCOVE.A,20140220,2359,0.000,,20.0,4.4,,,0,0,,,19.4,18.3,,158,2.284,99.0,45.0
LINDCOVE.A,20140221,2359,0.000,,20.6,3.9,,,0,0,,,18.9,18.3,,180,2.538,96.0,44.0
LINDCOVE.A,20140222,2359,0.000,,21.7,4.4,,,0,0,,,19.4,18.3,,176,2.538,96.0,43.0
LINDCOVE.A,20140223,2359,0.000,,23.3,5.6,,,0,0,,,19.4,18.3,,184,2.792,97.0,38.0
LINDCOVE.A,20140224,2359,0.000,,25.6,5.0,,,0,0,,,19.4,18.9,,187,3.046,96.0,35.0
LINDCOVE.A,20140225,2359,0.000,,26.1,6.7,,,0,0,,,20.0,18.9,,183,3.046,89.0,29.0
LINDCOVE.A,20140226,2359,4.061,,18.3,9.4,,,0,0,,,20.0,19.4,,89,1.269,94.0,58.0
LINDCOVE.A,20140227,2359,4.822,,20.6,11.7,,,0,0,,,20.0,19.4,,194,3.046,98.0,51.0
LINDCOVE.A,20140228,2359,18.27,,20.6,10.0,,,0,0,,,20.0,19.4,,62,1.269,95.0,53.0
LINDCOVE.A,20140301,2359,0.508,,17.8,8.9,,,0,0,,,19.4,19.4,,96,1.015,96.0,51.0
LINDCOVE.A,20140302,2359,0.000,,17.2,7.2,,,0,0,,,19.4,18.9,,97,1.269,99.0,63.0
LINDCOVE.A,20140303,2359,0.000,,19.4,6.7,,,0,0,,,19.4,18.9,,155,2.031,100.0,58.0
LINDCOVE.A,20140304,2359,0.000,,20.0,11.1,,,0,0,,,20.6,19.4,,139,2.031,100.0,59.0
LINDCOVE.A,20140305,2359,0.000,,22.2,12.2,,,0,0,,,21.1,20.0,,196,2.538,99.0,64.0
LINDCOVE.A,20140306,2359,0.000,,22.8,11.1,,,0,0,,,21.1,20.6,,155,2.538,97.0,60.0
LINDCOVE.A,20140307,2359,0.000,,18.9,6.7,,,0,0,,,21.1,20.6,,206,3.046,98.0,55.0
LINDCOVE.A,20140308,2359,0.000,,23.9,5.6,,,0,0,,,21.1,20.0,,208,3.046,98.0,35.0
LINDCOVE.A,20140309,2359,0.000,,23.9,10.6,,,0,0,,,21.7,20.6,,155,2.538,91.0,33.0
LINDCOVE.A,20140310,2359,0.000,,24.4,7.8,,,0,0,,,21.7,20.6,,197,3.300,89.0,37.0
LINDCOVE.A,20140311,2359,0.000,,21.1,5.6,,,0,0,,,21.7,20.6,,207,3.046,98.0,46.0
LINDCOVE.A,20140312,2359,0.000,,23.9,7.2,,,0,0,,,21.1,20.6,,193,3.300,94.0,31.0
LINDCOVE.A,20140313,2359,0.000,,24.4,3.3,,,0,0,,,21.1,20.0,,231,3.807,84.0,23.0
LINDCOVE.A,20140314,2359,0.000,,25.0,4.4,,,0,0,,,21.1,20.0,,224,3.807,86.0,27.0
LINDCOVE.A,20140315,2359,0.000,,26.7,5.6,,,0,0,,,21.7,20.6,,230,3.807,93.0,29.0
LINDCOVE.A,20140316,2359,0.000,,30.0,6.1,,,0,0,,,22.2,20.6,,235,4.061,90.0,25.0
LINDCOVE.A,20140317,2359,0.000,,22.8,8.3,,,0,0,,,22.2,21.1,,240,3.807,86.0,37.0
LINDCOVE.A,20140318,2359,0.000,,22.8,4.4,,,0,0,,,21.7,20.6,,241,3.807,95.0,31.0
LINDCOVE.A,20140319,2359,0.000,,26.1,5.0,,,0,0,,,21.7,20.6,,244,4.315,91.0,20.0
LINDCOVE.A,20140320,2359,0.000,,26.7,5.6,,,0,0,,,22.2,20.6,,229,4.061,79.0,25.0
LINDCOVE.A,20140321,2359,0.000,,26.7,7.2,,,0,0,,,22.2,21.1,,240,4.315,86.0,27.0
LINDCOVE.A,20140322,2359,0.000,,24.4,5.0,,,0,0,,,21.7,20.6,,252,4.061,92.0,31.0
LINDCOVE.A,20140323,2359,0.000,,26.1,5.6,,,0,0,,,21.7,20.6,,249,4.315,91.0,31.0
LINDCOVE.A,20140324,2359,0.000,,27.8,6.1,,,0,0,,,22.2,20.6,,247,4.315,89.0,28.0
LINDCOVE.A,20140325,2359,0.000,,25.6,8.3,,,0,0,,,22.2,20.6,,234,4.569,77.0,25.0
LINDCOVE.A,20140326,2359,1.523,,16.7,8.3,,,0,0,,,21.7,21.1,,132,1.777,97.0,64.0
LINDCOVE.A,20140327,2359,0.254,,19.4,6.7,,,0,0,,,21.7,20.6,,200,3.046,100.0,43.0
LINDCOVE.A,20140328,2359,0.000,,22.2,5.0,,,0,0,,,21.7,20.0,,246,3.807,97.0,39.0
LINDCOVE.A,20140329,2359,4.822,,25.0,7.2,,,0,0,,,21.7,20.0,,210,3.807,97.0,34.0
LINDCOVE.A,20140330,2359,5.838,,17.8,7.8,,,0,0,,,21.7,20.6,,204,2.792,99.0,52.0
LINDCOVE.A,20140331,2359,7.360,,19.4,6.7,,,0,0,,,21.1,20.0,,165,2.538,98.0,47.0
LINDCOVE.A,20140401,2359,4.315,,16.7,5.0,,,0,0,,,20.6,19.4,,255,3.553,99.0,41.0
LINDCOVE.A,20140402,2359,0.508,,16.7,6.1,,,0,0,,,20.6,19.4,,229,3.046,96.0,49.0
LINDCOVE.A,20140403,2359,0.000,,20.6,10.6,,,0,0,,,20.6,20.0,,84,3.553,96.0,44.0
LINDCOVE.A,20140404,2359,0.000,,19.4,6.7,,,0,0,,,20.6,19.4,,247,3.807,96.0,44.0
LINDCOVE.A,20140405,2359,0.000,,19.4,5.6,,,0,0,,,20.6,19.4,,207,2.792,98.0,45.0
LINDCOVE.A,20140406,2359,0.000,,23.9,5.6,,,0,0,,,20.6,19.4,,269,4.315,97.0,41.0
LINDCOVE.A,20140407,2359,0.000,,29.4,8.9,,,0,0,,,21.1,20.0,,273,4.822,97.0,27.0
LINDCOVE.A,20140408,2359,0.000,,32.2,10.0,,,0,0,,,22.8,20.6,,251,4.822,88.0,21.0
LINDCOVE.A,20140409,2359,0.000,,31.1,10.0,,,0,0,,,22.8,21.7,,262,5.076,84.0,25.0
LINDCOVE.A,20140410,2359,0.000,,31.1,10.0,,,0,0,,,23.3,21.7,,260,5.076,88.0,26.0
LINDCOVE.A,20140411,2359,0.000,,31.7,14.4,,,0,0,,,23.3,22.2,,267,5.584,81.0,24.0
LINDCOVE.A,20140412,2359,0.000,,26.7,10.6,,,0,0,,,22.8,21.7,,276,4.822,82.0,37.0
LINDCOVE.A,20140413,2359,0.000,,25.6,8.9,,,0,0,,,22.8,21.7,,283,4.822,96.0,43.0
LINDCOVE.A,20140414,2359,0.000,,30.0,11.7,,,0,0,,,22.8,21.7,,280,5.330,93.0,31.0
LINDCOVE.A,20140415,2359,0.000,,30.6,11.7,,,0,0,,,22.8,21.7,,275,5.584,84.0,20.0
LINDCOVE.A,20140416,2359,0.000,,29.4,8.3,,,0,0,,,25.6,20.6,,290,5.330,86.0,27.0
LINDCOVE.A,20140417,2359,0.000,,30.0,10.6,,,0,0,,,23.9,22.8,,240,4.822,88.0,29.0
LINDCOVE.A,20140418,2359,0.000,,27.2,14.4,,,0,0,,,23.3,22.8,,281,5.076,83.0,40.0
LINDCOVE.A,20140419,2359,0.000,,28.9,11.7,,,0,0,,,23.3,22.8,,267,5.330,83.0,26.0
LINDCOVE.A,20140420,2359,0.000,,27.8,7.8,,,0,0,,,23.3,21.7,,293,5.330,86.0,31.0
LINDCOVE.A,20140421,2359,0.000,,29.4,10.6,,,0,0,,,23.3,22.2,,244,4.822,87.0,31.0
LINDCOVE.A,20140422,2359,0.000,,22.2,9.4,,,0,0,,,22.8,22.2,,294,5.330,66.0,26.0
LINDCOVE.A,20140423,2359,0.000,,22.2,5.0,,,0,0,,,22.2,21.1,,316,5.076,90.0,32.0
LINDCOVE.A,20140424,2359,0.000,,25.6,5.6,,,0,0,,,22.2,20.6,,307,5.330,86.0,32.0
LINDCOVE.A,20140425,2359,14.72,,19.4,7.8,,,0,0,,,21.7,20.6,,68,0.761,97.0,64.0
LINDCOVE.A,20140426,2359,0.254,,17.8,6.7,,,0,0,,,21.1,20.0,,259,3.807,98.0,54.0
LINDCOVE.A,20140427,2359,0.000,,21.7,6.1,,,0,0,,,21.1,20.0,,312,4.822,97.0,40.0
LINDCOVE.A,20140428,2359,0.000,,23.9,7.8,,,0,0,,,21.1,20.0,,308,5.076,96.0,38.0
LINDCOVE.A,20140429,2359,0.000,,30.0,8.9,,,0,0,,,21.7,20.6,,305,5.838,96.0,23.0
LINDCOVE.A,20140430,2359,0.000,,32.2,11.1,,,0,0,,,27.2,21.1,,306,6.091,88.0,21.0
LINDCOVE.A,20140501,2359,0.000,,33.3,12.8,,,0,0,,,24.4,23.3,,278,6.345,81.0,18.0
LINDCOVE.A,20140502,2359,0.000,,33.9,12.8,,,0,0,,,24.4,23.3,,309,6.599,86.0,21.0
LINDCOVE.A,20140503,2359,0.000,,31.7,11.7,,,0,0,,,24.4,23.3,,310,6.345,84.0,25.0
LINDCOVE.A,20140504,2359,0.000,,27.2,12.2,,,0,0,,,24.4,23.3,,314,5.584,80.0,36.0
LINDCOVE.A,20140505,2359,2.538,,25.0,11.7,,,0,0,,,23.9,22.8,,289,5.076,86.0,39.0
LINDCOVE.A,20140506,2359,3.046,,18.3,10.6,,,0,0,,,23.3,22.2,,188,2.792,94.0,60.0
LINDCOVE.A,20140507,2359,0.000,,25.0,13.9,,,0,0,,,23.3,22.2,,263,5.330,94.0,36.0
LINDCOVE.A,20140508,2359,0.000,,25.6,11.1,,,0,0,,,23.3,22.2,,298,5.330,91.0,35.0
LINDCOVE.A,20140509,2359,0.000,,26.7,14.4,,,0,0,,,23.3,22.2,,260,4.822,88.0,38.0
LINDCOVE.A,20140510,2359,0.000,,24.4,10.0,,,0,0,,,23.3,22.2,,329,5.838,82.0,25.0
LINDCOVE.A,20140511,2359,0.000,,25.6,6.1,,,0,0,,,22.8,21.7,,339,6.091,88.0,22.0
LINDCOVE.A,20140512,2359,0.000,,30.6,9.4,,,0,0,,,23.3,21.7,,332,6.345,74.0,14.0
LINDCOVE.A,20140513,2359,0.000,,33.9,10.6,,,0,0,,,23.9,22.2,,328,6.853,70.0,14.0
LINDCOVE.A,20140514,2359,0.000,,35.6,12.8,,,0,0,,,24.4,22.8,,329,6.853,65.0,16.0
LINDCOVE.A,20140515,2359,0.000,,37.2,14.4,,,0,0,,,29.4,23.3,,324,6.853,69.0,17.0
LINDCOVE.A,20140516,2359,0.000,,35.6,13.9,,,0,0,,,26.7,25.0,,310,6.853,78.0,18.0
LINDCOVE.A,20140517,2359,0.000,,33.3,11.7,,,0,0,,,25.0,23.9,,331,6.853,70.0,16.0
LINDCOVE.A,20140518,2359,0.000,,28.3,13.9,,,0,0,,,24.4,23.3,,345,6.345,71.0,26.0
LINDCOVE.A,20140519,2359,0.000,,26.7,10.6,,,0,0,,,23.9,22.8,,346,6.091,77.0,25.0
LINDCOVE.A,20140520,2359,0.000,,22.2,13.3,,,0,0,,,23.9,22.8,,199,3.807,75.0,40.0
LINDCOVE.A,20140521,2359,0.000,,24.4,15.0,,,0,0,,,22.8,22.2,,191,3.553,82.0,39.0
LINDCOVE.A,20140522,2359,0.000,,28.9,13.3,,,0,0,,,23.3,22.2,,271,5.330,81.0,32.0
LINDCOVE.A,20140523,2359,0.000,,31.7,12.8,,,0,0,,,23.9,22.2,,336,6.599,77.0,29.0
LINDCOVE.A,20140524,2359,0.000,,32.8,16.1,,,0,0,,,24.4,22.8,,323,6.599,75.0,29.0
LINDCOVE.A,20140525,2359,0.000,,35.0,16.7,,,0,0,,,24.4,23.3,,330,6.853,79.0,29.0
LINDCOVE.A,20140526,2359,0.000,,36.1,16.7,,,0,0,,,25.0,23.9,,337,7.107,78.0,24.0
LINDCOVE.A,20140527,2359,0.000,,35.6,14.4,,,0,0,,,25.0,23.9,,343,7.360,81.0,20.0
LINDCOVE.A,20140528,2359,0.000,,30.6,13.3,,,0,0,,,24.4,23.3,,349,6.853,68.0,17.0
LINDCOVE.A,20140529,2359,0.000,,30.6,9.4,,,0,0,,,23.9,22.2,,338,6.599,74.0,16.0
LINDCOVE.A,20140530,2359,0.254,,33.3,10.6,,,NE,1,,,23.9,22.2,,342,6.853,71.0,14.5
LINDCOVE.A,20140531,2359,0.000,,32.2,11.1,,,NE,1,,,23.9,22.2,,352,6.853,71.0,17.5
LINDCOVE.A,20140601,2359,0.000,,34.4,10.0,,,SW,1,,,23.9,22.2,,356,7.107,68.1,16.3
LINDCOVE.A,20140602,2359,0.000,,33.9,12.2,,,0,0,,,27.8,22.8,,357,7.614,67.0,12.0
LINDCOVE.A,20140603,2359,0.000,,32.2,10.6,,,0,0,,,25.6,23.9,,358,6.853,63.0,24.0
LINDCOVE.A,20140604,2359,0.000,,34.4,12.2,,,0,0,,,24.4,23.3,,353,7.107,79.0,18.0
LINDCOVE.A,20140605,2359,0.000,,36.7,15.0,,,0,0,,,25.0,23.3,,348,7.360,72.0,15.0
LINDCOVE.A,20140606,2359,0.000,,36.1,15.6,,,0,0,,,25.6,23.9,,345,7.360,78.0,17.0
LINDCOVE.A,20140607,2359,0.000,,36.1,15.0,,,0,0,,,25.6,23.9,,344,7.107,79.0,26.0
LINDCOVE.A,20140608,2359,0.000,,39.4,17.8,,,0,0,,,26.1,24.4,,339,7.614,73.0,23.0
LINDCOVE.A,20140609,2359,0.000,,42.2,18.9,,,0,0,,,26.7,25.0,,338,7.614,65.0,13.0
LINDCOVE.A,20140610,2359,0.000,,38.3,18.3,,,0,0,,,26.7,25.0,,341,8.122,57.0,23.0
LINDCOVE.A,20140611,2359,0.000,,35.0,19.4,,,0,0,,,26.7,25.0,,336,7.360,67.0,29.0
LINDCOVE.A,20140612,2359,0.000,,34.4,16.7,,,0,0,,,26.7,25.6,,341,6.853,87.0,31.0
LINDCOVE.A,20140613,2359,0.000,,31.7,13.3,,,0,0,,,26.1,25.0,,359,7.107,78.0,18.0
LINDCOVE.A,20140614,2359,0.000,,32.8,12.2,,,0,0,,,26.1,24.4,,362,7.107,74.0,12.0
LINDCOVE.A,20140615,2359,0.000,,33.3,12.8,,,0,0,,,25.6,23.9,,341,7.360,68.0,15.0
LINDCOVE.A,20140616,2359,0.000,,30.0,13.9,,,0,0,,,25.6,24.4,,345,6.853,74.0,18.0
LINDCOVE.A,20140617,2359,0.000,,28.9,12.2,,,0,0,,,25.0,23.9,,357,6.599,73.0,20.0
LINDCOVE.A,20140618,2359,0.000,,32.2,11.1,,,0,0,,,25.0,23.3,,360,7.107,75.0,19.0
LINDCOVE.A,20140619,2359,0.000,,36.7,13.9,,,0,0,,,25.0,22.2,,354,7.360,73.0,17.0
LINDCOVE.A,20140620,2359,0.000,,36.7,13.3,,,0,0,,,25.6,23.9,,347,7.360,68.0,16.0
LINDCOVE.A,20140621,2359,0.000,,36.1,13.3,,,0,0,,,25.6,23.9,,321,7.107,73.0,17.0
LINDCOVE.A,20140622,2359,0.000,,35.6,12.2,,,0,0,,,25.6,23.9,,362,7.360,69.0,11.0
LINDCOVE.A,20140623,2359,0.000,,35.6,12.8,,,0,0,,,25.6,23.9,,355,7.107,84.0,19.0
LINDCOVE.A,20140624,2359,0.000,,36.1,15.0,,,0,0,,,25.6,23.3,,350,7.360,76.0,18.0
LINDCOVE.A,20140625,2359,0.000,,35.6,15.0,,,0,0,,,26.1,24.4,,347,7.360,79.0,25.0
LINDCOVE.A,20140626,2359,0.000,,30.6,18.9,,,0,0,,,27.8,26.7,,274,6.599,66.0,36.0
LINDCOVE.A,20140627,2359,0.000,,32.8,15.0,,,0,0,,,26.7,25.6,,348,6.853,81.0,29.0
LINDCOVE.A,20140628,2359,0.000,,34.4,16.1,,,0,0,,,26.7,25.0,,346,6.853,90.0,28.0
LINDCOVE.A,20140629,2359,0.000,,36.7,15.6,,,0,0,,,26.7,25.6,,346,7.107,80.0,23.0
LINDCOVE.A,20140630,2359,0.000,,39.4,17.2,,,0,0,,,27.8,25.6,,337,7.360,70.0,21.0
LINDCOVE.A,20140701,2359,0.000,,40.6,20.6,,,0,0,,,27.8,26.7,,336,7.614,71.0,21.0
LINDCOVE.A,20140702,2359,0.000,,38.9,19.4,,,0,0,,,27.8,26.7,,338,7.360,72.0,23.0
LINDCOVE.A,20140703,2359,0.000,,38.9,18.3,,,0,0,,,27.2,25.6,,337,7.107,84.0,24.0
LINDCOVE.A,20140704,2359,0.000,,41.1,18.3,,,0,0,,,27.8,26.7,,334,7.614,85.0,19.0
LINDCOVE.A,20140705,2359,0.000,,38.3,17.8,,,0,0,,,27.2,26.7,,339,7.360,67.0,18.0
LINDCOVE.A,20140706,2359,0.000,,37.2,18.3,,,0,0,,,27.2,26.1,,266,6.345,70.0,20.0
LINDCOVE.A,20140707,2359,0.000,,36.7,19.4,,,0,0,,,26.7,26.1,,198,4.315,71.0,20.0
LINDCOVE.A,20140708,2359,0.000,,40.6,16.7,,,0,0,,,26.7,25.0,,332,7.360,75.0,15.0
LINDCOVE.A,20140709,2359,0.000,,39.4,17.2,,,0,0,,,26.7,26.1,,335,7.360,68.0,17.0
LINDCOVE.A,20140710,2359,0.000,,36.7,17.8,,,0,0,,,26.7,25.6,,336,7.360,64.0,17.0
LINDCOVE.A,20140711,2359,0.000,,34.4,17.2,,,0,0,,,26.7,25.6,,331,6.853,69.0,29.0
LINDCOVE.A,20140712,2359,0.000,,35.0,18.9,,,0,0,,,27.2,26.1,,332,6.853,77.0,34.0
LINDCOVE.A,20140713,2359,0.000,,35.0,18.3,,,,,,,26.7,25.0,,308,,,
LINDCOVE.A,20140714,2359,0.000,,39.4,22.8,,,0,0,,,27.8,26.7,,223,5.330,72.0,30.0
LINDCOVE.A,20140715,2359,0.000,,38.9,22.8,,,0,0,,,27.8,27.2,,276,6.599,68.0,28.0
LINDCOVE.A,20140716,2359,0.000,,35.6,20.6,,,0,0,,,27.8,27.2,,314,6.853,68.0,32.0
LINDCOVE.A,20140717,2359,0.000,,32.8,19.4,,,0,0,,,27.8,26.1,,314,6.345,78.0,38.0
LINDCOVE.A,20140718,2359,0.000,,33.9,17.8,,,0,0,,,27.8,26.7,,311,6.345,83.0,37.0
LINDCOVE.A,20140719,2359,0.000,,34.4,20.6,,,0,0,,,27.8,26.7,,263,5.584,80.0,37.0
LINDCOVE.A,20140720,2359,0.000,,35.6,20.6,,,0,0,,,27.8,27.2,,226,5.076,89.0,37.0
LINDCOVE.A,20140721,2359,0.000,,34.4,19.4,,,0,0,,,28.3,27.2,,305,6.091,81.0,38.0
LINDCOVE.A,20140722,2359,0.000,,36.1,20.0,,,0,0,,,28.3,27.2,,314,6.599,85.0,36.0
LINDCOVE.A,20140723,2359,0.000,,32.8,18.3,,,0,0,,,28.3,27.2,,315,6.091,82.0,41.0
LINDCOVE.A,20140724,2359,0.000,,35.0,16.7,,,0,0,,,27.8,25.6,,311,6.599,90.0,34.0
LINDCOVE.A,20140725,2359,0.000,,38.3,18.3,,,0,0,,,27.8,26.7,,311,6.853,79.0,24.0
LINDCOVE.A,20140726,2359,0.000,,40.0,18.9,,,0,0,,,28.3,26.7,,305,7.107,74.0,20.0
LINDCOVE.A,20140727,2359,0.000,,39.4,20.0,,,0,0,,,27.8,27.2,,256,6.091,75.0,21.0
LINDCOVE.A,20140728,2359,0.000,,35.0,20.6,,,0,0,,,27.8,27.2,,145,3.046,71.0,24.0
LINDCOVE.A,20140729,2359,0.000,,35.0,18.9,,,,,,,27.2,25.6,,291,,,
LINDCOVE.A,20140730,2359,0.000,,35.0,18.9,,,,,,,27.2,25.6,,287,,,
LINDCOVE.A,20140731,2359,0.000,,40.0,20.6,,,0,0,,,28.3,26.7,,278,6.599,74.0,25.0
LINDCOVE.A,20140801,2359,0.000,,40.0,20.0,,,0,0,,,28.3,27.2,,290,6.599,71.0,23.0
LINDCOVE.A,20140802,2359,0.000,,37.8,19.4,,,0,0,,,28.3,27.2,,245,6.091,75.0,22.0
LINDCOVE.A,20140803,2359,0.000,,31.1,23.3,,,0,0,,,27.8,27.2,,94,2.284,67.0,33.0
LINDCOVE.A,20140804,2359,0.000,,35.0,20.0,,,0,0,,,27.8,27.2,,228,5.330,79.0,30.0
LINDCOVE.A,20140805,2359,0.000,,34.4,17.8,,,0,0,,,27.8,26.1,,293,6.345,92.0,35.0
LINDCOVE.A,20140806,2359,0.000,,33.9,17.8,,,0,0,,,27.8,26.7,,280,5.838,91.0,37.0
LINDCOVE.A,20140807,2359,0.000,,36.1,18.9,,,0,0,,,27.8,26.1,,283,6.091,85.0,35.0
LINDCOVE.A,20140808,2359,0.000,,37.8,20.6,,,0,0,,,28.3,27.2,,279,6.091,85.0,28.0
LINDCOVE.A,20140809,2359,0.000,,38.3,18.9,,,0,0,,,28.3,27.2,,283,6.345,80.0,23.0
LINDCOVE.A,20140810,2359,0.000,,37.2,17.8,,,0,0,,,28.3,27.2,,291,6.345,86.0,26.0
LINDCOVE.A,20140811,2359,0.000,,37.8,18.3,,,0,0,,,28.3,27.2,,239,5.584,84.0,24.0
LINDCOVE.A,20140812,2359,0.000,,38.3,21.1,,,0,0,,,28.3,27.2,,277,5.838,,
LINDCOVE.A,20140813,2359,0.000,,37.8,22.2,,,0,0,,,28.3,27.8,,223,6.091,84.0,29.0
LINDCOVE.A,20140814,2359,0.000,,35.6,17.8,,,0,0,,,28.3,26.1,,297,6.091,85.0,27.0
LINDCOVE.A,20140815,2359,0.000,,37.8,16.7,,,0,0,,,27.8,26.7,,305,6.345,82.0,19.0
LINDCOVE.A,20140816,2359,0.000,,37.8,15.6,,,0,0,,,27.8,26.7,,303,6.599,69.0,19.0
LINDCOVE.A,20140817,2359,0.000,,38.3,16.7,,,0,0,,,27.8,26.7,,300,6.599,70.0,21.0
LINDCOVE.A,20140818,2359,0.000,,37.2,15.6,,,0,0,,,27.8,26.7,,290,6.091,80.0,17.0
LINDCOVE.A,20140819,2359,0.000,,32.8,15.6,,,0,0,,,27.2,25.0,,278,5.838,71.0,32.0
LINDCOVE.A,20140820,2359,0.000,,32.8,15.0,,,0,0,,,27.2,26.1,,287,5.838,75.0,33.0
LINDCOVE.A,20140821,2359,0.000,,35.6,16.7,,,0,0,,,27.2,25.0,,284,6.091,92.0,28.0
LINDCOVE.A,20140822,2359,0.000,,36.1,17.8,,,0,0,,,27.2,26.7,,280,6.345,83.0,26.0
LINDCOVE.A,20140823,2359,0.000,,33.9,16.1,,,0,0,,,27.2,26.7,,287,6.091,71.0,29.0
LINDCOVE.A,20140824,2359,0.000,,33.9,16.1,,,0,0,,,27.2,26.7,,285,5.838,80.0,30.0
LINDCOVE.A,20140825,2359,0.000,,32.8,15.6,,,0,0,,,27.2,26.1,,277,5.584,79.0,32.0
LINDCOVE.A,20140826,2359,0.000,,32.2,13.9,,,0,0,,,27.2,25.0,,285,5.584,85.0,31.0
LINDCOVE.A,20140827,2359,0.000,,35.6,16.1,,,0,0,,,27.2,26.1,,279,5.838,79.0,24.0
LINDCOVE.A,20140828,2359,0.000,,37.8,16.1,,,0,0,,,26.7,24.4,,282,5.838,70.0,20.0
LINDCOVE.A,20140829,2359,0.000,,37.2,16.1,,,0,0,,,26.7,25.6,,269,5.838,81.0,21.0
LINDCOVE.A,20140830,2359,0.000,,36.1,16.7,,,0,0,,,27.2,26.1,,246,5.330,75.0,27.0
LINDCOVE.A,20140831,2359,0.000,,35.0,15.0,,,0,0,,,27.2,26.1,,278,5.838,77.0,21.0
LINDCOVE.A,20140901,2359,0.000,,36.1,15.0,,,0,0,,,27.2,26.1,,273,5.584,74.0,25.0
LINDCOVE.A,20140902,2359,0.000,,37.8,17.2,,,0,0,,,27.2,25.6,,264,5.584,73.0,22.0
LINDCOVE.A,20140903,2359,0.000,,35.6,16.7,,,0,0,,,27.2,26.7,,263,5.330,87.0,27.0
LINDCOVE.A,20140904,2359,0.000,,35.0,16.1,,,0,0,,,27.2,25.6,,259,5.330,90.0,29.0
LINDCOVE.A,20140905,2359,0.000,,36.7,16.7,,,0,0,,,27.2,26.7,,262,5.330,82.0,24.0
LINDCOVE.A,20140906,2359,0.000,,37.2,15.6,,,0,0,,,27.2,26.7,,259,5.330,74.0,22.0
LINDCOVE.A,20140907,2359,0.000,,36.1,15.6,,,0,0,,,27.8,26.7,,215,4.569,81.0,27.0
LINDCOVE.A,20140908,2359,0.000,,33.9,17.8,,,0,0,,,27.8,27.2,,148,2.792,78.0,31.0
LINDCOVE.A,20140909,2359,0.000,,32.8,13.9,,,0,0,,,27.2,25.6,,261,5.076,88.0,23.0
LINDCOVE.A,20140910,2359,0.000,,35.6,13.9,,,0,0,,,27.2,26.1,,256,5.076,78.0,22.0
LINDCOVE.A,20140911,2359,0.000,,37.2,15.6,,,0,0,,,27.2,26.1,,248,5.330,71.0,20.0
LINDCOVE.A,20140912,2359,0.000,,37.8,16.1,,,0,0,,,29.4,26.7,,247,5.330,74.0,18.0
LINDCOVE.A,20140913,2359,0.000,,40.0,17.2,,,0,0,,,28.3,27.2,,246,5.584,66.0,18.0
LINDCOVE.A,20140914,2359,0.000,,38.3,20.0,,,0,0,,,28.3,27.2,,229,4.822,63.0,23.0
LINDCOVE.A,20140915,2359,0.000,,38.9,19.4,,,0,0,,,28.9,27.8,,236,5.076,73.0,24.0
LINDCOVE.A,20140916,2359,0.000,,35.6,18.3,,,0,0,,,30.6,27.8,,235,4.569,86.0,33.0
LINDCOVE.A,20140917,2359,0.000,,36.7,18.3,,,0,0,,,29.4,28.9,,232,5.076,83.0,26.0
LINDCOVE.A,20140918,2359,0.000,,31.7,16.1,,,0,0,,,28.9,28.3,,239,4.569,74.0,40.0
