"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 98% of requested data were available from station PORTERVILLE.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          719            0            0           12            0        "
"                     PORTERVILLE.ûA            VISALIA.A    Denair.A     LINDSAY.C    "
"Air Temps, max/min     710            0            0           21            0        "
"                     PORTERVILLE.ûA            VISALIA.A    Denair.A     LINDSAY.C    "
"Soil Temps, max/min    714            0            0           17            0        "
"                     PORTERVILLE.ûA            VISALIA.A    Denair.A     VISALIA.A    "
"Rel. Humidity          710            0            0            0           21        "
"                     PORTERVILLE.ûA            none         none         none         "
"ETo                    720            0            0            0           11        "
"                     PORTERVILLE.ûA            none         none         none         "
"Solar Radiation        709            0            0           22            0        "
"                     PORTERVILLE.ûA            VISALIA.A    Denair.A     VISALIA.A    "
"Wind Speed & Dir       712            0            0            0           19        "
"                     PORTERVILLE.ûA            none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
PORTERVILLE.A,20140906,2359,0.000,,36.7,16.1,,,0,0,,,29.4,28.3,,271,5.838,57.0,17.0
PORTERVILLE.A,20140907,2359,0.000,,36.7,15.6,,,0,0,,,29.4,28.3,,223,4.822,65.0,21.0
PORTERVILLE.A,20140908,2359,0.000,,33.3,18.3,,,0,0,,,28.9,28.3,,151,3.046,75.0,24.0
PORTERVILLE.A,20140909,2359,0.000,,33.3,13.9,,,0,0,,,28.9,27.8,,265,5.330,62.0,17.0
PORTERVILLE.A,20140910,2359,0.000,,35.0,13.3,,,0,0,,,28.3,27.8,,263,5.584,68.0,15.0
PORTERVILLE.A,20140911,2359,0.000,,37.2,14.4,,,0,0,,,28.3,27.8,,256,5.584,77.0,15.0
PORTERVILLE.A,20140912,2359,0.000,,37.8,17.2,,,0,0,,,28.9,27.8,,255,5.584,58.0,14.0
PORTERVILLE.A,20140913,2359,0.000,,39.4,17.2,,,0,0,,,28.9,27.8,,252,5.584,61.0,12.0
PORTERVILLE.A,20140914,2359,0.000,,38.3,18.3,,,0,0,,,28.9,28.3,,221,5.330,64.0,16.0
PORTERVILLE.A,20140915,2359,0.000,,38.9,18.3,,,0,0,,,29.4,28.3,,241,5.584,64.0,17.0
PORTERVILLE.A,20140916,2359,0.000,,35.6,16.7,,,0,0,,,29.4,28.3,,235,4.569,78.0,24.0
PORTERVILLE.A,20140917,2359,0.000,,37.2,17.2,,,0,0,,,29.4,28.3,,236,5.330,80.0,19.0
PORTERVILLE.A,20140918,2359,0.000,,31.7,15.6,,,0,0,,,29.4,28.3,,231,4.569,67.0,31.0
PORTERVILLE.A,20140919,2359,0.000,,31.1,16.7,,,0,0,,,28.9,27.8,,221,4.315,81.0,33.0
PORTERVILLE.A,20140920,2359,0.000,,33.9,16.7,,,0,0,,,28.9,27.8,,227,4.822,75.0,26.0
PORTERVILLE.A,20140921,2359,0.000,,32.2,16.7,,,0,0,,,28.3,27.8,,224,4.569,76.0,26.0
PORTERVILLE.A,20140922,2359,0.000,,32.8,15.0,,,0,0,,,28.3,27.2,,227,4.315,85.0,28.0
PORTERVILLE.A,20140923,2359,0.000,,34.4,14.4,,,0,0,,,28.3,27.2,,225,4.569,83.0,25.0
PORTERVILLE.A,20140924,2359,0.000,,33.9,13.9,,,0,0,,,28.3,27.2,,228,4.569,81.0,26.0
PORTERVILLE.A,20140925,2359,0.000,,31.1,13.9,,,0,0,,,27.8,26.7,,215,4.315,82.0,30.0
PORTERVILLE.A,20140926,2359,0.000,,26.7,13.3,,,0,0,,,27.8,26.7,,197,3.807,83.0,33.0
PORTERVILLE.A,20140927,2359,0.000,,25.6,11.1,,,0,0,,,27.2,26.1,,210,3.807,83.0,29.0
PORTERVILLE.A,20140928,2359,0.000,,27.2,12.2,,,0,0,,,26.7,25.6,,186,3.807,72.0,30.0
PORTERVILLE.A,20140929,2359,0.000,,27.8,11.1,,,0,0,,,26.7,25.6,,213,3.807,88.0,29.0
PORTERVILLE.A,20140930,2359,0.000,,29.4,11.1,,,0,0,,,26.1,25.6,,208,4.061,86.0,29.0
PORTERVILLE.A,20141001,2359,0.000,,30.0,11.7,,,0,0,,,26.1,25.6,,210,4.061,85.0,27.0
PORTERVILLE.A,20141002,2359,0.000,,32.8,12.8,,,0,0,,,26.1,25.0,,209,4.061,80.0,17.0
PORTERVILLE.A,20141003,2359,0.000,,35.0,12.2,,,0,0,,,26.1,25.0,,209,4.569,72.0,14.0
PORTERVILLE.A,20141004,2359,0.000,,31.7,11.7,,,0,0,,,26.1,25.0,,158,3.300,70.0,21.0
PORTERVILLE.A,20141005,2359,0.000,,35.6,12.2,,,0,0,,,26.1,25.0,,205,4.315,75.0,15.0
PORTERVILLE.A,20141006,2359,0.000,,35.6,11.7,,,0,0,,,26.1,25.0,,201,4.315,76.0,13.0
PORTERVILLE.A,20141007,2359,0.000,,35.6,12.2,,,0,0,,,26.1,25.0,,194,4.061,71.0,14.0
PORTERVILLE.A,20141008,2359,0.000,,33.3,13.3,,,0,0,,,26.1,25.0,,191,4.061,73.0,19.0
PORTERVILLE.A,20141009,2359,0.000,,33.3,13.3,,,0,0,,,26.1,25.0,,194,4.315,60.0,15.0
PORTERVILLE.A,20141010,2359,0.000,,31.1,10.6,,,0,0,,,25.6,24.4,,186,3.807,67.0,19.0
PORTERVILLE.A,20141011,2359,0.000,,31.1,10.6,,,0,0,,,25.6,24.4,,185,3.553,76.0,21.0
PORTERVILLE.A,20141012,2359,0.000,,31.1,12.2,,,0,0,,,25.0,24.4,,181,3.553,76.0,26.0
PORTERVILLE.A,20141013,2359,0.000,,34.4,10.6,,,0,0,,,25.0,24.4,,186,3.553,83.0,15.0
PORTERVILLE.A,20141014,2359,0.000,,34.4,11.7,,,0,0,,,25.0,23.9,,180,4.061,71.0,11.0
PORTERVILLE.A,20141015,2359,0.000,,28.3,8.3,,,,,,,20.6,17.8,,166,,,
PORTERVILLE.A,20141016,2359,0.000,,26.1,10.0,,,0,0,,,25.0,23.9,,164,2.792,83.0,35.0
PORTERVILLE.A,20141017,2359,0.000,,25.6,10.6,,,0,0,,,24.4,23.3,,142,2.538,84.0,36.0
PORTERVILLE.A,20141018,2359,0.000,,26.7,12.2,,,0,0,,,23.9,23.3,,162,2.792,76.0,29.0
PORTERVILLE.A,20141019,2359,0.000,,28.3,9.4,,,0,0,,,23.9,23.3,,164,3.046,85.0,28.0
PORTERVILLE.A,20141020,2359,0.000,,27.8,9.4,,,0,0,,,23.9,23.3,,148,2.792,86.0,32.0
PORTERVILLE.A,20141021,2359,0.000,,22.8,10.0,,,0,0,,,23.9,22.8,,149,0.000,,
PORTERVILLE.A,20141022,2359,0.000,,25.0,7.8,,,0,0,,,23.3,22.8,,156,2.792,,
PORTERVILLE.A,20141023,2359,0.000,,26.7,7.8,,,0,0,,,23.3,22.2,,148,2.538,88.0,31.0
PORTERVILLE.A,20141024,2359,0.000,,30.0,7.8,,,0,0,,,22.8,22.2,,159,2.792,88.0,26.0
PORTERVILLE.A,20141025,2359,0.000,,27.8,10.6,,,0,0,,,22.8,22.2,,159,3.046,84.0,24.0
PORTERVILLE.A,20141026,2359,0.000,,22.8,10.0,,,0,0,,,22.8,22.2,,130,2.031,89.0,42.0
PORTERVILLE.A,20141027,2359,0.000,,23.3,6.7,,,0,0,,,22.8,21.7,,150,2.284,82.0,33.0
PORTERVILLE.A,20141028,2359,0.000,,24.4,5.6,,,0,0,,,22.2,21.1,,147,2.284,86.0,32.0
PORTERVILLE.A,20141029,2359,0.000,,26.7,6.1,,,0,0,,,22.2,21.1,,147,2.538,88.0,29.0
PORTERVILLE.A,20141030,2359,0.000,,28.9,11.7,,,0,0,,,21.7,21.1,,189,2.284,87.0,23.0
PORTERVILLE.A,20141031,2359,1.269,,24.4,8.9,,,0,0,,,21.7,21.1,,142,2.031,91.0,37.0
PORTERVILLE.A,20141101,2359,0.000,,17.2,7.8,,,0,0,,,21.7,20.6,,105,1.269,92.0,57.0
PORTERVILLE.A,20141102,2359,0.000,,16.1,6.7,,,0,0,,,20.6,19.4,,122,1.523,93.0,61.0
PORTERVILLE.A,20141103,2359,0.000,,17.8,4.4,,,0,0,,,19.4,18.3,,152,1.777,93.0,50.0
PORTERVILLE.A,20141104,2359,0.000,,18.9,4.4,,,0,0,,,18.9,17.8,,161,2.031,93.0,51.0
PORTERVILLE.A,20141105,2359,0.000,,20.6,5.0,,,0,0,,,18.3,17.8,,158,2.031,93.0,52.0
PORTERVILLE.A,20141106,2359,0.000,,27.2,6.1,,,0,0,,,18.3,17.8,,162,2.284,93.0,34.0
PORTERVILLE.A,20141107,2359,0.000,,22.8,8.3,,,0,0,,,18.9,17.8,,145,2.031,92.0,43.0
PORTERVILLE.A,20141108,2359,0.000,,23.3,7.2,,,0,0,,,18.9,17.8,,144,2.031,93.0,47.0
PORTERVILLE.A,20141109,2359,0.000,,24.4,7.8,,,0,0,,,18.9,18.3,,141,2.031,92.0,46.0
PORTERVILLE.A,20141110,2359,0.000,,23.9,7.2,,,0,0,,,18.9,18.3,,139,1.777,92.0,47.0
PORTERVILLE.A,20141111,2359,0.000,,19.4,8.3,,,0,0,,,18.9,17.8,,117,1.523,92.0,57.0
PORTERVILLE.A,20141112,2359,0.000,,19.4,8.9,,,0,0,,,18.9,18.3,,118,1.523,92.0,52.0
PORTERVILLE.A,20141113,2359,0.000,,20.6,10.6,,,0,0,,,18.9,17.8,,45,1.523,91.0,52.0
PORTERVILLE.A,20141114,2359,0.000,,16.7,9.4,,,0,0,,,18.9,17.8,,60,0.508,92.0,68.0
PORTERVILLE.A,20141115,2359,0.000,,17.8,6.1,,,0,0,,,18.3,17.8,,137,1.777,92.0,52.0
PORTERVILLE.A,20141116,2359,0.000,,17.8,5.6,,,0,0,,,18.3,17.2,,122,1.523,92.0,44.0
PORTERVILLE.A,20141117,2359,0.000,,18.3,1.7,,,0,0,,,17.8,16.7,,145,1.777,,
PORTERVILLE.A,20141118,2359,0.000,,20.0,0.6,,,0,0,,,17.2,16.1,,121,1.777,92.0,31.0
PORTERVILLE.A,20141119,2359,0.000,,21.7,7.2,,,0,0,,,16.7,16.1,,74,1.269,86.0,23.0
PORTERVILLE.A,20141120,2359,0.508,,18.3,6.1,,,0,0,,,16.7,16.1,,84,1.269,88.0,49.0
PORTERVILLE.A,20141121,2359,0.000,,11.7,5.0,,,0,0,,,16.7,16.7,,30,0.000,93.0,82.0
PORTERVILLE.A,20141122,2359,0.000,,16.7,2.8,,,0,0,,,16.7,15.6,,102,1.269,93.0,51.0
PORTERVILLE.A,20141123,2359,0.000,,16.7,6.1,,,0,0,,,16.7,16.7,,82,1.015,92.0,53.0
PORTERVILLE.A,20141124,2359,0.000,,16.1,3.3,,,0,0,,,16.7,16.1,,129,1.523,91.0,53.0
PORTERVILLE.A,20141125,2359,0.000,,17.8,1.7,,,0,0,,,16.1,15.6,,134,1.777,93.0,47.0
PORTERVILLE.A,20141126,2359,2.792,,16.7,2.8,,,,,,,12.8,11.1,,94,,,
PORTERVILLE.A,20141127,2359,0.000,,21.7,2.2,,,0,0,,,15.6,15.0,,130,1.777,92.0,37.0
PORTERVILLE.A,20141128,2359,0.000,,23.3,2.2,,,0,0,,,15.6,15.0,,136,1.777,92.0,28.0
PORTERVILLE.A,20141129,2359,0.000,,22.8,2.2,,,0,0,,,15.6,15.0,,133,2.284,84.0,15.0
PORTERVILLE.A,20141130,2359,0.000,,21.1,2.8,,,0,0,,,15.6,15.0,,75,1.523,84.0,27.0
PORTERVILLE.A,20141201,2359,0.000,,21.1,5.0,,,0,0,,,15.6,15.0,,95,1.523,89.0,40.0
PORTERVILLE.A,20141202,2359,13.19,,16.1,8.9,,,0,0,,,15.6,15.0,,20,0.000,92.0,80.0
PORTERVILLE.A,20141203,2359,0.254,,21.7,7.2,,,0,0,,,16.1,15.6,,99,1.269,93.0,45.0
PORTERVILLE.A,20141204,2359,0.000,,19.4,6.1,,,0,0,,,16.1,15.6,,97,1.269,91.0,54.0
PORTERVILLE.A,20141205,2359,0.000,,17.2,6.7,,,0,0,,,16.1,15.6,,71,0.761,92.0,62.0
PORTERVILLE.A,20141206,2359,0.000,,20.0,5.6,,,0,0,,,16.1,15.6,,123,1.523,92.0,49.0
PORTERVILLE.A,20141207,2359,0.000,,18.3,4.4,,,0,0,,,16.1,15.6,,97,1.269,92.0,55.0
PORTERVILLE.A,20141208,2359,0.000,,18.3,3.3,,,0,0,,,15.6,15.0,,122,1.523,92.0,52.0
PORTERVILLE.A,20141209,2359,0.254,,11.1,3.3,,,0,0,,,15.6,15.0,,96,1.015,93.0,77.0
PORTERVILLE.A,20141210,2359,0.254,,11.7,3.9,,,0,0,,,15.6,15.0,,46,0.254,93.0,73.0
PORTERVILLE.A,20141211,2359,0.000,,19.4,5.0,,,0,0,,,15.0,15.0,,59,1.015,92.0,32.0
PORTERVILLE.A,20141212,2359,34.01,,19.4,6.7,,,0,0,,,15.0,15.0,,41,0.508,91.0,41.0
PORTERVILLE.A,20141213,2359,0.254,,11.7,2.2,,,0,0,,,15.0,14.4,,99,1.015,92.0,62.0
PORTERVILLE.A,20141214,2359,0.254,,14.4,1.7,,,0,0,,,14.4,13.9,,92,0.761,93.0,61.0
PORTERVILLE.A,20141215,2359,1.269,,10.6,0.6,,,0,0,,,13.9,13.3,,55,0.508,93.0,56.0
PORTERVILLE.A,20141216,2359,0.254,,13.9,4.4,,,0,0,,,13.9,13.9,,95,1.015,91.0,57.0
PORTERVILLE.A,20141217,2359,6.599,,11.1,3.9,,,0,0,,,13.9,13.9,,36,0.254,92.0,74.0
PORTERVILLE.A,20141218,2359,0.000,,13.3,1.1,,,0,0,,,13.9,13.3,,115,1.269,92.0,47.0
PORTERVILLE.A,20141219,2359,0.000,,13.9,3.3,,,0,0,,,13.9,13.3,,72,0.761,90.0,59.0
PORTERVILLE.A,20141220,2359,0.000,,16.1,5.6,,,0,0,,,13.9,13.3,,72,1.015,91.0,55.0
PORTERVILLE.A,20141221,2359,0.000,,13.9,5.0,,,0,0,,,13.9,13.3,,94,1.015,93.0,73.0
PORTERVILLE.A,20141222,2359,0.000,,14.4,8.9,,,0,0,,,14.4,13.9,,53,0.508,92.0,74.0
PORTERVILLE.A,20141223,2359,0.000,,15.0,7.8,,,0,0,,,15.0,14.4,,108,1.269,93.0,67.0
PORTERVILLE.A,20141224,2359,1.015,,15.6,3.9,,,0,0,,,15.0,15.0,,84,1.015,92.0,65.0
PORTERVILLE.A,20141225,2359,0.000,,11.1,1.7,,,0,0,,,15.0,14.4,,116,1.269,88.0,53.0
PORTERVILLE.A,20141226,2359,0.000,,11.7,-1.1,,,0,0,,,14.4,13.3,,127,1.269,91.0,50.0
PORTERVILLE.A,20141227,2359,0.000,,11.7,-2.2,,,0,0,,,13.3,12.8,,123,1.269,91.0,48.0
PORTERVILLE.A,20141228,2359,0.000,,11.1,-1.7,,,0,0,,,12.8,12.2,,122,1.269,91.0,50.0
PORTERVILLE.A,20141229,2359,0.000,,11.7,-2.8,,,0,0,,,12.2,11.7,,125,1.269,92.0,51.0
PORTERVILLE.A,20141230,2359,0.000,,5.6,-1.1,,,0,0,,,11.7,11.1,,30,0.254,91.0,80.0
PORTERVILLE.A,20141231,2359,0.000,,5.6,-3.9,,,0,0,,,11.1,11.1,,69,0.508,92.0,66.0
PORTERVILLE.A,20150101,2359,0.000,,11.1,-5.6,,,0,0,,,11.1,10.6,,131,1.269,91.0,28.0
PORTERVILLE.A,20150102,2359,0.000,,11.1,-4.4,,,0,0,,,10.6,10.0,,129,1.269,90.0,38.0
PORTERVILLE.A,20150103,2359,0.000,,11.7,-4.4,,,0,0,,,10.0,9.4,,126,1.269,90.0,41.0
PORTERVILLE.A,20150104,2359,0.000,,12.2,-3.3,,,0,0,,,10.0,9.4,,118,1.269,91.0,45.0
PORTERVILLE.A,20150105,2359,0.000,,13.9,-2.8,,,0,0,,,10.0,9.4,,123,1.269,91.0,47.0
PORTERVILLE.A,20150106,2359,0.000,,17.8,-1.7,,,0,0,,,10.6,10.0,,128,1.523,92.0,46.0
PORTERVILLE.A,20150107,2359,0.000,,17.2,-0.6,,,0,0,,,10.6,10.6,,122,1.523,92.0,49.0
PORTERVILLE.A,20150108,2359,0.000,,17.2,5.6,,,0,0,,,11.1,10.6,,57,1.269,92.0,54.0
PORTERVILLE.A,20150109,2359,1.269,,13.9,2.8,,,,,,,10.0,8.9,,62,,,
PORTERVILLE.A,20150110,2359,0.000,,16.7,3.9,,,0,0,,,12.2,11.7,,100,1.269,92.0,56.0
PORTERVILLE.A,20150111,2359,1.269,,13.9,3.9,,,0,0,,,12.8,12.2,,61,0.508,92.0,73.0
PORTERVILLE.A,20150112,2359,0.000,,10.0,2.8,,,0,0,,,12.8,12.8,,32,0.254,93.0,83.0
PORTERVILLE.A,20150113,2359,0.254,,11.1,1.1,,,0,0,,,12.8,12.8,,92,1.015,93.0,66.0
PORTERVILLE.A,20150114,2359,0.254,,12.8,-1.1,,,0,0,,,12.8,12.8,,124,1.269,93.0,56.0
PORTERVILLE.A,20150115,2359,0.254,,7.8,1.1,,,0,0,,,12.8,12.8,,61,0.508,93.0,93.0
PORTERVILLE.A,20150116,2359,0.000,,9.4,-1.1,,,0,0,,,13.3,12.8,,80,0.761,93.0,66.0
PORTERVILLE.A,20150117,2359,0.000,,5.0,-2.8,,,0,0,,,13.3,12.8,,52,0.254,93.0,85.0
PORTERVILLE.A,20150118,2359,0.000,,5.6,0.6,,,0,0,,,12.8,12.8,,44,0.254,93.0,82.0
PORTERVILLE.A,20150119,2359,0.000,,5.0,2.2,,,0,0,,,12.8,12.8,,43,0.254,93.0,80.0
PORTERVILLE.A,20150120,2359,0.000,,6.1,2.2,,,0,0,,,12.8,12.8,,24,0.000,91.0,78.0
PORTERVILLE.A,20150121,2359,0.000,,7.2,4.4,,,0,0,,,12.8,12.8,,22,0.000,92.0,77.0
PORTERVILLE.A,20150122,2359,0.000,,11.1,1.7,,,0,0,,,12.8,12.8,,81,1.015,91.0,64.0
PORTERVILLE.A,20150123,2359,0.000,,4.4,-1.7,,,0,0,,,12.8,12.8,,36,0.000,93.0,85.0
PORTERVILLE.A,20150124,2359,0.000,,3.3,-3.9,,,0,0,,,12.8,12.2,,48,0.254,93.0,91.0
PORTERVILLE.A,20150125,2359,0.000,,6.7,-1.7,,,0,0,,,12.2,12.2,,74,0.508,93.0,78.0
PORTERVILLE.A,20150126,2359,0.508,,10.6,-2.2,,,0,0,,,12.2,11.7,,60,0.508,93.0,64.0
PORTERVILLE.A,20150127,2359,0.000,,12.8,3.3,,,0,0,,,12.8,12.2,,119,1.269,92.0,58.0
PORTERVILLE.A,20150128,2359,0.000,,16.1,2.8,,,0,0,,,11.1,8.9,,105,0.508,93.0,84.0
PORTERVILLE.A,20150129,2359,0.000,,10.6,3.3,,,0,0,,,13.3,12.8,,81,0.761,93.0,72.0
PORTERVILLE.A,20150130,2359,0.000,,10.6,1.1,,,0,0,,,13.9,13.3,,87,0.761,93.0,65.0
PORTERVILLE.A,20150131,2359,0.000,,12.2,-0.6,,,0,0,,,13.9,13.3,,139,1.523,93.0,52.0
PORTERVILLE.A,20150201,2359,0.000,,14.4,-1.1,,,0,0,,,13.9,13.3,,151,1.777,92.0,47.0
PORTERVILLE.A,20150202,2359,0.000,,16.1,0.6,,,0,0,,,13.3,13.3,,143,1.777,92.0,53.0
PORTERVILLE.A,20150203,2359,0.000,,16.1,0.6,,,0,0,,,13.3,13.3,,125,1.523,92.0,56.0
PORTERVILLE.A,20150204,2359,0.000,,22.2,0.6,,,0,0,,,13.9,13.3,,158,2.284,91.0,31.0
PORTERVILLE.A,20150205,2359,0.000,,23.9,3.3,,,0,0,,,13.9,13.3,,150,2.538,82.0,26.0
PORTERVILLE.A,20150206,2359,0.000,,27.2,5.0,,,0,0,,,14.4,13.9,,131,2.538,87.0,15.0
PORTERVILLE.A,20150207,2359,2.031,,17.8,10.6,,,0,0,,,15.0,14.4,,37,0.508,93.0,52.0
PORTERVILLE.A,20150208,2359,0.254,,22.2,5.0,,,0,0,,,15.6,15.0,,136,2.031,93.0,37.0
PORTERVILLE.A,20150209,2359,0.000,,18.9,6.1,,,0,0,,,15.6,15.6,,173,2.284,90.0,46.0
PORTERVILLE.A,20150210,2359,0.000,,16.7,4.4,,,0,0,,,15.6,15.0,,124,1.523,92.0,52.0
PORTERVILLE.A,20150211,2359,0.000,,15.0,1.1,,,0,0,,,15.6,15.0,,169,2.031,93.0,60.0
PORTERVILLE.A,20150212,2359,0.000,,17.8,1.1,,,0,0,,,15.0,15.0,,176,2.284,93.0,48.0
PORTERVILLE.A,20150213,2359,0.000,,20.6,2.8,,,0,0,,,15.0,15.0,,179,2.538,91.0,40.0
PORTERVILLE.A,20150214,2359,0.000,,23.9,4.4,,,0,0,,,15.6,15.0,,176,2.538,90.0,38.0
PORTERVILLE.A,20150215,2359,0.000,,21.7,4.4,,,0,0,,,15.6,15.0,,172,2.538,91.0,43.0
PORTERVILLE.A,20150216,2359,0.000,,22.8,4.4,,,0,0,,,15.6,15.6,,179,2.792,92.0,34.0
PORTERVILLE.A,20150217,2359,0.000,,22.8,3.9,,,0,0,,,15.6,15.6,,179,2.792,91.0,38.0
PORTERVILLE.A,20150218,2359,0.000,,15.0,4.4,,,0,0,,,16.1,15.6,,100,1.015,93.0,62.0
PORTERVILLE.A,20150219,2359,0.000,,17.2,1.7,,,0,0,,,15.6,15.6,,176,2.284,93.0,52.0
PORTERVILLE.A,20150220,2359,0.254,,7.8,2.8,,,0,0,,,15.6,15.6,,62,0.508,93.0,86.0
PORTERVILLE.A,20150221,2359,0.000,,18.9,3.9,,,0,0,,,15.6,15.6,,57,0.254,93.0,75.0
PORTERVILLE.A,20150222,2359,4.569,,19.4,3.9,,,0,0,,,15.6,15.0,,48,0.254,93.0,72.0
PORTERVILLE.A,20150223,2359,2.538,,9.4,1.7,,,0,0,,,15.6,15.0,,101,1.269,92.0,57.0
PORTERVILLE.A,20150224,2359,0.000,,13.3,-1.1,,,0,0,,,15.0,14.4,,200,2.284,91.0,46.0
PORTERVILLE.A,20150225,2359,0.000,,19.4,4.4,,,0,0,,,13.3,11.1,,152,2.538,92.0,43.0
PORTERVILLE.A,20150226,2359,0.000,,18.3,5.6,,,0,0,,,15.0,14.4,,109,2.538,92.0,42.0
PORTERVILLE.A,20150227,2359,0.254,,16.1,1.1,,,0,0,,,15.0,14.4,,194,2.792,92.0,45.0
PORTERVILLE.A,20150228,2359,0.000,,15.0,4.4,,,0,0,,,15.6,15.0,,169,2.284,88.0,39.0
PORTERVILLE.A,20150301,2359,4.569,,13.9,-0.6,,,0,0,,,15.6,15.0,,143,1.777,93.0,50.0
PORTERVILLE.A,20150302,2359,0.254,,13.9,2.8,,,0,0,,,15.6,15.0,,130,1.523,92.0,49.0
PORTERVILLE.A,20150303,2359,0.000,,13.9,-1.1,,,0,0,,,15.6,14.4,,205,2.538,92.0,47.0
PORTERVILLE.A,20150304,2359,0.000,,17.8,1.1,,,0,0,,,15.0,14.4,,223,3.046,89.0,35.0
PORTERVILLE.A,20150305,2359,0.000,,19.4,1.1,,,0,0,,,15.6,14.4,,230,3.300,91.0,27.0
PORTERVILLE.A,20150306,2359,0.000,,20.0,1.7,,,0,0,,,15.6,15.0,,229,3.300,90.0,30.0
PORTERVILLE.A,20150307,2359,0.000,,22.2,2.8,,,0,0,,,16.1,15.0,,231,3.300,89.0,32.0
PORTERVILLE.A,20150308,2359,0.000,,22.8,2.2,,,0,0,,,16.7,15.6,,228,3.553,88.0,27.0
PORTERVILLE.A,20150309,2359,0.000,,24.4,5.0,,,0,0,,,16.7,16.1,,230,3.553,86.0,27.0
PORTERVILLE.A,20150310,2359,0.000,,27.2,4.4,,,0,0,,,17.2,16.1,,211,3.807,89.0,19.0
PORTERVILLE.A,20150311,2359,0.000,,21.1,9.4,,,0,0,,,17.2,17.2,,78,1.523,88.0,42.0
PORTERVILLE.A,20150312,2359,0.000,,21.7,5.0,,,0,0,,,17.2,16.7,,202,3.046,92.0,39.0
PORTERVILLE.A,20150313,2359,0.000,,25.6,4.4,,,0,0,,,17.8,16.7,,232,3.807,92.0,29.0
PORTERVILLE.A,20150314,2359,0.000,,30.0,8.9,,,0,0,,,18.3,17.2,,225,4.061,85.0,21.0
PORTERVILLE.A,20150315,2359,0.000,,32.2,11.7,,,0,0,,,18.9,17.8,,210,4.315,77.0,14.0
PORTERVILLE.A,20150316,2359,0.000,,25.0,10.0,,,0,0,,,18.9,18.3,,213,3.807,85.0,31.0
PORTERVILLE.A,20150317,2359,0.000,,21.7,8.9,,,0,0,,,18.9,18.3,,137,2.284,85.0,42.0
PORTERVILLE.A,20150318,2359,0.000,,23.3,11.7,,,0,0,,,18.9,18.3,,198,3.300,79.0,37.0
PORTERVILLE.A,20150319,2359,0.000,,25.6,7.8,,,0,0,,,19.4,18.9,,246,4.315,90.0,28.0
PORTERVILLE.A,20150320,2359,0.000,,27.2,7.2,,,0,0,,,19.4,18.9,,221,4.061,90.0,23.0
PORTERVILLE.A,20150321,2359,0.000,,24.4,7.8,,,0,0,,,19.4,18.9,,235,4.061,86.0,31.0
PORTERVILLE.A,20150322,2359,0.000,,25.0,8.9,,,0,0,,,19.4,18.9,,237,4.315,78.0,27.0
PORTERVILLE.A,20150323,2359,0.000,,22.8,9.4,,,0,0,,,19.4,18.9,,230,4.315,81.0,33.0
PORTERVILLE.A,20150324,2359,0.000,,21.7,5.0,,,0,0,,,19.4,18.9,,239,4.061,87.0,33.0
PORTERVILLE.A,20150325,2359,0.000,,25.0,6.7,,,0,0,,,19.4,18.9,,257,4.315,87.0,29.0
PORTERVILLE.A,20150326,2359,0.000,,30.0,9.4,,,0,0,,,20.0,18.9,,260,4.822,82.0,18.0
PORTERVILLE.A,20150327,2359,0.000,,32.2,9.4,,,0,0,,,20.6,19.4,,264,5.076,77.0,17.0
PORTERVILLE.A,20150328,2359,0.000,,27.8,10.0,,,0,0,,,20.6,20.0,,262,4.569,83.0,29.0
PORTERVILLE.A,20150329,2359,0.000,,29.4,10.0,,,0,0,,,21.1,20.0,,269,5.076,84.0,14.0
PORTERVILLE.A,20150330,2359,0.000,,31.1,7.8,,,0,0,,,21.1,20.0,,268,5.330,82.0,19.0
