"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 92% of requested data were available from station Alpaugh.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          689           31            2            9            0        "
"                     Alpaugh.A    Delano.A     KETTLMAN.A   CORCORAN.C   "
"Air Temps, max/min     686           35            1            9            0        "
"                     Alpaugh.A    Delano.A     KETTLMAN.A   CORCORAN.C   "
"Soil Temps, max/min    605            0            0            0          126        "
"                     Alpaugh.A    none         none         none         "
"Rel. Humidity          665            0            0            0           66        "
"                     Alpaugh.A    none         none         none         "
"ETo                    691            0            0            0           40        "
"                     Alpaugh.A    none         none         none         "
"Solar Radiation        683           33            3           12            0        "
"                     Alpaugh.A    Delano.A     KETTLMAN.A   KETTLMAN.A   "
"Wind Speed & Dir       683            0            0            0           48        "
"                     Alpaugh.A    none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Alpaugh.A,20140220,2359,0.000,,17.2,1.7,,,0,0,,,13.3,12.2,,132,1.777,83.0,39.0
Alpaugh.A,20140221,2359,0.000,,21.7,0.0,,,0,0,,,13.3,12.2,,192,2.792,100.0,39.0
Alpaugh.A,20140222,2359,0.000,,23.3,0.0,,,0,0,,,15.6,12.2,,193,3.046,100.0,31.0
Alpaugh.A,20140223,2359,0.000,,23.9,2.8,,,0,0,,,15.0,12.8,,199,3.046,84.0,34.0
Alpaugh.A,20140224,2359,0.000,,25.0,1.7,,,0,0,,,15.0,13.3,,200,3.300,92.0,33.0
Alpaugh.A,20140225,2359,0.000,,28.3,3.3,,,0,0,,,15.0,13.3,,191,3.300,86.0,24.0
Alpaugh.A,20140226,2359,0.508,,18.9,7.2,,,0,0,,,15.0,13.9,,91,1.523,100.0,55.0
Alpaugh.A,20140227,2359,1.015,,21.1,8.9,,,0,0,,,15.6,14.4,,199,3.046,100.0,38.0
Alpaugh.A,20140228,2359,19.79,,19.4,6.7,,,0,0,,,15.6,14.4,,69,0.761,100.0,73.0
Alpaugh.A,20140301,2359,1.015,,16.7,6.7,,,0,0,,,15.0,13.9,,91,1.269,100.0,70.0
Alpaugh.A,20140302,2359,0.000,,17.8,3.9,,,0,0,,,14.4,13.3,,72,0.761,100.0,52.0
Alpaugh.A,20140303,2359,0.000,,16.7,3.9,,,0,0,,,15.0,13.3,,158,1.523,100.0,81.0
Alpaugh.A,20140304,2359,0.000,,19.4,3.9,,,0,0,,,15.0,14.4,,125,1.523,100.0,61.0
Alpaugh.A,20140305,2359,0.000,,22.8,11.1,,,0,0,,,15.6,14.4,,261,2.538,100.0,59.0
Alpaugh.A,20140306,2359,0.000,,23.3,11.1,,,0,0,,,16.1,15.0,,193,3.553,92.0,53.0
Alpaugh.A,20140307,2359,0.000,,20.0,6.1,,,0,0,,,16.1,14.4,,177,2.538,91.0,58.0
Alpaugh.A,20140308,2359,0.000,,25.0,2.2,,,0,0,,,15.6,13.9,,230,3.300,96.0,41.0
Alpaugh.A,20140309,2359,0.000,,22.8,8.3,,,0,0,,,16.1,14.4,,151,2.538,91.0,47.0
Alpaugh.A,20140310,2359,0.000,,23.3,6.7,,,0,0,,,16.1,15.0,,217,4.061,89.0,46.0
Alpaugh.A,20140311,2359,0.000,,20.6,6.1,,,0,0,,,15.6,14.4,,209,3.046,87.0,45.0
Alpaugh.A,20140312,2359,0.000,,22.2,2.8,,,0,0,,,15.6,13.9,,191,3.553,92.0,38.0
Alpaugh.A,20140313,2359,0.000,,24.4,3.9,,,0,0,,,15.6,13.9,,250,4.315,78.0,25.0
Alpaugh.A,20140314,2359,0.000,,26.1,2.2,,,0,0,,,16.1,13.9,,237,4.061,85.0,21.0
Alpaugh.A,20140315,2359,0.000,,26.1,6.7,,,0,0,,,16.7,14.4,,247,4.315,78.0,34.0
Alpaugh.A,20140316,2359,0.000,,29.4,6.1,,,0,0,,,17.2,15.0,,250,4.315,88.0,29.0
Alpaugh.A,20140317,2359,0.000,,23.3,5.6,,,0,0,,,16.7,15.0,,252,4.822,73.0,39.0
Alpaugh.A,20140318,2359,0.000,,23.3,3.9,,,0,0,,,16.7,14.4,,250,4.061,78.0,28.0
Alpaugh.A,20140319,2359,0.000,,28.3,1.7,,,0,0,,,,,,259,4.315,83.0,17.0
Alpaugh.A,20140320,2359,0.000,,27.8,7.2,,,0,0,,,23.9,20.0,,219,4.061,64.0,22.0
Alpaugh.A,20140321,2359,0.000,,27.8,8.9,,,0,0,,,25.0,22.2,,252,5.076,68.0,21.0
Alpaugh.A,20140322,2359,0.000,,26.1,7.8,,,0,0,,,25.0,22.2,,262,4.569,77.0,25.0
Alpaugh.A,20140323,2359,0.000,,26.7,3.9,,,0,0,,,25.0,22.2,,263,4.822,79.0,21.0
Alpaugh.A,20140324,2359,0.000,,28.3,4.4,,,0,0,,,26.1,23.3,,262,4.822,69.0,25.0
Alpaugh.A,20140325,2359,0.000,,27.2,8.3,,,0,0,,,26.1,23.9,,254,5.584,72.0,20.0
Alpaugh.A,20140326,2359,1.523,,20.0,10.6,,,0,0,,,25.6,24.4,,161,3.046,93.0,40.0
Alpaugh.A,20140327,2359,0.000,,20.6,5.0,,,0,0,,,25.6,23.3,,247,4.061,94.0,35.0
Alpaugh.A,20140328,2359,0.000,,23.9,5.0,,,0,0,,,26.1,23.3,,256,4.061,87.0,39.0
Alpaugh.A,20140329,2359,4.822,,27.8,5.6,,,0,0,,,26.1,23.3,,236,4.569,91.0,21.0
Alpaugh.A,20140330,2359,5.584,,18.3,7.8,,,0,0,,,,,,205,3.046,93.0,48.0
Alpaugh.A,20140331,2359,1.015,,20.6,6.1,,,0,0,,,,,,232,3.807,92.0,35.0
Alpaugh.A,20140401,2359,0.761,,17.8,4.4,,,0,0,,,,,,231,3.300,94.0,42.0
Alpaugh.A,20140402,2359,0.000,,19.4,3.3,,,0,0,,,23.3,21.7,,245,3.553,88.0,42.0
Alpaugh.A,20140403,2359,0.000,,22.2,12.8,,,0,0,,,23.3,21.7,,165,3.807,90.0,34.0
Alpaugh.A,20140404,2359,0.000,,21.1,7.8,,,0,0,,,23.9,21.7,,265,4.569,78.0,26.0
Alpaugh.A,20140405,2359,0.000,,21.1,6.7,,,0,0,,,25.0,22.2,,254,4.061,82.0,43.0
Alpaugh.A,20140406,2359,0.000,,25.6,4.4,,,0,0,,,26.1,22.8,,289,4.569,91.0,39.0
Alpaugh.A,20140407,2359,0.000,,31.1,6.7,,,0,0,,,28.9,23.3,,295,5.076,91.0,29.0
Alpaugh.A,20140408,2359,0.000,,34.4,7.8,,,0,0,,,28.3,25.6,,276,5.584,88.0,23.0
Alpaugh.A,20140409,2359,0.000,,35.6,12.2,,,0,0,,,28.9,25.6,,293,5.584,62.0,22.0
Alpaugh.A,20140410,2359,0.000,,31.7,10.0,,,0,0,,,28.9,25.6,,268,5.076,75.0,25.0
Alpaugh.A,20140411,2359,0.000,,33.3,12.2,,,0,0,,,29.4,26.1,,279,6.091,74.0,13.0
Alpaugh.A,20140412,2359,0.000,,30.0,11.1,,,0,0,,,28.9,26.1,,294,5.584,68.0,15.0
Alpaugh.A,20140413,2359,0.000,,27.2,8.9,,,0,0,,,28.9,26.1,,298,5.076,81.0,37.0
Alpaugh.A,20140414,2359,0.000,,33.3,8.9,,,0,0,,,,,,302,5.584,87.0,19.0
Alpaugh.A,20140415,2359,0.000,,32.2,11.7,,,0,0,,,,,,299,6.091,71.0,24.0
Alpaugh.A,20140416,2359,0.000,,30.0,8.9,,,0,0,,,,,,304,6.091,68.0,27.0
Alpaugh.A,20140417,2359,0.000,,30.6,10.0,,,0,0,,,,,,240,4.822,72.0,28.0
Alpaugh.A,20140418,2359,0.000,,28.9,13.3,,,0,0,,,,,,293,6.091,67.0,31.0
Alpaugh.A,20140419,2359,0.000,,29.4,10.0,,,0,0,,,,,,293,6.345,82.0,29.0
Alpaugh.A,20140420,2359,0.000,,30.0,8.3,,,0,0,,,,,,306,5.584,72.0,22.0
Alpaugh.A,20140421,2359,0.000,,31.7,7.8,,,0,0,,,,,,263,5.330,84.0,25.0
Alpaugh.A,20140422,2359,0.000,,22.2,11.1,,,0,0,,,,,,308,6.853,61.0,21.0
Alpaugh.A,20140423,2359,0.000,,23.3,4.4,,,0,0,,,,,,315,5.330,69.0,29.0
Alpaugh.A,20140424,2359,0.000,,26.1,7.8,,,,,,,,,,312,,,
Alpaugh.A,20140425,2359,5.330,,20.6,8.3,,,,,,,,,,113,,,
Alpaugh.A,20140426,2359,0.000,,20.6,6.7,,,0,0,,,,,,216,3.553,,
Alpaugh.A,20140427,2359,0.000,,24.4,3.3,,,0,0,,,,,,318,5.330,,
Alpaugh.A,20140428,2359,0.000,,26.1,7.2,,,0,0,,,,,,322,5.838,,
Alpaugh.A,20140429,2359,0.000,,32.8,8.3,,,0,0,,,,,,322,6.091,,
Alpaugh.A,20140430,2359,0.000,,35.6,8.3,,,0,0,,,,,,324,7.107,,
Alpaugh.A,20140501,2359,0.000,,37.2,10.6,,,0,0,,,,,,280,7.107,,
Alpaugh.A,20140502,2359,0.000,,36.7,11.7,,,0,0,,,,,,332,7.360,,
Alpaugh.A,20140503,2359,0.000,,34.4,12.2,,,0,0,,,,,,317,6.853,,
Alpaugh.A,20140504,2359,0.000,,28.3,11.1,,,0,0,,,,,,323,6.345,,
Alpaugh.A,20140505,2359,0.000,,27.2,11.1,,,0,0,,,,,,289,6.091,,
Alpaugh.A,20140506,2359,0.254,,21.1,9.4,,,0,0,,,,,,197,3.807,,
Alpaugh.A,20140507,2359,0.000,,25.6,13.3,,,,,,,,,,284,,,
Alpaugh.A,20140508,2359,0.000,,26.1,11.1,,,,,,,,,,302,,,
Alpaugh.A,20140509,2359,0.000,,26.7,12.8,,,,,,,,,,266,,,
Alpaugh.A,20140510,2359,0.000,,23.9,9.4,,,,,,,,,,330,,,
Alpaugh.A,20140511,2359,0.000,,26.1,8.9,,,,,,,,,,336,,,
Alpaugh.A,20140512,2359,0.000,,31.1,9.4,,,,,,,,,,341,,,
Alpaugh.A,20140513,2359,0.000,,35.0,11.1,,,,,,,,,,337,,,
Alpaugh.A,20140514,2359,0.000,,36.1,13.9,,,,,,,,,,335,,,
Alpaugh.A,20140515,2359,0.000,,37.8,15.0,,,,,,,,,,332,,,
Alpaugh.A,20140516,2359,0.000,,35.6,15.6,,,,,,,,,,313,,,
Alpaugh.A,20140517,2359,0.000,,32.8,13.9,,,,,,,,,,331,,,
Alpaugh.A,20140518,2359,0.000,,28.9,12.8,,,,,,,,,,343,,,
Alpaugh.A,20140519,2359,0.000,,28.3,10.6,,,,,,,,,,353,,,
Alpaugh.A,20140520,2359,0.000,,22.8,11.1,,,,,,,,,,271,,,
Alpaugh.A,20140521,2359,0.000,,26.1,14.4,,,,,,,,,,279,,,
Alpaugh.A,20140522,2359,0.000,,29.4,12.2,,,,,,,,,,289,,,
Alpaugh.A,20140523,2359,0.000,,32.8,12.2,,,,,,,,,,333,,,
Alpaugh.A,20140524,2359,0.000,,33.3,16.1,,,,,,,,,,326,,,
Alpaugh.A,20140525,2359,0.000,,35.6,16.7,,,,,,,,,,334,,,
Alpaugh.A,20140526,2359,0.000,,36.7,17.2,,,,,,,,,,348,,,
Alpaugh.A,20140527,2359,0.000,,36.1,15.0,,,,,,,,,,355,,,
Alpaugh.A,20140528,2359,0.000,,30.0,11.7,,,NW,4,,,,,,351,8.376,,
Alpaugh.A,20140529,2359,0.000,,32.2,7.8,,,NW,2,,,,,,350,6.853,,
Alpaugh.A,20140530,2359,0.000,,35.6,11.1,,,NW,2,,,,,,351,7.107,,
Alpaugh.A,20140531,2359,0.000,,33.3,11.7,,,NW,2,,,,,,351,7.360,,
Alpaugh.A,20140601,2359,0.000,,36.1,10.0,,,SW,2,,,,,,357,7.360,,
Alpaugh.A,20140602,2359,0.000,,34.4,15.0,,,,,,,,,,358,,,
Alpaugh.A,20140603,2359,0.000,,33.3,11.7,,,,,,,,,,359,,,
Alpaugh.A,20140604,2359,0.000,,34.4,12.8,,,,,,,,,,358,,,
Alpaugh.A,20140605,2359,0.000,,39.4,22.2,,,0,0,,,28.3,25.6,,348,8.122,,
Alpaugh.A,20140606,2359,0.000,,38.3,14.4,,,0,0,,,28.9,25.6,,357,8.376,52.0,10.0
Alpaugh.A,20140607,2359,0.000,,38.9,15.6,,,0,0,,,28.9,26.1,,350,8.122,50.0,14.0
Alpaugh.A,20140608,2359,0.000,,40.6,17.8,,,0,0,,,29.4,26.7,,352,8.883,58.0,12.0
Alpaugh.A,20140609,2359,0.000,,43.9,16.1,,,0,0,,,30.0,26.7,,349,9.391,67.0,11.0
Alpaugh.A,20140610,2359,0.000,,40.6,17.2,,,0,0,,,30.0,27.2,,340,9.137,41.0,13.0
Alpaugh.A,20140611,2359,0.000,,37.8,18.9,,,0,0,,,30.0,27.2,,342,7.868,55.0,14.0
Alpaugh.A,20140612,2359,0.000,,35.6,15.6,,,0,0,,,30.0,27.2,,345,8.122,66.0,22.0
Alpaugh.A,20140613,2359,0.000,,33.3,13.3,,,0,0,,,28.9,26.7,,360,8.122,60.0,14.0
Alpaugh.A,20140614,2359,0.000,,34.4,11.1,,,0,0,,,28.9,26.1,,361,8.122,60.0,15.0
Alpaugh.A,20140615,2359,0.000,,32.2,13.3,,,0,0,,,28.9,26.1,,345,8.376,57.0,16.0
Alpaugh.A,20140616,2359,0.000,,32.2,13.3,,,0,0,,,28.9,26.1,,351,7.360,66.0,16.0
Alpaugh.A,20140617,2359,0.000,,30.6,10.6,,,0,0,,,28.3,26.1,,357,7.868,56.0,14.0
Alpaugh.A,20140618,2359,0.000,,33.9,10.0,,,0,0,,,28.3,25.6,,361,7.614,60.0,15.0
Alpaugh.A,20140619,2359,0.000,,37.8,13.3,,,0,0,,,28.9,25.6,,364,8.122,50.0,13.0
Alpaugh.A,20140620,2359,0.000,,38.9,15.6,,,0,0,,,28.9,26.1,,350,8.122,47.0,11.0
Alpaugh.A,20140621,2359,0.000,,39.4,15.6,,,0,0,,,28.9,26.1,,351,8.629,49.0,10.0
Alpaugh.A,20140622,2359,0.000,,37.8,11.1,,,0,0,,,29.4,26.1,,366,8.122,56.0,9.0
Alpaugh.A,20140623,2359,0.000,,36.7,13.3,,,0,0,,,29.4,26.7,,358,7.868,51.0,16.0
Alpaugh.A,20140624,2359,0.000,,37.2,15.6,,,0,0,,,29.4,26.7,,355,8.883,61.0,18.0
Alpaugh.A,20140625,2359,0.000,,36.1,16.7,,,0,0,,,29.4,27.2,,353,8.376,54.0,21.0
Alpaugh.A,20140626,2359,0.000,,31.7,16.7,,,0,0,,,29.4,27.2,,329,7.360,70.0,34.0
Alpaugh.A,20140627,2359,0.000,,33.3,13.3,,,0,0,,,29.4,26.7,,348,7.614,71.0,27.0
Alpaugh.A,20140628,2359,0.000,,36.1,17.8,,,0,0,,,30.0,27.2,,354,7.614,73.0,21.0
Alpaugh.A,20140629,2359,0.000,,38.3,16.1,,,0,0,,,30.0,27.2,,359,7.868,54.0,14.0
Alpaugh.A,20140630,2359,0.000,,41.1,16.7,,,0,0,,,31.1,27.2,,353,8.122,52.0,16.0
Alpaugh.A,20140701,2359,0.000,,43.3,20.6,,,0,0,,,31.7,28.3,,353,8.376,49.0,14.0
Alpaugh.A,20140702,2359,0.000,,42.2,18.9,,,0,0,,,31.7,28.9,,349,8.122,50.0,17.0
Alpaugh.A,20140703,2359,0.000,,41.1,18.3,,,0,0,,,32.2,28.9,,348,7.868,56.0,16.0
Alpaugh.A,20140704,2359,0.000,,43.9,18.9,,,0,0,,,32.2,29.4,,351,8.629,53.0,11.0
Alpaugh.A,20140705,2359,0.000,,42.2,17.8,,,0,0,,,32.2,29.4,,352,8.629,43.0,11.0
Alpaugh.A,20140706,2359,0.000,,41.7,19.4,,,0,0,,,31.7,29.4,,314,8.122,40.0,9.0
Alpaugh.A,20140707,2359,0.000,,41.1,16.7,,,0,0,,,31.7,28.9,,302,7.868,48.0,9.0
Alpaugh.A,20140708,2359,0.000,,44.4,18.3,,,0,0,,,32.2,28.9,,348,8.629,48.0,8.0
Alpaugh.A,20140709,2359,0.000,,41.1,20.6,,,0,0,,,32.2,29.4,,341,8.629,46.0,12.0
Alpaugh.A,20140710,2359,0.000,,38.9,18.3,,,0,0,,,32.2,29.4,,337,8.629,51.0,13.0
Alpaugh.A,20140711,2359,0.000,,37.2,17.2,,,0,0,,,31.7,29.4,,329,7.614,67.0,21.0
Alpaugh.A,20140712,2359,0.000,,35.6,17.2,,,0,0,,,31.7,28.9,,323,7.360,76.0,26.0
Alpaugh.A,20140713,2359,0.000,,36.7,18.3,,,,,,,,,,336,,,
Alpaugh.A,20140714,2359,0.000,,41.1,22.2,,,0,0,,,31.1,29.4,,179,5.330,56.0,16.0
Alpaugh.A,20140715,2359,0.000,,40.6,24.4,,,0,0,,,32.2,29.4,,302,8.629,55.0,21.0
Alpaugh.A,20140716,2359,0.000,,37.2,20.0,,,0,0,,,32.2,29.4,,316,7.868,58.0,26.0
Alpaugh.A,20140717,2359,0.000,,35.6,18.9,,,0,0,,,31.7,29.4,,307,6.853,72.0,27.0
Alpaugh.A,20140718,2359,0.000,,35.0,17.8,,,0,0,,,31.7,29.4,,300,6.853,72.0,28.0
Alpaugh.A,20140719,2359,0.000,,36.1,18.9,,,0,0,,,31.1,29.4,,248,5.838,72.0,28.0
Alpaugh.A,20140720,2359,0.000,,36.7,21.1,,,0,0,,,31.7,29.4,,246,6.345,67.0,29.0
Alpaugh.A,20140721,2359,0.000,,36.1,17.8,,,0,0,,,31.7,28.9,,308,6.853,74.0,27.0
Alpaugh.A,20140722,2359,0.000,,37.2,18.9,,,0,0,,,32.2,28.9,,319,7.614,74.0,19.0
Alpaugh.A,20140723,2359,0.000,,32.2,16.7,,,0,0,,,31.1,28.9,,316,6.853,80.0,37.0
Alpaugh.A,20140724,2359,0.000,,36.7,16.7,,,0,0,,,31.7,28.3,,323,7.360,75.0,20.0
Alpaugh.A,20140725,2359,0.000,,40.6,18.9,,,0,0,,,31.7,28.9,,308,7.614,60.0,19.0
Alpaugh.A,20140726,2359,0.000,,42.8,17.8,,,0,0,,,32.2,28.9,,317,8.122,56.0,13.0
Alpaugh.A,20140727,2359,0.000,,42.2,20.0,,,0,0,,,32.8,29.4,,275,7.614,39.0,14.0
Alpaugh.A,20140728,2359,0.000,,39.4,23.3,,,0,0,,,32.2,30.0,,204,5.838,44.0,14.0
Alpaugh.A,20140729,2359,0.000,,37.2,18.3,,,,,,,,,,319,,,
Alpaugh.A,20140730,2359,0.000,,36.7,18.3,,,,,,,,,,310,,,
Alpaugh.A,20140731,2359,0.000,,42.2,21.1,,,0,0,,,32.2,29.4,,293,7.868,61.0,15.0
Alpaugh.A,20140801,2359,0.000,,43.3,18.9,,,0,0,,,32.8,29.4,,306,8.122,54.0,13.0
Alpaugh.A,20140802,2359,0.000,,41.1,20.0,,,0,0,,,,,,250,7.107,44.0,13.0
Alpaugh.A,20140803,2359,0.000,,32.8,22.8,,,0,0,,,,,,106,4.061,56.0,28.0
Alpaugh.A,20140804,2359,0.000,,38.3,21.7,,,0,0,,,31.7,28.9,,281,7.614,59.0,13.0
Alpaugh.A,20140805,2359,0.000,,36.1,16.7,,,0,0,,,31.1,28.9,,294,7.360,69.0,26.0
Alpaugh.A,20140806,2359,0.000,,36.1,18.3,,,0,0,,,30.6,28.9,,219,5.076,74.0,30.0
Alpaugh.A,20140807,2359,0.000,,38.3,19.4,,,0,0,,,31.7,28.3,,283,6.853,67.0,22.0
Alpaugh.A,20140808,2359,0.000,,41.7,20.0,,,0,0,,,,,,282,7.107,62.0,16.0
Alpaugh.A,20140809,2359,0.000,,41.1,17.8,,,0,0,,,32.2,29.4,,287,7.360,59.0,15.0
Alpaugh.A,20140810,2359,0.000,,38.9,17.2,,,0,0,,,31.7,29.4,,288,7.360,60.0,15.0
Alpaugh.A,20140811,2359,0.000,,40.6,17.2,,,0,0,,,32.2,28.9,,282,7.360,61.0,16.0
Alpaugh.A,20140812,2359,0.000,,39.4,21.1,,,0,0,,,32.2,29.4,,275,7.868,50.0,17.0
Alpaugh.A,20140813,2359,0.000,,37.8,22.8,,,0,0,,,,,,360,7.360,64.0,24.0
Alpaugh.A,20140814,2359,0.000,,37.8,18.9,,,0,0,,,,,,311,7.360,66.0,20.0
Alpaugh.A,20140815,2359,0.000,,39.4,17.8,,,0,0,,,,,,317,7.360,53.0,12.0
Alpaugh.A,20140816,2359,0.000,,40.6,15.0,,,0,0,,,,,,316,7.107,57.0,11.0
Alpaugh.A,20140817,2359,0.000,,40.6,17.8,,,0,0,,,,,,312,7.360,52.0,13.0
Alpaugh.A,20140818,2359,0.000,,40.0,17.2,,,0,0,,,,,,313,7.107,55.0,11.0
Alpaugh.A,20140819,2359,0.000,,33.3,17.2,,,0,0,,,33.3,28.3,,283,6.853,58.0,23.0
Alpaugh.A,20140820,2359,0.000,,35.0,16.7,,,0,0,,,33.3,27.2,,290,6.599,64.0,19.0
Alpaugh.A,20140821,2359,0.000,,36.7,15.6,,,0,0,,,33.9,27.8,,293,6.599,67.0,23.0
Alpaugh.A,20140822,2359,0.000,,38.9,18.3,,,0,0,,,,,,291,7.107,58.0,18.0
Alpaugh.A,20140823,2359,0.000,,36.7,15.6,,,0,0,,,,,,298,6.853,58.0,18.0
Alpaugh.A,20140824,2359,0.000,,36.1,16.7,,,0,0,,,,,,295,6.599,59.0,20.0
Alpaugh.A,20140825,2359,0.000,,34.4,17.2,,,0,0,,,,,,293,6.599,67.0,19.0
Alpaugh.A,20140826,2359,0.000,,35.0,14.4,,,0,0,,,32.8,27.2,,288,6.345,72.0,20.0
Alpaugh.A,20140827,2359,0.000,,38.3,14.4,,,0,0,,,,,,289,6.853,59.0,17.0
Alpaugh.A,20140828,2359,0.000,,39.4,15.6,,,0,0,,,,,,290,6.853,44.0,17.0
Alpaugh.A,20140829,2359,0.000,,40.0,17.2,,,0,0,,,,,,274,6.853,54.0,16.0
Alpaugh.A,20140830,2359,0.000,,37.8,17.2,,,0,0,,,,,,279,6.853,58.0,15.0
Alpaugh.A,20140831,2359,0.000,,37.2,16.1,,,0,0,,,32.2,27.2,,290,7.107,52.0,12.0
Alpaugh.A,20140901,2359,0.000,,37.8,15.0,,,0,0,,,,,,282,6.599,58.0,18.0
Alpaugh.A,20140902,2359,0.000,,40.6,15.6,,,0,0,,,,,,276,6.599,67.0,15.0
Alpaugh.A,20140903,2359,0.000,,37.8,17.2,,,0,0,,,,,,276,6.345,58.0,20.0
Alpaugh.A,20140904,2359,0.000,,37.2,17.2,,,0,0,,,,,,272,6.091,55.0,20.0
Alpaugh.A,20140905,2359,0.000,,38.9,14.4,,,0,0,,,,,,271,6.345,65.0,15.0
Alpaugh.A,20140906,2359,0.000,,40.0,13.9,,,0,0,,,,,,271,6.345,55.0,13.0
Alpaugh.A,20140907,2359,0.000,,38.9,16.1,,,0,0,,,,,,241,6.091,66.0,16.0
Alpaugh.A,20140908,2359,0.000,,36.7,20.0,,,0,0,,,31.7,28.3,,177,4.822,58.0,18.0
Alpaugh.A,20140909,2359,0.000,,35.0,12.8,,,0,0,,,,,,268,5.838,64.0,16.0
Alpaugh.A,20140910,2359,0.000,,37.2,12.8,,,0,0,,,,,,263,5.838,52.0,16.0
Alpaugh.A,20140911,2359,0.000,,39.4,13.9,,,0,0,,,,,,257,5.838,71.0,16.0
Alpaugh.A,20140912,2359,0.000,,40.0,16.1,,,0,0,,,,,,255,6.091,59.0,14.0
Alpaugh.A,20140913,2359,0.000,,41.7,15.0,,,0,0,,,,,,253,6.345,62.0,12.0
Alpaugh.A,20140914,2359,0.000,,41.1,21.1,,,0,0,,,,,,228,5.838,46.0,14.0
Alpaugh.A,20140915,2359,0.000,,40.6,18.9,,,0,0,,,,,,241,6.091,50.0,18.0
Alpaugh.A,20140916,2359,0.000,,37.8,17.2,,,0,0,,,,,,240,5.330,67.0,20.0
Alpaugh.A,20140917,2359,0.000,,39.4,17.2,,,0,0,,,,,,242,5.838,65.0,17.0
Alpaugh.A,20140918,2359,0.000,,33.3,15.6,,,0,0,,,,,,236,5.076,65.0,30.0
Alpaugh.A,20140919,2359,0.000,,32.2,16.1,,,0,0,,,,,,233,5.076,79.0,33.0
Alpaugh.A,20140920,2359,0.000,,35.6,16.1,,,0,0,,,,,,232,5.330,70.0,26.0
Alpaugh.A,20140921,2359,0.000,,33.9,16.7,,,0,0,,,,,,230,5.076,72.0,27.0
Alpaugh.A,20140922,2359,0.000,,35.0,15.0,,,0,0,,,,,,235,4.822,77.0,26.0
Alpaugh.A,20140923,2359,0.000,,36.7,15.6,,,0,0,,,,,,235,5.076,70.0,22.0
Alpaugh.A,20140924,2359,0.000,,36.1,14.4,,,0,0,,,,,,234,4.822,76.0,22.0
Alpaugh.A,20140925,2359,0.000,,31.1,16.7,,,0,0,,,,,,245,5.076,79.0,34.0
Alpaugh.A,20140926,2359,0.000,,28.3,15.6,,,0,0,,,,,,200,4.315,76.0,32.0
Alpaugh.A,20140927,2359,0.000,,27.2,10.0,,,0,0,,,,,,221,4.061,74.0,28.0
Alpaugh.A,20140928,2359,0.000,,28.3,11.1,,,0,0,,,27.2,25.6,,208,4.061,82.0,29.0
Alpaugh.A,20140929,2359,0.000,,29.4,11.1,,,0,0,,,27.2,26.1,,218,4.061,84.0,31.0
Alpaugh.A,20140930,2359,0.000,,32.2,10.0,,,0,0,,,27.2,25.6,,215,4.061,80.0,28.0
Alpaugh.A,20141001,2359,0.000,,32.2,11.1,,,0,0,,,26.7,25.6,,218,4.569,76.0,25.0
Alpaugh.A,20141002,2359,0.000,,35.6,11.1,,,0,0,,,26.7,25.0,,216,4.569,65.0,15.0
Alpaugh.A,20141003,2359,0.000,,36.7,12.2,,,0,0,,,26.7,25.0,,216,4.822,56.0,14.0
Alpaugh.A,20141004,2359,0.000,,34.4,10.6,,,0,0,,,26.7,25.0,,153,3.553,65.0,19.0
Alpaugh.A,20141005,2359,0.000,,37.2,10.0,,,0,0,,,26.1,25.0,,189,4.061,75.0,14.0
Alpaugh.A,20141006,2359,0.000,,37.8,10.0,,,0,0,,,26.7,24.4,,206,4.569,73.0,15.0
Alpaugh.A,20141007,2359,0.000,,38.3,12.2,,,0,0,,,26.7,25.0,,201,4.569,64.0,14.0
