"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 93% of requested data were available from station Delano.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          712            8            0           11            0        "
"                     Delano.A     FAMOSO.A     PORTERVILLE.ûA            WASCO.C      "
"Air Temps, max/min     708           12            0           11            0        "
"                     Delano.A     FAMOSO.A     PORTERVILLE.ûA            WASCO.C      "
"Soil Temps, max/min    522          182           16           11            0        "
"                     Delano.A     FAMOSO.A     PORTERVILLE.ûA            SHAFTER.A    "
"Rel. Humidity          704            0            0            0           27        "
"                     Delano.A     none         none         none         "
"ETo                    713            0            0            0           18        "
"                     Delano.A     none         none         none         "
"Solar Radiation        703           15            1           12            0        "
"                     Delano.A     FAMOSO.A     PORTERVILLE.ûA            SHAFTER.A    "
"Wind Speed & Dir       705            0            0            0           26        "
"                     Delano.A     none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Delano.A,20141013,2359,0.000,,36.1,11.7,,,0,0,,,25.0,24.4,,179,3.300,78.0,19.0
Delano.A,20141014,2359,0.000,,34.4,12.8,,,0,0,,,25.0,23.9,,169,4.061,68.0,14.0
Delano.A,20141015,2359,0.254,,28.3,9.4,,,,,,,20.6,19.4,,192,,,
Delano.A,20141016,2359,0.000,,27.2,10.6,,,0,0,,,25.0,23.9,,161,2.792,85.0,34.0
Delano.A,20141017,2359,0.000,,26.1,9.4,,,0,0,,,25.6,20.6,,141,2.538,83.0,35.0
Delano.A,20141018,2359,0.000,,28.3,11.1,,,0,0,,,23.9,23.3,,154,2.538,83.0,28.0
Delano.A,20141019,2359,0.000,,29.4,10.0,,,0,0,,,23.9,23.3,,154,2.792,86.0,29.0
Delano.A,20141020,2359,0.000,,28.9,10.6,,,0,0,,,23.9,23.3,,151,2.538,81.0,33.0
Delano.A,20141021,2359,0.000,,23.3,10.6,,,0,0,,,24.4,20.0,,147,0.000,,
Delano.A,20141022,2359,0.000,,25.6,8.3,,,0,0,,,23.9,18.9,,144,2.284,,
Delano.A,20141023,2359,0.000,,27.8,8.3,,,0,0,,,23.9,18.3,,140,2.284,84.0,30.0
Delano.A,20141024,2359,0.000,,31.1,8.9,,,0,0,,,24.4,18.3,,149,2.538,85.0,27.0
Delano.A,20141025,2359,0.000,,28.3,10.6,,,0,0,,,24.4,18.9,,146,2.538,78.0,27.0
Delano.A,20141026,2359,0.000,,23.3,11.1,,,0,0,,,23.9,20.0,,142,2.284,85.0,40.0
Delano.A,20141027,2359,0.000,,23.9,6.7,,,0,0,,,23.3,17.8,,146,2.284,83.0,32.0
Delano.A,20141028,2359,0.000,,25.0,6.7,,,0,0,,,22.8,17.2,,140,2.284,85.0,32.0
Delano.A,20141029,2359,0.000,,27.8,6.7,,,0,0,,,23.3,17.2,,138,2.284,88.0,31.0
Delano.A,20141030,2359,0.000,,30.0,9.4,,,0,0,,,23.3,17.8,,122,2.284,82.0,29.0
Delano.A,20141031,2359,1.777,,25.0,9.4,,,0,0,,,22.8,17.8,,117,2.031,94.0,38.0
Delano.A,20141101,2359,5.838,,17.8,8.9,,,0,0,,,19.4,16.7,,115,1.523,94.0,56.0
Delano.A,20141102,2359,2.792,,17.8,7.2,,,0,0,,,18.3,14.4,,137,1.777,95.0,61.0
Delano.A,20141103,2359,2.031,,20.0,5.0,,,0,0,,,18.3,12.8,,158,2.284,93.0,48.0
Delano.A,20141104,2359,1.015,,21.1,5.0,,,0,0,,,18.3,12.2,,156,2.284,92.0,47.0
Delano.A,20141105,2359,0.254,,23.3,5.6,,,0,0,,,18.9,12.8,,151,2.031,92.0,47.0
Delano.A,20141106,2359,0.000,,28.3,7.8,,,0,0,,,20.0,13.3,,154,2.284,93.0,39.0
Delano.A,20141107,2359,0.000,,26.1,8.9,,,0,0,,,20.0,14.4,,143,2.284,92.0,39.0
Delano.A,20141108,2359,0.000,,26.1,8.3,,,0,0,,,20.0,14.4,,139,2.031,91.0,42.0
Delano.A,20141109,2359,0.000,,26.7,8.9,,,0,0,,,20.0,15.0,,122,1.777,91.0,45.0
Delano.A,20141110,2359,0.000,,24.4,8.9,,,0,0,,,20.0,14.4,,133,2.031,92.0,48.0
Delano.A,20141111,2359,0.000,,20.6,10.0,,,0,0,,,18.9,14.4,,111,1.523,91.0,56.0
Delano.A,20141112,2359,0.000,,20.6,10.0,,,0,0,,,19.4,16.1,,118,1.777,88.0,51.0
Delano.A,20141113,2359,0.000,,22.8,9.4,,,0,0,,,18.9,15.0,,90,1.269,,
Delano.A,20141114,2359,0.000,,20.0,8.9,,,0,0,,,18.9,15.6,,89,1.015,93.0,62.0
Delano.A,20141115,2359,0.000,,20.0,7.2,,,0,0,,,18.3,13.9,,133,1.777,94.0,51.0
Delano.A,20141116,2359,0.000,,19.4,6.7,,,0,0,,,17.2,12.8,,123,1.777,92.0,31.0
Delano.A,20141117,2359,0.000,,19.4,2.8,,,0,0,,,16.7,12.2,,132,1.777,,
Delano.A,20141118,2359,0.000,,21.7,1.7,,,0,0,,,15.6,11.1,,104,1.523,91.0,32.0
Delano.A,20141119,2359,0.000,,23.3,7.8,,,0,0,,,16.1,12.2,,70,1.015,85.0,34.0
Delano.A,20141120,2359,0.000,,18.3,8.3,,,0,0,,,16.7,13.3,,75,1.015,86.0,52.0
Delano.A,20141121,2359,0.000,,13.9,7.2,,,0,0,,,15.0,13.9,,36,0.254,96.0,73.0
Delano.A,20141122,2359,0.000,,20.0,4.4,,,0,0,,,16.7,11.7,,105,1.523,93.0,46.0
Delano.A,20141123,2359,0.000,,16.7,5.0,,,0,0,,,17.2,13.9,,102,1.269,94.0,50.0
Delano.A,20141124,2359,0.000,,17.8,2.2,,,0,0,,,16.1,11.1,,121,1.523,93.0,51.0
Delano.A,20141125,2359,0.000,,20.0,1.7,,,0,0,,,15.6,10.6,,122,1.523,92.0,45.0
Delano.A,20141126,2359,1.015,,16.1,2.8,,,,,,,13.9,12.8,,112,,,
Delano.A,20141127,2359,0.000,,22.2,2.2,,,0,0,,,15.6,10.6,,117,1.523,90.0,42.0
Delano.A,20141128,2359,0.000,,26.1,2.8,,,0,0,,,15.6,10.0,,121,1.777,90.0,28.0
Delano.A,20141129,2359,0.000,,23.9,1.1,,,0,0,,,15.0,10.0,,120,2.031,80.0,14.0
Delano.A,20141130,2359,0.000,,21.7,3.3,,,0,0,,,15.0,10.6,,73,1.269,79.0,31.0
Delano.A,20141201,2359,0.000,,20.6,5.0,,,0,0,,,15.0,11.1,,88,1.523,86.0,37.0
Delano.A,20141202,2359,3.046,,15.6,9.4,,,0,0,,,13.9,12.8,,23,0.000,95.0,75.0
Delano.A,20141203,2359,2.031,,24.4,8.3,,,0,0,,,16.1,11.1,,103,1.523,94.0,37.0
Delano.A,20141204,2359,0.508,,21.7,10.0,,,0,0,,,15.6,13.3,,77,1.269,92.0,50.0
Delano.A,20141205,2359,0.761,,19.4,8.9,,,0,0,,,15.0,11.7,,65,0.761,92.0,59.0
Delano.A,20141206,2359,0.761,,23.3,6.7,,,0,0,,,15.6,11.1,,108,1.523,93.0,45.0
Delano.A,20141207,2359,0.508,,20.6,6.7,,,0,0,,,15.0,11.1,,90,1.269,92.0,51.0
Delano.A,20141208,2359,0.508,,18.9,5.0,,,0,0,,,14.4,10.6,,84,1.015,96.0,59.0
Delano.A,20141209,2359,0.508,,11.1,5.6,,,0,0,,,13.3,11.1,,48,0.254,96.0,95.0
Delano.A,20141210,2359,0.254,,14.4,5.6,,,0,0,,,13.3,11.7,,46,0.254,97.0,73.0
Delano.A,20141211,2359,0.254,,21.1,6.1,,,0,0,,,13.9,10.6,,60,1.777,95.0,35.0
Delano.A,20141212,2359,0.508,,19.4,7.8,,,0,0,,,13.9,12.2,,46,0.508,95.0,59.0
Delano.A,20141213,2359,0.254,,12.8,2.8,,,0,0,,,13.3,10.6,,76,0.761,96.0,65.0
Delano.A,20141214,2359,0.254,,11.1,-1.7,,,0,0,,,11.7,8.9,,77,0.761,98.0,73.0
Delano.A,20141215,2359,0.254,,12.8,-5.0,,,0,0,,,11.1,8.9,,47,0.508,100.0,52.0
Delano.A,20141216,2359,0.254,,15.6,5.0,,,0,0,,,13.3,10.0,,83,1.015,96.0,56.0
Delano.A,20141217,2359,0.000,,12.8,3.9,,,0,0,,,12.8,10.6,,59,0.508,95.0,69.0
Delano.A,20141218,2359,0.254,,15.6,3.3,,,0,0,,,12.8,8.9,,103,1.269,91.0,46.0
Delano.A,20141219,2359,0.254,,13.3,3.3,,,0,0,,,11.7,8.9,,70,0.761,94.0,57.0
Delano.A,20141220,2359,0.000,,16.7,5.6,,,0,0,,,13.3,10.0,,65,0.761,94.0,59.0
Delano.A,20141221,2359,0.000,,15.6,6.1,,,0,0,,,13.3,11.1,,47,0.761,,
Delano.A,20141222,2359,0.000,,13.9,8.3,,,0,0,,,14.4,12.8,,38,0.254,95.0,77.0
Delano.A,20141223,2359,0.000,,16.7,8.3,,,0,0,,,15.6,12.2,,89,1.015,96.0,63.0
Delano.A,20141224,2359,0.000,,15.0,3.3,,,0,0,,,13.9,11.1,,73,0.761,95.0,73.0
Delano.A,20141225,2359,0.000,,10.0,2.2,,,0,0,,,12.8,9.4,,113,1.269,90.0,60.0
Delano.A,20141226,2359,0.000,,12.2,-1.7,,,0,0,,,11.1,7.2,,112,1.269,93.0,53.0
Delano.A,20141227,2359,0.761,,13.3,-1.7,,,0,0,,,10.0,6.1,,111,1.269,93.0,36.0
Delano.A,20141228,2359,0.000,,12.2,-1.7,,,0,0,,,9.4,5.6,,106,1.269,92.0,51.0
Delano.A,20141229,2359,1.269,,13.3,-2.2,,,0,0,,,9.4,5.0,,113,1.269,93.0,44.0
Delano.A,20141230,2359,0.254,,6.7,-1.1,,,0,0,,,7.8,6.1,,28,0.000,94.0,81.0
Delano.A,20141231,2359,1.015,,6.1,-1.7,,,0,0,,,7.8,5.6,,65,0.508,94.0,66.0
Delano.A,20150101,2359,11.16,,11.7,-5.6,,,0,0,,,7.2,3.3,,118,1.269,91.0,30.0
Delano.A,20150102,2359,0.000,,12.8,-3.9,,,0,0,,,7.2,3.3,,116,1.269,90.0,36.0
Delano.A,20150103,2359,0.000,,12.8,-3.9,,,0,0,,,7.2,2.8,,114,1.269,90.0,39.0
Delano.A,20150104,2359,0.000,,12.8,-2.8,,,0,0,,,7.2,3.3,,106,1.269,91.0,44.0
Delano.A,20150105,2359,0.000,,14.4,-1.7,,,0,0,,,8.3,3.3,,109,1.269,92.0,46.0
Delano.A,20150106,2359,0.000,,19.4,-0.6,,,0,0,,,9.4,4.4,,113,1.269,93.0,44.0
Delano.A,20150107,2359,0.000,,18.3,1.1,,,0,0,,,10.0,5.0,,110,1.269,93.0,48.0
Delano.A,20150108,2359,0.000,,18.3,7.8,,,0,0,,,10.6,7.8,,112,1.269,92.0,50.0
Delano.A,20150109,2359,0.761,,12.8,2.8,,,,,,,11.1,10.6,,81,,,
Delano.A,20150110,2359,0.000,,17.8,5.0,,,0,0,,,13.3,8.9,,83,1.015,92.0,59.0
Delano.A,20150111,2359,1.269,,15.6,6.1,,,0,0,,,13.3,10.6,,50,0.508,93.0,72.0
Delano.A,20150112,2359,0.000,,13.3,3.9,,,0,0,,,12.8,9.4,,60,0.508,93.0,81.0
Delano.A,20150113,2359,0.254,,11.7,-10.0,,,0,0,,,12.8,9.4,,81,0.761,96.0,83.0
Delano.A,20150114,2359,0.508,,17.2,3.9,,,0,0,,,13.3,9.4,,111,1.015,,
Delano.A,20150115,2359,0.254,,8.9,5.0,,,0,0,,,11.7,10.6,,71,0.000,100.0,94.0
Delano.A,20150116,2359,0.000,,25.0,-2.2,,,0,0,,,11.7,9.4,,59,0.254,100.0,77.0
Delano.A,20150117,2359,0.000,,19.4,-3.9,,,0,0,,,10.6,8.3,,40,0.000,100.0,100.0
Delano.A,20150118,2359,0.000,,16.1,0.0,,,0,0,,,11.1,9.4,,46,0.000,100.0,100.0
Delano.A,20150119,2359,0.000,,15.6,-3.3,,,0,0,,,10.6,9.4,,23,0.000,100.0,100.0
Delano.A,20150120,2359,0.000,,12.8,0.6,,,0,0,,,10.6,9.4,,21,0.000,100.0,100.0
Delano.A,20150121,2359,0.000,,17.2,0.6,,,0,0,,,10.6,9.4,,22,0.000,100.0,99.0
Delano.A,20150122,2359,0.000,,11.7,2.2,,,0,0,,,12.2,9.4,,83,0.761,100.0,76.0
Delano.A,20150123,2359,0.000,,16.1,-3.3,,,0,0,,,10.0,8.3,,33,0.000,100.0,100.0
Delano.A,20150124,2359,0.254,,9.4,-8.9,,,0,0,,,8.9,7.2,,40,0.000,100.0,100.0
Delano.A,20150125,2359,0.254,,18.3,-6.1,,,0,0,,,10.6,8.3,,65,0.254,100.0,100.0
Delano.A,20150126,2359,1.777,,15.6,-5.0,,,0,0,,,10.0,7.2,,54,0.254,100.0,100.0
Delano.A,20150127,2359,1.523,,20.6,1.1,,,0,0,,,14.4,9.4,,124,1.269,100.0,81.0
Delano.A,20150128,2359,0.000,,20.6,-1.1,,,0,0,,,12.8,10.0,,70,0.254,100.0,100.0
Delano.A,20150129,2359,0.000,,23.3,0.6,,,0,0,,,13.9,10.6,,86,0.508,100.0,91.0
Delano.A,20150130,2359,0.000,,18.9,0.0,,,0,0,,,14.4,11.1,,94,0.761,100.0,68.0
Delano.A,20150131,2359,0.000,,15.6,1.7,,,0,0,,,14.4,10.0,,119,1.269,100.0,57.0
Delano.A,20150201,2359,0.000,,16.7,0.0,,,0,0,,,14.4,9.4,,136,1.523,100.0,50.0
Delano.A,20150202,2359,0.000,,18.3,3.3,,,0,0,,,14.4,10.0,,131,1.523,100.0,56.0
Delano.A,20150203,2359,0.000,,19.4,3.3,,,0,0,,,14.4,10.0,,118,1.523,100.0,53.0
Delano.A,20150204,2359,0.000,,25.0,3.3,,,0,0,,,15.0,10.0,,141,2.031,100.0,27.0
Delano.A,20150205,2359,0.000,,24.4,4.4,,,0,0,,,15.0,10.6,,131,2.284,84.0,29.0
Delano.A,20150206,2359,0.000,,27.2,7.2,,,0,0,,,15.6,11.7,,130,2.538,80.0,11.0
Delano.A,20150207,2359,2.538,,17.2,11.1,,,0,0,,,15.0,13.3,,40,0.254,100.0,54.0
Delano.A,20150208,2359,0.254,,24.4,-1.7,,,0,0,,,16.1,15.0,,139,2.031,100.0,35.0
Delano.A,20150209,2359,0.000,,18.9,8.3,,,0,0,,,16.1,15.0,,159,2.284,87.0,45.0
Delano.A,20150210,2359,0.000,,17.2,5.0,,,0,0,,,16.7,12.2,,160,2.031,99.0,52.0
Delano.A,20150211,2359,0.000,,18.3,2.8,,,0,0,,,16.1,12.2,,142,1.523,100.0,54.0
Delano.A,20150212,2359,0.000,,21.1,3.9,,,0,0,,,16.7,11.7,,161,2.284,100.0,46.0
Delano.A,20150213,2359,0.000,,22.8,4.4,,,0,0,,,16.7,11.7,,164,2.538,96.0,36.0
Delano.A,20150214,2359,0.000,,22.8,5.6,,,0,0,,,17.2,12.2,,153,2.284,92.0,43.0
Delano.A,20150215,2359,0.000,,23.3,5.6,,,0,0,,,17.2,12.8,,156,2.284,91.0,44.0
Delano.A,20150216,2359,0.000,,23.9,6.1,,,0,0,,,17.8,12.8,,165,2.538,93.0,42.0
Delano.A,20150217,2359,0.000,,23.9,6.1,,,0,0,,,17.8,12.8,,164,2.538,90.0,43.0
Delano.A,20150218,2359,0.000,,18.3,6.7,,,0,0,,,17.8,13.9,,143,2.031,94.0,60.0
Delano.A,20150219,2359,0.000,,20.6,3.9,,,0,0,,,17.8,13.3,,159,2.284,96.0,52.0
Delano.A,20150220,2359,0.254,,11.1,0.0,,,0,0,,,15.0,13.9,,48,1.015,99.0,89.0
Delano.A,20150221,2359,0.000,,13.9,4.4,,,0,0,,,15.0,13.3,,47,0.254,98.0,73.0
Delano.A,20150222,2359,4.315,,13.9,3.9,,,0,0,,,14.4,12.8,,56,0.508,94.0,74.0
Delano.A,20150223,2359,0.254,,15.6,5.6,,,0,0,,,15.0,12.8,,140,2.031,94.0,50.0
Delano.A,20150224,2359,0.000,,17.2,1.7,,,0,0,,,15.6,10.6,,185,2.538,92.0,40.0
Delano.A,20150225,2359,0.000,,18.3,1.1,,,0,0,,,15.6,10.6,,182,2.538,91.0,42.0
Delano.A,20150226,2359,0.000,,21.1,7.2,,,0,0,,,15.6,12.8,,180,2.538,91.0,39.0
Delano.A,20150227,2359,0.000,,19.4,2.8,,,0,0,,,16.1,11.1,,171,2.538,90.0,43.0
Delano.A,20150228,2359,0.254,,15.6,5.0,,,0,0,,,15.6,12.8,,134,2.031,90.0,43.0
Delano.A,20150301,2359,1.777,,14.4,2.2,,,0,0,,,14.4,11.1,,111,1.269,92.0,61.0
Delano.A,20150302,2359,1.523,,16.7,5.6,,,0,0,,,15.0,12.2,,112,1.523,90.0,48.0
Delano.A,20150303,2359,0.000,,16.7,0.6,,,0,0,,,15.6,10.6,,185,2.538,94.0,47.0
Delano.A,20150304,2359,0.000,,21.1,2.8,,,0,0,,,16.7,10.6,,201,3.046,90.0,30.0
Delano.A,20150305,2359,0.000,,21.1,3.3,,,0,0,,,17.2,11.1,,210,3.300,89.0,30.0
Delano.A,20150306,2359,0.000,,22.8,3.9,,,0,0,,,17.8,11.7,,210,3.300,88.0,30.0
Delano.A,20150307,2359,0.000,,25.6,4.4,,,0,0,,,18.9,12.2,,210,3.300,86.0,27.0
Delano.A,20150308,2359,0.000,,25.0,4.4,,,0,0,,,19.4,12.8,,210,3.553,87.0,30.0
Delano.A,20150309,2359,0.000,,26.1,6.7,,,0,0,,,20.0,13.9,,211,3.553,81.0,25.0
Delano.A,20150310,2359,0.000,,28.9,6.7,,,0,0,,,20.6,14.4,,185,3.300,86.0,22.0
Delano.A,20150311,2359,0.000,,22.2,10.6,,,0,0,,,18.3,16.7,,69,1.269,84.0,45.0
Delano.A,20150312,2359,0.000,,23.3,7.2,,,0,0,,,20.6,15.0,,192,3.046,91.0,39.0
Delano.A,20150313,2359,0.000,,28.9,7.2,,,0,0,,,21.7,15.0,,208,3.553,88.0,30.0
Delano.A,20150314,2359,0.000,,31.1,10.0,,,0,0,,,18.3,16.7,,213,4.061,82.0,23.0
Delano.A,20150315,2359,0.000,,33.9,13.3,,,0,0,,,18.9,17.2,,179,4.061,72.0,14.0
Delano.A,20150316,2359,0.000,,26.1,10.0,,,0,0,,,18.9,17.2,,203,3.807,74.0,30.0
Delano.A,20150317,2359,0.000,,22.2,10.6,,,0,0,,,20.6,17.8,,118,2.031,81.0,47.0
Delano.A,20150318,2359,0.000,,23.9,9.4,,,0,0,,,22.8,17.2,,210,3.553,86.0,34.0
Delano.A,20150319,2359,0.000,,26.7,9.4,,,0,0,,,18.9,17.2,,232,4.061,79.0,27.0
Delano.A,20150320,2359,0.000,,28.3,8.3,,,0,0,,,18.9,17.2,,201,3.553,85.0,27.0
Delano.A,20150321,2359,0.000,,26.7,8.3,,,0,0,,,18.9,17.2,,229,4.061,77.0,22.0
Delano.A,20150322,2359,0.000,,26.1,9.4,,,0,0,,,18.9,17.2,,225,4.315,65.0,26.0
Delano.A,20150323,2359,0.000,,22.8,9.4,,,0,0,,,18.9,17.8,,227,3.807,76.0,39.0
Delano.A,20150324,2359,0.000,,21.7,6.7,,,0,0,,,22.8,17.2,,226,3.807,81.0,39.0
Delano.A,20150325,2359,0.000,,25.6,7.8,,,0,0,,,18.9,17.2,,243,4.061,87.0,30.0
Delano.A,20150326,2359,0.000,,31.7,8.9,,,0,0,,,19.4,17.8,,243,4.569,82.0,20.0
Delano.A,20150327,2359,0.000,,32.8,10.6,,,0,0,,,20.0,17.8,,247,4.822,76.0,20.0
Delano.A,20150328,2359,0.000,,28.3,11.7,,,0,0,,,20.0,18.3,,248,4.569,75.0,29.0
Delano.A,20150329,2359,0.000,,30.6,10.0,,,0,0,,,20.6,18.3,,253,4.822,80.0,17.0
Delano.A,20150330,2359,0.000,,31.7,9.4,,,0,0,,,20.6,18.3,,256,5.076,72.0,17.0
Delano.A,20150331,2359,0.000,,25.0,10.6,,,0,0,,,20.0,18.9,,261,5.076,68.0,26.0
Delano.A,20150401,2359,0.000,,22.2,7.2,,,0,0,,,20.0,18.3,,275,4.569,72.0,25.0
Delano.A,20150402,2359,0.000,,22.2,4.4,,,0,0,,,19.4,17.8,,278,4.315,76.0,20.0
Delano.A,20150403,2359,0.000,,26.7,5.6,,,0,0,,,19.4,17.8,,275,4.822,68.0,19.0
Delano.A,20150404,2359,0.000,,26.7,5.6,,,0,0,,,19.4,17.8,,280,4.822,73.0,14.0
Delano.A,20150405,2359,0.000,,23.3,6.1,,,0,0,,,19.4,17.8,,271,4.569,73.0,22.0
Delano.A,20150406,2359,0.000,,20.6,7.8,,,0,0,,,24.4,18.9,,271,4.315,73.0,24.0
Delano.A,20150407,2359,3.046,,17.2,5.6,,,0,0,,,21.1,17.8,,137,2.031,84.0,32.0
Delano.A,20150408,2359,0.000,,18.9,3.3,,,0,0,,,20.6,15.6,,261,3.807,92.0,34.0
Delano.A,20150409,2359,0.000,,20.6,3.9,,,0,0,,,20.6,15.0,,218,3.300,89.0,41.0
Delano.A,20150410,2359,0.000,,24.4,5.6,,,0,0,,,22.8,15.6,,269,4.569,88.0,26.0
Delano.A,20150411,2359,0.000,,25.6,6.7,,,0,0,,,23.3,16.7,,289,5.330,83.0,24.0
Delano.A,20150412,2359,0.000,,27.8,8.3,,,0,0,,,24.4,17.2,,291,5.076,79.0,26.0
Delano.A,20150413,2359,0.000,,32.2,7.8,,,0,0,,,25.6,18.3,,288,6.345,84.0,13.0
Delano.A,20150414,2359,0.000,,21.1,7.8,,,0,0,,,24.4,19.4,,281,4.822,77.0,22.0
Delano.A,20150415,2359,0.000,,23.9,3.9,,,0,0,,,24.4,17.8,,302,4.822,63.0,19.0
Delano.A,20150416,2359,0.000,,27.8,5.0,,,0,0,,,25.6,17.8,,303,5.330,77.0,13.0
Delano.A,20150417,2359,0.000,,30.0,7.8,,,0,0,,,26.1,18.9,,300,5.584,62.0,15.0
Delano.A,20150418,2359,0.000,,31.1,10.0,,,0,0,,,27.2,19.4,,298,5.838,66.0,14.0
Delano.A,20150419,2359,0.000,,31.7,10.6,,,0,0,,,27.8,20.6,,300,6.091,63.0,18.0
Delano.A,20150420,2359,0.000,,30.6,12.2,,,0,0,,,28.3,21.7,,302,6.091,61.0,25.0
Delano.A,20150421,2359,0.000,,25.6,13.9,,,0,0,,,27.2,22.8,,308,5.330,72.0,29.0
Delano.A,20150422,2359,0.000,,25.0,11.7,,,0,0,,,27.8,21.7,,279,5.076,72.0,36.0
Delano.A,20150423,2359,0.000,,27.2,11.1,,,0,0,,,27.8,21.7,,276,5.330,75.0,32.0
Delano.A,20150424,2359,0.000,,23.9,11.7,,,0,0,,,26.7,22.2,,260,5.076,69.0,22.0
Delano.A,20150425,2359,2.538,,20.6,10.6,,,0,0,,,23.9,21.1,,194,3.046,87.0,51.0
Delano.A,20150426,2359,0.000,,22.8,6.7,,,0,0,,,25.0,18.3,,287,5.076,88.0,35.0
Delano.A,20150427,2359,0.000,,30.6,10.0,,,0,0,,,27.2,19.4,,288,5.584,76.0,23.0
Delano.A,20150428,2359,0.000,,33.9,11.7,,,0,0,,,28.9,21.1,,299,6.091,76.0,19.0
Delano.A,20150429,2359,0.000,,32.8,14.4,,,0,0,,,29.4,22.2,,284,5.838,72.0,25.0
Delano.A,20150430,2359,0.000,,34.4,12.8,,,0,0,,,29.4,22.8,,273,5.584,79.0,21.0
Delano.A,20150501,2359,0.000,,36.1,14.4,,,0,0,,,31.1,23.3,,296,6.853,69.0,10.0
Delano.A,20150502,2359,0.000,,35.6,11.1,,,0,0,,,31.1,23.3,,315,6.853,61.0,10.0
Delano.A,20150503,2359,0.000,,31.7,10.0,,,0,0,,,31.1,23.3,,319,7.107,64.0,13.0
Delano.A,20150504,2359,0.000,,29.4,10.6,,,0,0,,,30.6,23.3,,312,6.091,67.0,24.0
Delano.A,20150505,2359,0.000,,28.9,11.7,,,0,0,,,30.6,23.3,,322,6.091,69.0,23.0
Delano.A,20150506,2359,0.000,,26.7,9.4,,,0,0,,,30.0,23.3,,333,5.838,69.0,16.0
Delano.A,20150507,2359,5.838,,20.6,10.6,,,0,0,,,26.7,22.2,,308,6.345,82.0,32.0
Delano.A,20150508,2359,0.000,,20.0,8.9,,,0,0,,,25.0,20.0,,240,3.807,84.0,37.0
Delano.A,20150509,2359,0.000,,26.1,12.2,,,0,0,,,27.8,20.0,,285,5.076,75.0,30.0
Delano.A,20150510,2359,0.000,,30.6,11.1,,,0,0,,,23.3,21.1,,329,6.091,78.0,26.0
Delano.A,20150511,2359,0.000,,31.1,12.8,,,0,0,,,30.0,22.2,,297,6.345,69.0,18.0
Delano.A,20150512,2359,0.000,,25.6,9.4,,,0,0,,,29.4,22.2,,340,6.091,65.0,18.0
Delano.A,20150513,2359,0.000,,25.0,8.3,,,0,0,,,28.9,21.7,,329,6.091,65.0,13.0
Delano.A,20150514,2359,6.091,,22.2,10.6,,,0,0,,,27.8,22.2,,252,4.822,90.0,35.0
Delano.A,20150515,2359,0.254,,21.7,8.9,,,0,0,,,25.0,20.6,,232,3.807,90.0,44.0
Delano.A,20150516,2359,0.000,,26.1,9.4,,,0,0,,,27.8,19.4,,337,5.838,84.0,28.0
Delano.A,20150517,2359,0.254,,25.0,11.7,,,0,0,,,26.7,21.1,,232,4.315,74.0,36.0
Delano.A,20150518,2359,0.000,,25.6,12.2,,,0,0,,,28.3,20.6,,318,5.838,78.0,31.0
Delano.A,20150519,2359,0.000,,26.7,10.0,,,0,0,,,22.8,21.1,,338,5.838,73.0,28.0
Delano.A,20150520,2359,0.000,,28.3,12.2,,,0,0,,,30.0,22.2,,313,6.345,69.0,26.0
Delano.A,20150521,2359,0.000,,21.1,12.8,,,0,0,,,26.1,22.8,,174,3.300,70.0,40.0
Delano.A,20150522,2359,1.777,,22.2,12.2,,,0,0,,,25.0,21.7,,189,3.300,89.0,47.0
Delano.A,20150523,2359,0.000,,27.8,13.3,,,0,0,,,28.9,21.1,,321,6.091,74.0,31.0
Delano.A,20150524,2359,0.000,,29.4,12.2,,,0,0,,,31.1,22.2,,335,6.091,73.0,33.0
Delano.A,20150525,2359,0.000,,32.2,13.9,,,0,0,,,32.2,23.3,,332,6.599,72.0,27.0
