"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station CONCORD.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          719            2            0           10            0        "
"                     CONCORD.A    BRNTWOOD.A   LIVERMOR.C   WALNUTCK.A   "
"Air Temps, max/min     652           60            0           19            0        "
"                     CONCORD.A    BRNTWOOD.A   LIVERMOR.C   WALNUTCK.A   "
"Soil Temps, max/min    695           25            0           11            0        "
"                     CONCORD.A    BRNTWOOD.A   none         WALNUTCK.A   "
"Rel. Humidity          701            0            0            0           30        "
"                     CONCORD.A    none         none         none         "
"ETo                    720            0            0            0           11        "
"                     CONCORD.A    none         none         none         "
"Solar Radiation        694           25            0           12            0        "
"                     CONCORD.A    BRNTWOOD.A   none         WALNUTCK.A   "
"Wind Speed & Dir       712            0            0            0           19        "
"                     CONCORD.A    none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
CONCORD.A,20140928,2359,0.000,,22.8,12.8,,,0,0,,,18.9,18.3,,154,2.284,99.0,52.0
CONCORD.A,20140929,2359,0.000,,26.1,11.7,,,0,0,,,18.9,18.3,,215,3.553,97.0,46.0
CONCORD.A,20140930,2359,0.000,,27.2,13.3,,,0,0,,,18.9,18.3,,226,3.553,87.0,46.0
CONCORD.A,20141001,2359,0.000,,29.4,16.1,,,0,0,,,18.9,18.3,,238,4.061,89.0,15.0
CONCORD.A,20141002,2359,0.000,,31.1,11.7,,,0,0,,,18.3,17.2,,231,4.061,73.0,18.0
CONCORD.A,20141003,2359,0.000,,34.4,10.6,,,0,0,,,18.3,17.2,,229,4.061,62.0,13.0
CONCORD.A,20141004,2359,0.000,,35.0,10.0,,,0,0,,,17.8,17.2,,227,4.315,44.0,12.0
CONCORD.A,20141005,2359,0.000,,34.4,11.7,,,0,0,,,17.8,17.2,,227,4.061,65.0,9.0
CONCORD.A,20141006,2359,0.000,,34.4,13.3,,,0,0,,,17.8,17.2,,216,4.061,91.0,19.0
CONCORD.A,20141007,2359,0.000,,33.9,11.7,,,0,0,,,17.8,17.2,,207,3.553,98.0,18.0
CONCORD.A,20141008,2359,0.000,,35.0,13.3,,,0,0,,,17.8,16.7,,215,4.315,100.0,17.0
CONCORD.A,20141009,2359,0.000,,31.7,12.2,,,0,0,,,17.8,16.7,,213,3.553,,
CONCORD.A,20141010,2359,0.000,,29.4,10.6,,,0,0,,,17.8,17.2,,202,3.300,,
CONCORD.A,20141011,2359,0.000,,30.0,11.1,,,0,0,,,17.8,17.2,,204,3.300,100.0,28.0
CONCORD.A,20141012,2359,0.000,,32.2,15.6,,,0,0,,,17.8,16.7,,212,3.300,,
CONCORD.A,20141013,2359,0.000,,32.2,10.6,,,0,0,,,17.2,16.7,,207,3.807,,
CONCORD.A,20141014,2359,0.000,,21.7,12.2,,,0,0,,,17.2,16.7,,139,2.792,62.0,31.0
CONCORD.A,20141015,2359,0.508,,26.1,11.7,,,,,,,20.0,16.7,,145,,,
CONCORD.A,20141016,2359,0.000,,22.8,8.9,,,0,0,,,17.2,16.7,,158,2.538,92.0,29.0
CONCORD.A,20141017,2359,0.254,,24.4,10.0,,,0,0,,,16.7,16.1,,157,2.284,90.0,42.0
CONCORD.A,20141018,2359,0.000,,26.7,11.1,,,0,0,,,17.2,16.1,,186,2.792,,
CONCORD.A,20141019,2359,0.000,,27.8,11.1,,,0,0,,,17.2,16.7,,184,2.792,,
CONCORD.A,20141020,2359,0.000,,21.7,11.7,,,0,0,,,17.2,16.7,,70,1.015,100.0,57.0
CONCORD.A,20141021,2359,0.000,,22.2,8.3,,,0,0,,,16.7,16.1,,179,0.000,,
CONCORD.A,20141022,2359,0.000,,25.0,9.4,,,0,0,,,18.9,16.7,,176,3.046,,
CONCORD.A,20141023,2359,0.000,,23.3,8.9,,,0,0,,,16.7,16.1,,136,2.031,92.0,54.0
CONCORD.A,20141024,2359,0.000,,23.9,13.9,,,0,0,,,16.7,16.1,,170,2.538,86.0,54.0
CONCORD.A,20141025,2359,6.091,,21.1,10.0,,,0,0,,,16.7,16.1,,131,2.031,94.0,60.0
CONCORD.A,20141026,2359,0.000,,21.1,3.3,,,0,0,,,16.7,16.1,,173,2.284,97.0,41.0
CONCORD.A,20141027,2359,0.000,,21.7,1.1,,,0,0,,,16.1,15.0,,166,2.284,96.0,36.0
CONCORD.A,20141028,2359,0.000,,24.4,2.8,,,0,0,,,15.6,14.4,,167,2.538,94.0,29.0
CONCORD.A,20141029,2359,0.000,,26.7,8.3,,,0,0,,,18.9,15.6,,166,2.538,92.0,29.0
CONCORD.A,20141030,2359,0.000,,24.4,10.0,,,0,0,,,15.6,15.0,,115,1.777,86.0,45.0
CONCORD.A,20141031,2359,8.629,,17.2,5.6,,,0,0,,,15.6,15.6,,25,0.254,96.0,77.0
CONCORD.A,20141101,2359,0.000,,18.9,6.7,,,0,0,,,15.6,15.0,,145,2.031,93.0,50.0
CONCORD.A,20141102,2359,0.000,,20.0,-0.6,,,0,0,,,15.0,13.9,,158,2.031,97.0,39.0
CONCORD.A,20141103,2359,0.000,,21.1,3.3,,,0,0,,,14.4,13.3,,146,2.031,92.0,32.0
CONCORD.A,20141104,2359,0.000,,21.1,3.3,,,0,0,,,13.9,13.3,,148,2.031,93.0,38.0
CONCORD.A,20141105,2359,0.000,,23.9,4.4,,,0,0,,,13.9,13.3,,148,2.284,93.0,37.0
CONCORD.A,20141106,2359,0.000,,23.9,3.9,,,0,0,,,14.4,13.3,,141,2.031,94.0,42.0
CONCORD.A,20141107,2359,0.000,,25.0,8.3,,,0,0,,,14.4,13.3,,142,1.777,98.0,43.0
CONCORD.A,20141108,2359,0.000,,25.0,1.1,,,0,0,,,14.4,13.3,,141,2.031,98.0,39.0
CONCORD.A,20141109,2359,0.000,,25.0,2.2,,,0,0,,,14.4,13.3,,142,2.031,96.0,38.0
CONCORD.A,20141110,2359,0.000,,24.4,1.1,,,0,0,,,13.9,13.3,,142,2.031,98.0,34.0
CONCORD.A,20141111,2359,0.000,,17.8,8.3,,,0,0,,,14.4,13.9,,67,1.015,95.0,61.0
CONCORD.A,20141112,2359,0.000,,19.4,9.4,,,0,0,,,14.4,13.9,,116,1.523,87.0,48.0
CONCORD.A,20141113,2359,3.046,,16.1,2.8,,,0,0,,,15.0,14.4,,49,1.015,100.0,76.0
CONCORD.A,20141114,2359,0.254,,18.9,-1.1,,,0,0,,,15.0,13.9,,132,1.777,100.0,59.0
CONCORD.A,20141115,2359,0.000,,18.9,1.7,,,0,0,,,14.4,13.3,,127,1.523,100.0,51.0
CONCORD.A,20141116,2359,0.000,,17.2,-0.6,,,0,0,,,13.9,13.3,,100,1.523,100.0,23.0
CONCORD.A,20141117,2359,0.000,,18.3,5.0,,,0,0,,,13.3,12.2,,130,2.031,,
CONCORD.A,20141118,2359,0.000,,15.6,7.2,,,0,0,,,12.8,12.2,,79,1.269,85.0,47.0
CONCORD.A,20141119,2359,3.300,,13.9,1.1,,,0,0,,,12.8,12.2,,42,0.508,100.0,50.0
CONCORD.A,20141120,2359,10.40,,8.3,-0.6,,,0,0,,,13.3,12.8,,26,0.508,100.0,90.0
CONCORD.A,20141121,2359,0.000,,12.2,-1.1,,,0,0,,,13.9,12.8,,73,0.761,100.0,78.0
CONCORD.A,20141122,2359,1.015,,18.3,0.6,,,0,0,,,13.9,13.3,,58,0.761,100.0,64.0
CONCORD.A,20141123,2359,0.254,,16.1,-3.3,,,0,0,,,13.9,12.8,,115,1.269,100.0,40.0
CONCORD.A,20141124,2359,0.000,,19.4,-1.7,,,0,0,,,13.3,12.2,,126,1.523,98.0,29.0
CONCORD.A,20141125,2359,0.000,,16.7,1.1,,,0,0,,,12.2,11.7,,119,1.269,100.0,59.0
CONCORD.A,20141126,2359,4.061,,16.7,6.1,,,,,,,13.3,11.1,,87,,,
CONCORD.A,20141127,2359,0.000,,18.3,0.6,,,0,0,,,12.2,11.1,,112,1.269,100.0,55.0
CONCORD.A,20141128,2359,0.000,,17.8,-1.7,,,0,0,,,11.7,11.1,,122,1.269,100.0,61.0
CONCORD.A,20141129,2359,0.508,,17.8,8.9,,,0,0,,,12.8,11.7,,69,0.761,100.0,75.0
CONCORD.A,20141130,2359,5.838,,11.7,5.6,,,0,0,,,13.3,12.8,,46,0.508,100.0,76.0
CONCORD.A,20141201,2359,0.508,,13.3,1.1,,,0,0,,,13.3,12.8,,66,0.508,100.0,88.0
CONCORD.A,20141202,2359,29.69,,9.4,0.0,,,0,0,,,13.3,12.8,,36,0.508,100.0,100.0
CONCORD.A,20141203,2359,25.63,,15.0,0.6,,,0,0,,,13.9,13.3,,61,0.254,100.0,80.0
CONCORD.A,20141204,2359,0.000,,17.8,-1.1,,,0,0,,,13.9,13.3,,82,0.761,100.0,64.0
CONCORD.A,20141205,2359,1.269,,15.6,-1.1,,,0,0,,,13.9,13.3,,68,0.508,100.0,77.0
CONCORD.A,20141206,2359,4.061,,13.9,0.0,,,0,0,,,14.4,13.9,,75,0.508,100.0,83.0
CONCORD.A,20141207,2359,0.000,,3.9,-1.1,,,0,0,,,14.4,13.9,,55,0.254,100.0,93.0
CONCORD.A,20141208,2359,0.000,,4.4,-3.3,,,0,0,,,14.4,13.9,,87,0.761,100.0,98.0
CONCORD.A,20141209,2359,0.000,,15.6,12.2,,,0,0,,,14.4,13.9,,39,1.015,100.0,100.0
CONCORD.A,20141210,2359,0.000,,16.7,-3.9,,,0,0,,,14.4,13.9,,46,1.015,100.0,65.0
CONCORD.A,20141211,2359,65.99,,17.2,-3.3,,,0,0,,,14.4,13.3,,6,0.761,100.0,62.0
CONCORD.A,20141212,2359,5.584,,15.0,11.1,,,0,0,,,13.3,13.3,,37,0.761,100.0,100.0
CONCORD.A,20141213,2359,0.000,,16.7,8.9,,,0,0,,,13.3,12.8,,62,0.508,100.0,84.0
CONCORD.A,20141214,2359,1.777,,7.8,-3.3,,,0,0,,,12.8,12.2,,66,0.508,100.0,87.0
CONCORD.A,20141215,2359,22.33,,10.0,-2.8,,,0,0,,,12.8,12.2,,21,0.000,100.0,79.0
CONCORD.A,20141216,2359,12.18,,13.9,-6.1,,,0,0,,,12.2,11.7,,76,0.508,100.0,64.0
CONCORD.A,20141217,2359,5.584,,12.2,-4.4,,,0,0,,,12.2,11.7,,71,0.761,100.0,67.0
CONCORD.A,20141218,2359,0.000,,17.8,13.3,,,0,0,,,12.8,12.2,,65,0.761,100.0,91.0
CONCORD.A,20141219,2359,12.69,,11.1,-3.3,,,0,0,,,12.8,12.2,,15,0.254,100.0,82.0
CONCORD.A,20141220,2359,0.000,,11.1,-3.9,,,0,0,,,13.3,12.8,,42,0.761,100.0,82.0
CONCORD.A,20141221,2359,0.000,,14.4,2.8,,,0,0,,,13.9,13.3,,57,0.508,100.0,85.0
CONCORD.A,20141222,2359,0.000,,16.1,-1.1,,,0,0,,,13.9,13.3,,76,0.508,100.0,70.0
CONCORD.A,20141223,2359,0.000,,12.2,2.2,,,0,0,,,9.4,7.2,,72,1.015,100.0,62.0
CONCORD.A,20141224,2359,0.254,,15.6,6.1,,,0,0,,,12.8,12.2,,40,0.508,99.0,65.0
CONCORD.A,20141225,2359,0.000,,13.9,1.1,,,0,0,,,12.2,11.1,,116,1.523,96.0,35.0
CONCORD.A,20141226,2359,0.000,,13.9,1.1,,,0,0,,,11.1,10.0,,116,1.523,87.0,38.0
CONCORD.A,20141227,2359,0.000,,10.6,-1.1,,,0,0,,,10.6,9.4,,109,1.015,95.0,61.0
CONCORD.A,20141228,2359,0.000,,13.3,1.1,,,0,0,,,10.0,9.4,,111,1.269,97.0,53.0
CONCORD.A,20141229,2359,0.000,,10.6,1.1,,,0,0,,,10.0,9.4,,75,0.761,98.0,63.0
CONCORD.A,20141230,2359,0.000,,10.6,-1.1,,,0,0,,,10.0,8.9,,119,1.777,100.0,32.0
CONCORD.A,20141231,2359,0.000,,13.9,-2.8,,,0,0,,,8.9,7.8,,114,1.523,70.0,18.0
CONCORD.A,20150101,2359,0.000,,9.4,-2.2,,,0,0,,,8.3,7.2,,116,1.015,97.0,36.0
CONCORD.A,20150102,2359,0.000,,10.6,-3.9,,,0,0,,,7.8,6.7,,112,1.015,95.0,51.0
CONCORD.A,20150103,2359,0.000,,11.7,-3.3,,,0,0,,,7.2,6.7,,110,1.015,96.0,54.0
CONCORD.A,20150104,2359,0.000,,12.8,-1.7,,,0,0,,,7.2,6.7,,93,1.015,97.0,53.0
CONCORD.A,20150105,2359,0.000,,13.3,0.0,,,0,0,,,7.8,6.7,,93,1.015,95.0,49.0
CONCORD.A,20150106,2359,0.000,,15.6,1.7,,,0,0,,,8.3,7.2,,114,1.269,96.0,52.0
CONCORD.A,20150107,2359,0.000,,18.9,0.6,,,0,0,,,8.3,7.2,,116,1.523,99.0,46.0
CONCORD.A,20150108,2359,0.000,,15.6,2.8,,,0,0,,,8.3,7.8,,75,0.761,98.0,66.0
CONCORD.A,20150109,2359,0.000,,18.9,10.0,,,,,,,10.6,8.9,,59,,,
CONCORD.A,20150110,2359,0.000,,17.2,3.9,,,0,0,,,9.4,8.9,,98,1.015,99.0,62.0
CONCORD.A,20150111,2359,0.000,,15.0,3.3,,,0,0,,,9.4,8.9,,112,1.269,99.0,75.0
CONCORD.A,20150112,2359,0.254,,18.3,2.8,,,0,0,,,9.4,8.9,,117,1.269,100.0,55.0
CONCORD.A,20150113,2359,0.000,,16.7,1.7,,,0,0,,,9.4,8.3,,123,1.523,99.0,54.0
CONCORD.A,20150114,2359,0.000,,12.8,1.1,,,0,0,,,9.4,8.3,,85,0.761,100.0,78.0
CONCORD.A,20150115,2359,0.254,,12.2,1.7,,,0,0,,,9.4,8.3,,83,0.761,100.0,79.0
CONCORD.A,20150116,2359,0.000,,12.2,3.3,,,0,0,,,10.0,8.9,,58,0.508,100.0,81.0
CONCORD.A,20150117,2359,0.000,,12.8,6.1,,,0,0,,,10.6,9.4,,91,1.015,99.0,85.0
CONCORD.A,20150118,2359,0.000,,17.2,9.4,,,0,0,,,11.1,10.6,,75,0.761,99.0,78.0
CONCORD.A,20150119,2359,0.000,,15.6,4.4,,,0,0,,,11.7,11.1,,92,1.015,98.0,70.0
CONCORD.A,20150120,2359,0.000,,15.6,3.3,,,0,0,,,11.1,10.6,,99,1.015,97.0,57.0
CONCORD.A,20150121,2359,0.254,,15.0,2.8,,,0,0,,,10.6,10.0,,116,1.269,97.0,53.0
CONCORD.A,20150122,2359,0.000,,12.8,1.7,,,0,0,,,10.0,9.4,,84,0.761,96.0,69.0
CONCORD.A,20150123,2359,0.000,,16.1,0.0,,,0,0,,,9.4,8.9,,129,1.523,98.0,55.0
CONCORD.A,20150124,2359,0.000,,14.4,3.3,,,0,0,,,10.0,8.9,,130,1.523,98.0,63.0
CONCORD.A,20150125,2359,0.000,,17.2,2.2,,,0,0,,,10.0,9.4,,116,1.269,97.0,56.0
CONCORD.A,20150126,2359,0.000,,18.9,0.6,,,0,0,,,10.0,8.9,,117,1.523,97.0,52.0
CONCORD.A,20150127,2359,0.000,,19.4,5.6,,,0,0,,,10.6,10.0,,86,1.015,93.0,52.0
CONCORD.A,20150128,2359,0.000,,21.1,5.6,,,0,0,,,10.6,10.0,,129,1.777,97.0,51.0
CONCORD.A,20150129,2359,0.000,,21.1,3.3,,,0,0,,,10.6,9.4,,133,1.777,98.0,56.0
CONCORD.A,20150130,2359,0.000,,21.7,8.9,,,0,0,,,12.2,10.0,,140,2.031,97.0,48.0
CONCORD.A,20150131,2359,0.000,,23.3,10.0,,,0,0,,,10.6,9.4,,152,1.523,96.0,25.0
CONCORD.A,20150201,2359,0.000,,21.1,2.2,,,0,0,,,10.0,8.9,,119,1.523,91.0,57.0
CONCORD.A,20150202,2359,0.000,,21.1,5.0,,,0,0,,,10.6,9.4,,122,1.523,97.0,60.0
CONCORD.A,20150203,2359,0.000,,23.9,9.4,,,0,0,,,11.1,10.0,,129,1.777,96.0,62.0
CONCORD.A,20150204,2359,0.000,,19.4,7.8,,,0,0,,,11.1,10.0,,84,1.015,98.0,75.0
CONCORD.A,20150205,2359,0.000,,20.6,10.0,,,0,0,,,11.1,10.6,,77,1.015,98.0,64.0
CONCORD.A,20150206,2359,27.15,,21.7,15.6,,,0,0,,,12.2,11.1,,32,0.508,94.0,61.0
CONCORD.A,20150207,2359,3.046,,23.3,13.9,,,0,0,,,12.8,11.7,,93,1.269,100.0,77.0
CONCORD.A,20150208,2359,31.47,,21.7,12.8,,,0,0,,,12.8,12.2,,48,0.508,100.0,77.0
CONCORD.A,20150209,2359,0.254,,24.4,12.2,,,0,0,,,13.3,12.2,,121,1.777,98.0,66.0
CONCORD.A,20150210,2359,0.254,,23.9,7.8,,,0,0,,,12.8,11.7,,149,2.031,100.0,58.0
CONCORD.A,20150211,2359,0.000,,25.0,5.6,,,0,0,,,12.2,11.1,,147,2.031,98.0,61.0
CONCORD.A,20150212,2359,0.000,,26.7,8.3,,,0,0,,,12.2,11.1,,164,2.538,99.0,61.0
CONCORD.A,20150213,2359,0.000,,28.3,6.7,,,0,0,,,12.2,11.1,,168,2.284,99.0,66.0
CONCORD.A,20150214,2359,0.000,,25.0,13.3,,,0,0,,,12.2,11.1,,176,1.777,99.0,82.0
CONCORD.A,20150215,2359,0.000,,25.0,12.2,,,0,0,,,12.2,11.1,,171,1.523,98.0,85.0
CONCORD.A,20150216,2359,0.000,,27.8,11.7,,,0,0,,,12.2,11.1,,172,2.538,99.0,63.0
CONCORD.A,20150217,2359,0.000,,20.0,12.2,,,0,0,,,12.2,11.7,,60,0.761,99.0,81.0
CONCORD.A,20150218,2359,0.254,,28.9,11.7,,,0,0,,,12.2,11.7,,129,1.777,100.0,75.0
CONCORD.A,20150219,2359,0.000,,23.3,11.7,,,0,0,,,12.2,11.7,,82,0.761,100.0,84.0
CONCORD.A,20150220,2359,0.000,,22.8,14.4,,,0,0,,,13.3,12.2,,171,2.538,100.0,56.0
CONCORD.A,20150221,2359,0.000,,28.3,8.3,,,0,0,,,12.8,11.7,,183,2.792,100.0,59.0
CONCORD.A,20150222,2359,0.000,,25.6,6.1,,,0,0,,,12.2,11.1,,193,3.300,100.0,28.0
CONCORD.A,20150223,2359,0.000,,25.6,6.1,,,0,0,,,11.7,11.1,,185,3.807,71.0,26.0
CONCORD.A,20150224,2359,0.000,,21.1,6.1,,,0,0,,,12.8,10.6,,198,3.300,83.0,17.0
CONCORD.A,20150225,2359,0.000,,28.9,6.1,,,0,0,,,11.1,10.0,,189,2.792,97.0,41.0
CONCORD.A,20150226,2359,0.000,,25.6,11.7,,,0,0,,,11.7,10.0,,185,2.538,97.0,49.0
CONCORD.A,20150227,2359,0.000,,24.4,13.3,,,0,0,,,12.2,11.1,,192,3.046,90.0,59.0
CONCORD.A,20150228,2359,0.000,,25.6,8.9,,,0,0,,,12.2,10.6,,188,2.792,95.0,56.0
CONCORD.A,20150301,2359,0.000,,28.9,7.8,,,0,0,,,11.7,10.6,,209,3.300,96.0,40.0
CONCORD.A,20150302,2359,0.000,,23.3,8.9,,,0,0,,,11.7,10.6,,125,2.031,95.0,53.0
CONCORD.A,20150303,2359,0.000,,25.6,6.1,,,0,0,,,11.7,10.6,,205,3.046,99.0,55.0
CONCORD.A,20150304,2359,0.000,,28.9,5.0,,,0,0,,,11.7,10.6,,220,3.300,96.0,38.0
CONCORD.A,20150305,2359,0.000,,29.4,5.6,,,0,0,,,11.7,10.0,,222,3.300,95.0,43.0
CONCORD.A,20150306,2359,0.000,,31.7,5.0,,,0,0,,,11.7,10.0,,228,3.553,97.0,37.0
CONCORD.A,20150307,2359,0.000,,23.3,1.1,,,0,0,,,12.2,10.6,,224,3.046,96.0,39.0
CONCORD.A,20150308,2359,0.000,,26.1,3.3,,,0,0,,,12.2,10.6,,221,3.046,99.0,44.0
CONCORD.A,20150309,2359,0.000,,24.4,3.9,,,0,0,,,12.8,11.1,,216,3.046,100.0,60.0
CONCORD.A,20150310,2359,0.254,,21.7,5.0,,,0,0,,,13.3,11.7,,138,1.777,100.0,67.0
CONCORD.A,20150311,2359,2.284,,20.6,6.1,,,0,0,,,13.9,12.8,,153,2.031,100.0,59.0
CONCORD.A,20150312,2359,0.000,,25.6,3.3,,,0,0,,,13.9,12.2,,219,3.046,100.0,58.0
CONCORD.A,20150313,2359,0.000,,27.8,7.8,,,0,0,,,13.9,12.2,,209,3.046,100.0,63.0
CONCORD.A,20150314,2359,0.000,,33.9,13.3,,,0,0,,,15.0,13.3,,179,3.046,99.0,63.0
CONCORD.A,20150315,2359,0.000,,28.9,10.6,,,0,0,,,15.0,13.9,,177,3.046,96.0,38.0
CONCORD.A,20150316,2359,0.000,,16.1,7.2,,,0,0,,,14.4,13.9,,108,1.269,93.0,64.0
CONCORD.A,20150317,2359,0.000,,19.4,9.4,,,0,0,,,15.0,13.9,,244,3.553,92.0,45.0
CONCORD.A,20150318,2359,0.000,,22.2,7.2,,,0,0,,,15.0,13.3,,246,3.553,91.0,38.0
CONCORD.A,20150319,2359,0.000,,25.0,5.0,,,0,0,,,15.0,13.3,,248,3.807,95.0,29.0
CONCORD.A,20150320,2359,0.000,,21.1,6.7,,,0,0,,,14.4,13.3,,159,2.538,93.0,44.0
CONCORD.A,20150321,2359,0.000,,22.2,11.7,,,0,0,,,15.0,13.9,,221,3.553,88.0,44.0
CONCORD.A,20150322,2359,0.254,,19.4,12.8,,,0,0,,,15.6,14.4,,206,3.300,92.0,57.0
CONCORD.A,20150323,2359,1.777,,17.8,8.9,,,0,0,,,15.0,14.4,,226,3.553,97.0,44.0
CONCORD.A,20150324,2359,0.000,,20.0,9.4,,,0,0,,,15.0,13.9,,201,3.046,89.0,59.0
CONCORD.A,20150325,2359,0.000,,24.4,7.2,,,0,0,,,15.6,13.9,,259,3.807,98.0,38.0
CONCORD.A,20150326,2359,0.000,,26.1,7.2,,,0,0,,,15.6,13.9,,260,4.061,95.0,41.0
CONCORD.A,20150327,2359,0.000,,23.3,9.4,,,0,0,,,15.6,14.4,,264,4.061,98.0,44.0
CONCORD.A,20150328,2359,0.254,,25.6,8.3,,,0,0,,,16.1,14.4,,266,4.315,97.0,29.0
CONCORD.A,20150329,2359,0.000,,26.7,6.7,,,0,0,,,16.1,14.4,,276,4.569,90.0,28.0
CONCORD.A,20150330,2359,0.000,,25.0,6.7,,,0,0,,,16.1,14.4,,259,4.315,90.0,44.0
CONCORD.A,20150331,2359,0.508,,21.1,8.3,,,0,0,,,18.3,16.1,,266,4.569,76.0,35.0
CONCORD.A,20150401,2359,0.000,,19.4,3.9,,,0,0,,,15.6,14.4,,278,4.061,89.0,26.0
CONCORD.A,20150402,2359,0.000,,22.2,3.9,,,0,0,,,15.0,13.9,,287,4.315,92.0,18.0
CONCORD.A,20150403,2359,0.000,,22.8,3.9,,,0,0,,,15.0,13.3,,282,4.569,86.0,27.0
CONCORD.A,20150404,2359,0.000,,20.6,6.1,,,0,0,,,15.0,13.3,,264,4.315,89.0,30.0
CONCORD.A,20150405,2359,1.269,,15.6,5.6,,,0,0,,,14.4,13.3,,160,2.031,90.0,52.0
CONCORD.A,20150406,2359,0.000,,17.2,2.8,,,0,0,,,13.9,12.8,,233,3.553,97.0,41.0
CONCORD.A,20150407,2359,13.70,,15.6,8.3,,,0,0,,,13.9,12.8,,228,3.300,96.0,50.0
CONCORD.A,20150408,2359,0.000,,17.2,6.1,,,0,0,,,14.4,12.8,,246,3.300,97.0,49.0
CONCORD.A,20150409,2359,0.000,,20.6,3.3,,,0,0,,,14.4,12.8,,287,4.061,98.0,39.0
CONCORD.A,20150410,2359,0.000,,21.7,5.0,,,0,0,,,14.4,13.3,,291,4.569,96.0,37.0
CONCORD.A,20150411,2359,0.000,,22.2,6.7,,,0,0,,,15.0,13.3,,251,4.061,91.0,42.0
CONCORD.A,20150412,2359,0.000,,25.6,6.1,,,0,0,,,15.6,13.9,,303,4.822,97.0,29.0
CONCORD.A,20150413,2359,0.000,,20.6,6.1,,,0,0,,,15.6,13.9,,298,4.569,97.0,46.0
CONCORD.A,20150414,2359,0.000,,19.4,4.4,,,0,0,,,15.6,14.4,,310,4.569,80.0,21.0
CONCORD.A,20150415,2359,0.000,,24.4,3.9,,,0,0,,,15.6,13.9,,310,4.822,90.0,19.0
CONCORD.A,20150416,2359,0.000,,27.8,8.3,,,0,0,,,16.1,14.4,,314,5.584,72.0,15.0
CONCORD.A,20150417,2359,0.254,,27.2,6.7,,,0,0,,,16.1,15.0,,313,5.330,81.0,22.0
CONCORD.A,20150418,2359,0.000,,25.6,8.3,,,0,0,,,16.7,15.6,,308,5.076,92.0,33.0
CONCORD.A,20150419,2359,0.000,,23.9,9.4,,,0,0,,,17.2,16.1,,301,4.822,92.0,49.0
CONCORD.A,20150420,2359,0.000,,20.6,11.7,,,0,0,,,17.2,16.1,,296,4.569,87.0,61.0
CONCORD.A,20150421,2359,0.000,,17.2,11.7,,,0,0,,,17.2,16.1,,270,4.061,87.0,67.0
CONCORD.A,20150422,2359,0.000,,22.2,11.7,,,0,0,,,17.2,16.1,,266,4.315,85.0,57.0
CONCORD.A,20150423,2359,0.000,,22.2,11.1,,,0,0,,,17.2,16.1,,297,4.822,84.0,55.0
CONCORD.A,20150424,2359,2.792,,20.0,11.7,,,0,0,,,17.2,16.1,,290,4.822,94.0,38.0
CONCORD.A,20150425,2359,3.807,,19.4,11.7,,,0,0,,,16.7,16.1,,258,4.061,96.0,51.0
CONCORD.A,20150426,2359,0.000,,23.9,8.3,,,0,0,,,17.2,15.6,,317,5.076,92.0,35.0
CONCORD.A,20150427,2359,0.000,,31.1,9.4,,,0,0,,,17.8,16.1,,318,5.584,95.0,23.0
CONCORD.A,20150428,2359,0.000,,26.7,11.7,,,0,0,,,17.8,16.7,,312,5.330,89.0,38.0
CONCORD.A,20150429,2359,0.254,,25.6,11.7,,,0,0,,,18.3,16.7,,327,5.330,90.0,45.0
CONCORD.A,20150430,2359,0.000,,24.4,10.0,,,0,0,,,20.6,17.8,,316,5.838,94.0,16.0
CONCORD.A,20150501,2359,0.000,,30.0,10.6,,,0,0,,,18.9,17.2,,325,6.091,78.0,24.0
CONCORD.A,20150502,2359,0.000,,25.0,11.1,,,0,0,,,18.9,17.8,,321,5.584,86.0,32.0
CONCORD.A,20150503,2359,0.000,,19.4,10.6,,,0,0,,,18.3,17.2,,330,5.076,86.0,56.0
