"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 92% of requested data were available from station BRNTWOOD.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          716            0            0           15            0        "
"                     BRNTWOOD.A   none         TRACY.C      BRNTWOOD.A   "
"Air Temps, max/min     580            0            0          151            0        "
"                     BRNTWOOD.A   none         TRACY.C      BRNTWOOD.A   "
"Soil Temps, max/min    696            0            0           35            0        "
"                     BRNTWOOD.A   none         none         BRNTWOOD.A   "
"Rel. Humidity          617            0            0            0          114        "
"                     BRNTWOOD.A   none         none         none         "
"ETo                    716            0            0            0           15        "
"                     BRNTWOOD.A   none         none         none         "
"Solar Radiation        696            0            0           35            0        "
"                     BRNTWOOD.A   none         none         BRNTWOOD.A   "
"Wind Speed & Dir       708            0            0            0           23        "
"                     BRNTWOOD.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
BRNTWOOD.A,20140214,2359,0.000,,18.9,9.4,,,0,0,,,13.9,12.8,,78,1.015,90.0,62.0
BRNTWOOD.A,20140215,2359,0.000,,17.2,9.4,,,0,0,,,13.3,12.2,,56,0.761,88.0,72.0
BRNTWOOD.A,20140216,2359,0.254,,18.9,8.3,,,0,0,,,13.3,12.2,,157,2.792,86.0,36.0
BRNTWOOD.A,20140217,2359,0.000,,18.3,3.9,,,0,0,,,12.8,11.1,,143,2.538,84.0,36.0
BRNTWOOD.A,20140218,2359,0.000,,19.4,5.6,,,0,0,,,12.8,10.6,,114,1.777,86.0,44.0
BRNTWOOD.A,20140219,2359,0.000,,16.1,6.7,,,0,0,,,12.2,10.6,,114,3.046,82.0,32.0
BRNTWOOD.A,20140220,2359,0.000,,20.0,5.6,,,0,0,,,12.8,11.1,,145,2.538,73.0,35.0
BRNTWOOD.A,20140221,2359,0.000,,21.7,5.0,,,0,0,,,12.8,10.6,,164,3.046,80.0,34.0
BRNTWOOD.A,20140222,2359,0.000,,22.8,6.1,,,0,0,,,12.8,11.1,,161,3.046,82.0,27.0
BRNTWOOD.A,20140223,2359,0.000,,22.2,3.3,,,0,0,,,13.3,10.6,,170,2.792,89.0,38.0
BRNTWOOD.A,20140224,2359,0.000,,22.8,5.0,,,0,0,,,13.9,11.1,,170,2.792,86.0,38.0
BRNTWOOD.A,20140225,2359,0.000,,21.7,6.1,,,0,0,,,13.9,11.7,,154,2.792,85.0,46.0
BRNTWOOD.A,20140226,2359,14.72,,16.1,10.6,,,0,0,,,13.3,12.2,,57,1.015,91.0,72.0
BRNTWOOD.A,20140227,2359,0.254,,18.9,10.6,,,0,0,,,13.9,12.2,,107,2.031,81.0,55.0
BRNTWOOD.A,20140228,2359,21.06,,15.0,11.1,,,0,0,,,13.3,12.8,,55,1.015,87.0,70.0
BRNTWOOD.A,20140301,2359,2.284,,18.3,8.9,,,0,0,,,13.3,12.2,,125,2.792,89.0,56.0
BRNTWOOD.A,20140302,2359,0.000,,17.2,7.8,,,0,0,,,13.3,12.2,,73,1.015,91.0,68.0
BRNTWOOD.A,20140303,2359,2.792,,14.4,6.7,,,0,0,,,13.3,11.7,,60,0.508,90.0,76.0
BRNTWOOD.A,20140304,2359,0.000,,16.7,11.7,,,0,0,,,13.9,12.8,,85,1.015,91.0,75.0
BRNTWOOD.A,20140305,2359,2.538,,20.6,11.1,,,0,0,,,15.0,13.3,,113,1.777,89.0,62.0
BRNTWOOD.A,20140306,2359,0.254,,20.0,12.2,,,0,0,,,15.6,14.4,,182,3.046,85.0,50.0
BRNTWOOD.A,20140307,2359,0.000,,21.1,8.9,,,0,0,,,15.0,13.3,,203,3.553,81.0,41.0
BRNTWOOD.A,20140308,2359,0.000,,21.7,6.7,,,0,0,,,15.6,12.8,,192,2.792,89.0,45.0
BRNTWOOD.A,20140309,2359,0.000,,21.1,13.3,,,0,0,,,16.1,14.4,,124,2.031,87.0,46.0
BRNTWOOD.A,20140310,2359,0.000,,20.6,12.2,,,0,0,,,16.1,15.0,,197,4.061,76.0,38.0
BRNTWOOD.A,20140311,2359,0.000,,21.1,10.0,,,0,0,,,15.0,12.8,,228,5.838,49.0,31.0
BRNTWOOD.A,20140312,2359,0.000,,25.0,8.9,,,0,0,,,14.4,12.2,,230,5.584,51.0,20.0
BRNTWOOD.A,20140313,2359,0.000,,25.0,7.2,,,0,0,,,15.0,12.2,,233,4.822,54.0,17.0
BRNTWOOD.A,20140314,2359,0.000,,22.8,5.6,,,0,0,,,15.0,12.8,,215,3.807,84.0,38.0
BRNTWOOD.A,20140315,2359,0.000,,26.1,9.4,,,0,0,,,15.6,13.3,,231,4.315,77.0,24.0
BRNTWOOD.A,20140316,2359,0.000,,26.7,7.2,,,0,0,,,16.7,13.3,,231,4.569,79.0,16.0
BRNTWOOD.A,20140317,2359,0.000,,21.1,12.2,,,0,0,,,15.6,13.9,,237,5.584,69.0,23.0
BRNTWOOD.A,20140318,2359,0.000,,21.7,9.4,,,0,0,,,15.0,13.3,,243,5.838,46.0,21.0
BRNTWOOD.A,20140319,2359,0.000,,24.4,4.4,,,0,0,,,15.6,12.8,,239,4.061,62.0,27.0
BRNTWOOD.A,20140320,2359,0.000,,25.0,8.9,,,0,0,,,16.1,13.3,,226,4.569,70.0,27.0
BRNTWOOD.A,20140321,2359,0.000,,23.9,6.7,,,0,0,,,16.1,13.3,,233,4.315,83.0,31.0
BRNTWOOD.A,20140322,2359,1.269,,22.8,5.0,,,0,0,,,16.1,13.3,,244,4.569,84.0,32.0
BRNTWOOD.A,20140323,2359,0.000,,23.9,5.6,,,0,0,,,16.1,13.3,,247,4.569,87.0,28.0
BRNTWOOD.A,20140324,2359,0.000,,26.1,6.7,,,0,0,,,16.7,13.3,,249,4.569,84.0,26.0
BRNTWOOD.A,20140325,2359,0.000,,20.0,6.7,,,0,0,,,15.6,13.3,,125,2.538,78.0,44.0
BRNTWOOD.A,20140326,2359,5.076,,17.8,9.4,,,0,0,,,15.0,13.9,,133,2.031,87.0,56.0
BRNTWOOD.A,20140327,2359,0.254,,17.8,8.9,,,0,0,,,15.0,13.3,,101,1.269,91.0,56.0
BRNTWOOD.A,20140328,2359,0.000,,22.2,10.0,,,0,0,,,16.1,13.9,,194,3.300,87.0,46.0
BRNTWOOD.A,20140329,2359,6.091,,16.7,10.6,,,0,0,,,15.6,14.4,,44,0.761,87.0,63.0
BRNTWOOD.A,20140330,2359,0.000,,17.2,6.7,,,0,0,,,15.6,13.3,,212,3.553,81.0,47.0
BRNTWOOD.A,20140331,2359,4.315,,15.0,5.6,,,0,0,,,14.4,12.8,,93,1.269,88.0,46.0
BRNTWOOD.A,20140401,2359,13.70,,14.4,6.7,,,0,0,,,13.3,12.2,,125,1.523,86.0,66.0
BRNTWOOD.A,20140402,2359,0.508,,16.7,6.1,,,0,0,,,14.4,12.2,,228,3.046,90.0,48.0
BRNTWOOD.A,20140403,2359,0.000,,19.4,6.1,,,0,0,,,15.0,12.2,,222,3.553,89.0,47.0
BRNTWOOD.A,20140404,2359,1.523,,15.6,7.2,,,0,0,,,15.0,13.3,,139,1.777,89.0,61.0
BRNTWOOD.A,20140405,2359,0.000,,20.6,5.6,,,0,0,,,15.6,12.8,,282,4.569,91.0,40.0
BRNTWOOD.A,20140406,2359,0.000,,26.1,7.8,,,0,0,,,16.1,13.3,,280,5.076,87.0,35.0
BRNTWOOD.A,20140407,2359,0.000,,26.7,10.0,,,0,0,,,17.8,14.4,,279,4.569,86.0,43.0
BRNTWOOD.A,20140408,2359,0.000,,28.3,11.1,,,0,0,,,18.3,15.6,,267,4.822,87.0,44.0
BRNTWOOD.A,20140409,2359,0.000,,27.8,11.1,,,0,0,,,18.3,16.1,,290,5.330,86.0,24.0
BRNTWOOD.A,20140410,2359,0.000,,27.2,6.7,,,0,0,,,18.3,15.6,,292,5.330,91.0,31.0
BRNTWOOD.A,20140411,2359,0.000,,25.0,11.7,,,0,0,,,18.3,16.1,,219,4.061,88.0,45.0
BRNTWOOD.A,20140412,2359,0.000,,23.9,7.2,,,0,0,,,18.9,15.6,,290,5.076,90.0,42.0
BRNTWOOD.A,20140413,2359,0.000,,26.7,8.3,,,0,0,,,18.3,15.6,,288,5.330,86.0,19.0
BRNTWOOD.A,20140414,2359,0.000,,28.3,7.2,,,0,0,,,18.9,15.6,,297,5.330,89.0,21.0
BRNTWOOD.A,20140415,2359,0.000,,27.2,8.9,,,0,0,,,19.4,16.1,,297,5.838,86.0,27.0
BRNTWOOD.A,20140416,2359,0.000,,28.3,10.6,,,0,0,,,19.4,16.1,,286,5.838,83.0,28.0
BRNTWOOD.A,20140417,2359,0.000,,28.9,10.0,,,0,0,,,20.6,16.7,,291,5.838,88.0,35.0
BRNTWOOD.A,20140418,2359,0.000,,26.7,11.7,,,0,0,,,20.0,17.2,,285,6.345,69.0,35.0
BRNTWOOD.A,20140419,2359,0.000,,23.9,8.3,,,0,0,,,19.4,16.7,,302,5.838,81.0,25.0
BRNTWOOD.A,20140420,2359,0.000,,28.3,8.9,,,0,0,,,20.0,16.7,,298,5.838,88.0,28.0
BRNTWOOD.A,20140421,2359,0.000,,25.6,8.3,,,0,0,,,19.4,16.7,,217,4.822,80.0,18.0
BRNTWOOD.A,20140422,2359,0.000,,19.4,10.0,,,0,0,,,18.9,16.7,,314,6.091,75.0,31.0
BRNTWOOD.A,20140423,2359,0.000,,21.7,6.7,,,0,0,,,18.9,15.6,,311,6.091,70.0,28.0
BRNTWOOD.A,20140424,2359,0.000,,23.3,9.4,,,0,0,,,19.4,16.7,,264,5.076,81.0,42.0
BRNTWOOD.A,20140425,2359,6.345,,15.0,9.4,,,0,0,,,18.3,16.1,,95,1.269,85.0,64.0
BRNTWOOD.A,20140426,2359,0.000,,18.9,6.1,,,0,0,,,17.8,15.0,,255,4.061,89.0,45.0
BRNTWOOD.A,20140427,2359,0.000,,21.1,8.9,,,0,0,,,18.3,15.6,,237,4.061,86.0,47.0
BRNTWOOD.A,20140428,2359,0.000,,24.4,7.2,,,0,0,,,18.9,15.0,,315,5.838,85.0,39.0
BRNTWOOD.A,20140429,2359,0.000,,30.6,11.1,,,0,0,,,20.0,16.1,,321,6.345,72.0,26.0
BRNTWOOD.A,20140430,2359,0.000,,31.7,12.2,,,0,0,,,21.1,17.2,,308,6.345,79.0,26.0
BRNTWOOD.A,20140501,2359,0.000,,33.9,11.7,,,0,0,,,21.7,18.3,,301,7.107,76.0,20.0
BRNTWOOD.A,20140502,2359,0.000,,32.2,10.6,,,0,0,,,21.7,18.3,,317,7.107,74.0,17.0
BRNTWOOD.A,20140503,2359,0.000,,23.9,12.2,,,0,0,,,21.1,18.3,,323,6.345,80.0,37.0
BRNTWOOD.A,20140504,2359,0.000,,23.3,11.1,,,0,0,,,20.6,17.8,,286,5.838,75.0,44.0
BRNTWOOD.A,20140505,2359,0.000,,21.1,11.7,,,0,0,,,20.0,17.8,,255,5.076,74.0,43.0
BRNTWOOD.A,20140506,2359,0.000,,23.9,11.1,,,0,0,,,20.6,17.2,,315,6.599,69.0,33.0
BRNTWOOD.A,20140507,2359,0.000,,23.3,8.9,,,0,0,,,21.1,17.8,,322,5.584,83.0,38.0
BRNTWOOD.A,20140508,2359,0.000,,21.1,10.6,,,0,0,,,20.0,17.8,,207,3.807,78.0,54.0
BRNTWOOD.A,20140509,2359,0.000,,23.3,11.1,,,0,0,,,21.1,18.3,,322,6.091,82.0,41.0
BRNTWOOD.A,20140510,2359,0.000,,22.8,10.0,,,0,0,,,21.1,17.8,,326,6.345,73.0,31.0
BRNTWOOD.A,20140511,2359,0.000,,27.8,12.2,,,0,0,,,21.1,17.8,,345,8.376,57.0,14.0
BRNTWOOD.A,20140512,2359,0.000,,31.1,8.3,,,0,0,,,21.7,17.8,,329,7.360,72.0,15.0
BRNTWOOD.A,20140513,2359,0.761,,33.3,10.6,,,0,0,,,22.2,18.3,,328,7.107,74.0,16.0
BRNTWOOD.A,20140514,2359,0.000,,35.6,12.8,,,0,0,,,23.3,19.4,,324,7.868,72.0,15.0
BRNTWOOD.A,20140515,2359,1.777,,35.6,10.6,,,0,0,,,22.8,20.0,,302,8.122,87.0,12.0
BRNTWOOD.A,20140516,2359,0.000,,32.8,10.6,,,0,0,,,23.3,19.4,,323,7.360,75.0,12.0
BRNTWOOD.A,20140517,2359,1.015,,26.7,12.2,,,0,0,,,22.8,19.4,,294,6.345,79.0,33.0
BRNTWOOD.A,20140518,2359,2.792,,25.0,13.9,,,0,0,,,22.8,19.4,,325,6.599,69.0,37.0
BRNTWOOD.A,20140519,2359,0.000,,22.8,11.7,,,0,0,,,21.1,18.9,,292,5.838,77.0,43.0
BRNTWOOD.A,20140520,2359,1.777,,23.9,9.4,,,0,0,,,20.0,17.8,,231,4.061,81.0,39.0
BRNTWOOD.A,20140521,2359,0.000,,28.3,10.0,,,0,0,,,21.7,17.8,,327,6.345,86.0,33.0
BRNTWOOD.A,20140522,2359,2.031,,29.4,11.1,,,0,0,,,22.2,18.9,,335,6.345,89.0,30.0
BRNTWOOD.A,20140523,2359,0.000,,33.3,11.7,,,0,0,,,22.8,18.9,,330,7.107,87.0,26.0
BRNTWOOD.A,20140524,2359,2.284,,32.8,15.0,,,0,0,,,23.3,20.0,,326,7.614,78.0,29.0
BRNTWOOD.A,20140525,2359,2.031,,35.6,13.9,,,0,0,,,23.9,20.0,,335,7.868,80.0,21.0
BRNTWOOD.A,20140526,2359,0.000,,34.4,13.9,,,0,0,,,23.3,20.0,,342,8.376,56.0,19.0
BRNTWOOD.A,20140527,2359,6.599,,31.1,9.4,,,0,0,,,22.8,19.4,,351,7.868,82.0,16.0
BRNTWOOD.A,20140528,2359,0.000,,27.8,11.1,,,0,0,,,21.1,18.9,,355,7.868,50.0,15.0
BRNTWOOD.A,20140529,2359,0.508,,30.0,14.4,,,0,0,,,21.7,18.3,,348,8.122,48.0,14.0
BRNTWOOD.A,20140530,2359,0.000,,27.8,7.8,,,SW,2,,,22.2,18.3,,354,6.599,86.9,18.6
BRNTWOOD.A,20140531,2359,1.777,,29.4,7.8,,,NW,2,,,21.7,18.3,,346,6.599,91.6,22.8
BRNTWOOD.A,20140601,2359,1.269,,31.7,10.0,,,NW,2,,,22.8,18.9,,345,7.107,86.1,18.0
BRNTWOOD.A,20140602,2359,0.000,,27.2,11.1,,,0,0,,,22.2,18.9,,346,6.345,84.0,33.0
BRNTWOOD.A,20140603,2359,2.031,,27.8,8.9,,,0,0,,,22.2,18.9,,344,6.345,92.0,31.0
BRNTWOOD.A,20140604,2359,0.000,,33.9,10.6,,,0,0,,,22.8,18.9,,350,7.614,88.0,23.0
BRNTWOOD.A,20140605,2359,2.031,,35.0,12.8,,,0,0,,,23.3,20.0,,337,7.360,91.0,23.0
BRNTWOOD.A,20140606,2359,0.000,,32.2,12.8,,,0,0,,,23.3,20.0,,339,7.360,82.0,32.0
BRNTWOOD.A,20140607,2359,2.031,,34.4,11.7,,,0,0,,,23.3,20.0,,344,7.360,92.0,30.0
BRNTWOOD.A,20140608,2359,2.792,,38.3,15.0,,,0,0,,,24.4,20.6,,341,7.868,83.0,22.0
BRNTWOOD.A,20140609,2359,0.000,,39.4,16.1,,,0,0,,,24.4,21.7,,341,8.376,77.0,15.0
BRNTWOOD.A,20140610,2359,1.777,,35.0,15.0,,,0,0,,,23.9,21.7,,341,8.376,89.0,27.0
BRNTWOOD.A,20140611,2359,0.000,,28.9,12.2,,,0,0,,,23.9,21.1,,347,7.107,85.0,40.0
BRNTWOOD.A,20140612,2359,2.031,,28.3,10.6,,,0,0,,,23.9,20.6,,359,6.599,92.0,30.0
BRNTWOOD.A,20140613,2359,0.000,,30.0,11.1,,,0,0,,,23.3,20.6,,356,7.360,80.0,22.0
BRNTWOOD.A,20140614,2359,1.269,,31.1,13.3,,,0,0,,,22.8,20.6,,321,7.107,77.0,22.0
BRNTWOOD.A,20140615,2359,2.538,,27.8,12.8,,,0,0,,,23.3,20.0,,337,6.599,71.0,34.0
BRNTWOOD.A,20140616,2359,0.000,,22.8,11.1,,,0,0,,,22.2,20.0,,355,6.853,72.0,38.0
BRNTWOOD.A,20140617,2359,0.000,,29.4,12.2,,,0,0,,,23.9,20.6,,343,7.107,88.0,20.0
BRNTWOOD.A,20140618,2359,0.000,,32.8,12.8,,,0,0,,,22.2,19.4,,364,8.629,59.0,18.0
BRNTWOOD.A,20140619,2359,1.015,,32.8,10.0,,,0,0,,,23.3,18.9,,360,7.360,87.0,20.0
BRNTWOOD.A,20140620,2359,0.000,,35.0,12.8,,,0,0,,,23.3,20.0,,350,8.122,84.0,23.0
BRNTWOOD.A,20140621,2359,1.777,,31.7,12.2,,,0,0,,,23.3,20.0,,309,6.599,75.0,25.0
BRNTWOOD.A,20140622,2359,0.761,,31.7,10.0,,,0,0,,,23.3,19.4,,347,7.107,84.0,28.0
BRNTWOOD.A,20140623,2359,0.000,,33.9,11.7,,,0,0,,,23.3,20.0,,341,7.360,85.0,28.0
BRNTWOOD.A,20140624,2359,0.000,,32.2,16.7,,,0,0,,,23.3,20.6,,342,8.122,58.0,25.0
BRNTWOOD.A,20140625,2359,2.792,,25.0,15.6,,,0,0,,,23.3,20.6,,306,6.599,72.0,36.0
BRNTWOOD.A,20140626,2359,1.269,,26.7,15.0,,,0,0,,,23.9,20.6,,334,6.853,75.0,34.0
BRNTWOOD.A,20140627,2359,0.000,,30.0,12.8,,,0,0,,,23.9,20.6,,347,7.360,85.0,41.0
BRNTWOOD.A,20140628,2359,1.523,,31.7,13.3,,,0,0,,,23.9,20.6,,351,7.107,84.0,32.0
BRNTWOOD.A,20140629,2359,0.508,,35.0,13.3,,,0,0,,,24.4,21.1,,345,7.614,79.0,28.0
BRNTWOOD.A,20140630,2359,0.508,,38.9,15.0,,,0,0,,,25.0,21.7,,327,8.122,82.0,21.0
BRNTWOOD.A,20140701,2359,0.254,,31.7,15.0,,,0,0,,,24.4,22.2,,344,7.107,84.0,40.0
BRNTWOOD.A,20140702,2359,0.000,,32.8,11.7,,,0,0,,,24.4,21.7,,346,6.853,91.0,37.0
BRNTWOOD.A,20140703,2359,1.523,,34.4,14.4,,,0,0,,,25.0,22.2,,347,6.853,89.0,23.0
BRNTWOOD.A,20140704,2359,0.000,,35.6,12.8,,,0,0,,,25.0,22.2,,358,7.360,90.0,13.0
BRNTWOOD.A,20140705,2359,2.031,,34.4,10.6,,,0,0,,,24.4,21.7,,358,7.360,89.0,15.0
BRNTWOOD.A,20140706,2359,0.254,,36.1,11.1,,,0,0,,,23.9,21.7,,346,7.868,88.0,14.0
BRNTWOOD.A,20140707,2359,0.000,,33.3,14.4,,,0,0,,,23.9,21.7,,228,4.569,86.0,34.0
BRNTWOOD.A,20140708,2359,0.508,,33.3,16.7,,,0,0,,,25.0,22.2,,334,7.107,83.0,33.0
BRNTWOOD.A,20140709,2359,0.000,,30.0,13.3,,,0,0,,,24.4,22.2,,341,6.853,89.0,43.0
BRNTWOOD.A,20140710,2359,1.015,,27.8,13.9,,,0,0,,,23.9,21.7,,336,6.599,88.0,46.0
BRNTWOOD.A,20140711,2359,0.000,,30.6,14.4,,,0,0,,,23.9,21.7,,338,6.853,86.0,39.0
BRNTWOOD.A,20140712,2359,1.523,,31.7,11.7,,,0,0,,,23.9,21.7,,339,6.853,89.0,36.0
BRNTWOOD.A,20140713,2359,0.000,,33.3,14.4,,,,,,,26.1,22.2,,338,,,
BRNTWOOD.A,20140714,2359,0.000,,38.9,17.2,,,0,0,,,25.6,22.2,,252,5.838,81.0,31.0
BRNTWOOD.A,20140715,2359,0.254,,32.2,16.7,,,0,0,,,25.0,22.8,,248,5.838,81.0,42.0
BRNTWOOD.A,20140716,2359,0.000,,29.4,16.1,,,0,0,,,24.4,22.8,,240,5.584,82.0,42.0
BRNTWOOD.A,20140717,2359,1.269,,29.4,14.4,,,0,0,,,24.4,22.2,,298,6.345,89.0,36.0
BRNTWOOD.A,20140718,2359,0.000,,28.3,13.9,,,0,0,,,24.4,22.2,,297,6.091,85.0,46.0
BRNTWOOD.A,20140719,2359,1.777,,31.7,13.9,,,0,0,,,24.4,21.7,,296,6.345,89.0,41.0
BRNTWOOD.A,20140720,2359,0.000,,31.1,17.8,,,0,0,,,24.4,22.2,,206,4.569,85.0,44.0
BRNTWOOD.A,20140721,2359,0.000,,27.2,16.7,,,0,0,,,24.4,22.2,,300,6.345,75.0,50.0
BRNTWOOD.A,20140722,2359,0.508,,28.9,15.6,,,0,0,,,24.4,22.2,,273,6.091,83.0,45.0
BRNTWOOD.A,20140723,2359,0.000,,30.0,13.3,,,0,0,,,23.9,21.7,,306,6.599,84.0,37.0
BRNTWOOD.A,20140724,2359,1.777,,33.9,13.9,,,0,0,,,24.4,21.7,,307,6.853,88.0,28.0
BRNTWOOD.A,20140725,2359,0.000,,37.2,15.0,,,0,0,,,25.0,21.7,,310,7.360,82.0,18.0
BRNTWOOD.A,20140726,2359,1.777,,36.7,14.4,,,0,0,,,25.0,22.2,,310,7.107,86.0,19.0
BRNTWOOD.A,20140727,2359,0.508,,38.3,18.9,,,0,0,,,25.0,22.8,,219,5.330,76.0,20.0
BRNTWOOD.A,20140728,2359,0.000,,35.0,15.0,,,0,0,,,24.4,21.7,,253,5.584,81.0,29.0
BRNTWOOD.A,20140729,2359,0.000,,32.2,13.3,,,,,,,25.0,22.2,,327,,,
BRNTWOOD.A,20140730,2359,0.000,,32.2,13.9,,,,,,,25.6,22.2,,317,,,
BRNTWOOD.A,20140731,2359,1.777,,38.9,15.0,,,0,0,,,25.6,22.8,,292,6.599,89.0,15.0
BRNTWOOD.A,20140801,2359,0.000,,40.6,16.7,,,0,0,,,25.6,22.8,,305,7.614,80.0,13.0
BRNTWOOD.A,20140802,2359,1.269,,32.8,15.6,,,0,0,,,25.6,22.8,,302,6.091,86.0,42.0
BRNTWOOD.A,20140803,2359,0.254,,28.9,13.9,,,0,0,,,24.4,22.2,,240,4.569,87.0,45.0
BRNTWOOD.A,20140804,2359,0.000,,29.4,15.6,,,0,0,,,23.9,21.7,,188,3.807,82.0,34.0
BRNTWOOD.A,20140805,2359,2.031,,28.3,17.8,,,0,0,,,23.9,22.2,,180,3.807,86.0,52.0
BRNTWOOD.A,20140806,2359,0.000,,32.2,19.4,,,0,0,,,25.0,22.8,,272,6.345,79.0,38.0
BRNTWOOD.A,20140807,2359,1.777,,35.6,15.6,,,0,0,,,25.0,22.2,,270,6.345,88.0,24.0
BRNTWOOD.A,20140808,2359,0.000,,34.4,13.9,,,0,0,,,25.0,22.2,,281,6.091,86.0,30.0
BRNTWOOD.A,20140809,2359,2.284,,32.8,12.8,,,0,0,,,24.4,22.2,,292,6.091,88.0,30.0
BRNTWOOD.A,20140810,2359,0.508,,27.8,11.1,,,0,0,,,23.9,21.7,,266,4.822,88.0,48.0
BRNTWOOD.A,20140811,2359,0.000,,33.3,13.9,,,0,0,,,23.9,21.1,,286,6.091,86.0,24.0
BRNTWOOD.A,20140812,2359,1.015,,27.8,12.8,,,0,0,,,23.9,21.1,,275,5.584,88.0,45.0
BRNTWOOD.A,20140813,2359,0.000,,29.4,11.7,,,0,0,,,23.3,21.1,,288,6.091,87.0,42.0
BRNTWOOD.A,20140814,2359,1.777,,32.8,13.9,,,0,0,,,23.9,21.7,,284,6.091,89.0,26.0
BRNTWOOD.A,20140815,2359,0.000,,32.8,14.4,,,0,0,,,23.9,21.1,,284,6.345,88.0,27.0
BRNTWOOD.A,20140816,2359,1.777,,32.8,12.8,,,0,0,,,23.9,21.1,,287,6.345,87.0,24.0
BRNTWOOD.A,20140817,2359,1.777,,32.8,11.1,,,0,0,,,23.9,21.1,,291,6.091,80.0,24.0
BRNTWOOD.A,20140818,2359,0.000,,31.7,12.2,,,0,0,,,23.3,20.6,,291,5.838,88.0,27.0
BRNTWOOD.A,20140819,2359,2.031,,30.0,12.2,,,0,0,,,23.9,21.1,,283,5.584,90.0,39.0
BRNTWOOD.A,20140820,2359,0.000,,27.2,12.8,,,0,0,,,23.3,20.6,,282,5.330,86.0,51.0
BRNTWOOD.A,20140821,2359,1.777,,30.0,13.3,,,0,0,,,23.3,20.6,,283,5.838,87.0,41.0
BRNTWOOD.A,20140822,2359,0.000,,32.2,13.9,,,0,0,,,23.9,21.1,,287,6.345,88.0,32.0
BRNTWOOD.A,20140823,2359,2.031,,30.6,10.6,,,0,0,,,23.3,20.6,,291,6.091,86.0,30.0
BRNTWOOD.A,20140824,2359,1.523,,31.1,12.8,,,0,0,,,23.3,20.0,,285,6.091,83.0,33.0
BRNTWOOD.A,20140825,2359,0.000,,28.3,12.8,,,0,0,,,22.8,20.6,,266,5.330,85.0,39.0
BRNTWOOD.A,20140826,2359,2.284,,31.1,11.1,,,0,0,,,22.8,20.0,,277,5.584,86.0,37.0
BRNTWOOD.A,20140827,2359,0.000,,33.3,13.3,,,0,0,,,23.3,20.6,,275,5.838,81.0,30.0
BRNTWOOD.A,20140828,2359,1.269,,35.0,14.4,,,0,0,,,23.3,21.1,,278,6.345,86.0,24.0
BRNTWOOD.A,20140829,2359,0.000,,32.8,13.9,,,0,0,,,23.3,20.6,,210,4.569,86.0,29.0
BRNTWOOD.A,20140830,2359,2.031,,36.7,13.9,,,0,0,,,23.3,21.1,,279,7.360,74.0,14.0
BRNTWOOD.A,20140831,2359,0.000,,33.9,15.6,,,0,0,,,23.3,20.6,,271,6.345,68.0,25.0
BRNTWOOD.A,20140901,2359,0.000,,36.1,14.4,,,0,0,,,23.9,21.1,,268,6.345,71.0,20.0
BRNTWOOD.A,20140902,2359,2.284,,33.9,13.9,,,0,0,,,23.3,21.1,,270,6.091,87.0,23.0
BRNTWOOD.A,20140903,2359,0.000,,32.2,12.2,,,0,0,,,23.3,20.6,,272,5.584,89.0,33.0
BRNTWOOD.A,20140904,2359,1.777,,32.2,13.3,,,0,0,,,22.8,20.6,,266,5.838,86.0,26.0
BRNTWOOD.A,20140905,2359,0.000,,30.6,12.2,,,0,0,,,22.8,20.0,,261,5.584,84.0,34.0
BRNTWOOD.A,20140906,2359,2.031,,30.6,11.7,,,0,0,,,22.8,20.0,,263,5.584,86.0,34.0
BRNTWOOD.A,20140907,2359,0.000,,31.1,11.7,,,0,0,,,22.8,20.0,,263,5.330,83.0,31.0
BRNTWOOD.A,20140908,2359,0.000,,30.0,9.4,,,0,0,,,22.8,19.4,,268,5.330,81.0,26.0
