"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station MORAGA.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          719            1            0           11            0        "
"                     MORAGA.A     CONCORD.A    CONCORD.A    WALNUTCK.A   "
"Air Temps, max/min     694           19            0           18            0        "
"                     MORAGA.A     CONCORD.A    CONCORD.A    WALNUTCK.A   "
"Soil Temps, max/min    694           22            0           15            0        "
"                     MORAGA.A     CONCORD.A    none         WALNUTCK.A   "
"Rel. Humidity          711            0            0            0           20        "
"                     MORAGA.A     none         none         none         "
"ETo                    721            0            0            0           10        "
"                     MORAGA.A     none         none         none         "
"Solar Radiation        693           20            0           18            0        "
"                     MORAGA.A     CONCORD.A    CONCORD.A    WALNUTCK.A   "
"Wind Speed & Dir       713            0            0            0           18        "
"                     MORAGA.A     none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
MORAGA.A,20140928,2359,1.015,,21.1,11.1,,,0,0,,,21.1,19.4,,142,2.284,94.0,61.0
MORAGA.A,20140929,2359,1.523,,22.2,10.0,,,0,0,,,21.1,19.4,,181,2.792,96.0,60.0
MORAGA.A,20140930,2359,1.777,,25.6,11.1,,,0,0,,,21.7,19.4,,181,2.792,93.0,49.0
MORAGA.A,20141001,2359,1.777,,28.3,7.8,,,0,0,,,21.1,18.9,,221,4.315,95.0,17.0
MORAGA.A,20141002,2359,1.777,,30.0,5.6,,,0,0,,,20.6,17.8,,215,4.315,91.0,20.0
MORAGA.A,20141003,2359,1.777,,32.8,7.2,,,0,0,,,21.1,17.8,,212,4.315,91.0,15.0
MORAGA.A,20141004,2359,1.777,,34.4,7.2,,,0,0,,,21.1,17.8,,213,4.315,82.0,13.0
MORAGA.A,20141005,2359,1.777,,34.4,6.7,,,0,0,,,21.1,17.8,,211,4.315,83.0,16.0
MORAGA.A,20141006,2359,1.523,,34.4,8.3,,,0,0,,,21.1,17.8,,199,3.807,86.0,20.0
MORAGA.A,20141007,2359,2.792,,32.2,8.9,,,0,0,,,20.6,17.8,,187,3.553,89.0,13.0
MORAGA.A,20141008,2359,1.523,,32.8,8.9,,,0,0,,,20.6,17.8,,200,4.315,94.0,15.0
MORAGA.A,20141009,2359,2.031,,27.2,11.1,,,0,0,,,20.6,18.3,,192,3.300,91.0,35.0
MORAGA.A,20141010,2359,1.015,,23.9,12.8,,,0,0,,,20.0,18.3,,170,2.792,93.0,49.0
MORAGA.A,20141011,2359,2.284,,29.4,11.1,,,0,0,,,20.6,17.8,,186,3.300,93.0,30.0
MORAGA.A,20141012,2359,1.523,,31.7,8.3,,,0,0,,,20.0,17.8,,200,4.061,93.0,10.0
MORAGA.A,20141013,2359,1.015,,30.6,6.1,,,0,0,,,19.4,16.7,,197,3.807,91.0,14.0
MORAGA.A,20141014,2359,0.254,,20.0,8.9,,,0,0,,,18.3,17.2,,101,1.777,95.0,61.0
MORAGA.A,20141015,2359,0.508,,26.1,11.7,,,,,,,20.0,16.7,,145,,,
MORAGA.A,20141016,2359,1.523,,21.1,6.7,,,0,0,,,18.9,16.7,,150,2.284,96.0,39.0
MORAGA.A,20141017,2359,1.269,,22.2,6.7,,,0,0,,,18.3,16.1,,160,2.792,96.0,46.0
MORAGA.A,20141018,2359,0.000,,25.0,8.3,,,0,0,,,18.9,16.7,,172,2.792,95.0,48.0
MORAGA.A,20141019,2359,0.000,,23.9,9.4,,,0,0,,,19.4,17.2,,163,2.538,97.0,51.0
MORAGA.A,20141020,2359,0.254,,19.4,8.3,,,0,0,,,18.9,17.8,,88,1.269,94.0,65.0
MORAGA.A,20141021,2359,1.015,,20.6,5.0,,,0,0,,,18.3,16.1,,172,0.000,,
MORAGA.A,20141022,2359,1.015,,22.8,5.0,,,0,0,,,17.8,15.6,,164,2.538,,
MORAGA.A,20141023,2359,0.254,,22.8,9.4,,,0,0,,,18.3,16.1,,117,1.777,96.0,54.0
MORAGA.A,20141024,2359,1.015,,22.8,9.4,,,0,0,,,18.3,16.1,,166,2.538,92.0,48.0
MORAGA.A,20141025,2359,11.67,,19.4,11.1,,,0,0,,,18.3,17.2,,107,1.777,95.0,67.0
MORAGA.A,20141026,2359,0.254,,19.4,6.7,,,0,0,,,17.8,16.1,,166,2.538,96.0,41.0
MORAGA.A,20141027,2359,0.000,,20.6,3.3,,,0,0,,,17.2,15.0,,152,2.284,96.0,47.0
MORAGA.A,20141028,2359,0.761,,23.9,3.9,,,0,0,,,17.2,14.4,,160,2.538,95.0,27.0
MORAGA.A,20141029,2359,1.015,,26.1,6.1,,,0,0,,,17.2,15.0,,156,2.792,95.0,28.0
MORAGA.A,20141030,2359,0.000,,24.4,10.0,,,0,0,,,15.6,15.0,,115,1.777,94.0,39.0
MORAGA.A,20141031,2359,8.629,,16.1,10.6,,,0,0,,,16.7,16.1,,29,0.254,93.0,77.0
MORAGA.A,20141101,2359,0.000,,16.7,5.0,,,0,0,,,16.1,15.0,,108,1.523,94.0,55.0
MORAGA.A,20141102,2359,0.000,,18.3,2.8,,,0,0,,,15.6,13.9,,150,2.031,96.0,41.0
MORAGA.A,20141103,2359,0.000,,20.6,2.2,,,0,0,,,15.6,13.3,,140,2.031,95.0,34.0
MORAGA.A,20141104,2359,0.254,,21.1,5.0,,,0,0,,,15.6,13.9,,136,2.031,96.0,33.0
MORAGA.A,20141105,2359,0.000,,23.9,5.0,,,0,0,,,15.6,13.3,,144,2.284,95.0,35.0
MORAGA.A,20141106,2359,0.000,,25.6,6.1,,,0,0,,,16.1,13.9,,133,2.031,95.0,40.0
MORAGA.A,20141107,2359,0.508,,23.9,5.6,,,0,0,,,16.1,13.9,,141,2.031,96.0,47.0
MORAGA.A,20141108,2359,0.254,,25.0,5.0,,,0,0,,,15.6,13.9,,136,2.284,96.0,38.0
MORAGA.A,20141109,2359,0.761,,26.7,5.0,,,0,0,,,16.1,13.3,,139,2.284,96.0,36.0
MORAGA.A,20141110,2359,0.508,,23.9,5.0,,,0,0,,,15.6,13.3,,136,2.031,96.0,40.0
MORAGA.A,20141111,2359,0.000,,16.1,10.0,,,0,0,,,15.6,14.4,,54,0.761,90.0,62.0
MORAGA.A,20141112,2359,1.015,,17.8,11.1,,,0,0,,,16.1,14.4,,102,1.523,88.0,52.0
MORAGA.A,20141113,2359,6.091,,16.7,10.6,,,0,0,,,16.1,15.0,,37,0.254,95.0,84.0
MORAGA.A,20141114,2359,0.254,,17.8,7.2,,,0,0,,,16.1,14.4,,110,1.523,97.0,69.0
MORAGA.A,20141115,2359,0.000,,18.3,5.0,,,0,0,,,15.6,13.9,,116,1.523,99.0,58.0
MORAGA.A,20141116,2359,0.000,,15.6,2.2,,,0,0,,,14.4,13.3,,89,1.523,99.0,27.0
MORAGA.A,20141117,2359,0.000,,17.2,4.4,,,0,0,,,13.9,12.8,,127,2.031,,
MORAGA.A,20141118,2359,0.000,,14.4,3.9,,,0,0,,,13.3,12.2,,79,1.015,93.0,56.0
MORAGA.A,20141119,2359,11.42,,14.4,7.8,,,0,0,,,13.9,12.8,,26,0.000,96.0,81.0
MORAGA.A,20141120,2359,8.883,,8.3,-0.6,,,0,0,,,13.3,12.8,,26,0.000,97.0,91.0
MORAGA.A,20141121,2359,0.000,,16.1,8.9,,,0,0,,,14.4,13.9,,67,0.761,97.0,74.0
MORAGA.A,20141122,2359,17.51,,18.3,6.7,,,0,0,,,15.0,13.9,,59,0.761,100.0,71.0
MORAGA.A,20141123,2359,0.000,,17.8,2.8,,,0,0,,,14.4,12.8,,106,1.269,99.0,40.0
MORAGA.A,20141124,2359,0.000,,19.4,0.6,,,0,0,,,13.3,11.7,,121,1.777,96.0,35.0
MORAGA.A,20141125,2359,0.000,,17.2,2.2,,,0,0,,,12.8,11.7,,113,1.523,94.0,59.0
MORAGA.A,20141126,2359,4.061,,16.7,6.1,,,,,,,13.3,11.1,,87,,,
MORAGA.A,20141127,2359,0.000,,19.4,2.2,,,0,0,,,12.8,11.7,,109,1.269,96.0,55.0
MORAGA.A,20141128,2359,0.254,,18.3,0.6,,,0,0,,,12.8,11.1,,112,1.523,97.0,60.0
MORAGA.A,20141129,2359,1.777,,16.1,11.7,,,0,0,,,13.3,12.2,,29,0.254,95.0,83.0
MORAGA.A,20141130,2359,7.360,,14.4,9.4,,,0,0,,,13.9,13.3,,36,0.254,98.0,80.0
MORAGA.A,20141201,2359,1.523,,13.9,10.0,,,0,0,,,13.9,13.3,,37,0.254,100.0,93.0
MORAGA.A,20141202,2359,32.23,,15.6,11.1,,,0,0,,,13.9,13.3,,26,0.254,98.0,89.0
MORAGA.A,20141203,2359,30.96,,16.1,12.8,,,0,0,,,14.4,13.9,,31,0.254,98.0,84.0
MORAGA.A,20141204,2359,6.091,,18.3,8.9,,,0,0,,,15.0,13.9,,79,1.015,99.0,74.0
MORAGA.A,20141205,2359,3.046,,18.3,8.3,,,0,0,,,14.4,13.9,,57,0.761,100.0,75.0
MORAGA.A,20141206,2359,5.330,,18.9,11.1,,,0,0,,,15.0,14.4,,59,0.761,100.0,78.0
MORAGA.A,20141207,2359,0.000,,15.0,8.9,,,0,0,,,15.0,14.4,,45,0.508,100.0,89.0
MORAGA.A,20141208,2359,0.000,,19.4,7.8,,,0,0,,,15.0,14.4,,79,1.015,100.0,70.0
MORAGA.A,20141209,2359,0.000,,16.1,8.9,,,0,0,,,15.0,14.4,,45,0.508,100.0,89.0
MORAGA.A,20141210,2359,0.761,,16.1,10.6,,,0,0,,,15.0,14.4,,51,0.761,100.0,75.0
MORAGA.A,20141211,2359,58.37,,16.7,8.3,,,0,0,,,15.0,13.9,,5,0.254,100.0,70.0
MORAGA.A,20141212,2359,34.77,,12.2,6.1,,,0,0,,,13.9,13.3,,39,0.254,100.0,89.0
MORAGA.A,20141213,2359,4.061,,11.7,4.4,,,0,0,,,13.3,12.8,,59,0.508,100.0,81.0
MORAGA.A,20141214,2359,0.508,,12.2,3.9,,,0,0,,,13.3,12.2,,82,0.761,100.0,81.0
MORAGA.A,20141215,2359,14.46,,11.1,7.8,,,0,0,,,12.8,12.8,,19,0.000,100.0,90.0
MORAGA.A,20141216,2359,5.076,,14.4,6.1,,,0,0,,,12.8,12.2,,68,1.015,100.0,69.0
MORAGA.A,20141217,2359,2.284,,13.3,5.6,,,0,0,,,12.8,12.2,,54,0.508,100.0,78.0
MORAGA.A,20141218,2359,1.015,,15.0,8.9,,,0,0,,,13.3,12.2,,70,0.761,100.0,85.0
MORAGA.A,20141219,2359,0.761,,12.2,10.6,,,0,0,,,13.3,12.8,,15,0.000,100.0,89.0
MORAGA.A,20141220,2359,1.523,,14.4,10.0,,,0,0,,,13.3,13.3,,45,0.508,100.0,83.0
MORAGA.A,20141221,2359,1.269,,17.8,11.7,,,0,0,,,13.9,13.3,,71,0.761,100.0,85.0
MORAGA.A,20141222,2359,1.015,,17.8,7.2,,,0,0,,,14.4,13.9,,76,1.015,100.0,78.0
MORAGA.A,20141223,2359,0.000,,12.2,2.2,,,0,0,,,9.4,7.2,,72,1.523,100.0,61.0
MORAGA.A,20141224,2359,1.269,,13.9,3.9,,,0,0,,,13.3,12.2,,29,0.508,100.0,73.0
MORAGA.A,20141225,2359,0.000,,13.3,2.8,,,0,0,,,12.8,11.7,,109,1.777,94.0,38.0
MORAGA.A,20141226,2359,0.000,,12.8,-1.1,,,0,0,,,11.7,10.6,,111,1.777,97.0,39.0
MORAGA.A,20141227,2359,0.000,,11.1,-2.2,,,0,0,,,10.6,10.0,,102,1.269,99.0,52.0
MORAGA.A,20141228,2359,0.000,,13.3,0.6,,,0,0,,,10.6,9.4,,104,1.269,100.0,63.0
MORAGA.A,20141229,2359,0.000,,12.2,-0.6,,,0,0,,,10.6,9.4,,80,0.761,100.0,69.0
MORAGA.A,20141230,2359,0.000,,10.6,-0.6,,,0,0,,,10.0,9.4,,111,2.284,99.0,31.0
MORAGA.A,20141231,2359,0.000,,13.3,-2.8,,,0,0,,,9.4,8.3,,117,1.777,77.0,19.0
MORAGA.A,20150101,2359,0.000,,10.6,-2.8,,,0,0,,,8.9,8.3,,112,1.777,87.0,32.0
MORAGA.A,20150102,2359,0.000,,10.6,-4.4,,,0,0,,,8.3,7.2,,107,1.269,95.0,46.0
MORAGA.A,20150103,2359,0.000,,11.7,-3.9,,,0,0,,,7.8,7.2,,107,1.269,95.0,54.0
MORAGA.A,20150104,2359,0.000,,12.8,-1.7,,,0,0,,,8.3,7.2,,80,1.015,95.0,53.0
MORAGA.A,20150105,2359,0.000,,15.0,0.6,,,0,0,,,8.3,7.2,,96,1.269,92.0,46.0
MORAGA.A,20150106,2359,0.000,,16.1,1.1,,,0,0,,,8.9,7.8,,108,1.523,92.0,48.0
MORAGA.A,20150107,2359,0.000,,19.4,3.3,,,0,0,,,8.9,8.3,,113,1.523,90.0,48.0
MORAGA.A,20150108,2359,0.000,,15.6,2.2,,,0,0,,,9.4,8.3,,72,0.761,95.0,62.0
MORAGA.A,20150109,2359,4.315,,14.4,6.7,,,,,,,11.7,10.0,,71,,,
MORAGA.A,20150110,2359,0.000,,18.9,3.3,,,0,0,,,10.0,9.4,,97,1.269,96.0,50.0
MORAGA.A,20150111,2359,0.000,,16.7,2.2,,,0,0,,,10.0,9.4,,107,1.269,98.0,66.0
MORAGA.A,20150112,2359,0.254,,18.3,3.9,,,0,0,,,10.6,10.0,,108,1.269,98.0,60.0
MORAGA.A,20150113,2359,0.000,,16.1,0.0,,,0,0,,,10.0,9.4,,121,1.523,97.0,50.0
MORAGA.A,20150114,2359,0.000,,12.8,-0.6,,,0,0,,,10.0,8.9,,64,0.761,97.0,76.0
MORAGA.A,20150115,2359,0.254,,13.3,1.1,,,0,0,,,10.0,8.9,,86,1.015,98.0,74.0
MORAGA.A,20150116,2359,0.000,,16.1,2.8,,,0,0,,,10.6,9.4,,54,0.508,98.0,74.0
MORAGA.A,20150117,2359,0.000,,14.4,7.2,,,0,0,,,11.1,10.6,,105,1.269,97.0,81.0
MORAGA.A,20150118,2359,0.000,,18.9,8.3,,,0,0,,,11.7,10.6,,106,1.269,99.0,71.0
MORAGA.A,20150119,2359,0.000,,15.0,3.9,,,0,0,,,12.2,11.1,,80,1.015,99.0,70.0
MORAGA.A,20150120,2359,0.000,,16.1,2.2,,,0,0,,,11.7,11.1,,114,1.523,98.0,53.0
MORAGA.A,20150121,2359,0.254,,15.0,0.6,,,0,0,,,11.1,10.0,,127,1.777,96.0,46.0
MORAGA.A,20150122,2359,0.000,,12.2,0.6,,,0,0,,,10.6,10.0,,81,1.015,95.0,65.0
MORAGA.A,20150123,2359,0.000,,17.8,0.0,,,0,0,,,10.0,9.4,,128,1.777,96.0,46.0
MORAGA.A,20150124,2359,0.000,,16.1,3.3,,,0,0,,,10.6,9.4,,128,1.777,93.0,52.0
MORAGA.A,20150125,2359,0.000,,17.2,2.2,,,0,0,,,10.6,10.0,,111,1.523,96.0,48.0
MORAGA.A,20150126,2359,0.000,,17.2,1.7,,,0,0,,,10.6,9.4,,112,1.523,95.0,46.0
MORAGA.A,20150127,2359,0.000,,18.9,4.4,,,0,0,,,11.1,10.0,,68,1.015,95.0,48.0
MORAGA.A,20150128,2359,0.000,,21.1,5.6,,,0,0,,,10.6,10.0,,129,1.523,97.0,49.0
MORAGA.A,20150129,2359,0.000,,18.9,1.7,,,0,0,,,11.1,9.4,,131,1.777,97.0,47.0
MORAGA.A,20150130,2359,0.000,,20.0,1.7,,,0,0,,,11.1,9.4,,132,1.777,97.0,43.0
MORAGA.A,20150131,2359,0.000,,22.8,2.2,,,0,0,,,11.1,9.4,,149,2.538,95.0,18.0
MORAGA.A,20150201,2359,0.000,,17.2,0.0,,,0,0,,,10.6,8.9,,116,1.523,91.0,47.0
MORAGA.A,20150202,2359,1.015,,17.8,1.1,,,0,0,,,11.1,9.4,,119,1.523,94.0,60.0
MORAGA.A,20150203,2359,0.000,,20.0,6.1,,,0,0,,,11.7,10.0,,126,1.777,96.0,58.0
MORAGA.A,20150204,2359,0.000,,17.2,3.9,,,0,0,,,11.7,10.6,,82,1.015,98.0,77.0
MORAGA.A,20150205,2359,0.000,,16.1,7.2,,,0,0,,,11.7,10.6,,76,1.269,95.0,58.0
MORAGA.A,20150206,2359,42.64,,15.6,12.8,,,0,0,,,12.2,11.1,,13,0.508,94.0,54.0
MORAGA.A,20150207,2359,2.031,,17.2,11.1,,,0,0,,,13.3,12.2,,71,0.761,96.0,80.0
MORAGA.A,20150208,2359,36.29,,15.6,8.9,,,0,0,,,13.3,12.2,,23,0.254,97.0,72.0
MORAGA.A,20150209,2359,0.508,,17.2,5.0,,,0,0,,,13.9,12.8,,126,1.777,97.0,69.0
MORAGA.A,20150210,2359,0.254,,17.2,1.7,,,0,0,,,13.3,11.7,,145,2.031,98.0,47.0
MORAGA.A,20150211,2359,0.000,,18.3,1.1,,,0,0,,,12.2,11.1,,147,2.031,96.0,46.0
MORAGA.A,20150212,2359,0.000,,20.6,5.0,,,0,0,,,12.8,11.1,,162,2.538,95.0,42.0
MORAGA.A,20150213,2359,0.000,,22.2,2.8,,,0,0,,,12.8,11.1,,166,2.538,96.0,51.0
MORAGA.A,20150214,2359,0.000,,22.2,3.3,,,0,0,,,12.8,11.1,,174,2.792,96.0,41.0
MORAGA.A,20150215,2359,0.000,,21.7,2.2,,,0,0,,,12.8,11.1,,173,2.792,96.0,31.0
MORAGA.A,20150216,2359,0.000,,20.6,2.2,,,0,0,,,12.8,11.1,,172,2.538,96.0,52.0
MORAGA.A,20150217,2359,0.000,,12.2,10.0,,,0,0,,,12.8,12.2,,40,0.254,96.0,79.0
MORAGA.A,20150218,2359,0.000,,19.4,5.6,,,0,0,,,13.3,11.7,,137,1.777,95.0,65.0
MORAGA.A,20150219,2359,0.000,,19.4,6.7,,,0,0,,,13.9,12.2,,114,1.523,96.0,64.0
MORAGA.A,20150220,2359,0.000,,20.0,5.0,,,0,0,,,14.4,13.3,,158,2.284,96.0,45.0
MORAGA.A,20150221,2359,0.000,,19.4,2.8,,,0,0,,,13.3,12.2,,178,2.538,97.0,42.0
MORAGA.A,20150222,2359,0.254,,16.7,2.2,,,0,0,,,12.8,11.7,,183,3.553,97.0,21.0
MORAGA.A,20150223,2359,0.000,,15.0,0.6,,,0,0,,,12.2,11.7,,182,3.553,73.0,20.0
MORAGA.A,20150224,2359,0.000,,18.9,-2.8,,,0,0,,,11.7,10.0,,197,2.792,90.0,17.0
MORAGA.A,20150225,2359,0.000,,28.9,6.1,,,0,0,,,11.1,10.0,,189,2.792,94.0,35.0
MORAGA.A,20150226,2359,0.000,,21.1,4.4,,,0,0,,,12.8,11.1,,182,3.046,95.0,34.0
MORAGA.A,20150227,2359,0.000,,15.6,5.6,,,0,0,,,12.8,11.7,,184,2.538,92.0,59.0
MORAGA.A,20150228,2359,0.508,,15.6,2.8,,,0,0,,,12.2,11.1,,139,1.777,93.0,49.0
MORAGA.A,20150301,2359,0.254,,17.2,1.1,,,0,0,,,12.2,10.6,,201,2.792,93.0,35.0
MORAGA.A,20150302,2359,0.000,,14.4,2.8,,,0,0,,,12.2,11.1,,136,1.777,92.0,55.0
MORAGA.A,20150303,2359,0.000,,16.7,0.6,,,0,0,,,12.2,10.6,,179,2.538,94.0,49.0
MORAGA.A,20150304,2359,1.269,,18.9,0.0,,,0,0,,,12.8,10.0,,208,3.046,95.0,30.0
MORAGA.A,20150305,2359,0.254,,19.4,-0.6,,,0,0,,,12.8,10.0,,213,3.300,95.0,34.0
MORAGA.A,20150306,2359,0.508,,22.8,-1.1,,,0,0,,,12.8,10.0,,220,3.300,95.0,22.0
MORAGA.A,20150307,2359,2.284,,23.3,1.1,,,0,0,,,13.3,10.6,,216,3.300,95.0,26.0
MORAGA.A,20150308,2359,0.254,,23.9,1.7,,,0,0,,,13.9,10.6,,216,3.300,96.0,37.0
MORAGA.A,20150309,2359,1.523,,24.4,6.7,,,0,0,,,15.0,12.2,,206,3.300,95.0,36.0
MORAGA.A,20150310,2359,0.254,,21.1,3.9,,,0,0,,,13.9,12.2,,131,1.777,97.0,54.0
MORAGA.A,20150311,2359,1.015,,18.3,6.7,,,0,0,,,15.0,12.8,,167,2.538,96.0,52.0
MORAGA.A,20150312,2359,0.000,,22.2,5.6,,,0,0,,,15.6,12.8,,216,3.300,97.0,42.0
MORAGA.A,20150313,2359,0.000,,23.3,5.0,,,0,0,,,15.6,12.8,,183,3.046,96.0,46.0
MORAGA.A,20150314,2359,0.000,,28.3,7.8,,,0,0,,,16.7,13.9,,191,3.300,95.0,34.0
MORAGA.A,20150315,2359,0.254,,21.7,8.3,,,0,0,,,16.1,14.4,,178,3.046,85.0,23.0
MORAGA.A,20150316,2359,0.000,,20.0,7.8,,,0,0,,,15.6,13.9,,102,1.523,83.0,46.0
MORAGA.A,20150317,2359,1.015,,20.6,6.7,,,0,0,,,16.7,13.9,,235,3.553,86.0,36.0
MORAGA.A,20150318,2359,3.300,,22.2,3.9,,,0,0,,,16.1,13.3,,236,3.807,92.0,37.0
MORAGA.A,20150319,2359,2.031,,25.6,3.3,,,0,0,,,16.7,13.3,,237,4.061,90.0,25.0
MORAGA.A,20150320,2359,2.284,,21.1,4.4,,,0,0,,,15.6,13.3,,155,2.538,90.0,32.0
MORAGA.A,20150321,2359,0.000,,21.1,7.2,,,0,0,,,16.7,13.9,,197,3.300,92.0,47.0
MORAGA.A,20150322,2359,1.523,,17.8,9.4,,,0,0,,,16.1,14.4,,138,2.031,89.0,66.0
MORAGA.A,20150323,2359,4.315,,16.1,8.3,,,0,0,,,16.7,14.4,,223,3.300,89.0,45.0
MORAGA.A,20150324,2359,0.000,,18.3,7.8,,,0,0,,,16.7,14.4,,151,2.284,89.0,62.0
MORAGA.A,20150325,2359,3.046,,24.4,7.2,,,0,0,,,15.6,13.9,,259,4.061,91.0,34.0
MORAGA.A,20150326,2359,0.254,,26.7,5.0,,,0,0,,,17.2,13.9,,251,4.315,91.0,38.0
MORAGA.A,20150327,2359,0.000,,22.2,6.1,,,0,0,,,17.8,14.4,,255,4.061,99.0,52.0
MORAGA.A,20150328,2359,0.000,,25.6,6.7,,,0,0,,,18.3,15.0,,258,4.315,97.0,24.0
MORAGA.A,20150329,2359,2.538,,26.1,3.3,,,0,0,,,18.3,14.4,,265,4.569,95.0,24.0
MORAGA.A,20150330,2359,0.508,,21.1,4.4,,,0,0,,,17.2,13.9,,250,4.061,95.0,49.0
MORAGA.A,20150331,2359,2.538,,18.9,8.3,,,0,0,,,17.2,14.4,,254,4.569,93.0,37.0
MORAGA.A,20150401,2359,2.538,,17.8,3.9,,,0,0,,,16.7,13.9,,255,4.061,91.0,30.0
MORAGA.A,20150402,2359,1.523,,20.6,1.7,,,0,0,,,16.7,13.3,,271,4.569,95.0,19.0
MORAGA.A,20150403,2359,1.523,,21.1,0.6,,,0,0,,,16.7,12.8,,268,4.315,95.0,27.0
MORAGA.A,20150404,2359,1.777,,18.3,2.2,,,0,0,,,16.7,12.8,,248,3.807,95.0,36.0
MORAGA.A,20150405,2359,6.599,,12.8,2.2,,,0,0,,,15.0,12.8,,145,1.777,94.0,52.0
MORAGA.A,20150406,2359,0.000,,15.0,0.0,,,0,0,,,15.0,11.7,,223,3.553,96.0,47.0
MORAGA.A,20150407,2359,24.87,,13.3,6.1,,,0,0,,,14.4,12.2,,187,2.792,95.0,55.0
MORAGA.A,20150408,2359,0.000,,15.6,3.3,,,0,0,,,15.6,12.8,,248,3.553,96.0,46.0
MORAGA.A,20150409,2359,0.000,,18.9,0.6,,,0,0,,,16.1,12.2,,275,4.061,96.0,41.0
MORAGA.A,20150410,2359,0.000,,18.9,2.2,,,0,0,,,16.1,12.8,,279,4.315,96.0,31.0
MORAGA.A,20150411,2359,0.000,,21.1,3.3,,,0,0,,,16.7,13.3,,250,4.061,95.0,41.0
MORAGA.A,20150412,2359,0.000,,24.4,4.4,,,0,0,,,17.2,13.9,,289,4.822,97.0,33.0
MORAGA.A,20150413,2359,0.000,,15.6,4.4,,,0,0,,,16.7,13.9,,274,4.061,95.0,60.0
MORAGA.A,20150414,2359,0.000,,17.2,6.1,,,0,0,,,16.7,13.9,,293,4.569,88.0,21.0
MORAGA.A,20150415,2359,1.777,,22.2,4.4,,,0,0,,,17.2,13.9,,295,5.076,85.0,17.0
MORAGA.A,20150416,2359,1.269,,26.1,5.6,,,0,0,,,17.2,13.9,,300,5.838,83.0,15.0
MORAGA.A,20150417,2359,0.254,,24.4,3.9,,,0,0,,,17.8,13.9,,300,5.330,86.0,19.0
MORAGA.A,20150418,2359,0.000,,25.0,6.7,,,0,0,,,18.3,14.4,,295,5.330,94.0,24.0
MORAGA.A,20150419,2359,0.254,,21.7,7.8,,,0,0,,,18.3,15.0,,280,4.569,94.0,51.0
MORAGA.A,20150420,2359,0.000,,16.7,9.4,,,0,0,,,18.3,15.6,,230,3.300,93.0,69.0
MORAGA.A,20150421,2359,0.000,,14.4,9.4,,,0,0,,,17.2,15.6,,150,2.031,92.0,75.0
MORAGA.A,20150422,2359,0.000,,18.9,9.4,,,0,0,,,18.3,15.0,,230,3.553,91.0,61.0
MORAGA.A,20150423,2359,0.000,,18.3,8.9,,,0,0,,,18.3,15.6,,260,4.061,90.0,60.0
MORAGA.A,20150424,2359,8.376,,16.1,9.4,,,0,0,,,17.8,15.0,,268,4.315,94.0,49.0
MORAGA.A,20150425,2359,9.899,,16.7,8.3,,,0,0,,,17.2,15.0,,225,3.300,94.0,53.0
MORAGA.A,20150426,2359,0.000,,21.7,4.4,,,0,0,,,17.8,14.4,,305,5.076,94.0,32.0
MORAGA.A,20150427,2359,0.000,,28.3,6.1,,,0,0,,,18.9,15.0,,309,5.838,96.0,23.0
MORAGA.A,20150428,2359,0.000,,26.7,11.7,,,0,0,,,17.8,16.7,,312,4.315,95.0,60.0
MORAGA.A,20150429,2359,1.015,,22.8,8.3,,,0,0,,,20.0,16.1,,307,5.076,93.0,45.0
MORAGA.A,20150430,2359,1.015,,30.0,6.1,,,0,0,,,20.0,16.1,,318,6.091,95.0,16.0
MORAGA.A,20150501,2359,0.761,,26.7,7.2,,,0,0,,,20.0,16.1,,310,5.838,90.0,25.0
MORAGA.A,20150502,2359,1.015,,21.7,8.3,,,0,0,,,20.0,16.1,,306,5.076,94.0,44.0
