

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 95% of requested data were available from station SNTA_ANA.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          702            0            0           29            0        "
"                     SNTA_ANA.A   none         SANTAANA.C   SNTA_ANA.A   "
"Air Temps, max/min     690            0            0           41            0        "
"                     SNTA_ANA.A   none         SANTAANA.C   SNTA_ANA.A   "
"Soil Temps, max/min    695            0            0           36            0        "
"                     SNTA_ANA.A   none         none         SNTA_ANA.A   "
"Rel. Humidity          682            0            0            0           49        "
"                     SNTA_ANA.A   none         none         none         "
"ETo                    702            0            0            0           29        "
"                     SNTA_ANA.A   none         none         none         "
"Solar Radiation        694            0            0           37            0        "
"                     SNTA_ANA.A   none         none         SNTA_ANA.A   "
"Wind Speed & Dir       694            0            0            0           37        "
"                     SNTA_ANA.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
SNTA_ANA.A,20140911,2359,0.000,,32.2,16.1,,,0,0,,,23.3,22.8,,250,5.076,90.0,29.0
SNTA_ANA.A,20140912,2359,0.000,,33.3,16.1,,,0,0,,,23.3,22.8,,248,4.822,94.0,42.0
SNTA_ANA.A,20140913,2359,0.000,,33.3,16.7,,,0,0,,,23.9,23.3,,243,4.822,85.0,41.0
SNTA_ANA.A,20140914,2359,0.000,,37.2,18.9,,,0,0,,,23.9,23.3,,240,5.076,72.0,31.0
SNTA_ANA.A,20140915,2359,0.000,,36.7,19.4,,,0,0,,,24.4,23.9,,217,4.822,81.0,31.0
SNTA_ANA.A,20140916,2359,0.000,,37.8,20.6,,,0,0,,,24.4,23.9,,228,5.076,70.0,29.0
SNTA_ANA.A,20140917,2359,0.000,,35.0,18.9,,,0,0,,,24.4,23.9,,231,4.822,86.0,33.0
SNTA_ANA.A,20140918,2359,0.000,,27.2,17.8,,,0,0,,,24.4,23.9,,234,4.061,88.0,61.0
SNTA_ANA.A,20140919,2359,0.000,,26.7,17.8,,,0,0,,,23.9,23.9,,204,3.553,87.0,55.0
SNTA_ANA.A,20140920,2359,0.000,,26.1,16.7,,,0,0,,,23.9,23.3,,150,2.538,87.0,58.0
SNTA_ANA.A,20140921,2359,0.000,,27.2,16.1,,,0,0,,,23.9,23.3,,220,4.061,86.0,51.0
SNTA_ANA.A,20140922,2359,0.000,,27.8,13.9,,,0,0,,,23.9,23.3,,237,4.061,92.0,56.0
SNTA_ANA.A,20140923,2359,0.000,,30.0,13.9,,,0,0,,,23.9,22.8,,235,4.315,92.0,47.0
SNTA_ANA.A,20140924,2359,0.000,,32.8,15.0,,,0,0,,,23.3,22.8,,228,4.569,86.0,29.0
SNTA_ANA.A,20140925,2359,0.000,,31.1,17.2,,,0,0,,,23.3,22.8,,222,4.569,78.0,23.0
SNTA_ANA.A,20140926,2359,0.000,,29.4,16.1,,,0,0,,,23.3,22.8,,225,4.061,93.0,48.0
SNTA_ANA.A,20140927,2359,0.000,,24.4,13.9,,,0,0,,,23.3,22.2,,212,3.553,90.0,54.0
SNTA_ANA.A,20140928,2359,0.000,,25.6,15.6,,,0,0,,,22.8,21.7,,215,3.807,83.0,47.0
SNTA_ANA.A,20140929,2359,0.000,,26.7,13.3,,,0,0,,,22.8,21.7,,218,3.807,91.0,50.0
SNTA_ANA.A,20140930,2359,0.000,,29.4,13.9,,,0,0,,,22.2,21.7,,222,4.061,90.0,34.0
SNTA_ANA.A,20141001,2359,0.000,,27.2,13.9,,,0,0,,,22.2,21.7,,216,3.807,97.0,53.0
SNTA_ANA.A,20141002,2359,0.000,,35.6,14.4,,,0,0,,,22.2,21.7,,229,5.330,93.0,9.0
SNTA_ANA.A,20141003,2359,0.000,,37.2,12.2,,,0,0,,,22.2,20.6,,221,5.330,42.0,7.0
SNTA_ANA.A,20141004,2359,0.000,,35.6,12.8,,,0,0,,,21.1,20.6,,221,5.076,40.0,10.0
SNTA_ANA.A,20141005,2359,0.000,,32.8,11.7,,,0,0,,,21.1,20.0,,221,4.822,58.0,14.0
SNTA_ANA.A,20141006,2359,0.000,,33.3,12.2,,,0,0,,,20.6,18.9,,220,4.569,72.0,16.0
SNTA_ANA.A,20141007,2359,0.000,,33.9,15.0,,,0,0,,,20.6,20.0,,191,4.061,82.0,13.0
SNTA_ANA.A,20141008,2359,0.000,,29.4,13.9,,,0,0,,,21.1,20.6,,205,3.807,88.0,32.0
SNTA_ANA.A,20141009,2359,0.000,,25.6,15.6,,,0,0,,,21.7,21.1,,201,3.300,87.0,52.0
SNTA_ANA.A,20141010,2359,0.000,,26.7,13.9,,,0,0,,,21.7,21.1,,190,3.300,93.0,54.0
SNTA_ANA.A,20141011,2359,0.000,,27.8,16.1,,,0,0,,,21.7,21.1,,180,3.046,90.0,50.0
SNTA_ANA.A,20141012,2359,0.000,,26.7,16.7,,,0,0,,,21.7,21.1,,188,3.046,97.0,57.0
SNTA_ANA.A,20141013,2359,0.000,,27.2,16.1,,,0,0,,,21.7,21.7,,184,3.046,95.0,56.0
SNTA_ANA.A,20141014,2359,0.000,,25.0,15.0,,,0,0,,,21.7,21.7,,163,2.792,90.0,58.0
SNTA_ANA.A,20141015,2359,0.000,,23.9,13.3,,,,,,,22.2,20.0,,163,,,
SNTA_ANA.A,20141016,2359,0.000,,25.0,15.0,,,0,0,,,21.7,21.1,,187,3.300,86.0,50.0
SNTA_ANA.A,20141017,2359,0.000,,25.0,13.3,,,0,0,,,21.7,20.6,,157,2.792,96.0,53.0
SNTA_ANA.A,20141018,2359,0.000,,24.4,15.0,,,0,0,,,21.1,20.6,,178,3.046,93.0,53.0
SNTA_ANA.A,20141019,2359,0.000,,25.0,12.8,,,0,0,,,21.1,20.0,,183,3.046,94.0,52.0
SNTA_ANA.A,20141020,2359,0.000,,25.0,15.6,,,0,0,,,20.6,20.0,,145,2.284,97.0,60.0
SNTA_ANA.A,20141021,2359,0.000,,26.1,13.9,,,0,0,,,20.6,20.6,,170,0.000,,
SNTA_ANA.A,20141022,2359,0.000,,28.3,11.7,,,0,0,,,20.6,20.0,,182,3.300,,
SNTA_ANA.A,20141023,2359,0.000,,29.4,12.2,,,0,0,,,20.6,20.0,,176,3.300,73.0,37.0
SNTA_ANA.A,20141024,2359,0.000,,31.1,12.2,,,0,0,,,20.6,20.0,,182,3.553,81.0,26.0
SNTA_ANA.A,20141025,2359,0.000,,26.7,14.4,,,0,0,,,20.0,20.0,,168,2.792,86.0,40.0
SNTA_ANA.A,20141026,2359,0.000,,25.0,13.3,,,0,0,,,20.6,20.0,,131,2.031,89.0,53.0
SNTA_ANA.A,20141027,2359,0.000,,23.9,11.1,,,0,0,,,20.6,19.4,,171,2.792,88.0,51.0
SNTA_ANA.A,20141028,2359,0.000,,26.7,11.7,,,0,0,,,20.0,19.4,,169,2.792,90.0,47.0
SNTA_ANA.A,20141029,2359,0.000,,29.4,12.8,,,0,0,,,20.0,19.4,,171,3.046,87.0,34.0
SNTA_ANA.A,20141030,2359,0.000,,27.2,12.2,,,0,0,,,20.0,19.4,,139,2.284,91.0,35.0
SNTA_ANA.A,20141031,2359,0.000,,23.3,13.9,,,0,0,,,20.0,19.4,,86,1.523,90.0,54.0
SNTA_ANA.A,20141101,2359,5.330,,18.9,11.1,,,0,0,,,20.0,19.4,,125,1.777,96.0,54.0
SNTA_ANA.A,20141102,2359,0.000,,20.0,10.0,,,0,0,,,19.4,18.9,,163,2.538,90.0,47.0
SNTA_ANA.A,20141103,2359,0.000,,23.9,8.9,,,0,0,,,19.4,18.3,,170,3.300,79.0,13.0
SNTA_ANA.A,20141104,2359,0.000,,27.2,12.2,,,0,0,,,18.9,18.3,,172,4.569,49.0,11.0
SNTA_ANA.A,20141105,2359,0.000,,31.7,10.6,,,0,0,,,18.3,17.8,,167,4.315,34.0,8.0
SNTA_ANA.A,20141106,2359,0.000,,31.7,12.8,,,0,0,,,18.3,17.8,,169,3.807,35.0,10.0
SNTA_ANA.A,20141107,2359,0.000,,31.1,10.0,,,0,0,,,18.3,17.2,,167,3.553,63.0,12.0
SNTA_ANA.A,20141108,2359,0.000,,31.1,12.2,,,0,0,,,17.8,17.2,,165,3.300,52.0,16.0
SNTA_ANA.A,20141109,2359,0.000,,25.6,11.7,,,0,0,,,18.3,17.8,,151,2.284,100.0,48.0
SNTA_ANA.A,20141110,2359,0.000,,22.2,13.3,,,0,0,,,18.3,17.8,,137,2.031,89.0,53.0
SNTA_ANA.A,20141111,2359,0.000,,20.6,16.7,,,0,0,,,18.9,18.3,,72,1.269,75.0,56.0
SNTA_ANA.A,20141112,2359,0.000,,21.1,12.2,,,0,0,,,18.9,18.3,,128,2.031,88.0,54.0
SNTA_ANA.A,20141113,2359,0.000,,21.1,11.7,,,0,0,,,18.9,18.3,,133,2.031,87.0,54.0
SNTA_ANA.A,20141114,2359,0.000,,22.2,12.2,,,0,0,,,18.9,18.3,,113,1.523,95.0,59.0
SNTA_ANA.A,20141115,2359,0.000,,22.8,8.9,,,0,0,,,18.9,16.1,,146,1.523,92.0,61.0
SNTA_ANA.A,20141116,2359,0.000,,23.3,11.7,,,0,0,,,18.3,17.2,,154,4.822,88.0,4.0
SNTA_ANA.A,20141117,2359,0.000,,26.1,11.1,,,0,0,,,17.2,16.7,,152,3.300,,
SNTA_ANA.A,20141118,2359,0.000,,23.9,8.9,,,0,0,,,17.2,16.7,,122,2.284,39.0,13.0
SNTA_ANA.A,20141119,2359,0.000,,22.2,9.4,,,0,0,,,16.7,16.1,,142,2.284,81.0,33.0
SNTA_ANA.A,20141120,2359,1.523,,21.1,10.0,,,0,0,,,16.7,16.1,,113,1.523,92.0,57.0
SNTA_ANA.A,20141121,2359,0.000,,21.7,11.1,,,0,0,,,17.2,16.7,,140,2.031,96.0,46.0
SNTA_ANA.A,20141122,2359,0.000,,22.2,10.0,,,0,0,,,17.2,16.7,,142,2.031,89.0,43.0
SNTA_ANA.A,20141123,2359,0.000,,26.1,10.0,,,0,0,,,16.7,16.7,,132,3.553,90.0,5.0
SNTA_ANA.A,20141124,2359,0.000,,26.7,10.0,,,0,0,,,16.7,15.6,,148,3.807,21.0,7.0
SNTA_ANA.A,20141125,2359,0.000,,27.2,10.0,,,0,0,,,16.1,15.6,,149,3.046,30.0,7.0
SNTA_ANA.A,20141126,2359,3.046,,21.1,8.3,,,,,,,17.2,15.0,,135,,,
SNTA_ANA.A,20141127,2359,0.000,,30.0,12.2,,,0,0,,,15.6,15.0,,148,3.046,29.0,11.0
SNTA_ANA.A,20141128,2359,0.000,,27.2,8.3,,,0,0,,,15.6,15.0,,145,2.792,44.0,15.0
SNTA_ANA.A,20141129,2359,0.000,,23.9,7.2,,,0,0,,,15.6,15.0,,139,2.284,83.0,21.0
SNTA_ANA.A,20141130,2359,0.508,,20.0,13.9,,,0,0,,,16.1,15.6,,55,0.761,92.0,64.0
SNTA_ANA.A,20141201,2359,0.000,,21.7,11.1,,,0,0,,,16.1,15.6,,71,1.015,96.0,53.0
SNTA_ANA.A,20141202,2359,18.78,,18.3,13.9,,,0,0,,,16.1,16.1,,13,0.254,96.0,51.0
SNTA_ANA.A,20141203,2359,13.95,,19.4,15.0,,,0,0,,,16.7,16.1,,42,0.254,99.0,84.0
SNTA_ANA.A,20141204,2359,1.015,,21.1,13.3,,,0,0,,,17.2,16.7,,119,1.523,99.0,63.0
SNTA_ANA.A,20141205,2359,0.000,,20.0,11.1,,,0,0,,,17.2,16.7,,80,1.015,96.0,65.0
SNTA_ANA.A,20141206,2359,0.000,,22.2,11.7,,,0,0,,,17.2,16.7,,127,1.777,98.0,54.0
SNTA_ANA.A,20141207,2359,0.254,,22.8,11.1,,,0,0,,,16.7,16.1,,116,1.777,98.0,49.0
SNTA_ANA.A,20141208,2359,0.000,,25.0,12.2,,,0,0,,,16.7,16.7,,129,2.031,89.0,42.0
SNTA_ANA.A,20141209,2359,0.000,,24.4,10.6,,,0,0,,,16.7,16.1,,130,2.031,91.0,44.0
SNTA_ANA.A,20141210,2359,0.000,,21.7,10.0,,,0,0,,,16.7,16.1,,110,1.523,98.0,53.0
SNTA_ANA.A,20141211,2359,0.000,,20.0,13.3,,,0,0,,,16.7,16.1,,90,1.523,94.0,64.0
SNTA_ANA.A,20141212,2359,35.27,,16.7,10.6,,,0,0,,,16.7,16.1,,46,0.508,97.0,73.0
SNTA_ANA.A,20141213,2359,0.254,,17.8,8.9,,,0,0,,,16.1,15.6,,122,1.523,94.0,48.0
SNTA_ANA.A,20141214,2359,0.000,,18.3,7.8,,,0,0,,,15.6,15.0,,122,1.523,89.0,44.0
SNTA_ANA.A,20141215,2359,0.000,,18.3,7.8,,,0,0,,,15.6,15.0,,83,1.015,86.0,51.0
SNTA_ANA.A,20141216,2359,0.254,,16.7,12.2,,,0,0,,,15.6,15.0,,52,0.761,84.0,68.0
SNTA_ANA.A,20141217,2359,3.553,,17.8,10.6,,,0,0,,,15.6,15.0,,82,1.015,93.0,62.0
SNTA_ANA.A,20141218,2359,0.000,,17.2,9.4,,,0,0,,,15.6,15.0,,107,1.523,89.0,49.0
SNTA_ANA.A,20141219,2359,0.000,,18.9,7.8,,,0,0,,,15.0,14.4,,111,1.523,93.0,49.0
SNTA_ANA.A,20141220,2359,0.000,,17.2,8.3,,,0,0,,,15.0,14.4,,66,0.761,92.0,68.0
SNTA_ANA.A,20141221,2359,0.000,,19.4,8.9,,,0,0,,,15.0,14.4,,110,1.269,97.0,61.0
SNTA_ANA.A,20141222,2359,0.000,,23.3,9.4,,,0,0,,,15.0,14.4,,129,1.777,96.0,50.0
SNTA_ANA.A,20141223,2359,0.000,,28.9,10.0,,,0,0,,,15.0,15.0,,133,2.792,93.0,18.0
SNTA_ANA.A,20141224,2359,0.000,,23.9,9.4,,,0,0,,,15.0,14.4,,115,1.777,76.0,29.0
SNTA_ANA.A,20141225,2359,0.000,,19.4,10.6,,,0,0,,,15.0,15.0,,118,2.284,95.0,18.0
SNTA_ANA.A,20141226,2359,0.000,,17.2,9.4,,,0,0,,,15.0,13.9,,139,3.807,30.0,14.0
SNTA_ANA.A,20141227,2359,0.000,,17.8,5.0,,,0,0,,,13.9,13.3,,133,2.792,62.0,13.0
SNTA_ANA.A,20141228,2359,0.000,,16.7,3.3,,,0,0,,,13.3,12.8,,114,1.777,75.0,23.0
SNTA_ANA.A,20141229,2359,0.000,,17.2,6.1,,,0,0,,,12.8,12.8,,132,1.777,87.0,44.0
SNTA_ANA.A,20141230,2359,4.569,,13.9,4.4,,,0,0,,,12.8,12.8,,35,0.761,84.0,57.0
SNTA_ANA.A,20141231,2359,1.015,,12.8,3.3,,,0,0,,,12.8,11.7,,133,2.792,73.0,20.0
SNTA_ANA.A,20150101,2359,0.000,,14.4,2.8,,,0,0,,,11.7,11.1,,132,1.777,81.0,35.0
SNTA_ANA.A,20150102,2359,0.000,,15.0,1.7,,,0,0,,,11.7,11.1,,129,1.523,88.0,49.0
SNTA_ANA.A,20150103,2359,0.000,,16.7,5.0,,,0,0,,,11.7,11.1,,130,1.777,89.0,40.0
SNTA_ANA.A,20150104,2359,0.000,,20.6,3.3,,,0,0,,,11.7,11.1,,132,1.777,86.0,29.0
SNTA_ANA.A,20150105,2359,0.000,,27.2,6.1,,,0,0,,,12.2,11.7,,134,2.538,79.0,15.0
SNTA_ANA.A,20150106,2359,0.000,,28.3,9.4,,,0,0,,,12.8,12.2,,135,2.792,46.0,13.0
SNTA_ANA.A,20150107,2359,0.000,,27.2,8.9,,,0,0,,,13.3,12.2,,130,2.538,60.0,20.0
SNTA_ANA.A,20150108,2359,0.000,,22.8,8.9,,,0,0,,,13.3,12.8,,121,2.284,62.0,24.0
SNTA_ANA.A,20150109,2359,0.000,,21.1,8.9,,,0,0,,,13.9,13.3,,69,0.761,98.0,41.0
SNTA_ANA.A,20150110,2359,0.254,,18.9,7.2,,,0,0,,,13.9,13.3,,66,0.761,95.0,55.0
SNTA_ANA.A,20150111,2359,3.807,,16.1,12.2,,,0,0,,,14.4,13.9,,38,0.254,98.0,90.0
SNTA_ANA.A,20150112,2359,0.508,,18.9,9.4,,,0,0,,,14.4,13.9,,104,1.269,98.0,69.0
SNTA_ANA.A,20150113,2359,0.000,,21.1,10.0,,,0,0,,,15.0,14.4,,134,2.284,93.0,27.0
SNTA_ANA.A,20150114,2359,0.000,,22.8,8.9,,,0,0,,,14.4,13.9,,142,2.792,64.0,24.0
SNTA_ANA.A,20150115,2359,0.000,,25.0,7.2,,,0,0,,,14.4,13.3,,146,2.284,68.0,22.0
SNTA_ANA.A,20150116,2359,0.000,,23.3,6.7,,,0,0,,,13.9,13.3,,136,2.031,80.0,25.0
SNTA_ANA.A,20150117,2359,0.000,,24.4,7.8,,,0,0,,,13.9,13.3,,144,2.284,79.0,27.0
SNTA_ANA.A,20150118,2359,0.000,,22.8,8.3,,,0,0,,,13.9,13.3,,121,2.031,84.0,35.0
SNTA_ANA.A,20150119,2359,0.000,,21.7,7.2,,,0,0,,,13.9,13.3,,137,2.031,98.0,45.0
SNTA_ANA.A,20150120,2359,0.000,,16.7,10.6,,,0,0,,,14.4,13.9,,65,0.508,100.0,78.0
SNTA_ANA.A,20150121,2359,0.000,,24.4,11.1,,,0,0,,,15.0,14.4,,135,2.792,90.0,12.0
SNTA_ANA.A,20150122,2359,0.000,,22.2,10.0,,,0,0,,,15.0,13.9,,115,2.792,54.0,12.0
SNTA_ANA.A,20150123,2359,0.000,,25.0,7.2,,,0,0,,,14.4,13.9,,157,3.300,43.0,9.0
SNTA_ANA.A,20150124,2359,0.000,,25.6,17.8,,,0,0,,,13.9,13.3,,157,4.822,17.0,11.0
SNTA_ANA.A,20150125,2359,0.000,,28.3,13.3,,,0,0,,,14.4,13.9,,130,3.300,43.0,12.0
SNTA_ANA.A,20150126,2359,1.777,,25.6,11.1,,,0,0,,,14.4,13.9,,78,2.031,93.0,25.0
SNTA_ANA.A,20150127,2359,0.761,,23.3,10.0,,,0,0,,,15.0,14.4,,152,2.284,95.0,43.0
SNTA_ANA.A,20150128,2359,0.254,,23.3,9.4,,,0,0,,,15.0,14.4,,109,1.777,91.0,39.0
SNTA_ANA.A,20150129,2359,0.000,,23.3,13.3,,,0,0,,,15.0,14.4,,80,1.523,73.0,35.0
SNTA_ANA.A,20150130,2359,0.000,,19.4,7.2,,,0,0,,,13.9,12.2,,142,1.015,89.0,50.0
SNTA_ANA.A,20150131,2359,0.000,,22.8,10.6,,,0,0,,,15.6,15.0,,144,2.284,90.0,36.0
SNTA_ANA.A,20150201,2359,0.000,,24.4,8.9,,,0,0,,,15.6,14.4,,163,2.538,90.0,37.0
SNTA_ANA.A,20150202,2359,0.000,,24.4,7.8,,,0,0,,,15.0,14.4,,169,2.792,93.0,36.0
SNTA_ANA.A,20150203,2359,0.000,,22.8,5.6,,,0,0,,,15.0,14.4,,163,2.284,98.0,50.0
SNTA_ANA.A,20150204,2359,0.000,,23.3,8.9,,,0,0,,,15.6,14.4,,155,2.031,100.0,45.0
SNTA_ANA.A,20150205,2359,0.000,,26.7,7.2,,,0,0,,,15.0,14.4,,175,2.538,97.0,32.0
SNTA_ANA.A,20150206,2359,0.000,,24.4,6.7,,,0,0,,,15.6,15.0,,178,2.792,100.0,34.0
SNTA_ANA.A,20150207,2359,0.000,,22.8,8.3,,,0,0,,,15.6,15.0,,158,2.284,100.0,44.0
SNTA_ANA.A,20150208,2359,0.000,,25.6,11.1,,,0,0,,,16.1,15.6,,170,2.792,96.0,48.0
SNTA_ANA.A,20150209,2359,0.000,,23.3,8.9,,,0,0,,,16.1,15.6,,170,2.538,100.0,48.0
SNTA_ANA.A,20150210,2359,0.000,,23.9,8.3,,,0,0,,,16.1,15.0,,180,2.792,85.0,43.0
SNTA_ANA.A,20150211,2359,0.000,,30.0,8.9,,,0,0,,,15.6,15.0,,181,4.315,89.0,10.0
SNTA_ANA.A,20150212,2359,0.000,,31.1,13.9,,,0,0,,,15.6,15.0,,190,4.061,33.0,11.0
SNTA_ANA.A,20150213,2359,0.000,,30.6,9.4,,,0,0,,,15.6,14.4,,190,4.061,49.0,11.0
SNTA_ANA.A,20150214,2359,0.000,,29.4,11.1,,,0,0,,,15.6,15.0,,191,3.807,47.0,16.0
SNTA_ANA.A,20150215,2359,0.000,,25.0,7.2,,,0,0,,,15.6,14.4,,192,3.300,75.0,26.0
SNTA_ANA.A,20150216,2359,0.000,,21.7,7.8,,,0,0,,,15.6,14.4,,190,2.792,100.0,57.0
SNTA_ANA.A,20150217,2359,0.000,,21.7,10.0,,,0,0,,,16.1,15.6,,179,2.538,93.0,52.0
SNTA_ANA.A,20150218,2359,0.000,,21.7,8.9,,,0,0,,,16.1,15.0,,165,2.284,100.0,58.0
SNTA_ANA.A,20150219,2359,0.000,,22.8,10.6,,,0,0,,,16.1,15.6,,170,2.538,100.0,47.0
SNTA_ANA.A,20150220,2359,0.000,,21.7,11.7,,,0,0,,,16.7,15.6,,168,2.538,99.0,53.0
SNTA_ANA.A,20150221,2359,0.000,,19.4,13.3,,,0,0,,,16.7,16.1,,124,2.031,85.0,53.0
SNTA_ANA.A,20150222,2359,1.015,,17.2,11.7,,,0,0,,,16.7,16.1,,66,1.015,96.0,63.0
SNTA_ANA.A,20150223,2359,12.43,,17.8,7.8,,,0,0,,,16.1,15.6,,174,2.538,98.0,53.0
SNTA_ANA.A,20150224,2359,0.000,,22.2,6.1,,,0,0,,,15.6,15.0,,214,3.553,85.0,20.0
SNTA_ANA.A,20150225,2359,0.000,,21.7,6.7,,,0,0,,,15.6,14.4,,212,3.300,86.0,33.0
SNTA_ANA.A,20150226,2359,0.000,,20.6,6.7,,,0,0,,,15.6,14.4,,200,2.792,89.0,39.0
SNTA_ANA.A,20150227,2359,0.000,,18.9,8.9,,,0,0,,,15.6,15.0,,117,1.777,90.0,60.0
SNTA_ANA.A,20150228,2359,1.777,,17.2,10.0,,,0,0,,,15.6,15.0,,157,2.284,92.0,49.0
SNTA_ANA.A,20150301,2359,1.015,,16.1,8.9,,,0,0,,,15.6,15.0,,101,1.523,95.0,56.0
SNTA_ANA.A,20150302,2359,0.254,,15.6,7.8,,,0,0,,,15.6,15.0,,159,2.031,88.0,52.0
SNTA_ANA.A,20150303,2359,0.000,,18.9,5.6,,,0,0,,,15.0,14.4,,221,3.300,83.0,41.0
SNTA_ANA.A,20150304,2359,0.000,,22.8,6.7,,,0,0,,,15.0,14.4,,227,3.807,87.0,14.0
SNTA_ANA.A,20150305,2359,0.000,,25.6,5.6,,,0,0,,,15.0,14.4,,235,4.061,59.0,12.0
SNTA_ANA.A,20150306,2359,0.000,,28.9,10.6,,,0,0,,,15.0,14.4,,238,5.584,32.0,7.0
SNTA_ANA.A,20150307,2359,0.000,,30.0,11.7,,,0,0,,,15.0,14.4,,233,4.822,36.0,9.0
SNTA_ANA.A,20150308,2359,0.000,,25.6,8.3,,,0,0,,,15.0,14.4,,235,4.061,91.0,24.0
SNTA_ANA.A,20150309,2359,0.000,,22.2,8.9,,,0,0,,,15.6,15.0,,224,3.553,97.0,43.0
SNTA_ANA.A,20150310,2359,0.000,,27.2,8.3,,,0,0,,,16.1,15.0,,207,3.300,99.0,29.0
SNTA_ANA.A,20150311,2359,0.000,,23.3,11.7,,,0,0,,,16.1,15.6,,107,1.777,84.0,50.0
SNTA_ANA.A,20150312,2359,0.000,,31.1,10.0,,,0,0,,,16.1,15.6,,235,5.076,72.0,15.0
SNTA_ANA.A,20150313,2359,0.000,,20.6,8.3,,,0,0,,,17.2,15.0,,205,5.330,47.0,12.0
SNTA_ANA.A,20150314,2359,0.000,,33.3,16.7,,,0,0,,,16.7,16.1,,233,5.330,31.0,13.0
SNTA_ANA.A,20150315,2359,0.000,,32.2,17.8,,,0,0,,,17.2,16.7,,207,4.822,37.0,14.0
SNTA_ANA.A,20150316,2359,0.000,,31.7,11.7,,,0,0,,,17.2,16.7,,228,5.076,55.0,11.0
SNTA_ANA.A,20150317,2359,0.000,,27.8,12.2,,,0,0,,,17.2,16.7,,196,4.061,83.0,19.0
SNTA_ANA.A,20150318,2359,0.000,,22.2,13.3,,,0,0,,,17.2,17.2,,179,3.046,87.0,60.0
SNTA_ANA.A,20150319,2359,0.000,,23.3,12.8,,,0,0,,,17.8,17.2,,238,3.807,88.0,54.0
SNTA_ANA.A,20150320,2359,0.000,,25.6,12.8,,,0,0,,,17.8,17.2,,247,4.061,91.0,43.0
SNTA_ANA.A,20150321,2359,0.000,,23.9,12.8,,,0,0,,,18.3,17.8,,236,3.807,94.0,53.0
SNTA_ANA.A,20150322,2359,0.000,,21.7,12.8,,,0,0,,,18.3,17.8,,209,3.300,86.0,53.0
SNTA_ANA.A,20150323,2359,0.000,,21.1,10.6,,,0,0,,,18.3,17.8,,257,4.061,93.0,49.0
SNTA_ANA.A,20150324,2359,0.000,,22.2,11.1,,,0,0,,,18.3,17.8,,244,4.061,83.0,47.0
SNTA_ANA.A,20150325,2359,0.000,,26.7,10.6,,,0,0,,,18.9,17.8,,251,4.315,83.0,41.0
SNTA_ANA.A,20150326,2359,0.000,,32.8,11.1,,,0,0,,,18.9,18.3,,260,5.330,73.0,15.0
SNTA_ANA.A,20150327,2359,0.000,,32.2,13.9,,,0,0,,,19.4,18.3,,268,5.330,66.0,18.0
SNTA_ANA.A,20150328,2359,0.000,,28.3,9.4,,,0,0,,,19.4,18.3,,271,4.822,82.0,25.0
SNTA_ANA.A,20150329,2359,0.000,,27.8,11.1,,,0,0,,,19.4,18.3,,250,4.315,94.0,34.0
SNTA_ANA.A,20150330,2359,0.000,,26.7,11.7,,,0,0,,,19.4,18.9,,262,4.315,99.0,30.0
SNTA_ANA.A,20150331,2359,0.000,,23.9,11.1,,,0,0,,,19.4,18.9,,252,4.061,97.0,44.0
SNTA_ANA.A,20150401,2359,0.000,,22.8,11.7,,,0,0,,,19.4,18.9,,243,4.061,89.0,50.0
SNTA_ANA.A,20150402,2359,0.000,,22.8,10.6,,,0,0,,,19.4,18.9,,261,4.315,87.0,43.0
SNTA_ANA.A,20150403,2359,0.000,,28.9,7.2,,,0,0,,,19.4,17.8,,265,5.330,82.0,11.0
SNTA_ANA.A,20150404,2359,0.000,,27.8,10.6,,,0,0,,,18.9,17.8,,271,5.330,74.0,13.0
SNTA_ANA.A,20150405,2359,0.000,,21.1,10.0,,,0,0,,,18.3,17.8,,265,4.569,82.0,42.0
