"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station TULELK2.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          708            0            0           23            0        "
"                     TULELK2.A    TULELAKE.A   TULELAKE.C   TULELAKE.C   "
"Air Temps, max/min     690            0            0           41            0        "
"                     TULELK2.A    TULELAKE.A   TULELAKE.C   TULELK2.A    "
"Soil Temps, max/min    708            0            0           23            0        "
"                     TULELK2.A    TULELAKE.A   none         TULELK2.A    "
"Rel. Humidity          704            0            0            0           27        "
"                     TULELK2.A    none         none         none         "
"ETo                    713            0            0            0           18        "
"                     TULELK2.A    none         none         none         "
"Solar Radiation        701            0            0           30            0        "
"                     TULELK2.A    TULELAKE.A   none         TULELK2.A    "
"Wind Speed & Dir       705            0            0            0           26        "
"                     TULELK2.A    none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
TULELK2.A,20140220,2359,0.000,,7.8,-1.1,,,0,0,,,3.9,2.8,,190,1.523,93.0,51.0
TULELK2.A,20140221,2359,0.000,,10.0,-6.7,,,0,0,,,4.4,3.3,,154,1.777,95.0,41.0
TULELK2.A,20140222,2359,0.000,,12.8,-8.9,,,0,0,,,4.4,2.8,,176,2.031,94.0,27.0
TULELK2.A,20140223,2359,0.000,,15.6,-9.4,,,0,0,,,4.4,2.8,,176,2.538,94.0,26.0
TULELK2.A,20140224,2359,0.000,,17.8,0.0,,,0,0,,,6.1,4.4,,166,2.538,79.0,31.0
TULELK2.A,20140225,2359,0.000,,18.9,-5.0,,,0,0,,,6.1,4.4,,181,2.792,95.0,16.0
TULELK2.A,20140226,2359,0.000,,10.6,-1.7,,,0,0,,,6.1,5.0,,54,1.015,94.0,62.0
TULELK2.A,20140227,2359,1.015,,10.0,-2.8,,,0,0,,,6.1,5.0,,115,1.523,96.0,59.0
TULELK2.A,20140228,2359,0.000,,11.7,-3.3,,,0,0,,,5.6,5.0,,115,1.777,95.0,55.0
TULELK2.A,20140301,2359,1.015,,12.8,1.7,,,0,0,,,6.7,5.6,,151,2.284,94.0,44.0
TULELK2.A,20140302,2359,0.000,,12.2,2.2,,,0,0,,,6.1,5.6,,87,1.777,89.0,52.0
TULELK2.A,20140303,2359,11.92,,10.0,3.9,,,0,0,,,6.1,5.6,,57,0.761,93.0,66.0
TULELK2.A,20140304,2359,0.000,,11.7,2.8,,,0,0,,,7.2,5.6,,163,2.284,96.0,59.0
TULELK2.A,20140305,2359,1.015,,14.4,2.8,,,0,0,,,7.2,6.1,,130,2.031,91.0,57.0
TULELK2.A,20140306,2359,0.000,,10.6,-2.2,,,0,0,,,7.2,6.7,,135,2.284,92.0,47.0
TULELK2.A,20140307,2359,0.000,,12.8,-3.9,,,0,0,,,7.2,6.1,,197,2.538,97.0,39.0
TULELK2.A,20140308,2359,0.000,,18.3,-5.6,,,0,0,,,7.2,5.6,,156,2.538,92.0,21.0
TULELK2.A,20140309,2359,6.091,,12.2,6.7,,,0,0,,,7.8,7.2,,47,0.761,91.0,66.0
TULELK2.A,20140310,2359,10.91,,7.8,-5.0,,,0,0,,,7.8,6.7,,166,2.284,94.0,54.0
TULELK2.A,20140311,2359,0.000,,10.0,-6.1,,,0,0,,,6.7,5.0,,222,3.046,83.0,30.0
TULELK2.A,20140312,2359,0.000,,15.0,-8.9,,,0,0,,,6.7,4.4,,227,2.792,89.0,26.0
TULELK2.A,20140313,2359,0.000,,17.2,-8.3,,,0,0,,,6.7,5.0,,220,3.046,93.0,18.0
TULELK2.A,20140314,2359,0.000,,15.6,-5.6,,,0,0,,,7.2,5.6,,204,3.300,85.0,30.0
TULELK2.A,20140315,2359,0.000,,20.6,-8.3,,,0,0,,,7.8,5.6,,227,3.553,89.0,17.0
TULELK2.A,20140316,2359,0.000,,21.1,-4.4,,,0,0,,,7.8,6.1,,207,4.569,92.0,13.0
TULELK2.A,20140317,2359,0.000,,7.2,-2.2,,,0,0,,,7.8,6.7,,216,3.046,84.0,34.0
TULELK2.A,20140318,2359,0.000,,11.1,-6.1,,,0,0,,,7.2,5.6,,238,2.792,78.0,21.0
TULELK2.A,20140319,2359,0.000,,16.1,-10.0,,,0,0,,,7.2,5.0,,233,3.300,80.0,18.0
TULELK2.A,20140320,2359,0.000,,14.4,-6.7,,,0,0,,,7.8,5.6,,243,3.300,94.0,18.0
TULELK2.A,20140321,2359,0.000,,13.9,-8.9,,,0,0,,,7.2,5.6,,242,3.553,72.0,17.0
TULELK2.A,20140322,2359,0.000,,14.4,-9.4,,,0,0,,,7.8,5.6,,247,3.300,76.0,14.0
TULELK2.A,20140323,2359,0.000,,17.2,-9.4,,,0,0,,,7.8,5.6,,245,3.553,80.0,14.0
TULELK2.A,20140324,2359,0.000,,20.6,-8.3,,,0,0,,,8.3,5.6,,240,4.315,79.0,10.0
TULELK2.A,20140325,2359,1.015,,11.1,-1.1,,,0,0,,,7.8,6.7,,113,2.284,94.0,41.0
TULELK2.A,20140326,2359,1.015,,10.6,-3.9,,,0,0,,,7.2,6.7,,147,2.284,96.0,45.0
TULELK2.A,20140327,2359,0.000,,10.6,-2.2,,,0,0,,,7.2,6.1,,139,2.284,92.0,37.0
TULELK2.A,20140328,2359,2.031,,13.3,2.8,,,0,0,,,7.8,6.7,,134,2.538,90.0,47.0
TULELK2.A,20140329,2359,2.031,,8.9,-0.6,,,0,0,,,7.8,7.2,,105,1.523,95.0,41.0
TULELK2.A,20140330,2359,1.015,,7.2,-1.1,,,0,0,,,7.8,6.1,,167,2.031,96.0,46.0
TULELK2.A,20140331,2359,0.000,,5.6,-1.7,,,0,0,,,7.2,6.1,,107,1.523,96.0,61.0
TULELK2.A,20140401,2359,2.031,,4.4,-7.8,,,0,0,,,6.7,5.6,,129,1.269,95.0,71.0
TULELK2.A,20140402,2359,0.000,,12.2,-3.9,,,0,0,,,7.8,5.6,,228,3.046,94.0,35.0
TULELK2.A,20140403,2359,0.000,,10.0,-5.0,,,0,0,,,7.2,6.1,,143,2.284,94.0,43.0
TULELK2.A,20140404,2359,1.015,,10.0,-1.1,,,0,0,,,7.8,6.7,,145,2.031,94.0,51.0
TULELK2.A,20140405,2359,0.000,,13.3,-4.4,,,0,0,,,8.3,6.1,,181,2.538,96.0,46.0
TULELK2.A,20140406,2359,1.015,,16.7,-1.7,,,0,0,,,9.4,7.2,,218,3.553,96.0,32.0
TULELK2.A,20140407,2359,0.000,,22.8,2.8,,,0,0,,,10.6,8.9,,165,4.569,95.0,21.0
TULELK2.A,20140408,2359,0.000,,23.3,-1.7,,,0,0,,,11.1,8.3,,242,4.569,91.0,19.0
TULELK2.A,20140409,2359,0.000,,21.1,-0.6,,,0,0,,,11.1,9.4,,275,5.076,87.0,17.0
TULELK2.A,20140410,2359,0.000,,21.7,-2.8,,,0,0,,,11.7,8.9,,286,4.822,95.0,18.0
TULELK2.A,20140411,2359,0.000,,22.8,-2.2,,,0,0,,,12.2,9.4,,284,4.822,85.0,23.0
TULELK2.A,20140412,2359,0.000,,21.1,2.8,,,0,0,,,12.2,10.6,,293,5.838,87.0,17.0
TULELK2.A,20140413,2359,0.000,,18.3,-0.6,,,0,0,,,12.2,9.4,,296,4.569,56.0,18.0
TULELK2.A,20140414,2359,0.000,,21.1,-4.4,,,0,0,,,12.2,9.4,,265,4.822,79.0,15.0
TULELK2.A,20140415,2359,0.000,,17.2,1.7,,,0,0,,,12.2,10.0,,248,4.822,83.0,23.0
TULELK2.A,20140416,2359,0.000,,17.8,-0.6,,,0,0,,,12.8,10.0,,283,4.569,81.0,33.0
TULELK2.A,20140417,2359,1.015,,18.9,-1.7,,,0,0,,,12.2,10.0,,201,3.553,95.0,40.0
TULELK2.A,20140418,2359,0.000,,17.8,-3.3,,,0,0,,,12.8,10.0,,278,4.315,97.0,14.0
TULELK2.A,20140419,2359,0.000,,18.9,-5.0,,,0,0,,,12.2,10.0,,283,5.330,84.0,20.0
TULELK2.A,20140420,2359,0.000,,20.0,-5.0,,,0,0,,,12.8,9.4,,291,4.569,96.0,18.0
TULELK2.A,20140421,2359,0.000,,17.8,-1.1,,,0,0,,,12.2,10.6,,138,3.300,81.0,25.0
TULELK2.A,20140422,2359,0.000,,8.9,-2.2,,,0,0,,,11.7,10.0,,297,4.315,93.0,36.0
TULELK2.A,20140423,2359,0.000,,13.3,-3.9,,,0,0,,,11.1,8.9,,184,2.792,93.0,39.0
TULELK2.A,20140424,2359,6.091,,13.9,3.9,,,0,0,,,11.1,10.0,,139,2.538,87.0,48.0
TULELK2.A,20140425,2359,3.046,,8.3,-1.1,,,0,0,,,11.1,9.4,,182,2.284,96.0,59.0
TULELK2.A,20140426,2359,0.000,,10.6,-4.4,,,0,0,,,11.1,8.9,,262,3.807,92.0,32.0
TULELK2.A,20140427,2359,1.015,,11.1,-1.1,,,0,0,,,10.6,9.4,,228,4.061,89.0,33.0
TULELK2.A,20140428,2359,0.000,,15.6,-6.1,,,0,0,,,11.7,8.3,,314,4.315,95.0,20.0
TULELK2.A,20140429,2359,0.000,,23.9,-2.8,,,0,0,,,13.3,9.4,,305,5.076,92.0,21.0
TULELK2.A,20140430,2359,0.000,,26.7,1.1,,,0,0,,,13.3,10.6,,320,7.107,63.0,8.0
TULELK2.A,20140501,2359,0.000,,27.2,2.2,,,0,0,,,14.4,11.1,,305,5.584,62.0,11.0
TULELK2.A,20140502,2359,3.046,,23.9,1.1,,,0,0,,,16.1,11.7,,278,5.838,85.0,20.0
TULELK2.A,20140503,2359,0.000,,20.6,3.3,,,0,0,,,15.0,12.8,,286,5.330,87.0,30.0
TULELK2.A,20140504,2359,2.031,,16.1,3.3,,,0,0,,,14.4,12.8,,221,3.553,85.0,34.0
TULELK2.A,20140505,2359,0.000,,11.7,2.2,,,0,0,,,13.9,12.8,,220,3.553,87.0,44.0
TULELK2.A,20140506,2359,0.000,,15.0,-0.6,,,0,0,,,12.8,11.1,,281,4.569,84.0,37.0
TULELK2.A,20140507,2359,0.000,,16.7,-2.2,,,0,0,,,13.9,10.6,,323,4.822,93.0,26.0
TULELK2.A,20140508,2359,1.015,,13.9,3.9,,,0,0,,,13.9,11.7,,136,2.284,87.0,60.0
TULELK2.A,20140509,2359,0.000,,14.4,1.7,,,0,0,,,13.3,11.7,,291,4.822,87.0,37.0
TULELK2.A,20140510,2359,0.000,,11.1,0.0,,,0,0,,,12.8,11.1,,299,4.822,84.0,39.0
TULELK2.A,20140511,2359,0.000,,17.2,-2.2,,,0,0,,,13.3,10.0,,338,4.822,86.0,26.0
TULELK2.A,20140512,2359,0.000,,21.1,1.1,,,0,0,,,15.0,11.7,,327,5.330,78.0,25.0
TULELK2.A,20140513,2359,0.000,,25.0,0.6,,,0,0,,,15.6,12.8,,337,5.838,80.0,15.0
TULELK2.A,20140514,2359,1.015,,27.2,3.9,,,0,0,,,18.9,13.3,,335,5.838,88.0,16.0
TULELK2.A,20140515,2359,0.000,,28.3,4.4,,,0,0,,,18.3,16.1,,289,6.345,83.0,16.0
TULELK2.A,20140516,2359,0.000,,23.3,6.7,,,0,0,,,17.2,16.1,,308,6.345,85.0,19.0
TULELK2.A,20140517,2359,0.000,,21.7,3.3,,,0,0,,,17.2,15.0,,337,6.345,84.0,25.0
TULELK2.A,20140518,2359,0.000,,15.6,3.3,,,0,0,,,16.7,15.0,,305,5.076,84.0,44.0
TULELK2.A,20140519,2359,0.508,,15.0,1.7,,,0,0,,,15.6,14.4,,171,2.538,95.0,55.0
TULELK2.A,20140520,2359,0.000,,19.4,6.1,,,0,0,,,15.6,13.9,,291,5.076,95.0,38.0
TULELK2.A,20140521,2359,0.000,,23.3,3.9,,,0,0,,,16.7,13.9,,346,6.345,88.0,25.0
TULELK2.A,20140522,2359,0.000,,24.4,6.1,,,0,0,,,17.8,15.0,,344,6.091,83.0,23.0
TULELK2.A,20140523,2359,0.000,,23.9,5.0,,,0,0,,,17.2,15.6,,230,4.315,84.0,43.0
TULELK2.A,20140524,2359,0.000,,23.9,3.9,,,0,0,,,17.8,15.6,,341,6.091,94.0,23.0
TULELK2.A,20140525,2359,0.000,,25.0,5.6,,,0,0,,,17.8,16.1,,320,6.345,83.0,24.0
TULELK2.A,20140526,2359,0.000,,21.7,2.8,,,0,0,,,17.8,16.1,,353,6.091,90.0,29.0
TULELK2.A,20140527,2359,0.000,,19.4,4.4,,,0,0,,,17.2,16.1,,340,6.345,91.0,30.0
TULELK2.A,20140528,2359,0.000,,14.4,1.7,,,0,0,,,16.7,15.6,,353,5.584,83.0,36.0
TULELK2.A,20140529,2359,0.000,,21.1,-2.2,,,0,0,,,16.7,14.4,,355,5.584,93.0,18.0
TULELK2.A,20140530,2359,0.000,,24.4,1.1,,,NW,2,,,17.2,15.0,,323,5.838,84.7,16.4
TULELK2.A,20140531,2359,0.000,,22.8,3.3,,,NW,3,,,17.2,15.6,,352,6.599,91.3,24.5
TULELK2.A,20140601,2359,0.000,,26.1,2.8,,,NW,2,,,18.3,15.6,,346,6.091,92.0,26.0
TULELK2.A,20140602,2359,0.000,,23.9,6.1,,,0,0,,,20.6,16.1,,277,4.822,92.0,34.0
TULELK2.A,20140603,2359,0.000,,24.4,4.4,,,0,0,,,19.4,17.8,,349,6.599,95.0,23.0
TULELK2.A,20140604,2359,0.000,,26.7,2.2,,,0,0,,,19.4,16.7,,366,6.599,82.0,11.0
TULELK2.A,20140605,2359,0.000,,27.2,3.9,,,0,0,,,20.0,16.7,,362,6.853,86.0,17.0
TULELK2.A,20140606,2359,0.000,,25.0,13.9,,,0,0,,,20.6,17.2,,280,6.853,79.0,21.0
TULELK2.A,20140607,2359,0.000,,26.1,7.2,,,0,0,,,20.0,17.8,,354,7.360,73.0,26.0
TULELK2.A,20140608,2359,0.000,,27.2,8.3,,,0,0,,,20.6,17.8,,349,6.599,76.0,24.0
TULELK2.A,20140609,2359,0.000,,27.8,8.3,,,0,0,,,21.7,17.8,,346,6.853,87.0,26.0
TULELK2.A,20140610,2359,0.000,,25.6,5.0,,,0,0,,,21.1,18.9,,364,7.107,84.0,22.0
TULELK2.A,20140611,2359,0.000,,27.8,5.6,,,0,0,,,20.6,18.3,,350,6.853,80.0,20.0
TULELK2.A,20140612,2359,0.000,,22.8,6.1,,,0,0,,,20.0,18.3,,355,7.360,83.0,20.0
TULELK2.A,20140613,2359,0.000,,16.1,2.8,,,0,0,,,18.9,17.2,,339,5.584,82.0,40.0
TULELK2.A,20140614,2359,0.000,,21.1,1.1,,,0,0,,,18.9,16.7,,276,4.822,93.0,26.0
TULELK2.A,20140615,2359,0.000,,19.4,6.1,,,0,0,,,20.0,17.2,,334,6.091,79.0,35.0
TULELK2.A,20140616,2359,0.000,,15.6,3.3,,,0,0,,,19.4,17.8,,355,5.838,84.0,35.0
TULELK2.A,20140617,2359,0.000,,16.7,0.0,,,0,0,,,18.3,16.7,,330,5.330,93.0,37.0
TULELK2.A,20140618,2359,0.000,,22.8,0.6,,,0,0,,,19.4,16.1,,365,6.091,94.0,24.0
TULELK2.A,20140619,2359,0.000,,26.7,3.3,,,0,0,,,20.0,16.7,,348,6.853,90.0,24.0
TULELK2.A,20140620,2359,0.000,,23.9,6.7,,,0,0,,,20.0,17.8,,356,6.853,86.0,22.0
TULELK2.A,20140621,2359,0.000,,25.0,5.0,,,0,0,,,19.4,17.2,,331,6.599,88.0,25.0
TULELK2.A,20140622,2359,0.000,,27.2,5.6,,,0,0,,,20.6,17.2,,346,6.599,84.0,23.0
TULELK2.A,20140623,2359,0.000,,27.8,7.2,,,0,0,,,20.6,18.3,,334,7.107,91.0,29.0
TULELK2.A,20140624,2359,0.000,,22.2,7.2,,,0,0,,,23.9,18.3,,321,5.838,88.0,43.0
TULELK2.A,20140625,2359,3.046,,18.3,10.0,,,0,0,,,21.7,19.4,,112,1.777,96.0,62.0
TULELK2.A,20140626,2359,4.061,,17.8,10.6,,,0,0,,,19.4,18.3,,232,4.061,96.0,53.0
TULELK2.A,20140627,2359,0.000,,23.3,11.1,,,0,0,,,20.0,18.3,,306,5.838,93.0,36.0
TULELK2.A,20140628,2359,0.000,,24.4,7.2,,,0,0,,,20.6,18.3,,359,6.599,90.0,26.0
TULELK2.A,20140629,2359,0.000,,26.1,6.1,,,0,0,,,20.6,18.3,,362,6.599,93.0,21.0
TULELK2.A,20140630,2359,0.000,,30.0,5.6,,,0,0,,,21.7,18.3,,362,6.599,92.0,20.0
TULELK2.A,20140701,2359,0.000,,34.4,8.3,,,0,0,,,21.7,19.4,,317,6.853,91.0,26.0
TULELK2.A,20140702,2359,0.000,,30.0,10.6,,,0,0,,,22.8,20.0,,259,5.330,88.0,38.0
TULELK2.A,20140703,2359,1.015,,30.0,9.4,,,0,0,,,26.1,19.4,,326,6.345,90.0,35.0
TULELK2.A,20140704,2359,0.000,,30.0,8.3,,,0,0,,,23.9,21.7,,345,7.360,94.0,21.0
TULELK2.A,20140705,2359,0.000,,31.1,8.3,,,0,0,,,23.9,20.6,,350,6.853,91.0,19.0
TULELK2.A,20140706,2359,0.000,,31.7,7.8,,,0,0,,,23.9,21.1,,354,7.107,89.0,23.0
TULELK2.A,20140707,2359,0.000,,33.9,10.0,,,0,0,,,23.9,21.1,,341,7.107,91.0,22.0
TULELK2.A,20140708,2359,0.000,,27.8,6.7,,,0,0,,,23.3,22.2,,92,4.061,91.0,38.0
TULELK2.A,20140709,2359,0.000,,31.7,14.4,,,0,0,,,23.9,21.7,,259,5.584,81.0,32.0
TULELK2.A,20140710,2359,0.000,,32.2,10.0,,,0,0,,,26.1,21.1,,340,6.599,93.0,25.0
TULELK2.A,20140711,2359,0.000,,26.7,13.3,,,0,0,,,25.0,22.8,,192,3.807,87.0,45.0
TULELK2.A,20140712,2359,0.000,,31.7,10.0,,,0,0,,,24.4,21.7,,332,6.599,94.0,30.0
TULELK2.A,20140713,2359,0.000,,27.8,7.2,,,,,,,23.3,19.4,,325,,,
TULELK2.A,20140714,2359,0.000,,32.2,12.2,,,0,0,,,25.0,22.2,,315,6.599,88.0,28.0
TULELK2.A,20140715,2359,0.000,,33.9,12.2,,,0,0,,,25.0,22.8,,318,6.853,89.0,22.0
TULELK2.A,20140716,2359,0.000,,33.9,12.2,,,0,0,,,25.0,22.8,,318,7.107,92.0,21.0
TULELK2.A,20140717,2359,0.000,,32.8,15.6,,,0,0,,,25.0,23.3,,329,7.107,84.0,23.0
TULELK2.A,20140718,2359,0.000,,31.7,10.6,,,0,0,,,24.4,22.2,,339,7.107,87.0,19.0
TULELK2.A,20140719,2359,0.000,,31.7,9.4,,,0,0,,,23.9,22.2,,333,7.107,85.0,24.0
TULELK2.A,20140720,2359,0.000,,31.1,10.6,,,0,0,,,23.9,22.2,,313,6.853,88.0,18.0
TULELK2.A,20140721,2359,0.000,,26.1,9.4,,,0,0,,,22.8,21.7,,247,5.330,94.0,37.0
TULELK2.A,20140722,2359,0.000,,27.2,10.6,,,0,0,,,22.2,21.1,,237,5.330,93.0,29.0
TULELK2.A,20140723,2359,0.000,,23.9,10.0,,,0,0,,,21.7,20.6,,329,6.599,83.0,32.0
TULELK2.A,20140724,2359,0.000,,23.9,3.9,,,0,0,,,21.7,19.4,,345,5.838,86.0,23.0
TULELK2.A,20140725,2359,0.000,,27.8,5.0,,,0,0,,,21.1,18.9,,341,6.345,92.0,15.0
TULELK2.A,20140726,2359,0.000,,31.7,6.1,,,0,0,,,22.2,19.4,,339,6.345,92.0,14.0
TULELK2.A,20140727,2359,0.000,,30.0,9.4,,,0,0,,,21.7,20.0,,248,5.076,90.0,26.0
TULELK2.A,20140728,2359,0.000,,32.8,8.3,,,0,0,,,22.8,19.4,,328,6.599,91.0,19.0
TULELK2.A,20140729,2359,0.508,,28.3,7.8,,,,,,,23.3,20.0,,293,,,
TULELK2.A,20140730,2359,0.254,,28.9,7.2,,,,,,,23.3,19.4,,300,,,
TULELK2.A,20140731,2359,0.000,,31.7,10.0,,,0,0,,,23.3,21.1,,242,4.822,89.0,26.0
TULELK2.A,20140801,2359,0.000,,32.2,11.7,,,0,0,,,23.3,21.7,,289,5.838,83.0,18.0
TULELK2.A,20140802,2359,0.000,,31.7,11.7,,,0,0,,,23.3,21.1,,270,5.584,86.0,20.0
TULELK2.A,20140803,2359,0.000,,31.1,10.0,,,0,0,,,22.8,21.1,,274,5.584,95.0,21.0
TULELK2.A,20140804,2359,12.94,,29.4,13.3,,,0,0,,,22.8,21.7,,252,5.076,92.0,33.0
TULELK2.A,20140805,2359,7.107,,27.2,12.8,,,0,0,,,22.8,21.1,,208,3.807,96.0,50.0
TULELK2.A,20140806,2359,0.000,,27.2,9.4,,,0,0,,,22.8,20.6,,290,5.330,97.0,24.0
TULELK2.A,20140807,2359,0.000,,29.4,9.4,,,0,0,,,22.2,20.6,,292,5.838,93.0,28.0
TULELK2.A,20140808,2359,0.000,,28.9,10.0,,,0,0,,,22.2,20.6,,282,5.838,87.0,32.0
TULELK2.A,20140809,2359,0.000,,30.0,8.3,,,0,0,,,21.7,19.4,,284,5.330,93.0,25.0
TULELK2.A,20140810,2359,0.000,,30.6,10.6,,,0,0,,,21.7,20.6,,193,4.061,85.0,25.0
TULELK2.A,20140811,2359,0.000,,30.6,11.7,,,0,0,,,21.7,20.6,,212,4.315,89.0,24.0
TULELK2.A,20140812,2359,1.015,,26.1,9.4,,,0,0,,,21.1,20.0,,205,4.569,90.0,24.0
TULELK2.A,20140813,2359,0.000,,23.9,8.9,,,0,0,,,20.6,18.9,,242,4.315,89.0,33.0
TULELK2.A,20140814,2359,0.000,,23.3,7.8,,,0,0,,,20.0,18.9,,204,3.300,96.0,43.0
TULELK2.A,20140815,2359,1.015,,26.1,6.1,,,0,0,,,20.6,18.9,,279,5.330,96.0,34.0
TULELK2.A,20140816,2359,0.000,,29.4,7.2,,,0,0,,,21.1,18.9,,283,5.584,94.0,26.0
TULELK2.A,20140817,2359,0.000,,30.0,7.8,,,0,0,,,21.1,19.4,,291,5.838,88.0,20.0
TULELK2.A,20140818,2359,0.000,,30.0,8.3,,,0,0,,,21.1,19.4,,293,5.584,86.0,19.0
TULELK2.A,20140819,2359,0.000,,28.9,8.9,,,0,0,,,21.1,19.4,,271,5.838,94.0,29.0
TULELK2.A,20140820,2359,0.000,,26.7,8.3,,,0,0,,,20.6,19.4,,285,5.584,92.0,34.0
TULELK2.A,20140821,2359,0.000,,26.7,4.4,,,0,0,,,20.0,18.9,,294,5.584,93.0,17.0
TULELK2.A,20140822,2359,0.000,,23.9,3.9,,,0,0,,,19.4,18.3,,286,5.584,87.0,26.0
TULELK2.A,20140823,2359,0.000,,25.0,5.0,,,0,0,,,19.4,17.8,,288,5.330,83.0,25.0
TULELK2.A,20140824,2359,0.000,,26.7,6.7,,,0,0,,,19.4,17.8,,278,5.584,79.0,22.0
TULELK2.A,20140825,2359,0.000,,25.6,9.4,,,0,0,,,19.4,17.8,,278,5.076,71.0,26.0
TULELK2.A,20140826,2359,0.000,,27.8,6.1,,,0,0,,,19.4,17.8,,279,5.330,82.0,23.0
TULELK2.A,20140827,2359,0.000,,30.6,6.1,,,0,0,,,20.0,17.8,,267,5.330,89.0,23.0
TULELK2.A,20140828,2359,0.000,,29.4,8.9,,,0,0,,,20.0,18.9,,234,5.076,90.0,24.0
TULELK2.A,20140829,2359,0.000,,28.3,7.8,,,0,0,,,19.4,18.3,,239,5.330,89.0,27.0
TULELK2.A,20140830,2359,0.000,,22.8,5.6,,,0,0,,,19.4,18.3,,203,4.061,91.0,36.0
TULELK2.A,20140831,2359,0.000,,23.9,3.3,,,0,0,,,18.3,17.2,,270,4.822,96.0,24.0
TULELK2.A,20140901,2359,0.000,,26.1,2.8,,,0,0,,,18.3,16.7,,276,4.822,90.0,26.0
TULELK2.A,20140902,2359,0.000,,29.4,3.3,,,0,0,,,17.8,16.7,,262,5.584,92.0,22.0
TULELK2.A,20140903,2359,0.000,,22.8,2.8,,,0,0,,,17.8,16.7,,280,4.822,93.0,15.0
TULELK2.A,20140904,2359,0.000,,25.6,7.8,,,0,0,,,17.2,15.6,,241,4.822,72.0,11.0
TULELK2.A,20140905,2359,0.000,,27.8,2.8,,,0,0,,,18.3,15.6,,270,4.822,68.0,12.0
TULELK2.A,20140906,2359,0.000,,29.4,2.8,,,0,0,,,17.8,16.1,,268,5.330,80.0,13.0
TULELK2.A,20140907,2359,0.000,,28.3,1.7,,,0,0,,,17.8,15.6,,267,4.822,86.0,17.0
TULELK2.A,20140908,2359,0.000,,27.2,2.2,,,0,0,,,17.2,15.6,,257,5.076,85.0,17.0
TULELK2.A,20140909,2359,0.000,,25.6,1.1,,,0,0,,,17.2,15.6,,261,5.076,92.0,19.0
TULELK2.A,20140910,2359,0.000,,28.3,1.7,,,0,0,,,17.8,15.0,,259,4.315,91.0,16.0
TULELK2.A,20140911,2359,0.000,,26.7,7.2,,,0,0,,,17.8,15.6,,241,4.315,69.0,22.0
TULELK2.A,20140912,2359,0.000,,28.9,3.9,,,0,0,,,18.9,15.0,,227,4.061,83.0,18.0
TULELK2.A,20140913,2359,0.000,,28.9,3.9,,,0,0,,,18.9,16.7,,240,4.315,83.0,20.0
TULELK2.A,20140914,2359,0.000,,30.0,3.9,,,0,0,,,18.3,16.7,,242,4.569,82.0,17.0
TULELK2.A,20140915,2359,0.000,,29.4,5.6,,,0,0,,,18.3,16.7,,217,5.076,75.0,24.0
TULELK2.A,20140916,2359,0.000,,27.2,6.1,,,0,0,,,17.2,16.1,,223,5.076,63.0,18.0
TULELK2.A,20140917,2359,0.000,,27.2,10.0,,,0,0,,,17.2,16.1,,193,5.076,56.0,22.0
TULELK2.A,20140918,2359,0.000,,22.8,8.9,,,0,0,,,17.8,16.1,,209,3.807,84.0,34.0
TULELK2.A,20140919,2359,0.000,,26.1,3.9,,,0,0,,,17.8,15.6,,231,3.807,96.0,31.0
TULELK2.A,20140920,2359,0.000,,30.6,4.4,,,0,0,,,18.3,16.1,,226,4.315,86.0,20.0
TULELK2.A,20140921,2359,0.000,,27.2,7.8,,,0,0,,,18.3,16.7,,185,3.553,82.0,29.0
TULELK2.A,20140922,2359,0.000,,27.2,6.1,,,0,0,,,18.3,17.2,,188,4.061,88.0,32.0
TULELK2.A,20140923,2359,0.000,,23.9,7.8,,,0,0,,,17.8,17.2,,161,3.807,82.0,28.0
