"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station DIXON.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          717            0            5            9            0        "
"                     DIXON.A      HASTINGS.A   DAVIS.A      VACAVLLE.C   "
"Air Temps, max/min     695            0           27            9            0        "
"                     DIXON.A      HASTINGS.A   DAVIS.A      VACAVLLE.C   "
"Soil Temps, max/min    697            0           25            9            0        "
"                     DIXON.A      HASTINGS.A   DAVIS.A      DAVIS.A      "
"Rel. Humidity          710            0            0            0           21        "
"                     DIXON.A      none         none         none         "
"ETo                    717            0            0            0           14        "
"                     DIXON.A      none         none         none         "
"Solar Radiation        691            0           22           18            0        "
"                     DIXON.A      HASTINGS.A   DAVIS.A      DAVIS.A      "
"Wind Speed & Dir       709            0            0            0           22        "
"                     DIXON.A      none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
DIXON.A,20141006,2359,0.000,,34.4,10.6,,,0,0,,,21.7,20.0,,216,3.807,78.0,26.0
DIXON.A,20141007,2359,0.000,,35.6,12.2,,,0,0,,,20.6,19.4,,214,3.807,86.0,24.0
DIXON.A,20141008,2359,0.000,,34.4,10.6,,,0,0,,,21.7,20.0,,209,4.061,91.0,19.0
DIXON.A,20141009,2359,0.000,,29.4,9.4,,,0,0,,,21.7,20.0,,207,3.807,99.0,30.0
DIXON.A,20141010,2359,0.000,,27.2,9.4,,,0,0,,,21.1,20.0,,202,3.553,97.0,39.0
DIXON.A,20141011,2359,0.000,,31.1,8.9,,,0,0,,,21.7,20.0,,196,3.300,98.0,27.0
DIXON.A,20141012,2359,0.000,,32.2,12.2,,,0,0,,,21.1,20.0,,206,8.883,47.0,9.0
DIXON.A,20141013,2359,0.000,,30.6,8.3,,,0,0,,,20.6,19.4,,200,3.807,74.0,23.0
DIXON.A,20141014,2359,0.000,,21.1,13.3,,,0,0,,,20.6,19.4,,151,2.792,84.0,62.0
DIXON.A,20141015,2359,0.254,,27.2,10.0,,,,,,,18.9,16.7,,176,,,
DIXON.A,20141016,2359,0.000,,23.3,5.0,,,0,0,,,20.6,19.4,,163,2.538,100.0,39.0
DIXON.A,20141017,2359,0.000,,23.3,8.3,,,0,0,,,20.0,18.9,,158,2.792,98.0,49.0
DIXON.A,20141018,2359,0.000,,27.2,8.9,,,0,0,,,20.0,18.9,,184,3.046,97.0,38.0
DIXON.A,20141019,2359,0.000,,26.7,5.6,,,0,0,,,20.6,19.4,,179,2.792,100.0,47.0
DIXON.A,20141020,2359,0.000,,22.2,9.4,,,0,0,,,20.6,19.4,,111,2.031,92.0,52.0
DIXON.A,20141021,2359,0.000,,22.2,5.0,,,0,0,,,20.0,18.9,,176,0.000,,
DIXON.A,20141022,2359,0.000,,23.9,6.1,,,0,0,,,18.9,17.8,,168,2.538,,
DIXON.A,20141023,2359,0.000,,24.4,11.1,,,0,0,,,20.0,18.3,,119,1.777,97.0,51.0
DIXON.A,20141024,2359,0.000,,25.0,7.8,,,0,0,,,20.0,18.3,,169,2.538,96.0,48.0
DIXON.A,20141025,2359,2.792,,22.2,8.9,,,0,0,,,20.0,18.9,,147,2.538,99.0,60.0
DIXON.A,20141026,2359,0.000,,21.7,5.6,,,0,0,,,19.4,18.3,,178,3.300,100.0,29.0
DIXON.A,20141027,2359,0.000,,22.2,4.4,,,0,0,,,18.9,17.2,,163,2.792,97.0,27.0
DIXON.A,20141028,2359,0.000,,25.0,3.9,,,0,0,,,18.3,17.2,,168,2.538,87.0,31.0
DIXON.A,20141029,2359,0.000,,27.2,6.7,,,0,0,,,18.3,17.2,,161,2.538,81.0,34.0
DIXON.A,20141030,2359,0.000,,25.6,10.0,,,0,0,,,18.9,17.2,,116,2.031,90.0,38.0
DIXON.A,20141031,2359,12.94,,16.1,6.1,,,0,0,,,18.3,17.8,,26,0.000,100.0,89.0
DIXON.A,20141101,2359,0.000,,20.6,2.8,,,0,0,,,17.2,16.1,,150,2.031,100.0,44.0
DIXON.A,20141102,2359,0.000,,20.0,3.3,,,0,0,,,17.8,17.2,,168,3.300,99.0,30.0
DIXON.A,20141103,2359,0.000,,20.0,3.9,,,0,0,,,17.2,16.7,,145,2.284,92.0,35.0
DIXON.A,20141104,2359,0.000,,21.1,2.8,,,0,0,,,17.2,13.9,,150,2.031,98.0,35.0
DIXON.A,20141105,2359,0.000,,22.8,5.6,,,0,0,,,17.2,16.1,,144,2.031,95.0,44.0
DIXON.A,20141106,2359,0.000,,25.6,6.7,,,0,0,,,17.2,16.1,,142,2.031,96.0,43.0
DIXON.A,20141107,2359,0.000,,24.4,5.0,,,0,0,,,17.2,16.1,,145,2.284,100.0,40.0
DIXON.A,20141108,2359,0.000,,25.0,3.3,,,0,0,,,17.2,16.1,,145,2.284,100.0,39.0
DIXON.A,20141109,2359,0.000,,25.6,5.6,,,0,0,,,17.2,16.1,,144,2.031,95.0,42.0
DIXON.A,20141110,2359,0.000,,24.4,6.7,,,0,0,,,17.2,16.1,,143,2.538,98.0,38.0
DIXON.A,20141111,2359,0.000,,18.9,6.1,,,0,0,,,17.2,16.7,,120,2.031,97.0,58.0
DIXON.A,20141112,2359,0.000,,18.3,4.4,,,0,0,,,16.7,16.1,,111,1.523,97.0,53.0
DIXON.A,20141113,2359,5.584,,14.4,5.6,,,0,0,,,17.2,16.7,,34,0.000,100.0,82.0
DIXON.A,20141114,2359,0.254,,18.9,3.3,,,0,0,,,17.2,16.7,,111,1.015,100.0,69.0
DIXON.A,20141115,2359,0.000,,17.8,2.2,,,0,0,,,17.2,16.1,,90,0.761,100.0,69.0
DIXON.A,20141116,2359,0.000,,16.1,5.0,,,0,0,,,16.7,15.6,,101,2.538,84.0,26.0
DIXON.A,20141117,2359,0.000,,18.3,3.3,,,0,0,,,16.1,15.0,,131,2.538,,
DIXON.A,20141118,2359,0.000,,16.1,1.7,,,0,0,,,15.6,14.4,,82,1.523,81.0,46.0
DIXON.A,20141119,2359,2.792,,11.1,3.9,,,0,0,,,15.0,15.0,,37,0.254,100.0,74.0
DIXON.A,20141120,2359,4.061,,11.7,3.9,,,0,0,,,15.6,15.0,,28,0.000,100.0,89.0
DIXON.A,20141121,2359,0.254,,13.3,1.7,,,0,0,,,16.1,15.6,,65,0.508,100.0,82.0
DIXON.A,20141122,2359,1.777,,19.4,3.9,,,0,0,,,16.1,15.6,,67,0.508,100.0,73.0
DIXON.A,20141123,2359,0.254,,17.8,2.2,,,0,0,,,16.1,15.0,,106,2.031,100.0,37.0
DIXON.A,20141124,2359,0.000,,19.4,1.7,,,0,0,,,16.7,14.4,,126,1.777,97.0,30.0
DIXON.A,20141125,2359,0.000,,18.3,0.6,,,0,0,,,15.0,13.9,,123,1.523,100.0,46.0
DIXON.A,20141126,2359,3.553,,16.1,3.9,,,,,,,12.2,10.6,,92,,,
DIXON.A,20141127,2359,0.000,,20.6,1.7,,,0,0,,,15.0,13.9,,116,1.269,99.0,53.0
DIXON.A,20141128,2359,5.584,,19.4,-1.1,,,0,0,,,15.0,13.9,,106,1.015,100.0,59.0
DIXON.A,20141129,2359,5.584,,13.9,5.6,,,0,0,,,15.6,14.4,,26,0.000,100.0,84.0
DIXON.A,20141130,2359,6.599,,11.7,5.6,,,0,0,,,15.6,15.0,,23,0.000,100.0,90.0
DIXON.A,20141201,2359,0.000,,17.2,11.1,,,0,0,,,14.4,13.3,,92,1.015,100.0,74.0
DIXON.A,20141202,2359,25.63,,11.1,6.1,,,0,0,,,16.1,15.6,,19,0.000,100.0,93.0
DIXON.A,20141203,2359,44.16,,16.1,6.7,,,0,0,,,16.1,15.6,,41,0.254,100.0,89.0
DIXON.A,20141204,2359,0.508,,20.0,5.6,,,0,0,,,16.7,16.1,,93,1.015,100.0,69.0
DIXON.A,20141205,2359,0.508,,17.2,5.6,,,0,0,,,16.7,16.1,,45,0.254,100.0,85.0
DIXON.A,20141206,2359,2.284,,21.1,7.2,,,0,0,,,17.2,16.1,,93,1.015,100.0,67.0
DIXON.A,20141207,2359,0.000,,15.6,5.6,,,0,0,,,17.2,16.7,,70,0.761,100.0,85.0
DIXON.A,20141208,2359,0.000,,7.2,0.0,,,0,0,,,16.7,16.7,,28,0.000,100.0,100.0
DIXON.A,20141209,2359,0.000,,3.3,-5.0,,,0,0,,,16.7,16.1,,32,0.508,100.0,100.0
DIXON.A,20141210,2359,0.000,,11.7,2.2,,,0,0,,,16.7,16.1,,16,0.000,100.0,96.0
DIXON.A,20141211,2359,72.58,,15.6,2.2,,,0,0,,,16.7,16.1,,6,0.254,100.0,81.0
DIXON.A,20141212,2359,8.122,,10.0,1.1,,,0,0,,,16.1,15.6,,40,0.254,100.0,88.0
DIXON.A,20141213,2359,0.254,,12.2,0.6,,,0,0,,,15.6,15.0,,62,0.508,100.0,77.0
DIXON.A,20141214,2359,0.508,,9.4,1.1,,,0,0,,,15.0,15.0,,30,0.000,100.0,86.0
DIXON.A,20141215,2359,22.33,,10.0,2.2,,,0,0,,,15.0,14.4,,14,0.000,100.0,88.0
DIXON.A,20141216,2359,7.868,,15.0,3.9,,,0,0,,,15.0,13.9,,82,1.015,100.0,74.0
DIXON.A,20141217,2359,4.822,,14.4,2.8,,,0,0,,,14.4,14.4,,53,0.508,100.0,77.0
DIXON.A,20141218,2359,0.254,,13.3,2.8,,,0,0,,,15.0,14.4,,58,0.508,100.0,83.0
DIXON.A,20141219,2359,17.51,,9.4,3.9,,,0,0,,,15.0,14.4,,10,0.000,100.0,96.0
DIXON.A,20141220,2359,0.000,,10.6,2.2,,,0,0,,,15.0,14.4,,31,0.254,100.0,98.0
DIXON.A,20141221,2359,0.000,,19.4,6.1,,,0,0,,,13.9,12.8,,92,1.015,100.0,75.0
DIXON.A,20141222,2359,0.000,,19.4,3.3,,,0,0,,,14.4,13.9,,71,0.761,100.0,73.0
DIXON.A,20141223,2359,0.000,,12.8,-0.6,,,0,0,,,13.9,13.3,,84,0.508,100.0,83.0
DIXON.A,20141224,2359,0.254,,16.1,-0.6,,,0,0,,,15.6,15.0,,55,0.761,100.0,61.0
DIXON.A,20141225,2359,0.000,,13.3,4.4,,,0,0,,,15.0,13.9,,114,2.538,73.0,40.0
DIXON.A,20141226,2359,0.000,,13.3,3.3,,,0,0,,,13.9,12.8,,116,2.792,72.0,39.0
DIXON.A,20141227,2359,0.000,,12.2,-0.6,,,0,0,,,13.3,11.7,,110,1.015,98.0,62.0
DIXON.A,20141228,2359,0.000,,13.9,-0.6,,,0,0,,,11.7,10.6,,112,1.269,100.0,54.0
DIXON.A,20141229,2359,0.000,,9.4,0.6,,,0,0,,,11.1,10.6,,52,0.508,100.0,78.0
DIXON.A,20141230,2359,0.000,,12.2,1.7,,,0,0,,,11.1,9.4,,114,3.807,99.0,24.0
DIXON.A,20141231,2359,0.000,,12.8,2.8,,,0,0,,,9.4,8.3,,118,4.569,49.0,19.0
DIXON.A,20150101,2359,0.000,,10.6,-2.8,,,0,0,,,8.9,8.3,,113,1.015,95.0,47.0
DIXON.A,20150102,2359,0.000,,11.1,-2.8,,,0,0,,,8.3,7.8,,111,1.269,98.0,48.0
DIXON.A,20150103,2359,0.000,,11.7,-3.9,,,0,0,,,8.3,7.2,,110,1.015,100.0,51.0
DIXON.A,20150104,2359,0.000,,12.8,-0.6,,,0,0,,,8.3,7.8,,91,1.015,99.0,56.0
DIXON.A,20150105,2359,0.000,,15.0,3.3,,,0,0,,,8.9,7.8,,136,1.015,99.0,55.0
DIXON.A,20150106,2359,0.000,,17.2,-0.6,,,0,0,,,9.4,7.8,,116,1.523,100.0,47.0
DIXON.A,20150107,2359,0.000,,19.4,-1.1,,,0,0,,,9.4,7.8,,117,1.523,100.0,47.0
DIXON.A,20150108,2359,0.000,,16.7,-0.6,,,0,0,,,9.4,8.3,,92,1.015,100.0,61.0
DIXON.A,20150109,2359,0.000,,13.9,4.4,,,,,,,10.0,8.9,,48,,,
DIXON.A,20150110,2359,0.000,,17.2,1.7,,,0,0,,,10.6,9.4,,99,1.015,100.0,64.0
DIXON.A,20150111,2359,0.000,,17.8,-0.6,,,0,0,,,11.1,10.0,,110,1.269,100.0,57.0
DIXON.A,20150112,2359,0.000,,17.8,-1.7,,,0,0,,,11.1,9.4,,116,1.523,100.0,57.0
DIXON.A,20150113,2359,0.000,,16.1,0.0,,,0,0,,,11.1,10.0,,124,1.523,100.0,60.0
DIXON.A,20150114,2359,0.254,,13.3,-1.7,,,0,0,,,11.1,10.0,,85,0.761,100.0,77.0
DIXON.A,20150115,2359,0.000,,13.9,-2.2,,,0,0,,,10.6,9.4,,85,0.761,100.0,72.0
DIXON.A,20150116,2359,0.254,,5.6,1.1,,,0,0,,,10.6,10.0,,41,0.254,100.0,100.0
DIXON.A,20150117,2359,0.254,,10.0,-0.6,,,0,0,,,11.1,10.0,,43,0.254,100.0,97.0
DIXON.A,20150118,2359,0.000,,6.7,2.8,,,0,0,,,11.1,10.6,,31,0.000,100.0,100.0
DIXON.A,20150119,2359,0.000,,16.7,1.1,,,0,0,,,12.2,11.1,,90,1.015,100.0,60.0
DIXON.A,20150120,2359,0.000,,14.4,-0.6,,,0,0,,,11.7,10.6,,123,1.269,100.0,59.0
DIXON.A,20150121,2359,0.254,,13.3,-1.1,,,0,0,,,11.7,10.6,,109,1.015,100.0,71.0
DIXON.A,20150122,2359,0.000,,12.2,-1.1,,,0,0,,,11.1,10.0,,87,1.015,100.0,75.0
DIXON.A,20150123,2359,0.254,,13.9,-2.8,,,0,0,,,10.6,9.4,,105,1.015,100.0,69.0
DIXON.A,20150124,2359,0.000,,11.7,0.6,,,0,0,,,11.1,10.0,,109,1.015,100.0,79.0
DIXON.A,20150125,2359,0.000,,13.9,0.0,,,0,0,,,11.1,10.0,,90,0.761,100.0,73.0
DIXON.A,20150126,2359,0.000,,17.2,-1.1,,,0,0,,,11.1,10.0,,109,1.269,100.0,55.0
DIXON.A,20150127,2359,0.000,,16.1,5.0,,,0,0,,,11.7,10.6,,68,0.761,100.0,76.0
DIXON.A,20150128,2359,0.000,,20.6,5.0,,,0,0,,,11.7,10.6,,135,2.031,100.0,45.0
DIXON.A,20150129,2359,0.000,,20.6,2.2,,,0,0,,,11.7,10.6,,136,1.777,100.0,48.0
DIXON.A,20150130,2359,0.000,,22.2,1.1,,,0,0,,,11.7,10.6,,143,2.792,100.0,36.0
DIXON.A,20150131,2359,0.000,,23.9,3.9,,,0,0,,,11.7,10.6,,154,4.822,92.0,19.0
DIXON.A,20150201,2359,0.000,,17.8,0.0,,,0,0,,,11.7,10.6,,130,1.523,100.0,58.0
DIXON.A,20150202,2359,0.000,,18.3,1.7,,,0,0,,,11.7,10.6,,114,1.523,100.0,53.0
DIXON.A,20150203,2359,0.000,,18.9,3.9,,,0,0,,,12.2,10.6,,121,1.523,100.0,60.0
DIXON.A,20150204,2359,0.000,,17.8,3.9,,,0,0,,,12.2,11.1,,108,1.269,100.0,70.0
DIXON.A,20150205,2359,0.000,,13.9,6.1,,,0,0,,,12.2,11.7,,49,0.254,100.0,81.0
DIXON.A,20150206,2359,42.89,,15.6,8.3,,,0,0,,,12.8,11.7,,13,0.254,100.0,71.0
DIXON.A,20150207,2359,5.330,,17.8,5.6,,,0,0,,,13.9,12.2,,112,1.269,100.0,84.0
DIXON.A,20150208,2359,24.61,,16.1,3.9,,,0,0,,,13.9,13.3,,28,0.254,100.0,78.0
DIXON.A,20150209,2359,3.807,,18.3,5.0,,,0,0,,,13.9,13.3,,137,1.777,100.0,67.0
DIXON.A,20150210,2359,0.000,,16.7,3.3,,,0,0,,,13.9,12.2,,138,2.031,100.0,58.0
DIXON.A,20150211,2359,0.000,,17.8,-0.6,,,0,0,,,12.8,11.7,,144,1.777,100.0,62.0
DIXON.A,20150212,2359,0.000,,21.1,5.0,,,0,0,,,13.3,11.7,,167,2.284,98.0,45.0
DIXON.A,20150213,2359,0.000,,21.7,5.0,,,0,0,,,13.3,12.2,,168,2.284,100.0,57.0
DIXON.A,20150214,2359,0.000,,22.8,3.3,,,0,0,,,13.3,12.2,,177,2.792,100.0,44.0
DIXON.A,20150215,2359,0.000,,21.7,2.8,,,0,0,,,13.3,12.2,,168,2.538,100.0,48.0
DIXON.A,20150216,2359,0.000,,22.2,1.7,,,0,0,,,13.3,12.2,,175,2.538,100.0,46.0
DIXON.A,20150217,2359,0.254,,17.8,3.9,,,0,0,,,13.3,12.2,,179,2.284,100.0,73.0
DIXON.A,20150218,2359,0.254,,16.1,1.7,,,0,0,,,13.3,12.2,,121,1.015,100.0,83.0
DIXON.A,20150219,2359,0.000,,15.0,8.9,,,0,0,,,12.8,12.8,,69,0.254,100.0,100.0
DIXON.A,20150220,2359,0.254,,19.4,0.6,,,0,0,,,13.9,13.3,,180,2.284,100.0,53.0
DIXON.A,20150221,2359,0.000,,17.2,2.2,,,0,0,,,13.9,12.8,,174,2.284,100.0,61.0
DIXON.A,20150222,2359,0.000,,18.3,3.3,,,0,0,,,13.9,12.8,,192,5.838,100.0,27.0
DIXON.A,20150223,2359,0.000,,17.2,6.1,,,0,0,,,12.8,11.7,,196,6.091,40.0,18.0
DIXON.A,20150224,2359,0.000,,20.0,1.7,,,0,0,,,12.2,10.6,,204,3.046,86.0,18.0
DIXON.A,20150225,2359,0.000,,18.3,0.0,,,0,0,,,12.2,10.6,,186,2.538,100.0,41.0
DIXON.A,20150226,2359,0.000,,22.8,2.8,,,0,0,,,12.2,11.1,,191,3.807,100.0,31.0
DIXON.A,20150227,2359,0.000,,20.0,1.7,,,0,0,,,12.8,11.7,,201,3.046,100.0,45.0
DIXON.A,20150228,2359,0.254,,15.6,4.4,,,0,0,,,12.8,11.7,,145,2.031,100.0,57.0
DIXON.A,20150301,2359,0.000,,18.9,2.8,,,0,0,,,12.8,11.7,,207,3.553,98.0,31.0
DIXON.A,20150302,2359,3.046,,17.2,5.0,,,0,0,,,12.8,11.7,,150,2.031,99.0,50.0
DIXON.A,20150303,2359,0.000,,18.9,1.1,,,0,0,,,12.8,11.7,,208,3.046,100.0,40.0
DIXON.A,20150304,2359,0.000,,19.4,-0.6,,,0,0,,,12.8,11.1,,220,3.046,98.0,26.0
DIXON.A,20150305,2359,0.000,,21.1,2.8,,,0,0,,,12.8,11.1,,220,3.046,84.0,30.0
DIXON.A,20150306,2359,0.000,,24.4,1.7,,,0,0,,,12.8,11.1,,225,3.553,90.0,24.0
DIXON.A,20150307,2359,0.000,,22.8,3.3,,,0,0,,,13.3,11.7,,221,3.046,97.0,43.0
DIXON.A,20150308,2359,0.000,,25.0,3.9,,,0,0,,,13.9,11.7,,221,3.300,99.0,37.0
DIXON.A,20150309,2359,0.000,,23.3,1.7,,,0,0,,,13.9,12.2,,225,3.300,100.0,50.0
DIXON.A,20150310,2359,0.000,,22.2,2.2,,,0,0,,,13.9,12.8,,144,2.031,100.0,57.0
DIXON.A,20150311,2359,6.853,,18.9,6.7,,,0,0,,,14.4,13.3,,136,1.777,100.0,63.0
DIXON.A,20150312,2359,0.000,,23.9,5.6,,,0,0,,,14.4,13.3,,219,4.315,100.0,37.0
DIXON.A,20150313,2359,0.000,,23.9,5.6,,,0,0,,,15.6,13.3,,216,3.300,100.0,47.0
DIXON.A,20150314,2359,0.000,,27.2,7.8,,,0,0,,,16.1,14.4,,184,2.792,100.0,50.0
DIXON.A,20150315,2359,0.000,,22.8,8.9,,,0,0,,,16.1,15.0,,179,4.061,99.0,31.0
DIXON.A,20150316,2359,0.000,,20.0,12.2,,,0,0,,,15.6,14.4,,111,2.031,92.0,57.0
DIXON.A,20150317,2359,0.000,,23.3,6.7,,,0,0,,,16.7,15.0,,238,3.553,100.0,47.0
DIXON.A,20150318,2359,0.000,,24.4,4.4,,,0,0,,,16.1,14.4,,245,4.822,99.0,28.0
DIXON.A,20150319,2359,0.000,,26.7,3.3,,,0,0,,,16.1,14.4,,249,4.061,93.0,27.0
DIXON.A,20150320,2359,0.000,,21.7,2.8,,,0,0,,,16.1,14.4,,164,3.046,100.0,42.0
DIXON.A,20150321,2359,0.000,,23.3,6.7,,,0,0,,,16.7,14.4,,224,3.807,100.0,43.0
DIXON.A,20150322,2359,0.000,,20.6,11.1,,,0,0,,,16.7,15.6,,209,3.807,98.0,51.0
DIXON.A,20150323,2359,0.000,,20.0,6.1,,,0,0,,,16.1,15.0,,210,3.553,100.0,35.0
DIXON.A,20150324,2359,0.000,,21.7,8.3,,,0,0,,,16.7,15.0,,200,3.553,92.0,43.0
DIXON.A,20150325,2359,0.000,,25.6,9.4,,,0,0,,,17.2,15.6,,257,5.076,88.0,29.0
DIXON.A,20150326,2359,0.000,,26.7,6.1,,,0,0,,,17.2,15.0,,258,4.061,99.0,39.0
DIXON.A,20150327,2359,0.000,,25.6,8.3,,,0,0,,,17.2,16.1,,262,4.569,98.0,48.0
DIXON.A,20150328,2359,0.000,,27.8,5.6,,,0,0,,,17.2,16.1,,264,5.584,100.0,18.0
DIXON.A,20150329,2359,0.000,,28.9,5.6,,,0,0,,,17.2,16.1,,275,5.330,98.0,21.0
DIXON.A,20150330,2359,0.000,,26.1,6.1,,,0,0,,,17.8,16.1,,250,4.569,98.0,42.0
DIXON.A,20150331,2359,0.000,,23.3,7.8,,,0,0,,,17.8,16.7,,265,5.330,78.0,26.0
DIXON.A,20150401,2359,0.000,,21.1,1.7,,,0,0,,,17.8,16.1,,263,4.822,85.0,23.0
DIXON.A,20150402,2359,0.000,,21.7,4.4,,,0,0,,,16.7,15.6,,284,6.853,69.0,15.0
DIXON.A,20150403,2359,0.000,,23.3,1.7,,,0,0,,,16.7,14.4,,282,4.822,85.0,26.0
DIXON.A,20150404,2359,0.000,,21.7,3.3,,,0,0,,,16.7,15.0,,256,4.569,92.0,36.0
DIXON.A,20150405,2359,0.000,,15.6,3.9,,,0,0,,,16.1,15.0,,199,3.300,86.0,43.0
DIXON.A,20150406,2359,0.000,,16.7,-0.6,,,0,0,,,16.1,14.4,,241,3.553,100.0,45.0
DIXON.A,20150407,2359,21.06,,15.0,3.3,,,0,0,,,15.6,14.4,,152,2.031,100.0,68.0
DIXON.A,20150408,2359,0.000,,15.6,1.1,,,0,0,,,15.6,13.9,,284,3.807,100.0,53.0
DIXON.A,20150409,2359,0.000,,20.6,3.3,,,0,0,,,13.3,12.2,,274,4.061,100.0,40.0
DIXON.A,20150410,2359,0.000,,22.2,2.8,,,0,0,,,16.7,15.0,,290,4.569,100.0,38.0
DIXON.A,20150411,2359,0.000,,23.9,5.0,,,0,0,,,17.8,15.6,,267,4.315,99.0,35.0
DIXON.A,20150412,2359,0.000,,26.7,7.2,,,0,0,,,18.3,16.7,,301,5.330,87.0,25.0
DIXON.A,20150413,2359,0.000,,21.1,6.1,,,0,0,,,17.8,16.7,,301,5.584,99.0,38.0
DIXON.A,20150414,2359,0.000,,19.4,5.0,,,0,0,,,17.8,16.7,,313,5.838,98.0,17.0
DIXON.A,20150415,2359,0.000,,23.9,11.1,,,0,0,,,17.2,16.1,,310,8.376,40.0,18.0
DIXON.A,20150416,2359,0.000,,26.7,8.9,,,0,0,,,17.8,16.1,,313,6.853,73.0,17.0
DIXON.A,20150417,2359,0.000,,27.2,3.3,,,0,0,,,18.3,16.1,,311,5.330,80.0,27.0
DIXON.A,20150418,2359,0.000,,28.9,5.6,,,0,0,,,18.9,17.2,,306,5.076,99.0,26.0
DIXON.A,20150419,2359,0.000,,26.1,8.3,,,0,0,,,19.4,17.8,,302,5.330,99.0,43.0
DIXON.A,20150420,2359,0.000,,23.3,8.3,,,0,0,,,19.4,18.3,,305,5.330,98.0,58.0
DIXON.A,20150421,2359,0.000,,17.2,9.4,,,0,0,,,19.4,18.3,,305,4.822,97.0,71.0
DIXON.A,20150422,2359,0.000,,22.8,7.2,,,0,0,,,18.9,17.8,,271,4.569,100.0,56.0
DIXON.A,20150423,2359,0.000,,23.3,9.4,,,0,0,,,19.4,18.3,,297,5.330,96.0,57.0
DIXON.A,20150424,2359,0.761,,20.6,7.8,,,0,0,,,19.4,18.3,,270,5.330,99.0,42.0
DIXON.A,20150425,2359,1.015,,20.6,8.3,,,0,0,,,19.4,18.3,,278,4.315,100.0,49.0
DIXON.A,20150426,2359,0.000,,25.6,3.9,,,0,0,,,19.4,18.3,,312,5.838,99.0,26.0
DIXON.A,20150427,2359,0.000,,31.1,11.1,,,0,0,,,20.0,18.9,,326,6.599,89.0,22.0
DIXON.A,20150428,2359,0.000,,25.6,9.4,,,0,0,,,20.6,19.4,,315,5.838,98.0,53.0
DIXON.A,20150429,2359,0.000,,27.2,9.4,,,0,0,,,21.1,19.4,,327,5.330,97.0,39.0
DIXON.A,20150430,2359,0.000,,31.1,11.1,,,0,0,,,20.6,20.0,,328,8.122,83.0,16.0
DIXON.A,20150501,2359,0.000,,31.1,9.4,,,0,0,,,21.1,19.4,,331,6.599,80.0,25.0
DIXON.A,20150502,2359,0.000,,27.2,10.6,,,0,0,,,21.1,20.0,,324,6.091,90.0,41.0
DIXON.A,20150503,2359,0.000,,21.1,10.0,,,0,0,,,20.6,19.4,,334,5.838,89.0,58.0
DIXON.A,20150504,2359,0.000,,21.7,8.3,,,0,0,,,20.6,19.4,,336,5.584,97.0,58.0
DIXON.A,20150505,2359,0.000,,22.8,9.4,,,0,0,,,20.6,19.4,,309,5.584,92.0,52.0
DIXON.A,20150506,2359,0.000,,25.6,8.9,,,0,0,,,20.6,19.4,,297,5.330,87.0,29.0
DIXON.A,20150507,2359,0.000,,20.6,7.8,,,0,0,,,20.6,19.4,,219,4.822,83.0,34.0
DIXON.A,20150508,2359,0.000,,23.3,5.0,,,0,0,,,20.0,18.3,,312,5.330,92.0,43.0
DIXON.A,20150509,2359,0.000,,23.9,8.9,,,0,0,,,20.6,18.9,,328,5.584,96.0,52.0
DIXON.A,20150510,2359,0.000,,22.8,8.3,,,0,0,,,20.0,18.9,,329,5.584,97.0,46.0
DIXON.A,20150511,2359,0.000,,21.1,10.6,,,0,0,,,20.0,18.9,,334,6.091,88.0,54.0
DIXON.A,20150512,2359,0.000,,20.6,7.2,,,0,0,,,20.0,18.9,,334,5.584,84.0,41.0
DIXON.A,20150513,2359,0.000,,19.4,8.9,,,0,0,,,20.0,18.9,,343,6.091,82.0,48.0
DIXON.A,20150514,2359,0.000,,20.6,6.1,,,0,0,,,20.0,18.9,,247,4.315,100.0,49.0
