"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 95% of requested data were available from station WINTERS.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          709           11            2            9            0        "
"                     WINTERS.A    DIXON.A      DAVIS.A      WINTERS.C    "
"Air Temps, max/min     683           32            7            9            0        "
"                     WINTERS.A    DIXON.A      DAVIS.A      WINTERS.C    "
"Soil Temps, max/min    687           31            4            9            0        "
"                     WINTERS.A    DIXON.A      DAVIS.A      DAVIS.A      "
"Rel. Humidity          704            0            0            0           27        "
"                     WINTERS.A    none         none         none         "
"Solar Radiation        676           33            4            0           18        "
"                     WINTERS.A    DIXON.A      DAVIS.A      DAVIS.C      "
"Wind Speed & Dir       701            0            0            0           30        "
"                     WINTERS.A    none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
WINTERS.A,20141024,2359,0.000,,25.6,8.3,,,0,0,,,18.9,18.3,,154,,90.0,36.0
WINTERS.A,20141025,2359,1.015,,21.1,11.1,,,0,0,,,18.9,18.3,,116,,90.0,52.0
WINTERS.A,20141026,2359,0.000,,21.1,9.4,,,0,0,,,18.3,17.8,,155,,86.0,27.0
WINTERS.A,20141027,2359,0.000,,23.3,7.2,,,0,0,,,18.3,17.2,,147,,82.0,24.0
WINTERS.A,20141028,2359,0.000,,25.0,6.7,,,0,0,,,18.3,17.2,,150,,82.0,29.0
WINTERS.A,20141029,2359,0.000,,27.2,7.8,,,0,0,,,18.3,17.2,,143,,85.0,31.0
WINTERS.A,20141030,2359,0.000,,23.9,9.4,,,0,0,,,18.3,17.8,,91,,88.0,28.0
WINTERS.A,20141031,2359,7.614,,17.2,11.7,,,0,0,,,18.3,17.8,,23,,93.0,69.0
WINTERS.A,20141101,2359,0.000,,18.9,7.8,,,0,0,,,17.8,17.2,,139,,93.0,44.0
WINTERS.A,20141102,2359,0.000,,20.0,5.6,,,0,0,,,17.2,16.7,,145,,90.0,27.0
WINTERS.A,20141103,2359,0.000,,21.1,4.4,,,0,0,,,16.7,16.1,,128,,89.0,32.0
WINTERS.A,20141104,2359,0.000,,21.7,2.8,,,0,0,,,16.7,15.6,,129,,92.0,31.0
WINTERS.A,20141105,2359,0.000,,23.3,5.6,,,0,0,,,16.7,15.6,,123,,91.0,40.0
WINTERS.A,20141106,2359,0.000,,25.0,7.2,,,0,0,,,16.7,16.1,,123,,91.0,40.0
WINTERS.A,20141107,2359,0.000,,25.0,7.8,,,0,0,,,16.7,16.1,,121,,91.0,36.0
WINTERS.A,20141108,2359,0.000,,25.6,6.1,,,0,0,,,16.7,16.1,,119,,92.0,32.0
WINTERS.A,20141109,2359,0.000,,25.6,6.7,,,0,0,,,16.7,16.1,,123,,90.0,35.0
WINTERS.A,20141110,2359,0.254,,25.0,7.2,,,0,0,,,16.7,16.1,,123,,90.0,26.0
WINTERS.A,20141111,2359,0.000,,19.4,6.1,,,0,0,,,16.7,16.1,,88,,86.0,52.0
WINTERS.A,20141112,2359,0.000,,18.3,5.0,,,0,0,,,16.1,15.6,,86,,92.0,48.0
WINTERS.A,20141113,2359,2.792,,17.8,11.1,,,0,0,,,16.1,16.1,,47,,93.0,77.0
WINTERS.A,20141114,2359,0.254,,18.9,5.6,,,0,0,,,16.1,15.6,,108,,94.0,62.0
WINTERS.A,20141115,2359,0.000,,18.9,6.1,,,0,0,,,16.1,15.6,,104,,94.0,61.0
WINTERS.A,20141116,2359,0.000,,17.2,1.7,,,0,0,,,16.1,15.0,,91,,81.0,14.0
WINTERS.A,20141117,2359,0.000,,18.3,3.3,,,0,0,,,16.1,15.0,,131,,,
WINTERS.A,20141118,2359,0.000,,17.2,0.0,,,0,0,,,14.4,13.3,,77,,83.0,28.0
WINTERS.A,20141119,2359,3.553,,10.6,7.2,,,0,0,,,13.9,13.3,,32,,93.0,69.0
WINTERS.A,20141120,2359,2.792,,12.2,9.4,,,0,0,,,13.9,13.9,,20,,93.0,82.0
WINTERS.A,20141121,2359,0.254,,14.4,6.1,,,0,0,,,14.4,13.9,,57,,94.0,74.0
WINTERS.A,20141122,2359,3.300,,21.1,7.8,,,0,0,,,15.0,14.4,,83,,93.0,39.0
WINTERS.A,20141123,2359,0.000,,18.3,4.4,,,0,0,,,15.0,13.9,,103,,92.0,30.0
WINTERS.A,20141124,2359,0.000,,20.6,2.2,,,0,0,,,14.4,13.3,,98,,90.0,23.0
WINTERS.A,20141125,2359,0.000,,19.4,1.7,,,0,0,,,13.9,12.8,,96,,93.0,37.0
WINTERS.A,20141126,2359,3.046,,15.6,4.4,,,,,,,12.2,10.6,,,,,
WINTERS.A,20141127,2359,0.000,,20.6,4.4,,,0,0,,,13.3,12.8,,98,,92.0,46.0
WINTERS.A,20141128,2359,2.284,,20.6,-1.1,,,0,0,,,13.3,12.2,,89,,94.0,49.0
WINTERS.A,20141129,2359,5.838,,13.9,10.6,,,0,0,,,13.9,13.3,,19,,93.0,90.0
WINTERS.A,20141130,2359,8.376,,12.2,10.0,,,0,0,,,13.9,13.3,,17,,94.0,89.0
WINTERS.A,20141201,2359,1.015,,16.7,10.6,,,0,0,,,13.9,13.3,,76,,93.0,70.0
WINTERS.A,20141202,2359,1.269,,13.3,11.1,,,0,0,,,13.9,13.9,,16,,94.0,80.0
WINTERS.A,20141203,2359,48.47,,16.7,12.8,,,0,0,,,14.4,13.9,,26,,94.0,77.0
WINTERS.A,20141204,2359,2.284,,19.4,11.1,,,0,0,,,14.4,13.9,,65,,94.0,60.0
WINTERS.A,20141205,2359,2.792,,17.2,10.6,,,0,0,,,14.4,14.4,,36,,94.0,82.0
WINTERS.A,20141206,2359,1.523,,20.6,10.6,,,0,0,,,15.0,14.4,,76,,94.0,61.0
WINTERS.A,20141207,2359,0.000,,16.1,8.9,,,0,0,,,15.0,14.4,,53,,94.0,74.0
WINTERS.A,20141208,2359,0.254,,14.4,10.0,,,0,0,,,15.0,14.4,,31,,94.0,88.0
WINTERS.A,20141209,2359,0.000,,15.6,11.7,,,0,0,,,15.0,14.4,,36,,94.0,82.0
WINTERS.A,20141210,2359,0.000,,13.3,10.6,,,0,0,,,15.0,14.4,,13,,94.0,89.0
WINTERS.A,20141211,2359,65.22,,13.9,8.9,,,0,0,,,14.4,13.9,,5,,94.0,82.0
WINTERS.A,20141212,2359,6.091,,10.6,5.0,,,0,0,,,13.9,13.3,,34,,94.0,86.0
WINTERS.A,20141213,2359,0.000,,13.3,2.8,,,0,0,,,13.3,12.8,,57,,95.0,68.0
WINTERS.A,20141214,2359,1.015,,9.4,5.0,,,0,0,,,12.8,12.2,,24,,94.0,84.0
WINTERS.A,20141215,2359,27.15,,9.4,7.8,,,0,0,,,12.8,12.2,,7,,94.0,87.0
WINTERS.A,20141216,2359,12.94,,13.9,7.8,,,0,0,,,12.8,12.2,,47,,94.0,76.0
WINTERS.A,20141217,2359,4.061,,14.4,7.2,,,0,0,,,12.2,12.2,,42,,93.0,62.0
WINTERS.A,20141218,2359,1.015,,12.2,8.9,,,0,0,,,12.8,12.2,,30,,94.0,79.0
WINTERS.A,20141219,2359,12.69,,10.6,9.4,,,0,0,,,12.8,12.2,,13,,94.0,90.0
WINTERS.A,20141220,2359,0.000,,13.3,10.6,,,0,0,,,12.8,12.2,,25,,94.0,87.0
WINTERS.A,20141221,2359,0.000,,20.6,11.1,,,0,0,,,13.9,12.8,,77,,94.0,65.0
WINTERS.A,20141222,2359,0.000,,20.0,8.9,,,0,0,,,13.9,13.3,,77,,94.0,61.0
WINTERS.A,20141223,2359,0.000,,18.9,6.1,,,0,0,,,13.9,13.3,,89,,94.0,58.0
WINTERS.A,20141224,2359,0.254,,17.2,6.7,,,0,0,,,13.3,12.8,,63,,95.0,45.0
WINTERS.A,20141225,2359,0.000,,13.9,2.2,,,0,0,,,13.3,12.2,,94,,69.0,30.0
WINTERS.A,20141226,2359,0.000,,13.3,7.2,,,0,0,,,12.2,11.1,,96,,45.0,32.0
WINTERS.A,20141227,2359,0.000,,12.2,-1.1,,,0,0,,,11.7,10.6,,92,,89.0,43.0
WINTERS.A,20141228,2359,0.000,,13.9,-0.6,,,0,0,,,10.6,10.0,,93,,93.0,47.0
WINTERS.A,20141229,2359,0.000,,10.6,-1.7,,,0,0,,,10.6,9.4,,58,,94.0,64.0
WINTERS.A,20141230,2359,0.000,,11.1,2.8,,,0,0,,,10.0,9.4,,99,,87.0,27.0
WINTERS.A,20141231,2359,0.000,,13.3,4.4,,,0,0,,,9.4,8.9,,84,,30.0,11.0
WINTERS.A,20150101,2359,0.000,,10.6,-3.9,,,0,0,,,8.9,8.3,,97,,88.0,28.0
WINTERS.A,20150102,2359,0.000,,11.7,-3.3,,,0,0,,,8.3,7.8,,97,,90.0,39.0
WINTERS.A,20150103,2359,0.000,,12.8,-3.3,,,0,0,,,8.3,7.2,,95,,93.0,42.0
WINTERS.A,20150104,2359,0.000,,13.3,-1.1,,,0,0,,,8.3,7.2,,84,,89.0,41.0
WINTERS.A,20150105,2359,0.000,,15.0,3.3,,,0,0,,,8.9,7.8,,136,,93.0,47.0
WINTERS.A,20150106,2359,0.000,,18.9,0.0,,,0,0,,,8.3,7.8,,100,,93.0,41.0
WINTERS.A,20150107,2359,0.000,,20.6,1.1,,,0,0,,,8.9,7.8,,102,,89.0,40.0
WINTERS.A,20150108,2359,0.000,,16.7,2.2,,,0,0,,,8.9,8.3,,77,,93.0,53.0
WINTERS.A,20150109,2359,0.000,,13.9,4.4,,,,,,,10.0,8.9,,48,,,
WINTERS.A,20150110,2359,0.000,,17.2,5.6,,,0,0,,,10.0,9.4,,84,,93.0,56.0
WINTERS.A,20150111,2359,0.000,,17.8,3.9,,,0,0,,,10.6,9.4,,95,,94.0,49.0
WINTERS.A,20150112,2359,0.000,,18.3,3.3,,,0,0,,,10.6,9.4,,104,,94.0,49.0
WINTERS.A,20150113,2359,0.000,,18.9,1.7,,,0,0,,,10.6,10.0,,108,,90.0,30.0
WINTERS.A,20150114,2359,0.000,,15.0,-0.6,,,0,0,,,10.6,9.4,,70,,94.0,62.0
WINTERS.A,20150115,2359,0.000,,13.9,0.6,,,0,0,,,9.4,8.9,,71,,94.0,55.0
WINTERS.A,20150116,2359,0.508,,10.0,4.4,,,0,0,,,10.0,9.4,,29,,94.0,85.0
WINTERS.A,20150117,2359,0.000,,14.4,5.0,,,0,0,,,10.6,9.4,,68,,94.0,71.0
WINTERS.A,20150118,2359,0.000,,11.7,8.3,,,0,0,,,11.1,10.6,,38,,94.0,93.0
WINTERS.A,20150119,2359,0.508,,17.8,4.4,,,0,0,,,11.7,11.1,,104,,94.0,44.0
WINTERS.A,20150120,2359,0.000,,15.0,1.7,,,0,0,,,11.1,10.6,,113,,94.0,53.0
WINTERS.A,20150121,2359,0.000,,15.6,0.0,,,0,0,,,11.1,10.0,,117,,95.0,41.0
WINTERS.A,20150122,2359,0.000,,13.3,0.0,,,0,0,,,10.6,9.4,,98,,94.0,65.0
WINTERS.A,20150123,2359,0.000,,18.9,0.0,,,0,0,,,10.6,9.4,,118,,95.0,45.0
WINTERS.A,20150124,2359,0.000,,16.1,4.4,,,0,0,,,10.6,10.0,,98,,94.0,60.0
WINTERS.A,20150125,2359,0.000,,15.0,3.3,,,0,0,,,11.1,10.0,,93,,95.0,63.0
WINTERS.A,20150126,2359,0.000,,18.9,1.1,,,0,0,,,10.6,10.0,,104,,95.0,49.0
WINTERS.A,20150127,2359,0.000,,16.7,6.1,,,0,0,,,11.1,10.6,,64,,93.0,63.0
WINTERS.A,20150128,2359,0.000,,20.6,5.0,,,0,0,,,11.7,10.6,,135,,92.0,38.0
WINTERS.A,20150129,2359,0.000,,21.1,3.3,,,0,0,,,11.7,10.6,,126,,94.0,44.0
WINTERS.A,20150130,2359,0.000,,22.8,2.8,,,0,0,,,11.7,10.6,,129,,93.0,25.0
WINTERS.A,20150131,2359,0.000,,23.9,3.9,,,0,0,,,11.7,11.1,,139,,71.0,13.0
WINTERS.A,20150201,2359,0.000,,18.9,0.6,,,0,0,,,11.7,10.6,,116,,87.0,41.0
WINTERS.A,20150202,2359,0.000,,18.3,5.6,,,0,0,,,11.7,10.6,,102,,86.0,48.0
WINTERS.A,20150203,2359,0.000,,20.0,6.1,,,0,0,,,11.7,11.1,,111,,92.0,49.0
WINTERS.A,20150204,2359,0.000,,18.9,5.6,,,0,0,,,11.7,11.1,,99,,93.0,58.0
WINTERS.A,20150205,2359,0.000,,16.1,6.7,,,0,0,,,11.7,11.1,,54,,93.0,52.0
WINTERS.A,20150206,2359,56.85,,17.2,10.6,,,0,0,,,12.8,11.7,,13,,93.0,46.0
WINTERS.A,20150207,2359,1.523,,18.9,10.6,,,0,0,,,13.3,12.8,,92,,93.0,70.0
WINTERS.A,20150208,2359,26.14,,17.2,10.6,,,0,0,,,13.3,13.3,,34,,94.0,66.0
WINTERS.A,20150209,2359,0.508,,18.9,10.6,,,0,0,,,13.9,13.3,,123,,80.0,47.0
WINTERS.A,20150210,2359,0.000,,18.3,6.1,,,0,0,,,13.3,12.8,,116,,83.0,42.0
WINTERS.A,20150211,2359,0.000,,18.3,3.3,,,0,0,,,12.8,12.2,,127,,92.0,49.0
WINTERS.A,20150212,2359,0.000,,22.2,5.6,,,0,0,,,12.8,12.2,,146,,89.0,39.0
WINTERS.A,20150213,2359,0.000,,22.2,7.8,,,0,0,,,13.3,12.2,,152,,85.0,39.0
WINTERS.A,20150214,2359,0.000,,23.3,7.2,,,0,0,,,13.3,12.2,,160,,87.0,34.0
WINTERS.A,20150215,2359,0.000,,23.9,7.8,,,0,0,,,13.3,12.8,,151,,82.0,34.0
WINTERS.A,20150216,2359,0.000,,23.3,4.4,,,0,0,,,13.3,12.2,,159,,92.0,33.0
WINTERS.A,20150217,2359,0.000,,21.1,4.4,,,0,0,,,13.3,12.2,,164,,93.0,50.0
WINTERS.A,20150218,2359,0.000,,18.3,5.0,,,0,0,,,13.3,12.8,,150,,94.0,65.0
WINTERS.A,20150219,2359,0.254,,16.7,7.8,,,0,0,,,13.3,12.8,,86,,94.0,75.0
WINTERS.A,20150220,2359,0.254,,22.2,5.6,,,0,0,,,13.9,13.3,,171,,94.0,27.0
WINTERS.A,20150221,2359,0.000,,19.4,5.6,,,0,0,,,13.9,13.3,,158,,94.0,42.0
WINTERS.A,20150222,2359,0.000,,17.8,8.9,,,0,0,,,13.9,12.8,,176,,79.0,21.0
WINTERS.A,20150223,2359,0.000,,16.7,8.3,,,0,0,,,12.8,11.7,,180,,23.0,13.0
WINTERS.A,20150224,2359,0.000,,20.6,3.3,,,0,0,,,12.2,11.1,,186,,77.0,14.0
WINTERS.A,20150225,2359,0.000,,18.3,0.0,,,0,0,,,12.2,10.6,,186,,88.0,34.0
WINTERS.A,20150226,2359,0.000,,23.3,3.3,,,0,0,,,12.8,11.1,,176,,92.0,25.0
WINTERS.A,20150227,2359,0.000,,19.4,11.1,,,0,0,,,12.8,12.2,,184,,63.0,37.0
WINTERS.A,20150228,2359,0.000,,16.1,6.1,,,0,0,,,12.8,12.2,,156,,81.0,49.0
WINTERS.A,20150301,2359,0.000,,18.9,2.8,,,0,0,,,12.8,11.7,,193,,83.0,24.0
WINTERS.A,20150302,2359,0.000,,17.2,5.0,,,0,0,,,12.8,11.7,,166,,84.0,43.0
WINTERS.A,20150303,2359,0.000,,18.9,2.2,,,0,0,,,12.8,11.7,,189,,93.0,33.0
WINTERS.A,20150304,2359,0.000,,20.0,1.7,,,0,0,,,12.8,11.7,,204,,91.0,24.0
WINTERS.A,20150305,2359,0.000,,20.6,2.2,,,0,0,,,12.8,11.7,,206,,89.0,26.0
WINTERS.A,20150306,2359,0.000,,25.6,5.0,,,0,0,,,13.3,11.7,,209,,78.0,24.0
WINTERS.A,20150307,2359,0.000,,23.9,2.2,,,0,0,,,13.3,12.2,,208,,90.0,30.0
WINTERS.A,20150308,2359,0.000,,25.0,3.9,,,0,0,,,13.9,12.2,,207,,91.0,34.0
WINTERS.A,20150309,2359,0.000,,25.0,6.1,,,0,0,,,14.4,12.8,,211,,91.0,34.0
WINTERS.A,20150310,2359,0.000,,21.1,6.1,,,0,0,,,13.9,13.3,,124,,93.0,52.0
WINTERS.A,20150311,2359,3.300,,19.4,10.6,,,0,0,,,14.4,13.9,,140,,93.0,46.0
WINTERS.A,20150312,2359,0.000,,24.4,8.3,,,0,0,,,14.4,13.3,,201,,88.0,30.0
WINTERS.A,20150313,2359,0.000,,25.0,8.9,,,0,0,,,15.0,13.9,,194,,85.0,41.0
WINTERS.A,20150314,2359,0.000,,26.7,11.1,,,0,0,,,16.1,14.4,,167,,81.0,39.0
WINTERS.A,20150315,2359,0.000,,23.3,10.0,,,0,0,,,16.1,15.0,,152,,87.0,22.0
WINTERS.A,20150316,2359,0.000,,19.4,11.7,,,0,0,,,15.6,15.0,,93,,85.0,48.0
WINTERS.A,20150317,2359,0.000,,23.9,10.6,,,0,0,,,16.1,15.0,,225,,89.0,33.0
WINTERS.A,20150318,2359,0.000,,25.0,10.0,,,0,0,,,16.1,15.0,,231,,67.0,21.0
WINTERS.A,20150319,2359,0.000,,27.2,7.2,,,0,0,,,16.1,15.0,,233,,82.0,24.0
WINTERS.A,20150320,2359,0.000,,22.8,6.1,,,0,0,,,16.1,15.0,,145,,91.0,28.0
WINTERS.A,20150321,2359,0.000,,23.3,11.7,,,0,0,,,16.1,15.0,,206,,66.0,36.0
WINTERS.A,20150322,2359,0.000,,20.6,11.7,,,0,0,,,16.1,15.6,,189,,84.0,47.0
WINTERS.A,20150323,2359,0.000,,19.4,8.9,,,0,0,,,16.1,15.0,,204,,83.0,27.0
WINTERS.A,20150324,2359,0.000,,21.7,10.6,,,0,0,,,15.6,15.0,,164,,77.0,40.0
WINTERS.A,20150325,2359,0.000,,25.6,10.6,,,0,0,,,16.1,15.0,,245,,80.0,25.0
WINTERS.A,20150326,2359,0.000,,27.2,8.3,,,0,0,,,17.2,15.6,,245,,87.0,31.0
WINTERS.A,20150327,2359,0.000,,28.9,10.6,,,0,0,,,17.2,16.1,,249,,88.0,24.0
WINTERS.A,20150328,2359,0.000,,28.3,8.9,,,0,0,,,17.2,16.1,,260,,80.0,14.0
WINTERS.A,20150329,2359,0.000,,30.0,7.2,,,0,0,,,17.8,16.1,,260,,80.0,17.0
WINTERS.A,20150330,2359,0.000,,28.9,9.4,,,0,0,,,17.8,16.1,,233,,82.0,26.0
WINTERS.A,20150331,2359,0.000,,23.3,10.0,,,0,0,,,17.2,16.1,,240,,52.0,17.0
WINTERS.A,20150401,2359,0.000,,20.6,8.3,,,0,0,,,16.7,15.6,,257,,50.0,18.0
WINTERS.A,20150402,2359,0.000,,21.7,9.4,,,0,0,,,16.1,15.6,,271,,40.0,10.0
WINTERS.A,20150403,2359,0.000,,24.4,5.6,,,0,0,,,16.1,14.4,,265,,67.0,18.0
WINTERS.A,20150404,2359,0.000,,22.2,10.0,,,0,0,,,15.6,15.0,,242,,44.0,18.0
WINTERS.A,20150405,2359,1.777,,16.1,5.6,,,0,0,,,15.6,14.4,,197,,75.0,28.0
WINTERS.A,20150406,2359,0.000,,16.7,2.2,,,0,0,,,14.4,13.9,,225,,87.0,34.0
WINTERS.A,20150407,2359,14.46,,14.4,5.6,,,0,0,,,14.4,13.9,,186,,91.0,53.0
WINTERS.A,20150408,2359,0.000,,16.1,3.3,,,0,0,,,14.4,13.3,,244,,92.0,45.0
WINTERS.A,20150409,2359,0.000,,20.6,5.6,,,0,0,,,15.0,13.3,,280,,85.0,30.0
WINTERS.A,20150410,2359,0.000,,23.3,5.6,,,0,0,,,15.6,14.4,,274,,88.0,23.0
WINTERS.A,20150411,2359,0.000,,24.4,11.7,,,0,0,,,16.1,15.0,,262,,54.0,31.0
WINTERS.A,20150412,2359,0.000,,27.2,8.9,,,0,0,,,17.2,15.6,,288,,78.0,22.0
WINTERS.A,20150413,2359,0.000,,25.6,6.1,,,0,0,,,16.7,15.6,,285,,92.0,17.0
WINTERS.A,20150414,2359,0.000,,19.4,5.6,,,0,0,,,16.7,15.0,,298,,65.0,13.0
WINTERS.A,20150415,2359,0.000,,23.3,11.7,,,0,0,,,16.1,15.0,,297,,28.0,13.0
WINTERS.A,20150416,2359,0.000,,26.7,14.4,,,0,0,,,16.7,15.6,,300,,33.0,12.0
WINTERS.A,20150417,2359,0.000,,28.9,7.2,,,0,0,,,17.2,15.6,,296,,68.0,20.0
WINTERS.A,20150418,2359,0.000,,29.4,7.8,,,0,0,,,17.8,16.1,,293,,80.0,19.0
WINTERS.A,20150419,2359,0.000,,30.0,9.4,,,0,0,,,18.3,16.7,,291,,88.0,22.0
WINTERS.A,20150420,2359,0.000,,28.3,9.4,,,0,0,,,18.3,17.2,,293,,87.0,32.0
WINTERS.A,20150421,2359,0.000,,21.7,11.1,,,0,0,,,18.3,17.8,,299,,81.0,51.0
WINTERS.A,20150422,2359,0.000,,23.9,8.9,,,0,0,,,18.3,17.2,,272,,90.0,45.0
WINTERS.A,20150423,2359,0.000,,25.6,9.4,,,0,0,,,18.9,17.8,,277,,90.0,38.0
WINTERS.A,20150424,2359,2.538,,22.8,11.7,,,0,0,,,18.9,17.2,,256,,89.0,25.0
WINTERS.A,20150425,2359,1.523,,21.7,10.0,,,0,0,,,18.3,16.7,,266,,92.0,39.0
WINTERS.A,20150426,2359,0.000,,26.1,9.4,,,0,0,,,18.3,17.2,,291,,66.0,22.0
WINTERS.A,20150427,2359,0.000,,30.6,15.0,,,0,0,,,19.4,17.8,,307,,63.0,17.0
WINTERS.A,20150428,2359,0.000,,30.0,9.4,,,0,0,,,20.0,18.3,,295,,90.0,28.0
WINTERS.A,20150429,2359,0.000,,28.3,10.6,,,0,0,,,20.0,18.3,,305,,83.0,31.0
WINTERS.A,20150430,2359,0.000,,31.1,11.1,,,0,0,,,20.6,20.0,,328,,65.0,14.0
WINTERS.A,20150501,2359,0.000,,32.8,11.1,,,0,0,,,20.6,18.9,,298,,67.0,16.0
WINTERS.A,20150502,2359,0.000,,30.0,11.7,,,0,0,,,20.6,19.4,,302,,76.0,27.0
WINTERS.A,20150503,2359,0.000,,27.2,9.4,,,0,0,,,20.6,19.4,,311,,84.0,33.0
WINTERS.A,20150504,2359,0.000,,26.1,8.3,,,0,0,,,20.6,18.9,,312,,86.0,36.0
WINTERS.A,20150505,2359,0.000,,25.6,7.8,,,0,0,,,20.6,18.9,,293,,88.0,39.0
WINTERS.A,20150506,2359,0.000,,25.6,10.0,,,0,0,,,20.0,18.9,,284,,80.0,20.0
WINTERS.A,20150507,2359,0.000,,21.7,7.8,,,0,0,,,20.0,18.9,,191,,80.0,22.0
WINTERS.A,20150508,2359,0.000,,23.9,5.0,,,0,0,,,19.4,17.8,,306,,89.0,32.0
WINTERS.A,20150509,2359,0.000,,26.7,8.3,,,0,0,,,20.0,18.3,,308,,84.0,33.0
WINTERS.A,20150510,2359,0.000,,26.1,8.3,,,0,0,,,20.0,18.3,,306,,88.0,34.0
WINTERS.A,20150511,2359,0.000,,23.9,11.1,,,0,0,,,20.0,18.3,,315,,68.0,34.0
WINTERS.A,20150512,2359,0.000,,22.2,10.0,,,0,0,,,18.9,17.8,,303,,56.0,30.0
WINTERS.A,20150513,2359,0.000,,20.6,8.3,,,0,0,,,18.9,17.8,,307,,76.0,30.0
WINTERS.A,20150514,2359,1.015,,19.4,8.3,,,0,0,,,18.3,17.2,,227,,82.0,39.0
WINTERS.A,20150515,2359,0.000,,22.2,7.2,,,0,0,,,18.3,17.2,,318,,86.0,38.0
WINTERS.A,20150516,2359,0.000,,23.3,8.3,,,0,0,,,18.9,17.2,,308,,89.0,33.0
WINTERS.A,20150517,2359,0.000,,22.2,9.4,,,0,0,,,18.9,17.8,,163,,85.0,36.0
WINTERS.A,20150518,2359,0.000,,24.4,10.0,,,0,0,,,18.9,17.8,,304,,83.0,35.0
WINTERS.A,20150519,2359,0.000,,24.4,8.3,,,0,0,,,19.4,17.8,,317,,87.0,31.0
WINTERS.A,20150520,2359,0.000,,25.0,7.8,,,0,0,,,19.4,17.8,,312,,90.0,33.0
WINTERS.A,20150521,2359,0.000,,21.7,10.0,,,0,0,,,20.6,18.9,,,,77.0,41.0
WINTERS.A,20150522,2359,0.000,,25.0,12.8,,,0,0,,,19.4,18.3,,290,,76.0,43.0
WINTERS.A,20150523,2359,0.000,,25.0,11.7,,,0,0,,,20.6,18.9,,288,,81.0,48.0
WINTERS.A,20150524,2359,0.000,,28.9,11.7,,,0,0,,,20.6,19.4,,318,,81.0,27.0
WINTERS.A,20150525,2359,0.000,,27.8,9.4,,,0,0,,,20.6,18.9,,323,,83.0,35.0
WINTERS.A,20150526,2359,0.000,,27.8,10.0,,,0,0,,,20.6,19.4,,325,,81.0,33.0
WINTERS.A,20150527,2359,0.000,,28.3,11.1,,,0,0,,,21.1,19.4,,326,,84.0,36.0
WINTERS.A,20150528,2359,0.000,,28.9,10.0,,,0,0,,,21.7,20.0,,279,,89.0,38.0
WINTERS.A,20150529,2359,0.000,,29.4,9.4,,,0,0,,,21.7,20.0,,314,,90.0,30.0
WINTERS.A,20150530,2359,0.000,,32.2,10.0,,,0,0,,,22.2,20.6,,315,,89.0,25.0
WINTERS.A,20150531,2359,0.000,,27.2,11.1,,,,,,,19.4,18.3,,301,,,
WINTERS.A,20150601,2359,0.000,,25.0,11.7,,,0,0,,,21.1,20.0,,326,,81.0,42.0
WINTERS.A,20150602,2359,0.000,,28.3,12.2,,,0,0,,,21.7,20.0,,325,,81.0,36.0
WINTERS.A,20150603,2359,0.000,,28.3,12.8,,,0,0,,,21.7,20.6,,283,,74.0,34.0
WINTERS.A,20150604,2359,0.000,,28.3,11.7,,,0,0,,,22.2,20.6,,317,,84.0,28.0
WINTERS.A,20150605,2359,0.000,,32.2,15.0,,,0,0,,,22.2,21.1,,323,,74.0,26.0
WINTERS.A,20150606,2359,0.000,,32.2,14.4,,,0,0,,,22.8,21.7,,321,,77.0,30.0
WINTERS.A,20150607,2359,0.000,,35.0,13.9,,,0,0,,,23.9,21.7,,318,,82.0,30.0
WINTERS.A,20150608,2359,0.000,,36.1,16.7,,,0,0,,,24.4,22.8,,318,,78.0,30.0
WINTERS.A,20150609,2359,0.000,,31.7,18.3,,,0,0,,,24.4,22.8,,239,,74.0,22.0
WINTERS.A,20150610,2359,0.508,,27.2,18.3,,,0,0,,,22.8,22.2,,107,,82.0,42.0
