"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station Hastings_Tract_East.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          718            1            0           12            0        "
"                     Hastings_Traûct_East.A    DIXON.A      TWITCHELL_ISûLAND.A       VACAVLLE.C   "
"Air Temps, max/min     693            8            9           21            0        "
"                     Hastings_Traûct_East.A    DIXON.A      TWITCHELL_ISûLAND.A       VACAVLLE.C   "
"Soil Temps, max/min    701            5            0           25            0        "
"                     Hastings_Traûct_East.A    DIXON.A      none         DAVIS.A      "
"Rel. Humidity          712            0            0            0           19        "
"                     Hastings_Traûct_East.A    none         none         none         "
"ETo                    718            0            0            0           13        "
"                     Hastings_Traûct_East.A    none         none         none         "
"Solar Radiation        689            8            9           25            0        "
"                     Hastings_Traûct_East.A    DIXON.A      TWITCHELL_ISûLAND.A       DAVIS.A      "
"Wind Speed & Dir       710            0            0            0           21        "
"                     Hastings_Traûct_East.A    none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Hastings_Tract_East.A,20140824,2359,0.000,,29.4,13.9,,,0,0,,,21.7,20.0,,259,6.599,81.0,33.0
Hastings_Tract_East.A,20140825,2359,0.000,,25.6,14.4,,,0,0,,,20.6,19.4,,249,5.838,81.0,43.0
Hastings_Tract_East.A,20140826,2359,0.000,,31.1,13.9,,,0,0,,,21.1,18.3,,253,5.838,82.0,31.0
Hastings_Tract_East.A,20140827,2359,0.000,,33.9,15.0,,,0,0,,,22.2,19.4,,253,5.838,84.0,22.0
Hastings_Tract_East.A,20140828,2359,0.000,,35.0,14.4,,,0,0,,,22.2,20.0,,253,6.091,84.0,22.0
Hastings_Tract_East.A,20140829,2359,0.000,,31.7,14.4,,,0,0,,,21.7,20.0,,201,4.822,86.0,31.0
Hastings_Tract_East.A,20140830,2359,0.000,,34.4,16.7,,,0,0,,,21.7,20.0,,253,6.853,69.0,20.0
Hastings_Tract_East.A,20140831,2359,0.000,,35.0,16.1,,,0,0,,,22.2,20.0,,241,5.838,75.0,24.0
Hastings_Tract_East.A,20140901,2359,0.000,,36.1,15.0,,,0,0,,,22.2,20.6,,242,5.838,80.0,19.0
Hastings_Tract_East.A,20140902,2359,0.000,,28.9,14.4,,,0,0,,,21.7,20.6,,245,5.838,86.0,36.0
Hastings_Tract_East.A,20140903,2359,0.000,,31.1,17.2,,,0,0,,,23.3,21.1,,365,4.822,89.0,32.0
Hastings_Tract_East.A,20140904,2359,0.000,,31.1,13.9,,,0,0,,,21.1,20.0,,243,5.584,87.0,27.0
Hastings_Tract_East.A,20140905,2359,0.000,,30.0,13.3,,,0,0,,,21.1,19.4,,239,5.330,85.0,30.0
Hastings_Tract_East.A,20140906,2359,0.000,,30.6,13.3,,,0,0,,,20.6,18.9,,243,5.584,85.0,21.0
Hastings_Tract_East.A,20140907,2359,0.000,,30.6,12.2,,,0,0,,,20.0,18.9,,240,5.584,83.0,21.0
Hastings_Tract_East.A,20140908,2359,0.000,,25.0,12.2,,,0,0,,,19.4,18.3,,243,5.584,85.0,36.0
Hastings_Tract_East.A,20140909,2359,0.000,,31.7,12.2,,,0,0,,,20.0,17.8,,227,4.315,88.0,24.0
Hastings_Tract_East.A,20140910,2359,0.000,,36.7,11.7,,,0,0,,,21.1,18.9,,231,4.569,88.0,17.0
Hastings_Tract_East.A,20140911,2359,0.000,,38.9,12.8,,,0,0,,,21.7,19.4,,230,4.822,84.0,17.0
Hastings_Tract_East.A,20140912,2359,0.000,,37.8,12.8,,,0,0,,,21.7,20.0,,228,5.076,81.0,17.0
Hastings_Tract_East.A,20140913,2359,0.000,,39.4,16.1,,,0,0,,,21.7,20.0,,213,5.330,76.0,19.0
Hastings_Tract_East.A,20140914,2359,0.000,,32.8,14.4,,,0,0,,,21.7,20.0,,222,5.584,80.0,27.0
Hastings_Tract_East.A,20140915,2359,0.000,,29.4,16.1,,,0,0,,,21.1,20.0,,221,6.091,79.0,28.0
Hastings_Tract_East.A,20140916,2359,0.000,,33.9,14.4,,,0,0,,,21.1,19.4,,225,4.569,81.0,21.0
Hastings_Tract_East.A,20140917,2359,0.000,,29.4,14.4,,,0,0,,,20.6,20.0,,216,5.076,84.0,31.0
Hastings_Tract_East.A,20140918,2359,0.000,,27.2,17.8,,,0,0,,,21.1,20.0,,182,3.807,85.0,44.0
Hastings_Tract_East.A,20140919,2359,0.000,,28.9,15.6,,,0,0,,,21.1,20.0,,185,4.569,88.0,41.0
Hastings_Tract_East.A,20140920,2359,0.000,,28.3,15.6,,,0,0,,,21.1,20.0,,205,4.822,88.0,37.0
Hastings_Tract_East.A,20140921,2359,0.000,,27.2,16.1,,,0,0,,,20.6,19.4,,191,4.822,81.0,46.0
Hastings_Tract_East.A,20140922,2359,0.000,,29.4,15.0,,,0,0,,,20.6,19.4,,197,4.315,85.0,34.0
Hastings_Tract_East.A,20140923,2359,0.000,,30.0,15.0,,,0,0,,,20.6,19.4,,204,4.822,84.0,29.0
Hastings_Tract_East.A,20140924,2359,0.000,,27.8,16.7,,,0,0,,,21.1,19.4,,203,4.315,86.0,46.0
Hastings_Tract_East.A,20140925,2359,8.629,,23.9,13.3,,,0,0,,,20.6,19.4,,166,3.046,91.0,46.0
Hastings_Tract_East.A,20140926,2359,0.000,,25.6,10.0,,,0,0,,,20.0,18.9,,185,3.300,91.0,42.0
Hastings_Tract_East.A,20140927,2359,0.000,,27.2,12.8,,,0,0,,,20.0,18.9,,209,4.061,86.0,31.0
Hastings_Tract_East.A,20140928,2359,0.000,,22.2,11.1,,,0,0,,,19.4,18.9,,88,1.269,90.0,56.0
Hastings_Tract_East.A,20140929,2359,0.000,,26.7,11.1,,,0,0,,,19.4,18.3,,206,3.807,92.0,39.0
Hastings_Tract_East.A,20140930,2359,0.000,,28.9,13.3,,,0,0,,,19.4,18.3,,207,3.807,87.0,35.0
Hastings_Tract_East.A,20141001,2359,0.000,,30.6,10.6,,,0,0,,,19.4,17.8,,218,6.091,69.0,14.0
Hastings_Tract_East.A,20141002,2359,0.000,,32.8,8.3,,,0,0,,,18.3,17.2,,212,4.315,72.0,16.0
Hastings_Tract_East.A,20141003,2359,0.000,,36.1,9.4,,,0,0,,,19.4,17.2,,210,4.315,80.0,13.0
Hastings_Tract_East.A,20141004,2359,0.000,,38.3,10.6,,,0,0,,,20.0,17.2,,206,4.061,72.0,14.0
Hastings_Tract_East.A,20141005,2359,0.000,,36.1,10.0,,,0,0,,,20.0,17.8,,201,4.061,80.0,19.0
Hastings_Tract_East.A,20141006,2359,0.000,,37.2,10.0,,,0,0,,,20.0,17.8,,199,4.061,82.0,19.0
Hastings_Tract_East.A,20141007,2359,0.000,,33.9,12.8,,,0,0,,,20.0,17.8,,211,4.061,83.0,22.0
Hastings_Tract_East.A,20141008,2359,0.000,,35.6,12.8,,,0,0,,,20.0,18.3,,196,4.315,85.0,15.0
Hastings_Tract_East.A,20141009,2359,0.000,,30.0,14.4,,,0,0,,,20.0,17.8,,194,4.569,78.0,25.0
Hastings_Tract_East.A,20141010,2359,0.000,,28.3,11.7,,,0,0,,,18.9,17.2,,190,4.061,89.0,31.0
Hastings_Tract_East.A,20141011,2359,0.000,,32.2,12.2,,,0,0,,,19.4,17.2,,185,3.553,87.0,26.0
Hastings_Tract_East.A,20141012,2359,0.000,,32.8,13.3,,,0,0,,,18.9,17.2,,194,6.091,69.0,10.0
Hastings_Tract_East.A,20141013,2359,0.000,,34.4,8.9,,,0,0,,,18.3,16.1,,188,3.807,81.0,13.0
Hastings_Tract_East.A,20141014,2359,0.000,,21.7,13.3,,,0,0,,,17.8,16.7,,137,3.300,83.0,54.0
Hastings_Tract_East.A,20141015,2359,0.254,,27.2,10.0,,,,,,,18.9,16.7,,176,,,
Hastings_Tract_East.A,20141016,2359,0.000,,23.9,9.4,,,0,0,,,17.8,16.1,,148,2.538,90.0,32.0
Hastings_Tract_East.A,20141017,2359,0.000,,24.4,9.4,,,0,0,,,17.8,16.1,,150,2.538,91.0,37.0
Hastings_Tract_East.A,20141018,2359,0.000,,28.3,8.3,,,0,0,,,18.3,16.1,,170,3.046,91.0,33.0
Hastings_Tract_East.A,20141019,2359,0.000,,27.2,11.7,,,0,0,,,18.9,17.2,,168,2.792,91.0,40.0
Hastings_Tract_East.A,20141020,2359,0.000,,22.2,10.0,,,0,0,,,18.3,17.2,,93,1.777,88.0,48.0
Hastings_Tract_East.A,20141021,2359,0.000,,24.4,6.7,,,0,0,,,17.2,15.6,,160,0.000,,
Hastings_Tract_East.A,20141022,2359,0.000,,25.0,7.8,,,0,0,,,16.7,15.0,,153,2.538,92.0,32.0
Hastings_Tract_East.A,20141023,2359,0.000,,27.2,11.1,,,0,0,,,18.3,16.1,,121,2.031,86.0,41.0
Hastings_Tract_East.A,20141024,2359,0.000,,26.1,7.8,,,0,0,,,17.2,15.6,,158,2.538,92.0,40.0
Hastings_Tract_East.A,20141025,2359,1.269,,22.2,12.2,,,0,0,,,17.8,16.7,,128,2.792,88.0,50.0
Hastings_Tract_East.A,20141026,2359,0.000,,23.3,6.7,,,0,0,,,17.2,15.0,,160,2.792,91.0,26.0
Hastings_Tract_East.A,20141027,2359,0.000,,25.0,7.2,,,0,0,,,15.6,13.9,,142,2.284,90.0,23.0
Hastings_Tract_East.A,20141028,2359,0.000,,27.2,6.1,,,0,0,,,15.6,13.3,,153,2.538,91.0,26.0
Hastings_Tract_East.A,20141029,2359,0.000,,29.4,6.7,,,0,0,,,16.1,13.9,,147,2.538,89.0,29.0
Hastings_Tract_East.A,20141030,2359,0.000,,26.7,8.9,,,0,0,,,16.1,14.4,,105,2.031,88.0,31.0
Hastings_Tract_East.A,20141031,2359,3.553,,16.7,11.7,,,0,0,,,16.1,15.6,,24,0.254,90.0,76.0
Hastings_Tract_East.A,20141101,2359,0.000,,19.4,7.2,,,0,0,,,15.6,14.4,,123,2.284,88.0,39.0
Hastings_Tract_East.A,20141102,2359,0.000,,21.1,4.4,,,0,0,,,14.4,12.8,,129,2.538,93.0,24.0
Hastings_Tract_East.A,20141103,2359,0.000,,23.3,3.3,,,0,0,,,13.3,11.7,,114,1.777,86.0,30.0
Hastings_Tract_East.A,20141104,2359,0.000,,23.9,3.3,,,0,0,,,13.9,11.7,,121,1.777,92.0,30.0
Hastings_Tract_East.A,20141105,2359,0.000,,23.9,3.3,,,0,0,,,13.9,12.2,,116,1.777,93.0,34.0
Hastings_Tract_East.A,20141106,2359,0.000,,28.9,5.6,,,0,0,,,15.0,12.8,,111,1.777,92.0,30.0
Hastings_Tract_East.A,20141107,2359,0.000,,27.2,7.2,,,0,0,,,15.6,13.3,,111,2.031,93.0,31.0
Hastings_Tract_East.A,20141108,2359,0.000,,27.8,7.2,,,0,0,,,15.6,13.3,,107,1.777,92.0,32.0
Hastings_Tract_East.A,20141109,2359,0.000,,28.3,6.1,,,0,0,,,15.6,13.3,,108,1.777,93.0,34.0
Hastings_Tract_East.A,20141110,2359,0.000,,26.7,5.6,,,0,0,,,15.0,13.3,,111,2.031,93.0,32.0
Hastings_Tract_East.A,20141111,2359,0.000,,19.4,8.9,,,0,0,,,15.0,13.9,,77,1.523,89.0,52.0
Hastings_Tract_East.A,20141112,2359,0.000,,19.4,7.2,,,0,0,,,14.4,13.3,,86,1.523,83.0,45.0
Hastings_Tract_East.A,20141113,2359,3.553,,16.1,11.1,,,0,0,,,15.6,14.4,,32,0.254,92.0,73.0
Hastings_Tract_East.A,20141114,2359,0.254,,21.7,6.7,,,0,0,,,15.0,13.9,,99,1.523,93.0,52.0
Hastings_Tract_East.A,20141115,2359,0.000,,20.0,5.6,,,0,0,,,14.4,13.3,,87,1.269,93.0,55.0
Hastings_Tract_East.A,20141116,2359,0.000,,17.8,4.4,,,0,0,,,13.9,11.1,,79,2.031,89.0,24.0
Hastings_Tract_East.A,20141117,2359,0.000,,20.0,2.2,,,0,0,,,11.7,10.0,,107,2.031,,
Hastings_Tract_East.A,20141118,2359,0.000,,17.2,1.7,,,0,0,,,10.6,8.9,,69,1.269,79.0,43.0
Hastings_Tract_East.A,20141119,2359,2.792,,12.2,6.7,,,0,0,,,11.7,10.6,,32,0.254,91.0,76.0
Hastings_Tract_East.A,20141120,2359,10.40,,12.2,9.4,,,0,0,,,12.2,11.7,,22,0.000,92.0,85.0
Hastings_Tract_East.A,20141121,2359,0.000,,12.8,8.9,,,0,0,,,13.3,12.2,,49,0.508,93.0,80.0
Hastings_Tract_East.A,20141122,2359,4.822,,20.0,7.8,,,0,0,,,13.9,13.3,,57,0.761,93.0,59.0
Hastings_Tract_East.A,20141123,2359,0.000,,18.9,2.8,,,0,0,,,13.3,12.2,,87,1.523,93.0,32.0
Hastings_Tract_East.A,20141124,2359,0.000,,21.7,1.1,,,0,0,,,12.2,10.6,,103,1.523,92.0,30.0
Hastings_Tract_East.A,20141125,2359,0.000,,20.6,2.8,,,0,0,,,11.7,10.0,,99,1.523,92.0,43.0
Hastings_Tract_East.A,20141126,2359,3.553,,16.1,3.9,,,,,,,12.2,10.6,,92,,,
Hastings_Tract_East.A,20141127,2359,0.000,,21.7,2.2,,,0,0,,,12.2,10.6,,94,1.269,91.0,43.0
Hastings_Tract_East.A,20141128,2359,1.269,,19.4,1.7,,,0,0,,,12.2,10.6,,85,1.015,94.0,51.0
Hastings_Tract_East.A,20141129,2359,0.508,,15.6,11.1,,,0,0,,,13.3,12.2,,35,0.508,91.0,76.0
Hastings_Tract_East.A,20141130,2359,7.360,,12.8,9.4,,,0,0,,,13.3,12.8,,26,0.254,93.0,84.0
Hastings_Tract_East.A,20141201,2359,0.000,,17.2,10.6,,,0,0,,,11.1,10.0,,99,1.015,93.0,59.0
Hastings_Tract_East.A,20141202,2359,25.38,,13.3,10.0,,,0,0,,,13.3,12.8,,21,0.000,93.0,89.0
Hastings_Tract_East.A,20141203,2359,30.96,,17.2,12.2,,,0,0,,,14.4,13.3,,38,0.254,92.0,82.0
Hastings_Tract_East.A,20141204,2359,0.761,,20.6,10.0,,,0,0,,,15.0,13.9,,64,0.761,93.0,60.0
Hastings_Tract_East.A,20141205,2359,2.538,,17.2,8.9,,,0,0,,,14.4,13.9,,44,0.508,93.0,80.0
Hastings_Tract_East.A,20141206,2359,0.761,,21.1,10.6,,,0,0,,,15.6,14.4,,74,1.015,92.0,65.0
Hastings_Tract_East.A,20141207,2359,0.000,,13.3,8.3,,,0,0,,,15.0,13.9,,40,0.254,93.0,87.0
Hastings_Tract_East.A,20141208,2359,0.000,,12.8,8.3,,,0,0,,,15.0,14.4,,24,0.000,94.0,91.0
Hastings_Tract_East.A,20141209,2359,0.000,,12.2,9.4,,,0,0,,,14.4,13.9,,28,0.000,94.0,93.0
Hastings_Tract_East.A,20141210,2359,0.000,,12.2,8.9,,,0,0,,,14.4,13.9,,15,0.000,94.0,87.0
Hastings_Tract_East.A,20141211,2359,68.52,,15.0,8.3,,,0,0,,,13.9,13.3,,6,0.254,93.0,73.0
Hastings_Tract_East.A,20141212,2359,8.629,,10.6,5.0,,,0,0,,,13.3,12.2,,35,0.254,93.0,83.0
Hastings_Tract_East.A,20141213,2359,0.254,,13.3,5.0,,,0,0,,,12.8,11.7,,47,0.508,94.0,72.0
Hastings_Tract_East.A,20141214,2359,0.254,,10.6,5.6,,,0,0,,,12.2,11.7,,32,0.254,94.0,82.0
Hastings_Tract_East.A,20141215,2359,14.21,,9.4,7.2,,,0,0,,,12.2,11.7,,16,0.000,92.0,83.0
Hastings_Tract_East.A,20141216,2359,9.899,,15.6,7.2,,,0,0,,,12.2,11.1,,73,1.015,92.0,69.0
Hastings_Tract_East.A,20141217,2359,5.076,,15.0,6.7,,,0,0,,,12.2,11.7,,51,0.508,92.0,66.0
Hastings_Tract_East.A,20141218,2359,0.508,,14.4,7.2,,,0,0,,,12.8,11.7,,48,0.508,92.0,72.0
Hastings_Tract_East.A,20141219,2359,13.19,,10.0,8.3,,,0,0,,,12.2,11.7,,11,0.000,92.0,87.0
Hastings_Tract_East.A,20141220,2359,0.000,,12.2,9.4,,,0,0,,,12.8,12.2,,31,0.254,93.0,86.0
Hastings_Tract_East.A,20141221,2359,0.000,,21.1,8.3,,,0,0,,,14.4,12.8,,76,1.015,93.0,64.0
Hastings_Tract_East.A,20141222,2359,0.000,,16.7,6.7,,,0,0,,,13.9,13.3,,56,0.508,94.0,74.0
Hastings_Tract_East.A,20141223,2359,0.508,,11.7,5.0,,,0,0,,,13.9,12.8,,52,0.508,94.0,93.0
Hastings_Tract_East.A,20141224,2359,0.254,,14.4,6.1,,,0,0,,,13.3,12.2,,34,0.508,95.0,61.0
Hastings_Tract_East.A,20141225,2359,0.000,,14.4,4.4,,,0,0,,,12.2,10.6,,97,2.031,71.0,34.0
Hastings_Tract_East.A,20141226,2359,0.000,,14.4,2.2,,,0,0,,,10.6,10.0,,100,1.777,72.0,35.0
Hastings_Tract_East.A,20141227,2359,0.000,,12.2,-1.1,,,0,0,,,10.0,8.9,,95,1.015,91.0,57.0
Hastings_Tract_East.A,20141228,2359,0.000,,14.4,0.0,,,0,0,,,9.4,8.9,,93,1.015,92.0,49.0
Hastings_Tract_East.A,20141229,2359,0.000,,11.1,0.6,,,0,0,,,10.0,8.9,,42,0.254,92.0,69.0
Hastings_Tract_East.A,20141230,2359,0.000,,12.2,-0.6,,,0,0,,,10.0,7.8,,98,3.046,94.0,27.0
Hastings_Tract_East.A,20141231,2359,0.000,,13.3,-0.6,,,0,0,,,7.8,6.7,,98,2.792,78.0,18.0
Hastings_Tract_East.A,20150101,2359,0.000,,11.1,-3.3,,,0,0,,,7.2,6.1,,94,1.015,92.0,44.0
Hastings_Tract_East.A,20150102,2359,0.000,,14.4,-3.9,,,0,0,,,7.2,6.1,,93,1.015,93.0,37.0
Hastings_Tract_East.A,20150103,2359,0.000,,15.0,-3.3,,,0,0,,,6.7,6.1,,92,1.015,92.0,43.0
Hastings_Tract_East.A,20150104,2359,0.000,,15.6,-1.7,,,0,0,,,7.2,6.1,,76,1.015,92.0,41.0
Hastings_Tract_East.A,20150105,2359,0.000,,13.3,-0.6,,,0,0,,,9.4,8.3,,100,1.015,94.0,41.0
Hastings_Tract_East.A,20150106,2359,0.000,,18.3,0.6,,,0,0,,,8.3,7.2,,95,1.269,94.0,40.0
Hastings_Tract_East.A,20150107,2359,0.000,,20.6,-1.7,,,0,0,,,8.3,7.2,,95,1.269,96.0,45.0
Hastings_Tract_East.A,20150108,2359,0.254,,18.3,0.6,,,0,0,,,8.9,7.8,,71,0.761,95.0,52.0
Hastings_Tract_East.A,20150109,2359,0.000,,16.1,3.3,,,0,0,,,10.0,8.3,,46,0.508,95.0,55.0
Hastings_Tract_East.A,20150110,2359,0.000,,18.3,3.3,,,0,0,,,10.0,9.4,,75,0.761,95.0,58.0
Hastings_Tract_East.A,20150111,2359,0.000,,20.6,1.7,,,0,0,,,10.0,9.4,,90,1.015,96.0,46.0
Hastings_Tract_East.A,20150112,2359,0.254,,20.0,2.8,,,0,0,,,10.6,9.4,,93,1.269,95.0,45.0
Hastings_Tract_East.A,20150113,2359,0.000,,15.6,1.7,,,0,0,,,10.0,9.4,,101,1.269,94.0,55.0
Hastings_Tract_East.A,20150114,2359,0.254,,13.3,1.7,,,0,0,,,10.0,8.9,,65,0.761,95.0,71.0
Hastings_Tract_East.A,20150115,2359,0.254,,10.6,1.7,,,0,0,,,10.0,8.9,,55,0.508,95.0,75.0
Hastings_Tract_East.A,20150116,2359,0.000,,10.0,5.6,,,0,0,,,10.6,10.0,,35,0.254,95.0,89.0
Hastings_Tract_East.A,20150117,2359,0.000,,11.1,5.6,,,0,0,,,11.1,10.0,,29,0.254,95.0,86.0
Hastings_Tract_East.A,20150118,2359,0.000,,10.6,7.8,,,0,0,,,11.1,10.6,,27,0.000,95.0,92.0
Hastings_Tract_East.A,20150119,2359,0.254,,16.7,4.4,,,0,0,,,11.7,11.1,,62,0.508,95.0,68.0
Hastings_Tract_East.A,20150120,2359,0.000,,16.7,1.7,,,0,0,,,11.1,10.6,,85,1.015,95.0,45.0
Hastings_Tract_East.A,20150121,2359,0.254,,13.9,1.7,,,0,0,,,11.1,10.0,,91,1.015,95.0,59.0
Hastings_Tract_East.A,20150122,2359,0.000,,13.3,-0.6,,,0,0,,,10.6,10.0,,62,0.508,94.0,64.0
Hastings_Tract_East.A,20150123,2359,0.254,,12.2,-0.6,,,0,0,,,10.0,9.4,,90,0.761,95.0,68.0
Hastings_Tract_East.A,20150124,2359,0.000,,11.1,4.4,,,0,0,,,10.6,10.0,,90,1.015,95.0,73.0
Hastings_Tract_East.A,20150125,2359,0.000,,13.9,2.2,,,0,0,,,10.6,10.0,,80,0.761,95.0,62.0
Hastings_Tract_East.A,20150126,2359,0.000,,18.3,1.1,,,0,0,,,10.6,8.9,,97,1.269,95.0,47.0
Hastings_Tract_East.A,20150127,2359,0.000,,16.1,6.1,,,0,0,,,11.1,10.0,,61,0.761,93.0,64.0
Hastings_Tract_East.A,20150128,2359,0.000,,21.1,3.3,,,0,0,,,11.1,10.0,,123,1.777,95.0,42.0
Hastings_Tract_East.A,20150129,2359,0.000,,22.2,1.1,,,0,0,,,11.1,10.0,,125,1.523,95.0,45.0
Hastings_Tract_East.A,20150130,2359,0.000,,24.4,0.6,,,0,0,,,11.1,10.0,,132,2.284,96.0,35.0
Hastings_Tract_East.A,20150131,2359,0.000,,23.9,4.4,,,0,0,,,11.1,10.0,,143,3.300,85.0,17.0
Hastings_Tract_East.A,20150201,2359,0.000,,19.4,0.6,,,0,0,,,11.1,9.4,,110,1.269,96.0,55.0
Hastings_Tract_East.A,20150202,2359,0.000,,20.0,1.7,,,0,0,,,11.7,10.0,,111,1.523,95.0,49.0
Hastings_Tract_East.A,20150203,2359,0.000,,19.4,4.4,,,0,0,,,11.7,10.6,,113,1.523,95.0,54.0
Hastings_Tract_East.A,20150204,2359,0.000,,18.9,3.9,,,0,0,,,12.2,10.6,,107,1.269,95.0,61.0
Hastings_Tract_East.A,20150205,2359,0.000,,14.4,7.8,,,0,0,,,12.2,11.1,,47,0.254,95.0,73.0
Hastings_Tract_East.A,20150206,2359,25.12,,16.1,9.4,,,0,0,,,12.2,11.7,,11,0.254,92.0,60.0
Hastings_Tract_East.A,20150207,2359,1.015,,18.3,10.0,,,0,0,,,13.9,12.2,,79,1.015,94.0,80.0
Hastings_Tract_East.A,20150208,2359,21.57,,16.7,10.0,,,0,0,,,13.9,13.3,,24,0.254,96.0,72.0
Hastings_Tract_East.A,20150209,2359,0.254,,18.9,5.6,,,0,0,,,13.9,13.3,,130,2.031,91.0,57.0
Hastings_Tract_East.A,20150210,2359,0.000,,18.3,3.3,,,0,0,,,13.3,11.7,,111,1.523,93.0,47.0
Hastings_Tract_East.A,20150211,2359,0.000,,20.0,1.7,,,0,0,,,12.2,11.1,,121,1.523,95.0,52.0
Hastings_Tract_East.A,20150212,2359,0.000,,22.8,3.9,,,0,0,,,12.8,11.1,,137,2.031,94.0,39.0
Hastings_Tract_East.A,20150213,2359,0.000,,25.0,4.4,,,0,0,,,13.3,11.7,,131,1.777,95.0,41.0
Hastings_Tract_East.A,20150214,2359,0.000,,23.3,2.8,,,0,0,,,13.3,11.7,,144,2.284,95.0,46.0
Hastings_Tract_East.A,20150215,2359,0.254,,22.8,2.8,,,0,0,,,13.3,11.7,,138,2.031,96.0,45.0
Hastings_Tract_East.A,20150216,2359,0.254,,25.6,5.0,,,0,0,,,13.3,12.2,,142,2.284,96.0,38.0
Hastings_Tract_East.A,20150217,2359,0.000,,16.7,8.9,,,0,0,,,13.3,12.2,,138,2.031,94.0,68.0
Hastings_Tract_East.A,20150218,2359,0.000,,20.0,6.7,,,0,0,,,13.9,12.2,,119,1.523,94.0,61.0
Hastings_Tract_East.A,20150219,2359,0.000,,13.3,7.2,,,0,0,,,11.1,9.4,,47,0.254,96.0,89.0
Hastings_Tract_East.A,20150220,2359,0.000,,19.4,8.3,,,0,0,,,13.9,12.8,,138,2.031,95.0,54.0
Hastings_Tract_East.A,20150221,2359,0.000,,17.8,6.1,,,0,0,,,14.4,12.8,,141,1.777,95.0,49.0
Hastings_Tract_East.A,20150222,2359,0.000,,18.3,5.0,,,0,0,,,13.9,12.2,,152,3.807,94.0,26.0
Hastings_Tract_East.A,20150223,2359,0.000,,17.8,5.0,,,0,0,,,12.2,10.6,,156,4.315,46.0,19.0
Hastings_Tract_East.A,20150224,2359,0.000,,20.6,0.0,,,0,0,,,11.7,9.4,,160,2.792,75.0,18.0
Hastings_Tract_East.A,20150225,2359,0.000,,18.9,0.6,,,0,0,,,11.7,10.0,,149,2.284,86.0,39.0
Hastings_Tract_East.A,20150226,2359,0.000,,23.9,1.7,,,0,0,,,12.2,10.6,,154,2.792,94.0,28.0
Hastings_Tract_East.A,20150227,2359,0.000,,19.4,8.3,,,0,0,,,12.8,11.7,,162,3.300,86.0,46.0
Hastings_Tract_East.A,20150228,2359,0.000,,18.3,3.9,,,0,0,,,12.8,11.7,,119,1.777,84.0,48.0
Hastings_Tract_East.A,20150301,2359,0.000,,21.1,2.8,,,0,0,,,12.2,11.1,,166,2.792,91.0,27.0
Hastings_Tract_East.A,20150302,2359,4.822,,19.4,5.6,,,0,0,,,12.8,11.1,,118,1.777,91.0,39.0
Hastings_Tract_East.A,20150303,2359,0.000,,20.6,1.1,,,0,0,,,12.8,11.1,,157,2.284,95.0,34.0
Hastings_Tract_East.A,20150304,2359,0.000,,22.2,1.7,,,0,0,,,12.8,10.6,,169,2.792,93.0,23.0
Hastings_Tract_East.A,20150305,2359,0.000,,23.3,1.1,,,0,0,,,12.8,10.6,,170,2.792,88.0,27.0
Hastings_Tract_East.A,20150306,2359,0.000,,25.0,0.0,,,0,0,,,12.8,10.6,,177,3.046,93.0,26.0
Hastings_Tract_East.A,20150307,2359,0.000,,25.6,0.6,,,0,0,,,13.3,11.1,,174,2.538,95.0,26.0
Hastings_Tract_East.A,20150308,2359,0.000,,25.6,1.7,,,0,0,,,13.9,11.7,,180,2.792,95.0,36.0
Hastings_Tract_East.A,20150309,2359,0.000,,23.9,6.7,,,0,0,,,15.0,12.8,,185,2.792,94.0,41.0
Hastings_Tract_East.A,20150310,2359,0.000,,22.2,4.4,,,0,0,,,14.4,12.8,,120,1.777,95.0,52.0
