University of California Statewide Integrated Pest Management Program
How to Manage Pests California Weather Data
Retrieve data in comma delimited data file format
 
Weather database request  
 
Time Period August 10, 2013 to August 10, 2015, retrieved on August 11, 2015
 (731 days)
 
To save this text, you can
Select SAVE AS and TEXT from the top menu of your browser, or
copy and paste the data to a new document in a word processor
and save it as text.
 
Note Only 97% of requested data were available from station Gilroy.A.    See Retrieval Table.
 
                     Retrieval Table
                     Stations used to fill in missing data
 
                     Data Values  Data Values  Data Values  Data Values  Data Values
                        from         from         from         from        Missing
Variable             Station      Backup 1     Backup 2     Averages
Precipitation          715            6            0           10            0        
                     Gilroy.A     HOLLISTR.A   SJ_VALLEY.A  GILROY.C     
Air Temps, maxmin     713            8            0           10            0        
                     Gilroy.A     HOLLISTR.A   SJ_VALLEY.A  GILROY.C     
Soil Temps, maxmin    702            0            0            0           29        
                     Gilroy.A     none         none         none         
Rel. Humidity          708            0            0            0           23        
                     Gilroy.A     none         none         none         
ETo                    715            0            0            0           16        
                     Gilroy.A     none         none         none         
Solar Radiation        713            6            0           12            0        
                     Gilroy.A     HOLLISTR.A   SJ_VALLEY.A  SANJOSE.A    
Wind Speed & Dir       707            0            0            0           24        
                     Gilroy.A     none         none         none         
 
Variable   Description                   Units
   1       Database name                 
   2       Date year,month,day          yyyymmdd
   3       Observation time              hhmm
   4       Precipitation, amount         Millimeters
   5       Precipitation, type           (coded)
   6       Air temperature, maximum      Celsius
   7       Air temperature, minimum      Celsius
   8       Air temperature, observed     Celsius
   9       Weather conditions            (coded)
  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm
  11       Wind, speed                   Meters per second
  12       Bulb temperature, wet         Celsius
  13       Bulb temperature, dry         Celsius
  14       Soil temperature, maximum     Celsius
  15       Soil temperature, minimum     Celsius
  16       Pan evaporation               Millimeters
  17       Solar radiation               Watts per sq. meters
  18       Reference evapotranspiration  Millimeters
  19       Relative humidity, minimum    Percent
  20       Relative humidity, maximum    Percent
 
Station,Date,Time,Precip,type,Air max,min,obs,Wx,Wind dir,speed,Bulb wet,dry,Soil max,min,Evap,Solar,ETo,RH max,min
Gilroy.A,20141007,2359,0.254,,32.2,7.2,,,0,0,,,21.1,18.3,,211,4.315,81.0,18.0
Gilroy.A,20141008,2359,0.000,,33.3,7.8,,,0,0,,,20.0,18.9,,205,5.076,87.0,18.0
Gilroy.A,20141009,2359,0.000,,30.0,7.8,,,0,0,,,20.0,18.3,,206,4.569,87.0,25.0
Gilroy.A,20141010,2359,0.000,,27.8,8.9,,,0,0,,,20.0,18.3,,179,3.553,91.0,40.0
Gilroy.A,20141011,2359,0.000,,29.4,8.3,,,0,0,,,20.0,18.3,,187,3.807,93.0,30.0
Gilroy.A,20141012,2359,0.000,,31.7,7.2,,,0,0,,,19.4,18.3,,201,4.822,87.0,13.0
Gilroy.A,20141013,2359,0.000,,31.7,6.1,,,0,0,,,19.4,17.2,,197,4.061,92.0,22.0
Gilroy.A,20141014,2359,0.000,,23.3,9.4,,,0,0,,,19.4,17.8,,176,3.300,93.0,53.0
Gilroy.A,20141015,2359,0.254,,26.1,8.9,,,,,,,,,,174,,,
Gilroy.A,20141016,2359,0.000,,24.4,10.0,,,0,0,,,19.4,18.3,,168,2.792,88.0,43.0
Gilroy.A,20141017,2359,0.000,,23.9,6.7,,,0,0,,,18.9,17.8,,154,2.792,87.0,42.0
Gilroy.A,20141018,2359,0.000,,27.8,7.2,,,0,0,,,20.6,17.2,,182,3.046,85.0,36.0
Gilroy.A,20141019,2359,0.000,,28.9,8.3,,,0,0,,,20.0,18.3,,182,3.300,91.0,36.0
Gilroy.A,20141020,2359,0.254,,22.2,8.9,,,0,0,,,19.4,18.9,,95,1.523,92.0,64.0
Gilroy.A,20141021,2359,0.000,,22.8,5.6,,,0,0,,,18.9,17.8,,173,0.254,,
Gilroy.A,20141022,2359,0.000,,24.4,5.6,,,0,0,,,18.3,17.2,,172,3.553,90.0,31.0
Gilroy.A,20141023,2359,0.000,,26.1,8.9,,,0,0,,,18.3,17.2,,163,3.046,83.0,37.0
Gilroy.A,20141024,2359,0.000,,26.1,7.2,,,0,0,,,18.3,17.2,,167,2.792,89.0,40.0
Gilroy.A,20141025,2359,3.046,,20.6,10.6,,,0,0,,,18.3,17.8,,109,1.523,93.0,63.0
Gilroy.A,20141026,2359,0.000,,20.6,7.8,,,0,0,,,17.8,17.2,,167,3.300,95.0,41.0
Gilroy.A,20141027,2359,0.000,,23.3,3.3,,,0,0,,,17.2,16.1,,165,2.792,93.0,32.0
Gilroy.A,20141028,2359,0.000,,25.6,4.4,,,0,0,,,17.2,16.1,,163,3.300,89.0,29.0
Gilroy.A,20141029,2359,0.000,,27.2,5.6,,,0,0,,,18.3,16.1,,161,3.046,85.0,31.0
Gilroy.A,20141030,2359,0.000,,26.7,9.4,,,0,0,,,17.8,16.7,,111,2.284,85.0,29.0
Gilroy.A,20141031,2359,12.69,,19.4,11.7,,,0,0,,,17.8,17.2,,48,0.508,93.0,71.0
Gilroy.A,20141101,2359,5.330,,16.7,8.3,,,0,0,,,17.2,16.7,,80,1.015,93.0,70.0
Gilroy.A,20141102,2359,0.000,,19.4,7.2,,,0,0,,,17.2,16.1,,125,2.031,94.0,48.0
Gilroy.A,20141103,2359,0.000,,21.1,3.3,,,0,0,,,16.7,15.0,,123,1.777,95.0,40.0
Gilroy.A,20141104,2359,0.000,,23.3,3.9,,,0,0,,,16.7,15.0,,121,2.031,95.0,38.0
Gilroy.A,20141105,2359,0.000,,28.3,5.6,,,0,0,,,17.2,15.6,,124,2.284,92.0,24.0
Gilroy.A,20141106,2359,0.000,,27.8,7.2,,,0,0,,,17.2,15.6,,111,2.031,91.0,31.0
Gilroy.A,20141107,2359,0.000,,24.4,9.4,,,0,0,,,17.2,16.1,,114,2.284,96.0,45.0
Gilroy.A,20141108,2359,0.000,,28.3,6.7,,,0,0,,,17.2,15.6,,118,2.284,94.0,31.0
Gilroy.A,20141109,2359,0.000,,27.8,6.7,,,0,0,,,16.7,15.6,,122,2.538,92.0,28.0
Gilroy.A,20141110,2359,0.000,,20.6,5.6,,,0,0,,,16.7,15.6,,119,1.777,95.0,59.0
Gilroy.A,20141111,2359,0.000,,17.8,6.7,,,0,0,,,16.7,16.1,,45,0.761,87.0,63.0
Gilroy.A,20141112,2359,0.000,,20.0,7.2,,,0,0,,,16.7,15.6,,98,1.523,88.0,49.0
Gilroy.A,20141113,2359,3.807,,17.8,11.1,,,0,0,,,16.7,16.1,,45,0.508,95.0,75.0
Gilroy.A,20141114,2359,0.000,,20.0,8.3,,,0,0,,,17.2,16.1,,108,1.777,95.0,56.0
Gilroy.A,20141115,2359,0.000,,20.0,5.0,,,0,0,,,16.1,15.6,,111,2.031,96.0,47.0
Gilroy.A,20141116,2359,0.000,,18.9,4.4,,,0,0,,,16.1,15.0,,86,1.777,94.0,26.0
Gilroy.A,20141117,2359,0.000,,21.7,1.7,,,0,0,,,15.6,14.4,,111,2.031,,
Gilroy.A,20141118,2359,0.000,,23.3,3.3,,,0,0,,,15.6,13.9,,78,1.523,79.0,26.0
Gilroy.A,20141119,2359,2.792,,19.4,8.9,,,0,0,,,15.6,14.4,,42,0.761,95.0,33.0
Gilroy.A,20141120,2359,4.061,,15.6,9.4,,,0,0,,,15.6,15.6,,30,0.254,96.0,80.0
Gilroy.A,20141121,2359,0.000,,17.8,9.4,,,0,0,,,16.1,15.0,,77,0.761,96.0,69.0
Gilroy.A,20141122,2359,0.000,,18.3,10.0,,,0,0,,,16.1,15.6,,45,0.508,94.0,77.0
Gilroy.A,20141123,2359,0.000,,19.4,4.4,,,0,0,,,15.6,15.0,,109,1.523,94.0,45.0
Gilroy.A,20141124,2359,0.000,,20.0,0.0,,,0,0,,,15.0,13.9,,117,1.777,95.0,36.0
Gilroy.A,20141125,2359,0.000,,23.3,0.6,,,0,0,,,14.4,13.3,,115,1.777,92.0,29.0
Gilroy.A,20141126,2359,4.061,,17.8,3.9,,,,,,,,,,106,,,
Gilroy.A,20141127,2359,0.000,,25.6,3.3,,,0,0,,,14.4,13.3,,108,1.777,89.0,24.0
Gilroy.A,20141128,2359,0.000,,22.2,-1.1,,,0,0,,,13.9,12.8,,118,1.777,90.0,25.0
Gilroy.A,20141129,2359,6.599,,13.9,8.3,,,0,0,,,14.4,13.3,,36,0.254,94.0,79.0
Gilroy.A,20141130,2359,6.599,,17.2,7.2,,,0,0,,,14.4,13.9,,33,0.254,96.0,78.0
Gilroy.A,20141201,2359,1.523,,20.0,6.1,,,0,0,,,15.0,13.9,,65,0.761,96.0,76.0
Gilroy.A,20141202,2359,23.85,,15.0,8.9,,,0,0,,,14.4,14.4,,18,0.000,96.0,83.0
Gilroy.A,20141203,2359,13.95,,18.9,12.8,,,0,0,,,15.6,14.4,,39,0.508,95.0,74.0
Gilroy.A,20141204,2359,0.508,,20.6,10.6,,,0,0,,,16.1,15.0,,86,1.015,96.0,66.0
Gilroy.A,20141205,2359,6.853,,17.2,10.6,,,0,0,,,16.1,15.0,,44,0.508,96.0,79.0
Gilroy.A,20141206,2359,0.000,,20.0,8.9,,,0,0,,,16.1,15.6,,98,1.269,95.0,64.0
Gilroy.A,20141207,2359,0.254,,15.6,7.2,,,0,0,,,16.1,15.0,,52,0.508,96.0,80.0
Gilroy.A,20141208,2359,0.254,,18.9,6.7,,,0,0,,,15.6,15.0,,93,1.269,97.0,63.0
Gilroy.A,20141209,2359,0.254,,18.3,6.7,,,0,0,,,15.6,14.4,,69,0.761,96.0,73.0
Gilroy.A,20141210,2359,0.000,,15.6,6.7,,,0,0,,,15.0,14.4,,49,0.508,96.0,75.0
Gilroy.A,20141211,2359,68.27,,16.1,8.3,,,0,0,,,15.0,14.4,,10,0.508,95.0,70.0
Gilroy.A,20141212,2359,6.599,,12.2,4.4,,,0,0,,,14.4,13.9,,39,0.254,95.0,78.0
Gilroy.A,20141213,2359,0.254,,14.4,3.3,,,0,0,,,14.4,13.3,,81,1.015,96.0,71.0
Gilroy.A,20141214,2359,0.000,,14.4,3.9,,,0,0,,,13.9,13.3,,82,1.015,95.0,61.0
Gilroy.A,20141215,2359,32.48,,11.1,7.2,,,0,0,,,13.9,13.3,,12,0.000,95.0,78.0
Gilroy.A,20141216,2359,11.16,,16.1,6.7,,,0,0,,,13.9,12.8,,90,1.269,96.0,64.0
Gilroy.A,20141217,2359,4.315,,12.2,5.6,,,0,0,,,13.9,13.3,,50,0.508,96.0,81.0
Gilroy.A,20141218,2359,0.508,,15.0,8.3,,,0,0,,,14.4,13.3,,86,1.015,94.0,70.0
Gilroy.A,20141219,2359,1.777,,12.2,7.2,,,0,0,,,13.9,13.3,,23,0.254,95.0,79.0
Gilroy.A,20141220,2359,3.807,,15.6,10.6,,,0,0,,,15.0,13.9,,53,0.508,96.0,72.0
Gilroy.A,20141221,2359,0.000,,16.7,10.0,,,0,0,,,15.0,14.4,,64,0.761,94.0,81.0
Gilroy.A,20141222,2359,0.000,,15.6,7.8,,,0,0,,,15.0,15.0,,37,0.508,95.0,80.0
Gilroy.A,20141223,2359,0.254,,19.4,6.1,,,0,0,,,15.0,14.4,,91,1.269,97.0,58.0
Gilroy.A,20141224,2359,1.269,,13.3,3.9,,,0,0,,,14.4,13.9,,38,0.508,96.0,74.0
Gilroy.A,20141225,2359,0.000,,13.3,3.9,,,0,0,,,13.9,12.8,,114,2.031,81.0,38.0
Gilroy.A,20141226,2359,0.000,,14.4,0.0,,,0,0,,,12.8,11.7,,116,2.031,86.0,33.0
Gilroy.A,20141227,2359,0.000,,14.4,-2.2,,,0,0,,,11.7,11.1,,111,1.269,92.0,40.0
Gilroy.A,20141228,2359,0.000,,15.6,-1.1,,,0,0,,,11.7,10.6,,109,1.523,95.0,39.0
Gilroy.A,20141229,2359,0.000,,14.4,-1.7,,,0,0,,,11.7,10.6,,108,1.269,95.0,60.0
Gilroy.A,20141230,2359,0.000,,12.8,2.2,,,0,0,,,11.1,10.6,,116,3.046,90.0,24.0
Gilroy.A,20141231,2359,0.000,,13.9,-2.2,,,0,0,,,10.6,9.4,,121,2.792,73.0,19.0
Gilroy.A,20150101,2359,0.000,,13.3,-5.0,,,0,0,,,9.4,8.9,,118,1.523,87.0,28.0
Gilroy.A,20150102,2359,0.000,,13.9,-4.4,,,0,0,,,9.4,8.3,,116,1.523,91.0,28.0
Gilroy.A,20150103,2359,0.000,,15.6,-3.9,,,0,0,,,9.4,8.3,,114,1.269,91.0,41.0
Gilroy.A,20150104,2359,0.000,,16.7,-1.7,,,0,0,,,10.0,8.9,,96,1.269,90.0,42.0
Gilroy.A,20150105,2359,0.000,,18.9,-0.6,,,0,0,,,10.0,8.9,,116,2.031,90.0,36.0
Gilroy.A,20150106,2359,0.000,,23.3,5.6,,,0,0,,,10.6,9.4,,116,2.031,90.0,37.0
Gilroy.A,20150107,2359,0.000,,23.3,0.0,,,0,0,,,10.6,9.4,,117,1.777,91.0,34.0
Gilroy.A,20150108,2359,0.000,,17.8,3.9,,,0,0,,,11.1,10.0,,74,1.015,90.0,55.0
Gilroy.A,20150109,2359,0.000,,18.3,7.8,,,0,0,,,11.7,10.6,,58,0.761,90.0,55.0
Gilroy.A,20150110,2359,0.000,,20.6,5.0,,,0,0,,,12.2,11.1,,108,1.523,94.0,41.0
Gilroy.A,20150111,2359,0.000,,19.4,2.8,,,0,0,,,11.7,11.1,,111,1.523,95.0,54.0
Gilroy.A,20150112,2359,0.000,,17.2,2.8,,,0,0,,,11.7,11.1,,108,1.523,96.0,57.0
Gilroy.A,20150113,2359,0.000,,19.4,2.8,,,0,0,,,12.2,11.1,,104,1.269,96.0,39.0
Gilroy.A,20150114,2359,0.000,,18.3,-0.6,,,0,0,,,11.7,10.6,,123,1.523,93.0,46.0
Gilroy.A,20150115,2359,0.000,,18.9,0.6,,,0,0,,,11.7,10.6,,119,1.777,93.0,42.0
Gilroy.A,20150116,2359,0.000,,19.4,2.8,,,0,0,,,12.2,11.1,,108,1.777,91.0,43.0
Gilroy.A,20150117,2359,0.000,,18.9,6.1,,,0,0,,,12.2,11.1,,110,1.777,88.0,65.0
Gilroy.A,20150118,2359,0.000,,20.6,6.1,,,0,0,,,12.8,11.7,,120,1.777,94.0,64.0
Gilroy.A,20150119,2359,0.000,,17.2,4.4,,,0,0,,,12.8,12.2,,60,0.761,93.0,70.0
Gilroy.A,20150120,2359,0.000,,16.7,2.8,,,0,0,,,12.2,11.7,,108,1.523,95.0,53.0
Gilroy.A,20150121,2359,0.000,,17.8,0.0,,,0,0,,,11.7,10.6,,128,1.777,93.0,49.0
Gilroy.A,20150122,2359,0.000,,16.1,-0.6,,,0,0,,,11.7,10.6,,86,1.269,92.0,55.0
Gilroy.A,20150123,2359,0.000,,20.6,-1.1,,,0,0,,,11.1,10.0,,130,2.031,93.0,31.0
Gilroy.A,20150124,2359,0.000,,21.7,0.6,,,0,0,,,11.1,10.0,,135,2.538,90.0,30.0
Gilroy.A,20150125,2359,0.000,,22.8,-1.1,,,0,0,,,11.1,10.0,,138,2.284,88.0,36.0
Gilroy.A,20150126,2359,0.000,,21.7,0.6,,,0,0,,,11.7,10.0,,97,1.523,89.0,32.0
Gilroy.A,20150127,2359,0.000,,18.3,5.0,,,0,0,,,12.2,11.1,,59,1.015,86.0,49.0
Gilroy.A,20150128,2359,0.000,,20.0,1.1,,,0,0,,,11.7,10.6,,125,1.777,92.0,42.0
Gilroy.A,20150129,2359,0.000,,21.1,1.1,,,0,0,,,11.7,10.6,,136,2.284,91.0,40.0
Gilroy.A,20150130,2359,0.000,,20.0,2.2,,,0,0,,,12.2,10.6,,109,1.523,96.0,46.0
Gilroy.A,20150131,2359,0.000,,22.8,2.8,,,0,0,,,12.2,11.1,,143,2.284,96.0,20.0
Gilroy.A,20150201,2359,0.000,,22.8,-0.6,,,0,0,,,11.7,10.6,,135,2.284,84.0,27.0
Gilroy.A,20150202,2359,0.000,,22.2,0.6,,,0,0,,,11.7,10.6,,142,2.538,87.0,30.0
Gilroy.A,20150203,2359,0.000,,23.9,3.9,,,0,0,,,12.2,11.1,,129,2.031,87.0,34.0
Gilroy.A,20150204,2359,0.000,,20.6,2.8,,,0,0,,,12.2,11.1,,124,1.777,91.0,54.0
Gilroy.A,20150205,2359,0.000,,18.3,5.6,,,0,0,,,12.2,11.7,,92,1.269,94.0,59.0
Gilroy.A,20150206,2359,24.36,,18.9,7.8,,,0,0,,,12.8,11.7,,51,1.015,94.0,55.0
Gilroy.A,20150207,2359,15.22,,20.6,12.2,,,0,0,,,14.4,12.8,,83,1.015,95.0,78.0
Gilroy.A,20150208,2359,15.73,,18.9,10.6,,,0,0,,,14.4,13.3,,37,0.761,96.0,73.0
Gilroy.A,20150209,2359,0.254,,20.6,10.0,,,0,0,,,15.0,13.9,,146,2.284,90.0,54.0
Gilroy.A,20150210,2359,0.000,,20.0,6.7,,,0,0,,,14.4,13.3,,152,2.284,92.0,51.0
Gilroy.A,20150211,2359,0.000,,21.7,2.8,,,0,0,,,13.9,12.8,,155,2.538,94.0,43.0
Gilroy.A,20150212,2359,0.000,,26.1,3.3,,,0,0,,,13.9,12.2,,165,2.538,94.0,38.0
Gilroy.A,20150213,2359,0.000,,25.6,3.9,,,0,0,,,13.9,12.8,,167,2.792,96.0,32.0
Gilroy.A,20150214,2359,0.000,,26.1,5.6,,,0,0,,,13.9,12.8,,170,3.046,94.0,36.0
Gilroy.A,20150215,2359,0.000,,25.6,4.4,,,0,0,,,13.9,12.8,,169,3.046,95.0,29.0
Gilroy.A,20150216,2359,0.000,,22.8,3.9,,,0,0,,,13.9,12.2,,172,2.792,93.0,44.0
Gilroy.A,20150217,2359,0.000,,13.9,10.0,,,0,0,,,13.9,13.3,,29,0.254,95.0,79.0
Gilroy.A,20150218,2359,0.000,,20.6,7.8,,,0,0,,,14.4,13.3,,146,2.284,90.0,56.0
Gilroy.A,20150219,2359,0.000,,17.2,8.3,,,0,0,,,14.4,13.3,,96,1.269,95.0,75.0
Gilroy.A,20150220,2359,0.000,,21.7,7.8,,,0,0,,,15.0,13.9,,147,2.284,90.0,49.0
Gilroy.A,20150221,2359,0.000,,19.4,2.8,,,0,0,,,14.4,13.3,,177,2.538,96.0,57.0
Gilroy.A,20150222,2359,0.000,,17.8,3.9,,,0,0,,,13.9,13.3,,127,2.284,87.0,37.0
Gilroy.A,20150223,2359,0.000,,16.1,-0.6,,,0,0,,,13.3,12.2,,147,2.538,91.0,29.0
Gilroy.A,20150224,2359,0.000,,20.0,-2.2,,,0,0,,,12.8,11.1,,194,3.300,90.0,14.0
Gilroy.A,20150225,2359,0.000,,21.1,-0.6,,,0,0,,,12.2,11.1,,188,3.300,84.0,32.0
Gilroy.A,20150226,2359,0.000,,22.2,2.2,,,0,0,,,12.8,11.1,,178,3.300,90.0,35.0
Gilroy.A,20150227,2359,0.000,,18.3,8.3,,,0,0,,,12.8,12.2,,114,2.284,87.0,50.0
Gilroy.A,20150228,2359,0.000,,14.4,1.7,,,0,0,,,12.8,12.2,,72,1.015,89.0,57.0
Gilroy.A,20150301,2359,0.000,,18.3,-0.6,,,0,0,,,12.8,11.1,,196,3.046,95.0,41.0
Gilroy.A,20150302,2359,0.000,,16.1,1.7,,,0,0,,,12.2,11.7,,114,1.523,87.0,57.0
Gilroy.A,20150303,2359,0.000,,18.9,0.0,,,0,0,,,12.8,11.1,,180,2.538,95.0,48.0
Gilroy.A,20150304,2359,0.000,,21.7,0.0,,,0,0,,,12.8,11.7,,206,3.300,91.0,25.0
Gilroy.A,20150305,2359,0.000,,24.4,0.6,,,0,0,,,13.3,11.7,,210,3.553,86.0,23.0
Gilroy.A,20150306,2359,0.000,,24.4,0.6,,,0,0,,,13.3,11.7,,214,3.807,86.0,22.0
Gilroy.A,20150307,2359,0.000,,26.1,1.1,,,0,0,,,13.3,11.7,,213,4.061,84.0,24.0
Gilroy.A,20150308,2359,0.000,,24.4,2.2,,,0,0,,,13.3,11.7,,212,3.807,86.0,32.0
Gilroy.A,20150309,2359,0.000,,24.4,6.7,,,0,0,,,13.9,12.8,,199,3.300,89.0,39.0
Gilroy.A,20150310,2359,0.000,,24.4,4.4,,,0,0,,,13.9,12.8,,142,2.284,96.0,42.0
Gilroy.A,20150311,2359,3.046,,20.6,7.8,,,0,0,,,14.4,13.3,,140,2.031,94.0,55.0
Gilroy.A,20150312,2359,0.000,,24.4,6.7,,,0,0,,,15.0,13.9,,210,3.553,95.0,46.0
Gilroy.A,20150313,2359,0.000,,27.8,5.6,,,0,0,,,15.6,13.3,,173,3.300,90.0,33.0
Gilroy.A,20150314,2359,0.000,,30.6,8.3,,,0,0,,,16.1,14.4,,211,4.061,86.0,20.0
Gilroy.A,20150315,2359,0.000,,26.1,8.9,,,0,0,,,16.1,15.0,,190,3.807,74.0,24.0
Gilroy.A,20150316,2359,0.000,,23.9,7.8,,,0,0,,,15.6,14.4,,177,3.807,80.0,37.0
Gilroy.A,20150317,2359,0.000,,22.2,8.3,,,0,0,,,15.6,15.0,,214,4.822,80.0,32.0
Gilroy.A,20150318,2359,0.000,,24.4,3.3,,,0,0,,,15.0,13.9,,232,4.061,88.0,28.0
Gilroy.A,20150319,2359,0.000,,27.8,3.9,,,0,0,,,15.6,13.9,,238,4.315,88.0,25.0
Gilroy.A,20150320,2359,0.000,,25.0,3.3,,,0,0,,,15.0,13.3,,187,3.807,90.0,21.0
Gilroy.A,20150321,2359,0.000,,24.4,5.0,,,0,0,,,15.0,13.9,,218,4.061,87.0,32.0
Gilroy.A,20150322,2359,0.000,,19.4,10.0,,,0,0,,,15.6,14.4,,145,2.284,89.0,58.0
Gilroy.A,20150323,2359,1.015,,19.4,10.0,,,0,0,,,15.6,14.4,,175,3.046,93.0,43.0
Gilroy.A,20150324,2359,0.000,,20.6,5.0,,,0,0,,,15.0,13.9,,214,4.061,89.0,52.0
Gilroy.A,20150325,2359,0.000,,25.0,11.1,,,0,0,,,16.1,14.4,,235,4.569,82.0,36.0
Gilroy.A,20150326,2359,0.000,,31.7,6.7,,,0,0,,,16.1,14.4,,248,4.569,85.0,22.0
Gilroy.A,20150327,2359,0.000,,27.8,6.7,,,0,0,,,16.1,14.4,,249,5.076,86.0,39.0
Gilroy.A,20150328,2359,0.000,,26.7,5.0,,,0,0,,,16.1,15.0,,249,5.330,92.0,32.0
Gilroy.A,20150329,2359,0.000,,29.4,5.6,,,0,0,,,16.1,14.4,,261,5.076,83.0,22.0
Gilroy.A,20150330,2359,0.000,,28.9,3.9,,,0,0,,,16.1,14.4,,249,5.076,83.0,22.0
Gilroy.A,20150331,2359,0.000,,21.7,6.1,,,0,0,,,15.6,14.4,,231,5.076,87.0,29.0
Gilroy.A,20150401,2359,0.000,,20.0,3.3,,,0,0,,,15.0,14.4,,254,5.330,83.0,26.0
Gilroy.A,20150402,2359,0.000,,21.7,1.1,,,0,0,,,14.4,13.3,,269,5.584,83.0,25.0
Gilroy.A,20150403,2359,0.000,,25.0,1.1,,,0,0,,,13.9,12.2,,269,5.330,87.0,19.0
Gilroy.A,20150404,2359,0.000,,21.7,0.6,,,0,0,,,13.9,12.8,,264,5.330,79.0,25.0
Gilroy.A,20150405,2359,0.000,,16.1,1.7,,,0,0,,,13.9,12.8,,185,3.046,79.0,48.0
Gilroy.A,20150406,2359,0.000,,16.7,0.0,,,0,0,,,13.9,12.8,,245,3.807,83.0,34.0
Gilroy.A,20150407,2359,11.92,,15.6,5.6,,,0,0,,,13.9,13.3,,221,3.553,92.0,53.0
Gilroy.A,20150408,2359,0.000,,18.3,5.0,,,0,0,,,14.4,13.3,,237,3.807,92.0,45.0
Gilroy.A,20150409,2359,0.000,,22.2,2.8,,,0,0,,,15.0,13.3,,262,4.315,93.0,30.0
Gilroy.A,20150410,2359,0.000,,23.3,3.3,,,0,0,,,15.0,13.3,,274,4.822,89.0,15.0
Gilroy.A,20150411,2359,0.000,,23.3,3.3,,,0,0,,,15.0,13.3,,271,5.584,85.0,31.0
Gilroy.A,20150412,2359,0.000,,27.2,8.3,,,0,0,,,15.6,13.9,,274,5.330,90.0,30.0
Gilroy.A,20150413,2359,0.000,,21.7,6.7,,,0,0,,,15.6,14.4,,275,4.822,88.0,51.0
Gilroy.A,20150414,2359,3.046,,20.6,6.7,,,0,0,,,15.6,14.4,,295,5.838,76.0,16.0
Gilroy.A,20150415,2359,0.000,,23.9,2.8,,,0,0,,,15.0,13.9,,292,6.091,84.0,21.0
Gilroy.A,20150416,2359,0.000,,27.8,3.3,,,0,0,,,15.6,13.9,,296,5.584,75.0,19.0
Gilroy.A,20150417,2359,0.000,,28.3,4.4,,,0,0,,,15.6,13.9,,293,5.838,77.0,20.0
Gilroy.A,20150418,2359,0.000,,27.2,4.4,,,0,0,,,15.0,13.9,,292,5.330,93.0,28.0
Gilroy.A,20150419,2359,0.000,,24.4,8.9,,,0,0,,,15.6,14.4,,256,4.315,90.0,46.0
Gilroy.A,20150420,2359,0.000,,21.1,10.6,,,0,0,,,15.6,14.4,,217,3.553,91.0,57.0
Gilroy.A,20150421,2359,0.000,,16.1,11.1,,,0,0,,,15.0,14.4,,124,2.031,88.0,66.0
Gilroy.A,20150422,2359,0.000,,17.2,10.0,,,0,0,,,15.6,15.0,,227,3.553,93.0,64.0
Gilroy.A,20150423,2359,0.000,,15.6,10.0,,,0,0,,,15.6,15.0,,205,3.046,88.0,65.0
Gilroy.A,20150424,2359,1.015,,21.1,9.4,,,0,0,,,16.1,15.0,,277,5.584,85.0,30.0
Gilroy.A,20150425,2359,3.046,,20.0,8.3,,,0,0,,,16.1,15.6,,265,5.076,94.0,47.0
Gilroy.A,20150426,2359,0.000,,23.9,3.3,,,0,0,,,15.6,14.4,,297,6.091,91.0,29.0
Gilroy.A,20150427,2359,0.000,,29.4,5.6,,,0,0,,,16.7,14.4,,300,5.838,88.0,30.0
Gilroy.A,20150428,2359,0.000,,27.2,8.9,,,0,0,,,17.2,15.6,,291,6.091,91.0,37.0
Gilroy.A,20150429,2359,0.000,,27.2,7.2,,,0,0,,,17.2,15.6,,306,5.584,91.0,30.0
Gilroy.A,20150430,2359,0.000,,32.8,6.7,,,0,0,,,17.2,15.6,,304,6.599,84.0,21.0
Gilroy.A,20150501,2359,2.792,,28.3,9.4,,,0,0,,,17.2,16.1,,303,5.838,90.0,29.0
Gilroy.A,20150502,2359,0.000,,26.7,9.4,,,0,0,,,17.8,16.1,,287,5.076,90.0,31.0
Gilroy.A,20150503,2359,0.000,,20.0,8.9,,,0,0,,,17.2,16.1,,288,4.822,86.0,50.0
Gilroy.A,20150504,2359,2.792,,20.6,9.4,,,0,0,,,17.2,16.1,,262,4.315,82.0,54.0
Gilroy.A,20150505,2359,0.000,,17.8,8.9,,,0,0,,,17.2,16.1,,289,4.822,84.0,58.0
Gilroy.A,20150506,2359,0.000,,18.9,8.9,,,0,0,,,16.7,15.6,,272,4.569,83.0,55.0
Gilroy.A,20150507,2359,0.254,,13.9,9.4,,,0,0,,,16.1,15.6,,104,1.269,92.0,68.0
Gilroy.A,20150508,2359,0.000,,18.9,8.9,,,0,0,,,16.7,15.6,,233,3.553,92.0,58.0
Gilroy.A,20150509,2359,0.000,,20.0,9.4,,,0,0,,,17.2,16.1,,230,3.553,90.0,60.0
Gilroy.A,20150510,2359,0.000,,22.8,9.4,,,0,0,,,17.8,16.1,,274,4.569,88.0,52.0
Gilroy.A,20150511,2359,0.000,,22.2,8.3,,,0,0,,,17.8,16.1,,283,5.076,91.0,45.0
Gilroy.A,20150512,2359,0.000,,20.6,4.4,,,0,0,,,16.7,15.6,,308,5.838,88.0,30.0
Gilroy.A,20150513,2359,0.000,,18.9,5.6,,,0,0,,,17.2,15.6,,291,4.822,81.0,47.0
