

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station LOST_HILLS.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          703            0           17           11            0        "
"                     LOST_HILLS.A LOSTHILL.A   SHAFTER.A    WASCO.C      "
"Air Temps, max/min     695            0           26           10            0        "
"                     LOST_HILLS.A LOSTHILL.A   SHAFTER.A    WASCO.C      "
"Soil Temps, max/min    696            0           25           10            0        "
"                     LOST_HILLS.A LOSTHILL.A   SHAFTER.A    SHAFTER.A    "
"Rel. Humidity          697            0            0            0           34        "
"                     LOST_HILLS.A none         none         none         "
"ETo                    705            0            0            0           26        "
"                     LOST_HILLS.A none         none         none         "
"Solar Radiation        694            0           24           13            0        "
"                     LOST_HILLS.A LOSTHILL.A   SHAFTER.A    SHAFTER.A    "
"Wind Speed & Dir       697            0            0            0           34        "
"                     LOST_HILLS.A none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
LOST_HILLS.A,20140906,2359,0.000,,35.6,15.0,,,0,0,,,25.6,23.3,,293,5.330,84.0,30.0
LOST_HILLS.A,20140907,2359,0.000,,35.0,14.4,,,0,0,,,25.6,23.3,,282,5.330,86.0,32.0
LOST_HILLS.A,20140908,2359,0.000,,33.9,17.2,,,0,0,,,25.6,23.9,,227,4.569,77.0,30.0
LOST_HILLS.A,20140909,2359,0.000,,32.8,12.2,,,0,0,,,24.4,22.2,,289,5.076,82.0,26.0
LOST_HILLS.A,20140910,2359,0.000,,33.3,13.9,,,0,0,,,24.4,22.2,,282,5.076,69.0,25.0
LOST_HILLS.A,20140911,2359,0.000,,36.7,15.6,,,0,0,,,25.0,22.8,,277,5.076,76.0,24.0
LOST_HILLS.A,20140912,2359,0.000,,37.2,16.1,,,0,0,,,25.0,23.3,,275,5.330,77.0,22.0
LOST_HILLS.A,20140913,2359,0.000,,37.8,17.2,,,0,0,,,25.6,23.3,,268,5.330,73.0,25.0
LOST_HILLS.A,20140914,2359,0.000,,37.2,19.4,,,0,0,,,25.6,23.9,,241,4.822,74.0,27.0
LOST_HILLS.A,20140915,2359,0.000,,37.2,18.9,,,0,0,,,26.1,23.9,,259,5.330,66.0,28.0
LOST_HILLS.A,20140916,2359,0.000,,35.0,17.2,,,0,0,,,25.6,23.9,,259,4.822,74.0,29.0
LOST_HILLS.A,20140917,2359,0.000,,36.1,17.8,,,0,0,,,25.6,23.9,,257,5.330,74.0,29.0
LOST_HILLS.A,20140918,2359,0.000,,31.1,16.7,,,0,0,,,25.6,23.9,,254,5.076,75.0,40.0
LOST_HILLS.A,20140919,2359,0.000,,30.0,16.1,,,0,0,,,25.0,23.9,,251,4.315,85.0,41.0
LOST_HILLS.A,20140920,2359,0.000,,32.2,15.6,,,0,0,,,26.1,25.0,,237,4.822,76.0,33.0
LOST_HILLS.A,20140921,2359,0.000,,31.7,16.7,,,0,0,,,25.0,23.9,,252,4.569,80.0,35.0
LOST_HILLS.A,20140922,2359,0.000,,33.3,15.0,,,0,0,,,25.0,23.3,,262,4.569,87.0,33.0
LOST_HILLS.A,20140923,2359,0.000,,34.4,16.7,,,0,0,,,25.0,23.3,,259,4.569,75.0,31.0
LOST_HILLS.A,20140924,2359,0.000,,32.2,15.6,,,0,0,,,24.4,23.3,,259,4.315,80.0,33.0
LOST_HILLS.A,20140925,2359,0.000,,29.4,15.0,,,0,0,,,24.4,22.8,,246,4.569,81.0,41.0
LOST_HILLS.A,20140926,2359,0.000,,25.6,14.4,,,0,0,,,23.9,23.3,,225,4.061,80.0,38.0
LOST_HILLS.A,20140927,2359,0.000,,24.4,12.8,,,0,0,,,23.3,22.2,,241,3.807,84.0,37.0
LOST_HILLS.A,20140928,2359,0.000,,26.7,10.6,,,0,0,,,22.8,21.7,,226,4.061,87.0,35.0
LOST_HILLS.A,20140929,2359,0.000,,26.1,13.3,,,0,0,,,22.8,21.7,,236,3.807,87.0,40.0
LOST_HILLS.A,20140930,2359,0.000,,28.9,12.8,,,0,0,,,22.8,21.7,,237,4.061,83.0,33.0
LOST_HILLS.A,20141001,2359,0.000,,28.9,13.3,,,0,0,,,22.8,21.7,,240,4.061,82.0,31.0
LOST_HILLS.A,20141002,2359,0.000,,32.2,12.8,,,0,0,,,22.8,21.1,,239,4.315,72.0,23.0
LOST_HILLS.A,20141003,2359,0.000,,33.9,13.3,,,0,0,,,22.8,21.1,,236,4.315,69.0,19.0
LOST_HILLS.A,20141004,2359,0.000,,33.9,13.9,,,0,0,,,22.2,21.1,,185,3.553,64.0,25.0
LOST_HILLS.A,20141005,2359,0.000,,34.4,12.2,,,0,0,,,22.2,20.6,,234,4.315,71.0,21.0
LOST_HILLS.A,20141006,2359,0.000,,35.0,12.8,,,0,0,,,22.2,21.1,,232,4.569,69.0,20.0
LOST_HILLS.A,20141007,2359,0.000,,35.0,14.4,,,0,0,,,22.8,21.1,,228,4.315,66.0,23.0
LOST_HILLS.A,20141008,2359,0.000,,33.3,13.9,,,0,0,,,22.2,21.1,,226,4.315,65.0,22.0
LOST_HILLS.A,20141009,2359,0.000,,33.3,12.8,,,0,0,,,22.2,21.1,,226,4.315,65.0,19.0
LOST_HILLS.A,20141010,2359,0.000,,30.6,11.1,,,0,0,,,22.2,20.6,,225,4.061,76.0,23.0
LOST_HILLS.A,20141011,2359,0.000,,31.1,12.8,,,0,0,,,21.7,20.6,,217,4.061,69.0,26.0
LOST_HILLS.A,20141012,2359,0.000,,28.9,13.3,,,0,0,,,21.7,20.6,,217,4.061,66.0,21.0
LOST_HILLS.A,20141013,2359,0.000,,33.9,12.2,,,0,0,,,21.7,20.0,,219,3.807,73.0,18.0
LOST_HILLS.A,20141014,2359,0.000,,31.7,12.8,,,0,0,,,21.7,20.0,,200,4.315,74.0,25.0
LOST_HILLS.A,20141015,2359,0.254,,28.3,9.4,,,,,,,20.6,19.4,,192,,,
LOST_HILLS.A,20141016,2359,0.000,,25.6,11.7,,,0,0,,,21.1,20.0,,208,3.300,87.0,40.0
LOST_HILLS.A,20141017,2359,0.000,,25.0,10.6,,,0,0,,,21.1,20.0,,189,3.300,83.0,36.0
LOST_HILLS.A,20141018,2359,0.000,,26.1,11.7,,,0,0,,,20.6,20.0,,201,3.046,75.0,36.0
LOST_HILLS.A,20141019,2359,0.000,,27.2,11.7,,,0,0,,,20.6,19.4,,192,3.300,76.0,34.0
LOST_HILLS.A,20141020,2359,0.000,,27.2,11.7,,,0,0,,,20.6,19.4,,195,3.300,80.0,39.0
LOST_HILLS.A,20141021,2359,0.000,,22.2,11.7,,,0,0,,,20.6,20.0,,189,0.254,,
LOST_HILLS.A,20141022,2359,0.000,,24.4,7.8,,,0,0,,,20.0,18.9,,194,2.792,,
LOST_HILLS.A,20141023,2359,0.000,,25.6,10.0,,,0,0,,,19.4,18.9,,186,2.792,73.0,35.0
LOST_HILLS.A,20141024,2359,0.000,,28.3,9.4,,,0,0,,,19.4,18.3,,198,3.046,77.0,31.0
LOST_HILLS.A,20141025,2359,0.000,,27.2,9.4,,,0,0,,,19.4,18.9,,185,3.046,80.0,33.0
LOST_HILLS.A,20141026,2359,0.000,,22.2,11.1,,,0,0,,,20.0,19.4,,180,3.046,74.0,37.0
LOST_HILLS.A,20141027,2359,0.000,,21.7,6.7,,,0,0,,,19.4,18.3,,195,2.792,70.0,35.0
LOST_HILLS.A,20141028,2359,0.000,,22.8,7.8,,,0,0,,,18.9,17.8,,189,2.792,74.0,35.0
LOST_HILLS.A,20141029,2359,0.000,,26.1,7.2,,,0,0,,,18.3,17.8,,187,2.792,81.0,35.0
LOST_HILLS.A,20141030,2359,0.000,,27.8,8.3,,,0,0,,,18.9,17.8,,144,2.538,83.0,29.0
LOST_HILLS.A,20141031,2359,0.000,,23.9,8.9,,,0,0,,,18.9,17.8,,154,2.538,96.0,43.0
LOST_HILLS.A,20141101,2359,0.000,,17.2,9.4,,,0,0,,,18.3,17.8,,91,1.269,96.0,56.0
LOST_HILLS.A,20141102,2359,0.000,,17.2,8.3,,,0,0,,,17.8,16.7,,145,2.031,96.0,60.0
LOST_HILLS.A,20141103,2359,0.000,,18.9,5.0,,,0,0,,,16.7,15.6,,132,1.777,96.0,47.0
LOST_HILLS.A,20141104,2359,0.000,,18.9,4.4,,,0,0,,,16.1,15.0,,128,1.777,96.0,52.0
LOST_HILLS.A,20141105,2359,0.000,,21.1,5.6,,,0,0,,,15.6,15.0,,129,1.777,96.0,49.0
LOST_HILLS.A,20141106,2359,0.000,,25.6,6.7,,,0,0,,,16.1,15.0,,142,2.284,96.0,41.0
LOST_HILLS.A,20141107,2359,0.000,,24.4,9.4,,,0,0,,,16.1,15.6,,141,2.284,93.0,41.0
LOST_HILLS.A,20141108,2359,0.000,,24.4,9.4,,,0,0,,,16.1,15.6,,137,2.031,91.0,47.0
LOST_HILLS.A,20141109,2359,0.000,,23.9,9.4,,,0,0,,,16.7,15.6,,140,2.031,95.0,50.0
LOST_HILLS.A,20141110,2359,0.000,,25.0,8.3,,,0,0,,,16.7,15.6,,138,2.031,96.0,43.0
LOST_HILLS.A,20141111,2359,0.000,,22.2,7.8,,,0,0,,,16.1,15.6,,128,2.031,96.0,53.0
LOST_HILLS.A,20141112,2359,0.000,,20.0,10.6,,,0,0,,,16.7,16.1,,119,1.777,90.0,52.0
LOST_HILLS.A,20141113,2359,0.000,,22.2,8.3,,,0,0,,,16.7,15.6,,134,2.031,92.0,56.0
LOST_HILLS.A,20141114,2359,0.000,,20.0,10.0,,,0,0,,,16.7,16.7,,68,0.761,92.0,59.0
LOST_HILLS.A,20141115,2359,0.000,,20.0,7.8,,,0,0,,,16.7,15.6,,122,1.777,94.0,52.0
LOST_HILLS.A,20141116,2359,0.000,,16.7,6.7,,,0,0,,,16.1,15.0,,107,1.523,95.0,38.0
LOST_HILLS.A,20141117,2359,0.000,,17.8,2.2,,,0,0,,,15.0,13.9,,141,1.777,,
LOST_HILLS.A,20141118,2359,0.000,,20.0,3.3,,,0,0,,,14.4,13.3,,107,1.523,82.0,35.0
LOST_HILLS.A,20141119,2359,0.000,,21.7,9.4,,,0,0,,,15.0,13.9,,85,1.523,88.0,25.0
LOST_HILLS.A,20141120,2359,0.000,,17.8,6.1,,,0,0,,,15.0,13.9,,85,1.269,94.0,63.0
LOST_HILLS.A,20141121,2359,0.000,,12.8,7.2,,,0,0,,,15.0,14.4,,48,0.254,96.0,80.0
LOST_HILLS.A,20141122,2359,0.000,,20.0,4.4,,,0,0,,,14.4,13.3,,117,1.523,97.0,48.0
LOST_HILLS.A,20141123,2359,0.000,,16.7,4.4,,,0,0,,,14.4,13.9,,135,1.777,96.0,51.0
LOST_HILLS.A,20141124,2359,0.000,,16.7,2.8,,,0,0,,,13.9,12.8,,119,1.523,95.0,56.0
LOST_HILLS.A,20141125,2359,0.000,,19.4,1.7,,,0,0,,,13.3,12.2,,144,1.777,95.0,43.0
LOST_HILLS.A,20141126,2359,1.015,,16.1,2.8,,,,,,,13.9,12.8,,112,,,
LOST_HILLS.A,20141127,2359,0.000,,22.2,2.2,,,0,0,,,13.3,12.2,,141,2.031,93.0,34.0
LOST_HILLS.A,20141128,2359,0.000,,25.0,2.2,,,0,0,,,13.3,12.2,,145,2.031,91.0,29.0
LOST_HILLS.A,20141129,2359,0.000,,22.8,2.2,,,0,0,,,12.8,11.7,,139,2.284,84.0,20.0
LOST_HILLS.A,20141130,2359,0.000,,19.4,3.9,,,0,0,,,12.8,12.2,,55,1.015,67.0,38.0
LOST_HILLS.A,20141201,2359,0.000,,21.1,5.0,,,0,0,,,13.3,12.2,,97,1.523,82.0,39.0
LOST_HILLS.A,20141202,2359,9.391,,16.1,9.4,,,0,0,,,13.3,12.8,,33,0.254,96.0,70.0
LOST_HILLS.A,20141203,2359,0.000,,22.2,8.3,,,0,0,,,13.9,12.8,,106,1.523,97.0,50.0
LOST_HILLS.A,20141204,2359,0.000,,21.7,8.9,,,0,0,,,13.9,13.3,,103,1.523,95.0,52.0
LOST_HILLS.A,20141205,2359,0.000,,20.0,10.6,,,0,0,,,14.4,13.3,,78,1.015,97.0,65.0
LOST_HILLS.A,20141206,2359,0.000,,22.2,8.3,,,0,0,,,14.4,13.3,,126,1.777,97.0,47.0
LOST_HILLS.A,20141207,2359,0.000,,19.4,7.2,,,0,0,,,13.9,13.3,,98,1.269,97.0,62.0
LOST_HILLS.A,20141208,2359,0.000,,17.2,6.7,,,0,0,,,13.9,12.8,,122,1.523,97.0,75.0
LOST_HILLS.A,20141209,2359,0.254,,12.2,5.0,,,0,0,,,13.3,12.8,,61,0.508,98.0,95.0
LOST_HILLS.A,20141210,2359,0.000,,12.8,7.8,,,0,0,,,13.3,13.3,,47,0.254,99.0,90.0
LOST_HILLS.A,20141211,2359,0.000,,23.3,7.8,,,0,0,,,13.3,12.8,,92,2.031,97.0,36.0
LOST_HILLS.A,20141212,2359,19.03,,16.1,6.7,,,0,0,,,13.9,13.3,,66,0.761,97.0,65.0
LOST_HILLS.A,20141213,2359,0.254,,13.9,4.4,,,0,0,,,13.3,12.2,,95,1.015,98.0,69.0
LOST_HILLS.A,20141214,2359,0.000,,8.9,5.6,,,0,0,,,12.2,11.7,,35,0.254,99.0,95.0
LOST_HILLS.A,20141215,2359,1.523,,13.9,3.9,,,0,0,,,12.2,11.7,,44,0.508,99.0,62.0
LOST_HILLS.A,20141216,2359,0.761,,17.2,5.6,,,0,0,,,12.2,11.7,,104,1.269,97.0,60.0
LOST_HILLS.A,20141217,2359,5.330,,15.6,6.1,,,0,0,,,12.8,12.2,,73,1.015,97.0,56.0
LOST_HILLS.A,20141218,2359,0.508,,17.2,6.7,,,0,0,,,12.2,11.7,,105,1.269,98.0,52.0
LOST_HILLS.A,20141219,2359,0.000,,15.0,4.4,,,0,0,,,12.2,11.1,,62,0.761,98.0,69.0
LOST_HILLS.A,20141220,2359,0.000,,18.3,8.3,,,0,0,,,12.8,11.7,,77,1.015,96.0,65.0
LOST_HILLS.A,20141221,2359,1.523,,16.7,8.3,,,0,0,,,13.3,12.2,,49,0.508,98.0,74.0
LOST_HILLS.A,20141222,2359,0.000,,16.7,12.2,,,0,0,,,13.9,13.3,,54,0.508,98.0,82.0
LOST_HILLS.A,20141223,2359,0.000,,7.8,-0.6,,,0,0,,,15.6,15.0,,76,1.269,97.0,65.0
LOST_HILLS.A,20141224,2359,0.000,,16.7,6.7,,,0,0,,,13.9,13.3,,77,1.015,98.0,64.0
LOST_HILLS.A,20141225,2359,0.000,,12.8,2.8,,,0,0,,,13.9,11.7,,131,1.777,86.0,41.0
LOST_HILLS.A,20141226,2359,0.000,,11.1,0.6,,,0,0,,,12.2,10.6,,129,1.523,93.0,59.0
LOST_HILLS.A,20141227,2359,0.000,,14.4,-1.1,,,0,0,,,10.6,9.4,,131,1.523,96.0,35.0
LOST_HILLS.A,20141228,2359,0.000,,13.3,1.1,,,0,0,,,10.0,8.9,,123,1.523,90.0,47.0
LOST_HILLS.A,20141229,2359,0.000,,14.4,-1.1,,,0,0,,,9.4,8.3,,128,1.523,96.0,45.0
LOST_HILLS.A,20141230,2359,2.031,,7.8,0.6,,,0,0,,,8.9,8.9,,60,0.761,97.0,57.0
LOST_HILLS.A,20141231,2359,0.000,,8.9,-2.2,,,0,0,,,8.9,8.3,,105,1.269,92.0,37.0
LOST_HILLS.A,20150101,2359,0.000,,11.7,-4.4,,,0,0,,,8.3,7.2,,124,1.269,95.0,29.0
LOST_HILLS.A,20150102,2359,0.000,,12.2,-3.3,,,0,0,,,7.2,6.1,,125,1.523,90.0,38.0
LOST_HILLS.A,20150103,2359,0.000,,12.8,-2.2,,,0,0,,,7.2,6.1,,127,1.523,92.0,40.0
LOST_HILLS.A,20150104,2359,0.000,,13.3,-0.6,,,0,0,,,7.2,6.1,,120,1.523,91.0,43.0
LOST_HILLS.A,20150105,2359,0.000,,15.6,-0.6,,,0,0,,,7.8,6.7,,125,1.523,94.0,44.0
LOST_HILLS.A,20150106,2359,0.000,,20.0,5.0,,,0,0,,,7.8,7.2,,90,1.777,94.0,37.0
LOST_HILLS.A,20150107,2359,0.000,,20.6,1.7,,,0,0,,,8.3,7.2,,124,1.777,96.0,41.0
LOST_HILLS.A,20150108,2359,0.000,,21.1,2.8,,,0,0,,,9.4,7.8,,119,1.777,96.0,42.0
LOST_HILLS.A,20150109,2359,0.000,,20.0,7.2,,,,,,,11.7,11.1,,95,,,
LOST_HILLS.A,20150110,2359,0.000,,19.4,8.3,,,0,0,,,11.1,10.0,,82,1.015,92.0,60.0
LOST_HILLS.A,20150111,2359,1.015,,16.7,7.2,,,0,0,,,11.7,11.1,,77,1.015,98.0,72.0
LOST_HILLS.A,20150112,2359,0.000,,15.0,3.9,,,0,0,,,11.1,10.6,,53,0.508,99.0,76.0
LOST_HILLS.A,20150113,2359,0.000,,15.6,5.0,,,0,0,,,10.6,10.0,,90,1.015,98.0,71.0
LOST_HILLS.A,20150114,2359,0.254,,15.6,3.3,,,0,0,,,10.6,10.0,,93,1.015,99.0,63.0
LOST_HILLS.A,20150115,2359,0.254,,8.9,3.3,,,0,0,,,10.0,9.4,,34,0.254,99.0,97.0
LOST_HILLS.A,20150116,2359,0.000,,13.9,3.9,,,0,0,,,10.6,10.0,,80,0.761,99.0,68.0
LOST_HILLS.A,20150117,2359,0.000,,11.7,2.8,,,0,0,,,10.0,9.4,,49,0.254,99.0,79.0
LOST_HILLS.A,20150118,2359,0.000,,10.6,6.1,,,0,0,,,10.6,10.0,,34,0.254,99.0,85.0
LOST_HILLS.A,20150119,2359,0.000,,10.0,6.7,,,0,0,,,10.6,10.0,,40,0.254,99.0,94.0
LOST_HILLS.A,20150120,2359,0.508,,11.1,7.8,,,0,0,,,11.1,10.6,,32,0.254,98.0,83.0
LOST_HILLS.A,20150121,2359,0.000,,11.1,8.3,,,0,0,,,11.1,10.6,,35,0.254,98.0,72.0
LOST_HILLS.A,20150122,2359,0.000,,13.9,3.3,,,0,0,,,11.1,10.6,,93,1.269,96.0,63.0
LOST_HILLS.A,20150123,2359,0.000,,14.4,2.8,,,0,0,,,11.1,10.6,,105,1.269,97.0,61.0
LOST_HILLS.A,20150124,2359,0.000,,8.3,3.3,,,0,0,,,10.6,10.0,,51,0.254,99.0,95.0
LOST_HILLS.A,20150125,2359,0.254,,13.3,4.4,,,0,0,,,10.6,10.6,,85,0.761,99.0,68.0
LOST_HILLS.A,20150126,2359,0.508,,13.9,0.6,,,0,0,,,10.6,9.4,,43,0.254,99.0,70.0
LOST_HILLS.A,20150127,2359,0.000,,18.9,8.9,,,0,0,,,11.7,10.6,,79,1.015,96.0,61.0
LOST_HILLS.A,20150128,2359,0.000,,14.4,9.4,,,0,0,,,11.7,11.1,,46,0.508,95.0,77.0
LOST_HILLS.A,20150129,2359,0.000,,17.8,6.7,,,0,0,,,11.7,11.1,,111,1.523,97.0,63.0
LOST_HILLS.A,20150130,2359,0.000,,18.3,7.8,,,0,0,,,12.2,11.1,,114,1.777,93.0,52.0
LOST_HILLS.A,20150131,2359,0.000,,18.3,5.6,,,0,0,,,12.2,11.1,,112,1.523,94.0,55.0
LOST_HILLS.A,20150201,2359,0.000,,21.1,2.8,,,0,0,,,11.7,10.6,,135,1.777,96.0,46.0
LOST_HILLS.A,20150202,2359,0.000,,20.6,5.6,,,0,0,,,11.7,11.1,,135,1.777,94.0,48.0
LOST_HILLS.A,20150203,2359,0.000,,22.2,5.6,,,0,0,,,12.2,11.1,,126,1.777,97.0,48.0
LOST_HILLS.A,20150204,2359,0.000,,27.2,4.4,,,0,0,,,12.2,11.1,,144,2.284,98.0,22.0
LOST_HILLS.A,20150205,2359,0.000,,27.2,6.1,,,0,0,,,12.2,11.1,,128,2.284,81.0,17.0
LOST_HILLS.A,20150206,2359,0.000,,28.9,8.9,,,0,0,,,13.9,12.8,,111,3.046,66.0,14.0
LOST_HILLS.A,20150207,2359,2.538,,18.3,10.6,,,0,0,,,13.3,12.8,,51,0.508,99.0,51.0
LOST_HILLS.A,20150208,2359,0.254,,23.9,8.3,,,0,0,,,13.9,12.8,,119,2.284,99.0,55.0
LOST_HILLS.A,20150209,2359,0.000,,20.6,10.6,,,0,0,,,14.4,13.9,,147,2.284,87.0,52.0
LOST_HILLS.A,20150210,2359,0.000,,18.9,5.6,,,0,0,,,13.9,12.8,,177,2.538,98.0,50.0
LOST_HILLS.A,20150211,2359,0.000,,20.0,4.4,,,0,0,,,13.3,12.2,,173,2.284,97.0,46.0
LOST_HILLS.A,20150212,2359,0.000,,23.3,4.4,,,0,0,,,13.3,12.2,,179,2.538,97.0,42.0
LOST_HILLS.A,20150213,2359,0.000,,25.6,7.2,,,0,0,,,13.3,12.2,,179,2.792,95.0,32.0
LOST_HILLS.A,20150214,2359,0.000,,23.3,6.7,,,0,0,,,13.9,12.8,,170,2.538,94.0,50.0
LOST_HILLS.A,20150215,2359,0.000,,25.0,7.8,,,0,0,,,13.9,12.8,,184,2.792,98.0,41.0
LOST_HILLS.A,20150216,2359,0.000,,25.0,8.9,,,0,0,,,13.9,12.8,,184,2.792,94.0,40.0
LOST_HILLS.A,20150217,2359,0.000,,24.4,8.9,,,0,0,,,14.4,13.3,,187,2.792,94.0,40.0
LOST_HILLS.A,20150218,2359,0.000,,19.4,9.4,,,0,0,,,14.4,13.9,,123,1.523,95.0,61.0
LOST_HILLS.A,20150219,2359,0.000,,21.7,6.7,,,0,0,,,14.4,13.3,,177,2.538,98.0,52.0
LOST_HILLS.A,20150220,2359,0.000,,14.4,8.9,,,0,0,,,13.9,13.3,,46,0.254,99.0,87.0
LOST_HILLS.A,20150221,2359,0.000,,17.2,6.7,,,0,0,,,13.9,13.9,,100,1.015,98.0,68.0
LOST_HILLS.A,20150222,2359,0.000,,17.2,6.7,,,0,0,,,13.9,12.8,,82,0.761,98.0,77.0
LOST_HILLS.A,20150223,2359,0.000,,16.7,4.4,,,0,0,,,13.3,12.8,,144,1.777,99.0,47.0
LOST_HILLS.A,20150224,2359,0.000,,17.8,5.0,,,0,0,,,12.8,12.2,,209,2.792,94.0,42.0
LOST_HILLS.A,20150225,2359,0.000,,20.0,2.8,,,0,0,,,12.8,11.7,,208,2.792,98.0,35.0
LOST_HILLS.A,20150226,2359,0.000,,20.6,4.4,,,0,0,,,12.8,11.7,,185,2.792,97.0,37.0
LOST_HILLS.A,20150227,2359,0.000,,20.6,5.6,,,0,0,,,13.3,11.7,,199,3.300,97.0,44.0
LOST_HILLS.A,20150228,2359,0.000,,16.1,6.1,,,0,0,,,13.3,12.2,,154,2.284,94.0,51.0
LOST_HILLS.A,20150301,2359,0.000,,15.6,6.1,,,0,0,,,12.8,12.2,,120,1.523,95.0,56.0
LOST_HILLS.A,20150302,2359,0.000,,16.7,6.7,,,0,0,,,13.3,12.2,,157,2.284,98.0,46.0
LOST_HILLS.A,20150303,2359,0.254,,17.2,4.4,,,0,0,,,16.1,12.2,,219,3.046,95.0,46.0
LOST_HILLS.A,20150304,2359,0.000,,20.6,5.0,,,0,0,,,16.7,11.7,,227,3.300,94.0,31.0
LOST_HILLS.A,20150305,2359,0.000,,22.2,5.6,,,0,0,,,17.2,12.2,,231,3.553,90.0,25.0
LOST_HILLS.A,20150306,2359,0.000,,22.2,5.6,,,0,0,,,17.8,12.8,,231,3.553,86.0,32.0
LOST_HILLS.A,20150307,2359,0.000,,26.1,5.6,,,0,0,,,18.3,12.8,,232,3.553,89.0,28.0
LOST_HILLS.A,20150308,2359,0.000,,25.6,8.3,,,0,0,,,18.9,13.9,,232,3.807,86.0,27.0
LOST_HILLS.A,20150309,2359,0.000,,25.6,7.8,,,0,0,,,20.0,14.4,,231,3.807,92.0,33.0
LOST_HILLS.A,20150310,2359,0.000,,29.4,7.2,,,0,0,,,20.0,15.0,,196,3.553,94.0,24.0
LOST_HILLS.A,20150311,2359,0.000,,21.7,11.1,,,0,0,,,18.9,16.7,,82,1.523,80.0,43.0
LOST_HILLS.A,20150312,2359,0.000,,22.8,7.8,,,0,0,,,20.0,15.0,,231,3.553,95.0,43.0
LOST_HILLS.A,20150313,2359,0.000,,28.9,8.9,,,0,0,,,21.1,15.6,,231,3.807,92.0,28.0
LOST_HILLS.A,20150314,2359,0.000,,31.1,11.7,,,0,0,,,22.2,17.2,,236,4.061,84.0,23.0
LOST_HILLS.A,20150315,2359,0.000,,32.8,13.9,,,0,0,,,22.8,18.3,,216,4.822,72.0,18.0
LOST_HILLS.A,20150316,2359,0.000,,25.6,10.0,,,0,0,,,22.2,18.3,,218,3.807,85.0,28.0
LOST_HILLS.A,20150317,2359,0.000,,22.2,12.2,,,0,0,,,20.6,18.3,,139,2.284,85.0,45.0
LOST_HILLS.A,20150318,2359,0.000,,23.9,10.0,,,0,0,,,21.7,17.2,,233,3.807,90.0,34.0
LOST_HILLS.A,20150319,2359,0.000,,26.1,9.4,,,0,0,,,21.1,17.2,,256,4.315,87.0,29.0
LOST_HILLS.A,20150320,2359,0.000,,27.2,8.3,,,,,,,18.3,17.2,,224,,,
LOST_HILLS.A,20150321,2359,0.000,,26.1,7.2,,,,,,,18.3,17.2,,248,,,
LOST_HILLS.A,20150322,2359,0.000,,25.0,8.3,,,,,,,18.3,17.2,,240,,,
LOST_HILLS.A,20150323,2359,0.000,,21.7,10.0,,,0,0,,,18.3,17.8,,219,1.777,,
LOST_HILLS.A,20150324,2359,0.000,,21.7,6.1,,,0,0,,,20.6,16.1,,242,4.061,92.0,38.0
LOST_HILLS.A,20150325,2359,0.000,,25.0,8.3,,,0,0,,,21.7,16.1,,266,4.061,94.0,38.0
LOST_HILLS.A,20150326,2359,0.000,,30.6,10.6,,,0,0,,,22.8,17.2,,262,4.061,87.0,24.0
LOST_HILLS.A,20150327,2359,0.000,,32.2,11.7,,,0,0,,,23.9,18.3,,276,5.076,76.0,19.0
LOST_HILLS.A,20150328,2359,0.000,,28.3,12.2,,,0,0,,,23.9,18.9,,277,4.822,82.0,27.0
LOST_HILLS.A,20150329,2359,0.000,,29.4,10.6,,,0,0,,,23.9,18.9,,282,5.076,73.0,16.0
LOST_HILLS.A,20150330,2359,0.000,,31.1,10.6,,,0,0,,,24.4,18.9,,284,5.076,76.0,15.0
LOST_HILLS.A,20150331,2359,0.000,,25.6,10.0,,,0,0,,,23.3,18.9,,279,5.330,75.0,23.0
