

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 88% of requested data were available from station BLACKWLL.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          652           68            0           11            0        "
"                     BLACKWLL.A   LOST_HILLS.A WASCO.C      BLACKWLL.A   "
"Air Temps, max/min     648           67            0           16            0        "
"                     BLACKWLL.A   LOST_HILLS.A WASCO.C      BLACKWLL.A   "
"Soil Temps, max/min    628           81           13            9            0        "
"                     BLACKWLL.A   LOST_HILLS.A SHAFTER.A    BLACKWLL.A   "
"Rel. Humidity          650            0            0            0           81        "
"                     BLACKWLL.A   none         none         none         "
"ETo                    655            0            0            0           76        "
"                     BLACKWLL.A   none         none         none         "
"Solar Radiation        645           68            7           11            0        "
"                     BLACKWLL.A   LOST_HILLS.A SHAFTER.A    BLACKWLL.A   "
"Wind Speed & Dir       647            0            0            0           84        "
"                     BLACKWLL.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
BLACKWLL.A,20140220,2359,0.000,,18.3,4.4,,,0,0,,,13.9,12.2,,143,2.538,70.0,34.0
BLACKWLL.A,20140221,2359,0.000,,21.1,5.0,,,0,0,,,15.0,11.7,,196,3.300,73.0,26.0
BLACKWLL.A,20140222,2359,0.000,,21.7,4.4,,,0,0,,,15.0,12.2,,201,3.300,76.0,25.0
BLACKWLL.A,20140223,2359,0.000,,23.3,5.0,,,0,0,,,15.6,12.8,,206,3.300,75.0,24.0
BLACKWLL.A,20140224,2359,0.000,,24.4,6.1,,,0,0,,,16.1,12.8,,210,3.553,72.0,22.0
BLACKWLL.A,20140225,2359,0.000,,26.1,11.7,,,0,0,,,16.7,13.9,,193,4.315,74.0,20.0
BLACKWLL.A,20140226,2359,4.822,,16.1,11.7,,,0,0,,,15.6,14.4,,57,1.015,91.0,60.0
BLACKWLL.A,20140227,2359,0.761,,19.4,10.0,,,0,0,,,16.1,13.9,,183,2.792,86.0,41.0
BLACKWLL.A,20140228,2359,15.48,,17.2,10.0,,,0,0,,,15.0,13.9,,142,2.284,93.0,62.0
BLACKWLL.A,20140301,2359,2.538,,15.0,8.9,,,0,0,,,14.4,12.8,,74,1.015,89.0,66.0
BLACKWLL.A,20140302,2359,0.000,,16.7,8.3,,,0,0,,,14.4,12.2,,114,1.777,85.0,67.0
BLACKWLL.A,20140303,2359,0.000,,18.9,8.3,,,0,0,,,15.6,12.2,,180,2.538,91.0,55.0
BLACKWLL.A,20140304,2359,0.000,,18.9,10.0,,,0,0,,,16.1,13.9,,120,1.523,90.0,57.0
BLACKWLL.A,20140305,2359,0.000,,22.2,8.3,,,0,0,,,16.7,13.3,,172,2.538,95.0,44.0
BLACKWLL.A,20140306,2359,0.000,,22.2,11.7,,,0,0,,,16.7,15.0,,154,3.300,82.0,35.0
BLACKWLL.A,20140307,2359,0.000,,18.9,7.8,,,0,0,,,16.1,13.9,,192,3.300,84.0,40.0
BLACKWLL.A,20140308,2359,0.000,,22.2,6.7,,,0,0,,,16.7,13.3,,230,3.553,88.0,35.0
BLACKWLL.A,20140309,2359,0.000,,23.3,8.3,,,0,0,,,16.7,14.4,,143,2.792,80.0,34.0
BLACKWLL.A,20140310,2359,0.000,,22.8,8.9,,,0,0,,,16.7,14.4,,222,4.822,57.0,28.0
BLACKWLL.A,20140311,2359,0.000,,18.9,7.2,,,0,0,,,16.1,13.9,,201,3.553,76.0,32.0
BLACKWLL.A,20140312,2359,0.000,,22.2,5.0,,,0,0,,,16.1,13.3,,215,4.315,78.0,17.0
BLACKWLL.A,20140313,2359,0.000,,24.4,6.7,,,0,0,,,17.2,13.9,,252,4.822,66.0,10.0
BLACKWLL.A,20140314,2359,0.000,,25.0,8.3,,,0,0,,,17.2,13.9,,231,4.315,64.0,14.0
BLACKWLL.A,20140315,2359,0.000,,26.1,8.9,,,0,0,,,18.3,14.4,,248,4.569,72.0,25.0
BLACKWLL.A,20140316,2359,0.000,,28.3,8.3,,,0,0,,,18.9,15.6,,254,4.569,75.0,18.0
BLACKWLL.A,20140317,2359,0.000,,22.2,10.0,,,0,0,,,18.9,16.1,,256,4.822,58.0,24.0
BLACKWLL.A,20140318,2359,0.000,,21.7,6.7,,,0,0,,,18.3,15.6,,259,4.315,60.0,20.0
BLACKWLL.A,20140319,2359,0.000,,26.1,5.6,,,0,0,,,18.9,15.0,,260,4.822,67.0,13.0
BLACKWLL.A,20140320,2359,0.000,,26.1,8.3,,,0,0,,,19.4,16.1,,239,4.569,55.0,16.0
BLACKWLL.A,20140321,2359,0.000,,25.0,11.1,,,0,0,,,19.4,16.7,,257,5.838,61.0,23.0
BLACKWLL.A,20140322,2359,0.000,,25.0,8.9,,,0,0,,,20.0,16.7,,262,4.822,73.0,19.0
BLACKWLL.A,20140323,2359,0.000,,25.6,8.3,,,0,0,,,20.0,16.7,,267,4.822,70.0,14.0
BLACKWLL.A,20140324,2359,0.000,,27.2,8.3,,,0,0,,,20.6,16.7,,265,5.076,63.0,17.0
BLACKWLL.A,20140325,2359,0.000,,25.6,10.0,,,0,0,,,20.0,17.2,,241,5.838,76.0,12.0
BLACKWLL.A,20140326,2359,0.000,,18.3,9.4,,,0,0,,,19.4,17.2,,252,4.822,78.0,42.0
BLACKWLL.A,20140327,2359,0.000,,18.9,6.7,,,0,0,,,19.4,16.1,,223,3.553,87.0,33.0
BLACKWLL.A,20140328,2359,0.000,,22.2,7.2,,,0,0,,,20.0,16.1,,251,4.315,77.0,28.0
BLACKWLL.A,20140329,2359,1.523,,25.6,11.1,,,0,0,,,20.0,17.2,,231,5.076,88.0,23.0
BLACKWLL.A,20140330,2359,3.300,,17.2,8.3,,,0,0,,,20.0,17.2,,251,3.553,96.0,39.0
BLACKWLL.A,20140331,2359,3.300,,17.8,6.7,,,0,0,,,18.3,16.1,,231,4.061,86.0,33.0
BLACKWLL.A,20140401,2359,1.269,,15.6,4.4,,,0,0,,,16.7,14.4,,196,3.046,89.0,44.0
BLACKWLL.A,20140402,2359,0.000,,16.7,6.1,,,0,0,,,16.7,14.4,,259,3.553,82.0,33.0
BLACKWLL.A,20140403,2359,0.000,,20.6,3.3,,,0,0,,,17.8,13.3,,258,4.315,90.0,31.0
BLACKWLL.A,20140404,2359,3.300,,17.8,7.8,,,0,0,,,16.7,15.0,,208,3.553,80.0,47.0
BLACKWLL.A,20140405,2359,0.000,,19.4,6.7,,,0,0,,,17.2,13.9,,241,4.061,86.0,37.0
BLACKWLL.A,20140406,2359,0.000,,23.9,6.7,,,0,0,,,18.9,14.4,,280,5.076,83.0,30.0
BLACKWLL.A,20140407,2359,0.000,,29.4,8.3,,,0,0,,,20.0,15.6,,281,5.330,82.0,21.0
BLACKWLL.A,20140408,2359,0.000,,32.2,11.7,,,0,0,,,21.1,17.2,,268,6.599,67.0,14.0
BLACKWLL.A,20140409,2359,0.000,,31.1,14.4,,,0,0,,,22.2,18.3,,269,6.345,32.0,15.0
BLACKWLL.A,20140410,2359,0.000,,30.6,10.6,,,0,0,,,22.2,18.3,,252,5.584,68.0,17.0
BLACKWLL.A,20140411,2359,0.000,,30.6,14.4,,,0,0,,,22.8,19.4,,271,7.360,40.0,13.0
BLACKWLL.A,20140412,2359,0.000,,25.0,10.0,,,0,0,,,21.7,18.9,,293,6.853,72.0,26.0
BLACKWLL.A,20140413,2359,0.000,,25.0,10.0,,,0,0,,,22.2,18.3,,296,5.330,82.0,31.0
BLACKWLL.A,20140414,2359,0.000,,30.6,10.0,,,0,0,,,23.3,18.9,,305,6.345,74.0,14.0
BLACKWLL.A,20140415,2359,0.000,,30.6,13.3,,,0,0,,,23.9,20.0,,295,6.345,47.0,17.0
BLACKWLL.A,20140416,2359,0.000,,30.0,11.1,,,0,0,,,23.3,18.9,,291,6.091,58.0,19.0
BLACKWLL.A,20140417,2359,0.000,,28.3,12.8,,,0,0,,,22.8,19.4,,231,5.584,59.0,27.0
BLACKWLL.A,20140418,2359,0.000,,27.2,13.3,,,0,0,,,22.8,18.3,,287,6.091,68.0,29.0
BLACKWLL.A,20140419,2359,0.000,,28.3,13.3,,,0,0,,,25.0,18.9,,279,6.091,66.0,21.0
BLACKWLL.A,20140420,2359,0.000,,27.8,10.6,,,0,0,,,22.8,18.3,,301,5.838,57.0,20.0
BLACKWLL.A,20140421,2359,0.000,,30.0,11.7,,,0,0,,,23.3,18.3,,252,6.091,55.0,15.0
BLACKWLL.A,20140422,2359,0.000,,21.7,11.1,,,0,0,,,20.6,17.8,,294,6.599,57.0,16.0
BLACKWLL.A,20140423,2359,0.000,,22.2,6.1,,,0,0,,,20.6,16.7,,305,5.584,67.0,21.0
BLACKWLL.A,20140424,2359,0.000,,25.6,7.8,,,0,0,,,20.6,16.1,,303,5.584,66.0,25.0
BLACKWLL.A,20140425,2359,0.000,,18.9,8.3,,,0,0,,,19.4,16.7,,134,2.792,75.0,50.0
BLACKWLL.A,20140426,2359,0.000,,18.3,7.8,,,0,0,,,18.3,15.0,,219,3.807,79.0,43.0
BLACKWLL.A,20140427,2359,0.000,,22.2,6.7,,,0,0,,,20.0,15.0,,308,5.330,71.0,28.0
BLACKWLL.A,20140428,2359,0.000,,24.4,8.9,,,0,0,,,20.0,16.7,,318,6.091,70.0,22.0
BLACKWLL.A,20140429,2359,0.000,,30.0,9.4,,,0,0,,,20.6,16.1,,317,6.345,69.0,13.0
BLACKWLL.A,20140430,2359,0.000,,32.8,12.2,,,0,0,,,20.6,17.8,,326,7.614,58.0,9.0
BLACKWLL.A,20140501,2359,0.000,,33.9,13.3,,,0,0,,,21.7,17.2,,307,7.107,46.0,11.0
BLACKWLL.A,20140502,2359,0.000,,33.9,13.3,,,0,0,,,23.3,18.9,,330,6.853,58.0,9.0
BLACKWLL.A,20140503,2359,0.000,,32.2,10.6,,,0,0,,,22.2,18.9,,326,7.360,57.0,13.0
BLACKWLL.A,20140504,2359,0.000,,26.1,9.4,,,0,0,,,21.7,18.3,,324,6.091,68.0,28.0
BLACKWLL.A,20140505,2359,0.000,,25.0,10.6,,,0,0,,,22.2,18.9,,280,5.838,75.0,25.0
BLACKWLL.A,20140506,2359,0.508,,19.4,10.0,,,0,0,,,19.4,17.2,,219,4.315,62.0,42.0
BLACKWLL.A,20140507,2359,0.000,,23.3,9.4,,,0,0,,,18.9,16.7,,327,7.360,72.0,23.0
BLACKWLL.A,20140508,2359,0.000,,26.7,10.0,,,0,0,,,19.4,15.6,,309,6.599,68.0,18.0
BLACKWLL.A,20140509,2359,0.000,,26.7,13.9,,,0,0,,,20.0,17.2,,323,6.599,77.0,30.0
BLACKWLL.A,20140510,2359,7.614,,24.4,9.4,,,0,0,,,20.6,17.2,,330,7.107,66.0,21.0
BLACKWLL.A,20140511,2359,0.000,,25.6,12.2,,,0,0,,,18.9,16.7,,339,8.376,41.0,13.0
BLACKWLL.A,20140512,2359,8.883,,30.6,8.9,,,0,0,,,20.6,16.1,,340,6.853,50.0,12.0
BLACKWLL.A,20140513,2359,0.000,,33.9,11.7,,,0,0,,,20.6,17.8,,342,7.868,49.0,8.0
BLACKWLL.A,20140514,2359,8.629,,35.0,13.9,,,0,0,,,21.7,17.8,,342,7.614,44.0,8.0
BLACKWLL.A,20140515,2359,0.000,,36.7,16.7,,,0,0,,,21.7,18.9,,341,7.868,48.0,12.0
BLACKWLL.A,20140516,2359,4.315,,35.6,16.1,,,0,0,,,22.8,19.4,,331,7.614,37.0,12.0
BLACKWLL.A,20140517,2359,0.508,,32.8,18.3,,,0,0,,,21.7,19.4,,334,8.376,37.0,13.0
BLACKWLL.A,20140518,2359,0.000,,28.9,13.9,,,0,0,,,21.7,18.9,,335,7.360,54.0,22.0
BLACKWLL.A,20140519,2359,1.523,,27.2,12.2,,,0,0,,,21.1,18.9,,341,7.614,66.0,14.0
BLACKWLL.A,20140520,2359,0.254,,22.2,11.7,,,0,0,,,19.4,17.8,,270,5.330,69.0,31.0
BLACKWLL.A,20140521,2359,3.807,,26.1,13.9,,,0,0,,,21.1,17.8,,324,6.599,68.0,32.0
BLACKWLL.A,20140522,2359,4.569,,28.3,13.3,,,0,0,,,20.6,18.3,,254,5.330,75.0,29.0
BLACKWLL.A,20140523,2359,7.868,,32.2,15.0,,,0,0,,,22.2,18.3,,331,7.360,67.0,24.0
BLACKWLL.A,20140524,2359,7.107,,33.3,18.3,,,0,0,,,22.2,20.0,,332,8.122,53.0,24.0
BLACKWLL.A,20140525,2359,0.000,,35.0,17.8,,,0,0,,,22.2,20.0,,337,8.122,55.0,20.0
BLACKWLL.A,20140526,2359,0.000,,35.6,16.7,,,0,0,,,26.7,23.9,,364,7.868,50.0,14.0
BLACKWLL.A,20140527,2359,0.000,,34.4,15.6,,,0,0,,,22.8,20.6,,353,7.614,54.0,12.0
BLACKWLL.A,20140528,2359,0.000,,30.0,13.3,,,0,0,,,21.7,20.6,,333,8.122,41.0,10.0
BLACKWLL.A,20140529,2359,0.254,,29.4,9.4,,,0,0,,,21.1,18.9,,348,6.853,41.0,11.0
BLACKWLL.A,20140530,2359,0.000,,32.8,11.7,,,NE,2,,,21.7,18.9,,345,7.614,48.1,10.9
BLACKWLL.A,20140531,2359,0.000,,31.1,13.9,,,NE,2,,,21.1,19.4,,352,7.614,41.4,14.8
BLACKWLL.A,20140601,2359,0.254,,33.3,12.8,,,W,3,,,21.1,19.4,,358,7.868,44.7,11.5
BLACKWLL.A,20140602,2359,0.000,,31.1,15.0,,,0,0,,,20.6,19.4,,358,9.899,48.0,11.0
BLACKWLL.A,20140603,2359,0.000,,32.8,12.2,,,0,0,,,21.1,18.9,,354,7.360,71.0,13.0
BLACKWLL.A,20140604,2359,0.000,,33.3,15.0,,,0,0,,,21.1,19.4,,355,7.614,48.0,15.0
BLACKWLL.A,20140605,2359,0.000,,36.7,17.2,,,0,0,,,22.2,20.0,,353,8.629,39.0,11.0
BLACKWLL.A,20140606,2359,0.000,,36.1,21.1,,,0,0,,,22.2,20.6,,355,9.391,26.0,11.0
BLACKWLL.A,20140607,2359,0.000,,36.1,18.9,,,0,0,,,22.8,20.6,,346,8.376,36.0,16.0
BLACKWLL.A,20140608,2359,0.000,,38.3,17.8,,,0,0,,,22.8,21.1,,355,8.122,48.0,13.0
BLACKWLL.A,20140609,2359,0.000,,39.4,19.4,,,0,0,,,23.9,21.7,,338,9.391,50.0,13.0
BLACKWLL.A,20140610,2359,0.000,,36.1,20.0,,,0,0,,,23.3,21.7,,345,10.91,39.0,13.0
BLACKWLL.A,20140611,2359,0.000,,32.8,15.6,,,0,0,,,22.2,21.1,,346,9.137,72.0,21.0
BLACKWLL.A,20140612,2359,0.000,,33.9,16.1,,,0,0,,,21.7,20.6,,350,8.883,59.0,12.0
BLACKWLL.A,20140613,2359,0.000,,31.7,15.6,,,0,0,,,22.2,20.6,,357,7.614,56.0,14.0
BLACKWLL.A,20140614,2359,0.000,,32.2,15.0,,,0,0,,,21.7,20.6,,361,7.360,45.0,14.0
BLACKWLL.A,20140615,2359,0.000,,30.0,16.1,,,0,0,,,21.7,20.6,,352,10.15,51.0,15.0
BLACKWLL.A,20140616,2359,0.000,,28.9,11.7,,,0,0,,,21.1,20.0,,353,8.629,74.0,22.0
BLACKWLL.A,20140617,2359,0.000,,29.4,13.3,,,0,0,,,20.6,19.4,,358,7.868,51.0,10.0
BLACKWLL.A,20140618,2359,0.000,,32.2,13.3,,,0,0,,,21.1,18.9,,359,7.360,51.0,14.0
BLACKWLL.A,20140619,2359,0.000,,35.0,15.0,,,0,0,,,21.7,19.4,,356,7.614,40.0,13.0
BLACKWLL.A,20140620,2359,0.000,,35.6,15.6,,,0,0,,,22.2,20.0,,352,7.360,47.0,11.0
BLACKWLL.A,20140621,2359,0.000,,37.2,15.6,,,0,0,,,22.2,20.6,,341,8.122,54.0,12.0
BLACKWLL.A,20140622,2359,0.000,,36.1,17.8,,,0,0,,,22.2,20.6,,356,8.629,35.0,9.0
BLACKWLL.A,20140623,2359,0.000,,34.4,18.3,,,0,0,,,22.8,20.6,,352,8.376,42.0,18.0
BLACKWLL.A,20140624,2359,0.000,,35.6,19.4,,,0,0,,,22.8,21.7,,349,8.629,43.0,17.0
BLACKWLL.A,20140625,2359,0.000,,34.4,17.2,,,0,0,,,23.3,21.7,,345,7.868,53.0,19.0
BLACKWLL.A,20140626,2359,0.000,,30.0,17.2,,,0,0,,,22.8,21.7,,325,6.853,64.0,32.0
BLACKWLL.A,20140627,2359,0.000,,32.2,14.4,,,0,0,,,22.8,21.1,,341,6.853,64.0,27.0
BLACKWLL.A,20140628,2359,0.000,,33.9,17.8,,,0,0,,,22.8,21.7,,349,7.107,66.0,20.0
BLACKWLL.A,20140629,2359,0.000,,36.1,16.7,,,0,0,,,22.8,21.7,,354,7.614,60.0,13.0
BLACKWLL.A,20140630,2359,0.000,,39.4,18.3,,,0,0,,,32.2,26.1,,368,8.122,47.0,15.0
BLACKWLL.A,20140701,2359,0.000,,39.4,21.7,,,0,0,,,23.3,22.2,,349,10.15,41.0,15.0
BLACKWLL.A,20140702,2359,0.000,,37.2,20.6,,,0,0,,,23.9,22.2,,348,9.645,39.0,14.0
BLACKWLL.A,20140703,2359,0.000,,38.9,20.0,,,0,0,,,23.9,21.7,,344,8.629,47.0,14.0
BLACKWLL.A,20140704,2359,0.000,,38.9,20.0,,,0,0,,,24.4,22.2,,343,9.391,39.0,12.0
BLACKWLL.A,20140705,2359,0.000,,38.9,21.7,,,0,0,,,23.9,22.2,,344,9.137,28.0,14.0
BLACKWLL.A,20140706,2359,0.000,,38.3,21.1,,,0,0,,,23.9,22.2,,328,8.376,34.0,11.0
BLACKWLL.A,20140707,2359,0.000,,39.4,20.6,,,0,0,,,23.9,22.2,,335,8.376,32.0,9.0
BLACKWLL.A,20140708,2359,0.000,,40.0,21.7,,,0,0,,,23.9,22.2,,335,10.66,28.0,9.0
BLACKWLL.A,20140709,2359,0.000,,37.2,21.7,,,0,0,,,23.3,21.7,,332,10.66,33.0,12.0
BLACKWLL.A,20140710,2359,0.000,,35.6,20.6,,,0,0,,,22.8,21.7,,352,9.899,44.0,13.0
BLACKWLL.A,20140711,2359,0.000,,34.4,17.2,,,0,0,,,22.8,21.1,,329,8.629,63.0,20.0
BLACKWLL.A,20140712,2359,0.000,,35.6,17.8,,,0,0,,,23.3,21.1,,323,7.107,60.0,22.0
BLACKWLL.A,20140713,2359,0.000,,35.0,17.8,,,,,,,28.9,23.9,,335,,,
BLACKWLL.A,20140714,2359,0.000,,38.3,22.8,,,0,0,,,23.3,22.2,,197,6.853,45.0,17.0
BLACKWLL.A,20140715,2359,0.000,,36.1,22.8,,,0,0,,,23.9,22.8,,307,9.391,57.0,29.0
BLACKWLL.A,20140716,2359,0.000,,33.3,19.4,,,0,0,,,23.3,22.2,,314,8.629,66.0,29.0
BLACKWLL.A,20140717,2359,0.000,,32.2,17.8,,,0,0,,,23.3,21.7,,306,7.868,70.0,25.0
BLACKWLL.A,20140718,2359,0.000,,33.3,17.8,,,0,0,,,23.9,21.7,,314,7.360,64.0,27.0
BLACKWLL.A,20140719,2359,0.000,,32.8,18.3,,,0,0,,,23.3,22.2,,254,6.091,61.0,32.0
BLACKWLL.A,20140720,2359,0.000,,32.8,20.0,,,0,0,,,23.3,22.2,,261,7.614,62.0,31.0
BLACKWLL.A,20140721,2359,0.000,,32.8,18.3,,,0,0,,,23.9,21.7,,312,7.360,70.0,30.0
BLACKWLL.A,20140722,2359,0.000,,33.9,19.4,,,0,0,,,23.3,22.2,,316,8.629,63.0,19.0
BLACKWLL.A,20140723,2359,0.000,,31.7,15.6,,,0,0,,,23.3,21.7,,324,6.345,73.0,32.0
BLACKWLL.A,20140724,2359,0.000,,35.6,18.3,,,,,,,27.8,26.7,,324,,,
BLACKWLL.A,20140725,2359,0.000,,38.3,18.9,,,,,,,27.8,24.4,,336,,,
BLACKWLL.A,20140726,2359,0.000,,39.4,17.8,,,,,,,28.3,25.6,,346,,,
BLACKWLL.A,20140727,2359,0.000,,39.4,18.9,,,,,,,29.4,26.1,,324,,,
BLACKWLL.A,20140728,2359,0.000,,34.4,20.6,,,,,,,28.3,26.7,,215,,,
BLACKWLL.A,20140729,2359,0.000,,36.1,17.8,,,,,,,28.9,25.0,,322,,,
BLACKWLL.A,20140730,2359,0.000,,35.0,17.8,,,,,,,29.4,24.4,,318,,,
BLACKWLL.A,20140731,2359,0.000,,40.0,21.1,,,,,,,29.4,26.7,,323,,,
BLACKWLL.A,20140801,2359,0.000,,41.1,25.0,,,0,0,,,25.0,23.3,,319,8.376,28.0,12.0
BLACKWLL.A,20140802,2359,0.000,,39.4,22.2,,,0,0,,,25.0,23.3,,293,8.122,36.0,12.0
BLACKWLL.A,20140803,2359,0.000,,34.4,22.8,,,0,0,,,24.4,23.3,,120,5.076,36.0,20.0
BLACKWLL.A,20140804,2359,0.000,,34.4,21.1,,,0,0,,,23.3,22.2,,316,9.899,38.0,11.0
BLACKWLL.A,20140805,2359,0.000,,35.6,17.8,,,0,0,,,23.3,21.7,,310,7.868,47.0,22.0
BLACKWLL.A,20140806,2359,0.000,,32.8,18.3,,,0,0,,,23.9,22.2,,249,5.838,61.0,29.0
BLACKWLL.A,20140807,2359,0.000,,36.1,20.6,,,0,0,,,24.4,22.8,,293,7.107,59.0,22.0
BLACKWLL.A,20140808,2359,0.000,,38.3,22.8,,,0,0,,,25.0,22.8,,303,8.376,48.0,13.0
BLACKWLL.A,20140809,2359,0.000,,38.3,22.2,,,0,0,,,24.4,23.3,,299,9.137,43.0,13.0
BLACKWLL.A,20140810,2359,0.000,,36.7,18.9,,,0,0,,,25.0,22.8,,297,7.614,53.0,15.0
BLACKWLL.A,20140811,2359,0.000,,37.2,18.9,,,0,0,,,24.4,22.8,,298,8.376,42.0,18.0
BLACKWLL.A,20140812,2359,0.000,,36.7,21.7,,,0,0,,,25.0,22.8,,299,8.122,44.0,24.0
BLACKWLL.A,20140813,2359,0.000,,35.0,20.6,,,0,0,,,24.4,23.3,,301,7.360,57.0,27.0
BLACKWLL.A,20140814,2359,0.000,,34.4,19.4,,,0,0,,,25.0,23.3,,298,7.107,57.0,22.0
BLACKWLL.A,20140815,2359,0.000,,36.7,18.9,,,0,0,,,24.4,23.3,,307,7.868,53.0,13.0
BLACKWLL.A,20140816,2359,0.000,,37.8,18.3,,,0,0,,,23.9,22.8,,302,7.614,36.0,12.0
BLACKWLL.A,20140817,2359,0.000,,36.7,17.8,,,0,0,,,23.9,22.2,,310,7.107,38.0,13.0
BLACKWLL.A,20140818,2359,0.000,,37.2,17.2,,,0,0,,,24.4,22.2,,313,8.122,47.0,10.0
BLACKWLL.A,20140819,2359,0.000,,30.6,17.8,,,0,0,,,23.9,22.2,,289,8.122,63.0,25.0
BLACKWLL.A,20140820,2359,0.000,,32.8,16.7,,,0,0,,,22.8,21.7,,294,7.107,70.0,21.0
BLACKWLL.A,20140821,2359,0.000,,33.9,17.8,,,0,0,,,23.3,21.7,,292,7.107,56.0,22.0
BLACKWLL.A,20140822,2359,0.000,,34.4,19.4,,,0,0,,,23.9,22.2,,291,7.868,48.0,22.0
BLACKWLL.A,20140823,2359,0.000,,33.3,18.9,,,0,0,,,22.8,21.7,,299,7.868,50.0,23.0
BLACKWLL.A,20140824,2359,0.000,,33.3,17.8,,,0,0,,,22.8,21.7,,298,7.360,64.0,23.0
BLACKWLL.A,20140825,2359,0.000,,30.0,15.6,,,0,0,,,22.2,21.7,,301,7.360,72.0,26.0
BLACKWLL.A,20140826,2359,0.000,,31.7,14.4,,,0,0,,,22.2,20.6,,279,5.838,71.0,27.0
BLACKWLL.A,20140827,2359,0.000,,35.0,16.1,,,0,0,,,23.3,21.1,,286,6.853,53.0,19.0
BLACKWLL.A,20140828,2359,0.000,,37.2,18.9,,,0,0,,,22.8,21.7,,290,7.107,41.0,12.0
BLACKWLL.A,20140829,2359,0.000,,36.1,17.8,,,0,0,,,23.3,21.7,,284,6.345,54.0,20.0
BLACKWLL.A,20140830,2359,0.000,,36.1,18.3,,,0,0,,,23.3,22.2,,281,6.599,54.0,15.0
BLACKWLL.A,20140831,2359,0.000,,35.0,20.0,,,0,0,,,23.3,22.2,,290,6.853,46.0,17.0
BLACKWLL.A,20140901,2359,0.000,,35.0,17.8,,,0,0,,,23.3,22.2,,284,6.345,60.0,20.0
BLACKWLL.A,20140902,2359,0.000,,37.2,22.2,,,0,0,,,23.3,22.2,,349,7.868,41.0,16.0
BLACKWLL.A,20140903,2359,0.000,,35.0,19.4,,,0,0,,,22.8,22.2,,284,7.868,52.0,11.0
BLACKWLL.A,20140904,2359,0.000,,35.0,17.8,,,0,0,,,23.3,21.7,,283,7.107,50.0,15.0
BLACKWLL.A,20140905,2359,0.000,,36.7,17.8,,,0,0,,,23.3,21.7,,280,7.107,51.0,13.0
BLACKWLL.A,20140906,2359,0.000,,37.2,15.0,,,0,0,,,22.8,21.7,,279,6.599,40.0,14.0
BLACKWLL.A,20140907,2359,0.000,,37.2,16.7,,,0,0,,,22.8,21.1,,263,6.345,48.0,11.0
BLACKWLL.A,20140908,2359,0.000,,35.0,20.0,,,0,0,,,22.8,21.7,,205,6.091,34.0,14.0
BLACKWLL.A,20140909,2359,0.000,,32.8,15.0,,,0,0,,,22.8,21.1,,275,6.091,46.0,14.0
BLACKWLL.A,20140910,2359,0.000,,34.4,14.4,,,0,0,,,22.8,21.1,,271,5.838,44.0,14.0
BLACKWLL.A,20140911,2359,0.000,,36.7,16.7,,,0,0,,,22.8,21.1,,264,6.091,50.0,13.0
BLACKWLL.A,20140912,2359,0.000,,37.8,17.2,,,0,0,,,23.3,21.7,,262,6.345,49.0,13.0
BLACKWLL.A,20140913,2359,0.000,,37.8,20.6,,,0,0,,,23.3,21.7,,257,6.853,35.0,13.0
BLACKWLL.A,20140914,2359,0.000,,37.8,21.7,,,0,0,,,23.3,22.2,,218,5.584,40.0,14.0
BLACKWLL.A,20140915,2359,0.000,,37.8,19.4,,,0,0,,,23.9,22.2,,251,6.345,48.0,19.0
BLACKWLL.A,20140916,2359,0.000,,35.0,17.8,,,0,0,,,23.9,22.2,,253,5.584,58.0,21.0
BLACKWLL.A,20140917,2359,0.000,,36.7,18.3,,,0,0,,,23.9,22.2,,249,6.345,60.0,18.0
BLACKWLL.A,20140918,2359,0.000,,31.1,18.9,,,0,0,,,23.3,22.2,,238,5.838,74.0,29.0
