

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 94% of requested data were available from station FAMOSO.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          691           29            0           11            0        "
"                     FAMOSO.A     SHAFTER.A    LOST_HILLS.A WASCO.C      "
"Air Temps, max/min     691           30            0           10            0        "
"                     FAMOSO.A     SHAFTER.A    LOST_HILLS.A WASCO.C      "
"Soil Temps, max/min    677           44            0           10            0        "
"                     FAMOSO.A     SHAFTER.A    LOST_HILLS.A SHAFTER.A    "
"Rel. Humidity          683            0            0            0           48        "
"                     FAMOSO.A     none         none         none         "
"ETo                    692            0            0            0           39        "
"                     FAMOSO.A     none         none         none         "
"Solar Radiation        684           31            3           13            0        "
"                     FAMOSO.A     SHAFTER.A    LOST_HILLS.A SHAFTER.A    "
"Wind Speed & Dir       684            0            0            0           47        "
"                     FAMOSO.A     none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
FAMOSO.A,20140921,2359,0.000,,30.6,15.6,,,0,0,,,27.8,24.4,,216,4.315,73.0,29.0
FAMOSO.A,20140922,2359,0.000,,31.1,14.4,,,0,0,,,27.8,25.0,,219,4.315,79.0,31.0
FAMOSO.A,20140923,2359,0.000,,32.8,13.9,,,0,0,,,27.2,25.0,,217,4.315,77.0,28.0
FAMOSO.A,20140924,2359,0.000,,31.7,14.4,,,0,0,,,27.2,25.0,,218,4.061,68.0,29.0
FAMOSO.A,20140925,2359,0.000,,29.4,15.0,,,0,0,,,27.2,24.4,,207,4.061,77.0,33.0
FAMOSO.A,20140926,2359,0.000,,25.6,15.0,,,0,0,,,27.2,25.0,,192,3.807,66.0,37.0
FAMOSO.A,20140927,2359,0.000,,24.4,10.6,,,0,0,,,26.7,24.4,,198,3.553,79.0,31.0
FAMOSO.A,20140928,2359,0.000,,25.6,10.6,,,0,0,,,26.7,23.9,,203,3.807,74.0,30.0
FAMOSO.A,20140929,2359,0.254,,26.1,11.1,,,0,0,,,24.4,23.3,,201,3.553,85.0,33.0
FAMOSO.A,20140930,2359,0.000,,28.3,10.6,,,,,,,24.4,22.8,,219,,,
FAMOSO.A,20141001,2359,0.000,,28.3,11.7,,,,,,,23.9,22.8,,220,,,
FAMOSO.A,20141002,2359,0.000,,31.7,10.6,,,,,,,23.9,22.8,,219,,,
FAMOSO.A,20141003,2359,0.000,,32.8,9.4,,,,,,,23.9,22.2,,222,,,
FAMOSO.A,20141004,2359,0.000,,31.7,11.1,,,,,,,23.3,22.2,,147,,,
FAMOSO.A,20141005,2359,0.000,,33.9,11.1,,,,,,,23.3,22.2,,217,,,
FAMOSO.A,20141006,2359,0.000,,34.4,11.1,,,,,,,23.3,22.2,,214,,,
FAMOSO.A,20141007,2359,0.000,,33.9,12.8,,,,,,,23.9,22.2,,207,,,
FAMOSO.A,20141008,2359,0.000,,32.8,12.2,,,,,,,23.3,22.2,,204,,,
FAMOSO.A,20141009,2359,0.000,,32.8,11.1,,,,,,,23.3,22.2,,209,,,
FAMOSO.A,20141010,2359,0.000,,30.0,10.6,,,,,,,23.3,22.2,,204,,,
FAMOSO.A,20141011,2359,0.000,,30.6,10.0,,,,,,,22.8,21.7,,201,,,
FAMOSO.A,20141012,2359,0.000,,29.4,10.6,,,,,,,22.8,21.7,,199,,,
FAMOSO.A,20141013,2359,0.000,,33.3,8.9,,,,,,,22.8,21.7,,200,,,
FAMOSO.A,20141014,2359,0.000,,32.2,11.1,,,,,,,22.8,21.7,,193,,,
FAMOSO.A,20141015,2359,0.254,,28.3,9.4,,,,,,,20.6,19.4,,192,,,
FAMOSO.A,20141016,2359,0.000,,24.4,10.6,,,0,0,,,22.8,21.7,,181,3.046,81.0,36.0
FAMOSO.A,20141017,2359,0.000,,24.4,10.0,,,0,0,,,22.2,21.1,,166,3.046,77.0,35.0
FAMOSO.A,20141018,2359,0.000,,25.6,11.7,,,0,0,,,22.2,21.1,,173,3.046,72.0,30.0
FAMOSO.A,20141019,2359,0.000,,26.1,9.4,,,0,0,,,21.7,20.6,,178,3.300,78.0,31.0
FAMOSO.A,20141020,2359,0.000,,26.1,11.1,,,0,0,,,21.7,20.6,,177,3.046,74.0,35.0
FAMOSO.A,20141021,2359,0.000,,21.7,9.4,,,0,0,,,21.7,21.1,,179,0.254,,
FAMOSO.A,20141022,2359,0.000,,22.8,8.3,,,0,0,,,21.1,20.0,,176,3.046,,
FAMOSO.A,20141023,2359,0.000,,24.4,11.1,,,0,0,,,21.7,20.6,,243,2.792,73.0,32.0
FAMOSO.A,20141024,2359,0.000,,27.2,10.6,,,0,0,,,21.7,20.6,,185,3.046,76.0,29.0
FAMOSO.A,20141025,2359,0.000,,25.6,11.7,,,0,0,,,21.7,20.6,,178,3.046,81.0,28.0
FAMOSO.A,20141026,2359,0.000,,21.1,8.9,,,0,0,,,21.7,20.6,,165,2.538,82.0,39.0
FAMOSO.A,20141027,2359,0.000,,21.7,5.6,,,0,0,,,21.1,20.0,,180,2.538,82.0,34.0
FAMOSO.A,20141028,2359,0.000,,22.2,6.7,,,0,0,,,20.6,19.4,,175,2.792,71.0,32.0
FAMOSO.A,20141029,2359,0.000,,25.6,10.0,,,0,0,,,20.6,19.4,,173,2.792,65.0,30.0
FAMOSO.A,20141030,2359,0.000,,27.2,10.6,,,0,0,,,20.6,19.4,,155,3.046,65.0,29.0
FAMOSO.A,20141031,2359,13.19,,22.8,9.4,,,0,0,,,20.6,19.4,,144,2.538,90.0,39.0
FAMOSO.A,20141101,2359,0.508,,16.7,8.3,,,0,0,,,20.0,18.9,,124,1.777,91.0,53.0
FAMOSO.A,20141102,2359,0.000,,17.2,6.1,,,0,0,,,19.4,18.3,,140,1.777,92.0,55.0
FAMOSO.A,20141103,2359,0.000,,18.3,6.1,,,0,0,,,18.9,17.2,,153,2.031,89.0,45.0
FAMOSO.A,20141104,2359,0.000,,18.9,5.6,,,0,0,,,18.3,17.2,,150,2.031,88.0,49.0
FAMOSO.A,20141105,2359,0.000,,20.6,6.1,,,0,0,,,18.3,17.2,,147,2.031,88.0,48.0
FAMOSO.A,20141106,2359,0.254,,22.8,4.4,,,,,,,18.3,17.2,,153,,,
FAMOSO.A,20141107,2359,0.254,,20.6,4.4,,,,,,,18.3,17.2,,139,,,
FAMOSO.A,20141108,2359,0.000,,20.6,2.8,,,,,,,18.3,17.2,,139,,,
FAMOSO.A,20141109,2359,0.254,,20.6,3.3,,,,,,,18.3,17.2,,136,,,
FAMOSO.A,20141110,2359,0.254,,20.0,1.7,,,,,,,18.3,17.2,,135,,,
FAMOSO.A,20141111,2359,0.254,,17.2,5.0,,,,,,,18.3,17.2,,122,,,
FAMOSO.A,20141112,2359,0.000,,16.7,5.6,,,,,,,18.3,17.8,,117,,,
FAMOSO.A,20141113,2359,0.000,,21.7,11.7,,,0,0,,,18.9,17.8,,176,2.031,,
FAMOSO.A,20141114,2359,0.000,,17.8,10.0,,,0,0,,,18.9,17.8,,75,1.015,91.0,62.0
FAMOSO.A,20141115,2359,0.000,,18.9,7.2,,,0,0,,,18.3,17.2,,136,2.031,91.0,48.0
FAMOSO.A,20141116,2359,0.000,,17.2,6.7,,,0,0,,,17.8,16.7,,130,2.031,87.0,31.0
FAMOSO.A,20141117,2359,0.000,,17.8,3.3,,,0,0,,,17.2,16.1,,136,1.777,,
FAMOSO.A,20141118,2359,0.000,,20.6,2.2,,,0,0,,,16.7,15.6,,109,1.523,88.0,31.0
FAMOSO.A,20141119,2359,0.000,,20.6,8.3,,,0,0,,,17.2,16.1,,82,1.523,73.0,25.0
FAMOSO.A,20141120,2359,0.000,,17.8,8.9,,,0,0,,,17.2,16.7,,91,1.269,87.0,55.0
FAMOSO.A,20141121,2359,0.000,,13.3,6.7,,,0,0,,,17.2,16.7,,48,0.254,93.0,69.0
FAMOSO.A,20141122,2359,0.000,,18.9,4.4,,,0,0,,,17.2,16.1,,125,1.777,90.0,42.0
FAMOSO.A,20141123,2359,0.000,,16.1,5.6,,,0,0,,,18.9,16.7,,102,1.523,82.0,48.0
FAMOSO.A,20141124,2359,0.000,,16.7,2.8,,,0,0,,,17.2,15.6,,128,1.523,88.0,51.0
FAMOSO.A,20141125,2359,0.000,,18.9,2.8,,,0,0,,,16.1,15.6,,131,1.777,85.0,41.0
FAMOSO.A,20141126,2359,1.015,,16.1,2.8,,,,,,,13.9,12.8,,112,,,
FAMOSO.A,20141127,2359,0.000,,21.1,4.4,,,0,0,,,16.1,15.0,,125,1.777,82.0,34.0
FAMOSO.A,20141128,2359,0.000,,23.9,5.6,,,0,0,,,16.1,15.0,,132,2.284,79.0,26.0
FAMOSO.A,20141129,2359,0.000,,22.2,1.7,,,0,0,,,16.1,15.0,,128,2.538,66.0,14.0
FAMOSO.A,20141130,2359,0.000,,21.7,3.9,,,0,0,,,16.1,15.0,,92,2.031,71.0,28.0
FAMOSO.A,20141201,2359,0.000,,20.6,7.2,,,0,0,,,16.1,15.0,,93,1.523,70.0,37.0
FAMOSO.A,20141202,2359,12.69,,16.1,11.1,,,0,0,,,16.1,15.6,,25,0.254,91.0,61.0
FAMOSO.A,20141203,2359,0.000,,23.9,10.0,,,0,0,,,16.7,15.6,,108,1.777,84.0,36.0
FAMOSO.A,20141204,2359,0.000,,21.7,9.4,,,0,0,,,16.7,15.6,,118,1.777,87.0,44.0
FAMOSO.A,20141205,2359,0.000,,19.4,8.3,,,0,0,,,16.7,15.6,,70,1.015,89.0,52.0
FAMOSO.A,20141206,2359,0.000,,21.7,7.2,,,0,0,,,16.7,15.6,,119,1.777,89.0,45.0
FAMOSO.A,20141207,2359,0.000,,20.0,6.7,,,0,0,,,16.1,15.6,,101,1.523,87.0,45.0
FAMOSO.A,20141208,2359,0.000,,17.8,5.0,,,0,0,,,16.1,15.0,,113,1.523,92.0,58.0
FAMOSO.A,20141209,2359,0.254,,13.3,3.3,,,0,0,,,15.6,15.0,,83,0.761,93.0,82.0
FAMOSO.A,20141210,2359,0.254,,16.1,5.6,,,0,0,,,15.6,15.0,,59,0.508,93.0,62.0
FAMOSO.A,20141211,2359,0.000,,21.7,7.8,,,0,0,,,15.6,15.0,,68,2.538,92.0,38.0
FAMOSO.A,20141212,2359,28.68,,20.0,7.8,,,0,0,,,15.6,14.4,,52,0.761,91.0,50.0
FAMOSO.A,20141213,2359,0.000,,13.9,3.3,,,0,0,,,15.6,14.4,,89,1.015,93.0,63.0
FAMOSO.A,20141214,2359,0.254,,12.2,1.1,,,0,0,,,15.0,13.3,,74,0.761,93.0,65.0
FAMOSO.A,20141215,2359,2.284,,16.1,1.1,,,0,0,,,13.9,13.3,,56,0.761,93.0,47.0
FAMOSO.A,20141216,2359,1.269,,16.1,6.7,,,0,0,,,14.4,13.3,,93,1.015,92.0,56.0
FAMOSO.A,20141217,2359,3.553,,13.3,6.1,,,0,0,,,14.4,13.9,,59,0.508,90.0,65.0
FAMOSO.A,20141218,2359,0.000,,16.1,6.1,,,0,0,,,14.4,13.3,,115,1.523,85.0,40.0
FAMOSO.A,20141219,2359,0.000,,15.6,5.0,,,0,0,,,13.9,12.8,,74,1.015,90.0,53.0
FAMOSO.A,20141220,2359,0.000,,16.7,6.7,,,0,0,,,14.4,13.3,,51,0.761,88.0,57.0
FAMOSO.A,20141221,2359,0.000,,15.6,6.1,,,0,0,,,15.0,13.9,,52,0.508,93.0,71.0
FAMOSO.A,20141222,2359,0.000,,16.7,10.6,,,0,0,,,15.6,14.4,,55,0.761,91.0,71.0
FAMOSO.A,20141223,2359,0.000,,17.2,7.8,,,0,0,,,15.6,15.0,,85,1.015,93.0,62.0
FAMOSO.A,20141224,2359,0.254,,18.3,6.1,,,0,0,,,15.6,14.4,,82,1.015,92.0,63.0
FAMOSO.A,20141225,2359,0.000,,11.1,2.2,,,0,0,,,15.0,13.9,,121,1.523,84.0,52.0
FAMOSO.A,20141226,2359,0.000,,11.7,0.6,,,0,0,,,13.9,12.2,,124,1.269,87.0,42.0
FAMOSO.A,20141227,2359,0.000,,13.3,-1.1,,,0,0,,,12.8,11.7,,123,1.523,91.0,34.0
FAMOSO.A,20141228,2359,0.000,,12.8,-1.1,,,0,0,,,12.2,11.1,,118,1.523,87.0,40.0
FAMOSO.A,20141229,2359,0.000,,12.8,-0.6,,,0,0,,,11.7,10.6,,123,1.523,86.0,40.0
FAMOSO.A,20141230,2359,1.523,,6.1,-1.1,,,0,0,,,11.1,10.6,,22,0.000,92.0,81.0
FAMOSO.A,20141231,2359,0.000,,6.1,-1.7,,,0,0,,,11.1,10.6,,59,0.508,92.0,63.0
FAMOSO.A,20150101,2359,0.000,,11.1,-4.4,,,0,0,,,10.6,9.4,,129,1.523,87.0,30.0
FAMOSO.A,20150102,2359,0.000,,12.2,-2.8,,,0,0,,,10.0,8.9,,128,1.523,85.0,32.0
FAMOSO.A,20150103,2359,0.000,,12.8,-3.9,,,0,0,,,10.0,8.9,,125,1.523,87.0,38.0
FAMOSO.A,20150104,2359,0.000,,13.3,-2.2,,,0,0,,,10.0,8.9,,113,1.523,88.0,39.0
FAMOSO.A,20150105,2359,0.000,,15.6,-0.6,,,0,0,,,10.0,8.9,,121,1.523,88.0,40.0
FAMOSO.A,20150106,2359,0.000,,17.8,0.0,,,0,0,,,10.6,9.4,,125,1.523,90.0,39.0
FAMOSO.A,20150107,2359,0.000,,18.3,1.1,,,0,0,,,11.1,10.0,,120,1.523,90.0,45.0
FAMOSO.A,20150108,2359,0.000,,19.4,6.1,,,0,0,,,11.7,10.6,,170,1.777,89.0,44.0
FAMOSO.A,20150109,2359,0.000,,20.0,7.2,,,,,,,11.7,11.1,,95,,,
FAMOSO.A,20150110,2359,0.000,,17.2,6.7,,,0,0,,,12.8,11.7,,78,1.015,89.0,58.0
FAMOSO.A,20150111,2359,4.061,,15.0,7.8,,,0,0,,,13.3,12.8,,48,0.508,93.0,74.0
FAMOSO.A,20150112,2359,0.000,,14.4,5.0,,,0,0,,,13.3,12.2,,77,1.015,92.0,71.0
FAMOSO.A,20150113,2359,0.254,,15.6,3.9,,,0,0,,,13.3,12.2,,106,1.269,93.0,65.0
FAMOSO.A,20150114,2359,0.508,,17.2,3.9,,,0,0,,,13.3,12.2,,118,1.523,93.0,57.0
FAMOSO.A,20150115,2359,0.254,,8.9,5.0,,,0,0,,,13.3,12.8,,71,0.508,93.0,84.0
FAMOSO.A,20150116,2359,0.000,,13.9,3.9,,,0,0,,,13.3,12.8,,102,1.269,92.0,60.0
FAMOSO.A,20150117,2359,0.254,,8.9,2.2,,,0,0,,,12.8,11.7,,43,0.254,93.0,84.0
FAMOSO.A,20150118,2359,0.000,,11.7,6.7,,,0,0,,,12.8,12.2,,58,0.508,92.0,70.0
FAMOSO.A,20150119,2359,0.254,,7.2,5.0,,,0,0,,,12.8,12.2,,29,0.000,93.0,89.0
FAMOSO.A,20150120,2359,0.254,,8.9,6.7,,,0,0,,,12.8,12.2,,26,0.000,92.0,83.0
FAMOSO.A,20150121,2359,0.000,,10.0,7.2,,,0,0,,,12.8,12.2,,35,0.254,90.0,70.0
FAMOSO.A,20150122,2359,0.000,,12.2,2.8,,,0,0,,,13.3,12.2,,99,1.269,89.0,63.0
FAMOSO.A,20150123,2359,0.254,,10.6,1.1,,,0,0,,,12.8,11.7,,70,0.761,93.0,70.0
FAMOSO.A,20150124,2359,0.254,,5.0,0.0,,,0,0,,,12.2,11.1,,49,0.254,93.0,91.0
FAMOSO.A,20150125,2359,0.000,,11.7,1.1,,,0,0,,,12.2,11.7,,94,0.761,93.0,68.0
FAMOSO.A,20150126,2359,0.508,,13.3,0.6,,,0,0,,,12.2,11.1,,52,0.508,93.0,68.0
FAMOSO.A,20150127,2359,0.254,,18.3,8.3,,,0,0,,,13.3,11.7,,122,1.777,91.0,56.0
FAMOSO.A,20150128,2359,0.000,,15.0,5.6,,,0,0,,,13.3,12.2,,81,1.015,93.0,67.0
FAMOSO.A,20150129,2359,0.000,,16.1,7.2,,,0,0,,,13.9,12.8,,104,1.269,92.0,65.0
FAMOSO.A,20150130,2359,0.000,,17.2,7.2,,,0,0,,,14.4,13.3,,128,1.777,92.0,55.0
FAMOSO.A,20150131,2359,0.000,,17.8,5.0,,,0,0,,,14.4,13.3,,134,1.777,91.0,52.0
FAMOSO.A,20150201,2359,0.000,,20.6,5.0,,,0,0,,,14.4,12.8,,147,2.031,89.0,42.0
FAMOSO.A,20150202,2359,0.000,,20.0,5.0,,,0,0,,,14.4,12.8,,149,2.031,87.0,45.0
FAMOSO.A,20150203,2359,0.000,,20.6,5.6,,,0,0,,,14.4,13.3,,132,1.777,87.0,43.0
FAMOSO.A,20150204,2359,0.000,,26.1,3.9,,,0,0,,,14.4,13.3,,154,2.538,85.0,23.0
FAMOSO.A,20150205,2359,0.000,,25.0,6.1,,,0,0,,,15.0,13.3,,148,2.792,70.0,24.0
FAMOSO.A,20150206,2359,0.000,,28.3,9.4,,,0,0,,,15.0,13.9,,140,3.300,71.0,11.0
FAMOSO.A,20150207,2359,4.061,,16.7,12.2,,,0,0,,,15.6,14.4,,41,0.508,93.0,37.0
FAMOSO.A,20150208,2359,0.254,,25.6,8.9,,,0,0,,,16.1,15.0,,152,2.538,94.0,36.0
FAMOSO.A,20150209,2359,0.000,,20.0,7.8,,,0,0,,,16.1,15.0,,168,2.538,86.0,39.0
FAMOSO.A,20150210,2359,0.000,,17.2,6.1,,,0,0,,,15.6,14.4,,155,2.031,92.0,49.0
FAMOSO.A,20150211,2359,0.000,,17.8,5.0,,,0,0,,,15.0,13.9,,121,1.523,92.0,54.0
FAMOSO.A,20150212,2359,0.000,,22.2,5.6,,,0,0,,,15.6,13.9,,173,2.538,90.0,40.0
FAMOSO.A,20150213,2359,0.000,,23.9,6.7,,,0,0,,,15.6,13.9,,173,2.792,90.0,33.0
FAMOSO.A,20150214,2359,0.000,,22.8,7.8,,,0,0,,,15.6,14.4,,155,2.284,87.0,38.0
FAMOSO.A,20150215,2359,0.000,,23.9,6.7,,,0,0,,,16.1,14.4,,170,2.792,83.0,36.0
FAMOSO.A,20150216,2359,0.000,,24.4,7.2,,,0,0,,,16.1,14.4,,175,2.792,88.0,34.0
FAMOSO.A,20150217,2359,0.000,,23.9,7.8,,,0,0,,,16.1,14.4,,175,2.792,87.0,37.0
FAMOSO.A,20150218,2359,0.000,,18.9,8.3,,,0,0,,,16.1,15.0,,153,2.284,93.0,54.0
FAMOSO.A,20150219,2359,0.000,,21.1,6.7,,,0,0,,,16.1,15.0,,173,2.538,88.0,48.0
FAMOSO.A,20150220,2359,0.254,,10.0,3.3,,,0,0,,,16.1,15.0,,74,0.508,93.0,80.0
FAMOSO.A,20150221,2359,0.000,,15.0,7.2,,,0,0,,,15.6,15.0,,80,0.761,93.0,67.0
FAMOSO.A,20150222,2359,7.107,,15.6,5.6,,,0,0,,,15.6,14.4,,81,1.015,91.0,62.0
FAMOSO.A,20150223,2359,0.000,,17.8,6.1,,,0,0,,,15.6,14.4,,173,2.792,92.0,36.0
FAMOSO.A,20150224,2359,0.000,,16.7,3.9,,,0,0,,,15.0,13.9,,200,2.792,90.0,39.0
FAMOSO.A,20150225,2359,0.000,,18.3,3.3,,,0,0,,,15.0,13.9,,201,2.792,88.0,37.0
FAMOSO.A,20150226,2359,0.000,,18.3,8.3,,,0,0,,,15.0,13.9,,268,2.792,88.0,35.0
FAMOSO.A,20150227,2359,0.000,,18.9,6.7,,,0,0,,,15.6,13.9,,180,2.792,76.0,44.0
FAMOSO.A,20150228,2359,1.015,,16.7,6.7,,,0,0,,,15.6,14.4,,149,2.031,85.0,39.0
FAMOSO.A,20150301,2359,3.300,,15.0,3.9,,,0,0,,,15.0,13.9,,152,2.031,90.0,51.0
FAMOSO.A,20150302,2359,0.000,,16.1,6.7,,,0,0,,,15.0,14.4,,141,2.031,90.0,46.0
FAMOSO.A,20150303,2359,0.000,,16.7,3.9,,,0,0,,,15.0,13.9,,200,2.538,91.0,42.0
FAMOSO.A,20150304,2359,0.000,,20.0,5.0,,,0,0,,,15.6,13.9,,213,3.300,86.0,29.0
FAMOSO.A,20150305,2359,0.000,,21.7,5.0,,,0,0,,,15.6,13.9,,225,3.553,88.0,25.0
FAMOSO.A,20150306,2359,0.000,,21.7,5.0,,,0,0,,,15.6,13.9,,222,3.553,83.0,29.0
FAMOSO.A,20150307,2359,0.000,,24.4,6.7,,,0,0,,,16.1,14.4,,224,3.807,74.0,23.0
FAMOSO.A,20150308,2359,0.000,,25.0,6.7,,,0,0,,,16.7,15.0,,224,4.061,79.0,27.0
FAMOSO.A,20150309,2359,0.000,,25.0,8.9,,,0,0,,,16.7,15.0,,222,4.061,68.0,28.0
FAMOSO.A,20150310,2359,0.000,,28.3,8.3,,,0,0,,,17.2,15.6,,200,3.807,76.0,17.0
FAMOSO.A,20150311,2359,0.000,,21.1,10.6,,,0,0,,,17.2,16.7,,68,1.523,83.0,44.0
FAMOSO.A,20150312,2359,0.000,,21.7,7.8,,,0,0,,,16.7,15.6,,162,2.538,91.0,43.0
FAMOSO.A,20150313,2359,0.000,,27.2,7.2,,,0,0,,,17.8,15.6,,222,4.061,83.0,29.0
FAMOSO.A,20150314,2359,0.000,,30.0,11.7,,,0,0,,,18.3,16.7,,226,4.569,64.0,21.0
FAMOSO.A,20150315,2359,0.000,,31.7,12.8,,,0,0,,,18.9,17.2,,188,4.315,71.0,14.0
FAMOSO.A,20150316,2359,0.000,,24.4,10.6,,,0,0,,,18.9,17.2,,210,3.807,72.0,28.0
FAMOSO.A,20150317,2359,0.000,,20.6,10.6,,,0,0,,,18.3,17.2,,138,2.284,78.0,45.0
FAMOSO.A,20150318,2359,0.000,,22.2,9.4,,,0,0,,,18.3,17.2,,201,3.300,87.0,36.0
FAMOSO.A,20150319,2359,0.000,,25.6,10.6,,,0,0,,,18.9,17.2,,240,4.315,73.0,25.0
FAMOSO.A,20150320,2359,0.000,,26.7,11.1,,,0,0,,,18.9,17.2,,212,4.061,74.0,25.0
FAMOSO.A,20150321,2359,0.000,,25.0,8.3,,,0,0,,,18.9,17.2,,246,4.569,75.0,18.0
FAMOSO.A,20150322,2359,0.000,,24.4,8.9,,,0,0,,,18.9,17.2,,242,4.569,62.0,27.0
FAMOSO.A,20150323,2359,0.000,,21.1,8.9,,,0,0,,,18.9,17.8,,228,3.807,78.0,38.0
FAMOSO.A,20150324,2359,0.000,,20.6,6.1,,,0,0,,,18.9,17.2,,231,3.807,84.0,35.0
FAMOSO.A,20150325,2359,0.000,,23.3,7.8,,,0,0,,,18.9,17.2,,252,4.061,86.0,34.0
FAMOSO.A,20150326,2359,0.000,,30.0,10.0,,,0,0,,,19.4,17.8,,258,4.822,75.0,18.0
FAMOSO.A,20150327,2359,0.000,,31.7,9.4,,,0,0,,,20.0,17.8,,261,5.076,70.0,17.0
FAMOSO.A,20150328,2359,0.000,,27.2,11.7,,,0,0,,,20.0,18.3,,262,4.822,76.0,26.0
FAMOSO.A,20150329,2359,0.000,,28.3,10.6,,,0,0,,,20.6,18.3,,264,5.076,76.0,16.0
FAMOSO.A,20150330,2359,0.000,,30.0,9.4,,,0,0,,,20.6,18.3,,268,5.330,59.0,14.0
FAMOSO.A,20150331,2359,0.000,,24.4,10.0,,,0,0,,,20.0,18.9,,261,5.076,74.0,26.0
FAMOSO.A,20150401,2359,0.000,,21.1,6.1,,,0,0,,,20.0,18.3,,272,4.569,65.0,19.0
FAMOSO.A,20150402,2359,0.000,,20.6,4.4,,,0,0,,,19.4,17.8,,275,4.569,73.0,18.0
FAMOSO.A,20150403,2359,0.000,,25.0,4.4,,,0,0,,,19.4,17.8,,274,4.822,71.0,17.0
FAMOSO.A,20150404,2359,0.000,,24.4,5.6,,,0,0,,,19.4,17.8,,277,4.822,59.0,14.0
FAMOSO.A,20150405,2359,0.000,,21.1,4.4,,,0,0,,,19.4,17.8,,275,4.569,75.0,21.0
FAMOSO.A,20150406,2359,0.000,,18.3,6.7,,,0,0,,,19.4,18.3,,270,4.315,70.0,22.0
FAMOSO.A,20150407,2359,1.777,,18.3,5.0,,,0,0,,,19.4,17.8,,158,2.538,79.0,31.0
FAMOSO.A,20150408,2359,0.000,,17.2,4.4,,,0,0,,,18.3,16.7,,267,4.061,92.0,32.0
FAMOSO.A,20150409,2359,0.000,,19.4,7.8,,,0,0,,,18.3,16.7,,313,3.553,80.0,35.0
FAMOSO.A,20150410,2359,0.000,,23.3,6.7,,,0,0,,,18.9,16.7,,279,4.822,77.0,24.0
FAMOSO.A,20150411,2359,0.000,,24.4,6.7,,,0,0,,,19.4,17.2,,291,5.330,76.0,21.0
FAMOSO.A,20150412,2359,0.000,,25.6,7.8,,,0,0,,,20.0,17.8,,295,5.330,76.0,26.0
FAMOSO.A,20150413,2359,0.000,,30.0,10.0,,,0,0,,,20.6,18.3,,293,6.345,58.0,15.0
FAMOSO.A,20150414,2359,0.000,,19.4,6.7,,,0,0,,,20.6,18.9,,261,4.822,82.0,24.0
FAMOSO.A,20150415,2359,0.000,,22.2,4.4,,,0,0,,,20.0,17.8,,300,5.076,57.0,18.0
FAMOSO.A,20150416,2359,0.000,,26.7,5.6,,,0,0,,,20.6,18.3,,303,5.838,53.0,11.0
FAMOSO.A,20150417,2359,0.000,,27.8,10.0,,,0,0,,,21.1,18.3,,301,6.091,44.0,12.0
FAMOSO.A,20150418,2359,0.000,,29.4,10.6,,,0,0,,,21.7,18.9,,302,6.091,44.0,12.0
FAMOSO.A,20150419,2359,0.000,,30.6,10.6,,,0,0,,,21.7,19.4,,298,6.345,48.0,16.0
FAMOSO.A,20150420,2359,0.000,,29.4,11.1,,,0,0,,,22.2,20.0,,296,6.091,55.0,21.0
FAMOSO.A,20150421,2359,0.000,,23.3,10.6,,,0,0,,,21.7,20.6,,233,4.822,69.0,32.0
FAMOSO.A,20150422,2359,0.000,,23.3,9.4,,,0,0,,,22.2,20.0,,238,4.569,78.0,35.0
FAMOSO.A,20150423,2359,0.000,,25.0,10.0,,,0,0,,,22.2,20.6,,244,4.822,74.0,31.0
FAMOSO.A,20150424,2359,0.000,,22.8,10.6,,,0,0,,,22.2,16.7,,229,4.822,69.0,26.0
FAMOSO.A,20150425,2359,1.015,,18.9,9.4,,,0,0,,,21.1,12.8,,181,3.046,86.0,46.0
FAMOSO.A,20150426,2359,0.000,,22.2,6.7,,,0,0,,,20.6,18.3,,274,5.076,88.0,31.0
