

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station ARVIN.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          688           32            0           11            0        "
"                     ARVIN.A      SHAFTER.A    none         BAKRSFLD.C   "
"Air Temps, max/min     711           10            0           10            0        "
"                     ARVIN.A      SHAFTER.A    none         BAKRSFLD.C   "
"Soil Temps, max/min    713            8            0           10            0        "
"                     ARVIN.A      SHAFTER.A    none         SHAFTER.A    "
"Rel. Humidity          703            0            0            0           28        "
"                     ARVIN.A      none         none         none         "
"ETo                    714            0            0            0           17        "
"                     ARVIN.A      none         none         none         "
"Solar Radiation        709           10            0           12            0        "
"                     ARVIN.A      SHAFTER.A    none         SHAFTER.A    "
"Wind Speed & Dir       706            0            0            0           25        "
"                     ARVIN.A      none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
ARVIN.A,20140930,2359,0.000,,28.3,16.1,,,0,0,,,22.8,21.1,,304,4.315,84.0,35.0
ARVIN.A,20141001,2359,1.015,,27.8,13.3,,,0,0,,,22.8,21.7,,219,4.315,80.0,36.0
ARVIN.A,20141002,2359,0.000,,33.9,11.7,,,0,0,,,22.8,21.1,,230,4.822,86.0,14.0
ARVIN.A,20141003,2359,0.000,,34.4,11.7,,,0,0,,,22.8,21.1,,227,5.076,49.0,18.0
ARVIN.A,20141004,2359,0.000,,33.9,14.4,,,0,0,,,22.8,21.1,,208,4.569,59.0,19.0
ARVIN.A,20141005,2359,0.000,,35.0,12.8,,,0,0,,,23.3,21.1,,222,4.822,64.0,18.0
ARVIN.A,20141006,2359,0.000,,35.6,13.3,,,0,0,,,23.3,21.7,,217,4.822,62.0,17.0
ARVIN.A,20141007,2359,0.000,,34.4,14.4,,,0,0,,,23.3,21.7,,214,5.076,62.0,17.0
ARVIN.A,20141008,2359,0.000,,32.8,15.0,,,0,0,,,23.3,21.7,,205,4.822,60.0,23.0
ARVIN.A,20141009,2359,0.000,,31.7,14.4,,,0,0,,,25.0,21.7,,210,4.822,56.0,19.0
ARVIN.A,20141010,2359,0.000,,30.0,12.8,,,0,0,,,22.8,21.1,,204,4.569,64.0,24.0
ARVIN.A,20141011,2359,0.000,,31.1,12.2,,,0,0,,,22.2,20.6,,201,4.315,67.0,25.0
ARVIN.A,20141012,2359,0.000,,29.4,12.8,,,0,0,,,22.2,20.6,,199,4.061,71.0,33.0
ARVIN.A,20141013,2359,0.000,,34.4,11.7,,,0,0,,,22.2,20.6,,206,4.315,79.0,13.0
ARVIN.A,20141014,2359,0.000,,35.6,11.7,,,0,0,,,21.7,20.0,,199,6.091,60.0,10.0
ARVIN.A,20141015,2359,0.000,,27.8,11.7,,,,,,,20.6,19.4,,192,,,
ARVIN.A,20141016,2359,0.000,,25.6,12.2,,,0,0,,,21.7,20.0,,189,3.300,83.0,42.0
ARVIN.A,20141017,2359,0.000,,24.4,9.4,,,0,0,,,22.2,20.0,,170,3.046,85.0,46.0
ARVIN.A,20141018,2359,0.000,,24.4,11.7,,,0,0,,,21.1,20.0,,174,3.300,81.0,41.0
ARVIN.A,20141019,2359,0.000,,27.2,10.6,,,0,0,,,20.6,19.4,,182,3.300,85.0,36.0
ARVIN.A,20141020,2359,0.000,,26.1,11.1,,,0,0,,,20.6,19.4,,170,3.046,83.0,42.0
ARVIN.A,20141021,2359,0.000,,21.7,11.1,,,0,0,,,20.6,20.0,,115,0.254,,
ARVIN.A,20141022,2359,1.015,,23.9,9.4,,,0,0,,,20.0,18.9,,174,3.046,,
ARVIN.A,20141023,2359,0.000,,26.1,8.3,,,0,0,,,20.0,18.3,,170,3.046,88.0,38.0
ARVIN.A,20141024,2359,0.000,,28.3,8.3,,,0,0,,,20.0,18.3,,181,3.300,86.0,33.0
ARVIN.A,20141025,2359,0.000,,25.6,10.6,,,0,0,,,19.4,18.3,,176,3.300,80.0,36.0
ARVIN.A,20141026,2359,0.000,,20.6,14.4,,,0,0,,,19.4,18.9,,135,2.538,77.0,51.0
ARVIN.A,20141027,2359,0.000,,21.1,8.3,,,0,0,,,19.4,18.3,,174,3.046,81.0,39.0
ARVIN.A,20141028,2359,0.000,,22.8,6.7,,,0,0,,,18.9,17.2,,170,2.792,85.0,38.0
ARVIN.A,20141029,2359,0.000,,26.1,7.8,,,0,0,,,18.9,17.2,,170,3.046,84.0,32.0
ARVIN.A,20141030,2359,0.000,,30.0,10.0,,,0,0,,,18.9,17.2,,163,3.046,81.0,24.0
ARVIN.A,20141031,2359,15.99,,23.3,8.9,,,0,0,,,18.9,17.8,,126,2.284,96.0,41.0
ARVIN.A,20141101,2359,1.015,,17.2,11.1,,,0,0,,,18.3,16.7,,96,1.523,97.0,61.0
ARVIN.A,20141102,2359,0.000,,16.7,8.3,,,0,0,,,17.2,16.7,,86,1.015,97.0,65.0
ARVIN.A,20141103,2359,0.000,,19.4,5.6,,,0,0,,,17.2,15.6,,165,2.284,97.0,52.0
ARVIN.A,20141104,2359,0.000,,19.4,5.6,,,0,0,,,16.7,15.0,,161,2.284,98.0,54.0
ARVIN.A,20141105,2359,0.000,,22.8,6.7,,,0,0,,,16.7,15.0,,154,2.284,97.0,48.0
ARVIN.A,20141106,2359,0.000,,26.1,7.8,,,0,0,,,17.2,15.6,,159,2.538,96.0,42.0
ARVIN.A,20141107,2359,0.000,,23.3,10.0,,,0,0,,,17.2,15.6,,142,2.284,94.0,53.0
ARVIN.A,20141108,2359,0.000,,23.3,8.9,,,0,0,,,17.2,15.6,,139,2.031,96.0,55.0
ARVIN.A,20141109,2359,0.000,,25.0,9.4,,,0,0,,,17.8,16.1,,144,2.284,96.0,49.0
ARVIN.A,20141110,2359,0.000,,25.0,8.9,,,0,0,,,17.8,16.1,,144,2.538,94.0,48.0
ARVIN.A,20141111,2359,0.000,,20.6,8.3,,,0,0,,,17.2,16.1,,98,1.523,96.0,61.0
ARVIN.A,20141112,2359,0.000,,20.0,10.0,,,0,0,,,17.8,16.7,,116,1.777,92.0,58.0
ARVIN.A,20141113,2359,0.000,,22.2,14.4,,,0,0,,,17.2,16.1,,119,1.269,94.0,63.0
ARVIN.A,20141114,2359,0.000,,20.0,11.7,,,0,0,,,17.8,17.2,,88,1.269,94.0,65.0
ARVIN.A,20141115,2359,0.000,,18.9,9.4,,,0,0,,,17.2,16.7,,117,1.777,96.0,61.0
ARVIN.A,20141116,2359,0.000,,20.0,6.1,,,0,0,,,17.2,16.1,,145,2.284,93.0,37.0
ARVIN.A,20141117,2359,0.000,,18.9,2.8,,,0,0,,,16.7,15.0,,142,2.031,,
ARVIN.A,20141118,2359,0.000,,21.7,2.2,,,0,0,,,15.6,14.4,,119,2.031,90.0,28.0
ARVIN.A,20141119,2359,0.000,,21.1,8.9,,,0,0,,,16.1,14.4,,91,1.777,74.0,31.0
ARVIN.A,20141120,2359,0.000,,18.9,6.1,,,0,0,,,16.1,15.0,,101,1.523,92.0,48.0
ARVIN.A,20141121,2359,0.000,,15.0,9.4,,,0,0,,,16.1,15.6,,56,0.761,97.0,73.0
ARVIN.A,20141122,2359,0.000,,20.0,6.1,,,0,0,,,16.1,15.0,,120,1.777,98.0,47.0
ARVIN.A,20141123,2359,0.000,,16.7,5.6,,,0,0,,,16.1,15.6,,59,0.761,92.0,63.0
ARVIN.A,20141124,2359,0.000,,17.2,1.7,,,0,0,,,15.6,13.9,,136,1.777,97.0,52.0
ARVIN.A,20141125,2359,0.000,,19.4,2.2,,,0,0,,,14.4,13.3,,135,1.777,97.0,46.0
ARVIN.A,20141126,2359,1.269,,16.1,4.4,,,,,,,13.9,12.8,,112,,,
ARVIN.A,20141127,2359,0.000,,22.8,3.9,,,0,0,,,14.4,12.8,,129,2.031,92.0,38.0
ARVIN.A,20141128,2359,0.000,,24.4,3.9,,,0,0,,,14.4,12.8,,135,2.031,90.0,34.0
ARVIN.A,20141129,2359,0.000,,24.4,3.3,,,0,0,,,14.4,12.8,,131,2.284,79.0,24.0
ARVIN.A,20141130,2359,0.000,,22.8,6.1,,,0,0,,,14.4,13.3,,125,2.538,80.0,33.0
ARVIN.A,20141201,2359,0.000,,20.6,5.6,,,0,0,,,14.4,13.3,,82,1.269,88.0,44.0
ARVIN.A,20141202,2359,10.91,,17.2,11.7,,,0,0,,,14.4,13.9,,14,0.254,98.0,67.0
ARVIN.A,20141203,2359,0.000,,25.0,10.6,,,0,0,,,15.0,13.3,,123,2.031,94.0,40.0
ARVIN.A,20141204,2359,0.000,,22.8,7.8,,,0,0,,,15.0,13.9,,120,1.777,98.0,49.0
ARVIN.A,20141205,2359,0.000,,20.0,8.9,,,0,0,,,15.0,13.9,,73,1.015,97.0,59.0
ARVIN.A,20141206,2359,0.000,,22.8,8.3,,,0,0,,,15.0,13.9,,124,1.777,98.0,49.0
ARVIN.A,20141207,2359,0.000,,20.6,6.7,,,0,0,,,15.0,13.3,,102,1.523,97.0,51.0
ARVIN.A,20141208,2359,0.000,,20.6,6.7,,,0,0,,,14.4,13.3,,123,1.777,96.0,55.0
ARVIN.A,20141209,2359,0.000,,19.4,5.0,,,0,0,,,14.4,12.8,,113,1.523,99.0,60.0
ARVIN.A,20141210,2359,1.015,,16.7,7.2,,,0,0,,,14.4,13.3,,71,0.761,100.0,75.0
ARVIN.A,20141211,2359,0.000,,23.9,7.2,,,0,0,,,13.9,13.3,,61,1.269,100.0,29.0
ARVIN.A,20141212,2359,28.93,,21.1,9.4,,,0,0,,,14.4,13.3,,56,0.761,97.0,40.0
ARVIN.A,20141213,2359,0.000,,15.0,5.0,,,0,0,,,14.4,13.3,,69,0.761,99.0,71.0
ARVIN.A,20141214,2359,1.015,,13.3,3.3,,,0,0,,,13.9,12.2,,95,1.015,99.0,77.0
ARVIN.A,20141215,2359,0.000,,17.2,3.9,,,0,0,,,12.8,11.7,,59,0.761,100.0,52.0
ARVIN.A,20141216,2359,0.000,,16.1,6.1,,,0,0,,,13.3,12.2,,91,1.015,99.0,68.0
ARVIN.A,20141217,2359,7.107,,12.8,5.0,,,0,0,,,13.3,12.8,,44,0.508,98.0,75.0
ARVIN.A,20141218,2359,0.000,,16.7,3.3,,,0,0,,,12.8,11.7,,106,1.269,97.0,58.0
ARVIN.A,20141219,2359,0.000,,15.6,3.9,,,0,0,,,12.2,11.1,,86,1.015,97.0,66.0
ARVIN.A,20141220,2359,0.000,,16.1,7.2,,,0,0,,,12.8,11.7,,46,0.508,97.0,76.0
ARVIN.A,20141221,2359,0.000,,17.2,11.7,,,0,0,,,13.9,12.8,,80,1.015,100.0,73.0
ARVIN.A,20141222,2359,0.000,,17.8,12.2,,,0,0,,,14.4,13.9,,71,0.761,98.0,80.0
ARVIN.A,20141223,2359,0.000,,18.9,8.3,,,0,0,,,15.0,13.9,,112,1.523,100.0,69.0
ARVIN.A,20141224,2359,0.000,,18.3,6.1,,,0,0,,,14.4,13.3,,87,1.015,100.0,71.0
ARVIN.A,20141225,2359,0.000,,11.7,2.2,,,0,0,,,13.9,12.2,,118,1.523,90.0,53.0
ARVIN.A,20141226,2359,0.000,,11.7,0.0,,,0,0,,,12.2,10.6,,129,1.523,94.0,55.0
ARVIN.A,20141227,2359,0.000,,15.6,-1.7,,,0,0,,,11.1,10.0,,130,1.523,97.0,31.0
ARVIN.A,20141228,2359,0.000,,13.3,-0.6,,,0,0,,,10.6,9.4,,123,1.269,95.0,48.0
ARVIN.A,20141229,2359,0.000,,15.0,-2.2,,,0,0,,,10.6,8.9,,129,1.523,95.0,47.0
ARVIN.A,20141230,2359,3.046,,6.1,0.0,,,0,0,,,10.0,8.9,,7,0.000,97.0,91.0
ARVIN.A,20141231,2359,0.000,,7.2,-1.7,,,0,0,,,9.4,8.3,,106,1.015,98.0,62.0
ARVIN.A,20150101,2359,0.000,,11.7,-5.0,,,0,0,,,8.9,7.2,,136,1.523,90.0,32.0
ARVIN.A,20150102,2359,0.000,,12.8,-3.9,,,0,0,,,7.8,6.7,,133,1.523,90.0,35.0
ARVIN.A,20150103,2359,0.000,,13.3,-3.3,,,0,0,,,7.8,6.7,,131,1.523,92.0,40.0
ARVIN.A,20150104,2359,0.000,,14.4,-1.7,,,0,0,,,8.3,6.7,,126,1.523,90.0,43.0
ARVIN.A,20150105,2359,0.000,,16.1,-0.6,,,0,0,,,8.3,6.7,,126,1.523,95.0,45.0
ARVIN.A,20150106,2359,0.000,,17.2,1.1,,,0,0,,,9.4,7.2,,127,1.523,94.0,52.0
ARVIN.A,20150107,2359,0.000,,18.3,3.3,,,0,0,,,10.0,7.8,,123,1.523,93.0,52.0
ARVIN.A,20150108,2359,0.000,,20.6,10.6,,,0,0,,,10.6,8.9,,167,1.777,96.0,45.0
ARVIN.A,20150109,2359,0.000,,20.0,7.2,,,,,,,11.7,11.1,,95,,,
ARVIN.A,20150110,2359,0.000,,16.7,8.3,,,0,0,,,11.7,10.6,,69,0.761,98.0,71.0
ARVIN.A,20150111,2359,8.883,,14.4,7.2,,,0,0,,,12.2,11.7,,35,0.254,100.0,91.0
ARVIN.A,20150112,2359,0.000,,12.8,5.0,,,0,0,,,12.2,10.6,,63,0.508,100.0,95.0
ARVIN.A,20150113,2359,0.000,,16.7,4.4,,,0,0,,,11.7,10.6,,113,1.523,100.0,72.0
ARVIN.A,20150114,2359,0.000,,18.3,3.9,,,0,0,,,12.2,10.6,,136,1.777,100.0,56.0
ARVIN.A,20150115,2359,0.000,,13.3,6.1,,,0,0,,,12.2,11.1,,92,1.015,100.0,82.0
ARVIN.A,20150116,2359,0.000,,16.7,5.0,,,0,0,,,12.2,11.1,,125,1.523,100.0,64.0
ARVIN.A,20150117,2359,0.000,,12.8,4.4,,,0,0,,,12.2,11.1,,78,0.761,100.0,82.0
ARVIN.A,20150118,2359,0.000,,10.0,6.7,,,0,0,,,11.7,11.1,,37,0.254,100.0,92.0
ARVIN.A,20150119,2359,0.000,,9.4,6.7,,,0,0,,,11.7,11.1,,44,0.254,100.0,93.0
ARVIN.A,20150120,2359,0.000,,10.6,7.8,,,0,0,,,11.7,11.1,,32,0.254,97.0,86.0
ARVIN.A,20150121,2359,0.000,,11.1,7.8,,,0,0,,,11.7,11.1,,39,0.254,94.0,78.0
ARVIN.A,20150122,2359,0.000,,13.9,5.0,,,0,0,,,12.2,11.1,,121,1.269,98.0,72.0
ARVIN.A,20150123,2359,0.000,,13.9,3.3,,,0,0,,,12.2,11.1,,103,1.269,99.0,70.0
ARVIN.A,20150124,2359,1.015,,11.1,0.6,,,0,0,,,11.7,10.0,,73,0.508,100.0,83.0
ARVIN.A,20150125,2359,0.000,,13.3,3.3,,,0,0,,,11.1,10.0,,105,1.015,100.0,75.0
ARVIN.A,20150126,2359,0.000,,15.0,3.3,,,0,0,,,11.1,10.0,,68,0.761,99.0,74.0
ARVIN.A,20150127,2359,2.031,,18.9,9.4,,,0,0,,,12.8,11.1,,104,1.523,100.0,63.0
ARVIN.A,20150128,2359,0.000,,15.6,8.9,,,0,0,,,12.8,11.7,,91,1.015,99.0,84.0
ARVIN.A,20150129,2359,1.015,,16.1,11.1,,,0,0,,,13.3,12.2,,64,0.761,100.0,79.0
ARVIN.A,20150130,2359,0.000,,16.7,10.0,,,0,0,,,13.9,12.8,,58,0.508,100.0,80.0
ARVIN.A,20150131,2359,0.000,,17.8,7.2,,,0,0,,,13.3,12.2,,132,1.777,98.0,65.0
ARVIN.A,20150201,2359,0.000,,21.7,5.6,,,0,0,,,13.3,11.7,,155,2.031,98.0,45.0
ARVIN.A,20150202,2359,0.000,,20.0,6.1,,,0,0,,,13.3,11.7,,150,2.031,94.0,56.0
ARVIN.A,20150203,2359,0.000,,21.7,6.1,,,0,0,,,13.3,11.7,,148,2.031,97.0,50.0
ARVIN.A,20150204,2359,0.000,,27.2,5.6,,,0,0,,,13.9,11.7,,168,2.538,92.0,31.0
ARVIN.A,20150205,2359,0.000,,27.8,6.7,,,0,0,,,13.9,12.2,,154,2.792,77.0,31.0
ARVIN.A,20150206,2359,0.000,,29.4,9.4,,,0,0,,,13.9,12.2,,149,2.284,70.0,11.0
ARVIN.A,20150207,2359,0.000,,19.4,11.1,,,0,0,,,14.4,12.8,,96,1.269,100.0,44.0
ARVIN.A,20150208,2359,0.000,,27.2,8.3,,,0,0,,,15.0,12.8,,168,2.538,100.0,37.0
ARVIN.A,20150209,2359,0.000,,21.7,11.7,,,0,0,,,15.6,14.4,,164,2.284,83.0,45.0
ARVIN.A,20150210,2359,0.000,,18.3,8.3,,,0,0,,,15.0,13.9,,153,2.284,92.0,57.0
ARVIN.A,20150211,2359,0.000,,19.4,4.4,,,0,0,,,14.4,12.8,,151,2.031,97.0,60.0
ARVIN.A,20150212,2359,0.000,,23.3,5.6,,,0,0,,,14.4,12.8,,175,2.538,99.0,46.0
ARVIN.A,20150213,2359,0.000,,23.9,7.2,,,0,0,,,15.0,12.8,,176,2.792,96.0,43.0
ARVIN.A,20150214,2359,0.000,,24.4,8.3,,,0,0,,,15.0,13.3,,168,2.538,88.0,41.0
ARVIN.A,20150215,2359,0.000,,25.0,7.2,,,0,0,,,15.0,13.3,,179,2.792,89.0,37.0
ARVIN.A,20150216,2359,0.000,,25.6,8.3,,,0,0,,,15.6,13.3,,183,2.792,84.0,40.0
ARVIN.A,20150217,2359,0.000,,24.4,8.3,,,0,0,,,15.6,13.9,,179,2.792,92.0,42.0
ARVIN.A,20150218,2359,0.000,,20.0,10.0,,,0,0,,,15.6,14.4,,129,1.777,95.0,63.0
ARVIN.A,20150219,2359,0.000,,21.7,7.2,,,0,0,,,15.6,13.9,,164,2.538,99.0,54.0
ARVIN.A,20150220,2359,0.000,,16.1,9.4,,,0,0,,,15.6,14.4,,101,1.269,99.0,83.0
ARVIN.A,20150221,2359,0.000,,18.3,7.2,,,0,0,,,16.1,14.4,,170,2.284,97.0,65.0
ARVIN.A,20150222,2359,23.85,,18.3,7.2,,,0,0,,,15.6,13.9,,103,1.523,100.0,60.0
ARVIN.A,20150223,2359,1.015,,18.3,9.4,,,0,0,,,14.4,13.3,,137,2.031,100.0,38.0
ARVIN.A,20150224,2359,0.000,,17.8,5.6,,,0,0,,,15.0,12.8,,198,2.792,96.0,45.0
ARVIN.A,20150225,2359,0.000,,19.4,4.4,,,0,0,,,14.4,12.8,,206,3.046,96.0,39.0
ARVIN.A,20150226,2359,0.000,,18.9,8.9,,,0,0,,,14.4,12.8,,249,3.046,93.0,41.0
ARVIN.A,20150227,2359,0.000,,18.9,5.6,,,0,0,,,14.4,12.8,,144,2.284,92.0,53.0
ARVIN.A,20150228,2359,4.061,,17.2,9.4,,,0,0,,,15.0,13.3,,172,2.538,97.0,42.0
ARVIN.A,20150301,2359,2.031,,16.7,6.1,,,0,0,,,14.4,13.3,,127,1.523,99.0,66.0
ARVIN.A,20150302,2359,5.076,,16.7,6.7,,,0,0,,,15.0,13.3,,165,2.284,98.0,52.0
ARVIN.A,20150303,2359,0.000,,15.0,6.7,,,0,0,,,14.4,12.8,,130,1.777,96.0,63.0
ARVIN.A,20150304,2359,0.000,,20.0,4.4,,,0,0,,,15.0,12.2,,221,3.300,97.0,36.0
ARVIN.A,20150305,2359,0.000,,22.8,3.9,,,0,0,,,15.0,12.8,,228,3.553,92.0,30.0
ARVIN.A,20150306,2359,0.000,,21.1,5.0,,,0,0,,,15.0,12.8,,224,3.300,90.0,42.0
ARVIN.A,20150307,2359,0.000,,24.4,6.1,,,0,0,,,15.6,13.3,,227,3.553,93.0,39.0
ARVIN.A,20150308,2359,0.000,,25.0,7.2,,,0,0,,,16.1,13.9,,228,3.553,92.0,31.0
ARVIN.A,20150309,2359,0.000,,25.0,7.8,,,0,0,,,16.1,13.9,,225,3.553,88.0,36.0
ARVIN.A,20150310,2359,0.000,,28.9,8.3,,,0,0,,,16.7,14.4,,214,3.807,87.0,23.0
ARVIN.A,20150311,2359,0.000,,21.7,10.6,,,0,0,,,16.7,15.6,,71,1.269,85.0,44.0
ARVIN.A,20150312,2359,0.000,,20.6,9.4,,,0,0,,,16.7,15.0,,179,2.792,94.0,55.0
ARVIN.A,20150313,2359,0.000,,28.3,8.9,,,0,0,,,17.2,15.0,,231,3.807,93.0,35.0
ARVIN.A,20150314,2359,0.000,,30.6,11.1,,,0,0,,,17.8,15.6,,225,4.061,82.0,28.0
ARVIN.A,20150315,2359,0.000,,32.2,14.4,,,0,0,,,18.3,16.7,,172,3.553,73.0,18.0
ARVIN.A,20150316,2359,0.000,,25.6,11.7,,,0,0,,,18.3,16.7,,224,3.807,80.0,33.0
ARVIN.A,20150317,2359,0.000,,21.7,11.1,,,0,0,,,17.8,16.7,,150,2.538,82.0,43.0
ARVIN.A,20150318,2359,0.000,,22.8,13.9,,,0,0,,,18.3,16.7,,165,2.792,83.0,48.0
ARVIN.A,20150319,2359,0.000,,26.1,11.1,,,0,0,,,18.3,16.7,,241,4.061,83.0,35.0
ARVIN.A,20150320,2359,0.000,,28.3,10.6,,,0,0,,,18.9,16.7,,228,4.061,83.0,29.0
ARVIN.A,20150321,2359,0.000,,25.6,10.6,,,0,0,,,18.9,17.2,,248,4.315,77.0,19.0
ARVIN.A,20150322,2359,0.000,,24.4,8.9,,,0,0,,,18.3,16.7,,229,4.061,75.0,27.0
ARVIN.A,20150323,2359,0.000,,21.1,12.8,,,0,0,,,18.3,17.2,,134,2.538,78.0,45.0
ARVIN.A,20150324,2359,0.000,,20.6,10.0,,,0,0,,,18.3,16.7,,237,3.807,76.0,38.0
ARVIN.A,20150325,2359,0.000,,24.4,10.6,,,0,0,,,18.3,16.7,,236,4.061,85.0,41.0
ARVIN.A,20150326,2359,0.000,,31.7,10.0,,,0,0,,,18.9,16.7,,257,4.822,89.0,22.0
ARVIN.A,20150327,2359,0.000,,32.2,11.1,,,0,0,,,19.4,17.2,,258,4.822,74.0,22.0
ARVIN.A,20150328,2359,0.000,,28.3,12.2,,,0,0,,,20.0,18.3,,260,4.822,81.0,29.0
ARVIN.A,20150329,2359,0.000,,29.4,11.1,,,0,0,,,20.0,18.3,,256,4.569,82.0,29.0
ARVIN.A,20150330,2359,0.000,,31.1,10.0,,,0,0,,,20.6,18.3,,266,4.822,73.0,18.0
ARVIN.A,20150331,2359,0.000,,25.0,13.9,,,0,0,,,20.0,18.3,,257,4.569,60.0,25.0
ARVIN.A,20150401,2359,0.000,,21.7,6.1,,,0,0,,,19.4,17.8,,277,4.569,85.0,21.0
ARVIN.A,20150402,2359,0.000,,21.7,5.6,,,0,0,,,19.4,17.2,,275,5.076,70.0,21.0
ARVIN.A,20150403,2359,0.000,,25.6,5.0,,,0,0,,,19.4,17.2,,275,5.076,72.0,18.0
ARVIN.A,20150404,2359,0.000,,25.6,6.7,,,0,0,,,19.4,17.2,,276,4.822,66.0,19.0
ARVIN.A,20150405,2359,0.000,,21.7,9.4,,,0,0,,,19.4,17.8,,276,4.569,68.0,24.0
ARVIN.A,20150406,2359,0.000,,19.4,8.9,,,0,0,,,19.4,17.8,,237,4.061,79.0,29.0
ARVIN.A,20150407,2359,4.061,,20.6,2.8,,,0,0,,,18.9,17.2,,158,2.538,93.0,30.0
ARVIN.A,20150408,2359,0.000,,17.8,6.1,,,0,0,,,17.8,16.7,,231,3.553,91.0,38.0
ARVIN.A,20150409,2359,0.000,,20.6,4.4,,,0,0,,,17.8,16.1,,238,3.553,93.0,40.0
ARVIN.A,20150410,2359,0.000,,22.8,6.7,,,0,0,,,18.3,16.1,,231,4.061,92.0,34.0
ARVIN.A,20150411,2359,0.000,,24.4,7.8,,,0,0,,,18.9,16.7,,281,4.822,85.0,25.0
ARVIN.A,20150412,2359,0.000,,26.7,8.3,,,0,0,,,20.0,17.2,,288,5.076,79.0,30.0
ARVIN.A,20150413,2359,0.000,,31.1,9.4,,,0,0,,,21.1,18.3,,287,5.330,84.0,17.0
ARVIN.A,20150414,2359,0.000,,20.0,10.6,,,0,0,,,20.6,18.9,,151,2.792,76.0,26.0
ARVIN.A,20150415,2359,0.000,,22.2,4.4,,,0,0,,,20.0,17.2,,296,5.076,62.0,23.0
ARVIN.A,20150416,2359,0.000,,28.3,6.1,,,0,0,,,24.4,17.2,,303,5.584,65.0,9.0
ARVIN.A,20150417,2359,0.000,,28.9,7.8,,,0,0,,,23.3,20.0,,299,5.330,59.0,15.0
ARVIN.A,20150418,2359,0.000,,30.6,10.6,,,0,0,,,22.2,20.0,,297,5.584,61.0,14.0
ARVIN.A,20150419,2359,0.000,,31.7,10.6,,,0,0,,,22.2,20.0,,296,5.838,63.0,18.0
ARVIN.A,20150420,2359,0.000,,28.9,11.1,,,0,0,,,24.4,20.0,,289,5.584,69.0,29.0
ARVIN.A,20150421,2359,0.000,,23.9,12.2,,,0,0,,,22.2,21.1,,206,3.553,77.0,41.0
ARVIN.A,20150422,2359,0.000,,24.4,9.4,,,0,0,,,23.3,20.0,,285,5.330,88.0,42.0
ARVIN.A,20150423,2359,0.000,,25.6,14.4,,,0,0,,,22.8,21.1,,282,5.584,74.0,38.0
ARVIN.A,20150424,2359,0.000,,22.8,14.4,,,0,0,,,22.2,21.1,,203,4.315,73.0,36.0
ARVIN.A,20150425,2359,0.000,,20.6,11.1,,,0,0,,,21.1,20.0,,157,3.046,74.0,44.0
ARVIN.A,20150426,2359,0.000,,22.8,11.1,,,0,0,,,20.6,18.9,,286,5.330,82.0,33.0
ARVIN.A,20150427,2359,0.000,,29.4,8.9,,,0,0,,,23.3,18.9,,310,6.345,78.0,23.0
ARVIN.A,20150428,2359,0.000,,32.2,11.7,,,0,0,,,23.9,21.1,,314,6.853,74.0,19.0
ARVIN.A,20150429,2359,1.015,,30.0,14.4,,,0,0,,,23.9,21.7,,280,6.345,65.0,32.0
ARVIN.A,20150430,2359,0.000,,32.2,15.6,,,0,0,,,23.3,22.2,,272,6.091,66.0,28.0
ARVIN.A,20150501,2359,0.000,,34.4,15.0,,,0,0,,,23.3,22.2,,339,8.122,57.0,14.0
ARVIN.A,20150502,2359,0.000,,33.3,12.2,,,0,0,,,22.8,21.7,,321,7.868,56.0,15.0
ARVIN.A,20150503,2359,0.000,,31.1,11.7,,,0,0,,,22.8,21.1,,322,7.614,54.0,17.0
ARVIN.A,20150504,2359,0.000,,27.2,10.0,,,0,0,,,23.9,20.6,,315,6.599,71.0,28.0
ARVIN.A,20150505,2359,0.000,,27.2,11.7,,,0,0,,,22.8,21.7,,310,6.345,73.0,28.0
