"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station DURHAM.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          708            0            0           23            0        "
"                     DURHAM.A     ORLAND2.A    CHICO.C      DURHAM.A     "
"Air Temps, max/min     683            0            0           48            0        "
"                     DURHAM.A     ORLAND2.A    CHICO.C      DURHAM.A     "
"Soil Temps, max/min    706            0            0            0           25        "
"                     DURHAM.A     ORLAND2.A    none         none         "
"Rel. Humidity          686            0            0            0           45        "
"                     DURHAM.A     none         none         none         "
"ETo                    716            0            0            0           15        "
"                     DURHAM.A     none         none         none         "
"Solar Radiation        703            0            0           28            0        "
"                     DURHAM.A     ORLAND2.A    none         DURHAM.A     "
"Wind Speed & Dir       708            0            0            0           23        "
"                     DURHAM.A     none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
DURHAM.A,20141001,2359,0.000,,28.3,11.7,,,0,0,,,20.0,19.4,,222,4.822,74.0,19.0
DURHAM.A,20141002,2359,0.000,,32.8,6.1,,,0,0,,,20.0,17.8,,216,3.807,98.0,17.0
DURHAM.A,20141003,2359,0.000,,33.3,7.8,,,0,0,,,20.0,17.8,,212,3.553,100.0,16.0
DURHAM.A,20141004,2359,0.000,,35.0,9.4,,,0,0,,,20.0,18.3,,210,3.553,100.0,19.0
DURHAM.A,20141005,2359,0.000,,35.6,10.6,,,0,0,,,20.0,18.3,,211,3.553,100.0,23.0
DURHAM.A,20141006,2359,0.000,,33.9,10.0,,,0,0,,,20.0,18.3,,206,3.553,100.0,22.0
DURHAM.A,20141007,2359,0.000,,35.0,11.1,,,0,0,,,20.0,18.3,,202,3.553,99.0,22.0
DURHAM.A,20141008,2359,0.000,,34.4,8.9,,,0,0,,,20.0,18.3,,202,3.553,100.0,19.0
DURHAM.A,20141009,2359,0.000,,31.1,8.3,,,0,0,,,19.4,18.3,,190,3.300,100.0,24.0
DURHAM.A,20141010,2359,0.000,,31.7,8.3,,,0,0,,,19.4,17.8,,188,3.046,100.0,28.0
DURHAM.A,20141011,2359,0.000,,30.6,9.4,,,0,0,,,19.4,17.8,,187,3.046,100.0,29.0
DURHAM.A,20141012,2359,0.000,,29.4,14.4,,,0,0,,,18.9,17.8,,196,4.822,70.0,15.0
DURHAM.A,20141013,2359,0.000,,31.1,8.3,,,0,0,,,18.9,17.2,,154,3.046,80.0,19.0
DURHAM.A,20141014,2359,0.000,,22.2,14.4,,,0,0,,,18.3,17.8,,93,1.777,74.0,38.0
DURHAM.A,20141015,2359,0.254,,26.1,8.9,,,,,,,,,,169,,,
DURHAM.A,20141016,2359,0.000,,23.9,8.3,,,0,0,,,18.3,17.2,,154,2.284,100.0,41.0
DURHAM.A,20141017,2359,0.000,,23.9,10.6,,,0,0,,,17.8,17.2,,141,2.031,91.0,40.0
DURHAM.A,20141018,2359,0.000,,28.3,9.4,,,0,0,,,18.3,16.7,,173,2.792,99.0,36.0
DURHAM.A,20141019,2359,0.000,,26.7,9.4,,,0,0,,,18.3,16.7,,170,2.792,98.0,35.0
DURHAM.A,20141020,2359,0.000,,21.1,8.9,,,0,0,,,17.8,17.2,,106,1.523,94.0,63.0
DURHAM.A,20141021,2359,0.000,,21.1,6.1,,,0,0,,,17.2,16.1,,162,0.254,,
DURHAM.A,20141022,2359,0.000,,22.8,5.6,,,0,0,,,16.7,15.6,,127,1.777,,
DURHAM.A,20141023,2359,0.000,,18.3,12.2,,,0,0,,,16.7,16.7,,33,0.254,97.0,60.0
DURHAM.A,20141024,2359,0.000,,24.4,7.8,,,0,0,,,17.2,16.1,,160,2.284,100.0,45.0
DURHAM.A,20141025,2359,0.000,,20.0,12.8,,,0,0,,,17.2,16.7,,113,1.777,98.0,67.0
DURHAM.A,20141026,2359,0.000,,20.0,7.2,,,0,0,,,16.7,16.1,,163,2.792,100.0,36.0
DURHAM.A,20141027,2359,0.000,,22.8,4.4,,,0,0,,,16.1,15.0,,153,2.031,100.0,32.0
DURHAM.A,20141028,2359,0.000,,23.9,3.3,,,0,0,,,15.6,14.4,,156,2.031,100.0,36.0
DURHAM.A,20141029,2359,0.000,,27.2,7.2,,,0,0,,,16.1,14.4,,138,2.031,99.0,41.0
DURHAM.A,20141030,2359,0.000,,25.0,8.9,,,0,0,,,16.1,15.0,,119,2.031,100.0,45.0
DURHAM.A,20141031,2359,0.000,,17.2,11.1,,,0,0,,,16.1,16.1,,18,0.254,100.0,68.0
DURHAM.A,20141101,2359,0.000,,17.8,7.2,,,0,0,,,16.1,15.6,,91,1.015,100.0,63.0
DURHAM.A,20141102,2359,0.000,,18.9,5.0,,,0,0,,,15.6,14.4,,153,2.284,100.0,37.0
DURHAM.A,20141103,2359,0.000,,20.0,4.4,,,0,0,,,14.4,13.3,,143,1.777,100.0,35.0
DURHAM.A,20141104,2359,0.000,,21.1,6.7,,,0,0,,,15.0,13.3,,148,2.031,100.0,43.0
DURHAM.A,20141105,2359,0.000,,21.7,5.0,,,0,0,,,15.0,12.8,,136,1.777,100.0,49.0
DURHAM.A,20141106,2359,0.000,,24.4,6.1,,,0,0,,,15.6,13.3,,139,2.031,100.0,40.0
DURHAM.A,20141107,2359,3.807,,20.0,6.1,,,0,0,,,,,,110,1.777,100.0,49.0
DURHAM.A,20141108,2359,0.000,,24.4,6.1,,,0,0,,,16.1,13.9,,137,2.031,100.0,44.0
DURHAM.A,20141109,2359,0.254,,25.6,6.1,,,0,0,,,16.1,13.9,,133,1.777,100.0,46.0
DURHAM.A,20141110,2359,0.761,,23.3,6.1,,,0,0,,,15.6,13.3,,140,1.777,100.0,40.0
DURHAM.A,20141111,2359,0.000,,18.9,3.9,,,0,0,,,15.0,12.8,,115,1.523,100.0,52.0
DURHAM.A,20141112,2359,0.000,,17.2,9.4,,,0,0,,,15.0,13.9,,78,1.015,100.0,59.0
DURHAM.A,20141113,2359,9.391,,14.4,11.1,,,0,0,,,15.0,14.4,,17,0.000,100.0,84.0
DURHAM.A,20141114,2359,0.000,,18.3,6.7,,,0,0,,,15.6,14.4,,87,1.015,100.0,68.0
DURHAM.A,20141115,2359,0.000,,19.4,5.6,,,0,0,,,15.0,13.3,,121,1.523,100.0,51.0
DURHAM.A,20141116,2359,0.000,,16.7,1.1,,,0,0,,,13.9,12.2,,121,1.777,100.0,27.0
DURHAM.A,20141117,2359,0.000,,17.8,0.6,,,0,0,,,12.8,10.6,,132,1.777,,
DURHAM.A,20141118,2359,0.000,,16.7,-0.6,,,0,0,,,11.7,10.0,,79,1.015,100.0,41.0
DURHAM.A,20141119,2359,11.92,,11.1,6.7,,,0,0,,,11.7,11.1,,18,0.000,100.0,93.0
DURHAM.A,20141120,2359,4.315,,11.1,9.4,,,0,0,,,12.2,11.7,,18,0.000,100.0,100.0
DURHAM.A,20141121,2359,0.000,,12.8,6.7,,,0,0,,,13.3,12.2,,50,0.254,100.0,91.0
DURHAM.A,20141122,2359,11.16,,16.1,4.4,,,0,0,,,13.3,12.2,,41,0.254,100.0,80.0
DURHAM.A,20141123,2359,0.254,,15.0,1.7,,,0,0,,,12.2,11.1,,80,1.015,100.0,52.0
DURHAM.A,20141124,2359,0.000,,18.9,1.1,,,0,0,,,11.7,10.0,,120,1.523,100.0,37.0
DURHAM.A,20141125,2359,0.000,,19.4,1.7,,,0,0,,,11.7,9.4,,115,1.523,100.0,45.0
DURHAM.A,20141126,2359,1.777,,14.4,2.8,,,,,,,,,,89,,,
DURHAM.A,20141127,2359,2.031,,14.4,3.3,,,,,,,,,,83,,,
DURHAM.A,20141128,2359,11.67,,15.0,1.1,,,0,0,,,11.1,9.4,,59,0.508,100.0,73.0
DURHAM.A,20141129,2359,3.553,,15.6,9.4,,,0,0,,,12.8,11.1,,63,0.761,100.0,79.0
DURHAM.A,20141130,2359,12.18,,13.3,10.0,,,0,0,,,12.8,11.7,,22,0.000,100.0,99.0
DURHAM.A,20141201,2359,5.584,,17.2,10.6,,,0,0,,,13.9,12.2,,91,1.015,100.0,77.0
DURHAM.A,20141202,2359,4.569,,12.8,10.0,,,0,0,,,13.3,12.2,,18,0.000,100.0,100.0
DURHAM.A,20141203,2359,19.79,,17.2,11.7,,,0,0,,,13.3,12.8,,24,0.254,100.0,87.0
DURHAM.A,20141204,2359,0.508,,18.3,12.2,,,0,0,,,14.4,13.3,,62,0.761,100.0,76.0
DURHAM.A,20141205,2359,12.43,,18.3,11.7,,,0,0,,,14.4,13.3,,47,0.508,100.0,79.0
DURHAM.A,20141206,2359,6.091,,17.8,8.9,,,0,0,,,15.0,13.9,,48,0.508,100.0,81.0
DURHAM.A,20141207,2359,0.000,,16.1,7.2,,,0,0,,,13.9,12.8,,63,0.508,100.0,73.0
DURHAM.A,20141208,2359,0.000,,16.1,9.4,,,0,0,,,13.9,12.8,,39,0.254,100.0,74.0
DURHAM.A,20141209,2359,0.000,,16.1,7.8,,,0,0,,,14.4,13.3,,53,0.508,100.0,77.0
DURHAM.A,20141210,2359,17.00,,13.3,7.8,,,0,0,,,13.3,12.8,,26,0.000,100.0,88.0
DURHAM.A,20141211,2359,77.91,,13.3,7.8,,,0,0,,,13.3,12.2,,69,0.000,100.0,91.0
DURHAM.A,20141212,2359,7.360,,9.4,6.7,,,0,0,,,12.2,11.7,,21,0.000,100.0,92.0
DURHAM.A,20141213,2359,3.553,,12.8,4.4,,,,,,,,,,67,,,
DURHAM.A,20141214,2359,4.061,,12.8,3.3,,,,,,,,,,67,,,
DURHAM.A,20141215,2359,17.00,,12.8,2.8,,,0,0,,,,,,77,0.000,,
DURHAM.A,20141216,2359,9.645,,11.7,2.2,,,0,0,,,,,,18,0.508,,
DURHAM.A,20141217,2359,4.061,,12.8,8.9,,,0,0,,,11.7,11.1,,40,0.254,100.0,84.0
DURHAM.A,20141218,2359,3.046,,12.8,1.7,,,0,0,,,,,,72,0.254,,
DURHAM.A,20141219,2359,19.03,,12.2,10.0,,,0,0,,,11.7,11.1,,14,0.000,97.0,84.0
DURHAM.A,20141220,2359,1.015,,12.8,11.1,,,0,0,,,12.2,11.7,,16,0.000,96.0,91.0
DURHAM.A,20141221,2359,0.000,,16.1,12.2,,,0,0,,,13.3,11.7,,29,0.254,97.0,86.0
DURHAM.A,20141222,2359,0.000,,11.1,1.7,,,0,0,,,,,,69,1.015,99.0,67.0
DURHAM.A,20141223,2359,0.000,,15.0,6.1,,,0,0,,,12.8,11.7,,52,0.508,99.0,83.0
DURHAM.A,20141224,2359,0.000,,15.0,5.6,,,0,0,,,11.7,11.1,,34,0.508,100.0,49.0
DURHAM.A,20141225,2359,0.000,,14.4,-1.1,,,0,0,,,11.1,8.9,,106,1.777,98.0,33.0
DURHAM.A,20141226,2359,0.000,,13.9,2.8,,,0,0,,,9.4,7.8,,108,1.523,72.0,32.0
DURHAM.A,20141227,2359,0.000,,12.2,-1.1,,,0,0,,,8.3,6.7,,102,1.015,97.0,53.0
DURHAM.A,20141228,2359,0.000,,12.8,-1.1,,,0,0,,,8.3,6.7,,105,1.015,100.0,49.0
DURHAM.A,20141229,2359,0.000,,10.6,-2.2,,,0,0,,,7.8,6.1,,71,0.761,100.0,64.0
DURHAM.A,20141230,2359,0.000,,12.8,0.0,,,0,0,,,7.2,5.6,,110,2.031,99.0,18.0
DURHAM.A,20141231,2359,0.000,,12.2,-0.6,,,0,0,,,6.1,5.0,,107,1.777,53.0,19.0
DURHAM.A,20150101,2359,0.000,,8.9,-3.9,,,0,0,,,5.6,4.4,,106,1.015,98.0,47.0
DURHAM.A,20150102,2359,0.000,,12.8,-3.9,,,0,0,,,5.6,3.9,,106,1.015,99.0,41.0
DURHAM.A,20150103,2359,0.000,,12.2,-3.3,,,0,0,,,5.6,3.9,,105,1.015,99.0,51.0
DURHAM.A,20150104,2359,0.000,,14.4,-1.7,,,0,0,,,6.1,3.9,,84,1.015,100.0,43.0
DURHAM.A,20150105,2359,0.000,,15.6,-1.1,,,0,0,,,6.7,4.4,,96,1.015,100.0,50.0
DURHAM.A,20150106,2359,0.000,,19.4,-0.6,,,0,0,,,7.2,5.0,,107,1.269,100.0,43.0
DURHAM.A,20150107,2359,0.000,,21.1,1.7,,,0,0,,,7.8,5.6,,107,1.269,99.0,38.0
DURHAM.A,20150108,2359,0.000,,18.3,1.1,,,0,0,,,7.8,5.6,,90,1.015,100.0,50.0
DURHAM.A,20150109,2359,0.000,,15.6,3.3,,,0,0,,,8.9,6.7,,58,0.508,99.0,65.0
DURHAM.A,20150110,2359,0.000,,13.9,5.0,,,0,0,,,8.9,7.8,,50,0.508,99.0,70.0
DURHAM.A,20150111,2359,0.000,,17.2,3.9,,,0,0,,,9.4,7.8,,97,1.015,98.0,54.0
DURHAM.A,20150112,2359,0.000,,18.3,2.8,,,0,0,,,9.4,7.8,,96,1.269,99.0,48.0
DURHAM.A,20150113,2359,0.000,,19.4,6.1,,,0,0,,,10.0,7.8,,150,1.777,,
DURHAM.A,20150114,2359,0.000,,16.1,0.6,,,0,0,,,8.9,7.2,,88,1.015,98.0,54.0
DURHAM.A,20150115,2359,0.000,,13.3,0.6,,,0,0,,,8.9,7.2,,62,0.508,98.0,60.0
DURHAM.A,20150116,2359,3.300,,10.6,7.8,,,0,0,,,9.4,8.3,,25,0.000,97.0,82.0
DURHAM.A,20150117,2359,0.000,,13.3,5.6,,,0,0,,,10.6,8.9,,62,0.508,99.0,84.0
DURHAM.A,20150118,2359,0.000,,11.7,6.7,,,0,0,,,11.1,10.0,,51,0.508,99.0,85.0
DURHAM.A,20150119,2359,0.000,,16.1,5.6,,,0,0,,,11.1,10.6,,62,0.508,100.0,77.0
DURHAM.A,20150120,2359,0.000,,12.8,1.1,,,0,0,,,11.1,10.0,,73,0.508,100.0,85.0
DURHAM.A,20150121,2359,0.254,,14.4,-1.1,,,0,0,,,10.6,8.3,,103,1.015,100.0,90.0
DURHAM.A,20150122,2359,0.000,,13.3,1.7,,,0,0,,,10.0,8.3,,92,0.761,100.0,91.0
DURHAM.A,20150123,2359,0.000,,22.8,2.2,,,0,0,,,10.6,7.8,,110,1.269,100.0,58.0
DURHAM.A,20150124,2359,0.000,,19.4,3.3,,,0,0,,,11.1,8.9,,117,1.269,100.0,66.0
DURHAM.A,20150125,2359,0.000,,13.9,3.3,,,0,0,,,10.6,9.4,,94,0.761,100.0,82.0
DURHAM.A,20150126,2359,0.000,,18.3,0.6,,,0,0,,,10.6,8.3,,111,1.269,100.0,69.0
DURHAM.A,20150127,2359,0.000,,16.7,6.7,,,0,0,,,10.6,9.4,,52,0.508,98.0,74.0
DURHAM.A,20150128,2359,0.000,,21.7,6.1,,,0,0,,,11.7,9.4,,133,2.031,96.0,47.0
DURHAM.A,20150129,2359,0.000,,22.8,2.8,,,0,0,,,11.7,8.9,,131,1.777,100.0,54.0
DURHAM.A,20150130,2359,0.000,,23.3,1.7,,,0,0,,,11.1,8.9,,136,2.538,98.0,31.0
DURHAM.A,20150131,2359,0.000,,23.3,4.4,,,0,0,,,11.1,8.9,,145,2.792,72.0,21.0
DURHAM.A,20150201,2359,0.000,,18.9,2.8,,,0,0,,,11.1,8.9,,103,1.269,95.0,55.0
DURHAM.A,20150202,2359,0.000,,17.8,4.4,,,0,0,,,11.1,9.4,,81,1.015,98.0,64.0
DURHAM.A,20150203,2359,0.000,,18.3,5.6,,,0,0,,,12.2,10.0,,102,1.269,99.0,61.0
DURHAM.A,20150204,2359,0.000,,19.4,2.8,,,0,0,,,11.7,10.0,,96,1.015,99.0,64.0
DURHAM.A,20150205,2359,0.000,,14.4,5.6,,,0,0,,,11.1,10.6,,32,0.254,98.0,76.0
DURHAM.A,20150206,2359,51.52,,15.6,10.0,,,0,0,,,11.7,11.1,,9,0.254,96.0,55.0
DURHAM.A,20150207,2359,0.254,,18.9,12.8,,,0,0,,,13.3,11.7,,96,1.269,94.0,78.0
DURHAM.A,20150208,2359,18.78,,16.1,12.2,,,0,0,,,13.3,12.8,,32,0.254,100.0,85.0
DURHAM.A,20150209,2359,0.000,,18.9,6.7,,,0,0,,,14.4,12.8,,150,2.031,100.0,74.0
DURHAM.A,20150210,2359,0.000,,18.3,5.6,,,0,0,,,13.3,11.7,,149,2.031,100.0,57.0
DURHAM.A,20150211,2359,0.000,,17.8,2.2,,,0,0,,,12.8,10.6,,135,1.523,100.0,71.0
DURHAM.A,20150212,2359,0.000,,22.8,8.3,,,0,0,,,13.3,11.1,,196,2.031,100.0,44.0
DURHAM.A,20150213,2359,0.000,,21.7,4.4,,,0,0,,,13.9,11.1,,147,1.777,100.0,63.0
DURHAM.A,20150214,2359,0.000,,24.4,5.0,,,0,0,,,13.9,11.7,,167,2.284,100.0,47.0
DURHAM.A,20150215,2359,0.000,,24.4,2.8,,,0,0,,,13.9,11.1,,154,2.284,100.0,34.0
DURHAM.A,20150216,2359,0.000,,23.9,5.6,,,0,0,,,13.9,11.1,,170,2.284,100.0,42.0
DURHAM.A,20150217,2359,0.000,,21.1,2.8,,,0,0,,,13.9,11.1,,160,1.777,100.0,92.0
DURHAM.A,20150218,2359,0.254,,14.4,3.3,,,0,0,,,12.8,11.7,,78,0.254,100.0,100.0
DURHAM.A,20150219,2359,0.254,,12.2,2.8,,,0,0,,,12.8,11.7,,82,0.254,100.0,100.0
DURHAM.A,20150220,2359,0.000,,22.8,10.0,,,0,0,,,13.9,12.8,,163,2.538,100.0,25.0
DURHAM.A,20150221,2359,0.254,,15.0,6.1,,,0,0,,,13.3,12.2,,138,1.523,100.0,76.0
DURHAM.A,20150222,2359,0.000,,19.4,5.6,,,0,0,,,12.8,11.1,,187,3.553,100.0,19.0
DURHAM.A,20150223,2359,0.000,,19.4,1.1,,,0,0,,,12.2,10.0,,193,3.553,66.0,13.0
DURHAM.A,20150224,2359,0.000,,21.7,0.6,,,0,0,,,11.7,8.9,,194,2.792,83.0,16.0
DURHAM.A,20150225,2359,0.000,,20.6,-1.1,,,0,0,,,12.2,8.9,,174,2.538,100.0,31.0
DURHAM.A,20150226,2359,0.000,,17.8,4.4,,,0,0,,,12.2,10.0,,198,3.046,,
DURHAM.A,20150227,2359,2.792,,20.0,4.4,,,0,0,,,13.3,10.6,,178,2.538,100.0,43.0
DURHAM.A,20150228,2359,0.000,,17.2,4.4,,,0,0,,,12.8,10.6,,164,2.031,100.0,55.0
DURHAM.A,20150301,2359,0.000,,20.0,4.4,,,0,0,,,12.8,10.0,,200,3.300,100.0,29.0
DURHAM.A,20150302,2359,0.000,,17.2,3.9,,,0,0,,,12.2,10.6,,139,2.031,100.0,48.0
DURHAM.A,20150303,2359,0.000,,18.9,2.8,,,0,0,,,12.2,9.4,,200,2.792,100.0,29.0
DURHAM.A,20150304,2359,0.000,,20.0,2.2,,,0,0,,,12.2,9.4,,211,2.792,100.0,26.0
DURHAM.A,20150305,2359,0.000,,21.7,1.7,,,0,0,,,12.8,9.4,,208,3.046,100.0,29.0
DURHAM.A,20150306,2359,0.000,,26.1,2.8,,,0,0,,,12.8,10.0,,212,3.046,100.0,23.0
DURHAM.A,20150307,2359,0.000,,24.4,1.7,,,0,0,,,13.3,10.0,,213,3.046,100.0,30.0
DURHAM.A,20150308,2359,0.000,,25.6,3.9,,,0,0,,,13.9,10.6,,205,3.046,100.0,29.0
DURHAM.A,20150309,2359,2.284,,18.3,5.6,,,,,,,,,,169,,,
DURHAM.A,20150310,2359,4.315,,17.8,6.1,,,,,,,,,,156,,,
DURHAM.A,20150311,2359,1.269,,19.4,5.6,,,,,,,,,,182,,,
DURHAM.A,20150312,2359,0.000,,18.9,5.6,,,0,0,,,,,,171,3.807,,
DURHAM.A,20150313,2359,0.000,,25.6,7.8,,,0,0,,,16.1,13.3,,198,3.046,100.0,42.0
DURHAM.A,20150314,2359,0.000,,27.2,13.3,,,0,0,,,16.7,15.0,,150,2.538,100.0,34.0
DURHAM.A,20150315,2359,0.000,,23.9,13.3,,,0,0,,,16.7,15.6,,129,2.792,100.0,23.0
DURHAM.A,20150316,2359,0.000,,17.8,12.2,,,0,0,,,15.6,15.0,,80,1.015,100.0,67.0
DURHAM.A,20150317,2359,0.000,,23.9,7.8,,,0,0,,,17.2,13.9,,230,3.300,100.0,41.0
DURHAM.A,20150318,2359,0.000,,25.6,8.9,,,0,0,,,17.2,14.4,,235,4.315,100.0,22.0
DURHAM.A,20150319,2359,0.000,,27.2,11.7,,,0,0,,,17.2,13.9,,271,2.792,,
DURHAM.A,20150320,2359,0.000,,22.8,7.2,,,0,0,,,16.7,14.4,,154,2.538,,
DURHAM.A,20150321,2359,0.000,,23.9,7.8,,,0,0,,,17.8,14.4,,241,3.807,88.0,33.0
DURHAM.A,20150322,2359,0.000,,21.7,11.7,,,0,0,,,17.8,15.6,,206,3.807,88.0,40.0
DURHAM.A,20150323,2359,0.254,,20.0,11.1,,,0,0,,,17.2,15.0,,220,3.553,94.0,30.0
DURHAM.A,20150324,2359,0.000,,20.6,10.0,,,0,0,,,17.2,15.0,,165,2.538,87.0,48.0
DURHAM.A,20150325,2359,0.000,,26.1,9.4,,,0,0,,,17.8,14.4,,244,4.315,91.0,32.0
DURHAM.A,20150326,2359,0.000,,29.4,6.7,,,0,0,,,18.9,15.0,,256,4.061,99.0,32.0
DURHAM.A,20150327,2359,0.000,,29.4,9.4,,,0,0,,,19.4,15.6,,260,4.569,97.0,24.0
DURHAM.A,20150328,2359,0.000,,26.7,9.4,,,0,0,,,19.4,16.1,,275,5.076,84.0,20.0
DURHAM.A,20150329,2359,0.000,,29.4,5.6,,,0,0,,,19.4,15.6,,271,4.315,95.0,25.0
DURHAM.A,20150330,2359,0.000,,28.9,7.8,,,0,0,,,19.4,16.1,,241,4.569,94.0,29.0
DURHAM.A,20150331,2359,0.000,,21.1,8.3,,,0,0,,,18.9,16.7,,262,4.822,91.0,20.0
DURHAM.A,20150401,2359,0.000,,21.1,6.1,,,0,0,,,17.8,15.0,,262,4.822,61.0,18.0
DURHAM.A,20150402,2359,0.000,,21.1,8.3,,,0,0,,,17.2,14.4,,279,5.076,56.0,21.0
DURHAM.A,20150403,2359,0.000,,23.9,3.9,,,0,0,,,17.8,14.4,,275,4.569,75.0,15.0
DURHAM.A,20150404,2359,0.000,,21.1,6.7,,,0,0,,,17.2,15.0,,228,3.807,82.0,26.0
DURHAM.A,20150405,2359,2.792,,15.6,4.4,,,0,0,,,16.7,15.0,,140,2.031,93.0,46.0
DURHAM.A,20150406,2359,0.000,,16.7,2.8,,,0,0,,,15.6,13.3,,225,3.553,97.0,40.0
DURHAM.A,20150407,2359,19.79,,13.9,7.2,,,0,0,,,14.4,13.3,,120,1.523,98.0,60.0
DURHAM.A,20150408,2359,0.000,,16.7,5.0,,,0,0,,,15.6,12.8,,235,3.046,98.0,50.0
DURHAM.A,20150409,2359,0.000,,21.1,1.7,,,0,0,,,16.1,12.8,,277,3.807,100.0,36.0
DURHAM.A,20150410,2359,0.000,,23.3,4.4,,,0,0,,,16.7,13.3,,286,4.315,99.0,29.0
DURHAM.A,20150411,2359,0.000,,23.9,6.7,,,0,0,,,17.2,14.4,,262,4.061,96.0,28.0
DURHAM.A,20150412,2359,0.000,,27.8,8.3,,,0,0,,,17.8,15.0,,299,5.076,87.0,21.0
DURHAM.A,20150413,2359,0.000,,26.7,7.2,,,0,0,,,17.8,15.0,,293,5.584,94.0,17.0
DURHAM.A,20150414,2359,0.000,,18.3,6.7,,,0,0,,,17.2,15.0,,308,5.330,52.0,20.0
DURHAM.A,20150415,2359,0.000,,22.8,7.2,,,0,0,,,17.2,14.4,,307,5.584,78.0,20.0
DURHAM.A,20150416,2359,0.000,,27.2,5.6,,,0,0,,,17.8,14.4,,311,5.838,87.0,19.0
DURHAM.A,20150417,2359,0.000,,28.9,4.4,,,0,0,,,18.3,14.4,,309,5.076,96.0,23.0
DURHAM.A,20150418,2359,0.000,,28.9,7.2,,,0,0,,,18.9,15.6,,296,4.822,98.0,29.0
DURHAM.A,20150419,2359,0.000,,31.7,9.4,,,0,0,,,20.0,16.7,,303,5.330,97.0,25.0
DURHAM.A,20150420,2359,0.000,,29.4,10.0,,,0,0,,,20.0,17.2,,279,4.822,99.0,41.0
DURHAM.A,20150421,2359,0.000,,25.0,10.0,,,0,0,,,20.6,17.8,,291,4.822,98.0,50.0
DURHAM.A,20150422,2359,0.000,,27.2,10.0,,,0,0,,,20.6,17.8,,281,4.822,98.0,38.0
DURHAM.A,20150423,2359,18.02,,27.8,10.6,,,0,0,,,20.6,17.8,,253,4.061,100.0,48.0
DURHAM.A,20150424,2359,7.614,,21.7,8.9,,,0,0,,,19.4,17.8,,233,3.807,100.0,37.0
DURHAM.A,20150425,2359,3.300,,22.2,10.6,,,0,0,,,19.4,17.8,,290,4.315,99.0,32.0
DURHAM.A,20150426,2359,0.000,,25.6,7.8,,,0,0,,,19.4,17.2,,313,5.076,99.0,32.0
DURHAM.A,20150427,2359,0.000,,30.6,11.7,,,0,0,,,20.6,17.8,,321,5.838,94.0,32.0
DURHAM.A,20150428,2359,0.000,,28.9,11.7,,,0,0,,,21.1,18.3,,310,5.584,98.0,37.0
DURHAM.A,20150429,2359,0.000,,29.4,10.6,,,0,0,,,21.7,18.9,,323,5.076,98.0,38.0
DURHAM.A,20150430,2359,0.000,,30.0,13.3,,,0,0,,,21.1,18.9,,318,6.599,90.0,25.0
DURHAM.A,20150501,2359,0.000,,32.2,10.0,,,0,0,,,21.7,18.9,,322,5.584,97.0,32.0
DURHAM.A,20150502,2359,0.000,,29.4,11.7,,,0,0,,,22.2,19.4,,319,5.838,96.0,36.0
DURHAM.A,20150503,2359,0.000,,27.8,10.6,,,0,0,,,22.2,19.4,,322,5.330,97.0,37.0
DURHAM.A,20150504,2359,0.000,,26.1,7.8,,,0,0,,,21.7,19.4,,326,5.330,98.0,42.0
DURHAM.A,20150505,2359,0.000,,25.6,14.4,,,0,0,,,22.8,20.0,,322,4.822,96.0,43.0
DURHAM.A,20150506,2359,0.000,,25.6,10.0,,,0,0,,,22.8,20.0,,327,5.838,95.0,17.0
DURHAM.A,20150507,2359,0.000,,24.4,8.9,,,0,0,,,21.7,19.4,,293,6.091,84.0,24.0
DURHAM.A,20150508,2359,0.000,,23.9,5.6,,,0,0,,,22.2,18.3,,328,5.076,98.0,43.0
DURHAM.A,20150509,2359,0.000,,25.6,10.0,,,0,0,,,22.8,19.4,,329,5.076,98.0,46.0
