

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 98% of requested data were available from station BUNTNGVL.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          718            0            0           13            0        "
"                     BUNTNGVL.A   SUSNVILE.C   DOYLE.C      BUNTNGVL.A   "
"Air Temps, max/min     700            0            0           31            0        "
"                     BUNTNGVL.A   SUSNVILE.C   DOYLE.C      BUNTNGVL.A   "
"Soil Temps, max/min    716            0            0           15            0        "
"                     BUNTNGVL.A   none         none         BUNTNGVL.A   "
"Rel. Humidity          714            0            0            0           17        "
"                     BUNTNGVL.A   none         none         none         "
"ETo                    722            0            0            0            9        "
"                     BUNTNGVL.A   none         none         none         "
"Solar Radiation        710            0            0           21            0        "
"                     BUNTNGVL.A   none         none         BUNTNGVL.A   "
"Wind Speed & Dir       714            0            0            0           17        "
"                     BUNTNGVL.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
BUNTNGVL.A,20140905,2359,0.000,,30.6,6.1,,,0,0,,,21.7,17.2,,289,5.584,38.0,8.0
BUNTNGVL.A,20140906,2359,0.000,,32.8,3.9,,,0,0,,,22.2,17.2,,285,5.838,51.0,9.0
BUNTNGVL.A,20140907,2359,0.000,,32.8,5.0,,,0,0,,,22.2,17.8,,282,5.838,65.0,9.0
BUNTNGVL.A,20140908,2359,0.000,,31.1,5.6,,,0,0,,,21.7,17.2,,278,6.091,54.0,11.0
BUNTNGVL.A,20140909,2359,0.000,,30.6,7.8,,,0,0,,,21.7,17.8,,259,5.584,47.0,10.0
BUNTNGVL.A,20140910,2359,0.000,,30.6,5.6,,,0,0,,,21.7,17.2,,278,5.076,56.0,6.0
BUNTNGVL.A,20140911,2359,0.000,,31.7,3.3,,,0,0,,,21.7,17.2,,273,5.330,52.0,10.0
BUNTNGVL.A,20140912,2359,0.000,,32.2,4.4,,,0,0,,,21.7,17.2,,268,5.076,60.0,10.0
BUNTNGVL.A,20140913,2359,0.000,,31.7,6.1,,,0,0,,,21.1,17.2,,233,5.330,58.0,13.0
BUNTNGVL.A,20140914,2359,0.000,,32.2,5.0,,,0,0,,,21.1,17.2,,240,4.822,67.0,13.0
BUNTNGVL.A,20140915,2359,0.000,,32.2,8.3,,,0,0,,,21.1,17.8,,194,4.822,57.0,19.0
BUNTNGVL.A,20140916,2359,0.000,,32.2,6.7,,,0,0,,,21.1,17.8,,245,6.345,67.0,12.0
BUNTNGVL.A,20140917,2359,0.000,,31.7,15.0,,,0,0,,,21.7,18.3,,223,6.599,39.0,14.0
BUNTNGVL.A,20140918,2359,0.000,,25.6,10.6,,,0,0,,,21.7,18.3,,224,5.076,59.0,26.0
BUNTNGVL.A,20140919,2359,0.000,,30.0,7.8,,,0,0,,,21.1,17.8,,237,4.569,71.0,19.0
BUNTNGVL.A,20140920,2359,0.000,,32.2,7.8,,,0,0,,,21.7,17.8,,236,5.330,57.0,14.0
BUNTNGVL.A,20140921,2359,0.508,,26.1,12.8,,,0,0,,,20.6,18.9,,126,2.538,71.0,32.0
BUNTNGVL.A,20140922,2359,0.000,,30.0,7.2,,,0,0,,,21.1,17.2,,224,4.822,84.0,22.0
BUNTNGVL.A,20140923,2359,0.000,,29.4,9.4,,,0,0,,,20.0,17.2,,152,3.807,66.0,19.0
BUNTNGVL.A,20140924,2359,0.000,,29.4,8.3,,,0,0,,,20.6,16.7,,244,6.091,57.0,11.0
BUNTNGVL.A,20140925,2359,0.508,,18.9,5.6,,,0,0,,,18.9,17.2,,162,3.300,75.0,29.0
BUNTNGVL.A,20140926,2359,0.000,,15.6,-1.1,,,0,0,,,17.2,15.0,,123,1.777,89.0,40.0
BUNTNGVL.A,20140927,2359,7.614,,13.3,8.9,,,0,0,,,16.7,15.6,,57,1.015,85.0,50.0
BUNTNGVL.A,20140928,2359,5.076,,17.8,7.2,,,0,0,,,18.3,15.0,,168,2.284,87.0,49.0
BUNTNGVL.A,20140929,2359,0.000,,25.6,2.8,,,0,0,,,18.3,14.4,,206,3.553,91.0,22.0
BUNTNGVL.A,20140930,2359,0.000,,22.8,4.4,,,0,0,,,18.3,15.0,,220,4.061,78.0,22.0
BUNTNGVL.A,20141001,2359,0.000,,18.9,1.7,,,0,0,,,17.2,13.9,,233,3.553,73.0,18.0
BUNTNGVL.A,20141002,2359,0.000,,22.2,-2.8,,,0,0,,,16.7,12.8,,231,3.553,84.0,15.0
BUNTNGVL.A,20141003,2359,0.000,,26.7,-1.1,,,0,0,,,17.2,12.2,,227,3.553,79.0,14.0
BUNTNGVL.A,20141004,2359,0.000,,27.8,0.6,,,0,0,,,17.2,12.8,,225,3.807,78.0,14.0
BUNTNGVL.A,20141005,2359,0.000,,28.3,1.1,,,0,0,,,17.2,12.8,,208,3.553,76.0,14.0
BUNTNGVL.A,20141006,2359,0.000,,29.4,1.7,,,0,0,,,17.2,12.8,,218,3.807,74.0,12.0
BUNTNGVL.A,20141007,2359,0.000,,30.0,1.1,,,0,0,,,17.2,13.3,,216,4.061,69.0,10.0
BUNTNGVL.A,20141008,2359,0.000,,27.8,2.8,,,0,0,,,17.2,13.3,,216,4.061,57.0,11.0
BUNTNGVL.A,20141009,2359,0.000,,27.2,1.1,,,0,0,,,17.2,13.3,,206,3.807,65.0,15.0
BUNTNGVL.A,20141010,2359,0.000,,26.1,1.7,,,0,0,,,17.2,13.3,,201,3.553,70.0,15.0
BUNTNGVL.A,20141011,2359,0.000,,27.8,2.2,,,0,0,,,17.2,13.3,,192,3.807,70.0,12.0
BUNTNGVL.A,20141012,2359,0.000,,20.6,1.1,,,0,0,,,16.7,13.3,,206,3.046,71.0,14.0
BUNTNGVL.A,20141013,2359,0.000,,23.3,-2.2,,,0,0,,,16.1,12.2,,191,3.300,67.0,15.0
BUNTNGVL.A,20141014,2359,0.000,,25.6,7.8,,,0,0,,,15.6,13.3,,154,5.838,47.0,12.0
BUNTNGVL.A,20141015,2359,0.254,,20.6,-0.6,,,,,,,13.3,11.1,,173,,,
BUNTNGVL.A,20141016,2359,0.000,,20.0,1.7,,,0,0,,,15.0,12.2,,176,2.538,89.0,30.0
BUNTNGVL.A,20141017,2359,0.000,,20.0,3.3,,,0,0,,,14.4,12.2,,122,2.031,86.0,30.0
BUNTNGVL.A,20141018,2359,0.000,,20.0,-1.7,,,0,0,,,14.4,11.1,,189,2.538,91.0,29.0
BUNTNGVL.A,20141019,2359,0.000,,25.0,-2.8,,,0,0,,,14.4,11.1,,190,3.300,87.0,13.0
BUNTNGVL.A,20141020,2359,1.523,,21.7,3.9,,,0,0,,,14.4,11.7,,161,3.553,75.0,26.0
BUNTNGVL.A,20141021,2359,0.000,,15.0,0.0,,,0,0,,,13.9,11.7,,168,0.000,,
BUNTNGVL.A,20141022,2359,0.000,,20.0,-1.1,,,0,0,,,13.3,10.6,,143,2.031,,
BUNTNGVL.A,20141023,2359,0.000,,18.9,5.6,,,0,0,,,13.3,11.7,,82,1.777,79.0,31.0
BUNTNGVL.A,20141024,2359,0.000,,25.0,-4.4,,,0,0,,,13.9,10.6,,181,3.553,91.0,13.0
BUNTNGVL.A,20141025,2359,6.091,,17.2,7.2,,,0,0,,,13.3,11.7,,139,3.807,74.0,28.0
BUNTNGVL.A,20141026,2359,3.046,,13.9,1.7,,,0,0,,,13.3,10.6,,164,2.284,84.0,30.0
BUNTNGVL.A,20141027,2359,0.000,,14.4,-3.9,,,0,0,,,11.7,8.9,,133,1.523,88.0,33.0
BUNTNGVL.A,20141028,2359,0.000,,17.2,-4.4,,,0,0,,,11.7,8.3,,169,2.031,89.0,31.0
BUNTNGVL.A,20141029,2359,0.000,,21.7,-1.1,,,0,0,,,12.2,8.9,,161,2.284,89.0,31.0
BUNTNGVL.A,20141030,2359,0.000,,16.1,-1.1,,,0,0,,,11.7,9.4,,72,1.015,90.0,32.0
BUNTNGVL.A,20141031,2359,1.523,,18.3,6.1,,,0,0,,,12.2,10.0,,124,2.538,88.0,32.0
BUNTNGVL.A,20141101,2359,2.538,,11.7,-2.2,,,0,0,,,11.7,10.0,,96,1.523,89.0,42.0
BUNTNGVL.A,20141102,2359,0.000,,11.1,-3.3,,,0,0,,,10.6,7.8,,157,1.777,82.0,41.0
BUNTNGVL.A,20141103,2359,0.000,,10.6,-6.1,,,0,0,,,9.4,7.2,,153,1.777,88.0,45.0
BUNTNGVL.A,20141104,2359,0.000,,15.0,-3.3,,,0,0,,,10.0,7.2,,136,1.777,89.0,34.0
BUNTNGVL.A,20141105,2359,0.000,,17.2,-5.0,,,0,0,,,10.6,7.2,,148,1.777,90.0,41.0
BUNTNGVL.A,20141106,2359,0.000,,22.8,-2.8,,,0,0,,,10.6,7.8,,146,2.284,91.0,24.0
BUNTNGVL.A,20141107,2359,0.000,,20.0,0.0,,,0,0,,,11.1,8.3,,149,2.031,84.0,25.0
BUNTNGVL.A,20141108,2359,0.000,,18.9,-3.3,,,0,0,,,11.1,7.8,,146,2.031,89.0,32.0
BUNTNGVL.A,20141109,2359,0.000,,22.8,-3.9,,,0,0,,,11.1,7.8,,137,2.284,90.0,24.0
BUNTNGVL.A,20141110,2359,0.000,,15.0,-4.4,,,0,0,,,10.6,7.8,,148,2.031,86.0,31.0
BUNTNGVL.A,20141111,2359,0.000,,11.7,-7.8,,,0,0,,,8.9,6.7,,131,1.523,86.0,34.0
BUNTNGVL.A,20141112,2359,0.000,,10.0,-4.4,,,0,0,,,8.9,6.7,,105,1.269,85.0,36.0
BUNTNGVL.A,20141113,2359,1.523,,12.8,1.1,,,0,0,,,9.4,7.2,,85,1.015,88.0,55.0
BUNTNGVL.A,20141114,2359,0.000,,14.4,2.2,,,0,0,,,10.0,7.8,,135,2.031,79.0,41.0
BUNTNGVL.A,20141115,2359,0.000,,13.9,-3.9,,,0,0,,,9.4,7.2,,133,2.031,81.0,28.0
BUNTNGVL.A,20141116,2359,0.000,,3.9,-11.7,,,0,0,,,8.3,5.6,,125,1.269,74.0,31.0
BUNTNGVL.A,20141117,2359,0.000,,6.1,-15.0,,,0,0,,,6.1,3.9,,139,1.269,,
BUNTNGVL.A,20141118,2359,0.000,,5.6,-13.9,,,0,0,,,5.0,3.3,,105,1.015,81.0,31.0
BUNTNGVL.A,20141119,2359,0.254,,8.3,-1.7,,,0,0,,,6.1,5.6,,19,0.761,82.0,34.0
BUNTNGVL.A,20141120,2359,0.254,,8.3,-4.4,,,0,0,,,6.7,4.4,,49,0.508,87.0,63.0
BUNTNGVL.A,20141121,2359,0.000,,10.6,-6.7,,,0,0,,,7.2,5.0,,78,1.015,91.0,54.0
BUNTNGVL.A,20141122,2359,4.315,,13.3,-1.1,,,0,0,,,8.3,6.7,,97,2.031,83.0,47.0
BUNTNGVL.A,20141123,2359,0.000,,6.1,-7.2,,,0,0,,,7.2,5.0,,75,0.761,88.0,48.0
BUNTNGVL.A,20141124,2359,0.000,,10.0,-10.0,,,0,0,,,5.6,3.9,,122,1.269,88.0,33.0
BUNTNGVL.A,20141125,2359,0.000,,14.4,-7.8,,,0,0,,,5.6,3.9,,124,1.269,88.0,33.0
BUNTNGVL.A,20141126,2359,0.761,,7.8,-7.2,,,,,,,5.0,3.9,,99,,,
BUNTNGVL.A,20141127,2359,0.000,,20.6,-5.6,,,0,0,,,6.7,4.4,,106,1.777,88.0,9.0
BUNTNGVL.A,20141128,2359,2.031,,17.8,-5.0,,,0,0,,,6.1,4.4,,83,4.822,71.0,5.0
BUNTNGVL.A,20141129,2359,0.761,,13.9,3.3,,,0,0,,,8.3,5.6,,118,1.777,86.0,44.0
BUNTNGVL.A,20141130,2359,5.076,,7.2,1.1,,,0,0,,,7.8,6.7,,40,0.254,90.0,71.0
BUNTNGVL.A,20141201,2359,2.792,,8.3,-2.2,,,0,0,,,8.3,6.1,,72,0.508,92.0,78.0
BUNTNGVL.A,20141202,2359,24.36,,0.0,-1.7,,,0,0,,,7.2,6.1,,11,0.000,98.0,92.0
BUNTNGVL.A,20141203,2359,14.97,,5.6,-1.7,,,0,0,,,7.2,6.1,,29,0.254,96.0,72.0
BUNTNGVL.A,20141204,2359,1.015,,8.9,-0.6,,,0,0,,,8.3,6.7,,67,0.508,90.0,66.0
BUNTNGVL.A,20141205,2359,0.000,,8.9,-1.1,,,0,0,,,8.3,6.7,,52,0.508,91.0,65.0
BUNTNGVL.A,20141206,2359,0.000,,12.8,0.0,,,0,0,,,8.9,7.2,,47,1.015,85.0,48.0
BUNTNGVL.A,20141207,2359,0.000,,7.8,-5.0,,,0,0,,,7.8,6.1,,77,0.761,92.0,63.0
BUNTNGVL.A,20141208,2359,0.000,,1.7,-5.0,,,0,0,,,6.7,5.6,,24,0.000,92.0,82.0
BUNTNGVL.A,20141209,2359,0.000,,3.3,-6.7,,,0,0,,,6.1,5.0,,40,0.254,95.0,77.0
BUNTNGVL.A,20141210,2359,2.284,,9.4,-6.7,,,0,0,,,6.1,4.4,,43,0.508,98.0,47.0
BUNTNGVL.A,20141211,2359,15.99,,11.7,-1.1,,,0,0,,,7.2,5.6,,43,1.269,89.0,43.0
BUNTNGVL.A,20141212,2359,4.569,,6.7,-3.3,,,0,0,,,7.2,6.1,,84,1.015,90.0,56.0
BUNTNGVL.A,20141213,2359,0.000,,5.6,-5.6,,,0,0,,,6.1,4.4,,106,1.015,88.0,58.0
BUNTNGVL.A,20141214,2359,1.269,,1.7,-6.1,,,0,0,,,5.6,4.4,,64,0.508,92.0,66.0
BUNTNGVL.A,20141215,2359,4.061,,0.0,-3.9,,,0,0,,,5.6,4.4,,27,0.000,93.0,80.0
BUNTNGVL.A,20141216,2359,0.508,,5.6,-4.4,,,0,0,,,6.1,4.4,,62,0.508,92.0,56.0
BUNTNGVL.A,20141217,2359,0.000,,7.2,-3.3,,,0,0,,,6.1,4.4,,66,0.761,90.0,54.0
BUNTNGVL.A,20141218,2359,0.000,,7.2,-2.8,,,0,0,,,6.1,4.4,,59,0.508,87.0,57.0
BUNTNGVL.A,20141219,2359,5.076,,6.1,-1.1,,,0,0,,,6.1,5.0,,34,0.508,87.0,63.0
BUNTNGVL.A,20141220,2359,0.508,,8.9,2.2,,,0,0,,,6.1,5.0,,32,0.761,78.0,59.0
BUNTNGVL.A,20141221,2359,0.000,,16.1,2.8,,,0,0,,,7.8,5.6,,99,1.523,82.0,49.0
BUNTNGVL.A,20141222,2359,0.000,,13.9,-1.7,,,0,0,,,7.8,5.6,,87,1.269,89.0,49.0
BUNTNGVL.A,20141223,2359,0.000,,9.4,-4.4,,,0,0,,,7.2,5.0,,85,0.761,94.0,63.0
BUNTNGVL.A,20141224,2359,6.091,,7.8,-5.6,,,0,0,,,6.1,5.0,,37,0.761,98.0,57.0
BUNTNGVL.A,20141225,2359,0.000,,4.4,-1.7,,,0,0,,,5.6,3.9,,103,1.269,69.0,45.0
BUNTNGVL.A,20141226,2359,0.000,,3.9,-6.7,,,0,0,,,4.4,3.3,,73,0.761,84.0,46.0
BUNTNGVL.A,20141227,2359,0.000,,2.2,-9.4,,,0,0,,,3.9,2.8,,107,0.761,85.0,47.0
BUNTNGVL.A,20141228,2359,0.000,,9.4,-7.2,,,0,0,,,3.3,2.2,,114,1.015,87.0,33.0
BUNTNGVL.A,20141229,2359,0.000,,2.8,-9.4,,,0,0,,,3.3,2.2,,76,0.761,86.0,44.0
BUNTNGVL.A,20141230,2359,0.000,,3.9,-8.9,,,0,0,,,2.8,2.2,,53,1.269,68.0,39.0
BUNTNGVL.A,20141231,2359,0.000,,-1.1,-12.2,,,0,0,,,2.2,1.1,,115,0.761,77.0,33.0
BUNTNGVL.A,20150101,2359,0.000,,0.0,-14.4,,,0,0,,,1.7,1.1,,115,0.761,81.0,40.0
BUNTNGVL.A,20150102,2359,0.000,,2.8,-13.3,,,0,0,,,1.1,0.6,,112,0.761,83.0,40.0
BUNTNGVL.A,20150103,2359,0.000,,5.0,-11.7,,,0,0,,,1.1,0.6,,108,1.015,86.0,38.0
BUNTNGVL.A,20150104,2359,0.000,,9.4,-7.2,,,0,0,,,1.1,0.6,,82,0.761,87.0,42.0
BUNTNGVL.A,20150105,2359,0.000,,9.4,-6.7,,,0,0,,,1.1,0.6,,101,1.015,88.0,49.0
BUNTNGVL.A,20150106,2359,0.000,,10.0,-7.2,,,0,0,,,1.1,0.6,,111,1.015,89.0,46.0
BUNTNGVL.A,20150107,2359,0.000,,9.4,-8.3,,,0,0,,,1.1,0.6,,115,1.015,90.0,51.0
BUNTNGVL.A,20150108,2359,0.000,,8.9,-8.3,,,0,0,,,1.1,0.6,,113,1.015,90.0,54.0
BUNTNGVL.A,20150109,2359,0.000,,6.1,-6.7,,,0,0,,,1.1,0.6,,64,0.508,90.0,64.0
BUNTNGVL.A,20150110,2359,0.000,,4.4,-5.0,,,0,0,,,1.7,0.6,,45,0.254,92.0,69.0
BUNTNGVL.A,20150111,2359,0.000,,10.6,-5.6,,,0,0,,,3.3,1.1,,106,1.269,91.0,46.0
BUNTNGVL.A,20150112,2359,0.000,,11.7,-1.1,,,0,0,,,4.4,2.8,,88,1.269,84.0,46.0
BUNTNGVL.A,20150113,2359,0.000,,6.7,-6.1,,,0,0,,,3.9,2.2,,69,0.761,87.0,49.0
BUNTNGVL.A,20150114,2359,0.000,,6.1,-9.4,,,0,0,,,3.3,1.7,,116,1.015,88.0,52.0
BUNTNGVL.A,20150115,2359,0.000,,2.2,-7.8,,,0,0,,,2.2,1.7,,43,0.254,88.0,70.0
BUNTNGVL.A,20150116,2359,0.000,,11.1,-2.2,,,0,0,,,3.9,1.7,,55,0.761,86.0,61.0
BUNTNGVL.A,20150117,2359,0.000,,11.1,-1.7,,,0,0,,,5.0,2.8,,59,0.508,92.0,61.0
BUNTNGVL.A,20150118,2359,0.000,,15.6,3.9,,,0,0,,,6.1,3.9,,64,1.015,83.0,51.0
BUNTNGVL.A,20150119,2359,0.000,,12.8,-2.2,,,0,0,,,6.1,3.9,,126,1.523,91.0,50.0
BUNTNGVL.A,20150120,2359,0.000,,8.9,-6.1,,,0,0,,,5.0,3.3,,123,1.269,89.0,43.0
BUNTNGVL.A,20150121,2359,0.000,,7.8,-9.4,,,0,0,,,4.4,2.8,,129,1.269,86.0,41.0
BUNTNGVL.A,20150122,2359,0.000,,6.7,-10.0,,,0,0,,,3.3,2.2,,90,0.761,87.0,39.0
BUNTNGVL.A,20150123,2359,0.000,,11.1,-8.9,,,0,0,,,2.8,1.7,,132,1.269,88.0,32.0
BUNTNGVL.A,20150124,2359,0.000,,12.2,-7.2,,,0,0,,,3.3,1.7,,134,1.523,88.0,32.0
BUNTNGVL.A,20150125,2359,0.000,,14.4,-6.7,,,0,0,,,3.9,2.2,,134,1.523,89.0,34.0
BUNTNGVL.A,20150126,2359,0.000,,14.4,-6.1,,,0,0,,,4.4,2.2,,129,1.523,89.0,37.0
BUNTNGVL.A,20150127,2359,0.000,,11.1,-2.2,,,0,0,,,4.4,2.8,,38,0.508,88.0,45.0
BUNTNGVL.A,20150128,2359,0.000,,14.4,-2.2,,,0,0,,,5.0,3.3,,62,1.523,88.0,34.0
BUNTNGVL.A,20150129,2359,0.000,,12.8,-6.7,,,0,0,,,5.0,2.8,,138,1.523,89.0,47.0
BUNTNGVL.A,20150130,2359,0.000,,12.2,-5.0,,,0,0,,,5.6,3.3,,143,1.777,89.0,30.0
BUNTNGVL.A,20150131,2359,0.000,,11.1,-8.9,,,0,0,,,5.0,2.8,,150,1.523,84.0,27.0
BUNTNGVL.A,20150201,2359,0.000,,11.1,-8.3,,,0,0,,,4.4,2.2,,109,1.269,84.0,34.0
BUNTNGVL.A,20150202,2359,11.42,,11.1,-2.8,,,0,0,,,5.0,2.8,,57,0.508,91.0,73.0
BUNTNGVL.A,20150203,2359,0.000,,14.4,-1.7,,,0,0,,,6.1,3.3,,77,1.269,95.0,49.0
BUNTNGVL.A,20150204,2359,0.000,,18.9,-0.6,,,0,0,,,6.1,3.9,,96,1.523,89.0,21.0
BUNTNGVL.A,20150205,2359,0.000,,20.0,4.4,,,0,0,,,6.7,3.9,,160,4.822,43.0,13.0
BUNTNGVL.A,20150206,2359,50.25,,17.2,5.6,,,0,0,,,6.1,5.6,,81,4.061,81.0,15.0
BUNTNGVL.A,20150207,2359,6.599,,15.0,2.2,,,0,0,,,7.8,5.6,,165,3.046,85.0,38.0
BUNTNGVL.A,20150208,2359,18.52,,11.7,0.6,,,0,0,,,7.2,5.0,,44,0.761,89.0,60.0
BUNTNGVL.A,20150209,2359,3.300,,11.1,-1.1,,,0,0,,,7.8,5.6,,141,2.031,87.0,48.0
BUNTNGVL.A,20150210,2359,0.000,,10.6,-3.9,,,0,0,,,7.2,4.4,,159,1.777,90.0,56.0
BUNTNGVL.A,20150211,2359,0.000,,12.8,-2.2,,,0,0,,,7.2,3.9,,153,1.777,89.0,47.0
BUNTNGVL.A,20150212,2359,0.000,,13.3,-1.7,,,0,0,,,7.8,4.4,,142,1.777,90.0,48.0
BUNTNGVL.A,20150213,2359,0.000,,14.4,0.0,,,0,0,,,8.3,5.0,,134,1.777,92.0,46.0
BUNTNGVL.A,20150214,2359,0.000,,18.3,0.6,,,0,0,,,8.9,5.6,,166,2.284,91.0,26.0
BUNTNGVL.A,20150215,2359,0.000,,16.1,-2.2,,,0,0,,,8.3,5.6,,159,2.284,82.0,32.0
BUNTNGVL.A,20150216,2359,0.000,,14.4,-3.3,,,0,0,,,7.8,5.0,,176,2.284,88.0,31.0
BUNTNGVL.A,20150217,2359,0.000,,15.0,-3.3,,,0,0,,,7.8,4.4,,170,2.031,87.0,36.0
BUNTNGVL.A,20150218,2359,0.000,,18.3,-2.8,,,0,0,,,8.3,4.4,,182,2.284,91.0,27.0
BUNTNGVL.A,20150219,2359,0.000,,18.9,-2.8,,,0,0,,,8.9,5.0,,171,2.538,89.0,27.0
BUNTNGVL.A,20150220,2359,0.000,,13.9,-1.7,,,0,0,,,8.3,5.0,,187,2.538,75.0,26.0
BUNTNGVL.A,20150221,2359,0.000,,13.9,-4.4,,,0,0,,,8.3,5.0,,189,2.792,81.0,17.0
BUNTNGVL.A,20150222,2359,0.000,,8.9,-2.2,,,0,0,,,6.7,5.0,,183,2.792,64.0,23.0
BUNTNGVL.A,20150223,2359,0.000,,7.2,-10.0,,,0,0,,,6.1,3.9,,198,2.284,63.0,14.0
BUNTNGVL.A,20150224,2359,0.000,,11.7,-10.0,,,0,0,,,6.1,3.3,,200,2.284,76.0,13.0
BUNTNGVL.A,20150225,2359,0.000,,16.1,-6.7,,,0,0,,,6.7,3.3,,186,3.046,84.0,18.0
BUNTNGVL.A,20150226,2359,0.000,,11.7,-3.3,,,0,0,,,7.8,4.4,,199,2.792,67.0,31.0
BUNTNGVL.A,20150227,2359,2.031,,13.3,-2.8,,,0,0,,,8.3,5.0,,171,2.538,87.0,30.0
BUNTNGVL.A,20150228,2359,3.553,,12.2,-3.3,,,0,0,,,7.2,5.6,,86,1.269,91.0,49.0
BUNTNGVL.A,20150301,2359,0.000,,8.9,-3.3,,,0,0,,,8.3,5.0,,193,2.538,84.0,42.0
BUNTNGVL.A,20150302,2359,0.000,,11.1,-6.7,,,0,0,,,7.2,3.9,,169,2.031,87.0,41.0
BUNTNGVL.A,20150303,2359,0.000,,8.9,-5.6,,,0,0,,,7.8,4.4,,207,2.538,78.0,27.0
BUNTNGVL.A,20150304,2359,0.000,,10.6,-8.3,,,0,0,,,7.8,3.9,,219,2.538,83.0,28.0
BUNTNGVL.A,20150305,2359,0.000,,13.9,-7.2,,,0,0,,,7.8,3.9,,219,2.792,82.0,27.0
BUNTNGVL.A,20150306,2359,0.000,,16.7,-6.7,,,0,0,,,8.3,3.9,,221,2.792,83.0,22.0
BUNTNGVL.A,20150307,2359,0.000,,18.3,-5.6,,,0,0,,,8.9,4.4,,223,3.046,81.0,18.0
BUNTNGVL.A,20150308,2359,0.000,,19.4,-5.6,,,0,0,,,8.9,4.4,,218,3.300,80.0,14.0
BUNTNGVL.A,20150309,2359,0.000,,20.0,-5.0,,,0,0,,,9.4,5.0,,231,3.300,77.0,12.0
BUNTNGVL.A,20150310,2359,0.000,,17.2,-5.0,,,0,0,,,8.3,5.0,,143,2.538,79.0,18.0
BUNTNGVL.A,20150311,2359,0.000,,15.0,3.3,,,0,0,,,8.3,7.2,,69,1.777,83.0,31.0
BUNTNGVL.A,20150312,2359,0.000,,17.8,-1.7,,,0,0,,,10.0,5.6,,224,3.300,92.0,32.0
BUNTNGVL.A,20150313,2359,0.000,,21.7,0.0,,,0,0,,,11.1,6.7,,216,3.553,88.0,26.0
BUNTNGVL.A,20150314,2359,0.000,,23.9,7.8,,,0,0,,,11.7,8.3,,156,3.300,56.0,22.0
BUNTNGVL.A,20150315,2359,0.000,,22.8,4.4,,,0,0,,,11.7,9.4,,195,5.584,58.0,18.0
BUNTNGVL.A,20150316,2359,0.000,,19.4,3.9,,,0,0,,,10.6,8.3,,125,2.538,70.0,23.0
BUNTNGVL.A,20150317,2359,0.000,,18.9,0.6,,,0,0,,,12.2,8.3,,236,4.061,81.0,20.0
BUNTNGVL.A,20150318,2359,0.000,,17.2,-0.6,,,0,0,,,12.2,8.3,,244,3.553,79.0,27.0
BUNTNGVL.A,20150319,2359,0.000,,20.6,-5.0,,,0,0,,,12.2,7.2,,248,3.553,85.0,20.0
BUNTNGVL.A,20150320,2359,0.000,,21.1,-3.3,,,0,0,,,10.6,7.8,,149,2.792,84.0,18.0
BUNTNGVL.A,20150321,2359,0.000,,20.0,0.0,,,0,0,,,11.7,7.8,,238,4.569,58.0,9.0
BUNTNGVL.A,20150322,2359,4.822,,18.3,4.4,,,0,0,,,12.2,8.9,,207,4.315,86.0,29.0
BUNTNGVL.A,20150323,2359,0.000,,11.7,4.4,,,0,0,,,11.1,8.9,,181,3.046,83.0,43.0
BUNTNGVL.A,20150324,2359,0.000,,14.4,1.7,,,0,0,,,10.6,7.8,,150,2.792,83.0,42.0
BUNTNGVL.A,20150325,2359,0.000,,17.8,-3.3,,,0,0,,,12.2,7.2,,250,3.553,90.0,32.0
BUNTNGVL.A,20150326,2359,0.000,,23.3,-1.1,,,0,0,,,13.3,7.8,,260,4.061,89.0,24.0
BUNTNGVL.A,20150327,2359,0.000,,25.0,1.1,,,0,0,,,13.3,8.9,,266,5.076,89.0,16.0
