"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station Esparto.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          720            0            2            9            0        "
"                     Esparto.A    WINTERS.A    DAVIS.A      WINTERS.C    "
"Air Temps, max/min     681           33            8            9            0        "
"                     Esparto.A    WINTERS.A    DAVIS.A      WINTERS.C    "
"Soil Temps, max/min    692            0            0            0           39        "
"                     Esparto.A    none         none         none         "
"Rel. Humidity          697            0            0            0           34        "
"                     Esparto.A    none         none         none         "
"ETo                    720            0            0            0           11        "
"                     Esparto.A    none         none         none         "
"Solar Radiation        686           20            3           22            0        "
"                     Esparto.A    WINTERS.A    DAVIS.A      DAVIS.A      "
"Wind Speed & Dir       712            0            0            0           19        "
"                     Esparto.A    none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Esparto.A,20141011,2359,0.254,,33.3,13.3,,,0,0,,,22.2,21.1,,197,3.807,76.0,20.0
Esparto.A,20141012,2359,0.000,,33.3,22.2,,,0,0,,,22.2,21.1,,206,6.091,30.0,8.0
Esparto.A,20141013,2359,0.000,,33.9,13.9,,,0,0,,,21.7,20.6,,198,4.315,37.0,11.0
Esparto.A,20141014,2359,0.000,,23.3,13.3,,,0,0,,,21.1,20.6,,134,2.792,68.0,29.0
Esparto.A,20141015,2359,0.254,,27.2,10.6,,,,,,,,,,176,,,
Esparto.A,20141016,2359,0.000,,25.6,12.8,,,0,0,,,20.6,19.4,,148,2.792,77.0,33.0
Esparto.A,20141017,2359,0.000,,25.6,11.1,,,0,0,,,20.6,19.4,,144,2.538,72.0,37.0
Esparto.A,20141018,2359,0.000,,28.9,13.3,,,0,0,,,20.6,19.4,,180,3.046,82.0,32.0
Esparto.A,20141019,2359,0.000,,28.9,12.8,,,0,0,,,20.6,19.4,,179,3.046,86.0,34.0
Esparto.A,20141020,2359,0.000,,23.3,11.7,,,0,0,,,20.6,19.4,,92,1.523,84.0,41.0
Esparto.A,20141021,2359,0.000,,23.9,11.1,,,0,0,,,20.0,18.9,,172,0.508,,
Esparto.A,20141022,2359,0.000,,26.7,10.6,,,0,0,,,19.4,18.3,,166,2.792,,
Esparto.A,20141023,2359,0.000,,25.0,15.6,,,0,0,,,19.4,18.9,,96,1.777,80.0,45.0
Esparto.A,20141024,2359,0.000,,27.2,12.2,,,0,0,,,19.4,18.9,,170,2.792,83.0,34.0
Esparto.A,20141025,2359,0.508,,23.3,14.4,,,0,0,,,19.4,18.9,,127,2.284,85.0,50.0
Esparto.A,20141026,2359,0.000,,22.2,11.7,,,0,0,,,19.4,18.3,,171,3.046,78.0,27.0
Esparto.A,20141027,2359,0.000,,24.4,12.2,,,0,0,,,18.3,17.8,,162,2.792,58.0,23.0
Esparto.A,20141028,2359,0.000,,27.2,9.4,,,0,0,,,18.3,17.2,,166,2.538,70.0,25.0
Esparto.A,20141029,2359,0.000,,29.4,12.2,,,0,0,,,18.3,17.2,,149,2.538,69.0,29.0
Esparto.A,20141030,2359,0.000,,25.6,12.8,,,0,0,,,18.3,17.8,,103,2.031,76.0,33.0
Esparto.A,20141031,2359,4.315,,18.3,12.8,,,0,0,,,18.3,17.8,,22,0.254,95.0,69.0
Esparto.A,20141101,2359,0.000,,20.0,10.6,,,0,0,,,17.8,17.2,,150,2.031,95.0,47.0
Esparto.A,20141102,2359,0.000,,20.6,10.0,,,0,0,,,17.8,16.7,,162,3.046,85.0,27.0
Esparto.A,20141103,2359,0.000,,22.8,8.9,,,0,0,,,17.2,16.1,,144,2.284,68.0,26.0
Esparto.A,20141104,2359,0.000,,23.9,7.8,,,0,0,,,16.7,15.6,,146,2.284,75.0,30.0
Esparto.A,20141105,2359,0.000,,25.0,9.4,,,0,0,,,16.7,16.1,,146,2.284,76.0,36.0
Esparto.A,20141106,2359,0.000,,25.6,10.0,,,0,0,,,17.2,16.1,,141,2.284,84.0,38.0
Esparto.A,20141107,2359,0.000,,26.7,11.7,,,0,0,,,17.2,16.1,,144,2.538,82.0,34.0
Esparto.A,20141108,2359,0.000,,26.7,9.4,,,0,0,,,17.2,16.7,,144,2.284,80.0,31.0
Esparto.A,20141109,2359,0.000,,27.8,10.0,,,0,0,,,17.2,16.7,,144,2.284,78.0,32.0
Esparto.A,20141110,2359,0.000,,25.0,7.2,,,0,0,,,,,,123,2.792,80.0,24.0
Esparto.A,20141111,2359,0.000,,21.1,8.3,,,0,0,,,17.2,16.1,,118,1.777,82.0,51.0
Esparto.A,20141112,2359,0.000,,19.4,7.2,,,0,0,,,16.7,16.1,,93,1.269,85.0,47.0
Esparto.A,20141113,2359,4.569,,20.0,11.7,,,0,0,,,16.7,16.1,,74,0.761,94.0,75.0
Esparto.A,20141114,2359,0.000,,19.4,6.7,,,0,0,,,16.7,16.1,,115,1.269,95.0,61.0
Esparto.A,20141115,2359,0.000,,20.6,9.4,,,0,0,,,16.7,15.6,,121,1.523,93.0,51.0
Esparto.A,20141116,2359,0.000,,19.4,10.6,,,0,0,,,16.1,15.6,,120,3.046,72.0,15.0
Esparto.A,20141117,2359,0.000,,20.6,6.1,,,0,0,,,15.6,14.4,,136,2.538,,
Esparto.A,20141118,2359,0.000,,18.9,3.9,,,0,0,,,14.4,13.9,,88,1.777,58.0,25.0
Esparto.A,20141119,2359,5.330,,12.8,9.4,,,0,0,,,13.9,13.9,,28,0.254,94.0,45.0
Esparto.A,20141120,2359,3.046,,12.8,10.6,,,0,0,,,14.4,13.9,,19,0.000,93.0,84.0
Esparto.A,20141121,2359,0.000,,15.6,7.8,,,0,0,,,14.4,13.9,,71,0.761,93.0,74.0
Esparto.A,20141122,2359,1.777,,21.1,11.1,,,0,0,,,15.0,14.4,,75,1.015,94.0,49.0
Esparto.A,20141123,2359,0.000,,18.9,6.7,,,0,0,,,15.0,14.4,,92,1.523,84.0,32.0
Esparto.A,20141124,2359,0.000,,22.2,6.1,,,0,0,,,14.4,13.3,,125,1.777,78.0,21.0
Esparto.A,20141125,2359,0.000,,20.6,5.0,,,0,0,,,13.9,13.3,,123,1.777,83.0,35.0
Esparto.A,20141126,2359,3.046,,15.6,4.4,,,,,,,,,,92,,,
Esparto.A,20141127,2359,0.000,,21.7,7.8,,,0,0,,,13.9,13.3,,118,1.523,87.0,46.0
Esparto.A,20141128,2359,2.031,,20.6,2.8,,,0,0,,,13.9,12.8,,108,1.269,94.0,54.0
Esparto.A,20141129,2359,2.031,,15.0,11.7,,,0,0,,,13.9,13.3,,37,0.254,94.0,81.0
Esparto.A,20141130,2359,10.66,,13.3,11.1,,,0,0,,,13.9,13.9,,20,0.000,94.0,89.0
Esparto.A,20141201,2359,0.000,,16.7,10.6,,,0,0,,,,,,76,0.761,94.0,72.0
Esparto.A,20141202,2359,20.81,,13.9,12.2,,,0,0,,,14.4,14.4,,17,0.000,94.0,82.0
Esparto.A,20141203,2359,42.13,,18.3,13.3,,,0,0,,,15.0,14.4,,41,0.508,95.0,78.0
Esparto.A,20141204,2359,7.360,,18.9,12.2,,,0,0,,,15.0,14.4,,48,0.508,95.0,82.0
Esparto.A,20141205,2359,5.584,,17.8,12.2,,,0,0,,,15.0,15.0,,39,0.254,95.0,86.0
Esparto.A,20141206,2359,4.315,,20.6,12.8,,,0,0,,,15.6,15.0,,87,1.015,95.0,71.0
Esparto.A,20141207,2359,0.000,,17.8,11.1,,,0,0,,,15.6,15.0,,54,0.508,95.0,74.0
Esparto.A,20141208,2359,0.000,,15.6,11.7,,,0,0,,,15.6,15.0,,32,0.254,96.0,88.0
Esparto.A,20141209,2359,0.000,,17.2,13.9,,,0,0,,,15.6,15.0,,33,0.254,96.0,84.0
Esparto.A,20141210,2359,1.523,,14.4,11.7,,,0,0,,,15.6,15.0,,15,0.000,96.0,93.0
Esparto.A,20141211,2359,63.70,,15.0,10.0,,,0,0,,,15.0,14.4,,5,0.000,95.0,82.0
Esparto.A,20141212,2359,7.614,,12.8,6.7,,,0,0,,,14.4,13.9,,42,0.254,95.0,85.0
Esparto.A,20141213,2359,0.000,,14.4,6.7,,,0,0,,,13.9,13.3,,54,0.508,96.0,69.0
Esparto.A,20141214,2359,1.523,,11.1,7.2,,,0,0,,,13.3,12.8,,26,0.000,95.0,86.0
Esparto.A,20141215,2359,30.71,,10.6,8.9,,,0,0,,,13.3,12.8,,7,0.000,95.0,91.0
Esparto.A,20141216,2359,13.95,,15.6,9.4,,,0,0,,,12.8,12.2,,53,0.508,94.0,81.0
Esparto.A,20141217,2359,4.569,,17.2,8.9,,,0,0,,,12.8,12.8,,52,0.508,93.0,55.0
Esparto.A,20141218,2359,1.015,,13.9,10.0,,,0,0,,,13.3,12.8,,40,0.254,95.0,77.0
Esparto.A,20141219,2359,9.137,,11.7,10.6,,,0,0,,,13.3,12.8,,13,0.000,95.0,92.0
Esparto.A,20141220,2359,0.000,,14.4,11.1,,,0,0,,,13.3,12.8,,24,0.000,97.0,91.0
Esparto.A,20141221,2359,0.000,,19.4,11.7,,,0,0,,,14.4,13.3,,76,0.761,97.0,80.0
Esparto.A,20141222,2359,0.000,,21.7,12.2,,,0,0,,,15.0,14.4,,88,1.015,100.0,62.0
Esparto.A,20141223,2359,0.000,,19.4,8.3,,,0,0,,,14.4,13.9,,108,1.523,99.0,60.0
Esparto.A,20141224,2359,0.000,,17.2,7.8,,,0,0,,,14.4,13.9,,45,0.254,100.0,68.0
Esparto.A,20141225,2359,0.000,,15.0,6.1,,,0,0,,,13.9,12.2,,112,2.031,77.0,34.0
Esparto.A,20141226,2359,0.000,,14.4,7.8,,,0,0,,,12.8,11.7,,114,2.538,51.0,35.0
Esparto.A,20141227,2359,0.000,,13.3,1.1,,,0,0,,,11.7,11.1,,109,1.269,82.0,44.0
Esparto.A,20141228,2359,0.000,,13.9,2.8,,,0,0,,,11.1,10.6,,109,1.269,91.0,51.0
Esparto.A,20141229,2359,0.000,,11.7,2.2,,,0,0,,,11.1,10.6,,57,0.508,94.0,68.0
Esparto.A,20141230,2359,0.000,,11.7,5.6,,,0,0,,,11.1,10.0,,115,3.046,82.0,31.0
Esparto.A,20141231,2359,0.000,,13.3,5.0,,,0,0,,,10.0,8.9,,101,3.046,35.0,17.0
Esparto.A,20150101,2359,0.000,,11.7,-1.1,,,0,0,,,9.4,8.3,,113,1.269,83.0,20.0
Esparto.A,20150102,2359,0.000,,13.3,-1.1,,,0,0,,,8.9,8.3,,110,1.269,84.0,42.0
Esparto.A,20150103,2359,0.000,,13.3,-0.6,,,0,0,,,8.9,7.8,,108,1.269,91.0,47.0
Esparto.A,20150104,2359,0.000,,14.4,2.2,,,0,0,,,8.9,8.3,,88,1.015,87.0,44.0
Esparto.A,20150105,2359,0.000,,15.6,2.2,,,0,0,,,8.9,8.3,,97,1.269,90.0,51.0
Esparto.A,20150106,2359,0.000,,20.6,3.9,,,0,0,,,9.4,8.9,,115,1.523,91.0,37.0
Esparto.A,20150107,2359,0.000,,20.6,1.1,,,0,0,,,,,,84,1.523,84.0,39.0
Esparto.A,20150108,2359,0.000,,18.9,4.4,,,0,0,,,10.0,9.4,,94,1.269,85.0,51.0
Esparto.A,20150109,2359,0.000,,13.9,4.4,,,,,,,,,,48,,,
Esparto.A,20150110,2359,0.000,,18.9,8.3,,,0,0,,,11.1,10.6,,94,1.269,92.0,57.0
Esparto.A,20150111,2359,0.000,,18.9,6.7,,,0,0,,,11.7,10.6,,110,1.523,93.0,50.0
Esparto.A,20150112,2359,0.000,,20.0,6.1,,,0,0,,,11.7,11.1,,109,1.523,92.0,46.0
Esparto.A,20150113,2359,0.000,,19.4,7.2,,,0,0,,,11.7,11.1,,123,2.792,74.0,34.0
Esparto.A,20150114,2359,0.000,,15.6,2.8,,,0,0,,,11.7,10.6,,78,1.015,95.0,65.0
Esparto.A,20150115,2359,0.000,,14.4,3.9,,,0,0,,,11.1,10.6,,62,0.761,92.0,57.0
Esparto.A,20150116,2359,2.284,,11.1,6.1,,,0,0,,,11.1,10.6,,27,0.000,96.0,88.0
Esparto.A,20150117,2359,0.000,,15.6,7.2,,,0,0,,,11.7,10.6,,82,1.015,96.0,74.0
Esparto.A,20150118,2359,0.254,,12.8,9.4,,,0,0,,,11.7,11.7,,36,0.254,97.0,96.0
Esparto.A,20150119,2359,0.000,,19.4,6.1,,,0,0,,,12.8,11.7,,118,1.523,97.0,45.0
Esparto.A,20150120,2359,0.000,,16.7,3.9,,,0,0,,,12.2,11.7,,123,1.523,97.0,49.0
Esparto.A,20150121,2359,0.000,,17.2,1.1,,,0,0,,,11.7,10.6,,131,1.523,96.0,46.0
Esparto.A,20150122,2359,0.000,,15.0,2.8,,,0,0,,,11.1,10.6,,93,1.015,96.0,63.0
Esparto.A,20150123,2359,0.000,,22.2,2.2,,,0,0,,,11.1,10.0,,132,1.777,92.0,38.0
Esparto.A,20150124,2359,0.000,,18.3,3.9,,,0,0,,,11.7,10.6,,118,1.269,98.0,55.0
Esparto.A,20150125,2359,0.254,,16.7,3.9,,,0,0,,,11.7,11.1,,94,1.015,98.0,68.0
Esparto.A,20150126,2359,0.000,,21.1,3.9,,,0,0,,,11.7,10.6,,108,1.523,97.0,49.0
Esparto.A,20150127,2359,0.000,,18.3,7.8,,,0,0,,,11.7,11.1,,60,0.761,93.0,64.0
Esparto.A,20150128,2359,0.000,,22.8,7.8,,,0,0,,,12.2,11.7,,135,2.284,87.0,34.0
Esparto.A,20150129,2359,0.000,,23.3,6.1,,,0,0,,,12.2,11.7,,137,2.031,90.0,31.0
Esparto.A,20150130,2359,0.000,,23.9,7.2,,,0,0,,,12.2,11.7,,139,3.300,80.0,27.0
Esparto.A,20150131,2359,0.000,,25.0,7.8,,,0,0,,,12.8,11.7,,151,3.807,59.0,18.0
Esparto.A,20150201,2359,0.000,,20.0,4.4,,,0,0,,,12.2,11.7,,123,1.523,95.0,46.0
Esparto.A,20150202,2359,0.000,,20.0,7.8,,,0,0,,,12.2,11.7,,108,1.523,86.0,47.0
Esparto.A,20150203,2359,0.000,,21.1,8.9,,,0,0,,,12.8,11.7,,122,1.523,89.0,52.0
Esparto.A,20150204,2359,0.000,,18.9,5.6,,,0,0,,,,,,99,1.269,94.0,62.0
Esparto.A,20150205,2359,0.000,,16.7,8.3,,,0,0,,,12.8,12.2,,62,0.761,93.0,68.0
Esparto.A,20150206,2359,46.44,,18.9,12.2,,,0,0,,,12.8,12.8,,17,0.254,94.0,50.0
Esparto.A,20150207,2359,0.254,,20.0,12.2,,,0,0,,,13.9,12.8,,80,1.015,95.0,73.0
Esparto.A,20150208,2359,24.61,,18.3,12.2,,,0,0,,,13.9,13.3,,46,0.508,100.0,68.0
Esparto.A,20150209,2359,0.254,,20.6,11.1,,,0,0,,,14.4,13.9,,134,2.031,82.0,51.0
Esparto.A,20150210,2359,0.000,,19.4,8.3,,,0,0,,,14.4,13.3,,134,2.031,76.0,42.0
Esparto.A,20150211,2359,0.000,,19.4,7.2,,,0,0,,,13.9,12.8,,133,1.777,84.0,46.0
Esparto.A,20150212,2359,0.000,,23.9,7.8,,,0,0,,,13.9,12.8,,153,2.284,83.0,38.0
Esparto.A,20150213,2359,0.000,,24.4,8.3,,,0,0,,,13.9,12.8,,165,2.284,84.0,40.0
Esparto.A,20150214,2359,0.000,,25.6,8.9,,,0,0,,,14.4,13.3,,170,2.538,84.0,32.0
Esparto.A,20150215,2359,0.000,,25.0,8.9,,,0,0,,,14.4,13.3,,162,3.046,78.0,30.0
Esparto.A,20150216,2359,0.000,,24.4,7.8,,,0,0,,,13.9,13.3,,171,2.792,84.0,30.0
Esparto.A,20150217,2359,0.000,,22.2,7.2,,,0,0,,,14.4,13.3,,172,2.284,91.0,52.0
Esparto.A,20150218,2359,0.254,,20.0,7.8,,,0,0,,,14.4,13.3,,121,1.523,96.0,66.0
Esparto.A,20150219,2359,0.254,,17.8,8.9,,,0,0,,,14.4,13.9,,96,1.015,97.0,75.0
Esparto.A,20150220,2359,0.254,,23.3,7.8,,,0,0,,,14.4,13.9,,179,2.792,100.0,45.0
Esparto.A,20150221,2359,0.254,,20.0,6.1,,,0,0,,,14.4,13.9,,168,2.284,100.0,64.0
Esparto.A,20150222,2359,0.000,,18.3,10.0,,,0,0,,,14.4,13.9,,186,4.569,62.0,32.0
Esparto.A,20150223,2359,0.000,,17.2,8.9,,,0,0,,,13.9,12.8,,190,4.822,32.0,16.0
Esparto.A,20150224,2359,0.000,,22.8,6.7,,,0,0,,,12.8,12.2,,196,3.300,71.0,16.0
Esparto.A,20150225,2359,0.000,,21.7,3.9,,,0,0,,,12.8,12.2,,178,2.538,81.0,35.0
Esparto.A,20150226,2359,0.000,,23.9,6.7,,,0,0,,,13.3,12.2,,183,3.807,84.0,29.0
Esparto.A,20150227,2359,0.000,,20.6,11.1,,,0,0,,,13.9,12.8,,195,2.792,68.0,35.0
Esparto.A,20150228,2359,0.000,,17.2,8.3,,,0,0,,,13.9,13.3,,182,2.284,82.0,53.0
Esparto.A,20150301,2359,0.000,,20.6,8.3,,,0,0,,,13.9,12.8,,200,2.792,61.0,27.0
Esparto.A,20150302,2359,0.000,,18.9,6.1,,,0,0,,,13.3,12.8,,149,1.777,84.0,45.0
Esparto.A,20150303,2359,0.000,,20.0,4.4,,,0,0,,,13.3,12.8,,195,2.538,87.0,35.0
Esparto.A,20150304,2359,0.000,,21.1,6.1,,,0,0,,,13.3,12.8,,210,2.792,65.0,23.0
Esparto.A,20150305,2359,0.000,,20.6,2.2,,,0,0,,,,,,206,2.792,66.0,29.0
Esparto.A,20150306,2359,0.000,,26.7,6.1,,,0,0,,,13.9,12.8,,215,3.046,78.0,23.0
Esparto.A,20150307,2359,0.000,,25.6,6.1,,,0,0,,,14.4,13.3,,212,3.046,77.0,29.0
Esparto.A,20150308,2359,0.000,,26.1,6.7,,,0,0,,,15.0,13.3,,210,3.046,82.0,33.0
Esparto.A,20150309,2359,0.000,,27.8,7.8,,,0,0,,,15.0,13.9,,217,3.553,87.0,30.0
Esparto.A,20150310,2359,0.000,,22.2,9.4,,,0,0,,,15.0,14.4,,123,1.777,93.0,53.0
Esparto.A,20150311,2359,2.031,,21.7,11.7,,,0,0,,,15.6,15.0,,136,2.031,93.0,40.0
Esparto.A,20150312,2359,0.000,,25.0,11.1,,,0,0,,,15.6,15.0,,206,4.061,85.0,34.0
Esparto.A,20150313,2359,0.000,,26.1,10.6,,,0,0,,,16.1,15.0,,201,3.300,82.0,41.0
Esparto.A,20150314,2359,0.000,,27.2,13.9,,,0,0,,,17.2,16.1,,170,2.792,85.0,43.0
Esparto.A,20150315,2359,0.000,,23.3,11.7,,,0,0,,,17.2,16.1,,147,3.046,88.0,26.0
Esparto.A,20150316,2359,0.000,,20.0,13.9,,,0,0,,,16.7,16.1,,81,1.269,87.0,51.0
Esparto.A,20150317,2359,0.000,,25.0,10.6,,,0,0,,,16.7,15.6,,231,3.807,90.0,40.0
Esparto.A,20150318,2359,0.000,,26.1,13.9,,,0,0,,,16.7,16.1,,236,3.807,63.0,22.0
Esparto.A,20150319,2359,0.000,,28.9,13.3,,,0,0,,,17.2,16.1,,234,3.807,69.0,24.0
Esparto.A,20150320,2359,0.000,,23.9,7.8,,,0,0,,,17.2,16.1,,150,2.284,82.0,28.0
Esparto.A,20150321,2359,0.000,,25.0,14.4,,,0,0,,,17.2,16.1,,217,3.553,70.0,36.0
Esparto.A,20150322,2359,0.254,,22.8,12.2,,,0,0,,,17.2,16.7,,202,3.046,83.0,45.0
Esparto.A,20150323,2359,0.000,,21.1,9.4,,,0,0,,,17.2,16.1,,227,3.300,84.0,35.0
Esparto.A,20150324,2359,0.000,,22.2,12.2,,,0,0,,,17.2,16.1,,159,2.538,73.0,43.0
Esparto.A,20150325,2359,0.000,,27.8,12.8,,,0,0,,,17.2,16.1,,247,3.807,74.0,25.0
Esparto.A,20150326,2359,0.000,,28.9,11.1,,,0,0,,,17.8,16.1,,247,4.061,80.0,31.0
Esparto.A,20150327,2359,0.000,,30.0,12.8,,,0,0,,,18.3,16.7,,250,4.315,82.0,29.0
Esparto.A,20150328,2359,0.000,,29.4,12.2,,,0,0,,,18.3,17.2,,263,4.061,78.0,15.0
Esparto.A,20150329,2359,0.000,,30.6,9.4,,,0,0,,,18.3,16.7,,262,4.315,68.0,17.0
Esparto.A,20150330,2359,0.000,,30.0,12.2,,,0,0,,,18.3,17.2,,239,4.315,75.0,20.0
Esparto.A,20150331,2359,0.000,,24.4,12.8,,,0,0,,,18.3,17.2,,240,3.807,53.0,20.0
Esparto.A,20150401,2359,0.000,,22.8,8.9,,,0,0,,,18.3,16.7,,248,3.807,52.0,18.0
Esparto.A,20150402,2359,0.000,,22.8,12.2,,,0,0,,,17.2,16.1,,271,4.061,34.0,13.0
Esparto.A,20150403,2359,0.000,,26.1,9.4,,,0,0,,,17.2,16.1,,267,4.315,44.0,15.0
Esparto.A,20150404,2359,0.000,,23.9,8.9,,,0,0,,,17.8,16.1,,240,3.807,60.0,19.0
Esparto.A,20150405,2359,1.015,,17.2,5.0,,,0,0,,,17.8,16.7,,200,2.792,75.0,37.0
Esparto.A,20150406,2359,0.000,,18.3,2.2,,,0,0,,,16.7,15.6,,213,2.792,85.0,32.0
Esparto.A,20150407,2359,14.21,,16.7,6.7,,,0,0,,,16.1,15.0,,170,2.031,93.0,54.0
Esparto.A,20150408,2359,0.000,,17.8,3.9,,,0,0,,,15.6,14.4,,227,2.792,93.0,44.0
Esparto.A,20150409,2359,0.000,,20.6,5.6,,,0,0,,,,,,280,4.061,80.0,31.0
Esparto.A,20150410,2359,0.000,,25.0,8.3,,,0,0,,,17.2,15.6,,279,4.315,82.0,30.0
Esparto.A,20150411,2359,0.000,,25.6,11.7,,,0,0,,,17.8,16.1,,260,4.315,56.0,30.0
Esparto.A,20150412,2359,0.000,,29.4,13.3,,,0,0,,,18.3,16.7,,292,4.569,66.0,17.0
Esparto.A,20150413,2359,0.000,,27.8,8.9,,,0,0,,,18.3,17.2,,288,4.569,87.0,14.0
Esparto.A,20150414,2359,0.000,,20.0,8.3,,,0,0,,,18.3,17.2,,298,4.061,58.0,17.0
Esparto.A,20150415,2359,0.000,,24.4,12.2,,,0,0,,,17.8,16.7,,298,4.569,33.0,16.0
Esparto.A,20150416,2359,0.000,,28.3,14.4,,,0,0,,,18.3,16.7,,302,5.076,38.0,14.0
Esparto.A,20150417,2359,0.000,,31.1,10.0,,,0,0,,,18.9,17.2,,302,4.822,57.0,13.0
Esparto.A,20150418,2359,0.000,,31.7,11.7,,,0,0,,,19.4,17.8,,295,4.822,70.0,20.0
Esparto.A,20150419,2359,0.000,,33.3,14.4,,,0,0,,,20.0,18.3,,298,5.076,71.0,15.0
Esparto.A,20150420,2359,0.000,,28.3,9.4,,,0,0,,,20.6,18.9,,296,4.822,88.0,29.0
Esparto.A,20150421,2359,0.000,,26.7,11.1,,,0,0,,,20.6,19.4,,297,4.569,90.0,43.0
Esparto.A,20150422,2359,0.000,,27.2,11.1,,,0,0,,,20.6,19.4,,278,4.315,89.0,40.0
Esparto.A,20150423,2359,0.000,,27.8,11.7,,,0,0,,,21.1,19.4,,268,4.569,86.0,34.0
Esparto.A,20150424,2359,1.523,,24.4,12.2,,,0,0,,,20.6,19.4,,253,4.061,90.0,18.0
Esparto.A,20150425,2359,0.508,,23.9,12.2,,,0,0,,,20.6,19.4,,272,4.061,94.0,35.0
Esparto.A,20150426,2359,0.000,,27.2,11.1,,,0,0,,,20.6,18.9,,300,5.076,78.0,23.0
Esparto.A,20150427,2359,0.000,,33.3,18.3,,,0,0,,,21.1,19.4,,310,5.330,49.0,16.0
Esparto.A,20150428,2359,0.000,,31.7,11.7,,,0,0,,,21.7,20.0,,304,5.330,84.0,29.0
Esparto.A,20150429,2359,0.000,,31.1,10.6,,,0,0,,,21.7,20.0,,313,5.330,87.0,22.0
Esparto.A,20150430,2359,0.000,,31.7,16.1,,,0,0,,,,,,272,6.599,36.0,14.0
Esparto.A,20150501,2359,0.000,,35.0,16.1,,,0,0,,,21.7,20.0,,299,6.599,40.0,13.0
Esparto.A,20150502,2359,0.000,,32.2,12.2,,,0,0,,,22.2,20.6,,309,5.838,78.0,25.0
Esparto.A,20150503,2359,0.000,,30.0,10.0,,,0,0,,,22.2,20.6,,314,5.584,84.0,31.0
Esparto.A,20150504,2359,0.000,,26.1,8.3,,,0,0,,,,,,312,5.584,88.0,32.0
Esparto.A,20150505,2359,0.000,,27.2,10.0,,,0,0,,,21.7,20.6,,292,5.076,87.0,37.0
Esparto.A,20150506,2359,0.000,,28.3,11.1,,,0,0,,,21.7,20.6,,278,5.584,84.0,13.0
Esparto.A,20150507,2359,0.508,,24.4,11.1,,,0,0,,,21.1,19.4,,190,4.569,71.0,21.0
Esparto.A,20150508,2359,0.000,,26.1,7.2,,,0,0,,,20.6,18.9,,315,5.584,85.0,31.0
Esparto.A,20150509,2359,0.000,,28.9,10.0,,,0,0,,,21.1,19.4,,315,5.584,85.0,30.0
Esparto.A,20150510,2359,0.000,,28.3,10.0,,,0,0,,,21.7,20.0,,310,5.584,88.0,34.0
Esparto.A,20150511,2359,0.000,,26.1,9.4,,,0,0,,,21.7,20.0,,318,5.838,89.0,27.0
Esparto.A,20150512,2359,0.000,,23.9,11.7,,,0,0,,,21.1,20.0,,301,5.838,55.0,25.0
Esparto.A,20150513,2359,0.000,,23.3,10.6,,,0,0,,,21.1,19.4,,294,5.076,76.0,28.0
Esparto.A,20150514,2359,0.000,,21.1,10.0,,,0,0,,,20.6,19.4,,214,3.553,78.0,37.0
Esparto.A,20150515,2359,0.000,,25.0,8.3,,,0,0,,,20.6,18.9,,296,5.330,84.0,33.0
Esparto.A,20150516,2359,0.000,,26.1,10.0,,,0,0,,,21.1,19.4,,316,5.330,88.0,30.0
Esparto.A,20150517,2359,0.000,,22.2,11.1,,,0,0,,,21.1,20.0,,162,2.538,84.0,45.0
Esparto.A,20150518,2359,0.508,,26.1,10.6,,,0,0,,,20.6,18.9,,249,4.315,88.0,33.0
Esparto.A,20150519,2359,0.000,,26.7,9.4,,,0,0,,,21.1,18.9,,322,5.584,91.0,31.0
Esparto.A,20150520,2359,0.000,,27.8,10.0,,,0,0,,,21.7,20.0,,325,5.838,88.0,25.0
Esparto.A,20150521,2359,0.000,,26.1,11.1,,,0,0,,,21.7,20.0,,301,5.584,86.0,40.0
