"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: No data were available from station DAVIS.C.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation            0          717           11            3            0        "
"                     DAVIS.C      DAVIS.T      DAVIS.A      DAVIS.C      "
"Air Temps, max/min       0          679           48            4            0        "
"                     DAVIS.C      DAVIS.T      DAVIS.A      DAVIS.C      "
"Air Temps, observed      0            0            0            0          731        "
"                     DAVIS.C      none         none         none         "
"Soil Temps, max/min      0          711            0           20            0        "
"                     DAVIS.C      DAVIS.T      none         DAVIS.C      "
"Solar Radiation          0          700            0           31            0        "
"                     DAVIS.C      DAVIS.A      ZAMORA.A     DAVIS.A      "
"Weather Condition        0            0            0            0          731        "
"                     DAVIS.C      none         none         none         "
"Pan Evaporation          0          700            0           31            0        "
"                     DAVIS.C      DAVIS.T      none         DAVIS.C      "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
DAVIS.C,20140329,800,0.254,,15.0,12.8,,,,,,,15.6,13.9,5.330,46,,,
DAVIS.C,20140330,800,8.122,,17.8,4.4,,,,,,,17.2,12.2,6.091,239,,,
DAVIS.C,20140331,800,0.000,,13.9,5.6,,,,,,,13.3,12.2,4.822,76,,,
DAVIS.C,20140401,800,15.22,,12.8,0.6,,,,,,,13.3,10.6,6.091,121,,,
DAVIS.C,20140402,800,27.66,,16.7,5.6,,,,,,,16.7,10.6,6.091,252,,,
DAVIS.C,20140403,800,0.254,,18.9,6.1,,,,,,,16.7,10.6,3.553,227,,,
DAVIS.C,20140404,830,0.000,,15.6,8.3,,,,,,,15.6,12.2,5.076,147,,,
DAVIS.C,20140405,810,6.853,,22.2,4.4,,,,,,,17.8,11.7,1.777,283,,,
DAVIS.C,20140406,810,0.000,,25.6,8.3,,,,,,,20.0,11.7,4.315,283,,,
DAVIS.C,20140407,830,0.000,,27.8,17.2,,,,,,,22.8,13.3,5.076,283,,,
DAVIS.C,20140408,800,0.000,,30.0,11.7,,,,,,,24.4,15.6,8.883,276,,,
DAVIS.C,20140409,800,0.000,,27.8,11.7,,,,,,,25.6,17.2,4.822,285,,,
DAVIS.C,20140410,800,0.000,,28.9,6.7,,,,,,,25.6,18.9,12.69,297,,,
DAVIS.C,20140411,800,0.000,,26.7,9.4,,,,,,,24.4,18.3,6.345,231,,,
DAVIS.C,20140412,800,0.000,,24.4,7.8,,,,,,,25.0,18.3,5.330,292,,,
DAVIS.C,20140413,810,0.000,,26.7,10.0,,,,,,,23.9,18.3,6.345,295,,,
DAVIS.C,20140414,910,0.000,,27.8,6.7,,,,,,,25.6,12.2,5.838,299,,,
DAVIS.C,20140415,800,0.000,,28.9,7.8,,,,,,,26.7,18.3,8.629,300,,,
DAVIS.C,20140416,810,0.000,,28.9,10.6,,,,,,,25.6,19.4,5.838,272,,,
DAVIS.C,20140417,800,0.000,,28.3,10.0,,,,,,,26.7,20.6,9.899,296,,,
DAVIS.C,20140418,845,0.000,,28.9,15.0,,,,,,,26.7,20.6,11.67,289,,,
DAVIS.C,20140419,815,0.000,,27.8,8.9,,,,,,,26.7,20.6,8.122,303,,,
DAVIS.C,20140420,815,0.000,,30.0,9.4,,,,,,,26.7,20.6,7.614,307,,,
DAVIS.C,20140421,830,0.000,,26.1,7.8,,,,,,,23.3,20.6,8.629,181,,,
DAVIS.C,20140422,800,0.000,,21.7,8.3,,,,,,,25.0,18.9,5.838,302,,,
DAVIS.C,20140423,855,0.000,,23.9,6.7,,,,,,,25.6,18.9,7.614,314,,,
DAVIS.C,20140424,850,0.000,,24.4,10.0,,,,,,,25.0,18.9,6.599,263,,,
DAVIS.C,20140425,830,10.15,,14.4,12.2,,,,,,,20.6,20.0,7.107,77,,,
DAVIS.C,20140426,815,8.122,,18.3,5.0,,,,,,,20.0,15.0,9.391,252,,,
DAVIS.C,20140427,810,0.000,,20.6,8.9,,,,,,,21.7,15.0,4.822,233,,,
DAVIS.C,20140428,820,0.000,,25.6,7.2,,,,,,,23.9,16.1,3.807,321,,,
DAVIS.C,20140429,800,0.000,,32.2,11.1,,,,,,,25.6,16.7,8.883,323,,,
DAVIS.C,20140430,835,0.000,,33.3,12.8,,,,,,,30.0,18.3,11.16,324,,,
DAVIS.C,20140501,815,0.000,,35.0,12.8,,,,,,,29.4,20.0,7.868,317,,,
DAVIS.C,20140502,835,0.000,,32.8,10.0,,,,,,,28.9,22.2,16.49,306,,,
DAVIS.C,20140503,810,0.000,,26.1,11.7,,,,,,,27.8,22.2,8.629,326,,,
DAVIS.C,20140504,815,0.000,,25.0,9.4,,,,,,,27.2,21.1,10.91,282,,,
DAVIS.C,20140505,800,0.000,,22.8,10.6,,,,,,,26.1,21.1,9.137,250,,,
DAVIS.C,20140506,820,0.000,,25.6,8.9,,,,,,,26.1,20.6,3.807,332,,,
DAVIS.C,20140507,845,0.000,,25.6,8.3,,,,,,,27.2,20.6,9.391,320,,,
DAVIS.C,20140508,850,0.000,,21.7,11.1,,,,,,,25.0,20.6,8.883,221,,,
DAVIS.C,20140509,800,0.000,,26.1,10.6,,,,,,,27.8,20.6,5.076,336,,,
DAVIS.C,20140510,820,0.000,,24.4,11.1,,,,,,,26.7,20.6,8.629,319,,,
DAVIS.C,20140511,810,0.000,,28.3,10.6,,,,,,,26.7,20.6,10.91,353,,,
DAVIS.C,20140512,805,0.000,,32.2,8.3,,,,,,,28.3,20.6,12.43,344,,,
DAVIS.C,20140513,835,0.000,,35.0,12.8,,,,,,,30.0,21.1,11.67,344,,,
DAVIS.C,20140514,820,0.000,,36.1,13.3,,,,,,,31.7,22.8,9.391,340,,,
DAVIS.C,20140515,842,0.000,,37.2,12.8,,,,,,,32.2,26.1,11.42,314,,,
DAVIS.C,20140516,830,0.000,,34.4,11.1,,,,,,,32.2,25.6,11.42,335,,,
DAVIS.C,20140517,810,0.000,,28.9,12.8,,,,,,,30.6,25.0,8.629,298,,,
DAVIS.C,20140518,815,0.000,,27.8,13.3,,,,,,,30.0,25.0,8.629,304,,,
DAVIS.C,20140519,815,0.000,,26.1,11.7,,,,,,,29.4,23.9,9.899,252,,,
DAVIS.C,20140520,825,0.000,,25.6,11.7,,,,,,,28.9,23.9,6.091,271,,,
DAVIS.C,20140521,815,0.000,,31.1,10.6,,,,,,,30.6,23.3,9.645,341,,,
DAVIS.C,20140522,800,0.000,,32.8,11.1,,,,,,,31.7,23.3,10.66,316,,,
DAVIS.C,20140523,830,0.000,,31.1,11.1,,,,,,,30.6,24.4,0.508,324,,,
DAVIS.C,20140524,800,0.000,,35.0,11.1,,,,,,,32.8,23.3,9.899,340,,,
DAVIS.C,20140525,825,0.000,,36.1,12.8,,,,,,,33.9,26.1,10.91,346,,,
DAVIS.C,20140526,820,0.000,,34.4,12.8,,,,,,,33.9,26.7,11.92,355,,,
DAVIS.C,20140527,840,0.000,,32.2,11.7,,,,,,,33.9,26.7,12.43,356,,,
DAVIS.C,20140528,803,0.000,,27.8,11.1,,,,,,,31.1,26.1,10.40,367,,,
DAVIS.C,20140529,830,0.000,,31.7,17.2,,,,,,,31.1,25.6,14.97,360,,,
DAVIS.C,20140530,850,0.000,,28.9,10.0,,,,,,,30.0,25.6,12.43,339,,,
DAVIS.C,20140531,810,0.000,,31.1,7.8,,,,,,,28.9,7.2,18.02,348,,,
DAVIS.C,20140601,815,0.000,,33.3,10.6,,,,,,,30.0,23.9,8.376,355,,,
DAVIS.C,20140602,800,0.000,,28.3,11.1,,,,,,,31.1,25.0,10.40,358,,,
DAVIS.C,20140603,830,0.000,,30.0,8.9,,,,,,,31.7,24.4,10.91,363,,,
DAVIS.C,20140604,810,0.000,,36.1,10.0,,,,,,,32.8,24.4,9.645,360,,,
DAVIS.C,20140605,820,0.000,,35.0,12.8,,,,,,,33.9,25.6,10.40,352,,,
DAVIS.C,20140606,830,0.000,,33.3,12.8,,,,,,,33.9,27.2,11.16,351,,,
DAVIS.C,20140607,820,0.000,,37.8,12.2,,,,,,,36.7,27.2,10.15,357,,,
DAVIS.C,20140608,815,0.000,,38.9,15.6,,,,,,,34.4,27.2,10.91,360,,,
DAVIS.C,20140609,800,0.000,,41.7,16.7,,,,,,,36.1,28.3,14.21,360,,,
DAVIS.C,20140610,805,0.000,,38.9,17.2,,,,,,,35.0,28.9,12.69,356,,,
DAVIS.C,20140611,845,0.000,,31.1,13.9,,,,,,,34.4,28.9,16.75,356,,,
DAVIS.C,20140612,830,0.000,,30.0,11.7,,,,,,,33.3,27.2,11.67,366,,,
DAVIS.C,20140613,830,0.000,,31.1,10.6,,,,,,,32.8,26.7,9.899,364,,,
DAVIS.C,20140614,820,0.000,,31.7,11.7,,,,,,,31.7,26.7,13.19,304,,,
DAVIS.C,20140615,800,0.000,,28.9,12.2,,,,,,,32.2,26.1,9.391,334,,,
DAVIS.C,20140616,845,0.000,,26.1,12.8,,,,,,,31.7,26.1,12.43,353,,,
DAVIS.C,20140617,710,0.000,,29.4,10.6,,,,,,,31.1,26.1,10.66,367,,,
DAVIS.C,20140618,825,0.000,,33.9,13.3,,,,,,,32.8,25.6,12.69,368,,,
DAVIS.C,20140619,835,0.000,,33.9,11.7,,,,,,,33.9,25.6,12.43,358,,,
DAVIS.C,20140620,745,0.000,,35.6,12.2,,,,,,,34.4,26.7,9.391,352,,,
DAVIS.C,20140621,800,0.000,,32.2,13.3,,,,,,,34.4,27.2,9.899,359,,,
DAVIS.C,20140622,800,0.000,,32.2,10.0,,,,,,,34.4,27.2,13.45,356,,,
DAVIS.C,20140623,705,0.000,,34.4,11.1,,,,,,,34.4,27.2,9.137,350,,,
DAVIS.C,20140624,820,0.000,,33.3,13.3,,,,,,,35.0,27.2,12.43,348,,,
DAVIS.C,20140625,820,0.000,,29.4,14.4,,,,,,,32.2,27.8,9.645,255,,,
DAVIS.C,20140626,805,0.000,,28.9,17.2,,,,,,,33.3,27.2,9.645,330,,,
DAVIS.C,20140627,830,0.000,,32.8,4.4,,,,,,,33.3,26.7,9.645,326,,,
DAVIS.C,20140628,815,0.000,,32.8,12.8,,,,,,,34.4,26.7,9.899,359,,,
DAVIS.C,20140629,810,0.000,,37.8,13.9,,,,,,,35.6,27.2,9.899,356,,,
DAVIS.C,20140630,810,0.000,,42.2,16.7,,,,,,,36.7,28.3,10.40,352,,,
DAVIS.C,20140701,810,0.000,,33.3,15.6,,,,,,,36.1,29.4,13.95,355,,,
DAVIS.C,20140702,815,0.000,,32.8,13.3,,,,,,,35.6,28.9,11.42,340,,,
DAVIS.C,20140703,810,0.000,,33.3,13.9,,,,,,,35.6,28.3,9.645,351,,,
DAVIS.C,20140704,815,0.000,,35.0,12.2,,,,,,,35.0,28.9,9.391,368,,,
DAVIS.C,20140705,830,0.000,,36.1,11.1,,,,,,,35.0,27.8,11.42,361,,,
DAVIS.C,20140706,810,0.000,,37.2,11.7,,,,,,,35.6,27.8,10.15,357,,,
DAVIS.C,20140707,820,0.000,,36.7,14.4,,,,,,,35.0,28.3,10.66,293,,,
DAVIS.C,20140708,825,0.000,,36.1,17.8,,,,,,,35.0,29.4,9.899,269,,,
DAVIS.C,20140709,820,0.000,,33.9,13.9,,,,,,,35.0,28.9,9.899,354,,,
DAVIS.C,20140710,730,0.000,,31.7,14.4,,,,,,,34.4,28.9,10.91,338,,,
DAVIS.C,20140711,805,0.000,,31.7,11.1,,,,,,,35.0,28.9,9.899,345,,,
DAVIS.C,20140712,815,0.000,,32.8,12.2,,,,,,,35.0,28.3,11.16,343,,,
DAVIS.C,20140713,810,0.000,,37.8,13.9,,,,,,,36.1,28.3,9.645,338,,,
DAVIS.C,20140714,825,0.000,,40.0,18.3,,,,,,,37.8,28.9,8.629,341,,,
DAVIS.C,20140715,800,0.000,,35.6,19.4,,,,,,,36.7,30.6,14.21,321,,,
DAVIS.C,20140716,840,0.000,,32.8,16.1,,,,,,,36.1,30.6,11.67,261,,,
DAVIS.C,20140717,800,0.000,,30.6,16.1,,,,,,,35.6,30.0,9.137,326,,,
DAVIS.C,20140718,805,0.000,,31.1,15.0,,,,,,,35.6,29.4,10.15,330,,,
DAVIS.C,20140719,805,0.000,,34.4,13.9,,,,,,,36.1,29.4,9.645,335,,,
DAVIS.C,20140720,815,0.000,,29.4,6.7,,,,,,,32.8,29.4,10.15,179,,,
DAVIS.C,20140721,800,0.000,,30.6,14.4,,,,,,,35.0,28.3,5.838,321,,,
DAVIS.C,20140722,825,0.000,,31.7,16.1,,,,,,,34.4,28.3,9.645,273,,,
DAVIS.C,20140723,810,0.000,,31.1,8.9,,,,,,,35.0,28.3,8.122,339,,,
DAVIS.C,20140724,805,0.000,,35.0,14.4,,,,,,,34.4,27.8,8.122,342,,,
DAVIS.C,20140725,835,0.000,,40.0,13.9,,,,,,,36.7,28.9,10.15,348,,,
DAVIS.C,20140726,805,0.000,,38.9,14.4,,,,,,,37.2,28.9,12.69,342,,,
DAVIS.C,20140727,820,0.000,,41.1,19.4,,,,,,,36.7,29.4,11.92,270,,,
DAVIS.C,20140728,815,0.000,,35.6,15.6,,,,,,,36.1,30.0,8.629,321,,,
DAVIS.C,20140729,830,0.000,,37.2,11.1,,,,,,,37.2,30.0,10.91,324,,,
DAVIS.C,20140730,800,0.000,,37.8,16.1,,,,,,,37.2,29.4,10.40,318,,,
DAVIS.C,20140731,800,0.000,,37.8,15.6,,,,,,,37.8,30.0,11.16,325,,,
DAVIS.C,20140801,825,0.000,,41.1,15.0,,,,,,,38.3,30.6,8.376,331,,,
DAVIS.C,20140802,815,0.000,,33.9,14.4,,,,,,,37.2,30.6,13.19,330,,,
DAVIS.C,20140803,820,0.000,,30.0,9.4,,,,,,,35.0,29.4,10.66,278,,,
DAVIS.C,20140804,810,0.000,,28.9,10.6,,,,,,,31.7,28.9,5.076,133,,,
DAVIS.C,20140805,805,0.000,,26.7,19.4,,,,,,,29.4,28.3,3.046,61,,,
DAVIS.C,20140806,825,0.000,,35.6,20.0,,,,,,,34.4,27.2,2.284,294,,,
DAVIS.C,20140807,800,0.000,,34.4,15.6,,,,,,,35.0,27.2,9.137,294,,,
DAVIS.C,20140808,815,0.000,,34.4,14.4,,,,,,,35.6,28.3,8.883,304,,,
DAVIS.C,20140809,815,0.000,,30.6,13.9,,,,,,,35.0,28.3,8.376,317,,,
DAVIS.C,20140810,815,0.000,,32.2,12.2,,,,,,,34.4,27.8,9.137,295,,,
DAVIS.C,20140811,835,0.000,,36.1,12.8,,,,,,,35.0,27.8,4.822,306,,,
DAVIS.C,20140812,830,0.000,,30.6,10.6,,,,,,,33.9,27.2,9.645,303,,,
DAVIS.C,20140813,805,0.000,,32.2,7.8,,,,,,,33.9,27.2,9.645,299,,,
DAVIS.C,20140814,810,0.000,,32.8,11.1,,,,,,,34.4,27.2,8.376,308,,,
DAVIS.C,20140815,810,0.000,,35.0,13.3,,,,,,,35.0,27.2,9.645,300,,,
DAVIS.C,20140816,820,0.000,,35.6,12.8,,,,,,,35.6,28.3,8.883,315,,,
DAVIS.C,20140817,810,0.000,,33.9,10.6,,,,,,,35.0,28.3,9.645,291,,,
DAVIS.C,20140818,805,0.000,,32.2,12.2,,,,,,,34.4,28.3,10.66,282,,,
DAVIS.C,20140819,820,0.000,,30.6,12.2,,,,,,,34.4,27.8,4.822,282,,,
DAVIS.C,20140820,815,0.000,,27.8,14.4,,,,,,,33.3,27.8,8.629,277,,,
DAVIS.C,20140821,810,0.000,,32.8,8.3,,,,,,,33.9,27.2,8.376,291,,,
DAVIS.C,20140822,805,0.000,,31.1,14.4,,,,,,,33.9,27.2,7.868,297,,,
DAVIS.C,20140823,810,0.000,,32.8,12.2,,,,,,,34.4,27.2,7.107,296,,,
DAVIS.C,20140824,820,0.000,,33.9,13.3,,,,,,,34.4,27.2,7.868,289,,,
DAVIS.C,20140825,900,0.000,,30.6,14.4,,,,,,,33.3,27.8,6.599,280,,,
DAVIS.C,20140826,800,0.000,,33.3,13.3,,,,,,,33.9,27.8,7.107,285,,,
DAVIS.C,20140827,830,0.000,,35.6,12.2,,,,,,,34.4,27.8,6.599,286,,,
DAVIS.C,20140828,840,0.000,,36.1,13.9,,,,,,,35.0,28.3,10.40,285,,,
DAVIS.C,20140829,820,0.000,,33.9,13.9,,,,,,,32.8,28.3,9.391,197,,,
DAVIS.C,20140830,815,0.000,,36.1,13.9,,,,,,,34.4,27.8,5.838,287,,,
DAVIS.C,20140831,820,0.000,,36.1,15.0,,,,,,,34.4,27.2,10.66,277,,,
DAVIS.C,20140901,815,0.000,,38.3,15.0,,,,,,,34.4,28.3,7.868,274,,,
DAVIS.C,20140902,815,0.000,,33.9,15.0,,,,,,,34.4,28.3,9.899,278,,,
DAVIS.C,20140903,1015,0.000,,35.6,11.1,,,,,,,33.3,27.2,9.899,278,,,
DAVIS.C,20140904,810,0.000,,36.1,12.2,,,,,,,33.3,26.7,7.614,281,,,
DAVIS.C,20140905,800,0.000,,33.3,11.7,,,,,,,33.3,27.2,7.614,271,,,
DAVIS.C,20140906,800,0.000,,34.4,12.8,,,,,,,33.9,27.2,8.883,274,,,
DAVIS.C,20140907,800,0.000,,33.9,11.7,,,,,,,33.3,27.2,7.107,272,,,
DAVIS.C,20140908,800,0.000,,30.0,11.1,,,,,,,32.2,26.7,7.614,275,,,
DAVIS.C,20140909,805,0.000,,32.8,10.6,,,,,,,31.7,26.1,7.107,260,,,
DAVIS.C,20140910,810,0.000,,36.7,11.7,,,,,,,32.2,25.6,6.599,250,,,
DAVIS.C,20140911,830,0.000,,40.6,12.8,,,,,,,33.3,26.1,8.629,261,,,
DAVIS.C,20140912,810,0.000,,38.9,12.2,,,,,,,33.9,26.7,8.883,253,,,
DAVIS.C,20140913,810,0.000,,39.4,15.0,,,,,,,33.9,26.7,8.122,244,,,
DAVIS.C,20140914,815,0.000,,36.7,15.0,,,,,,,33.9,27.8,7.868,252,,,
DAVIS.C,20140915,820,0.000,,35.0,32.8,,,,,,,33.9,28.3,8.376,250,,,
DAVIS.C,20140916,840,0.000,,32.8,11.7,,,,,,,32.8,26.7,9.899,249,,,
DAVIS.C,20140917,840,0.000,,31.7,13.3,,,,,,,32.2,26.7,6.599,248,,,
DAVIS.C,20140918,815,0.000,,29.4,17.8,,,,,,,31.7,26.7,8.629,200,,,
DAVIS.C,20140919,835,0.000,,33.9,14.4,,,,,,,31.7,26.1,6.853,209,,,
DAVIS.C,20140920,2359,0.000,,31.1,15.0,,,,,,,27.8,24.4,7.107,234,,,
DAVIS.C,20140921,2359,0.000,,29.4,16.1,,,,,,,27.8,24.4,8.883,165,,,
DAVIS.C,20140922,815,0.000,,32.2,12.8,,,,,,,31.1,25.6,6.345,220,,,
DAVIS.C,20140923,810,0.000,,32.8,14.4,,,,,,,31.1,25.6,6.345,231,,,
DAVIS.C,20140924,820,0.000,,31.1,15.0,,,,,,,31.7,26.1,7.868,233,,,
DAVIS.C,20140925,805,10.91,,23.9,14.4,,,,,,,28.3,26.1,7.107,193,,,
DAVIS.C,20140926,810,0.000,,28.3,11.7,,,,,,,27.2,22.2,3.300,200,,,
DAVIS.C,20140927,815,0.000,,26.7,12.8,,,,,,,27.8,21.7,5.076,222,,,
DAVIS.C,20140928,815,0.000,,22.8,12.8,,,,,,,24.4,21.7,5.330,77,,,
DAVIS.C,20140929,830,0.000,,27.8,10.6,,,,,,,27.2,20.6,2.031,221,,,
DAVIS.C,20140930,820,0.000,,27.8,11.1,,,,,,,27.2,20.6,4.315,213,,,
DAVIS.C,20141001,810,0.000,,30.0,6.1,,,,,,,27.2,21.7,10.91,234,,,
DAVIS.C,20141002,815,0.000,,31.7,10.6,,,,,,,27.8,21.7,11.42,227,,,
DAVIS.C,20141003,830,0.000,,35.6,11.7,,,,,,,28.3,21.1,5.838,224,,,
DAVIS.C,20141004,815,0.000,,36.1,12.8,,,,,,,28.9,22.2,6.091,221,,,
DAVIS.C,20141005,815,0.000,,36.7,13.3,,,,,,,29.4,22.8,6.599,215,,,
DAVIS.C,20141006,820,0.000,,37.2,11.7,,,,,,,29.4,23.3,8.122,212,,,
DAVIS.C,20141007,745,0.000,,36.7,12.2,,,,,,,29.4,23.3,6.091,214,,,
DAVIS.C,20141008,810,0.000,,36.1,12.2,,,,,,,29.4,23.9,7.107,206,,,
DAVIS.C,20141009,800,0.000,,31.7,12.2,,,,,,,28.9,23.9,7.868,203,,,
DAVIS.C,20141010,840,0.000,,31.1,9.4,,,,,,,28.3,23.3,6.853,186,,,
DAVIS.C,20141011,815,0.000,,32.8,10.0,,,,,,,27.8,22.8,5.838,194,,,
DAVIS.C,20141012,815,0.000,,32.2,6.7,,,,,,,27.8,22.8,8.883,207,,,
DAVIS.C,20141013,805,0.000,,32.8,10.6,,,,,,,27.8,22.2,12.18,197,,,
DAVIS.C,20141014,815,0.000,,29.4,12.8,,,,,,,25.6,22.2,7.107,144,,,
DAVIS.C,20141015,815,0.254,,22.2,0.0,,,,,,,23.3,21.7,2.792,176,,,
DAVIS.C,20141016,815,1.269,,25.0,9.4,,,,,,,23.9,20.0,10.91,156,,,
DAVIS.C,20141017,825,0.000,,24.4,10.6,,,,,,,23.3,19.4,6.091,148,,,
DAVIS.C,20141018,815,0.000,,28.3,11.1,,,,,,,25.0,19.4,4.569,182,,,
DAVIS.C,20141019,820,0.000,,28.3,11.7,,,,,,,25.6,19.4,5.076,177,,,
DAVIS.C,20141020,815,0.000,,23.3,12.8,,,,,,,23.9,20.6,4.569,118,,,
DAVIS.C,20141021,820,0.000,,22.2,7.2,,,,,,,22.8,18.9,4.822,174,,,
DAVIS.C,20141022,820,0.000,,25.6,7.2,,,,,,,23.3,18.3,4.822,160,,,
DAVIS.C,20141023,830,0.000,,25.6,13.3,,,,,,,23.9,18.3,4.569,123,,,
DAVIS.C,20141024,810,0.000,,26.7,10.6,,,,,,,23.9,19.4,3.300,170,,,
DAVIS.C,20141025,820,0.000,,22.2,10.0,,,,,,,22.2,18.9,5.330,138,,,
DAVIS.C,20141026,825,1.777,,21.1,7.8,,,,,,,20.6,17.8,4.061,173,,,
DAVIS.C,20141027,825,0.000,,22.8,5.0,,,,,,,20.6,16.1,5.330,167,,,
DAVIS.C,20141028,810,0.000,,26.7,5.0,,,,,,,21.1,15.6,5.076,166,,,
DAVIS.C,20141029,820,0.000,,27.8,8.3,,,,,,,22.2,16.1,4.061,157,,,
DAVIS.C,20141030,815,0.000,,25.6,10.6,,,,,,,21.7,16.7,3.807,102,,,
DAVIS.C,20141031,820,0.000,,16.7,12.8,,,,,,,18.9,17.8,3.553,22,,,
DAVIS.C,20141101,820,15.99,,19.4,8.3,,,,,,,18.9,15.6,2.031,153,,,
DAVIS.C,20141102,820,0.000,,20.0,7.2,,,,,,,18.3,15.0,1.777,131,,,
DAVIS.C,20141103,820,0.000,,20.0,6.1,,,,,,,18.3,13.9,5.076,150,,,
DAVIS.C,20141104,830,0.000,,21.7,5.0,,,,,,,18.3,13.9,3.553,147,,,
DAVIS.C,20141105,830,0.000,,23.3,6.7,,,,,,,19.4,13.3,3.807,147,,,
DAVIS.C,20141106,920,0.000,,25.0,8.3,,,,,,,20.0,14.4,2.792,141,,,
DAVIS.C,20141107,800,0.000,,25.0,8.9,,,,,,,20.0,15.6,3.046,144,,,
DAVIS.C,20141108,820,0.000,,25.0,7.8,,,,,,,20.6,15.6,3.807,141,,,
DAVIS.C,20141109,820,0.000,,26.1,7.2,,,,,,,20.6,15.6,3.046,142,,,
DAVIS.C,20141110,830,0.000,,24.4,7.8,,,,,,,20.0,15.6,3.046,146,,,
DAVIS.C,20141111,850,0.000,,20.6,7.2,,,,,,,18.9,15.6,5.330,111,,,
DAVIS.C,20141112,940,0.000,,19.4,6.7,,,,,,,18.3,15.0,2.284,110,,,
DAVIS.C,20141113,815,5.584,,16.7,12.2,,,,,,,17.2,15.0,1.777,31,,,
DAVIS.C,20141114,815,0.508,,17.8,9.4,,,,,,,17.8,15.0,0.000,82,,,
DAVIS.C,20141115,835,0.000,,18.9,8.3,,,,,,,17.2,14.4,1.523,91,,,
DAVIS.C,20141116,815,0.000,,17.2,8.3,,,,,,,15.6,12.8,2.538,104,,,
DAVIS.C,20141117,905,0.000,,18.9,3.9,,,,,,,15.0,11.1,3.553,146,,,
DAVIS.C,20141118,915,0.000,,16.7,1.7,,,,,,,13.9,10.6,6.853,85,,,
DAVIS.C,20141119,815,0.000,,11.1,7.8,,,,,,,13.3,10.6,0.254,38,,,
DAVIS.C,20141120,815,0.000,,12.8,9.4,,,,,,,13.3,12.2,1.015,26,,,
DAVIS.C,20141121,820,3.553,,13.9,7.8,,,,,,,15.0,12.2,0.254,70,,,
DAVIS.C,20141122,825,1.777,,17.8,6.1,,,,,,,15.0,12.2,1.777,61,,,
DAVIS.C,20141123,820,0.000,,17.8,7.8,,,,,,,13.9,11.7,1.015,101,,,
DAVIS.C,20141124,820,0.000,,19.4,2.8,,,,,,,13.9,10.0,0.508,126,,,
DAVIS.C,20141125,820,0.000,,16.1,2.8,,,,,,,13.9,9.4,2.792,122,,,
DAVIS.C,20141126,820,0.000,,20.0,2.8,,,,,,,14.4,10.0,3.300,92,,,
DAVIS.C,20141127,840,0.000,,21.1,2.2,,,,,,,15.0,10.0,1.523,82,,,
DAVIS.C,20141128,810,0.000,,18.9,2.2,,,,,,,14.4,11.1,2.031,103,,,
DAVIS.C,20141129,835,8.122,,15.0,4.4,,,,,,,14.4,10.6,2.031,32,,,
DAVIS.C,20141130,820,9.645,,13.3,10.6,,,,,,,13.9,13.3,0.000,23,,,
DAVIS.C,20141201,820,4.569,,16.7,11.1,,,,,,,15.6,12.8,2.792,92,,,
DAVIS.C,20141202,830,12.18,,15.0,11.1,,,,,,,13.9,12.8,3.553,24,,,
DAVIS.C,20141203,845,63.45,,17.8,7.8,,,,,,,15.0,12.8,34.77,41,,,
DAVIS.C,20141204,820,12.18,,20.0,-8.3,,,,,,,16.7,13.3,7.614,101,,,
DAVIS.C,20141205,820,0.000,,18.3,12.2,,,,,,,16.1,14.4,1.523,42,,,
DAVIS.C,20141206,810,7.868,,20.0,12.8,,,,,,,17.2,14.4,2.284,94,,,
DAVIS.C,20141207,810,0.254,,16.1,10.6,,,,,,,15.6,13.9,1.523,64,,,
DAVIS.C,20141208,2359,0.000,,15.0,11.1,,,,,,,15.6,13.9,2.284,42,,,
DAVIS.C,20141209,2359,0.000,,15.0,11.1,,,,,,,15.0,13.9,0.508,36,,,
