"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 89% of requested data were available from station BRYTE.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          720            2            0            9            0        "
"                     BRYTE.A      DAVIS.A      none         DAVIS.C      "
"Air Temps, max/min     715            7            0            9            0        "
"                     BRYTE.A      DAVIS.A      none         DAVIS.C      "
"Soil Temps, max/min    347          373            0           11            0        "
"                     BRYTE.A      DAVIS.A      none         DAVIS.A      "
"Rel. Humidity          714            0            0            0           17        "
"                     BRYTE.A      none         none         none         "
"Solar Radiation        708            4            0           19            0        "
"                     BRYTE.A      DAVIS.A      none         DAVIS.A      "
"Wind Speed & Dir       712            0            0            0           19        "
"                     BRYTE.A      none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
BRYTE.A,20140308,2359,0.000,,21.7,6.7,,,0,0,,,15.0,12.8,,181,,93.0,47.0
BRYTE.A,20140309,2359,0.000,,19.4,12.8,,,0,0,,,15.0,13.9,,74,,90.0,61.0
BRYTE.A,20140310,2359,3.807,,18.9,11.1,,,0,0,,,15.6,14.4,,190,,95.0,38.0
BRYTE.A,20140311,2359,0.000,,21.1,8.9,,,0,0,,,15.0,13.9,,204,,57.0,16.0
BRYTE.A,20140312,2359,0.000,,23.9,8.3,,,0,0,,,14.4,13.3,,208,,64.0,16.0
BRYTE.A,20140313,2359,0.000,,24.4,7.2,,,0,0,,,15.0,13.3,,210,,70.0,18.0
BRYTE.A,20140314,2359,0.000,,22.8,9.4,,,0,0,,,15.0,13.3,,194,,86.0,31.0
BRYTE.A,20140315,2359,0.000,,26.1,10.0,,,0,0,,,15.6,13.9,,208,,81.0,22.0
BRYTE.A,20140316,2359,0.000,,26.7,10.0,,,0,0,,,16.1,13.9,,206,,85.0,29.0
BRYTE.A,20140317,2359,0.000,,20.0,9.4,,,0,0,,,15.6,14.4,,215,,76.0,25.0
BRYTE.A,20140318,2359,0.000,,21.7,9.4,,,0,0,,,14.4,13.9,,220,,58.0,21.0
BRYTE.A,20140319,2359,0.000,,23.3,6.1,,,0,0,,,15.0,13.3,,219,,79.0,31.0
BRYTE.A,20140320,2359,0.000,,24.4,8.9,,,0,0,,,15.6,13.9,,208,,79.0,27.0
BRYTE.A,20140321,2359,0.000,,25.0,7.8,,,0,0,,,15.6,13.9,,212,,85.0,22.0
BRYTE.A,20140322,2359,0.000,,24.4,7.2,,,0,0,,,15.6,13.9,,224,,92.0,21.0
BRYTE.A,20140323,2359,0.000,,24.4,8.9,,,0,0,,,15.6,13.9,,225,,82.0,28.0
BRYTE.A,20140324,2359,0.000,,26.7,7.8,,,0,0,,,16.1,14.4,,231,,87.0,21.0
BRYTE.A,20140325,2359,0.000,,17.8,8.9,,,0,0,,,15.6,14.4,,107,,82.0,53.0
BRYTE.A,20140326,2359,7.107,,16.1,8.9,,,0,0,,,14.4,13.9,,103,,92.0,59.0
BRYTE.A,20140327,2359,0.000,,16.7,10.0,,,0,0,,,14.4,13.9,,113,,85.0,58.0
BRYTE.A,20140328,2359,0.508,,20.0,11.1,,,0,0,,,15.0,13.9,,164,,92.0,50.0
BRYTE.A,20140329,2359,15.48,,14.4,8.3,,,0,0,,,14.4,14.4,,29,,95.0,70.0
BRYTE.A,20140330,2359,0.000,,17.2,5.6,,,0,0,,,15.0,13.3,,203,,97.0,47.0
BRYTE.A,20140331,2359,4.822,,14.4,6.7,,,0,0,,,13.9,10.6,,68,,94.0,49.0
BRYTE.A,20140401,2359,27.41,,13.3,6.7,,,0,0,,,12.8,10.0,,82,,96.0,72.0
BRYTE.A,20140402,2359,0.000,,15.6,6.7,,,0,0,,,13.9,12.2,,218,,97.0,51.0
BRYTE.A,20140403,2359,0.000,,18.9,7.2,,,0,0,,,13.9,12.8,,195,,91.0,39.0
BRYTE.A,20140404,2359,2.284,,15.6,8.9,,,0,0,,,18.3,12.8,,121,,92.0,63.0
BRYTE.A,20140405,2359,0.000,,20.6,5.6,,,0,0,,,14.4,12.8,,251,,96.0,39.0
BRYTE.A,20140406,2359,0.000,,26.1,8.3,,,0,0,,,24.4,12.8,,252,,96.0,32.0
BRYTE.A,20140407,2359,0.000,,26.7,10.6,,,0,0,,,16.7,14.4,,253,,89.0,42.0
BRYTE.A,20140408,2359,0.000,,28.9,12.2,,,0,0,,,17.2,15.0,,246,,93.0,36.0
BRYTE.A,20140409,2359,0.000,,28.3,13.3,,,0,0,,,30.6,18.9,,255,,82.0,27.0
BRYTE.A,20140410,2359,0.000,,28.3,9.4,,,0,0,,,17.8,16.1,,269,,89.0,26.0
BRYTE.A,20140411,2359,0.000,,26.7,11.1,,,0,0,,,17.8,16.1,,210,,89.0,41.0
BRYTE.A,20140412,2359,0.000,,22.8,9.4,,,0,0,,,17.8,16.1,,265,,87.0,51.0
BRYTE.A,20140413,2359,0.000,,27.2,9.4,,,0,0,,,17.2,16.1,,253,,89.0,19.0
BRYTE.A,20140414,2359,0.000,,27.2,9.4,,,0,0,,,17.8,15.6,,276,,92.0,29.0
BRYTE.A,20140415,2359,0.000,,27.8,11.1,,,0,0,,,17.8,16.7,,276,,84.0,29.0
BRYTE.A,20140416,2359,0.000,,27.8,11.1,,,0,0,,,17.8,16.7,,257,,92.0,24.0
BRYTE.A,20140417,2359,0.000,,28.9,12.8,,,0,0,,,17.2,15.6,,271,,79.0,37.0
BRYTE.A,20140418,2359,0.000,,28.3,13.9,,,0,0,,,17.8,16.7,,264,,64.0,33.0
BRYTE.A,20140419,2359,0.000,,25.6,10.0,,,0,0,,,17.8,16.7,,279,,82.0,28.0
BRYTE.A,20140420,2359,0.000,,30.6,9.4,,,0,0,,,17.8,16.7,,283,,95.0,18.0
BRYTE.A,20140421,2359,0.000,,23.9,12.8,,,0,0,,,17.8,16.7,,155,,73.0,26.0
BRYTE.A,20140422,2359,0.000,,21.7,9.4,,,0,0,,,17.2,16.7,,261,,85.0,24.0
BRYTE.A,20140423,2359,0.000,,22.8,7.2,,,0,0,,,17.2,16.1,,292,,85.0,26.0
BRYTE.A,20140424,2359,0.000,,23.3,11.7,,,0,0,,,17.2,16.1,,226,,83.0,41.0
BRYTE.A,20140425,2359,7.614,,15.0,8.9,,,0,0,,,17.2,16.1,,65,,96.0,73.0
BRYTE.A,20140426,2359,0.000,,17.8,6.7,,,0,0,,,22.8,14.4,,216,,98.0,43.0
BRYTE.A,20140427,2359,0.000,,20.6,8.9,,,0,0,,,16.7,15.6,,201,,90.0,44.0
BRYTE.A,20140428,2359,0.000,,24.4,7.8,,,0,0,,,28.9,16.1,,298,,92.0,21.0
BRYTE.A,20140429,2359,0.000,,31.7,11.7,,,0,0,,,17.2,16.1,,300,,69.0,18.0
BRYTE.A,20140430,2359,0.000,,33.3,12.8,,,0,0,,,17.8,16.7,,299,,74.0,17.0
BRYTE.A,20140501,2359,0.000,,33.9,15.0,,,0,0,,,35.6,23.9,,287,,76.0,18.0
BRYTE.A,20140502,2359,0.000,,32.2,13.9,,,0,0,,,35.0,23.9,,280,,73.0,20.0
BRYTE.A,20140503,2359,0.000,,24.4,12.2,,,0,0,,,32.8,23.3,,304,,86.0,38.0
BRYTE.A,20140504,2359,0.000,,23.9,11.1,,,0,0,,,17.8,17.2,,255,,78.0,40.0
BRYTE.A,20140505,2359,6.091,,22.8,10.6,,,0,0,,,17.8,17.2,,228,,96.0,35.0
BRYTE.A,20140506,2359,0.000,,23.9,10.0,,,0,0,,,29.4,18.9,,306,,96.0,24.0
BRYTE.A,20140507,2359,0.000,,24.4,9.4,,,0,0,,,17.2,15.6,,297,,83.0,31.0
BRYTE.A,20140508,2359,0.000,,21.7,11.7,,,0,0,,,16.7,15.6,,204,,84.0,44.0
BRYTE.A,20140509,2359,0.000,,24.4,12.8,,,0,0,,,17.2,16.1,,272,,90.0,36.0
BRYTE.A,20140510,2359,0.000,,22.8,8.9,,,0,0,,,17.2,16.7,,315,,90.0,23.0
BRYTE.A,20140511,2359,0.000,,27.2,10.6,,,0,0,,,16.7,16.1,,321,,55.0,18.0
BRYTE.A,20140512,2359,0.000,,31.1,12.2,,,0,0,,,17.2,16.1,,317,,56.0,12.0
BRYTE.A,20140513,2359,0.000,,34.4,12.8,,,0,0,,,17.8,16.7,,309,,77.0,15.0
BRYTE.A,20140514,2359,0.000,,36.1,15.6,,,0,0,,,18.3,17.2,,303,,68.0,15.0
BRYTE.A,20140515,2359,0.000,,35.0,17.2,,,0,0,,,18.3,17.8,,267,,47.0,15.0
BRYTE.A,20140516,2359,0.000,,32.8,15.0,,,0,0,,,18.3,16.1,,309,,60.0,20.0
BRYTE.A,20140517,2359,0.000,,27.2,13.9,,,0,0,,,17.8,16.7,,279,,75.0,35.0
BRYTE.A,20140518,2359,0.000,,26.7,13.9,,,0,0,,,17.8,17.2,,305,,69.0,34.0
BRYTE.A,20140519,2359,0.000,,23.9,12.8,,,0,0,,,17.8,17.2,,278,,74.0,35.0
BRYTE.A,20140520,2359,0.000,,24.4,11.1,,,0,0,,,18.3,17.2,,208,,83.0,41.0
BRYTE.A,20140521,2359,0.000,,30.0,12.2,,,0,0,,,35.6,22.8,,302,,86.0,27.0
BRYTE.A,20140522,2359,0.000,,31.7,12.2,,,0,0,,,19.4,17.2,,301,,85.0,26.0
BRYTE.A,20140523,2359,0.000,,32.8,12.2,,,0,0,,,20.6,18.3,,295,,84.0,32.0
BRYTE.A,20140524,2359,0.000,,34.4,16.1,,,0,0,,,21.1,19.4,,296,,72.0,26.0
BRYTE.A,20140525,2359,0.000,,35.6,15.0,,,0,0,,,21.7,19.4,,306,,72.0,23.0
BRYTE.A,20140526,2359,0.000,,34.4,15.6,,,0,0,,,21.7,20.0,,311,,60.0,21.0
BRYTE.A,20140527,2359,0.000,,32.8,14.4,,,0,0,,,21.7,20.0,,317,,64.0,21.0
BRYTE.A,20140528,2359,0.000,,27.2,13.3,,,0,0,,,21.7,20.0,,332,,59.0,13.0
BRYTE.A,20140529,2359,0.000,,31.1,15.6,,,0,0,,,20.6,19.4,,324,,44.0,16.0
BRYTE.A,20140530,2359,0.000,,28.3,12.2,,,S,2,,,19.4,17.2,,324,,80.7,14.1
BRYTE.A,20140531,2359,0.000,,31.1,10.6,,,S,1,,,19.4,17.2,,320,,89.1,17.0
BRYTE.A,20140601,2359,0.000,,33.3,13.3,,,S,1,,,20.6,18.3,,320,,73.8,14.7
BRYTE.A,20140602,2359,0.000,,27.2,12.2,,,0,0,,,20.6,18.9,,324,,83.0,27.0
BRYTE.A,20140603,2359,0.000,,30.6,10.6,,,0,0,,,19.4,17.2,,324,,87.0,21.0
BRYTE.A,20140604,2359,0.000,,35.6,12.8,,,0,0,,,20.6,18.3,,319,,84.0,19.0
BRYTE.A,20140605,2359,0.000,,35.0,15.0,,,0,0,,,21.7,19.4,,310,,70.0,25.0
BRYTE.A,20140606,2359,0.000,,33.9,12.8,,,0,0,,,21.7,20.0,,309,,81.0,29.0
BRYTE.A,20140607,2359,0.000,,36.7,12.8,,,0,0,,,22.2,20.6,,313,,81.0,24.0
BRYTE.A,20140608,2359,0.000,,38.3,16.7,,,0,0,,,22.2,21.1,,312,,75.0,18.0
BRYTE.A,20140609,2359,0.000,,40.6,19.4,,,0,0,,,22.2,21.1,,317,,70.0,13.0
BRYTE.A,20140610,2359,0.000,,38.9,15.6,,,0,0,,,22.2,21.1,,310,,78.0,20.0
BRYTE.A,20140611,2359,0.000,,28.3,13.3,,,0,0,,,22.2,21.1,,316,,80.0,40.0
BRYTE.A,20140612,2359,0.000,,28.3,11.7,,,0,0,,,21.7,20.6,,326,,84.0,31.0
BRYTE.A,20140613,2359,0.000,,30.0,13.3,,,0,0,,,38.3,27.2,,323,,75.0,18.0
BRYTE.A,20140614,2359,0.000,,30.6,15.0,,,0,0,,,20.6,19.4,,248,,64.0,23.0
BRYTE.A,20140615,2359,0.000,,28.9,13.9,,,0,0,,,21.1,19.4,,292,,70.0,30.0
BRYTE.A,20140616,2359,0.000,,26.1,12.8,,,0,0,,,21.1,20.0,,316,,75.0,33.0
BRYTE.A,20140617,2359,0.000,,27.8,11.1,,,0,0,,,20.6,19.4,,326,,79.0,17.0
BRYTE.A,20140618,2359,0.000,,33.9,13.9,,,0,0,,,20.0,17.8,,329,,60.0,18.0
BRYTE.A,20140619,2359,0.000,,33.9,16.7,,,0,0,,,20.6,18.3,,321,,56.0,11.0
BRYTE.A,20140620,2359,0.000,,35.6,15.6,,,0,0,,,21.1,19.4,,314,,72.0,20.0
BRYTE.A,20140621,2359,0.000,,32.8,15.6,,,0,0,,,21.7,20.0,,320,,63.0,23.0
BRYTE.A,20140622,2359,0.000,,33.3,13.3,,,0,0,,,21.7,20.0,,319,,76.0,22.0
BRYTE.A,20140623,2359,0.000,,34.4,13.3,,,0,0,,,22.2,20.6,,313,,81.0,23.0
BRYTE.A,20140624,2359,0.000,,33.9,16.7,,,0,0,,,22.2,21.1,,312,,62.0,25.0
BRYTE.A,20140625,2359,0.000,,28.9,15.6,,,0,0,,,21.1,20.0,,232,,79.0,43.0
BRYTE.A,20140626,2359,0.000,,27.8,15.6,,,0,0,,,21.1,20.0,,291,,82.0,34.0
BRYTE.A,20140627,2359,0.000,,31.7,15.0,,,0,0,,,21.7,20.6,,309,,84.0,31.0
BRYTE.A,20140628,2359,0.000,,33.9,15.0,,,0,0,,,22.2,20.6,,317,,84.0,27.0
BRYTE.A,20140629,2359,0.000,,36.7,16.7,,,0,0,,,22.8,21.1,,314,,69.0,23.0
BRYTE.A,20140630,2359,0.000,,40.6,18.3,,,0,0,,,23.3,22.2,,303,,69.0,20.0
BRYTE.A,20140701,2359,0.000,,33.9,16.7,,,0,0,,,23.3,22.2,,313,,70.0,19.0
BRYTE.A,20140702,2359,0.000,,33.3,13.3,,,0,0,,,23.3,22.2,,309,,85.0,32.0
BRYTE.A,20140703,2359,0.000,,34.4,15.0,,,0,0,,,23.3,22.2,,305,,79.0,31.0
BRYTE.A,20140704,2359,0.000,,35.6,16.7,,,0,0,,,23.3,22.2,,321,,71.0,14.0
BRYTE.A,20140705,2359,0.000,,37.2,14.4,,,0,0,,,23.3,21.7,,320,,74.0,11.0
BRYTE.A,20140706,2359,0.000,,37.8,15.0,,,0,0,,,23.3,21.7,,308,,71.0,16.0
BRYTE.A,20140707,2359,0.000,,35.0,17.2,,,0,0,,,23.3,22.2,,218,,62.0,24.0
BRYTE.A,20140708,2359,0.000,,36.7,18.3,,,0,0,,,23.3,22.2,,228,,66.0,21.0
BRYTE.A,20140709,2359,0.000,,33.3,15.6,,,0,0,,,22.2,20.6,,312,,79.0,29.0
BRYTE.A,20140710,2359,0.000,,31.1,15.6,,,0,0,,,22.2,21.1,,298,,81.0,30.0
BRYTE.A,20140711,2359,0.000,,31.1,15.6,,,0,0,,,22.8,21.7,,306,,77.0,32.0
BRYTE.A,20140712,2359,0.000,,33.9,14.4,,,0,0,,,22.8,21.1,,305,,82.0,28.0
BRYTE.A,20140713,2359,0.000,,35.6,14.4,,,,,,,26.1,22.2,,338,,,
BRYTE.A,20140714,2359,0.000,,40.6,19.4,,,0,0,,,24.4,22.8,,285,,72.0,17.0
BRYTE.A,20140715,2359,0.000,,35.6,21.1,,,0,0,,,23.9,22.8,,262,,61.0,27.0
BRYTE.A,20140716,2359,0.000,,31.7,17.8,,,0,0,,,23.3,22.2,,262,,74.0,40.0
BRYTE.A,20140717,2359,0.000,,29.4,15.6,,,0,0,,,23.9,22.2,,277,,83.0,43.0
BRYTE.A,20140718,2359,0.000,,30.6,15.0,,,0,0,,,23.9,22.2,,290,,83.0,36.0
BRYTE.A,20140719,2359,0.000,,34.4,15.0,,,0,0,,,23.9,22.8,,287,,82.0,29.0
BRYTE.A,20140720,2359,0.000,,28.3,16.7,,,0,0,,,23.9,22.8,,136,,79.0,39.0
BRYTE.A,20140721,2359,0.000,,30.0,17.2,,,0,0,,,23.9,22.8,,268,,79.0,38.0
BRYTE.A,20140722,2359,0.000,,30.6,16.7,,,0,0,,,23.9,22.8,,247,,81.0,32.0
BRYTE.A,20140723,2359,0.000,,31.7,15.0,,,0,0,,,23.9,22.8,,306,,84.0,32.0
BRYTE.A,20140724,2359,0.000,,34.4,17.2,,,0,0,,,23.9,22.8,,306,,81.0,21.0
BRYTE.A,20140725,2359,0.000,,39.4,17.8,,,0,0,,,23.9,22.8,,313,,71.0,13.0
BRYTE.A,20140726,2359,0.000,,38.9,20.6,,,0,0,,,23.9,22.8,,313,,50.0,11.0
BRYTE.A,20140727,2359,0.000,,38.3,20.6,,,0,0,,,23.9,23.3,,216,,54.0,17.0
BRYTE.A,20140728,2359,0.000,,35.6,16.7,,,0,0,,,23.9,22.8,,262,,71.0,16.0
BRYTE.A,20140729,2359,0.000,,33.9,13.3,,,,,,,25.6,22.8,,324,,,
BRYTE.A,20140730,2359,0.000,,33.9,13.9,,,,,,,25.0,22.2,,318,,,
BRYTE.A,20140731,2359,0.000,,38.9,17.8,,,0,0,,,23.9,22.8,,300,,72.0,21.0
BRYTE.A,20140801,2359,0.000,,41.7,18.3,,,0,0,,,24.4,22.8,,304,,68.0,16.0
BRYTE.A,20140802,2359,0.000,,35.6,17.2,,,0,0,,,23.9,23.3,,301,,70.0,27.0
BRYTE.A,20140803,2359,0.000,,28.3,14.4,,,0,0,,,23.9,22.8,,210,,87.0,41.0
BRYTE.A,20140804,2359,0.000,,25.6,15.6,,,0,0,,,23.3,22.2,,105,,81.0,51.0
BRYTE.A,20140805,2359,0.000,,23.9,20.0,,,0,0,,,22.8,22.8,,38,,81.0,68.0
BRYTE.A,20140806,2359,0.254,,33.9,20.0,,,0,0,,,23.9,22.8,,266,,93.0,38.0
BRYTE.A,20140807,2359,0.000,,35.0,17.2,,,0,0,,,23.3,21.7,,271,,77.0,33.0
BRYTE.A,20140808,2359,0.000,,34.4,15.6,,,0,0,,,23.3,22.2,,275,,79.0,32.0
BRYTE.A,20140809,2359,0.000,,31.7,14.4,,,0,0,,,23.3,22.8,,293,,80.0,33.0
BRYTE.A,20140810,2359,0.000,,31.1,13.3,,,0,0,,,23.3,22.2,,266,,87.0,30.0
BRYTE.A,20140811,2359,0.000,,35.6,15.0,,,0,0,,,23.3,22.2,,274,,84.0,21.0
BRYTE.A,20140812,2359,0.000,,29.4,16.1,,,0,0,,,23.3,22.2,,271,,75.0,28.0
BRYTE.A,20140813,2359,0.000,,31.7,14.4,,,0,0,,,23.3,21.7,,285,,86.0,35.0
BRYTE.A,20140814,2359,0.000,,32.8,16.1,,,0,0,,,38.9,27.2,,290,,79.0,19.0
BRYTE.A,20140815,2359,0.000,,34.4,16.1,,,0,0,,,23.3,22.2,,291,,73.0,19.0
BRYTE.A,20140816,2359,0.000,,35.0,15.6,,,0,0,,,23.3,22.2,,297,,72.0,17.0
BRYTE.A,20140817,2359,0.000,,35.0,13.9,,,0,0,,,23.3,22.2,,300,,80.0,16.0
BRYTE.A,20140818,2359,0.000,,31.7,14.4,,,0,0,,,22.8,22.2,,290,,87.0,31.0
BRYTE.A,20140819,2359,0.000,,29.4,14.4,,,0,0,,,22.8,22.2,,279,,88.0,38.0
BRYTE.A,20140820,2359,0.000,,26.1,15.6,,,0,0,,,22.8,21.7,,275,,84.0,49.0
BRYTE.A,20140821,2359,0.000,,32.2,14.4,,,0,0,,,22.2,20.6,,275,,89.0,33.0
BRYTE.A,20140822,2359,0.000,,30.6,15.0,,,0,0,,,22.8,21.7,,279,,82.0,36.0
BRYTE.A,20140823,2359,0.000,,32.8,12.8,,,0,0,,,22.8,21.1,,276,,89.0,28.0
BRYTE.A,20140824,2359,0.000,,33.3,15.0,,,0,0,,,23.3,21.7,,270,,79.0,26.0
BRYTE.A,20140825,2359,0.000,,29.4,15.0,,,0,0,,,23.3,21.7,,264,,80.0,38.0
BRYTE.A,20140826,2359,0.000,,32.2,15.0,,,0,0,,,23.3,21.7,,262,,78.0,31.0
BRYTE.A,20140827,2359,0.000,,35.0,16.7,,,0,0,,,23.3,22.2,,263,,81.0,22.0
BRYTE.A,20140828,2359,0.000,,36.1,16.1,,,0,0,,,24.4,22.2,,262,,74.0,23.0
BRYTE.A,20140829,2359,0.000,,32.2,15.6,,,0,0,,,34.4,27.2,,170,,83.0,36.0
BRYTE.A,20140830,2359,0.000,,35.6,18.3,,,0,0,,,37.8,26.7,,254,,65.0,21.0
BRYTE.A,20140831,2359,0.000,,33.9,17.2,,,0,0,,,23.9,22.8,,255,,76.0,27.0
BRYTE.A,20140901,2359,0.000,,36.7,16.7,,,0,0,,,23.9,22.8,,251,,77.0,21.0
BRYTE.A,20140902,2359,0.000,,32.2,15.6,,,0,0,,,23.9,22.8,,249,,82.0,29.0
BRYTE.A,20140903,2359,0.000,,33.9,13.3,,,0,0,,,23.3,22.2,,250,,89.0,28.0
BRYTE.A,20140904,2359,0.000,,35.0,14.4,,,0,0,,,23.3,22.2,,248,,87.0,17.0
BRYTE.A,20140905,2359,0.000,,32.8,14.4,,,0,0,,,23.3,22.2,,243,,82.0,31.0
BRYTE.A,20140906,2359,0.000,,32.8,14.4,,,0,0,,,23.3,22.2,,242,,78.0,23.0
BRYTE.A,20140907,2359,0.000,,32.8,14.4,,,0,0,,,23.3,22.2,,241,,71.0,20.0
BRYTE.A,20140908,2359,0.000,,28.9,12.8,,,0,0,,,22.8,21.7,,246,,84.0,28.0
BRYTE.A,20140909,2359,0.000,,30.6,11.7,,,0,0,,,22.2,21.1,,228,,87.0,28.0
BRYTE.A,20140910,2359,0.000,,35.0,14.4,,,0,0,,,22.8,21.1,,232,,87.0,19.0
BRYTE.A,20140911,2359,0.000,,35.6,16.1,,,0,0,,,22.2,20.0,,232,,74.0,21.0
BRYTE.A,20140912,2359,0.000,,38.9,17.2,,,0,0,,,22.2,21.1,,231,,65.0,18.0
BRYTE.A,20140913,2359,0.000,,38.3,17.2,,,0,0,,,22.8,21.7,,219,,70.0,21.0
BRYTE.A,20140914,2359,0.000,,36.1,16.1,,,0,0,,,22.8,22.2,,226,,72.0,25.0
BRYTE.A,20140915,2359,0.000,,33.9,17.8,,,0,0,,,22.8,22.2,,224,,68.0,21.0
BRYTE.A,20140916,2359,0.000,,32.2,15.6,,,0,0,,,22.2,21.7,,229,,79.0,24.0
BRYTE.A,20140917,2359,0.000,,31.7,16.1,,,0,0,,,22.2,21.7,,218,,76.0,28.0
BRYTE.A,20140918,2359,0.000,,28.3,18.3,,,0,0,,,22.2,21.7,,174,,81.0,44.0
BRYTE.A,20140919,2359,0.000,,31.1,15.6,,,0,0,,,33.3,25.0,,182,,86.0,35.0
BRYTE.A,20140920,2359,0.000,,31.1,16.1,,,0,0,,,22.2,21.1,,194,,89.0,39.0
BRYTE.A,20140921,2359,0.000,,27.8,16.7,,,0,0,,,22.2,21.7,,115,,81.0,42.0
BRYTE.A,20140922,2359,0.000,,30.6,15.0,,,0,0,,,22.2,21.1,,201,,89.0,38.0
BRYTE.A,20140923,2359,0.000,,31.7,16.1,,,0,0,,,22.2,21.1,,199,,85.0,30.0
BRYTE.A,20140924,2359,0.000,,30.0,16.7,,,0,0,,,22.2,21.7,,205,,91.0,41.0
BRYTE.A,20140925,2359,8.376,,22.2,13.9,,,0,0,,,22.2,21.1,,139,,95.0,58.0
BRYTE.A,20140926,2359,0.000,,23.9,12.8,,,0,0,,,21.7,20.6,,172,,93.0,41.0
BRYTE.A,20140927,2359,0.000,,25.0,13.3,,,0,0,,,21.1,20.6,,195,,91.0,41.0
BRYTE.A,20140928,2359,0.000,,22.8,15.0,,,0,0,,,20.6,20.6,,84,,88.0,55.0
BRYTE.A,20140929,2359,0.000,,26.7,12.2,,,0,0,,,20.6,20.0,,194,,93.0,41.0
BRYTE.A,20140930,2359,0.000,,26.7,14.4,,,0,0,,,20.6,20.0,,194,,84.0,41.0
BRYTE.A,20141001,2359,0.000,,28.9,16.1,,,0,0,,,20.6,19.4,,202,,50.0,20.0
BRYTE.A,20141002,2359,0.000,,30.0,11.1,,,0,0,,,20.0,18.9,,197,,76.0,23.0
BRYTE.A,20141003,2359,0.000,,33.3,13.3,,,0,0,,,20.0,18.9,,193,,74.0,19.0
BRYTE.A,20141004,2359,0.000,,33.9,13.3,,,0,0,,,20.0,18.9,,192,,77.0,19.0
BRYTE.A,20141005,2359,0.000,,34.4,13.9,,,0,0,,,20.0,19.4,,187,,77.0,23.0
BRYTE.A,20141006,2359,0.000,,34.4,14.4,,,0,0,,,20.6,19.4,,185,,76.0,23.0
BRYTE.A,20141007,2359,0.000,,33.9,14.4,,,0,0,,,20.6,19.4,,185,,77.0,23.0
BRYTE.A,20141008,2359,0.000,,34.4,13.9,,,0,0,,,20.0,19.4,,183,,82.0,18.0
BRYTE.A,20141009,2359,0.000,,31.7,13.9,,,0,0,,,30.6,22.8,,181,,83.0,23.0
BRYTE.A,20141010,2359,0.000,,28.9,12.8,,,0,0,,,20.6,19.4,,175,,86.0,32.0
BRYTE.A,20141011,2359,0.000,,30.0,13.9,,,0,0,,,20.6,18.9,,170,,84.0,31.0
BRYTE.A,20141012,2359,0.000,,30.6,16.7,,,0,0,,,20.0,19.4,,181,,66.0,13.0
BRYTE.A,20141013,2359,0.000,,31.7,12.2,,,0,0,,,20.0,18.3,,173,,65.0,17.0
BRYTE.A,20141014,2359,0.000,,23.3,14.4,,,0,0,,,20.0,18.9,,133,,80.0,49.0
BRYTE.A,20141015,2359,0.254,,26.1,8.3,,,,,,,18.9,16.7,,176,,,
BRYTE.A,20141016,2359,0.000,,23.9,11.7,,,0,0,,,19.4,18.3,,139,,91.0,40.0
BRYTE.A,20141017,2359,0.000,,24.4,12.2,,,0,0,,,18.9,17.8,,141,,85.0,41.0
BRYTE.A,20141018,2359,0.000,,27.2,11.7,,,0,0,,,19.4,17.8,,157,,88.0,39.0
BRYTE.A,20141019,2359,0.000,,26.7,12.8,,,0,0,,,19.4,18.3,,157,,85.0,43.0
BRYTE.A,20141020,2359,0.000,,22.2,13.3,,,0,0,,,19.4,18.3,,102,,89.0,48.0
BRYTE.A,20141021,2359,0.000,,21.1,9.4,,,0,0,,,18.9,17.8,,151,,,
BRYTE.A,20141022,2359,0.000,,23.3,9.4,,,0,0,,,18.3,17.2,,136,,85.0,33.0
BRYTE.A,20141023,2359,0.000,,24.4,13.9,,,0,0,,,18.9,17.8,,105,,87.0,47.0
