"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station Woodland.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          711           11            0            9            0        "
"                     Woodland.A   DAVIS.A      Esparto.A    WOODLAND.C   "
"Air Temps, max/min     711           11            0            9            0        "
"                     Woodland.A   DAVIS.A      Esparto.A    WOODLAND.C   "
"Soil Temps, max/min    712           10            0            9            0        "
"                     Woodland.A   DAVIS.A      Esparto.A    DAVIS.A      "
"Rel. Humidity          703            0            0            0           28        "
"                     Woodland.A   none         none         none         "
"ETo                    712            0            0            0           19        "
"                     Woodland.A   none         none         none         "
"Solar Radiation        700           12            0           19            0        "
"                     Woodland.A   DAVIS.A      Esparto.A    DAVIS.A      "
"Wind Speed & Dir       704            0            0            0           27        "
"                     Woodland.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Woodland.A,20141007,2359,0.000,,36.1,14.4,,,0,0,,,22.2,19.4,,216,4.061,65.0,14.0
Woodland.A,20141008,2359,0.000,,36.1,12.8,,,0,0,,,21.7,20.0,,197,4.569,55.0,11.0
Woodland.A,20141009,2359,0.000,,32.2,11.1,,,0,0,,,21.1,19.4,,189,4.061,62.0,17.0
Woodland.A,20141010,2359,0.000,,30.6,10.6,,,0,0,,,21.1,18.9,,185,3.300,83.0,23.0
Woodland.A,20141011,2359,0.000,,31.7,10.6,,,0,0,,,21.1,18.9,,182,3.553,80.0,20.0
Woodland.A,20141012,2359,0.000,,31.7,18.3,,,0,0,,,20.6,18.9,,194,7.360,33.0,10.0
Woodland.A,20141013,2359,0.000,,31.7,10.6,,,0,0,,,19.4,17.8,,187,4.569,44.0,14.0
Woodland.A,20141014,2359,0.000,,23.3,12.8,,,0,0,,,18.9,17.8,,132,3.046,74.0,42.0
Woodland.A,20141015,2359,0.254,,26.1,11.1,,,,,,,18.9,16.7,,176,,,
Woodland.A,20141016,2359,0.000,,23.9,10.6,,,0,0,,,18.9,17.2,,138,2.538,82.0,31.0
Woodland.A,20141017,2359,0.000,,23.9,10.0,,,0,0,,,18.3,17.2,,141,2.538,74.0,38.0
Woodland.A,20141018,2359,0.000,,27.8,10.6,,,0,0,,,18.9,17.2,,170,3.300,78.0,31.0
Woodland.A,20141019,2359,0.000,,27.2,11.7,,,0,0,,,18.9,17.8,,169,3.046,87.0,34.0
Woodland.A,20141020,2359,0.000,,22.8,11.1,,,0,0,,,18.9,17.8,,97,2.031,82.0,38.0
Woodland.A,20141021,2359,0.000,,22.2,7.8,,,0,0,,,17.8,16.7,,164,0.254,,
Woodland.A,20141022,2359,0.000,,23.9,8.3,,,0,0,,,17.8,16.1,,142,2.792,67.0,32.0
Woodland.A,20141023,2359,0.000,,23.9,13.3,,,0,0,,,18.3,16.7,,94,1.777,82.0,43.0
Woodland.A,20141024,2359,0.000,,25.6,9.4,,,0,0,,,18.3,16.7,,159,2.792,87.0,34.0
Woodland.A,20141025,2359,0.000,,22.8,13.3,,,0,0,,,17.8,17.2,,139,3.046,86.0,46.0
Woodland.A,20141026,2359,0.000,,21.1,8.3,,,0,0,,,17.2,16.1,,163,3.300,90.0,28.0
Woodland.A,20141027,2359,0.000,,22.8,7.2,,,0,0,,,16.7,15.6,,153,3.046,61.0,23.0
Woodland.A,20141028,2359,0.000,,25.0,6.1,,,0,0,,,16.7,14.4,,155,2.538,64.0,26.0
Woodland.A,20141029,2359,0.000,,28.3,7.8,,,0,0,,,16.7,15.0,,141,2.538,67.0,30.0
Woodland.A,20141030,2359,0.000,,24.4,10.6,,,0,0,,,16.7,15.6,,96,2.031,72.0,34.0
Woodland.A,20141031,2359,0.000,,17.8,12.8,,,0,0,,,16.7,16.1,,22,0.254,92.0,67.0
Woodland.A,20141101,2359,0.000,,19.4,8.9,,,0,0,,,16.7,15.6,,143,2.031,92.0,45.0
Woodland.A,20141102,2359,0.000,,19.4,8.3,,,0,0,,,16.1,15.0,,154,3.046,87.0,31.0
Woodland.A,20141103,2359,0.000,,20.6,7.2,,,0,0,,,15.6,13.9,,139,2.284,84.0,33.0
Woodland.A,20141104,2359,0.000,,22.2,5.6,,,0,0,,,15.0,13.3,,138,2.284,87.0,32.0
Woodland.A,20141105,2359,0.000,,22.8,7.2,,,0,0,,,15.6,13.9,,139,2.284,84.0,39.0
Woodland.A,20141106,2359,0.000,,24.4,8.9,,,0,0,,,15.6,14.4,,134,2.031,86.0,39.0
Woodland.A,20141107,2359,0.000,,25.6,10.0,,,0,0,,,16.1,14.4,,136,2.538,83.0,36.0
Woodland.A,20141108,2359,0.000,,24.4,8.3,,,0,0,,,15.6,14.4,,136,2.284,89.0,40.0
Woodland.A,20141109,2359,0.000,,26.7,7.2,,,0,0,,,16.1,14.4,,136,2.031,84.0,31.0
Woodland.A,20141110,2359,0.000,,25.0,7.8,,,0,0,,,15.6,14.4,,138,2.538,85.0,28.0
Woodland.A,20141111,2359,0.000,,20.0,5.6,,,0,0,,,15.0,13.9,,97,1.523,78.0,53.0
Woodland.A,20141112,2359,0.000,,18.3,12.2,,,0,0,,,15.0,13.9,,71,1.523,85.0,48.0
Woodland.A,20141113,2359,3.807,,17.2,11.1,,,0,0,,,15.0,14.4,,47,0.508,93.0,82.0
Woodland.A,20141114,2359,0.254,,17.8,8.9,,,0,0,,,15.6,14.4,,99,1.269,94.0,66.0
Woodland.A,20141115,2359,0.254,,19.4,8.3,,,0,0,,,15.6,14.4,,119,1.523,94.0,55.0
Woodland.A,20141116,2359,0.000,,17.8,5.6,,,0,0,,,15.0,13.3,,110,2.792,74.0,23.0
Woodland.A,20141117,2359,0.000,,18.9,3.9,,,0,0,,,13.3,12.2,,127,2.538,,
Woodland.A,20141118,2359,0.000,,16.7,2.2,,,0,0,,,12.2,11.1,,85,1.523,62.0,37.0
Woodland.A,20141119,2359,2.792,,10.6,8.3,,,0,0,,,12.2,11.7,,37,0.508,92.0,57.0
Woodland.A,20141120,2359,2.284,,12.2,10.0,,,0,0,,,12.8,12.2,,27,0.000,93.0,79.0
Woodland.A,20141121,2359,0.000,,14.4,8.9,,,0,0,,,13.3,12.8,,69,0.761,93.0,73.0
Woodland.A,20141122,2359,0.508,,17.2,10.0,,,0,0,,,13.9,13.3,,53,0.761,93.0,84.0
Woodland.A,20141123,2359,0.000,,17.2,5.0,,,0,0,,,13.3,12.8,,83,1.523,93.0,40.0
Woodland.A,20141124,2359,0.000,,20.0,2.2,,,0,0,,,12.8,11.7,,118,1.777,89.0,29.0
Woodland.A,20141125,2359,0.000,,20.0,2.8,,,0,0,,,12.2,11.1,,114,1.523,90.0,39.0
Woodland.A,20141126,2359,3.046,,14.4,5.0,,,,,,,12.2,10.6,,92,,,
Woodland.A,20141127,2359,0.000,,21.1,5.0,,,0,0,,,12.2,11.1,,111,1.523,89.0,45.0
Woodland.A,20141128,2359,2.538,,19.4,1.7,,,0,0,,,12.2,10.6,,96,1.269,94.0,54.0
Woodland.A,20141129,2359,2.538,,15.0,11.7,,,0,0,,,12.8,12.2,,36,0.254,92.0,78.0
Woodland.A,20141130,2359,11.67,,12.8,11.1,,,0,0,,,12.8,12.8,,21,0.000,92.0,85.0
Woodland.A,20141201,2359,0.508,,17.8,11.1,,,0,0,,,13.9,12.8,,92,1.015,93.0,67.0
Woodland.A,20141202,2359,17.25,,13.3,11.1,,,0,0,,,13.3,12.8,,23,0.254,92.0,84.0
Woodland.A,20141203,2359,36.54,,17.8,13.3,,,0,0,,,13.9,13.3,,44,0.508,92.0,77.0
Woodland.A,20141204,2359,6.599,,20.0,12.8,,,0,0,,,15.0,13.9,,77,1.015,92.0,67.0
Woodland.A,20141205,2359,3.553,,18.3,12.2,,,0,0,,,14.4,13.9,,43,0.508,93.0,79.0
Woodland.A,20141206,2359,3.046,,20.0,11.7,,,0,0,,,15.0,14.4,,71,0.761,92.0,66.0
Woodland.A,20141207,2359,0.000,,16.7,10.6,,,0,0,,,15.0,13.9,,61,0.761,93.0,75.0
Woodland.A,20141208,2359,0.000,,15.6,11.1,,,0,0,,,14.4,13.9,,47,0.508,94.0,80.0
Woodland.A,20141209,2359,0.000,,15.6,11.1,,,0,0,,,14.4,13.9,,37,0.254,94.0,84.0
Woodland.A,20141210,2359,0.000,,12.8,11.1,,,0,0,,,14.4,13.9,,15,0.000,93.0,86.0
Woodland.A,20141211,2359,60.40,,14.4,9.4,,,0,0,,,13.9,13.3,,6,0.254,93.0,75.0
Woodland.A,20141212,2359,7.868,,11.1,6.7,,,0,0,,,13.3,12.8,,46,0.508,93.0,79.0
Woodland.A,20141213,2359,0.000,,13.9,6.7,,,0,0,,,12.8,12.2,,57,0.508,94.0,70.0
Woodland.A,20141214,2359,0.000,,10.6,6.1,,,0,0,,,12.2,11.7,,27,0.000,94.0,80.0
Woodland.A,20141215,2359,20.30,,10.0,8.3,,,0,0,,,12.2,11.7,,13,0.000,92.0,81.0
Woodland.A,20141216,2359,8.629,,15.6,8.9,,,0,0,,,12.2,11.7,,75,1.015,91.0,69.0
Woodland.A,20141217,2359,2.792,,14.4,8.3,,,0,0,,,12.2,11.7,,52,0.761,92.0,69.0
Woodland.A,20141218,2359,0.508,,14.4,9.4,,,0,0,,,12.8,11.7,,64,0.761,91.0,75.0
Woodland.A,20141219,2359,11.92,,11.1,10.0,,,0,0,,,12.2,12.2,,12,0.000,93.0,84.0
Woodland.A,20141220,2359,0.000,,13.3,11.1,,,0,0,,,12.8,12.2,,21,0.000,92.0,88.0
Woodland.A,20141221,2359,0.000,,18.3,12.2,,,0,0,,,13.9,12.8,,86,1.015,93.0,77.0
Woodland.A,20141222,2359,0.000,,17.8,11.1,,,0,0,,,13.9,13.3,,70,0.761,92.0,71.0
Woodland.A,20141223,2359,0.000,,18.9,7.2,,,0,0,,,13.9,12.8,,93,1.015,94.0,61.0
Woodland.A,20141224,2359,0.254,,16.1,8.3,,,0,0,,,13.3,12.2,,36,0.761,94.0,52.0
Woodland.A,20141225,2359,0.000,,13.9,5.0,,,0,0,,,12.2,11.1,,108,2.284,67.0,37.0
Woodland.A,20141226,2359,0.000,,13.3,5.0,,,0,0,,,11.1,10.0,,109,2.284,63.0,40.0
Woodland.A,20141227,2359,0.000,,12.2,0.0,,,0,0,,,10.0,9.4,,101,1.015,88.0,54.0
Woodland.A,20141228,2359,0.000,,14.4,1.1,,,0,0,,,10.0,8.9,,106,1.269,90.0,47.0
Woodland.A,20141229,2359,0.000,,8.9,1.7,,,0,0,,,10.0,8.9,,44,0.508,92.0,76.0
Woodland.A,20141230,2359,0.000,,12.2,3.9,,,0,0,,,9.4,8.3,,111,3.300,86.0,22.0
Woodland.A,20141231,2359,0.000,,12.2,2.8,,,0,0,,,8.3,7.2,,112,3.553,44.0,22.0
Woodland.A,20150101,2359,0.000,,10.6,-2.2,,,0,0,,,7.8,6.7,,107,1.269,89.0,45.0
Woodland.A,20150102,2359,0.000,,12.2,-2.8,,,0,0,,,7.2,6.1,,107,1.269,91.0,46.0
Woodland.A,20150103,2359,0.000,,13.3,-2.2,,,0,0,,,7.2,6.1,,105,1.015,93.0,44.0
Woodland.A,20150104,2359,0.000,,13.9,0.0,,,0,0,,,7.2,6.1,,87,1.015,90.0,52.0
Woodland.A,20150105,2359,0.000,,15.0,0.0,,,0,0,,,7.8,6.7,,89,1.015,91.0,51.0
Woodland.A,20150106,2359,0.000,,17.8,1.7,,,0,0,,,7.8,6.7,,110,1.523,92.0,48.0
Woodland.A,20150107,2359,0.000,,20.0,2.2,,,0,0,,,8.3,7.2,,113,1.523,89.0,43.0
Woodland.A,20150108,2359,0.000,,17.2,2.8,,,0,0,,,8.3,7.2,,93,1.269,93.0,57.0
Woodland.A,20150109,2359,0.000,,13.9,5.0,,,0,0,,,8.9,7.8,,46,0.508,88.0,68.0
Woodland.A,20150110,2359,0.000,,16.7,6.7,,,0,0,,,10.0,8.3,,81,1.015,92.0,62.0
Woodland.A,20150111,2359,0.000,,18.3,5.6,,,0,0,,,10.0,8.9,,107,1.269,91.0,54.0
Woodland.A,20150112,2359,0.000,,18.9,5.0,,,0,0,,,10.0,8.9,,113,1.523,94.0,50.0
Woodland.A,20150113,2359,0.000,,18.3,5.6,,,0,0,,,10.0,9.4,,119,2.284,91.0,36.0
Woodland.A,20150114,2359,0.000,,13.9,3.3,,,0,0,,,10.0,9.4,,91,1.015,94.0,69.0
Woodland.A,20150115,2359,0.254,,13.3,2.2,,,0,0,,,10.0,8.9,,68,0.761,94.0,60.0
Woodland.A,20150116,2359,1.523,,10.0,6.1,,,0,0,,,10.0,9.4,,30,0.000,94.0,89.0
Woodland.A,20150117,2359,0.000,,13.3,6.1,,,0,0,,,10.6,9.4,,66,0.761,93.0,81.0
Woodland.A,20150118,2359,0.000,,11.1,8.3,,,0,0,,,10.6,10.0,,30,0.254,94.0,91.0
Woodland.A,20150119,2359,0.000,,17.2,7.2,,,0,0,,,11.7,10.6,,98,1.269,94.0,50.0
Woodland.A,20150120,2359,0.254,,14.4,3.3,,,0,0,,,11.1,10.6,,85,1.015,94.0,57.0
Woodland.A,20150121,2359,0.254,,14.4,2.2,,,0,0,,,10.6,9.4,,113,1.269,95.0,61.0
Woodland.A,20150122,2359,0.000,,12.8,2.2,,,0,0,,,10.6,9.4,,81,0.761,93.0,71.0
Woodland.A,20150123,2359,0.000,,16.1,2.2,,,0,0,,,10.6,8.9,,113,1.269,94.0,61.0
Woodland.A,20150124,2359,0.000,,16.1,6.1,,,0,0,,,11.1,9.4,,108,1.269,94.0,59.0
Woodland.A,20150125,2359,0.000,,13.9,4.4,,,0,0,,,11.1,10.0,,75,0.761,94.0,66.0
Woodland.A,20150126,2359,0.000,,20.0,3.3,,,0,0,,,10.6,9.4,,111,1.523,94.0,45.0
Woodland.A,20150127,2359,0.000,,15.6,7.8,,,0,0,,,11.1,10.0,,49,0.508,89.0,70.0
Woodland.A,20150128,2359,0.000,,21.7,8.3,,,0,0,,,11.7,10.6,,130,2.284,83.0,40.0
Woodland.A,20150129,2359,0.000,,21.7,5.0,,,0,0,,,11.7,10.6,,130,1.777,92.0,35.0
Woodland.A,20150130,2359,0.000,,22.8,4.4,,,0,0,,,11.1,10.0,,135,3.046,91.0,32.0
Woodland.A,20150131,2359,0.000,,22.8,8.3,,,0,0,,,11.1,10.6,,145,4.061,78.0,20.0
Woodland.A,20150201,2359,0.000,,18.3,3.3,,,0,0,,,11.1,10.0,,115,1.523,94.0,52.0
Woodland.A,20150202,2359,0.000,,18.9,5.6,,,0,0,,,11.7,10.0,,105,1.523,87.0,47.0
Woodland.A,20150203,2359,0.000,,20.6,7.2,,,0,0,,,12.2,10.6,,116,1.523,89.0,49.0
Woodland.A,20150204,2359,0.000,,18.9,5.6,,,0,0,,,12.2,10.6,,101,1.269,92.0,59.0
Woodland.A,20150205,2359,0.000,,15.0,8.9,,,0,0,,,11.7,11.1,,49,0.761,88.0,66.0
Woodland.A,20150206,2359,33.75,,16.1,11.1,,,0,0,,,12.2,11.1,,12,0.508,89.0,60.0
Woodland.A,20150207,2359,1.777,,18.9,13.3,,,0,0,,,13.3,12.2,,100,1.269,91.0,76.0
Woodland.A,20150208,2359,20.05,,17.2,13.3,,,0,0,,,13.9,13.3,,36,0.508,94.0,74.0
Woodland.A,20150209,2359,1.015,,18.9,9.4,,,0,0,,,13.9,13.3,,138,2.284,87.0,55.0
Woodland.A,20150210,2359,0.000,,17.2,6.7,,,0,0,,,13.3,12.2,,129,2.031,87.0,46.0
Woodland.A,20150211,2359,0.000,,18.9,4.4,,,0,0,,,12.8,11.1,,139,1.777,92.0,47.0
Woodland.A,20150212,2359,0.000,,22.2,7.2,,,0,0,,,12.8,11.7,,152,2.538,89.0,43.0
Woodland.A,20150213,2359,0.000,,23.3,6.1,,,0,0,,,13.3,11.7,,160,2.284,91.0,49.0
Woodland.A,20150214,2359,0.000,,23.3,7.8,,,0,0,,,13.3,12.2,,166,2.792,87.0,35.0
Woodland.A,20150215,2359,0.000,,23.3,5.6,,,0,0,,,13.3,11.7,,156,2.538,88.0,40.0
Woodland.A,20150216,2359,0.000,,23.9,6.1,,,0,0,,,13.3,11.7,,167,2.792,93.0,32.0
Woodland.A,20150217,2359,0.000,,21.7,5.6,,,0,0,,,13.9,11.7,,151,2.031,94.0,48.0
Woodland.A,20150218,2359,0.000,,18.9,6.7,,,0,0,,,13.9,12.2,,126,1.523,94.0,65.0
Woodland.A,20150219,2359,0.254,,16.1,8.9,,,0,0,,,13.9,12.8,,73,0.761,94.0,78.0
Woodland.A,20150220,2359,0.000,,22.8,9.4,,,0,0,,,14.4,13.3,,170,2.792,94.0,28.0
Woodland.A,20150221,2359,0.000,,18.9,9.4,,,0,0,,,14.4,13.3,,167,2.284,,
Woodland.A,20150222,2359,0.000,,17.8,9.4,,,0,0,,,13.9,12.2,,183,5.584,86.0,24.0
Woodland.A,20150223,2359,0.000,,17.2,7.8,,,0,0,,,12.2,11.1,,186,5.330,42.0,15.0
Woodland.A,20150224,2359,0.000,,21.7,5.6,,,0,0,,,12.2,10.6,,193,3.807,57.0,15.0
Woodland.A,20150225,2359,0.000,,20.6,2.8,,,0,0,,,12.2,10.6,,176,2.792,80.0,28.0
Woodland.A,20150226,2359,0.000,,23.3,5.0,,,0,0,,,12.2,11.1,,180,3.807,85.0,29.0
Woodland.A,20150227,2359,0.000,,21.1,6.7,,,0,0,,,12.8,11.1,,193,3.300,80.0,32.0
Woodland.A,20150228,2359,0.000,,16.7,7.2,,,0,0,,,12.8,11.7,,156,2.284,87.0,51.0
Woodland.A,20150301,2359,0.000,,19.4,5.0,,,0,0,,,12.2,11.1,,197,3.553,74.0,25.0
Woodland.A,20150302,2359,0.000,,17.8,6.7,,,0,0,,,12.2,11.1,,133,2.031,83.0,44.0
Woodland.A,20150303,2359,0.000,,19.4,4.4,,,0,0,,,12.2,11.1,,188,3.046,88.0,33.0
Woodland.A,20150304,2359,0.000,,20.6,4.4,,,0,0,,,12.8,10.6,,208,3.300,70.0,23.0
Woodland.A,20150305,2359,0.000,,22.2,2.8,,,0,0,,,12.8,10.6,,207,3.300,74.0,28.0
Woodland.A,20150306,2359,0.000,,25.6,4.4,,,0,0,,,12.8,11.1,,213,3.553,78.0,21.0
Woodland.A,20150307,2359,0.000,,25.6,3.9,,,0,0,,,13.9,11.1,,211,3.300,85.0,20.0
Woodland.A,20150308,2359,0.000,,26.1,5.6,,,0,0,,,13.9,11.7,,207,3.300,81.0,24.0
Woodland.A,20150309,2359,0.000,,27.8,6.1,,,0,0,,,14.4,12.2,,215,3.553,87.0,20.0
Woodland.A,20150310,2359,0.000,,22.2,7.2,,,0,0,,,14.4,12.8,,131,2.031,89.0,51.0
Woodland.A,20150311,2359,5.330,,19.4,10.0,,,0,0,,,15.0,13.9,,131,2.031,89.0,60.0
Woodland.A,20150312,2359,0.000,,24.4,10.0,,,0,0,,,15.0,13.9,,206,4.315,90.0,31.0
Woodland.A,20150313,2359,0.000,,26.1,8.9,,,0,0,,,16.1,13.9,,203,3.300,88.0,34.0
Woodland.A,20150314,2359,0.000,,28.3,12.8,,,0,0,,,17.2,15.0,,156,2.792,85.0,36.0
Woodland.A,20150315,2359,0.000,,24.4,13.9,,,0,0,,,16.7,15.6,,165,3.807,82.0,19.0
Woodland.A,20150316,2359,0.000,,18.9,13.9,,,0,0,,,15.6,15.0,,98,1.777,83.0,55.0
Woodland.A,20150317,2359,0.000,,24.4,9.4,,,0,0,,,17.2,15.0,,223,3.807,89.0,28.0
Woodland.A,20150318,2359,0.000,,25.6,7.8,,,0,0,,,16.7,15.0,,232,4.822,78.0,20.0
Woodland.A,20150319,2359,0.000,,28.3,8.3,,,0,0,,,16.7,14.4,,234,4.315,66.0,21.0
Woodland.A,20150320,2359,0.000,,23.3,7.2,,,0,0,,,16.1,15.0,,149,2.792,87.0,36.0
Woodland.A,20150321,2359,0.000,,23.9,10.0,,,0,0,,,16.7,15.0,,212,4.061,76.0,31.0
Woodland.A,20150322,2359,0.508,,22.2,12.8,,,0,0,,,16.7,15.6,,206,4.315,79.0,39.0
Woodland.A,20150323,2359,0.508,,20.6,10.0,,,0,0,,,16.7,15.0,,223,4.061,83.0,28.0
Woodland.A,20150324,2359,0.000,,21.7,10.6,,,0,0,,,16.7,15.0,,168,3.046,78.0,40.0
Woodland.A,20150325,2359,0.508,,26.7,12.8,,,0,0,,,17.2,15.0,,244,5.076,67.0,23.0
Woodland.A,20150326,2359,0.000,,28.3,8.3,,,0,0,,,17.8,15.0,,244,4.315,78.0,28.0
Woodland.A,20150327,2359,0.508,,28.9,9.4,,,0,0,,,18.3,16.1,,247,4.822,81.0,24.0
Woodland.A,20150328,2359,0.000,,28.3,8.9,,,0,0,,,17.2,16.1,,253,5.584,86.0,15.0
Woodland.A,20150329,2359,0.761,,30.0,7.8,,,0,0,,,17.2,15.0,,261,5.330,59.0,15.0
Woodland.A,20150330,2359,0.000,,28.9,8.9,,,0,0,,,17.8,15.6,,237,4.822,76.0,24.0
Woodland.A,20150331,2359,0.000,,23.9,8.3,,,0,0,,,17.8,15.6,,250,5.076,61.0,18.0
Woodland.A,20150401,2359,0.000,,21.7,7.8,,,0,0,,,16.7,15.0,,247,5.330,40.0,15.0
Woodland.A,20150402,2359,0.000,,22.2,10.6,,,0,0,,,16.1,14.4,,265,6.599,39.0,14.0
Woodland.A,20150403,2359,0.254,,25.0,5.6,,,0,0,,,16.1,13.9,,265,5.076,51.0,16.0
Woodland.A,20150404,2359,0.508,,22.8,4.4,,,0,0,,,16.1,13.9,,241,4.822,78.0,16.0
Woodland.A,20150405,2359,2.538,,16.1,5.6,,,0,0,,,15.0,13.9,,154,2.792,70.0,37.0
Woodland.A,20150406,2359,0.254,,17.8,2.8,,,0,0,,,13.9,12.8,,229,4.061,83.0,32.0
Woodland.A,20150407,2359,16.49,,16.1,5.6,,,0,0,,,13.9,12.8,,171,2.538,88.0,60.0
Woodland.A,20150408,2359,0.000,,17.2,3.9,,,0,0,,,14.4,12.2,,238,3.300,92.0,44.0
Woodland.A,20150409,2359,1.015,,21.1,4.4,,,0,0,,,15.6,12.8,,276,4.315,88.0,27.0
Woodland.A,20150410,2359,0.508,,23.3,6.1,,,0,0,,,16.7,13.9,,274,4.822,87.0,30.0
Woodland.A,20150411,2359,0.508,,25.0,8.9,,,0,0,,,17.2,14.4,,255,4.569,74.0,27.0
Woodland.A,20150412,2359,1.015,,28.3,10.6,,,0,0,,,17.8,15.0,,286,5.584,67.0,15.0
Woodland.A,20150413,2359,0.000,,26.7,10.6,,,0,0,,,17.2,15.6,,283,6.091,72.0,15.0
Woodland.A,20150414,2359,0.000,,19.4,6.1,,,0,0,,,16.1,15.0,,292,6.091,56.0,13.0
Woodland.A,20150415,2359,0.000,,23.9,11.1,,,0,0,,,15.6,13.9,,293,8.376,35.0,15.0
Woodland.A,20150416,2359,0.508,,27.8,12.2,,,0,0,,,16.1,13.9,,296,6.853,39.0,13.0
Woodland.A,20150417,2359,0.761,,29.4,6.7,,,0,0,,,17.2,14.4,,295,5.330,68.0,12.0
Woodland.A,20150418,2359,0.254,,30.0,8.9,,,0,0,,,18.3,15.6,,289,5.330,79.0,18.0
Woodland.A,20150419,2359,0.000,,31.1,10.6,,,0,0,,,19.4,16.7,,293,5.584,81.0,17.0
Woodland.A,20150420,2359,0.000,,28.9,10.0,,,0,0,,,20.0,17.2,,281,5.330,85.0,28.0
Woodland.A,20150421,2359,0.000,,23.3,10.0,,,0,0,,,19.4,17.8,,287,5.076,86.0,48.0
Woodland.A,20150422,2359,0.000,,25.6,10.0,,,0,0,,,19.4,17.2,,265,4.822,87.0,40.0
Woodland.A,20150423,2359,0.508,,26.7,10.0,,,0,0,,,19.4,17.8,,261,5.076,85.0,38.0
Woodland.A,20150424,2359,4.061,,23.9,11.7,,,0,0,,,18.9,17.8,,240,5.076,88.0,18.0
Woodland.A,20150425,2359,1.015,,22.2,11.1,,,0,0,,,19.4,17.2,,246,4.061,92.0,35.0
Woodland.A,20150426,2359,0.000,,26.1,7.8,,,0,0,,,18.9,17.2,,296,6.091,88.0,23.0
Woodland.A,20150427,2359,0.761,,31.1,16.7,,,0,0,,,20.0,17.2,,294,7.107,57.0,17.0
Woodland.A,20150428,2359,0.254,,29.4,11.7,,,0,0,,,20.0,18.3,,295,6.091,83.0,28.0
Woodland.A,20150429,2359,0.000,,30.0,9.4,,,0,0,,,21.1,18.3,,307,5.584,85.0,20.0
Woodland.A,20150430,2359,0.000,,32.8,16.1,,,0,0,,,20.6,18.9,,309,8.122,59.0,13.0
Woodland.A,20150501,2359,0.254,,33.9,12.2,,,0,0,,,21.1,18.9,,294,6.599,54.0,13.0
Woodland.A,20150502,2359,0.000,,30.0,11.7,,,0,0,,,21.1,18.9,,298,6.345,78.0,24.0
Woodland.A,20150503,2359,0.000,,27.2,10.0,,,0,0,,,21.1,18.9,,307,5.838,79.0,28.0
Woodland.A,20150504,2359,0.000,,26.1,8.3,,,0,0,,,21.1,18.9,,308,5.584,85.0,36.0
Woodland.A,20150505,2359,0.000,,26.1,9.4,,,0,0,,,21.1,18.9,,286,5.330,84.0,36.0
Woodland.A,20150506,2359,0.254,,27.2,8.9,,,0,0,,,21.1,18.9,,283,5.584,85.0,14.0
Woodland.A,20150507,2359,0.761,,22.8,10.6,,,0,0,,,20.6,18.9,,196,5.076,65.0,23.0
Woodland.A,20150508,2359,0.000,,24.4,7.2,,,0,0,,,19.4,17.8,,303,5.838,81.0,32.0
Woodland.A,20150509,2359,0.254,,27.2,8.9,,,0,0,,,20.6,17.8,,308,5.584,83.0,29.0
Woodland.A,20150510,2359,0.000,,26.7,10.0,,,0,0,,,20.6,18.3,,300,5.838,84.0,29.0
Woodland.A,20150511,2359,0.000,,25.6,10.6,,,0,0,,,20.6,18.3,,308,6.091,80.0,30.0
Woodland.A,20150512,2359,0.254,,22.2,8.3,,,0,0,,,20.6,17.8,,308,5.584,72.0,27.0
Woodland.A,20150513,2359,0.254,,22.2,9.4,,,0,0,,,19.4,18.3,,310,6.091,72.0,28.0
Woodland.A,20150514,2359,0.000,,21.1,10.0,,,0,0,,,19.4,17.8,,252,4.315,77.0,36.0
Woodland.A,20150515,2359,0.000,,24.4,8.3,,,0,0,,,19.4,17.2,,302,5.584,79.0,35.0
