"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 98% of requested data were available from station DAVIS.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          721            7            0            3            0        "
"                     DAVIS.A      DAVIS.T      DAVIS.C      DAVIS.A      "
"Air Temps, max/min     720            7            0            4            0        "
"                     DAVIS.A      DAVIS.T      DAVIS.C      DAVIS.A      "
"Soil Temps, max/min    718            4            0            9            0        "
"                     DAVIS.A      DIXON.A      none         DAVIS.A      "
"Rel. Humidity          711            0            0            0           20        "
"                     DAVIS.A      none         none         none         "
"ETo                    721            0            0            0           10        "
"                     DAVIS.A      none         none         none         "
"Solar Radiation        700           13            0           18            0        "
"                     DAVIS.A      DIXON.A      none         DAVIS.A      "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
DAVIS.A,20141016,2359,0.000,,23.9,8.9,,,,,,,19.4,18.3,,156,2.792,95.0,34.0
DAVIS.A,20141017,2359,0.000,,23.9,10.0,,,,,,,18.9,17.8,,148,2.792,84.0,43.0
DAVIS.A,20141018,2359,0.000,,27.2,10.6,,,,,,,19.4,17.8,,182,3.300,85.0,37.0
DAVIS.A,20141019,2359,0.000,,27.2,12.2,,,,,,,19.4,18.3,,177,3.046,94.0,39.0
DAVIS.A,20141020,2359,0.000,,22.8,12.2,,,,,,,19.4,18.3,,118,2.284,87.0,41.0
DAVIS.A,20141021,2359,0.000,,22.2,6.7,,,,,,,18.9,17.8,,174,0.254,,
DAVIS.A,20141022,2359,0.000,,24.4,6.7,,,,,,,18.3,17.2,,160,2.792,74.0,34.0
DAVIS.A,20141023,2359,0.000,,24.4,13.3,,,,,,,18.9,17.8,,123,2.031,85.0,45.0
DAVIS.A,20141024,2359,0.000,,25.6,10.6,,,,,,,18.9,17.8,,170,2.792,89.0,40.0
DAVIS.A,20141025,2359,4.569,,22.2,12.8,,,,,,,18.9,18.3,,138,2.792,91.0,56.0
DAVIS.A,20141026,2359,0.000,,20.6,7.8,,,,,,,18.3,17.2,,173,3.300,97.0,33.0
DAVIS.A,20141027,2359,0.000,,22.2,4.4,,,,,,,17.2,16.1,,167,2.792,83.0,28.0
DAVIS.A,20141028,2359,0.000,,25.0,5.6,,,,,,,17.2,15.6,,166,2.538,78.0,30.0
DAVIS.A,20141029,2359,0.000,,27.8,8.3,,,,,,,17.2,16.1,,157,2.538,79.0,35.0
DAVIS.A,20141030,2359,0.000,,25.0,10.0,,,,,,,17.2,16.7,,102,2.031,82.0,35.0
DAVIS.A,20141031,2359,14.46,,17.2,12.8,,,,,,,17.2,16.7,,22,0.254,97.0,76.0
DAVIS.A,20141101,2359,0.000,,19.4,8.9,,,,,,,17.2,16.1,,153,2.031,98.0,46.0
DAVIS.A,20141102,2359,0.000,,14.4,9.4,,,,,,,16.1,15.6,,168,3.046,94.0,34.0
DAVIS.A,20141103,2359,0.000,,19.4,5.6,,,,,,,16.1,15.0,,150,2.284,86.0,35.0
DAVIS.A,20141104,2359,0.000,,21.1,4.4,,,,,,,16.1,14.4,,147,2.031,95.0,39.0
DAVIS.A,20141105,2359,0.000,,22.8,6.7,,,,,,,16.1,15.0,,147,2.284,91.0,43.0
DAVIS.A,20141106,2359,0.000,,24.4,8.3,,,,,,,16.7,15.0,,141,2.031,92.0,43.0
DAVIS.A,20141107,2359,0.000,,24.4,8.9,,,,,,,16.7,15.6,,144,2.538,90.0,44.0
DAVIS.A,20141108,2359,0.000,,23.9,7.2,,,,,,,16.7,15.6,,141,2.284,97.0,45.0
DAVIS.A,20141109,2359,0.000,,26.1,6.7,,,,,,,16.7,15.0,,142,2.031,94.0,41.0
DAVIS.A,20141110,2359,0.000,,23.9,7.8,,,,,,,16.1,15.0,,146,2.284,89.0,38.0
DAVIS.A,20141111,2359,0.000,,19.4,7.2,,,,,,,15.6,15.0,,111,1.777,97.0,55.0
DAVIS.A,20141112,2359,0.000,,18.3,6.1,,,,,,,15.6,14.4,,110,1.523,90.0,51.0
DAVIS.A,20141113,2359,5.330,,16.7,11.1,,,,,,,15.6,15.6,,31,0.254,99.0,78.0
DAVIS.A,20141114,2359,0.254,,18.3,8.9,,,,,,,16.1,15.0,,82,0.761,100.0,68.0
DAVIS.A,20141115,2359,0.000,,18.9,8.3,,,,,,,15.6,15.0,,91,1.015,100.0,67.0
DAVIS.A,20141116,2359,0.000,,16.7,6.1,,,,,,,15.6,14.4,,104,2.792,85.0,27.0
DAVIS.A,20141117,2359,0.000,,18.3,4.4,,,,,,,13.9,13.3,,146,2.792,,
DAVIS.A,20141118,2359,0.000,,16.1,1.7,,,,,,,13.3,12.8,,85,1.523,70.0,43.0
DAVIS.A,20141119,2359,2.792,,11.1,7.8,,,,,,,13.3,12.8,,38,0.254,99.0,67.0
DAVIS.A,20141120,2359,3.046,,12.8,10.0,,,,,,,13.9,13.3,,26,0.000,99.0,85.0
DAVIS.A,20141121,2359,0.000,,13.9,8.3,,,,,,,13.9,13.3,,70,0.761,100.0,80.0
DAVIS.A,20141122,2359,1.523,,17.8,8.9,,,,,,,14.4,13.9,,61,0.508,100.0,88.0
DAVIS.A,20141123,2359,0.000,,17.2,5.6,,,,,,,14.4,13.3,,101,2.031,100.0,40.0
DAVIS.A,20141124,2359,0.000,,18.9,2.2,,,,,,,13.3,12.2,,126,2.031,92.0,31.0
DAVIS.A,20141125,2359,0.000,,18.3,2.8,,,,,,,13.3,12.2,,122,1.523,98.0,48.0
DAVIS.A,20141126,820,0.000,,20.0,2.8,,,,,,,12.2,10.6,,92,,,
DAVIS.A,20141127,840,0.000,,21.1,2.2,,,,,,,15.0,13.9,,116,,,
DAVIS.A,20141128,2359,3.553,,20.0,3.3,,,,,,,13.3,12.2,,103,1.269,100.0,57.0
DAVIS.A,20141129,2359,8.122,,15.6,11.7,,,,,,,13.3,12.8,,32,0.254,99.0,79.0
DAVIS.A,20141130,2359,8.122,,13.3,11.1,,,,,,,13.3,13.3,,23,0.000,100.0,88.0
DAVIS.A,20141201,2359,0.508,,17.2,11.1,,,,,,,14.4,13.3,,92,1.015,100.0,75.0
DAVIS.A,20141202,2359,21.57,,13.9,11.7,,,,,,,13.9,13.9,,24,0.000,99.0,90.0
DAVIS.A,20141203,2359,55.07,,17.8,13.3,,,,,,,14.4,13.9,,41,0.508,100.0,84.0
DAVIS.A,20141204,2359,0.254,,20.0,12.2,,,,,,,15.0,14.4,,101,1.269,100.0,70.0
DAVIS.A,20141205,2359,4.061,,18.3,12.2,,,,,,,15.0,14.4,,42,0.254,100.0,82.0
DAVIS.A,20141206,2359,2.284,,20.0,11.7,,,,,,,15.6,15.0,,94,1.269,100.0,69.0
DAVIS.A,20141207,2359,0.000,,16.1,11.1,,,,,,,15.6,14.4,,64,0.761,100.0,83.0
DAVIS.A,20141208,2359,0.000,,15.0,11.1,,,,,,,15.0,15.0,,42,0.254,100.0,95.0
DAVIS.A,20141209,2359,0.000,,15.0,11.1,,,,,,,15.0,14.4,,36,0.254,100.0,94.0
DAVIS.A,20141210,2359,0.000,,13.3,11.1,,,,,,,15.0,14.4,,15,0.000,100.0,94.0
DAVIS.A,20141211,2359,63.45,,16.1,9.4,,,,,,,14.4,13.3,,7,0.254,100.0,79.0
DAVIS.A,20141212,2359,8.883,,11.1,7.2,,,,,,,13.9,13.3,,46,0.254,100.0,84.0
DAVIS.A,20141213,2359,0.000,,13.9,6.7,,,,,,,13.3,12.8,,62,0.761,100.0,75.0
DAVIS.A,20141214,2359,0.000,,10.6,6.7,,,,,,,12.8,12.2,,31,0.254,100.0,82.0
DAVIS.A,20141215,2359,21.82,,10.6,8.3,,,,,,,12.8,12.2,,14,0.000,100.0,84.0
DAVIS.A,20141216,2359,8.376,,15.6,8.9,,,,,,,12.8,12.2,,81,1.015,98.0,73.0
DAVIS.A,20141217,2359,5.076,,15.0,8.3,,,,,,,12.8,12.2,,52,0.508,100.0,75.0
DAVIS.A,20141218,2359,0.000,,14.4,9.4,,,,,,,12.8,12.2,,66,0.761,99.0,81.0
DAVIS.A,20141219,2359,18.52,,11.1,10.6,,,,,,,12.8,12.8,,12,0.000,100.0,91.0
DAVIS.A,20141220,2359,0.000,,13.3,11.1,,,,,,,12.8,12.8,,24,0.000,100.0,95.0
DAVIS.A,20141221,2359,0.000,,19.4,12.8,,,,,,,13.9,12.8,,96,1.015,100.0,78.0
DAVIS.A,20141222,2359,0.000,,18.3,10.0,,,,,,,14.4,13.9,,76,0.761,100.0,77.0
DAVIS.A,20141223,2359,0.254,,18.9,6.7,,,,,,,13.9,13.3,,93,1.015,100.0,64.0
DAVIS.A,20141224,2359,0.254,,16.1,8.3,,,,,,,13.9,13.3,,42,0.761,100.0,59.0
DAVIS.A,20141225,2359,0.000,,13.3,5.0,,,,,,,13.3,12.2,,115,2.284,77.0,41.0
DAVIS.A,20141226,2359,0.000,,13.3,5.0,,,,,,,12.2,11.1,,117,2.538,68.0,42.0
DAVIS.A,20141227,2359,0.000,,11.7,0.6,,,,,,,11.1,10.6,,108,1.015,95.0,60.0
DAVIS.A,20141228,2359,0.000,,14.4,1.1,,,,,,,11.1,10.0,,112,1.269,96.0,55.0
DAVIS.A,20141229,2359,0.000,,9.4,2.2,,,,,,,10.6,10.6,,46,0.254,99.0,79.0
DAVIS.A,20141230,2359,0.000,,12.2,3.9,,,,,,,10.6,9.4,,117,3.300,96.0,23.0
DAVIS.A,20141231,2359,0.000,,12.2,2.8,,,,,,,9.4,8.9,,119,3.807,46.0,23.0
DAVIS.A,20150101,2359,0.000,,11.1,-1.1,,,,,,,9.4,8.9,,115,1.015,93.0,46.0
DAVIS.A,20150102,2359,0.000,,11.1,-2.2,,,,,,,8.9,8.3,,114,1.269,91.0,49.0
DAVIS.A,20150103,2359,0.000,,12.2,-2.2,,,,,,,8.9,7.8,,112,1.015,97.0,51.0
DAVIS.A,20150104,2359,0.000,,12.8,0.6,,,,,,,8.9,7.8,,91,1.015,94.0,58.0
DAVIS.A,20150105,2359,0.000,,15.0,3.3,,,,,,,8.9,7.8,,136,1.015,97.0,56.0
DAVIS.A,20150106,2359,0.000,,17.2,1.7,,,,,,,9.4,8.3,,118,1.523,98.0,50.0
DAVIS.A,20150107,2359,0.000,,18.9,1.7,,,,,,,9.4,8.3,,120,1.523,97.0,51.0
DAVIS.A,20150108,2359,0.000,,16.7,2.2,,,,,,,9.4,8.9,,92,1.015,100.0,65.0
DAVIS.A,20150109,2359,0.000,,13.9,4.4,,,,,,,10.0,8.9,,48,0.508,98.0,74.0
DAVIS.A,20150110,2359,0.000,,16.7,6.1,,,,,,,10.6,9.4,,95,1.015,100.0,68.0
DAVIS.A,20150111,2359,0.000,,17.8,4.4,,,,,,,10.6,10.0,,109,1.269,100.0,58.0
DAVIS.A,20150112,2359,0.000,,17.8,3.9,,,,,,,10.6,10.0,,113,1.523,100.0,59.0
DAVIS.A,20150113,2359,0.000,,17.2,4.4,,,,,,,10.6,10.0,,125,1.777,99.0,54.0
DAVIS.A,20150114,2359,0.254,,13.3,3.3,,,,,,,10.6,10.0,,91,1.015,100.0,79.0
DAVIS.A,20150115,2359,0.000,,13.9,2.8,,,,,,,10.6,9.4,,79,0.761,100.0,66.0
DAVIS.A,20150116,2359,0.254,,10.6,6.1,,,,,,,10.6,10.0,,36,0.254,100.0,97.0
DAVIS.A,20150117,2359,0.000,,12.2,5.0,,,,,,,10.6,10.0,,48,0.254,100.0,90.0
DAVIS.A,20150118,2359,0.000,,11.1,8.9,,,,,,,11.1,10.6,,31,0.000,100.0,99.0
DAVIS.A,20150119,2359,0.000,,16.7,6.7,,,,,,,11.7,11.1,,99,1.269,100.0,60.0
DAVIS.A,20150120,2359,0.000,,13.9,3.9,,,,,,,11.7,11.1,,123,1.269,100.0,66.0
DAVIS.A,20150121,2359,0.254,,13.3,2.8,,,,,,,11.1,10.6,,109,1.015,100.0,70.0
DAVIS.A,20150122,2359,0.000,,12.2,2.8,,,,,,,10.6,10.0,,91,1.015,100.0,78.0
DAVIS.A,20150123,2359,0.254,,15.0,1.7,,,,,,,10.6,10.0,,115,1.269,100.0,66.0
DAVIS.A,20150124,2359,0.000,,12.8,6.1,,,,,,,11.1,10.0,,110,1.269,100.0,76.0
DAVIS.A,20150125,2359,0.000,,15.6,5.0,,,,,,,11.1,10.6,,99,1.015,100.0,70.0
DAVIS.A,20150126,2359,0.000,,21.7,2.8,,,,,,,11.1,10.0,,111,1.523,100.0,51.0
DAVIS.A,20150127,2359,0.000,,16.1,7.8,,,,,,,11.1,10.6,,55,0.508,100.0,75.0
DAVIS.A,20150128,2359,0.000,,20.6,9.4,,,,,,,11.7,10.6,,183,2.031,99.0,47.0
DAVIS.A,20150129,2359,0.000,,20.6,5.0,,,,,,,11.7,11.1,,142,1.777,100.0,48.0
DAVIS.A,20150130,2359,0.000,,21.7,5.0,,,,,,,11.7,10.6,,147,2.792,100.0,41.0
DAVIS.A,20150131,2359,0.000,,22.2,8.3,,,,,,,11.7,11.1,,157,3.807,89.0,24.0
DAVIS.A,20150201,2359,0.000,,18.3,2.8,,,,,,,11.7,10.6,,132,1.523,100.0,58.0
DAVIS.A,20150202,2359,0.000,,18.3,5.0,,,,,,,11.7,10.6,,115,1.523,97.0,55.0
DAVIS.A,20150203,2359,0.000,,20.0,6.7,,,,,,,12.2,11.1,,126,1.523,100.0,52.0
DAVIS.A,20150204,2359,0.000,,18.9,6.1,,,,,,,12.2,11.1,,110,1.269,100.0,65.0
DAVIS.A,20150205,2359,0.000,,15.0,8.3,,,,,,,11.7,11.7,,51,0.508,97.0,77.0
DAVIS.A,20150206,2359,40.60,,16.1,11.1,,,,,,,12.2,11.7,,14,0.254,98.0,67.0
DAVIS.A,20150207,2359,2.031,,18.3,13.3,,,,,,,13.3,12.2,,92,1.015,100.0,85.0
DAVIS.A,20150208,2359,23.85,,17.2,12.2,,,,,,,13.9,13.3,,32,0.508,100.0,78.0
DAVIS.A,20150209,2359,0.000,,18.9,9.4,,,,,,,13.9,13.3,,156,2.284,94.0,62.0
DAVIS.A,20150210,2359,0.000,,16.7,6.7,,,,,,,13.9,12.8,,151,2.284,95.0,56.0
DAVIS.A,20150211,2359,0.000,,18.3,4.4,,,,,,,12.8,11.7,,145,1.777,100.0,56.0
DAVIS.A,20150212,2359,0.000,,21.7,5.6,,,,,,,12.8,12.2,,169,2.284,96.0,49.0
DAVIS.A,20150213,2359,0.000,,22.2,6.1,,,,,,,13.3,12.2,,171,2.284,100.0,58.0
DAVIS.A,20150214,2359,0.000,,22.2,6.7,,,,,,,13.3,12.2,,179,2.538,99.0,49.0
DAVIS.A,20150215,2359,0.000,,22.2,5.0,,,,,,,13.3,12.2,,170,2.284,96.0,50.0
DAVIS.A,20150216,2359,0.000,,22.2,6.1,,,,,,,13.3,12.2,,176,2.538,100.0,48.0
DAVIS.A,20150217,2359,0.000,,19.4,5.0,,,,,,,13.3,12.2,,180,2.284,100.0,64.0
DAVIS.A,20150218,2359,0.254,,17.2,6.1,,,,,,,12.8,12.2,,123,1.269,100.0,77.0
DAVIS.A,20150219,2359,0.254,,15.0,8.9,,,,,,,12.8,12.8,,69,0.508,100.0,89.0
DAVIS.A,20150220,2359,0.000,,21.1,9.4,,,,,,,13.3,12.8,,180,2.538,100.0,46.0
DAVIS.A,20150221,2359,0.000,,17.8,8.3,,,,,,,13.9,12.8,,174,2.284,,
DAVIS.A,20150222,2359,0.000,,17.2,7.8,,,,,,,13.3,12.2,,194,5.330,99.0,29.0
DAVIS.A,20150223,2359,0.000,,16.1,4.4,,,,,,,12.2,11.7,,198,5.076,53.0,20.0
DAVIS.A,20150224,2359,0.000,,20.6,2.2,,,,,,,11.7,11.1,,205,3.046,65.0,18.0
DAVIS.A,20150225,2359,0.000,,20.0,8.9,,,,,,,12.2,11.1,,272,2.538,89.0,37.0
DAVIS.A,20150226,2359,0.000,,22.2,4.4,,,,,,,12.2,11.1,,186,3.553,94.0,36.0
DAVIS.A,20150227,2359,0.000,,20.6,5.0,,,,,,,12.2,11.7,,193,3.046,93.0,42.0
DAVIS.A,20150228,2359,0.000,,15.6,6.1,,,,,,,12.2,11.7,,135,1.777,93.0,60.0
DAVIS.A,20150301,2359,0.000,,18.3,3.3,,,,,,,12.2,11.1,,209,3.300,86.0,36.0
DAVIS.A,20150302,2359,0.000,,17.8,6.7,,,,,,,12.2,11.1,,159,2.284,90.0,48.0
DAVIS.A,20150303,2359,0.000,,18.3,2.8,,,,,,,12.2,11.1,,204,3.046,95.0,40.0
DAVIS.A,20150304,2359,0.000,,20.0,3.9,,,,,,,11.7,11.1,,219,3.046,82.0,31.0
DAVIS.A,20150305,2359,0.000,,21.1,2.8,,,,,,,11.7,10.6,,221,3.046,83.0,30.0
DAVIS.A,20150306,2359,0.000,,23.3,3.9,,,,,,,12.2,10.6,,227,3.553,87.0,27.0
DAVIS.A,20150307,2359,0.000,,24.4,3.9,,,,,,,12.2,11.1,,223,3.046,94.0,30.0
DAVIS.A,20150308,2359,0.000,,25.0,5.0,,,,,,,12.8,11.1,,220,3.300,94.0,31.0
DAVIS.A,20150309,2359,0.000,,25.0,5.6,,,,,,,13.3,11.7,,228,3.300,98.0,37.0
DAVIS.A,20150310,2359,0.000,,21.7,6.7,,,,,,,13.3,12.2,,147,2.284,100.0,50.0
DAVIS.A,20150311,2359,6.091,,20.0,8.9,,,,,,,13.9,13.3,,135,2.031,97.0,57.0
DAVIS.A,20150312,2359,0.000,,23.9,8.9,,,,,,,13.9,12.8,,220,4.061,98.0,40.0
DAVIS.A,20150313,2359,0.000,,25.0,8.9,,,,,,,14.4,12.8,,217,3.300,96.0,47.0
DAVIS.A,20150314,2359,0.000,,27.2,12.2,,,,,,,15.0,13.9,,182,3.046,95.0,44.0
DAVIS.A,20150315,2359,0.000,,23.3,13.3,,,,,,,15.0,14.4,,176,4.061,86.0,26.0
DAVIS.A,20150316,2359,0.000,,19.4,12.2,,,,,,,14.4,14.4,,109,1.777,90.0,63.0
DAVIS.A,20150317,2359,0.000,,23.3,9.4,,,,,,,15.0,13.9,,237,3.553,97.0,44.0
DAVIS.A,20150318,2359,0.000,,23.9,7.8,,,,,,,15.0,13.9,,244,4.569,91.0,30.0
DAVIS.A,20150319,2359,0.000,,28.3,7.8,,,,,,,14.4,13.3,,247,4.061,82.0,27.0
DAVIS.A,20150320,2359,0.000,,22.2,8.3,,,,,,,14.4,13.9,,160,2.792,93.0,37.0
DAVIS.A,20150321,2359,0.000,,23.3,8.9,,,,,,,14.4,13.9,,224,3.807,83.0,39.0
DAVIS.A,20150322,2359,0.254,,21.1,12.2,,,,,,,15.0,14.4,,222,4.315,89.0,47.0
DAVIS.A,20150323,2359,0.000,,20.0,9.4,,,,,,,15.0,13.9,,206,3.553,91.0,32.0
DAVIS.A,20150324,2359,0.000,,21.7,10.0,,,,,,,15.0,14.4,,210,3.553,84.0,47.0
DAVIS.A,20150325,2359,0.000,,25.6,11.1,,,,,,,15.0,14.4,,259,4.822,78.0,32.0
DAVIS.A,20150326,2359,0.000,,27.8,8.3,,,,,,,15.6,14.4,,258,4.061,92.0,36.0
DAVIS.A,20150327,2359,0.000,,27.8,11.7,,,,,,,15.6,15.0,,191,4.569,90.0,37.0
DAVIS.A,20150328,2359,0.000,,27.8,8.9,,,,,,,15.6,15.0,,273,5.584,95.0,21.0
DAVIS.A,20150329,2359,0.000,,29.4,7.2,,,,,,,15.0,14.4,,277,5.330,80.0,22.0
DAVIS.A,20150330,2359,0.000,,27.8,7.8,,,,,,,15.6,14.4,,248,4.569,88.0,35.0
DAVIS.A,20150331,2359,0.000,,23.3,8.9,,,,,,,15.6,14.4,,260,4.822,72.0,24.0
DAVIS.A,20150401,2359,0.000,,21.1,3.9,,,,,,,15.0,14.4,,265,5.076,62.0,21.0
DAVIS.A,20150402,2359,0.000,,21.7,8.9,,,,,,,14.4,13.9,,280,6.599,42.0,17.0
DAVIS.A,20150403,2359,0.000,,24.4,3.3,,,,,,,14.4,13.3,,279,4.822,68.0,21.0
DAVIS.A,20150404,2359,0.000,,22.8,3.9,,,,,,,14.4,13.3,,253,4.569,85.0,26.0
DAVIS.A,20150405,2359,0.761,,17.2,5.6,,,,,,,13.9,13.3,,195,3.300,80.0,38.0
DAVIS.A,20150406,2359,0.000,,17.2,1.7,,,,,,,13.3,12.8,,237,3.807,87.0,39.0
DAVIS.A,20150407,2359,18.27,,15.6,6.1,,,,,,,13.3,11.7,,148,2.031,94.0,66.0
DAVIS.A,20150408,2359,0.000,,16.1,2.8,,,,,,,12.8,12.2,,229,3.046,98.0,50.0
DAVIS.A,20150409,2359,0.000,,20.6,3.3,,,,,,,13.3,12.2,,274,4.061,98.0,36.0
DAVIS.A,20150410,2359,0.000,,23.3,5.0,,,,,,,13.9,12.2,,286,4.569,95.0,33.0
DAVIS.A,20150411,2359,0.000,,24.4,7.2,,,,,,,13.9,13.3,,266,4.315,80.0,36.0
DAVIS.A,20150412,2359,0.000,,27.2,8.9,,,,,,,14.4,13.9,,300,5.330,76.0,19.0
DAVIS.A,20150413,2359,0.000,,25.0,10.0,,,,,,,15.0,13.9,,291,5.838,80.0,27.0
DAVIS.A,20150414,2359,0.000,,19.4,5.6,,,,,,,14.4,13.9,,306,6.091,63.0,15.0
DAVIS.A,20150415,2359,0.000,,23.3,11.1,,,,,,,13.9,13.3,,303,8.122,38.0,18.0
DAVIS.A,20150416,2359,0.000,,27.2,11.7,,,,,,,14.4,13.3,,311,6.853,53.0,16.0
DAVIS.A,20150417,2359,0.000,,30.6,6.1,,,,,,,15.0,13.9,,309,5.330,75.0,15.0
DAVIS.A,20150418,2359,0.000,,30.0,7.8,,,,,,,15.6,14.4,,303,5.076,90.0,21.0
DAVIS.A,20150419,2359,0.000,,29.4,10.0,,,,,,,16.1,15.0,,303,5.330,89.0,30.0
DAVIS.A,20150420,2359,0.000,,27.2,8.9,,,,,,,16.7,15.6,,298,5.330,90.0,39.0
DAVIS.A,20150421,2359,0.000,,21.1,9.4,,,,,,,16.7,15.6,,289,4.822,92.0,55.0
DAVIS.A,20150422,2359,0.000,,25.0,10.0,,,,,,,16.7,15.6,,267,4.822,93.0,45.0
DAVIS.A,20150423,2359,0.000,,26.1,9.4,,,,,,,16.7,15.6,,283,5.330,91.0,43.0
DAVIS.A,20150424,2359,2.284,,23.3,11.7,,,,,,,16.7,16.1,,265,5.330,93.0,21.0
DAVIS.A,20150425,2359,1.523,,22.2,10.0,,,,,,,16.7,15.6,,284,4.569,97.0,43.0
DAVIS.A,20150426,2359,0.000,,25.6,7.2,,,,,,,16.1,15.6,,308,6.091,93.0,26.0
DAVIS.A,20150427,2359,0.000,,31.1,14.4,,,,,,,17.2,16.1,,317,6.853,71.0,20.0
DAVIS.A,20150428,2359,0.000,,28.3,11.7,,,,,,,17.8,16.1,,306,5.838,88.0,38.0
DAVIS.A,20150429,2359,0.000,,29.4,8.9,,,,,,,17.8,16.7,,322,5.584,90.0,24.0
DAVIS.A,20150430,2359,0.000,,31.7,16.1,,,,,,,17.8,16.7,,328,7.868,74.0,16.0
DAVIS.A,20150501,2359,0.000,,33.3,11.1,,,,,,,17.8,16.7,,320,7.107,68.0,14.0
DAVIS.A,20150502,2359,0.000,,30.0,11.1,,,,,,,18.3,17.2,,313,6.345,84.0,26.0
DAVIS.A,20150503,2359,0.000,,25.0,10.6,,,,,,,18.3,17.2,,323,5.838,83.0,40.0
DAVIS.A,20150504,2359,0.000,,25.0,8.3,,,,,,,17.8,16.7,,325,5.584,90.0,45.0
DAVIS.A,20150505,2359,0.000,,25.0,8.9,,,,,,,17.8,16.7,,301,5.330,89.0,43.0
DAVIS.A,20150506,2359,0.000,,26.7,8.9,,,,,,,17.8,16.7,,287,5.330,89.0,17.0
DAVIS.A,20150507,2359,0.254,,21.1,9.4,,,,,,,17.8,16.7,,217,5.076,76.0,28.0
DAVIS.A,20150508,2359,0.000,,23.9,6.1,,,,,,,17.2,16.1,,317,5.584,89.0,36.0
DAVIS.A,20150509,2359,0.000,,26.1,8.9,,,,,,,17.8,16.1,,326,5.584,89.0,37.0
DAVIS.A,20150510,2359,0.000,,25.6,9.4,,,,,,,17.8,16.7,,324,5.838,88.0,30.0
DAVIS.A,20150511,2359,0.000,,23.9,10.6,,,,,,,17.8,16.7,,324,6.345,83.0,41.0
DAVIS.A,20150512,2359,0.000,,21.7,8.9,,,,,,,17.2,16.7,,308,5.330,73.0,31.0
DAVIS.A,20150513,2359,0.000,,21.7,8.9,,,,,,,17.2,16.1,,330,6.091,77.0,34.0
DAVIS.A,20150514,2359,0.000,,21.1,9.4,,,,,,,17.2,16.7,,261,4.569,86.0,41.0
DAVIS.A,20150515,2359,0.000,,22.8,8.9,,,,,,,17.2,16.1,,329,6.091,86.0,42.0
DAVIS.A,20150516,2359,0.000,,23.3,9.4,,,,,,,17.2,16.1,,331,5.838,89.0,38.0
DAVIS.A,20150517,2359,0.000,,21.7,11.7,,,,,,,17.2,16.7,,209,3.807,82.0,47.0
DAVIS.A,20150518,2359,0.000,,22.8,10.6,,,,,,,17.2,16.1,,287,5.330,87.0,43.0
DAVIS.A,20150519,2359,0.000,,24.4,10.6,,,,,,,17.8,16.7,,338,5.838,87.0,36.0
DAVIS.A,20150520,2359,0.000,,23.9,10.6,,,,,,,17.8,16.7,,338,6.091,89.0,44.0
DAVIS.A,20150521,2359,0.000,,23.9,12.8,,,,,,,17.8,17.2,,301,5.584,88.0,45.0
DAVIS.A,20150522,2359,0.000,,24.4,11.1,,,,,,,18.3,17.2,,274,5.330,88.0,48.0
DAVIS.A,20150523,2359,0.000,,25.0,12.2,,,,,,,18.3,17.2,,318,5.330,87.0,49.0
DAVIS.A,20150524,2359,0.000,,27.2,10.6,,,,,,,18.9,17.8,,339,6.599,88.0,38.0
DAVIS.A,20150525,2359,0.000,,25.6,11.1,,,,,,,18.9,17.8,,345,6.345,88.0,45.0
DAVIS.A,20150526,2359,0.000,,25.6,9.4,,,,,,,18.9,17.8,,349,6.091,89.0,44.0
DAVIS.A,20150527,2359,0.000,,27.2,10.6,,,,,,,18.9,17.8,,348,6.091,90.0,44.0
DAVIS.A,20150528,2359,0.000,,29.4,10.0,,,,,,,19.4,18.3,,308,5.584,91.0,36.0
DAVIS.A,20150529,2359,0.000,,30.6,10.6,,,,,,,19.4,18.3,,336,6.345,89.0,26.0
