

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 70% of requested data were available from station KETTLMAN.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          514          201            6           10            0        "
"                     KETTLMAN.A   FAMOSO.A     SHAFTER.A    KETTLMAN.A   "
"Air Temps, max/min     510          205            7            9            0        "
"                     KETTLMAN.A   FAMOSO.A     SHAFTER.A    KETTLMAN.A   "
"Soil Temps, max/min    511          203            8            0            9        "
"                     KETTLMAN.A   FAMOSO.A     SHAFTER.A    none         "
"Rel. Humidity          507            0            0            0          224        "
"                     KETTLMAN.A   none         none         none         "
"ETo                    516            0            0            0          215        "
"                     KETTLMAN.A   none         none         none         "
"Solar Radiation        507          203            7           14            0        "
"                     KETTLMAN.A   FAMOSO.A     SHAFTER.A    KETTLMAN.A   "
"Wind Speed & Dir       508            0            0            0          223        "
"                     KETTLMAN.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
KETTLMAN.A,20140220,2359,0.000,,17.2,5.0,,,,,,,17.2,16.1,,133,,,
KETTLMAN.A,20140221,2359,0.000,,20.0,4.4,,,,,,,17.2,16.1,,181,,,
KETTLMAN.A,20140222,2359,0.000,,21.7,4.4,,,,,,,17.2,16.7,,181,,,
KETTLMAN.A,20140223,2359,0.000,,23.3,5.6,,,,,,,17.8,16.7,,187,,,
KETTLMAN.A,20140224,2359,0.000,,24.4,6.1,,,,,,,17.8,16.7,,186,,,
KETTLMAN.A,20140225,2359,0.000,,25.6,8.3,,,,,,,18.3,16.7,,181,,,
KETTLMAN.A,20140226,2359,0.000,,20.0,7.8,,,,,,,18.3,17.2,,118,,,
KETTLMAN.A,20140227,2359,0.508,,20.6,9.4,,,,,,,18.3,17.2,,189,,,
KETTLMAN.A,20140228,2359,12.69,,20.0,10.0,,,,,,,18.3,17.8,,78,,,
KETTLMAN.A,20140301,2359,0.000,,17.8,8.3,,,,,,,18.3,17.2,,84,,,
KETTLMAN.A,20140302,2359,0.000,,16.7,7.2,,,,,,,18.3,17.2,,77,,,
KETTLMAN.A,20140303,2359,0.000,,18.3,6.7,,,,,,,18.3,17.2,,166,,,
KETTLMAN.A,20140304,2359,0.000,,18.3,8.9,,,,,,,18.3,17.2,,110,,,
KETTLMAN.A,20140305,2359,0.000,,21.1,8.3,,,,,,,18.3,17.8,,165,,,
KETTLMAN.A,20140306,2359,0.000,,22.8,10.0,,,,,,,18.9,17.8,,251,,,
KETTLMAN.A,20140307,2359,0.000,,17.8,7.2,,,,,,,18.9,17.8,,159,,,
KETTLMAN.A,20140308,2359,0.000,,23.9,6.1,,,,,,,18.9,17.8,,223,,,
KETTLMAN.A,20140309,2359,0.000,,25.0,11.7,,,,,,,18.9,18.3,,173,,,
KETTLMAN.A,20140310,2359,0.000,,22.2,6.7,,,,,,,19.4,18.3,,204,,,
KETTLMAN.A,20140311,2359,0.000,,18.9,6.1,,,,,,,19.4,18.3,,209,,,
KETTLMAN.A,20140312,2359,0.000,,22.2,3.9,,,,,,,18.9,17.8,,217,,,
KETTLMAN.A,20140313,2359,0.000,,23.3,7.8,,,,,,,19.4,18.3,,239,,,
KETTLMAN.A,20140314,2359,0.000,,25.0,8.3,,,,,,,19.4,18.3,,233,,,
KETTLMAN.A,20140315,2359,0.000,,25.0,6.1,,,,,,,19.4,17.8,,241,,,
KETTLMAN.A,20140316,2359,0.000,,27.2,10.0,,,,,,,19.4,18.3,,244,,,
KETTLMAN.A,20140317,2359,0.000,,21.7,8.3,,,,,,,19.4,18.3,,247,,,
KETTLMAN.A,20140318,2359,0.000,,21.1,6.1,,,,,,,19.4,18.3,,249,,,
KETTLMAN.A,20140319,2359,0.000,,26.1,5.0,,,,,,,19.4,18.3,,254,,,
KETTLMAN.A,20140320,2359,0.000,,25.0,7.2,,,,,,,19.4,18.3,,214,,,
KETTLMAN.A,20140321,2359,0.000,,25.6,9.4,,,,,,,20.0,18.3,,246,,,
KETTLMAN.A,20140322,2359,0.000,,23.9,7.2,,,,,,,19.4,18.3,,255,,,
KETTLMAN.A,20140323,2359,0.000,,25.0,6.7,,,,,,,20.0,18.3,,256,,,
KETTLMAN.A,20140324,2359,0.000,,26.1,8.9,,,,,,,28.3,18.3,,255,,,
KETTLMAN.A,20140325,2359,0.000,,25.0,6.7,,,,,,,16.1,15.0,,246,,,
KETTLMAN.A,20140326,2359,3.553,,17.2,10.0,,,,,,,23.3,20.6,,146,,,
KETTLMAN.A,20140327,2359,0.000,,18.3,6.7,,,,,,,16.1,15.0,,246,,,
KETTLMAN.A,20140328,2359,0.000,,21.1,6.1,,,,,,,21.1,20.0,,247,,,
KETTLMAN.A,20140329,2359,1.777,,25.0,7.2,,,,,,,21.7,20.0,,234,,,
KETTLMAN.A,20140330,2359,6.599,,16.7,8.3,,,,,,,21.1,20.6,,202,,,
KETTLMAN.A,20140331,2359,1.777,,19.4,6.1,,,,,,,21.7,20.0,,228,,,
KETTLMAN.A,20140401,2359,0.761,,16.1,6.7,,,,,,,21.1,20.0,,227,,,
KETTLMAN.A,20140402,2359,0.000,,16.7,6.1,,,,,,,21.1,20.0,,241,,,
KETTLMAN.A,20140403,2359,0.000,,18.9,8.9,,,,,,,20.6,18.9,,347,,,
KETTLMAN.A,20140404,2359,0.000,,18.9,6.1,,,,,,,21.1,20.0,,250,,,
KETTLMAN.A,20140405,2359,0.000,,18.3,6.7,,,,,,,21.1,20.0,,211,,,
KETTLMAN.A,20140406,2359,0.000,,22.8,8.3,,,,,,,21.1,20.0,,281,,,
KETTLMAN.A,20140407,2359,0.000,,28.9,8.9,,,,,,,21.7,20.0,,286,,,
KETTLMAN.A,20140408,2359,0.000,,30.6,11.1,,,,,,,22.2,20.6,,274,,,
KETTLMAN.A,20140409,2359,0.000,,30.0,12.8,,,,,,,22.2,21.1,,274,,,
KETTLMAN.A,20140410,2359,0.000,,28.9,11.1,,,,,,,22.2,21.1,,260,,,
KETTLMAN.A,20140411,2359,0.000,,29.4,13.9,,,,,,,22.8,21.7,,265,,,
KETTLMAN.A,20140412,2359,0.000,,26.1,10.6,,,,,,,22.8,21.7,,287,,,
KETTLMAN.A,20140413,2359,0.000,,23.9,9.4,,,,,,,22.2,18.9,,293,,,
KETTLMAN.A,20140414,2359,0.000,,28.9,11.7,,,,,,,24.4,21.1,,296,,,
KETTLMAN.A,20140415,2359,0.000,,28.9,13.3,,,,,,,24.4,23.3,,295,,,
KETTLMAN.A,20140416,2359,0.000,,27.2,10.0,,,,,,,24.4,22.8,,299,,,
KETTLMAN.A,20140417,2359,0.000,,27.2,12.8,,,,,,,23.9,22.8,,242,,,
KETTLMAN.A,20140418,2359,0.000,,25.6,13.9,,,,,,,23.9,22.8,,282,,,
KETTLMAN.A,20140419,2359,0.000,,27.2,12.2,,,,,,,23.9,23.3,,278,,,
KETTLMAN.A,20140420,2359,0.000,,26.1,8.9,,,,,,,23.9,22.8,,301,,,
KETTLMAN.A,20140421,2359,0.000,,28.3,10.6,,,,,,,24.4,22.8,,273,,,
KETTLMAN.A,20140422,2359,0.000,,20.6,9.4,,,,,,,23.9,22.8,,293,,,
KETTLMAN.A,20140423,2359,0.000,,21.1,5.0,,,,,,,23.9,22.2,,315,,,
KETTLMAN.A,20140424,2359,0.000,,23.9,7.2,,,,,,,23.3,21.7,,308,,,
KETTLMAN.A,20140425,2359,2.031,,20.0,7.8,,,,,,,23.3,22.2,,157,,,
KETTLMAN.A,20140426,2359,0.761,,17.2,6.7,,,,,,,22.8,18.9,,190,,,
KETTLMAN.A,20140427,2359,0.000,,20.0,4.4,,,,,,,20.6,18.9,,316,,,
KETTLMAN.A,20140428,2359,0.000,,22.8,6.7,,,,,,,21.1,19.4,,314,,,
KETTLMAN.A,20140429,2359,0.000,,28.3,9.4,,,,,,,21.7,20.6,,312,,,
KETTLMAN.A,20140430,2359,0.000,,30.6,11.1,,,,,,,22.8,21.1,,321,,,
KETTLMAN.A,20140501,2359,0.000,,31.1,11.7,,,,,,,23.9,21.7,,308,,,
KETTLMAN.A,20140502,2359,0.000,,31.7,12.8,,,,,,,25.6,23.3,,321,,,
KETTLMAN.A,20140503,2359,0.000,,30.0,11.7,,,,,,,26.1,23.9,,323,,,
KETTLMAN.A,20140504,2359,0.000,,25.0,10.6,,,,,,,26.1,24.4,,318,,,
KETTLMAN.A,20140505,2359,0.000,,23.3,10.6,,,,,,,26.1,24.4,,288,,,
KETTLMAN.A,20140506,2359,1.015,,18.3,8.3,,,,,,,25.6,23.9,,206,,,
KETTLMAN.A,20140507,2359,0.000,,23.9,8.9,,,,,,,25.0,23.3,,318,,,
KETTLMAN.A,20140508,2359,0.000,,24.4,12.8,,,,,,,25.0,23.3,,293,,,
KETTLMAN.A,20140509,2359,0.000,,25.0,11.1,,,,,,,24.4,23.3,,278,,,
KETTLMAN.A,20140510,2359,0.000,,22.8,7.2,,,,,,,24.4,23.3,,321,,,
KETTLMAN.A,20140511,2359,0.000,,23.9,6.7,,,,,,,24.4,22.8,,339,,,
KETTLMAN.A,20140512,2359,0.000,,29.4,7.8,,,,,,,24.4,22.8,,338,,,
KETTLMAN.A,20140513,2359,0.000,,32.8,11.7,,,,,,,24.4,22.8,,335,,,
KETTLMAN.A,20140514,2359,0.000,,33.9,11.7,,,,,,,25.0,23.3,,338,,,
KETTLMAN.A,20140515,2359,0.000,,36.1,16.1,,,,,,,25.0,23.9,,327,,,
KETTLMAN.A,20140516,2359,0.000,,34.4,15.6,,,,,,,25.0,23.9,,303,,,
KETTLMAN.A,20140517,2359,0.000,,32.2,13.9,,,,,,,25.0,23.9,,319,,,
KETTLMAN.A,20140518,2359,0.000,,27.8,11.7,,,,,,,25.0,23.3,,335,,,
KETTLMAN.A,20140519,2359,0.000,,26.7,10.6,,,,,,,25.0,11.7,,341,,,
KETTLMAN.A,20140520,2359,0.000,,22.2,10.0,,,,,,,25.0,18.9,,293,,,
KETTLMAN.A,20140521,2359,0.000,,25.0,13.9,,,,,,,25.0,23.3,,257,,,
KETTLMAN.A,20140522,2359,0.000,,28.3,12.2,,,,,,,24.4,23.3,,275,,,
KETTLMAN.A,20140523,2359,0.000,,30.6,12.2,,,,,,,25.0,23.3,,326,,,
KETTLMAN.A,20140524,2359,0.000,,31.7,15.6,,,,,,,25.6,23.9,,320,,,
KETTLMAN.A,20140525,2359,0.000,,34.4,15.6,,,,,,,25.6,24.4,,329,,,
KETTLMAN.A,20140526,2359,0.000,,34.4,16.7,,,,,,,25.6,23.9,,342,,,
KETTLMAN.A,20140527,2359,0.000,,33.9,15.0,,,,,,,25.6,24.4,,347,,,
KETTLMAN.A,20140528,2359,0.000,,28.9,12.2,,,,,,,25.6,24.4,,335,,,
KETTLMAN.A,20140529,2359,0.000,,29.4,10.6,,,,,,,25.0,23.9,,326,,,
KETTLMAN.A,20140530,2359,0.000,,32.2,10.6,,,,,,,25.6,23.9,,334,,,
KETTLMAN.A,20140531,2359,0.000,,30.6,11.7,,,,,,,25.6,23.9,,340,,,
KETTLMAN.A,20140601,2359,0.000,,33.3,11.1,,,,,,,25.6,23.9,,341,,,
KETTLMAN.A,20140602,2359,0.000,,33.3,13.9,,,,,,,25.6,24.4,,343,,,
KETTLMAN.A,20140603,2359,0.000,,31.1,11.1,,,,,,,26.1,24.4,,341,,,
KETTLMAN.A,20140604,2359,0.000,,32.8,13.3,,,,,,,25.6,24.4,,339,,,
KETTLMAN.A,20140605,2359,0.000,,35.6,16.7,,,,,,,26.1,22.8,,334,,,
KETTLMAN.A,20140606,2359,0.000,,35.0,16.7,,,,,,,26.1,25.0,,338,,,
KETTLMAN.A,20140607,2359,0.000,,35.0,16.1,,,,,,,26.7,25.0,,335,,,
KETTLMAN.A,20140608,2359,0.000,,40.0,21.1,,,0,0,,,25.0,22.8,,352,4.315,,
KETTLMAN.A,20140609,2359,0.000,,42.8,23.3,,,0,0,,,25.0,23.3,,346,8.883,33.0,9.0
KETTLMAN.A,20140610,2359,0.000,,39.4,23.3,,,0,0,,,25.6,23.3,,341,9.391,36.0,10.0
KETTLMAN.A,20140611,2359,0.000,,37.2,20.6,,,0,0,,,25.6,23.3,,342,7.868,44.0,18.0
KETTLMAN.A,20140612,2359,0.000,,35.6,18.9,,,0,0,,,26.7,23.3,,343,8.122,61.0,19.0
KETTLMAN.A,20140613,2359,0.000,,32.8,16.1,,,0,0,,,27.2,26.1,,356,8.629,50.0,12.0
KETTLMAN.A,20140614,2359,0.000,,33.9,16.7,,,0,0,,,26.1,24.4,,355,8.376,36.0,14.0
KETTLMAN.A,20140615,2359,0.000,,32.8,16.7,,,0,0,,,25.6,23.9,,345,8.122,45.0,13.0
KETTLMAN.A,20140616,2359,0.000,,32.2,16.1,,,0,0,,,25.6,23.3,,347,7.614,46.0,15.0
KETTLMAN.A,20140617,2359,0.000,,29.4,13.3,,,0,0,,,25.0,23.3,,351,8.122,39.0,16.0
KETTLMAN.A,20140618,2359,0.000,,33.9,14.4,,,0,0,,,24.4,22.8,,355,8.629,39.0,13.0
KETTLMAN.A,20140619,2359,0.000,,37.2,18.3,,,0,0,,,25.0,22.8,,355,8.376,32.0,11.0
KETTLMAN.A,20140620,2359,0.000,,37.8,18.3,,,0,0,,,25.0,23.3,,343,8.629,27.0,10.0
KETTLMAN.A,20140621,2359,0.000,,37.8,20.6,,,0,0,,,25.0,23.3,,338,8.629,29.0,12.0
KETTLMAN.A,20140622,2359,0.000,,36.7,17.8,,,0,0,,,25.0,23.3,,358,8.122,29.0,9.0
KETTLMAN.A,20140623,2359,0.000,,36.7,16.1,,,0,0,,,25.6,23.3,,349,8.376,37.0,12.0
KETTLMAN.A,20140624,2359,0.000,,37.2,18.9,,,0,0,,,25.6,23.9,,348,9.391,38.0,13.0
KETTLMAN.A,20140625,2359,0.000,,36.7,20.6,,,0,0,,,26.1,23.9,,343,8.629,45.0,18.0
KETTLMAN.A,20140626,2359,0.000,,29.4,17.8,,,,,,,29.4,27.8,,336,,,
KETTLMAN.A,20140627,2359,0.000,,30.6,14.4,,,,,,,28.9,27.8,,346,,,
KETTLMAN.A,20140628,2359,0.000,,32.8,16.1,,,,,,,28.9,27.8,,348,,,
KETTLMAN.A,20140629,2359,0.000,,35.0,15.6,,,,,,,32.8,27.8,,352,,,
KETTLMAN.A,20140630,2359,0.000,,37.2,19.4,,,,,,,31.1,26.1,,345,,,
KETTLMAN.A,20140701,2359,0.000,,38.3,19.4,,,,,,,32.2,30.0,,344,,,
KETTLMAN.A,20140702,2359,0.000,,37.2,18.9,,,,,,,32.2,31.7,,343,,,
KETTLMAN.A,20140703,2359,0.000,,36.7,18.3,,,,,,,32.2,31.1,,341,,,
KETTLMAN.A,20140704,2359,0.000,,38.3,18.3,,,,,,,32.2,31.1,,341,,,
KETTLMAN.A,20140705,2359,0.000,,37.2,18.3,,,,,,,32.2,30.6,,343,,,
KETTLMAN.A,20140706,2359,0.000,,36.1,19.4,,,,,,,31.7,30.6,,277,,,
KETTLMAN.A,20140707,2359,0.000,,37.2,19.4,,,,,,,31.7,30.6,,336,,,
KETTLMAN.A,20140708,2359,0.000,,38.9,18.9,,,,,,,31.1,30.0,,338,,,
KETTLMAN.A,20140709,2359,0.000,,37.2,20.0,,,,,,,31.1,30.0,,339,,,
KETTLMAN.A,20140710,2359,0.000,,35.6,17.8,,,,,,,31.1,30.0,,337,,,
KETTLMAN.A,20140711,2359,0.000,,33.3,16.7,,,,,,,31.1,30.0,,336,,,
KETTLMAN.A,20140712,2359,0.000,,32.8,16.7,,,,,,,30.6,27.8,,328,,,
KETTLMAN.A,20140713,2359,0.000,,36.7,20.6,,,,,,,,,,336,,,
KETTLMAN.A,20140714,2359,0.000,,40.6,27.8,,,0,0,,,27.8,25.6,,181,5.838,40.0,15.0
KETTLMAN.A,20140715,2359,0.000,,36.7,22.8,,,,,,,30.6,28.3,,308,,,
KETTLMAN.A,20140716,2359,0.000,,34.4,20.0,,,,,,,31.1,27.8,,322,,,
KETTLMAN.A,20140717,2359,0.000,,32.2,16.7,,,,,,,30.6,28.3,,330,,,
KETTLMAN.A,20140718,2359,0.000,,32.2,16.1,,,,,,,30.0,27.8,,309,,,
KETTLMAN.A,20140719,2359,0.000,,32.2,19.4,,,,,,,30.0,27.8,,267,,,
KETTLMAN.A,20140720,2359,0.000,,33.3,20.0,,,,,,,30.6,27.8,,232,,,
KETTLMAN.A,20140721,2359,0.000,,32.8,17.8,,,,,,,30.0,27.2,,300,,,
KETTLMAN.A,20140722,2359,0.000,,34.4,17.8,,,,,,,30.0,27.2,,323,,,
KETTLMAN.A,20140723,2359,0.000,,31.1,16.1,,,,,,,30.0,28.9,,320,,,
KETTLMAN.A,20140724,2359,0.000,,33.3,16.1,,,,,,,29.4,28.3,,327,,,
KETTLMAN.A,20140725,2359,0.000,,37.2,17.8,,,,,,,30.0,28.3,,324,,,
KETTLMAN.A,20140726,2359,0.000,,39.4,20.0,,,,,,,29.4,28.9,,325,,,
KETTLMAN.A,20140727,2359,0.000,,38.9,21.1,,,,,,,30.0,27.8,,258,,,
KETTLMAN.A,20140728,2359,0.000,,36.1,21.1,,,,,,,29.4,28.3,,234,,,
KETTLMAN.A,20140729,2359,0.000,,36.1,19.4,,,,,,,,,,319,,,
KETTLMAN.A,20140730,2359,0.000,,36.1,20.0,,,,,,,,,,310,,,
KETTLMAN.A,20140731,2359,0.000,,40.0,21.7,,,,,,,30.0,28.9,,295,,,
KETTLMAN.A,20140801,2359,0.000,,40.6,21.1,,,,,,,30.0,28.9,,307,,,
KETTLMAN.A,20140802,2359,0.000,,36.7,20.6,,,,,,,30.0,28.9,,241,,,
KETTLMAN.A,20140803,2359,0.000,,31.7,22.8,,,,,,,30.0,28.3,,116,,,
KETTLMAN.A,20140804,2359,0.000,,35.6,20.0,,,,,,,29.4,28.9,,295,,,
KETTLMAN.A,20140805,2359,0.000,,35.0,17.8,,,,,,,29.4,27.2,,308,,,
KETTLMAN.A,20140806,2359,0.000,,32.8,17.2,,,,,,,29.4,28.3,,251,,,
KETTLMAN.A,20140807,2359,0.000,,35.0,18.9,,,,,,,29.4,28.3,,281,,,
KETTLMAN.A,20140808,2359,0.000,,37.8,20.0,,,,,,,29.4,26.7,,293,,,
KETTLMAN.A,20140809,2359,0.000,,37.8,18.9,,,,,,,29.4,26.7,,299,,,
KETTLMAN.A,20140810,2359,0.000,,36.1,16.1,,,,,,,29.4,27.8,,303,,,
KETTLMAN.A,20140811,2359,0.000,,39.4,21.1,,,0,0,,,28.3,25.6,,307,5.838,,
KETTLMAN.A,20140812,2359,0.000,,39.4,22.2,,,0,0,,,28.3,26.1,,294,7.868,39.0,19.0
KETTLMAN.A,20140813,2359,0.000,,37.2,26.1,,,0,0,,,28.9,26.7,,295,7.868,57.0,24.0
KETTLMAN.A,20140814,2359,0.000,,36.7,21.1,,,0,0,,,29.4,27.8,,310,7.360,57.0,16.0
KETTLMAN.A,20140815,2359,0.000,,39.4,21.1,,,0,0,,,28.3,26.7,,315,7.614,35.0,7.0
KETTLMAN.A,20140816,2359,0.000,,39.4,21.1,,,0,0,,,28.3,26.1,,311,7.614,33.0,11.0
KETTLMAN.A,20140817,2359,0.000,,39.4,20.6,,,0,0,,,28.3,26.1,,311,7.614,36.0,13.0
KETTLMAN.A,20140818,2359,0.000,,38.3,20.6,,,0,0,,,27.8,26.1,,311,7.614,31.0,12.0
KETTLMAN.A,20140819,2359,0.000,,34.4,21.1,,,0,0,,,27.2,25.6,,273,6.599,52.0,16.0
KETTLMAN.A,20140820,2359,0.000,,35.0,19.4,,,0,0,,,27.2,25.0,,293,6.853,57.0,21.0
KETTLMAN.A,20140821,2359,0.000,,36.7,20.0,,,0,0,,,27.2,25.6,,293,6.853,58.0,19.0
KETTLMAN.A,20140822,2359,0.000,,37.8,22.2,,,0,0,,,27.2,25.6,,293,7.360,39.0,17.0
KETTLMAN.A,20140823,2359,0.000,,35.6,20.0,,,0,0,,,27.2,25.0,,302,7.107,42.0,16.0
KETTLMAN.A,20140824,2359,0.000,,35.6,20.6,,,0,0,,,27.2,25.0,,297,7.107,44.0,18.0
KETTLMAN.A,20140825,2359,0.000,,33.9,18.3,,,0,0,,,27.2,25.0,,305,6.853,52.0,13.0
KETTLMAN.A,20140826,2359,0.000,,33.9,17.2,,,0,0,,,26.7,24.4,,291,6.345,56.0,20.0
KETTLMAN.A,20140827,2359,0.000,,35.0,15.6,,,,,,,28.3,27.2,,279,,,
KETTLMAN.A,20140828,2359,0.000,,36.7,17.2,,,,,,,28.3,26.1,,279,,,
KETTLMAN.A,20140829,2359,0.000,,38.9,21.7,,,0,0,,,26.7,25.0,,286,7.107,37.0,15.0
KETTLMAN.A,20140830,2359,0.000,,38.9,22.2,,,0,0,,,26.7,25.0,,277,7.360,39.0,12.0
KETTLMAN.A,20140831,2359,0.000,,37.2,20.0,,,0,0,,,26.7,25.0,,292,7.360,42.0,12.0
KETTLMAN.A,20140901,2359,0.000,,37.2,21.1,,,0,0,,,26.7,25.0,,283,6.853,41.0,20.0
KETTLMAN.A,20140902,2359,0.000,,38.9,22.2,,,0,0,,,27.2,25.0,,279,7.360,42.0,16.0
KETTLMAN.A,20140903,2359,0.000,,37.8,22.2,,,0,0,,,27.2,25.6,,283,6.853,41.0,11.0
KETTLMAN.A,20140904,2359,0.000,,36.7,20.0,,,0,0,,,27.8,26.1,,278,6.599,48.0,16.0
KETTLMAN.A,20140905,2359,0.000,,38.3,20.6,,,0,0,,,27.2,25.6,,278,6.599,44.0,9.0
KETTLMAN.A,20140906,2359,0.000,,38.3,19.4,,,0,0,,,26.7,25.0,,279,6.599,47.0,11.0
KETTLMAN.A,20140907,2359,0.000,,38.3,18.3,,,0,0,,,26.7,25.0,,269,6.599,56.0,9.0
KETTLMAN.A,20140908,2359,0.000,,37.2,22.8,,,0,0,,,26.7,25.6,,248,6.345,45.0,10.0
KETTLMAN.A,20140909,2359,0.000,,35.0,17.2,,,0,0,,,26.1,24.4,,274,6.091,45.0,13.0
KETTLMAN.A,20140910,2359,0.000,,36.7,17.2,,,0,0,,,25.6,23.3,,270,6.345,30.0,13.0
KETTLMAN.A,20140911,2359,0.000,,38.9,20.6,,,0,0,,,26.1,23.9,,265,6.345,39.0,13.0
KETTLMAN.A,20140912,2359,0.000,,40.6,20.0,,,0,0,,,25.6,23.9,,264,6.853,33.0,10.0
KETTLMAN.A,20140913,2359,0.000,,40.0,21.1,,,0,0,,,26.1,23.9,,261,6.599,31.0,13.0
KETTLMAN.A,20140914,2359,0.000,,40.6,24.4,,,0,0,,,26.7,25.0,,227,6.345,31.0,13.0
KETTLMAN.A,20140915,2359,0.000,,39.4,23.9,,,0,0,,,26.7,25.0,,251,7.107,33.0,17.0
KETTLMAN.A,20140916,2359,0.000,,36.1,20.0,,,0,0,,,27.2,25.0,,252,6.091,53.0,21.0
KETTLMAN.A,20140917,2359,0.000,,39.4,21.1,,,0,0,,,26.7,25.0,,247,5.838,48.0,15.0
KETTLMAN.A,20140918,2359,0.000,,33.3,19.4,,,0,0,,,26.1,25.0,,239,5.330,58.0,23.0
KETTLMAN.A,20140919,2359,0.000,,32.2,18.3,,,0,0,,,26.1,24.4,,241,5.076,70.0,31.0
KETTLMAN.A,20140920,2359,0.000,,31.7,15.6,,,0,0,,,27.8,25.6,,217,5.584,,
KETTLMAN.A,20140921,2359,0.000,,34.4,19.4,,,0,0,,,25.6,24.4,,234,5.584,60.0,23.0
KETTLMAN.A,20140922,2359,0.000,,33.9,17.8,,,0,0,,,25.6,23.9,,241,5.076,70.0,24.0
KETTLMAN.A,20140923,2359,0.000,,35.6,19.4,,,0,0,,,25.6,23.9,,242,5.330,59.0,22.0
KETTLMAN.A,20140924,2359,0.000,,33.9,19.4,,,0,0,,,25.6,23.9,,241,5.330,71.0,17.0
KETTLMAN.A,20140925,2359,0.000,,30.6,18.3,,,0,0,,,25.0,23.9,,230,5.584,67.0,38.0
KETTLMAN.A,20140926,2359,0.000,,27.2,16.7,,,0,0,,,25.0,23.3,,195,4.822,73.0,32.0
KETTLMAN.A,20140927,2359,0.000,,26.7,12.2,,,0,0,,,23.9,22.2,,219,4.061,71.0,28.0
KETTLMAN.A,20140928,2359,0.000,,28.3,13.9,,,0,0,,,23.3,21.7,,218,4.569,69.0,29.0
KETTLMAN.A,20140929,2359,0.000,,28.3,15.0,,,0,0,,,23.3,22.2,,227,4.569,79.0,30.0
KETTLMAN.A,20140930,2359,0.000,,31.1,14.4,,,0,0,,,22.8,21.1,,225,4.822,61.0,26.0
KETTLMAN.A,20141001,2359,0.000,,31.1,15.6,,,0,0,,,22.8,21.7,,229,5.584,68.0,24.0
KETTLMAN.A,20141002,2359,0.000,,33.9,14.4,,,0,0,,,22.8,21.1,,228,4.822,45.0,15.0
KETTLMAN.A,20141003,2359,0.000,,35.6,17.8,,,0,0,,,23.3,21.1,,227,5.330,35.0,13.0
KETTLMAN.A,20141004,2359,0.000,,32.8,17.8,,,0,0,,,22.8,21.7,,141,3.807,37.0,15.0
KETTLMAN.A,20141005,2359,0.000,,37.2,17.2,,,0,0,,,22.2,21.1,,226,5.330,36.0,12.0
KETTLMAN.A,20141006,2359,0.000,,37.2,17.2,,,0,0,,,22.2,20.6,,220,5.330,32.0,11.0
KETTLMAN.A,20141007,2359,0.000,,37.2,17.2,,,0,0,,,22.2,21.1,,218,5.584,35.0,12.0
KETTLMAN.A,20141008,2359,0.000,,36.1,17.8,,,0,0,,,22.2,21.1,,216,5.838,34.0,12.0
KETTLMAN.A,20141009,2359,0.000,,35.6,16.7,,,0,0,,,21.7,20.6,,217,5.838,29.0,12.0
KETTLMAN.A,20141010,2359,0.000,,32.2,16.1,,,0,0,,,21.7,20.6,,200,4.569,39.0,17.0
KETTLMAN.A,20141011,2359,0.000,,32.8,15.6,,,0,0,,,21.7,20.0,,206,4.822,52.0,21.0
KETTLMAN.A,20141012,2359,0.000,,31.1,17.2,,,0,0,,,21.1,20.6,,208,5.838,51.0,14.0
KETTLMAN.A,20141013,2359,0.000,,34.4,13.9,,,0,0,,,21.1,19.4,,209,4.822,41.0,13.0
KETTLMAN.A,20141014,2359,0.000,,32.2,17.2,,,0,0,,,21.1,20.0,,190,4.822,59.0,21.0
KETTLMAN.A,20141015,2359,0.254,,27.2,12.2,,,,,,,,,,183,,,
