

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 91% of requested data were available from station STRATFRD.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          670           52            0            9            0        "
"                     STRATFRD.A   FIVE_PTS.A   FIVE_PTS.C   STRATFRD.A   "
"Air Temps, max/min     670           48            0           13            0        "
"                     STRATFRD.A   FIVE_PTS.A   FIVE_PTS.C   STRATFRD.A   "
"Rel. Humidity          666            0            0            0           65        "
"                     STRATFRD.A   none         none         none         "
"ETo                    671            0            0            0           60        "
"                     STRATFRD.A   none         none         none         "
"Solar Radiation        665           56            0           10            0        "
"                     STRATFRD.A   FIVE_PTS.A   none         STRATFRD.A   "
"Wind Speed & Dir       663            0            0            0           68        "
"                     STRATFRD.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
STRATFRD.A,20141108,2359,0.000,,25.6,8.3,,,0,0,,,,,,147,2.284,89.0,44.0
STRATFRD.A,20141109,2359,0.000,,25.0,7.8,,,0,0,,,,,,144,2.284,89.0,47.0
STRATFRD.A,20141110,2359,0.000,,25.0,6.7,,,0,0,,,,,,140,2.031,90.0,46.0
STRATFRD.A,20141111,2359,0.000,,20.0,9.4,,,0,0,,,,,,117,1.777,88.0,59.0
STRATFRD.A,20141112,2359,0.000,,21.1,10.6,,,0,0,,,,,,123,2.031,78.0,50.0
STRATFRD.A,20141113,2359,0.000,,21.7,10.6,,,0,0,,,,,,80,1.523,86.0,62.0
STRATFRD.A,20141114,2359,0.000,,21.1,8.9,,,0,0,,,,,,126,2.031,93.0,55.0
STRATFRD.A,20141115,2359,0.000,,20.0,6.7,,,0,0,,,,,,142,2.284,88.0,49.0
STRATFRD.A,20141116,2359,0.000,,17.8,5.6,,,0,0,,,,,,121,2.284,86.0,32.0
STRATFRD.A,20141117,2359,0.000,,18.9,2.2,,,0,0,,,,,,121,1.777,,
STRATFRD.A,20141118,2359,0.000,,19.4,1.7,,,0,0,,,,,,97,1.523,84.0,40.0
STRATFRD.A,20141119,2359,0.000,,22.2,7.2,,,0,0,,,,,,86,1.777,74.0,31.0
STRATFRD.A,20141120,2359,0.000,,16.1,7.8,,,0,0,,,,,,53,0.761,92.0,72.0
STRATFRD.A,20141121,2359,0.000,,13.9,5.6,,,0,0,,,,,,37,0.254,98.0,76.0
STRATFRD.A,20141122,2359,0.000,,18.9,2.8,,,0,0,,,,,,108,1.523,94.0,52.0
STRATFRD.A,20141123,2359,0.000,,16.1,5.0,,,0,0,,,,,,125,1.777,90.0,59.0
STRATFRD.A,20141124,2359,0.000,,17.8,3.3,,,0,0,,,,,,128,1.523,83.0,50.0
STRATFRD.A,20141125,2359,0.000,,20.0,-0.6,,,0,0,,,,,,131,1.523,83.0,45.0
STRATFRD.A,20141126,2359,0.761,,16.1,1.7,,,,,,,,,,105,,,
STRATFRD.A,20141127,2359,0.000,,22.8,0.6,,,0,0,,,,,,122,1.523,91.0,36.0
STRATFRD.A,20141128,2359,0.000,,23.3,1.1,,,0,0,,,,,,127,1.777,81.0,40.0
STRATFRD.A,20141129,2359,0.000,,21.7,0.0,,,0,0,,,,,,125,2.031,87.0,31.0
STRATFRD.A,20141130,2359,0.000,,20.0,3.9,,,0,0,,,,,,52,1.015,81.0,41.0
STRATFRD.A,20141201,2359,0.000,,22.2,3.9,,,0,0,,,,,,105,1.777,82.0,42.0
STRATFRD.A,20141202,2359,9.645,,15.6,8.9,,,0,0,,,,,,25,0.254,95.0,67.0
STRATFRD.A,20141203,2359,0.000,,22.8,10.0,,,0,0,,,,,,102,1.523,93.0,57.0
STRATFRD.A,20141204,2359,1.015,,20.0,11.7,,,0,0,,,,,,77,1.015,92.0,69.0
STRATFRD.A,20141205,2359,0.000,,19.4,10.0,,,0,0,,,,,,58,0.761,96.0,71.0
STRATFRD.A,20141206,2359,0.254,,22.2,8.9,,,0,0,,,,,,117,1.523,95.0,53.0
STRATFRD.A,20141207,2359,0.000,,18.3,6.1,,,0,0,,,,,,81,1.015,96.0,70.0
STRATFRD.A,20141208,2359,0.508,,13.3,7.8,,,0,0,,,,,,41,0.508,99.0,71.0
STRATFRD.A,20141209,2359,0.254,,12.2,7.2,,,0,0,,,,,,40,0.508,83.0,77.0
STRATFRD.A,20141210,2359,0.000,,11.7,7.2,,,0,0,,,,,,33,0.508,84.0,77.0
STRATFRD.A,20141211,2359,1.015,,22.8,8.3,,,0,0,,,,,,85,1.523,86.0,60.0
STRATFRD.A,20141212,2359,24.36,,13.3,8.9,,,0,0,,,,,,44,0.508,100.0,72.0
STRATFRD.A,20141213,2359,0.254,,14.4,5.6,,,0,0,,,,,,81,0.761,100.0,75.0
STRATFRD.A,20141214,2359,0.254,,9.4,5.6,,,0,0,,,,,,36,0.254,98.0,84.0
STRATFRD.A,20141215,2359,8.883,,12.8,5.0,,,0,0,,,,,,41,0.254,100.0,93.0
STRATFRD.A,20141216,2359,3.300,,16.7,6.7,,,0,0,,,,,,102,1.269,100.0,66.0
STRATFRD.A,20141217,2359,0.508,,16.1,9.4,,,0,0,,,,,,92,1.015,100.0,66.0
STRATFRD.A,20141218,2359,0.000,,17.2,7.2,,,0,0,,,,,,121,1.269,100.0,80.0
STRATFRD.A,20141219,2359,0.000,,15.0,5.0,,,0,0,,,,,,66,0.508,100.0,77.0
STRATFRD.A,20141220,2359,0.254,,17.8,9.4,,,0,0,,,,,,72,0.508,100.0,85.0
STRATFRD.A,20141221,2359,0.254,,15.6,7.8,,,0,0,,,,,,57,0.508,100.0,33.0
STRATFRD.A,20141222,2359,0.508,,16.1,11.1,,,0,0,,,,,,34,1.523,100.0,0.0
STRATFRD.A,20141223,2359,0.000,,17.8,7.8,,,0,0,,,,,,55,1.015,100.0,0.0
STRATFRD.A,20141224,2359,0.254,,14.4,5.6,,,0,0,,,,,,57,1.777,100.0,0.0
STRATFRD.A,20141225,2359,0.000,,13.3,3.9,,,0,0,,,,,,126,2.031,100.0,0.0
STRATFRD.A,20141226,2359,0.000,,12.2,0.0,,,0,0,,,,,,124,1.015,100.0,100.0
STRATFRD.A,20141227,2359,0.000,,13.3,-1.7,,,0,0,,,,,,123,1.015,100.0,94.0
STRATFRD.A,20141228,2359,0.000,,13.3,0.6,,,0,0,,,,,,117,1.269,100.0,0.0
STRATFRD.A,20141229,2359,0.000,,12.8,-1.1,,,0,0,,,,,,121,1.269,100.0,41.0
STRATFRD.A,20141230,2359,0.000,,8.3,0.0,,,0,0,,,,,,54,0.254,100.0,100.0
STRATFRD.A,20141231,2359,0.000,,8.3,-1.7,,,0,0,,,,,,127,1.015,100.0,73.0
STRATFRD.A,20150101,2359,0.000,,12.2,-4.4,,,0,0,,,,,,127,1.523,100.0,10.0
STRATFRD.A,20150102,2359,0.000,,12.8,-3.3,,,0,0,,,,,,125,1.269,100.0,0.0
STRATFRD.A,20150103,2359,0.000,,13.9,-3.9,,,0,0,,,,,,123,1.269,100.0,0.0
STRATFRD.A,20150104,2359,0.000,,14.4,-2.2,,,0,0,,,,,,109,1.269,100.0,2.0
STRATFRD.A,20150105,2359,0.000,,16.1,-1.1,,,0,0,,,,,,120,1.269,100.0,0.0
STRATFRD.A,20150106,2359,0.000,,18.9,3.9,,,0,0,,,,,,172,1.523,,
STRATFRD.A,20150107,2359,0.000,,19.4,0.0,,,0,0,,,,,,121,1.523,90.0,49.0
STRATFRD.A,20150108,2359,0.000,,20.0,2.2,,,0,0,,,,,,109,1.523,92.0,50.0
STRATFRD.A,20150109,2359,0.000,,17.8,7.8,,,0,0,,,,,,76,1.015,86.0,64.0
STRATFRD.A,20150110,2359,0.000,,20.0,6.7,,,0,0,,,,,,101,1.269,90.0,57.0
STRATFRD.A,20150111,2359,0.000,,19.4,6.7,,,0,0,,,,,,93,1.269,92.0,52.0
STRATFRD.A,20150112,2359,0.254,,16.1,5.0,,,0,0,,,,,,89,1.015,94.0,71.0
STRATFRD.A,20150113,2359,0.254,,16.1,5.0,,,0,0,,,,,,81,1.015,95.0,70.0
STRATFRD.A,20150114,2359,0.254,,13.3,2.2,,,0,0,,,,,,70,0.761,94.0,85.0
STRATFRD.A,20150115,2359,0.254,,8.3,4.4,,,0,0,,,,,,37,0.254,95.0,93.0
STRATFRD.A,20150116,2359,0.000,,11.1,3.9,,,0,0,,,,,,61,0.508,95.0,79.0
STRATFRD.A,20150117,2359,0.000,,9.4,2.8,,,0,0,,,,,,32,0.254,95.0,86.0
STRATFRD.A,20150118,2359,0.000,,9.4,7.2,,,0,0,,,,,,29,0.254,95.0,89.0
STRATFRD.A,20150119,2359,0.254,,10.0,7.8,,,0,0,,,,,,24,0.000,95.0,91.0
STRATFRD.A,20150120,2359,0.254,,10.6,8.3,,,0,0,,,,,,29,0.254,95.0,85.0
STRATFRD.A,20150121,2359,0.000,,10.6,8.3,,,0,0,,,,,,31,0.254,94.0,78.0
STRATFRD.A,20150122,2359,0.000,,13.3,3.9,,,0,0,,,,,,89,1.015,93.0,69.0
STRATFRD.A,20150123,2359,0.000,,12.2,2.8,,,0,0,,,,,,84,1.015,94.0,73.0
STRATFRD.A,20150124,2359,0.000,,8.3,5.0,,,0,0,,,,,,36,0.254,95.0,90.0
STRATFRD.A,20150125,2359,0.254,,11.7,3.3,,,0,0,,,,,,73,0.508,95.0,75.0
STRATFRD.A,20150126,2359,0.508,,13.3,1.7,,,0,0,,,,,,63,0.508,95.0,77.0
STRATFRD.A,20150127,2359,0.254,,18.9,6.7,,,0,0,,,,,,88,1.015,93.0,68.0
STRATFRD.A,20150128,2359,0.000,,15.0,5.6,,,0,0,,,,,,75,0.761,94.0,80.0
STRATFRD.A,20150129,2359,0.254,,18.3,5.0,,,0,0,,,,,,138,1.777,95.0,60.0
STRATFRD.A,20150130,2359,0.000,,18.3,6.1,,,0,0,,,,,,127,1.777,93.0,61.0
STRATFRD.A,20150131,2359,0.000,,18.3,4.4,,,0,0,,,,,,122,1.777,95.0,61.0
STRATFRD.A,20150201,2359,0.254,,20.6,3.3,,,0,0,,,,,,141,1.777,94.0,53.0
STRATFRD.A,20150202,2359,0.000,,20.6,5.0,,,0,0,,,,,,139,1.777,90.0,51.0
STRATFRD.A,20150203,2359,0.000,,19.4,4.4,,,0,0,,,,,,115,1.523,94.0,61.0
STRATFRD.A,20150204,2359,0.254,,25.6,3.9,,,0,0,,,,,,139,2.031,94.0,39.0
STRATFRD.A,20150205,2359,0.000,,27.2,3.9,,,0,0,,,,,,133,2.031,94.0,30.0
STRATFRD.A,20150206,2359,0.000,,25.6,10.0,,,0,0,,,,,,107,2.792,80.0,28.0
STRATFRD.A,20150207,2359,8.376,,18.9,12.8,,,0,0,,,,,,52,0.508,95.0,69.0
STRATFRD.A,20150208,2359,0.254,,22.8,11.1,,,0,0,,,,,,92,1.523,95.0,70.0
STRATFRD.A,20150209,2359,0.000,,21.7,8.9,,,0,0,,,,,,135,2.284,89.0,50.0
STRATFRD.A,20150210,2359,0.000,,17.8,5.6,,,0,0,,,,,,144,2.031,92.0,63.0
STRATFRD.A,20150211,2359,0.000,,20.6,8.9,,,0,0,,,,,,234,2.284,93.0,54.0
STRATFRD.A,20150212,2359,0.000,,22.8,5.0,,,0,0,,,,,,168,2.538,93.0,45.0
STRATFRD.A,20150213,2359,0.000,,24.4,5.6,,,0,0,,,,,,170,2.538,93.0,43.0
STRATFRD.A,20150214,2359,0.000,,24.4,6.1,,,0,0,,,,,,161,2.538,90.0,48.0
STRATFRD.A,20150215,2359,0.000,,24.4,6.7,,,0,0,,,,,,167,2.538,91.0,50.0
STRATFRD.A,20150216,2359,0.000,,25.0,6.7,,,0,0,,,,,,175,2.792,90.0,40.0
STRATFRD.A,20150217,2359,0.000,,24.4,7.8,,,0,0,,,,,,174,2.792,88.0,44.0
STRATFRD.A,20150218,2359,0.000,,19.4,7.8,,,0,0,,,,,,169,2.284,93.0,63.0
STRATFRD.A,20150219,2359,0.000,,21.7,4.4,,,0,0,,,,,,163,2.284,94.0,57.0
STRATFRD.A,20150220,2359,0.000,,16.1,7.2,,,0,0,,,,,,70,0.761,95.0,75.0
STRATFRD.A,20150221,2359,0.000,,15.0,7.2,,,0,0,,,,,,65,0.508,95.0,79.0
STRATFRD.A,20150222,2359,4.569,,13.3,6.1,,,0,0,,,,,,48,0.254,95.0,83.0
STRATFRD.A,20150223,2359,0.000,,16.1,5.0,,,0,0,,,,,,142,2.031,95.0,59.0
STRATFRD.A,20150224,2359,0.000,,19.4,1.1,,,0,0,,,,,,185,2.792,92.0,28.0
STRATFRD.A,20150225,2359,0.000,,20.0,1.1,,,0,0,,,,,,185,2.792,86.0,30.0
STRATFRD.A,20150226,2359,0.000,,20.6,2.8,,,0,0,,,,,,173,2.792,86.0,41.0
STRATFRD.A,20150227,2359,0.000,,20.0,4.4,,,0,0,,,,,,136,2.284,92.0,50.0
STRATFRD.A,20150228,2359,3.300,,16.7,3.3,,,0,0,,,,,,104,1.523,92.0,51.0
STRATFRD.A,20150301,2359,0.254,,17.2,2.2,,,0,0,,,,,,143,1.777,94.0,48.0
STRATFRD.A,20150302,2359,2.538,,16.7,5.0,,,0,0,,,,,,122,1.777,91.0,62.0
STRATFRD.A,20150303,2359,0.000,,18.3,2.2,,,0,0,,,,,,173,2.538,93.0,45.0
STRATFRD.A,20150304,2359,0.000,,20.6,3.3,,,0,0,,,,,,201,3.046,91.0,41.0
STRATFRD.A,20150305,2359,0.000,,23.3,3.3,,,0,0,,,,,,210,3.300,89.0,27.0
STRATFRD.A,20150306,2359,0.000,,23.3,3.9,,,0,0,,,,,,212,3.553,85.0,33.0
STRATFRD.A,20150307,2359,0.000,,24.4,3.9,,,0,0,,,,,,211,3.300,80.0,34.0
STRATFRD.A,20150308,2359,0.000,,26.1,6.7,,,0,0,,,,,,208,3.807,80.0,32.0
STRATFRD.A,20150309,2359,0.000,,26.1,6.1,,,0,0,,,,,,210,3.807,83.0,32.0
STRATFRD.A,20150310,2359,0.000,,27.2,7.2,,,0,0,,,,,,172,3.300,90.0,35.0
STRATFRD.A,20150311,2359,0.000,,23.3,14.4,,,0,0,,,,,,89,1.777,78.0,41.0
STRATFRD.A,20150312,2359,0.000,,23.9,11.7,,,0,0,,,,,,216,4.061,79.0,45.0
STRATFRD.A,20150313,2359,0.000,,27.2,7.2,,,0,0,,,,,,192,3.553,89.0,37.0
STRATFRD.A,20150314,2359,0.000,,31.1,12.2,,,0,0,,,,,,208,4.061,77.0,28.0
STRATFRD.A,20150315,2359,0.000,,33.3,13.3,,,0,0,,,,,,189,4.822,72.0,19.0
STRATFRD.A,20150316,2359,0.000,,26.1,9.4,,,0,0,,,,,,190,4.569,72.0,32.0
STRATFRD.A,20150317,2359,0.000,,23.3,12.8,,,0,0,,,,,,136,3.046,75.0,44.0
STRATFRD.A,20150318,2359,0.000,,25.0,8.3,,,0,0,,,,,,218,4.569,79.0,28.0
STRATFRD.A,20150319,2359,0.000,,27.2,7.2,,,0,0,,,,,,232,4.569,72.0,32.0
STRATFRD.A,20150320,2359,0.000,,27.2,6.7,,,0,0,,,,,,195,4.061,79.0,29.0
STRATFRD.A,20150321,2359,0.000,,26.1,8.9,,,0,0,,,,,,215,4.569,63.0,26.0
STRATFRD.A,20150322,2359,0.000,,26.1,11.1,,,0,0,,,,,,208,4.315,74.0,32.0
STRATFRD.A,20150323,2359,0.000,,22.8,8.3,,,0,0,,,,,,215,4.569,80.0,41.0
STRATFRD.A,20150324,2359,0.000,,22.8,7.2,,,0,0,,,,,,217,4.822,74.0,40.0
STRATFRD.A,20150325,2359,0.000,,24.4,6.7,,,0,0,,,,,,239,4.315,84.0,40.0
STRATFRD.A,20150326,2359,0.000,,30.6,7.8,,,0,0,,,,,,243,4.569,79.0,26.0
STRATFRD.A,20150327,2359,0.000,,32.2,10.0,,,0,0,,,,,,243,5.584,73.0,23.0
STRATFRD.A,20150328,2359,0.000,,27.8,12.2,,,0,0,,,,,,246,5.838,71.0,34.0
STRATFRD.A,20150329,2359,0.000,,30.0,7.2,,,0,0,,,,,,251,5.330,67.0,19.0
STRATFRD.A,20150330,2359,0.000,,31.1,10.0,,,0,0,,,,,,248,5.330,55.0,20.0
STRATFRD.A,20150331,2359,0.000,,26.7,10.0,,,0,0,,,,,,254,7.107,54.0,22.0
STRATFRD.A,20150401,2359,0.000,,22.8,8.9,,,0,0,,,,,,263,6.853,49.0,18.0
STRATFRD.A,20150402,2359,0.000,,21.7,6.7,,,,,,,,,,261,,,
STRATFRD.A,20150403,2359,0.000,,25.0,2.8,,,,,,,,,,264,,,
STRATFRD.A,20150404,2359,0.000,,25.6,5.0,,,0,0,,,,,,284,6.091,55.0,15.0
STRATFRD.A,20150405,2359,0.000,,22.2,4.4,,,0,0,,,,,,252,4.822,70.0,24.0
STRATFRD.A,20150406,2359,0.000,,20.0,5.0,,,0,0,,,,,,269,4.569,76.0,21.0
STRATFRD.A,20150407,2359,10.40,,18.3,6.1,,,0,0,,,,,,139,2.284,92.0,52.0
STRATFRD.A,20150408,2359,0.000,,18.3,3.3,,,0,0,,,,,,276,4.061,94.0,39.0
STRATFRD.A,20150409,2359,0.000,,21.1,3.9,,,0,0,,,,,,222,3.300,88.0,40.0
STRATFRD.A,20150410,2359,0.000,,25.0,5.6,,,0,0,,,,,,285,5.076,85.0,30.0
STRATFRD.A,20150411,2359,0.000,,26.1,7.2,,,0,0,,,,,,296,6.599,73.0,26.0
STRATFRD.A,20150412,2359,0.000,,27.8,8.3,,,0,0,,,,,,299,5.838,76.0,26.0
STRATFRD.A,20150413,2359,0.000,,31.1,8.3,,,0,0,,,,,,293,6.345,68.0,17.0
STRATFRD.A,20150414,2359,0.000,,21.7,11.1,,,0,0,,,,,,308,7.614,75.0,12.0
STRATFRD.A,20150415,2359,0.000,,22.8,3.3,,,0,0,,,,,,308,6.091,55.0,19.0
STRATFRD.A,20150416,2359,0.000,,27.2,5.0,,,0,0,,,,,,308,5.584,73.0,13.0
STRATFRD.A,20150417,2359,0.000,,28.9,6.7,,,0,0,,,,,,303,6.091,56.0,17.0
STRATFRD.A,20150418,2359,0.000,,31.1,8.3,,,0,0,,,,,,304,6.091,52.0,14.0
STRATFRD.A,20150419,2359,0.000,,32.2,10.6,,,0,0,,,,,,303,6.599,52.0,16.0
STRATFRD.A,20150420,2359,0.000,,30.6,12.2,,,0,0,,,,,,305,7.360,62.0,22.0
STRATFRD.A,20150421,2359,0.000,,26.7,11.1,,,0,0,,,,,,286,5.584,71.0,34.0
STRATFRD.A,20150422,2359,0.000,,24.4,11.1,,,0,0,,,,,,271,5.076,76.0,44.0
STRATFRD.A,20150423,2359,0.000,,27.2,10.6,,,0,0,,,,,,285,5.584,78.0,38.0
STRATFRD.A,20150424,2359,0.000,,25.0,12.2,,,0,0,,,,,,286,6.091,71.0,22.0
STRATFRD.A,20150425,2359,2.792,,20.6,9.4,,,0,0,,,,,,232,4.315,84.0,47.0
STRATFRD.A,20150426,2359,0.000,,23.9,6.7,,,0,0,,,,,,310,6.091,81.0,40.0
STRATFRD.A,20150427,2359,0.000,,30.0,8.9,,,0,0,,,,,,313,6.091,76.0,23.0
STRATFRD.A,20150428,2359,0.000,,33.3,12.2,,,0,0,,,,,,310,6.599,67.0,20.0
STRATFRD.A,20150429,2359,0.000,,32.2,13.9,,,0,0,,,,,,291,7.107,59.0,26.0
STRATFRD.A,20150430,2359,0.000,,32.8,13.9,,,0,0,,,,,,304,7.107,67.0,22.0
STRATFRD.A,20150501,2359,0.000,,35.0,12.8,,,0,0,,,,,,323,7.107,56.0,10.0
STRATFRD.A,20150502,2359,0.000,,33.3,10.6,,,0,0,,,,,,329,7.107,49.0,10.0
STRATFRD.A,20150503,2359,0.000,,30.0,10.0,,,0,0,,,,,,335,7.107,51.0,14.0
STRATFRD.A,20150504,2359,0.000,,29.4,10.0,,,0,0,,,,,,327,6.345,68.0,22.0
STRATFRD.A,20150505,2359,0.000,,28.3,11.1,,,0,0,,,,,,313,6.091,69.0,22.0
STRATFRD.A,20150506,2359,0.000,,25.6,7.8,,,0,0,,,,,,324,6.091,67.0,25.0
STRATFRD.A,20150507,2359,0.000,,19.4,10.0,,,0,0,,,,,,208,4.061,76.0,39.0
STRATFRD.A,20150508,2359,0.000,,21.1,7.2,,,0,0,,,,,,220,3.807,87.0,38.0
STRATFRD.A,20150509,2359,0.000,,26.1,9.4,,,0,0,,,,,,312,5.838,70.0,36.0
STRATFRD.A,20150510,2359,0.000,,30.0,10.0,,,0,0,,,,,,322,6.599,74.0,26.0
STRATFRD.A,20150511,2359,0.000,,30.6,12.2,,,0,0,,,,,,306,7.107,65.0,19.0
STRATFRD.A,20150512,2359,0.000,,25.0,8.9,,,0,0,,,,,,333,6.599,71.0,18.0
STRATFRD.A,20150513,2359,0.000,,24.4,8.3,,,0,0,,,,,,313,6.345,65.0,17.0
STRATFRD.A,20150514,2359,6.599,,21.1,12.2,,,0,0,,,,,,147,2.792,90.0,41.0
STRATFRD.A,20150515,2359,0.000,,21.7,11.7,,,0,0,,,,,,240,4.061,92.0,44.0
STRATFRD.A,20150516,2359,0.000,,26.1,7.8,,,0,0,,,,,,333,5.838,85.0,28.0
STRATFRD.A,20150517,2359,7.868,,25.6,12.2,,,0,0,,,,,,260,5.076,81.0,31.0
STRATFRD.A,20150518,2359,0.000,,25.6,13.3,,,0,0,,,,,,308,6.091,78.0,31.0
STRATFRD.A,20150519,2359,0.000,,26.1,9.4,,,0,0,,,,,,335,6.091,84.0,27.0
STRATFRD.A,20150520,2359,0.000,,27.2,12.8,,,0,0,,,,,,314,6.091,72.0,27.0
STRATFRD.A,20150521,2359,0.000,,22.8,13.3,,,0,0,,,,,,221,4.569,73.0,42.0
STRATFRD.A,20150522,2359,0.000,,23.9,14.4,,,0,0,,,,,,241,5.076,72.0,43.0
STRATFRD.A,20150523,2359,0.000,,27.2,11.7,,,0,0,,,,,,324,6.345,79.0,36.0
STRATFRD.A,20150524,2359,0.000,,29.4,11.1,,,0,0,,,,,,329,6.345,78.0,35.0
STRATFRD.A,20150525,2359,0.000,,31.7,13.3,,,0,0,,,,,,330,6.853,73.0,26.0
STRATFRD.A,20150526,2359,0.000,,30.6,13.3,,,0,0,,,,,,335,6.853,75.0,30.0
STRATFRD.A,20150527,2359,0.000,,32.2,13.3,,,0,0,,,,,,340,7.107,71.0,26.0
STRATFRD.A,20150528,2359,0.000,,32.8,12.8,,,0,0,,,,,,332,7.107,68.0,23.0
STRATFRD.A,20150529,2359,0.000,,35.0,14.4,,,0,0,,,,,,329,7.360,68.0,16.0
STRATFRD.A,20150530,2359,0.000,,36.1,13.9,,,0,0,,,,,,324,7.614,63.0,20.0
STRATFRD.A,20150531,2359,0.254,,31.1,13.3,,,,,,,,,,321,,,
STRATFRD.A,20150601,2359,0.000,,30.6,11.1,,,0,0,,,,,,345,7.107,71.0,28.0
STRATFRD.A,20150602,2359,0.000,,30.0,15.0,,,0,0,,,,,,343,7.360,76.0,30.0
STRATFRD.A,20150603,2359,0.000,,31.1,13.9,,,0,0,,,,,,328,7.360,67.0,18.0
STRATFRD.A,20150604,2359,0.000,,28.3,11.7,,,0,0,,,,,,348,6.599,73.0,23.0
STRATFRD.A,20150605,2359,0.000,,31.7,12.8,,,0,0,,,,,,334,7.360,70.0,29.0
STRATFRD.A,20150606,2359,0.000,,33.3,16.1,,,0,0,,,,,,336,7.614,65.0,28.0
STRATFRD.A,20150607,2359,0.000,,36.1,16.1,,,0,0,,,,,,336,7.614,70.0,19.0
STRATFRD.A,20150608,2359,0.000,,40.6,17.2,,,0,0,,,,,,337,8.376,63.0,14.0
STRATFRD.A,20150609,2359,0.000,,31.7,20.6,,,0,0,,,,,,106,3.300,65.0,22.0
STRATFRD.A,20150610,2359,0.000,,32.8,21.1,,,0,0,,,,,,325,8.122,66.0,38.0
STRATFRD.A,20150611,2359,0.000,,33.9,17.8,,,0,0,,,,,,330,7.107,83.0,37.0
STRATFRD.A,20150612,2359,0.000,,36.7,20.6,,,,,,,,,,332,,,
STRATFRD.A,20150613,2359,0.000,,38.9,19.4,,,,,,,,,,336,,,
STRATFRD.A,20150614,2359,0.000,,36.1,15.0,,,,,,,,,,357,,,
STRATFRD.A,20150615,2359,0.000,,35.6,13.9,,,,,,,,,,362,,,
STRATFRD.A,20150616,2359,0.000,,35.0,12.8,,,,,,,,,,362,,,
STRATFRD.A,20150617,2359,0.000,,37.2,14.4,,,,,,,,,,356,,,
STRATFRD.A,20150618,2359,0.000,,37.2,14.4,,,,,,,,,,363,,,
STRATFRD.A,20150619,2359,0.000,,35.0,12.8,,,,,,,,,,369,,,
STRATFRD.A,20150620,2359,0.000,,36.7,14.4,,,,,,,,,,355,,,
STRATFRD.A,20150621,2359,0.000,,34.4,15.6,,,,,,,,,,364,,,
STRATFRD.A,20150622,2359,0.000,,33.9,13.3,,,,,,,,,,366,,,
STRATFRD.A,20150623,2359,0.000,,34.4,12.8,,,,,,,,,,360,,,
STRATFRD.A,20150624,2359,0.000,,36.1,14.4,,,,,,,,,,354,,,
STRATFRD.A,20150625,2359,0.000,,39.4,16.7,,,,,,,,,,351,,,
STRATFRD.A,20150626,2359,0.000,,40.0,18.9,,,,,,,,,,328,,,
STRATFRD.A,20150627,2359,0.000,,35.6,16.1,,,,,,,,,,270,,,
STRATFRD.A,20150628,2359,0.000,,34.4,16.1,,,,,,,,,,251,,,
STRATFRD.A,20150629,2359,0.000,,35.6,18.9,,,,,,,,,,295,,,
STRATFRD.A,20150630,2359,0.000,,40.0,20.0,,,,,,,,,,321,,,
STRATFRD.A,20150701,2359,0.000,,35.0,15.6,,,,,,,,,,185,,,
STRATFRD.A,20150702,2359,0.000,,35.0,16.7,,,,,,,,,,187,,,
STRATFRD.A,20150703,2359,0.508,,37.8,19.4,,,,,,,,,,343,,,
STRATFRD.A,20150704,2359,0.000,,38.3,20.0,,,,,,,,,,341,,,
STRATFRD.A,20150705,2359,0.000,,35.6,18.9,,,,,,,,,,342,,,
STRATFRD.A,20150706,2359,0.000,,33.3,18.3,,,,,,,,,,340,,,
STRATFRD.A,20150707,2359,0.000,,32.8,17.8,,,,,,,,,,340,,,
STRATFRD.A,20150708,2359,0.000,,32.2,16.1,,,,,,,,,,333,,,
STRATFRD.A,20150709,2359,0.508,,28.9,15.6,,,,,,,,,,280,,,
