"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 94% of requested data were available from station Denair_II.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          707           14            0           10            0        "
"                     Denair_II.A  MODESTO.A    KESTERSN.A   MDESTO.C     "
"Air Temps, max/min     691           28            0           12            0        "
"                     Denair_II.A  MODESTO.A    KESTERSN.A   MDESTO.C     "
"Soil Temps, max/min    633           85            3            0           10        "
"                     Denair_II.A  MODESTO.A    KESTERSN.A   none         "
"Rel. Humidity          693            0            0            0           38        "
"                     Denair_II.A  none         none         none         "
"ETo                    707            0            0            0           24        "
"                     Denair_II.A  none         none         none         "
"Solar Radiation        701           17            0           13            0        "
"                     Denair_II.A  MODESTO.A    KESTERSN.A   KESTERSN.A   "
"Wind Speed & Dir       699            0            0            0           32        "
"                     Denair_II.A  none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Denair_II.A,20141002,2359,0.000,,32.2,9.4,,,0,0,,,20.6,19.4,,207,3.807,88.0,1.0
Denair_II.A,20141003,2359,0.000,,32.8,11.7,,,0,0,,,20.6,19.4,,206,4.061,87.0,1.0
Denair_II.A,20141004,2359,0.000,,33.3,11.1,,,0,0,,,20.6,19.4,,203,4.315,91.0,1.0
Denair_II.A,20141005,2359,0.000,,33.3,11.7,,,0,0,,,21.1,19.4,,201,4.061,87.0,2.0
Denair_II.A,20141006,2359,0.000,,33.9,12.2,,,0,0,,,21.1,20.0,,198,4.061,87.0,0.0
Denair_II.A,20141007,2359,0.000,,32.2,12.8,,,0,0,,,21.1,20.0,,200,4.569,91.0,3.0
Denair_II.A,20141008,2359,0.000,,32.8,13.9,,,0,0,,,21.1,20.0,,195,5.076,79.0,0.0
Denair_II.A,20141009,2359,0.000,,30.6,11.7,,,0,0,,,21.1,20.0,,194,4.315,83.0,0.0
Denair_II.A,20141010,2359,0.000,,28.3,11.7,,,0,0,,,20.6,19.4,,185,3.807,91.0,10.0
Denair_II.A,20141011,2359,0.000,,29.4,11.1,,,0,0,,,20.6,19.4,,179,3.553,94.0,11.0
Denair_II.A,20141012,2359,0.000,,30.0,12.8,,,0,0,,,20.6,19.4,,186,4.569,88.0,0.0
Denair_II.A,20141013,2359,0.000,,32.8,12.2,,,0,0,,,20.6,19.4,,179,3.807,78.0,0.0
Denair_II.A,20141014,2359,0.000,,28.9,11.7,,,0,0,,,20.6,19.4,,168,3.553,93.0,6.0
Denair_II.A,20141015,2359,0.000,,26.1,10.6,,,,,,,,,,180,,,
Denair_II.A,20141016,2359,0.000,,25.0,11.7,,,0,0,,,20.0,19.4,,150,2.538,96.0,20.0
Denair_II.A,20141017,2359,0.000,,24.4,11.1,,,0,0,,,20.0,18.9,,133,2.284,88.0,12.0
Denair_II.A,20141018,2359,0.000,,25.6,9.4,,,0,0,,,19.4,18.9,,169,3.046,96.0,25.0
Denair_II.A,20141019,2359,0.000,,27.8,7.8,,,0,0,,,19.4,18.3,,168,2.792,96.0,13.0
Denair_II.A,20141020,2359,0.000,,24.4,12.8,,,0,0,,,19.4,18.9,,163,3.046,97.0,39.0
Denair_II.A,20141021,2359,0.000,,21.7,10.0,,,0,0,,,19.4,18.9,,165,0.000,,
Denair_II.A,20141022,2359,0.000,,23.3,7.8,,,0,0,,,18.9,17.8,,155,2.792,,
Denair_II.A,20141023,2359,0.000,,25.0,9.4,,,0,0,,,18.9,17.8,,145,2.538,94.0,17.0
Denair_II.A,20141024,2359,0.000,,27.8,8.3,,,0,0,,,18.9,17.8,,155,2.538,98.0,13.0
Denair_II.A,20141025,2359,1.777,,21.1,10.0,,,0,0,,,18.9,17.8,,92,1.269,97.0,51.0
Denair_II.A,20141026,2359,0.000,,20.6,8.3,,,0,0,,,18.3,17.8,,160,3.046,97.0,21.0
Denair_II.A,20141027,2359,0.000,,21.7,4.4,,,0,0,,,17.8,16.7,,154,2.792,94.0,10.0
Denair_II.A,20141028,2359,0.000,,23.9,5.0,,,0,0,,,17.2,16.1,,153,2.792,94.0,5.0
Denair_II.A,20141029,2359,0.000,,27.8,10.0,,,0,0,,,17.2,16.7,,71,2.284,94.0,6.0
Denair_II.A,20141030,2359,0.000,,26.1,8.3,,,0,0,,,17.2,16.7,,113,2.031,91.0,6.0
Denair_II.A,20141031,2359,18.27,,22.8,11.1,,,0,0,,,17.8,17.2,,100,1.777,97.0,30.0
Denair_II.A,20141101,2359,5.584,,17.8,8.3,,,0,0,,,17.2,16.7,,140,2.031,97.0,49.0
Denair_II.A,20141102,2359,0.000,,17.8,6.1,,,0,0,,,17.2,16.1,,150,2.284,96.0,32.0
Denair_II.A,20141103,2359,0.000,,20.0,4.4,,,0,0,,,16.1,15.6,,147,2.031,96.0,18.0
Denair_II.A,20141104,2359,0.000,,20.6,5.0,,,0,0,,,15.6,15.0,,140,2.031,96.0,30.0
Denair_II.A,20141105,2359,0.000,,22.2,6.7,,,0,0,,,16.1,15.0,,142,2.284,96.0,25.0
Denair_II.A,20141106,2359,0.000,,24.4,8.3,,,0,0,,,16.1,15.0,,128,2.031,95.0,26.0
Denair_II.A,20141107,2359,0.000,,23.3,8.3,,,0,0,,,16.1,15.6,,137,2.284,96.0,34.0
Denair_II.A,20141108,2359,0.000,,25.6,8.9,,,0,0,,,16.1,15.0,,130,2.031,97.0,25.0
Denair_II.A,20141109,2359,0.000,,25.0,8.3,,,0,0,,,16.1,15.6,,131,2.031,97.0,34.0
Denair_II.A,20141110,2359,0.000,,24.4,7.2,,,0,0,,,16.1,15.6,,130,2.031,97.0,33.0
Denair_II.A,20141111,2359,0.000,,17.8,8.3,,,0,0,,,16.1,15.0,,77,0.761,97.0,69.0
Denair_II.A,20141112,2359,0.000,,19.4,9.4,,,0,0,,,15.6,15.0,,120,1.777,96.0,41.0
Denair_II.A,20141113,2359,6.345,,17.8,11.7,,,0,0,,,16.1,15.6,,64,0.761,97.0,79.0
Denair_II.A,20141114,2359,0.000,,19.4,8.9,,,0,0,,,16.1,15.6,,128,1.777,97.0,49.0
Denair_II.A,20141115,2359,0.000,,17.8,7.2,,,0,0,,,15.6,15.0,,117,1.523,97.0,68.0
Denair_II.A,20141116,2359,0.000,,14.4,5.6,,,0,0,,,15.6,15.0,,82,1.015,97.0,72.0
Denair_II.A,20141117,2359,0.254,,18.9,3.3,,,0,0,,,15.0,14.4,,122,1.523,,
Denair_II.A,20141118,2359,0.000,,17.2,2.8,,,0,0,,,14.4,13.9,,92,1.015,97.0,51.0
Denair_II.A,20141119,2359,0.000,,20.6,7.2,,,0,0,,,14.4,13.9,,49,1.269,96.0,8.0
Denair_II.A,20141120,2359,1.269,,14.4,6.7,,,0,0,,,14.4,14.4,,27,0.000,97.0,92.0
Denair_II.A,20141121,2359,0.000,,15.6,7.8,,,0,0,,,15.0,14.4,,70,0.761,97.0,75.0
Denair_II.A,20141122,2359,2.031,,15.6,8.9,,,0,0,,,15.0,14.4,,55,0.508,97.0,87.0
Denair_II.A,20141123,2359,0.508,,15.6,5.0,,,0,0,,,15.0,14.4,,95,1.015,97.0,53.0
Denair_II.A,20141124,2359,0.254,,16.7,2.2,,,0,0,,,14.4,13.3,,117,1.269,97.0,46.0
Denair_II.A,20141125,2359,0.254,,18.3,3.3,,,0,0,,,13.9,12.8,,111,1.269,97.0,47.0
Denair_II.A,20141126,2359,1.523,,15.6,4.4,,,,,,,,,,102,,,
Denair_II.A,20141127,2359,0.000,,20.6,5.6,,,0,0,,,13.3,12.8,,108,1.523,97.0,38.0
Denair_II.A,20141128,2359,0.254,,21.1,3.9,,,0,0,,,13.3,12.8,,112,1.523,97.0,32.0
Denair_II.A,20141129,2359,10.66,,14.4,5.6,,,0,0,,,13.9,12.8,,28,0.000,97.0,89.0
Denair_II.A,20141130,2359,3.807,,15.0,8.3,,,0,0,,,13.9,13.3,,27,0.000,98.0,81.0
Denair_II.A,20141201,2359,0.000,,20.0,7.8,,,0,0,,,13.9,13.3,,80,1.015,98.0,59.0
Denair_II.A,20141202,2359,17.00,,16.1,8.3,,,0,0,,,13.9,13.3,,22,0.000,98.0,90.0
Denair_II.A,20141203,2359,8.376,,20.0,15.6,,,0,0,,,14.4,13.9,,45,0.761,98.0,73.0
Denair_II.A,20141204,2359,0.254,,20.6,12.2,,,0,0,,,15.0,14.4,,89,1.269,98.0,70.0
Denair_II.A,20141205,2359,0.508,,18.3,12.2,,,0,0,,,15.0,14.4,,48,0.508,100.0,80.0
Denair_II.A,20141206,2359,0.000,,21.1,11.1,,,0,0,,,15.0,15.0,,97,1.269,100.0,49.0
Denair_II.A,20141207,2359,0.254,,18.3,8.9,,,0,0,,,15.0,14.4,,68,0.761,100.0,83.0
Denair_II.A,20141208,2359,0.254,,20.0,8.9,,,0,0,,,15.0,14.4,,86,0.761,100.0,94.0
Denair_II.A,20141209,2359,0.254,,13.9,11.1,,,0,0,,,15.0,14.4,,31,0.000,100.0,100.0
Denair_II.A,20141210,2359,0.000,,15.6,12.2,,,0,0,,,15.0,15.0,,31,0.000,100.0,100.0
Denair_II.A,20141211,2359,34.77,,17.8,11.7,,,0,0,,,15.0,14.4,,13,0.508,100.0,58.0
Denair_II.A,20141212,2359,15.73,,13.3,10.0,,,0,0,,,14.4,13.9,,46,0.254,100.0,100.0
Denair_II.A,20141213,2359,0.000,,11.1,6.7,,,0,0,,,13.9,13.3,,28,0.000,100.0,100.0
Denair_II.A,20141214,2359,0.000,,13.3,6.7,,,0,0,,,13.9,13.3,,58,0.508,100.0,93.0
Denair_II.A,20141215,2359,7.360,,11.7,8.3,,,0,0,,,13.3,13.3,,18,0.000,100.0,97.0
Denair_II.A,20141216,2359,11.67,,16.7,9.4,,,0,0,,,13.3,13.3,,99,1.269,100.0,67.0
Denair_II.A,20141217,2359,1.015,,15.0,8.9,,,0,0,,,13.3,13.3,,77,0.761,100.0,78.0
Denair_II.A,20141218,2359,1.015,,16.1,10.6,,,0,0,,,13.9,13.3,,96,1.269,100.0,62.0
Denair_II.A,20141219,2359,3.300,,13.9,9.4,,,0,0,,,13.3,13.3,,34,0.254,100.0,83.0
Denair_II.A,20141220,2359,4.315,,16.1,12.8,,,0,0,,,13.9,13.3,,35,0.254,100.0,100.0
Denair_II.A,20141221,2359,0.000,,18.3,12.8,,,0,0,,,13.9,13.9,,59,0.508,100.0,100.0
Denair_II.A,20141222,2359,0.000,,13.9,2.2,,,0,0,,,14.4,13.9,,20,0.254,,
Denair_II.A,20141223,2359,0.000,,15.6,-2.8,,,0,0,,,14.4,13.9,,86,0.508,100.0,100.0
Denair_II.A,20141224,2359,1.015,,9.4,2.8,,,0,0,,,14.4,13.3,,32,0.000,100.0,100.0
Denair_II.A,20141225,2359,0.000,,13.9,2.2,,,0,0,,,13.9,12.8,,106,1.269,100.0,59.0
Denair_II.A,20141226,2359,0.000,,12.2,-1.7,,,0,0,,,12.8,11.7,,105,0.761,100.0,74.0
Denair_II.A,20141227,2359,0.000,,12.2,-1.7,,,0,0,,,11.7,11.1,,98,0.761,100.0,100.0
Denair_II.A,20141228,2359,0.000,,13.9,0.0,,,0,0,,,11.7,11.1,,101,0.761,100.0,100.0
Denair_II.A,20141229,2359,0.000,,13.3,-1.1,,,0,0,,,11.1,10.6,,98,0.508,100.0,100.0
Denair_II.A,20141230,2359,0.000,,15.0,2.2,,,0,0,,,11.1,10.6,,99,1.523,100.0,31.0
Denair_II.A,20141231,2359,0.000,,11.1,-0.6,,,0,0,,,10.6,10.0,,109,1.777,100.0,34.0
Denair_II.A,20150101,2359,0.000,,11.1,-3.9,,,0,0,,,10.0,9.4,,104,0.761,100.0,83.0
Denair_II.A,20150102,2359,0.000,,11.1,-3.9,,,0,0,,,9.4,8.9,,105,0.761,100.0,61.0
Denair_II.A,20150103,2359,0.000,,13.3,-3.9,,,0,0,,,8.9,8.3,,104,1.015,100.0,70.0
Denair_II.A,20150104,2359,0.000,,13.3,-2.2,,,0,0,,,8.9,8.3,,90,0.761,100.0,88.0
Denair_II.A,20150105,2359,0.000,,15.6,-1.1,,,0,0,,,8.9,8.3,,96,0.761,100.0,70.0
Denair_II.A,20150106,2359,0.000,,17.2,3.3,,,0,0,,,9.4,8.9,,55,1.015,100.0,49.0
Denair_II.A,20150107,2359,0.000,,17.8,0.0,,,0,0,,,9.4,8.9,,101,1.015,100.0,51.0
Denair_II.A,20150108,2359,0.254,,11.7,0.0,,,0,0,,,9.4,8.9,,89,0.761,100.0,83.0
Denair_II.A,20150109,2359,0.000,,11.7,0.6,,,0,0,,,10.6,9.4,,66,0.254,100.0,100.0
Denair_II.A,20150110,2359,0.000,,11.1,1.7,,,0,0,,,10.6,10.0,,83,0.508,100.0,84.0
Denair_II.A,20150111,2359,0.000,,11.1,0.0,,,0,0,,,10.6,10.6,,81,0.254,100.0,100.0
Denair_II.A,20150112,2359,0.254,,10.6,0.0,,,0,0,,,10.6,10.6,,93,0.508,100.0,100.0
Denair_II.A,20150113,2359,0.000,,19.4,2.2,,,0,0,,,11.1,10.6,,150,1.015,100.0,70.0
Denair_II.A,20150114,2359,0.254,,11.1,1.7,,,0,0,,,11.1,10.6,,62,0.508,100.0,90.0
Denair_II.A,20150115,2359,0.254,,10.6,6.7,,,0,0,,,10.6,10.6,,34,0.000,100.0,99.0
Denair_II.A,20150116,2359,0.000,,9.4,3.9,,,0,0,,,11.1,10.6,,53,0.254,100.0,85.0
Denair_II.A,20150117,2359,0.000,,7.8,-2.8,,,0,0,,,11.1,11.1,,26,0.000,100.0,97.0
Denair_II.A,20150118,2359,0.000,,-1.1,-5.6,,,0,0,,,11.1,11.1,,39,0.508,100.0,100.0
Denair_II.A,20150119,2359,0.254,,11.7,8.3,,,0,0,,,11.7,11.1,,23,0.761,100.0,100.0
Denair_II.A,20150120,2359,0.000,,12.8,3.3,,,0,0,,,11.7,11.1,,20,0.761,100.0,100.0
Denair_II.A,20150121,2359,0.000,,14.4,2.2,,,0,0,,,11.7,11.1,,68,0.508,100.0,73.0
Denair_II.A,20150122,2359,0.000,,12.8,1.7,,,0,0,,,11.7,11.1,,51,0.508,99.0,74.0
Denair_II.A,20150123,2359,0.254,,8.3,1.1,,,0,0,,,11.1,10.6,,38,0.254,100.0,100.0
Denair_II.A,20150124,2359,0.000,,8.3,6.7,,,0,0,,,11.1,10.6,,28,0.000,100.0,100.0
Denair_II.A,20150125,2359,0.000,,11.7,4.4,,,0,0,,,11.1,10.6,,60,0.508,100.0,81.0
Denair_II.A,20150126,2359,0.254,,12.8,0.6,,,0,0,,,10.6,10.0,,76,0.761,100.0,79.0
Denair_II.A,20150127,2359,0.000,,18.3,6.1,,,0,0,,,11.1,10.6,,55,0.761,100.0,69.0
Denair_II.A,20150128,2359,0.254,,18.9,5.0,,,0,0,,,11.1,10.6,,102,1.269,100.0,58.0
Denair_II.A,20150129,2359,0.254,,19.4,5.0,,,0,0,,,11.1,10.6,,102,1.269,100.0,55.0
Denair_II.A,20150130,2359,0.254,,19.4,3.9,,,0,0,,,11.1,10.6,,97,1.269,100.0,57.0
Denair_II.A,20150131,2359,0.000,,20.0,3.9,,,0,0,,,11.1,10.6,,124,1.523,100.0,37.0
Denair_II.A,20150201,2359,0.254,,20.0,4.4,,,0,0,,,11.1,10.6,,106,1.269,100.0,57.0
Denair_II.A,20150202,2359,0.000,,21.7,3.3,,,0,0,,,11.1,10.6,,116,1.523,100.0,53.0
Denair_II.A,20150203,2359,0.000,,21.7,5.6,,,0,0,,,11.1,10.6,,110,1.523,100.0,56.0
Denair_II.A,20150204,2359,0.000,,22.2,6.1,,,0,0,,,11.7,11.1,,115,1.523,100.0,54.0
Denair_II.A,20150205,2359,0.254,,18.9,5.0,,,0,0,,,11.7,11.1,,81,1.015,100.0,60.0
Denair_II.A,20150206,2359,4.061,,20.6,13.9,,,0,0,,,12.2,11.7,,31,1.269,100.0,42.0
Denair_II.A,20150207,2359,4.822,,22.2,14.4,,,0,0,,,12.8,12.2,,77,1.015,100.0,74.0
Denair_II.A,20150208,2359,6.345,,20.6,14.4,,,0,0,,,13.3,12.8,,50,0.508,100.0,78.0
Denair_II.A,20150209,2359,0.000,,21.1,11.1,,,0,0,,,13.3,13.3,,137,2.284,100.0,48.0
Denair_II.A,20150210,2359,0.000,,18.3,5.6,,,0,0,,,13.3,12.8,,141,2.031,100.0,54.0
Denair_II.A,20150211,2359,0.000,,21.1,3.3,,,0,0,,,12.8,12.2,,139,1.777,100.0,55.0
Denair_II.A,20150212,2359,0.000,,23.9,4.4,,,0,0,,,12.8,12.2,,146,2.031,100.0,49.0
Denair_II.A,20150213,2359,0.000,,25.0,5.6,,,0,0,,,12.8,12.2,,150,2.284,100.0,43.0
Denair_II.A,20150214,2359,0.254,,23.3,6.1,,,0,0,,,12.8,12.2,,144,2.031,100.0,60.0
Denair_II.A,20150215,2359,0.254,,23.3,5.6,,,0,0,,,12.8,12.2,,147,2.031,100.0,53.0
Denair_II.A,20150216,2359,0.254,,22.8,6.7,,,0,0,,,13.3,12.2,,152,2.284,100.0,59.0
Denair_II.A,20150217,2359,0.254,,18.9,6.7,,,0,0,,,13.3,12.2,,135,1.523,100.0,75.0
Denair_II.A,20150218,2359,0.000,,20.0,6.7,,,0,0,,,13.3,12.8,,156,2.031,100.0,68.0
Denair_II.A,20150219,2359,0.254,,16.7,6.1,,,0,0,,,12.8,12.8,,59,0.254,100.0,88.0
Denair_II.A,20150220,2359,0.000,,14.4,10.6,,,0,0,,,13.3,12.8,,62,0.508,100.0,94.0
Denair_II.A,20150221,2359,0.000,,16.1,7.2,,,0,0,,,13.3,12.8,,70,0.508,100.0,73.0
Denair_II.A,20150222,2359,15.22,,13.9,5.0,,,0,0,,,12.8,12.2,,52,0.508,100.0,87.0
Denair_II.A,20150223,2359,0.254,,16.1,3.9,,,0,0,,,12.8,11.7,,134,1.777,100.0,52.0
Denair_II.A,20150224,2359,0.000,,20.0,6.1,,,0,0,,,11.7,11.1,,102,2.538,100.0,25.0
Denair_II.A,20150225,2359,0.000,,19.4,1.7,,,0,0,,,11.7,11.1,,170,2.538,100.0,36.0
Denair_II.A,20150226,2359,0.000,,20.6,3.3,,,0,0,,,12.2,11.1,,165,2.538,100.0,46.0
Denair_II.A,20150227,2359,0.000,,20.0,5.0,,,0,0,,,12.2,11.1,,160,2.538,100.0,45.0
Denair_II.A,20150228,2359,0.000,,17.2,5.0,,,0,0,,,12.8,11.7,,140,1.777,100.0,53.0
Denair_II.A,20150301,2359,0.000,,18.3,1.7,,,0,0,,,12.2,11.1,,180,2.538,100.0,45.0
Denair_II.A,20150302,2359,0.000,,17.8,4.4,,,0,0,,,12.2,11.7,,165,2.284,100.0,55.0
Denair_II.A,20150303,2359,0.000,,18.3,2.2,,,0,0,,,12.2,11.1,,185,2.792,100.0,51.0
Denair_II.A,20150304,2359,0.000,,21.1,2.2,,,0,0,,,12.2,11.1,,188,2.538,100.0,34.0
Denair_II.A,20150305,2359,0.000,,22.8,1.7,,,0,0,,,12.2,11.1,,196,3.046,100.0,33.0
Denair_II.A,20150306,2359,0.000,,22.8,1.7,,,0,0,,,12.2,11.1,,197,3.046,100.0,38.0
Denair_II.A,20150307,2359,0.000,,24.4,3.9,,,0,0,,,12.8,11.1,,194,3.046,100.0,33.0
Denair_II.A,20150308,2359,0.000,,24.4,4.4,,,0,0,,,12.8,11.7,,196,3.300,100.0,41.0
Denair_II.A,20150309,2359,0.000,,25.6,8.3,,,0,0,,,13.3,12.2,,281,3.046,,
Denair_II.A,20150310,2359,0.000,,26.1,7.2,,,0,0,,,13.9,12.2,,154,2.538,100.0,42.0
Denair_II.A,20150311,2359,4.315,,22.2,13.3,,,0,0,,,14.4,13.3,,108,1.269,100.0,59.0
Denair_II.A,20150312,2359,0.000,,23.3,10.6,,,0,0,,,14.4,13.9,,201,3.046,100.0,54.0
Denair_II.A,20150313,2359,0.000,,26.1,8.9,,,0,0,,,15.0,13.9,,188,3.046,100.0,49.0
Denair_II.A,20150314,2359,0.000,,28.9,10.0,,,0,0,,,15.6,14.4,,194,3.300,100.0,39.0
Denair_II.A,20150315,2359,0.000,,30.6,11.1,,,0,0,,,16.1,15.0,,186,4.061,99.0,26.0
Denair_II.A,20150316,2359,0.000,,23.3,8.9,,,0,0,,,15.6,15.0,,162,3.046,100.0,43.0
Denair_II.A,20150317,2359,0.000,,23.3,9.4,,,0,0,,,15.6,15.0,,195,3.807,100.0,31.0
Denair_II.A,20150318,2359,0.000,,23.9,6.7,,,0,0,,,15.6,14.4,,218,3.807,100.0,36.0
Denair_II.A,20150319,2359,0.000,,26.1,6.1,,,0,0,,,15.0,13.9,,222,3.807,100.0,34.0
Denair_II.A,20150320,2359,0.000,,26.1,6.7,,,0,0,,,15.0,14.4,,169,3.046,100.0,36.0
Denair_II.A,20150321,2359,0.000,,23.9,7.2,,,0,0,,,15.0,14.4,,182,3.046,100.0,44.0
Denair_II.A,20150322,2359,0.000,,24.4,10.6,,,0,0,,,15.6,14.4,,190,3.553,100.0,48.0
Denair_II.A,20150323,2359,0.000,,20.6,9.4,,,0,0,,,15.6,15.0,,215,3.807,100.0,44.0
Denair_II.A,20150324,2359,0.000,,21.7,7.8,,,0,0,,,15.6,14.4,,186,3.300,93.0,56.0
Denair_II.A,20150325,2359,0.000,,24.4,8.3,,,0,0,,,15.6,15.0,,231,3.807,100.0,38.0
Denair_II.A,20150326,2359,0.000,,29.4,8.3,,,0,0,,,16.1,15.0,,234,4.061,100.0,30.0
Denair_II.A,20150327,2359,0.000,,30.0,9.4,,,0,0,,,16.1,15.0,,236,4.822,99.0,34.0
Denair_II.A,20150328,2359,0.000,,27.2,10.0,,,0,0,,,16.1,15.6,,240,4.822,94.0,28.0
Denair_II.A,20150329,2359,0.000,,28.9,7.2,,,0,0,,,16.1,15.0,,247,4.822,95.0,23.0
Denair_II.A,20150330,2359,0.000,,30.0,7.8,,,0,0,,,16.7,15.0,,240,4.822,98.0,24.0
Denair_II.A,20150331,2359,0.000,,23.3,9.4,,,0,0,,,16.1,15.6,,247,5.076,84.0,31.0
Denair_II.A,20150401,2359,0.000,,21.1,6.1,,,0,0,,,16.1,15.6,,256,5.330,89.0,24.0
Denair_II.A,20150402,2359,0.000,,22.8,6.1,,,0,0,,,15.6,15.0,,264,5.584,88.0,23.0
Denair_II.A,20150403,2359,0.000,,25.6,3.9,,,0,0,,,15.6,14.4,,263,4.822,89.0,17.0
Denair_II.A,20150404,2359,0.000,,23.9,3.3,,,0,0,,,15.6,14.4,,245,4.822,88.0,23.0
Denair_II.A,20150405,2359,0.000,,19.4,3.3,,,0,0,,,15.6,15.0,,174,3.046,92.0,41.0
Denair_II.A,20150406,2359,0.000,,19.4,3.3,,,0,0,,,15.6,14.4,,246,4.061,94.0,22.0
Denair_II.A,20150407,2359,9.391,,17.8,6.7,,,0,0,,,15.6,15.0,,167,2.792,96.0,52.0
Denair_II.A,20150408,2359,0.508,,18.3,7.2,,,0,0,,,15.6,14.4,,278,4.315,97.0,42.0
Denair_II.A,20150409,2359,0.000,,23.3,4.4,,,0,0,,,15.6,14.4,,264,4.061,100.0,38.0
Denair_II.A,20150410,2359,0.000,,25.0,6.7,,,0,0,,,16.1,14.4,,274,4.822,97.0,32.0
Denair_II.A,20150411,2359,0.000,,24.4,6.7,,,0,0,,,16.1,15.0,,249,5.076,88.0,32.0
Denair_II.A,20150412,2359,0.000,,26.7,8.3,,,0,0,,,16.7,15.0,,285,5.330,99.0,25.0
Denair_II.A,20150413,2359,0.000,,30.0,11.1,,,0,0,,,16.7,15.0,,348,6.091,95.0,19.0
Denair_II.A,20150414,2359,0.000,,20.6,8.3,,,0,0,,,16.7,15.6,,293,6.345,94.0,13.0
Denair_II.A,20150415,2359,0.000,,23.9,6.7,,,0,0,,,16.7,15.0,,293,5.838,79.0,20.0
Denair_II.A,20150416,2359,0.000,,26.7,4.4,,,0,0,,,17.2,15.0,,287,5.330,89.0,19.0
Denair_II.A,20150417,2359,0.000,,29.4,6.1,,,0,0,,,17.2,15.6,,292,5.584,90.0,17.0
Denair_II.A,20150418,2359,0.000,,30.0,7.8,,,0,0,,,17.8,16.1,,287,5.330,89.0,20.0
Denair_II.A,20150419,2359,0.000,,30.0,12.2,,,0,0,,,18.3,16.7,,290,5.838,88.0,29.0
Denair_II.A,20150420,2359,0.000,,27.8,12.2,,,0,0,,,18.9,17.2,,296,5.838,86.0,37.0
Denair_II.A,20150421,2359,0.000,,23.9,10.6,,,0,0,,,18.9,17.8,,236,4.061,95.0,46.0
Denair_II.A,20150422,2359,0.000,,23.3,11.1,,,0,0,,,18.9,17.8,,247,4.061,93.0,53.0
Denair_II.A,20150423,2359,0.000,,26.7,11.7,,,0,0,,,19.4,17.8,,278,5.076,94.0,42.0
Denair_II.A,20150424,2359,0.254,,23.3,10.6,,,0,0,,,19.4,17.8,,272,5.330,90.0,22.0
Denair_II.A,20150425,2359,7.107,,21.1,10.6,,,0,0,,,18.9,18.3,,255,4.569,99.0,46.0
Denair_II.A,20150426,2359,0.000,,24.4,8.9,,,0,0,,,18.3,17.2,,302,6.091,90.0,30.0
Denair_II.A,20150427,2359,0.000,,28.9,11.1,,,0,0,,,19.4,17.2,,304,5.330,92.0,30.0
Denair_II.A,20150428,2359,0.000,,31.7,13.3,,,0,0,,,20.0,18.3,,297,6.091,95.0,30.0
Denair_II.A,20150429,2359,0.000,,29.4,11.7,,,0,0,,,20.0,18.3,,313,6.091,86.0,30.0
Denair_II.A,20150430,2359,0.000,,31.1,11.7,,,0,0,,,20.6,18.3,,312,6.345,90.0,26.0
Denair_II.A,20150501,2359,0.000,,34.4,12.8,,,0,0,,,21.1,18.9,,304,6.345,85.0,21.0
Denair_II.A,20150502,2359,0.000,,32.8,12.2,,,0,0,,,21.1,19.4,,312,6.345,83.0,15.0
Denair_II.A,20150503,2359,0.000,,28.9,10.0,,,0,0,,,21.1,19.4,,316,6.091,89.0,29.0
Denair_II.A,20150504,2359,0.000,,27.2,10.0,,,0,0,,,21.1,19.4,,310,5.838,95.0,35.0
Denair_II.A,20150505,2359,0.000,,26.7,8.3,,,0,0,,,21.1,19.4,,313,5.838,92.0,30.0
Denair_II.A,20150506,2359,0.000,,25.0,7.2,,,0,0,,,21.1,18.9,,313,5.584,92.0,33.0
Denair_II.A,20150507,2359,2.031,,20.0,8.9,,,0,0,,,20.6,18.9,,206,3.300,96.0,51.0
