"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 98% of requested data were available from station PATTERSON.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          718            3            0           10            0        "
"                     PATTERSON.A  MODESTO.A    Denair.A     NEWMAN.C     "
"Air Temps, max/min     711            4            0           16            0        "
"                     PATTERSON.A  MODESTO.A    Denair.A     NEWMAN.C     "
"Soil Temps, max/min    720            1            0            0           10        "
"                     PATTERSON.A  MODESTO.A    Denair.A     KESTERSN.A   "
"Rel. Humidity          716            0            0            0           15        "
"                     PATTERSON.A  none         none         none         "
"ETo                    720            0            0            0           11        "
"                     PATTERSON.A  none         none         none         "
"Solar Radiation        711            4            0           16            0        "
"                     PATTERSON.A  MODESTO.A    Denair.A     KESTERSN.A   "
"Wind Speed & Dir       712            0            0            0           19        "
"                     PATTERSON.A  none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
PATTERSON.A,20140921,2359,0.000,,30.0,14.4,,,0,0,,,25.6,23.9,,239,4.822,85.0,34.0
PATTERSON.A,20140922,2359,0.000,,30.6,13.3,,,0,0,,,25.6,23.3,,240,4.822,90.0,34.0
PATTERSON.A,20140923,2359,0.000,,31.1,14.4,,,0,0,,,25.6,23.3,,241,5.076,86.0,33.0
PATTERSON.A,20140924,2359,0.000,,30.6,13.3,,,0,0,,,25.6,23.3,,242,4.569,92.0,36.0
PATTERSON.A,20140925,2359,1.777,,20.6,11.7,,,0,0,,,25.6,22.8,,134,1.777,93.0,67.0
PATTERSON.A,20140926,2359,0.000,,23.9,8.9,,,0,0,,,22.8,20.6,,181,3.553,93.0,44.0
PATTERSON.A,20140927,2359,0.000,,25.6,11.1,,,0,0,,,22.2,20.0,,221,3.807,86.0,33.0
PATTERSON.A,20140928,2359,0.000,,23.9,12.8,,,0,0,,,22.8,21.1,,158,2.792,82.0,44.0
PATTERSON.A,20140929,2359,0.000,,28.3,10.6,,,0,0,,,22.8,20.6,,232,4.569,90.0,33.0
PATTERSON.A,20140930,2359,0.000,,27.2,12.2,,,0,0,,,22.2,20.6,,231,4.822,84.0,37.0
PATTERSON.A,20141001,2359,0.000,,28.9,16.7,,,0,0,,,22.2,20.6,,242,8.122,34.0,16.0
PATTERSON.A,20141002,2359,0.000,,31.1,12.2,,,0,0,,,22.8,20.0,,235,4.569,49.0,17.0
PATTERSON.A,20141003,2359,0.000,,33.3,13.3,,,0,0,,,23.3,20.6,,233,5.076,55.0,15.0
PATTERSON.A,20141004,2359,0.000,,34.4,13.9,,,0,0,,,23.3,21.1,,231,5.076,49.0,16.0
PATTERSON.A,20141005,2359,0.000,,34.4,13.9,,,0,0,,,23.9,21.1,,230,5.076,45.0,14.0
PATTERSON.A,20141006,2359,0.000,,34.4,15.0,,,0,0,,,23.9,21.7,,225,4.822,48.0,18.0
PATTERSON.A,20141007,2359,0.000,,34.4,16.1,,,0,0,,,23.9,21.7,,221,5.076,47.0,16.0
PATTERSON.A,20141008,2359,0.000,,35.0,13.3,,,0,0,,,23.9,21.7,,221,5.838,64.0,13.0
PATTERSON.A,20141009,2359,0.000,,31.7,13.9,,,0,0,,,23.3,21.1,,218,5.076,62.0,19.0
PATTERSON.A,20141010,2359,0.000,,30.0,12.8,,,0,0,,,22.8,20.6,,212,4.569,74.0,26.0
PATTERSON.A,20141011,2359,0.000,,30.0,12.2,,,0,0,,,22.8,20.6,,206,4.061,74.0,28.0
PATTERSON.A,20141012,2359,0.000,,31.1,15.0,,,0,0,,,22.2,20.6,,217,7.868,60.0,11.0
PATTERSON.A,20141013,2359,0.000,,32.2,11.7,,,0,0,,,22.8,19.4,,207,4.822,41.0,18.0
PATTERSON.A,20141014,2359,0.000,,26.7,11.1,,,0,0,,,22.2,20.6,,183,3.807,90.0,37.0
PATTERSON.A,20141015,2359,0.000,,28.9,9.4,,,,,,,,,,180,,,
PATTERSON.A,20141016,2359,0.000,,24.4,11.7,,,0,0,,,21.7,20.0,,170,3.046,86.0,38.0
PATTERSON.A,20141017,2359,0.000,,23.9,11.1,,,0,0,,,21.1,19.4,,171,3.046,77.0,32.0
PATTERSON.A,20141018,2359,0.000,,25.6,12.8,,,0,0,,,21.1,18.9,,192,4.061,65.0,35.0
PATTERSON.A,20141019,2359,0.000,,27.2,11.7,,,0,0,,,21.1,18.9,,192,3.046,88.0,33.0
PATTERSON.A,20141020,2359,0.000,,24.4,10.6,,,0,0,,,21.1,19.4,,165,3.046,93.0,47.0
PATTERSON.A,20141021,2359,0.000,,22.2,9.4,,,0,0,,,20.0,17.8,,189,0.508,,
PATTERSON.A,20141022,2359,0.000,,23.9,8.3,,,0,0,,,19.4,17.2,,179,3.553,,
PATTERSON.A,20141023,2359,0.000,,25.0,12.8,,,0,0,,,20.0,18.3,,165,3.046,76.0,37.0
PATTERSON.A,20141024,2359,0.000,,26.1,9.4,,,0,0,,,20.0,18.3,,177,3.300,87.0,34.0
PATTERSON.A,20141025,2359,0.508,,23.3,10.6,,,0,0,,,20.0,18.9,,118,2.031,90.0,41.0
PATTERSON.A,20141026,2359,0.000,,21.1,8.9,,,0,0,,,19.4,17.2,,184,4.315,90.0,28.0
PATTERSON.A,20141027,2359,0.000,,22.2,9.4,,,0,0,,,18.3,17.2,,182,3.807,65.0,28.0
PATTERSON.A,20141028,2359,0.000,,24.4,7.2,,,0,0,,,18.3,16.1,,175,3.300,74.0,26.0
PATTERSON.A,20141029,2359,0.000,,26.1,15.0,,,0,0,,,18.9,16.7,,192,3.046,62.0,26.0
PATTERSON.A,20141030,2359,0.000,,25.6,10.6,,,0,0,,,18.9,17.2,,122,2.538,70.0,30.0
PATTERSON.A,20141031,2359,25.38,,20.6,8.9,,,0,0,,,18.9,17.2,,77,1.015,95.0,56.0
PATTERSON.A,20141101,2359,0.000,,15.6,7.2,,,0,0,,,17.2,15.6,,98,1.269,96.0,62.0
PATTERSON.A,20141102,2359,0.000,,17.8,5.6,,,0,0,,,15.6,13.9,,171,3.046,92.0,39.0
PATTERSON.A,20141103,2359,0.000,,18.3,6.1,,,0,0,,,14.4,12.8,,160,2.031,83.0,44.0
PATTERSON.A,20141104,2359,0.000,,20.0,5.6,,,0,0,,,13.9,12.2,,159,2.284,89.0,44.0
PATTERSON.A,20141105,2359,0.000,,20.6,7.2,,,0,0,,,14.4,12.2,,161,2.538,89.0,46.0
PATTERSON.A,20141106,2359,0.000,,22.8,6.7,,,0,0,,,15.0,12.8,,146,2.284,94.0,46.0
PATTERSON.A,20141107,2359,0.000,,22.8,8.3,,,0,0,,,15.0,12.8,,156,2.538,87.0,48.0
PATTERSON.A,20141108,2359,0.000,,23.9,8.3,,,0,0,,,15.6,13.3,,150,2.284,91.0,44.0
PATTERSON.A,20141109,2359,0.000,,25.0,9.4,,,0,0,,,15.6,13.9,,146,2.284,89.0,40.0
PATTERSON.A,20141110,2359,0.000,,23.9,8.9,,,0,0,,,15.6,13.9,,143,2.031,90.0,46.0
PATTERSON.A,20141111,2359,0.000,,17.2,7.2,,,0,0,,,15.0,13.9,,94,1.015,96.0,63.0
PATTERSON.A,20141112,2359,0.000,,18.9,12.2,,,0,0,,,15.6,14.4,,135,2.031,86.0,51.0
PATTERSON.A,20141113,2359,2.538,,15.6,10.0,,,0,0,,,15.6,14.4,,65,0.761,96.0,69.0
PATTERSON.A,20141114,2359,0.000,,19.4,6.1,,,0,0,,,15.0,13.9,,139,2.031,95.0,51.0
PATTERSON.A,20141115,2359,0.000,,17.8,5.0,,,0,0,,,14.4,12.8,,136,2.031,94.0,60.0
PATTERSON.A,20141116,2359,0.000,,15.6,5.0,,,0,0,,,13.9,12.2,,93,2.792,75.0,24.0
PATTERSON.A,20141117,2359,0.000,,17.2,3.3,,,0,0,,,12.2,10.6,,139,2.031,76.0,34.0
PATTERSON.A,20141118,2359,0.000,,16.1,4.4,,,0,0,,,12.2,10.0,,98,1.269,83.0,50.0
PATTERSON.A,20141119,2359,0.000,,20.0,8.9,,,0,0,,,13.3,11.1,,83,1.777,94.0,36.0
PATTERSON.A,20141120,2359,2.031,,11.1,6.1,,,0,0,,,13.3,12.8,,24,0.000,96.0,90.0
PATTERSON.A,20141121,2359,0.000,,13.9,3.9,,,0,0,,,13.3,12.2,,100,1.015,96.0,68.0
PATTERSON.A,20141122,2359,0.000,,13.9,5.6,,,0,0,,,13.3,12.2,,62,0.761,94.0,77.0
PATTERSON.A,20141123,2359,0.000,,16.7,4.4,,,0,0,,,12.8,11.7,,107,2.538,90.0,36.0
PATTERSON.A,20141124,2359,0.000,,17.8,1.1,,,0,0,,,12.2,10.0,,136,2.031,88.0,33.0
PATTERSON.A,20141125,2359,0.000,,17.8,2.2,,,0,0,,,11.7,9.4,,129,1.523,87.0,44.0
PATTERSON.A,20141126,2359,1.777,,16.7,3.3,,,,,,,,,,102,,,
PATTERSON.A,20141127,2359,0.000,,20.0,5.6,,,0,0,,,11.7,10.0,,125,1.523,85.0,46.0
PATTERSON.A,20141128,2359,0.000,,18.9,2.2,,,0,0,,,11.7,9.4,,133,1.523,87.0,48.0
PATTERSON.A,20141129,2359,6.853,,13.3,6.1,,,0,0,,,11.7,10.0,,36,0.254,96.0,79.0
PATTERSON.A,20141130,2359,7.868,,7.8,3.9,,,0,0,,,11.7,10.6,,31,0.000,96.0,92.0
PATTERSON.A,20141201,2359,0.254,,12.2,-2.2,,,0,0,,,12.2,10.6,,68,0.761,97.0,82.0
PATTERSON.A,20141202,2359,31.72,,13.9,10.0,,,0,0,,,12.2,11.1,,12,1.015,97.0,95.0
PATTERSON.A,20141203,2359,7.868,,15.0,-1.7,,,0,0,,,13.3,11.7,,52,0.508,97.0,74.0
PATTERSON.A,20141204,2359,0.508,,15.0,-3.9,,,0,0,,,13.9,12.8,,111,1.015,97.0,74.0
PATTERSON.A,20141205,2359,3.553,,3.9,-5.6,,,0,0,,,13.9,13.3,,34,1.015,97.0,97.0
PATTERSON.A,20141206,2359,0.000,,15.0,-6.7,,,0,0,,,14.4,12.8,,104,1.015,97.0,69.0
PATTERSON.A,20141207,2359,0.000,,16.1,10.0,,,0,0,,,14.4,12.8,,65,1.015,98.0,94.0
PATTERSON.A,20141208,2359,0.000,,14.4,8.3,,,0,0,,,13.9,12.8,,123,1.015,99.0,88.0
PATTERSON.A,20141209,2359,0.254,,10.0,5.6,,,0,0,,,13.3,12.2,,76,0.508,100.0,97.0
PATTERSON.A,20141210,2359,0.000,,8.9,7.2,,,0,0,,,12.8,12.2,,17,0.000,100.0,97.0
PATTERSON.A,20141211,2359,47.97,,16.1,6.7,,,0,0,,,12.8,12.2,,22,0.761,100.0,64.0
PATTERSON.A,20141212,2359,12.43,,8.9,4.4,,,0,0,,,12.2,11.1,,34,0.254,99.0,87.0
PATTERSON.A,20141213,2359,0.254,,5.6,2.2,,,0,0,,,11.7,10.0,,36,0.000,100.0,96.0
PATTERSON.A,20141214,2359,0.000,,7.8,3.3,,,0,0,,,10.0,9.4,,46,0.254,100.0,86.0
PATTERSON.A,20141215,2359,33.75,,5.6,2.8,,,0,0,,,10.0,9.4,,18,0.000,100.0,96.0
PATTERSON.A,20141216,2359,5.330,,9.4,1.7,,,0,0,,,11.1,9.4,,112,1.015,100.0,76.0
PATTERSON.A,20141217,2359,3.046,,8.9,2.8,,,0,0,,,11.1,10.0,,66,0.508,98.0,72.0
PATTERSON.A,20141218,2359,0.254,,7.8,2.8,,,0,0,,,11.1,10.6,,77,0.508,100.0,82.0
PATTERSON.A,20141219,2359,3.553,,5.6,2.8,,,0,0,,,10.6,10.0,,33,0.254,99.0,92.0
PATTERSON.A,20141220,2359,3.553,,6.7,3.9,,,0,0,,,12.2,10.6,,43,0.254,100.0,93.0
PATTERSON.A,20141221,2359,0.000,,12.8,3.3,,,0,0,,,12.8,11.1,,94,1.015,99.0,75.0
PATTERSON.A,20141222,2359,0.000,,11.1,3.3,,,0,0,,,12.8,12.2,,86,0.761,100.0,80.0
PATTERSON.A,20141223,2359,0.254,,11.1,2.2,,,0,0,,,12.2,10.6,,103,1.015,100.0,78.0
PATTERSON.A,20141224,2359,1.015,,7.2,1.1,,,0,0,,,11.7,10.0,,38,0.508,100.0,52.0
PATTERSON.A,20141225,2359,0.000,,7.2,3.3,,,0,0,,,10.6,8.9,,125,3.046,56.0,39.0
PATTERSON.A,20141226,2359,0.000,,10.0,0.6,,,0,0,,,8.9,7.8,,126,2.031,81.0,41.0
PATTERSON.A,20141227,2359,0.000,,8.9,-1.1,,,0,0,,,7.8,5.6,,118,1.269,94.0,60.0
PATTERSON.A,20141228,2359,0.000,,10.6,1.7,,,0,0,,,7.8,6.1,,119,1.269,94.0,55.0
PATTERSON.A,20141229,2359,0.000,,10.0,-1.7,,,0,0,,,7.2,5.6,,109,1.015,98.0,69.0
PATTERSON.A,20141230,2359,0.000,,11.1,3.3,,,0,0,,,7.2,6.1,,124,3.300,94.0,25.0
PATTERSON.A,20141231,2359,0.000,,10.6,-0.6,,,0,0,,,6.1,5.0,,130,3.300,78.0,22.0
PATTERSON.A,20150101,2359,0.000,,8.9,-3.3,,,0,0,,,5.6,3.9,,125,1.269,89.0,39.0
PATTERSON.A,20150102,2359,0.000,,10.0,-2.8,,,0,0,,,5.0,3.3,,123,1.269,92.0,48.0
PATTERSON.A,20150103,2359,0.000,,11.7,-2.2,,,0,0,,,5.6,3.3,,122,1.269,94.0,47.0
PATTERSON.A,20150104,2359,0.000,,11.7,-0.6,,,0,0,,,5.6,3.9,,96,1.015,94.0,54.0
PATTERSON.A,20150105,2359,0.000,,13.3,0.0,,,0,0,,,6.7,3.9,,115,1.269,93.0,49.0
PATTERSON.A,20150106,2359,0.000,,13.9,0.6,,,0,0,,,7.2,5.0,,121,1.523,94.0,54.0
PATTERSON.A,20150107,2359,0.000,,17.8,1.7,,,0,0,,,7.8,5.0,,124,1.523,92.0,47.0
PATTERSON.A,20150108,2359,0.000,,15.0,2.2,,,0,0,,,7.8,6.1,,100,1.269,94.0,61.0
PATTERSON.A,20150109,2359,0.000,,15.6,4.4,,,,,,,9.4,8.3,,57,,,
PATTERSON.A,20150110,2359,0.000,,16.7,6.7,,,0,0,,,10.0,8.3,,105,1.269,93.0,53.0
PATTERSON.A,20150111,2359,0.000,,16.1,5.6,,,0,0,,,10.0,8.3,,118,1.523,93.0,62.0
PATTERSON.A,20150112,2359,0.000,,16.7,3.9,,,0,0,,,10.0,7.8,,122,1.777,96.0,55.0
PATTERSON.A,20150113,2359,0.000,,14.4,0.6,,,0,0,,,9.4,7.2,,132,1.523,98.0,59.0
PATTERSON.A,20150114,2359,0.000,,8.9,0.0,,,0,0,,,8.9,6.7,,114,1.015,99.0,84.0
PATTERSON.A,20150115,2359,0.000,,10.0,2.8,,,0,0,,,8.3,7.2,,40,0.254,100.0,96.0
PATTERSON.A,20150116,2359,0.000,,6.7,1.7,,,0,0,,,9.4,7.8,,62,0.254,100.0,90.0
PATTERSON.A,20150117,2359,0.000,,5.0,1.7,,,0,0,,,9.4,8.3,,23,0.000,100.0,98.0
PATTERSON.A,20150118,2359,0.000,,2.8,1.1,,,0,0,,,10.0,8.9,,41,0.254,100.0,99.0
PATTERSON.A,20150119,2359,0.000,,3.3,0.6,,,0,0,,,10.0,9.4,,26,0.000,100.0,99.0
PATTERSON.A,20150120,2359,0.000,,4.4,0.0,,,0,0,,,10.6,10.0,,44,0.254,100.0,92.0
PATTERSON.A,20150121,2359,0.000,,20.6,6.7,,,0,0,,,10.0,8.3,,110,1.269,100.0,66.0
PATTERSON.A,20150122,2359,0.000,,11.1,3.3,,,0,0,,,9.4,8.3,,50,0.508,100.0,80.0
PATTERSON.A,20150123,2359,0.000,,12.8,-0.6,,,0,0,,,8.9,6.7,,132,1.269,100.0,81.0
PATTERSON.A,20150124,2359,0.000,,6.1,3.9,,,0,0,,,8.3,7.8,,34,0.000,100.0,100.0
PATTERSON.A,20150125,2359,0.000,,7.8,2.8,,,0,0,,,8.9,7.8,,59,0.254,100.0,93.0
PATTERSON.A,20150126,2359,0.000,,16.1,1.1,,,0,0,,,8.9,6.7,,104,1.015,100.0,64.0
PATTERSON.A,20150127,2359,0.000,,17.8,7.8,,,0,0,,,10.6,8.3,,75,1.015,98.0,77.0
PATTERSON.A,20150128,2359,0.000,,19.4,6.7,,,0,0,,,10.6,8.3,,138,2.284,99.0,52.0
PATTERSON.A,20150129,2359,0.000,,19.4,3.3,,,0,0,,,10.0,7.8,,147,2.031,100.0,57.0
PATTERSON.A,20150130,2359,0.000,,15.6,0.0,,,0,0,,,10.0,7.8,,153,2.031,100.0,41.0
PATTERSON.A,20150131,2359,0.000,,13.3,-1.7,,,0,0,,,10.6,8.3,,164,2.792,79.0,18.0
PATTERSON.A,20150201,2359,0.000,,18.9,3.9,,,0,0,,,10.6,7.8,,128,1.777,87.0,57.0
PATTERSON.A,20150202,2359,0.000,,20.6,5.0,,,0,0,,,11.1,8.3,,142,2.031,95.0,54.0
PATTERSON.A,20150203,2359,0.000,,20.6,7.8,,,0,0,,,11.7,8.9,,131,1.777,96.0,58.0
PATTERSON.A,20150204,2359,0.000,,21.7,5.6,,,0,0,,,12.2,9.4,,141,2.031,100.0,55.0
PATTERSON.A,20150205,2359,0.000,,16.7,6.7,,,0,0,,,11.7,10.0,,77,0.761,100.0,77.0
PATTERSON.A,20150206,2359,7.360,,21.1,11.1,,,0,0,,,12.2,10.6,,52,1.777,99.0,42.0
PATTERSON.A,20150207,2359,7.614,,20.0,11.1,,,0,0,,,13.9,12.2,,71,0.761,100.0,89.0
PATTERSON.A,20150208,2359,13.70,,19.4,11.7,,,0,0,,,13.9,12.8,,43,0.508,100.0,63.0
PATTERSON.A,20150209,2359,0.000,,22.2,9.4,,,0,0,,,13.9,12.2,,160,2.284,97.0,50.0
PATTERSON.A,20150210,2359,0.000,,19.4,7.8,,,0,0,,,13.3,11.1,,178,2.792,95.0,52.0
PATTERSON.A,20150211,2359,0.000,,21.1,5.6,,,0,0,,,12.2,9.4,,164,2.284,96.0,50.0
PATTERSON.A,20150212,2359,0.000,,22.2,6.7,,,0,0,,,13.3,10.0,,173,2.284,100.0,58.0
PATTERSON.A,20150213,2359,0.000,,22.8,5.0,,,0,0,,,13.9,10.6,,174,2.031,97.0,50.0
PATTERSON.A,20150214,2359,0.000,,22.2,4.4,,,0,0,,,13.9,11.1,,181,2.284,98.0,50.0
PATTERSON.A,20150215,2359,0.000,,23.3,1.1,,,0,0,,,13.9,10.6,,173,2.538,90.0,36.0
PATTERSON.A,20150216,2359,0.000,,22.2,7.8,,,0,0,,,13.9,10.6,,182,2.792,97.0,53.0
PATTERSON.A,20150217,2359,0.000,,21.1,7.8,,,0,0,,,13.3,11.1,,139,1.777,100.0,66.0
PATTERSON.A,20150218,2359,0.000,,20.6,6.7,,,0,0,,,13.3,10.6,,181,2.538,100.0,62.0
PATTERSON.A,20150219,2359,0.000,,15.0,6.1,,,0,0,,,12.8,11.1,,59,0.508,100.0,92.0
PATTERSON.A,20150220,2359,0.000,,18.9,8.9,,,0,0,,,13.9,12.2,,121,1.523,100.0,71.0
PATTERSON.A,20150221,2359,0.000,,16.7,7.8,,,0,0,,,14.4,11.7,,148,1.777,100.0,73.0
PATTERSON.A,20150222,2359,1.777,,16.1,7.2,,,0,0,,,13.3,11.1,,76,1.523,100.0,38.0
PATTERSON.A,20150223,2359,0.000,,16.7,5.6,,,0,0,,,11.7,9.4,,160,3.300,63.0,32.0
PATTERSON.A,20150224,2359,0.000,,21.1,6.1,,,0,0,,,11.7,8.3,,257,3.300,82.0,16.0
PATTERSON.A,20150225,2359,0.000,,21.1,2.8,,,0,0,,,12.2,8.3,,202,3.046,89.0,27.0
PATTERSON.A,20150226,2359,0.000,,23.3,5.6,,,0,0,,,12.8,8.9,,197,4.061,99.0,32.0
PATTERSON.A,20150227,2359,0.000,,20.6,7.8,,,0,0,,,13.3,10.0,,186,3.046,96.0,38.0
PATTERSON.A,20150228,2359,0.000,,17.2,5.6,,,0,0,,,12.8,10.0,,150,2.031,96.0,50.0
PATTERSON.A,20150301,2359,0.000,,18.9,3.9,,,0,0,,,12.8,9.4,,211,3.046,100.0,41.0
PATTERSON.A,20150302,2359,0.000,,18.9,4.4,,,0,0,,,13.3,9.4,,189,2.792,96.0,41.0
PATTERSON.A,20150303,2359,0.000,,20.0,3.9,,,0,0,,,12.8,9.4,,215,3.553,100.0,42.0
PATTERSON.A,20150304,2359,0.000,,21.1,6.1,,,0,0,,,13.9,9.4,,217,3.300,93.0,32.0
PATTERSON.A,20150305,2359,0.000,,23.3,5.0,,,0,0,,,14.4,10.0,,225,3.553,91.0,31.0
PATTERSON.A,20150306,2359,0.000,,23.9,6.1,,,0,0,,,14.4,10.6,,230,3.807,92.0,27.0
PATTERSON.A,20150307,2359,0.000,,23.3,6.7,,,0,0,,,15.0,11.1,,222,3.300,81.0,39.0
PATTERSON.A,20150308,2359,0.000,,24.4,7.8,,,0,0,,,14.4,11.1,,229,3.807,94.0,44.0
PATTERSON.A,20150309,2359,0.000,,25.0,8.3,,,0,0,,,15.6,11.1,,228,3.300,97.0,47.0
PATTERSON.A,20150310,2359,0.000,,23.9,8.3,,,0,0,,,15.6,12.2,,163,2.792,98.0,49.0
PATTERSON.A,20150311,2359,4.061,,21.7,13.3,,,0,0,,,16.1,13.9,,143,2.031,100.0,65.0
PATTERSON.A,20150312,2359,0.000,,24.4,11.1,,,0,0,,,15.6,13.3,,232,4.315,94.0,41.0
PATTERSON.A,20150313,2359,0.000,,25.6,10.0,,,0,0,,,17.2,12.8,,216,3.553,97.0,45.0
PATTERSON.A,20150314,2359,0.000,,28.3,13.3,,,0,0,,,18.9,15.0,,214,4.061,94.0,42.0
PATTERSON.A,20150315,2359,0.000,,31.1,12.2,,,0,0,,,19.4,15.6,,214,4.822,84.0,19.0
PATTERSON.A,20150316,2359,0.000,,24.4,11.1,,,0,0,,,17.8,15.6,,186,4.315,75.0,36.0
PATTERSON.A,20150317,2359,0.000,,25.0,11.7,,,0,0,,,18.3,15.6,,220,4.569,91.0,32.0
PATTERSON.A,20150318,2359,0.000,,25.0,8.3,,,0,0,,,17.8,14.4,,247,5.076,94.0,30.0
PATTERSON.A,20150319,2359,0.000,,27.8,9.4,,,0,0,,,18.3,13.9,,255,4.822,83.0,23.0
PATTERSON.A,20150320,2359,0.000,,26.7,8.9,,,0,0,,,18.3,15.0,,192,3.807,88.0,29.0
PATTERSON.A,20150321,2359,0.000,,24.4,7.2,,,0,0,,,17.2,14.4,,206,3.553,92.0,45.0
PATTERSON.A,20150322,2359,0.000,,24.4,11.7,,,0,0,,,17.8,15.0,,223,3.807,97.0,44.0
PATTERSON.A,20150323,2359,0.000,,21.1,11.1,,,0,0,,,17.2,14.4,,214,3.807,94.0,41.0
PATTERSON.A,20150324,2359,0.000,,22.2,8.3,,,0,0,,,16.7,13.3,,222,4.315,90.0,50.0
PATTERSON.A,20150325,2359,0.000,,25.6,12.8,,,0,0,,,17.8,14.4,,259,5.330,77.0,35.0
PATTERSON.A,20150326,2359,0.000,,28.3,11.1,,,0,0,,,20.0,15.0,,262,4.569,90.0,28.0
PATTERSON.A,20150327,2359,0.000,,29.4,12.2,,,0,0,,,20.6,16.1,,260,5.330,90.0,31.0
PATTERSON.A,20150328,2359,0.000,,27.8,9.4,,,0,0,,,19.4,16.1,,268,6.345,94.0,18.0
PATTERSON.A,20150329,2359,0.000,,29.4,10.6,,,0,0,,,20.0,15.6,,276,5.584,77.0,20.0
PATTERSON.A,20150330,2359,0.000,,30.6,11.7,,,0,0,,,21.1,16.1,,258,5.076,74.0,26.0
PATTERSON.A,20150331,2359,0.000,,23.9,7.8,,,0,0,,,20.0,16.1,,269,6.345,72.0,27.0
PATTERSON.A,20150401,2359,0.508,,20.6,10.6,,,0,0,,,18.3,14.4,,251,5.584,50.0,29.0
PATTERSON.A,20150402,2359,0.000,,22.2,12.8,,,0,0,,,15.0,12.2,,280,6.853,41.0,21.0
PATTERSON.A,20150403,2359,0.000,,25.0,9.4,,,0,0,,,17.2,12.2,,343,5.330,64.0,23.0
PATTERSON.A,20150404,2359,0.000,,23.9,5.0,,,0,0,,,17.2,12.8,,287,5.330,81.0,22.0
PATTERSON.A,20150405,2359,0.000,,20.0,5.6,,,0,0,,,16.7,13.3,,213,3.553,84.0,41.0
PATTERSON.A,20150406,2359,0.000,,20.0,3.9,,,0,0,,,16.7,12.2,,262,4.569,89.0,25.0
PATTERSON.A,20150407,2359,9.899,,18.3,8.3,,,0,0,,,16.1,13.9,,177,3.046,98.0,45.0
PATTERSON.A,20150408,2359,0.508,,18.9,8.3,,,0,0,,,16.1,12.2,,281,4.315,99.0,46.0
PATTERSON.A,20150409,2359,0.000,,22.2,8.3,,,0,0,,,17.2,12.2,,268,4.315,86.0,39.0
PATTERSON.A,20150410,2359,0.000,,24.4,7.2,,,0,0,,,18.3,13.3,,289,5.076,97.0,36.0
PATTERSON.A,20150411,2359,0.000,,25.0,7.8,,,0,0,,,18.9,14.4,,266,5.330,93.0,33.0
PATTERSON.A,20150412,2359,0.000,,26.7,9.4,,,0,0,,,19.4,15.0,,301,6.345,91.0,24.0
PATTERSON.A,20150413,2359,0.000,,28.9,11.1,,,0,0,,,20.6,15.6,,293,5.838,76.0,30.0
PATTERSON.A,20150414,2359,0.000,,20.6,11.7,,,0,0,,,19.4,16.1,,307,6.853,78.0,15.0
PATTERSON.A,20150415,2359,0.000,,23.9,12.8,,,0,0,,,18.9,15.0,,306,8.122,34.0,19.0
PATTERSON.A,20150416,2359,0.000,,27.2,7.8,,,0,0,,,21.1,15.6,,305,6.345,59.0,20.0
PATTERSON.A,20150417,2359,0.000,,30.0,11.1,,,0,0,,,22.2,16.7,,307,6.091,62.0,17.0
PATTERSON.A,20150418,2359,0.000,,28.9,10.6,,,0,0,,,21.1,17.2,,296,5.330,85.0,29.0
PATTERSON.A,20150419,2359,0.000,,28.9,12.8,,,0,0,,,20.6,17.2,,301,5.838,82.0,36.0
PATTERSON.A,20150420,2359,0.000,,27.2,11.1,,,0,0,,,21.1,16.7,,301,5.838,97.0,34.0
PATTERSON.A,20150421,2359,0.000,,25.0,8.9,,,0,0,,,21.7,16.7,,292,4.822,99.0,45.0
PATTERSON.A,20150422,2359,0.000,,23.9,10.0,,,0,0,,,21.7,17.2,,258,4.315,98.0,48.0
