"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 94% of requested data were available from station Oakdale.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          697            0           24           10            0        "
"                     Oakdale.A    Denair.A     MANTECA.A    MDESTO.C     "
"Air Temps, max/min     680            0           34           17            0        "
"                     Oakdale.A    Denair.A     MANTECA.A    MDESTO.C     "
"Soil Temps, max/min    691            0           30            0           10        "
"                     Oakdale.A    Denair.A     MANTECA.A    none         "
"Rel. Humidity          686            0            0            0           45        "
"                     Oakdale.A    none         none         none         "
"ETo                    697            0            0            0           34        "
"                     Oakdale.A    none         none         none         "
"Solar Radiation        684            0           29           18            0        "
"                     Oakdale.A    Denair.A     MANTECA.A    KESTERSN.A   "
"Wind Speed & Dir       689            0            0            0           42        "
"                     Oakdale.A    none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Oakdale.A,20141003,2359,0.000,,33.3,11.7,,,0,0,,,20.6,19.4,,221,4.315,82.0,24.0
Oakdale.A,20141004,2359,0.000,,33.3,13.3,,,0,0,,,20.0,19.4,,218,4.569,65.0,22.0
Oakdale.A,20141005,2359,0.000,,33.9,13.3,,,0,0,,,20.0,19.4,,216,4.315,64.0,21.0
Oakdale.A,20141006,2359,0.000,,33.9,13.3,,,0,0,,,20.0,19.4,,210,4.569,69.0,23.0
Oakdale.A,20141007,2359,0.000,,32.2,13.3,,,0,0,,,20.0,19.4,,220,4.822,71.0,27.0
Oakdale.A,20141008,2359,0.000,,33.9,11.7,,,0,0,,,20.0,19.4,,205,5.076,84.0,18.0
Oakdale.A,20141009,2359,0.000,,31.1,13.9,,,0,0,,,20.0,19.4,,204,4.569,68.0,25.0
Oakdale.A,20141010,2359,0.000,,28.9,11.7,,,0,0,,,19.4,18.9,,194,4.061,83.0,33.0
Oakdale.A,20141011,2359,0.000,,30.0,11.7,,,0,0,,,19.4,18.9,,189,3.553,83.0,32.0
Oakdale.A,20141012,2359,0.000,,31.1,12.8,,,0,0,,,19.4,18.9,,198,4.315,82.0,20.0
Oakdale.A,20141013,2359,0.000,,32.2,11.7,,,0,0,,,19.4,18.9,,188,4.061,66.0,24.0
Oakdale.A,20141014,2359,0.000,,27.8,11.7,,,0,0,,,19.4,18.9,,169,3.300,88.0,37.0
Oakdale.A,20141015,2359,0.000,,26.1,10.6,,,,,,,,,,180,,,
Oakdale.A,20141016,2359,0.000,,25.6,10.6,,,0,0,,,19.4,18.9,,158,2.792,93.0,41.0
Oakdale.A,20141017,2359,0.000,,26.1,10.0,,,0,0,,,18.9,18.3,,152,2.538,84.0,34.0
Oakdale.A,20141018,2359,0.000,,26.1,8.9,,,0,0,,,18.9,17.8,,178,3.300,88.0,38.0
Oakdale.A,20141019,2359,0.000,,28.9,7.2,,,0,0,,,18.3,17.8,,176,2.792,83.0,33.0
Oakdale.A,20141020,2359,0.000,,24.4,11.7,,,0,0,,,18.9,18.3,,164,3.046,95.0,53.0
Oakdale.A,20141021,2359,0.000,,22.2,7.8,,,0,0,,,18.3,17.8,,173,0.000,,
Oakdale.A,20141022,2359,0.000,,24.4,7.2,,,0,0,,,17.8,17.2,,161,3.046,,
Oakdale.A,20141023,2359,0.000,,25.6,10.0,,,0,0,,,17.8,17.2,,144,2.538,86.0,43.0
Oakdale.A,20141024,2359,0.000,,27.8,7.2,,,0,0,,,17.8,17.2,,156,2.538,98.0,34.0
Oakdale.A,20141025,2359,3.046,,19.4,10.6,,,0,0,,,17.8,17.2,,92,1.015,95.0,68.0
Oakdale.A,20141026,2359,0.000,,21.1,7.2,,,0,0,,,17.8,17.2,,170,3.046,98.0,39.0
Oakdale.A,20141027,2359,0.000,,21.7,3.3,,,0,0,,,17.2,16.7,,156,2.538,93.0,38.0
Oakdale.A,20141028,2359,0.000,,24.4,5.0,,,0,0,,,16.7,16.1,,167,2.792,88.0,29.0
Oakdale.A,20141029,2359,0.000,,27.8,11.1,,,0,0,,,16.7,16.1,,111,2.538,83.0,32.0
Oakdale.A,20141030,2359,0.000,,26.1,10.6,,,0,0,,,16.7,16.1,,127,2.284,80.0,32.0
Oakdale.A,20141031,2359,16.49,,22.8,11.7,,,0,0,,,17.2,16.7,,99,1.523,97.0,50.0
Oakdale.A,20141101,2359,1.015,,17.2,7.8,,,0,0,,,17.2,16.7,,108,1.523,97.0,65.0
Oakdale.A,20141102,2359,0.000,,17.8,5.0,,,0,0,,,16.7,16.1,,162,2.284,97.0,48.0
Oakdale.A,20141103,2359,0.000,,20.6,3.9,,,0,0,,,16.1,15.6,,156,2.031,95.0,41.0
Oakdale.A,20141104,2359,0.000,,21.1,5.6,,,0,0,,,15.6,15.0,,151,2.284,95.0,44.0
Oakdale.A,20141105,2359,0.000,,22.2,7.2,,,0,0,,,15.6,15.0,,154,2.284,95.0,44.0
Oakdale.A,20141106,2359,0.000,,25.0,7.8,,,0,0,,,16.1,15.6,,134,2.031,92.0,44.0
Oakdale.A,20141107,2359,0.000,,23.9,7.2,,,0,0,,,16.1,15.6,,148,2.284,97.0,47.0
Oakdale.A,20141108,2359,0.000,,25.6,9.4,,,0,0,,,16.1,15.6,,141,2.031,92.0,45.0
Oakdale.A,20141109,2359,0.000,,25.0,8.3,,,0,0,,,16.1,15.6,,144,2.284,95.0,48.0
Oakdale.A,20141110,2359,0.000,,25.0,7.8,,,0,0,,,16.1,15.6,,142,2.031,96.0,46.0
Oakdale.A,20141111,2359,0.000,,18.3,8.3,,,0,0,,,16.1,15.6,,81,1.015,97.0,65.0
Oakdale.A,20141112,2359,0.000,,20.6,8.3,,,0,0,,,16.1,15.6,,129,1.777,90.0,50.0
Oakdale.A,20141113,2359,8.883,,17.8,11.7,,,0,0,,,16.1,15.6,,72,0.761,98.0,75.0
Oakdale.A,20141114,2359,0.000,,19.4,8.9,,,0,0,,,16.1,15.6,,140,2.031,99.0,62.0
Oakdale.A,20141115,2359,0.000,,17.8,5.6,,,0,0,,,16.1,15.6,,132,1.777,99.0,71.0
Oakdale.A,20141116,2359,0.254,,15.0,4.4,,,0,0,,,15.6,15.0,,103,1.269,99.0,61.0
Oakdale.A,20141117,2359,0.254,,19.4,2.2,,,0,0,,,15.0,14.4,,119,1.269,,
Oakdale.A,20141118,2359,0.000,,17.8,2.8,,,0,0,,,15.0,13.9,,107,1.269,94.0,53.0
Oakdale.A,20141119,2359,0.508,,17.2,6.7,,,0,0,,,14.4,14.4,,39,0.508,96.0,55.0
Oakdale.A,20141120,2359,1.015,,13.3,6.7,,,0,0,,,14.4,14.4,,27,0.000,100.0,90.0
Oakdale.A,20141121,2359,0.000,,16.1,6.1,,,0,0,,,15.0,14.4,,68,0.761,100.0,73.0
Oakdale.A,20141122,2359,2.284,,14.4,7.2,,,0,0,,,15.0,14.4,,45,0.254,100.0,85.0
Oakdale.A,20141123,2359,0.000,,15.6,3.3,,,0,0,,,14.4,14.4,,92,1.015,100.0,54.0
Oakdale.A,20141124,2359,0.254,,17.8,0.6,,,0,0,,,14.4,13.9,,127,1.523,100.0,49.0
Oakdale.A,20141125,2359,0.000,,18.9,4.4,,,0,0,,,13.9,13.3,,126,1.523,99.0,54.0
Oakdale.A,20141126,2359,1.523,,15.6,4.4,,,,,,,,,,102,,,
Oakdale.A,20141127,2359,0.000,,21.1,5.0,,,0,0,,,13.9,13.3,,123,1.523,97.0,50.0
Oakdale.A,20141128,2359,0.000,,20.6,3.9,,,0,0,,,13.9,13.3,,122,1.523,96.0,55.0
Oakdale.A,20141129,2359,8.376,,14.4,6.1,,,0,0,,,13.9,13.3,,35,0.254,98.0,67.0
Oakdale.A,20141130,2359,7.868,,13.3,6.7,,,0,0,,,13.9,13.3,,18,0.000,99.0,78.0
Oakdale.A,20141201,2359,0.000,,20.0,7.8,,,0,0,,,13.9,13.3,,88,1.015,97.0,60.0
Oakdale.A,20141202,2359,17.25,,15.0,7.2,,,0,0,,,13.9,13.3,,25,0.254,100.0,86.0
Oakdale.A,20141203,2359,6.345,,18.9,14.4,,,0,0,,,14.4,13.9,,51,1.015,99.0,74.0
Oakdale.A,20141204,2359,0.508,,21.1,11.1,,,0,0,,,15.0,14.4,,109,1.523,100.0,68.0
Oakdale.A,20141205,2359,1.015,,17.2,10.6,,,0,0,,,15.0,14.4,,59,0.761,99.0,76.0
Oakdale.A,20141206,2359,0.000,,22.8,10.0,,,0,0,,,15.0,15.0,,101,1.269,99.0,57.0
Oakdale.A,20141207,2359,0.000,,18.3,7.2,,,0,0,,,15.0,14.4,,74,0.761,100.0,73.0
Oakdale.A,20141208,2359,0.508,,17.8,6.7,,,0,0,,,15.0,14.4,,87,0.761,100.0,77.0
Oakdale.A,20141209,2359,0.254,,12.8,7.2,,,0,0,,,14.4,14.4,,58,0.508,100.0,99.0
Oakdale.A,20141210,2359,0.000,,12.8,10.6,,,0,0,,,14.4,14.4,,35,0.254,100.0,92.0
Oakdale.A,20141211,2359,49.23,,17.2,8.9,,,0,0,,,14.4,13.9,,13,0.761,100.0,64.0
Oakdale.A,20141212,2359,15.22,,12.2,7.8,,,0,0,,,14.4,13.9,,54,0.508,100.0,78.0
Oakdale.A,20141213,2359,0.000,,9.4,6.1,,,0,0,,,13.9,13.3,,31,0.000,100.0,97.0
Oakdale.A,20141214,2359,0.000,,12.2,5.0,,,0,0,,,13.3,13.3,,59,0.508,100.0,75.0
Oakdale.A,20141215,2359,12.94,,10.6,6.7,,,0,0,,,13.3,12.8,,14,0.000,98.0,79.0
Oakdale.A,20141216,2359,11.16,,16.7,7.8,,,0,0,,,12.8,12.8,,105,1.523,97.0,64.0
Oakdale.A,20141217,2359,0.761,,14.4,7.2,,,0,0,,,12.8,12.8,,80,0.761,97.0,70.0
Oakdale.A,20141218,2359,0.761,,16.1,8.3,,,0,0,,,13.3,12.8,,108,1.269,96.0,64.0
Oakdale.A,20141219,2359,2.538,,11.7,10.6,,,0,0,,,12.8,12.8,,5,0.254,97.0,74.0
Oakdale.A,20141220,2359,7.868,,13.3,10.0,,,0,0,,,12.8,12.8,,35,0.254,98.0,87.0
Oakdale.A,20141221,2359,0.000,,18.9,10.6,,,0,0,,,13.3,12.8,,54,0.508,99.0,79.0
Oakdale.A,20141222,2359,0.508,,15.0,7.8,,,0,0,,,13.9,13.3,,28,0.254,100.0,86.0
Oakdale.A,20141223,2359,0.000,,18.3,8.3,,,0,0,,,13.9,13.3,,86,1.015,100.0,72.0
Oakdale.A,20141224,2359,0.508,,13.3,7.2,,,0,0,,,13.3,13.3,,35,0.254,100.0,75.0
Oakdale.A,20141225,2359,0.000,,13.3,2.8,,,0,0,,,13.3,12.2,,121,2.284,83.0,44.0
Oakdale.A,20141226,2359,0.000,,12.8,-1.7,,,0,0,,,12.2,11.7,,121,1.269,95.0,46.0
Oakdale.A,20141227,2359,0.000,,12.8,0.0,,,0,0,,,11.7,11.1,,110,1.269,97.0,56.0
Oakdale.A,20141228,2359,0.000,,13.9,-0.6,,,0,0,,,11.1,10.6,,116,1.269,98.0,55.0
Oakdale.A,20141229,2359,0.000,,12.2,0.6,,,0,0,,,10.6,10.0,,106,1.015,97.0,60.0
Oakdale.A,20141230,2359,0.000,,13.9,1.7,,,0,0,,,10.6,10.0,,116,2.538,97.0,23.0
Oakdale.A,20141231,2359,0.000,,10.0,-1.7,,,0,0,,,10.0,9.4,,125,1.777,90.0,35.0
Oakdale.A,20150101,2359,0.000,,11.7,-2.8,,,0,0,,,9.4,8.9,,120,1.269,95.0,44.0
Oakdale.A,20150102,2359,0.000,,11.7,-3.9,,,0,0,,,8.9,8.3,,120,1.269,93.0,47.0
Oakdale.A,20150103,2359,0.000,,14.4,-3.3,,,0,0,,,8.9,8.3,,119,1.269,95.0,41.0
Oakdale.A,20150104,2359,0.000,,14.4,-1.7,,,0,0,,,8.3,8.3,,98,1.015,95.0,51.0
Oakdale.A,20150105,2359,0.000,,16.7,0.6,,,0,0,,,8.9,8.3,,112,1.269,96.0,49.0
Oakdale.A,20150106,2359,0.000,,16.1,1.7,,,0,0,,,8.9,8.3,,120,1.523,96.0,56.0
Oakdale.A,20150107,2359,0.000,,18.9,-0.6,,,0,0,,,8.9,8.3,,117,1.523,98.0,55.0
Oakdale.A,20150108,2359,0.000,,19.4,2.8,,,0,0,,,9.4,8.9,,102,1.269,98.0,56.0
Oakdale.A,20150109,2359,0.000,,16.1,5.0,,,,,,,10.0,8.9,,55,,,
Oakdale.A,20150110,2359,0.000,,19.4,5.6,,,0,0,,,10.6,10.0,,105,1.269,100.0,51.0
Oakdale.A,20150111,2359,0.000,,17.2,1.7,,,0,0,,,10.6,10.0,,93,1.015,100.0,65.0
Oakdale.A,20150112,2359,0.254,,16.1,2.2,,,0,0,,,10.6,10.0,,103,1.269,100.0,66.0
Oakdale.A,20150113,2359,0.254,,14.4,3.9,,,0,0,,,10.6,10.0,,93,1.015,100.0,79.0
Oakdale.A,20150114,2359,0.254,,9.4,1.1,,,0,0,,,10.6,10.0,,48,0.254,100.0,99.0
Oakdale.A,20150115,2359,0.000,,13.9,4.4,,,0,0,,,10.6,10.0,,13,0.254,100.0,92.0
Oakdale.A,20150116,2359,0.000,,12.2,3.3,,,0,0,,,10.6,10.6,,56,0.254,100.0,83.0
Oakdale.A,20150117,2359,0.000,,11.7,7.2,,,0,0,,,11.1,10.6,,54,0.508,100.0,83.0
Oakdale.A,20150118,2359,0.000,,12.8,5.6,,,0,0,,,11.1,10.6,,54,0.508,100.0,79.0
Oakdale.A,20150119,2359,0.000,,10.0,5.0,,,0,0,,,11.1,10.6,,26,0.000,100.0,96.0
Oakdale.A,20150120,2359,0.254,,10.6,2.8,,,0,0,,,11.1,11.1,,22,0.000,100.0,89.0
Oakdale.A,20150121,2359,0.000,,14.4,5.0,,,,,,,11.1,11.1,,105,,,
Oakdale.A,20150122,2359,0.000,,12.8,1.1,,,0,0,,,11.1,11.1,,55,0.508,99.0,73.0
Oakdale.A,20150123,2359,0.254,,12.2,0.6,,,0,0,,,11.1,10.6,,80,1.015,,
Oakdale.A,20150124,2359,0.000,,6.7,3.9,,,0,0,,,10.6,10.6,,30,0.000,100.0,100.0
Oakdale.A,20150125,2359,0.000,,11.7,2.8,,,0,0,,,10.6,10.6,,73,0.508,100.0,75.0
Oakdale.A,20150126,2359,0.000,,12.8,-1.1,,,0,0,,,10.6,10.0,,78,0.761,99.0,80.0
Oakdale.A,20150127,2359,0.000,,18.9,5.0,,,0,0,,,11.1,10.6,,78,1.015,97.0,66.0
Oakdale.A,20150128,2359,0.254,,21.1,1.1,,,0,0,,,11.1,10.6,,112,1.269,100.0,57.0
Oakdale.A,20150129,2359,0.000,,18.9,1.7,,,0,0,,,11.1,10.6,,131,1.523,100.0,57.0
Oakdale.A,20150130,2359,0.254,,17.8,2.2,,,0,0,,,11.1,10.6,,118,1.523,100.0,62.0
Oakdale.A,20150131,2359,0.254,,17.8,1.7,,,0,0,,,11.1,10.6,,138,1.777,100.0,41.0
Oakdale.A,20150201,2359,0.000,,20.0,5.6,,,0,0,,,11.1,10.6,,124,1.523,97.0,57.0
Oakdale.A,20150202,2359,0.000,,20.6,2.2,,,0,0,,,11.1,10.6,,135,1.777,98.0,56.0
Oakdale.A,20150203,2359,0.000,,20.6,5.0,,,0,0,,,11.1,10.6,,123,1.523,100.0,57.0
Oakdale.A,20150204,2359,0.000,,21.1,5.0,,,0,0,,,11.7,11.1,,128,1.777,98.0,55.0
Oakdale.A,20150205,2359,0.254,,17.2,2.8,,,0,0,,,11.7,11.1,,82,1.015,100.0,62.0
Oakdale.A,20150206,2359,2.284,,18.3,10.6,,,0,0,,,11.7,11.7,,23,1.269,92.0,42.0
Oakdale.A,20150207,2359,11.16,,20.0,12.8,,,0,0,,,12.8,11.7,,76,1.015,99.0,80.0
Oakdale.A,20150208,2359,27.91,,19.4,11.7,,,0,0,,,13.3,12.8,,45,0.508,100.0,78.0
Oakdale.A,20150209,2359,0.000,,20.0,7.2,,,0,0,,,13.3,13.3,,163,2.284,93.0,53.0
Oakdale.A,20150210,2359,0.000,,18.3,4.4,,,0,0,,,13.3,12.8,,156,2.031,98.0,58.0
Oakdale.A,20150211,2359,0.000,,20.6,2.8,,,0,0,,,12.8,12.2,,154,2.031,98.0,55.0
Oakdale.A,20150212,2359,0.000,,22.8,3.3,,,0,0,,,12.2,11.7,,160,2.031,100.0,51.0
Oakdale.A,20150213,2359,0.000,,23.9,5.0,,,0,0,,,12.2,11.7,,171,2.284,99.0,45.0
Oakdale.A,20150214,2359,0.000,,22.2,2.8,,,0,0,,,12.2,11.7,,172,2.284,100.0,60.0
Oakdale.A,20150215,2359,0.254,,22.2,3.9,,,0,0,,,12.2,11.7,,165,2.284,99.0,56.0
Oakdale.A,20150216,2359,0.000,,21.7,5.6,,,0,0,,,12.8,11.7,,176,2.538,99.0,62.0
Oakdale.A,20150217,2359,0.000,,17.2,3.9,,,0,0,,,12.2,11.7,,126,1.523,100.0,77.0
Oakdale.A,20150218,2359,0.000,,17.2,5.6,,,0,0,,,12.2,12.2,,178,2.284,98.0,74.0
Oakdale.A,20150219,2359,0.254,,14.4,4.4,,,0,0,,,12.2,12.2,,65,0.508,100.0,87.0
Oakdale.A,20150220,2359,0.000,,12.8,8.3,,,0,0,,,12.8,12.2,,49,0.254,100.0,87.0
Oakdale.A,20150221,2359,0.000,,15.6,6.1,,,0,0,,,12.8,12.2,,67,0.508,97.0,75.0
Oakdale.A,20150222,2359,10.15,,16.1,3.9,,,0,0,,,12.8,12.2,,80,0.761,99.0,67.0
Oakdale.A,20150223,2359,0.254,,16.7,2.2,,,0,0,,,12.2,11.7,,152,1.777,98.0,53.0
Oakdale.A,20150224,2359,0.000,,19.4,5.6,,,0,0,,,11.7,11.1,,158,2.538,96.0,28.0
Oakdale.A,20150225,2359,0.000,,18.3,0.6,,,0,0,,,11.7,11.1,,188,2.538,96.0,44.0
Oakdale.A,20150226,2359,0.000,,20.0,2.8,,,0,0,,,11.7,11.1,,190,2.792,92.0,50.0
Oakdale.A,20150227,2359,0.000,,17.8,3.9,,,0,0,,,11.7,11.1,,153,2.284,96.0,54.0
Oakdale.A,20150228,2359,0.508,,16.7,3.3,,,0,0,,,12.2,11.7,,137,1.777,93.0,51.0
Oakdale.A,20150301,2359,0.000,,17.8,0.0,,,0,0,,,12.2,11.1,,204,2.792,97.0,46.0
Oakdale.A,20150302,2359,0.000,,17.8,4.4,,,0,0,,,11.7,11.1,,197,2.792,91.0,53.0
Oakdale.A,20150303,2359,0.000,,17.2,1.1,,,0,0,,,11.7,11.1,,205,3.046,97.0,52.0
Oakdale.A,20150304,2359,0.000,,20.0,1.7,,,0,0,,,11.7,11.1,,211,2.792,94.0,31.0
Oakdale.A,20150305,2359,0.000,,22.2,0.6,,,0,0,,,11.7,11.1,,218,3.046,96.0,36.0
Oakdale.A,20150306,2359,0.000,,21.7,1.7,,,0,0,,,11.7,10.6,,219,3.300,95.0,40.0
Oakdale.A,20150307,2359,0.000,,25.0,4.4,,,0,0,,,12.2,11.1,,216,3.300,94.0,36.0
Oakdale.A,20150308,2359,0.000,,23.9,5.0,,,0,0,,,12.2,11.1,,216,3.300,96.0,47.0
Oakdale.A,20150309,2359,0.000,,25.6,4.4,,,0,0,,,12.2,11.7,,220,3.300,96.0,41.0
Oakdale.A,20150310,2359,0.000,,25.0,6.7,,,0,0,,,12.8,12.2,,167,2.792,97.0,47.0
Oakdale.A,20150311,2359,5.076,,22.2,11.7,,,0,0,,,13.3,12.8,,111,1.523,97.0,57.0
Oakdale.A,20150312,2359,0.000,,22.8,8.3,,,0,0,,,13.9,13.3,,215,3.300,98.0,55.0
Oakdale.A,20150313,2359,0.000,,26.1,8.9,,,0,0,,,14.4,13.3,,203,3.046,96.0,49.0
Oakdale.A,20150314,2359,0.000,,28.3,9.4,,,0,0,,,15.0,13.9,,206,3.553,98.0,43.0
Oakdale.A,20150315,2359,0.000,,29.4,9.4,,,0,0,,,15.0,14.4,,202,3.807,87.0,31.0
Oakdale.A,20150316,2359,0.000,,22.2,8.3,,,0,0,,,15.0,14.4,,173,2.792,92.0,48.0
Oakdale.A,20150317,2359,0.000,,21.7,9.4,,,0,0,,,15.0,14.4,,212,3.807,93.0,43.0
Oakdale.A,20150318,2359,0.000,,22.8,6.1,,,0,0,,,15.0,13.9,,237,3.807,96.0,41.0
Oakdale.A,20150319,2359,0.000,,25.6,5.0,,,0,0,,,14.4,13.9,,239,3.807,95.0,39.0
Oakdale.A,20150320,2359,0.000,,26.1,5.6,,,0,0,,,14.4,13.9,,180,3.046,95.0,43.0
Oakdale.A,20150321,2359,0.000,,23.9,6.1,,,0,0,,,14.4,13.9,,210,3.553,96.0,48.0
Oakdale.A,20150322,2359,0.000,,23.3,10.0,,,0,0,,,15.0,14.4,,198,3.553,87.0,51.0
Oakdale.A,20150323,2359,0.000,,20.0,8.3,,,0,0,,,15.0,14.4,,218,3.553,94.0,48.0
Oakdale.A,20150324,2359,0.000,,20.6,6.1,,,0,0,,,15.0,13.9,,190,3.046,93.0,59.0
Oakdale.A,20150325,2359,0.000,,23.9,7.2,,,0,0,,,15.0,13.9,,249,3.807,95.0,39.0
Oakdale.A,20150326,2359,0.000,,29.4,9.4,,,0,0,,,15.0,13.9,,253,4.315,94.0,34.0
Oakdale.A,20150327,2359,0.000,,28.9,9.4,,,0,0,,,16.7,14.4,,253,4.569,92.0,36.0
Oakdale.A,20150328,2359,0.000,,25.6,7.8,,,0,0,,,16.7,15.6,,255,4.822,95.0,32.0
Oakdale.A,20150329,2359,0.000,,27.2,6.1,,,0,0,,,16.1,15.6,,263,4.569,93.0,29.0
Oakdale.A,20150330,2359,0.000,,29.4,7.2,,,0,0,,,16.1,15.0,,257,4.569,90.0,31.0
Oakdale.A,20150331,2359,0.000,,21.7,7.8,,,0,0,,,16.1,15.6,,256,4.822,88.0,39.0
Oakdale.A,20150401,2359,0.000,,19.4,5.0,,,0,0,,,15.6,15.0,,260,4.569,85.0,32.0
Oakdale.A,20150402,2359,0.000,,21.1,3.9,,,0,0,,,15.0,14.4,,269,5.076,86.0,29.0
Oakdale.A,20150403,2359,0.000,,23.3,2.8,,,0,0,,,15.0,13.9,,271,4.569,85.0,27.0
Oakdale.A,20150404,2359,0.000,,22.2,2.8,,,0,0,,,14.4,13.9,,263,4.569,86.0,31.0
Oakdale.A,20150405,2359,0.000,,17.8,3.9,,,0,0,,,14.4,13.9,,167,2.538,87.0,48.0
Oakdale.A,20150406,2359,0.000,,18.9,1.7,,,0,0,,,13.9,13.3,,247,3.807,92.0,31.0
Oakdale.A,20150407,2359,29.18,,14.4,5.0,,,0,0,,,13.9,12.2,,110,1.269,91.0,66.0
Oakdale.A,20150408,2359,0.254,,17.2,5.6,,,0,0,,,12.2,11.7,,286,4.061,95.0,50.0
Oakdale.A,20150409,2359,0.000,,22.8,2.8,,,0,0,,,12.8,12.2,,263,3.807,97.0,37.0
Oakdale.A,20150410,2359,0.000,,23.9,5.0,,,0,0,,,13.3,12.2,,283,4.569,95.0,41.0
Oakdale.A,20150411,2359,0.000,,22.2,5.6,,,0,0,,,13.3,12.8,,270,4.822,86.0,40.0
Oakdale.A,20150412,2359,0.000,,24.4,6.7,,,0,0,,,13.9,13.3,,295,4.822,97.0,36.0
Oakdale.A,20150413,2359,0.000,,27.8,10.0,,,0,0,,,14.4,13.3,,338,5.584,93.0,30.0
Oakdale.A,20150414,2359,0.000,,18.3,5.6,,,0,0,,,14.4,13.9,,302,5.584,90.0,23.0
Oakdale.A,20150415,2359,0.000,,22.2,3.3,,,0,0,,,14.4,13.3,,300,5.584,88.0,27.0
Oakdale.A,20150416,2359,0.000,,26.7,3.3,,,0,0,,,15.0,13.3,,299,5.076,86.0,19.0
Oakdale.A,20150417,2359,0.000,,28.3,6.7,,,0,0,,,15.0,13.9,,303,5.584,81.0,18.0
Oakdale.A,20150418,2359,0.000,,28.9,7.2,,,0,0,,,15.6,14.4,,296,5.330,82.0,20.0
Oakdale.A,20150419,2359,0.000,,28.9,10.0,,,0,0,,,16.1,15.0,,285,5.330,86.0,32.0
Oakdale.A,20150420,2359,0.000,,26.7,10.6,,,0,0,,,16.1,15.6,,274,5.330,89.0,40.0
Oakdale.A,20150421,2359,0.000,,23.3,10.0,,,0,0,,,16.1,15.6,,257,4.315,92.0,46.0
Oakdale.A,20150422,2359,0.000,,23.3,8.3,,,0,0,,,16.7,15.6,,254,4.061,94.0,50.0
Oakdale.A,20150423,2359,0.000,,25.6,10.0,,,0,0,,,16.7,16.1,,289,5.076,90.0,45.0
Oakdale.A,20150424,2359,1.523,,21.7,9.4,,,0,0,,,16.7,16.1,,268,5.076,88.0,28.0
Oakdale.A,20150425,2359,5.076,,20.0,9.4,,,0,0,,,16.7,16.1,,283,4.822,96.0,49.0
Oakdale.A,20150426,2359,0.000,,23.3,7.8,,,0,0,,,16.7,16.1,,308,6.091,88.0,32.0
Oakdale.A,20150427,2359,0.000,,28.9,8.9,,,0,0,,,17.2,16.1,,312,5.330,93.0,31.0
Oakdale.A,20150428,2359,0.000,,31.1,12.2,,,0,0,,,17.8,16.7,,307,6.091,83.0,31.0
Oakdale.A,20150429,2359,0.000,,27.8,9.4,,,0,0,,,17.8,17.2,,319,6.091,88.0,32.0
Oakdale.A,20150430,2359,0.000,,30.6,10.6,,,0,0,,,18.3,17.2,,320,6.091,90.0,26.0
Oakdale.A,20150501,2359,0.000,,33.3,11.7,,,0,0,,,18.3,17.2,,314,6.599,79.0,21.0
Oakdale.A,20150502,2359,0.000,,32.2,11.1,,,0,0,,,18.3,17.8,,317,6.345,74.0,18.0
Oakdale.A,20150503,2359,0.000,,27.8,8.3,,,0,0,,,18.3,17.8,,321,5.838,90.0,31.0
Oakdale.A,20150504,2359,0.000,,25.6,8.9,,,0,0,,,18.3,17.8,,316,5.838,93.0,40.0
Oakdale.A,20150505,2359,0.000,,25.6,7.8,,,0,0,,,18.3,17.2,,318,5.838,89.0,32.0
Oakdale.A,20150506,2359,0.000,,24.4,7.2,,,0,0,,,18.3,17.2,,316,5.584,89.0,37.0
Oakdale.A,20150507,2359,4.061,,18.9,7.8,,,0,0,,,17.8,17.2,,202,3.300,94.0,45.0
Oakdale.A,20150508,2359,0.000,,21.1,8.9,,,0,0,,,17.8,16.7,,280,4.569,95.0,43.0
