"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 98% of requested data were available from station MODESTO.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          718            3            0           10            0        "
"                     MODESTO.A    MANTECA.A    MDESTO.C     MODESTO.A    "
"Air Temps, max/min     712            2            0           17            0        "
"                     MODESTO.A    MANTECA.A    MDESTO.C     MODESTO.A    "
"Soil Temps, max/min    717            4            0            0           10        "
"                     MODESTO.A    MANTECA.A    none         none         "
"Rel. Humidity          714            0            0            0           17        "
"                     MODESTO.A    none         none         none         "
"ETo                    720            0            0            0           11        "
"                     MODESTO.A    none         none         none         "
"Solar Radiation        710            5            0           16            0        "
"                     MODESTO.A    MANTECA.A    none         MODESTO.A    "
"Wind Speed & Dir       712            0            0            0           19        "
"                     MODESTO.A    none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
MODESTO.A,20140929,2359,0.000,,26.7,10.6,,,0,0,,,21.1,20.0,,215,3.807,94.0,41.0
MODESTO.A,20140930,2359,0.000,,25.6,10.6,,,0,0,,,21.1,20.0,,216,3.807,94.0,45.0
MODESTO.A,20141001,2359,0.000,,26.7,13.9,,,0,0,,,22.2,16.7,,224,5.330,59.0,30.0
MODESTO.A,20141002,2359,0.000,,30.6,8.9,,,0,0,,,21.1,20.0,,219,3.807,86.0,24.0
MODESTO.A,20141003,2359,0.000,,31.7,11.1,,,0,0,,,20.6,19.4,,218,4.061,79.0,32.0
MODESTO.A,20141004,2359,0.000,,31.7,10.0,,,0,0,,,20.0,18.9,,216,4.061,88.0,27.0
MODESTO.A,20141005,2359,0.000,,32.8,9.4,,,0,0,,,20.0,18.9,,221,3.807,90.0,25.0
MODESTO.A,20141006,2359,0.000,,32.8,10.6,,,0,0,,,20.0,18.9,,215,3.807,91.0,26.0
MODESTO.A,20141007,2359,0.000,,31.7,10.0,,,0,0,,,20.0,18.9,,227,4.315,92.0,27.0
MODESTO.A,20141008,2359,0.000,,32.8,10.0,,,0,0,,,20.0,18.9,,210,4.822,92.0,21.0
MODESTO.A,20141009,2359,0.000,,30.0,10.0,,,0,0,,,19.4,18.9,,205,4.315,84.0,24.0
MODESTO.A,20141010,2359,0.000,,28.3,9.4,,,0,0,,,19.4,18.3,,196,3.807,92.0,34.0
MODESTO.A,20141011,2359,0.000,,29.4,8.9,,,0,0,,,19.4,18.3,,194,3.553,93.0,34.0
MODESTO.A,20141012,2359,0.000,,29.4,10.6,,,0,0,,,18.9,18.3,,200,5.584,84.0,17.0
MODESTO.A,20141013,2359,0.000,,31.7,8.9,,,0,0,,,18.9,17.8,,193,4.061,78.0,21.0
MODESTO.A,20141014,2359,0.000,,25.0,8.9,,,0,0,,,18.9,18.3,,167,3.046,94.0,46.0
MODESTO.A,20141015,2359,0.508,,25.6,8.3,,,,,,,,,,173,,,
MODESTO.A,20141016,2359,0.000,,23.9,9.4,,,0,0,,,23.9,17.8,,157,2.538,94.0,43.0
MODESTO.A,20141017,2359,0.000,,24.4,8.9,,,0,0,,,21.1,19.4,,152,2.284,90.0,36.0
MODESTO.A,20141018,2359,0.000,,25.0,10.0,,,0,0,,,19.4,18.9,,179,3.046,90.0,41.0
MODESTO.A,20141019,2359,0.000,,27.8,7.8,,,0,0,,,19.4,18.3,,179,2.792,94.0,36.0
MODESTO.A,20141020,2359,0.000,,23.3,10.0,,,0,0,,,18.9,18.3,,158,2.792,94.0,57.0
MODESTO.A,20141021,2359,0.000,,21.1,7.2,,,0,0,,,18.9,17.8,,177,0.000,,
MODESTO.A,20141022,2359,0.000,,23.9,7.8,,,0,0,,,17.8,17.2,,168,2.792,,
MODESTO.A,20141023,2359,0.000,,24.4,9.4,,,0,0,,,17.8,17.2,,140,2.284,91.0,45.0
MODESTO.A,20141024,2359,0.000,,26.7,8.3,,,0,0,,,18.3,17.2,,167,2.538,93.0,40.0
MODESTO.A,20141025,2359,1.015,,21.7,10.6,,,0,0,,,18.3,17.2,,112,1.523,93.0,63.0
MODESTO.A,20141026,2359,0.000,,20.0,8.9,,,0,0,,,17.8,17.2,,170,3.300,92.0,39.0
MODESTO.A,20141027,2359,0.000,,21.7,7.2,,,0,0,,,17.2,16.1,,168,3.046,83.0,35.0
MODESTO.A,20141028,2359,0.000,,23.3,5.6,,,0,0,,,16.7,15.6,,154,2.538,93.0,30.0
MODESTO.A,20141029,2359,0.000,,25.6,10.6,,,0,0,,,16.7,15.6,,150,2.284,90.0,32.0
MODESTO.A,20141030,2359,0.000,,25.6,8.9,,,0,0,,,17.2,16.1,,121,2.031,91.0,32.0
MODESTO.A,20141031,2359,17.00,,20.0,11.7,,,0,0,,,16.7,16.7,,46,0.508,94.0,63.0
MODESTO.A,20141101,2359,0.000,,18.3,7.2,,,0,0,,,16.7,16.1,,106,1.523,94.0,55.0
MODESTO.A,20141102,2359,0.000,,18.3,5.6,,,0,0,,,16.1,15.6,,155,2.538,95.0,41.0
MODESTO.A,20141103,2359,0.000,,18.9,3.3,,,0,0,,,15.6,14.4,,146,2.031,94.0,41.0
MODESTO.A,20141104,2359,0.000,,20.0,3.3,,,0,0,,,15.0,14.4,,147,2.031,95.0,44.0
MODESTO.A,20141105,2359,0.000,,21.7,4.4,,,0,0,,,15.6,14.4,,148,2.284,95.0,44.0
MODESTO.A,20141106,2359,0.000,,22.8,5.6,,,0,0,,,15.6,15.0,,129,1.777,95.0,48.0
MODESTO.A,20141107,2359,0.000,,22.8,7.2,,,0,0,,,15.6,15.0,,146,2.284,95.0,52.0
MODESTO.A,20141108,2359,0.000,,24.4,5.6,,,0,0,,,16.1,15.0,,138,2.031,95.0,46.0
MODESTO.A,20141109,2359,0.000,,25.0,6.1,,,0,0,,,16.1,15.0,,139,2.031,95.0,45.0
MODESTO.A,20141110,2359,0.000,,23.9,6.1,,,0,0,,,16.1,15.0,,139,2.031,96.0,49.0
MODESTO.A,20141111,2359,0.254,,18.9,6.7,,,0,0,,,15.6,15.0,,79,1.015,95.0,60.0
MODESTO.A,20141112,2359,0.000,,20.0,11.7,,,0,0,,,16.1,15.6,,132,1.777,89.0,45.0
MODESTO.A,20141113,2359,6.853,,18.3,11.1,,,0,0,,,16.1,15.6,,93,1.269,95.0,78.0
MODESTO.A,20141114,2359,0.254,,19.4,7.2,,,0,0,,,16.1,15.0,,129,1.777,96.0,60.0
MODESTO.A,20141115,2359,0.000,,18.3,4.4,,,0,0,,,15.6,14.4,,122,1.523,96.0,67.0
MODESTO.A,20141116,2359,0.000,,15.0,2.8,,,0,0,,,15.0,13.9,,96,1.777,91.0,34.0
MODESTO.A,20141117,2359,0.000,,17.8,2.2,,,0,0,,,13.9,13.3,,131,1.777,,
MODESTO.A,20141118,2359,0.000,,17.2,0.6,,,0,0,,,13.9,12.8,,95,1.015,95.0,55.0
MODESTO.A,20141119,2359,0.508,,19.4,6.7,,,0,0,,,13.9,13.3,,54,1.015,94.0,45.0
MODESTO.A,20141120,2359,1.777,,13.9,9.4,,,0,0,,,14.4,13.9,,30,0.000,96.0,88.0
MODESTO.A,20141121,2359,0.000,,15.6,8.9,,,0,0,,,15.0,14.4,,85,1.015,96.0,73.0
MODESTO.A,20141122,2359,0.761,,15.0,7.2,,,0,0,,,15.0,14.4,,52,0.508,96.0,85.0
MODESTO.A,20141123,2359,0.000,,17.2,3.3,,,0,0,,,14.4,13.9,,123,1.777,96.0,51.0
MODESTO.A,20141124,2359,0.000,,16.7,2.2,,,0,0,,,13.9,12.8,,131,1.777,95.0,47.0
MODESTO.A,20141125,2359,0.000,,17.8,1.7,,,0,0,,,13.3,12.8,,96,1.015,95.0,54.0
MODESTO.A,20141126,2359,1.269,,15.0,1.7,,,,,,,,,,98,,,
MODESTO.A,20141127,2359,0.000,,20.6,3.3,,,0,0,,,13.9,12.8,,115,1.269,96.0,53.0
MODESTO.A,20141128,2359,0.000,,17.2,-0.6,,,0,0,,,13.3,12.2,,96,1.015,96.0,59.0
MODESTO.A,20141129,2359,0.254,,15.6,4.4,,,0,0,,,13.3,12.8,,41,0.254,95.0,88.0
MODESTO.A,20141130,2359,0.254,,12.2,7.2,,,0,0,,,13.3,12.8,,22,0.000,96.0,90.0
MODESTO.A,20141201,2359,0.000,,17.8,6.1,,,0,0,,,13.9,12.8,,60,0.508,96.0,79.0
MODESTO.A,20141202,2359,0.508,,13.9,10.0,,,0,0,,,13.3,13.3,,20,0.000,96.0,93.0
MODESTO.A,20141203,2359,0.000,,19.4,12.8,,,0,0,,,14.4,13.3,,66,1.015,95.0,73.0
MODESTO.A,20141204,2359,0.000,,20.6,10.6,,,0,0,,,15.0,13.9,,96,1.269,96.0,72.0
MODESTO.A,20141205,2359,0.000,,16.1,12.2,,,0,0,,,15.0,14.4,,52,0.508,96.0,90.0
MODESTO.A,20141206,2359,0.000,,21.1,11.7,,,0,0,,,15.6,14.4,,91,1.015,95.0,66.0
MODESTO.A,20141207,2359,0.000,,16.1,10.0,,,0,0,,,15.6,15.0,,56,0.508,97.0,87.0
MODESTO.A,20141208,2359,0.000,,13.9,8.3,,,0,0,,,15.0,14.4,,45,0.254,97.0,97.0
MODESTO.A,20141209,2359,0.000,,12.8,9.4,,,0,0,,,14.4,14.4,,32,0.254,97.0,97.0
MODESTO.A,20141210,2359,0.000,,12.2,10.6,,,0,0,,,14.4,13.9,,21,0.000,98.0,95.0
MODESTO.A,20141211,2359,0.761,,18.3,10.0,,,0,0,,,13.9,13.3,,19,0.761,96.0,65.0
MODESTO.A,20141212,2359,0.254,,12.2,7.2,,,0,0,,,13.3,12.8,,44,0.254,97.0,83.0
MODESTO.A,20141213,2359,0.000,,10.0,4.4,,,0,0,,,13.3,12.8,,32,0.254,97.0,95.0
MODESTO.A,20141214,2359,0.000,,11.1,5.0,,,0,0,,,12.8,11.7,,57,0.508,97.0,86.0
MODESTO.A,20141215,2359,0.254,,10.0,6.7,,,0,0,,,12.2,11.1,,14,0.000,97.0,91.0
MODESTO.A,20141216,2359,0.000,,15.6,8.3,,,0,0,,,12.2,11.1,,96,1.269,97.0,73.0
MODESTO.A,20141217,2359,0.000,,15.6,6.1,,,0,0,,,12.8,11.7,,82,0.761,97.0,65.0
MODESTO.A,20141218,2359,0.000,,14.4,8.3,,,0,0,,,12.8,12.2,,95,1.015,96.0,79.0
MODESTO.A,20141219,2359,3.553,,11.7,11.1,,,0,0,,,12.2,12.2,,9,0.000,95.0,88.0
MODESTO.A,20141220,2359,6.091,,13.9,10.6,,,0,0,,,13.3,12.2,,42,0.254,97.0,90.0
MODESTO.A,20141221,2359,0.000,,18.9,10.6,,,0,0,,,13.9,12.8,,70,0.761,96.0,77.0
MODESTO.A,20141222,2359,0.000,,16.7,7.8,,,0,0,,,13.9,13.3,,79,1.015,97.0,82.0
MODESTO.A,20141223,2359,0.254,,17.8,5.6,,,0,0,,,13.9,12.8,,96,1.015,97.0,69.0
MODESTO.A,20141224,2359,1.269,,13.9,7.8,,,0,0,,,13.3,12.2,,50,0.761,97.0,66.0
MODESTO.A,20141225,2359,0.000,,13.3,5.0,,,0,0,,,12.8,11.1,,119,2.538,78.0,39.0
MODESTO.A,20141226,2359,0.000,,12.8,1.1,,,0,0,,,11.1,10.0,,119,1.523,88.0,41.0
MODESTO.A,20141227,2359,0.000,,12.2,-1.7,,,0,0,,,10.6,8.9,,109,1.269,95.0,57.0
MODESTO.A,20141228,2359,0.000,,12.8,1.7,,,0,0,,,10.6,9.4,,113,1.269,95.0,57.0
MODESTO.A,20141229,2359,0.000,,11.1,-0.6,,,0,0,,,10.0,8.9,,91,0.761,96.0,72.0
MODESTO.A,20141230,2359,0.000,,13.3,2.8,,,0,0,,,9.4,8.9,,114,3.046,96.0,24.0
MODESTO.A,20141231,2359,0.000,,11.1,-1.1,,,0,0,,,8.9,7.8,,123,2.284,90.0,29.0
MODESTO.A,20150101,2359,0.000,,9.4,-2.8,,,0,0,,,8.3,7.2,,119,1.269,95.0,47.0
MODESTO.A,20150102,2359,0.000,,10.6,-4.4,,,0,0,,,7.8,6.7,,115,1.269,96.0,51.0
MODESTO.A,20150103,2359,0.000,,14.4,-3.9,,,0,0,,,7.8,6.1,,115,1.269,95.0,42.0
MODESTO.A,20150104,2359,0.000,,12.8,-2.8,,,0,0,,,7.8,6.7,,99,1.015,96.0,50.0
MODESTO.A,20150105,2359,0.000,,14.4,-2.2,,,0,0,,,8.3,6.7,,104,1.015,97.0,50.0
MODESTO.A,20150106,2359,0.000,,14.4,0.6,,,0,0,,,8.3,7.2,,115,1.269,96.0,62.0
MODESTO.A,20150107,2359,0.000,,18.3,-1.1,,,0,0,,,8.9,7.2,,117,1.269,97.0,54.0
MODESTO.A,20150108,2359,0.254,,15.0,1.1,,,0,0,,,8.9,7.8,,93,1.015,97.0,70.0
MODESTO.A,20150109,2359,0.000,,15.6,4.4,,,0,0,,,9.4,8.3,,57,0.508,96.0,70.0
MODESTO.A,20150110,2359,0.000,,17.8,5.0,,,0,0,,,10.6,8.9,,91,1.015,97.0,59.0
MODESTO.A,20150111,2359,0.000,,16.7,2.8,,,0,0,,,10.6,8.9,,97,1.015,97.0,69.0
MODESTO.A,20150112,2359,0.000,,16.7,1.7,,,0,0,,,10.6,8.9,,115,1.523,97.0,68.0
MODESTO.A,20150113,2359,0.254,,13.9,0.0,,,0,0,,,10.0,8.9,,123,1.523,97.0,68.0
MODESTO.A,20150114,2359,0.254,,7.8,1.1,,,0,0,,,9.4,8.9,,44,0.254,97.0,96.0
MODESTO.A,20150115,2359,0.000,,10.6,6.7,,,0,0,,,9.4,9.4,,32,0.254,100.0,98.0
MODESTO.A,20150116,2359,0.000,,12.2,6.1,,,0,0,,,10.0,9.4,,57,0.508,99.0,83.0
MODESTO.A,20150117,2359,0.000,,10.6,9.4,,,0,0,,,10.6,10.0,,24,0.000,98.0,93.0
MODESTO.A,20150118,2359,0.000,,11.1,8.3,,,0,0,,,11.1,10.6,,40,0.254,98.0,92.0
MODESTO.A,20150119,2359,0.000,,11.7,8.3,,,0,0,,,11.1,10.6,,29,0.000,99.0,93.0
MODESTO.A,20150120,2359,0.000,,12.8,3.3,,,0,0,,,11.7,10.6,,48,0.254,98.0,81.0
MODESTO.A,20150121,2359,0.254,,14.4,2.2,,,0,0,,,11.1,10.0,,121,1.523,99.0,66.0
MODESTO.A,20150122,2359,0.000,,11.7,1.1,,,0,0,,,11.1,10.0,,54,0.508,97.0,75.0
MODESTO.A,20150123,2359,0.254,,11.7,0.0,,,0,0,,,10.0,8.9,,95,0.761,99.0,80.0
MODESTO.A,20150124,2359,0.000,,8.3,5.6,,,0,0,,,10.0,10.0,,43,0.254,98.0,91.0
MODESTO.A,20150125,2359,0.000,,11.1,3.3,,,0,0,,,10.6,9.4,,81,0.761,98.0,79.0
MODESTO.A,20150126,2359,0.000,,15.6,3.3,,,0,0,,,10.6,9.4,,107,1.269,99.0,61.0
MODESTO.A,20150127,2359,0.000,,17.2,6.1,,,0,0,,,11.1,10.0,,61,0.761,95.0,71.0
MODESTO.A,20150128,2359,0.000,,18.3,5.6,,,0,0,,,11.1,10.0,,137,2.031,96.0,52.0
MODESTO.A,20150129,2359,0.000,,18.3,2.2,,,0,0,,,11.7,10.0,,120,1.523,98.0,53.0
MODESTO.A,20150130,2359,0.000,,19.4,1.1,,,0,0,,,11.1,9.4,,145,2.284,98.0,45.0
MODESTO.A,20150131,2359,0.000,,21.1,3.9,,,0,0,,,11.1,10.0,,157,3.046,96.0,25.0
MODESTO.A,20150201,2359,0.000,,18.3,2.8,,,0,0,,,11.1,9.4,,121,1.523,98.0,60.0
MODESTO.A,20150202,2359,0.000,,19.4,2.2,,,0,0,,,11.1,9.4,,129,1.523,97.0,58.0
MODESTO.A,20150203,2359,0.000,,19.4,3.9,,,0,0,,,11.7,10.0,,128,1.777,98.0,61.0
MODESTO.A,20150204,2359,0.254,,20.6,5.6,,,0,0,,,12.2,10.6,,120,1.523,98.0,53.0
MODESTO.A,20150205,2359,0.254,,15.6,5.0,,,0,0,,,11.7,10.6,,62,0.508,98.0,79.0
MODESTO.A,20150206,2359,2.284,,20.0,8.3,,,0,0,,,12.2,11.1,,32,1.777,97.0,41.0
MODESTO.A,20150207,2359,1.269,,20.0,12.8,,,0,0,,,13.3,12.2,,90,1.015,97.0,82.0
MODESTO.A,20150208,2359,7.868,,19.4,13.3,,,0,0,,,13.9,12.8,,46,0.761,98.0,54.0
MODESTO.A,20150209,2359,0.000,,21.1,8.9,,,0,0,,,14.4,13.3,,156,2.284,91.0,48.0
MODESTO.A,20150210,2359,0.000,,17.2,5.0,,,0,0,,,13.9,12.8,,155,2.284,96.0,58.0
MODESTO.A,20150211,2359,0.000,,20.0,1.7,,,0,0,,,13.3,11.1,,160,2.031,97.0,50.0
MODESTO.A,20150212,2359,0.000,,21.7,4.4,,,0,0,,,13.3,11.7,,169,2.284,98.0,50.0
MODESTO.A,20150213,2359,0.000,,23.9,3.9,,,0,0,,,13.9,11.7,,170,2.284,98.0,42.0
MODESTO.A,20150214,2359,0.000,,22.2,4.4,,,0,0,,,13.9,12.2,,179,2.538,98.0,50.0
MODESTO.A,20150215,2359,0.000,,21.7,3.3,,,0,0,,,13.9,11.7,,170,2.284,98.0,44.0
MODESTO.A,20150216,2359,0.000,,20.6,2.8,,,0,0,,,13.3,11.7,,177,2.284,98.0,67.0
MODESTO.A,20150217,2359,0.254,,18.3,4.4,,,0,0,,,13.3,12.2,,134,1.777,98.0,71.0
MODESTO.A,20150218,2359,0.000,,17.8,2.2,,,0,0,,,13.3,11.7,,177,2.284,98.0,73.0
MODESTO.A,20150219,2359,0.000,,14.4,6.1,,,0,0,,,12.8,12.2,,48,0.254,98.0,88.0
MODESTO.A,20150220,2359,0.000,,17.8,7.8,,,0,0,,,12.8,12.2,,117,1.523,97.0,70.0
MODESTO.A,20150221,2359,0.000,,18.3,5.6,,,0,0,,,18.9,17.2,,135,1.777,97.0,65.0
MODESTO.A,20150222,2359,0.000,,16.7,5.6,,,0,0,,,17.2,15.0,,75,1.269,98.0,56.0
MODESTO.A,20150223,2359,0.000,,17.2,4.4,,,0,0,,,15.0,13.3,,169,2.792,60.0,40.0
MODESTO.A,20150224,2359,0.000,,18.3,1.7,,,0,0,,,13.3,12.8,,214,3.046,91.0,22.0
MODESTO.A,20150225,2359,0.000,,18.3,-1.1,,,0,0,,,13.3,12.2,,192,2.792,97.0,38.0
MODESTO.A,20150226,2359,0.000,,21.7,2.2,,,0,0,,,13.3,12.2,,188,3.300,98.0,34.0
MODESTO.A,20150227,2359,0.000,,19.4,3.3,,,0,0,,,13.3,12.2,,175,3.046,97.0,46.0
MODESTO.A,20150228,2359,3.046,,17.2,4.4,,,0,0,,,13.3,12.2,,152,2.031,94.0,49.0
MODESTO.A,20150301,2359,0.000,,16.7,1.7,,,0,0,,,13.3,11.7,,207,2.792,95.0,50.0
MODESTO.A,20150302,2359,0.000,,17.8,3.3,,,0,0,,,12.8,11.7,,145,2.284,95.0,43.0
MODESTO.A,20150303,2359,0.000,,17.2,0.6,,,0,0,,,12.8,11.1,,206,3.046,98.0,50.0
MODESTO.A,20150304,2359,0.000,,19.4,0.6,,,0,0,,,13.3,11.1,,216,3.046,97.0,29.0
MODESTO.A,20150305,2359,0.000,,21.7,-0.6,,,0,0,,,13.3,11.1,,220,3.046,97.0,30.0
MODESTO.A,20150306,2359,0.000,,21.7,1.1,,,0,0,,,13.3,11.7,,224,3.553,93.0,30.0
MODESTO.A,20150307,2359,0.000,,23.9,1.7,,,0,0,,,13.9,11.7,,214,3.300,97.0,29.0
MODESTO.A,20150308,2359,0.000,,23.3,2.2,,,0,0,,,13.9,11.7,,215,3.300,98.0,42.0
MODESTO.A,20150309,2359,0.000,,25.0,4.4,,,0,0,,,14.4,12.2,,216,3.046,98.0,40.0
MODESTO.A,20150310,2359,0.000,,24.4,4.4,,,0,0,,,14.4,12.8,,156,2.538,98.0,46.0
MODESTO.A,20150311,2359,4.822,,20.6,8.3,,,0,0,,,15.0,13.9,,113,1.523,97.0,61.0
MODESTO.A,20150312,2359,0.000,,22.8,7.8,,,0,0,,,15.0,13.9,,218,3.807,95.0,47.0
MODESTO.A,20150313,2359,0.000,,24.4,6.7,,,0,0,,,15.6,13.3,,209,3.553,98.0,44.0
MODESTO.A,20150314,2359,0.000,,27.2,10.0,,,0,0,,,16.7,14.4,,215,4.061,97.0,42.0
MODESTO.A,20150315,2359,0.000,,27.8,9.4,,,0,0,,,16.7,15.0,,202,3.807,96.0,34.0
MODESTO.A,20150316,2359,0.000,,22.2,8.9,,,0,0,,,21.1,12.8,,175,3.300,86.0,48.0
MODESTO.A,20150317,2359,0.000,,22.8,8.9,,,0,0,,,18.9,17.8,,215,4.061,88.0,35.0
MODESTO.A,20150318,2359,0.000,,22.8,4.4,,,0,0,,,17.8,16.1,,241,4.315,97.0,36.0
MODESTO.A,20150319,2359,0.000,,25.0,4.4,,,0,0,,,17.2,15.6,,245,4.315,97.0,31.0
MODESTO.A,20150320,2359,0.000,,23.9,5.0,,,0,0,,,16.7,15.6,,170,2.792,97.0,41.0
MODESTO.A,20150321,2359,0.000,,23.9,5.0,,,0,0,,,16.7,15.0,,200,3.300,95.0,42.0
MODESTO.A,20150322,2359,0.000,,22.2,9.4,,,0,0,,,17.2,16.1,,182,3.046,94.0,57.0
MODESTO.A,20150323,2359,0.508,,19.4,10.0,,,0,0,,,17.2,16.1,,194,3.553,95.0,40.0
MODESTO.A,20150324,2359,0.000,,20.6,6.7,,,0,0,,,16.7,15.6,,186,3.553,86.0,55.0
MODESTO.A,20150325,2359,0.000,,23.3,10.0,,,0,0,,,16.7,15.6,,230,4.315,83.0,37.0
MODESTO.A,20150326,2359,0.000,,27.8,7.2,,,0,0,,,17.2,15.6,,235,4.315,96.0,31.0
MODESTO.A,20150327,2359,0.000,,27.8,9.4,,,0,0,,,17.8,16.1,,235,4.822,96.0,32.0
MODESTO.A,20150328,2359,0.000,,25.6,7.2,,,0,0,,,17.2,16.1,,242,5.076,94.0,24.0
MODESTO.A,20150329,2359,0.000,,27.2,5.6,,,0,0,,,17.2,15.6,,252,5.076,96.0,27.0
MODESTO.A,20150330,2359,0.000,,28.3,5.0,,,0,0,,,17.2,15.0,,236,4.569,97.0,26.0
MODESTO.A,20150331,2359,0.000,,22.2,5.0,,,0,0,,,16.7,15.6,,247,5.330,89.0,28.0
MODESTO.A,20150401,2359,0.000,,20.0,5.0,,,0,0,,,16.1,15.0,,248,4.822,76.0,27.0
MODESTO.A,20150402,2359,0.000,,21.1,7.2,,,0,0,,,15.6,14.4,,256,5.838,60.0,21.0
MODESTO.A,20150403,2359,0.000,,24.4,3.9,,,0,0,,,16.1,14.4,,248,4.822,87.0,20.0
MODESTO.A,20150404,2359,0.000,,22.8,0.0,,,0,0,,,15.6,13.9,,258,5.076,97.0,27.0
MODESTO.A,20150405,2359,0.000,,18.3,3.9,,,0,0,,,15.0,13.9,,173,2.792,86.0,43.0
MODESTO.A,20150406,2359,0.000,,18.9,1.7,,,0,0,,,16.7,8.3,,237,3.807,96.0,31.0
MODESTO.A,20150407,2359,9.899,,17.8,6.7,,,0,0,,,16.1,15.0,,184,3.046,93.0,41.0
MODESTO.A,20150408,2359,0.508,,17.2,6.7,,,0,0,,,16.1,14.4,,249,3.807,93.0,46.0
MODESTO.A,20150409,2359,0.000,,21.1,2.8,,,0,0,,,16.1,13.9,,249,3.807,95.0,36.0
MODESTO.A,20150410,2359,0.000,,23.3,5.0,,,0,0,,,16.7,14.4,,265,4.822,97.0,36.0
MODESTO.A,20150411,2359,0.000,,23.3,4.4,,,0,0,,,16.1,14.4,,247,5.076,94.0,36.0
MODESTO.A,20150412,2359,0.000,,25.0,7.8,,,0,0,,,16.7,15.0,,279,5.330,91.0,28.0
MODESTO.A,20150413,2359,0.000,,25.0,5.6,,,0,0,,,17.2,15.0,,274,5.584,95.0,33.0
MODESTO.A,20150414,2359,0.000,,18.9,8.3,,,0,0,,,16.1,15.0,,286,6.345,79.0,15.0
MODESTO.A,20150415,2359,0.000,,23.3,9.4,,,0,0,,,15.6,14.4,,284,7.107,46.0,19.0
MODESTO.A,20150416,2359,0.000,,26.1,6.1,,,0,0,,,16.7,14.4,,287,5.584,65.0,17.0
MODESTO.A,20150417,2359,0.000,,28.9,5.6,,,0,0,,,17.2,15.0,,289,5.584,88.0,19.0
MODESTO.A,20150418,2359,0.000,,28.9,6.7,,,0,0,,,17.8,15.0,,282,5.076,91.0,22.0
MODESTO.A,20150419,2359,0.000,,28.3,8.3,,,0,0,,,17.8,16.1,,265,5.076,94.0,32.0
MODESTO.A,20150420,2359,0.000,,26.7,9.4,,,0,0,,,17.8,16.1,,273,5.584,93.0,36.0
MODESTO.A,20150421,2359,0.000,,23.3,6.7,,,0,0,,,18.3,16.1,,269,4.569,96.0,45.0
MODESTO.A,20150422,2359,0.000,,23.9,7.2,,,0,0,,,18.3,16.1,,251,4.061,96.0,43.0
MODESTO.A,20150423,2359,0.000,,26.1,7.8,,,0,0,,,18.9,16.7,,270,4.822,96.0,41.0
MODESTO.A,20150424,2359,1.777,,22.2,8.9,,,0,0,,,18.3,16.7,,267,5.584,90.0,22.0
MODESTO.A,20150425,2359,3.300,,20.6,10.0,,,0,0,,,18.3,16.7,,285,5.076,93.0,46.0
MODESTO.A,20150426,2359,0.000,,23.9,7.2,,,0,0,,,17.8,16.1,,291,6.345,89.0,29.0
MODESTO.A,20150427,2359,0.000,,28.9,9.4,,,0,0,,,18.9,16.7,,303,5.838,89.0,27.0
MODESTO.A,20150428,2359,0.000,,29.4,11.1,,,0,0,,,19.4,17.2,,297,5.838,94.0,25.0
MODESTO.A,20150429,2359,0.000,,28.3,7.8,,,0,0,,,18.9,17.2,,309,5.838,95.0,27.0
MODESTO.A,20150430,2359,0.000,,30.6,10.0,,,0,0,,,19.4,17.2,,308,6.599,89.0,23.0
MODESTO.A,20150501,2359,0.000,,32.8,11.1,,,0,0,,,20.0,17.8,,305,6.853,75.0,19.0
MODESTO.A,20150502,2359,0.000,,30.6,10.6,,,0,0,,,24.4,16.1,,306,6.091,90.0,22.0
MODESTO.A,20150503,2359,0.000,,26.7,8.9,,,0,0,,,23.3,21.7,,310,5.838,93.0,35.0
MODESTO.A,20150504,2359,0.000,,24.4,7.8,,,0,0,,,22.2,20.6,,310,5.838,95.0,38.0
