

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station ALTURAS.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          715            0            0           16            0        "
"                     ALTURAS.A    none         ALTURAS.C    ALTURAS.A    "
"Air Temps, max/min     688            0            0           43            0        "
"                     ALTURAS.A    none         ALTURAS.C    ALTURAS.A    "
"Soil Temps, max/min    709            0            0           22            0        "
"                     ALTURAS.A    none         none         ALTURAS.A    "
"Rel. Humidity          708            0            0            0           23        "
"                     ALTURAS.A    none         none         none         "
"ETo                    719            0            0            0           12        "
"                     ALTURAS.A    none         none         none         "
"Solar Radiation        706            0            0           25            0        "
"                     ALTURAS.A    none         none         ALTURAS.A    "
"Wind Speed & Dir       711            0            0            0           20        "
"                     ALTURAS.A    none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
ALTURAS.A,20140219,2359,5.584,,5.0,-6.1,,,0,0,,,5.0,3.9,,116,1.015,97.0,59.0
ALTURAS.A,20140220,2359,0.000,,7.8,-2.2,,,0,0,,,4.4,2.8,,157,1.523,94.0,49.0
ALTURAS.A,20140221,2359,0.000,,10.6,-4.4,,,0,0,,,5.0,3.3,,158,1.777,95.0,46.0
ALTURAS.A,20140222,2359,0.000,,12.2,-7.8,,,0,0,,,5.6,3.3,,182,2.031,96.0,28.0
ALTURAS.A,20140223,2359,0.000,,15.0,-7.2,,,0,0,,,5.6,3.3,,187,2.284,94.0,25.0
ALTURAS.A,20140224,2359,0.000,,17.8,-3.3,,,0,0,,,6.7,3.9,,180,2.538,91.0,32.0
ALTURAS.A,20140225,2359,0.000,,18.3,-4.4,,,0,0,,,7.2,5.0,,188,3.046,96.0,19.0
ALTURAS.A,20140226,2359,0.000,,11.7,0.0,,,0,0,,,7.2,5.6,,60,1.269,90.0,48.0
ALTURAS.A,20140227,2359,1.523,,8.3,-1.1,,,0,0,,,6.7,5.6,,93,1.269,92.0,57.0
ALTURAS.A,20140228,2359,5.584,,10.0,-3.3,,,0,0,,,6.1,4.4,,90,1.269,93.0,60.0
ALTURAS.A,20140301,2359,2.284,,8.9,1.7,,,0,0,,,6.1,5.0,,96,1.269,95.0,64.0
ALTURAS.A,20140302,2359,0.000,,8.9,2.8,,,0,0,,,6.1,5.6,,54,1.015,90.0,71.0
ALTURAS.A,20140303,2359,12.18,,9.4,0.6,,,0,0,,,6.7,5.6,,79,1.269,94.0,69.0
ALTURAS.A,20140304,2359,1.777,,9.4,-3.3,,,0,0,,,7.2,5.6,,130,1.523,97.0,58.0
ALTURAS.A,20140305,2359,1.269,,12.8,2.2,,,0,0,,,7.8,6.1,,109,2.284,92.0,65.0
ALTURAS.A,20140306,2359,1.015,,8.9,1.1,,,0,0,,,7.2,6.7,,98,1.523,94.0,57.0
ALTURAS.A,20140307,2359,0.000,,12.8,-2.2,,,0,0,,,8.3,5.6,,190,2.031,98.0,41.0
ALTURAS.A,20140308,2359,0.000,,17.8,-3.3,,,0,0,,,8.3,5.6,,198,3.807,89.0,24.0
ALTURAS.A,20140309,2359,0.508,,12.2,6.7,,,0,0,,,8.3,7.8,,56,2.031,72.0,46.0
ALTURAS.A,20140310,2359,13.70,,7.2,-2.2,,,0,0,,,7.8,6.1,,154,2.031,97.0,53.0
ALTURAS.A,20140311,2359,0.000,,8.9,-5.0,,,0,0,,,6.1,4.4,,229,2.792,91.0,36.0
ALTURAS.A,20140312,2359,0.000,,15.0,-4.4,,,0,0,,,7.2,4.4,,231,2.792,86.0,22.0
ALTURAS.A,20140313,2359,0.000,,17.2,-6.7,,,0,0,,,7.8,5.0,,217,3.046,95.0,20.0
ALTURAS.A,20140314,2359,0.000,,14.4,-3.3,,,0,0,,,7.8,5.6,,185,2.792,93.0,29.0
ALTURAS.A,20140315,2359,0.000,,20.6,-6.1,,,0,0,,,8.3,5.6,,233,3.300,93.0,16.0
ALTURAS.A,20140316,2359,0.000,,20.0,-2.8,,,0,0,,,8.9,6.1,,230,4.822,87.0,14.0
ALTURAS.A,20140317,2359,0.000,,11.1,-3.9,,,0,0,,,8.9,7.2,,221,3.300,84.0,29.0
ALTURAS.A,20140318,2359,0.000,,11.1,-7.2,,,0,0,,,7.8,5.6,,245,3.046,88.0,21.0
ALTURAS.A,20140319,2359,0.000,,15.0,-8.3,,,0,0,,,8.3,5.6,,244,3.300,87.0,18.0
ALTURAS.A,20140320,2359,0.000,,14.4,-6.7,,,0,0,,,8.3,5.6,,246,3.300,92.0,20.0
ALTURAS.A,20140321,2359,0.000,,14.4,-7.8,,,0,0,,,8.3,6.1,,244,3.300,82.0,13.0
ALTURAS.A,20140322,2359,0.000,,15.6,-7.8,,,0,0,,,8.3,5.6,,252,3.300,81.0,13.0
ALTURAS.A,20140323,2359,0.000,,17.2,-7.8,,,0,0,,,8.9,5.6,,250,3.553,85.0,14.0
ALTURAS.A,20140324,2359,0.000,,20.6,-7.8,,,0,0,,,8.9,6.1,,246,4.315,90.0,13.0
ALTURAS.A,20140325,2359,3.300,,10.6,-4.4,,,0,0,,,8.9,6.7,,85,2.031,95.0,23.0
ALTURAS.A,20140326,2359,0.000,,8.3,0.6,,,0,0,,,7.2,6.1,,152,2.284,90.0,61.0
ALTURAS.A,20140327,2359,0.508,,7.2,0.0,,,0,0,,,7.2,6.1,,157,2.031,89.0,53.0
ALTURAS.A,20140328,2359,0.761,,11.1,2.8,,,0,0,,,7.2,6.1,,108,2.284,81.0,55.0
ALTURAS.A,20140329,2359,16.24,,6.7,0.0,,,0,0,,,7.2,6.1,,35,0.254,96.0,78.0
ALTURAS.A,20140330,2359,1.015,,6.7,-1.7,,,0,0,,,7.2,5.0,,168,2.284,95.0,54.0
ALTURAS.A,20140331,2359,2.031,,6.7,-1.1,,,0,0,,,6.7,5.6,,120,1.777,95.0,55.0
ALTURAS.A,20140401,2359,1.523,,6.7,-3.9,,,0,0,,,6.7,5.0,,202,2.538,95.0,53.0
ALTURAS.A,20140402,2359,1.269,,9.4,-1.1,,,0,0,,,7.8,5.6,,164,2.031,95.0,41.0
ALTURAS.A,20140403,2359,0.000,,10.6,-3.3,,,0,0,,,7.8,5.6,,200,2.792,96.0,38.0
ALTURAS.A,20140404,2359,3.300,,8.3,-3.3,,,0,0,,,7.8,6.1,,158,1.777,93.0,54.0
ALTURAS.A,20140405,2359,0.254,,11.1,-2.2,,,0,0,,,8.9,6.1,,218,2.792,97.0,47.0
ALTURAS.A,20140406,2359,0.000,,16.1,1.7,,,0,0,,,10.6,7.8,,234,3.553,90.0,34.0
ALTURAS.A,20140407,2359,0.000,,22.2,-1.7,,,0,0,,,11.7,7.8,,282,4.569,97.0,20.0
ALTURAS.A,20140408,2359,0.000,,21.7,5.6,,,0,0,,,11.7,8.9,,265,4.822,94.0,23.0
ALTURAS.A,20140409,2359,0.000,,20.0,2.2,,,0,0,,,12.2,9.4,,287,5.076,90.0,27.0
ALTURAS.A,20140410,2359,0.000,,21.7,0.0,,,0,0,,,12.8,10.0,,287,4.569,88.0,24.0
ALTURAS.A,20140411,2359,0.000,,22.8,-0.6,,,0,0,,,13.3,10.0,,285,4.569,92.0,24.0
ALTURAS.A,20140412,2359,0.000,,21.7,1.7,,,0,0,,,13.3,10.6,,294,5.584,79.0,13.0
ALTURAS.A,20140413,2359,0.000,,16.7,-4.4,,,0,0,,,12.2,10.0,,303,4.822,79.0,16.0
ALTURAS.A,20140414,2359,0.000,,22.2,-5.0,,,0,0,,,12.2,9.4,,282,5.076,82.0,12.0
ALTURAS.A,20140415,2359,0.000,,16.7,0.0,,,0,0,,,12.2,10.0,,260,4.822,80.0,20.0
ALTURAS.A,20140416,2359,0.000,,18.3,-1.7,,,0,0,,,12.8,10.0,,296,4.569,75.0,29.0
ALTURAS.A,20140417,2359,2.538,,21.7,-1.1,,,0,0,,,12.8,10.0,,264,5.330,95.0,31.0
ALTURAS.A,20140418,2359,0.000,,18.3,2.2,,,0,0,,,13.3,10.6,,293,4.315,96.0,20.0
ALTURAS.A,20140419,2359,0.000,,18.9,-2.8,,,0,0,,,12.8,8.3,,286,5.584,90.0,24.0
ALTURAS.A,20140420,2359,0.000,,20.0,-2.8,,,0,0,,,13.9,8.3,,299,4.569,95.0,17.0
ALTURAS.A,20140421,2359,0.000,,17.2,-1.1,,,0,0,,,13.3,9.4,,152,3.300,89.0,30.0
ALTURAS.A,20140422,2359,0.254,,9.4,0.0,,,0,0,,,11.7,10.0,,214,3.553,96.0,33.0
ALTURAS.A,20140423,2359,1.523,,12.8,-2.2,,,0,0,,,11.7,8.3,,257,3.807,98.0,38.0
ALTURAS.A,20140424,2359,7.107,,13.3,1.1,,,0,0,,,11.1,10.0,,172,3.046,93.0,46.0
ALTURAS.A,20140425,2359,6.345,,6.7,-0.6,,,0,0,,,10.6,8.9,,157,1.777,96.0,59.0
ALTURAS.A,20140426,2359,0.000,,8.3,-1.1,,,0,0,,,10.6,8.3,,231,3.300,90.0,46.0
ALTURAS.A,20140427,2359,0.761,,10.0,2.2,,,0,0,,,10.0,8.9,,200,3.046,85.0,53.0
ALTURAS.A,20140428,2359,0.000,,15.0,-2.2,,,0,0,,,11.7,8.3,,323,4.315,93.0,21.0
ALTURAS.A,20140429,2359,0.000,,20.6,-1.7,,,0,0,,,12.2,8.9,,320,5.584,94.0,23.0
ALTURAS.A,20140430,2359,0.000,,16.7,0.6,,,0,0,,,12.8,10.0,,330,6.091,69.0,16.0
ALTURAS.A,20140501,2359,0.000,,26.1,-1.7,,,0,0,,,13.9,10.6,,309,5.838,87.0,17.0
ALTURAS.A,20140502,2359,0.000,,24.4,1.1,,,0,0,,,14.4,11.7,,283,5.838,86.0,22.0
ALTURAS.A,20140503,2359,0.000,,20.0,7.2,,,0,0,,,14.4,11.7,,306,6.345,55.0,23.0
ALTURAS.A,20140504,2359,0.254,,16.1,5.6,,,0,0,,,14.4,12.2,,317,5.584,90.0,37.0
ALTURAS.A,20140505,2359,7.614,,9.4,2.2,,,0,0,,,13.9,12.2,,166,2.031,92.0,70.0
ALTURAS.A,20140506,2359,0.254,,13.3,1.7,,,0,0,,,13.3,10.6,,280,4.315,87.0,42.0
ALTURAS.A,20140507,2359,0.000,,16.7,-1.1,,,0,0,,,15.6,11.1,,330,4.569,91.0,31.0
ALTURAS.A,20140508,2359,0.000,,12.8,2.2,,,0,0,,,15.0,12.2,,110,1.777,90.0,58.0
ALTURAS.A,20140509,2359,0.000,,13.3,2.2,,,0,0,,,13.9,11.1,,238,4.061,86.0,46.0
ALTURAS.A,20140510,2359,2.031,,8.9,-3.3,,,0,0,,,12.8,10.0,,218,2.792,96.0,59.0
ALTURAS.A,20140511,2359,0.000,,16.1,-4.4,,,0,0,,,13.3,8.3,,347,4.822,96.0,22.0
ALTURAS.A,20140512,2359,0.000,,20.0,-0.6,,,0,0,,,13.9,10.6,,333,5.330,89.0,24.0
ALTURAS.A,20140513,2359,0.000,,25.6,0.0,,,0,0,,,16.1,11.7,,341,5.584,85.0,15.0
ALTURAS.A,20140514,2359,0.000,,27.8,1.7,,,0,0,,,16.1,13.3,,345,5.838,84.0,17.0
ALTURAS.A,20140515,2359,0.000,,26.7,2.8,,,0,0,,,16.1,13.9,,304,6.345,89.0,24.0
ALTURAS.A,20140516,2359,0.000,,23.9,3.3,,,0,0,,,16.7,13.9,,334,6.599,87.0,18.0
ALTURAS.A,20140517,2359,0.000,,21.7,0.6,,,0,0,,,16.7,13.9,,331,6.345,88.0,26.0
ALTURAS.A,20140518,2359,1.523,,15.6,2.8,,,0,0,,,16.1,14.4,,227,3.553,95.0,44.0
ALTURAS.A,20140519,2359,6.091,,15.0,2.2,,,0,0,,,15.0,13.3,,169,2.284,97.0,51.0
ALTURAS.A,20140520,2359,0.000,,18.3,2.2,,,0,0,,,13.9,12.2,,292,5.584,97.0,32.0
ALTURAS.A,20140521,2359,0.000,,21.1,4.4,,,0,0,,,15.0,12.2,,315,5.838,80.0,29.0
ALTURAS.A,20140522,2359,0.000,,25.6,5.6,,,0,0,,,16.1,13.3,,357,6.091,76.0,19.0
ALTURAS.A,20140523,2359,0.000,,25.6,2.8,,,0,0,,,16.1,13.9,,258,5.076,96.0,23.0
ALTURAS.A,20140524,2359,0.000,,23.9,3.3,,,0,0,,,16.1,13.9,,345,5.838,98.0,23.0
ALTURAS.A,20140525,2359,0.000,,27.2,2.2,,,0,0,,,16.7,13.9,,337,6.091,87.0,25.0
ALTURAS.A,20140526,2359,0.000,,24.4,3.3,,,0,0,,,16.7,13.9,,352,6.091,90.0,22.0
ALTURAS.A,20140527,2359,0.000,,22.2,2.8,,,0,0,,,21.1,13.9,,341,6.853,93.0,19.0
ALTURAS.A,20140528,2359,0.000,,15.0,-0.6,,,0,0,,,18.3,13.3,,337,5.076,92.0,25.0
ALTURAS.A,20140529,2359,0.000,,22.2,-2.2,,,0,0,,,15.6,12.8,,359,5.584,87.0,17.0
ALTURAS.A,20140530,2359,0.000,,23.9,3.3,,,E,2,,,15.6,13.9,,295,5.584,85.1,19.1
ALTURAS.A,20140531,2359,0.000,,23.3,0.6,,,NW,2,,,16.1,13.3,,353,6.345,88.7,22.2
ALTURAS.A,20140601,2359,0.000,,26.1,1.7,,,N,1,,,16.7,13.9,,341,6.091,91.5,22.7
ALTURAS.A,20140602,2359,0.000,,25.6,3.3,,,0,0,,,17.2,14.4,,349,6.853,91.0,20.0
ALTURAS.A,20140603,2359,0.000,,25.0,4.4,,,0,0,,,19.4,12.8,,322,5.838,86.0,27.0
ALTURAS.A,20140604,2359,0.000,,27.8,2.8,,,0,0,,,18.3,16.1,,365,6.091,81.0,14.0
ALTURAS.A,20140605,2359,0.000,,28.9,2.8,,,0,0,,,20.6,15.0,,363,6.345,67.0,17.0
ALTURAS.A,20140606,2359,0.000,,27.2,12.8,,,0,0,,,21.7,16.7,,278,6.599,71.0,21.0
ALTURAS.A,20140607,2359,0.000,,26.7,5.0,,,0,0,,,21.7,17.8,,360,6.853,67.0,21.0
ALTURAS.A,20140608,2359,0.000,,29.4,5.0,,,0,0,,,21.7,17.2,,349,6.345,79.0,19.0
ALTURAS.A,20140609,2359,0.000,,30.0,5.6,,,0,0,,,22.8,17.8,,349,6.599,78.0,20.0
ALTURAS.A,20140610,2359,0.000,,26.1,6.1,,,0,0,,,22.8,18.3,,365,6.599,74.0,18.0
ALTURAS.A,20140611,2359,0.000,,27.8,5.0,,,0,0,,,21.1,18.3,,364,6.853,71.0,16.0
ALTURAS.A,20140612,2359,0.000,,23.3,7.8,,,0,0,,,20.6,18.9,,364,7.868,75.0,18.0
ALTURAS.A,20140613,2359,0.000,,17.2,1.7,,,0,0,,,19.4,17.2,,335,5.330,84.0,34.0
ALTURAS.A,20140614,2359,0.000,,20.6,0.0,,,0,0,,,18.9,16.7,,286,4.822,90.0,20.0
ALTURAS.A,20140615,2359,0.000,,21.7,6.1,,,0,0,,,19.4,16.7,,316,5.838,85.0,29.0
ALTURAS.A,20140616,2359,0.000,,16.7,5.6,,,0,0,,,19.4,17.2,,328,5.838,74.0,22.0
ALTURAS.A,20140617,2359,0.000,,15.6,2.8,,,0,0,,,18.9,16.7,,325,4.822,85.0,34.0
ALTURAS.A,20140618,2359,0.000,,24.4,-1.1,,,0,0,,,22.2,15.6,,369,5.838,91.0,17.0
ALTURAS.A,20140619,2359,0.000,,26.7,2.2,,,0,0,,,21.7,16.7,,352,6.599,86.0,22.0
ALTURAS.A,20140620,2359,0.000,,25.6,6.1,,,0,0,,,21.7,17.8,,361,6.853,83.0,21.0
ALTURAS.A,20140621,2359,0.000,,26.7,2.2,,,0,0,,,20.6,16.1,,349,6.599,82.0,20.0
ALTURAS.A,20140622,2359,0.000,,28.9,3.3,,,0,0,,,20.6,17.8,,350,6.599,81.0,20.0
ALTURAS.A,20140623,2359,0.000,,28.9,6.1,,,0,0,,,21.1,17.8,,349,6.853,78.0,19.0
ALTURAS.A,20140624,2359,0.000,,26.7,6.7,,,0,0,,,21.1,18.3,,326,6.091,84.0,30.0
ALTURAS.A,20140625,2359,3.807,,23.9,8.3,,,0,0,,,20.6,18.3,,137,2.538,94.0,36.0
ALTURAS.A,20140626,2359,1.523,,16.1,8.9,,,0,0,,,18.9,17.8,,130,2.031,97.0,61.0
ALTURAS.A,20140627,2359,0.508,,22.2,9.4,,,0,0,,,18.9,17.2,,284,5.584,89.0,39.0
ALTURAS.A,20140628,2359,0.254,,26.1,7.8,,,0,0,,,20.0,17.2,,343,6.345,91.0,24.0
ALTURAS.A,20140629,2359,0.000,,27.8,5.6,,,0,0,,,20.0,17.2,,360,6.345,84.0,16.0
ALTURAS.A,20140630,2359,0.000,,32.2,3.9,,,0,0,,,20.6,17.2,,362,6.853,82.0,15.0
ALTURAS.A,20140701,2359,0.000,,35.6,6.1,,,0,0,,,20.6,17.8,,301,6.599,77.0,14.0
ALTURAS.A,20140702,2359,0.000,,31.7,7.8,,,0,0,,,21.1,18.3,,337,7.107,82.0,20.0
ALTURAS.A,20140703,2359,0.000,,31.7,6.7,,,0,0,,,21.1,18.3,,330,6.853,89.0,21.0
ALTURAS.A,20140704,2359,0.000,,31.1,5.6,,,0,0,,,21.1,18.3,,344,7.868,87.0,17.0
ALTURAS.A,20140705,2359,0.000,,32.2,5.0,,,0,0,,,21.1,17.8,,362,7.360,71.0,11.0
ALTURAS.A,20140706,2359,0.000,,34.4,3.3,,,0,0,,,21.1,17.8,,360,7.107,70.0,10.0
ALTURAS.A,20140707,2359,0.000,,37.2,8.3,,,0,0,,,21.1,17.8,,323,6.599,66.0,13.0
ALTURAS.A,20140708,2359,0.000,,32.2,15.6,,,0,0,,,20.6,19.4,,163,3.807,60.0,27.0
ALTURAS.A,20140709,2359,0.000,,32.8,13.9,,,0,0,,,21.7,19.4,,232,4.822,87.0,24.0
ALTURAS.A,20140710,2359,0.000,,33.3,8.9,,,0,0,,,23.3,18.9,,349,7.360,95.0,12.0
ALTURAS.A,20140711,2359,0.000,,28.3,13.3,,,0,0,,,22.2,20.0,,208,4.315,69.0,30.0
ALTURAS.A,20140712,2359,0.000,,32.8,10.6,,,0,0,,,23.3,19.4,,322,7.107,83.0,21.0
ALTURAS.A,20140713,2359,0.000,,30.0,6.1,,,,,,,20.6,17.8,,323,,,
ALTURAS.A,20140714,2359,0.000,,36.1,10.0,,,0,0,,,23.9,20.6,,343,7.360,82.0,10.0
ALTURAS.A,20140715,2359,0.000,,36.7,11.1,,,0,0,,,24.4,20.6,,323,7.107,70.0,14.0
ALTURAS.A,20140716,2359,0.000,,36.1,11.1,,,0,0,,,24.4,21.1,,287,6.853,75.0,14.0
ALTURAS.A,20140717,2359,0.000,,33.9,13.9,,,0,0,,,23.3,21.1,,201,4.569,67.0,22.0
ALTURAS.A,20140718,2359,0.000,,34.4,8.3,,,0,0,,,24.4,20.6,,334,7.360,80.0,17.0
ALTURAS.A,20140719,2359,0.000,,34.4,10.6,,,0,0,,,23.9,20.6,,324,7.107,67.0,14.0
ALTURAS.A,20140720,2359,2.538,,32.2,12.2,,,0,0,,,23.9,21.1,,247,5.584,75.0,27.0
ALTURAS.A,20140721,2359,0.508,,25.0,8.3,,,0,0,,,22.8,20.6,,119,2.284,92.0,39.0
ALTURAS.A,20140722,2359,0.000,,27.2,4.4,,,0,0,,,20.6,18.3,,232,5.330,98.0,26.0
ALTURAS.A,20140723,2359,0.000,,26.7,6.1,,,0,0,,,21.7,18.3,,342,7.868,84.0,19.0
ALTURAS.A,20140724,2359,0.000,,27.2,3.3,,,0,0,,,21.7,18.3,,352,6.091,91.0,9.0
ALTURAS.A,20140725,2359,0.000,,31.1,3.9,,,0,0,,,22.2,18.3,,340,6.345,68.0,11.0
ALTURAS.A,20140726,2359,0.000,,33.3,4.4,,,0,0,,,22.8,18.9,,341,6.853,64.0,10.0
ALTURAS.A,20140727,2359,0.000,,34.4,7.8,,,0,0,,,22.8,19.4,,305,6.853,65.0,12.0
ALTURAS.A,20140728,2359,0.000,,35.0,8.3,,,0,0,,,23.3,20.0,,304,7.107,64.0,12.0
ALTURAS.A,20140729,2359,0.254,,30.6,8.3,,,,,,,21.1,18.9,,299,,,
ALTURAS.A,20140730,2359,0.000,,30.6,7.8,,,,,,,21.1,18.3,,294,,,
ALTURAS.A,20140731,2359,0.000,,33.9,8.3,,,0,0,,,23.3,20.0,,258,5.584,73.0,16.0
ALTURAS.A,20140801,2359,0.000,,34.4,8.3,,,0,0,,,22.8,20.6,,239,5.838,81.0,13.0
ALTURAS.A,20140802,2359,0.000,,33.9,6.1,,,0,0,,,22.8,19.4,,248,5.838,69.0,11.0
ALTURAS.A,20140803,2359,0.000,,33.3,6.7,,,0,0,,,22.8,19.4,,255,6.091,68.0,14.0
ALTURAS.A,20140804,2359,2.284,,29.4,13.3,,,0,0,,,22.2,20.0,,195,4.315,91.0,25.0
ALTURAS.A,20140805,2359,1.777,,22.8,11.7,,,0,0,,,21.7,19.4,,121,2.031,94.0,56.0
ALTURAS.A,20140806,2359,0.761,,27.2,10.0,,,0,0,,,21.1,18.3,,229,4.315,97.0,31.0
ALTURAS.A,20140807,2359,0.508,,31.7,7.2,,,0,0,,,22.2,18.3,,286,5.838,97.0,18.0
ALTURAS.A,20140808,2359,0.254,,31.1,8.9,,,0,0,,,22.8,18.9,,260,5.584,85.0,18.0
ALTURAS.A,20140809,2359,0.000,,32.2,7.8,,,0,0,,,22.8,19.4,,297,6.345,92.0,14.0
ALTURAS.A,20140810,2359,0.000,,31.7,11.1,,,0,0,,,22.8,20.0,,226,5.584,75.0,20.0
ALTURAS.A,20140811,2359,0.000,,31.7,10.0,,,0,0,,,22.2,20.0,,192,4.569,70.0,19.0
ALTURAS.A,20140812,2359,1.777,,27.8,7.2,,,0,0,,,21.7,18.9,,193,4.315,90.0,16.0
ALTURAS.A,20140813,2359,0.000,,26.7,5.0,,,0,0,,,20.6,17.8,,249,5.584,87.0,19.0
ALTURAS.A,20140814,2359,0.000,,26.1,3.3,,,0,0,,,21.1,16.7,,271,5.330,92.0,23.0
ALTURAS.A,20140815,2359,0.000,,28.3,5.0,,,0,0,,,20.0,16.7,,293,5.838,90.0,24.0
ALTURAS.A,20140816,2359,0.000,,31.1,6.7,,,0,0,,,20.6,17.8,,307,6.091,83.0,12.0
ALTURAS.A,20140817,2359,0.000,,31.1,3.9,,,0,0,,,20.6,17.2,,308,5.838,73.0,10.0
ALTURAS.A,20140818,2359,0.000,,31.1,5.6,,,0,0,,,21.1,17.8,,307,6.091,75.0,11.0
ALTURAS.A,20140819,2359,0.000,,31.7,5.6,,,0,0,,,21.1,17.8,,267,5.838,73.0,18.0
ALTURAS.A,20140820,2359,0.000,,28.3,8.3,,,0,0,,,21.1,18.3,,269,5.584,81.0,24.0
ALTURAS.A,20140821,2359,0.000,,27.8,8.9,,,0,0,,,21.7,18.9,,279,5.838,84.0,21.0
ALTURAS.A,20140822,2359,0.000,,25.0,6.7,,,0,0,,,21.1,18.9,,272,5.838,74.0,16.0
ALTURAS.A,20140823,2359,0.000,,25.6,3.9,,,0,0,,,20.6,17.8,,297,5.330,67.0,19.0
ALTURAS.A,20140824,2359,0.000,,27.2,4.4,,,0,0,,,20.6,17.8,,267,5.330,70.0,17.0
ALTURAS.A,20140825,2359,0.000,,25.6,7.2,,,0,0,,,20.6,17.8,,283,5.330,74.0,22.0
ALTURAS.A,20140826,2359,0.000,,27.8,3.3,,,0,0,,,20.6,17.8,,290,5.584,74.0,16.0
ALTURAS.A,20140827,2359,0.000,,31.7,4.4,,,0,0,,,23.3,17.8,,283,5.584,78.0,18.0
ALTURAS.A,20140828,2359,0.000,,31.1,7.8,,,0,0,,,21.7,17.8,,250,5.330,74.0,18.0
ALTURAS.A,20140829,2359,0.000,,30.0,6.7,,,0,0,,,20.6,17.8,,270,6.091,77.0,17.0
ALTURAS.A,20140830,2359,0.000,,25.0,6.7,,,0,0,,,19.4,16.7,,206,4.315,77.0,25.0
ALTURAS.A,20140831,2359,0.000,,25.6,1.7,,,0,0,,,18.3,15.6,,277,5.076,86.0,21.0
ALTURAS.A,20140901,2359,0.000,,27.8,2.2,,,0,0,,,18.9,16.1,,283,5.076,76.0,15.0
ALTURAS.A,20140902,2359,0.000,,30.6,2.2,,,0,0,,,18.9,16.1,,278,5.838,74.0,14.0
ALTURAS.A,20140903,2359,0.000,,24.4,4.4,,,0,0,,,18.3,16.1,,261,5.330,76.0,8.0
ALTURAS.A,20140904,2359,0.000,,26.1,-0.6,,,0,0,,,17.8,15.0,,285,5.584,45.0,11.0
ALTURAS.A,20140905,2359,0.000,,27.8,1.1,,,0,0,,,18.3,15.6,,279,5.584,53.0,11.0
ALTURAS.A,20140906,2359,0.000,,30.6,2.2,,,0,0,,,18.3,15.6,,273,6.091,56.0,11.0
ALTURAS.A,20140907,2359,0.000,,29.4,0.6,,,0,0,,,17.8,15.6,,271,5.330,75.0,14.0
ALTURAS.A,20140908,2359,0.000,,27.2,1.1,,,0,0,,,16.7,13.3,,210,4.315,69.0,14.0
ALTURAS.A,20140909,2359,0.000,,26.7,0.6,,,0,0,,,17.2,13.9,,264,5.076,77.0,15.0
ALTURAS.A,20140910,2359,0.000,,27.8,1.1,,,0,0,,,17.2,13.3,,268,4.569,66.0,12.0
ALTURAS.A,20140911,2359,0.000,,27.8,2.2,,,0,0,,,17.2,13.3,,248,4.822,61.0,15.0
ALTURAS.A,20140912,2359,0.000,,31.1,1.7,,,0,0,,,16.7,13.3,,256,5.330,61.0,11.0
ALTURAS.A,20140913,2359,0.000,,28.9,2.2,,,0,0,,,16.7,14.4,,222,4.822,70.0,16.0
ALTURAS.A,20140914,2359,0.000,,29.4,2.8,,,0,0,,,16.7,14.4,,215,4.569,79.0,18.0
ALTURAS.A,20140915,2359,0.508,,30.0,5.0,,,0,0,,,16.7,13.9,,221,5.330,73.0,23.0
ALTURAS.A,20140916,2359,0.000,,30.6,3.3,,,0,0,,,17.2,14.4,,231,5.584,76.0,14.0
ALTURAS.A,20140917,2359,0.000,,29.4,7.2,,,0,0,,,17.2,15.0,,239,6.599,67.0,16.0
ALTURAS.A,20140918,2359,0.000,,24.4,4.4,,,0,0,,,17.2,15.6,,209,4.315,77.0,30.0
ALTURAS.A,20140919,2359,0.000,,27.8,1.1,,,0,0,,,17.2,14.4,,232,4.315,90.0,22.0
