

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station Lake_Arrowhead.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          717            3            0           11            0        "
"                     Lake_Arrowheûad.A         VICTRVIL.A   ARROWHD.C    ARROWHD.C    "
"Air Temps, max/min     688           29            0           14            0        "
"                     Lake_Arrowheûad.A         VICTRVIL.A   ARROWHD.C    ARROWHD.C    "
"Soil Temps, max/min    708            0            0            0           23        "
"                     Lake_Arrowheûad.A         none         none         none         "
"Rel. Humidity          702            0            0            0           29        "
"                     Lake_Arrowheûad.A         none         none         none         "
"ETo                    718            0            0            0           13        "
"                     Lake_Arrowheûad.A         none         none         none         "
"Solar Radiation        707           13            0            0           11        "
"                     Lake_Arrowheûad.A         VICTRVIL.A   none         BRAWLEY.C    "
"Wind Speed & Dir       710            0            0            0           21        "
"                     Lake_Arrowheûad.A         none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Lake_Arrowhead.A,20140206,2359,0.000,,2.8,-1.7,,,0,0,,,3.3,2.8,,34,0.000,100.0,100.0
Lake_Arrowhead.A,20140207,2359,0.000,,6.1,-3.3,,,0,0,,,3.9,2.8,,158,1.269,100.0,95.0
Lake_Arrowhead.A,20140208,2359,0.000,,15.6,-2.8,,,0,0,,,4.4,3.3,,176,2.284,100.0,52.0
Lake_Arrowhead.A,20140209,2359,0.000,,17.2,0.6,,,0,0,,,4.4,3.9,,183,2.538,100.0,28.0
Lake_Arrowhead.A,20140210,2359,0.000,,13.3,0.6,,,0,0,,,5.0,4.4,,187,2.538,100.0,45.0
Lake_Arrowhead.A,20140211,2359,0.000,,15.6,-4.4,,,0,0,,,4.4,3.9,,180,2.284,100.0,29.0
Lake_Arrowhead.A,20140212,2359,0.000,,21.7,-2.8,,,0,0,,,5.0,3.9,,187,2.792,100.0,19.0
Lake_Arrowhead.A,20140213,2359,0.000,,22.8,1.1,,,0,0,,,5.0,4.4,,188,3.553,84.0,13.0
Lake_Arrowhead.A,20140214,2359,0.000,,24.4,-1.7,,,0,0,,,5.6,4.4,,198,3.300,78.0,10.0
Lake_Arrowhead.A,20140215,2359,0.000,,21.1,-1.7,,,0,0,,,5.6,4.4,,166,3.046,78.0,18.0
Lake_Arrowhead.A,20140216,2359,0.000,,18.3,-0.6,,,0,0,,,5.6,5.0,,187,3.300,82.0,24.0
Lake_Arrowhead.A,20140217,2359,0.000,,15.6,-1.7,,,0,0,,,5.6,5.0,,194,3.046,100.0,28.0
Lake_Arrowhead.A,20140218,2359,0.000,,16.7,-4.4,,,0,0,,,5.6,4.4,,177,2.538,100.0,24.0
Lake_Arrowhead.A,20140219,2359,0.000,,18.3,-2.8,,,0,0,,,5.6,4.4,,209,3.300,83.0,11.0
Lake_Arrowhead.A,20140220,2359,0.000,,15.6,-5.0,,,0,0,,,5.0,4.4,,174,2.284,100.0,20.0
Lake_Arrowhead.A,20140221,2359,0.000,,17.2,-3.3,,,0,0,,,5.0,3.9,,205,3.046,91.0,21.0
Lake_Arrowhead.A,20140222,2359,0.000,,16.7,-3.3,,,0,0,,,5.6,4.4,,193,2.792,91.0,23.0
Lake_Arrowhead.A,20140223,2359,0.000,,16.1,-3.9,,,0,0,,,5.6,4.4,,212,3.046,100.0,24.0
Lake_Arrowhead.A,20140224,2359,0.000,,17.2,-3.9,,,0,0,,,5.6,4.4,,213,3.046,100.0,24.0
Lake_Arrowhead.A,20140225,2359,0.000,,15.0,-3.3,,,0,0,,,5.6,4.4,,215,3.046,100.0,37.0
Lake_Arrowhead.A,20140226,2359,0.000,,11.7,2.2,,,0,0,,,5.6,5.0,,95,1.015,100.0,40.0
Lake_Arrowhead.A,20140227,2359,0.000,,10.6,2.2,,,0,0,,,6.1,5.0,,166,1.777,100.0,64.0
Lake_Arrowhead.A,20140228,2359,61.16,,6.7,-1.7,,,0,0,,,6.1,5.0,,11,0.000,100.0,76.0
Lake_Arrowhead.A,20140301,2359,17.25,,0.0,-2.2,,,0,0,,,5.0,3.9,,37,0.000,100.0,100.0
Lake_Arrowhead.A,20140302,2359,0.000,,0.6,-3.3,,,0,0,,,4.4,3.9,,77,0.254,100.0,100.0
Lake_Arrowhead.A,20140303,2359,0.000,,11.7,-5.0,,,0,0,,,5.6,4.4,,190,2.031,100.0,66.0
Lake_Arrowhead.A,20140304,2359,0.000,,12.2,-2.8,,,0,0,,,5.6,5.0,,216,2.792,100.0,50.0
Lake_Arrowhead.A,20140305,2359,0.000,,17.2,-3.3,,,0,0,,,6.1,5.0,,210,3.046,100.0,34.0
Lake_Arrowhead.A,20140306,2359,0.000,,18.3,0.6,,,0,0,,,6.7,5.6,,224,3.300,100.0,37.0
Lake_Arrowhead.A,20140307,2359,0.000,,13.3,-1.7,,,0,0,,,6.7,6.1,,224,3.553,100.0,29.0
Lake_Arrowhead.A,20140308,2359,0.000,,14.4,-1.1,,,0,0,,,6.1,5.6,,246,3.807,64.0,24.0
Lake_Arrowhead.A,20140309,2359,0.000,,18.9,-3.3,,,0,0,,,6.1,5.0,,241,3.300,100.0,24.0
Lake_Arrowhead.A,20140310,2359,0.000,,16.7,-0.6,,,0,0,,,6.1,5.6,,240,3.807,100.0,23.0
Lake_Arrowhead.A,20140311,2359,0.000,,13.3,-3.3,,,0,0,,,6.1,5.6,,198,2.792,100.0,32.0
Lake_Arrowhead.A,20140312,2359,0.000,,11.7,-3.9,,,0,0,,,6.1,5.0,,248,3.300,92.0,29.0
Lake_Arrowhead.A,20140313,2359,0.000,,13.3,-3.3,,,0,0,,,5.6,5.0,,232,3.553,100.0,23.0
Lake_Arrowhead.A,20140314,2359,0.000,,17.2,-5.0,,,0,0,,,5.6,4.4,,257,3.807,100.0,14.0
Lake_Arrowhead.A,20140315,2359,0.000,,17.2,-3.9,,,0,0,,,5.6,5.0,,257,4.315,95.0,20.0
Lake_Arrowhead.A,20140316,2359,0.000,,22.2,-2.2,,,0,0,,,6.1,5.0,,260,4.061,83.0,13.0
Lake_Arrowhead.A,20140317,2359,0.000,,20.0,0.6,,,0,0,,,6.7,5.6,,259,4.061,73.0,16.0
Lake_Arrowhead.A,20140318,2359,0.000,,13.3,-3.3,,,0,0,,,6.7,5.6,,262,3.807,100.0,21.0
Lake_Arrowhead.A,20140319,2359,0.000,,16.1,-5.6,,,0,0,,,6.1,5.0,,268,3.807,100.0,16.0
Lake_Arrowhead.A,20140320,2359,0.000,,16.1,-2.8,,,0,0,,,6.1,5.0,,240,3.807,100.0,21.0
Lake_Arrowhead.A,20140321,2359,0.000,,16.1,-2.8,,,0,0,,,6.7,5.6,,265,3.553,100.0,33.0
Lake_Arrowhead.A,20140322,2359,0.000,,17.2,-2.8,,,0,0,,,6.7,5.6,,263,3.807,100.0,36.0
Lake_Arrowhead.A,20140323,2359,0.000,,17.2,-2.2,,,0,0,,,6.7,5.6,,244,3.807,100.0,25.0
Lake_Arrowhead.A,20140324,2359,0.000,,19.4,-1.1,,,0,0,,,7.2,6.1,,260,4.061,100.0,27.0
Lake_Arrowhead.A,20140325,2359,0.000,,18.9,-1.7,,,0,0,,,7.2,6.1,,276,4.061,100.0,20.0
Lake_Arrowhead.A,20140326,2359,0.000,,2.2,-1.1,,,0,0,,,7.2,6.1,,39,0.000,100.0,100.0
Lake_Arrowhead.A,20140327,2359,0.000,,6.1,-2.2,,,0,0,,,6.7,6.1,,207,1.777,100.0,100.0
Lake_Arrowhead.A,20140328,2359,0.000,,17.2,-5.6,,,0,0,,,7.2,6.1,,269,3.807,100.0,34.0
Lake_Arrowhead.A,20140329,2359,0.000,,17.2,-1.7,,,0,0,,,7.8,6.7,,256,4.061,100.0,33.0
Lake_Arrowhead.A,20140330,2359,0.000,,13.3,1.1,,,0,0,,,8.3,7.2,,270,3.553,100.0,22.0
Lake_Arrowhead.A,20140331,2359,0.000,,16.7,2.2,,,0,0,,,7.8,7.2,,286,3.807,100.0,45.0
Lake_Arrowhead.A,20140401,2359,0.000,,4.4,-1.7,,,0,0,,,7.2,6.1,,168,1.523,100.0,91.0
Lake_Arrowhead.A,20140402,2359,0.000,,2.2,-6.1,,,0,0,,,6.7,6.1,,151,1.015,100.0,100.0
Lake_Arrowhead.A,20140403,2359,0.000,,10.0,-7.2,,,0,0,,,6.1,5.0,,291,3.553,100.0,40.0
Lake_Arrowhead.A,20140404,2359,0.000,,8.9,-2.2,,,0,0,,,6.7,6.1,,233,3.300,100.0,30.0
Lake_Arrowhead.A,20140405,2359,0.000,,13.3,-5.0,,,0,0,,,6.7,5.6,,288,3.807,100.0,31.0
Lake_Arrowhead.A,20140406,2359,0.000,,16.1,-3.9,,,0,0,,,6.7,5.6,,301,4.569,100.0,27.0
Lake_Arrowhead.A,20140407,2359,0.000,,22.2,-1.7,,,0,0,,,7.8,6.1,,305,4.822,100.0,18.0
Lake_Arrowhead.A,20140408,2359,0.000,,29.4,6.7,,,0,0,,,8.3,6.7,,295,5.076,100.0,13.0
Lake_Arrowhead.A,20140409,2359,0.000,,22.2,2.8,,,0,0,,,8.3,7.2,,287,5.330,74.0,11.0
Lake_Arrowhead.A,20140410,2359,0.000,,21.7,3.3,,,0,0,,,8.3,7.8,,277,5.584,55.0,10.0
Lake_Arrowhead.A,20140411,2359,0.000,,18.9,3.3,,,0,0,,,8.9,7.8,,307,5.838,55.0,13.0
Lake_Arrowhead.A,20140412,2359,0.000,,15.6,0.6,,,0,0,,,8.9,7.8,,301,4.315,100.0,24.0
Lake_Arrowhead.A,20140413,2359,0.000,,20.0,-1.1,,,0,0,,,9.4,7.8,,312,4.822,100.0,36.0
Lake_Arrowhead.A,20140414,2359,0.000,,19.4,1.1,,,0,0,,,9.4,8.3,,314,5.076,100.0,16.0
Lake_Arrowhead.A,20140415,2359,0.000,,19.4,0.0,,,0,0,,,9.4,8.3,,310,5.076,100.0,28.0
Lake_Arrowhead.A,20140416,2359,0.000,,23.3,-0.6,,,0,0,,,10.0,8.3,,311,5.076,100.0,21.0
Lake_Arrowhead.A,20140417,2359,0.000,,20.0,1.1,,,0,0,,,10.0,8.9,,255,4.569,100.0,28.0
Lake_Arrowhead.A,20140418,2359,0.000,,16.7,5.6,,,0,0,,,10.0,9.4,,214,3.553,100.0,41.0
Lake_Arrowhead.A,20140419,2359,0.000,,17.8,1.7,,,0,0,,,10.6,9.4,,304,4.822,100.0,41.0
Lake_Arrowhead.A,20140420,2359,0.000,,20.0,1.1,,,0,0,,,11.1,9.4,,313,5.330,100.0,34.0
Lake_Arrowhead.A,20140421,2359,0.000,,20.6,1.7,,,0,0,,,10.6,10.0,,313,6.091,100.0,27.0
Lake_Arrowhead.A,20140422,2359,0.000,,14.4,-1.1,,,0,0,,,11.1,10.0,,304,4.569,100.0,52.0
Lake_Arrowhead.A,20140423,2359,0.000,,16.7,-2.8,,,0,0,,,11.1,9.4,,297,4.315,100.0,25.0
Lake_Arrowhead.A,20140424,2359,0.000,,17.8,-1.7,,,0,0,,,10.6,9.4,,320,5.076,100.0,29.0
Lake_Arrowhead.A,20140425,2359,0.000,,12.8,1.7,,,0,0,,,10.6,10.0,,255,3.553,100.0,49.0
Lake_Arrowhead.A,20140426,2359,0.000,,6.7,-1.1,,,0,0,,,10.0,8.3,,296,2.792,100.0,100.0
Lake_Arrowhead.A,20140427,2359,0.000,,16.1,-2.8,,,0,0,,,10.0,8.3,,308,4.315,100.0,40.0
Lake_Arrowhead.A,20140428,2359,0.000,,17.8,0.0,,,0,0,,,10.6,8.9,,323,5.330,100.0,26.0
Lake_Arrowhead.A,20140429,2359,0.000,,17.8,6.7,,,0,0,,,10.6,9.4,,333,6.599,42.0,17.0
Lake_Arrowhead.A,20140430,2359,0.000,,17.2,8.9,,,0,0,,,10.0,9.4,,336,6.853,26.0,13.0
Lake_Arrowhead.A,20140501,2359,0.000,,20.6,1.1,,,0,0,,,10.6,9.4,,338,6.599,100.0,13.0
Lake_Arrowhead.A,20140502,2359,0.000,,25.0,0.0,,,0,0,,,10.6,8.9,,327,5.838,100.0,16.0
Lake_Arrowhead.A,20140503,2359,0.000,,22.8,2.2,,,0,0,,,11.1,10.0,,322,6.091,76.0,17.0
Lake_Arrowhead.A,20140504,2359,0.000,,20.0,7.2,,,0,0,,,11.1,10.0,,334,6.599,34.0,15.0
Lake_Arrowhead.A,20140505,2359,0.000,,15.6,2.2,,,0,0,,,11.1,10.6,,333,5.330,100.0,21.0
Lake_Arrowhead.A,20140506,2359,0.000,,5.0,-2.2,,,0,0,,,10.6,10.0,,123,2.031,,
Lake_Arrowhead.A,20140507,2359,0.000,,9.4,-3.3,,,0,0,,,10.0,9.4,,313,3.046,100.0,100.0
Lake_Arrowhead.A,20140508,2359,0.000,,15.6,-2.2,,,0,0,,,10.6,9.4,,327,4.822,100.0,39.0
Lake_Arrowhead.A,20140509,2359,0.000,,19.4,0.6,,,0,0,,,11.1,10.0,,316,4.822,100.0,45.0
Lake_Arrowhead.A,20140510,2359,0.000,,18.9,1.1,,,0,0,,,11.7,10.6,,335,5.076,100.0,19.0
Lake_Arrowhead.A,20140511,2359,0.000,,15.0,0.0,,,0,0,,,11.1,10.6,,345,5.838,100.0,17.0
Lake_Arrowhead.A,20140512,2359,0.000,,19.4,-1.7,,,0,0,,,11.1,9.4,,344,5.838,100.0,15.0
Lake_Arrowhead.A,20140513,2359,0.000,,20.0,0.0,,,0,0,,,11.1,10.0,,344,6.345,100.0,12.0
Lake_Arrowhead.A,20140514,2359,0.000,,23.9,3.3,,,0,0,,,11.7,10.0,,346,6.345,69.0,12.0
Lake_Arrowhead.A,20140515,2359,0.000,,27.8,1.7,,,0,0,,,11.7,10.0,,344,6.091,86.0,12.0
Lake_Arrowhead.A,20140516,2359,0.000,,25.0,3.3,,,0,0,,,11.7,10.6,,335,6.599,100.0,16.0
Lake_Arrowhead.A,20140517,2359,0.000,,22.8,6.1,,,0,0,,,12.2,11.1,,340,6.345,78.0,27.0
Lake_Arrowhead.A,20140518,2359,0.000,,18.9,3.9,,,0,0,,,12.2,11.1,,325,5.584,100.0,30.0
Lake_Arrowhead.A,20140519,2359,0.000,,15.0,5.6,,,0,0,,,12.2,11.7,,339,5.076,100.0,46.0
Lake_Arrowhead.A,20140520,2359,0.000,,10.0,-0.6,,,0,0,,,12.8,11.7,,144,1.015,100.0,93.0
Lake_Arrowhead.A,20140521,2359,0.000,,13.9,-2.8,,,0,0,,,12.2,10.6,,320,4.315,100.0,63.0
Lake_Arrowhead.A,20140522,2359,0.000,,16.1,-0.6,,,0,0,,,11.7,11.1,,221,2.792,100.0,55.0
Lake_Arrowhead.A,20140523,2359,0.000,,20.6,-0.6,,,0,0,,,12.2,10.6,,333,5.076,100.0,38.0
Lake_Arrowhead.A,20140524,2359,0.000,,23.3,3.3,,,0,0,,,12.8,11.1,,325,5.584,100.0,35.0
Lake_Arrowhead.A,20140525,2359,0.000,,26.7,4.4,,,0,0,,,13.3,11.7,,339,6.091,100.0,27.0
Lake_Arrowhead.A,20140526,2359,0.000,,28.3,6.1,,,0,0,,,13.9,12.8,,344,6.091,100.0,31.0
Lake_Arrowhead.A,20140527,2359,0.000,,24.4,6.7,,,0,0,,,14.4,13.3,,347,6.599,100.0,33.0
Lake_Arrowhead.A,20140528,2359,0.000,,22.2,7.2,,,0,0,,,15.0,13.9,,313,5.838,100.0,35.0
Lake_Arrowhead.A,20140529,2359,0.000,,21.1,7.8,,,0,0,,,15.0,13.9,,339,6.091,100.0,32.0
Lake_Arrowhead.A,20140530,2359,0.000,,23.9,5.6,,,S,3,,,15.0,13.9,,358,6.599,72.2,13.8
Lake_Arrowhead.A,20140531,2359,0.000,,21.7,5.0,,,S,3,,,15.0,13.9,,358,6.345,60.3,14.0
Lake_Arrowhead.A,20140601,2359,0.000,,23.9,1.7,,,S,2,,,14.4,13.3,,361,6.345,100.0,15.3
Lake_Arrowhead.A,20140602,2359,0.000,,21.1,3.9,,,0,0,,,14.4,13.3,,341,6.345,79.0,15.0
Lake_Arrowhead.A,20140603,2359,0.000,,22.2,3.9,,,0,0,,,14.4,13.3,,363,6.345,74.0,13.0
Lake_Arrowhead.A,20140604,2359,0.000,,22.8,2.2,,,0,0,,,14.4,13.3,,361,6.345,100.0,15.0
Lake_Arrowhead.A,20140605,2359,0.000,,26.1,2.8,,,0,0,,,14.4,12.8,,360,6.345,100.0,17.0
Lake_Arrowhead.A,20140606,2359,0.000,,21.1,3.3,,,0,0,,,15.0,13.3,,357,6.091,100.0,33.0
Lake_Arrowhead.A,20140607,2359,0.000,,27.8,3.3,,,0,0,,,15.0,13.9,,353,6.091,100.0,21.0
Lake_Arrowhead.A,20140608,2359,0.000,,30.0,6.1,,,0,0,,,15.6,13.9,,351,6.599,100.0,19.0
Lake_Arrowhead.A,20140609,2359,0.000,,29.4,7.8,,,0,0,,,16.1,14.4,,351,6.853,93.0,16.0
Lake_Arrowhead.A,20140610,2359,0.000,,25.0,12.2,,,0,0,,,16.7,15.6,,353,6.091,100.0,40.0
Lake_Arrowhead.A,20140611,2359,0.000,,21.7,7.2,,,0,0,,,16.7,15.6,,350,6.345,100.0,19.0
Lake_Arrowhead.A,20140612,2359,0.000,,22.2,9.4,,,0,0,,,16.1,15.6,,356,6.599,74.0,21.0
Lake_Arrowhead.A,20140613,2359,0.000,,20.6,5.6,,,0,0,,,16.1,15.0,,362,6.345,77.0,25.0
Lake_Arrowhead.A,20140614,2359,0.000,,23.9,1.1,,,0,0,,,16.1,14.4,,358,6.091,100.0,22.0
Lake_Arrowhead.A,20140615,2359,0.000,,18.9,5.6,,,0,0,,,15.0,14.4,,344,6.091,75.0,29.0
Lake_Arrowhead.A,20140616,2359,0.000,,18.3,7.2,,,0,0,,,15.0,14.4,,347,6.091,70.0,30.0
Lake_Arrowhead.A,20140617,2359,0.000,,17.8,7.8,,,0,0,,,15.0,13.9,,353,5.584,100.0,37.0
Lake_Arrowhead.A,20140618,2359,0.000,,21.7,1.1,,,0,0,,,15.0,13.9,,353,5.584,100.0,27.0
Lake_Arrowhead.A,20140619,2359,0.000,,25.6,2.2,,,0,0,,,14.4,13.3,,353,6.091,100.0,23.0
Lake_Arrowhead.A,20140620,2359,0.000,,25.6,4.4,,,0,0,,,13.9,12.8,,347,6.599,100.0,20.0
Lake_Arrowhead.A,20140621,2359,0.000,,23.9,7.2,,,0,0,,,14.4,13.3,,350,6.853,78.0,20.0
Lake_Arrowhead.A,20140622,2359,0.000,,22.8,5.0,,,0,0,,,14.4,13.3,,357,6.345,100.0,23.0
Lake_Arrowhead.A,20140623,2359,0.000,,22.2,4.4,,,0,0,,,14.4,13.3,,355,6.091,100.0,33.0
Lake_Arrowhead.A,20140624,2359,0.000,,35.0,14.4,,,0,0,,,,,,350,6.345,100.0,19.0
Lake_Arrowhead.A,20140625,2359,0.000,,26.7,7.2,,,0,0,,,15.0,13.9,,351,6.091,92.0,26.0
Lake_Arrowhead.A,20140626,2359,0.000,,23.9,7.2,,,0,0,,,15.0,14.4,,250,4.569,93.0,36.0
Lake_Arrowhead.A,20140627,2359,0.000,,27.8,6.1,,,0,0,,,15.6,14.4,,353,6.091,98.0,23.0
Lake_Arrowhead.A,20140628,2359,0.000,,27.8,7.8,,,0,0,,,16.1,15.0,,351,6.091,85.0,30.0
Lake_Arrowhead.A,20140629,2359,0.000,,28.3,8.3,,,0,0,,,16.7,15.6,,354,6.599,92.0,33.0
Lake_Arrowhead.A,20140630,2359,0.000,,28.3,11.1,,,0,0,,,17.2,16.1,,350,6.599,89.0,29.0
Lake_Arrowhead.A,20140701,2359,0.000,,28.3,11.1,,,0,0,,,17.2,16.1,,354,7.107,70.0,29.0
Lake_Arrowhead.A,20140702,2359,0.000,,27.8,13.3,,,0,0,,,17.2,16.1,,348,7.360,49.0,19.0
Lake_Arrowhead.A,20140703,2359,0.000,,28.3,11.1,,,0,0,,,17.2,16.1,,357,7.360,58.0,22.0
Lake_Arrowhead.A,20140704,2359,0.000,,27.2,14.4,,,0,0,,,17.2,16.1,,323,6.599,64.0,43.0
Lake_Arrowhead.A,20140705,2359,0.000,,27.2,13.3,,,0,0,,,17.8,16.7,,254,4.822,89.0,39.0
Lake_Arrowhead.A,20140706,2359,0.000,,28.3,11.7,,,0,0,,,17.8,17.2,,333,6.345,89.0,30.0
Lake_Arrowhead.A,20140707,2359,0.000,,29.4,11.1,,,0,0,,,17.8,17.2,,337,6.599,79.0,27.0
Lake_Arrowhead.A,20140708,2359,0.000,,27.2,10.6,,,0,0,,,17.8,17.2,,340,6.853,77.0,27.0
Lake_Arrowhead.A,20140709,2359,0.000,,26.1,10.6,,,0,0,,,17.8,17.2,,342,6.853,77.0,33.0
Lake_Arrowhead.A,20140710,2359,0.000,,23.3,10.6,,,0,0,,,17.8,17.2,,348,6.599,74.0,29.0
Lake_Arrowhead.A,20140711,2359,0.000,,22.8,8.9,,,0,0,,,17.8,16.7,,349,6.091,79.0,34.0
Lake_Arrowhead.A,20140712,2359,0.000,,27.8,7.2,,,0,0,,,17.2,16.1,,336,6.091,87.0,30.0
Lake_Arrowhead.A,20140713,2359,0.000,,28.9,13.9,,,,,,,,,,,,,
Lake_Arrowhead.A,20140714,2359,0.000,,28.3,15.6,,,0,0,,,18.3,17.8,,170,3.046,91.0,42.0
Lake_Arrowhead.A,20140715,2359,0.000,,25.0,11.7,,,0,0,,,18.9,17.8,,333,6.091,98.0,47.0
Lake_Arrowhead.A,20140716,2359,0.000,,22.8,10.6,,,0,0,,,18.9,17.8,,340,6.091,81.0,34.0
Lake_Arrowhead.A,20140717,2359,0.000,,22.8,8.9,,,0,0,,,18.3,17.2,,344,6.091,82.0,23.0
Lake_Arrowhead.A,20140718,2359,0.000,,24.4,8.3,,,0,0,,,18.3,16.7,,343,6.345,63.0,18.0
Lake_Arrowhead.A,20140719,2359,0.000,,27.8,11.1,,,0,0,,,18.3,17.2,,144,2.538,84.0,33.0
Lake_Arrowhead.A,20140720,2359,0.000,,23.3,9.4,,,0,0,,,18.3,17.2,,338,5.838,90.0,42.0
Lake_Arrowhead.A,20140721,2359,0.000,,23.9,6.7,,,0,0,,,18.3,17.8,,341,6.091,91.0,32.0
Lake_Arrowhead.A,20140722,2359,0.000,,25.6,4.4,,,0,0,,,18.3,17.2,,343,6.599,96.0,23.0
Lake_Arrowhead.A,20140723,2359,0.000,,29.4,6.1,,,0,0,,,18.3,17.2,,342,6.599,83.0,17.0
Lake_Arrowhead.A,20140724,2359,0.000,,31.1,9.4,,,0,0,,,18.9,17.2,,336,7.107,76.0,11.0
Lake_Arrowhead.A,20140725,2359,0.000,,28.3,14.4,,,0,0,,,18.9,17.8,,281,6.853,49.0,17.0
Lake_Arrowhead.A,20140726,2359,0.000,,28.3,13.3,,,0,0,,,19.4,18.3,,310,6.345,66.0,32.0
Lake_Arrowhead.A,20140727,2359,0.000,,27.2,12.2,,,0,0,,,19.4,18.9,,220,4.315,87.0,38.0
Lake_Arrowhead.A,20140728,2359,0.000,,26.7,12.2,,,0,0,,,20.6,19.4,,252,4.569,91.0,34.0
Lake_Arrowhead.A,20140729,2359,0.254,,29.4,15.0,,,,,,,,,,,,,
Lake_Arrowhead.A,20140730,2359,0.508,,28.9,14.4,,,,,,,,,,,,,
Lake_Arrowhead.A,20140731,2359,0.000,,30.0,11.1,,,0,0,,,20.0,18.9,,321,6.599,87.0,28.0
Lake_Arrowhead.A,20140801,2359,0.000,,28.9,11.1,,,0,0,,,20.0,18.9,,323,6.599,71.0,28.0
Lake_Arrowhead.A,20140802,2359,0.000,,25.6,11.7,,,0,0,,,20.0,18.9,,118,1.777,97.0,43.0
Lake_Arrowhead.A,20140803,2359,0.000,,21.7,13.3,,,0,0,,,19.4,18.9,,99,2.792,99.0,72.0
Lake_Arrowhead.A,20140804,2359,0.000,,21.1,10.6,,,0,0,,,19.4,18.3,,316,5.330,99.0,44.0
Lake_Arrowhead.A,20140805,2359,0.000,,23.3,6.1,,,0,0,,,18.9,17.8,,338,6.091,84.0,21.0
Lake_Arrowhead.A,20140806,2359,0.000,,22.8,5.6,,,0,0,,,18.3,17.2,,335,5.076,94.0,25.0
Lake_Arrowhead.A,20140807,2359,0.000,,25.6,5.0,,,0,0,,,17.8,16.7,,326,5.838,90.0,25.0
Lake_Arrowhead.A,20140808,2359,0.000,,26.1,5.6,,,0,0,,,17.8,16.7,,325,6.091,83.0,21.0
Lake_Arrowhead.A,20140809,2359,0.000,,27.2,7.8,,,0,0,,,17.8,16.7,,327,6.091,91.0,25.0
Lake_Arrowhead.A,20140810,2359,0.000,,26.1,7.2,,,0,0,,,17.8,16.1,,315,6.091,85.0,23.0
Lake_Arrowhead.A,20140811,2359,0.000,,26.1,11.1,,,0,0,,,17.8,16.7,,306,5.838,84.0,36.0
Lake_Arrowhead.A,20140812,2359,0.000,,25.6,12.2,,,0,0,,,18.3,17.2,,299,5.838,91.0,49.0
Lake_Arrowhead.A,20140813,2359,0.000,,24.4,11.1,,,0,0,,,18.3,17.8,,317,5.584,97.0,43.0
Lake_Arrowhead.A,20140814,2359,0.000,,25.6,9.4,,,0,0,,,18.3,17.2,,323,6.345,84.0,34.0
Lake_Arrowhead.A,20140815,2359,0.000,,25.6,7.8,,,0,0,,,18.3,17.2,,316,5.838,86.0,32.0
Lake_Arrowhead.A,20140816,2359,0.000,,26.7,9.4,,,0,0,,,18.3,17.2,,318,5.838,97.0,36.0
Lake_Arrowhead.A,20140817,2359,0.000,,29.4,8.9,,,0,0,,,17.8,16.7,,311,6.091,94.0,24.0
Lake_Arrowhead.A,20140818,2359,0.000,,26.7,10.0,,,0,0,,,17.8,16.7,,306,6.345,82.0,32.0
Lake_Arrowhead.A,20140819,2359,0.000,,21.7,13.3,,,0,0,,,17.8,16.7,,308,5.838,86.0,38.0
Lake_Arrowhead.A,20140820,2359,0.000,,20.6,9.4,,,0,0,,,17.2,16.7,,193,4.315,98.0,46.0
Lake_Arrowhead.A,20140821,2359,0.000,,23.3,7.8,,,0,0,,,17.2,16.1,,273,4.822,99.0,46.0
Lake_Arrowhead.A,20140822,2359,0.000,,22.8,10.0,,,0,0,,,17.2,16.7,,299,5.330,98.0,43.0
Lake_Arrowhead.A,20140823,2359,0.000,,22.2,10.0,,,0,0,,,17.2,16.1,,310,5.838,79.0,25.0
