

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station Big_Bear_Lake.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          715            5            0           11            0        "
"                     Big_Bear_Lakûe.A          VICTRVIL.A   Lake_Arrowheûad.A         ARROWHD.C    "
"Air Temps, max/min     677           40            0           14            0        "
"                     Big_Bear_Lakûe.A          VICTRVIL.A   Lake_Arrowheûad.A         ARROWHD.C    "
"Soil Temps, max/min    696            0            0            0           35        "
"                     Big_Bear_Lakûe.A          none         none         none         "
"Rel. Humidity          689            0            0            0           42        "
"                     Big_Bear_Lakûe.A          none         none         none         "
"ETo                    718            0            0            0           13        "
"                     Big_Bear_Lakûe.A          none         none         none         "
"Solar Radiation        706           13            1            0           11        "
"                     Big_Bear_Lakûe.A          VICTRVIL.A   Lake_Arrowheûad.A         BRAWLEY.C    "
"Wind Speed & Dir       710            0            0            0           21        "
"                     Big_Bear_Lakûe.A          none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Big_Bear_Lake.A,20140824,2359,0.000,,23.9,3.9,,,0,0,,,15.6,13.3,,305,5.330,62.0,14.0
Big_Bear_Lake.A,20140825,2359,0.000,,20.6,6.1,,,0,0,,,15.0,13.3,,234,4.569,47.0,24.0
Big_Bear_Lake.A,20140826,2359,0.000,,21.1,6.7,,,0,0,,,15.6,13.9,,239,4.061,83.0,30.0
Big_Bear_Lake.A,20140827,2359,0.000,,35.0,15.0,,,0,0,,,,,,297,4.315,77.0,28.0
Big_Bear_Lake.A,20140828,2359,0.000,,26.7,4.4,,,0,0,,,15.6,13.3,,308,5.076,77.0,17.0
Big_Bear_Lake.A,20140829,2359,0.000,,27.8,5.6,,,0,0,,,15.6,13.3,,308,5.330,74.0,15.0
Big_Bear_Lake.A,20140830,2359,0.000,,28.3,5.0,,,0,0,,,16.1,13.9,,305,5.330,56.0,12.0
Big_Bear_Lake.A,20140831,2359,0.000,,27.8,6.7,,,0,0,,,15.6,13.9,,288,5.076,57.0,15.0
Big_Bear_Lake.A,20140901,2359,0.000,,27.8,5.0,,,0,0,,,15.6,13.9,,303,5.330,52.0,13.0
Big_Bear_Lake.A,20140902,2359,0.000,,26.1,5.6,,,0,0,,,16.1,13.9,,305,5.330,55.0,13.0
Big_Bear_Lake.A,20140903,2359,0.000,,26.1,5.0,,,0,0,,,15.6,13.9,,304,5.330,43.0,10.0
Big_Bear_Lake.A,20140904,2359,0.000,,26.1,3.9,,,0,0,,,15.0,13.3,,301,5.076,46.0,12.0
Big_Bear_Lake.A,20140905,2359,0.000,,25.0,3.3,,,0,0,,,14.4,12.2,,298,5.076,71.0,11.0
Big_Bear_Lake.A,20140906,2359,0.000,,23.3,5.6,,,0,0,,,15.0,13.3,,138,2.031,80.0,29.0
Big_Bear_Lake.A,20140907,2359,1.777,,22.8,7.2,,,0,0,,,15.6,13.9,,161,2.284,86.0,50.0
Big_Bear_Lake.A,20140908,2359,0.761,,20.0,10.0,,,0,0,,,16.1,14.4,,210,3.300,90.0,63.0
Big_Bear_Lake.A,20140909,2359,0.000,,23.3,3.9,,,0,0,,,16.7,15.6,,289,4.569,86.0,31.0
Big_Bear_Lake.A,20140910,2359,0.000,,22.8,1.7,,,0,0,,,15.6,13.3,,285,5.076,72.0,20.0
Big_Bear_Lake.A,20140911,2359,0.000,,23.9,3.9,,,0,0,,,15.0,13.3,,271,4.569,74.0,23.0
Big_Bear_Lake.A,20140912,2359,0.000,,25.6,3.3,,,0,0,,,15.0,13.3,,240,4.061,68.0,22.0
Big_Bear_Lake.A,20140913,2359,0.000,,26.1,5.0,,,0,0,,,14.4,12.8,,178,3.046,71.0,22.0
Big_Bear_Lake.A,20140914,2359,0.000,,25.0,5.6,,,0,0,,,14.4,13.3,,130,2.031,72.0,23.0
Big_Bear_Lake.A,20140915,2359,0.254,,26.7,6.7,,,0,0,,,15.0,13.3,,161,2.538,79.0,27.0
Big_Bear_Lake.A,20140916,2359,1.777,,24.4,7.2,,,0,0,,,15.0,13.9,,142,2.284,85.0,34.0
Big_Bear_Lake.A,20140917,2359,0.000,,23.3,7.8,,,0,0,,,15.6,13.9,,178,2.792,89.0,40.0
Big_Bear_Lake.A,20140918,2359,0.000,,21.1,5.6,,,0,0,,,15.0,13.9,,275,4.569,85.0,13.0
Big_Bear_Lake.A,20140919,2359,0.000,,21.1,3.9,,,0,0,,,14.4,12.8,,233,3.807,89.0,30.0
Big_Bear_Lake.A,20140920,2359,0.000,,21.1,2.2,,,0,0,,,14.4,12.8,,275,4.822,80.0,36.0
Big_Bear_Lake.A,20140921,2359,0.000,,22.8,1.1,,,0,0,,,13.9,12.2,,270,4.315,81.0,27.0
Big_Bear_Lake.A,20140922,2359,0.000,,24.4,1.7,,,0,0,,,13.3,11.7,,264,4.061,79.0,21.0
Big_Bear_Lake.A,20140923,2359,0.000,,23.3,1.1,,,0,0,,,13.3,11.7,,267,4.315,71.0,15.0
Big_Bear_Lake.A,20140924,2359,0.000,,32.8,13.9,,,0,0,,,,,,247,4.315,72.0,26.0
Big_Bear_Lake.A,20140925,2359,0.000,,23.3,7.8,,,0,0,,,14.4,12.8,,249,4.315,78.0,34.0
Big_Bear_Lake.A,20140926,2359,0.000,,20.0,8.3,,,0,0,,,15.0,13.9,,225,3.807,74.0,32.0
Big_Bear_Lake.A,20140927,2359,0.000,,12.2,3.9,,,0,0,,,14.4,12.8,,256,3.553,80.0,11.0
Big_Bear_Lake.A,20140928,2359,0.000,,13.3,0.0,,,0,0,,,12.8,11.7,,253,3.300,84.0,32.0
Big_Bear_Lake.A,20140929,2359,0.000,,17.2,-1.7,,,0,0,,,11.7,10.0,,249,3.553,86.0,31.0
Big_Bear_Lake.A,20140930,2359,0.000,,22.2,-1.1,,,0,0,,,11.7,10.0,,250,3.807,67.0,14.0
Big_Bear_Lake.A,20141001,2359,0.000,,17.2,-0.6,,,0,0,,,11.1,10.0,,249,3.807,65.0,25.0
Big_Bear_Lake.A,20141002,2359,0.000,,20.0,-0.6,,,0,0,,,10.6,8.9,,252,4.061,58.0,11.0
Big_Bear_Lake.A,20141003,2359,0.000,,22.2,-2.8,,,0,0,,,10.6,8.3,,239,4.061,33.0,8.0
Big_Bear_Lake.A,20141004,2359,0.000,,22.8,2.2,,,0,0,,,11.1,9.4,,238,4.061,44.0,10.0
Big_Bear_Lake.A,20141005,2359,0.000,,22.8,0.0,,,0,0,,,11.1,8.9,,244,4.061,46.0,11.0
Big_Bear_Lake.A,20141006,2359,0.000,,22.2,0.6,,,0,0,,,11.7,9.4,,236,3.807,55.0,16.0
Big_Bear_Lake.A,20141007,2359,0.000,,22.2,3.9,,,0,0,,,12.2,10.6,,184,3.046,60.0,18.0
Big_Bear_Lake.A,20141008,2359,0.000,,20.0,1.1,,,0,0,,,11.7,10.0,,227,3.553,75.0,25.0
Big_Bear_Lake.A,20141009,2359,0.000,,22.8,2.8,,,0,0,,,12.2,10.6,,228,3.300,58.0,14.0
Big_Bear_Lake.A,20141010,2359,0.000,,21.7,0.6,,,0,0,,,12.2,10.0,,226,3.553,64.0,14.0
Big_Bear_Lake.A,20141011,2359,0.000,,20.6,0.0,,,0,0,,,11.1,9.4,,225,3.553,62.0,14.0
Big_Bear_Lake.A,20141012,2359,0.000,,20.6,1.1,,,0,0,,,11.1,9.4,,225,3.553,55.0,7.0
Big_Bear_Lake.A,20141013,2359,0.000,,20.0,1.7,,,0,0,,,11.1,9.4,,225,3.553,45.0,8.0
Big_Bear_Lake.A,20141014,2359,0.000,,21.7,0.0,,,0,0,,,10.6,8.9,,216,3.300,55.0,12.0
Big_Bear_Lake.A,20141015,2359,0.254,,18.3,5.6,,,,,,,,,,,,,
Big_Bear_Lake.A,20141016,2359,0.000,,21.7,-1.7,,,0,0,,,10.6,8.9,,221,3.046,36.0,7.0
Big_Bear_Lake.A,20141017,2359,0.000,,21.7,-0.6,,,0,0,,,10.0,8.3,,208,3.046,51.0,10.0
Big_Bear_Lake.A,20141018,2359,0.000,,17.2,-0.6,,,0,0,,,10.6,8.9,,210,3.046,76.0,13.0
Big_Bear_Lake.A,20141019,2359,0.000,,19.4,0.0,,,0,0,,,10.6,8.9,,169,2.538,74.0,31.0
Big_Bear_Lake.A,20141020,2359,0.000,,18.3,0.0,,,0,0,,,10.6,8.9,,204,3.046,80.0,31.0
Big_Bear_Lake.A,20141021,2359,0.000,,21.1,-1.7,,,0,0,,,10.0,8.3,,207,0.254,,
Big_Bear_Lake.A,20141022,2359,0.000,,21.1,-0.6,,,0,0,,,10.0,8.3,,196,3.046,,
Big_Bear_Lake.A,20141023,2359,0.000,,23.3,-0.6,,,0,0,,,10.0,8.3,,195,3.046,52.0,12.0
Big_Bear_Lake.A,20141024,2359,0.000,,22.2,0.0,,,0,0,,,10.0,8.3,,201,3.046,65.0,17.0
Big_Bear_Lake.A,20141025,2359,0.000,,16.1,2.8,,,0,0,,,10.6,8.9,,198,3.046,82.0,43.0
Big_Bear_Lake.A,20141026,2359,0.000,,18.3,-3.3,,,0,0,,,10.0,8.9,,179,2.538,85.0,12.0
Big_Bear_Lake.A,20141027,2359,0.000,,18.3,-3.3,,,0,0,,,9.4,7.2,,198,2.792,68.0,19.0
Big_Bear_Lake.A,20141028,2359,0.000,,18.3,-3.9,,,0,0,,,8.9,7.2,,193,2.792,62.0,19.0
Big_Bear_Lake.A,20141029,2359,0.000,,19.4,0.0,,,0,0,,,,,,265,2.792,59.0,12.0
Big_Bear_Lake.A,20141030,2359,0.000,,21.7,-3.3,,,0,0,,,8.9,6.7,,175,2.538,45.0,8.0
Big_Bear_Lake.A,20141031,2359,0.000,,17.8,-1.1,,,0,0,,,8.9,7.2,,184,2.538,83.0,22.0
Big_Bear_Lake.A,20141101,2359,7.614,,4.4,-2.2,,,0,0,,,8.9,7.2,,46,0.254,88.0,79.0
Big_Bear_Lake.A,20141102,2359,0.254,,8.9,-5.0,,,0,0,,,7.2,6.7,,164,1.523,87.0,32.0
Big_Bear_Lake.A,20141103,2359,0.000,,7.8,-6.7,,,0,0,,,6.7,5.6,,188,2.031,82.0,13.0
Big_Bear_Lake.A,20141104,2359,0.000,,10.0,-5.6,,,0,0,,,6.1,5.0,,188,2.284,48.0,9.0
Big_Bear_Lake.A,20141105,2359,0.000,,15.6,-2.2,,,0,0,,,6.7,4.4,,182,2.792,64.0,18.0
Big_Bear_Lake.A,20141106,2359,0.000,,20.0,-2.8,,,0,0,,,7.2,5.0,,182,2.538,67.0,15.0
Big_Bear_Lake.A,20141107,2359,0.000,,22.8,-3.3,,,0,0,,,7.8,5.6,,183,2.538,61.0,12.0
Big_Bear_Lake.A,20141108,2359,0.000,,20.0,-1.1,,,0,0,,,7.8,6.1,,177,2.538,56.0,14.0
Big_Bear_Lake.A,20141109,2359,0.000,,20.0,-2.2,,,0,0,,,7.8,6.1,,176,2.538,58.0,15.0
Big_Bear_Lake.A,20141110,2359,0.000,,21.1,-1.1,,,0,0,,,7.8,6.1,,176,2.284,58.0,11.0
Big_Bear_Lake.A,20141111,2359,0.000,,20.0,-2.2,,,0,0,,,7.2,5.6,,170,2.284,50.0,9.0
Big_Bear_Lake.A,20141112,2359,0.000,,17.8,-1.7,,,0,0,,,7.2,5.6,,170,2.284,46.0,8.0
Big_Bear_Lake.A,20141113,2359,0.000,,15.0,0.0,,,0,0,,,7.2,5.6,,144,1.777,80.0,34.0
Big_Bear_Lake.A,20141114,2359,0.000,,15.6,-2.2,,,0,0,,,7.2,6.1,,154,2.031,78.0,13.0
Big_Bear_Lake.A,20141115,2359,0.000,,13.9,-1.1,,,0,0,,,6.7,5.6,,164,2.284,43.0,17.0
Big_Bear_Lake.A,20141116,2359,0.000,,6.7,-3.9,,,0,0,,,6.1,4.4,,142,1.777,68.0,5.0
Big_Bear_Lake.A,20141117,2359,0.000,,10.0,-5.6,,,0,0,,,5.0,3.9,,163,2.031,,
Big_Bear_Lake.A,20141118,2359,0.000,,15.6,-6.1,,,0,0,,,4.4,3.3,,141,2.031,29.0,8.0
Big_Bear_Lake.A,20141119,2359,0.000,,12.2,-5.0,,,0,0,,,5.0,3.3,,131,1.777,71.0,8.0
Big_Bear_Lake.A,20141120,2359,0.000,,14.4,-6.7,,,0,0,,,5.0,3.3,,147,1.777,77.0,13.0
Big_Bear_Lake.A,20141121,2359,6.345,,7.2,-5.0,,,0,0,,,4.4,3.9,,101,1.015,90.0,46.0
Big_Bear_Lake.A,20141122,2359,0.761,,14.4,-5.6,,,0,0,,,5.0,3.3,,139,1.777,78.0,33.0
Big_Bear_Lake.A,20141123,2359,0.000,,7.8,-6.1,,,0,0,,,4.4,3.9,,149,1.777,80.0,8.0
Big_Bear_Lake.A,20141124,2359,0.000,,7.2,-6.7,,,0,0,,,3.9,2.8,,151,2.031,50.0,18.0
Big_Bear_Lake.A,20141125,2359,0.508,,18.3,-6.7,,,0,0,,,3.3,2.2,,154,2.031,46.0,6.0
Big_Bear_Lake.A,20141126,2359,2.538,,8.9,0.0,,,,,,,,,,,,,
Big_Bear_Lake.A,20141127,2359,0.254,,21.7,-3.3,,,0,0,,,5.0,2.8,,151,2.031,46.0,8.0
Big_Bear_Lake.A,20141128,2359,0.000,,16.7,-2.2,,,0,0,,,4.4,3.3,,153,2.284,43.0,8.0
Big_Bear_Lake.A,20141129,2359,0.000,,12.8,-2.2,,,0,0,,,4.4,3.3,,152,2.284,45.0,12.0
Big_Bear_Lake.A,20141130,2359,0.000,,5.6,-3.3,,,0,0,,,3.9,3.3,,64,0.508,90.0,18.0
Big_Bear_Lake.A,20141201,2359,0.000,,11.7,-6.1,,,0,0,,,4.4,3.3,,89,1.015,91.0,29.0
Big_Bear_Lake.A,20141202,2359,34.26,,9.4,1.1,,,0,0,,,6.1,3.9,,27,0.254,89.0,29.0
Big_Bear_Lake.A,20141203,2359,8.376,,8.9,5.0,,,0,0,,,6.7,5.6,,51,0.508,89.0,73.0
Big_Bear_Lake.A,20141204,2359,9.137,,10.6,-5.0,,,0,0,,,7.2,6.1,,126,1.269,89.0,41.0
Big_Bear_Lake.A,20141205,2359,0.000,,8.9,-5.0,,,0,0,,,6.1,4.4,,93,0.761,88.0,42.0
Big_Bear_Lake.A,20141206,2359,0.000,,12.8,-3.9,,,0,0,,,5.6,4.4,,109,1.269,88.0,35.0
Big_Bear_Lake.A,20141207,2359,0.000,,16.1,-5.6,,,0,0,,,5.0,3.3,,132,1.523,84.0,21.0
Big_Bear_Lake.A,20141208,2359,0.000,,15.0,-3.9,,,0,0,,,5.0,3.3,,137,1.523,76.0,18.0
Big_Bear_Lake.A,20141209,2359,0.254,,16.7,-5.6,,,0,0,,,4.4,3.3,,141,1.777,71.0,12.0
Big_Bear_Lake.A,20141210,2359,0.000,,16.1,-4.4,,,0,0,,,4.4,2.8,,120,1.523,66.0,14.0
Big_Bear_Lake.A,20141211,2359,0.000,,12.2,-0.6,,,0,0,,,5.0,3.3,,108,1.523,65.0,34.0
Big_Bear_Lake.A,20141212,2359,16.49,,6.1,-2.2,,,0,0,,,4.4,3.9,,5,0.254,92.0,51.0
Big_Bear_Lake.A,20141213,2359,4.569,,4.4,-11.7,,,0,0,,,3.9,3.3,,75,0.508,88.0,54.0
Big_Bear_Lake.A,20141214,2359,0.000,,7.8,-13.9,,,0,0,,,3.3,3.3,,121,1.015,85.0,43.0
Big_Bear_Lake.A,20141215,2359,0.000,,6.7,-8.3,,,0,0,,,3.3,2.8,,111,1.015,85.0,40.0
Big_Bear_Lake.A,20141216,2359,0.254,,3.3,-6.7,,,0,0,,,2.8,2.8,,59,0.254,89.0,62.0
Big_Bear_Lake.A,20141217,2359,8.629,,4.4,-4.4,,,0,0,,,2.8,2.8,,39,0.254,90.0,66.0
Big_Bear_Lake.A,20141218,2359,0.508,,5.0,-10.6,,,0,0,,,2.8,2.2,,123,1.015,87.0,42.0
Big_Bear_Lake.A,20141219,2359,0.508,,11.7,-10.6,,,0,0,,,2.2,2.2,,129,1.269,86.0,34.0
Big_Bear_Lake.A,20141220,2359,0.000,,7.2,-6.1,,,0,0,,,2.2,2.2,,90,0.761,89.0,56.0
Big_Bear_Lake.A,20141221,2359,0.000,,14.4,-3.9,,,0,0,,,2.2,2.2,,107,1.269,90.0,31.0
Big_Bear_Lake.A,20141222,2359,0.508,,16.7,-1.1,,,0,0,,,2.2,2.2,,139,2.031,68.0,13.0
Big_Bear_Lake.A,20141223,2359,0.000,,11.1,-3.9,,,0,0,,,2.2,2.2,,137,1.777,70.0,24.0
Big_Bear_Lake.A,20141224,2359,0.000,,12.8,-5.0,,,0,0,,,2.2,1.7,,110,1.523,71.0,23.0
Big_Bear_Lake.A,20141225,2359,0.000,,1.7,-8.3,,,0,0,,,2.2,1.7,,133,1.269,80.0,26.0
Big_Bear_Lake.A,20141226,2359,0.000,,-0.6,-12.8,,,0,0,,,1.7,1.1,,140,1.015,67.0,22.0
Big_Bear_Lake.A,20141227,2359,0.000,,6.1,-8.3,,,0,0,,,1.1,1.1,,140,1.523,58.0,5.0
Big_Bear_Lake.A,20141228,2359,0.000,,11.1,-7.8,,,0,0,,,1.1,0.6,,117,1.269,65.0,9.0
Big_Bear_Lake.A,20141229,2359,0.000,,10.6,-5.6,,,0,0,,,,,,169,1.523,44.0,5.0
Big_Bear_Lake.A,20141230,2359,0.761,,1.1,-10.0,,,0,0,,,0.6,0.6,,46,0.254,85.0,20.0
Big_Bear_Lake.A,20141231,2359,2.792,,-7.2,-14.4,,,0,0,,,0.6,0.6,,21,0.000,84.0,53.0
Big_Bear_Lake.A,20150101,2359,1.015,,0.6,-17.2,,,0,0,,,0.6,0.6,,72,0.761,75.0,16.0
Big_Bear_Lake.A,20150102,2359,0.508,,6.7,-15.6,,,0,0,,,0.6,0.6,,137,1.269,76.0,20.0
Big_Bear_Lake.A,20150103,2359,0.254,,12.2,-12.2,,,0,0,,,0.6,0.6,,138,1.523,80.0,15.0
Big_Bear_Lake.A,20150104,2359,0.000,,13.9,-7.8,,,0,0,,,0.6,0.6,,116,1.269,71.0,16.0
Big_Bear_Lake.A,20150105,2359,0.000,,13.9,-3.9,,,0,0,,,0.6,0.6,,137,1.777,66.0,23.0
Big_Bear_Lake.A,20150106,2359,0.000,,15.0,-5.6,,,0,0,,,0.6,0.6,,143,1.777,64.0,16.0
Big_Bear_Lake.A,20150107,2359,0.000,,15.6,-5.0,,,0,0,,,0.6,0.6,,136,1.777,69.0,18.0
Big_Bear_Lake.A,20150108,2359,0.000,,15.0,-3.9,,,0,0,,,0.6,0.6,,125,1.523,73.0,24.0
Big_Bear_Lake.A,20150109,2359,13.45,,8.3,-1.1,,,,,,,,,,,,,
Big_Bear_Lake.A,20150110,2359,0.000,,10.0,-3.3,,,0,0,,,0.6,0.6,,99,1.015,90.0,34.0
Big_Bear_Lake.A,20150111,2359,3.300,,5.0,-1.1,,,0,0,,,0.6,0.6,,39,0.254,91.0,82.0
Big_Bear_Lake.A,20150112,2359,1.015,,9.4,-3.9,,,0,0,,,1.1,0.6,,129,1.269,92.0,48.0
Big_Bear_Lake.A,20150113,2359,0.000,,4.4,-3.9,,,0,0,,,1.1,1.1,,150,1.523,87.0,44.0
Big_Bear_Lake.A,20150114,2359,0.000,,8.9,-6.7,,,0,0,,,1.1,1.1,,154,1.523,81.0,23.0
Big_Bear_Lake.A,20150115,2359,0.254,,13.3,-7.2,,,0,0,,,1.1,1.1,,154,1.777,61.0,11.0
Big_Bear_Lake.A,20150116,2359,0.000,,16.7,-7.2,,,0,0,,,1.1,0.6,,138,1.777,62.0,7.0
Big_Bear_Lake.A,20150117,2359,0.000,,15.0,-2.8,,,0,0,,,1.1,0.6,,153,2.031,71.0,20.0
Big_Bear_Lake.A,20150118,2359,0.000,,17.2,-2.8,,,0,0,,,1.7,1.1,,129,1.777,74.0,18.0
Big_Bear_Lake.A,20150119,2359,0.000,,15.6,-2.8,,,0,0,,,2.2,1.1,,151,2.031,66.0,13.0
Big_Bear_Lake.A,20150120,2359,0.000,,11.7,-3.9,,,0,0,,,2.2,1.7,,94,1.269,81.0,23.0
Big_Bear_Lake.A,20150121,2359,0.000,,7.2,-6.1,,,0,0,,,2.2,1.7,,161,1.777,84.0,23.0
Big_Bear_Lake.A,20150122,2359,0.000,,9.4,-7.8,,,0,0,,,1.7,1.1,,156,1.777,57.0,7.0
Big_Bear_Lake.A,20150123,2359,0.000,,8.9,-6.1,,,0,0,,,1.1,1.1,,140,1.777,47.0,11.0
Big_Bear_Lake.A,20150124,2359,0.000,,7.8,-3.3,,,0,0,,,1.1,1.1,,166,2.031,43.0,24.0
Big_Bear_Lake.A,20150125,2359,0.000,,12.2,-0.6,,,0,0,,,1.7,1.1,,141,2.031,61.0,22.0
Big_Bear_Lake.A,20150126,2359,1.015,,8.3,-1.1,,,0,0,,,2.8,1.1,,53,0.508,90.0,47.0
Big_Bear_Lake.A,20150127,2359,1.269,,8.9,-5.0,,,0,0,,,3.9,2.2,,157,1.523,86.0,58.0
Big_Bear_Lake.A,20150128,2359,0.000,,9.4,-5.6,,,0,0,,,3.3,2.2,,127,1.523,80.0,38.0
Big_Bear_Lake.A,20150129,2359,0.000,,8.9,-0.6,,,0,0,,,3.9,2.8,,76,1.015,90.0,29.0
Big_Bear_Lake.A,20150130,2359,4.569,,2.2,-0.6,,,0,0,,,3.9,3.3,,44,0.254,90.0,83.0
Big_Bear_Lake.A,20150131,2359,3.300,,1.7,-0.6,,,0,0,,,3.3,2.8,,17,0.000,91.0,77.0
Big_Bear_Lake.A,20150201,2359,1.523,,12.8,-4.4,,,0,0,,,3.3,2.2,,171,2.031,87.0,12.0
Big_Bear_Lake.A,20150202,2359,0.508,,17.2,-3.9,,,0,0,,,3.9,2.2,,175,2.284,78.0,14.0
Big_Bear_Lake.A,20150203,2359,0.000,,16.7,-3.3,,,0,0,,,4.4,2.8,,176,2.284,69.0,13.0
Big_Bear_Lake.A,20150204,2359,0.000,,18.3,-3.3,,,0,0,,,4.4,2.8,,186,2.284,69.0,11.0
Big_Bear_Lake.A,20150205,2359,0.000,,17.2,-4.4,,,0,0,,,4.4,2.8,,186,2.538,72.0,15.0
Big_Bear_Lake.A,20150206,2359,0.000,,14.4,-2.2,,,0,0,,,5.0,3.3,,175,2.538,60.0,12.0
Big_Bear_Lake.A,20150207,2359,0.000,,14.4,-2.2,,,0,0,,,5.6,3.3,,166,2.284,84.0,11.0
Big_Bear_Lake.A,20150208,2359,0.000,,15.0,-2.2,,,0,0,,,,,,187,2.538,85.0,29.0
Big_Bear_Lake.A,20150209,2359,0.000,,15.6,-2.8,,,0,0,,,,,,196,2.792,67.0,11.0
Big_Bear_Lake.A,20150210,2359,0.000,,14.4,-3.9,,,0,0,,,5.6,3.9,,197,2.538,60.0,28.0
Big_Bear_Lake.A,20150211,2359,0.000,,11.7,-5.0,,,0,0,,,4.4,3.3,,174,2.538,58.0,13.0
Big_Bear_Lake.A,20150212,2359,0.000,,16.1,-5.0,,,0,0,,,4.4,2.8,,201,2.792,65.0,10.0
Big_Bear_Lake.A,20150213,2359,0.000,,16.1,-3.9,,,0,0,,,5.0,2.8,,199,3.046,56.0,12.0
Big_Bear_Lake.A,20150214,2359,0.000,,18.3,-3.9,,,0,0,,,,,,201,2.792,59.0,12.0
Big_Bear_Lake.A,20150215,2359,0.000,,16.1,-3.9,,,0,0,,,,,,203,2.792,68.0,18.0
Big_Bear_Lake.A,20150216,2359,0.000,,17.2,-5.6,,,0,0,,,,,,204,2.792,70.0,16.0
Big_Bear_Lake.A,20150217,2359,0.000,,16.1,-4.4,,,0,0,,,,,,206,2.792,61.0,16.0
Big_Bear_Lake.A,20150218,2359,0.000,,19.4,-5.0,,,0,0,,,,,,201,2.792,61.0,11.0
Big_Bear_Lake.A,20150219,2359,0.000,,17.8,-4.4,,,0,0,,,,,,213,3.046,57.0,12.0
Big_Bear_Lake.A,20150220,2359,0.000,,17.2,-3.3,,,0,0,,,6.1,3.9,,168,2.538,61.0,10.0
Big_Bear_Lake.A,20150221,2359,0.000,,16.7,-5.6,,,0,0,,,5.6,3.9,,197,3.046,67.0,7.0
Big_Bear_Lake.A,20150222,2359,2.792,,5.6,-6.1,,,0,0,,,5.0,3.9,,122,1.269,91.0,46.0
Big_Bear_Lake.A,20150223,2359,9.645,,5.0,-8.3,,,0,0,,,4.4,3.9,,35,0.254,91.0,64.0
Big_Bear_Lake.A,20150224,2359,1.523,,6.1,-7.8,,,0,0,,,3.9,3.3,,120,1.269,79.0,25.0
Big_Bear_Lake.A,20150225,2359,0.508,,15.6,-7.8,,,0,0,,,3.3,2.8,,225,2.792,85.0,17.0
Big_Bear_Lake.A,20150226,2359,0.000,,11.7,-5.6,,,0,0,,,3.3,2.2,,223,2.792,73.0,22.0
Big_Bear_Lake.A,20150227,2359,0.000,,9.4,-3.3,,,0,0,,,3.9,2.2,,200,2.284,88.0,40.0
Big_Bear_Lake.A,20150228,2359,0.000,,1.1,-6.1,,,0,0,,,3.9,2.8,,174,1.777,86.0,61.0
Big_Bear_Lake.A,20150301,2359,3.553,,-0.6,-7.2,,,0,0,,,3.3,2.2,,27,0.000,89.0,75.0
Big_Bear_Lake.A,20150302,2359,2.538,,0.6,-12.2,,,0,0,,,2.8,2.2,,50,0.254,89.0,59.0
Big_Bear_Lake.A,20150303,2359,0.254,,7.8,-15.6,,,0,0,,,2.2,2.2,,138,1.269,84.0,41.0
Big_Bear_Lake.A,20150304,2359,0.254,,6.7,-7.8,,,0,0,,,2.2,1.7,,240,2.792,84.0,12.0
Big_Bear_Lake.A,20150305,2359,0.000,,9.4,-10.0,,,0,0,,,2.2,1.7,,247,3.046,57.0,11.0
Big_Bear_Lake.A,20150306,2359,0.000,,10.0,-7.8,,,0,0,,,1.7,1.1,,248,3.300,63.0,11.0
Big_Bear_Lake.A,20150307,2359,0.000,,12.8,-5.0,,,0,0,,,2.8,1.1,,246,3.300,67.0,12.0
Big_Bear_Lake.A,20150308,2359,0.254,,16.1,-5.0,,,0,0,,,4.4,1.7,,248,3.553,67.0,16.0
Big_Bear_Lake.A,20150309,2359,0.000,,15.0,-5.0,,,0,0,,,4.4,2.8,,251,3.553,66.0,14.0
Big_Bear_Lake.A,20150310,2359,0.000,,16.7,-6.1,,,0,0,,,5.0,2.8,,244,3.553,62.0,13.0
