

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 90% of requested data were available from station Cadiz_Valley.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          675           46            0           10            0        "
"                     Cadiz_Valleyû.A           BLYTHE_NE.A  none         NEEDLES.C    "
"Air Temps, max/min     651           68            0           12            0        "
"                     Cadiz_Valleyû.A           BLYTHE_NE.A  none         NEEDLES.C    "
"Soil Temps, max/min    609            0            0            0          122        "
"                     Cadiz_Valleyû.A           none         none         none         "
"Rel. Humidity          658            0            0            0           73        "
"                     Cadiz_Valleyû.A           none         none         none         "
"ETo                    677            0            0            0           54        "
"                     Cadiz_Valleyû.A           none         none         none         "
"Solar Radiation        676           45            0            0           10        "
"                     Cadiz_Valleyû.A           BLYTHE_NE.A  none         none         "
"Wind Speed & Dir       669            0            0            0           62        "
"                     Cadiz_Valleyû.A           none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Cadiz_Valley.A,20140908,2359,0.000,,33.3,23.3,,,0,0,,,27.8,25.6,,146,3.300,93.0,54.0
Cadiz_Valley.A,20140909,2359,0.000,,36.7,22.8,,,0,0,,,28.3,25.0,,239,5.076,93.0,20.0
Cadiz_Valley.A,20140910,2359,0.000,,37.2,22.2,,,0,0,,,28.9,25.6,,244,5.330,88.0,22.0
Cadiz_Valley.A,20140911,2359,0.000,,39.4,22.8,,,0,0,,,28.9,26.1,,244,5.838,63.0,15.0
Cadiz_Valley.A,20140912,2359,0.000,,41.1,23.3,,,0,0,,,29.4,25.6,,244,6.599,52.0,11.0
Cadiz_Valley.A,20140913,2359,0.000,,40.6,23.9,,,0,0,,,29.4,26.1,,240,6.853,38.0,13.0
Cadiz_Valley.A,20140914,2359,0.000,,40.0,25.0,,,0,0,,,30.0,27.2,,237,7.107,45.0,16.0
Cadiz_Valley.A,20140915,2359,0.000,,42.2,26.1,,,0,0,,,30.6,27.2,,234,6.345,39.0,15.0
Cadiz_Valley.A,20140916,2359,0.000,,38.3,26.7,,,0,0,,,31.1,28.3,,213,6.853,66.0,28.0
Cadiz_Valley.A,20140917,2359,0.000,,37.2,25.6,,,0,0,,,31.7,28.9,,225,5.838,69.0,28.0
Cadiz_Valley.A,20140918,2359,0.000,,39.4,26.7,,,0,0,,,31.1,28.9,,228,6.345,57.0,15.0
Cadiz_Valley.A,20140919,2359,0.000,,35.6,22.8,,,0,0,,,29.4,26.7,,234,5.838,49.0,18.0
Cadiz_Valley.A,20140920,2359,0.000,,37.2,22.2,,,0,0,,,28.3,25.6,,187,5.330,40.0,20.0
Cadiz_Valley.A,20140921,2359,0.000,,36.7,24.4,,,0,0,,,28.3,25.6,,226,5.584,51.0,19.0
Cadiz_Valley.A,20140922,2359,0.000,,37.2,22.8,,,0,0,,,28.9,25.0,,233,6.345,44.0,13.0
Cadiz_Valley.A,20140923,2359,0.000,,39.4,21.1,,,0,0,,,27.8,24.4,,232,6.091,33.0,13.0
Cadiz_Valley.A,20140924,2359,0.000,,37.8,22.2,,,0,0,,,30.0,24.4,,228,6.091,34.0,17.0
Cadiz_Valley.A,20140925,2359,0.000,,40.0,21.1,,,,,,,,,,236,,,
Cadiz_Valley.A,20140926,2359,0.000,,38.3,23.9,,,,,,,,,,205,,,
Cadiz_Valley.A,20140927,2359,0.000,,33.9,17.2,,,0,0,,,26.7,22.8,,220,4.315,,
Cadiz_Valley.A,20140928,2359,0.000,,30.6,13.9,,,,,,,,,,242,,,
Cadiz_Valley.A,20140929,2359,0.000,,32.2,15.0,,,,,,,,,,240,,,
Cadiz_Valley.A,20140930,2359,0.000,,34.4,15.0,,,,,,,,,,239,,,
Cadiz_Valley.A,20141001,2359,0.000,,34.4,16.7,,,,,,,,,,231,,,
Cadiz_Valley.A,20141002,2359,0.000,,32.2,15.0,,,,,,,,,,245,,,
Cadiz_Valley.A,20141003,2359,0.000,,37.2,15.0,,,,,,,,,,240,,,
Cadiz_Valley.A,20141004,2359,0.000,,38.9,14.4,,,,,,,,,,238,,,
Cadiz_Valley.A,20141005,2359,0.000,,37.2,15.0,,,,,,,,,,231,,,
Cadiz_Valley.A,20141006,2359,0.000,,35.0,15.0,,,,,,,,,,189,,,
Cadiz_Valley.A,20141007,2359,0.000,,30.0,20.6,,,,,,,,,,51,,,
Cadiz_Valley.A,20141008,2359,0.761,,25.6,20.0,,,,,,,,,,53,,,
Cadiz_Valley.A,20141009,2359,0.000,,32.8,18.3,,,0,0,,,23.9,21.7,,194,4.315,,
Cadiz_Valley.A,20141010,2359,0.000,,33.9,18.3,,,,,,,,,,198,,,
Cadiz_Valley.A,20141011,2359,0.000,,35.0,18.3,,,,,,,,,,209,,,
Cadiz_Valley.A,20141012,2359,0.000,,36.1,16.7,,,,,,,,,,212,,,
Cadiz_Valley.A,20141013,2359,0.000,,31.1,14.4,,,,,,,,,,218,,,
Cadiz_Valley.A,20141014,2359,0.000,,33.9,11.1,,,,,,,,,,216,,,
Cadiz_Valley.A,20141015,2359,0.254,,32.2,16.1,,,,,,,,,,,,,
Cadiz_Valley.A,20141016,2359,0.000,,31.7,13.9,,,,,,,,,,171,,,
Cadiz_Valley.A,20141017,2359,0.000,,33.3,18.9,,,0,0,,,21.7,20.6,,167,4.569,,
Cadiz_Valley.A,20141018,2359,0.000,,31.7,17.2,,,0,0,,,22.8,20.6,,162,3.807,46.0,20.0
Cadiz_Valley.A,20141019,2359,0.000,,34.4,17.2,,,0,0,,,22.2,20.6,,180,4.061,41.0,16.0
Cadiz_Valley.A,20141020,2359,0.000,,32.2,18.9,,,0,0,,,22.2,20.6,,176,4.822,36.0,20.0
Cadiz_Valley.A,20141021,2359,0.000,,31.7,16.7,,,0,0,,,22.2,20.6,,176,0.761,,
Cadiz_Valley.A,20141022,2359,0.000,,32.8,13.3,,,0,0,,,22.2,20.0,,174,3.807,41.0,16.0
Cadiz_Valley.A,20141023,2359,0.000,,32.8,15.0,,,0,0,,,21.7,20.0,,170,4.315,37.0,16.0
Cadiz_Valley.A,20141024,2359,0.000,,33.3,16.1,,,0,0,,,21.1,20.0,,176,4.822,42.0,14.0
Cadiz_Valley.A,20141025,2359,0.000,,34.4,15.6,,,0,0,,,22.2,20.0,,164,3.807,41.0,18.0
Cadiz_Valley.A,20141026,2359,0.000,,28.3,15.6,,,0,0,,,21.7,20.0,,141,4.315,42.0,18.0
Cadiz_Valley.A,20141027,2359,0.000,,28.9,11.7,,,0,0,,,20.0,18.9,,172,4.061,45.0,13.0
Cadiz_Valley.A,20141028,2359,0.000,,31.1,11.1,,,0,0,,,19.4,17.8,,171,3.553,30.0,11.0
Cadiz_Valley.A,20141029,2359,0.000,,32.2,12.2,,,0,0,,,19.4,17.8,,170,3.807,26.0,9.0
Cadiz_Valley.A,20141030,2359,0.000,,32.8,12.8,,,0,0,,,18.9,17.8,,145,3.553,24.0,10.0
Cadiz_Valley.A,20141031,2359,0.000,,30.6,14.4,,,0,0,,,19.4,17.8,,161,4.822,39.0,14.0
Cadiz_Valley.A,20141101,2359,0.000,,24.4,15.0,,,0,0,,,18.9,18.3,,114,3.807,49.0,23.0
Cadiz_Valley.A,20141102,2359,0.000,,22.8,10.0,,,0,0,,,18.3,17.2,,161,4.061,57.0,17.0
Cadiz_Valley.A,20141103,2359,0.000,,22.2,7.2,,,0,0,,,17.2,15.6,,164,4.061,41.0,12.0
Cadiz_Valley.A,20141104,2359,0.000,,25.6,10.0,,,0,0,,,16.1,15.0,,163,4.569,21.0,10.0
Cadiz_Valley.A,20141105,2359,0.000,,28.9,6.7,,,0,0,,,16.1,14.4,,161,3.553,22.0,9.0
Cadiz_Valley.A,20141106,2359,0.000,,28.9,10.6,,,0,0,,,16.7,15.0,,160,3.553,35.0,10.0
Cadiz_Valley.A,20141107,2359,0.000,,30.0,10.0,,,0,0,,,16.7,15.0,,158,3.300,29.0,13.0
Cadiz_Valley.A,20141108,2359,0.000,,32.2,11.1,,,0,0,,,17.2,15.6,,155,3.553,30.0,11.0
Cadiz_Valley.A,20141109,2359,0.000,,29.4,11.7,,,0,0,,,17.2,16.1,,154,3.300,32.0,13.0
Cadiz_Valley.A,20141110,2359,0.000,,29.4,11.7,,,0,0,,,17.2,16.1,,153,3.553,34.0,14.0
Cadiz_Valley.A,20141111,2359,0.000,,26.1,11.1,,,0,0,,,17.2,16.1,,140,3.300,37.0,23.0
Cadiz_Valley.A,20141112,2359,0.000,,26.1,10.0,,,0,0,,,17.8,16.1,,145,2.792,53.0,24.0
Cadiz_Valley.A,20141113,2359,0.000,,25.6,10.6,,,0,0,,,17.2,16.1,,128,3.553,51.0,25.0
Cadiz_Valley.A,20141114,2359,0.000,,25.0,12.8,,,0,0,,,17.2,16.7,,100,2.284,55.0,27.0
Cadiz_Valley.A,20141115,2359,0.000,,25.0,9.4,,,0,0,,,16.7,15.6,,145,3.300,54.0,17.0
Cadiz_Valley.A,20141116,2359,0.000,,19.4,6.7,,,0,0,,,16.1,13.9,,139,5.076,39.0,7.0
Cadiz_Valley.A,20141117,2359,0.000,,20.0,2.2,,,0,0,,,13.9,12.8,,148,2.792,,
Cadiz_Valley.A,20141118,2359,0.000,,21.1,4.4,,,0,0,,,13.3,12.2,,139,2.792,25.0,11.0
Cadiz_Valley.A,20141119,2359,0.000,,22.8,5.0,,,0,0,,,13.3,12.2,,132,2.284,26.0,11.0
Cadiz_Valley.A,20141120,2359,0.000,,22.8,4.4,,,0,0,,,13.3,12.2,,133,2.538,35.0,15.0
Cadiz_Valley.A,20141121,2359,0.000,,23.3,9.4,,,0,0,,,14.4,13.3,,136,2.792,48.0,26.0
Cadiz_Valley.A,20141122,2359,0.000,,24.4,7.2,,,0,0,,,14.4,13.3,,132,2.792,54.0,19.0
Cadiz_Valley.A,20141123,2359,0.000,,23.3,8.3,,,0,0,,,14.4,13.9,,141,4.061,49.0,7.0
Cadiz_Valley.A,20141124,2359,0.000,,23.3,4.4,,,0,0,,,13.9,12.8,,140,2.792,25.0,10.0
Cadiz_Valley.A,20141125,2359,0.000,,21.7,3.9,,,0,0,,,13.3,12.2,,139,2.792,24.0,10.0
Cadiz_Valley.A,20141126,2359,0.761,,20.6,7.8,,,,,,,,,,,,,
Cadiz_Valley.A,20141127,2359,0.000,,26.7,6.1,,,0,0,,,13.3,12.2,,137,2.538,27.0,10.0
Cadiz_Valley.A,20141128,2359,0.000,,25.0,6.1,,,0,0,,,13.3,12.2,,138,2.284,30.0,11.0
Cadiz_Valley.A,20141129,2359,0.000,,23.3,4.4,,,0,0,,,12.8,11.7,,134,2.538,36.0,13.0
Cadiz_Valley.A,20141130,2359,0.000,,25.6,10.0,,,0,0,,,13.9,12.8,,123,3.046,48.0,18.0
Cadiz_Valley.A,20141201,2359,0.000,,20.6,8.3,,,0,0,,,13.9,12.8,,89,1.777,58.0,36.0
Cadiz_Valley.A,20141202,2359,0.254,,18.9,10.6,,,0,0,,,14.4,13.3,,43,1.269,80.0,37.0
Cadiz_Valley.A,20141203,2359,0.254,,16.1,12.8,,,0,0,,,15.0,13.9,,35,0.508,87.0,73.0
Cadiz_Valley.A,20141204,2359,0.000,,21.7,11.1,,,0,0,,,16.1,15.0,,75,0.761,94.0,58.0
Cadiz_Valley.A,20141205,2359,0.000,,18.9,10.0,,,0,0,,,15.6,15.0,,60,0.761,93.0,65.0
Cadiz_Valley.A,20141206,2359,0.000,,23.9,11.7,,,0,0,,,16.1,15.6,,118,2.031,88.0,40.0
Cadiz_Valley.A,20141207,2359,0.000,,24.4,8.3,,,0,0,,,16.1,15.0,,116,2.031,82.0,31.0
Cadiz_Valley.A,20141208,2359,0.000,,22.2,9.4,,,0,0,,,15.6,15.0,,74,1.523,70.0,34.0
Cadiz_Valley.A,20141209,2359,0.000,,23.9,7.8,,,0,0,,,15.0,14.4,,123,2.538,70.0,24.0
Cadiz_Valley.A,20141210,2359,0.000,,25.6,7.8,,,0,0,,,14.4,13.9,,113,2.538,58.0,22.0
Cadiz_Valley.A,20141211,2359,0.000,,23.9,11.1,,,0,0,,,15.0,13.9,,81,3.046,51.0,25.0
Cadiz_Valley.A,20141212,2359,2.792,,18.3,7.8,,,0,0,,,15.0,13.9,,23,1.015,93.0,42.0
Cadiz_Valley.A,20141213,2359,0.000,,17.2,6.7,,,0,0,,,13.9,13.3,,120,2.031,96.0,38.0
Cadiz_Valley.A,20141214,2359,0.000,,17.2,3.3,,,0,0,,,13.3,12.2,,105,1.269,85.0,35.0
Cadiz_Valley.A,20141215,2359,0.000,,15.0,3.9,,,0,0,,,12.8,11.7,,81,1.015,80.0,41.0
Cadiz_Valley.A,20141216,2359,0.000,,17.8,3.9,,,0,0,,,12.8,11.7,,87,1.269,78.0,31.0
Cadiz_Valley.A,20141217,2359,1.777,,16.1,7.8,,,0,0,,,13.3,12.2,,64,0.761,91.0,61.0
Cadiz_Valley.A,20141218,2359,0.000,,17.8,5.6,,,0,0,,,12.8,12.2,,118,1.777,95.0,32.0
Cadiz_Valley.A,20141219,2359,0.000,,17.8,3.3,,,0,0,,,12.8,11.7,,110,1.523,84.0,34.0
Cadiz_Valley.A,20141220,2359,0.000,,16.7,4.4,,,0,0,,,12.2,11.7,,82,1.269,79.0,43.0
Cadiz_Valley.A,20141221,2359,0.000,,18.9,5.0,,,0,0,,,12.2,11.7,,82,1.269,77.0,37.0
Cadiz_Valley.A,20141222,2359,0.000,,26.1,7.8,,,0,0,,,13.3,11.7,,121,3.300,70.0,23.0
Cadiz_Valley.A,20141223,2359,0.000,,21.7,11.7,,,0,0,,,13.3,12.8,,120,5.838,51.0,13.0
Cadiz_Valley.A,20141224,2359,0.000,,17.8,4.4,,,0,0,,,13.3,12.2,,99,2.538,41.0,13.0
Cadiz_Valley.A,20141225,2359,0.000,,16.1,5.6,,,0,0,,,12.2,11.7,,124,3.807,41.0,11.0
Cadiz_Valley.A,20141226,2359,0.000,,15.0,1.7,,,0,0,,,11.7,10.6,,125,2.538,34.0,14.0
Cadiz_Valley.A,20141227,2359,0.000,,14.4,-1.1,,,0,0,,,10.6,9.4,,126,2.284,38.0,11.0
Cadiz_Valley.A,20141228,2359,0.000,,13.9,-2.2,,,0,0,,,10.0,8.9,,100,1.523,41.0,14.0
Cadiz_Valley.A,20141229,2359,0.000,,14.4,-2.8,,,0,0,,,9.4,7.8,,126,1.777,44.0,14.0
Cadiz_Valley.A,20141230,2359,0.000,,12.8,-1.7,,,0,0,,,8.9,7.8,,79,2.284,52.0,18.0
Cadiz_Valley.A,20141231,2359,0.000,,7.2,-0.6,,,0,0,,,8.9,8.3,,41,1.777,61.0,27.0
Cadiz_Valley.A,20150101,2359,0.000,,10.0,-4.4,,,0,0,,,8.3,7.2,,125,1.523,75.0,18.0
Cadiz_Valley.A,20150102,2359,0.000,,16.7,-5.0,,,0,0,,,7.8,6.7,,125,1.777,52.0,12.0
Cadiz_Valley.A,20150103,2359,0.000,,13.9,-2.8,,,0,0,,,8.3,6.7,,127,1.777,45.0,14.0
Cadiz_Valley.A,20150104,2359,0.000,,13.9,-1.1,,,0,0,,,8.3,7.2,,109,1.777,44.0,17.0
Cadiz_Valley.A,20150105,2359,0.000,,22.8,0.6,,,0,0,,,8.9,7.2,,125,2.031,46.0,13.0
Cadiz_Valley.A,20150106,2359,0.000,,24.4,2.2,,,0,0,,,9.4,7.8,,130,2.284,47.0,13.0
Cadiz_Valley.A,20150107,2359,0.000,,23.9,1.7,,,0,0,,,10.6,8.9,,120,2.284,59.0,15.0
Cadiz_Valley.A,20150108,2359,0.000,,23.3,6.1,,,0,0,,,11.7,10.0,,110,2.284,,
Cadiz_Valley.A,20150109,2359,0.254,,18.3,6.1,,,,,,,,,,,,,
Cadiz_Valley.A,20150110,2359,0.000,,20.6,8.9,,,0,0,,,13.3,11.7,,114,2.031,,
Cadiz_Valley.A,20150111,2359,1.269,,21.7,7.2,,,0,0,,,13.9,13.3,,78,2.284,,
Cadiz_Valley.A,20150112,2359,0.000,,22.2,9.4,,,0,0,,,15.6,13.3,,114,2.031,,
Cadiz_Valley.A,20150113,2359,0.000,,20.6,6.1,,,0,0,,,15.0,13.3,,133,2.031,,
Cadiz_Valley.A,20150114,2359,0.000,,20.6,5.6,,,,,,,,,,137,,,
Cadiz_Valley.A,20150115,2359,0.000,,21.1,3.9,,,,,,,,,,141,,,
Cadiz_Valley.A,20150116,2359,0.000,,22.2,3.9,,,,,,,,,,141,,,
Cadiz_Valley.A,20150117,2359,0.000,,23.9,2.2,,,,,,,,,,143,,,
Cadiz_Valley.A,20150118,2359,0.000,,22.8,2.2,,,,,,,,,,123,,,
Cadiz_Valley.A,20150119,2359,0.000,,23.9,2.8,,,,,,,,,,131,,,
Cadiz_Valley.A,20150120,2359,0.000,,21.7,2.2,,,,,,,,,,139,,,
Cadiz_Valley.A,20150121,2359,0.000,,18.9,7.2,,,0,0,,,13.3,11.7,,141,2.284,,
Cadiz_Valley.A,20150122,2359,0.000,,18.9,3.9,,,,,,,,,,166,,,
Cadiz_Valley.A,20150123,2359,0.000,,18.9,3.3,,,,,,,,,,131,,,
Cadiz_Valley.A,20150124,2359,0.000,,22.8,2.8,,,,,,,,,,165,,,
Cadiz_Valley.A,20150125,2359,0.000,,24.4,4.4,,,,,,,,,,132,,,
Cadiz_Valley.A,20150126,2359,5.330,,14.4,6.7,,,,,,,,,,37,,,
Cadiz_Valley.A,20150127,2359,0.000,,21.7,8.9,,,,,,,,,,137,,,
Cadiz_Valley.A,20150128,2359,0.254,,21.1,6.7,,,,,,,,,,123,,,
Cadiz_Valley.A,20150129,2359,0.000,,20.6,10.6,,,,,,,,,,69,,,
Cadiz_Valley.A,20150130,2359,3.300,,19.4,11.1,,,0,0,,,13.9,13.9,,63,2.538,,
Cadiz_Valley.A,20150131,2359,0.000,,20.0,7.8,,,0,0,,,14.4,13.3,,87,2.792,,
Cadiz_Valley.A,20150201,2359,0.000,,23.9,6.1,,,,,,,,,,152,,,
Cadiz_Valley.A,20150202,2359,0.000,,23.3,3.9,,,,,,,,,,147,,,
Cadiz_Valley.A,20150203,2359,0.000,,25.0,5.0,,,,,,,,,,154,,,
Cadiz_Valley.A,20150204,2359,0.000,,26.1,5.6,,,,,,,,,,159,,,
Cadiz_Valley.A,20150205,2359,0.000,,26.7,5.0,,,,,,,,,,161,,,
Cadiz_Valley.A,20150206,2359,0.000,,26.7,5.6,,,,,,,,,,163,,,
Cadiz_Valley.A,20150207,2359,0.000,,27.8,6.1,,,,,,,,,,170,,,
Cadiz_Valley.A,20150208,2359,0.000,,29.4,7.2,,,,,,,,,,169,,,
Cadiz_Valley.A,20150209,2359,0.000,,30.0,7.2,,,,,,,,,,173,,,
Cadiz_Valley.A,20150210,2359,0.000,,27.2,6.1,,,0,0,,,15.6,14.4,,170,3.553,,
Cadiz_Valley.A,20150211,2359,0.000,,26.7,10.6,,,0,0,,,15.0,13.9,,171,5.330,30.0,11.0
Cadiz_Valley.A,20150212,2359,0.000,,27.2,11.7,,,0,0,,,15.0,13.3,,176,4.061,30.0,14.0
Cadiz_Valley.A,20150213,2359,0.000,,29.4,10.0,,,0,0,,,15.0,13.3,,175,3.807,34.0,12.0
Cadiz_Valley.A,20150214,2359,0.000,,30.0,9.4,,,0,0,,,16.1,13.9,,177,3.553,36.0,13.0
Cadiz_Valley.A,20150215,2359,0.000,,28.9,10.6,,,0,0,,,15.6,13.9,,178,3.807,36.0,13.0
Cadiz_Valley.A,20150216,2359,0.000,,27.8,10.0,,,0,0,,,16.7,13.9,,164,4.061,36.0,13.0
Cadiz_Valley.A,20150217,2359,0.000,,25.6,14.4,,,0,0,,,16.1,14.4,,183,6.599,17.0,10.0
Cadiz_Valley.A,20150218,2359,0.000,,27.2,8.9,,,0,0,,,15.0,13.9,,180,4.061,27.0,11.0
Cadiz_Valley.A,20150219,2359,0.000,,28.3,10.6,,,0,0,,,15.6,13.9,,184,4.061,28.0,12.0
Cadiz_Valley.A,20150220,2359,0.000,,27.2,11.7,,,0,0,,,16.7,14.4,,154,4.061,37.0,12.0
Cadiz_Valley.A,20150221,2359,0.000,,26.7,9.4,,,0,0,,,16.7,13.9,,179,4.315,35.0,14.0
Cadiz_Valley.A,20150222,2359,0.000,,23.3,9.4,,,0,0,,,16.1,14.4,,147,3.807,64.0,28.0
Cadiz_Valley.A,20150223,2359,1.523,,17.2,8.3,,,0,0,,,15.6,14.4,,167,3.046,93.0,45.0
Cadiz_Valley.A,20150224,2359,0.000,,20.6,5.6,,,0,0,,,15.0,13.3,,195,4.569,74.0,14.0
Cadiz_Valley.A,20150225,2359,0.000,,26.1,6.1,,,0,0,,,15.0,12.8,,196,4.315,51.0,10.0
Cadiz_Valley.A,20150226,2359,0.000,,27.2,7.8,,,0,0,,,15.0,13.3,,197,4.569,51.0,11.0
Cadiz_Valley.A,20150227,2359,0.000,,23.9,8.9,,,0,0,,,16.1,13.3,,191,4.569,48.0,20.0
Cadiz_Valley.A,20150228,2359,0.000,,21.7,12.2,,,0,0,,,15.6,14.4,,183,4.315,57.0,22.0
Cadiz_Valley.A,20150301,2359,5.330,,15.0,9.4,,,0,0,,,15.0,14.4,,61,1.015,95.0,40.0
Cadiz_Valley.A,20150302,2359,1.777,,18.3,7.8,,,0,0,,,15.0,13.9,,163,2.538,94.0,39.0
Cadiz_Valley.A,20150303,2359,0.000,,19.4,5.0,,,0,0,,,15.0,13.3,,199,3.046,91.0,32.0
Cadiz_Valley.A,20150304,2359,0.000,,20.6,8.9,,,0,0,,,15.0,13.3,,209,4.822,58.0,15.0
Cadiz_Valley.A,20150305,2359,0.000,,23.3,6.1,,,0,0,,,15.0,13.3,,213,4.569,47.0,13.0
Cadiz_Valley.A,20150306,2359,0.000,,27.2,7.2,,,0,0,,,15.0,13.3,,215,6.091,40.0,9.0
Cadiz_Valley.A,20150307,2359,0.000,,27.8,12.2,,,0,0,,,16.1,13.9,,211,4.822,25.0,12.0
Cadiz_Valley.A,20150308,2359,0.000,,30.6,8.9,,,0,0,,,20.0,13.9,,212,4.569,41.0,11.0
Cadiz_Valley.A,20150309,2359,0.000,,30.0,10.6,,,0,0,,,18.3,16.1,,212,5.076,35.0,11.0
Cadiz_Valley.A,20150310,2359,0.000,,30.0,12.2,,,0,0,,,17.8,16.1,,214,5.330,27.0,10.0
Cadiz_Valley.A,20150311,2359,0.000,,28.3,13.9,,,0,0,,,17.8,16.1,,130,4.315,30.0,11.0
Cadiz_Valley.A,20150312,2359,0.000,,30.0,15.6,,,0,0,,,18.3,16.7,,210,5.838,,
Cadiz_Valley.A,20150313,2359,0.000,,30.6,16.7,,,0,0,,,18.3,16.7,,221,7.360,33.0,13.0
Cadiz_Valley.A,20150314,2359,0.000,,32.2,15.6,,,0,0,,,19.4,17.2,,220,5.584,30.0,14.0
Cadiz_Valley.A,20150315,2359,0.000,,31.7,15.6,,,0,0,,,19.4,17.8,,208,5.330,31.0,13.0
Cadiz_Valley.A,20150316,2359,0.000,,32.2,14.4,,,0,0,,,19.4,17.8,,218,6.091,31.0,10.0
Cadiz_Valley.A,20150317,2359,0.000,,31.7,13.9,,,0,0,,,19.4,17.8,,192,5.076,29.0,12.0
Cadiz_Valley.A,20150318,2359,0.000,,29.4,17.8,,,0,0,,,20.0,18.3,,172,4.822,35.0,15.0
Cadiz_Valley.A,20150319,2359,0.000,,28.9,17.2,,,0,0,,,20.6,18.9,,199,4.822,51.0,18.0
Cadiz_Valley.A,20150320,2359,0.000,,30.0,14.4,,,0,0,,,20.6,18.3,,231,5.076,43.0,16.0
Cadiz_Valley.A,20150321,2359,0.000,,33.3,13.3,,,0,0,,,20.6,18.3,,231,5.838,33.0,9.0
Cadiz_Valley.A,20150322,2359,0.000,,30.6,13.9,,,0,0,,,20.6,18.3,,190,5.076,26.0,12.0
Cadiz_Valley.A,20150323,2359,0.000,,28.9,15.0,,,0,0,,,20.6,18.3,,236,6.091,44.0,13.0
Cadiz_Valley.A,20150324,2359,0.000,,30.0,14.4,,,0,0,,,21.1,18.3,,225,6.091,45.0,14.0
Cadiz_Valley.A,20150325,2359,0.000,,31.7,15.0,,,0,0,,,21.7,18.9,,239,6.853,38.0,10.0
Cadiz_Valley.A,20150326,2359,0.000,,32.8,14.4,,,0,0,,,21.7,19.4,,245,7.107,23.0,8.0
Cadiz_Valley.A,20150327,2359,0.000,,35.0,13.9,,,0,0,,,22.2,19.4,,249,5.838,27.0,9.0
Cadiz_Valley.A,20150328,2359,0.000,,36.7,16.1,,,0,0,,,22.8,20.0,,249,6.091,23.0,9.0
Cadiz_Valley.A,20150329,2359,0.000,,35.6,16.1,,,0,0,,,22.2,20.0,,215,5.838,21.0,8.0
Cadiz_Valley.A,20150330,2359,0.000,,35.6,16.7,,,0,0,,,22.8,20.0,,252,6.345,19.0,9.0
Cadiz_Valley.A,20150331,2359,0.000,,35.6,17.2,,,0,0,,,23.3,20.6,,236,6.599,22.0,7.0
Cadiz_Valley.A,20150401,2359,0.000,,31.1,15.0,,,0,0,,,22.8,20.6,,249,6.853,24.0,8.0
Cadiz_Valley.A,20150402,2359,0.000,,28.3,13.9,,,0,0,,,22.8,20.0,,259,7.107,27.0,7.0
Cadiz_Valley.A,20150403,2359,0.000,,28.3,16.1,,,0,0,,,22.2,20.0,,255,8.376,16.0,6.0
Cadiz_Valley.A,20150404,2359,0.000,,30.6,10.0,,,0,0,,,21.7,19.4,,248,5.838,15.0,7.0
Cadiz_Valley.A,20150405,2359,0.000,,30.6,11.7,,,0,0,,,21.7,18.9,,263,6.599,22.0,7.0
Cadiz_Valley.A,20150406,2359,0.000,,26.1,11.7,,,0,0,,,21.1,18.9,,246,5.584,52.0,14.0
Cadiz_Valley.A,20150407,2359,0.000,,24.4,9.4,,,0,0,,,20.6,18.3,,264,5.584,39.0,11.0
Cadiz_Valley.A,20150408,2359,0.000,,24.4,12.2,,,0,0,,,20.0,17.8,,268,7.107,39.0,7.0
Cadiz_Valley.A,20150409,2359,0.000,,27.2,10.0,,,0,0,,,20.0,17.2,,268,6.091,18.0,9.0
Cadiz_Valley.A,20150410,2359,0.000,,29.4,11.1,,,0,0,,,20.6,17.8,,255,5.838,19.0,10.0
Cadiz_Valley.A,20150411,2359,0.000,,30.6,13.3,,,0,0,,,21.1,18.3,,262,5.838,21.0,11.0
