

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 95% of requested data were available from station VICTRVIL.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          700            0            0           31            0        "
"                     VICTRVIL.A   BARSTOW_NE.A VICTRVIL.C   VICTRVIL.C   "
"Air Temps, max/min     687            0            0           44            0        "
"                     VICTRVIL.A   BARSTOW_NE.A VICTRVIL.C   VICTRVIL.C   "
"Soil Temps, max/min    697            0            0            0           34        "
"                     VICTRVIL.A   none         none         none         "
"Rel. Humidity          694            0            0            0           37        "
"                     VICTRVIL.A   none         none         none         "
"ETo                    700            0            0            0           31        "
"                     VICTRVIL.A   none         none         none         "
"Solar Radiation        696            0            0            0           35        "
"                     VICTRVIL.A   BARSTOW_NE.A none         BRAWLEY.C    "
"Wind Speed & Dir       692            0            0            0           39        "
"                     VICTRVIL.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
VICTRVIL.A,20140916,2359,0.000,,36.1,20.0,,,0,0,,,23.3,20.6,,225,5.076,53.0,20.0
VICTRVIL.A,20140917,2359,0.000,,34.4,20.6,,,0,0,,,23.3,21.1,,233,5.584,69.0,24.0
VICTRVIL.A,20140918,2359,0.000,,28.3,18.9,,,0,0,,,22.2,21.1,,265,6.599,60.0,22.0
VICTRVIL.A,20140919,2359,0.000,,28.9,16.7,,,0,0,,,22.2,20.0,,259,5.330,74.0,27.0
VICTRVIL.A,20140920,2359,0.000,,31.1,13.9,,,0,0,,,22.2,20.0,,247,5.330,78.0,28.0
VICTRVIL.A,20140921,2359,0.000,,30.0,13.3,,,0,0,,,22.2,20.0,,258,5.330,81.0,17.0
VICTRVIL.A,20140922,2359,0.000,,32.8,12.2,,,0,0,,,21.7,19.4,,255,5.584,59.0,11.0
VICTRVIL.A,20140923,2359,0.000,,31.7,12.8,,,0,0,,,21.7,19.4,,261,5.838,59.0,11.0
VICTRVIL.A,20140924,2359,0.000,,32.8,13.9,,,0,0,,,21.7,19.4,,247,5.838,54.0,24.0
VICTRVIL.A,20140925,2359,0.000,,31.1,21.1,,,0,0,,,21.7,20.0,,241,6.345,54.0,29.0
VICTRVIL.A,20140926,2359,0.000,,27.2,15.0,,,0,0,,,21.1,20.0,,244,5.584,64.0,30.0
VICTRVIL.A,20140927,2359,0.000,,20.6,12.2,,,0,0,,,20.6,18.9,,170,3.300,75.0,29.0
VICTRVIL.A,20140928,2359,0.000,,22.2,12.2,,,0,0,,,19.4,17.8,,237,4.315,74.0,34.0
VICTRVIL.A,20140929,2359,0.000,,24.4,9.4,,,0,0,,,19.4,17.8,,241,4.061,80.0,24.0
VICTRVIL.A,20140930,2359,0.000,,28.9,8.3,,,0,0,,,19.4,17.8,,239,4.822,59.0,16.0
VICTRVIL.A,20141001,2359,0.000,,27.8,11.7,,,0,0,,,19.4,17.8,,238,4.822,58.0,15.0
VICTRVIL.A,20141002,2359,0.000,,27.8,7.8,,,0,0,,,19.4,17.8,,247,4.315,46.0,9.0
VICTRVIL.A,20141003,2359,0.000,,31.1,6.7,,,0,0,,,18.9,16.7,,240,4.315,29.0,6.0
VICTRVIL.A,20141004,2359,0.000,,32.8,10.6,,,0,0,,,18.9,17.2,,240,4.315,28.0,9.0
VICTRVIL.A,20141005,2359,0.000,,32.2,10.0,,,0,0,,,19.4,17.2,,237,4.569,32.0,8.0
VICTRVIL.A,20141006,2359,0.000,,33.3,11.1,,,0,0,,,19.4,17.2,,235,4.569,29.0,10.0
VICTRVIL.A,20141007,2359,0.000,,31.7,14.4,,,0,0,,,19.4,17.8,,216,4.822,31.0,11.0
VICTRVIL.A,20141008,2359,0.000,,29.4,12.2,,,0,0,,,19.4,17.2,,221,4.315,43.0,17.0
VICTRVIL.A,20141009,2359,0.000,,31.1,12.2,,,0,0,,,19.4,17.8,,222,4.822,70.0,11.0
VICTRVIL.A,20141010,2359,0.000,,29.4,11.1,,,0,0,,,18.9,17.2,,221,4.569,73.0,15.0
VICTRVIL.A,20141011,2359,0.000,,30.6,10.0,,,0,0,,,19.4,17.2,,219,3.807,64.0,15.0
VICTRVIL.A,20141012,2359,0.000,,30.0,11.1,,,0,0,,,18.9,17.2,,220,4.315,59.0,4.0
VICTRVIL.A,20141013,2359,0.000,,28.3,7.8,,,0,0,,,18.3,16.7,,224,3.807,32.0,7.0
VICTRVIL.A,20141014,2359,0.000,,27.8,8.3,,,0,0,,,18.3,16.7,,215,5.076,50.0,10.0
VICTRVIL.A,20141015,2359,0.000,,27.2,7.8,,,,,,,,,,,,,
VICTRVIL.A,20141016,2359,0.000,,26.1,7.2,,,0,0,,,18.3,16.1,,214,3.553,90.0,19.0
VICTRVIL.A,20141017,2359,0.000,,24.4,6.7,,,0,0,,,17.8,16.1,,200,3.807,81.0,18.0
VICTRVIL.A,20141018,2359,0.000,,25.6,9.4,,,0,0,,,17.8,16.1,,204,3.300,89.0,23.0
VICTRVIL.A,20141019,2359,0.000,,29.4,9.4,,,0,0,,,17.8,16.1,,199,3.553,69.0,21.0
VICTRVIL.A,20141020,2359,0.000,,27.2,10.6,,,0,0,,,17.8,16.1,,195,4.061,75.0,21.0
VICTRVIL.A,20141021,2359,0.000,,26.1,9.4,,,0,0,,,17.8,16.1,,194,0.254,,
VICTRVIL.A,20141022,2359,0.000,,26.7,6.7,,,0,0,,,17.2,16.1,,191,3.300,,
VICTRVIL.A,20141023,2359,0.000,,30.0,7.2,,,0,0,,,17.2,15.6,,189,4.061,51.0,9.0
VICTRVIL.A,20141024,2359,0.000,,30.0,8.9,,,0,0,,,17.2,15.6,,195,4.569,44.0,13.0
VICTRVIL.A,20141025,2359,0.000,,25.0,13.3,,,0,0,,,17.2,16.1,,178,4.315,50.0,29.0
VICTRVIL.A,20141026,2359,0.000,,22.8,7.2,,,0,0,,,17.2,16.1,,195,3.300,73.0,30.0
VICTRVIL.A,20141027,2359,0.000,,23.3,5.0,,,0,0,,,16.7,15.6,,190,2.792,73.0,19.0
VICTRVIL.A,20141028,2359,0.000,,25.0,5.0,,,0,0,,,16.7,15.0,,188,3.046,55.0,15.0
VICTRVIL.A,20141029,2359,0.000,,27.8,5.6,,,0,0,,,16.7,15.0,,188,3.046,48.0,12.0
VICTRVIL.A,20141030,2359,0.000,,26.1,6.7,,,0,0,,,16.7,15.0,,146,3.046,47.0,14.0
VICTRVIL.A,20141031,2359,0.000,,22.2,10.0,,,0,0,,,16.1,15.0,,176,3.553,75.0,34.0
VICTRVIL.A,20141101,2359,2.284,,13.3,8.3,,,0,0,,,16.1,14.4,,166,2.538,86.0,52.0
VICTRVIL.A,20141102,2359,0.000,,15.6,5.0,,,0,0,,,15.0,13.9,,179,2.284,74.0,34.0
VICTRVIL.A,20141103,2359,0.000,,16.1,0.6,,,0,0,,,14.4,12.8,,187,2.538,88.0,17.0
VICTRVIL.A,20141104,2359,0.000,,18.9,-0.6,,,0,0,,,13.9,12.8,,185,2.538,66.0,10.0
VICTRVIL.A,20141105,2359,0.000,,23.3,0.6,,,0,0,,,14.4,12.8,,177,3.046,67.0,12.0
VICTRVIL.A,20141106,2359,0.000,,25.0,4.4,,,0,0,,,15.0,12.8,,176,2.792,54.0,16.0
VICTRVIL.A,20141107,2359,0.000,,25.6,3.9,,,0,0,,,15.0,13.3,,176,2.792,59.0,12.0
VICTRVIL.A,20141108,2359,0.000,,26.7,5.0,,,0,0,,,15.0,12.8,,171,2.792,50.0,13.0
VICTRVIL.A,20141109,2359,0.000,,28.3,5.0,,,0,0,,,15.0,13.3,,172,3.046,58.0,13.0
VICTRVIL.A,20141110,2359,0.000,,23.3,13.3,,,0,0,,,15.0,13.3,,170,4.822,68.0,18.0
VICTRVIL.A,20141111,2359,0.000,,18.3,9.4,,,0,0,,,14.4,13.3,,163,3.046,76.0,46.0
VICTRVIL.A,20141112,2359,0.000,,18.9,7.8,,,0,0,,,14.4,13.3,,163,2.538,83.0,40.0
VICTRVIL.A,20141113,2359,0.000,,21.7,7.2,,,0,0,,,14.4,13.3,,141,2.538,86.0,45.0
VICTRVIL.A,20141114,2359,0.000,,21.1,7.2,,,0,0,,,14.4,13.3,,142,2.284,81.0,30.0
VICTRVIL.A,20141115,2359,0.000,,18.9,3.9,,,0,0,,,14.4,12.8,,152,2.538,90.0,39.0
VICTRVIL.A,20141116,2359,0.000,,12.8,3.3,,,0,0,,,13.9,12.2,,169,2.538,68.0,9.0
VICTRVIL.A,20141117,2359,0.000,,16.7,0.0,,,0,0,,,12.2,11.1,,160,2.284,,
VICTRVIL.A,20141118,2359,0.000,,17.2,-1.7,,,0,0,,,12.8,11.1,,139,2.284,45.0,11.0
VICTRVIL.A,20141119,2359,0.000,,19.4,2.2,,,0,0,,,12.8,11.1,,133,2.284,52.0,12.0
VICTRVIL.A,20141120,2359,0.000,,18.9,2.2,,,0,0,,,12.8,11.1,,136,2.284,73.0,31.0
VICTRVIL.A,20141121,2359,0.000,,17.8,5.0,,,0,0,,,13.3,11.7,,151,2.031,80.0,31.0
VICTRVIL.A,20141122,2359,0.000,,22.2,1.1,,,0,0,,,12.8,11.7,,137,2.538,82.0,25.0
VICTRVIL.A,20141123,2359,0.000,,16.1,2.8,,,0,0,,,12.8,11.7,,149,2.538,77.0,11.0
VICTRVIL.A,20141124,2359,0.000,,17.2,-2.2,,,0,0,,,11.7,10.6,,153,2.284,47.0,12.0
VICTRVIL.A,20141125,2359,0.000,,19.4,-0.6,,,0,0,,,11.7,10.0,,152,2.031,40.0,9.0
VICTRVIL.A,20141126,2359,0.761,,16.1,1.1,,,,,,,,,,,,,
VICTRVIL.A,20141127,2359,0.000,,22.2,1.1,,,0,0,,,11.1,10.0,,140,1.777,41.0,12.0
VICTRVIL.A,20141128,2359,0.000,,25.6,0.6,,,0,0,,,11.7,10.0,,148,2.538,49.0,9.0
VICTRVIL.A,20141129,2359,0.000,,21.7,3.9,,,0,0,,,11.7,10.6,,143,3.046,36.0,12.0
VICTRVIL.A,20141130,2359,0.000,,15.0,10.6,,,0,0,,,11.7,10.6,,115,2.031,81.0,13.0
VICTRVIL.A,20141201,2359,0.000,,15.6,3.9,,,0,0,,,11.7,10.6,,79,1.015,93.0,50.0
VICTRVIL.A,20141202,2359,8.883,,13.3,7.2,,,0,0,,,11.7,10.6,,29,0.254,95.0,66.0
VICTRVIL.A,20141203,2359,3.046,,14.4,9.4,,,0,0,,,12.2,11.1,,90,1.015,95.0,80.0
VICTRVIL.A,20141204,2359,0.508,,16.7,6.7,,,0,0,,,12.2,11.1,,136,2.031,98.0,50.0
VICTRVIL.A,20141205,2359,0.000,,13.9,4.4,,,0,0,,,12.2,11.1,,83,0.761,92.0,67.0
VICTRVIL.A,20141206,2359,0.000,,16.1,6.7,,,0,0,,,12.2,11.1,,109,1.269,95.0,58.0
VICTRVIL.A,20141207,2359,0.000,,16.1,3.3,,,0,0,,,12.2,11.1,,115,1.269,95.0,57.0
VICTRVIL.A,20141208,2359,0.000,,18.3,4.4,,,0,0,,,12.2,11.1,,124,1.269,94.0,49.0
VICTRVIL.A,20141209,2359,0.000,,18.3,3.3,,,0,0,,,12.2,11.1,,135,1.523,91.0,38.0
VICTRVIL.A,20141210,2359,0.000,,17.8,2.8,,,0,0,,,11.7,10.6,,112,1.269,86.0,33.0
VICTRVIL.A,20141211,2359,0.000,,17.2,6.7,,,0,0,,,11.7,10.6,,73,1.523,77.0,36.0
VICTRVIL.A,20141212,2359,9.899,,13.3,6.7,,,0,0,,,11.7,10.6,,63,1.015,89.0,65.0
VICTRVIL.A,20141213,2359,0.000,,11.1,2.2,,,0,0,,,11.1,10.0,,137,1.523,87.0,53.0
VICTRVIL.A,20141214,2359,0.000,,12.2,-0.6,,,0,0,,,10.6,9.4,,115,1.269,93.0,37.0
VICTRVIL.A,20141215,2359,0.000,,12.2,-0.6,,,0,0,,,10.6,9.4,,127,1.269,93.0,45.0
VICTRVIL.A,20141216,2359,0.000,,11.1,2.8,,,0,0,,,10.0,9.4,,61,0.508,92.0,61.0
VICTRVIL.A,20141217,2359,5.076,,11.1,4.4,,,0,0,,,10.0,9.4,,50,0.508,94.0,64.0
VICTRVIL.A,20141218,2359,0.000,,11.7,0.6,,,0,0,,,10.0,8.9,,132,1.269,94.0,49.0
VICTRVIL.A,20141219,2359,0.000,,14.4,-1.1,,,0,0,,,10.0,8.9,,121,1.269,93.0,50.0
VICTRVIL.A,20141220,2359,0.000,,15.6,2.2,,,0,0,,,10.0,8.9,,81,1.015,88.0,54.0
VICTRVIL.A,20141221,2359,0.000,,17.8,3.3,,,0,0,,,10.6,9.4,,105,1.269,93.0,51.0
VICTRVIL.A,20141222,2359,0.000,,19.4,2.8,,,0,0,,,10.6,9.4,,135,1.523,94.0,42.0
VICTRVIL.A,20141223,2359,0.000,,19.4,2.8,,,0,0,,,10.6,9.4,,135,2.031,93.0,27.0
VICTRVIL.A,20141224,2359,0.000,,18.3,1.1,,,0,0,,,10.6,9.4,,103,2.284,85.0,28.0
VICTRVIL.A,20141225,2359,0.000,,10.0,-0.6,,,0,0,,,10.0,8.3,,138,1.777,70.0,16.0
VICTRVIL.A,20141226,2359,0.000,,7.8,-4.4,,,0,0,,,8.9,7.8,,140,1.523,84.0,22.0
VICTRVIL.A,20141227,2359,0.000,,8.3,-2.8,,,0,0,,,8.9,7.8,,140,1.523,59.0,19.0
VICTRVIL.A,20141228,2359,0.000,,11.1,-5.0,,,0,0,,,8.9,7.8,,113,1.015,76.0,20.0
VICTRVIL.A,20141229,2359,0.000,,15.6,-3.3,,,0,0,,,8.9,8.3,,141,2.031,73.0,19.0
VICTRVIL.A,20141230,2359,0.000,,7.2,0.6,,,0,0,,,8.9,8.3,,29,1.015,79.0,30.0
VICTRVIL.A,20141231,2359,0.000,,4.4,-4.4,,,0,0,,,8.9,8.3,,135,1.777,55.0,20.0
VICTRVIL.A,20150101,2359,0.000,,8.9,-7.2,,,0,0,,,8.9,8.3,,143,1.269,67.0,11.0
VICTRVIL.A,20150102,2359,0.000,,12.2,-7.2,,,0,0,,,9.4,8.3,,141,1.523,61.0,12.0
VICTRVIL.A,20150103,2359,0.000,,15.0,-5.6,,,0,0,,,9.4,8.9,,140,1.523,75.0,13.0
VICTRVIL.A,20150104,2359,0.000,,13.3,-2.8,,,0,0,,,9.4,8.9,,117,1.269,82.0,22.0
VICTRVIL.A,20150105,2359,0.000,,16.1,-2.8,,,0,0,,,9.4,8.3,,138,1.777,71.0,18.0
VICTRVIL.A,20150106,2359,0.000,,20.0,-2.2,,,0,0,,,8.9,8.3,,141,1.777,70.0,19.0
VICTRVIL.A,20150107,2359,0.000,,21.1,0.0,,,0,0,,,8.9,8.3,,139,1.777,75.0,24.0
VICTRVIL.A,20150108,2359,0.000,,21.7,2.2,,,0,0,,,9.4,8.3,,131,1.777,78.0,25.0
VICTRVIL.A,20150109,2359,0.508,,15.6,-0.6,,,,,,,,,,,,,
VICTRVIL.A,20150110,2359,1.015,,17.2,3.3,,,0,0,,,9.4,8.3,,88,1.269,89.0,26.0
VICTRVIL.A,20150111,2359,11.92,,11.1,8.3,,,0,0,,,10.0,8.3,,31,0.000,97.0,89.0
VICTRVIL.A,20150112,2359,0.000,,15.0,6.1,,,0,0,,,10.6,8.9,,127,1.523,95.0,54.0
VICTRVIL.A,20150113,2359,0.000,,13.3,2.2,,,0,0,,,10.0,8.9,,147,2.031,94.0,34.0
VICTRVIL.A,20150114,2359,0.000,,14.4,-1.1,,,0,0,,,9.4,8.3,,150,1.777,87.0,29.0
VICTRVIL.A,20150115,2359,0.000,,15.6,-0.6,,,0,0,,,9.4,8.3,,151,1.777,87.0,32.0
VICTRVIL.A,20150116,2359,0.000,,16.7,-1.1,,,0,0,,,9.4,8.3,,139,1.523,86.0,26.0
VICTRVIL.A,20150117,2359,0.000,,17.8,-0.6,,,0,0,,,9.4,8.3,,147,1.777,87.0,28.0
VICTRVIL.A,20150118,2359,0.000,,20.0,2.2,,,0,0,,,9.4,8.3,,132,1.777,80.0,24.0
VICTRVIL.A,20150119,2359,0.000,,21.1,2.8,,,0,0,,,10.0,8.9,,149,2.031,82.0,20.0
VICTRVIL.A,20150120,2359,0.000,,15.6,2.8,,,0,0,,,9.4,8.9,,83,1.015,77.0,35.0
VICTRVIL.A,20150121,2359,0.000,,16.1,0.0,,,0,0,,,9.4,8.3,,155,2.284,89.0,16.0
VICTRVIL.A,20150122,2359,0.000,,16.1,-2.2,,,0,0,,,8.9,8.3,,137,1.777,72.0,14.0
VICTRVIL.A,20150123,2359,0.000,,16.7,-2.8,,,0,0,,,8.9,7.8,,159,2.031,73.0,12.0
VICTRVIL.A,20150124,2359,0.000,,16.7,0.0,,,0,0,,,8.9,7.8,,161,2.792,56.0,18.0
VICTRVIL.A,20150125,2359,0.000,,20.0,-0.6,,,0,0,,,9.4,7.8,,136,2.538,70.0,20.0
VICTRVIL.A,20150126,2359,6.599,,15.6,6.1,,,0,0,,,9.4,8.3,,51,1.015,92.0,32.0
VICTRVIL.A,20150127,2359,1.015,,16.1,6.7,,,0,0,,,10.0,8.3,,145,1.777,94.0,62.0
VICTRVIL.A,20150128,2359,0.000,,15.6,3.9,,,0,0,,,10.0,8.9,,99,1.269,97.0,58.0
VICTRVIL.A,20150129,2359,0.000,,17.2,6.7,,,0,0,,,10.6,9.4,,110,1.777,91.0,42.0
VICTRVIL.A,20150130,2359,0.761,,13.3,8.3,,,0,0,,,10.6,9.4,,71,0.761,91.0,64.0
VICTRVIL.A,20150131,2359,0.000,,15.0,5.6,,,0,0,,,10.0,9.4,,73,1.015,91.0,42.0
VICTRVIL.A,20150201,2359,0.000,,18.3,1.1,,,0,0,,,10.6,8.9,,165,2.284,88.0,24.0
VICTRVIL.A,20150202,2359,0.000,,22.8,1.7,,,0,0,,,10.6,9.4,,167,2.284,74.0,17.0
VICTRVIL.A,20150203,2359,0.000,,22.2,1.7,,,0,0,,,11.1,9.4,,164,2.538,79.0,18.0
VICTRVIL.A,20150204,2359,0.000,,25.6,2.2,,,0,0,,,11.1,9.4,,178,2.792,72.0,12.0
VICTRVIL.A,20150205,2359,0.000,,25.0,5.0,,,0,0,,,11.1,9.4,,180,3.046,62.0,11.0
VICTRVIL.A,20150206,2359,0.000,,23.3,9.4,,,0,0,,,11.1,10.0,,176,4.315,45.0,12.0
VICTRVIL.A,20150207,2359,0.000,,21.7,9.4,,,0,0,,,11.7,10.0,,158,3.553,82.0,24.0
VICTRVIL.A,20150208,2359,0.000,,23.3,8.3,,,0,0,,,12.2,10.6,,176,2.792,92.0,31.0
VICTRVIL.A,20150209,2359,0.000,,21.1,7.2,,,0,0,,,12.2,11.1,,184,3.046,89.0,21.0
VICTRVIL.A,20150210,2359,0.000,,20.6,2.8,,,0,0,,,11.7,10.6,,187,2.792,76.0,20.0
VICTRVIL.A,20150211,2359,0.000,,20.6,1.1,,,0,0,,,11.1,10.0,,181,3.046,75.0,14.0
VICTRVIL.A,20150212,2359,0.000,,21.7,1.1,,,0,0,,,11.1,9.4,,192,3.807,64.0,13.0
VICTRVIL.A,20150213,2359,0.000,,24.4,2.2,,,0,0,,,11.1,9.4,,193,3.300,61.0,10.0
VICTRVIL.A,20150214,2359,0.000,,25.0,3.9,,,0,0,,,11.7,10.0,,194,3.300,55.0,11.0
VICTRVIL.A,20150215,2359,0.000,,25.0,5.0,,,0,0,,,11.7,10.0,,196,3.553,56.0,12.0
VICTRVIL.A,20150216,2359,0.000,,27.2,3.3,,,0,0,,,11.7,10.0,,197,4.061,61.0,10.0
VICTRVIL.A,20150217,2359,0.000,,23.3,4.4,,,0,0,,,11.7,10.0,,199,3.553,69.0,14.0
VICTRVIL.A,20150218,2359,0.000,,24.4,5.0,,,0,0,,,11.7,10.6,,197,3.300,61.0,14.0
VICTRVIL.A,20150219,2359,0.000,,25.6,5.6,,,0,0,,,12.2,10.6,,203,4.061,63.0,12.0
VICTRVIL.A,20150220,2359,0.000,,23.3,5.6,,,0,0,,,12.2,10.6,,155,3.046,53.0,13.0
VICTRVIL.A,20150221,2359,0.000,,22.2,5.0,,,0,0,,,12.2,10.6,,209,3.553,80.0,15.0
VICTRVIL.A,20150222,2359,5.584,,12.2,4.4,,,0,0,,,12.2,10.6,,120,1.777,94.0,56.0
VICTRVIL.A,20150223,2359,5.838,,10.0,3.3,,,0,0,,,11.1,10.0,,90,1.015,95.0,57.0
VICTRVIL.A,20150224,2359,0.000,,15.0,0.0,,,0,0,,,11.1,8.9,,221,2.792,94.0,20.0
VICTRVIL.A,20150225,2359,0.000,,21.1,0.6,,,0,0,,,11.1,9.4,,221,3.046,75.0,16.0
VICTRVIL.A,20150226,2359,0.000,,18.3,2.8,,,0,0,,,,,,,3.553,81.0,22.0
VICTRVIL.A,20150227,2359,0.000,,16.7,2.8,,,0,0,,,11.1,10.0,,212,3.553,82.0,34.0
VICTRVIL.A,20150228,2359,0.000,,11.7,6.1,,,0,0,,,11.1,10.0,,208,3.300,79.0,47.0
VICTRVIL.A,20150301,2359,0.254,,8.9,3.9,,,0,0,,,10.6,9.4,,77,0.761,86.0,63.0
VICTRVIL.A,20150302,2359,0.000,,10.0,4.4,,,0,0,,,10.6,9.4,,212,3.046,84.0,52.0
VICTRVIL.A,20150303,2359,0.000,,13.9,-0.6,,,0,0,,,11.1,8.9,,226,3.046,91.0,31.0
VICTRVIL.A,20150304,2359,0.000,,15.0,0.0,,,0,0,,,10.6,9.4,,240,3.300,88.0,13.0
VICTRVIL.A,20150305,2359,0.000,,18.3,-2.8,,,0,0,,,10.6,8.9,,240,3.553,69.0,11.0
VICTRVIL.A,20150306,2359,0.000,,20.0,-1.7,,,0,0,,,10.6,8.9,,242,4.061,63.0,9.0
VICTRVIL.A,20150307,2359,0.000,,22.8,1.1,,,0,0,,,11.1,8.9,,241,3.807,60.0,11.0
VICTRVIL.A,20150308,2359,0.000,,26.1,2.8,,,0,0,,,12.2,9.4,,244,4.315,53.0,9.0
VICTRVIL.A,20150309,2359,0.000,,23.9,2.8,,,0,0,,,12.2,10.6,,245,4.061,66.0,9.0
VICTRVIL.A,20150310,2359,0.000,,26.1,3.9,,,0,0,,,12.8,10.0,,246,4.315,41.0,9.0
VICTRVIL.A,20150311,2359,0.000,,22.2,11.7,,,0,0,,,12.8,11.7,,97,2.792,52.0,13.0
VICTRVIL.A,20150312,2359,0.000,,22.8,6.1,,,0,0,,,12.8,11.1,,247,4.822,70.0,20.0
VICTRVIL.A,20150313,2359,0.000,,23.3,6.7,,,0,0,,,13.3,11.1,,252,4.822,59.0,15.0
VICTRVIL.A,20150314,2359,0.000,,26.7,6.1,,,0,0,,,13.3,11.7,,234,4.315,55.0,14.0
VICTRVIL.A,20150315,2359,0.000,,27.8,8.3,,,0,0,,,14.4,12.2,,229,4.315,53.0,13.0
VICTRVIL.A,20150316,2359,0.000,,26.7,9.4,,,0,0,,,14.4,12.8,,237,5.330,53.0,11.0
VICTRVIL.A,20150317,2359,0.000,,25.0,10.0,,,0,0,,,14.4,12.8,,176,4.061,,
VICTRVIL.A,20150318,2359,1.523,,21.1,3.9,,,,,,,,,,,,,
VICTRVIL.A,20150319,2359,1.015,,22.2,3.9,,,,,,,,,,,,,
VICTRVIL.A,20150320,2359,0.508,,21.1,4.4,,,,,,,,,,,,,
VICTRVIL.A,20150321,2359,1.777,,22.2,4.4,,,,,,,,,,,,,
VICTRVIL.A,20150322,2359,0.254,,21.7,3.9,,,,,,,,,,,,,
VICTRVIL.A,20150323,2359,1.269,,21.1,3.9,,,,,,,,,,,,,
VICTRVIL.A,20150324,2359,0.508,,22.2,3.9,,,,,,,,,,,,,
VICTRVIL.A,20150325,2359,0.254,,20.6,4.4,,,,,,,,,,,,,
VICTRVIL.A,20150326,2359,0.508,,20.6,3.9,,,,,,,,,,,,,
VICTRVIL.A,20150327,2359,2.284,,21.1,4.4,,,,,,,,,,,,,
VICTRVIL.A,20150328,2359,0.508,,20.0,4.4,,,,,,,,,,,,,
VICTRVIL.A,20150329,2359,0.000,,30.0,6.1,,,0,0,,,16.1,13.9,,281,5.584,48.0,8.0
VICTRVIL.A,20150330,2359,0.000,,30.0,8.3,,,0,0,,,16.1,14.4,,285,5.838,60.0,9.0
VICTRVIL.A,20150331,2359,0.000,,26.7,8.9,,,0,0,,,16.1,13.9,,279,6.091,59.0,11.0
VICTRVIL.A,20150401,2359,0.000,,25.6,8.3,,,0,0,,,16.1,13.9,,293,5.330,46.0,7.0
VICTRVIL.A,20150402,2359,0.000,,22.2,4.4,,,0,0,,,15.6,13.9,,303,5.076,32.0,9.0
VICTRVIL.A,20150403,2359,0.000,,21.7,2.2,,,0,0,,,15.6,13.3,,306,4.822,39.0,8.0
VICTRVIL.A,20150404,2359,0.000,,24.4,3.9,,,0,0,,,15.6,13.3,,304,5.838,36.0,9.0
VICTRVIL.A,20150405,2359,0.000,,20.0,8.9,,,0,0,,,15.0,13.3,,307,6.599,62.0,13.0
VICTRVIL.A,20150406,2359,0.000,,16.1,6.1,,,0,0,,,14.4,12.8,,304,5.584,66.0,26.0
VICTRVIL.A,20150407,2359,0.000,,14.4,5.0,,,0,0,,,14.4,12.2,,291,4.822,75.0,32.0
VICTRVIL.A,20150408,2359,0.000,,16.7,4.4,,,0,0,,,14.4,12.2,,315,4.569,60.0,18.0
VICTRVIL.A,20150409,2359,0.000,,22.2,1.1,,,0,0,,,14.4,12.2,,310,5.076,60.0,11.0
VICTRVIL.A,20150410,2359,0.000,,21.7,5.6,,,0,0,,,15.0,12.8,,273,5.076,65.0,10.0
VICTRVIL.A,20150411,2359,0.000,,24.4,5.6,,,0,0,,,15.6,13.3,,302,5.330,71.0,13.0
VICTRVIL.A,20150412,2359,0.000,,27.8,6.1,,,0,0,,,16.1,13.9,,308,5.330,57.0,9.0
VICTRVIL.A,20150413,2359,0.000,,26.7,9.4,,,0,0,,,16.1,14.4,,311,6.599,63.0,12.0
VICTRVIL.A,20150414,2359,0.000,,23.3,8.3,,,0,0,,,16.1,14.4,,318,6.345,56.0,15.0
VICTRVIL.A,20150415,2359,0.000,,19.4,4.4,,,0,0,,,15.6,13.3,,324,5.076,40.0,9.0
VICTRVIL.A,20150416,2359,0.000,,21.1,5.0,,,0,0,,,15.6,13.3,,328,5.330,23.0,9.0
VICTRVIL.A,20150417,2359,0.000,,24.4,5.0,,,0,0,,,16.1,13.3,,322,5.330,33.0,8.0
