

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station ARYOSECO.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          719            1            0           11            0        "
"                     ARYOSECO.A   KINGCTY2.A   KINGCITY.C   KINGCITY.C   "
"Air Temps, max/min     695            3            0           33            0        "
"                     ARYOSECO.A   KINGCTY2.A   KINGCITY.C   KINGCITY.C   "
"Soil Temps, max/min    717            3            0           11            0        "
"                     ARYOSECO.A   KINGCTY2.A   none         SALINAS.A    "
"Rel. Humidity          710            0            0            0           21        "
"                     ARYOSECO.A   none         none         none         "
"ETo                    720            0            0            0           11        "
"                     ARYOSECO.A   none         none         none         "
"Solar Radiation        697            4            0           30            0        "
"                     ARYOSECO.A   KINGCTY2.A   none         SALINAS.A    "
"Wind Speed & Dir       712            0            0            0           19        "
"                     ARYOSECO.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
ARYOSECO.A,20140216,2359,0.000,,21.1,7.2,,,0,0,,,13.9,12.2,,137,2.538,94.0,43.0
ARYOSECO.A,20140217,2359,0.000,,19.4,3.9,,,0,0,,,13.9,12.2,,141,2.538,94.0,46.0
ARYOSECO.A,20140218,2359,0.000,,18.9,2.8,,,0,0,,,13.3,11.7,,116,2.031,91.0,44.0
ARYOSECO.A,20140219,2359,0.000,,19.4,6.1,,,0,0,,,13.3,11.7,,156,3.046,93.0,45.0
ARYOSECO.A,20140220,2359,0.000,,22.8,2.2,,,0,0,,,13.3,11.7,,131,2.792,90.0,21.0
ARYOSECO.A,20140221,2359,0.000,,24.4,2.8,,,0,0,,,13.3,11.7,,172,3.807,75.0,21.0
ARYOSECO.A,20140222,2359,0.000,,23.3,3.3,,,0,0,,,13.9,11.7,,175,3.553,94.0,29.0
ARYOSECO.A,20140223,2359,0.000,,25.0,5.6,,,0,0,,,14.4,12.2,,169,3.046,97.0,26.0
ARYOSECO.A,20140224,2359,0.000,,26.7,4.4,,,0,0,,,14.4,12.2,,167,3.300,95.0,20.0
ARYOSECO.A,20140225,2359,0.000,,20.6,5.6,,,0,0,,,15.0,13.3,,154,2.792,97.0,40.0
ARYOSECO.A,20140226,2359,3.553,,16.1,10.6,,,0,0,,,14.4,13.3,,48,0.761,96.0,74.0
ARYOSECO.A,20140227,2359,0.508,,18.3,8.3,,,0,0,,,14.4,12.8,,158,2.792,94.0,52.0
ARYOSECO.A,20140228,2359,1.015,,14.4,11.1,,,0,0,,,14.4,13.3,,58,0.761,95.0,80.0
ARYOSECO.A,20140301,2359,0.508,,17.2,11.1,,,0,0,,,13.9,12.8,,133,2.284,94.0,66.0
ARYOSECO.A,20140302,2359,0.254,,17.2,10.0,,,0,0,,,13.9,13.3,,62,1.015,94.0,69.0
ARYOSECO.A,20140303,2359,0.254,,17.8,7.8,,,0,0,,,14.4,12.8,,133,2.031,94.0,54.0
ARYOSECO.A,20140304,2359,0.000,,20.0,11.1,,,0,0,,,15.0,13.9,,107,1.523,96.0,62.0
ARYOSECO.A,20140305,2359,0.000,,21.1,10.6,,,0,0,,,15.6,14.4,,136,2.031,97.0,65.0
ARYOSECO.A,20140306,2359,0.000,,20.0,10.0,,,0,0,,,16.1,15.0,,181,3.300,95.0,39.0
ARYOSECO.A,20140307,2359,0.000,,20.0,6.7,,,0,0,,,15.6,13.9,,184,3.300,94.0,48.0
ARYOSECO.A,20140308,2359,0.000,,25.6,5.6,,,0,0,,,15.6,13.3,,202,3.807,92.0,24.0
ARYOSECO.A,20140309,2359,0.000,,25.6,8.9,,,0,0,,,15.6,14.4,,121,2.538,88.0,19.0
ARYOSECO.A,20140310,2359,0.000,,21.7,8.3,,,0,0,,,15.6,13.9,,176,3.553,87.0,45.0
ARYOSECO.A,20140311,2359,0.000,,23.9,6.1,,,0,0,,,15.6,13.9,,209,3.807,85.0,23.0
ARYOSECO.A,20140312,2359,0.000,,23.9,11.7,,,0,0,,,15.6,13.9,,282,4.061,78.0,16.0
ARYOSECO.A,20140313,2359,0.000,,25.6,6.7,,,0,0,,,16.1,13.9,,219,4.822,79.0,15.0
ARYOSECO.A,20140314,2359,0.000,,20.6,6.1,,,0,0,,,16.1,13.9,,200,3.553,94.0,48.0
ARYOSECO.A,20140315,2359,0.000,,28.3,5.6,,,0,0,,,16.7,13.9,,218,4.315,94.0,26.0
ARYOSECO.A,20140316,2359,0.000,,28.9,6.7,,,0,0,,,16.7,14.4,,203,4.315,93.0,16.0
ARYOSECO.A,20140317,2359,0.000,,20.0,6.7,,,0,0,,,16.7,15.0,,197,3.807,91.0,46.0
ARYOSECO.A,20140318,2359,0.000,,22.8,3.3,,,0,0,,,16.1,13.9,,207,4.061,92.0,25.0
ARYOSECO.A,20140319,2359,0.000,,26.1,5.0,,,0,0,,,15.6,13.3,,203,4.315,79.0,22.0
ARYOSECO.A,20140320,2359,0.000,,24.4,6.1,,,0,0,,,15.6,13.3,,193,4.061,85.0,26.0
ARYOSECO.A,20140321,2359,0.000,,20.0,6.1,,,0,0,,,15.0,13.9,,193,3.553,93.0,49.0
ARYOSECO.A,20140322,2359,0.000,,20.0,5.6,,,0,0,,,15.0,13.3,,187,3.046,92.0,50.0
ARYOSECO.A,20140323,2359,0.000,,20.0,6.7,,,0,0,,,15.0,13.9,,197,3.300,93.0,51.0
ARYOSECO.A,20140324,2359,0.000,,24.4,5.0,,,0,0,,,15.6,13.3,,224,4.822,97.0,29.0
ARYOSECO.A,20140325,2359,0.000,,21.7,3.9,,,0,0,,,15.0,13.9,,186,3.553,90.0,42.0
ARYOSECO.A,20140326,2359,0.254,,17.2,7.2,,,0,0,,,15.0,13.9,,130,2.031,92.0,62.0
ARYOSECO.A,20140327,2359,0.000,,18.9,6.7,,,0,0,,,15.6,13.9,,186,3.300,94.0,43.0
ARYOSECO.A,20140328,2359,0.000,,22.2,5.6,,,0,0,,,16.1,13.9,,209,3.553,91.0,36.0
ARYOSECO.A,20140329,2359,6.599,,20.6,7.2,,,0,0,,,16.1,14.4,,140,2.284,94.0,49.0
ARYOSECO.A,20140330,2359,0.508,,17.2,7.8,,,0,0,,,15.6,14.4,,196,3.300,95.0,50.0
ARYOSECO.A,20140331,2359,7.614,,17.8,5.6,,,0,0,,,15.6,13.9,,124,2.031,93.0,42.0
ARYOSECO.A,20140401,2359,6.091,,14.4,4.4,,,0,0,,,14.4,12.8,,140,2.031,95.0,51.0
ARYOSECO.A,20140402,2359,1.015,,16.7,5.6,,,0,0,,,15.0,12.8,,218,3.300,95.0,49.0
ARYOSECO.A,20140403,2359,0.000,,19.4,5.0,,,0,0,,,15.0,12.8,,194,3.300,93.0,41.0
ARYOSECO.A,20140404,2359,0.254,,16.1,6.1,,,0,0,,,14.4,13.3,,182,3.046,91.0,52.0
ARYOSECO.A,20140405,2359,0.000,,19.4,7.8,,,0,0,,,15.0,13.3,,238,4.315,93.0,46.0
ARYOSECO.A,20140406,2359,0.000,,25.6,5.6,,,0,0,,,16.1,13.3,,243,4.569,91.0,33.0
ARYOSECO.A,20140407,2359,0.000,,30.6,8.9,,,0,0,,,17.8,15.0,,242,5.076,91.0,23.0
ARYOSECO.A,20140408,2359,0.000,,31.1,10.0,,,0,0,,,18.3,16.1,,246,5.076,95.0,23.0
ARYOSECO.A,20140409,2359,0.000,,26.7,8.3,,,0,0,,,18.9,16.7,,231,4.315,97.0,33.0
ARYOSECO.A,20140410,2359,0.000,,27.2,8.9,,,0,0,,,18.9,17.2,,212,4.061,95.0,29.0
ARYOSECO.A,20140411,2359,0.000,,21.7,10.0,,,0,0,,,18.9,17.2,,240,4.315,94.0,51.0
ARYOSECO.A,20140412,2359,0.000,,20.0,10.0,,,0,0,,,18.9,17.2,,227,4.061,84.0,53.0
ARYOSECO.A,20140413,2359,0.000,,22.8,11.1,,,0,0,,,18.9,17.2,,216,3.807,88.0,48.0
ARYOSECO.A,20140414,2359,0.000,,25.6,10.0,,,0,0,,,18.9,17.2,,248,4.569,95.0,42.0
ARYOSECO.A,20140415,2359,0.000,,21.7,8.9,,,0,0,,,18.3,16.1,,236,4.061,95.0,55.0
ARYOSECO.A,20140416,2359,0.000,,24.4,6.7,,,0,0,,,17.8,16.1,,249,4.822,94.0,48.0
ARYOSECO.A,20140417,2359,0.000,,18.3,6.7,,,0,0,,,17.2,14.4,,205,3.553,96.0,67.0
ARYOSECO.A,20140418,2359,0.000,,21.1,7.8,,,0,0,,,16.1,15.0,,246,4.315,90.0,55.0
ARYOSECO.A,20140419,2359,0.000,,21.7,7.2,,,0,0,,,16.1,15.0,,260,5.076,93.0,33.0
ARYOSECO.A,20140420,2359,0.000,,27.8,7.2,,,0,0,,,17.2,15.0,,211,4.569,96.0,29.0
ARYOSECO.A,20140421,2359,0.000,,26.1,5.6,,,0,0,,,17.2,15.6,,186,4.061,92.0,21.0
ARYOSECO.A,20140422,2359,0.000,,18.3,7.8,,,0,0,,,17.2,15.6,,253,4.822,85.0,37.0
ARYOSECO.A,20140423,2359,0.000,,18.9,5.0,,,0,0,,,16.7,15.0,,265,5.076,86.0,39.0
ARYOSECO.A,20140424,2359,0.000,,23.9,5.0,,,0,0,,,16.1,14.4,,263,5.330,90.0,30.0
ARYOSECO.A,20140425,2359,0.000,,15.0,8.3,,,0,0,,,16.1,15.6,,96,1.269,95.0,71.0
ARYOSECO.A,20140426,2359,0.000,,16.7,8.3,,,0,0,,,15.6,14.4,,270,4.569,86.0,46.0
ARYOSECO.A,20140427,2359,0.000,,20.0,6.7,,,0,0,,,16.1,14.4,,278,4.822,88.0,56.0
ARYOSECO.A,20140428,2359,0.000,,23.3,6.7,,,0,0,,,16.1,14.4,,282,5.584,91.0,38.0
ARYOSECO.A,20140429,2359,0.000,,25.0,6.7,,,0,0,,,17.8,15.0,,264,5.838,90.0,19.0
ARYOSECO.A,20140430,2359,0.000,,33.3,15.6,,,0,0,,,18.3,16.1,,276,7.107,,
ARYOSECO.A,20140501,2359,0.000,,33.3,11.1,,,0,0,,,18.3,16.7,,264,7.360,65.0,18.0
ARYOSECO.A,20140502,2359,0.000,,25.6,7.2,,,0,0,,,18.3,15.6,,262,6.853,89.0,23.0
ARYOSECO.A,20140503,2359,0.000,,22.2,7.8,,,0,0,,,17.8,16.1,,260,5.330,97.0,51.0
ARYOSECO.A,20140504,2359,0.000,,22.2,7.2,,,0,0,,,17.2,15.6,,310,5.584,89.0,46.0
ARYOSECO.A,20140505,2359,0.000,,20.0,11.1,,,0,0,,,16.7,16.1,,246,4.569,87.0,47.0
ARYOSECO.A,20140506,2359,0.000,,19.4,10.0,,,0,0,,,16.7,15.6,,321,5.330,83.0,46.0
ARYOSECO.A,20140507,2359,0.000,,17.8,8.9,,,0,0,,,17.2,15.6,,297,4.822,84.0,54.0
ARYOSECO.A,20140508,2359,0.000,,21.1,10.6,,,0,0,,,17.2,16.1,,267,4.822,87.0,51.0
ARYOSECO.A,20140509,2359,0.000,,22.2,10.0,,,0,0,,,17.8,16.7,,312,5.838,94.0,43.0
ARYOSECO.A,20140510,2359,0.000,,20.6,7.8,,,0,0,,,17.8,16.1,,329,5.838,88.0,41.0
ARYOSECO.A,20140511,2359,0.000,,25.6,6.1,,,0,0,,,17.8,15.6,,337,6.853,90.0,23.0
ARYOSECO.A,20140512,2359,0.000,,30.6,5.0,,,0,0,,,17.8,13.9,,334,6.599,89.0,14.0
ARYOSECO.A,20140513,2359,0.000,,35.0,8.9,,,0,0,,,18.3,16.1,,334,7.107,,
ARYOSECO.A,20140514,2359,0.000,,36.1,7.8,,,0,0,,,18.9,15.6,,329,6.853,,
ARYOSECO.A,20140515,2359,0.000,,35.0,12.8,,,0,0,,,19.4,17.2,,333,7.868,,
ARYOSECO.A,20140516,2359,0.000,,26.7,8.9,,,0,0,,,19.4,17.8,,327,6.853,90.0,31.0
ARYOSECO.A,20140517,2359,0.000,,21.7,11.1,,,0,0,,,18.9,17.8,,332,6.091,90.0,53.0
ARYOSECO.A,20140518,2359,0.000,,22.2,7.2,,,0,0,,,18.9,17.2,,341,6.345,92.0,46.0
ARYOSECO.A,20140519,2359,0.000,,21.7,10.0,,,0,0,,,18.9,17.2,,331,5.838,87.0,46.0
ARYOSECO.A,20140520,2359,0.000,,21.1,11.7,,,0,0,,,19.4,17.8,,304,5.330,87.0,44.0
ARYOSECO.A,20140521,2359,0.000,,21.1,11.7,,,0,0,,,18.9,17.8,,269,4.569,88.0,60.0
ARYOSECO.A,20140522,2359,0.000,,21.7,11.7,,,0,0,,,19.4,17.8,,276,4.822,88.0,55.0
ARYOSECO.A,20140523,2359,0.000,,22.2,11.7,,,0,0,,,20.0,18.3,,291,5.076,93.0,58.0
ARYOSECO.A,20140524,2359,0.000,,21.1,10.6,,,0,0,,,19.4,18.3,,322,5.584,91.0,63.0
ARYOSECO.A,20140525,2359,0.000,,26.1,8.3,,,0,0,,,18.9,17.2,,318,6.599,94.0,44.0
ARYOSECO.A,20140526,2359,0.000,,28.9,7.2,,,0,0,,,19.4,17.2,,353,7.360,93.0,32.0
ARYOSECO.A,20140527,2359,0.000,,24.4,7.8,,,0,0,,,19.4,17.2,,350,7.107,93.0,40.0
ARYOSECO.A,20140528,2359,0.000,,25.6,8.3,,,0,0,,,17.8,16.1,,351,7.360,89.0,26.0
ARYOSECO.A,20140529,2359,0.000,,27.8,5.0,,,0,0,,,17.8,12.2,,339,7.107,90.0,22.0
ARYOSECO.A,20140530,2359,0.000,,20.6,8.3,,,NW,4,,,16.1,14.4,,330,5.838,94.6,49.5
ARYOSECO.A,20140531,2359,0.000,,22.2,9.4,,,NW,4,,,16.7,15.0,,335,5.584,93.7,53.1
ARYOSECO.A,20140601,2359,0.000,,24.4,9.4,,,NW,3,,,17.8,15.6,,334,5.838,94.8,46.5
ARYOSECO.A,20140602,2359,0.000,,20.6,10.0,,,0,0,,,17.8,16.7,,306,5.330,94.0,54.0
ARYOSECO.A,20140603,2359,0.000,,22.8,10.6,,,0,0,,,18.3,16.7,,303,5.330,91.0,51.0
ARYOSECO.A,20140604,2359,0.000,,25.0,9.4,,,0,0,,,18.9,17.2,,323,5.838,94.0,43.0
ARYOSECO.A,20140605,2359,0.000,,23.9,9.4,,,0,0,,,18.9,17.8,,308,5.330,97.0,53.0
ARYOSECO.A,20140606,2359,0.000,,24.4,10.6,,,0,0,,,18.9,17.2,,313,5.330,94.0,47.0
ARYOSECO.A,20140607,2359,0.000,,22.2,10.6,,,0,0,,,18.9,17.2,,319,5.584,95.0,56.0
ARYOSECO.A,20140608,2359,0.000,,31.1,9.4,,,0,0,,,19.4,17.8,,349,6.853,97.0,36.0
ARYOSECO.A,20140609,2359,0.000,,25.6,10.0,,,0,0,,,20.0,18.3,,334,6.091,97.0,51.0
ARYOSECO.A,20140610,2359,0.000,,23.3,11.7,,,0,0,,,20.0,18.3,,305,5.330,97.0,59.0
ARYOSECO.A,20140611,2359,0.000,,24.4,13.9,,,0,0,,,20.0,18.9,,297,5.330,89.0,52.0
ARYOSECO.A,20140612,2359,0.000,,21.1,12.2,,,0,0,,,19.4,18.3,,372,5.330,95.0,58.0
ARYOSECO.A,20140613,2359,0.000,,23.3,9.4,,,0,0,,,18.9,17.8,,348,6.599,92.0,44.0
ARYOSECO.A,20140614,2359,0.000,,30.0,7.2,,,0,0,,,18.9,16.7,,345,6.853,96.0,29.0
ARYOSECO.A,20140615,2359,0.000,,18.9,9.4,,,0,0,,,18.9,17.8,,331,5.584,93.0,61.0
ARYOSECO.A,20140616,2359,0.000,,20.0,10.6,,,0,0,,,18.3,17.2,,322,5.838,85.0,49.0
ARYOSECO.A,20140617,2359,0.000,,23.9,7.8,,,0,0,,,18.3,16.7,,347,6.599,89.0,41.0
ARYOSECO.A,20140618,2359,0.000,,30.0,6.7,,,0,0,,,18.9,16.7,,353,7.360,85.0,27.0
ARYOSECO.A,20140619,2359,0.000,,26.1,7.2,,,0,0,,,18.9,17.2,,343,6.345,97.0,43.0
ARYOSECO.A,20140620,2359,0.000,,27.8,9.4,,,0,0,,,18.9,17.8,,335,6.853,96.0,37.0
ARYOSECO.A,20140621,2359,0.000,,23.3,10.0,,,0,0,,,18.9,17.8,,295,5.330,95.0,54.0
ARYOSECO.A,20140622,2359,0.000,,22.2,9.4,,,0,0,,,18.9,17.2,,331,5.838,94.0,56.0
ARYOSECO.A,20140623,2359,0.000,,24.4,11.1,,,0,0,,,18.9,17.2,,318,5.838,88.0,49.0
ARYOSECO.A,20140624,2359,0.000,,23.9,7.8,,,0,0,,,19.4,17.8,,343,6.599,91.0,52.0
ARYOSECO.A,20140625,2359,0.000,,23.3,12.8,,,0,0,,,20.0,18.3,,321,6.091,92.0,59.0
ARYOSECO.A,20140626,2359,0.000,,26.1,14.4,,,0,0,,,20.6,18.9,,323,6.599,92.0,36.0
ARYOSECO.A,20140627,2359,0.000,,27.2,11.1,,,0,0,,,21.1,19.4,,333,6.853,93.0,39.0
ARYOSECO.A,20140628,2359,0.000,,26.1,13.9,,,0,0,,,21.1,20.0,,348,6.853,92.0,42.0
ARYOSECO.A,20140629,2359,0.000,,28.9,8.9,,,0,0,,,20.6,18.9,,349,7.107,92.0,34.0
ARYOSECO.A,20140630,2359,0.000,,27.8,9.4,,,0,0,,,20.6,18.9,,340,6.599,95.0,46.0
ARYOSECO.A,20140701,2359,0.000,,23.3,12.2,,,0,0,,,20.6,19.4,,318,5.838,95.0,58.0
ARYOSECO.A,20140702,2359,0.000,,23.9,13.3,,,0,0,,,20.6,19.4,,308,5.584,90.0,55.0
ARYOSECO.A,20140703,2359,0.000,,27.8,10.6,,,0,0,,,25.0,24.4,,320,5.584,95.0,56.0
ARYOSECO.A,20140704,2359,0.000,,25.0,10.6,,,0,0,,,20.0,18.3,,328,6.091,97.0,53.0
ARYOSECO.A,20140705,2359,0.000,,28.3,10.6,,,0,0,,,20.0,18.9,,339,6.599,96.0,34.0
ARYOSECO.A,20140706,2359,0.000,,27.2,10.6,,,0,0,,,20.6,18.9,,340,6.853,97.0,38.0
ARYOSECO.A,20140707,2359,0.000,,27.8,11.1,,,0,0,,,20.0,17.8,,306,5.330,97.0,45.0
ARYOSECO.A,20140708,2359,0.000,,25.0,11.1,,,0,0,,,20.0,18.3,,311,5.584,97.0,54.0
ARYOSECO.A,20140709,2359,0.000,,25.0,13.3,,,0,0,,,20.6,18.9,,315,5.838,92.0,56.0
ARYOSECO.A,20140710,2359,0.000,,24.4,13.9,,,0,0,,,21.1,19.4,,307,5.584,90.0,58.0
ARYOSECO.A,20140711,2359,0.000,,23.9,13.9,,,0,0,,,21.7,20.0,,293,5.584,89.0,55.0
ARYOSECO.A,20140712,2359,0.000,,25.6,11.1,,,0,0,,,21.1,17.2,,316,5.838,96.0,56.0
ARYOSECO.A,20140713,2359,0.000,,31.1,11.7,,,,,,,23.9,21.1,,301,,,
ARYOSECO.A,20140714,2359,0.000,,20.0,12.2,,,0,0,,,20.0,18.9,,119,1.777,95.0,71.0
ARYOSECO.A,20140715,2359,0.000,,27.2,13.9,,,0,0,,,20.6,17.8,,316,5.838,96.0,55.0
ARYOSECO.A,20140716,2359,0.000,,24.4,15.0,,,0,0,,,21.1,19.4,,257,4.822,93.0,64.0
ARYOSECO.A,20140717,2359,0.000,,24.4,12.2,,,0,0,,,21.1,19.4,,305,5.584,94.0,62.0
ARYOSECO.A,20140718,2359,0.000,,25.6,15.6,,,0,0,,,20.6,18.9,,287,5.330,94.0,58.0
ARYOSECO.A,20140719,2359,0.000,,26.7,15.6,,,0,0,,,21.1,19.4,,274,5.330,91.0,56.0
ARYOSECO.A,20140720,2359,0.000,,27.2,15.6,,,0,0,,,22.2,19.4,,297,5.838,91.0,56.0
ARYOSECO.A,20140721,2359,0.000,,26.1,16.1,,,0,0,,,22.8,20.6,,315,5.838,92.0,61.0
ARYOSECO.A,20140722,2359,0.000,,26.7,13.9,,,0,0,,,22.8,20.6,,321,6.091,94.0,55.0
ARYOSECO.A,20140723,2359,0.000,,29.4,11.7,,,0,0,,,23.3,20.6,,333,6.599,93.0,43.0
ARYOSECO.A,20140724,2359,0.000,,30.6,12.8,,,0,0,,,23.3,20.6,,323,6.853,96.0,42.0
ARYOSECO.A,20140725,2359,0.000,,33.3,12.2,,,0,0,,,24.4,21.1,,328,6.853,93.0,33.0
ARYOSECO.A,20140726,2359,0.000,,31.7,12.8,,,0,0,,,24.4,21.7,,300,6.091,98.0,35.0
ARYOSECO.A,20140727,2359,0.000,,30.0,12.2,,,0,0,,,24.4,22.2,,299,6.599,96.0,35.0
ARYOSECO.A,20140728,2359,0.000,,28.9,15.6,,,0,0,,,24.4,22.2,,176,3.553,93.0,45.0
ARYOSECO.A,20140729,2359,0.000,,28.9,12.2,,,,,,,23.9,21.7,,278,,,
ARYOSECO.A,20140730,2359,0.000,,29.4,11.7,,,,,,,23.9,21.7,,282,,,
ARYOSECO.A,20140731,2359,0.000,,29.4,14.4,,,0,0,,,22.2,20.0,,301,5.838,98.0,48.0
ARYOSECO.A,20140801,2359,0.000,,27.8,13.9,,,0,0,,,22.2,20.6,,302,5.838,97.0,54.0
ARYOSECO.A,20140802,2359,0.000,,27.2,13.9,,,0,0,,,22.2,20.6,,290,5.584,98.0,56.0
ARYOSECO.A,20140803,2359,0.000,,26.1,15.0,,,0,0,,,22.2,20.6,,243,4.569,93.0,59.0
ARYOSECO.A,20140804,2359,0.000,,23.9,14.4,,,0,0,,,22.2,20.6,,274,5.076,90.0,60.0
ARYOSECO.A,20140805,2359,0.000,,26.7,16.1,,,0,0,,,22.8,20.6,,292,5.584,92.0,56.0
ARYOSECO.A,20140806,2359,0.000,,26.7,15.0,,,0,0,,,22.8,20.6,,173,2.792,98.0,63.0
ARYOSECO.A,20140807,2359,0.000,,25.0,14.4,,,0,0,,,21.7,20.0,,260,4.822,97.0,61.0
ARYOSECO.A,20140808,2359,0.000,,25.6,13.3,,,0,0,,,21.1,19.4,,274,5.076,96.0,57.0
ARYOSECO.A,20140809,2359,0.000,,23.3,10.6,,,0,0,,,20.6,18.9,,280,5.076,96.0,61.0
ARYOSECO.A,20140810,2359,0.000,,24.4,13.9,,,0,0,,,20.6,18.9,,256,4.822,91.0,58.0
ARYOSECO.A,20140811,2359,0.000,,26.1,14.4,,,0,0,,,21.1,19.4,,296,5.838,90.0,53.0
ARYOSECO.A,20140812,2359,0.000,,26.1,13.9,,,0,0,,,21.7,20.0,,292,5.584,93.0,53.0
ARYOSECO.A,20140813,2359,0.000,,27.2,13.9,,,0,0,,,21.7,19.4,,295,5.584,94.0,43.0
ARYOSECO.A,20140814,2359,0.000,,25.6,13.9,,,0,0,,,21.1,19.4,,281,5.076,97.0,57.0
ARYOSECO.A,20140815,2359,0.000,,27.2,15.0,,,0,0,,,21.1,20.0,,302,5.584,94.0,49.0
ARYOSECO.A,20140816,2359,0.000,,28.3,12.8,,,0,0,,,21.1,20.0,,290,5.584,95.0,44.0
ARYOSECO.A,20140817,2359,0.000,,26.7,12.8,,,0,0,,,21.1,19.4,,299,5.584,94.0,48.0
ARYOSECO.A,20140818,2359,0.000,,26.1,13.9,,,0,0,,,21.1,20.0,,271,4.822,92.0,57.0
ARYOSECO.A,20140819,2359,0.000,,23.9,15.0,,,0,0,,,21.1,18.9,,215,3.553,95.0,64.0
ARYOSECO.A,20140820,2359,0.000,,25.6,12.8,,,0,0,,,20.6,18.3,,268,4.822,95.0,58.0
ARYOSECO.A,20140821,2359,0.000,,27.8,12.8,,,0,0,,,20.6,19.4,,275,5.330,94.0,44.0
ARYOSECO.A,20140822,2359,0.000,,26.1,13.9,,,0,0,,,20.6,18.9,,273,5.076,97.0,50.0
ARYOSECO.A,20140823,2359,0.000,,25.6,15.0,,,0,0,,,21.1,19.4,,261,4.822,93.0,56.0
ARYOSECO.A,20140824,2359,0.000,,27.2,12.8,,,0,0,,,20.6,19.4,,266,4.822,92.0,51.0
ARYOSECO.A,20140825,2359,0.000,,25.6,13.3,,,0,0,,,21.1,19.4,,255,4.569,90.0,50.0
ARYOSECO.A,20140826,2359,0.000,,28.9,10.6,,,0,0,,,21.1,18.9,,274,5.076,93.0,38.0
ARYOSECO.A,20140827,2359,0.000,,33.9,10.6,,,0,0,,,21.1,18.9,,293,5.838,94.0,28.0
ARYOSECO.A,20140828,2359,0.000,,28.9,12.8,,,0,0,,,21.1,19.4,,290,5.076,94.0,44.0
ARYOSECO.A,20140829,2359,0.000,,31.1,14.4,,,0,0,,,21.1,19.4,,253,4.569,97.0,45.0
ARYOSECO.A,20140830,2359,0.000,,29.4,13.9,,,0,0,,,20.6,17.8,,260,5.584,99.0,37.0
ARYOSECO.A,20140831,2359,0.000,,27.2,13.9,,,0,0,,,21.1,19.4,,267,5.330,96.0,49.0
ARYOSECO.A,20140901,2359,0.000,,31.1,11.1,,,0,0,,,21.1,19.4,,259,4.822,98.0,35.0
ARYOSECO.A,20140902,2359,0.000,,25.0,15.0,,,0,0,,,21.1,20.0,,248,4.569,96.0,61.0
ARYOSECO.A,20140903,2359,0.000,,25.6,15.0,,,0,0,,,21.1,20.0,,237,4.315,91.0,56.0
ARYOSECO.A,20140904,2359,0.000,,24.4,13.9,,,0,0,,,21.1,19.4,,241,4.315,91.0,61.0
ARYOSECO.A,20140905,2359,0.000,,26.1,11.1,,,0,0,,,21.1,19.4,,245,4.315,95.0,56.0
ARYOSECO.A,20140906,2359,0.000,,26.1,9.4,,,0,0,,,20.6,18.9,,237,4.315,95.0,51.0
ARYOSECO.A,20140907,2359,0.000,,26.1,10.0,,,0,0,,,20.0,18.3,,248,4.569,97.0,52.0
ARYOSECO.A,20140908,2359,0.000,,24.4,10.0,,,0,0,,,20.0,18.9,,248,4.569,94.0,54.0
ARYOSECO.A,20140909,2359,0.000,,27.2,9.4,,,0,0,,,20.0,18.3,,247,4.569,96.0,37.0
ARYOSECO.A,20140910,2359,0.000,,33.3,10.0,,,0,0,,,20.6,18.3,,258,4.822,98.0,24.0
ARYOSECO.A,20140911,2359,0.000,,30.6,10.6,,,0,0,,,20.6,18.3,,262,4.822,97.0,38.0
ARYOSECO.A,20140912,2359,0.000,,29.4,11.1,,,0,0,,,20.6,18.9,,258,4.822,98.0,44.0
ARYOSECO.A,20140913,2359,0.000,,26.7,13.3,,,0,0,,,21.1,19.4,,226,4.061,97.0,59.0
