

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station PAJARO.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          707           14            0           10            0        "
"                     PAJARO.A     CASTROVL.A   NSALINAS.A   SALINAS.C    "
"Air Temps, max/min     679           19            1           32            0        "
"                     PAJARO.A     CASTROVL.A   NSALINAS.A   SALINAS.C    "
"Soil Temps, max/min    707           14            0           10            0        "
"                     PAJARO.A     CASTROVL.A   NSALINAS.A   CASTROVL.A   "
"Rel. Humidity          701            0            0            0           30        "
"                     PAJARO.A     none         none         none         "
"ETo                    708            0            0            0           23        "
"                     PAJARO.A     none         none         none         "
"Solar Radiation        688           15            3           25            0        "
"                     PAJARO.A     CASTROVL.A   NSALINAS.A   CASTROVL.A   "
"Wind Speed & Dir       700            0            0            0           31        "
"                     PAJARO.A     none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
PAJARO.A,20140929,2359,0.000,,21.1,12.2,,,0,0,,,20.0,18.9,,215,3.553,78.0,64.0
PAJARO.A,20140930,2359,0.000,,20.6,11.1,,,0,0,,,20.0,18.9,,156,2.538,76.0,64.0
PAJARO.A,20141001,2359,0.000,,28.3,8.9,,,0,0,,,20.0,18.3,,223,4.315,75.0,40.0
PAJARO.A,20141002,2359,0.000,,33.9,11.7,,,0,0,,,20.0,18.3,,223,5.076,63.0,29.0
PAJARO.A,20141003,2359,0.000,,36.1,11.7,,,0,0,,,20.0,18.3,,221,4.822,65.0,22.0
PAJARO.A,20141004,2359,0.000,,33.9,12.2,,,0,0,,,20.0,18.3,,216,4.822,68.0,27.0
PAJARO.A,20141005,2359,0.000,,27.2,10.6,,,0,0,,,20.0,18.3,,213,4.061,74.0,35.0
PAJARO.A,20141006,2359,0.000,,28.3,8.3,,,0,0,,,19.4,18.3,,212,3.807,76.0,41.0
PAJARO.A,20141007,2359,0.000,,22.8,12.2,,,0,0,,,19.4,18.3,,200,3.300,77.0,59.0
PAJARO.A,20141008,2359,0.000,,20.6,12.2,,,0,0,,,19.4,18.9,,198,3.300,78.0,64.0
PAJARO.A,20141009,2359,0.254,,19.4,11.7,,,0,0,,,19.4,18.3,,188,3.046,77.0,66.0
PAJARO.A,20141010,2359,0.000,,19.4,12.2,,,0,0,,,19.4,18.3,,159,2.792,76.0,63.0
PAJARO.A,20141011,2359,0.000,,19.4,10.0,,,0,0,,,19.4,18.3,,162,2.538,76.0,64.0
PAJARO.A,20141012,2359,0.000,,30.0,10.0,,,0,0,,,18.9,17.8,,202,3.807,76.0,30.0
PAJARO.A,20141013,2359,0.000,,21.7,9.4,,,0,0,,,18.9,17.2,,175,3.300,71.0,38.0
PAJARO.A,20141014,2359,0.000,,21.7,14.4,,,0,0,,,18.9,17.8,,163,3.553,71.0,56.0
PAJARO.A,20141015,2359,0.254,,21.1,10.0,,,,,,,17.2,16.1,,154,,,
PAJARO.A,20141016,2359,0.000,,21.1,10.6,,,0,0,,,18.9,17.8,,176,3.046,75.0,55.0
PAJARO.A,20141017,2359,0.000,,22.2,8.3,,,0,0,,,18.3,17.2,,152,2.538,73.0,48.0
PAJARO.A,20141018,2359,0.000,,26.1,9.4,,,0,0,,,18.3,16.7,,183,3.300,71.0,40.0
PAJARO.A,20141019,2359,0.000,,23.3,10.6,,,0,0,,,18.3,17.2,,181,3.046,75.0,53.0
PAJARO.A,20141020,2359,0.000,,21.1,8.9,,,0,0,,,18.3,18.3,,90,1.523,75.0,61.0
PAJARO.A,20141021,2359,0.000,,21.1,6.7,,,0,0,,,18.3,16.7,,177,0.254,,
PAJARO.A,20141022,2359,0.000,,23.3,8.3,,,0,0,,,17.8,16.1,,171,3.046,,
PAJARO.A,20141023,2359,0.000,,24.4,12.2,,,0,0,,,17.8,16.7,,202,2.792,75.0,50.0
PAJARO.A,20141024,2359,0.254,,20.0,11.1,,,0,0,,,17.8,16.7,,140,2.284,77.0,63.0
PAJARO.A,20141025,2359,8.629,,20.6,11.7,,,0,0,,,17.8,16.7,,119,2.031,75.0,64.0
PAJARO.A,20141026,2359,0.254,,22.2,8.9,,,0,0,,,17.8,17.2,,165,2.792,77.0,35.0
PAJARO.A,20141027,2359,0.000,,20.6,5.6,,,0,0,,,17.8,16.1,,168,2.538,74.0,45.0
PAJARO.A,20141028,2359,0.000,,23.3,6.1,,,0,0,,,16.7,15.6,,167,2.792,74.0,42.0
PAJARO.A,20141029,2359,0.000,,28.9,9.4,,,0,0,,,17.2,15.6,,166,3.553,70.0,32.0
PAJARO.A,20141030,2359,0.000,,21.1,10.0,,,0,0,,,17.2,16.1,,111,2.031,71.0,55.0
PAJARO.A,20141031,2359,25.12,,18.3,11.7,,,0,0,,,16.7,16.7,,35,0.508,75.0,65.0
PAJARO.A,20141101,2359,9.645,,16.1,8.9,,,0,0,,,16.7,16.1,,129,1.777,75.0,62.0
PAJARO.A,20141102,2359,0.000,,18.9,6.1,,,0,0,,,16.7,15.6,,163,2.284,76.0,53.0
PAJARO.A,20141103,2359,0.000,,19.4,5.0,,,0,0,,,16.1,14.4,,154,2.284,74.0,49.0
PAJARO.A,20141104,2359,0.000,,22.8,6.7,,,0,0,,,15.6,14.4,,155,2.538,75.0,41.0
PAJARO.A,20141105,2359,0.000,,27.2,10.0,,,0,0,,,16.1,15.0,,157,3.300,70.0,33.0
PAJARO.A,20141106,2359,0.254,,21.7,7.8,,,0,0,,,16.1,15.0,,141,2.284,74.0,50.0
PAJARO.A,20141107,2359,0.000,,21.7,7.2,,,0,0,,,16.1,14.4,,152,2.284,76.0,55.0
PAJARO.A,20141108,2359,0.000,,26.7,8.3,,,0,0,,,16.7,15.0,,147,2.538,77.0,46.0
PAJARO.A,20141109,2359,0.000,,21.1,7.8,,,0,0,,,16.1,15.0,,142,2.284,76.0,57.0
PAJARO.A,20141110,2359,0.000,,16.1,11.1,,,0,0,,,16.1,15.6,,46,0.761,77.0,67.0
PAJARO.A,20141111,2359,0.000,,17.2,12.8,,,0,0,,,16.1,15.6,,54,1.269,73.0,58.0
PAJARO.A,20141112,2359,0.000,,18.3,12.8,,,0,0,,,16.7,15.6,,107,1.777,69.0,51.0
PAJARO.A,20141113,2359,6.345,,16.1,12.2,,,0,0,,,16.1,16.1,,35,0.508,77.0,69.0
PAJARO.A,20141114,2359,0.000,,18.3,10.6,,,0,0,,,16.7,16.1,,118,1.777,77.0,65.0
PAJARO.A,20141115,2359,0.254,,18.3,7.8,,,0,0,,,16.7,15.6,,131,1.777,77.0,61.0
PAJARO.A,20141116,2359,0.000,,19.4,5.0,,,0,0,,,16.1,14.4,,110,2.031,76.0,33.0
PAJARO.A,20141117,2359,0.000,,21.1,8.9,,,0,0,,,15.6,13.9,,129,2.792,,
PAJARO.A,20141118,2359,0.000,,22.8,7.8,,,0,0,,,15.0,13.3,,99,2.031,63.0,28.0
PAJARO.A,20141119,2359,2.284,,17.8,10.6,,,0,0,,,15.0,14.4,,45,1.015,75.0,42.0
PAJARO.A,20141120,2359,10.15,,16.1,11.1,,,0,0,,,15.6,15.0,,39,0.508,76.0,68.0
PAJARO.A,20141121,2359,0.000,,18.3,10.0,,,0,0,,,15.6,14.4,,95,1.523,77.0,62.0
PAJARO.A,20141122,2359,4.315,,17.8,10.6,,,0,0,,,15.6,15.0,,41,0.508,77.0,71.0
PAJARO.A,20141123,2359,0.254,,19.4,5.6,,,0,0,,,15.6,13.9,,132,2.031,77.0,50.0
PAJARO.A,20141124,2359,0.000,,20.6,5.6,,,0,0,,,15.0,13.3,,131,2.031,68.0,41.0
PAJARO.A,20141125,2359,0.000,,22.2,6.7,,,0,0,,,13.9,12.8,,131,2.538,65.0,39.0
PAJARO.A,20141126,2359,1.015,,17.2,5.0,,,,,,,12.2,11.1,,112,,,
PAJARO.A,20141127,2359,0.000,,21.7,6.1,,,0,0,,,14.4,12.8,,127,2.031,73.0,40.0
PAJARO.A,20141128,2359,0.000,,19.4,1.7,,,0,0,,,13.9,12.2,,132,1.777,75.0,39.0
PAJARO.A,20141129,2359,4.061,,15.0,11.7,,,0,0,,,13.9,13.3,,39,0.761,74.0,63.0
PAJARO.A,20141130,2359,3.300,,18.3,8.3,,,0,0,,,14.4,13.3,,38,0.761,75.0,67.0
PAJARO.A,20141201,2359,0.000,,19.4,8.3,,,0,0,,,14.4,13.3,,73,1.015,77.0,65.0
PAJARO.A,20141202,2359,26.14,,15.6,12.2,,,0,0,,,14.4,13.9,,20,0.508,76.0,69.0
PAJARO.A,20141203,2359,9.391,,20.0,14.4,,,0,0,,,15.6,13.9,,41,1.269,76.0,66.0
PAJARO.A,20141204,2359,0.508,,21.1,13.3,,,0,0,,,16.1,15.0,,87,1.269,77.0,68.0
PAJARO.A,20141205,2359,3.807,,20.6,14.4,,,0,0,,,16.1,15.6,,46,0.761,76.0,66.0
PAJARO.A,20141206,2359,0.000,,22.8,10.6,,,0,0,,,16.7,15.6,,109,1.777,76.0,66.0
PAJARO.A,20141207,2359,0.254,,16.7,8.9,,,0,0,,,16.1,15.0,,55,1.015,77.0,69.0
PAJARO.A,20141208,2359,0.000,,22.2,7.8,,,0,0,,,15.0,13.9,,109,1.777,76.0,56.0
PAJARO.A,20141209,2359,0.000,,20.0,8.3,,,0,0,,,15.0,13.9,,78,1.269,76.0,62.0
PAJARO.A,20141210,2359,0.254,,17.8,10.6,,,0,0,,,15.0,14.4,,44,0.761,77.0,68.0
PAJARO.A,20141211,2359,44.92,,18.9,10.6,,,0,0,,,15.0,14.4,,10,1.015,76.0,61.0
PAJARO.A,20141212,2359,0.761,,15.0,8.3,,,0,0,,,14.4,13.3,,44,0.508,76.0,66.0
PAJARO.A,20141213,2359,0.000,,19.4,5.6,,,0,0,,,13.9,12.2,,108,1.523,77.0,57.0
PAJARO.A,20141214,2359,0.000,,16.7,8.3,,,0,0,,,13.3,12.2,,100,1.523,71.0,53.0
PAJARO.A,20141215,2359,16.49,,12.2,10.6,,,0,0,,,13.3,12.8,,9,0.508,75.0,68.0
PAJARO.A,20141216,2359,6.853,,21.7,10.0,,,0,0,,,13.3,12.2,,100,1.777,76.0,56.0
PAJARO.A,20141217,2359,4.315,,20.0,6.1,,,0,0,,,13.3,12.2,,70,1.015,76.0,62.0
PAJARO.A,20141218,2359,0.508,,19.4,10.0,,,0,0,,,13.9,12.8,,64,1.015,76.0,64.0
PAJARO.A,20141219,2359,3.300,,17.8,10.6,,,0,0,,,13.3,12.8,,31,0.508,76.0,66.0
PAJARO.A,20141220,2359,8.122,,22.8,13.9,,,0,0,,,14.4,13.3,,67,1.269,77.0,66.0
PAJARO.A,20141221,2359,0.000,,23.3,13.9,,,0,0,,,15.0,13.9,,71,1.015,77.0,69.0
PAJARO.A,20141222,2359,0.254,,23.3,11.1,,,0,0,,,15.6,14.4,,84,1.269,78.0,68.0
PAJARO.A,20141223,2359,0.000,,23.3,10.0,,,0,0,,,15.0,13.9,,114,1.777,76.0,56.0
PAJARO.A,20141224,2359,0.508,,16.7,7.2,,,0,0,,,15.0,13.3,,50,1.015,76.0,61.0
PAJARO.A,20141225,2359,0.000,,15.0,3.3,,,0,0,,,13.3,11.7,,118,2.284,69.0,33.0
PAJARO.A,20141226,2359,0.000,,15.6,1.1,,,0,0,,,11.7,10.0,,120,1.777,69.0,30.0
PAJARO.A,20141227,2359,0.000,,15.0,1.7,,,0,0,,,11.1,9.4,,111,1.523,70.0,44.0
PAJARO.A,20141228,2359,0.000,,15.6,2.8,,,0,0,,,10.6,9.4,,112,1.523,73.0,45.0
PAJARO.A,20141229,2359,0.000,,14.4,1.7,,,0,0,,,10.6,9.4,,114,1.523,74.0,56.0
PAJARO.A,20141230,2359,0.000,,13.3,1.7,,,0,0,,,10.0,8.9,,119,2.538,74.0,26.0
PAJARO.A,20141231,2359,0.000,,15.0,-0.6,,,0,0,,,9.4,7.8,,123,2.538,64.0,20.0
PAJARO.A,20150101,2359,0.000,,15.0,-2.2,,,0,0,,,8.9,7.2,,121,1.777,67.0,30.0
PAJARO.A,20150102,2359,0.000,,14.4,0.0,,,0,0,,,8.3,7.2,,117,1.523,65.0,39.0
PAJARO.A,20150103,2359,0.000,,15.0,0.6,,,0,0,,,8.9,7.2,,117,1.523,71.0,42.0
PAJARO.A,20150104,2359,0.000,,17.2,1.7,,,0,0,,,9.4,7.8,,107,1.777,72.0,42.0
PAJARO.A,20150105,2359,0.000,,21.1,8.3,,,0,0,,,10.0,8.3,,116,3.046,52.0,35.0
PAJARO.A,20150106,2359,0.000,,22.8,8.3,,,0,0,,,11.1,9.4,,121,2.792,54.0,37.0
PAJARO.A,20150107,2359,0.000,,24.4,8.3,,,0,0,,,11.7,10.6,,114,2.538,67.0,35.0
PAJARO.A,20150108,2359,0.000,,19.4,8.3,,,0,0,,,11.7,10.6,,80,1.523,69.0,45.0
PAJARO.A,20150109,2359,0.000,,13.9,2.8,,,,,,,11.7,11.7,,68,,,
PAJARO.A,20150110,2359,0.000,,20.6,6.7,,,0,0,,,12.2,11.1,,111,1.777,75.0,40.0
PAJARO.A,20150111,2359,0.000,,16.1,5.0,,,0,0,,,12.2,10.6,,118,1.523,74.0,62.0
PAJARO.A,20150112,2359,0.000,,17.2,4.4,,,0,0,,,12.2,10.6,,108,1.523,76.0,61.0
PAJARO.A,20150113,2359,0.000,,18.9,3.3,,,0,0,,,11.7,10.6,,127,2.031,75.0,47.0
PAJARO.A,20150114,2359,0.000,,20.0,3.9,,,0,0,,,11.7,10.0,,127,1.777,71.0,42.0
PAJARO.A,20150115,2359,0.000,,21.7,3.9,,,0,0,,,12.2,10.6,,123,2.031,73.0,35.0
PAJARO.A,20150116,2359,0.000,,19.4,5.0,,,0,0,,,12.2,11.1,,121,1.777,73.0,45.0
PAJARO.A,20150117,2359,0.000,,22.8,8.9,,,0,0,,,13.3,11.7,,127,2.284,73.0,52.0
PAJARO.A,20150118,2359,0.000,,21.7,10.0,,,0,0,,,13.9,12.2,,121,1.777,75.0,58.0
PAJARO.A,20150119,2359,0.000,,19.4,10.0,,,0,0,,,13.9,12.8,,126,2.031,75.0,62.0
PAJARO.A,20150120,2359,0.000,,17.2,6.7,,,0,0,,,13.9,12.2,,123,1.777,72.0,58.0
PAJARO.A,20150121,2359,0.000,,18.3,6.1,,,0,0,,,13.3,11.7,,134,2.538,72.0,49.0
PAJARO.A,20150122,2359,0.000,,16.7,6.7,,,0,0,,,12.2,11.1,,97,2.284,66.0,50.0
PAJARO.A,20150123,2359,0.000,,21.7,7.2,,,0,0,,,12.2,10.6,,137,2.284,66.0,38.0
PAJARO.A,20150124,2359,0.000,,23.9,6.7,,,0,0,,,12.8,11.1,,139,2.792,67.0,33.0
PAJARO.A,20150125,2359,0.000,,26.7,7.8,,,0,0,,,12.8,11.1,,145,3.300,60.0,26.0
PAJARO.A,20150126,2359,0.000,,21.7,8.9,,,0,0,,,12.8,11.7,,84,1.777,64.0,35.0
PAJARO.A,20150127,2359,0.000,,18.9,6.7,,,0,0,,,12.8,12.2,,83,1.015,,
PAJARO.A,20150128,2359,0.000,,20.6,4.4,,,0,0,,,12.8,11.1,,133,2.284,91.0,43.0
PAJARO.A,20150129,2359,0.000,,22.2,5.6,,,0,0,,,13.3,11.7,,143,2.284,88.0,43.0
PAJARO.A,20150130,2359,0.000,,17.8,3.9,,,0,0,,,12.8,11.7,,140,2.031,93.0,66.0
PAJARO.A,20150131,2359,0.000,,21.1,4.4,,,0,0,,,13.3,11.7,,150,2.538,97.0,32.0
PAJARO.A,20150201,2359,0.000,,22.2,1.1,,,0,0,,,12.8,11.1,,137,2.031,87.0,33.0
PAJARO.A,20150202,2359,0.000,,23.3,4.4,,,0,0,,,12.8,11.1,,134,2.031,89.0,37.0
PAJARO.A,20150203,2359,0.000,,24.4,7.8,,,0,0,,,13.3,11.7,,136,2.284,86.0,35.0
PAJARO.A,20150204,2359,0.000,,16.1,4.4,,,0,0,,,13.3,11.7,,111,1.523,91.0,73.0
PAJARO.A,20150205,2359,0.000,,17.2,8.9,,,0,0,,,13.3,12.8,,90,1.269,93.0,66.0
PAJARO.A,20150206,2359,23.60,,19.4,10.6,,,0,0,,,13.3,12.8,,38,0.761,90.0,54.0
PAJARO.A,20150207,2359,9.899,,18.9,14.4,,,0,0,,,15.0,13.3,,67,0.761,97.0,90.0
PAJARO.A,20150208,2359,8.629,,20.0,12.8,,,0,0,,,15.0,14.4,,28,0.508,97.0,79.0
PAJARO.A,20150209,2359,0.000,,18.9,10.0,,,0,0,,,15.6,14.4,,161,2.284,97.0,67.0
PAJARO.A,20150210,2359,0.254,,19.4,7.2,,,0,0,,,15.6,13.9,,161,2.538,98.0,58.0
PAJARO.A,20150211,2359,0.000,,22.2,6.1,,,0,0,,,14.4,12.8,,163,3.046,86.0,48.0
PAJARO.A,20150212,2359,0.000,,26.7,11.7,,,0,0,,,15.0,13.3,,172,3.553,79.0,35.0
PAJARO.A,20150213,2359,0.000,,26.1,9.4,,,0,0,,,15.0,13.3,,174,3.046,87.0,37.0
PAJARO.A,20150214,2359,0.000,,26.7,7.8,,,0,0,,,15.0,13.9,,179,3.300,92.0,31.0
PAJARO.A,20150215,2359,0.000,,25.6,7.8,,,0,0,,,15.0,13.3,,178,3.046,93.0,36.0
PAJARO.A,20150216,2359,0.000,,16.7,6.1,,,0,0,,,15.0,13.3,,154,2.031,95.0,69.0
PAJARO.A,20150217,2359,0.000,,14.4,11.7,,,0,0,,,14.4,13.9,,39,0.508,93.0,77.0
PAJARO.A,20150218,2359,0.000,,18.3,9.4,,,0,0,,,15.0,13.9,,144,2.031,95.0,70.0
PAJARO.A,20150219,2359,0.000,,16.7,7.8,,,0,0,,,15.0,13.9,,64,0.508,97.0,79.0
PAJARO.A,20150220,2359,0.000,,21.7,10.6,,,0,0,,,15.6,13.9,,166,2.538,97.0,58.0
PAJARO.A,20150221,2359,0.000,,15.6,5.6,,,0,0,,,15.6,13.9,,123,1.523,98.0,79.0
PAJARO.A,20150222,2359,0.000,,18.3,5.6,,,0,0,,,15.0,13.9,,172,2.792,92.0,36.0
PAJARO.A,20150223,2359,0.000,,17.8,1.7,,,0,0,,,14.4,12.8,,180,2.792,90.0,32.0
PAJARO.A,20150224,2359,0.000,,18.3,1.1,,,0,0,,,13.3,11.7,,199,3.046,91.0,29.0
PAJARO.A,20150225,2359,0.000,,17.2,4.4,,,0,0,,,13.9,12.2,,194,2.792,92.0,53.0
PAJARO.A,20150226,2359,0.000,,20.0,7.2,,,0,0,,,14.4,12.8,,182,2.792,94.0,59.0
PAJARO.A,20150227,2359,0.000,,18.3,9.4,,,0,0,,,14.4,13.3,,189,3.046,95.0,56.0
PAJARO.A,20150228,2359,4.569,,15.0,5.0,,,0,0,,,14.4,12.8,,120,1.523,95.0,68.0
PAJARO.A,20150301,2359,0.000,,17.8,4.4,,,0,0,,,13.3,12.2,,197,2.792,95.0,55.0
PAJARO.A,20150302,2359,0.508,,15.0,5.6,,,0,0,,,13.3,12.2,,124,1.523,94.0,67.0
PAJARO.A,20150303,2359,0.000,,16.1,3.3,,,0,0,,,13.3,11.7,,206,2.792,96.0,63.0
PAJARO.A,20150304,2359,0.000,,20.0,3.3,,,0,0,,,13.3,11.7,,213,3.300,96.0,43.0
PAJARO.A,20150305,2359,0.000,,24.4,5.6,,,0,0,,,13.9,12.2,,218,3.807,92.0,31.0
PAJARO.A,20150306,2359,0.000,,24.4,6.1,,,0,0,,,13.9,12.2,,223,3.807,90.0,36.0
PAJARO.A,20150307,2359,0.000,,23.9,3.9,,,0,0,,,13.9,12.2,,219,3.553,92.0,36.0
PAJARO.A,20150308,2359,0.000,,20.0,5.0,,,0,0,,,14.4,12.8,,218,3.046,98.0,63.0
PAJARO.A,20150309,2359,0.000,,17.8,10.0,,,0,0,,,15.0,13.9,,207,2.792,96.0,73.0
PAJARO.A,20150310,2359,0.000,,22.2,9.4,,,0,0,,,15.0,14.4,,143,2.031,98.0,56.0
PAJARO.A,20150311,2359,2.792,,19.4,8.9,,,0,0,,,15.6,14.4,,149,2.284,97.0,66.0
PAJARO.A,20150312,2359,0.254,,22.2,6.7,,,0,0,,,15.6,13.9,,223,3.553,98.0,63.0
PAJARO.A,20150313,2359,0.000,,26.1,9.4,,,0,0,,,16.1,14.4,,186,3.300,95.0,43.0
PAJARO.A,20150314,2359,0.000,,31.7,10.0,,,0,0,,,16.7,15.0,,216,4.315,95.0,27.0
PAJARO.A,20150315,2359,0.000,,22.2,8.3,,,0,0,,,16.7,15.6,,194,3.300,87.0,43.0
PAJARO.A,20150316,2359,0.000,,22.8,8.3,,,0,0,,,16.1,15.0,,170,2.792,88.0,50.0
PAJARO.A,20150317,2359,0.000,,20.6,10.0,,,0,0,,,16.7,15.6,,216,3.553,92.0,56.0
PAJARO.A,20150318,2359,0.000,,20.0,5.6,,,0,0,,,16.7,15.0,,235,3.553,94.0,55.0
PAJARO.A,20150319,2359,0.000,,23.3,5.0,,,0,0,,,16.1,14.4,,238,4.061,96.0,49.0
PAJARO.A,20150320,2359,0.000,,20.6,5.0,,,0,0,,,15.6,14.4,,187,3.046,97.0,54.0
PAJARO.A,20150321,2359,0.000,,21.1,6.1,,,0,0,,,15.6,13.9,,226,3.553,95.0,55.0
PAJARO.A,20150322,2359,0.508,,17.8,12.2,,,0,0,,,16.1,15.6,,119,1.523,95.0,77.0
PAJARO.A,20150323,2359,2.792,,19.4,11.7,,,0,0,,,16.1,15.0,,219,3.300,97.0,51.0
PAJARO.A,20150324,2359,0.000,,20.6,6.1,,,0,0,,,16.1,14.4,,214,3.553,95.0,60.0
PAJARO.A,20150325,2359,0.000,,21.1,7.2,,,0,0,,,16.1,15.0,,247,4.061,96.0,59.0
PAJARO.A,20150326,2359,0.000,,28.9,8.9,,,0,0,,,16.7,15.0,,255,5.076,97.0,29.0
PAJARO.A,20150327,2359,0.000,,18.9,10.0,,,0,0,,,16.7,16.1,,246,3.807,98.0,69.0
PAJARO.A,20150328,2359,0.000,,24.4,8.3,,,0,0,,,17.2,15.6,,254,4.315,98.0,47.0
PAJARO.A,20150329,2359,0.000,,21.1,4.4,,,0,0,,,16.7,15.0,,265,4.315,92.0,48.0
PAJARO.A,20150330,2359,0.000,,20.6,3.9,,,0,0,,,16.1,14.4,,256,4.061,94.0,56.0
PAJARO.A,20150331,2359,0.000,,21.7,7.2,,,0,0,,,16.1,15.0,,253,4.315,96.0,32.0
PAJARO.A,20150401,2359,0.000,,20.0,2.8,,,0,0,,,16.1,14.4,,256,4.569,91.0,38.0
PAJARO.A,20150402,2359,0.000,,21.7,2.8,,,0,0,,,15.0,13.3,,271,4.822,91.0,32.0
PAJARO.A,20150403,2359,0.000,,22.2,2.2,,,0,0,,,15.0,13.3,,271,4.569,87.0,38.0
PAJARO.A,20150404,2359,0.000,,20.0,2.2,,,0,0,,,15.0,13.3,,261,4.315,88.0,37.0
PAJARO.A,20150405,2359,0.000,,16.7,3.3,,,0,0,,,15.0,13.3,,198,3.300,87.0,56.0
PAJARO.A,20150406,2359,0.000,,16.7,2.2,,,0,0,,,13.9,12.8,,245,4.061,87.0,41.0
PAJARO.A,20150407,2359,7.360,,15.0,6.1,,,0,0,,,14.4,13.3,,317,3.300,93.0,58.0
PAJARO.A,20150408,2359,0.000,,16.7,5.6,,,0,0,,,14.4,13.3,,285,4.061,96.0,61.0
PAJARO.A,20150409,2359,0.000,,20.0,5.0,,,0,0,,,14.4,13.3,,273,4.822,96.0,35.0
PAJARO.A,20150410,2359,0.000,,18.3,4.4,,,0,0,,,14.4,13.3,,282,4.569,95.0,42.0
PAJARO.A,20150411,2359,0.000,,22.8,3.9,,,0,0,,,15.6,13.3,,274,4.569,93.0,42.0
PAJARO.A,20150412,2359,0.000,,24.4,5.6,,,0,0,,,16.1,14.4,,289,5.076,96.0,36.0
PAJARO.A,20150413,2359,0.000,,16.1,7.2,,,0,0,,,16.1,15.0,,221,3.300,95.0,68.0
PAJARO.A,20150414,2359,0.000,,20.6,5.0,,,0,0,,,15.6,14.4,,296,5.330,93.0,16.0
PAJARO.A,20150415,2359,0.000,,20.0,3.3,,,0,0,,,15.0,13.3,,294,5.076,84.0,36.0
PAJARO.A,20150416,2359,0.000,,26.1,3.9,,,0,0,,,15.0,13.9,,300,5.838,86.0,19.0
PAJARO.A,20150417,2359,0.000,,24.4,5.0,,,0,0,,,15.6,13.9,,296,5.076,94.0,29.0
PAJARO.A,20150418,2359,0.000,,16.7,8.3,,,0,0,,,15.6,15.0,,275,4.061,95.0,68.0
PAJARO.A,20150419,2359,0.000,,15.6,10.0,,,0,0,,,16.1,15.0,,228,3.300,93.0,72.0
PAJARO.A,20150420,2359,0.000,,15.0,11.7,,,0,0,,,16.1,15.6,,101,1.523,92.0,75.0
PAJARO.A,20150421,2359,0.000,,13.9,11.7,,,0,0,,,15.6,15.0,,93,1.269,92.0,80.0
PAJARO.A,20150422,2359,0.000,,14.4,11.1,,,0,0,,,15.0,14.4,,141,2.031,93.0,75.0
PAJARO.A,20150423,2359,0.000,,13.9,10.6,,,0,0,,,15.0,14.4,,96,1.269,93.0,72.0
PAJARO.A,20150424,2359,0.000,,18.9,11.1,,,0,0,,,15.6,14.4,,287,5.076,90.0,52.0
PAJARO.A,20150425,2359,7.360,,17.8,8.3,,,0,0,,,15.6,15.0,,250,4.061,96.0,54.0
PAJARO.A,20150426,2359,0.000,,22.2,5.6,,,0,0,,,16.1,14.4,,305,5.076,96.0,47.0
PAJARO.A,20150427,2359,0.000,,26.7,11.7,,,0,0,,,16.7,15.6,,298,5.330,96.0,47.0
PAJARO.A,20150428,2359,0.000,,25.6,11.7,,,0,0,,,17.8,16.1,,242,4.061,96.0,57.0
PAJARO.A,20150429,2359,0.000,,23.9,11.1,,,0,0,,,18.3,16.7,,247,4.061,95.0,58.0
PAJARO.A,20150430,2359,0.000,,28.9,5.0,,,,,,,18.3,16.7,,307,,,
PAJARO.A,20150501,2359,0.000,,14.4,8.9,,,,,,,18.3,17.2,,164,,,
PAJARO.A,20150502,2359,0.000,,16.1,11.1,,,,,,,18.3,17.2,,254,,,
PAJARO.A,20150503,2359,0.000,,16.7,11.1,,,,,,,18.3,17.2,,260,,,
PAJARO.A,20150504,2359,0.000,,15.6,11.1,,,,,,,18.3,17.2,,158,,,
PAJARO.A,20150505,2359,0.000,,16.1,10.0,,,,,,,17.8,17.2,,265,,,
