

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 49% of requested data were available from station Laguna_Seca.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          363          357            0           11            0        "
"                     Laguna_Seca.ûA            NSALINAS.A   Pacific_Grovûe.A          MONTEREY.C   "
"Air Temps, max/min     340          363            0           28            0        "
"                     Laguna_Seca.ûA            NSALINAS.A   Pacific_Grovûe.A          MONTEREY.C   "
"Soil Temps, max/min    363            0            0          368            0        "
"                     Laguna_Seca.ûA            SALINAS.A    Pacific_Grovûe.A          SALINAS.A    "
"Rel. Humidity          358            0            0            0          373        "
"                     Laguna_Seca.ûA            none         none         none         "
"ETo                    363            0            0            0          368        "
"                     Laguna_Seca.ûA            none         none         none         "
"Solar Radiation        362          352            0           17            0        "
"                     Laguna_Seca.ûA            NSALINAS.A   Pacific_Grovûe.A          SALINAS.A    "
"Wind Speed & Dir       355            0            0            0          376        "
"                     Laguna_Seca.ûA            none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Laguna_Seca.A,20141107,2359,0.000,,23.3,6.1,,,0,0,,,16.7,15.6,,136,2.031,94.0,53.0
Laguna_Seca.A,20141108,2359,0.000,,25.0,7.2,,,0,0,,,16.7,15.6,,136,2.031,95.0,44.0
Laguna_Seca.A,20141109,2359,0.000,,25.6,6.1,,,0,0,,,16.7,15.6,,128,1.777,95.0,48.0
Laguna_Seca.A,20141110,2359,0.000,,18.3,7.2,,,0,0,,,16.7,16.1,,100,1.269,96.0,69.0
Laguna_Seca.A,20141111,2359,0.000,,16.1,12.8,,,0,0,,,16.7,16.7,,56,0.761,93.0,67.0
Laguna_Seca.A,20141112,2359,0.000,,19.4,10.6,,,0,0,,,17.2,16.1,,120,1.777,79.0,50.0
Laguna_Seca.A,20141113,2359,1.523,,18.9,10.6,,,0,0,,,17.2,16.7,,62,0.761,93.0,76.0
Laguna_Seca.A,20141114,2359,0.000,,18.9,7.2,,,0,0,,,17.2,16.1,,126,1.777,95.0,62.0
Laguna_Seca.A,20141115,2359,0.000,,19.4,5.6,,,0,0,,,16.7,15.6,,117,1.777,94.0,49.0
Laguna_Seca.A,20141116,2359,0.508,,21.1,5.6,,,0,0,,,16.1,15.0,,99,1.523,94.0,27.0
Laguna_Seca.A,20141117,2359,0.508,,21.7,3.9,,,0,0,,,16.1,15.0,,116,1.777,,
Laguna_Seca.A,20141118,2359,0.000,,22.8,5.0,,,0,0,,,15.6,14.4,,82,1.523,85.0,17.0
Laguna_Seca.A,20141119,2359,1.269,,21.7,8.9,,,0,0,,,15.6,15.0,,45,0.508,95.0,41.0
Laguna_Seca.A,20141120,2359,3.807,,16.1,9.4,,,0,0,,,15.6,15.0,,38,0.254,95.0,67.0
Laguna_Seca.A,20141121,2359,0.000,,20.0,5.6,,,0,0,,,15.6,14.4,,116,1.523,95.0,57.0
Laguna_Seca.A,20141122,2359,0.761,,17.2,6.7,,,0,0,,,15.6,15.0,,31,0.254,94.0,80.0
Laguna_Seca.A,20141123,2359,0.000,,21.1,4.4,,,0,0,,,15.6,13.9,,112,1.523,96.0,36.0
Laguna_Seca.A,20141124,2359,0.000,,22.8,1.7,,,0,0,,,15.0,13.3,,117,1.777,94.0,26.0
Laguna_Seca.A,20141125,2359,0.000,,24.4,3.3,,,0,0,,,14.4,13.3,,116,1.777,82.0,26.0
Laguna_Seca.A,20141126,2359,4.061,,16.1,7.8,,,,,,,13.3,12.2,,109,,,
Laguna_Seca.A,20141127,2359,0.000,,24.4,1.7,,,0,0,,,14.4,13.3,,116,1.777,87.0,31.0
Laguna_Seca.A,20141128,2359,0.000,,19.4,0.0,,,0,0,,,14.4,12.8,,117,1.523,94.0,48.0
Laguna_Seca.A,20141129,2359,2.031,,16.7,5.6,,,0,0,,,14.4,13.3,,58,0.508,94.0,67.0
Laguna_Seca.A,20141130,2359,2.538,,20.0,6.7,,,0,0,,,14.4,13.9,,70,1.015,95.0,61.0
Laguna_Seca.A,20141201,2359,0.000,,21.1,7.2,,,0,0,,,14.4,13.9,,69,1.015,95.0,61.0
Laguna_Seca.A,20141202,2359,20.05,,16.7,10.6,,,0,0,,,14.4,13.9,,26,0.254,95.0,82.0
Laguna_Seca.A,20141203,2359,7.868,,18.3,12.8,,,0,0,,,15.0,14.4,,31,0.254,94.0,78.0
Laguna_Seca.A,20141204,2359,0.254,,22.2,8.3,,,0,0,,,15.6,14.4,,89,1.269,96.0,64.0
Laguna_Seca.A,20141205,2359,5.330,,17.8,10.6,,,0,0,,,15.6,15.0,,45,0.508,95.0,78.0
Laguna_Seca.A,20141206,2359,0.000,,20.0,8.9,,,0,0,,,15.6,15.0,,88,1.269,96.0,70.0
Laguna_Seca.A,20141207,2359,0.000,,15.6,7.2,,,0,0,,,15.6,14.4,,44,0.508,95.0,81.0
Laguna_Seca.A,20141208,2359,0.000,,22.2,6.7,,,0,0,,,15.0,13.9,,96,1.269,95.0,61.0
Laguna_Seca.A,20141209,2359,0.000,,20.0,8.3,,,0,0,,,15.0,13.9,,97,1.015,95.0,65.0
Laguna_Seca.A,20141210,2359,0.000,,18.3,7.2,,,0,0,,,15.0,14.4,,59,0.761,95.0,66.0
Laguna_Seca.A,20141211,2359,81.47,,20.6,9.4,,,0,0,,,15.0,13.9,,32,0.761,94.0,57.0
Laguna_Seca.A,20141212,2359,10.91,,15.0,7.8,,,0,0,,,13.9,12.8,,39,0.254,95.0,79.0
Laguna_Seca.A,20141213,2359,0.000,,16.7,3.9,,,0,0,,,13.3,12.8,,93,1.269,96.0,56.0
Laguna_Seca.A,20141214,2359,0.000,,17.8,5.0,,,0,0,,,13.3,12.2,,89,1.269,94.0,53.0
Laguna_Seca.A,20141215,2359,31.47,,13.9,8.3,,,0,0,,,13.3,12.8,,20,0.254,95.0,84.0
Laguna_Seca.A,20141216,2359,7.614,,18.9,6.1,,,0,0,,,12.8,12.2,,92,1.269,95.0,46.0
Laguna_Seca.A,20141217,2359,2.538,,15.0,4.4,,,0,0,,,12.8,12.2,,48,0.508,96.0,75.0
Laguna_Seca.A,20141218,2359,0.508,,16.7,7.2,,,0,0,,,13.3,12.8,,53,0.508,95.0,72.0
Laguna_Seca.A,20141219,2359,2.792,,16.7,6.7,,,0,0,,,13.3,12.2,,37,0.254,95.0,71.0
Laguna_Seca.A,20141220,2359,3.807,,16.7,11.1,,,0,0,,,13.9,13.3,,57,0.761,95.0,72.0
Laguna_Seca.A,20141221,2359,0.000,,18.9,10.6,,,0,0,,,14.4,13.9,,64,0.761,94.0,73.0
Laguna_Seca.A,20141222,2359,0.000,,20.0,8.9,,,0,0,,,15.0,13.9,,90,1.269,95.0,70.0
Laguna_Seca.A,20141223,2359,0.000,,22.2,6.7,,,0,0,,,14.4,13.3,,104,1.523,95.0,50.0
Laguna_Seca.A,20141224,2359,1.523,,15.6,3.9,,,0,0,,,14.4,13.3,,32,0.508,96.0,69.0
Laguna_Seca.A,20141225,2359,0.000,,14.4,0.6,,,0,0,,,13.3,12.2,,107,1.523,95.0,36.0
Laguna_Seca.A,20141226,2359,0.000,,14.4,-1.1,,,0,0,,,12.2,11.1,,108,1.523,93.0,30.0
Laguna_Seca.A,20141227,2359,0.000,,15.6,-1.7,,,0,0,,,11.1,10.6,,104,1.269,92.0,46.0
Laguna_Seca.A,20141228,2359,0.000,,17.2,0.6,,,0,0,,,11.1,10.6,,104,1.523,94.0,30.0
Laguna_Seca.A,20141229,2359,0.000,,13.3,0.6,,,0,0,,,11.1,10.0,,106,1.523,96.0,62.0
Laguna_Seca.A,20141230,2359,0.000,,12.8,-2.2,,,0,0,,,11.1,10.6,,107,1.523,94.0,28.0
Laguna_Seca.A,20141231,2359,0.000,,17.2,-3.9,,,0,0,,,10.6,9.4,,112,1.777,73.0,12.0
Laguna_Seca.A,20150101,2359,0.000,,16.1,-2.8,,,0,0,,,10.0,8.9,,110,1.523,79.0,18.0
Laguna_Seca.A,20150102,2359,0.000,,15.6,-1.7,,,0,0,,,9.4,8.9,,108,1.269,93.0,34.0
Laguna_Seca.A,20150103,2359,0.000,,16.1,-1.1,,,0,0,,,10.0,8.9,,108,1.269,95.0,45.0
Laguna_Seca.A,20150104,2359,0.000,,18.9,0.6,,,0,0,,,10.0,8.9,,101,1.269,95.0,45.0
Laguna_Seca.A,20150105,2359,0.000,,23.3,2.2,,,0,0,,,10.6,9.4,,111,1.777,92.0,29.0
Laguna_Seca.A,20150106,2359,0.000,,26.1,3.9,,,0,0,,,11.1,10.0,,110,1.777,82.0,27.0
Laguna_Seca.A,20150107,2359,0.000,,27.2,5.0,,,0,0,,,11.7,10.6,,109,1.777,84.0,25.0
Laguna_Seca.A,20150108,2359,0.000,,23.9,4.4,,,0,0,,,11.7,11.1,,76,1.015,87.0,32.0
Laguna_Seca.A,20150109,2359,0.000,,20.0,7.2,,,0,0,,,12.2,11.1,,79,1.015,93.0,48.0
Laguna_Seca.A,20150110,2359,0.000,,21.1,5.6,,,0,0,,,12.2,11.7,,106,1.523,94.0,40.0
Laguna_Seca.A,20150111,2359,0.000,,16.7,4.4,,,0,0,,,12.2,11.7,,95,1.015,95.0,68.0
Laguna_Seca.A,20150112,2359,0.000,,18.9,3.3,,,0,0,,,12.2,11.1,,105,1.269,95.0,61.0
Laguna_Seca.A,20150113,2359,0.000,,20.0,2.8,,,0,0,,,12.2,11.1,,110,1.523,96.0,40.0
Laguna_Seca.A,20150114,2359,0.000,,20.6,1.7,,,0,0,,,11.7,11.1,,112,1.523,94.0,42.0
Laguna_Seca.A,20150115,2359,0.000,,23.9,2.8,,,0,0,,,11.7,11.1,,115,1.777,93.0,27.0
Laguna_Seca.A,20150116,2359,0.000,,20.6,3.9,,,0,0,,,12.2,11.7,,110,1.523,94.0,39.0
Laguna_Seca.A,20150117,2359,0.000,,20.6,6.1,,,0,0,,,12.8,11.7,,105,1.523,95.0,55.0
Laguna_Seca.A,20150118,2359,0.000,,22.2,7.2,,,0,0,,,12.8,12.2,,99,1.269,96.0,59.0
Laguna_Seca.A,20150119,2359,0.000,,20.6,5.6,,,0,0,,,13.3,12.2,,111,1.523,96.0,67.0
Laguna_Seca.A,20150120,2359,0.000,,18.3,4.4,,,0,0,,,13.3,12.2,,108,1.523,96.0,55.0
Laguna_Seca.A,20150121,2359,0.000,,19.4,1.7,,,0,0,,,12.8,11.7,,120,1.777,95.0,44.0
Laguna_Seca.A,20150122,2359,0.000,,20.6,1.7,,,0,0,,,12.2,11.1,,108,1.523,93.0,42.0
Laguna_Seca.A,20150123,2359,0.000,,22.8,1.7,,,0,0,,,12.2,11.1,,123,2.031,94.0,34.0
Laguna_Seca.A,20150124,2359,0.000,,26.1,2.8,,,0,0,,,12.2,11.1,,130,2.284,89.0,23.0
Laguna_Seca.A,20150125,2359,0.000,,28.3,7.2,,,0,0,,,12.8,11.7,,134,1.777,67.0,32.0
Laguna_Seca.A,20150126,2359,0.508,,21.7,5.0,,,0,0,,,12.8,11.7,,62,1.269,77.0,34.0
Laguna_Seca.A,20150127,2359,0.000,,21.1,6.1,,,0,0,,,12.8,12.2,,108,1.269,91.0,44.0
Laguna_Seca.A,20150128,2359,0.000,,22.2,3.9,,,0,0,,,12.8,11.7,,124,2.031,94.0,30.0
Laguna_Seca.A,20150129,2359,0.000,,21.7,3.3,,,0,0,,,12.8,11.7,,133,2.031,94.0,44.0
Laguna_Seca.A,20150130,2359,0.000,,18.9,3.9,,,0,0,,,12.8,11.7,,127,1.777,95.0,61.0
Laguna_Seca.A,20150131,2359,0.000,,24.4,2.8,,,0,0,,,12.8,12.2,,143,2.284,94.0,21.0
Laguna_Seca.A,20150201,2359,0.000,,25.0,0.6,,,0,0,,,12.8,11.7,,132,2.031,91.0,30.0
Laguna_Seca.A,20150202,2359,0.000,,22.8,2.8,,,0,0,,,12.8,11.7,,140,2.031,90.0,36.0
Laguna_Seca.A,20150203,2359,0.000,,26.1,5.0,,,0,0,,,13.3,12.2,,128,2.031,90.0,27.0
Laguna_Seca.A,20150204,2359,0.000,,20.6,2.2,,,0,0,,,13.3,12.2,,119,1.523,94.0,60.0
Laguna_Seca.A,20150205,2359,0.000,,17.2,7.8,,,0,0,,,13.3,12.8,,88,1.015,93.0,66.0
Laguna_Seca.A,20150206,2359,6.345,,19.4,7.2,,,0,0,,,13.3,12.8,,44,0.761,94.0,58.0
Laguna_Seca.A,20150207,2359,7.107,,22.2,12.8,,,0,0,,,14.4,13.3,,78,1.015,94.0,58.0
Laguna_Seca.A,20150208,2359,5.076,,21.1,10.0,,,0,0,,,14.4,13.9,,60,1.015,95.0,66.0
Laguna_Seca.A,20150209,2359,3.807,,18.9,6.7,,,0,0,,,14.4,13.9,,113,1.523,95.0,62.0
Laguna_Seca.A,20150210,2359,0.000,,21.1,3.3,,,0,0,,,14.4,13.3,,154,2.284,95.0,37.0
Laguna_Seca.A,20150211,2359,0.000,,24.4,2.2,,,0,0,,,13.9,12.8,,161,2.538,93.0,28.0
Laguna_Seca.A,20150212,2359,0.000,,27.2,6.1,,,0,0,,,14.4,12.8,,166,2.284,82.0,20.0
Laguna_Seca.A,20150213,2359,0.000,,27.8,6.7,,,0,0,,,14.4,12.8,,166,2.792,84.0,21.0
Laguna_Seca.A,20150214,2359,0.000,,28.3,5.6,,,0,0,,,14.4,13.3,,170,2.792,90.0,31.0
Laguna_Seca.A,20150215,2359,0.000,,26.1,6.1,,,0,0,,,14.4,13.3,,172,2.792,92.0,35.0
Laguna_Seca.A,20150216,2359,0.000,,20.0,4.4,,,0,0,,,14.4,13.3,,170,2.538,95.0,61.0
Laguna_Seca.A,20150217,2359,0.508,,13.9,10.0,,,0,0,,,14.4,13.9,,47,0.508,92.0,73.0
Laguna_Seca.A,20150218,2359,0.254,,17.8,8.3,,,0,0,,,14.4,13.9,,123,1.777,92.0,67.0
Laguna_Seca.A,20150219,2359,0.000,,14.4,6.7,,,0,0,,,14.4,13.9,,49,0.254,95.0,81.0
Laguna_Seca.A,20150220,2359,0.254,,24.4,6.7,,,0,0,,,15.0,13.9,,146,2.031,95.0,48.0
Laguna_Seca.A,20150221,2359,0.761,,20.0,2.8,,,0,0,,,15.0,13.3,,172,2.538,96.0,54.0
Laguna_Seca.A,20150222,2359,0.761,,17.2,3.9,,,0,0,,,14.4,13.9,,155,2.284,93.0,38.0
Laguna_Seca.A,20150223,2359,0.508,,17.2,-0.6,,,0,0,,,14.4,12.8,,178,2.792,94.0,27.0
Laguna_Seca.A,20150224,2359,0.508,,20.0,-0.6,,,0,0,,,13.9,12.2,,188,3.046,87.0,15.0
Laguna_Seca.A,20150225,2359,0.508,,18.9,2.8,,,0,0,,,13.9,12.8,,185,2.792,89.0,48.0
Laguna_Seca.A,20150226,2359,0.508,,18.9,4.4,,,0,0,,,13.9,13.3,,170,2.538,93.0,52.0
Laguna_Seca.A,20150227,2359,2.792,,15.6,8.9,,,0,0,,,13.9,13.9,,94,1.269,92.0,72.0
Laguna_Seca.A,20150228,2359,10.15,,13.9,4.4,,,0,0,,,13.9,13.3,,111,1.269,94.0,63.0
Laguna_Seca.A,20150301,2359,0.000,,17.8,3.3,,,0,0,,,13.9,12.8,,191,2.792,94.0,48.0
Laguna_Seca.A,20150302,2359,1.777,,14.4,3.9,,,0,0,,,13.9,12.8,,94,1.015,93.0,67.0
Laguna_Seca.A,20150303,2359,1.015,,17.2,1.7,,,0,0,,,13.3,11.7,,188,2.538,95.0,51.0
Laguna_Seca.A,20150304,2359,0.000,,20.0,3.9,,,0,0,,,13.9,12.2,,199,3.046,93.0,40.0
Laguna_Seca.A,20150305,2359,0.000,,23.3,4.4,,,0,0,,,14.4,12.8,,205,3.553,91.0,26.0
Laguna_Seca.A,20150306,2359,0.000,,26.7,2.2,,,0,0,,,14.4,12.8,,213,3.300,91.0,14.0
Laguna_Seca.A,20150307,2359,0.254,,26.1,3.3,,,0,0,,,14.4,12.8,,210,3.553,93.0,17.0
Laguna_Seca.A,20150308,2359,0.508,,21.7,2.8,,,0,0,,,14.4,13.3,,203,2.792,96.0,57.0
Laguna_Seca.A,20150309,2359,0.508,,18.9,7.8,,,0,0,,,15.0,13.9,,188,2.538,95.0,63.0
Laguna_Seca.A,20150310,2359,0.000,,22.2,5.0,,,0,0,,,15.0,13.9,,139,2.031,96.0,48.0
Laguna_Seca.A,20150311,2359,2.792,,18.9,6.7,,,0,0,,,15.6,14.4,,132,1.777,94.0,60.0
Laguna_Seca.A,20150312,2359,0.000,,23.9,5.6,,,0,0,,,15.6,13.9,,215,3.300,95.0,41.0
Laguna_Seca.A,20150313,2359,0.000,,26.1,6.1,,,0,0,,,15.6,14.4,,169,2.792,94.0,36.0
Laguna_Seca.A,20150314,2359,0.254,,32.8,10.6,,,0,0,,,16.7,15.0,,196,2.792,91.0,54.0
Laguna_Seca.A,20150315,2359,0.254,,22.2,6.1,,,0,0,,,16.7,15.6,,163,2.538,91.0,53.0
Laguna_Seca.A,20150316,2359,0.508,,24.4,5.6,,,0,0,,,16.1,14.4,,166,2.792,92.0,35.0
Laguna_Seca.A,20150317,2359,0.761,,17.8,10.0,,,0,0,,,16.1,15.6,,203,3.046,88.0,58.0
Laguna_Seca.A,20150318,2359,0.000,,18.9,3.3,,,0,0,,,16.1,14.4,,223,3.300,92.0,52.0
Laguna_Seca.A,20150319,2359,0.508,,23.9,5.6,,,0,0,,,16.1,14.4,,226,3.553,94.0,47.0
Laguna_Seca.A,20150320,2359,0.508,,21.7,4.4,,,0,0,,,16.1,14.4,,176,2.792,94.0,26.0
Laguna_Seca.A,20150321,2359,0.508,,21.7,3.3,,,0,0,,,15.6,14.4,,204,3.300,87.0,54.0
Laguna_Seca.A,20150322,2359,0.254,,18.3,8.3,,,0,0,,,15.6,15.0,,107,1.523,92.0,69.0
Laguna_Seca.A,20150323,2359,1.777,,17.8,9.4,,,0,0,,,16.1,15.0,,205,3.300,94.0,53.0
Laguna_Seca.A,20150324,2359,0.508,,17.8,4.4,,,0,0,,,16.1,14.4,,210,3.300,91.0,56.0
Laguna_Seca.A,20150325,2359,0.761,,20.6,6.7,,,0,0,,,16.7,15.0,,232,3.807,94.0,50.0
Laguna_Seca.A,20150326,2359,0.508,,28.9,8.9,,,0,0,,,17.2,15.0,,240,3.046,94.0,59.0
Laguna_Seca.A,20150327,2359,0.761,,16.7,6.1,,,0,0,,,16.7,15.6,,214,3.046,95.0,73.0
Laguna_Seca.A,20150328,2359,0.254,,24.4,5.6,,,0,0,,,17.2,15.6,,231,3.807,95.0,46.0
Laguna_Seca.A,20150329,2359,0.254,,21.7,5.0,,,0,0,,,17.2,15.6,,247,3.807,94.0,51.0
Laguna_Seca.A,20150330,2359,0.508,,17.8,3.9,,,0,0,,,16.7,15.6,,236,3.553,95.0,67.0
Laguna_Seca.A,20150331,2359,0.254,,17.2,6.1,,,0,0,,,16.7,15.6,,234,3.807,88.0,54.0
Laguna_Seca.A,20150401,2359,0.508,,15.6,2.2,,,0,0,,,16.1,15.0,,247,3.807,94.0,48.0
Laguna_Seca.A,20150402,2359,0.508,,16.7,1.1,,,0,0,,,16.1,14.4,,254,4.061,92.0,41.0
Laguna_Seca.A,20150403,2359,0.508,,17.2,0.0,,,0,0,,,16.1,14.4,,266,3.807,,
Laguna_Seca.A,20150404,2359,0.254,,16.7,0.6,,,0,0,,,16.1,14.4,,245,3.553,92.0,41.0
Laguna_Seca.A,20150405,2359,0.761,,17.2,2.8,,,0,0,,,16.1,14.4,,166,2.284,91.0,55.0
Laguna_Seca.A,20150406,2359,0.000,,16.7,8.3,,,0,0,,,15.6,13.9,,163,2.792,,
Laguna_Seca.A,20150407,2359,7.868,,16.1,4.4,,,0,0,,,15.6,14.4,,204,3.046,93.0,48.0
Laguna_Seca.A,20150408,2359,0.508,,16.7,3.9,,,0,0,,,15.6,13.9,,203,2.792,95.0,54.0
Laguna_Seca.A,20150409,2359,0.508,,18.9,2.8,,,0,0,,,16.1,13.9,,252,4.061,93.0,41.0
Laguna_Seca.A,20150410,2359,0.508,,18.3,1.7,,,0,0,,,16.1,13.9,,264,4.061,92.0,44.0
Laguna_Seca.A,20150411,2359,0.508,,20.0,1.7,,,0,0,,,16.1,14.4,,259,4.315,85.0,42.0
Laguna_Seca.A,20150412,2359,0.508,,23.3,3.3,,,0,0,,,17.2,15.0,,269,4.569,94.0,45.0
Laguna_Seca.A,20150413,2359,0.254,,15.6,5.6,,,0,0,,,17.2,15.6,,185,2.538,93.0,64.0
Laguna_Seca.A,20150414,2359,0.508,,17.2,3.3,,,0,0,,,16.7,15.0,,275,4.315,90.0,31.0
Laguna_Seca.A,20150415,2359,0.508,,20.6,1.1,,,0,0,,,16.7,15.0,,276,4.569,91.0,26.0
Laguna_Seca.A,20150416,2359,0.254,,26.1,3.9,,,0,0,,,17.2,15.0,,283,4.569,80.0,19.0
Laguna_Seca.A,20150417,2359,0.508,,25.6,3.9,,,0,0,,,17.8,15.6,,278,4.822,94.0,26.0
Laguna_Seca.A,20150418,2359,0.508,,17.2,5.6,,,0,0,,,17.8,16.1,,265,4.061,95.0,65.0
Laguna_Seca.A,20150419,2359,0.761,,16.7,8.3,,,0,0,,,17.8,16.7,,243,3.553,94.0,64.0
Laguna_Seca.A,20150420,2359,0.508,,16.1,10.6,,,0,0,,,17.8,16.7,,150,2.031,89.0,68.0
Laguna_Seca.A,20150421,2359,0.254,,16.7,10.6,,,0,0,,,17.2,16.1,,130,2.031,89.0,63.0
Laguna_Seca.A,20150422,2359,1.015,,14.4,10.0,,,0,0,,,16.7,16.1,,142,1.777,93.0,71.0
Laguna_Seca.A,20150423,2359,0.000,,14.4,9.4,,,0,0,,,16.7,15.6,,118,1.523,89.0,66.0
Laguna_Seca.A,20150424,2359,0.000,,17.2,11.1,,,0,0,,,17.2,15.6,,255,4.061,90.0,49.0
Laguna_Seca.A,20150425,2359,8.883,,15.6,10.0,,,0,0,,,17.2,16.7,,191,2.792,94.0,59.0
Laguna_Seca.A,20150426,2359,0.000,,16.7,7.8,,,0,0,,,17.8,15.6,,282,4.315,87.0,61.0
Laguna_Seca.A,20150427,2359,0.000,,23.9,6.1,,,0,0,,,18.3,16.1,,292,5.076,94.0,42.0
Laguna_Seca.A,20150428,2359,0.508,,18.9,8.9,,,0,0,,,18.9,17.2,,259,4.061,94.0,57.0
Laguna_Seca.A,20150429,2359,0.761,,16.1,5.6,,,0,0,,,18.3,17.2,,251,3.807,93.0,58.0
Laguna_Seca.A,20150430,2359,0.254,,30.6,6.1,,,0,0,,,19.4,16.7,,292,4.315,93.0,39.0
Laguna_Seca.A,20150501,2359,0.000,,23.9,7.2,,,0,0,,,19.4,17.2,,287,4.822,92.0,35.0
Laguna_Seca.A,20150502,2359,0.508,,17.8,7.8,,,0,0,,,20.0,17.8,,275,4.061,93.0,60.0
Laguna_Seca.A,20150503,2359,1.015,,18.3,10.6,,,0,0,,,19.4,17.8,,264,4.061,90.0,53.0
Laguna_Seca.A,20150504,2359,0.508,,15.0,10.6,,,0,0,,,19.4,17.8,,100,1.269,81.0,68.0
Laguna_Seca.A,20150505,2359,0.508,,16.1,10.0,,,0,0,,,17.8,16.7,,228,3.553,79.0,58.0
Laguna_Seca.A,20150506,2359,0.000,,14.4,9.4,,,0,0,,,17.8,16.7,,164,2.284,80.0,67.0
Laguna_Seca.A,20150507,2359,4.315,,16.1,8.3,,,0,0,,,17.2,16.1,,119,1.523,91.0,64.0
Laguna_Seca.A,20150508,2359,1.015,,17.2,6.7,,,0,0,,,17.8,15.6,,248,3.553,94.0,65.0
Laguna_Seca.A,20150509,2359,0.508,,15.0,10.0,,,0,0,,,17.2,16.1,,114,1.523,90.0,68.0
Laguna_Seca.A,20150510,2359,0.000,,15.6,9.4,,,0,0,,,17.8,16.1,,225,3.300,92.0,68.0
Laguna_Seca.A,20150511,2359,0.000,,15.6,9.4,,,0,0,,,17.8,16.7,,152,2.031,89.0,65.0
Laguna_Seca.A,20150512,2359,0.000,,15.6,10.0,,,0,0,,,18.3,16.1,,383,4.569,80.0,50.0
Laguna_Seca.A,20150513,2359,0.508,,18.3,5.6,,,0,0,,,18.9,16.7,,295,4.569,86.0,42.0
Laguna_Seca.A,20150514,2359,5.330,,17.2,6.1,,,0,0,,,18.9,17.2,,141,1.777,90.0,57.0
Laguna_Seca.A,20150515,2359,0.000,,16.7,6.7,,,0,0,,,17.8,16.1,,276,4.315,93.0,61.0
Laguna_Seca.A,20150516,2359,0.000,,15.6,9.4,,,0,0,,,17.8,16.7,,130,1.777,84.0,65.0
Laguna_Seca.A,20150517,2359,0.508,,17.2,11.1,,,0,0,,,17.8,16.7,,194,2.792,85.0,56.0
Laguna_Seca.A,20150518,2359,0.508,,17.2,11.1,,,0,0,,,17.8,17.2,,180,2.792,85.0,55.0
Laguna_Seca.A,20150519,2359,1.269,,16.1,11.7,,,0,0,,,17.8,16.7,,133,1.777,85.0,62.0
Laguna_Seca.A,20150520,2359,0.761,,17.8,10.6,,,0,0,,,17.2,16.7,,137,2.031,86.0,57.0
Laguna_Seca.A,20150521,2359,0.000,,19.4,11.1,,,0,0,,,17.8,16.7,,189,3.046,87.0,53.0
Laguna_Seca.A,20150522,2359,0.000,,17.8,12.8,,,0,0,,,17.8,17.2,,98,1.523,80.0,60.0
Laguna_Seca.A,20150523,2359,0.508,,13.9,11.1,,,0,0,,,17.2,16.7,,69,0.761,92.0,70.0
Laguna_Seca.A,20150524,2359,0.254,,16.1,7.8,,,0,0,,,17.2,16.1,,141,1.777,92.0,69.0
Laguna_Seca.A,20150525,2359,0.508,,18.3,10.6,,,0,0,,,17.8,16.7,,174,2.538,93.0,65.0
Laguna_Seca.A,20150526,2359,0.254,,17.2,11.1,,,0,0,,,17.8,17.2,,138,1.777,91.0,67.0
Laguna_Seca.A,20150527,2359,0.761,,17.8,8.9,,,0,0,,,18.3,17.2,,211,3.046,89.0,65.0
Laguna_Seca.A,20150528,2359,0.000,,17.2,8.9,,,0,0,,,18.9,17.2,,253,3.807,94.0,70.0
Laguna_Seca.A,20150529,2359,1.015,,16.7,9.4,,,0,0,,,18.9,17.8,,214,3.046,94.0,71.0
Laguna_Seca.A,20150530,2359,0.761,,18.9,7.2,,,0,0,,,19.4,17.8,,287,4.315,95.0,65.0
Laguna_Seca.A,20150531,2359,0.508,,18.9,10.0,,,,,,,22.2,19.4,,297,,,
