

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station Carmel.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          720            2            0            9            0        "
"                     Carmel.A     NSALINAS.A   SALINAS.A    MONTEREY.C   "
"Air Temps, max/min     701            6            0           24            0        "
"                     Carmel.A     NSALINAS.A   SALINAS.A    MONTEREY.C   "
"Soil Temps, max/min    720            0            2            9            0        "
"                     Carmel.A     SALINAS.A    NSALINAS.A   SALINAS.A    "
"Rel. Humidity          699            0            0            0           32        "
"                     Carmel.A     none         none         none         "
"ETo                    720            0            0            0           11        "
"                     Carmel.A     none         none         none         "
"Solar Radiation        706            4            0           21            0        "
"                     Carmel.A     NSALINAS.A   SALINAS.A    SALINAS.A    "
"Wind Speed & Dir       712            0            0            0           19        "
"                     Carmel.A     none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Carmel.A,20141007,2359,0.000,,20.0,6.7,,,0,0,,,20.0,18.3,,201,3.046,96.0,66.0
Carmel.A,20141008,2359,0.000,,23.3,8.9,,,0,0,,,20.0,18.3,,210,3.300,96.0,47.0
Carmel.A,20141009,2359,0.000,,20.0,8.3,,,0,0,,,20.0,18.3,,205,3.046,96.0,66.0
Carmel.A,20141010,2359,0.000,,19.4,11.1,,,0,0,,,19.4,18.9,,145,2.284,95.0,69.0
Carmel.A,20141011,2359,0.000,,22.8,11.1,,,0,0,,,20.0,18.9,,190,2.792,96.0,59.0
Carmel.A,20141012,2359,0.000,,32.2,10.6,,,0,0,,,20.0,18.3,,206,4.315,91.0,15.0
Carmel.A,20141013,2359,0.000,,23.3,7.2,,,0,0,,,19.4,17.8,,198,3.553,90.0,33.0
Carmel.A,20141014,2359,0.000,,24.4,11.7,,,0,0,,,20.0,18.9,,176,3.300,94.0,47.0
Carmel.A,20141015,2359,0.254,,19.4,10.6,,,,,,,19.4,17.2,,174,,,
Carmel.A,20141016,2359,0.000,,20.0,8.9,,,0,0,,,18.9,17.8,,152,2.284,96.0,58.0
Carmel.A,20141017,2359,0.000,,23.3,6.1,,,0,0,,,18.3,17.2,,146,2.538,94.0,42.0
Carmel.A,20141018,2359,0.000,,26.7,8.9,,,0,0,,,18.9,17.2,,185,3.046,94.0,40.0
Carmel.A,20141019,2359,0.000,,21.1,9.4,,,0,0,,,18.9,17.2,,171,2.538,96.0,61.0
Carmel.A,20141020,2359,0.000,,21.7,10.6,,,0,0,,,18.9,17.8,,116,1.523,95.0,64.0
Carmel.A,20141021,2359,0.000,,21.1,8.3,,,0,0,,,18.3,17.2,,180,0.000,,
Carmel.A,20141022,2359,0.000,,22.8,8.9,,,0,0,,,17.8,16.7,,171,2.792,83.0,42.0
Carmel.A,20141023,2359,0.000,,24.4,10.0,,,0,0,,,18.3,16.7,,230,2.792,90.0,39.0
Carmel.A,20141024,2359,0.000,,20.0,8.3,,,0,0,,,17.8,16.7,,160,2.538,91.0,69.0
Carmel.A,20141025,2359,4.315,,21.7,11.1,,,0,0,,,18.3,17.2,,123,2.031,91.0,59.0
Carmel.A,20141026,2359,0.000,,20.6,8.9,,,0,0,,,17.8,16.7,,173,2.792,93.0,41.0
Carmel.A,20141027,2359,0.000,,21.1,5.6,,,0,0,,,17.2,16.1,,173,2.538,91.0,39.0
Carmel.A,20141028,2359,0.000,,23.9,7.2,,,0,0,,,17.2,16.1,,172,2.792,91.0,36.0
Carmel.A,20141029,2359,0.000,,29.4,8.9,,,0,0,,,17.2,16.1,,170,3.300,81.0,20.0
Carmel.A,20141030,2359,0.000,,21.7,9.4,,,0,0,,,17.2,16.1,,101,1.523,87.0,60.0
Carmel.A,20141031,2359,36.54,,18.9,11.1,,,0,0,,,17.2,16.1,,40,0.508,94.0,68.0
Carmel.A,20141101,2359,17.25,,16.7,10.0,,,0,0,,,16.7,15.6,,117,1.523,95.0,63.0
Carmel.A,20141102,2359,0.000,,20.0,6.7,,,0,0,,,16.1,15.6,,162,2.284,95.0,47.0
Carmel.A,20141103,2359,0.000,,21.7,5.6,,,0,0,,,16.1,15.0,,156,2.284,91.0,35.0
Carmel.A,20141104,2359,0.000,,23.3,5.6,,,0,0,,,15.6,14.4,,160,2.538,86.0,31.0
Carmel.A,20141105,2359,0.000,,23.9,9.4,,,0,0,,,16.1,15.0,,160,2.792,71.0,25.0
Carmel.A,20141106,2359,0.000,,22.8,8.3,,,0,0,,,16.1,15.0,,142,2.031,91.0,44.0
Carmel.A,20141107,2359,0.000,,25.0,8.9,,,0,0,,,16.1,15.0,,154,2.284,93.0,40.0
Carmel.A,20141108,2359,0.000,,22.2,8.9,,,0,0,,,16.1,15.0,,148,2.284,90.0,52.0
Carmel.A,20141109,2359,0.000,,21.7,8.3,,,0,0,,,16.1,15.0,,137,2.031,94.0,56.0
Carmel.A,20141110,2359,0.000,,20.0,7.8,,,0,0,,,16.1,15.6,,130,1.777,96.0,65.0
Carmel.A,20141111,2359,0.254,,16.1,12.8,,,0,0,,,16.1,16.1,,43,0.508,87.0,68.0
Carmel.A,20141112,2359,0.000,,18.9,11.7,,,0,0,,,16.7,16.1,,126,1.777,78.0,52.0
Carmel.A,20141113,2359,1.523,,20.6,11.7,,,0,0,,,16.7,16.1,,91,1.269,93.0,72.0
Carmel.A,20141114,2359,0.000,,20.0,9.4,,,0,0,,,16.7,15.6,,136,2.031,94.0,52.0
Carmel.A,20141115,2359,0.000,,19.4,7.2,,,0,0,,,16.1,15.6,,130,1.777,93.0,50.0
Carmel.A,20141116,2359,0.000,,21.1,7.2,,,0,0,,,16.1,15.0,,96,1.523,90.0,28.0
Carmel.A,20141117,2359,0.000,,20.0,6.7,,,0,0,,,15.6,15.0,,125,1.777,,
Carmel.A,20141118,2359,0.000,,22.8,6.7,,,0,0,,,15.6,14.4,,88,1.523,80.0,27.0
Carmel.A,20141119,2359,0.000,,22.2,9.4,,,0,0,,,16.1,14.4,,109,1.777,89.0,45.0
Carmel.A,20141120,2359,0.761,,18.3,10.0,,,0,0,,,16.1,15.6,,44,0.508,93.0,63.0
Carmel.A,20141121,2359,0.000,,20.0,7.2,,,0,0,,,15.6,15.0,,129,1.777,94.0,45.0
Carmel.A,20141122,2359,2.538,,17.8,8.9,,,0,0,,,15.6,15.0,,35,0.254,94.0,78.0
Carmel.A,20141123,2359,0.254,,21.1,6.1,,,0,0,,,15.6,14.4,,126,1.777,95.0,35.0
Carmel.A,20141124,2359,0.000,,22.2,4.4,,,0,0,,,14.4,13.9,,127,2.031,81.0,24.0
Carmel.A,20141125,2359,0.000,,21.7,5.6,,,0,0,,,14.4,13.3,,125,2.031,67.0,28.0
Carmel.A,20141126,2359,4.061,,16.1,7.8,,,,,,,13.3,12.2,,109,,,
Carmel.A,20141127,2359,0.000,,26.7,3.3,,,0,0,,,14.4,13.3,,122,2.031,73.0,19.0
Carmel.A,20141128,2359,0.000,,17.2,3.3,,,0,0,,,13.9,12.8,,125,1.523,91.0,45.0
Carmel.A,20141129,2359,1.015,,17.2,6.7,,,0,0,,,13.9,12.8,,67,0.761,93.0,54.0
Carmel.A,20141130,2359,0.761,,20.6,6.1,,,0,0,,,14.4,13.3,,106,1.523,94.0,63.0
Carmel.A,20141201,2359,0.000,,20.6,8.9,,,0,0,,,14.4,13.9,,66,0.761,93.0,66.0
Carmel.A,20141202,2359,0.000,,20.0,10.6,,,0,0,,,15.0,13.9,,51,0.761,94.0,72.0
Carmel.A,20141203,2359,0.000,,20.6,13.3,,,0,0,,,15.6,14.4,,86,1.523,93.0,68.0
Carmel.A,20141204,2359,0.000,,21.1,10.0,,,0,0,,,15.6,14.4,,88,1.015,95.0,71.0
Carmel.A,20141205,2359,0.000,,19.4,11.7,,,0,0,,,15.6,15.0,,47,0.508,95.0,74.0
Carmel.A,20141206,2359,0.000,,20.0,10.0,,,0,0,,,15.6,14.4,,97,1.269,95.0,71.0
Carmel.A,20141207,2359,0.000,,17.2,8.9,,,0,0,,,15.6,14.4,,58,0.761,95.0,77.0
Carmel.A,20141208,2359,0.000,,20.0,7.8,,,0,0,,,15.0,13.9,,108,1.523,93.0,59.0
Carmel.A,20141209,2359,0.000,,20.6,11.1,,,0,0,,,15.0,14.4,,120,1.269,93.0,64.0
Carmel.A,20141210,2359,0.000,,18.9,8.9,,,0,0,,,15.0,14.4,,69,1.015,94.0,68.0
Carmel.A,20141211,2359,89.34,,19.4,10.0,,,0,0,,,15.0,14.4,,27,0.761,94.0,62.0
Carmel.A,20141212,2359,7.107,,14.4,7.2,,,0,0,,,14.4,13.9,,42,0.508,95.0,72.0
Carmel.A,20141213,2359,0.254,,18.3,5.6,,,0,0,,,13.9,13.3,,108,1.269,95.0,53.0
Carmel.A,20141214,2359,0.000,,17.8,5.6,,,0,0,,,13.3,12.8,,85,1.015,92.0,58.0
Carmel.A,20141215,2359,42.89,,13.3,8.9,,,0,0,,,13.3,12.8,,16,0.000,94.0,82.0
Carmel.A,20141216,2359,8.122,,18.9,6.1,,,0,0,,,13.3,12.2,,100,1.523,95.0,51.0
Carmel.A,20141217,2359,1.777,,14.4,6.7,,,0,0,,,13.3,12.8,,55,0.508,95.0,67.0
Carmel.A,20141218,2359,0.254,,18.3,8.3,,,0,0,,,13.3,12.8,,68,0.761,94.0,61.0
Carmel.A,20141219,2359,2.284,,18.3,8.3,,,0,0,,,13.3,12.8,,48,0.508,94.0,64.0
Carmel.A,20141220,2359,3.553,,17.2,12.2,,,,,,,13.9,13.3,,54,,,
Carmel.A,20141221,2359,0.000,,14.4,11.1,,,0,0,,,14.4,14.4,,231,0.761,,
Carmel.A,20141222,2359,0.000,,18.3,10.6,,,,,,,14.4,14.4,,74,,,
Carmel.A,20141223,2359,0.000,,24.4,10.0,,,0,0,,,15.0,13.9,,88,1.777,,
Carmel.A,20141224,2359,1.015,,15.6,5.6,,,0,0,,,14.4,13.3,,36,0.508,90.0,67.0
Carmel.A,20141225,2359,0.000,,15.6,2.2,,,0,0,,,13.9,12.2,,114,1.777,93.0,32.0
Carmel.A,20141226,2359,0.000,,16.1,0.6,,,0,0,,,12.2,11.1,,116,1.777,85.0,29.0
Carmel.A,20141227,2359,0.000,,15.0,0.6,,,0,0,,,11.7,10.6,,114,1.523,88.0,46.0
Carmel.A,20141228,2359,0.000,,17.2,3.3,,,0,0,,,11.7,10.6,,113,1.523,89.0,31.0
Carmel.A,20141229,2359,0.000,,15.0,2.2,,,0,0,,,11.7,10.6,,111,1.523,91.0,57.0
Carmel.A,20141230,2359,0.000,,13.3,-1.1,,,0,0,,,11.7,11.1,,117,1.777,90.0,29.0
Carmel.A,20141231,2359,0.000,,16.7,-1.7,,,0,0,,,11.1,9.4,,123,1.777,66.0,12.0
Carmel.A,20150101,2359,0.000,,14.4,-0.6,,,0,0,,,10.6,8.9,,118,1.523,76.0,25.0
Carmel.A,20150102,2359,0.000,,15.6,0.0,,,0,0,,,10.6,8.9,,115,1.523,82.0,37.0
Carmel.A,20150103,2359,0.000,,15.0,0.6,,,0,0,,,10.6,8.9,,116,1.523,93.0,43.0
Carmel.A,20150104,2359,0.000,,16.7,2.2,,,0,0,,,10.6,9.4,,111,1.523,93.0,53.0
Carmel.A,20150105,2359,0.000,,20.6,4.4,,,0,0,,,11.1,10.0,,116,1.777,82.0,30.0
Carmel.A,20150106,2359,0.000,,26.1,6.1,,,0,0,,,11.7,10.0,,119,2.031,72.0,27.0
Carmel.A,20150107,2359,0.000,,25.0,6.7,,,0,0,,,12.2,10.6,,119,2.031,72.0,31.0
Carmel.A,20150108,2359,0.000,,21.1,6.7,,,0,0,,,12.2,11.1,,78,1.015,88.0,38.0
Carmel.A,20150109,2359,0.000,,17.2,7.8,,,0,0,,,12.2,11.1,,82,1.015,92.0,61.0
Carmel.A,20150110,2359,0.000,,20.6,6.7,,,0,0,,,12.8,11.7,,117,1.777,91.0,38.0
Carmel.A,20150111,2359,0.000,,17.2,6.1,,,0,0,,,12.8,11.7,,116,1.523,93.0,63.0
Carmel.A,20150112,2359,0.000,,20.0,5.0,,,0,0,,,12.8,11.7,,117,1.523,94.0,50.0
Carmel.A,20150113,2359,0.000,,21.1,4.4,,,0,0,,,12.8,11.1,,126,1.777,93.0,36.0
Carmel.A,20150114,2359,0.000,,18.9,3.9,,,0,0,,,12.2,11.1,,127,1.777,87.0,46.0
Carmel.A,20150115,2359,0.000,,20.6,3.9,,,0,0,,,12.2,11.1,,126,2.031,82.0,33.0
Carmel.A,20150116,2359,0.000,,22.2,5.0,,,0,0,,,12.8,11.7,,123,1.777,90.0,33.0
Carmel.A,20150117,2359,0.000,,22.2,8.9,,,0,0,,,13.3,11.7,,116,1.777,91.0,56.0
Carmel.A,20150118,2359,0.000,,22.8,9.4,,,0,0,,,13.3,12.2,,117,1.777,92.0,55.0
Carmel.A,20150119,2359,0.000,,20.6,8.9,,,0,0,,,13.9,12.8,,126,1.777,92.0,63.0
Carmel.A,20150120,2359,0.000,,18.9,6.7,,,0,0,,,13.3,12.8,,121,1.777,92.0,46.0
Carmel.A,20150121,2359,0.000,,20.0,3.9,,,0,0,,,12.8,11.7,,136,2.031,86.0,39.0
Carmel.A,20150122,2359,0.000,,20.0,4.4,,,0,0,,,12.8,11.7,,125,1.777,82.0,44.0
Carmel.A,20150123,2359,0.000,,23.9,5.0,,,0,0,,,12.8,11.7,,139,2.284,79.0,27.0
Carmel.A,20150124,2359,0.000,,25.0,5.6,,,0,0,,,13.3,11.7,,142,2.538,72.0,28.0
Carmel.A,20150125,2359,0.000,,27.8,7.8,,,0,0,,,13.3,11.7,,148,2.538,53.0,19.0
Carmel.A,20150126,2359,0.000,,21.1,7.8,,,0,0,,,12.8,12.2,,65,1.269,73.0,35.0
Carmel.A,20150127,2359,0.000,,19.4,8.9,,,0,0,,,13.3,12.8,,104,1.015,,
Carmel.A,20150128,2359,0.000,,22.2,6.7,,,0,0,,,13.3,12.2,,138,2.284,83.0,34.0
Carmel.A,20150129,2359,0.000,,22.2,6.1,,,0,0,,,13.3,12.2,,145,2.284,91.0,42.0
Carmel.A,20150130,2359,0.000,,20.0,5.6,,,0,0,,,13.3,12.2,,129,1.777,92.0,56.0
Carmel.A,20150131,2359,0.000,,25.0,5.0,,,0,0,,,13.3,12.2,,158,2.538,93.0,19.0
Carmel.A,20150201,2359,0.000,,22.2,2.2,,,0,0,,,13.3,11.7,,139,2.031,80.0,38.0
Carmel.A,20150202,2359,0.000,,25.6,5.6,,,0,0,,,13.3,12.2,,154,2.538,75.0,29.0
Carmel.A,20150203,2359,0.000,,21.1,7.8,,,0,0,,,13.3,12.2,,139,2.284,78.0,41.0
Carmel.A,20150204,2359,0.000,,18.3,2.8,,,0,0,,,13.3,12.2,,134,1.777,90.0,63.0
Carmel.A,20150205,2359,0.000,,17.8,7.8,,,0,0,,,13.9,12.8,,98,1.269,92.0,63.0
Carmel.A,20150206,2359,7.107,,20.6,8.9,,,0,0,,,13.9,12.8,,79,1.523,91.0,60.0
Carmel.A,20150207,2359,2.792,,21.7,10.6,,,0,0,,,15.0,13.9,,114,1.777,93.0,64.0
Carmel.A,20150208,2359,9.899,,21.1,10.0,,,0,0,,,15.0,13.9,,61,1.269,94.0,69.0
Carmel.A,20150209,2359,0.000,,18.9,8.3,,,0,0,,,15.6,14.4,,151,2.031,93.0,69.0
Carmel.A,20150210,2359,0.000,,22.2,6.1,,,0,0,,,15.0,13.3,,161,2.538,93.0,35.0
Carmel.A,20150211,2359,0.000,,25.0,4.4,,,0,0,,,14.4,12.8,,174,2.792,81.0,27.0
Carmel.A,20150212,2359,0.000,,24.4,9.4,,,0,0,,,15.0,13.3,,178,3.046,67.0,25.0
Carmel.A,20150213,2359,0.000,,25.0,9.4,,,0,0,,,15.0,13.3,,177,3.046,76.0,32.0
Carmel.A,20150214,2359,0.000,,26.1,7.8,,,0,0,,,15.0,13.3,,184,3.046,86.0,32.0
Carmel.A,20150215,2359,0.000,,23.3,7.8,,,0,0,,,15.0,13.3,,183,2.792,90.0,39.0
Carmel.A,20150216,2359,0.000,,15.6,4.4,,,0,0,,,14.4,13.3,,155,2.031,93.0,79.0
Carmel.A,20150217,2359,0.000,,13.9,10.6,,,0,0,,,14.4,13.9,,46,0.508,87.0,72.0
Carmel.A,20150218,2359,0.000,,18.9,11.1,,,0,0,,,15.0,13.9,,147,2.031,86.0,62.0
Carmel.A,20150219,2359,0.000,,16.7,8.9,,,0,0,,,15.0,14.4,,59,0.508,90.0,72.0
Carmel.A,20150220,2359,0.000,,24.4,6.7,,,0,0,,,15.6,13.9,,184,2.792,92.0,42.0
Carmel.A,20150221,2359,0.000,,18.9,3.3,,,0,0,,,15.0,13.3,,190,2.792,94.0,61.0
Carmel.A,20150222,2359,0.000,,17.8,5.6,,,0,0,,,15.6,13.9,,169,2.538,90.0,42.0
Carmel.A,20150223,2359,0.000,,17.8,1.7,,,0,0,,,14.4,13.3,,194,2.792,90.0,23.0
Carmel.A,20150224,2359,0.000,,20.6,2.2,,,0,0,,,14.4,12.8,,204,3.046,80.0,13.0
Carmel.A,20150225,2359,0.000,,19.4,2.8,,,0,0,,,14.4,12.8,,201,2.792,89.0,42.0
Carmel.A,20150226,2359,0.000,,20.0,5.6,,,0,0,,,15.0,13.3,,182,2.792,88.0,50.0
Carmel.A,20150227,2359,0.000,,16.1,9.4,,,0,0,,,15.0,14.4,,97,1.523,93.0,71.0
Carmel.A,20150228,2359,0.254,,14.4,5.6,,,0,0,,,14.4,13.9,,115,1.269,94.0,61.0
Carmel.A,20150301,2359,0.000,,17.8,5.0,,,0,0,,,14.4,12.8,,201,2.792,93.0,51.0
Carmel.A,20150302,2359,0.000,,14.4,3.9,,,0,0,,,13.9,12.8,,93,1.015,93.0,65.0
Carmel.A,20150303,2359,0.000,,16.7,2.8,,,0,0,,,13.9,12.2,,202,2.792,93.0,55.0
Carmel.A,20150304,2359,0.000,,18.3,5.0,,,0,0,,,14.4,12.8,,215,3.300,90.0,45.0
Carmel.A,20150305,2359,0.000,,20.6,6.1,,,0,0,,,15.0,12.8,,222,3.553,83.0,36.0
Carmel.A,20150306,2359,0.000,,27.2,5.6,,,0,0,,,15.0,12.8,,231,3.807,78.0,13.0
Carmel.A,20150307,2359,0.000,,25.0,6.1,,,0,0,,,15.6,13.3,,226,3.553,90.0,23.0
Carmel.A,20150308,2359,0.000,,21.7,5.0,,,0,0,,,15.6,13.3,,221,3.046,91.0,62.0
Carmel.A,20150309,2359,0.000,,19.4,5.6,,,0,0,,,15.6,14.4,,207,2.792,92.0,61.0
Carmel.A,20150310,2359,0.000,,15.6,5.0,,,0,0,,,15.0,13.9,,144,2.031,95.0,73.0
Carmel.A,20150311,2359,0.000,,19.4,8.3,,,0,0,,,15.6,14.4,,151,2.031,94.0,67.0
Carmel.A,20150312,2359,0.000,,24.4,7.2,,,0,0,,,16.1,13.9,,231,3.807,92.0,43.0
Carmel.A,20150313,2359,0.000,,23.9,8.3,,,0,0,,,16.1,14.4,,184,2.792,88.0,42.0
Carmel.A,20150314,2359,0.000,,30.0,10.0,,,0,0,,,16.7,15.0,,209,3.807,87.0,22.0
Carmel.A,20150315,2359,0.000,,21.1,7.2,,,0,0,,,16.7,15.6,,178,2.792,83.0,49.0
Carmel.A,20150316,2359,0.000,,25.6,7.2,,,0,0,,,16.7,15.0,,176,3.046,85.0,31.0
Carmel.A,20150317,2359,0.000,,18.9,7.8,,,0,0,,,16.7,15.6,,220,3.300,88.0,57.0
Carmel.A,20150318,2359,0.000,,17.2,3.9,,,0,0,,,16.1,14.4,,236,3.300,96.0,66.0
Carmel.A,20150319,2359,0.000,,25.6,6.1,,,0,0,,,16.7,14.4,,245,3.807,94.0,31.0
Carmel.A,20150320,2359,0.000,,21.1,4.4,,,0,0,,,16.1,14.4,,188,2.792,95.0,50.0
Carmel.A,20150321,2359,0.000,,22.8,3.3,,,0,0,,,16.1,13.9,,217,3.300,89.0,39.0
Carmel.A,20150322,2359,0.000,,17.8,8.9,,,0,0,,,16.1,15.0,,127,1.777,94.0,73.0
Carmel.A,20150323,2359,0.000,,18.3,8.9,,,0,0,,,16.7,15.0,,196,2.792,96.0,54.0
Carmel.A,20150324,2359,0.000,,20.0,4.4,,,0,0,,,16.1,14.4,,221,3.300,95.0,55.0
Carmel.A,20150325,2359,0.000,,22.2,7.2,,,0,0,,,16.7,14.4,,251,4.061,96.0,48.0
Carmel.A,20150326,2359,0.000,,26.1,8.3,,,0,0,,,17.2,15.0,,251,4.061,94.0,35.0
Carmel.A,20150327,2359,0.000,,17.2,6.7,,,0,0,,,17.2,15.0,,212,3.046,96.0,74.0
Carmel.A,20150328,2359,0.000,,26.1,5.6,,,0,0,,,17.2,15.0,,253,4.061,96.0,38.0
Carmel.A,20150329,2359,0.000,,19.4,5.0,,,0,0,,,17.2,15.0,,267,3.807,96.0,63.0
Carmel.A,20150330,2359,0.000,,16.7,4.4,,,0,0,,,16.7,14.4,,251,3.553,94.0,65.0
Carmel.A,20150331,2359,0.000,,17.8,5.6,,,0,0,,,16.7,15.0,,245,3.807,96.0,50.0
Carmel.A,20150401,2359,0.000,,16.1,2.2,,,0,0,,,16.1,14.4,,259,3.807,97.0,49.0
Carmel.A,20150402,2359,0.000,,18.3,2.2,,,0,0,,,16.1,13.9,,275,4.061,96.0,38.0
Carmel.A,20150403,2359,0.000,,16.7,2.2,,,0,0,,,16.1,13.9,,287,4.315,94.0,41.0
Carmel.A,20150404,2359,0.000,,16.7,0.6,,,0,0,,,16.1,13.3,,265,3.807,95.0,40.0
Carmel.A,20150405,2359,0.000,,16.7,2.2,,,0,0,,,15.6,13.3,,178,2.538,95.0,58.0
Carmel.A,20150406,2359,0.000,,15.6,8.9,,,0,0,,,15.0,14.4,,97,3.300,,
Carmel.A,20150407,2359,0.000,,15.6,6.7,,,0,0,,,16.1,13.9,,250,3.553,93.0,54.0
Carmel.A,20150408,2359,0.000,,17.8,5.6,,,0,0,,,16.1,13.9,,261,3.553,96.0,46.0
Carmel.A,20150409,2359,0.000,,17.8,4.4,,,0,0,,,16.1,13.9,,261,3.553,96.0,47.0
Carmel.A,20150410,2359,0.000,,16.7,2.8,,,0,0,,,16.1,13.9,,285,4.061,97.0,56.0
Carmel.A,20150411,2359,0.000,,18.9,1.1,,,0,0,,,16.7,13.9,,278,4.315,96.0,37.0
Carmel.A,20150412,2359,0.000,,23.9,4.4,,,0,0,,,17.2,14.4,,292,4.822,97.0,39.0
Carmel.A,20150413,2359,0.000,,14.4,7.8,,,0,0,,,16.7,15.6,,162,2.284,95.0,69.0
Carmel.A,20150414,2359,0.000,,17.8,4.4,,,0,0,,,16.7,14.4,,297,4.569,95.0,35.0
Carmel.A,20150415,2359,0.000,,20.0,2.8,,,0,0,,,16.7,13.9,,296,4.822,91.0,30.0
Carmel.A,20150416,2359,0.000,,25.0,4.4,,,0,0,,,17.2,14.4,,301,5.330,91.0,18.0
Carmel.A,20150417,2359,0.000,,21.1,4.4,,,0,0,,,17.2,14.4,,297,4.569,93.0,37.0
Carmel.A,20150418,2359,0.000,,14.4,3.3,,,0,0,,,17.2,15.0,,249,3.300,97.0,77.0
Carmel.A,20150419,2359,0.000,,13.9,8.3,,,0,0,,,17.2,15.6,,230,3.046,95.0,76.0
Carmel.A,20150420,2359,0.000,,14.4,10.0,,,0,0,,,16.7,16.1,,125,1.777,96.0,75.0
Carmel.A,20150421,2359,0.000,,16.1,10.0,,,0,0,,,16.7,15.6,,128,1.777,93.0,69.0
Carmel.A,20150422,2359,0.000,,13.3,10.0,,,0,0,,,16.7,15.6,,151,2.031,96.0,77.0
Carmel.A,20150423,2359,0.000,,13.3,8.9,,,0,0,,,16.1,15.6,,122,1.523,94.0,72.0
Carmel.A,20150424,2359,0.000,,15.6,10.6,,,0,0,,,17.2,15.0,,266,3.807,96.0,66.0
Carmel.A,20150425,2359,0.000,,14.4,8.9,,,0,0,,,17.2,16.1,,212,3.046,94.0,74.0
Carmel.A,20150426,2359,0.000,,17.2,7.2,,,0,0,,,17.8,15.6,,299,4.315,97.0,65.0
Carmel.A,20150427,2359,0.000,,26.1,7.2,,,0,0,,,18.3,15.6,,299,4.822,96.0,30.0
Carmel.A,20150428,2359,0.000,,17.2,10.0,,,0,0,,,18.3,16.7,,225,3.300,96.0,68.0
Carmel.A,20150429,2359,0.000,,16.7,6.1,,,0,0,,,18.3,16.7,,275,4.061,96.0,63.0
Carmel.A,20150430,2359,0.000,,25.0,5.0,,,0,0,,,18.9,15.6,,309,5.330,94.0,34.0
Carmel.A,20150501,2359,0.000,,17.2,6.1,,,0,0,,,18.9,16.1,,308,4.569,97.0,72.0
Carmel.A,20150502,2359,0.000,,15.0,7.8,,,0,0,,,18.9,17.2,,278,3.807,96.0,69.0
Carmel.A,20150503,2359,0.000,,17.2,9.4,,,0,0,,,18.9,16.7,,287,4.315,94.0,59.0
Carmel.A,20150504,2359,0.000,,13.9,9.4,,,0,0,,,17.8,16.7,,103,1.269,94.0,71.0
Carmel.A,20150505,2359,0.000,,15.0,8.9,,,0,0,,,17.8,16.1,,244,3.553,95.0,66.0
Carmel.A,20150506,2359,0.000,,13.3,9.4,,,0,0,,,17.2,16.1,,163,2.284,92.0,73.0
Carmel.A,20150507,2359,0.000,,15.6,7.8,,,0,0,,,16.7,15.6,,147,2.031,93.0,71.0
Carmel.A,20150508,2359,0.000,,16.1,6.7,,,0,0,,,17.8,15.0,,281,4.061,96.0,67.0
Carmel.A,20150509,2359,0.000,,14.4,10.6,,,0,0,,,17.2,16.1,,110,1.269,87.0,72.0
Carmel.A,20150510,2359,0.000,,17.2,10.6,,,0,0,,,18.3,16.1,,270,3.807,89.0,69.0
Carmel.A,20150511,2359,0.000,,14.4,8.3,,,0,0,,,17.8,16.7,,136,1.777,81.0,70.0
Carmel.A,20150512,2359,0.000,,15.6,9.4,,,0,0,,,18.3,16.1,,383,4.569,81.0,58.0
Carmel.A,20150513,2359,0.000,,16.1,6.7,,,0,0,,,18.3,16.1,,317,4.822,85.0,53.0
Carmel.A,20150514,2359,1.015,,17.2,7.2,,,0,0,,,17.2,16.1,,165,2.284,87.0,61.0
Carmel.A,20150515,2359,0.000,,16.7,6.7,,,0,0,,,18.3,16.1,,286,4.315,92.0,64.0
Carmel.A,20150516,2359,0.000,,16.1,11.7,,,0,0,,,17.8,16.7,,142,2.031,82.0,66.0
