

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station KINGCTY2.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          717            3            0           11            0        "
"                     KINGCTY2.A   ARYOSECO.A   KINGCITY.C   KINGCITY.C   "
"Air Temps, max/min     677           21            0           33            0        "
"                     KINGCTY2.A   ARYOSECO.A   KINGCITY.C   KINGCITY.C   "
"Soil Temps, max/min    718            2            0           11            0        "
"                     KINGCTY2.A   ARYOSECO.A   none         SALINAS.A    "
"Rel. Humidity          712            0            0            0           19        "
"                     KINGCTY2.A   none         none         none         "
"ETo                    718            0            0            0           13        "
"                     KINGCTY2.A   none         none         none         "
"Solar Radiation        692            9            0           30            0        "
"                     KINGCTY2.A   ARYOSECO.A   none         SALINAS.A    "
"Wind Speed & Dir       710            0            0            0           21        "
"                     KINGCTY2.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
KINGCTY2.A,20140913,2359,0.000,,35.6,12.2,,,0,0,,,25.0,24.4,,235,4.822,95.0,23.0
KINGCTY2.A,20140914,2359,0.000,,30.0,11.1,,,0,0,,,25.0,24.4,,245,5.076,95.0,33.0
KINGCTY2.A,20140915,2359,0.000,,31.7,11.7,,,0,0,,,25.0,24.4,,251,5.330,87.0,30.0
KINGCTY2.A,20140916,2359,0.000,,33.9,9.4,,,0,0,,,25.0,23.9,,262,5.330,83.0,25.0
KINGCTY2.A,20140917,2359,0.000,,31.1,10.6,,,0,0,,,25.0,23.9,,256,5.076,85.0,25.0
KINGCTY2.A,20140918,2359,0.254,,28.9,12.8,,,0,0,,,25.0,23.9,,247,4.822,89.0,39.0
KINGCTY2.A,20140919,2359,0.000,,30.6,12.8,,,0,0,,,24.4,23.9,,224,4.315,92.0,38.0
KINGCTY2.A,20140920,2359,0.000,,28.3,13.9,,,0,0,,,25.0,23.9,,223,4.061,94.0,44.0
KINGCTY2.A,20140921,2359,0.000,,27.2,13.3,,,0,0,,,24.4,23.9,,202,3.807,90.0,47.0
KINGCTY2.A,20140922,2359,0.000,,30.0,12.8,,,0,0,,,24.4,23.9,,218,4.315,90.0,39.0
KINGCTY2.A,20140923,2359,0.000,,34.4,10.6,,,0,0,,,24.4,23.9,,246,4.822,92.0,26.0
KINGCTY2.A,20140924,2359,0.000,,31.1,13.9,,,0,0,,,24.4,23.9,,230,4.315,89.0,36.0
KINGCTY2.A,20140925,2359,0.000,,23.3,11.7,,,0,0,,,24.4,23.9,,112,2.031,93.0,45.0
KINGCTY2.A,20140926,2359,0.000,,25.0,8.9,,,0,0,,,23.9,22.8,,233,4.569,93.0,31.0
KINGCTY2.A,20140927,2359,0.000,,23.9,9.4,,,0,0,,,23.3,22.8,,238,4.569,89.0,43.0
KINGCTY2.A,20140928,2359,0.000,,25.0,8.9,,,0,0,,,23.3,22.2,,207,3.553,92.0,42.0
KINGCTY2.A,20140929,2359,0.000,,27.8,10.0,,,0,0,,,23.3,22.8,,223,4.061,95.0,32.0
KINGCTY2.A,20140930,2359,0.000,,25.6,10.0,,,0,0,,,23.3,22.8,,209,3.807,94.0,48.0
KINGCTY2.A,20141001,2359,0.000,,32.2,8.3,,,0,0,,,22.8,22.2,,239,4.822,91.0,16.0
KINGCTY2.A,20141002,2359,0.000,,36.7,8.3,,,0,0,,,23.3,22.2,,236,5.076,65.0,11.0
KINGCTY2.A,20141003,2359,0.000,,37.2,8.9,,,0,0,,,23.3,22.2,,239,5.076,54.0,8.0
KINGCTY2.A,20141004,2359,0.000,,39.4,10.0,,,0,0,,,23.3,22.2,,221,5.076,55.0,9.0
KINGCTY2.A,20141005,2359,0.000,,34.4,11.7,,,0,0,,,23.3,22.8,,136,3.046,63.0,15.0
KINGCTY2.A,20141006,2359,0.000,,37.8,10.6,,,0,0,,,22.8,22.2,,231,5.330,83.0,10.0
KINGCTY2.A,20141007,2359,0.000,,33.9,7.8,,,0,0,,,22.8,22.2,,229,5.076,92.0,14.0
KINGCTY2.A,20141008,2359,0.254,,33.3,8.9,,,0,0,,,22.8,22.2,,148,3.807,96.0,19.0
KINGCTY2.A,20141009,2359,0.000,,30.6,7.2,,,0,0,,,22.8,22.2,,156,3.807,95.0,20.0
KINGCTY2.A,20141010,2359,0.000,,26.7,10.6,,,0,0,,,22.8,22.2,,136,2.538,96.0,38.0
KINGCTY2.A,20141011,2359,0.000,,27.8,10.6,,,0,0,,,22.2,21.7,,139,2.538,96.0,33.0
KINGCTY2.A,20141012,2359,0.000,,32.8,8.3,,,0,0,,,22.2,21.7,,157,3.807,90.0,13.0
KINGCTY2.A,20141013,2359,0.000,,35.0,8.9,,,0,0,,,22.2,21.7,,155,4.061,89.0,11.0
KINGCTY2.A,20141014,2359,0.000,,23.9,9.4,,,0,0,,,22.2,21.7,,139,3.300,95.0,47.0
KINGCTY2.A,20141015,2359,0.000,,26.1,7.8,,,,,,,19.4,17.2,,174,,,
KINGCTY2.A,20141016,2359,0.000,,27.8,8.9,,,0,0,,,22.2,21.1,,140,2.792,89.0,29.0
KINGCTY2.A,20141017,2359,0.000,,23.9,6.1,,,0,0,,,22.2,21.1,,126,2.538,87.0,32.0
KINGCTY2.A,20141018,2359,0.000,,28.9,8.3,,,0,0,,,21.7,21.1,,152,2.792,88.0,27.0
KINGCTY2.A,20141019,2359,0.000,,30.0,8.3,,,0,0,,,21.7,21.1,,152,3.046,91.0,27.0
KINGCTY2.A,20141020,2359,0.000,,24.4,11.1,,,0,0,,,21.7,21.1,,132,2.538,91.0,46.0
KINGCTY2.A,20141021,2359,0.000,,23.9,6.7,,,0,0,,,21.1,20.6,,154,0.254,,
KINGCTY2.A,20141022,2359,0.000,,25.6,10.0,,,0,0,,,20.6,20.6,,18,3.046,,
KINGCTY2.A,20141023,2359,0.000,,26.7,6.1,,,0,0,,,20.6,20.0,,173,3.046,88.0,30.0
KINGCTY2.A,20141024,2359,0.000,,30.0,7.2,,,0,0,,,20.6,20.0,,185,3.807,91.0,16.0
KINGCTY2.A,20141025,2359,0.254,,21.1,10.0,,,0,0,,,20.6,20.0,,119,2.031,88.0,58.0
KINGCTY2.A,20141026,2359,0.000,,21.7,8.3,,,0,0,,,20.0,20.0,,175,3.553,94.0,31.0
KINGCTY2.A,20141027,2359,0.000,,22.8,5.6,,,0,0,,,20.0,19.4,,180,3.553,90.0,27.0
KINGCTY2.A,20141028,2359,0.000,,27.8,4.4,,,0,0,,,19.4,18.9,,176,3.046,90.0,19.0
KINGCTY2.A,20141029,2359,0.000,,32.2,6.1,,,0,0,,,20.0,18.9,,174,3.300,81.0,16.0
KINGCTY2.A,20141030,2359,0.000,,27.8,9.4,,,0,0,,,20.0,19.4,,124,2.792,89.0,22.0
KINGCTY2.A,20141031,2359,23.85,,20.0,10.0,,,0,0,,,19.4,19.4,,71,1.269,93.0,50.0
KINGCTY2.A,20141101,2359,4.315,,17.2,7.8,,,0,0,,,19.4,18.3,,121,1.777,92.0,59.0
KINGCTY2.A,20141102,2359,0.000,,18.9,5.6,,,0,0,,,18.3,17.2,,166,2.538,92.0,49.0
KINGCTY2.A,20141103,2359,0.000,,21.1,3.9,,,0,0,,,17.8,16.7,,162,2.538,93.0,32.0
KINGCTY2.A,20141104,2359,0.000,,25.6,3.9,,,0,0,,,17.2,16.1,,162,2.538,91.0,20.0
KINGCTY2.A,20141105,2359,0.000,,26.1,6.1,,,0,0,,,17.2,16.1,,166,2.792,88.0,25.0
KINGCTY2.A,20141106,2359,0.000,,27.8,7.2,,,0,0,,,17.2,16.1,,159,2.792,88.0,30.0
KINGCTY2.A,20141107,2359,0.000,,25.6,7.2,,,0,0,,,17.2,16.7,,161,2.538,95.0,35.0
KINGCTY2.A,20141108,2359,0.254,,28.3,7.8,,,0,0,,,17.8,16.7,,155,2.538,95.0,27.0
KINGCTY2.A,20141109,2359,0.000,,28.3,8.3,,,0,0,,,17.8,16.7,,157,2.792,95.0,31.0
KINGCTY2.A,20141110,2359,0.254,,22.2,6.1,,,0,0,,,17.2,16.7,,156,2.284,97.0,52.0
KINGCTY2.A,20141111,2359,0.000,,21.1,8.3,,,0,0,,,17.8,17.2,,110,1.777,92.0,48.0
KINGCTY2.A,20141112,2359,0.000,,20.0,8.3,,,0,0,,,17.8,16.7,,139,2.031,89.0,46.0
KINGCTY2.A,20141113,2359,0.254,,22.2,10.6,,,0,0,,,17.2,16.7,,112,1.777,92.0,60.0
KINGCTY2.A,20141114,2359,0.000,,21.1,8.9,,,0,0,,,17.2,17.2,,138,2.284,95.0,40.0
KINGCTY2.A,20141115,2359,0.000,,19.4,7.2,,,0,0,,,17.2,16.7,,137,2.284,94.0,39.0
KINGCTY2.A,20141116,2359,0.000,,20.0,5.0,,,0,0,,,16.7,16.1,,113,1.777,94.0,34.0
KINGCTY2.A,20141117,2359,0.000,,22.2,3.3,,,0,0,,,16.1,15.6,,139,2.538,,
KINGCTY2.A,20141118,2359,0.000,,24.4,4.4,,,0,0,,,16.1,15.0,,108,2.538,64.0,13.0
KINGCTY2.A,20141119,2359,0.000,,18.3,8.9,,,0,0,,,15.6,15.6,,52,1.269,91.0,33.0
KINGCTY2.A,20141120,2359,2.031,,16.7,8.3,,,0,0,,,16.1,15.6,,55,0.761,93.0,66.0
KINGCTY2.A,20141121,2359,0.000,,20.0,7.2,,,0,0,,,16.1,15.6,,122,1.777,95.0,46.0
KINGCTY2.A,20141122,2359,0.000,,20.0,6.7,,,0,0,,,15.6,15.0,,106,1.523,93.0,52.0
KINGCTY2.A,20141123,2359,0.254,,20.6,6.1,,,0,0,,,15.6,15.0,,140,2.284,95.0,31.0
KINGCTY2.A,20141124,2359,0.000,,21.1,0.6,,,0,0,,,15.6,14.4,,145,2.284,85.0,21.0
KINGCTY2.A,20141125,2359,0.000,,27.2,2.8,,,0,0,,,14.4,13.9,,142,2.284,73.0,18.0
KINGCTY2.A,20141126,2359,2.031,,18.3,2.8,,,,,,,13.3,12.2,,109,,,
KINGCTY2.A,20141127,2359,0.000,,29.4,3.3,,,0,0,,,14.4,13.9,,141,2.284,75.0,15.0
KINGCTY2.A,20141128,2359,0.000,,25.6,1.1,,,0,0,,,14.4,13.9,,144,2.031,90.0,18.0
KINGCTY2.A,20141129,2359,0.000,,22.2,5.6,,,0,0,,,14.4,13.9,,116,2.031,92.0,23.0
KINGCTY2.A,20141130,2359,6.853,,15.6,6.7,,,0,0,,,14.4,13.9,,42,0.761,92.0,49.0
KINGCTY2.A,20141201,2359,0.761,,20.0,8.9,,,0,0,,,15.0,14.4,,76,1.015,94.0,64.0
KINGCTY2.A,20141202,2359,18.78,,16.7,11.1,,,0,0,,,15.0,14.4,,29,0.254,95.0,84.0
KINGCTY2.A,20141203,2359,12.69,,18.3,13.9,,,0,0,,,15.6,15.0,,52,1.015,93.0,79.0
KINGCTY2.A,20141204,2359,7.107,,19.4,13.9,,,0,0,,,16.1,15.6,,92,1.269,95.0,71.0
KINGCTY2.A,20141205,2359,7.614,,17.2,13.9,,,0,0,,,16.1,16.1,,45,0.761,94.0,78.0
KINGCTY2.A,20141206,2359,1.015,,20.0,11.1,,,0,0,,,16.1,16.1,,90,1.269,94.0,67.0
KINGCTY2.A,20141207,2359,0.254,,18.3,9.4,,,0,0,,,16.1,16.1,,79,1.015,96.0,71.0
KINGCTY2.A,20141208,2359,0.254,,20.0,9.4,,,0,0,,,16.1,15.6,,88,1.015,96.0,67.0
KINGCTY2.A,20141209,2359,0.000,,19.4,11.1,,,0,0,,,15.6,15.0,,38,1.269,95.0,69.0
KINGCTY2.A,20141210,2359,0.000,,15.6,10.0,,,0,0,,,15.6,15.0,,70,1.015,96.0,72.0
KINGCTY2.A,20141211,2359,2.792,,18.3,8.9,,,0,0,,,15.6,15.0,,70,1.777,94.0,69.0
KINGCTY2.A,20141212,2359,0.000,,12.8,5.6,,,0,0,,,15.0,14.4,,48,0.508,94.0,83.0
KINGCTY2.A,20141213,2359,0.254,,14.4,5.0,,,0,0,,,14.4,13.9,,83,0.761,96.0,71.0
KINGCTY2.A,20141214,2359,0.000,,13.3,5.0,,,0,0,,,13.9,13.3,,96,1.269,94.0,64.0
KINGCTY2.A,20141215,2359,11.42,,12.8,6.7,,,0,0,,,13.3,13.3,,23,0.254,94.0,79.0
KINGCTY2.A,20141216,2359,22.58,,16.1,7.2,,,0,0,,,13.3,13.3,,107,1.523,94.0,60.0
KINGCTY2.A,20141217,2359,1.523,,12.8,4.4,,,0,0,,,13.3,12.8,,73,0.761,94.0,71.0
KINGCTY2.A,20141218,2359,0.000,,15.6,7.8,,,0,0,,,13.3,12.8,,96,1.015,94.0,65.0
KINGCTY2.A,20141219,2359,0.000,,13.9,5.6,,,0,0,,,13.3,12.8,,45,0.508,94.0,79.0
KINGCTY2.A,20141220,2359,0.000,,16.7,10.0,,,0,0,,,13.3,12.8,,67,0.761,93.0,74.0
KINGCTY2.A,20141221,2359,0.000,,18.3,7.8,,,0,0,,,13.9,13.3,,103,1.523,94.0,75.0
KINGCTY2.A,20141222,2359,0.254,,20.6,9.4,,,0,0,,,13.9,13.9,,112,1.777,96.0,58.0
KINGCTY2.A,20141223,2359,0.254,,22.2,7.2,,,0,0,,,13.9,13.9,,121,1.523,96.0,53.0
KINGCTY2.A,20141224,2359,0.254,,14.4,5.6,,,0,0,,,13.9,13.3,,65,0.761,96.0,75.0
KINGCTY2.A,20141225,2359,0.000,,13.3,2.2,,,0,0,,,13.3,12.8,,132,2.284,84.0,39.0
KINGCTY2.A,20141226,2359,0.000,,13.3,-0.6,,,0,0,,,12.8,11.7,,134,1.777,83.0,35.0
KINGCTY2.A,20141227,2359,0.000,,13.9,-2.2,,,0,0,,,11.7,10.6,,129,1.523,88.0,47.0
KINGCTY2.A,20141228,2359,0.000,,15.0,0.0,,,0,0,,,11.1,10.6,,129,1.523,92.0,42.0
KINGCTY2.A,20141229,2359,0.000,,13.9,-1.7,,,0,0,,,10.6,10.0,,132,1.523,93.0,58.0
KINGCTY2.A,20141230,2359,0.000,,10.6,1.1,,,0,0,,,10.6,10.0,,131,2.031,90.0,35.0
KINGCTY2.A,20141231,2359,0.000,,14.4,-2.2,,,0,0,,,10.0,9.4,,138,2.284,69.0,16.0
KINGCTY2.A,20150101,2359,0.000,,12.8,-4.4,,,0,0,,,10.0,8.9,,136,1.523,81.0,23.0
KINGCTY2.A,20150102,2359,0.000,,14.4,-3.9,,,0,0,,,9.4,8.3,,131,1.523,86.0,31.0
KINGCTY2.A,20150103,2359,0.000,,16.7,-2.8,,,0,0,,,8.9,8.3,,133,1.523,89.0,25.0
KINGCTY2.A,20150104,2359,0.000,,16.7,-1.1,,,0,0,,,8.9,8.3,,125,1.523,89.0,37.0
KINGCTY2.A,20150105,2359,0.000,,20.6,0.6,,,0,0,,,9.4,8.9,,135,2.031,87.0,28.0
KINGCTY2.A,20150106,2359,0.000,,22.2,1.7,,,0,0,,,10.0,9.4,,137,2.031,83.0,31.0
KINGCTY2.A,20150107,2359,0.000,,23.3,2.8,,,0,0,,,10.0,9.4,,138,2.031,86.0,32.0
KINGCTY2.A,20150108,2359,0.000,,22.2,3.3,,,0,0,,,10.6,10.0,,97,1.269,89.0,46.0
KINGCTY2.A,20150109,2359,1.015,,17.2,3.3,,,,,,,11.1,10.0,,85,,,
KINGCTY2.A,20150110,2359,0.000,,20.6,7.8,,,0,0,,,11.7,11.1,,102,1.523,92.0,47.0
KINGCTY2.A,20150111,2359,0.000,,20.0,5.6,,,0,0,,,11.7,11.1,,121,1.777,95.0,46.0
KINGCTY2.A,20150112,2359,0.254,,18.3,5.0,,,0,0,,,11.7,11.7,,103,1.015,96.0,60.0
KINGCTY2.A,20150113,2359,0.000,,19.4,1.7,,,0,0,,,11.7,11.1,,131,1.523,96.0,45.0
KINGCTY2.A,20150114,2359,0.254,,17.8,0.6,,,0,0,,,11.7,11.1,,131,1.523,96.0,47.0
KINGCTY2.A,20150115,2359,0.000,,21.7,0.6,,,0,0,,,11.1,10.6,,145,1.777,93.0,32.0
KINGCTY2.A,20150116,2359,0.000,,20.6,2.2,,,0,0,,,11.1,10.6,,142,2.031,90.0,36.0
KINGCTY2.A,20150117,2359,0.000,,20.6,5.0,,,0,0,,,11.7,11.1,,136,2.031,96.0,49.0
KINGCTY2.A,20150118,2359,0.000,,22.8,5.6,,,0,0,,,12.2,11.7,,122,1.777,95.0,54.0
KINGCTY2.A,20150119,2359,0.000,,21.1,5.6,,,0,0,,,12.2,11.7,,136,1.777,96.0,59.0
KINGCTY2.A,20150120,2359,0.000,,16.7,3.9,,,0,0,,,12.8,12.2,,108,1.523,95.0,59.0
KINGCTY2.A,20150121,2359,0.000,,18.9,1.7,,,0,0,,,12.8,11.7,,126,1.523,96.0,44.0
KINGCTY2.A,20150122,2359,0.000,,17.8,1.7,,,0,0,,,12.2,11.7,,114,1.523,94.0,45.0
KINGCTY2.A,20150123,2359,0.000,,21.7,2.8,,,0,0,,,11.7,11.1,,143,2.031,94.0,28.0
KINGCTY2.A,20150124,2359,0.000,,21.7,1.1,,,0,0,,,11.7,11.1,,156,2.284,91.0,35.0
KINGCTY2.A,20150125,2359,0.000,,24.4,0.6,,,0,0,,,11.7,11.1,,160,2.284,85.0,23.0
KINGCTY2.A,20150126,2359,0.000,,17.2,10.6,,,0,0,,,11.7,11.1,,15,1.269,81.0,49.0
KINGCTY2.A,20150127,2359,3.046,,17.2,7.2,,,0,0,,,12.2,11.7,,68,1.015,91.0,59.0
KINGCTY2.A,20150128,2359,0.000,,18.9,2.8,,,0,0,,,12.2,11.7,,129,1.777,96.0,44.0
KINGCTY2.A,20150129,2359,0.000,,23.3,4.4,,,0,0,,,12.2,11.7,,157,2.284,94.0,38.0
KINGCTY2.A,20150130,2359,0.000,,20.6,2.8,,,0,0,,,12.2,11.7,,156,2.031,96.0,50.0
KINGCTY2.A,20150131,2359,0.254,,20.6,4.4,,,0,0,,,12.2,11.7,,152,2.031,96.0,41.0
KINGCTY2.A,20150201,2359,0.000,,21.7,0.6,,,0,0,,,12.2,11.7,,157,2.284,92.0,28.0
KINGCTY2.A,20150202,2359,0.000,,26.7,3.3,,,0,0,,,12.2,11.7,,165,2.284,91.0,23.0
KINGCTY2.A,20150203,2359,0.000,,22.8,3.3,,,0,0,,,12.2,11.7,,146,2.284,92.0,43.0
KINGCTY2.A,20150204,2359,0.000,,26.1,5.6,,,0,0,,,12.2,11.7,,162,2.792,94.0,27.0
KINGCTY2.A,20150205,2359,0.000,,22.8,2.2,,,0,0,,,12.8,12.2,,148,2.792,97.0,32.0
KINGCTY2.A,20150206,2359,9.645,,17.2,8.3,,,0,0,,,12.8,12.8,,55,1.015,95.0,60.0
KINGCTY2.A,20150207,2359,6.599,,20.0,8.9,,,0,0,,,13.9,12.8,,94,1.269,97.0,70.0
KINGCTY2.A,20150208,2359,4.822,,20.0,11.7,,,0,0,,,14.4,13.9,,93,1.777,93.0,71.0
KINGCTY2.A,20150209,2359,0.000,,20.0,7.8,,,0,0,,,14.4,13.9,,177,2.538,93.0,56.0
KINGCTY2.A,20150210,2359,0.254,,20.6,3.9,,,0,0,,,13.9,13.3,,176,2.284,97.0,40.0
KINGCTY2.A,20150211,2359,0.000,,22.2,2.2,,,0,0,,,13.3,12.8,,183,2.538,90.0,47.0
KINGCTY2.A,20150212,2359,0.000,,25.6,5.0,,,0,0,,,13.3,12.8,,188,2.792,90.0,30.0
KINGCTY2.A,20150213,2359,0.000,,25.0,5.0,,,0,0,,,13.3,12.8,,190,3.046,85.0,34.0
KINGCTY2.A,20150214,2359,0.000,,25.0,5.6,,,0,0,,,13.3,12.8,,186,3.046,91.0,35.0
KINGCTY2.A,20150215,2359,0.000,,25.0,5.6,,,0,0,,,13.3,12.8,,195,2.792,94.0,44.0
KINGCTY2.A,20150216,2359,0.000,,25.6,5.0,,,0,0,,,13.3,12.8,,194,3.046,95.0,42.0
KINGCTY2.A,20150217,2359,0.000,,14.4,8.3,,,0,0,,,13.9,13.3,,63,0.508,96.0,77.0
KINGCTY2.A,20150218,2359,0.000,,16.7,7.2,,,0,0,,,13.9,13.3,,96,1.015,95.0,75.0
KINGCTY2.A,20150219,2359,0.254,,17.8,7.2,,,0,0,,,13.9,13.9,,125,1.523,98.0,73.0
KINGCTY2.A,20150220,2359,0.000,,23.9,7.8,,,0,0,,,14.4,13.9,,154,2.031,98.0,47.0
KINGCTY2.A,20150221,2359,0.508,,21.7,3.3,,,0,0,,,14.4,13.9,,189,2.792,100.0,41.0
KINGCTY2.A,20150222,2359,0.000,,18.9,3.9,,,0,0,,,14.4,13.9,,145,2.284,97.0,46.0
KINGCTY2.A,20150223,2359,0.000,,17.2,1.7,,,0,0,,,13.9,13.3,,167,2.284,97.0,31.0
KINGCTY2.A,20150224,2359,0.000,,20.0,-0.6,,,0,0,,,13.3,12.8,,214,3.046,91.0,22.0
KINGCTY2.A,20150225,2359,0.000,,22.2,-1.1,,,0,0,,,12.8,12.2,,215,3.300,89.0,23.0
KINGCTY2.A,20150226,2359,0.000,,22.8,3.9,,,0,0,,,13.3,12.2,,175,3.046,96.0,32.0
KINGCTY2.A,20150227,2359,0.000,,18.3,5.6,,,0,0,,,13.3,12.8,,177,3.300,95.0,49.0
KINGCTY2.A,20150228,2359,2.792,,13.9,6.7,,,0,0,,,13.3,12.8,,133,1.777,93.0,67.0
KINGCTY2.A,20150301,2359,0.000,,18.3,3.9,,,0,0,,,13.3,12.8,,163,2.284,97.0,43.0
KINGCTY2.A,20150302,2359,0.000,,17.2,1.7,,,0,0,,,13.3,12.8,,184,2.792,96.0,43.0
KINGCTY2.A,20150303,2359,0.000,,18.9,0.0,,,0,0,,,12.8,12.2,,224,3.300,95.0,38.0
KINGCTY2.A,20150304,2359,0.000,,22.8,2.2,,,0,0,,,12.8,12.2,,207,3.046,98.0,32.0
KINGCTY2.A,20150305,2359,0.000,,23.3,1.1,,,0,0,,,12.8,12.2,,234,3.553,92.0,20.0
KINGCTY2.A,20150306,2359,0.000,,27.2,0.6,,,0,0,,,13.3,12.2,,242,3.553,90.0,12.0
KINGCTY2.A,20150307,2359,0.000,,28.3,0.6,,,0,0,,,13.3,12.8,,239,3.807,89.0,17.0
KINGCTY2.A,20150308,2359,0.000,,26.1,2.8,,,0,0,,,13.3,12.8,,236,4.061,95.0,25.0
KINGCTY2.A,20150309,2359,0.254,,26.1,4.4,,,0,0,,,14.4,13.3,,211,3.300,100.0,27.0
KINGCTY2.A,20150310,2359,0.000,,26.7,2.8,,,0,0,,,14.4,13.9,,171,3.046,100.0,22.0
KINGCTY2.A,20150311,2359,0.508,,22.2,8.3,,,0,0,,,14.4,14.4,,125,1.777,98.0,48.0
KINGCTY2.A,20150312,2359,0.000,,26.1,4.4,,,0,0,,,15.0,13.9,,240,4.061,99.0,31.0
KINGCTY2.A,20150313,2359,0.000,,30.0,5.6,,,0,0,,,15.0,14.4,,210,4.061,94.0,20.0
KINGCTY2.A,20150314,2359,0.000,,31.1,8.9,,,0,0,,,15.6,15.0,,208,4.315,85.0,20.0
KINGCTY2.A,20150315,2359,0.000,,30.6,8.3,,,0,0,,,15.6,15.0,,218,4.569,78.0,16.0
KINGCTY2.A,20150316,2359,0.000,,26.7,5.6,,,0,0,,,15.6,15.0,,203,4.061,85.0,25.0
KINGCTY2.A,20150317,2359,0.000,,23.3,8.9,,,0,0,,,16.1,15.6,,203,4.315,79.0,39.0
KINGCTY2.A,20150318,2359,0.000,,26.1,4.4,,,0,0,,,16.1,15.6,,250,4.315,91.0,28.0
KINGCTY2.A,20150319,2359,0.000,,29.4,3.9,,,0,0,,,16.1,15.0,,258,4.569,94.0,19.0
KINGCTY2.A,20150320,2359,0.000,,28.3,5.0,,,0,0,,,16.1,15.6,,207,4.315,91.0,25.0
KINGCTY2.A,20150321,2359,0.000,,26.7,2.8,,,0,0,,,16.1,15.0,,230,4.061,89.0,12.0
KINGCTY2.A,20150322,2359,0.000,,23.9,7.2,,,0,0,,,16.1,15.6,,204,3.553,93.0,39.0
KINGCTY2.A,20150323,2359,0.000,,21.1,5.0,,,0,0,,,16.1,15.6,,242,4.822,93.0,38.0
KINGCTY2.A,20150324,2359,0.000,,22.2,6.1,,,0,0,,,16.1,15.6,,243,4.822,86.0,39.0
KINGCTY2.A,20150325,2359,0.000,,27.2,7.2,,,0,0,,,16.7,15.6,,263,4.822,92.0,27.0
KINGCTY2.A,20150326,2359,0.000,,32.2,5.6,,,0,0,,,16.7,16.1,,268,5.076,93.0,13.0
KINGCTY2.A,20150327,2359,0.000,,29.4,6.7,,,0,0,,,17.2,16.1,,270,5.584,93.0,22.0
KINGCTY2.A,20150328,2359,0.000,,30.0,5.0,,,0,0,,,17.2,16.7,,250,4.822,100.0,21.0
KINGCTY2.A,20150329,2359,0.000,,31.7,3.9,,,0,0,,,17.2,16.7,,278,5.330,92.0,14.0
KINGCTY2.A,20150330,2359,0.000,,30.6,4.4,,,0,0,,,17.2,16.7,,277,5.584,84.0,18.0
KINGCTY2.A,20150331,2359,0.000,,22.2,6.7,,,0,0,,,17.2,16.7,,271,5.838,93.0,36.0
KINGCTY2.A,20150401,2359,0.000,,21.7,5.0,,,0,0,,,17.2,16.7,,278,5.838,85.0,16.0
KINGCTY2.A,20150402,2359,0.000,,22.8,2.2,,,0,0,,,16.7,16.1,,284,5.584,91.0,17.0
KINGCTY2.A,20150403,2359,0.000,,27.2,2.8,,,0,0,,,16.7,16.1,,286,5.584,80.0,13.0
KINGCTY2.A,20150404,2359,0.000,,23.9,1.7,,,0,0,,,16.7,16.1,,283,5.838,85.0,17.0
KINGCTY2.A,20150405,2359,0.000,,20.0,2.2,,,0,0,,,16.7,16.1,,189,3.300,88.0,36.0
KINGCTY2.A,20150406,2359,0.000,,20.0,7.2,,,0,0,,,16.1,15.6,,367,4.569,90.0,24.0
KINGCTY2.A,20150407,2359,12.94,,17.2,6.1,,,0,0,,,16.1,15.6,,170,2.792,93.0,37.0
KINGCTY2.A,20150408,2359,0.000,,20.0,2.8,,,0,0,,,16.1,15.0,,295,4.569,94.0,33.0
KINGCTY2.A,20150409,2359,0.000,,22.8,2.2,,,0,0,,,16.1,15.0,,278,4.822,94.0,24.0
KINGCTY2.A,20150410,2359,0.000,,25.0,3.3,,,0,0,,,16.1,15.0,,298,5.330,91.0,23.0
