

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station NSALINAS.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          716            5            0           10            0        "
"                     NSALINAS.A   CASTROVL.A   SALINAS.A    SALINAS.C    "
"Air Temps, max/min     690            8            0           33            0        "
"                     NSALINAS.A   CASTROVL.A   SALINAS.A    SALINAS.C    "
"Soil Temps, max/min    718            3            0           10            0        "
"                     NSALINAS.A   CASTROVL.A   SALINAS.A    SALINAS.A    "
"Rel. Humidity          699            0            0            0           32        "
"                     NSALINAS.A   none         none         none         "
"ETo                    719            0            0            0           12        "
"                     NSALINAS.A   none         none         none         "
"Solar Radiation        693            9            0           29            0        "
"                     NSALINAS.A   CASTROVL.A   SALINAS.A    SALINAS.A    "
"Wind Speed & Dir       711            0            0            0           20        "
"                     NSALINAS.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
NSALINAS.A,20140220,2359,0.000,,21.7,5.0,,,0,0,,,13.3,12.8,,142,2.538,93.0,26.0
NSALINAS.A,20140221,2359,0.000,,23.3,5.0,,,0,0,,,13.3,12.8,,168,2.538,91.0,31.0
NSALINAS.A,20140222,2359,0.000,,18.3,5.0,,,0,0,,,13.3,12.8,,179,2.538,93.0,59.0
NSALINAS.A,20140223,2359,0.000,,18.9,7.2,,,0,0,,,13.9,13.3,,176,2.284,97.0,51.0
NSALINAS.A,20140224,2359,0.000,,19.4,5.0,,,0,0,,,13.9,13.3,,176,2.538,99.0,47.0
NSALINAS.A,20140225,2359,0.000,,16.1,8.9,,,0,0,,,14.4,13.9,,160,2.284,93.0,66.0
NSALINAS.A,20140226,2359,14.46,,16.1,10.0,,,0,0,,,14.4,13.3,,53,0.761,93.0,75.0
NSALINAS.A,20140227,2359,0.000,,19.4,9.4,,,0,0,,,13.9,13.3,,163,2.792,93.0,56.0
NSALINAS.A,20140228,2359,28.17,,15.6,11.7,,,0,0,,,13.9,13.9,,61,0.761,95.0,68.0
NSALINAS.A,20140301,2359,8.376,,18.3,11.7,,,0,0,,,13.9,13.3,,169,2.792,90.0,65.0
NSALINAS.A,20140302,2359,0.000,,15.6,10.6,,,0,0,,,13.9,13.9,,77,1.015,96.0,82.0
NSALINAS.A,20140303,2359,1.523,,17.2,7.8,,,0,0,,,13.9,13.3,,99,1.269,97.0,67.0
NSALINAS.A,20140304,2359,1.015,,18.9,11.1,,,0,0,,,14.4,13.9,,119,1.523,98.0,73.0
NSALINAS.A,20140305,2359,0.000,,17.8,10.6,,,0,0,,,15.0,14.4,,123,1.523,99.0,78.0
NSALINAS.A,20140306,2359,1.269,,17.8,10.0,,,0,0,,,15.6,15.0,,120,1.523,97.0,84.0
NSALINAS.A,20140307,2359,0.254,,17.2,7.8,,,0,0,,,15.6,15.0,,162,2.284,98.0,63.0
NSALINAS.A,20140308,2359,0.000,,24.4,6.1,,,0,0,,,15.0,14.4,,167,2.538,96.0,44.0
NSALINAS.A,20140309,2359,0.000,,25.0,10.6,,,0,0,,,15.6,15.0,,121,2.031,92.0,30.0
NSALINAS.A,20140310,2359,0.000,,18.9,9.4,,,0,0,,,15.6,15.0,,150,2.284,94.0,60.0
NSALINAS.A,20140311,2359,0.000,,22.8,7.8,,,0,0,,,15.6,14.4,,190,3.553,85.0,24.0
NSALINAS.A,20140312,2359,0.000,,25.6,7.2,,,0,0,,,15.0,14.4,,187,3.553,,
NSALINAS.A,20140313,2359,0.000,,24.4,8.3,,,0,0,,,15.0,13.9,,290,3.553,93.0,21.0
NSALINAS.A,20140314,2359,0.000,,16.7,8.9,,,0,0,,,15.0,14.4,,185,2.792,93.0,70.0
NSALINAS.A,20140315,2359,0.254,,24.4,7.8,,,0,0,,,15.6,14.4,,202,3.300,98.0,44.0
NSALINAS.A,20140316,2359,0.000,,22.8,7.2,,,0,0,,,15.6,14.4,,185,3.300,96.0,39.0
NSALINAS.A,20140317,2359,0.000,,16.7,6.1,,,0,0,,,15.0,14.4,,170,2.538,97.0,61.0
NSALINAS.A,20140318,2359,0.000,,21.1,5.0,,,0,0,,,15.0,14.4,,192,3.807,93.0,25.0
NSALINAS.A,20140319,2359,0.000,,22.8,5.6,,,0,0,,,15.0,14.4,,184,3.553,90.0,29.0
NSALINAS.A,20140320,2359,0.000,,19.4,5.6,,,0,0,,,15.0,14.4,,168,3.046,90.0,40.0
NSALINAS.A,20140321,2359,0.000,,15.0,7.8,,,0,0,,,15.0,14.4,,143,2.284,92.0,67.0
NSALINAS.A,20140322,2359,0.000,,15.0,7.8,,,0,0,,,15.0,14.4,,170,2.538,87.0,65.0
NSALINAS.A,20140323,2359,0.000,,16.1,7.8,,,0,0,,,15.0,14.4,,153,2.284,90.0,72.0
NSALINAS.A,20140324,2359,0.000,,17.8,6.1,,,0,0,,,15.0,14.4,,192,3.046,93.0,61.0
NSALINAS.A,20140325,2359,0.254,,18.3,6.7,,,0,0,,,15.0,14.4,,129,2.031,93.0,55.0
NSALINAS.A,20140326,2359,3.807,,15.6,9.4,,,0,0,,,15.0,14.4,,115,1.777,96.0,77.0
NSALINAS.A,20140327,2359,0.254,,17.2,8.9,,,0,0,,,15.0,14.4,,162,2.792,95.0,52.0
NSALINAS.A,20140328,2359,0.000,,20.0,7.8,,,0,0,,,15.6,14.4,,117,2.031,91.0,53.0
NSALINAS.A,20140329,2359,9.645,,20.0,7.8,,,0,0,,,15.0,14.4,,60,1.015,94.0,55.0
NSALINAS.A,20140330,2359,0.254,,15.0,7.2,,,0,0,,,15.0,14.4,,177,2.792,97.0,65.0
NSALINAS.A,20140331,2359,4.822,,16.7,5.6,,,0,0,,,15.0,13.9,,76,1.269,95.0,48.0
NSALINAS.A,20140401,2359,11.16,,16.1,6.1,,,0,0,,,13.9,12.8,,122,2.031,94.0,56.0
NSALINAS.A,20140402,2359,0.761,,15.6,7.2,,,0,0,,,13.9,12.8,,207,3.046,94.0,61.0
NSALINAS.A,20140403,2359,0.000,,16.1,5.6,,,0,0,,,14.4,13.3,,189,3.046,95.0,61.0
NSALINAS.A,20140404,2359,0.508,,15.0,6.1,,,0,0,,,14.4,13.3,,169,2.792,92.0,61.0
NSALINAS.A,20140405,2359,0.000,,16.7,5.6,,,0,0,,,14.4,13.3,,194,3.046,95.0,64.0
NSALINAS.A,20140406,2359,0.000,,21.1,6.1,,,0,0,,,15.6,13.9,,191,3.300,94.0,55.0
NSALINAS.A,20140407,2359,0.000,,26.1,8.9,,,0,0,,,16.1,14.4,,209,4.061,91.0,41.0
NSALINAS.A,20140408,2359,0.000,,26.1,8.9,,,0,0,,,16.7,15.6,,185,3.300,97.0,39.0
NSALINAS.A,20140409,2359,0.000,,18.9,10.0,,,0,0,,,17.2,16.1,,170,2.538,97.0,68.0
NSALINAS.A,20140410,2359,0.000,,18.3,8.9,,,0,0,,,17.2,16.1,,167,2.538,96.0,66.0
NSALINAS.A,20140411,2359,0.000,,16.1,10.6,,,0,0,,,17.2,16.1,,120,1.777,92.0,74.0
NSALINAS.A,20140412,2359,0.000,,16.1,11.7,,,0,0,,,16.7,16.1,,142,2.538,83.0,65.0
NSALINAS.A,20140413,2359,0.000,,18.3,11.7,,,0,0,,,17.2,16.1,,147,2.538,89.0,62.0
NSALINAS.A,20140414,2359,0.000,,18.9,8.9,,,0,0,,,17.2,16.1,,159,2.538,94.0,69.0
NSALINAS.A,20140415,2359,0.000,,16.1,8.9,,,0,0,,,17.2,16.7,,156,2.538,94.0,72.0
NSALINAS.A,20140416,2359,0.000,,19.4,8.3,,,0,0,,,17.8,16.7,,185,3.046,91.0,63.0
NSALINAS.A,20140417,2359,0.000,,15.0,8.9,,,0,0,,,17.8,16.7,,95,1.269,93.0,77.0
NSALINAS.A,20140418,2359,0.000,,16.1,8.9,,,0,0,,,16.7,16.1,,127,2.031,93.0,72.0
NSALINAS.A,20140419,2359,0.000,,17.2,10.6,,,0,0,,,17.2,16.1,,193,3.300,94.0,56.0
NSALINAS.A,20140420,2359,0.000,,21.1,10.6,,,0,0,,,17.8,16.7,,192,3.553,97.0,57.0
NSALINAS.A,20140421,2359,0.000,,21.1,6.1,,,0,0,,,17.8,16.7,,153,2.792,93.0,54.0
NSALINAS.A,20140422,2359,0.254,,16.1,6.1,,,0,0,,,17.2,16.7,,203,4.061,90.0,54.0
NSALINAS.A,20140423,2359,0.000,,17.8,4.4,,,0,0,,,17.2,16.1,,200,3.553,90.0,51.0
NSALINAS.A,20140424,2359,0.000,,18.9,5.6,,,0,0,,,17.8,16.1,,186,3.300,92.0,56.0
NSALINAS.A,20140425,2359,6.599,,16.1,8.9,,,0,0,,,17.8,16.7,,95,1.269,96.0,72.0
NSALINAS.A,20140426,2359,0.000,,15.0,6.7,,,0,0,,,16.7,15.6,,162,3.046,91.0,61.0
NSALINAS.A,20140427,2359,0.000,,17.8,6.7,,,0,0,,,16.7,15.6,,145,2.538,91.0,62.0
NSALINAS.A,20140428,2359,0.000,,18.3,6.7,,,0,0,,,17.2,15.6,,173,3.300,95.0,54.0
NSALINAS.A,20140429,2359,0.000,,25.6,12.8,,,0,0,,,17.8,16.1,,264,4.315,88.0,23.0
NSALINAS.A,20140430,2359,0.000,,33.3,11.7,,,0,0,,,18.3,16.7,,276,5.584,,
NSALINAS.A,20140501,2359,0.000,,30.0,11.7,,,0,0,,,18.9,17.2,,264,5.076,63.0,25.0
NSALINAS.A,20140502,2359,0.000,,20.0,8.9,,,0,0,,,18.9,17.8,,262,3.300,95.0,41.0
NSALINAS.A,20140503,2359,0.000,,20.0,9.4,,,0,0,,,18.9,17.8,,260,2.792,99.0,67.0
NSALINAS.A,20140504,2359,0.000,,18.9,7.8,,,0,0,,,18.3,17.2,,177,3.046,91.0,58.0
NSALINAS.A,20140505,2359,0.000,,18.3,7.8,,,0,0,,,18.3,17.2,,194,3.807,94.0,61.0
NSALINAS.A,20140506,2359,0.000,,16.7,9.4,,,0,0,,,18.3,17.2,,202,3.553,87.0,61.0
NSALINAS.A,20140507,2359,0.000,,15.6,9.4,,,0,0,,,17.8,17.2,,122,2.031,91.0,66.0
NSALINAS.A,20140508,2359,0.000,,18.9,8.9,,,0,0,,,17.8,16.7,,145,2.284,93.0,60.0
NSALINAS.A,20140509,2359,0.000,,19.4,8.9,,,0,0,,,18.3,17.8,,193,3.553,97.0,59.0
NSALINAS.A,20140510,2359,0.000,,18.3,6.1,,,0,0,,,18.3,17.2,,222,4.315,95.0,54.0
NSALINAS.A,20140511,2359,0.000,,21.1,5.0,,,0,0,,,18.3,16.7,,230,4.822,93.0,37.0
NSALINAS.A,20140512,2359,0.761,,25.6,5.6,,,0,0,,,18.3,17.2,,228,4.569,86.0,29.0
NSALINAS.A,20140513,2359,0.000,,34.4,8.9,,,0,0,,,19.4,17.8,,231,5.584,,
NSALINAS.A,20140514,2359,0.000,,33.9,11.7,,,0,0,,,20.0,18.3,,234,5.838,,
NSALINAS.A,20140515,2359,4.061,,27.8,11.1,,,0,0,,,20.0,19.4,,230,5.076,79.0,30.0
NSALINAS.A,20140516,2359,0.000,,18.9,9.4,,,0,0,,,20.0,18.9,,238,4.061,94.0,61.0
NSALINAS.A,20140517,2359,0.254,,17.8,11.1,,,0,0,,,20.0,18.9,,216,3.553,94.0,69.0
NSALINAS.A,20140518,2359,0.000,,19.4,8.3,,,0,0,,,19.4,18.3,,240,4.315,94.0,65.0
NSALINAS.A,20140519,2359,0.000,,17.8,8.3,,,0,0,,,19.4,18.3,,241,3.807,95.0,70.0
NSALINAS.A,20140520,2359,0.000,,16.7,10.6,,,0,0,,,18.9,18.3,,177,2.792,95.0,75.0
NSALINAS.A,20140521,2359,0.000,,15.0,12.2,,,0,0,,,18.9,18.3,,98,1.269,95.0,84.0
NSALINAS.A,20140522,2359,0.000,,17.2,11.7,,,0,0,,,18.3,17.8,,135,1.777,95.0,78.0
NSALINAS.A,20140523,2359,0.000,,16.1,11.7,,,0,0,,,18.9,18.3,,145,2.031,96.0,84.0
NSALINAS.A,20140524,2359,0.000,,15.0,11.1,,,0,0,,,18.9,18.3,,120,1.523,93.0,86.0
NSALINAS.A,20140525,2359,0.000,,17.8,11.1,,,0,0,,,19.4,17.8,,247,4.061,97.0,68.0
NSALINAS.A,20140526,2359,0.000,,20.0,8.3,,,0,0,,,19.4,18.3,,261,4.315,92.0,68.0
NSALINAS.A,20140527,2359,0.000,,17.8,8.3,,,0,0,,,19.4,18.3,,260,4.061,94.0,70.0
NSALINAS.A,20140528,2359,0.000,,20.0,7.2,,,0,0,,,19.4,18.3,,264,4.822,92.0,49.0
NSALINAS.A,20140529,2359,0.000,,21.1,6.1,,,0,0,,,19.4,18.3,,263,4.569,91.0,56.0
NSALINAS.A,20140530,2359,0.000,,16.7,9.4,,,W,4,,,19.4,18.9,,212,3.300,93.8,72.3
NSALINAS.A,20140531,2359,0.000,,15.6,10.0,,,W,3,,,19.4,18.9,,165,2.284,96.8,79.4
NSALINAS.A,20140601,2359,0.000,,15.6,8.9,,,W,3,,,19.4,18.9,,215,3.046,97.5,78.1
NSALINAS.A,20140602,2359,0.000,,17.8,10.6,,,0,0,,,19.4,18.9,,177,2.792,96.0,69.0
NSALINAS.A,20140603,2359,0.000,,16.7,10.6,,,0,0,,,19.4,18.9,,181,2.538,96.0,75.0
NSALINAS.A,20140604,2359,0.000,,16.7,9.4,,,0,0,,,20.0,18.9,,208,3.046,97.0,78.0
NSALINAS.A,20140605,2359,0.000,,16.1,9.4,,,0,0,,,20.0,18.9,,180,2.538,98.0,80.0
NSALINAS.A,20140606,2359,1.777,,16.1,10.6,,,0,0,,,20.0,19.4,,215,3.300,95.0,80.0
NSALINAS.A,20140607,2359,0.000,,16.1,10.6,,,0,0,,,20.0,19.4,,215,3.046,96.0,79.0
NSALINAS.A,20140608,2359,0.000,,21.1,10.6,,,0,0,,,21.1,19.4,,264,4.315,97.0,66.0
NSALINAS.A,20140609,2359,0.000,,16.7,11.1,,,0,0,,,21.1,20.0,,188,2.792,98.0,82.0
NSALINAS.A,20140610,2359,0.000,,18.3,11.7,,,0,0,,,20.6,20.0,,161,2.538,98.0,76.0
NSALINAS.A,20140611,2359,0.000,,18.9,13.3,,,0,0,,,20.6,20.0,,151,2.284,91.0,72.0
NSALINAS.A,20140612,2359,0.000,,17.2,11.7,,,0,0,,,20.6,19.4,,277,3.300,95.0,71.0
NSALINAS.A,20140613,2359,0.000,,18.3,9.4,,,0,0,,,20.6,19.4,,259,4.315,94.0,64.0
NSALINAS.A,20140614,2359,0.000,,21.1,7.8,,,0,0,,,20.6,19.4,,270,4.569,96.0,61.0
NSALINAS.A,20140615,2359,0.000,,15.0,11.7,,,0,0,,,20.6,19.4,,74,1.015,89.0,77.0
NSALINAS.A,20140616,2359,0.000,,17.2,11.7,,,0,0,,,19.4,18.3,,185,3.046,87.0,67.0
NSALINAS.A,20140617,2359,0.000,,19.4,10.0,,,0,0,,,20.0,18.9,,264,4.569,88.0,56.0
NSALINAS.A,20140618,2359,0.000,,22.2,7.8,,,0,0,,,20.6,18.9,,278,4.822,92.0,54.0
NSALINAS.A,20140619,2359,1.777,,17.2,10.0,,,0,0,,,20.6,19.4,,255,4.061,97.0,74.0
NSALINAS.A,20140620,2359,0.000,,20.0,10.6,,,0,0,,,21.1,20.0,,239,3.807,97.0,67.0
NSALINAS.A,20140621,2359,0.000,,16.7,10.6,,,0,0,,,21.1,20.0,,201,3.046,96.0,75.0
NSALINAS.A,20140622,2359,0.000,,16.7,10.6,,,0,0,,,20.6,19.4,,185,2.792,94.0,76.0
NSALINAS.A,20140623,2359,0.000,,17.2,11.1,,,0,0,,,20.6,19.4,,219,3.300,90.0,76.0
NSALINAS.A,20140624,2359,0.000,,17.8,9.4,,,0,0,,,20.6,19.4,,254,4.061,95.0,79.0
NSALINAS.A,20140625,2359,0.000,,18.9,12.2,,,0,0,,,21.1,20.0,,201,3.046,96.0,80.0
NSALINAS.A,20140626,2359,0.000,,20.6,13.3,,,0,0,,,21.1,20.6,,244,4.061,98.0,66.0
NSALINAS.A,20140627,2359,0.000,,21.7,11.7,,,0,0,,,21.7,20.6,,236,3.807,97.0,70.0
NSALINAS.A,20140628,2359,0.000,,20.6,12.2,,,0,0,,,21.7,21.1,,264,4.569,97.0,68.0
NSALINAS.A,20140629,2359,0.000,,21.1,10.6,,,0,0,,,21.7,20.6,,274,4.569,95.0,67.0
NSALINAS.A,20140630,2359,0.000,,18.3,10.6,,,0,0,,,21.7,20.6,,240,3.807,96.0,74.0
NSALINAS.A,20140701,2359,0.254,,16.1,12.2,,,0,0,,,21.1,20.6,,117,1.523,97.0,85.0
NSALINAS.A,20140702,2359,0.000,,16.7,12.8,,,0,0,,,20.6,20.0,,109,1.523,95.0,83.0
NSALINAS.A,20140703,2359,0.000,,17.2,12.2,,,0,0,,,20.0,19.4,,206,3.046,95.0,79.0
NSALINAS.A,20140704,2359,0.000,,16.7,11.7,,,0,0,,,20.0,19.4,,203,2.792,97.0,82.0
NSALINAS.A,20140705,2359,0.000,,18.3,10.6,,,0,0,,,20.0,19.4,,264,4.061,97.0,75.0
NSALINAS.A,20140706,2359,0.000,,17.2,10.6,,,0,0,,,20.6,19.4,,250,3.807,98.0,79.0
NSALINAS.A,20140707,2359,0.000,,18.9,11.1,,,0,0,,,20.6,20.0,,203,3.046,98.0,78.0
NSALINAS.A,20140708,2359,0.000,,17.2,11.7,,,0,0,,,20.6,20.0,,201,3.046,98.0,80.0
NSALINAS.A,20140709,2359,0.254,,18.3,13.3,,,0,0,,,20.0,20.0,,206,3.300,96.0,82.0
NSALINAS.A,20140710,2359,0.000,,19.4,13.9,,,0,0,,,20.0,19.4,,186,3.046,94.0,78.0
NSALINAS.A,20140711,2359,0.000,,19.4,13.3,,,0,0,,,20.6,19.4,,215,3.553,96.0,72.0
NSALINAS.A,20140712,2359,0.000,,19.4,12.8,,,0,0,,,20.6,20.0,,243,4.061,94.0,77.0
NSALINAS.A,20140713,2359,0.000,,23.3,12.8,,,,,,,23.9,21.1,,301,,,
NSALINAS.A,20140714,2359,0.254,,17.2,12.2,,,0,0,,,21.1,20.6,,93,1.015,96.0,84.0
NSALINAS.A,20140715,2359,0.000,,21.1,13.9,,,0,0,,,20.6,20.0,,167,2.538,95.0,78.0
NSALINAS.A,20140716,2359,0.000,,21.1,13.9,,,0,0,,,20.6,20.6,,160,2.538,97.0,78.0
NSALINAS.A,20140717,2359,0.000,,20.6,12.2,,,0,0,,,21.1,20.0,,243,4.061,95.0,74.0
NSALINAS.A,20140718,2359,0.000,,20.6,14.4,,,0,0,,,21.1,20.6,,297,3.553,91.0,71.0
NSALINAS.A,20140719,2359,0.000,,20.6,15.0,,,0,0,,,21.7,20.6,,221,3.807,91.0,73.0
NSALINAS.A,20140720,2359,0.000,,22.2,15.0,,,0,0,,,22.2,21.1,,234,4.061,93.0,70.0
NSALINAS.A,20140721,2359,0.000,,21.1,14.4,,,0,0,,,22.2,21.7,,168,2.792,94.0,74.0
NSALINAS.A,20140722,2359,0.000,,22.8,13.9,,,0,0,,,22.2,21.1,,213,3.807,93.0,66.0
NSALINAS.A,20140723,2359,0.000,,24.4,12.2,,,0,0,,,22.8,21.1,,267,4.822,94.0,58.0
NSALINAS.A,20140724,2359,0.000,,21.1,12.8,,,0,0,,,22.8,21.7,,259,4.315,97.0,73.0
NSALINAS.A,20140725,2359,0.000,,23.9,13.9,,,0,0,,,23.3,21.7,,257,4.315,97.0,71.0
NSALINAS.A,20140726,2359,0.000,,22.8,13.3,,,0,0,,,23.3,22.2,,241,4.061,95.0,71.0
NSALINAS.A,20140727,2359,0.000,,21.7,14.4,,,0,0,,,23.3,22.2,,216,3.553,94.0,70.0
NSALINAS.A,20140728,2359,0.000,,21.1,15.6,,,0,0,,,23.9,22.8,,249,4.315,92.0,72.0
NSALINAS.A,20140729,2359,0.000,,21.1,13.3,,,,,,,23.9,21.7,,278,,,
NSALINAS.A,20140730,2359,0.000,,21.7,12.8,,,,,,,23.9,21.7,,282,,,
NSALINAS.A,20140731,2359,0.000,,20.6,13.9,,,0,0,,,23.9,22.8,,219,3.553,97.0,74.0
NSALINAS.A,20140801,2359,0.000,,19.4,13.9,,,0,0,,,23.9,22.8,,176,2.792,97.0,79.0
NSALINAS.A,20140802,2359,0.000,,19.4,13.9,,,0,0,,,23.3,22.2,,191,3.046,98.0,78.0
NSALINAS.A,20140803,2359,0.000,,19.4,14.4,,,0,0,,,23.3,22.2,,138,2.031,95.0,76.0
NSALINAS.A,20140804,2359,0.000,,19.4,15.0,,,0,0,,,22.8,21.7,,136,2.031,87.0,80.0
NSALINAS.A,20140805,2359,0.000,,20.0,15.6,,,0,0,,,22.2,21.7,,158,2.538,94.0,77.0
NSALINAS.A,20140806,2359,0.000,,20.6,15.0,,,0,0,,,22.2,21.7,,116,1.777,96.0,79.0
NSALINAS.A,20140807,2359,0.000,,18.9,14.4,,,0,0,,,22.2,21.7,,144,2.284,96.0,79.0
NSALINAS.A,20140808,2359,0.000,,18.9,13.9,,,0,0,,,22.2,21.1,,202,3.300,92.0,75.0
NSALINAS.A,20140809,2359,0.000,,17.8,13.3,,,0,0,,,22.2,21.1,,117,1.777,91.0,77.0
NSALINAS.A,20140810,2359,0.000,,20.0,13.9,,,0,0,,,21.7,20.6,,175,2.792,91.0,71.0
NSALINAS.A,20140811,2359,0.000,,20.6,15.0,,,0,0,,,22.2,21.1,,223,3.807,89.0,69.0
NSALINAS.A,20140812,2359,0.000,,21.7,14.4,,,0,0,,,22.2,21.7,,229,4.061,87.0,66.0
NSALINAS.A,20140813,2359,0.000,,21.7,15.0,,,0,0,,,22.8,21.7,,234,4.061,93.0,65.0
NSALINAS.A,20140814,2359,0.000,,20.0,14.4,,,0,0,,,22.8,22.2,,177,2.792,96.0,77.0
NSALINAS.A,20140815,2359,0.000,,20.0,13.9,,,0,0,,,22.8,22.2,,204,3.300,96.0,77.0
NSALINAS.A,20140816,2359,0.000,,20.6,14.4,,,0,0,,,22.8,22.2,,232,3.807,91.0,72.0
NSALINAS.A,20140817,2359,0.000,,20.6,12.8,,,0,0,,,22.8,22.2,,202,3.300,92.0,73.0
NSALINAS.A,20140818,2359,0.000,,19.4,14.4,,,0,0,,,22.8,22.2,,120,1.777,94.0,79.0
NSALINAS.A,20140819,2359,0.254,,19.4,14.4,,,0,0,,,22.2,21.7,,103,1.523,95.0,79.0
NSALINAS.A,20140820,2359,0.000,,21.7,16.1,,,0,0,,,22.2,21.7,,191,3.300,87.0,68.0
NSALINAS.A,20140821,2359,0.000,,21.1,15.6,,,0,0,,,22.8,21.7,,215,3.553,90.0,74.0
NSALINAS.A,20140822,2359,0.000,,20.0,14.4,,,0,0,,,22.8,22.2,,191,3.046,91.0,75.0
NSALINAS.A,20140823,2359,0.000,,20.0,15.0,,,0,0,,,22.8,21.7,,207,3.553,87.0,69.0
NSALINAS.A,20140824,2359,0.000,,21.1,15.0,,,0,0,,,22.8,22.2,,213,3.807,85.0,62.0
NSALINAS.A,20140825,2359,0.000,,21.1,15.6,,,0,0,,,22.8,22.2,,216,4.061,84.0,60.0
NSALINAS.A,20140826,2359,0.000,,22.2,13.3,,,0,0,,,23.3,22.2,,227,4.061,90.0,61.0
NSALINAS.A,20140827,2359,0.000,,25.6,11.7,,,0,0,,,23.3,21.7,,234,4.061,92.0,55.0
NSALINAS.A,20140828,2359,0.000,,21.1,15.6,,,0,0,,,23.3,22.2,,201,3.300,95.0,76.0
NSALINAS.A,20140829,2359,0.000,,22.8,14.4,,,0,0,,,23.3,22.2,,154,2.284,96.0,74.0
NSALINAS.A,20140830,2359,0.000,,21.7,13.3,,,0,0,,,23.3,22.2,,213,3.553,98.0,75.0
NSALINAS.A,20140831,2359,0.000,,20.6,14.4,,,0,0,,,23.3,22.2,,217,3.553,94.0,78.0
NSALINAS.A,20140901,2359,0.000,,21.7,13.9,,,0,0,,,23.3,22.2,,217,3.553,94.0,69.0
NSALINAS.A,20140902,2359,1.015,,18.3,15.0,,,0,0,,,23.3,22.2,,93,1.269,94.0,85.0
NSALINAS.A,20140903,2359,0.000,,20.0,15.0,,,0,0,,,22.8,21.7,,181,3.046,92.0,74.0
NSALINAS.A,20140904,2359,0.000,,18.9,15.0,,,0,0,,,22.8,21.7,,125,2.031,92.0,77.0
NSALINAS.A,20140905,2359,1.015,,18.9,12.2,,,0,0,,,22.2,21.7,,173,2.792,89.0,76.0
NSALINAS.A,20140906,2359,0.000,,19.4,12.2,,,0,0,,,22.2,21.7,,185,3.046,90.0,73.0
NSALINAS.A,20140907,2359,0.000,,19.4,13.3,,,0,0,,,22.2,21.1,,187,3.046,90.0,74.0
NSALINAS.A,20140908,2359,0.000,,18.3,12.8,,,0,0,,,22.2,21.1,,195,3.300,87.0,71.0
NSALINAS.A,20140909,2359,2.031,,18.9,12.8,,,0,0,,,22.2,21.1,,200,3.046,94.0,74.0
NSALINAS.A,20140910,2359,0.000,,24.4,12.8,,,0,0,,,22.8,21.7,,192,3.046,94.0,58.0
NSALINAS.A,20140911,2359,0.000,,20.0,12.8,,,0,0,,,22.8,21.7,,202,3.300,97.0,76.0
NSALINAS.A,20140912,2359,0.000,,20.0,13.9,,,0,0,,,22.8,21.7,,190,3.046,96.0,78.0
NSALINAS.A,20140913,2359,0.000,,21.7,14.4,,,0,0,,,22.8,22.2,,172,2.792,97.0,71.0
NSALINAS.A,20140914,2359,0.000,,20.6,14.4,,,0,0,,,22.8,22.2,,200,3.300,95.0,74.0
NSALINAS.A,20140915,2359,0.000,,22.2,13.9,,,0,0,,,22.8,22.2,,178,3.046,94.0,61.0
NSALINAS.A,20140916,2359,0.000,,24.4,10.0,,,0,0,,,22.8,21.7,,205,3.807,91.0,53.0
NSALINAS.A,20140917,2359,0.000,,21.1,12.2,,,0,0,,,22.8,21.7,,179,3.046,95.0,72.0
NSALINAS.A,20140918,2359,0.000,,23.3,16.1,,,0,0,,,22.8,22.2,,154,2.792,93.0,74.0
NSALINAS.A,20140919,2359,0.000,,23.9,16.1,,,0,0,,,23.3,22.2,,170,2.792,94.0,66.0
NSALINAS.A,20140920,2359,0.000,,19.4,16.1,,,0,0,,,23.3,22.2,,65,0.761,96.0,84.0
NSALINAS.A,20140921,2359,0.000,,20.6,16.7,,,0,0,,,22.2,21.7,,116,2.031,89.0,75.0
