

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 93% of requested data were available from station CASTROVL.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          698            0            0           33            0        "
"                     CASTROVL.A   WATSONVILLE_ûWEST.A       WTSNVILE.C   CASTROVL.A   "
"Air Temps, max/min     668            0            0           63            0        "
"                     CASTROVL.A   WATSONVILLE_ûWEST.A       WTSNVILE.C   CASTROVL.A   "
"Soil Temps, max/min    706            0            0           25            0        "
"                     CASTROVL.A   WATSONVILLE_ûWEST.A       none         CASTROVL.A   "
"Rel. Humidity          694            0            0            0           37        "
"                     CASTROVL.A   none         none         none         "
"ETo                    592            0            0            0          139        "
"                     CASTROVL.A   none         none         none         "
"Solar Radiation        677            0            0           54            0        "
"                     CASTROVL.A   WATSONVILLE_ûWEST.A       none         CASTROVL.A   "
"Wind Speed & Dir       699            0            0            0           32        "
"                     CASTROVL.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
CASTROVL.A,20140919,2359,0.000,,17.2,12.2,,,0,0,,,23.3,21.7,,193,2.792,95.0,76.0
CASTROVL.A,20140920,2359,0.254,,13.9,10.6,,,0,0,,,22.8,21.7,,56,0.508,98.0,85.0
CASTROVL.A,20140921,2359,0.000,,16.1,12.8,,,0,0,,,22.2,21.1,,82,1.015,90.0,80.0
CASTROVL.A,20140922,2359,0.000,,17.2,11.1,,,0,0,,,23.3,21.1,,155,2.031,94.0,76.0
CASTROVL.A,20140923,2359,0.000,,16.7,11.1,,,0,0,,,23.3,21.1,,178,2.538,96.0,79.0
CASTROVL.A,20140924,2359,0.254,,16.7,12.2,,,0,0,,,23.9,21.7,,179,2.538,96.0,76.0
CASTROVL.A,20140925,2359,4.315,,15.0,10.0,,,0,0,,,23.3,22.2,,176,2.284,98.0,78.0
CASTROVL.A,20140926,2359,0.254,,15.0,6.7,,,0,0,,,22.2,20.6,,205,2.792,98.0,77.0
CASTROVL.A,20140927,2359,0.000,,15.6,9.4,,,0,0,,,22.2,20.6,,180,2.538,94.0,78.0
CASTROVL.A,20140928,2359,0.000,,15.6,8.9,,,0,0,,,21.7,20.6,,93,1.015,95.0,79.0
CASTROVL.A,20140929,2359,0.000,,14.4,6.7,,,0,0,,,21.7,19.4,,186,2.284,98.0,80.0
CASTROVL.A,20140930,2359,0.000,,14.4,7.2,,,0,0,,,21.7,20.0,,148,1.777,97.0,81.0
CASTROVL.A,20141001,2359,0.000,,19.4,4.4,,,0,0,,,21.7,19.4,,202,3.046,97.0,52.0
CASTROVL.A,20141002,2359,0.000,,29.4,7.2,,,0,0,,,22.2,19.4,,202,4.061,86.0,20.0
CASTROVL.A,20141003,2359,0.000,,30.6,8.9,,,0,0,,,22.2,20.0,,201,4.315,76.0,18.0
CASTROVL.A,20141004,2359,0.000,,26.7,9.4,,,0,0,,,22.8,20.0,,194,3.807,82.0,30.0
CASTROVL.A,20141005,2359,0.000,,21.7,8.3,,,0,0,,,22.2,20.0,,198,3.046,97.0,35.0
CASTROVL.A,20141006,2359,0.254,,17.2,4.4,,,0,0,,,22.2,20.6,,187,2.792,99.0,67.0
CASTROVL.A,20141007,2359,0.000,,14.4,7.2,,,0,0,,,22.8,20.6,,165,2.284,99.0,82.0
CASTROVL.A,20141008,2359,0.000,,13.9,7.8,,,0,0,,,22.2,21.1,,146,1.777,99.0,85.0
CASTROVL.A,20141009,2359,0.000,,12.2,7.8,,,0,0,,,21.7,20.6,,111,1.269,99.0,89.0
CASTROVL.A,20141010,2359,0.000,,13.9,8.9,,,0,0,,,21.7,20.0,,136,1.777,98.0,82.0
CASTROVL.A,20141011,2359,0.000,,12.8,7.8,,,0,0,,,21.7,20.0,,151,1.777,97.0,82.0
CASTROVL.A,20141012,2359,0.254,,17.8,6.1,,,0,0,,,22.2,20.0,,189,2.792,100.0,54.0
CASTROVL.A,20141013,2359,0.000,,17.8,7.8,,,0,0,,,21.1,19.4,,173,2.792,94.0,40.0
CASTROVL.A,20141014,2359,0.000,,18.9,10.6,,,0,0,,,21.7,20.6,,148,2.792,95.0,59.0
CASTROVL.A,20141015,2359,0.254,,17.8,8.9,,,,,,,17.2,16.1,,154,,,
CASTROVL.A,20141016,2359,0.000,,16.1,7.2,,,0,0,,,21.1,19.4,,159,2.284,96.0,69.0
CASTROVL.A,20141017,2359,0.000,,19.4,5.6,,,0,0,,,20.6,18.9,,143,2.284,92.0,50.0
CASTROVL.A,20141018,2359,0.000,,21.7,7.8,,,0,0,,,21.1,18.9,,173,2.792,91.0,51.0
CASTROVL.A,20141019,2359,0.000,,18.9,8.9,,,0,0,,,20.6,18.9,,159,2.284,97.0,61.0
CASTROVL.A,20141020,2359,0.000,,17.8,7.8,,,0,0,,,21.1,19.4,,116,1.523,96.0,68.0
CASTROVL.A,20141021,2359,0.000,,16.7,4.4,,,0,0,,,20.6,18.3,,153,0.000,,
CASTROVL.A,20141022,2359,0.000,,18.3,5.6,,,0,0,,,20.0,17.8,,146,2.284,,
CASTROVL.A,20141023,2359,0.000,,19.4,7.2,,,0,0,,,20.6,18.3,,202,2.284,95.0,57.0
CASTROVL.A,20141024,2359,0.000,,15.6,6.1,,,0,0,,,20.0,18.9,,100,1.269,99.0,80.0
CASTROVL.A,20141025,2359,9.645,,17.2,8.9,,,0,0,,,19.4,18.3,,123,1.777,97.0,76.0
CASTROVL.A,20141026,2359,0.254,,15.0,6.7,,,0,0,,,19.4,17.8,,78,1.269,100.0,57.0
CASTROVL.A,20141027,2359,0.000,,14.4,3.3,,,0,0,,,18.3,16.7,,60,0.761,97.0,68.0
CASTROVL.A,20141028,2359,0.000,,17.8,3.9,,,0,0,,,18.3,16.1,,62,1.015,96.0,51.0
CASTROVL.A,20141029,2359,0.000,,27.2,6.7,,,0,0,,,18.3,16.1,,62,1.523,93.0,21.0
CASTROVL.A,20141030,2359,0.000,,16.7,9.4,,,0,0,,,18.3,16.7,,41,0.508,91.0,69.0
CASTROVL.A,20141031,2359,22.33,,16.1,8.3,,,0,0,,,18.3,16.7,,18,0.000,96.0,76.0
CASTROVL.A,20141101,2359,12.43,,12.8,6.7,,,0,0,,,17.2,15.6,,107,1.269,96.0,75.0
CASTROVL.A,20141102,2359,0.000,,13.3,3.3,,,0,0,,,16.7,15.0,,78,1.015,97.0,69.0
CASTROVL.A,20141103,2359,0.000,,15.0,3.3,,,0,0,,,16.1,14.4,,92,1.269,96.0,56.0
CASTROVL.A,20141104,2359,0.000,,19.4,3.9,,,0,0,,,16.1,14.4,,127,2.031,95.0,35.0
CASTROVL.A,20141105,2359,0.000,,23.9,7.8,,,0,0,,,16.7,15.0,,134,2.284,88.0,30.0
CASTROVL.A,20141106,2359,0.000,,19.4,7.2,,,0,0,,,16.7,15.0,,120,1.523,95.0,52.0
CASTROVL.A,20141107,2359,0.000,,14.4,8.3,,,0,0,,,16.7,15.0,,125,1.523,100.0,78.0
CASTROVL.A,20141108,2359,0.254,,18.3,5.0,,,0,0,,,17.2,15.6,,112,1.523,100.0,61.0
CASTROVL.A,20141109,2359,0.254,,13.3,3.3,,,0,0,,,16.7,15.6,,101,1.015,100.0,79.0
CASTROVL.A,20141110,2359,0.000,,18.3,6.7,,,0,0,,,17.2,16.1,,43,0.254,100.0,100.0
CASTROVL.A,20141111,2359,1.269,,18.3,6.7,,,,,,,14.4,12.8,,124,,,
CASTROVL.A,20141112,2359,1.269,,17.8,6.1,,,,,,,13.9,12.8,,117,,,
CASTROVL.A,20141113,2359,2.538,,17.2,6.1,,,,,,,13.9,12.8,,113,,,
CASTROVL.A,20141114,2359,0.761,,17.8,5.6,,,,,,,13.9,12.8,,119,,,
CASTROVL.A,20141115,2359,1.523,,18.9,5.6,,,,,,,13.9,12.2,,114,,,
CASTROVL.A,20141116,2359,1.777,,18.3,6.1,,,,,,,13.9,12.8,,101,,,
CASTROVL.A,20141117,2359,3.807,,17.8,7.2,,,,,,,13.9,12.8,,103,,,
CASTROVL.A,20141118,2359,0.254,,17.8,6.1,,,,,,,13.9,12.8,,116,,,
CASTROVL.A,20141119,2359,1.523,,17.8,6.1,,,,,,,13.3,12.2,,103,,,
CASTROVL.A,20141120,2359,1.523,,17.8,5.6,,,,,,,13.3,12.2,,110,,,
CASTROVL.A,20141121,2359,0.761,,16.7,5.0,,,,,,,13.3,12.2,,108,,,
CASTROVL.A,20141122,2359,0.508,,16.7,5.0,,,,,,,13.3,11.7,,109,,,
CASTROVL.A,20141123,2359,0.761,,17.2,4.4,,,,,,,13.3,11.7,,105,,,
CASTROVL.A,20141124,2359,0.000,,21.1,3.9,,,0,0,,,15.0,13.3,,118,1.777,,
CASTROVL.A,20141125,2359,0.000,,22.8,6.1,,,0,0,,,14.4,12.8,,120,1.777,88.0,28.0
CASTROVL.A,20141126,2359,2.031,,16.7,3.9,,,,,,,12.2,11.1,,112,,,
CASTROVL.A,20141127,2359,0.000,,21.7,7.2,,,0,0,,,13.9,12.8,,108,1.523,100.0,46.0
CASTROVL.A,20141128,2359,0.000,,16.7,4.4,,,0,0,,,13.9,12.8,,118,1.523,100.0,57.0
CASTROVL.A,20141129,2359,0.508,,17.2,3.9,,,0,0,,,15.0,12.8,,46,0.508,,
CASTROVL.A,20141130,2359,4.061,,16.1,4.4,,,0,0,,,11.7,10.6,,48,0.508,,
CASTROVL.A,20141201,2359,0.000,,19.4,10.6,,,0,0,,,14.4,13.9,,38,1.015,,
CASTROVL.A,20141202,2359,29.18,,17.2,13.3,,,0,0,,,14.4,14.4,,16,0.000,100.0,89.0
CASTROVL.A,20141203,2359,6.853,,19.4,15.0,,,0,0,,,15.6,14.4,,52,0.508,100.0,82.0
CASTROVL.A,20141204,2359,0.000,,19.4,11.7,,,0,0,,,16.1,15.0,,88,1.015,100.0,82.0
CASTROVL.A,20141205,2359,5.076,,18.9,13.3,,,0,0,,,16.1,15.6,,47,0.508,100.0,84.0
CASTROVL.A,20141206,2359,0.000,,19.4,10.6,,,0,0,,,16.1,15.6,,95,1.269,100.0,80.0
CASTROVL.A,20141207,2359,0.254,,16.1,9.4,,,0,0,,,16.1,15.6,,55,0.508,100.0,88.0
CASTROVL.A,20141208,2359,0.000,,17.2,8.3,,,0,0,,,15.6,15.0,,87,1.269,100.0,65.0
CASTROVL.A,20141209,2359,0.000,,16.7,3.3,,,0,0,,,15.0,14.4,,80,1.015,98.0,72.0
CASTROVL.A,20141210,2359,0.254,,11.1,1.1,,,0,0,,,15.6,15.0,,54,0.508,99.0,80.0
CASTROVL.A,20141211,2359,99.23,,15.0,3.9,,,0,0,,,15.6,14.4,,9,0.254,98.0,79.0
CASTROVL.A,20141212,2359,5.584,,8.3,3.3,,,0,0,,,14.4,13.9,,46,0.254,98.0,78.0
CASTROVL.A,20141213,2359,0.254,,10.6,1.7,,,0,0,,,13.9,13.3,,96,1.015,99.0,68.0
CASTROVL.A,20141214,2359,0.000,,10.6,2.8,,,0,0,,,13.9,13.3,,74,0.761,93.0,69.0
CASTROVL.A,20141215,2359,35.27,,7.8,5.0,,,0,0,,,13.3,12.8,,10,0.000,95.0,79.0
CASTROVL.A,20141216,2359,7.107,,12.2,3.3,,,0,0,,,13.3,12.8,,90,1.015,94.0,69.0
CASTROVL.A,20141217,2359,2.031,,9.4,2.2,,,0,0,,,13.3,13.3,,59,0.508,96.0,74.0
CASTROVL.A,20141218,2359,0.508,,11.7,3.9,,,0,0,,,13.3,13.3,,57,0.508,96.0,75.0
CASTROVL.A,20141219,2359,2.538,,10.6,4.4,,,0,0,,,13.3,13.3,,42,0.508,94.0,79.0
CASTROVL.A,20141220,2359,5.838,,10.6,5.6,,,0,0,,,13.9,13.3,,68,0.761,98.0,80.0
CASTROVL.A,20141221,2359,0.000,,11.1,5.6,,,0,0,,,14.4,13.9,,82,0.761,99.0,83.0
CASTROVL.A,20141222,2359,0.254,,10.6,3.3,,,0,0,,,14.4,14.4,,92,1.015,99.0,85.0
CASTROVL.A,20141223,2359,0.000,,13.3,2.8,,,0,0,,,14.4,13.9,,112,1.269,98.0,65.0
CASTROVL.A,20141224,2359,1.269,,8.9,3.3,,,0,0,,,14.4,13.9,,52,0.761,98.0,68.0
CASTROVL.A,20141225,2359,0.000,,11.7,1.1,,,0,0,,,13.9,12.8,,118,1.777,88.0,38.0
CASTROVL.A,20141226,2359,0.000,,11.7,-1.1,,,0,0,,,12.8,11.7,,119,1.269,90.0,42.0
CASTROVL.A,20141227,2359,0.000,,13.9,-1.1,,,0,0,,,12.2,11.1,,110,1.269,91.0,53.0
CASTROVL.A,20141228,2359,0.000,,13.3,0.6,,,0,0,,,11.7,11.1,,109,1.269,91.0,56.0
CASTROVL.A,20141229,2359,0.000,,10.6,0.0,,,0,0,,,11.1,10.6,,110,1.269,94.0,69.0
CASTROVL.A,20141230,2359,0.000,,11.1,-1.7,,,0,0,,,11.1,10.6,,112,1.777,94.0,28.0
CASTROVL.A,20141231,2359,0.000,,13.3,0.6,,,0,0,,,10.6,10.0,,116,1.777,76.0,23.0
CASTROVL.A,20150101,2359,0.000,,13.9,0.0,,,0,0,,,10.0,9.4,,114,1.269,81.0,33.0
CASTROVL.A,20150102,2359,0.000,,14.4,0.6,,,0,0,,,9.4,8.9,,112,1.269,86.0,36.0
CASTROVL.A,20150103,2359,0.000,,13.9,0.0,,,0,0,,,9.4,8.9,,111,1.269,91.0,55.0
CASTROVL.A,20150104,2359,0.000,,16.1,0.6,,,0,0,,,10.0,8.9,,103,1.269,92.0,44.0
CASTROVL.A,20150105,2359,0.000,,20.6,3.9,,,0,0,,,10.6,9.4,,112,2.031,79.0,30.0
CASTROVL.A,20150106,2359,0.000,,25.6,6.7,,,0,0,,,11.1,10.6,,115,1.777,76.0,26.0
CASTROVL.A,20150107,2359,0.000,,24.4,8.3,,,0,0,,,11.7,10.6,,114,1.777,86.0,36.0
CASTROVL.A,20150108,2359,0.000,,17.8,6.7,,,0,0,,,11.7,11.1,,79,1.015,94.0,56.0
CASTROVL.A,20150109,2359,0.000,,13.9,2.8,,,0,0,,,11.7,11.7,,68,0.761,98.0,69.0
CASTROVL.A,20150110,2359,0.000,,13.3,-1.1,,,0,0,,,12.2,11.7,,105,1.015,99.0,62.0
CASTROVL.A,20150111,2359,0.254,,7.8,-0.6,,,0,0,,,12.2,11.7,,91,0.761,99.0,84.0
CASTROVL.A,20150112,2359,0.254,,8.3,-2.2,,,0,0,,,12.2,11.7,,98,0.761,99.0,80.0
CASTROVL.A,20150113,2359,0.254,,13.9,-0.6,,,0,0,,,12.2,11.7,,122,1.523,99.0,45.0
CASTROVL.A,20150114,2359,0.000,,16.1,2.8,,,0,0,,,12.2,11.7,,118,1.523,92.0,48.0
CASTROVL.A,20150115,2359,0.000,,18.3,0.0,,,0,0,,,12.2,11.1,,120,1.523,95.0,41.0
CASTROVL.A,20150116,2359,0.000,,13.9,1.7,,,0,0,,,12.2,11.7,,122,1.269,97.0,58.0
CASTROVL.A,20150117,2359,0.000,,17.8,3.3,,,0,0,,,12.2,11.7,,118,1.269,96.0,57.0
CASTROVL.A,20150118,2359,0.000,,12.8,2.2,,,0,0,,,12.8,12.2,,111,1.269,99.0,74.0
CASTROVL.A,20150119,2359,0.000,,13.9,1.1,,,0,0,,,12.8,12.2,,117,1.269,99.0,72.0
CASTROVL.A,20150120,2359,0.000,,12.2,2.2,,,0,0,,,12.8,12.2,,115,1.269,95.0,66.0
CASTROVL.A,20150121,2359,0.254,,15.6,-0.6,,,0,0,,,12.8,11.7,,130,1.523,96.0,49.0
CASTROVL.A,20150122,2359,0.000,,17.2,3.9,,,0,0,,,12.2,11.7,,101,1.523,87.0,46.0
CASTROVL.A,20150123,2359,0.000,,20.6,3.3,,,0,0,,,12.2,11.7,,132,1.777,94.0,36.0
CASTROVL.A,20150124,2359,0.000,,22.8,3.3,,,0,0,,,12.2,11.1,,135,2.031,90.0,29.0
CASTROVL.A,20150125,2359,0.000,,27.2,4.4,,,0,0,,,12.2,11.7,,140,2.284,87.0,22.0
CASTROVL.A,20150126,2359,0.000,,18.9,8.3,,,0,0,,,12.2,12.2,,99,1.269,82.0,36.0
CASTROVL.A,20150127,2359,0.000,,21.1,6.7,,,0,0,,,12.8,12.2,,87,1.523,90.0,49.0
CASTROVL.A,20150128,2359,0.000,,22.2,5.0,,,0,0,,,12.2,11.7,,136,2.031,93.0,34.0
CASTROVL.A,20150129,2359,0.000,,21.1,5.6,,,0,0,,,12.2,11.7,,139,2.031,96.0,49.0
CASTROVL.A,20150130,2359,0.254,,16.1,5.6,,,0,0,,,12.2,11.7,,124,1.523,100.0,79.0
CASTROVL.A,20150131,2359,0.000,,20.6,5.0,,,0,0,,,12.8,12.2,,145,2.031,99.0,43.0
CASTROVL.A,20150201,2359,0.000,,21.7,3.9,,,0,0,,,12.2,11.7,,135,1.777,97.0,37.0
CASTROVL.A,20150202,2359,0.000,,18.3,3.9,,,0,0,,,12.2,11.7,,137,1.777,97.0,56.0
CASTROVL.A,20150203,2359,0.000,,25.0,8.9,,,0,0,,,12.8,11.7,,131,2.031,95.0,37.0
CASTROVL.A,20150204,2359,0.000,,15.6,5.6,,,0,0,,,12.2,11.7,,84,1.015,95.0,82.0
CASTROVL.A,20150205,2359,0.000,,15.6,7.2,,,0,0,,,12.8,12.2,,69,0.761,95.0,76.0
CASTROVL.A,20150206,2359,10.91,,19.4,8.9,,,0,0,,,13.3,12.2,,30,0.508,94.0,58.0
CASTROVL.A,20150207,2359,1.777,,19.4,14.4,,,0,0,,,13.9,13.3,,80,1.015,98.0,88.0
CASTROVL.A,20150208,2359,1.777,,18.9,12.8,,,0,0,,,14.4,13.9,,32,0.254,98.0,81.0
CASTROVL.A,20150209,2359,0.000,,17.8,9.4,,,0,0,,,14.4,13.9,,137,1.777,98.0,81.0
CASTROVL.A,20150210,2359,0.254,,20.6,5.6,,,0,0,,,14.4,13.3,,156,2.284,98.0,49.0
CASTROVL.A,20150211,2359,0.000,,23.3,6.7,,,0,0,,,13.3,12.8,,157,2.792,86.0,34.0
CASTROVL.A,20150212,2359,0.000,,26.7,9.4,,,0,0,,,13.9,13.3,,166,2.792,84.0,30.0
CASTROVL.A,20150213,2359,0.000,,27.2,10.0,,,0,0,,,13.9,13.3,,169,2.792,95.0,26.0
CASTROVL.A,20150214,2359,0.000,,26.1,8.3,,,0,0,,,13.9,13.3,,173,2.538,94.0,40.0
CASTROVL.A,20150215,2359,0.000,,26.1,7.2,,,0,0,,,13.9,12.8,,173,2.538,94.0,38.0
CASTROVL.A,20150216,2359,0.000,,15.6,6.1,,,0,0,,,13.3,12.8,,128,1.523,96.0,86.0
CASTROVL.A,20150217,2359,0.000,,14.4,12.2,,,0,0,,,13.3,13.3,,48,0.508,93.0,77.0
CASTROVL.A,20150218,2359,0.000,,18.3,8.9,,,0,0,,,13.9,13.3,,117,1.523,96.0,75.0
CASTROVL.A,20150219,2359,0.000,,14.4,8.9,,,0,0,,,13.9,13.3,,52,0.508,97.0,84.0
CASTROVL.A,20150220,2359,0.000,,21.7,11.1,,,0,0,,,13.9,13.3,,155,2.031,98.0,62.0
CASTROVL.A,20150221,2359,0.000,,16.1,8.9,,,0,0,,,13.9,13.3,,128,1.523,100.0,84.0
CASTROVL.A,20150222,2359,0.000,,17.2,5.6,,,0,0,,,13.9,13.9,,162,2.538,92.0,43.0
CASTROVL.A,20150223,2359,4.822,,18.3,3.3,,,0,0,,,13.9,12.2,,187,2.792,93.0,35.0
CASTROVL.A,20150224,2359,0.000,,18.3,1.7,,,0,0,,,12.8,11.7,,195,2.792,92.0,31.0
CASTROVL.A,20150225,2359,0.000,,16.1,4.4,,,0,0,,,12.8,11.7,,190,2.538,94.0,61.0
CASTROVL.A,20150226,2359,0.000,,17.8,6.1,,,0,0,,,13.3,12.2,,178,2.284,100.0,75.0
CASTROVL.A,20150227,2359,0.000,,16.1,6.1,,,0,0,,,13.3,12.8,,178,2.284,100.0,73.0
CASTROVL.A,20150228,2359,1.015,,15.0,5.0,,,0,0,,,13.3,12.8,,166,2.284,95.0,58.0
CASTROVL.A,20150301,2359,0.000,,16.7,5.0,,,0,0,,,13.9,12.2,,199,2.792,94.0,57.0
CASTROVL.A,20150302,2359,1.015,,14.4,5.0,,,0,0,,,13.3,12.2,,98,1.015,94.0,73.0
CASTROVL.A,20150303,2359,0.000,,15.6,2.8,,,0,0,,,13.3,11.7,,200,2.538,98.0,64.0
CASTROVL.A,20150304,2359,0.000,,20.0,5.6,,,0,0,,,14.4,12.2,,201,2.792,97.0,51.0
CASTROVL.A,20150305,2359,0.000,,24.4,6.1,,,0,0,,,15.0,12.8,,210,3.300,87.0,31.0
CASTROVL.A,20150306,2359,0.000,,26.1,5.0,,,0,0,,,15.0,12.8,,219,3.300,89.0,20.0
CASTROVL.A,20150307,2359,0.000,,23.3,5.6,,,0,0,,,15.0,13.3,,214,3.300,95.0,35.0
CASTROVL.A,20150308,2359,0.000,,17.2,6.7,,,0,0,,,15.6,13.9,,209,2.792,100.0,74.0
CASTROVL.A,20150309,2359,0.000,,15.6,10.6,,,0,0,,,16.1,14.4,,189,2.538,97.0,80.0
CASTROVL.A,20150310,2359,0.000,,20.6,8.9,,,0,0,,,16.1,15.0,,118,1.523,100.0,59.0
CASTROVL.A,20150311,2359,3.046,,18.9,8.9,,,0,0,,,16.1,15.0,,145,2.031,100.0,69.0
CASTROVL.A,20150312,2359,0.000,,21.7,6.7,,,0,0,,,16.7,14.4,,218,3.300,100.0,57.0
CASTROVL.A,20150313,2359,0.254,,22.8,7.8,,,0,0,,,16.7,15.0,,178,2.538,100.0,50.0
CASTROVL.A,20150314,2359,0.000,,16.1,6.7,,,0,0,,,17.8,15.0,,213,3.046,98.0,41.0
CASTROVL.A,20150315,2359,0.000,,21.1,9.4,,,0,0,,,17.8,16.1,,181,2.792,90.0,54.0
CASTROVL.A,20150316,2359,0.000,,22.2,7.8,,,0,0,,,17.2,15.6,,170,2.538,91.0,50.0
CASTROVL.A,20150317,2359,0.000,,18.3,7.8,,,0,0,,,17.8,16.1,,214,3.046,93.0,70.0
CASTROVL.A,20150318,2359,0.000,,17.8,5.6,,,0,0,,,17.8,15.6,,225,3.046,98.0,71.0
CASTROVL.A,20150319,2359,0.000,,19.4,7.8,,,0,0,,,18.3,16.1,,235,3.300,100.0,60.0
CASTROVL.A,20150320,2359,0.254,,20.6,7.8,,,0,0,,,17.8,16.1,,185,2.538,100.0,53.0
CASTROVL.A,20150321,2359,0.000,,18.3,5.0,,,0,0,,,17.8,15.6,,215,3.046,100.0,71.0
CASTROVL.A,20150322,2359,8.122,,16.7,10.6,,,0,0,,,17.8,16.7,,120,1.523,100.0,90.0
CASTROVL.A,20150323,2359,0.508,,16.7,10.6,,,0,0,,,17.8,16.1,,207,3.046,100.0,66.0
CASTROVL.A,20150324,2359,0.000,,17.2,5.6,,,0,0,,,17.8,15.6,,214,,98.0,62.0
CASTROVL.A,20150325,2359,0.000,,19.4,7.2,,,0,0,,,18.3,15.6,,245,,100.0,61.0
CASTROVL.A,20150326,2359,0.000,,25.0,8.3,,,0,0,,,18.9,16.1,,250,,100.0,44.0
CASTROVL.A,20150327,2359,0.000,,15.6,11.1,,,0,0,,,18.9,17.2,,207,,100.0,89.0
CASTROVL.A,20150328,2359,0.000,,18.3,8.9,,,0,0,,,19.4,17.2,,246,,100.0,74.0
CASTROVL.A,20150329,2359,0.000,,17.2,8.9,,,0,0,,,19.4,17.2,,256,,100.0,73.0
CASTROVL.A,20150330,2359,0.254,,16.7,6.1,,,0,0,,,18.9,17.2,,254,,100.0,75.0
CASTROVL.A,20150331,2359,0.000,,16.7,6.1,,,0,0,,,17.2,16.7,,254,,100.0,61.0
CASTROVL.A,20150401,2359,0.000,,15.6,5.0,,,0,0,,,16.7,16.1,,257,,99.0,57.0
CASTROVL.A,20150402,2359,0.000,,16.1,2.2,,,0,0,,,16.1,15.0,,267,,100.0,60.0
CASTROVL.A,20150403,2359,0.000,,16.1,2.2,,,0,0,,,16.1,15.0,,268,,95.0,55.0
CASTROVL.A,20150404,2359,0.000,,15.6,3.9,,,0,0,,,16.1,15.0,,256,,100.0,65.0
CASTROVL.A,20150405,2359,0.000,,16.1,3.9,,,0,0,,,15.6,15.0,,187,,96.0,67.0
CASTROVL.A,20150406,2359,0.000,,15.6,3.3,,,0,0,,,15.6,14.4,,240,,97.0,52.0
CASTROVL.A,20150407,2359,13.19,,15.6,7.8,,,0,0,,,15.6,15.0,,234,,100.0,65.0
CASTROVL.A,20150408,2359,0.000,,15.6,6.7,,,0,0,,,15.6,15.0,,256,,100.0,69.0
CASTROVL.A,20150409,2359,0.000,,18.3,5.6,,,0,0,,,15.6,15.0,,265,,100.0,48.0
CASTROVL.A,20150410,2359,0.000,,16.1,3.9,,,0,0,,,16.1,15.0,,280,,100.0,62.0
CASTROVL.A,20150411,2359,0.000,,17.2,3.9,,,0,0,,,16.1,15.0,,272,,100.0,61.0
CASTROVL.A,20150412,2359,0.000,,18.3,6.7,,,0,0,,,16.7,15.6,,284,,100.0,67.0
CASTROVL.A,20150413,2359,0.000,,15.6,8.3,,,0,0,,,16.7,16.1,,216,,100.0,74.0
CASTROVL.A,20150414,2359,0.000,,16.7,6.1,,,0,0,,,16.7,15.6,,292,,97.0,42.0
CASTROVL.A,20150415,2359,0.000,,17.2,2.8,,,0,0,,,16.1,15.0,,290,,93.0,46.0
CASTROVL.A,20150416,2359,0.000,,25.0,3.9,,,0,0,,,16.7,15.0,,297,,87.0,23.0
CASTROVL.A,20150417,2359,0.000,,23.3,7.2,,,0,0,,,17.2,15.6,,292,,100.0,33.0
CASTROVL.A,20150418,2359,0.000,,13.9,8.9,,,0,0,,,17.8,16.7,,244,,100.0,79.0
CASTROVL.A,20150419,2359,0.000,,13.9,10.0,,,0,0,,,17.2,16.7,,175,,100.0,81.0
CASTROVL.A,20150420,2359,0.000,,13.9,11.1,,,0,0,,,17.2,16.7,,103,,99.0,83.0
CASTROVL.A,20150421,2359,0.000,,15.0,11.7,,,0,0,,,17.2,16.7,,137,,95.0,82.0
CASTROVL.A,20150422,2359,0.254,,13.9,11.1,,,0,0,,,17.2,16.7,,157,,100.0,81.0
CASTROVL.A,20150423,2359,0.000,,13.9,10.6,,,0,0,,,17.2,16.7,,120,,100.0,76.0
