"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 98% of requested data were available from station ORANGE_COVE.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          719            2            0           10            0        "
"                     ORANGE_COVE.ûA            PARLIER.A    LINDCOVE.A   ORNGCOVE.C   "
"Air Temps, max/min     718            4            0            9            0        "
"                     ORANGE_COVE.ûA            PARLIER.A    LINDCOVE.A   ORNGCOVE.C   "
"Soil Temps, max/min    720            2            0            9            0        "
"                     ORANGE_COVE.ûA            PARLIER.A    LINDCOVE.A   PARLIER.A    "
"Rel. Humidity          715            0            0            0           16        "
"                     ORANGE_COVE.ûA            none         none         none         "
"ETo                    720            0            0            0           11        "
"                     ORANGE_COVE.ûA            none         none         none         "
"Solar Radiation        712            5            2           12            0        "
"                     ORANGE_COVE.ûA            PARLIER.A    LINDCOVE.A   PARLIER.A    "
"Wind Speed & Dir       712            0            0            0           19        "
"                     ORANGE_COVE.ûA            none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
ORANGE_COVE.A,20140208,2359,1.523,,15.0,8.9,,,0,0,,,8.9,8.3,,44,0.508,89.0,61.0
ORANGE_COVE.A,20140209,2359,0.254,,18.9,8.9,,,0,0,,,9.4,8.3,,103,1.269,87.0,55.0
ORANGE_COVE.A,20140210,2359,0.254,,19.4,9.4,,,0,0,,,10.0,9.4,,144,2.284,89.0,53.0
ORANGE_COVE.A,20140211,2359,0.000,,17.2,7.8,,,0,0,,,10.6,10.0,,59,0.508,92.0,59.0
ORANGE_COVE.A,20140212,2359,0.000,,20.0,5.0,,,0,0,,,10.0,9.4,,154,2.284,91.0,51.0
ORANGE_COVE.A,20140213,2359,0.000,,21.1,5.6,,,0,0,,,10.6,10.0,,158,2.284,91.0,47.0
ORANGE_COVE.A,20140214,2359,0.000,,22.8,5.6,,,0,0,,,10.6,10.0,,147,2.284,91.0,42.0
ORANGE_COVE.A,20140215,2359,0.000,,20.0,6.7,,,0,0,,,10.6,10.6,,74,1.015,86.0,44.0
ORANGE_COVE.A,20140216,2359,0.000,,21.7,10.0,,,0,0,,,11.7,10.6,,168,2.792,78.0,39.0
ORANGE_COVE.A,20140217,2359,0.000,,20.0,6.1,,,0,0,,,11.7,10.6,,159,2.792,88.0,41.0
ORANGE_COVE.A,20140218,2359,0.000,,16.1,3.9,,,0,0,,,11.1,10.6,,100,1.269,88.0,50.0
ORANGE_COVE.A,20140219,2359,0.000,,19.4,5.6,,,0,0,,,11.1,10.6,,170,2.792,86.0,37.0
ORANGE_COVE.A,20140220,2359,0.000,,18.3,3.3,,,0,0,,,11.1,10.6,,150,2.284,90.0,41.0
ORANGE_COVE.A,20140221,2359,0.000,,20.0,2.8,,,0,0,,,10.6,10.0,,179,2.792,89.0,37.0
ORANGE_COVE.A,20140222,2359,0.000,,21.7,4.4,,,0,0,,,11.1,10.0,,178,2.792,86.0,32.0
ORANGE_COVE.A,20140223,2359,0.000,,23.3,4.4,,,0,0,,,11.1,10.6,,183,3.046,86.0,28.0
ORANGE_COVE.A,20140224,2359,0.000,,25.0,3.9,,,0,0,,,11.1,10.6,,187,3.046,85.0,25.0
ORANGE_COVE.A,20140225,2359,0.000,,25.6,5.6,,,0,0,,,11.7,10.6,,181,3.300,75.0,21.0
ORANGE_COVE.A,20140226,2359,4.569,,17.2,9.4,,,0,0,,,11.7,11.1,,93,1.523,84.0,48.0
ORANGE_COVE.A,20140227,2359,3.046,,19.4,10.6,,,0,0,,,12.2,11.7,,157,2.538,90.0,45.0
ORANGE_COVE.A,20140228,2359,0.254,,18.9,9.4,,,0,0,,,12.2,11.7,,45,0.761,87.0,37.0
ORANGE_COVE.A,20140301,2359,0.000,,17.8,8.9,,,0,0,,,11.7,11.1,,96,1.269,84.0,46.0
ORANGE_COVE.A,20140302,2359,0.254,,16.1,6.7,,,0,0,,,11.7,11.1,,62,0.761,85.0,56.0
ORANGE_COVE.A,20140303,2359,0.000,,18.9,5.6,,,0,0,,,11.1,10.6,,156,2.031,89.0,49.0
ORANGE_COVE.A,20140304,2359,0.000,,20.6,13.9,,,0,0,,,12.2,11.1,,225,2.538,86.0,47.0
ORANGE_COVE.A,20140305,2359,0.000,,21.7,10.6,,,0,0,,,12.8,12.2,,151,2.284,90.0,48.0
ORANGE_COVE.A,20140306,2359,0.254,,21.7,11.1,,,0,0,,,13.3,12.8,,147,3.046,84.0,43.0
ORANGE_COVE.A,20140307,2359,0.000,,18.3,4.4,,,0,0,,,13.3,12.2,,160,2.284,91.0,49.0
ORANGE_COVE.A,20140308,2359,0.000,,23.9,4.4,,,0,0,,,12.8,12.2,,203,3.300,91.0,23.0
ORANGE_COVE.A,20140309,2359,0.000,,22.8,8.3,,,0,0,,,12.8,12.2,,103,1.777,78.0,35.0
ORANGE_COVE.A,20140310,2359,0.000,,23.3,8.3,,,0,0,,,12.8,12.2,,180,3.807,78.0,32.0
ORANGE_COVE.A,20140311,2359,0.000,,20.6,4.4,,,0,0,,,12.8,12.2,,220,3.300,90.0,36.0
ORANGE_COVE.A,20140312,2359,0.000,,22.2,3.9,,,0,0,,,12.8,12.2,,221,3.807,88.0,22.0
ORANGE_COVE.A,20140313,2359,0.000,,23.9,2.8,,,0,0,,,12.8,11.7,,230,4.061,70.0,15.0
ORANGE_COVE.A,20140314,2359,0.000,,23.9,3.3,,,0,0,,,12.2,11.7,,217,4.061,78.0,21.0
ORANGE_COVE.A,20140315,2359,0.000,,26.1,4.4,,,0,0,,,12.8,12.2,,228,4.061,84.0,22.0
ORANGE_COVE.A,20140316,2359,0.000,,28.3,7.2,,,0,0,,,13.3,12.2,,234,4.315,78.0,19.0
ORANGE_COVE.A,20140317,2359,0.000,,20.6,6.7,,,0,0,,,13.3,12.8,,240,4.569,69.0,36.0
ORANGE_COVE.A,20140318,2359,0.000,,21.7,2.8,,,0,0,,,13.3,12.2,,238,3.807,85.0,24.0
ORANGE_COVE.A,20140319,2359,0.000,,25.6,3.9,,,0,0,,,12.8,12.2,,241,4.315,77.0,14.0
ORANGE_COVE.A,20140320,2359,0.000,,25.6,4.4,,,0,0,,,13.3,12.2,,221,4.315,70.0,18.0
ORANGE_COVE.A,20140321,2359,0.000,,25.0,5.0,,,0,0,,,13.3,12.8,,235,4.822,75.0,21.0
ORANGE_COVE.A,20140322,2359,0.000,,23.3,3.3,,,0,0,,,13.9,13.3,,247,4.061,85.0,26.0
ORANGE_COVE.A,20140323,2359,0.000,,25.6,5.0,,,0,0,,,13.9,12.8,,251,4.822,82.0,19.0
ORANGE_COVE.A,20140324,2359,0.000,,27.2,5.0,,,0,0,,,13.9,13.3,,251,4.822,75.0,19.0
ORANGE_COVE.A,20140325,2359,0.000,,23.9,6.7,,,0,0,,,13.9,13.3,,224,5.076,68.0,16.0
ORANGE_COVE.A,20140326,2359,3.553,,16.1,9.4,,,0,0,,,13.9,13.3,,125,2.031,83.0,45.0
ORANGE_COVE.A,20140327,2359,0.254,,18.9,5.6,,,0,0,,,13.9,12.8,,243,4.061,90.0,32.0
ORANGE_COVE.A,20140328,2359,0.000,,22.2,5.0,,,0,0,,,13.3,12.8,,241,4.061,85.0,30.0
ORANGE_COVE.A,20140329,2359,5.330,,23.3,7.8,,,0,0,,,13.3,12.8,,201,4.061,81.0,28.0
ORANGE_COVE.A,20140330,2359,1.777,,17.8,6.7,,,0,0,,,13.9,13.3,,225,3.300,80.0,38.0
ORANGE_COVE.A,20140331,2359,9.137,,18.3,4.4,,,0,0,,,13.3,12.8,,165,2.792,88.0,37.0
ORANGE_COVE.A,20140401,2359,0.761,,16.1,2.2,,,0,0,,,13.3,12.2,,254,3.807,92.0,32.0
ORANGE_COVE.A,20140402,2359,1.777,,15.6,6.7,,,0,0,,,12.8,12.2,,188,3.046,83.0,40.0
ORANGE_COVE.A,20140403,2359,0.000,,18.9,3.9,,,0,0,,,12.8,12.2,,222,3.300,89.0,35.0
ORANGE_COVE.A,20140404,2359,0.000,,18.9,5.0,,,0,0,,,12.8,12.2,,253,4.315,85.0,37.0
ORANGE_COVE.A,20140405,2359,0.000,,18.9,3.9,,,0,0,,,13.3,12.2,,238,3.553,91.0,38.0
ORANGE_COVE.A,20140406,2359,0.000,,22.8,5.0,,,0,0,,,13.3,12.8,,267,4.315,84.0,34.0
ORANGE_COVE.A,20140407,2359,0.000,,28.9,7.8,,,0,0,,,14.4,13.3,,273,5.076,85.0,19.0
ORANGE_COVE.A,20140408,2359,0.000,,31.1,13.9,,,0,0,,,15.0,13.9,,268,5.076,68.0,16.0
ORANGE_COVE.A,20140409,2359,0.000,,30.6,9.4,,,0,0,,,15.6,14.4,,267,5.584,72.0,18.0
ORANGE_COVE.A,20140410,2359,0.000,,30.0,8.9,,,0,0,,,15.6,15.0,,267,5.330,77.0,21.0
ORANGE_COVE.A,20140411,2359,0.000,,30.0,13.9,,,0,0,,,16.1,15.6,,246,5.584,66.0,19.0
ORANGE_COVE.A,20140412,2359,0.000,,26.1,11.1,,,0,0,,,16.7,15.6,,275,5.330,69.0,30.0
ORANGE_COVE.A,20140413,2359,0.000,,25.0,8.3,,,0,0,,,16.7,16.1,,280,5.076,85.0,32.0
ORANGE_COVE.A,20140414,2359,0.000,,28.9,10.6,,,0,0,,,16.7,16.1,,284,5.838,79.0,16.0
ORANGE_COVE.A,20140415,2359,0.000,,30.0,11.1,,,0,0,,,16.7,16.1,,282,6.599,60.0,13.0
ORANGE_COVE.A,20140416,2359,0.000,,28.9,6.7,,,0,0,,,17.2,16.1,,290,6.091,77.0,20.0
ORANGE_COVE.A,20140417,2359,0.000,,29.4,8.9,,,0,0,,,17.2,16.7,,233,5.330,74.0,21.0
ORANGE_COVE.A,20140418,2359,0.000,,26.7,11.7,,,0,0,,,17.2,16.7,,284,5.838,71.0,31.0
ORANGE_COVE.A,20140419,2359,0.000,,27.8,11.7,,,0,0,,,17.2,16.7,,272,6.345,74.0,10.0
ORANGE_COVE.A,20140420,2359,0.000,,27.2,6.1,,,0,0,,,17.2,16.7,,291,5.584,76.0,20.0
ORANGE_COVE.A,20140421,2359,0.000,,27.8,8.9,,,0,0,,,17.2,16.7,,225,5.076,72.0,23.0
ORANGE_COVE.A,20140422,2359,0.000,,21.1,11.1,,,0,0,,,17.2,16.7,,270,6.345,68.0,15.0
ORANGE_COVE.A,20140423,2359,0.000,,22.2,3.9,,,0,0,,,16.7,16.1,,304,5.584,76.0,19.0
ORANGE_COVE.A,20140424,2359,0.000,,25.6,4.4,,,0,0,,,16.7,15.6,,298,5.838,67.0,22.0
ORANGE_COVE.A,20140425,2359,18.02,,17.8,6.7,,,0,0,,,16.7,16.1,,62,1.015,86.0,54.0
ORANGE_COVE.A,20140426,2359,2.031,,17.8,7.2,,,0,0,,,16.1,15.0,,185,2.792,87.0,43.0
ORANGE_COVE.A,20140427,2359,0.000,,21.7,4.4,,,0,0,,,15.6,14.4,,308,5.330,88.0,26.0
ORANGE_COVE.A,20140428,2359,0.000,,23.9,6.7,,,0,0,,,15.6,15.0,,308,5.584,84.0,25.0
ORANGE_COVE.A,20140429,2359,0.000,,28.9,7.8,,,0,0,,,16.1,15.6,,309,5.838,85.0,18.0
ORANGE_COVE.A,20140430,2359,0.000,,31.7,9.4,,,0,0,,,16.7,16.1,,311,6.599,77.0,15.0
ORANGE_COVE.A,20140501,2359,0.000,,32.8,11.1,,,0,0,,,17.8,16.7,,281,6.853,71.0,16.0
ORANGE_COVE.A,20140502,2359,0.000,,33.9,11.7,,,0,0,,,17.8,17.2,,307,7.107,73.0,12.0
ORANGE_COVE.A,20140503,2359,0.000,,30.6,10.6,,,0,0,,,18.3,17.2,,298,6.599,63.0,19.0
ORANGE_COVE.A,20140504,2359,0.000,,26.1,10.0,,,0,0,,,18.3,17.2,,304,6.345,72.0,25.0
ORANGE_COVE.A,20140505,2359,1.269,,23.9,8.9,,,0,0,,,17.8,17.2,,279,5.584,78.0,30.0
ORANGE_COVE.A,20140506,2359,0.254,,17.8,8.3,,,0,0,,,17.8,16.7,,139,2.284,77.0,46.0
ORANGE_COVE.A,20140507,2359,0.000,,23.9,7.2,,,0,0,,,16.7,16.1,,306,5.838,84.0,25.0
ORANGE_COVE.A,20140508,2359,0.000,,25.0,9.4,,,0,0,,,17.2,16.7,,284,5.584,75.0,24.0
ORANGE_COVE.A,20140509,2359,0.000,,26.1,14.4,,,0,0,,,17.8,17.2,,289,6.345,71.0,26.0
ORANGE_COVE.A,20140510,2359,0.000,,23.9,7.8,,,0,0,,,17.8,17.2,,323,7.107,74.0,15.0
ORANGE_COVE.A,20140511,2359,0.000,,25.6,3.9,,,0,0,,,17.8,16.7,,327,5.838,69.0,15.0
ORANGE_COVE.A,20140512,2359,0.000,,30.6,7.8,,,0,0,,,17.8,16.7,,330,6.853,56.0,11.0
ORANGE_COVE.A,20140513,2359,0.000,,32.8,10.0,,,0,0,,,18.3,17.2,,327,7.360,61.0,10.0
ORANGE_COVE.A,20140514,2359,0.000,,35.0,11.7,,,0,0,,,18.9,17.8,,325,7.614,44.0,11.0
ORANGE_COVE.A,20140515,2359,0.000,,36.7,12.8,,,0,0,,,19.4,18.3,,325,8.122,54.0,9.0
ORANGE_COVE.A,20140516,2359,0.000,,36.1,12.2,,,0,0,,,20.0,18.9,,305,7.614,55.0,7.0
ORANGE_COVE.A,20140517,2359,0.000,,32.8,9.4,,,0,0,,,20.0,19.4,,317,7.868,55.0,9.0
ORANGE_COVE.A,20140518,2359,0.000,,27.8,12.2,,,0,0,,,20.0,18.9,,330,7.360,59.0,16.0
ORANGE_COVE.A,20140519,2359,0.000,,26.7,7.2,,,0,0,,,20.0,18.9,,323,6.853,74.0,17.0
ORANGE_COVE.A,20140520,2359,0.000,,22.8,7.8,,,0,0,,,19.4,18.9,,218,4.569,67.0,29.0
ORANGE_COVE.A,20140521,2359,0.000,,23.9,15.0,,,0,0,,,19.4,18.9,,189,3.553,64.0,31.0
ORANGE_COVE.A,20140522,2359,0.000,,28.9,13.9,,,0,0,,,19.4,18.3,,300,6.091,65.0,22.0
ORANGE_COVE.A,20140523,2359,0.000,,31.7,12.8,,,0,0,,,20.0,18.9,,316,6.853,66.0,21.0
ORANGE_COVE.A,20140524,2359,0.000,,32.8,15.0,,,0,0,,,20.6,19.4,,315,7.614,64.0,22.0
ORANGE_COVE.A,20140525,2359,0.000,,34.4,15.0,,,0,0,,,21.1,20.0,,326,7.868,66.0,18.0
ORANGE_COVE.A,20140526,2359,0.000,,36.1,15.0,,,0,0,,,21.7,20.6,,337,8.122,58.0,13.0
ORANGE_COVE.A,20140527,2359,0.000,,35.6,13.3,,,0,0,,,21.7,21.1,,339,7.868,53.0,8.0
ORANGE_COVE.A,20140528,2359,0.000,,30.0,10.6,,,0,0,,,22.2,21.1,,323,7.614,44.0,10.0
ORANGE_COVE.A,20140529,2359,0.000,,30.6,6.7,,,0,0,,,21.1,20.0,,328,6.853,73.0,8.0
ORANGE_COVE.A,20140530,2359,0.000,,33.3,8.3,,,SW,2,,,21.1,20.0,,344,7.868,55.3,8.5
ORANGE_COVE.A,20140531,2359,0.000,,31.7,8.9,,,W,2,,,21.1,20.0,,338,7.360,64.1,9.7
ORANGE_COVE.A,20140601,2359,0.000,,34.4,9.4,,,SW,2,,,21.1,20.0,,341,7.614,57.5,10.6
ORANGE_COVE.A,20140602,2359,0.000,,33.3,11.1,,,0,0,,,21.7,20.6,,339,7.614,60.0,12.0
ORANGE_COVE.A,20140603,2359,0.000,,32.2,10.0,,,0,0,,,21.7,20.6,,341,7.360,61.0,14.0
ORANGE_COVE.A,20140604,2359,0.000,,34.4,11.1,,,0,0,,,21.7,21.1,,338,7.868,70.0,11.0
ORANGE_COVE.A,20140605,2359,0.000,,36.7,14.4,,,0,0,,,22.2,21.1,,337,8.376,58.0,7.0
ORANGE_COVE.A,20140606,2359,0.000,,36.7,15.6,,,0,0,,,22.8,21.7,,333,8.629,54.0,9.0
ORANGE_COVE.A,20140607,2359,0.000,,36.7,14.4,,,0,0,,,22.8,22.2,,331,7.868,50.0,14.0
ORANGE_COVE.A,20140608,2359,0.000,,39.4,16.7,,,0,0,,,23.3,22.8,,334,8.376,64.0,11.0
ORANGE_COVE.A,20140609,2359,0.000,,41.7,17.8,,,0,0,,,23.9,22.8,,335,8.376,47.0,7.0
ORANGE_COVE.A,20140610,2359,0.000,,38.3,19.4,,,0,0,,,23.9,23.3,,329,8.629,40.0,14.0
ORANGE_COVE.A,20140611,2359,0.000,,35.0,20.0,,,0,0,,,24.4,23.3,,315,7.360,45.0,20.0
ORANGE_COVE.A,20140612,2359,0.000,,33.9,15.6,,,0,0,,,24.4,23.3,,326,7.868,65.0,17.0
ORANGE_COVE.A,20140613,2359,0.000,,31.7,12.2,,,0,0,,,23.9,23.3,,342,8.122,60.0,11.0
ORANGE_COVE.A,20140614,2359,0.000,,32.8,9.4,,,0,0,,,23.9,22.8,,340,7.360,56.0,8.0
ORANGE_COVE.A,20140615,2359,0.000,,32.2,10.6,,,0,0,,,23.3,22.8,,321,7.868,58.0,11.0
ORANGE_COVE.A,20140616,2359,0.000,,29.4,13.3,,,0,0,,,23.3,22.8,,337,7.614,63.0,11.0
ORANGE_COVE.A,20140617,2359,0.000,,28.3,10.6,,,0,0,,,23.3,22.2,,339,7.614,62.0,13.0
ORANGE_COVE.A,20140618,2359,0.000,,31.7,8.3,,,0,0,,,22.8,22.2,,340,7.360,69.0,13.0
ORANGE_COVE.A,20140619,2359,0.000,,36.1,13.3,,,0,0,,,23.3,22.2,,340,8.376,41.0,8.0
ORANGE_COVE.A,20140620,2359,0.000,,36.1,12.2,,,0,0,,,23.3,22.8,,322,8.376,39.0,9.0
ORANGE_COVE.A,20140621,2359,0.000,,36.1,12.2,,,0,0,,,23.9,22.8,,305,7.614,55.0,8.0
ORANGE_COVE.A,20140622,2359,0.000,,35.6,11.1,,,0,0,,,23.3,22.8,,346,8.122,54.0,7.0
ORANGE_COVE.A,20140623,2359,0.000,,35.0,13.3,,,0,0,,,23.3,22.8,,338,8.122,59.0,12.0
ORANGE_COVE.A,20140624,2359,0.000,,36.1,13.9,,,0,0,,,23.9,23.3,,336,8.883,60.0,12.0
ORANGE_COVE.A,20140625,2359,0.000,,35.6,16.1,,,0,0,,,23.9,23.3,,334,8.122,56.0,14.0
ORANGE_COVE.A,20140626,2359,0.000,,30.0,17.2,,,0,0,,,23.9,23.3,,304,7.614,57.0,23.0
ORANGE_COVE.A,20140627,2359,0.000,,32.8,14.4,,,0,0,,,23.9,23.3,,329,7.868,64.0,17.0
ORANGE_COVE.A,20140628,2359,0.000,,34.4,16.1,,,0,0,,,23.9,23.3,,334,7.868,72.0,13.0
ORANGE_COVE.A,20140629,2359,0.000,,37.2,13.3,,,0,0,,,24.4,23.3,,335,7.868,53.0,11.0
ORANGE_COVE.A,20140630,2359,0.000,,40.0,16.1,,,0,0,,,24.4,23.9,,336,8.376,53.0,13.0
ORANGE_COVE.A,20140701,2359,0.000,,40.6,17.8,,,0,0,,,25.6,24.4,,330,8.629,67.0,14.0
ORANGE_COVE.A,20140702,2359,0.000,,38.9,17.8,,,0,0,,,25.6,25.0,,328,8.122,69.0,14.0
ORANGE_COVE.A,20140703,2359,0.000,,38.9,22.2,,,0,0,,,26.1,25.0,,337,8.376,69.0,15.0
ORANGE_COVE.A,20140704,2359,0.000,,40.0,16.7,,,0,0,,,26.1,25.0,,338,8.122,54.0,11.0
ORANGE_COVE.A,20140705,2359,0.000,,38.9,17.8,,,0,0,,,26.1,25.0,,336,8.629,54.0,11.0
ORANGE_COVE.A,20140706,2359,0.000,,37.8,17.2,,,0,0,,,26.1,25.0,,259,6.853,45.0,11.0
ORANGE_COVE.A,20140707,2359,0.000,,37.8,19.4,,,0,0,,,25.6,25.0,,161,4.315,67.0,10.0
ORANGE_COVE.A,20140708,2359,0.000,,40.0,16.7,,,0,0,,,25.6,24.4,,333,8.376,59.0,9.0
ORANGE_COVE.A,20140709,2359,0.000,,38.9,17.8,,,0,0,,,26.1,25.0,,333,8.122,61.0,11.0
ORANGE_COVE.A,20140710,2359,0.000,,36.7,18.3,,,0,0,,,26.1,25.6,,325,7.868,61.0,13.0
ORANGE_COVE.A,20140711,2359,0.000,,34.4,16.7,,,0,0,,,26.1,25.6,,321,7.360,73.0,21.0
ORANGE_COVE.A,20140712,2359,0.000,,35.6,17.8,,,0,0,,,26.1,25.6,,324,7.868,61.0,19.0
ORANGE_COVE.A,20140713,2359,0.000,,37.2,17.8,,,,,,,27.8,23.9,,303,,,
ORANGE_COVE.A,20140714,2359,0.000,,38.9,21.7,,,0,0,,,26.1,25.6,,192,5.330,56.0,20.0
ORANGE_COVE.A,20140715,2359,0.000,,38.3,23.9,,,0,0,,,26.7,26.1,,249,7.360,53.0,19.0
ORANGE_COVE.A,20140716,2359,0.000,,35.6,20.0,,,0,0,,,26.7,26.1,,315,8.122,63.0,21.0
ORANGE_COVE.A,20140717,2359,0.000,,33.3,18.3,,,0,0,,,26.7,26.1,,317,7.360,62.0,24.0
ORANGE_COVE.A,20140718,2359,0.000,,33.9,17.8,,,0,0,,,26.7,26.1,,312,7.360,65.0,24.0
ORANGE_COVE.A,20140719,2359,0.000,,33.9,19.4,,,0,0,,,26.7,26.1,,262,6.091,63.0,28.0
ORANGE_COVE.A,20140720,2359,0.000,,36.7,19.4,,,0,0,,,26.7,26.1,,253,6.599,68.0,22.0
ORANGE_COVE.A,20140721,2359,0.000,,34.4,18.3,,,0,0,,,26.7,26.1,,305,7.107,61.0,26.0
ORANGE_COVE.A,20140722,2359,0.000,,35.0,20.0,,,0,0,,,27.2,26.1,,314,7.360,60.0,23.0
ORANGE_COVE.A,20140723,2359,0.000,,32.8,17.2,,,0,0,,,27.2,26.1,,316,7.107,66.0,23.0
ORANGE_COVE.A,20140724,2359,0.000,,35.6,15.6,,,0,0,,,26.7,25.6,,321,7.614,63.0,19.0
ORANGE_COVE.A,20140725,2359,0.000,,38.3,16.7,,,0,0,,,26.7,25.6,,293,7.360,65.0,14.0
ORANGE_COVE.A,20140726,2359,0.000,,40.6,16.7,,,0,0,,,26.7,26.1,,317,8.629,56.0,12.0
ORANGE_COVE.A,20140727,2359,0.000,,40.0,20.6,,,0,0,,,27.2,26.7,,270,7.614,56.0,12.0
ORANGE_COVE.A,20140728,2359,0.000,,34.4,22.8,,,0,0,,,27.2,26.7,,126,3.300,46.0,15.0
ORANGE_COVE.A,20140729,2359,0.000,,37.2,17.2,,,,,,,27.8,23.9,,295,,,
ORANGE_COVE.A,20140730,2359,0.000,,36.1,17.8,,,,,,,27.8,23.9,,298,,,
ORANGE_COVE.A,20140731,2359,0.000,,40.6,21.1,,,0,0,,,27.2,26.1,,281,7.868,63.0,12.0
ORANGE_COVE.A,20140801,2359,0.000,,41.1,18.9,,,0,0,,,27.2,26.7,,293,8.122,52.0,10.0
ORANGE_COVE.A,20140802,2359,0.000,,38.3,17.8,,,0,0,,,27.2,26.7,,263,6.599,62.0,13.0
ORANGE_COVE.A,20140803,2359,0.000,,30.6,22.8,,,0,0,,,27.2,26.1,,96,2.792,51.0,26.0
ORANGE_COVE.A,20140804,2359,0.000,,32.2,19.4,,,0,0,,,26.1,25.6,,142,3.553,60.0,25.0
ORANGE_COVE.A,20140805,2359,0.000,,35.0,16.1,,,0,0,,,26.1,25.0,,286,7.360,80.0,18.0
ORANGE_COVE.A,20140806,2359,0.000,,34.4,16.1,,,0,0,,,26.1,25.6,,267,6.599,76.0,23.0
ORANGE_COVE.A,20140807,2359,0.000,,36.1,18.3,,,0,0,,,26.1,25.6,,289,7.360,64.0,23.0
ORANGE_COVE.A,20140808,2359,0.000,,37.8,18.9,,,0,0,,,26.7,26.1,,287,7.360,72.0,16.0
ORANGE_COVE.A,20140809,2359,0.000,,38.3,17.8,,,0,0,,,27.2,26.1,,292,7.360,69.0,13.0
ORANGE_COVE.A,20140810,2359,0.000,,37.2,17.2,,,0,0,,,26.7,26.1,,295,7.360,65.0,15.0
ORANGE_COVE.A,20140811,2359,0.000,,38.3,16.7,,,0,0,,,27.2,26.1,,271,6.599,75.0,13.0
ORANGE_COVE.A,20140812,2359,0.000,,37.8,23.9,,,0,0,,,27.2,26.7,,359,7.360,49.0,13.0
ORANGE_COVE.A,20140813,2359,0.000,,35.0,17.2,,,0,0,,,27.2,26.1,,295,7.614,61.0,19.0
ORANGE_COVE.A,20140814,2359,0.000,,35.6,16.7,,,0,0,,,27.2,26.1,,295,6.599,70.0,18.0
ORANGE_COVE.A,20140815,2359,0.000,,36.7,16.1,,,0,0,,,26.7,26.1,,303,6.853,69.0,12.0
ORANGE_COVE.A,20140816,2359,0.000,,37.2,14.4,,,0,0,,,26.7,25.6,,304,7.360,59.0,12.0
ORANGE_COVE.A,20140817,2359,0.000,,37.8,15.6,,,0,0,,,26.7,25.6,,300,7.614,56.0,12.0
ORANGE_COVE.A,20140818,2359,0.000,,36.7,15.0,,,0,0,,,26.7,25.6,,296,7.360,52.0,11.0
ORANGE_COVE.A,20140819,2359,0.000,,32.8,15.0,,,0,0,,,26.7,25.6,,279,6.599,58.0,18.0
ORANGE_COVE.A,20140820,2359,0.000,,32.8,15.0,,,0,0,,,26.1,25.0,,279,6.853,65.0,22.0
ORANGE_COVE.A,20140821,2359,0.000,,35.0,15.0,,,0,0,,,26.1,25.6,,279,7.107,78.0,19.0
ORANGE_COVE.A,20140822,2359,0.000,,36.7,16.7,,,0,0,,,26.1,25.6,,280,7.107,64.0,16.0
ORANGE_COVE.A,20140823,2359,0.000,,33.3,15.6,,,0,0,,,26.1,25.6,,283,6.345,60.0,19.0
ORANGE_COVE.A,20140824,2359,0.000,,33.9,16.7,,,0,0,,,26.1,25.0,,282,6.599,65.0,20.0
ORANGE_COVE.A,20140825,2359,0.000,,32.2,14.4,,,0,0,,,25.6,25.0,,259,5.838,68.0,23.0
ORANGE_COVE.A,20140826,2359,0.000,,32.8,13.9,,,0,0,,,25.6,25.0,,280,5.838,82.0,19.0
ORANGE_COVE.A,20140827,2359,0.000,,35.6,15.0,,,0,0,,,25.6,24.4,,278,6.345,65.0,13.0
ORANGE_COVE.A,20140828,2359,0.000,,37.2,15.0,,,0,0,,,25.6,25.0,,286,6.853,54.0,12.0
