"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station PARLIER.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          713            0            8           10            0        "
"                     PARLIER.A    none         FRESNO.A     PARLIER.A    "
"Air Temps, max/min     712            8            0           11            0        "
"                     PARLIER.A    FRESNO.A     none         PARLIER.A    "
"Soil Temps, max/min    713            0            9            9            0        "
"                     PARLIER.A    none         FRESNO.A     PARLIER.A    "
"Rel. Humidity          706            0            0            0           25        "
"                     PARLIER.A    none         none         none         "
"ETo                    714            0            0            0           17        "
"                     PARLIER.A    none         none         none         "
"Solar Radiation        708            0            8           15            0        "
"                     PARLIER.A    none         FRESNO.A     PARLIER.A    "
"Wind Speed & Dir       706            0            0            0           25        "
"                     PARLIER.A    none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
PARLIER.A,20140930,2359,0.000,,28.9,21.1,,,0,0,,,26.1,20.6,,210,4.315,84.0,33.0
PARLIER.A,20141001,2359,0.000,,30.0,18.3,,,0,0,,,25.0,20.0,,213,4.061,86.0,33.0
PARLIER.A,20141002,2359,0.000,,32.8,20.0,,,0,0,,,24.4,20.0,,212,4.061,85.0,22.0
PARLIER.A,20141003,2359,0.000,,33.9,19.4,,,0,0,,,24.4,20.0,,212,4.315,83.0,20.0
PARLIER.A,20141004,2359,0.000,,32.8,19.4,,,0,0,,,24.4,20.0,,198,3.807,80.0,26.0
PARLIER.A,20141005,2359,0.000,,34.4,21.1,,,0,0,,,25.0,20.0,,208,4.061,80.0,18.0
PARLIER.A,20141006,2359,0.000,,35.0,20.0,,,0,0,,,25.0,20.0,,205,4.061,78.0,18.0
PARLIER.A,20141007,2359,0.000,,34.4,20.6,,,0,0,,,25.0,20.0,,201,4.061,79.0,21.0
PARLIER.A,20141008,2359,0.000,,32.2,19.4,,,0,0,,,25.0,20.0,,196,3.807,82.0,29.0
PARLIER.A,20141009,2359,0.000,,32.8,19.4,,,0,0,,,25.0,20.0,,200,4.315,81.0,14.0
PARLIER.A,20141010,2359,0.000,,30.0,15.6,,,0,0,,,23.9,18.9,,200,3.807,81.0,26.0
PARLIER.A,20141011,2359,0.000,,30.6,18.3,,,0,0,,,23.9,20.0,,190,3.553,82.0,28.0
PARLIER.A,20141012,2359,0.000,,28.9,17.8,,,0,0,,,23.3,19.4,,191,3.553,84.0,34.0
PARLIER.A,20141013,2359,0.000,,32.2,18.3,,,0,0,,,23.9,19.4,,193,3.553,84.0,26.0
PARLIER.A,20141014,2359,0.000,,32.2,17.8,,,0,0,,,23.3,19.4,,179,3.807,75.0,16.0
PARLIER.A,20141015,2359,0.000,,26.7,9.4,,,,,,,20.6,17.2,,174,,,
PARLIER.A,20141016,2359,0.000,,25.6,10.0,,,0,0,,,22.2,18.9,,170,2.792,93.0,40.0
PARLIER.A,20141017,2359,0.000,,25.0,10.0,,,0,0,,,21.7,18.3,,152,2.538,90.0,41.0
PARLIER.A,20141018,2359,0.000,,26.1,10.6,,,0,0,,,22.2,18.3,,177,3.046,88.0,31.0
PARLIER.A,20141019,2359,0.000,,27.2,10.0,,,0,0,,,22.2,17.8,,175,3.046,88.0,30.0
PARLIER.A,20141020,2359,0.000,,27.2,10.0,,,0,0,,,21.7,17.8,,167,3.046,89.0,36.0
PARLIER.A,20141021,2359,0.000,,22.8,10.0,,,0,0,,,21.1,17.8,,172,0.254,,
PARLIER.A,20141022,2359,0.000,,24.4,6.1,,,0,0,,,20.6,16.7,,156,2.538,,
PARLIER.A,20141023,2359,0.000,,26.1,7.8,,,0,0,,,20.6,16.7,,154,2.538,89.0,32.0
PARLIER.A,20141024,2359,0.000,,28.9,8.3,,,0,0,,,21.1,16.7,,163,2.538,91.0,27.0
PARLIER.A,20141025,2359,0.000,,26.7,10.0,,,0,0,,,21.1,17.2,,162,3.300,82.0,28.0
PARLIER.A,20141026,2359,0.000,,21.7,8.9,,,0,0,,,20.6,17.2,,156,2.538,92.0,42.0
PARLIER.A,20141027,2359,0.000,,22.2,5.0,,,0,0,,,20.0,16.1,,154,2.284,89.0,37.0
PARLIER.A,20141028,2359,0.000,,23.9,6.1,,,0,0,,,20.0,15.6,,152,2.284,91.0,30.0
PARLIER.A,20141029,2359,0.000,,25.6,7.2,,,0,0,,,20.0,15.6,,152,2.284,89.0,29.0
PARLIER.A,20141030,2359,0.000,,28.3,8.3,,,0,0,,,20.6,16.1,,142,2.284,89.0,28.0
PARLIER.A,20141031,2359,7.360,,23.9,10.6,,,0,0,,,21.1,16.7,,138,2.538,97.0,43.0
PARLIER.A,20141101,2359,9.137,,15.6,7.8,,,0,0,,,17.8,15.6,,63,0.508,97.0,71.0
PARLIER.A,20141102,2359,1.777,,15.0,3.9,,,0,0,,,17.2,13.3,,133,1.523,99.0,60.0
PARLIER.A,20141103,2359,1.269,,17.2,3.3,,,0,0,,,17.2,12.8,,147,1.777,97.0,51.0
PARLIER.A,20141104,2359,1.269,,18.3,3.3,,,0,0,,,17.8,12.8,,144,2.031,97.0,51.0
PARLIER.A,20141105,2359,0.761,,21.1,3.9,,,0,0,,,18.3,12.8,,146,2.031,97.0,48.0
PARLIER.A,20141106,2359,0.508,,25.0,5.6,,,0,0,,,18.9,13.9,,143,2.031,97.0,38.0
PARLIER.A,20141107,2359,0.254,,22.8,6.7,,,0,0,,,18.9,15.0,,129,1.777,99.0,50.0
PARLIER.A,20141108,2359,0.000,,22.8,5.6,,,0,0,,,18.9,14.4,,129,1.777,97.0,49.0
PARLIER.A,20141109,2359,0.254,,22.8,6.1,,,0,0,,,19.4,15.0,,130,1.777,98.0,52.0
PARLIER.A,20141110,2359,0.000,,22.8,6.1,,,0,0,,,18.9,15.0,,126,1.777,98.0,53.0
PARLIER.A,20141111,2359,0.000,,15.0,5.6,,,0,0,,,16.7,15.0,,59,0.508,99.0,78.0
PARLIER.A,20141112,2359,0.000,,18.9,8.3,,,0,0,,,18.3,15.0,,130,1.777,95.0,52.0
PARLIER.A,20141113,2359,0.000,,15.6,7.8,,,0,0,,,17.2,15.0,,56,0.508,96.0,75.0
PARLIER.A,20141114,2359,0.000,,17.2,5.0,,,0,0,,,17.8,14.4,,106,1.269,99.0,63.0
PARLIER.A,20141115,2359,0.000,,16.1,2.2,,,0,0,,,17.2,13.3,,129,1.777,99.0,53.0
PARLIER.A,20141116,2359,0.000,,14.4,2.8,,,0,0,,,16.7,13.9,,88,1.015,99.0,59.0
PARLIER.A,20141117,2359,0.000,,16.1,-1.1,,,0,0,,,16.7,12.2,,132,1.523,,
PARLIER.A,20141118,2359,0.000,,16.7,-0.6,,,0,0,,,15.6,11.7,,103,1.269,95.0,36.0
PARLIER.A,20141119,2359,0.000,,17.8,4.4,,,0,0,,,15.6,12.8,,70,1.015,91.0,31.0
PARLIER.A,20141120,2359,0.000,,13.9,2.2,,,0,0,,,14.4,12.2,,72,1.015,94.0,55.0
PARLIER.A,20141121,2359,0.000,,9.4,2.8,,,0,0,,,14.4,12.8,,44,0.254,99.0,80.0
PARLIER.A,20141122,2359,0.000,,13.3,1.1,,,0,0,,,15.6,12.2,,92,1.015,98.0,60.0
PARLIER.A,20141123,2359,0.000,,11.7,2.2,,,0,0,,,15.0,13.3,,48,0.508,96.0,73.0
PARLIER.A,20141124,2359,0.000,,12.8,1.1,,,0,0,,,15.6,12.8,,127,1.015,97.0,58.0
PARLIER.A,20141125,2359,0.000,,14.4,-2.8,,,0,0,,,15.6,11.1,,121,1.269,98.0,53.0
PARLIER.A,20141126,2359,1.269,,15.6,2.2,,,,,,,12.8,10.6,,100,,,
PARLIER.A,20141127,2359,0.000,,18.3,-1.1,,,0,0,,,15.6,11.1,,116,1.523,96.0,41.0
PARLIER.A,20141128,2359,0.000,,19.4,-0.6,,,0,0,,,16.1,11.1,,123,1.523,96.0,36.0
PARLIER.A,20141129,2359,0.000,,18.9,-0.6,,,0,0,,,15.6,10.6,,119,1.523,93.0,16.0
PARLIER.A,20141130,2359,0.000,,15.6,3.3,,,0,0,,,13.9,11.7,,50,0.761,87.0,35.0
PARLIER.A,20141201,2359,0.000,,18.9,3.3,,,0,0,,,15.6,11.7,,112,1.523,93.0,39.0
PARLIER.A,20141202,2359,6.599,,8.9,5.0,,,0,0,,,13.9,12.8,,20,0.000,98.0,86.0
PARLIER.A,20141203,2359,0.000,,16.7,3.9,,,0,0,,,16.1,12.8,,87,1.269,99.0,58.0
PARLIER.A,20141204,2359,0.000,,16.1,5.0,,,0,0,,,16.1,13.3,,75,1.015,95.0,58.0
PARLIER.A,20141205,2359,0.000,,15.0,3.3,,,0,0,,,15.6,13.3,,54,0.508,97.0,65.0
PARLIER.A,20141206,2359,0.000,,17.8,3.9,,,0,0,,,16.7,13.3,,109,1.269,96.0,50.0
PARLIER.A,20141207,2359,0.000,,15.6,1.1,,,0,0,,,15.6,12.2,,80,1.015,98.0,57.0
PARLIER.A,20141208,2359,0.000,,15.6,-0.6,,,0,0,,,15.6,11.7,,110,1.269,99.0,54.0
PARLIER.A,20141209,2359,0.254,,9.4,-1.7,,,0,0,,,14.4,12.2,,76,0.508,100.0,81.0
PARLIER.A,20141210,2359,0.254,,5.6,1.7,,,0,0,,,13.9,12.2,,41,0.254,100.0,91.0
PARLIER.A,20141211,2359,0.000,,13.3,2.2,,,0,0,,,13.3,12.2,,23,0.508,100.0,48.0
PARLIER.A,20141212,2359,35.78,,11.1,2.8,,,0,0,,,13.3,12.2,,17,0.000,100.0,86.0
PARLIER.A,20141213,2359,0.000,,7.8,1.7,,,0,0,,,13.3,11.7,,67,0.508,100.0,69.0
PARLIER.A,20141214,2359,0.254,,5.6,-1.1,,,0,0,,,12.2,11.1,,57,0.254,100.0,79.0
PARLIER.A,20141215,2359,2.538,,7.2,-1.7,,,0,0,,,11.7,10.0,,46,0.508,100.0,63.0
PARLIER.A,20141216,2359,1.015,,8.9,0.6,,,0,0,,,13.3,10.6,,91,1.015,99.0,63.0
PARLIER.A,20141217,2359,6.091,,7.2,1.7,,,0,0,,,13.3,11.7,,52,0.508,100.0,78.0
PARLIER.A,20141218,2359,0.000,,10.0,-0.6,,,0,0,,,13.9,10.6,,105,1.015,99.0,49.0
PARLIER.A,20141219,2359,0.000,,8.3,0.0,,,0,0,,,12.2,10.0,,46,0.254,97.0,72.0
PARLIER.A,20141220,2359,0.000,,11.1,2.8,,,0,0,,,13.9,11.1,,61,0.508,97.0,63.0
PARLIER.A,20141221,2359,1.015,,7.8,0.6,,,0,0,,,13.9,11.7,,63,0.508,100.0,82.0
PARLIER.A,20141222,2359,0.000,,10.0,2.2,,,0,0,,,15.6,13.3,,76,0.761,100.0,74.0
PARLIER.A,20141223,2359,0.000,,18.9,12.2,,,0,0,,,15.0,11.7,,140,1.015,100.0,63.0
PARLIER.A,20141224,2359,0.508,,16.7,7.2,,,0,0,,,14.4,12.2,,72,1.015,97.0,75.0
PARLIER.A,20141225,2359,0.000,,12.2,3.9,,,0,0,,,13.3,10.6,,92,1.015,92.0,59.0
PARLIER.A,20141226,2359,0.000,,12.8,0.6,,,0,0,,,11.7,8.3,,104,1.269,95.0,53.0
PARLIER.A,20141227,2359,0.000,,13.9,-0.6,,,0,0,,,11.1,7.2,,110,1.269,96.0,41.0
PARLIER.A,20141228,2359,0.000,,13.3,0.0,,,0,0,,,11.1,7.2,,110,1.269,95.0,51.0
PARLIER.A,20141229,2359,0.000,,12.8,-0.6,,,0,0,,,10.6,6.7,,110,1.269,96.0,55.0
PARLIER.A,20141230,2359,0.000,,6.1,0.0,,,0,0,,,8.9,7.2,,18,0.000,97.0,87.0
PARLIER.A,20141231,2359,0.000,,7.8,-0.6,,,0,0,,,8.3,6.1,,66,0.508,98.0,69.0
PARLIER.A,20150101,2359,0.000,,13.9,-2.8,,,0,0,,,8.9,4.4,,117,1.269,96.0,28.0
PARLIER.A,20150102,2359,0.000,,12.2,-2.8,,,0,0,,,8.9,4.4,,113,1.269,93.0,35.0
PARLIER.A,20150103,2359,0.000,,13.3,-2.2,,,0,0,,,8.9,4.4,,109,1.269,94.0,41.0
PARLIER.A,20150104,2359,0.000,,12.8,-1.7,,,0,0,,,8.9,5.0,,95,1.015,94.0,51.0
PARLIER.A,20150105,2359,0.000,,15.6,-0.6,,,0,0,,,10.0,5.6,,108,1.269,96.0,43.0
PARLIER.A,20150106,2359,0.000,,19.4,0.6,,,0,0,,,11.1,6.1,,110,1.523,96.0,44.0
PARLIER.A,20150107,2359,0.000,,20.0,2.2,,,0,0,,,11.7,7.2,,109,1.269,98.0,48.0
PARLIER.A,20150108,2359,0.000,,18.3,2.8,,,0,0,,,11.7,7.8,,96,1.269,98.0,58.0
PARLIER.A,20150109,2359,0.000,,18.9,7.2,,,0,0,,,12.2,9.4,,77,1.015,95.0,59.0
PARLIER.A,20150110,2359,0.000,,20.0,7.2,,,0,0,,,13.3,10.0,,91,1.269,97.0,55.0
PARLIER.A,20150111,2359,0.000,,18.3,7.8,,,0,0,,,13.9,11.1,,78,1.015,96.0,60.0
PARLIER.A,20150112,2359,0.000,,12.8,7.2,,,0,0,,,12.2,11.1,,31,0.254,98.0,87.0
PARLIER.A,20150113,2359,0.000,,16.1,4.4,,,0,0,,,13.9,11.1,,88,1.015,98.0,66.0
PARLIER.A,20150114,2359,0.254,,17.8,2.8,,,0,0,,,13.3,9.4,,97,1.015,99.0,62.0
PARLIER.A,20150115,2359,0.254,,11.7,4.4,,,0,0,,,11.7,10.0,,69,0.508,99.0,90.0
PARLIER.A,20150116,2359,0.000,,10.6,3.9,,,0,0,,,11.7,10.0,,40,0.254,99.0,83.0
PARLIER.A,20150117,2359,0.254,,11.1,3.3,,,0,0,,,10.6,8.9,,42,0.254,99.0,85.0
PARLIER.A,20150118,2359,0.000,,8.9,6.7,,,0,0,,,10.6,9.4,,32,0.254,99.0,91.0
PARLIER.A,20150119,2359,0.000,,9.4,7.8,,,0,0,,,11.1,10.0,,22,0.000,97.0,89.0
PARLIER.A,20150120,2359,0.254,,9.4,7.8,,,0,0,,,10.6,10.0,,16,0.000,95.0,87.0
PARLIER.A,20150121,2359,0.000,,10.0,8.3,,,0,0,,,10.6,10.0,,20,0.000,96.0,83.0
PARLIER.A,20150122,2359,0.000,,12.2,3.9,,,0,0,,,11.7,10.0,,60,0.508,97.0,73.0
PARLIER.A,20150123,2359,0.254,,7.8,1.7,,,0,0,,,10.0,8.3,,29,0.000,99.0,92.0
PARLIER.A,20150124,2359,0.000,,8.3,5.0,,,0,0,,,10.6,8.9,,45,0.254,99.0,93.0
PARLIER.A,20150125,2359,0.000,,12.2,2.2,,,0,0,,,11.1,8.9,,74,0.508,99.0,75.0
PARLIER.A,20150126,2359,0.000,,16.7,1.7,,,0,0,,,11.1,7.8,,77,0.761,99.0,60.0
PARLIER.A,20150127,2359,2.792,,19.4,9.4,,,0,0,,,13.9,10.6,,80,1.015,97.0,65.0
PARLIER.A,20150128,2359,0.254,,13.3,6.7,,,0,0,,,12.8,10.6,,55,0.508,99.0,94.0
PARLIER.A,20150129,2359,0.254,,17.2,8.3,,,0,0,,,13.9,11.1,,82,1.015,99.0,66.0
PARLIER.A,20150130,2359,0.000,,17.2,6.1,,,0,0,,,13.9,11.1,,77,0.761,99.0,71.0
PARLIER.A,20150131,2359,0.254,,17.8,5.0,,,0,0,,,14.4,10.6,,118,1.523,99.0,63.0
PARLIER.A,20150201,2359,0.000,,22.2,3.9,,,0,0,,,15.0,10.0,,109,1.523,99.0,44.0
PARLIER.A,20150202,2359,0.000,,20.6,4.4,,,0,0,,,15.0,10.6,,111,1.523,97.0,53.0
PARLIER.A,20150203,2359,0.000,,20.6,5.0,,,0,0,,,14.4,10.6,,100,1.269,98.0,56.0
PARLIER.A,20150204,2359,0.000,,25.6,5.0,,,0,0,,,15.6,10.6,,104,1.777,97.0,29.0
PARLIER.A,20150205,2359,0.000,,25.0,6.7,,,0,0,,,15.6,11.1,,90,1.523,85.0,24.0
PARLIER.A,20150206,2359,0.000,,22.8,10.6,,,0,0,,,14.4,12.2,,59,1.523,77.0,35.0
PARLIER.A,20150207,2359,10.91,,18.9,12.8,,,0,0,,,15.6,13.3,,44,0.254,98.0,81.0
PARLIER.A,20150208,2359,0.254,,23.9,13.3,,,0,0,,,16.1,14.4,,79,1.523,99.0,55.0
PARLIER.A,20150209,2359,0.000,,20.6,10.6,,,0,0,,,16.7,13.9,,133,2.031,97.0,57.0
PARLIER.A,20150210,2359,0.000,,16.1,5.6,,,0,0,,,15.0,12.2,,84,0.761,98.0,75.0
PARLIER.A,20150211,2359,0.000,,20.0,8.9,,,0,0,,,16.1,12.8,,191,1.777,99.0,61.0
PARLIER.A,20150212,2359,0.000,,22.8,6.1,,,0,0,,,16.7,12.2,,93,1.269,99.0,42.0
PARLIER.A,20150213,2359,0.000,,23.9,6.7,,,0,0,,,16.7,12.2,,117,1.777,97.0,42.0
PARLIER.A,20150214,2359,0.000,,25.0,6.7,,,0,0,,,17.2,12.2,,118,1.777,97.0,38.0
PARLIER.A,20150215,2359,0.000,,23.9,7.2,,,0,0,,,17.2,12.8,,120,1.777,96.0,47.0
PARLIER.A,20150216,2359,0.000,,24.4,7.2,,,0,0,,,17.8,13.3,,128,2.031,97.0,42.0
PARLIER.A,20150217,2359,0.000,,24.4,6.7,,,0,0,,,17.8,12.8,,146,2.284,97.0,37.0
PARLIER.A,20150218,2359,0.000,,16.7,8.3,,,0,0,,,15.6,13.9,,56,0.254,99.0,80.0
PARLIER.A,20150219,2359,0.254,,21.1,5.0,,,0,0,,,16.7,12.2,,152,2.031,99.0,57.0
PARLIER.A,20150220,2359,0.254,,13.3,8.9,,,0,0,,,15.0,13.9,,47,0.254,99.0,87.0
PARLIER.A,20150221,2359,0.000,,13.3,6.7,,,0,0,,,14.4,13.3,,39,0.254,98.0,82.0
PARLIER.A,20150222,2359,10.40,,12.2,6.1,,,0,0,,,13.3,12.2,,22,0.000,99.0,94.0
PARLIER.A,20150223,2359,25.88,,14.4,6.7,,,0,0,,,12.8,11.1,,83,1.015,97.0,60.0
PARLIER.A,20150224,2359,0.000,,17.8,3.9,,,0,0,,,15.0,10.0,,186,2.284,97.0,41.0
PARLIER.A,20150225,2359,0.000,,18.9,4.4,,,0,0,,,15.6,10.6,,165,2.284,97.0,44.0
PARLIER.A,20150226,2359,0.000,,19.4,5.0,,,0,0,,,15.6,11.7,,158,2.284,96.0,44.0
PARLIER.A,20150227,2359,0.000,,18.9,5.6,,,0,0,,,15.6,11.7,,152,2.284,96.0,54.0
PARLIER.A,20150228,2359,0.508,,16.7,8.3,,,0,0,,,16.1,12.8,,154,2.284,93.0,45.0
PARLIER.A,20150301,2359,0.000,,16.7,5.0,,,0,0,,,15.0,12.2,,124,1.523,97.0,51.0
PARLIER.A,20150302,2359,0.508,,16.1,6.1,,,0,0,,,15.0,12.2,,111,1.269,94.0,53.0
PARLIER.A,20150303,2359,0.000,,17.2,3.3,,,0,0,,,15.0,11.1,,153,2.031,97.0,47.0
PARLIER.A,20150304,2359,0.000,,20.6,5.0,,,0,0,,,16.1,11.1,,176,2.538,93.0,37.0
PARLIER.A,20150305,2359,0.000,,22.2,4.4,,,0,0,,,16.7,11.7,,183,2.792,95.0,33.0
PARLIER.A,20150306,2359,0.000,,23.9,3.9,,,0,0,,,16.7,11.7,,184,2.792,96.0,31.0
PARLIER.A,20150307,2359,0.000,,25.0,5.0,,,0,0,,,17.2,12.2,,191,3.046,94.0,29.0
PARLIER.A,20150308,2359,0.000,,25.0,6.1,,,0,0,,,17.2,12.8,,199,3.300,93.0,29.0
PARLIER.A,20150309,2359,0.000,,26.1,7.2,,,0,0,,,18.3,13.3,,201,3.300,92.0,27.0
PARLIER.A,20150310,2359,0.000,,28.3,7.8,,,0,0,,,17.8,13.9,,171,3.046,90.0,22.0
PARLIER.A,20150311,2359,0.000,,22.8,13.3,,,0,0,,,16.7,15.6,,62,1.269,86.0,41.0
PARLIER.A,20150312,2359,0.000,,22.8,8.3,,,0,0,,,17.8,14.4,,143,2.031,98.0,49.0
PARLIER.A,20150313,2359,0.000,,27.2,8.3,,,0,0,,,18.9,13.9,,194,3.300,96.0,37.0
PARLIER.A,20150314,2359,0.000,,31.7,11.7,,,0,0,,,20.0,15.6,,210,4.061,91.0,18.0
PARLIER.A,20150315,2359,0.000,,31.7,13.3,,,0,0,,,20.6,16.7,,180,3.807,82.0,19.0
PARLIER.A,20150316,2359,0.000,,25.6,10.0,,,0,0,,,19.4,16.7,,183,3.553,87.0,35.0
PARLIER.A,20150317,2359,0.000,,22.2,12.2,,,0,0,,,18.9,16.7,,131,2.031,91.0,49.0
PARLIER.A,20150318,2359,0.000,,25.0,10.6,,,0,0,,,20.0,16.1,,220,3.553,85.0,39.0
PARLIER.A,20150319,2359,0.000,,26.7,8.3,,,0,0,,,20.0,15.6,,227,4.061,93.0,30.0
PARLIER.A,20150320,2359,0.000,,27.2,9.4,,,0,0,,,22.8,16.1,,199,3.807,93.0,29.0
PARLIER.A,20150321,2359,0.000,,26.1,8.3,,,0,0,,,20.6,16.7,,210,3.553,86.0,27.0
PARLIER.A,20150322,2359,0.000,,25.6,10.6,,,0,0,,,20.0,16.7,,211,4.061,89.0,27.0
PARLIER.A,20150323,2359,0.000,,22.2,9.4,,,0,0,,,18.9,16.1,,219,4.315,85.0,39.0
PARLIER.A,20150324,2359,0.000,,21.7,7.2,,,0,0,,,18.3,15.0,,211,3.807,87.0,41.0
PARLIER.A,20150325,2359,0.000,,25.0,7.8,,,0,0,,,19.4,15.0,,235,4.061,95.0,35.0
PARLIER.A,20150326,2359,0.000,,30.0,10.0,,,0,0,,,20.6,15.6,,242,4.315,92.0,21.0
PARLIER.A,20150327,2359,0.000,,32.8,11.1,,,0,0,,,21.7,16.7,,247,5.076,86.0,19.0
PARLIER.A,20150328,2359,0.000,,28.9,10.6,,,0,0,,,21.7,17.2,,247,4.569,88.0,29.0
PARLIER.A,20150329,2359,0.000,,29.4,9.4,,,0,0,,,21.1,16.7,,253,4.822,91.0,19.0
PARLIER.A,20150330,2359,0.000,,30.6,10.6,,,0,0,,,21.7,17.2,,253,5.076,87.0,21.0
PARLIER.A,20150331,2359,0.000,,25.0,10.6,,,0,0,,,20.0,17.2,,260,5.838,74.0,28.0
PARLIER.A,20150401,2359,0.000,,22.2,6.7,,,0,0,,,20.0,16.1,,251,4.569,75.0,20.0
PARLIER.A,20150402,2359,0.000,,21.7,3.3,,,0,0,,,19.4,15.0,,261,4.315,88.0,21.0
PARLIER.A,20150403,2359,0.000,,25.6,6.1,,,0,0,,,21.7,15.0,,263,4.822,86.0,15.0
PARLIER.A,20150404,2359,0.000,,25.6,5.0,,,0,0,,,20.0,16.1,,266,5.076,87.0,15.0
PARLIER.A,20150405,2359,0.000,,21.7,6.7,,,0,0,,,18.9,15.6,,255,4.569,74.0,24.0
PARLIER.A,20150406,2359,0.000,,18.9,6.7,,,0,0,,,18.3,15.0,,252,4.061,82.0,28.0
PARLIER.A,20150407,2359,7.107,,13.9,7.2,,,0,0,,,16.7,14.4,,84,1.015,93.0,57.0
PARLIER.A,20150408,2359,0.000,,18.3,4.4,,,0,0,,,16.7,13.3,,255,3.807,94.0,35.0
PARLIER.A,20150409,2359,0.000,,19.4,4.4,,,0,0,,,16.7,13.9,,191,2.792,96.0,41.0
PARLIER.A,20150410,2359,0.000,,24.4,6.1,,,0,0,,,18.3,13.9,,246,4.569,95.0,23.0
PARLIER.A,20150411,2359,0.000,,25.6,6.7,,,0,0,,,18.9,15.0,,250,5.076,92.0,22.0
PARLIER.A,20150412,2359,0.000,,27.2,7.8,,,0,0,,,20.0,15.6,,258,4.569,92.0,28.0
PARLIER.A,20150413,2359,0.000,,30.6,10.0,,,0,0,,,21.1,16.7,,260,5.838,91.0,15.0
PARLIER.A,20150414,2359,0.000,,21.1,9.4,,,0,0,,,20.0,16.7,,380,5.584,83.0,14.0
PARLIER.A,20150415,2359,0.000,,22.2,4.4,,,0,0,,,19.4,15.0,,279,4.822,81.0,22.0
PARLIER.A,20150416,2359,0.000,,26.7,6.1,,,0,0,,,20.6,15.6,,279,5.330,87.0,15.0
PARLIER.A,20150417,2359,0.000,,28.3,7.8,,,0,0,,,22.8,16.1,,278,5.330,82.0,15.0
PARLIER.A,20150418,2359,0.000,,29.4,8.9,,,0,0,,,21.7,18.3,,272,5.330,85.0,17.0
PARLIER.A,20150419,2359,0.000,,31.1,11.1,,,0,0,,,22.2,17.8,,282,6.091,84.0,18.0
PARLIER.A,20150420,2359,0.000,,30.6,11.7,,,0,0,,,22.8,18.3,,273,5.838,87.0,24.0
PARLIER.A,20150421,2359,0.000,,25.0,11.7,,,0,0,,,21.7,18.3,,211,3.807,87.0,35.0
PARLIER.A,20150422,2359,0.000,,23.9,12.2,,,0,0,,,21.7,17.8,,253,4.315,82.0,43.0
PARLIER.A,20150423,2359,0.000,,25.6,11.1,,,0,0,,,22.2,17.8,,264,4.822,91.0,38.0
PARLIER.A,20150424,2359,0.000,,23.3,12.2,,,0,0,,,21.1,18.3,,242,5.076,84.0,28.0
PARLIER.A,20150425,2359,7.868,,19.4,10.6,,,0,0,,,20.0,17.2,,165,2.284,93.0,51.0
PARLIER.A,20150426,2359,0.000,,21.7,9.4,,,0,0,,,20.6,16.1,,259,4.315,86.0,44.0
PARLIER.A,20150427,2359,0.000,,28.3,11.7,,,0,0,,,22.2,17.2,,283,5.076,85.0,28.0
PARLIER.A,20150428,2359,0.000,,32.8,12.2,,,0,0,,,23.3,18.3,,288,6.091,88.0,15.0
PARLIER.A,20150429,2359,0.000,,31.7,13.9,,,0,0,,,23.9,19.4,,259,5.584,83.0,24.0
PARLIER.A,20150430,2359,0.000,,32.8,13.3,,,0,0,,,24.4,19.4,,278,5.330,87.0,19.0
PARLIER.A,20150501,2359,0.000,,33.3,14.4,,,0,0,,,26.1,20.0,,296,6.599,85.0,14.0
PARLIER.A,20150502,2359,0.000,,33.3,12.8,,,0,0,,,24.4,20.6,,307,6.599,75.0,11.0
PARLIER.A,20150503,2359,0.000,,31.1,11.1,,,0,0,,,23.3,18.3,,309,6.853,69.0,13.0
PARLIER.A,20150504,2359,0.000,,27.8,11.1,,,0,0,,,23.3,17.8,,300,5.838,85.0,27.0
