"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station Coalinga.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          709           13            0            0            9        "
"                     Coalinga.A   FIVE_PTS.A   STRATFRD.A   COALINGA.A   "
"Air Temps, max/min     696           19            4           12            0        "
"                     Coalinga.A   FIVE_PTS.A   STRATFRD.A   COALINGA.C   "
"Soil Temps, max/min    710           12            0            9            0        "
"                     Coalinga.A   FIVE_PTS.A   STRATFRD.A   PARLIER.A    "
"Rel. Humidity          705            0            0            0           26        "
"                     Coalinga.A   none         none         none         "
"ETo                    711            0            0            0           20        "
"                     Coalinga.A   none         none         none         "
"Solar Radiation        707           12            3            9            0        "
"                     Coalinga.A   FIVE_PTS.A   STRATFRD.A   FIVE_PTS.A   "
"Wind Speed & Dir       703            0            0            0           28        "
"                     Coalinga.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Coalinga.A,20140928,2359,0.000,,26.1,13.9,,,0,0,,,21.7,20.0,,194,3.807,70.0,35.0
Coalinga.A,20140929,2359,0.000,,26.7,12.8,,,0,0,,,22.2,20.0,,230,4.569,72.0,31.0
Coalinga.A,20140930,2359,0.000,,27.8,15.0,,,0,0,,,21.7,18.3,,225,4.569,66.0,33.0
Coalinga.A,20141001,2359,0.000,,29.4,12.8,,,0,0,,,20.0,17.8,,230,5.330,63.0,20.0
Coalinga.A,20141002,2359,0.000,,32.2,14.4,,,0,0,,,19.4,17.8,,228,5.330,28.0,15.0
Coalinga.A,20141003,2359,0.000,,35.0,16.1,,,0,0,,,19.4,17.8,,226,5.584,30.0,13.0
Coalinga.A,20141004,2359,0.000,,33.3,17.2,,,0,0,,,20.0,18.3,,212,5.330,28.0,12.0
Coalinga.A,20141005,2359,0.000,,35.0,17.2,,,0,0,,,20.0,17.8,,233,5.838,22.0,12.0
Coalinga.A,20141006,2359,0.000,,34.4,19.4,,,0,0,,,20.0,18.3,,216,5.584,23.0,13.0
Coalinga.A,20141007,2359,0.000,,35.6,19.4,,,0,0,,,20.0,18.3,,215,6.091,23.0,11.0
Coalinga.A,20141008,2359,0.000,,35.6,15.0,,,0,0,,,20.0,18.3,,214,6.345,27.0,10.0
Coalinga.A,20141009,2359,0.000,,32.8,13.9,,,0,0,,,20.0,18.3,,214,5.838,29.0,14.0
Coalinga.A,20141010,2359,0.000,,30.0,16.1,,,0,0,,,19.4,17.8,,209,4.822,35.0,22.0
Coalinga.A,20141011,2359,0.000,,30.6,15.6,,,0,0,,,20.0,17.8,,206,4.822,42.0,23.0
Coalinga.A,20141012,2359,0.000,,32.2,13.3,,,0,0,,,19.4,17.8,,209,5.330,47.0,10.0
Coalinga.A,20141013,2359,0.000,,35.6,15.0,,,0,0,,,19.4,17.8,,206,5.584,33.0,10.0
Coalinga.A,20141014,2359,0.000,,28.9,14.4,,,0,0,,,19.4,17.8,,185,5.584,60.0,19.0
Coalinga.A,20141015,2359,,,28.9,10.0,,,,,,,20.6,17.2,,182,,,
Coalinga.A,20141016,2359,0.000,,26.1,12.8,,,0,0,,,19.4,17.8,,190,3.553,66.0,37.0
Coalinga.A,20141017,2359,0.000,,25.0,11.1,,,0,0,,,18.9,17.8,,166,3.300,66.0,34.0
Coalinga.A,20141018,2359,0.000,,25.6,13.3,,,0,0,,,18.9,17.8,,185,4.061,57.0,34.0
Coalinga.A,20141019,2359,0.000,,28.3,12.2,,,0,0,,,18.9,17.2,,184,3.807,59.0,29.0
Coalinga.A,20141020,2359,0.000,,26.1,11.1,,,0,0,,,18.9,17.2,,178,3.553,69.0,37.0
Coalinga.A,20141021,2359,0.000,,22.8,9.4,,,0,0,,,18.9,17.2,,176,0.508,,
Coalinga.A,20141022,2359,0.000,,24.4,8.3,,,0,0,,,18.3,16.7,,174,3.807,52.0,23.0
Coalinga.A,20141023,2359,0.000,,25.6,11.1,,,0,0,,,17.8,16.1,,170,3.553,49.0,29.0
Coalinga.A,20141024,2359,0.000,,30.6,11.1,,,0,0,,,18.3,16.1,,179,4.315,55.0,13.0
Coalinga.A,20141025,2359,0.000,,24.4,12.2,,,0,0,,,18.3,16.7,,153,3.553,70.0,24.0
Coalinga.A,20141026,2359,0.000,,23.3,7.8,,,0,0,,,18.3,16.7,,174,4.061,66.0,17.0
Coalinga.A,20141027,2359,0.000,,22.8,5.0,,,0,0,,,17.2,13.9,,181,3.553,52.0,26.0
Coalinga.A,20141028,2359,0.000,,23.3,6.7,,,0,0,,,13.9,11.7,,176,3.300,55.0,28.0
Coalinga.A,20141029,2359,0.000,,26.1,11.1,,,0,0,,,14.4,13.3,,172,3.553,48.0,24.0
Coalinga.A,20141030,2359,0.000,,30.0,11.1,,,0,0,,,14.4,12.8,,134,4.061,47.0,14.0
Coalinga.A,20141031,2359,11.92,,21.1,10.6,,,0,0,,,15.0,14.4,,138,3.300,93.0,45.0
Coalinga.A,20141101,2359,2.031,,16.7,8.3,,,0,0,,,15.0,13.9,,80,1.015,93.0,59.0
Coalinga.A,20141102,2359,0.000,,17.8,6.1,,,0,0,,,14.4,13.9,,144,2.284,84.0,47.0
Coalinga.A,20141103,2359,0.000,,19.4,5.6,,,0,0,,,13.9,12.8,,171,2.538,84.0,40.0
Coalinga.A,20141104,2359,0.000,,20.6,6.7,,,0,0,,,13.9,13.3,,167,2.538,79.0,41.0
Coalinga.A,20141105,2359,0.000,,21.7,7.8,,,0,0,,,14.4,12.8,,169,2.538,74.0,36.0
Coalinga.A,20141106,2359,0.000,,25.6,7.8,,,0,0,,,15.0,13.9,,166,2.792,70.0,33.0
Coalinga.A,20141107,2359,0.000,,23.3,10.6,,,0,0,,,15.0,14.4,,163,2.792,71.0,42.0
Coalinga.A,20141108,2359,0.000,,24.4,10.6,,,0,0,,,15.6,14.4,,154,2.792,75.0,42.0
Coalinga.A,20141109,2359,0.000,,23.9,9.4,,,0,0,,,15.6,15.0,,154,2.538,74.0,45.0
Coalinga.A,20141110,2359,0.000,,25.6,11.1,,,0,0,,,15.6,15.0,,151,2.538,74.0,42.0
Coalinga.A,20141111,2359,0.000,,20.0,9.4,,,0,0,,,16.7,15.0,,128,2.031,81.0,55.0
Coalinga.A,20141112,2359,0.000,,20.0,11.7,,,0,0,,,16.1,15.6,,143,2.284,84.0,49.0
Coalinga.A,20141113,2359,0.000,,21.1,12.2,,,0,0,,,16.1,15.6,,99,1.777,86.0,60.0
Coalinga.A,20141114,2359,0.000,,20.6,9.4,,,0,0,,,16.1,15.0,,152,2.538,85.0,42.0
Coalinga.A,20141115,2359,0.000,,19.4,8.3,,,0,0,,,15.6,15.0,,147,2.284,81.0,48.0
Coalinga.A,20141116,2359,0.000,,16.7,3.9,,,0,0,,,15.6,13.9,,123,2.031,83.0,30.0
Coalinga.A,20141117,2359,0.000,,19.4,2.8,,,0,0,,,15.0,13.3,,146,2.284,,
Coalinga.A,20141118,2359,0.000,,22.8,3.9,,,0,0,,,14.4,12.8,,107,2.031,60.0,28.0
Coalinga.A,20141119,2359,0.000,,21.1,10.0,,,0,0,,,14.4,13.3,,80,2.538,82.0,17.0
Coalinga.A,20141120,2359,0.000,,16.7,8.3,,,0,0,,,14.4,13.9,,67,0.761,89.0,66.0
Coalinga.A,20141121,2359,0.000,,15.0,5.6,,,0,0,,,14.4,13.3,,118,1.523,89.0,73.0
Coalinga.A,20141122,2359,0.000,,18.9,5.6,,,0,0,,,14.4,12.8,,111,1.777,88.0,54.0
Coalinga.A,20141123,2359,0.000,,20.0,5.6,,,0,0,,,14.4,13.3,,140,2.792,74.0,18.0
Coalinga.A,20141124,2359,0.000,,16.1,2.2,,,0,0,,,13.9,12.2,,146,2.031,78.0,44.0
Coalinga.A,20141125,2359,0.000,,18.3,5.0,,,0,0,,,13.9,11.7,,143,2.031,65.0,44.0
Coalinga.A,20141126,2359,,,17.2,3.9,,,,,,,12.8,10.6,,112,,,
Coalinga.A,20141127,2359,0.000,,23.3,5.0,,,0,0,,,13.9,12.2,,136,2.031,65.0,29.0
Coalinga.A,20141128,2359,0.000,,23.9,5.0,,,0,0,,,13.3,11.7,,142,2.284,63.0,12.0
Coalinga.A,20141129,2359,0.000,,20.0,5.0,,,0,0,,,13.3,11.7,,135,2.792,64.0,13.0
Coalinga.A,20141130,2359,1.015,,17.2,7.2,,,0,0,,,13.3,12.2,,39,0.761,89.0,40.0
Coalinga.A,20141201,2359,0.000,,21.1,8.3,,,0,0,,,13.9,12.2,,102,1.777,90.0,43.0
Coalinga.A,20141202,2359,18.78,,16.1,11.1,,,0,0,,,13.9,13.9,,15,0.254,94.0,72.0
Coalinga.A,20141203,2359,0.000,,21.1,13.9,,,0,0,,,15.0,13.3,,89,1.777,85.0,58.0
Coalinga.A,20141204,2359,8.629,,18.9,13.9,,,0,0,,,15.6,14.4,,69,0.761,93.0,71.0
Coalinga.A,20141205,2359,0.761,,18.9,14.4,,,0,0,,,15.6,14.4,,83,1.015,89.0,68.0
Coalinga.A,20141206,2359,0.000,,22.2,11.7,,,0,0,,,15.6,14.4,,127,1.777,89.0,56.0
Coalinga.A,20141207,2359,0.000,,18.9,10.0,,,0,0,,,15.6,15.0,,89,1.269,89.0,60.0
Coalinga.A,20141208,2359,0.000,,20.0,6.7,,,0,0,,,15.6,14.4,,129,1.777,92.0,54.0
Coalinga.A,20141209,2359,0.000,,17.8,6.1,,,0,0,,,15.0,13.9,,108,1.269,95.0,64.0
Coalinga.A,20141210,2359,0.000,,16.1,6.7,,,0,0,,,15.0,13.9,,68,0.761,97.0,65.0
Coalinga.A,20141211,2359,4.315,,17.8,10.6,,,0,0,,,15.0,14.4,,39,2.031,81.0,51.0
Coalinga.A,20141212,2359,19.28,,13.3,6.1,,,0,0,,,15.0,13.9,,48,0.508,94.0,76.0
Coalinga.A,20141213,2359,0.000,,13.9,4.4,,,0,0,,,14.4,12.8,,102,1.269,94.0,66.0
Coalinga.A,20141214,2359,0.000,,13.3,5.0,,,0,0,,,13.9,12.8,,93,1.015,96.0,75.0
Coalinga.A,20141215,2359,5.838,,11.7,5.0,,,,,,,13.9,12.8,,34,,,
Coalinga.A,20141216,2359,7.868,,16.7,10.0,,,0,0,,,13.9,13.3,,150,1.269,,
Coalinga.A,20141217,2359,4.061,,13.3,6.1,,,0,0,,,13.9,12.8,,89,1.015,91.0,74.0
Coalinga.A,20141218,2359,0.000,,16.1,8.3,,,0,0,,,13.9,12.8,,124,1.523,89.0,60.0
Coalinga.A,20141219,2359,0.000,,13.9,6.7,,,0,0,,,13.3,12.2,,53,0.508,91.0,74.0
Coalinga.A,20141220,2359,0.254,,15.0,9.4,,,0,0,,,13.9,12.8,,62,0.761,94.0,83.0
Coalinga.A,20141221,2359,0.000,,17.8,8.3,,,0,0,,,13.9,12.8,,103,1.269,94.0,71.0
Coalinga.A,20141222,2359,0.000,,17.2,11.1,,,0,0,,,14.4,13.9,,100,1.523,93.0,74.0
Coalinga.A,20141223,2359,0.000,,17.2,10.0,,,0,0,,,14.4,13.9,,91,1.015,94.0,71.0
Coalinga.A,20141224,2359,0.000,,16.1,6.1,,,0,0,,,14.4,13.3,,89,1.015,90.0,54.0
Coalinga.A,20141225,2359,0.000,,13.9,7.2,,,0,0,,,14.4,12.8,,135,3.300,53.0,29.0
Coalinga.A,20141226,2359,0.000,,12.2,-0.6,,,0,0,,,12.8,11.7,,134,1.777,83.0,39.0
Coalinga.A,20141227,2359,0.000,,13.3,0.6,,,0,0,,,12.2,11.1,,128,1.523,77.0,43.0
Coalinga.A,20141228,2359,0.000,,12.2,0.6,,,0,0,,,11.7,10.6,,125,1.523,89.0,57.0
Coalinga.A,20141229,2359,0.000,,13.9,1.1,,,0,0,,,11.1,10.6,,132,1.523,87.0,47.0
Coalinga.A,20141230,2359,0.000,,10.0,0.6,,,0,0,,,11.1,10.0,,91,1.269,83.0,48.0
Coalinga.A,20141231,2359,0.000,,13.3,-1.1,,,0,0,,,11.1,9.4,,140,3.300,68.0,13.0
Coalinga.A,20150101,2359,0.000,,11.1,-5.0,,,0,0,,,10.0,8.3,,137,1.523,81.0,30.0
Coalinga.A,20150102,2359,0.000,,11.1,-2.2,,,0,0,,,9.4,8.3,,134,1.523,77.0,38.0
Coalinga.A,20150103,2359,0.000,,12.8,-1.1,,,0,0,,,9.4,7.8,,135,1.523,78.0,35.0
Coalinga.A,20150104,2359,0.000,,14.4,-0.6,,,0,0,,,9.4,7.8,,120,1.523,77.0,36.0
Coalinga.A,20150105,2359,0.000,,15.6,0.0,,,0,0,,,9.4,8.3,,132,1.777,80.0,36.0
Coalinga.A,20150106,2359,0.000,,19.4,1.1,,,0,0,,,10.0,8.3,,135,1.777,80.0,33.0
Coalinga.A,20150107,2359,0.000,,20.0,1.7,,,0,0,,,10.0,8.9,,134,1.777,84.0,40.0
Coalinga.A,20150108,2359,0.000,,19.4,3.3,,,0,0,,,11.7,8.9,,107,1.523,85.0,46.0
Coalinga.A,20150109,2359,0.000,,16.7,6.1,,,0,0,,,11.7,10.0,,74,1.015,88.0,65.0
Coalinga.A,20150110,2359,0.000,,18.3,6.7,,,0,0,,,12.2,10.6,,108,1.523,87.0,53.0
Coalinga.A,20150111,2359,0.000,,18.3,7.8,,,0,0,,,12.2,11.1,,112,1.523,86.0,56.0
Coalinga.A,20150112,2359,0.000,,16.1,5.0,,,0,0,,,12.2,11.1,,110,1.269,92.0,69.0
Coalinga.A,20150113,2359,0.000,,15.6,5.0,,,0,0,,,12.2,11.1,,135,1.777,92.0,57.0
Coalinga.A,20150114,2359,0.000,,16.1,3.3,,,0,0,,,11.7,11.1,,139,1.777,90.0,62.0
Coalinga.A,20150115,2359,0.000,,12.2,0.6,,,0,0,,,11.7,10.6,,143,1.523,96.0,68.0
Coalinga.A,20150116,2359,0.000,,13.3,1.7,,,0,0,,,11.1,10.6,,124,1.269,97.0,65.0
Coalinga.A,20150117,2359,0.000,,14.4,3.3,,,0,0,,,11.1,10.6,,95,1.015,97.0,74.0
Coalinga.A,20150118,2359,0.000,,12.8,5.6,,,0,0,,,11.7,11.1,,77,0.761,97.0,82.0
Coalinga.A,20150119,2359,0.254,,10.0,5.6,,,0,0,,,11.7,11.1,,38,0.254,97.0,94.0
Coalinga.A,20150120,2359,0.508,,11.7,7.2,,,0,0,,,11.7,11.1,,28,0.000,97.0,89.0
Coalinga.A,20150121,2359,0.000,,9.4,6.7,,,0,0,,,11.7,11.7,,38,0.254,97.0,78.0
Coalinga.A,20150122,2359,0.000,,12.2,2.8,,,,,,,12.2,11.7,,67,,,
Coalinga.A,20150123,2359,0.000,,12.8,4.4,,,0,0,,,11.7,11.1,,84,1.523,,
Coalinga.A,20150124,2359,0.254,,11.7,0.0,,,0,0,,,11.7,10.6,,147,1.523,98.0,72.0
Coalinga.A,20150125,2359,0.254,,13.9,0.6,,,0,0,,,11.7,10.6,,149,1.523,98.0,65.0
Coalinga.A,20150126,2359,0.000,,15.0,2.8,,,0,0,,,11.1,10.0,,66,1.015,92.0,52.0
Coalinga.A,20150127,2359,3.300,,16.7,6.1,,,0,0,,,12.2,11.1,,61,0.761,92.0,61.0
Coalinga.A,20150128,2359,0.254,,15.6,3.9,,,,,,,11.7,11.1,,91,,,
Coalinga.A,20150129,2359,0.000,,18.9,5.0,,,0,0,,,12.2,11.1,,154,2.031,92.0,57.0
Coalinga.A,20150130,2359,0.000,,18.9,3.9,,,0,0,,,12.2,11.1,,152,2.284,92.0,54.0
Coalinga.A,20150131,2359,0.000,,18.3,3.3,,,0,0,,,12.2,11.1,,157,2.284,92.0,44.0
Coalinga.A,20150201,2359,0.000,,21.7,5.0,,,0,0,,,12.2,11.1,,157,2.284,78.0,29.0
Coalinga.A,20150202,2359,0.000,,20.6,5.6,,,0,0,,,12.2,11.7,,155,2.031,81.0,44.0
Coalinga.A,20150203,2359,0.000,,21.7,6.1,,,0,0,,,12.8,11.7,,135,1.777,88.0,44.0
Coalinga.A,20150204,2359,0.000,,27.2,3.9,,,0,0,,,12.8,11.1,,161,2.792,84.0,29.0
Coalinga.A,20150205,2359,0.000,,25.0,6.7,,,0,0,,,12.8,11.7,,102,3.046,51.0,16.0
Coalinga.A,20150206,2359,1.777,,21.7,8.3,,,0,0,,,13.3,12.2,,136,3.300,83.0,19.0
Coalinga.A,20150207,2359,8.376,,20.0,12.2,,,0,0,,,14.4,13.3,,89,1.015,96.0,79.0
Coalinga.A,20150208,2359,0.000,,21.7,10.6,,,0,0,,,14.4,13.3,,96,1.777,92.0,66.0
Coalinga.A,20150209,2359,0.000,,21.1,7.8,,,0,0,,,14.4,13.3,,172,2.538,86.0,47.0
Coalinga.A,20150210,2359,0.000,,20.0,5.6,,,0,0,,,14.4,13.3,,185,2.792,87.0,37.0
Coalinga.A,20150211,2359,0.000,,21.1,4.4,,,0,0,,,13.3,12.2,,184,2.538,82.0,34.0
Coalinga.A,20150212,2359,0.000,,23.3,5.0,,,0,0,,,13.9,11.7,,188,2.538,82.0,38.0
Coalinga.A,20150213,2359,0.000,,25.6,7.2,,,0,0,,,13.9,12.2,,189,2.792,75.0,28.0
Coalinga.A,20150214,2359,0.000,,26.1,7.8,,,0,0,,,13.9,12.2,,178,2.792,81.0,40.0
Coalinga.A,20150215,2359,0.000,,25.0,8.3,,,0,0,,,14.4,12.8,,187,3.046,83.0,43.0
Coalinga.A,20150216,2359,0.000,,25.0,8.9,,,0,0,,,14.4,12.8,,192,3.046,80.0,36.0
Coalinga.A,20150217,2359,0.000,,23.9,7.2,,,0,0,,,14.4,13.3,,189,3.046,88.0,42.0
Coalinga.A,20150218,2359,0.000,,20.0,5.6,,,0,0,,,14.4,12.8,,147,2.031,96.0,59.0
Coalinga.A,20150219,2359,0.000,,21.7,7.2,,,0,0,,,14.4,12.8,,189,2.792,91.0,52.0
Coalinga.A,20150220,2359,0.000,,17.8,5.0,,,0,0,,,14.4,13.3,,124,1.523,97.0,65.0
Coalinga.A,20150221,2359,0.254,,18.3,3.3,,,0,0,,,13.9,12.8,,176,2.031,98.0,56.0
Coalinga.A,20150222,2359,1.015,,13.9,3.9,,,0,0,,,13.9,12.8,,71,0.761,97.0,66.0
Coalinga.A,20150223,2359,0.000,,16.1,3.3,,,0,0,,,13.3,12.2,,169,2.538,87.0,40.0
Coalinga.A,20150224,2359,0.000,,18.9,0.0,,,0,0,,,12.8,11.1,,214,3.046,82.0,20.0
Coalinga.A,20150225,2359,0.000,,20.6,4.4,,,0,0,,,12.8,11.1,,213,3.553,62.0,25.0
Coalinga.A,20150226,2359,0.000,,22.8,3.9,,,0,0,,,12.8,11.1,,190,3.553,68.0,31.0
Coalinga.A,20150227,2359,0.000,,19.4,5.6,,,0,0,,,13.3,11.7,,170,2.792,81.0,35.0
Coalinga.A,20150228,2359,2.284,,16.1,5.6,,,0,0,,,12.8,12.2,,140,2.031,89.0,44.0
Coalinga.A,20150301,2359,0.000,,16.1,2.2,,,0,0,,,12.8,11.7,,189,2.538,94.0,45.0
Coalinga.A,20150302,2359,0.761,,17.8,5.0,,,0,0,,,12.8,11.7,,149,2.031,86.0,48.0
Coalinga.A,20150303,2359,0.000,,18.3,3.3,,,0,0,,,12.8,11.1,,196,3.046,84.0,34.0
Coalinga.A,20150304,2359,0.000,,20.0,5.0,,,0,0,,,12.8,11.1,,227,3.300,79.0,39.0
Coalinga.A,20150305,2359,0.000,,23.3,6.1,,,0,0,,,13.3,11.7,,235,3.553,74.0,20.0
Coalinga.A,20150306,2359,0.000,,22.8,4.4,,,0,0,,,13.3,11.7,,238,3.807,59.0,24.0
Coalinga.A,20150307,2359,0.000,,25.6,6.7,,,0,0,,,13.9,11.7,,239,4.315,57.0,19.0
Coalinga.A,20150308,2359,0.000,,25.0,8.3,,,0,0,,,14.4,12.2,,234,4.315,61.0,29.0
Coalinga.A,20150309,2359,0.000,,25.6,6.7,,,0,0,,,14.4,12.8,,232,4.061,67.0,32.0
Coalinga.A,20150310,2359,0.000,,28.3,10.6,,,0,0,,,15.0,13.9,,185,4.061,62.0,13.0
Coalinga.A,20150311,2359,0.000,,22.2,11.7,,,0,0,,,15.0,14.4,,113,2.284,68.0,26.0
Coalinga.A,20150312,2359,0.000,,23.9,7.2,,,0,0,,,15.0,13.3,,242,4.569,86.0,37.0
Coalinga.A,20150313,2359,0.000,,28.3,10.0,,,0,0,,,15.6,13.3,,227,4.569,60.0,23.0
Coalinga.A,20150314,2359,0.000,,30.6,13.9,,,0,0,,,16.7,15.0,,231,4.822,54.0,22.0
Coalinga.A,20150315,2359,0.000,,31.1,11.7,,,0,0,,,16.7,15.6,,212,5.330,53.0,14.0
Coalinga.A,20150316,2359,0.000,,26.1,10.0,,,0,0,,,16.7,15.6,,193,4.315,59.0,28.0
Coalinga.A,20150317,2359,0.000,,22.8,11.1,,,0,0,,,16.1,15.0,,137,2.792,66.0,42.0
Coalinga.A,20150318,2359,0.000,,23.3,7.8,,,,,,,16.1,15.0,,227,,,
Coalinga.A,20150319,2359,0.000,,26.7,7.2,,,,,,,16.1,14.4,,250,,,
Coalinga.A,20150320,2359,0.000,,27.2,7.2,,,0,0,,,16.7,15.0,,225,5.076,51.0,21.0
Coalinga.A,20150321,2359,0.000,,25.6,8.3,,,0,0,,,16.7,15.0,,236,4.822,63.0,23.0
Coalinga.A,20150322,2359,0.000,,25.6,9.4,,,0,0,,,16.7,15.6,,243,5.076,64.0,28.0
Coalinga.A,20150323,2359,0.000,,22.2,7.8,,,0,0,,,16.7,15.6,,202,3.807,70.0,40.0
Coalinga.A,20150324,2359,0.000,,22.8,4.4,,,0,0,,,16.1,14.4,,238,4.822,84.0,34.0
Coalinga.A,20150325,2359,0.000,,25.0,7.2,,,0,0,,,16.1,14.4,,269,5.330,78.0,29.0
Coalinga.A,20150326,2359,0.000,,30.0,17.2,,,0,0,,,17.2,15.0,,355,5.330,54.0,21.0
Coalinga.A,20150327,2359,0.000,,33.3,13.9,,,0,0,,,18.9,16.1,,274,5.584,45.0,17.0
Coalinga.A,20150328,2359,0.000,,29.4,11.7,,,0,0,,,18.3,17.2,,276,5.584,50.0,22.0
Coalinga.A,20150329,2359,0.000,,29.4,12.2,,,0,0,,,17.8,16.7,,282,6.091,43.0,12.0
Coalinga.A,20150330,2359,0.000,,31.7,11.1,,,0,0,,,17.8,16.1,,282,6.091,29.0,16.0
Coalinga.A,20150331,2359,0.000,,26.7,7.8,,,0,0,,,17.8,16.1,,281,6.091,49.0,22.0
Coalinga.A,20150401,2359,0.000,,22.2,5.0,,,0,0,,,17.2,15.0,,293,6.091,48.0,12.0
Coalinga.A,20150402,2359,0.000,,21.7,5.0,,,0,0,,,16.1,14.4,,297,6.345,54.0,13.0
Coalinga.A,20150403,2359,0.000,,25.0,6.7,,,0,0,,,16.1,14.4,,297,5.584,41.0,14.0
Coalinga.A,20150404,2359,0.000,,25.0,5.6,,,0,0,,,16.1,14.4,,295,5.838,43.0,14.0
Coalinga.A,20150405,2359,0.000,,21.7,5.0,,,0,0,,,16.1,14.4,,263,4.569,60.0,25.0
Coalinga.A,20150406,2359,0.000,,18.9,5.0,,,0,0,,,16.1,15.0,,263,4.569,60.0,20.0
Coalinga.A,20150407,2359,6.091,,17.2,6.1,,,0,0,,,16.1,15.0,,167,3.046,85.0,35.0
Coalinga.A,20150408,2359,0.000,,18.9,3.3,,,0,0,,,15.0,13.9,,279,4.822,80.0,30.0
Coalinga.A,20150409,2359,0.000,,21.7,3.9,,,0,0,,,15.0,13.9,,234,3.807,79.0,31.0
Coalinga.A,20150410,2359,0.000,,24.4,7.2,,,0,0,,,15.6,13.9,,292,5.330,66.0,26.0
Coalinga.A,20150411,2359,0.000,,26.7,10.0,,,0,0,,,16.1,14.4,,297,6.599,61.0,20.0
Coalinga.A,20150412,2359,0.000,,27.2,7.8,,,0,0,,,16.7,14.4,,308,5.838,68.0,21.0
Coalinga.A,20150413,2359,0.000,,30.0,11.7,,,0,0,,,17.8,15.0,,304,6.853,52.0,16.0
Coalinga.A,20150414,2359,0.000,,21.7,8.3,,,0,0,,,17.2,16.1,,324,6.853,65.0,7.0
Coalinga.A,20150415,2359,0.000,,23.9,5.0,,,0,0,,,16.1,14.4,,319,6.853,36.0,14.0
Coalinga.A,20150416,2359,0.000,,27.8,7.2,,,0,0,,,16.7,15.0,,315,6.091,40.0,13.0
Coalinga.A,20150417,2359,0.000,,29.4,9.4,,,0,0,,,17.2,15.6,,311,6.599,39.0,13.0
Coalinga.A,20150418,2359,0.000,,30.6,13.3,,,0,0,,,17.8,15.6,,313,6.853,37.0,13.0
Coalinga.A,20150419,2359,0.000,,31.7,14.4,,,0,0,,,18.3,16.7,,306,7.107,34.0,14.0
Coalinga.A,20150420,2359,0.000,,31.1,10.6,,,0,0,,,18.9,17.2,,311,7.107,43.0,13.0
Coalinga.A,20150421,2359,0.000,,25.0,10.6,,,0,0,,,18.9,17.2,,291,6.091,63.0,31.0
Coalinga.A,20150422,2359,0.000,,24.4,12.2,,,0,0,,,18.9,17.8,,285,5.330,73.0,30.0
Coalinga.A,20150423,2359,0.000,,25.6,11.7,,,0,0,,,19.4,17.8,,266,5.584,66.0,34.0
Coalinga.A,20150424,2359,0.000,,23.9,12.2,,,0,0,,,18.9,17.8,,282,5.838,61.0,17.0
Coalinga.A,20150425,2359,0.000,,21.7,12.8,,,0,0,,,18.3,17.2,,222,5.076,78.0,38.0
Coalinga.A,20150426,2359,0.000,,25.0,8.3,,,0,0,,,17.8,16.7,,327,6.853,53.0,21.0
Coalinga.A,20150427,2359,0.000,,29.4,9.4,,,0,0,,,18.3,16.7,,325,6.599,52.0,21.0
Coalinga.A,20150428,2359,0.000,,33.3,15.6,,,0,0,,,19.4,17.8,,323,7.360,45.0,18.0
Coalinga.A,20150429,2359,0.000,,32.2,16.1,,,0,0,,,20.0,18.3,,303,6.853,51.0,18.0
Coalinga.A,20150430,2359,0.000,,32.8,13.9,,,0,0,,,20.6,18.9,,326,7.360,51.0,14.0
Coalinga.A,20150501,2359,0.000,,33.9,17.2,,,0,0,,,21.1,18.9,,333,8.629,36.0,8.0
Coalinga.A,20150502,2359,0.000,,32.8,13.9,,,0,0,,,20.6,19.4,,347,8.376,22.0,6.0
Coalinga.A,20150503,2359,0.000,,29.4,12.8,,,0,0,,,20.6,18.9,,349,8.122,34.0,9.0
