"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 92% of requested data were available from station FRESNO.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          678           43            0           10            0        "
"                     FRESNO.A     PARLIER.A    FRESNO.C     FRESNO.A     "
"Air Temps, max/min     678           44            0            9            0        "
"                     FRESNO.A     PARLIER.A    FRESNO.C     FRESNO.A     "
"Soil Temps, max/min    679           43            0            9            0        "
"                     FRESNO.A     PARLIER.A    none         FRESNO.A     "
"Rel. Humidity          672            0            0            0           59        "
"                     FRESNO.A     none         none         none         "
"ETo                    679            0            0            0           52        "
"                     FRESNO.A     none         none         none         "
"Solar Radiation        670           46            0           15            0        "
"                     FRESNO.A     PARLIER.A    none         FRESNO.A     "
"Wind Speed & Dir       671            0            0            0           60        "
"                     FRESNO.A     none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
FRESNO.A,20140302,2359,0.000,,16.7,8.3,,,0,0,,,12.8,11.7,,77,1.269,92.0,64.0
FRESNO.A,20140303,2359,0.000,,19.4,5.6,,,0,0,,,13.9,11.1,,164,2.284,96.0,54.0
FRESNO.A,20140304,2359,0.000,,20.6,11.7,,,0,0,,,15.6,13.3,,170,2.538,92.0,56.0
FRESNO.A,20140305,2359,0.000,,22.2,11.1,,,0,0,,,16.1,13.9,,165,2.284,95.0,52.0
FRESNO.A,20140306,2359,1.015,,21.1,12.2,,,0,0,,,16.7,15.0,,170,3.046,94.0,46.0
FRESNO.A,20140307,2359,0.000,,19.4,8.9,,,0,0,,,15.6,13.9,,155,2.031,92.0,53.0
FRESNO.A,20140308,2359,0.000,,24.4,5.6,,,0,0,,,15.6,12.8,,228,3.300,96.0,27.0
FRESNO.A,20140309,2359,0.000,,23.3,9.4,,,0,0,,,15.6,13.3,,115,2.031,84.0,30.0
FRESNO.A,20140310,2359,0.000,,22.8,7.8,,,0,0,,,15.0,13.3,,197,3.553,88.0,47.0
FRESNO.A,20140311,2359,0.000,,21.1,5.0,,,0,0,,,15.0,12.8,,246,3.300,92.0,39.0
FRESNO.A,20140312,2359,0.000,,23.3,5.6,,,0,0,,,15.0,12.8,,243,3.807,92.0,24.0
FRESNO.A,20140313,2359,0.000,,24.4,3.3,,,0,0,,,15.0,12.2,,258,4.315,84.0,19.0
FRESNO.A,20140314,2359,0.000,,24.4,5.0,,,0,0,,,15.0,12.2,,249,4.315,86.0,24.0
FRESNO.A,20140315,2359,0.000,,25.6,7.2,,,0,0,,,15.6,12.8,,251,4.061,91.0,27.0
FRESNO.A,20140316,2359,0.000,,28.9,6.1,,,0,0,,,16.1,13.3,,258,4.315,93.0,21.0
FRESNO.A,20140317,2359,0.000,,21.1,9.4,,,0,0,,,15.6,13.9,,261,4.822,78.0,35.0
FRESNO.A,20140318,2359,0.000,,22.8,4.4,,,0,0,,,15.6,13.3,,260,3.807,84.0,24.0
FRESNO.A,20140319,2359,0.000,,26.1,5.6,,,0,0,,,15.6,13.3,,261,4.315,89.0,15.0
FRESNO.A,20140320,2359,0.000,,26.1,6.7,,,0,0,,,16.7,13.3,,249,4.569,87.0,18.0
FRESNO.A,20140321,2359,0.000,,25.6,8.3,,,0,0,,,17.2,13.9,,262,4.569,85.0,24.0
FRESNO.A,20140322,2359,0.000,,23.9,7.8,,,0,0,,,17.2,14.4,,268,4.315,89.0,32.0
FRESNO.A,20140323,2359,0.000,,25.6,6.7,,,0,0,,,17.2,14.4,,273,4.822,88.0,20.0
FRESNO.A,20140324,2359,0.000,,27.8,7.2,,,0,0,,,17.2,14.4,,271,4.822,84.0,23.0
FRESNO.A,20140325,2359,0.000,,23.3,7.8,,,0,0,,,17.2,15.0,,230,4.822,86.0,15.0
FRESNO.A,20140326,2359,4.315,,15.6,9.4,,,0,0,,,16.7,15.6,,137,2.031,94.0,59.0
FRESNO.A,20140327,2359,0.254,,19.4,6.1,,,0,0,,,16.1,13.9,,261,4.061,96.0,35.0
FRESNO.A,20140328,2359,0.000,,22.2,6.7,,,0,0,,,16.1,13.9,,259,4.061,92.0,32.0
FRESNO.A,20140329,2359,6.853,,23.3,8.3,,,0,0,,,16.1,14.4,,203,3.807,94.0,31.0
FRESNO.A,20140330,2359,1.523,,17.8,8.3,,,0,0,,,16.1,14.4,,257,3.553,95.0,43.0
FRESNO.A,20140331,2359,3.807,,18.3,7.2,,,0,0,,,15.6,13.9,,177,3.046,94.0,41.0
FRESNO.A,20140401,2359,3.046,,16.1,3.3,,,0,0,,,14.4,13.3,,231,3.553,96.0,43.0
FRESNO.A,20140402,2359,0.508,,16.7,6.1,,,0,0,,,15.0,13.3,,259,3.553,93.0,46.0
FRESNO.A,20140403,2359,0.000,,19.4,4.4,,,0,0,,,15.0,12.8,,259,3.807,95.0,37.0
FRESNO.A,20140404,2359,0.000,,18.3,5.6,,,0,0,,,15.0,13.3,,235,3.553,93.0,41.0
FRESNO.A,20140405,2359,0.000,,20.0,7.2,,,0,0,,,15.0,13.3,,274,4.061,95.0,40.0
FRESNO.A,20140406,2359,0.000,,23.3,7.2,,,0,0,,,15.6,13.3,,294,4.569,91.0,34.0
FRESNO.A,20140407,2359,0.000,,30.6,8.3,,,0,0,,,16.7,13.9,,302,5.076,93.0,22.0
FRESNO.A,20140408,2359,0.000,,31.1,10.0,,,0,0,,,17.2,14.4,,270,5.076,85.0,21.0
FRESNO.A,20140409,2359,0.000,,31.1,10.6,,,0,0,,,17.2,15.0,,294,5.838,90.0,18.0
FRESNO.A,20140410,2359,0.000,,30.6,10.6,,,0,0,,,17.8,15.6,,290,5.584,93.0,21.0
FRESNO.A,20140411,2359,0.000,,30.6,13.3,,,0,0,,,17.8,16.1,,266,5.584,79.0,22.0
FRESNO.A,20140412,2359,0.000,,26.1,12.8,,,0,0,,,18.3,16.7,,299,5.330,79.0,29.0
FRESNO.A,20140413,2359,0.000,,25.0,10.0,,,0,0,,,17.8,16.7,,306,5.076,90.0,34.0
FRESNO.A,20140414,2359,0.000,,28.9,11.1,,,0,0,,,18.3,16.1,,306,5.584,90.0,21.0
FRESNO.A,20140415,2359,0.000,,30.0,12.2,,,0,0,,,18.3,16.7,,312,6.345,79.0,14.0
FRESNO.A,20140416,2359,0.000,,28.9,10.6,,,0,0,,,18.3,16.7,,307,6.091,86.0,24.0
FRESNO.A,20140417,2359,0.000,,29.4,10.6,,,0,0,,,18.3,16.7,,260,5.330,88.0,24.0
FRESNO.A,20140418,2359,0.000,,27.2,14.4,,,0,0,,,20.6,17.2,,306,5.838,66.0,36.0
FRESNO.A,20140419,2359,0.000,,26.7,12.8,,,0,0,,,20.6,18.9,,297,6.345,76.0,13.0
FRESNO.A,20140420,2359,0.000,,27.2,10.0,,,0,0,,,19.4,17.8,,313,5.330,91.0,29.0
FRESNO.A,20140421,2359,0.000,,26.7,10.6,,,0,0,,,18.9,17.2,,208,4.315,83.0,30.0
FRESNO.A,20140422,2359,0.000,,20.0,11.1,,,0,0,,,18.3,17.2,,285,6.091,75.0,25.0
FRESNO.A,20140423,2359,0.000,,22.2,7.8,,,0,0,,,17.2,16.1,,326,5.838,76.0,24.0
FRESNO.A,20140424,2359,0.000,,24.4,8.3,,,0,0,,,17.2,16.1,,308,5.838,85.0,31.0
FRESNO.A,20140425,2359,15.99,,17.2,8.3,,,0,0,,,17.2,16.1,,84,1.269,92.0,69.0
FRESNO.A,20140426,2359,1.015,,18.3,8.3,,,0,0,,,16.1,15.6,,196,3.046,93.0,44.0
FRESNO.A,20140427,2359,0.000,,21.7,6.7,,,0,0,,,16.1,15.0,,331,5.330,90.0,32.0
FRESNO.A,20140428,2359,0.000,,23.3,8.9,,,0,0,,,16.7,15.6,,333,5.838,87.0,31.0
FRESNO.A,20140429,2359,0.000,,28.9,8.3,,,0,0,,,17.2,15.6,,332,5.838,90.0,26.0
FRESNO.A,20140430,2359,0.000,,32.2,11.7,,,0,0,,,17.2,16.1,,336,6.345,91.0,20.0
FRESNO.A,20140501,2359,0.000,,32.2,18.9,,,0,0,,,18.9,16.1,,280,7.107,87.0,18.0
FRESNO.A,20140502,2359,0.000,,32.2,11.7,,,0,0,,,19.4,16.7,,339,7.107,80.0,14.0
FRESNO.A,20140503,2359,0.000,,30.6,15.0,,,0,0,,,20.0,17.8,,310,6.599,67.0,24.0
FRESNO.A,20140504,2359,0.000,,24.4,11.7,,,0,0,,,19.4,17.8,,327,6.091,79.0,31.0
FRESNO.A,20140505,2359,0.000,,22.8,11.7,,,0,0,,,18.9,17.8,,302,6.091,73.0,34.0
FRESNO.A,20140506,2359,0.508,,20.6,9.4,,,0,0,,,18.3,17.2,,196,3.300,81.0,42.0
FRESNO.A,20140507,2359,0.000,,23.9,7.8,,,0,0,,,18.3,16.1,,333,5.838,91.0,32.0
FRESNO.A,20140508,2359,0.000,,24.4,10.6,,,0,0,,,18.3,16.7,,299,5.330,79.0,30.0
FRESNO.A,20140509,2359,0.000,,25.0,13.9,,,0,0,,,18.9,17.8,,336,6.599,83.0,32.0
FRESNO.A,20140510,2359,0.000,,23.3,9.4,,,0,0,,,18.3,17.2,,349,7.107,80.0,20.0
FRESNO.A,20140511,2359,0.000,,25.6,10.0,,,0,0,,,18.9,17.2,,347,6.345,63.0,16.0
FRESNO.A,20140512,2359,0.000,,30.0,11.1,,,0,0,,,18.9,16.7,,353,6.599,63.0,13.0
FRESNO.A,20140513,2359,0.000,,33.3,12.2,,,0,0,,,19.4,17.2,,352,6.853,65.0,13.0
FRESNO.A,20140514,2359,0.000,,34.4,12.2,,,0,0,,,19.4,17.8,,347,7.107,73.0,14.0
FRESNO.A,20140515,2359,0.000,,36.1,14.4,,,0,0,,,20.0,18.3,,346,7.868,81.0,14.0
FRESNO.A,20140516,2359,0.000,,34.4,14.4,,,0,0,,,20.6,18.9,,342,8.122,43.0,13.0
FRESNO.A,20140517,2359,0.000,,31.1,12.8,,,0,0,,,20.0,18.9,,340,7.614,65.0,13.0
FRESNO.A,20140518,2359,0.000,,27.2,15.0,,,0,0,,,20.0,18.9,,354,7.614,56.0,20.0
FRESNO.A,20140519,2359,0.000,,26.1,11.1,,,0,0,,,20.0,18.3,,355,6.853,70.0,23.0
FRESNO.A,20140520,2359,0.254,,23.3,11.7,,,0,0,,,19.4,18.3,,289,5.330,77.0,30.0
FRESNO.A,20140521,2359,0.000,,25.6,14.4,,,0,0,,,19.4,18.3,,282,5.076,73.0,38.0
FRESNO.A,20140522,2359,4.569,,28.9,13.9,,,0,0,,,20.0,18.3,,326,6.345,83.0,27.0
FRESNO.A,20140523,2359,0.000,,31.1,13.3,,,0,0,,,20.6,18.9,,344,6.853,90.0,23.0
FRESNO.A,20140524,2359,0.000,,32.8,15.6,,,0,0,,,20.6,18.9,,335,7.614,73.0,24.0
FRESNO.A,20140525,2359,0.000,,33.9,16.7,,,0,0,,,24.4,19.4,,350,7.360,72.0,24.0
FRESNO.A,20140526,2359,0.000,,34.4,17.2,,,0,0,,,24.4,22.8,,364,8.376,59.0,17.0
FRESNO.A,20140527,2359,0.000,,33.3,15.6,,,0,0,,,23.3,22.2,,368,8.376,45.0,11.0
FRESNO.A,20140528,2359,0.000,,28.9,14.4,,,0,0,,,22.8,21.7,,368,8.629,44.0,12.0
FRESNO.A,20140529,2359,0.000,,29.4,8.3,,,0,0,,,21.7,20.0,,344,6.345,74.0,12.0
FRESNO.A,20140530,2359,0.000,,32.2,10.6,,,NW,2,,,21.1,19.4,,358,7.614,79.0,11.8
FRESNO.A,20140531,2359,0.000,,30.6,12.8,,,NW,2,,,21.7,20.0,,364,7.107,72.5,13.6
FRESNO.A,20140601,2359,0.000,,32.8,11.7,,,NW,2,,,21.1,20.0,,367,7.360,76.0,12.3
FRESNO.A,20140602,2359,0.000,,32.2,13.3,,,0,0,,,21.1,20.0,,363,7.868,76.0,15.0
FRESNO.A,20140603,2359,0.000,,31.1,11.7,,,0,0,,,21.1,20.0,,366,7.107,82.0,18.0
FRESNO.A,20140604,2359,0.000,,32.8,14.4,,,0,0,,,21.7,20.0,,367,7.614,70.0,17.0
FRESNO.A,20140605,2359,0.000,,35.6,15.6,,,0,0,,,21.7,20.0,,365,7.868,74.0,12.0
FRESNO.A,20140606,2359,0.000,,34.4,16.7,,,0,0,,,21.7,20.6,,362,8.122,56.0,15.0
FRESNO.A,20140607,2359,0.000,,34.4,17.2,,,0,0,,,22.2,20.6,,355,7.360,66.0,21.0
FRESNO.A,20140608,2359,0.000,,37.8,16.7,,,0,0,,,25.6,21.1,,365,7.614,79.0,15.0
FRESNO.A,20140609,2359,0.000,,40.6,18.3,,,0,0,,,25.0,23.3,,358,7.868,81.0,12.0
FRESNO.A,20140610,2359,0.000,,36.1,18.9,,,0,0,,,25.0,23.9,,353,8.122,69.0,22.0
FRESNO.A,20140611,2359,0.000,,33.3,17.2,,,0,0,,,24.4,23.3,,347,7.107,69.0,25.0
FRESNO.A,20140612,2359,0.000,,31.1,16.1,,,0,0,,,24.4,23.3,,355,7.868,74.0,22.0
FRESNO.A,20140613,2359,0.000,,30.0,13.3,,,0,0,,,23.9,22.8,,375,8.122,62.0,20.0
FRESNO.A,20140614,2359,0.000,,31.1,12.8,,,0,0,,,23.3,21.7,,363,7.360,69.0,17.0
FRESNO.A,20140615,2359,0.000,,30.6,13.9,,,0,0,,,22.8,21.1,,354,7.614,62.0,19.0
FRESNO.A,20140616,2359,0.000,,27.8,12.8,,,0,0,,,22.2,21.1,,362,7.360,77.0,20.0
FRESNO.A,20140617,2359,0.000,,26.7,11.1,,,0,0,,,21.7,20.6,,369,7.107,70.0,25.0
FRESNO.A,20140618,2359,0.000,,31.1,11.7,,,0,0,,,21.7,20.6,,364,7.107,70.0,20.0
FRESNO.A,20140619,2359,0.000,,33.9,13.9,,,0,0,,,26.1,20.6,,366,7.868,69.0,13.0
FRESNO.A,20140620,2359,0.000,,33.3,15.6,,,0,0,,,24.4,22.2,,346,7.868,57.0,15.0
FRESNO.A,20140621,2359,0.000,,32.8,15.6,,,0,0,,,24.4,22.2,,315,7.107,56.0,13.0
FRESNO.A,20140622,2359,0.000,,33.3,12.2,,,0,0,,,24.4,21.7,,371,7.614,71.0,13.0
FRESNO.A,20140623,2359,0.000,,32.8,14.4,,,0,0,,,24.4,22.2,,356,7.360,72.0,22.0
FRESNO.A,20140624,2359,0.000,,32.8,17.2,,,0,0,,,25.0,22.8,,360,8.376,63.0,23.0
FRESNO.A,20140625,2359,0.000,,32.8,17.2,,,0,0,,,25.0,22.8,,359,8.122,63.0,23.0
FRESNO.A,20140626,2359,0.000,,28.3,18.3,,,0,0,,,25.0,23.3,,333,7.614,73.0,32.0
FRESNO.A,20140627,2359,0.000,,31.1,15.6,,,0,0,,,25.0,22.8,,354,7.614,77.0,22.0
FRESNO.A,20140628,2359,0.000,,32.2,17.8,,,0,0,,,25.6,23.3,,362,7.868,78.0,16.0
FRESNO.A,20140629,2359,0.000,,35.6,16.1,,,0,0,,,25.6,23.3,,365,7.360,68.0,16.0
FRESNO.A,20140630,2359,0.000,,38.9,17.2,,,0,0,,,25.6,23.3,,352,7.614,76.0,20.0
FRESNO.A,20140701,2359,0.000,,38.9,20.0,,,0,0,,,26.1,23.9,,357,8.376,59.0,19.0
FRESNO.A,20140702,2359,0.000,,37.2,18.3,,,0,0,,,26.1,23.9,,353,7.614,72.0,21.0
FRESNO.A,20140703,2359,0.000,,37.2,23.9,,,0,0,,,26.7,24.4,,329,7.614,71.0,22.0
FRESNO.A,20140704,2359,0.000,,39.4,18.3,,,0,0,,,26.1,24.4,,355,7.868,71.0,14.0
FRESNO.A,20140705,2359,0.000,,37.2,18.3,,,0,0,,,26.1,23.9,,353,8.629,58.0,14.0
FRESNO.A,20140706,2359,0.000,,36.7,19.4,,,0,0,,,25.6,23.9,,270,6.345,46.0,16.0
FRESNO.A,20140707,2359,0.000,,33.9,20.6,,,0,0,,,25.0,23.9,,137,3.300,53.0,20.0
FRESNO.A,20140708,2359,0.000,,40.0,17.8,,,0,0,,,25.6,23.3,,355,7.614,76.0,11.0
FRESNO.A,20140709,2359,0.000,,38.9,18.3,,,0,0,,,25.6,23.9,,352,7.614,81.0,15.0
FRESNO.A,20140710,2359,0.000,,36.1,18.3,,,0,0,,,25.6,23.9,,347,7.360,76.0,17.0
FRESNO.A,20140711,2359,0.000,,33.3,17.8,,,0,0,,,26.1,23.9,,345,7.360,76.0,29.0
FRESNO.A,20140712,2359,0.000,,33.9,16.7,,,0,0,,,26.1,23.9,,349,7.360,73.0,25.0
FRESNO.A,20140713,2359,0.000,,36.1,17.8,,,,,,,26.7,24.4,,328,,,
FRESNO.A,20140714,2359,0.000,,37.2,22.2,,,0,0,,,25.6,24.4,,191,4.569,74.0,26.0
FRESNO.A,20140715,2359,0.000,,36.7,24.4,,,0,0,,,26.1,24.4,,308,7.614,57.0,24.0
FRESNO.A,20140716,2359,0.000,,33.9,21.1,,,0,0,,,26.1,24.4,,333,8.122,65.0,27.0
FRESNO.A,20140717,2359,0.000,,32.8,17.8,,,0,0,,,26.1,24.4,,341,7.107,68.0,27.0
FRESNO.A,20140718,2359,0.000,,32.8,17.8,,,0,0,,,26.1,23.9,,341,7.360,71.0,30.0
FRESNO.A,20140719,2359,0.000,,33.9,18.3,,,0,0,,,25.6,24.4,,259,5.330,72.0,28.0
FRESNO.A,20140720,2359,0.000,,36.1,20.6,,,0,0,,,26.1,24.4,,318,7.360,65.0,27.0
FRESNO.A,20140721,2359,0.000,,33.9,18.3,,,0,0,,,26.1,24.4,,324,6.853,75.0,31.0
FRESNO.A,20140722,2359,0.000,,35.0,19.4,,,0,0,,,26.1,24.4,,339,7.107,71.0,25.0
FRESNO.A,20140723,2359,0.000,,31.7,17.8,,,0,0,,,26.1,24.4,,343,7.360,75.0,23.0
FRESNO.A,20140724,2359,0.000,,34.4,17.2,,,0,0,,,26.1,23.9,,347,7.360,78.0,23.0
FRESNO.A,20140725,2359,0.000,,37.8,17.8,,,0,0,,,25.6,23.9,,335,7.360,83.0,16.0
FRESNO.A,20140726,2359,0.000,,39.4,18.9,,,0,0,,,26.1,23.9,,346,8.122,69.0,15.0
FRESNO.A,20140727,2359,0.000,,39.4,20.6,,,0,0,,,26.1,24.4,,322,8.122,58.0,15.0
FRESNO.A,20140728,2359,0.000,,35.0,21.7,,,0,0,,,26.7,24.4,,219,5.330,47.0,16.0
FRESNO.A,20140729,2359,0.000,,35.0,17.2,,,,,,,26.1,24.4,,313,,,
FRESNO.A,20140730,2359,0.000,,35.6,17.8,,,,,,,26.7,24.4,,313,,,
FRESNO.A,20140731,2359,0.000,,38.3,21.1,,,0,0,,,27.2,25.6,,303,7.868,77.0,16.0
FRESNO.A,20140801,2359,0.000,,39.4,19.4,,,0,0,,,27.2,26.1,,325,8.376,66.0,12.0
FRESNO.A,20140802,2359,0.000,,38.3,19.4,,,0,0,,,27.2,25.6,,304,7.868,56.0,15.0
FRESNO.A,20140803,2359,0.000,,30.0,21.1,,,0,0,,,26.7,25.6,,122,3.300,66.0,32.0
FRESNO.A,20140804,2359,0.000,,29.4,20.6,,,0,0,,,25.6,25.0,,116,2.792,72.0,33.0
FRESNO.A,20140805,2359,0.000,,33.3,17.2,,,0,0,,,25.6,24.4,,306,7.360,82.0,24.0
FRESNO.A,20140806,2359,0.000,,33.3,17.8,,,0,0,,,25.6,24.4,,296,6.345,91.0,30.0
FRESNO.A,20140807,2359,0.000,,35.0,19.4,,,0,0,,,26.1,24.4,,310,7.107,76.0,30.0
FRESNO.A,20140808,2359,0.000,,37.2,20.0,,,0,0,,,26.1,25.0,,309,7.107,63.0,21.0
FRESNO.A,20140809,2359,0.000,,36.7,18.3,,,0,0,,,25.6,24.4,,316,7.107,71.0,20.0
FRESNO.A,20140810,2359,0.000,,35.6,16.7,,,0,0,,,25.6,24.4,,318,6.853,71.0,22.0
FRESNO.A,20140811,2359,0.000,,37.8,17.8,,,0,0,,,25.0,24.4,,290,6.345,75.0,18.0
FRESNO.A,20140812,2359,0.000,,37.2,22.8,,,0,0,,,25.6,24.4,,330,7.107,64.0,20.0
FRESNO.A,20140813,2359,0.000,,33.3,17.8,,,0,0,,,25.0,24.4,,312,7.107,73.0,22.0
FRESNO.A,20140814,2359,0.000,,35.0,17.8,,,0,0,,,25.0,23.9,,306,6.345,80.0,24.0
FRESNO.A,20140815,2359,0.000,,36.7,17.8,,,0,0,,,25.0,23.9,,317,6.853,64.0,15.0
FRESNO.A,20140816,2359,0.000,,37.2,16.7,,,0,0,,,24.4,23.3,,320,7.107,80.0,13.0
FRESNO.A,20140817,2359,0.000,,36.7,17.2,,,0,0,,,24.4,23.3,,317,7.107,60.0,17.0
FRESNO.A,20140818,2359,0.000,,35.6,17.2,,,0,0,,,25.0,23.9,,300,6.599,70.0,15.0
FRESNO.A,20140819,2359,0.000,,32.2,17.2,,,0,0,,,24.4,23.3,,301,6.091,78.0,23.0
FRESNO.A,20140820,2359,0.000,,31.7,16.7,,,0,0,,,23.9,23.3,,295,6.091,83.0,30.0
FRESNO.A,20140821,2359,0.000,,33.9,16.7,,,0,0,,,24.4,23.3,,295,6.599,85.0,25.0
FRESNO.A,20140822,2359,0.000,,36.1,17.2,,,0,0,,,24.4,23.3,,296,6.853,82.0,20.0
FRESNO.A,20140823,2359,0.000,,33.3,16.7,,,0,0,,,24.4,23.3,,302,6.091,74.0,22.0
FRESNO.A,20140824,2359,0.000,,32.8,16.1,,,0,0,,,25.0,24.4,,299,6.091,79.0,26.0
FRESNO.A,20140825,2359,0.000,,30.0,16.7,,,0,0,,,25.0,23.9,,266,5.330,76.0,32.0
FRESNO.A,20140826,2359,0.000,,31.7,15.0,,,0,0,,,24.4,23.3,,292,5.584,85.0,25.0
FRESNO.A,20140827,2359,0.000,,35.6,16.1,,,0,0,,,24.4,23.3,,292,5.838,80.0,19.0
FRESNO.A,20140828,2359,0.000,,37.2,16.7,,,0,0,,,25.0,23.3,,299,6.345,77.0,18.0
FRESNO.A,20140829,2359,0.000,,35.0,17.2,,,0,0,,,25.0,23.9,,265,6.091,69.0,19.0
FRESNO.A,20140830,2359,0.000,,35.0,17.8,,,0,0,,,25.0,23.9,,252,6.091,76.0,17.0
FRESNO.A,20140831,2359,0.000,,32.8,16.1,,,0,0,,,24.4,23.3,,296,6.345,57.0,21.0
FRESNO.A,20140901,2359,0.000,,35.0,16.7,,,0,0,,,23.9,23.3,,290,5.838,78.0,22.0
FRESNO.A,20140902,2359,0.000,,36.7,17.8,,,0,0,,,23.9,22.8,,285,6.599,78.0,19.0
FRESNO.A,20140903,2359,0.000,,33.3,17.2,,,0,0,,,23.9,23.3,,279,6.091,74.0,26.0
FRESNO.A,20140904,2359,0.000,,34.4,16.7,,,0,0,,,23.9,22.8,,281,5.838,79.0,23.0
FRESNO.A,20140905,2359,0.000,,35.6,16.7,,,0,0,,,23.9,22.2,,279,5.838,77.0,20.0
FRESNO.A,20140906,2359,0.000,,36.7,16.7,,,0,0,,,24.4,23.9,,281,5.584,77.0,14.0
FRESNO.A,20140907,2359,0.000,,36.1,15.6,,,0,0,,,24.4,23.3,,272,5.584,76.0,19.0
FRESNO.A,20140908,2359,0.000,,33.3,18.9,,,0,0,,,23.9,23.9,,206,4.569,61.0,22.0
FRESNO.A,20140909,2359,0.000,,31.7,12.8,,,0,0,,,23.9,22.8,,278,5.330,79.0,18.0
FRESNO.A,20140910,2359,0.000,,33.9,13.9,,,0,0,,,22.8,21.7,,273,5.330,71.0,20.0
FRESNO.A,20140911,2359,0.000,,36.1,14.4,,,0,0,,,22.2,21.7,,269,5.584,75.0,16.0
FRESNO.A,20140912,2359,0.000,,36.7,16.1,,,0,0,,,22.8,21.7,,263,5.584,76.0,19.0
FRESNO.A,20140913,2359,0.000,,38.3,16.7,,,0,0,,,23.3,22.2,,247,5.330,83.0,18.0
FRESNO.A,20140914,2359,0.000,,37.2,17.8,,,0,0,,,24.4,22.8,,254,5.838,71.0,20.0
FRESNO.A,20140915,2359,0.000,,37.8,18.3,,,0,0,,,24.4,23.3,,253,5.838,69.0,21.0
FRESNO.A,20140916,2359,0.000,,36.1,17.2,,,0,0,,,24.4,22.8,,253,5.076,67.0,23.0
FRESNO.A,20140917,2359,0.000,,36.1,16.7,,,0,0,,,24.4,22.8,,250,5.330,79.0,20.0
FRESNO.A,20140918,2359,0.000,,30.6,17.2,,,0,0,,,25.0,23.3,,246,5.076,74.0,36.0
FRESNO.A,20140919,2359,0.000,,29.4,18.3,,,0,0,,,24.4,22.2,,223,4.569,80.0,34.0
FRESNO.A,20140920,2359,0.000,,31.7,16.7,,,0,0,,,24.4,22.8,,234,5.076,84.0,30.0
FRESNO.A,20140921,2359,0.000,,30.6,16.1,,,0,0,,,24.4,22.2,,236,4.822,75.0,32.0
FRESNO.A,20140922,2359,0.000,,31.7,15.6,,,0,0,,,23.9,21.7,,228,4.315,84.0,32.0
FRESNO.A,20140923,2359,0.000,,32.8,16.1,,,0,0,,,23.9,22.2,,243,4.569,84.0,26.0
FRESNO.A,20140924,2359,0.000,,33.9,16.1,,,0,0,,,23.3,22.2,,243,4.569,88.0,24.0
FRESNO.A,20140925,2359,0.000,,26.7,16.7,,,0,0,,,23.3,22.2,,214,4.315,87.0,53.0
FRESNO.A,20140926,2359,0.000,,25.6,15.6,,,0,0,,,22.8,21.7,,180,3.807,77.0,32.0
FRESNO.A,20140927,2359,0.000,,25.0,13.3,,,0,0,,,22.2,21.1,,225,4.061,81.0,31.0
FRESNO.A,20140928,2359,1.777,,25.0,13.9,,,0,0,,,22.2,21.1,,169,3.046,90.0,42.0
FRESNO.A,20140929,2359,0.000,,26.7,11.1,,,0,0,,,21.7,20.6,,235,4.061,90.0,33.0
FRESNO.A,20140930,2359,0.000,,28.3,12.8,,,0,0,,,21.7,20.6,,229,4.315,90.0,33.0
FRESNO.A,20141001,2359,0.000,,28.9,13.3,,,0,0,,,21.7,20.6,,232,4.061,87.0,32.0
FRESNO.A,20141002,2359,0.000,,32.8,11.7,,,0,0,,,21.7,20.6,,232,4.315,84.0,19.0
FRESNO.A,20141003,2359,0.000,,33.9,11.7,,,0,0,,,21.7,20.6,,232,4.315,85.0,17.0
FRESNO.A,20141004,2359,0.000,,34.4,12.8,,,0,0,,,21.7,20.6,,225,4.315,82.0,18.0
