"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 98% of requested data were available from station TRNQULTY.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          718            0            0           13            0        "
"                     TRNQULTY.A   none         FIVE_PTS.C   FIVE_PTS.C   "
"Air Temps, max/min     707            9            0           15            0        "
"                     TRNQULTY.A   FIREBAGH.A   FIVE_PTS.C   FIVE_PTS.C   "
"Soil Temps, max/min    718            0            0           13            0        "
"                     TRNQULTY.A   none         none         FIREBAGH.A   "
"Rel. Humidity          711            0            0            0           20        "
"                     TRNQULTY.A   none         none         none         "
"ETo                    718            0            0            0           13        "
"                     TRNQULTY.A   none         none         none         "
"Solar Radiation        715            0            0           16            0        "
"                     TRNQULTY.A   none         none         FIVE_PTS.A   "
"Wind Speed & Dir       710            0            0            0           21        "
"                     TRNQULTY.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
TRNQULTY.A,20140216,2359,0.000,,21.7,7.2,,,0,0,,,14.4,12.8,,164,3.300,92.0,39.0
TRNQULTY.A,20140217,2359,0.000,,20.0,3.9,,,0,0,,,13.9,12.2,,158,3.300,81.0,36.0
TRNQULTY.A,20140218,2359,0.000,,17.8,3.3,,,0,0,,,13.3,12.2,,118,2.538,76.0,42.0
TRNQULTY.A,20140219,2359,0.000,,21.7,4.4,,,0,0,,,13.9,11.7,,184,3.807,78.0,36.0
TRNQULTY.A,20140220,2359,0.000,,19.4,5.6,,,0,0,,,13.9,12.2,,165,3.553,62.0,32.0
TRNQULTY.A,20140221,2359,0.000,,22.8,2.2,,,0,0,,,13.9,11.7,,192,3.553,62.0,29.0
TRNQULTY.A,20140222,2359,0.000,,23.3,3.3,,,0,0,,,14.4,12.2,,193,3.553,63.0,25.0
TRNQULTY.A,20140223,2359,0.000,,24.4,3.3,,,0,0,,,15.0,12.2,,198,3.300,63.0,28.0
TRNQULTY.A,20140224,2359,0.000,,26.1,2.8,,,0,0,,,15.6,12.2,,201,3.300,62.0,22.0
TRNQULTY.A,20140225,2359,0.000,,26.7,4.4,,,0,0,,,15.6,12.8,,182,3.046,,
TRNQULTY.A,20140226,2359,4.315,,19.4,10.6,,,0,0,,,15.0,13.9,,74,1.523,96.0,57.0
TRNQULTY.A,20140227,2359,0.000,,20.6,7.2,,,0,0,,,15.6,13.9,,198,3.300,94.0,40.0
TRNQULTY.A,20140228,2359,9.899,,18.3,11.1,,,0,0,,,15.0,14.4,,91,1.523,95.0,70.0
TRNQULTY.A,20140301,2359,3.807,,16.7,10.0,,,0,0,,,14.4,13.9,,102,1.523,92.0,71.0
TRNQULTY.A,20140302,2359,0.000,,20.0,8.9,,,0,0,,,15.0,13.3,,101,1.523,96.0,60.0
TRNQULTY.A,20140303,2359,0.508,,19.4,7.2,,,0,0,,,15.6,13.3,,154,2.031,99.0,56.0
TRNQULTY.A,20140304,2359,0.508,,20.6,11.7,,,0,0,,,16.7,15.0,,125,1.777,97.0,66.0
TRNQULTY.A,20140305,2359,0.000,,23.9,10.6,,,0,0,,,17.2,15.0,,153,2.538,97.0,50.0
TRNQULTY.A,20140306,2359,2.031,,22.8,11.1,,,0,0,,,17.2,16.1,,173,3.553,95.0,39.0
TRNQULTY.A,20140307,2359,0.000,,20.6,8.3,,,0,0,,,16.7,15.0,,200,3.553,87.0,44.0
TRNQULTY.A,20140308,2359,0.000,,23.9,3.9,,,0,0,,,16.7,13.9,,204,3.300,91.0,35.0
TRNQULTY.A,20140309,2359,0.000,,23.3,10.0,,,0,0,,,16.7,15.0,,100,1.523,84.0,40.0
TRNQULTY.A,20140310,2359,0.000,,22.8,7.8,,,0,0,,,16.1,14.4,,185,4.061,86.0,37.0
TRNQULTY.A,20140311,2359,0.000,,20.6,6.7,,,0,0,,,16.1,14.4,,224,4.569,70.0,30.0
TRNQULTY.A,20140312,2359,0.000,,24.4,4.4,,,0,0,,,16.1,13.9,,171,3.300,74.0,16.0
TRNQULTY.A,20140313,2359,0.000,,26.1,6.7,,,0,0,,,16.1,13.9,,232,5.076,62.0,13.0
TRNQULTY.A,20140314,2359,0.000,,26.1,3.3,,,0,0,,,16.7,13.9,,229,4.569,62.0,19.0
TRNQULTY.A,20140315,2359,0.000,,27.2,7.2,,,0,0,,,17.2,14.4,,241,4.822,75.0,25.0
TRNQULTY.A,20140316,2359,0.000,,30.0,5.0,,,0,0,,,17.8,14.4,,247,4.315,64.0,18.0
TRNQULTY.A,20140317,2359,0.000,,22.8,7.2,,,0,0,,,17.2,15.6,,246,5.076,62.0,33.0
TRNQULTY.A,20140318,2359,0.000,,22.8,5.6,,,0,0,,,17.2,15.0,,250,5.076,53.0,21.0
TRNQULTY.A,20140319,2359,0.000,,27.8,12.2,,,0,0,,,17.8,14.4,,355,4.569,60.0,14.0
TRNQULTY.A,20140320,2359,0.000,,27.8,6.1,,,0,0,,,18.3,15.0,,242,5.076,57.0,19.0
TRNQULTY.A,20140321,2359,0.000,,26.7,9.4,,,0,0,,,18.9,16.1,,241,5.330,63.0,23.0
TRNQULTY.A,20140322,2359,0.000,,26.1,8.3,,,0,0,,,18.9,16.1,,259,4.822,79.0,22.0
TRNQULTY.A,20140323,2359,0.000,,27.2,7.8,,,0,0,,,18.9,16.1,,263,5.330,69.0,17.0
TRNQULTY.A,20140324,2359,0.000,,29.4,6.7,,,0,0,,,19.4,16.1,,262,5.330,60.0,17.0
TRNQULTY.A,20140325,2359,0.000,,25.0,9.4,,,0,0,,,18.9,16.7,,238,5.584,68.0,16.0
TRNQULTY.A,20140326,2359,2.284,,17.8,7.2,,,0,0,,,18.3,17.2,,131,2.031,88.0,63.0
TRNQULTY.A,20140327,2359,0.000,,21.1,4.4,,,0,0,,,17.8,15.6,,228,3.807,93.0,36.0
TRNQULTY.A,20140328,2359,0.000,,24.4,6.1,,,0,0,,,18.3,15.6,,252,4.315,79.0,31.0
TRNQULTY.A,20140329,2359,8.122,,24.4,8.3,,,0,0,,,18.9,16.1,,211,4.315,95.0,33.0
TRNQULTY.A,20140330,2359,2.284,,19.4,7.8,,,0,0,,,18.3,16.1,,260,3.807,97.0,41.0
TRNQULTY.A,20140331,2359,1.015,,18.9,7.2,,,0,0,,,17.2,16.1,,139,2.538,93.0,35.0
TRNQULTY.A,20140401,2359,1.777,,16.7,2.2,,,0,0,,,16.1,14.4,,154,2.284,95.0,45.0
TRNQULTY.A,20140402,2359,0.254,,18.3,4.4,,,0,0,,,16.7,14.4,,282,4.061,98.0,44.0
TRNQULTY.A,20140403,2359,0.000,,20.6,3.3,,,0,0,,,17.2,13.9,,227,3.807,91.0,33.0
TRNQULTY.A,20140404,2359,0.000,,19.4,5.6,,,0,0,,,16.7,14.4,,196,3.300,91.0,43.0
TRNQULTY.A,20140405,2359,0.000,,22.2,6.1,,,0,0,,,16.7,14.4,,286,5.330,86.0,32.0
TRNQULTY.A,20140406,2359,0.000,,25.6,6.7,,,0,0,,,17.8,15.0,,285,5.330,82.0,34.0
TRNQULTY.A,20140407,2359,0.000,,30.6,8.3,,,0,0,,,19.4,15.6,,288,5.330,76.0,26.0
TRNQULTY.A,20140408,2359,0.000,,33.9,12.2,,,0,0,,,20.0,17.2,,253,5.584,75.0,20.0
TRNQULTY.A,20140409,2359,0.000,,32.2,14.4,,,0,0,,,21.1,17.8,,283,6.091,60.0,23.0
TRNQULTY.A,20140410,2359,0.000,,31.7,12.8,,,0,0,,,21.7,18.3,,277,6.091,66.0,19.0
TRNQULTY.A,20140411,2359,0.000,,31.7,15.0,,,0,0,,,22.2,19.4,,290,7.107,53.0,22.0
TRNQULTY.A,20140412,2359,0.000,,28.3,10.6,,,0,0,,,22.2,19.4,,298,5.838,74.0,24.0
TRNQULTY.A,20140413,2359,0.000,,27.2,9.4,,,0,0,,,21.7,18.9,,301,5.838,86.0,29.0
TRNQULTY.A,20140414,2359,0.000,,31.1,10.0,,,0,0,,,22.8,18.9,,302,6.091,74.0,21.0
TRNQULTY.A,20140415,2359,0.000,,32.8,13.9,,,0,0,,,22.8,20.0,,302,7.107,57.0,13.0
TRNQULTY.A,20140416,2359,0.000,,31.7,11.1,,,0,0,,,22.8,20.0,,295,7.360,62.0,18.0
TRNQULTY.A,20140417,2359,0.000,,31.1,12.8,,,0,0,,,22.8,20.0,,247,5.584,54.0,23.0
TRNQULTY.A,20140418,2359,0.000,,29.4,15.0,,,0,0,,,23.3,20.6,,291,6.853,59.0,25.0
TRNQULTY.A,20140419,2359,0.000,,30.0,12.2,,,0,0,,,23.3,20.6,,300,7.107,67.0,14.0
TRNQULTY.A,20140420,2359,0.000,,30.6,10.6,,,0,0,,,23.3,20.6,,308,6.853,74.0,18.0
TRNQULTY.A,20140421,2359,0.000,,29.4,10.6,,,0,0,,,22.8,20.0,,222,5.330,55.0,14.0
TRNQULTY.A,20140422,2359,0.000,,22.8,11.1,,,0,0,,,22.8,20.6,,318,7.360,65.0,20.0
TRNQULTY.A,20140423,2359,0.000,,25.0,7.2,,,0,0,,,22.2,19.4,,321,6.853,66.0,18.0
TRNQULTY.A,20140424,2359,0.000,,27.8,16.7,,,0,0,,,22.8,19.4,,282,6.599,67.0,21.0
TRNQULTY.A,20140425,2359,5.330,,18.3,7.8,,,0,0,,,22.2,20.0,,121,1.777,94.0,65.0
TRNQULTY.A,20140426,2359,0.000,,21.1,8.9,,,0,0,,,21.1,18.9,,274,5.076,93.0,32.0
TRNQULTY.A,20140427,2359,0.000,,24.4,6.1,,,0,0,,,21.7,17.8,,314,5.584,85.0,31.0
TRNQULTY.A,20140428,2359,0.000,,26.7,6.1,,,0,0,,,21.1,18.3,,323,6.853,82.0,24.0
TRNQULTY.A,20140429,2359,0.000,,31.1,10.0,,,0,0,,,22.8,18.9,,326,6.599,58.0,21.0
TRNQULTY.A,20140430,2359,0.000,,27.8,10.6,,,0,0,,,23.9,19.4,,329,7.360,55.0,10.0
TRNQULTY.A,20140501,2359,0.000,,36.7,15.6,,,0,0,,,25.0,20.6,,316,7.868,48.0,12.0
TRNQULTY.A,20140502,2359,0.000,,36.1,13.3,,,0,0,,,25.6,21.7,,336,8.122,52.0,9.0
TRNQULTY.A,20140503,2359,0.000,,31.1,13.9,,,0,0,,,25.0,22.2,,292,7.107,54.0,23.0
TRNQULTY.A,20140504,2359,0.000,,27.8,10.0,,,0,0,,,25.0,21.7,,316,6.345,73.0,23.0
TRNQULTY.A,20140505,2359,0.000,,25.6,12.8,,,0,0,,,24.4,22.2,,288,6.345,70.0,29.0
TRNQULTY.A,20140506,2359,0.000,,23.9,11.7,,,0,0,,,23.3,21.1,,220,5.076,61.0,29.0
TRNQULTY.A,20140507,2359,0.000,,26.7,6.7,,,0,0,,,24.4,20.0,,331,6.345,69.0,27.0
TRNQULTY.A,20140508,2359,0.000,,27.8,9.4,,,0,0,,,24.4,21.1,,294,6.091,69.0,23.0
TRNQULTY.A,20140509,2359,0.000,,27.8,12.8,,,0,0,,,25.0,22.2,,332,7.360,75.0,28.0
TRNQULTY.A,20140510,2359,0.000,,26.1,8.9,,,0,0,,,23.9,21.1,,338,8.376,66.0,22.0
TRNQULTY.A,20140511,2359,0.000,,28.9,14.4,,,0,0,,,23.9,21.1,,344,8.629,37.0,12.0
TRNQULTY.A,20140512,2359,0.000,,32.8,9.4,,,0,0,,,25.0,20.6,,350,7.360,47.0,10.0
TRNQULTY.A,20140513,2359,0.000,,36.1,11.7,,,0,0,,,26.1,21.7,,346,7.868,39.0,10.0
TRNQULTY.A,20140514,2359,0.000,,37.2,15.6,,,0,0,,,27.2,22.8,,341,8.376,35.0,11.0
TRNQULTY.A,20140515,2359,0.000,,39.4,17.8,,,0,0,,,27.8,23.9,,345,9.137,39.0,9.0
TRNQULTY.A,20140516,2359,0.000,,37.8,16.1,,,0,0,,,27.8,23.9,,344,9.137,35.0,8.0
TRNQULTY.A,20140517,2359,0.000,,34.4,13.9,,,0,0,,,27.2,23.9,,330,8.376,46.0,10.0
TRNQULTY.A,20140518,2359,0.000,,30.0,14.4,,,0,0,,,27.2,23.9,,348,8.122,48.0,20.0
TRNQULTY.A,20140519,2359,0.000,,28.3,9.4,,,0,0,,,26.7,23.3,,345,7.107,59.0,23.0
TRNQULTY.A,20140520,2359,0.000,,25.0,8.9,,,0,0,,,26.1,23.3,,321,6.599,71.0,24.0
TRNQULTY.A,20140521,2359,0.000,,28.3,17.2,,,0,0,,,27.2,23.3,,320,6.345,70.0,31.0
TRNQULTY.A,20140522,2359,0.000,,30.6,13.9,,,0,0,,,27.2,23.3,,300,6.345,64.0,25.0
TRNQULTY.A,20140523,2359,0.000,,35.0,16.1,,,0,0,,,27.8,23.9,,345,8.376,61.0,17.0
TRNQULTY.A,20140524,2359,0.000,,35.6,16.7,,,0,0,,,27.8,24.4,,342,9.391,55.0,20.0
TRNQULTY.A,20140525,2359,0.000,,37.8,17.2,,,0,0,,,28.9,25.0,,349,8.629,52.0,18.0
TRNQULTY.A,20140526,2359,0.000,,38.3,16.1,,,0,0,,,28.9,25.6,,364,9.899,45.0,10.0
TRNQULTY.A,20140527,2359,0.000,,37.2,18.9,,,0,0,,,28.9,26.1,,348,9.391,30.0,6.0
TRNQULTY.A,20140528,2359,0.000,,30.6,15.0,,,0,0,,,27.2,25.0,,365,10.91,36.0,9.0
TRNQULTY.A,20140529,2359,0.000,,32.2,12.2,,,0,0,,,27.2,23.9,,330,8.122,29.0,13.0
TRNQULTY.A,20140530,2359,0.000,,34.4,12.8,,,W,3,,,28.3,23.9,,358,8.629,40.7,8.9
TRNQULTY.A,20140531,2359,0.000,,32.2,10.6,,,NW,3,,,28.3,24.4,,362,7.868,68.5,13.2
TRNQULTY.A,20140601,2359,0.000,,35.6,11.7,,,W,2,,,28.9,24.4,,363,7.868,46.0,12.6
TRNQULTY.A,20140602,2359,0.000,,35.0,15.6,,,0,0,,,29.4,25.0,,361,8.629,50.0,12.0
TRNQULTY.A,20140603,2359,0.000,,33.3,11.7,,,0,0,,,29.4,25.0,,359,7.614,70.0,20.0
TRNQULTY.A,20140604,2359,0.000,,36.1,15.0,,,0,0,,,30.0,25.6,,364,8.376,57.0,13.0
TRNQULTY.A,20140605,2359,0.000,,38.9,16.1,,,0,0,,,30.6,26.1,,357,9.137,44.0,12.0
TRNQULTY.A,20140606,2359,0.000,,37.8,17.2,,,0,0,,,30.6,26.7,,365,9.137,44.0,11.0
TRNQULTY.A,20140607,2359,0.000,,38.9,17.2,,,0,0,,,31.1,26.7,,358,8.883,50.0,16.0
TRNQULTY.A,20140608,2359,0.000,,41.1,18.3,,,0,0,,,31.7,27.2,,363,9.137,44.0,13.0
TRNQULTY.A,20140609,2359,0.000,,42.8,19.4,,,0,0,,,32.2,27.8,,356,9.391,35.0,12.0
TRNQULTY.A,20140610,2359,0.000,,41.1,20.0,,,0,0,,,31.1,28.3,,352,11.16,46.0,14.0
TRNQULTY.A,20140611,2359,0.000,,36.1,16.1,,,0,0,,,31.7,27.8,,353,8.122,68.0,22.0
TRNQULTY.A,20140612,2359,0.000,,33.9,15.0,,,0,0,,,31.1,27.8,,357,8.376,74.0,17.0
TRNQULTY.A,20140613,2359,0.000,,32.8,12.2,,,0,0,,,30.6,27.2,,374,8.883,51.0,15.0
TRNQULTY.A,20140614,2359,0.000,,34.4,13.9,,,0,0,,,30.0,26.7,,364,9.391,43.0,12.0
TRNQULTY.A,20140615,2359,0.000,,32.8,14.4,,,0,0,,,30.6,26.7,,350,8.376,50.0,16.0
TRNQULTY.A,20140616,2359,0.000,,31.1,12.2,,,0,0,,,30.0,26.7,,362,8.122,62.0,13.0
TRNQULTY.A,20140617,2359,0.000,,29.4,8.9,,,0,0,,,29.4,26.1,,367,8.122,66.0,20.0
TRNQULTY.A,20140618,2359,0.000,,33.9,12.8,,,0,0,,,29.4,25.6,,371,9.137,42.0,11.0
TRNQULTY.A,20140619,2359,0.000,,37.8,14.4,,,0,0,,,30.6,26.1,,371,8.883,38.0,8.0
TRNQULTY.A,20140620,2359,0.000,,37.8,15.0,,,0,0,,,30.6,26.7,,350,9.137,37.0,11.0
TRNQULTY.A,20140621,2359,0.000,,36.7,16.1,,,0,0,,,30.6,26.7,,330,8.376,34.0,9.0
TRNQULTY.A,20140622,2359,0.000,,36.7,12.2,,,0,0,,,31.1,26.1,,372,8.629,47.0,11.0
TRNQULTY.A,20140623,2359,0.000,,36.7,13.9,,,0,0,,,31.1,27.2,,363,8.629,61.0,15.0
TRNQULTY.A,20140624,2359,0.000,,37.2,16.1,,,0,0,,,31.1,27.8,,363,9.899,41.0,15.0
TRNQULTY.A,20140625,2359,0.000,,36.7,17.2,,,0,0,,,31.7,27.8,,358,9.137,58.0,17.0
TRNQULTY.A,20140626,2359,0.000,,31.1,18.9,,,0,0,,,31.1,27.8,,335,8.376,75.0,27.0
TRNQULTY.A,20140627,2359,0.000,,34.4,15.0,,,0,0,,,30.6,27.2,,354,8.883,70.0,21.0
TRNQULTY.A,20140628,2359,0.000,,35.6,16.7,,,0,0,,,31.1,27.8,,366,8.629,71.0,14.0
TRNQULTY.A,20140629,2359,0.000,,38.3,15.6,,,0,0,,,31.7,27.8,,364,8.883,41.0,13.0
TRNQULTY.A,20140630,2359,0.000,,41.1,19.4,,,0,0,,,32.8,28.3,,357,8.883,47.0,13.0
TRNQULTY.A,20140701,2359,0.000,,41.7,20.6,,,0,0,,,33.3,28.9,,355,9.391,47.0,15.0
TRNQULTY.A,20140702,2359,0.000,,39.4,18.9,,,0,0,,,33.3,29.4,,355,8.629,60.0,17.0
TRNQULTY.A,20140703,2359,0.000,,40.0,17.8,,,0,0,,,33.3,29.4,,355,8.629,59.0,13.0
TRNQULTY.A,20140704,2359,0.000,,42.2,17.8,,,0,0,,,33.9,29.4,,356,9.137,50.0,13.0
TRNQULTY.A,20140705,2359,0.000,,40.6,18.3,,,0,0,,,33.3,29.4,,361,9.391,42.0,10.0
TRNQULTY.A,20140706,2359,0.000,,40.6,20.0,,,0,0,,,33.3,29.4,,336,8.883,35.0,8.0
TRNQULTY.A,20140707,2359,0.000,,37.2,21.1,,,0,0,,,32.2,29.4,,265,7.360,30.0,9.0
TRNQULTY.A,20140708,2359,0.000,,42.2,17.8,,,0,0,,,33.9,28.9,,353,8.629,42.0,11.0
TRNQULTY.A,20140709,2359,0.000,,39.4,17.8,,,0,0,,,33.9,29.4,,352,8.376,57.0,18.0
TRNQULTY.A,20140710,2359,0.000,,36.1,17.2,,,0,0,,,33.9,30.0,,349,8.122,66.0,22.0
TRNQULTY.A,20140711,2359,0.000,,35.0,16.7,,,0,0,,,33.3,29.4,,346,7.868,76.0,26.0
TRNQULTY.A,20140712,2359,0.000,,36.7,16.1,,,0,0,,,32.8,29.4,,350,8.122,76.0,17.0
TRNQULTY.A,20140713,2359,0.000,,35.6,17.8,,,,,,,26.1,23.3,,329,,,
TRNQULTY.A,20140714,2359,0.000,,40.6,21.7,,,0,0,,,32.2,29.4,,206,5.584,46.0,16.0
TRNQULTY.A,20140715,2359,0.000,,38.9,23.9,,,0,0,,,32.8,29.4,,290,8.122,57.0,23.0
TRNQULTY.A,20140716,2359,0.000,,36.7,20.6,,,0,0,,,33.3,30.0,,338,8.629,61.0,25.0
TRNQULTY.A,20140717,2359,0.000,,34.4,18.3,,,0,0,,,33.3,29.4,,337,7.614,68.0,28.0
TRNQULTY.A,20140718,2359,0.000,,34.4,17.8,,,0,0,,,33.3,29.4,,338,7.614,71.0,28.0
TRNQULTY.A,20140719,2359,0.000,,36.7,18.9,,,0,0,,,32.8,29.4,,273,6.599,70.0,27.0
TRNQULTY.A,20140720,2359,0.000,,37.2,22.2,,,0,0,,,33.3,29.4,,293,7.614,60.0,27.0
TRNQULTY.A,20140721,2359,0.000,,34.4,18.9,,,0,0,,,33.3,29.4,,326,7.360,74.0,33.0
TRNQULTY.A,20140722,2359,0.000,,35.0,19.4,,,0,0,,,33.3,30.0,,323,7.614,71.0,32.0
TRNQULTY.A,20140723,2359,0.000,,32.8,16.7,,,0,0,,,32.8,29.4,,341,7.614,81.0,30.0
TRNQULTY.A,20140724,2359,0.000,,36.1,16.7,,,0,0,,,32.8,28.9,,340,8.122,71.0,19.0
TRNQULTY.A,20140725,2359,0.000,,39.4,19.4,,,0,0,,,33.3,28.9,,338,8.629,57.0,15.0
TRNQULTY.A,20140726,2359,0.000,,42.2,20.0,,,0,0,,,33.9,29.4,,336,8.883,45.0,13.0
TRNQULTY.A,20140727,2359,0.000,,42.2,21.7,,,0,0,,,34.4,30.6,,330,9.137,45.0,12.0
TRNQULTY.A,20140728,2359,0.000,,35.6,23.9,,,0,0,,,32.8,30.6,,154,5.076,34.0,14.0
TRNQULTY.A,20140729,2359,0.000,,35.6,17.8,,,,,,,26.1,23.9,,319,,,
TRNQULTY.A,20140730,2359,0.000,,35.6,17.2,,,,,,,26.1,23.9,,312,,,
TRNQULTY.A,20140731,2359,0.000,,42.8,23.3,,,0,0,,,33.9,30.6,,316,9.137,42.0,11.0
TRNQULTY.A,20140801,2359,0.000,,43.3,21.1,,,0,0,,,34.4,30.0,,341,9.645,36.0,8.0
TRNQULTY.A,20140802,2359,0.000,,42.8,21.1,,,0,0,,,33.9,30.6,,330,9.899,46.0,9.0
TRNQULTY.A,20140803,2359,0.000,,33.3,21.1,,,0,0,,,32.8,30.6,,159,4.315,47.0,31.0
TRNQULTY.A,20140804,2359,0.000,,31.1,20.6,,,0,0,,,31.7,29.4,,249,6.345,62.0,31.0
TRNQULTY.A,20140805,2359,0.000,,35.0,18.3,,,0,0,,,31.7,28.9,,301,8.122,71.0,29.0
TRNQULTY.A,20140806,2359,0.000,,35.6,20.6,,,0,0,,,32.2,28.9,,289,7.614,67.0,26.0
TRNQULTY.A,20140807,2359,0.000,,38.9,20.6,,,0,0,,,32.8,29.4,,314,8.122,66.0,24.0
TRNQULTY.A,20140808,2359,0.000,,40.0,18.9,,,0,0,,,33.3,29.4,,318,7.868,58.0,14.0
TRNQULTY.A,20140809,2359,0.000,,38.9,18.3,,,0,0,,,33.3,29.4,,321,8.122,55.0,12.0
TRNQULTY.A,20140810,2359,0.000,,35.0,15.6,,,0,0,,,32.8,29.4,,311,7.107,69.0,19.0
TRNQULTY.A,20140811,2359,0.000,,39.4,17.2,,,0,0,,,33.3,28.9,,315,7.614,64.0,17.0
TRNQULTY.A,20140812,2359,0.000,,37.8,19.4,,,0,0,,,33.3,29.4,,310,7.868,62.0,24.0
TRNQULTY.A,20140813,2359,0.000,,35.6,17.2,,,0,0,,,32.8,29.4,,313,7.614,73.0,18.0
TRNQULTY.A,20140814,2359,0.000,,37.2,18.3,,,0,0,,,33.3,29.4,,306,7.107,72.0,21.0
TRNQULTY.A,20140815,2359,0.000,,38.9,17.8,,,0,0,,,33.3,29.4,,317,7.360,59.0,16.0
TRNQULTY.A,20140816,2359,0.000,,39.4,17.8,,,0,0,,,33.9,29.4,,318,7.614,51.0,13.0
TRNQULTY.A,20140817,2359,0.000,,38.3,17.8,,,0,0,,,33.3,29.4,,318,8.122,47.0,14.0
TRNQULTY.A,20140818,2359,0.000,,37.8,18.3,,,0,0,,,32.8,28.9,,308,7.614,56.0,14.0
TRNQULTY.A,20140819,2359,0.000,,33.9,18.3,,,0,0,,,32.2,28.9,,293,6.853,73.0,26.0
TRNQULTY.A,20140820,2359,0.000,,33.3,16.7,,,0,0,,,32.2,28.3,,295,6.599,72.0,28.0
TRNQULTY.A,20140821,2359,0.000,,35.6,16.7,,,0,0,,,32.2,28.3,,295,7.107,71.0,23.0
TRNQULTY.A,20140822,2359,0.000,,38.3,17.2,,,0,0,,,32.8,28.3,,297,7.614,56.0,18.0
TRNQULTY.A,20140823,2359,0.000,,35.0,15.6,,,0,0,,,32.2,28.3,,302,6.599,70.0,22.0
TRNQULTY.A,20140824,2359,0.000,,35.0,17.2,,,0,0,,,32.2,28.3,,299,6.853,63.0,22.0
TRNQULTY.A,20140825,2359,0.000,,32.8,16.7,,,0,0,,,31.7,28.3,,293,6.599,74.0,29.0
TRNQULTY.A,20140826,2359,0.000,,33.9,15.0,,,0,0,,,31.7,27.8,,296,6.091,76.0,22.0
TRNQULTY.A,20140827,2359,0.000,,37.2,17.2,,,0,0,,,31.7,27.8,,295,6.853,58.0,17.0
TRNQULTY.A,20140828,2359,0.000,,38.3,18.3,,,0,0,,,31.7,27.8,,296,7.360,52.0,16.0
TRNQULTY.A,20140829,2359,0.000,,38.3,19.4,,,0,0,,,31.7,28.3,,273,7.107,59.0,14.0
TRNQULTY.A,20140830,2359,0.000,,38.3,18.9,,,0,0,,,31.1,28.3,,253,7.107,48.0,14.0
TRNQULTY.A,20140831,2359,0.000,,36.1,15.6,,,0,0,,,31.1,27.8,,297,7.614,54.0,17.0
TRNQULTY.A,20140901,2359,0.000,,37.8,16.1,,,0,0,,,31.7,27.8,,293,6.853,51.0,16.0
TRNQULTY.A,20140902,2359,0.000,,40.0,18.3,,,0,0,,,31.7,27.8,,286,7.107,51.0,16.0
TRNQULTY.A,20140903,2359,0.000,,35.0,16.1,,,0,0,,,31.1,27.8,,286,6.599,70.0,23.0
TRNQULTY.A,20140904,2359,0.000,,36.7,16.7,,,0,0,,,31.1,27.8,,284,6.345,65.0,20.0
TRNQULTY.A,20140905,2359,0.000,,37.8,16.7,,,0,0,,,31.1,27.8,,280,6.599,68.0,22.0
TRNQULTY.A,20140906,2359,0.000,,37.2,16.1,,,0,0,,,31.1,27.8,,278,6.345,70.0,21.0
TRNQULTY.A,20140907,2359,0.000,,36.7,15.0,,,0,0,,,31.1,27.2,,279,6.091,72.0,19.0
TRNQULTY.A,20140908,2359,0.000,,34.4,18.9,,,0,0,,,31.1,27.8,,263,6.345,60.0,18.0
TRNQULTY.A,20140909,2359,0.000,,34.4,12.8,,,0,0,,,30.0,26.7,,284,6.091,73.0,12.0
TRNQULTY.A,20140910,2359,0.000,,37.2,15.0,,,0,0,,,30.0,26.1,,274,6.345,40.0,13.0
TRNQULTY.A,20140911,2359,0.000,,39.4,16.1,,,0,0,,,30.6,26.7,,271,6.599,41.0,12.0
TRNQULTY.A,20140912,2359,0.000,,40.6,17.8,,,0,0,,,30.6,27.2,,268,7.107,40.0,11.0
TRNQULTY.A,20140913,2359,0.000,,40.0,20.0,,,0,0,,,30.6,27.2,,243,6.853,45.0,13.0
