"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 82% of requested data were available from station Five_Points_SW.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          709           12            1            9            0        "
"                     Five_Points_ûSW.A         FIVE_PTS.A   STRATFRD.A   FIVE_PTS.A   "
"Air Temps, max/min     699           15            5           12            0        "
"                     Five_Points_ûSW.A         FIVE_PTS.A   STRATFRD.A   FIVE_PTS.A   "
"Soil Temps, max/min    687           34            0           10            0        "
"                     Five_Points_ûSW.A         FIVE_PTS.A   STRATFRD.A   PARLIER.A    "
"Rel. Humidity          699            0            0            0           32        "
"                     Five_Points_ûSW.A         none         none         none         "
"ETo                      0            0            0            0          731        "
"                     Five_Points_ûSW.A         none         none         none         "
"Solar Radiation        706           12            4            9            0        "
"                     Five_Points_ûSW.A         FIVE_PTS.A   STRATFRD.A   FIVE_PTS.A   "
"Wind Speed & Dir       702            0            0            0           29        "
"                     Five_Points_ûSW.A         none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Five_Points_SW.A,20140925,2359,0.000,,26.7,17.2,,,0,0,,,28.9,27.2,,170,,79.0,48.0
Five_Points_SW.A,20140926,2359,0.000,,26.7,15.0,,,0,0,,,27.8,26.7,,159,,77.0,29.0
Five_Points_SW.A,20140927,2359,0.000,,27.2,10.0,,,0,0,,,27.8,25.6,,194,,71.0,24.0
Five_Points_SW.A,20140928,2359,0.000,,28.3,10.6,,,0,0,,,27.2,25.6,,187,,68.0,29.0
Five_Points_SW.A,20140929,2359,0.000,,29.4,12.8,,,0,0,,,27.8,25.6,,200,,71.0,24.0
Five_Points_SW.A,20140930,2359,0.000,,30.6,10.6,,,0,0,,,27.2,25.0,,194,,60.0,24.0
Five_Points_SW.A,20141001,2359,0.000,,30.6,15.6,,,0,0,,,27.2,25.6,,201,,51.0,16.0
Five_Points_SW.A,20141002,2359,0.000,,35.0,8.9,,,0,0,,,27.2,25.0,,197,,49.0,11.0
Five_Points_SW.A,20141003,2359,0.000,,36.1,11.7,,,0,0,,,27.2,25.0,,197,,42.0,11.0
Five_Points_SW.A,20141004,2359,0.000,,36.7,11.7,,,0,0,,,27.2,25.0,,187,,42.0,10.0
Five_Points_SW.A,20141005,2359,0.000,,37.2,12.2,,,0,0,,,27.2,24.4,,185,,34.0,10.0
Five_Points_SW.A,20141006,2359,0.000,,37.2,12.8,,,0,0,,,27.2,24.4,,190,,33.0,11.0
Five_Points_SW.A,20141007,2359,0.000,,36.7,12.2,,,0,0,,,27.2,24.4,,190,,36.0,10.0
Five_Points_SW.A,20141008,2359,0.000,,36.1,13.3,,,0,0,,,26.7,24.4,,187,,38.0,10.0
Five_Points_SW.A,20141009,2359,0.000,,35.0,13.9,,,0,0,,,26.7,24.4,,189,,35.0,12.0
Five_Points_SW.A,20141010,2359,0.000,,31.7,12.8,,,0,0,,,26.1,23.9,,183,,42.0,17.0
Five_Points_SW.A,20141011,2359,0.000,,32.2,10.6,,,0,0,,,26.1,23.9,,180,,53.0,19.0
Five_Points_SW.A,20141012,2359,0.000,,30.6,14.4,,,0,0,,,26.1,23.9,,185,,52.0,13.0
Five_Points_SW.A,20141013,2359,0.000,,37.2,10.6,,,0,0,,,25.6,23.3,,182,,39.0,7.0
Five_Points_SW.A,20141014,2359,0.000,,32.8,11.7,,,0,0,,,25.0,23.3,,169,,59.0,16.0
Five_Points_SW.A,20141015,2359,0.000,,27.2,9.4,,,,,,,20.6,17.2,,182,,,
Five_Points_SW.A,20141016,2359,0.000,,27.2,12.2,,,0,0,,,25.0,23.3,,160,,66.0,31.0
Five_Points_SW.A,20141017,2359,0.000,,26.1,11.7,,,0,0,,,24.4,22.8,,149,,63.0,30.0
Five_Points_SW.A,20141018,2359,0.000,,27.2,11.7,,,0,0,,,25.0,22.8,,171,,56.0,28.0
Five_Points_SW.A,20141019,2359,0.000,,29.4,8.3,,,0,0,,,24.4,22.2,,167,,66.0,25.0
Five_Points_SW.A,20141020,2359,0.000,,27.8,12.8,,,0,0,,,24.4,22.8,,163,,72.0,33.0
Five_Points_SW.A,20141021,2359,0.000,,24.4,11.7,,,0,0,,,24.4,22.8,,167,,,
Five_Points_SW.A,20141022,2359,0.000,,26.1,7.2,,,0,0,,,23.3,21.7,,158,,,
Five_Points_SW.A,20141023,2359,0.000,,27.2,7.2,,,0,0,,,23.3,21.1,,154,,57.0,23.0
Five_Points_SW.A,20141024,2359,0.000,,31.1,8.9,,,0,0,,,23.3,21.1,,160,,72.0,17.0
Five_Points_SW.A,20141025,2359,0.000,,27.2,11.1,,,0,0,,,23.3,21.7,,123,,74.0,32.0
Five_Points_SW.A,20141026,2359,0.000,,23.3,10.6,,,0,0,,,22.8,21.1,,159,,81.0,19.0
Five_Points_SW.A,20141027,2359,0.000,,23.3,7.2,,,0,0,,,22.2,20.6,,160,,62.0,24.0
Five_Points_SW.A,20141028,2359,0.000,,25.6,7.8,,,0,0,,,22.2,20.6,,154,,50.0,23.0
Five_Points_SW.A,20141029,2359,0.000,,27.8,6.1,,,0,0,,,22.2,20.0,,153,,54.0,19.0
Five_Points_SW.A,20141030,2359,0.000,,31.1,7.2,,,0,0,,,21.7,20.0,,111,,54.0,14.0
Five_Points_SW.A,20141031,2359,20.30,,25.0,11.7,,,0,0,,,21.7,20.6,,141,,100.0,30.0
Five_Points_SW.A,20141101,2359,2.538,,17.2,8.3,,,0,0,,,21.1,20.0,,92,,100.0,71.0
Five_Points_SW.A,20141102,2359,0.000,,18.3,6.1,,,0,0,,,20.0,18.3,,146,,100.0,55.0
Five_Points_SW.A,20141103,2359,0.000,,20.0,3.9,,,0,0,,,19.4,17.2,,142,,100.0,38.0
Five_Points_SW.A,20141104,2359,0.000,,20.6,4.4,,,0,0,,,18.9,17.2,,141,,100.0,35.0
Five_Points_SW.A,20141105,2359,0.000,,23.3,5.6,,,0,0,,,18.9,17.2,,139,,100.0,36.0
Five_Points_SW.A,20141106,2359,0.000,,24.4,6.1,,,0,0,,,18.9,17.2,,135,,100.0,36.0
Five_Points_SW.A,20141107,2359,0.000,,24.4,8.3,,,0,0,,,19.4,17.2,,137,,93.0,40.0
Five_Points_SW.A,20141108,2359,0.000,,25.0,7.2,,,0,0,,,19.4,17.2,,127,,99.0,39.0
Five_Points_SW.A,20141109,2359,0.000,,26.1,8.3,,,0,0,,,19.4,17.8,,124,,94.0,41.0
Five_Points_SW.A,20141110,2359,0.000,,26.1,7.8,,,0,0,,,19.4,17.8,,122,,95.0,37.0
Five_Points_SW.A,20141111,2359,0.000,,20.6,8.9,,,0,0,,,18.9,17.8,,96,,99.0,59.0
Five_Points_SW.A,20141112,2359,0.000,,21.1,11.7,,,0,0,,,19.4,17.8,,114,,79.0,44.0
Five_Points_SW.A,20141113,2359,0.000,,22.2,11.1,,,0,0,,,18.9,17.8,,71,,97.0,55.0
Five_Points_SW.A,20141114,2359,0.000,,21.7,9.4,,,0,0,,,18.9,17.8,,123,,100.0,36.0
Five_Points_SW.A,20141115,2359,0.000,,20.6,7.8,,,0,0,,,18.9,17.2,,121,,86.0,43.0
Five_Points_SW.A,20141116,2359,0.000,,16.1,5.6,,,0,0,,,18.3,16.7,,93,,92.0,23.0
Five_Points_SW.A,20141117,2359,0.000,,18.9,2.2,,,0,0,,,17.2,15.6,,119,,,
Five_Points_SW.A,20141118,2359,0.000,,19.4,1.1,,,0,0,,,16.7,15.0,,86,,82.0,32.0
Five_Points_SW.A,20141119,2359,0.000,,22.8,8.3,,,0,0,,,16.7,15.6,,62,,84.0,25.0
Five_Points_SW.A,20141120,2359,0.000,,16.1,7.8,,,0,0,,,16.1,15.6,,34,,100.0,77.0
Five_Points_SW.A,20141121,2359,0.000,,17.2,6.1,,,0,0,,,16.1,15.6,,61,,100.0,63.0
Five_Points_SW.A,20141122,2359,0.000,,19.4,5.0,,,0,0,,,16.1,15.0,,78,,100.0,50.0
Five_Points_SW.A,20141123,2359,0.000,,17.8,4.4,,,0,0,,,16.1,15.0,,117,,82.0,35.0
Five_Points_SW.A,20141124,2359,0.000,,18.3,0.6,,,0,0,,,15.6,14.4,,117,,76.0,36.0
Five_Points_SW.A,20141125,2359,0.000,,20.6,0.0,,,0,0,,,15.6,13.9,,114,,82.0,37.0
Five_Points_SW.A,20141126,2359,0.508,,16.1,2.2,,,,,,,12.8,10.6,,112,,,
Five_Points_SW.A,20141127,2359,0.000,,23.3,2.2,,,0,0,,,15.6,13.9,,107,,81.0,30.0
Five_Points_SW.A,20141128,2359,0.000,,23.9,1.7,,,0,0,,,15.6,13.9,,111,,79.0,32.0
Five_Points_SW.A,20141129,2359,0.000,,22.2,3.3,,,0,0,,,15.6,13.9,,104,,79.0,30.0
Five_Points_SW.A,20141130,2359,0.000,,20.0,8.3,,,0,0,,,15.0,14.4,,53,,77.0,46.0
Five_Points_SW.A,20141201,2359,0.000,,23.3,6.1,,,0,0,,,15.6,14.4,,94,,94.0,34.0
Five_Points_SW.A,20141202,2359,16.49,,14.4,8.3,,,0,0,,,15.6,14.4,,16,,100.0,74.0
Five_Points_SW.A,20141203,2359,0.000,,22.2,12.8,,,0,0,,,15.6,14.4,,67,,89.0,63.0
Five_Points_SW.A,20141204,2359,0.000,,21.1,12.8,,,0,0,,,16.1,15.0,,60,,94.0,69.0
Five_Points_SW.A,20141205,2359,0.000,,19.4,11.1,,,0,0,,,16.1,15.0,,44,,100.0,73.0
Five_Points_SW.A,20141206,2359,0.254,,22.8,11.7,,,0,0,,,16.7,15.6,,90,,100.0,54.0
Five_Points_SW.A,20141207,2359,0.000,,18.3,7.8,,,0,0,,,16.7,15.0,,59,,100.0,72.0
Five_Points_SW.A,20141208,2359,0.254,,20.0,9.4,,,0,0,,,16.7,15.0,,77,,100.0,66.0
Five_Points_SW.A,20141209,2359,0.254,,14.4,9.4,,,0,0,,,16.1,15.0,,50,,100.0,99.0
Five_Points_SW.A,20141210,2359,0.000,,13.9,10.0,,,0,0,,,16.1,15.6,,47,,100.0,85.0
Five_Points_SW.A,20141211,2359,6.345,,21.7,10.0,,,0,0,,,16.1,15.0,,59,,99.0,41.0
Five_Points_SW.A,20141212,2359,18.78,,12.8,7.2,,,0,0,,,15.6,14.4,,30,,100.0,83.0
Five_Points_SW.A,20141213,2359,0.254,,15.0,4.4,,,0,0,,,14.4,13.3,,80,,100.0,77.0
Five_Points_SW.A,20141214,2359,0.000,,12.8,6.7,,,0,0,,,13.9,13.3,,65,,100.0,84.0
Five_Points_SW.A,20141215,2359,3.300,,11.7,5.6,,,0,0,,,13.9,12.8,,33,,100.0,79.0
Five_Points_SW.A,20141216,2359,5.330,,16.7,6.1,,,0,0,,,13.9,12.8,,83,,100.0,68.0
Five_Points_SW.A,20141217,2359,4.061,,15.6,8.3,,,0,0,,,13.9,13.3,,67,,100.0,66.0
Five_Points_SW.A,20141218,2359,0.000,,17.2,7.2,,,0,0,,,14.4,13.3,,93,,100.0,53.0
Five_Points_SW.A,20141219,2359,0.000,,15.0,10.0,,,0,0,,,13.3,12.8,,60,,100.0,77.0
Five_Points_SW.A,20141220,2359,0.000,,15.6,9.4,,,0,0,,,13.9,13.3,,51,,100.0,78.0
Five_Points_SW.A,20141221,2359,0.000,,18.3,7.2,,,0,0,,,14.4,13.3,,69,,100.0,69.0
Five_Points_SW.A,20141222,2359,0.761,,17.2,10.6,,,0,0,,,15.0,14.4,,50,,100.0,80.0
Five_Points_SW.A,20141223,2359,0.000,,17.2,7.2,,,0,0,,,15.0,13.9,,51,,100.0,70.0
Five_Points_SW.A,20141224,2359,0.254,,16.1,5.0,,,0,0,,,14.4,13.3,,62,,100.0,60.0
Five_Points_SW.A,20141225,2359,0.000,,13.3,4.4,,,0,0,,,13.9,12.8,,97,,67.0,40.0
Five_Points_SW.A,20141226,2359,0.000,,12.2,-0.6,,,0,0,,,12.8,11.7,,97,,79.0,45.0
Five_Points_SW.A,20141227,2359,0.000,,14.4,-2.8,,,0,0,,,12.2,10.6,,95,,95.0,41.0
Five_Points_SW.A,20141228,2359,0.000,,13.3,1.1,,,0,0,,,11.7,10.6,,92,,91.0,51.0
Five_Points_SW.A,20141229,2359,0.000,,14.4,-2.2,,,0,0,,,11.1,10.0,,95,,100.0,50.0
Five_Points_SW.A,20141230,2359,0.000,,10.0,1.1,,,0,0,,,11.1,10.6,,81,,96.0,37.0
Five_Points_SW.A,20141231,2359,0.000,,10.6,-2.8,,,0,0,,,10.6,9.4,,103,,77.0,26.0
Five_Points_SW.A,20150101,2359,0.000,,11.7,-5.6,,,0,0,,,10.0,8.3,,100,,89.0,32.0
Five_Points_SW.A,20150102,2359,0.000,,12.2,-4.4,,,0,0,,,9.4,8.3,,99,,84.0,32.0
Five_Points_SW.A,20150103,2359,0.000,,13.9,-3.9,,,0,0,,,9.4,7.8,,99,,85.0,34.0
Five_Points_SW.A,20150104,2359,0.000,,14.4,-2.2,,,0,0,,,9.4,7.8,,80,,84.0,37.0
Five_Points_SW.A,20150105,2359,0.000,,16.1,-0.6,,,0,0,,,10.0,8.3,,97,,85.0,38.0
Five_Points_SW.A,20150106,2359,0.000,,18.9,-1.1,,,0,0,,,10.6,8.3,,98,,90.0,35.0
Five_Points_SW.A,20150107,2359,0.000,,19.4,0.6,,,0,0,,,10.6,8.9,,97,,87.0,41.0
Five_Points_SW.A,20150108,2359,0.000,,19.4,1.7,,,0,0,,,11.1,9.4,,84,,94.0,49.0
Five_Points_SW.A,20150109,2359,0.000,,17.8,7.2,,,,,,,10.6,10.0,,67,,,
Five_Points_SW.A,20150110,2359,0.000,,20.0,5.6,,,0,0,,,12.2,10.6,,89,,93.0,47.0
Five_Points_SW.A,20150111,2359,0.254,,19.4,8.3,,,0,0,,,12.8,11.7,,87,,90.0,54.0
Five_Points_SW.A,20150112,2359,0.000,,16.7,3.9,,,0,0,,,12.2,11.1,,82,,99.0,65.0
Five_Points_SW.A,20150113,2359,0.000,,17.2,2.2,,,0,0,,,12.2,11.1,,98,,100.0,54.0
Five_Points_SW.A,20150114,2359,0.000,,15.0,0.0,,,0,0,,,11.7,10.6,,97,,100.0,66.0
Five_Points_SW.A,20150115,2359,0.000,,8.9,3.3,,,0,0,,,11.7,10.6,,35,,100.0,86.0
Five_Points_SW.A,20150116,2359,0.000,,12.8,3.3,,,0,0,,,11.7,11.1,,57,,100.0,67.0
Five_Points_SW.A,20150117,2359,0.000,,12.8,2.8,,,0,0,,,11.7,10.6,,55,,100.0,74.0
Five_Points_SW.A,20150118,2359,0.000,,12.8,3.9,,,0,0,,,11.7,11.1,,45,,100.0,74.0
Five_Points_SW.A,20150119,2359,1.015,,10.0,7.8,,,0,0,,,11.7,11.1,,22,,100.0,100.0
Five_Points_SW.A,20150120,2359,0.000,,11.1,6.7,,,0,0,,,11.7,11.1,,31,,100.0,88.0
Five_Points_SW.A,20150121,2359,0.000,,10.6,7.8,,,0,0,,,11.7,11.1,,27,,100.0,76.0
Five_Points_SW.A,20150122,2359,0.000,,13.3,1.7,,,0,0,,,12.2,11.1,,71,,100.0,66.0
Five_Points_SW.A,20150123,2359,0.000,,14.4,2.2,,,0,0,,,12.2,11.1,,108,,100.0,62.0
Five_Points_SW.A,20150124,2359,0.000,,10.6,3.9,,,0,0,,,11.7,11.1,,44,,100.0,79.0
Five_Points_SW.A,20150125,2359,0.000,,10.6,-0.6,,,0,0,,,11.7,11.1,,59,,100.0,73.0
Five_Points_SW.A,20150126,2359,0.000,,13.3,0.0,,,0,0,,,11.1,10.0,,54,,100.0,69.0
Five_Points_SW.A,20150127,2359,2.792,,20.0,7.8,,,0,0,,,12.2,11.1,,78,,100.0,54.0
Five_Points_SW.A,20150128,2359,0.000,,16.7,2.8,,,0,0,,,12.2,11.1,,91,,100.0,64.0
Five_Points_SW.A,20150129,2359,0.000,,18.9,4.4,,,0,0,,,12.8,11.1,,125,,100.0,54.0
Five_Points_SW.A,20150130,2359,0.000,,19.4,3.3,,,0,0,,,12.8,11.1,,129,,100.0,44.0
Five_Points_SW.A,20150131,2359,0.000,,20.0,3.3,,,0,0,,,12.8,11.1,,127,,100.0,33.0
Five_Points_SW.A,20150201,2359,0.000,,21.7,0.0,,,0,0,,,12.8,11.1,,128,,93.0,33.0
Five_Points_SW.A,20150202,2359,0.000,,20.6,4.4,,,0,0,,,12.8,11.1,,124,,83.0,40.0
Five_Points_SW.A,20150203,2359,0.000,,21.7,2.8,,,0,0,,,13.3,11.7,,119,,98.0,41.0
Five_Points_SW.A,20150204,2359,0.000,,26.7,1.7,,,0,0,,,13.3,11.7,,126,,99.0,29.0
Five_Points_SW.A,20150205,2359,0.000,,27.2,2.2,,,0,0,,,13.9,11.7,,144,,100.0,14.0
Five_Points_SW.A,20150206,2359,0.508,,26.7,9.4,,,0,0,,,13.9,12.8,,108,,83.0,29.0
Five_Points_SW.A,20150207,2359,1.015,,20.6,9.4,,,0,0,,,14.4,13.9,,83,,100.0,74.0
Five_Points_SW.A,20150208,2359,0.000,,23.9,8.9,,,0,0,,,14.4,13.3,,80,,100.0,60.0
Five_Points_SW.A,20150209,2359,0.000,,22.2,7.8,,,0,0,,,15.0,13.3,,148,,82.0,40.0
Five_Points_SW.A,20150210,2359,0.000,,19.4,5.0,,,0,0,,,14.4,13.3,,153,,86.0,38.0
Five_Points_SW.A,20150211,2359,0.000,,22.2,0.6,,,0,0,,,14.4,12.8,,155,,80.0,29.0
Five_Points_SW.A,20150212,2359,0.000,,23.3,3.3,,,0,0,,,14.4,12.8,,156,,82.0,34.0
Five_Points_SW.A,20150213,2359,0.000,,26.1,3.9,,,0,0,,,15.0,13.3,,156,,84.0,29.0
Five_Points_SW.A,20150214,2359,0.000,,26.7,5.0,,,0,0,,,15.0,13.3,,151,,80.0,26.0
Five_Points_SW.A,20150215,2359,0.000,,25.0,5.0,,,0,0,,,15.6,13.9,,157,,83.0,36.0
Five_Points_SW.A,20150216,2359,0.000,,26.1,4.4,,,0,0,,,15.6,13.9,,161,,83.0,31.0
Five_Points_SW.A,20150217,2359,0.000,,24.4,5.6,,,0,0,,,16.1,13.9,,158,,85.0,41.0
Five_Points_SW.A,20150218,2359,0.000,,21.1,6.7,,,0,0,,,15.6,14.4,,150,,100.0,50.0
Five_Points_SW.A,20150219,2359,0.000,,21.7,3.9,,,0,0,,,15.6,13.9,,158,,100.0,50.0
Five_Points_SW.A,20150220,2359,0.000,,17.2,3.9,,,0,0,,,15.6,14.4,,80,,100.0,64.0
Five_Points_SW.A,20150221,2359,0.000,,18.3,6.7,,,0,0,,,15.6,14.4,,114,,100.0,52.0
Five_Points_SW.A,20150222,2359,1.015,,12.2,3.9,,,0,0,,,15.0,13.9,,37,,100.0,68.0
Five_Points_SW.A,20150223,2359,0.254,,16.7,4.4,,,0,0,,,14.4,12.8,,160,,100.0,39.0
Five_Points_SW.A,20150224,2359,0.000,,19.4,-0.6,,,0,0,,,14.4,12.8,,183,,88.0,17.0
Five_Points_SW.A,20150225,2359,0.000,,21.1,0.0,,,0,0,,,14.4,12.2,,182,,68.0,18.0
Five_Points_SW.A,20150226,2359,0.000,,21.1,1.7,,,0,0,,,14.4,12.8,,174,,67.0,31.0
Five_Points_SW.A,20150227,2359,0.000,,21.1,3.9,,,0,0,,,14.4,12.8,,152,,80.0,29.0
Five_Points_SW.A,20150228,2359,1.523,,17.2,1.7,,,0,0,,,14.4,12.8,,89,,99.0,43.0
Five_Points_SW.A,20150301,2359,0.000,,18.3,1.1,,,0,0,,,13.9,12.2,,155,,100.0,39.0
Five_Points_SW.A,20150302,2359,1.523,,17.2,3.9,,,0,0,,,13.9,12.8,,94,,100.0,45.0
Five_Points_SW.A,20150303,2359,0.000,,18.9,1.1,,,0,0,,,13.9,12.2,,188,,100.0,35.0
Five_Points_SW.A,20150304,2359,0.000,,21.7,1.7,,,0,0,,,14.4,12.2,,192,,84.0,29.0
Five_Points_SW.A,20150305,2359,0.000,,24.4,0.6,,,0,0,,,15.0,12.8,,201,,78.0,15.0
Five_Points_SW.A,20150306,2359,0.000,,24.4,0.0,,,0,0,,,15.0,12.8,,204,,71.0,21.0
Five_Points_SW.A,20150307,2359,0.000,,26.1,2.2,,,0,0,,,15.6,13.3,,202,,71.0,19.0
Five_Points_SW.A,20150308,2359,0.000,,26.1,3.9,,,0,0,,,16.1,13.3,,201,,66.0,24.0
Five_Points_SW.A,20150309,2359,0.000,,26.7,4.4,,,0,0,,,16.7,13.9,,202,,72.0,26.0
Five_Points_SW.A,20150310,2359,0.000,,30.0,6.1,,,0,0,,,16.1,14.4,,158,,71.0,16.0
Five_Points_SW.A,20150311,2359,0.000,,23.3,14.4,,,0,0,,,16.7,15.6,,105,,71.0,32.0
Five_Points_SW.A,20150312,2359,0.000,,24.4,8.9,,,0,0,,,17.2,15.0,,210,,72.0,36.0
Five_Points_SW.A,20150313,2359,0.000,,29.4,5.0,,,0,0,,,17.8,15.0,,189,,74.0,16.0
Five_Points_SW.A,20150314,2359,0.000,,32.2,10.6,,,0,0,,,18.3,16.1,,200,,62.0,16.0
Five_Points_SW.A,20150315,2359,0.000,,33.9,13.9,,,0,0,,,18.9,16.7,,194,,44.0,11.0
Five_Points_SW.A,20150316,2359,0.000,,25.6,7.8,,,0,0,,,18.3,16.7,,166,,64.0,26.0
Five_Points_SW.A,20150317,2359,0.000,,23.9,12.8,,,0,0,,,18.3,16.7,,131,,69.0,33.0
Five_Points_SW.A,20150318,2359,0.000,,25.6,7.8,,,0,0,,,18.3,16.1,,216,,72.0,19.0
Five_Points_SW.A,20150319,2359,0.000,,27.8,6.1,,,0,0,,,18.9,16.1,,230,,61.0,20.0
Five_Points_SW.A,20150320,2359,0.000,,28.9,5.0,,,0,0,,,18.3,16.7,,180,,62.0,19.0
Five_Points_SW.A,20150321,2359,0.000,,25.6,9.4,,,0,0,,,18.3,16.7,,185,,58.0,17.0
Five_Points_SW.A,20150322,2359,0.000,,26.1,11.1,,,0,0,,,18.9,16.7,,199,,68.0,27.0
Five_Points_SW.A,20150323,2359,0.000,,22.8,7.2,,,0,0,,,18.9,17.2,,221,,74.0,33.0
Five_Points_SW.A,20150324,2359,0.000,,22.8,6.7,,,0,0,,,18.9,16.7,,223,,72.0,35.0
Five_Points_SW.A,20150325,2359,0.000,,26.1,10.6,,,0,0,,,19.4,16.7,,248,,70.0,28.0
Five_Points_SW.A,20150326,2359,0.000,,30.0,13.9,,,0,0,,,17.8,15.6,,362,,64.0,15.0
Five_Points_SW.A,20150327,2359,0.000,,33.3,8.9,,,0,0,,,20.6,17.8,,247,,59.0,15.0
Five_Points_SW.A,20150328,2359,0.000,,28.9,10.6,,,0,0,,,20.6,18.3,,259,,69.0,20.0
Five_Points_SW.A,20150329,2359,0.000,,30.6,7.8,,,0,0,,,21.1,17.8,,264,,50.0,11.0
Five_Points_SW.A,20150330,2359,0.000,,32.8,8.3,,,0,0,,,21.1,18.3,,257,,48.0,12.0
Five_Points_SW.A,20150331,2359,0.000,,26.1,8.9,,,0,0,,,21.1,18.9,,274,,49.0,20.0
Five_Points_SW.A,20150401,2359,0.000,,23.3,9.4,,,0,0,,,20.6,18.3,,285,,44.0,12.0
Five_Points_SW.A,20150402,2359,0.000,,23.3,6.7,,,0,0,,,20.6,17.8,,286,,52.0,13.0
Five_Points_SW.A,20150403,2359,0.000,,26.1,3.3,,,0,0,,,20.6,17.8,,288,,45.0,12.0
Five_Points_SW.A,20150404,2359,0.000,,26.1,7.2,,,0,0,,,20.6,17.8,,287,,40.0,12.0
Five_Points_SW.A,20150405,2359,0.000,,22.2,6.1,,,0,0,,,20.0,17.8,,215,,69.0,23.0
Five_Points_SW.A,20150406,2359,0.000,,21.1,3.9,,,0,0,,,20.0,17.8,,277,,75.0,17.0
Five_Points_SW.A,20150407,2359,4.315,,17.2,5.0,,,0,0,,,19.4,17.8,,139,,100.0,40.0
Five_Points_SW.A,20150408,2359,0.000,,20.0,1.1,,,0,0,,,18.3,16.1,,290,,100.0,28.0
Five_Points_SW.A,20150409,2359,0.000,,21.7,6.7,,,0,0,,,18.3,16.1,,228,,72.0,27.0
Five_Points_SW.A,20150410,2359,0.000,,25.6,5.0,,,0,0,,,19.4,16.1,,274,,74.0,21.0
Five_Points_SW.A,20150411,2359,0.000,,26.7,5.6,,,0,0,,,19.4,17.2,,281,,65.0,18.0
Five_Points_SW.A,20150412,2359,0.000,,27.8,6.1,,,0,0,,,20.0,17.2,,290,,72.0,18.0
Five_Points_SW.A,20150413,2359,0.000,,32.8,5.0,,,0,0,,,20.6,17.2,,280,,51.0,13.0
Five_Points_SW.A,20150414,2359,0.000,,21.7,9.4,,,0,0,,,20.0,18.3,,311,,75.0,9.0
Five_Points_SW.A,20150415,2359,0.000,,23.9,8.9,,,0,0,,,20.0,17.8,,311,,40.0,14.0
Five_Points_SW.A,20150416,2359,0.000,,27.8,4.4,,,0,0,,,20.6,17.2,,304,,43.0,13.0
Five_Points_SW.A,20150417,2359,0.000,,30.6,6.7,,,0,0,,,21.1,17.8,,301,,49.0,12.0
Five_Points_SW.A,20150418,2359,0.000,,31.7,7.8,,,0,0,,,21.7,18.3,,305,,45.0,11.0
Five_Points_SW.A,20150419,2359,0.000,,32.8,9.4,,,0,0,,,22.2,18.9,,302,,46.0,13.0
Five_Points_SW.A,20150420,2359,0.000,,32.2,12.2,,,0,0,,,22.2,20.0,,307,,53.0,15.0
Five_Points_SW.A,20150421,2359,0.000,,26.7,9.4,,,0,0,,,22.2,20.0,,283,,67.0,27.0
Five_Points_SW.A,20150422,2359,0.000,,25.0,11.1,,,0,0,,,22.2,20.0,,268,,70.0,33.0
Five_Points_SW.A,20150423,2359,0.000,,28.3,9.4,,,0,0,,,22.8,20.0,,287,,68.0,29.0
Five_Points_SW.A,20150424,2359,0.000,,25.6,10.0,,,0,0,,,22.8,20.6,,297,,65.0,15.0
Five_Points_SW.A,20150425,2359,1.777,,21.7,11.7,,,0,0,,,21.7,20.0,,253,,96.0,37.0
Five_Points_SW.A,20150426,2359,0.000,,25.6,5.6,,,0,0,,,21.7,18.9,,308,,71.0,20.0
Five_Points_SW.A,20150427,2359,0.000,,30.0,7.8,,,0,0,,,22.8,19.4,,309,,56.0,21.0
Five_Points_SW.A,20150428,2359,0.000,,33.9,10.0,,,0,0,,,23.3,20.0,,300,,55.0,16.0
