"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 98% of requested data were available from station FIREBAGH.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          697            0            0           34            0        "
"                     FIREBAGH.A   none         MADERA.A     MADERA.C     "
"Air Temps, max/min     711            0            0           20            0        "
"                     FIREBAGH.A   MADERA.A     none         FIREBAGH.A   "
"Soil Temps, max/min    721            1            0            9            0        "
"                     FIREBAGH.A   TRNQULTY.A   MADERA.A     FIREBAGH.A   "
"Rel. Humidity          714            0            0            0           17        "
"                     FIREBAGH.A   none         none         none         "
"ETo                    721            0            0            0           10        "
"                     FIREBAGH.A   none         none         none         "
"Solar Radiation        720            1            0           10            0        "
"                     FIREBAGH.A   TRNQULTY.A   MADERA.A     FIREBAGH.A   "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
FIREBAGH.A,20140224,2359,0.000,,25.6,5.0,,,,,,,14.4,11.1,,193,3.046,84.0,32.0
FIREBAGH.A,20140225,2359,0.000,,24.4,6.1,,,,,,,14.4,11.7,,172,2.792,81.0,48.0
FIREBAGH.A,20140226,2359,7.360,,18.9,11.1,,,,,,,13.9,12.8,,88,1.523,97.0,67.0
FIREBAGH.A,20140227,2359,0.254,,19.4,8.3,,,,,,,14.4,12.2,,175,2.792,97.0,59.0
FIREBAGH.A,20140228,2359,6.599,,17.2,10.6,,,,,,,13.9,12.8,,69,1.015,96.0,73.0
FIREBAGH.A,20140301,2359,0.508,,16.7,8.9,,,,,,,13.9,12.2,,168,2.284,97.0,77.0
FIREBAGH.A,20140302,2359,0.000,,18.9,7.8,,,,,,,13.9,12.2,,93,1.015,97.0,74.0
FIREBAGH.A,20140303,2359,1.523,,18.9,7.8,,,,,,,14.4,12.2,,133,1.777,98.0,74.0
FIREBAGH.A,20140304,2359,1.269,,20.0,11.7,,,,,,,15.6,13.3,,138,1.777,99.0,78.0
FIREBAGH.A,20140305,2359,0.000,,23.3,10.6,,,,,,,15.6,13.9,,158,2.284,99.0,66.0
FIREBAGH.A,20140306,2359,0.508,,21.1,11.1,,,,,,,16.7,15.0,,171,2.538,97.0,60.0
FIREBAGH.A,20140307,2359,0.000,,19.4,7.8,,,,,,,15.6,13.9,,192,2.792,92.0,61.0
FIREBAGH.A,20140308,2359,0.000,,22.8,5.0,,,,,,,16.1,13.3,,207,3.046,91.0,51.0
FIREBAGH.A,20140309,2359,0.000,,22.2,11.1,,,,,,,15.6,14.4,,106,1.523,94.0,54.0
FIREBAGH.A,20140310,2359,0.000,,21.1,8.9,,,,,,,16.1,13.9,,192,3.046,92.0,54.0
FIREBAGH.A,20140311,2359,0.000,,19.4,7.8,,,,,,,15.6,13.3,,231,3.553,77.0,43.0
FIREBAGH.A,20140312,2359,0.000,,23.9,5.0,,,,,,,16.1,12.8,,199,3.300,85.0,30.0
FIREBAGH.A,20140313,2359,0.000,,25.0,7.8,,,,,,,16.1,13.3,,240,4.061,69.0,24.0
FIREBAGH.A,20140314,2359,0.000,,23.9,3.9,,,,,,,16.1,13.3,,228,3.553,78.0,36.0
FIREBAGH.A,20140315,2359,0.000,,25.6,6.7,,,,,,,16.7,13.9,,235,3.807,83.0,43.0
FIREBAGH.A,20140316,2359,0.000,,28.3,7.2,,,,,,,17.8,13.9,,241,4.061,81.0,33.0
FIREBAGH.A,20140317,2359,0.000,,21.1,7.8,,,,,,,17.2,14.4,,246,4.061,76.0,46.0
FIREBAGH.A,20140318,2359,0.000,,21.1,7.8,,,,,,,16.7,13.3,,248,3.807,63.0,33.0
FIREBAGH.A,20140319,2359,0.000,,26.1,12.2,,,,,,,16.7,13.3,,306,3.807,76.0,29.0
FIREBAGH.A,20140320,2359,0.000,,26.1,9.4,,,,,,,17.8,13.9,,247,4.315,65.0,33.0
FIREBAGH.A,20140321,2359,0.000,,25.0,8.3,,,,,,,18.3,15.0,,246,4.061,78.0,36.0
FIREBAGH.A,20140322,2359,0.000,,24.4,6.7,,,,,,,17.8,14.4,,255,4.061,92.0,39.0
FIREBAGH.A,20140323,2359,0.508,,25.6,6.7,,,,,,,18.3,14.4,,254,4.315,89.0,27.0
FIREBAGH.A,20140324,2359,0.000,,27.2,6.7,,,,,,,18.9,14.4,,255,4.315,75.0,34.0
FIREBAGH.A,20140325,2359,0.254,,23.3,10.0,,,,,,,17.2,15.0,,201,3.553,84.0,35.0
FIREBAGH.A,20140326,2359,1.015,,17.2,7.8,,,,,,,16.1,15.0,,130,1.777,89.0,66.0
FIREBAGH.A,20140327,2359,0.000,,20.6,7.2,,,,,,,17.2,13.3,,214,3.300,90.0,51.0
FIREBAGH.A,20140328,2359,0.000,,23.9,6.7,,,,,,,18.3,13.9,,241,3.807,90.0,43.0
FIREBAGH.A,20140329,2359,9.645,,22.2,7.2,,,,,,,17.2,14.4,,172,2.792,97.0,58.0
FIREBAGH.A,20140330,2359,2.284,,18.3,6.7,,,,,,,17.8,13.9,,231,3.300,98.0,58.0
FIREBAGH.A,20140331,2359,0.508,,17.8,6.7,,,,,,,16.1,13.9,,137,2.031,96.0,52.0
FIREBAGH.A,20140401,2359,4.315,,16.1,3.3,,,,,,,15.0,12.2,,164,2.284,97.0,58.0
FIREBAGH.A,20140402,2359,0.000,,16.7,4.4,,,,,,,16.1,12.2,,240,3.300,98.0,59.0
FIREBAGH.A,20140403,2359,0.000,,20.0,3.9,,,,,,,16.7,12.2,,222,3.300,96.0,47.0
FIREBAGH.A,20140404,2359,0.000,,19.4,5.0,,,,,,,16.7,13.3,,205,2.792,95.0,55.0
FIREBAGH.A,20140405,2359,0.000,,21.1,5.0,,,,,,,17.8,13.3,,274,4.315,92.0,46.0
FIREBAGH.A,20140406,2359,0.000,,23.9,6.1,,,,,,,18.9,13.9,,274,4.315,90.0,53.0
FIREBAGH.A,20140407,2359,0.000,,29.4,8.9,,,,,,,20.6,15.6,,276,4.822,89.0,42.0
FIREBAGH.A,20140408,2359,0.000,,31.1,12.2,,,,,,,21.1,16.7,,239,4.569,92.0,36.0
FIREBAGH.A,20140409,2359,0.254,,30.6,13.9,,,,,,,21.7,17.2,,275,5.076,76.0,39.0
FIREBAGH.A,20140410,2359,0.000,,30.6,11.7,,,,,,,21.7,17.2,,270,5.076,82.0,36.0
FIREBAGH.A,20140411,2359,0.000,,28.3,13.9,,,,,,,22.2,18.3,,245,4.822,82.0,41.0
FIREBAGH.A,20140412,2359,0.254,,26.1,10.0,,,,,,,21.7,17.8,,287,4.822,87.0,47.0
FIREBAGH.A,20140413,2359,0.000,,25.6,8.9,,,,,,,21.1,17.2,,288,4.569,95.0,51.0
FIREBAGH.A,20140414,2359,0.254,,29.4,8.9,,,,,,,22.2,17.2,,289,5.330,90.0,35.0
FIREBAGH.A,20140415,2359,0.000,,30.0,11.7,,,,,,,22.2,17.8,,289,5.584,81.0,24.0
FIREBAGH.A,20140416,2359,0.254,,29.4,10.0,,,,,,,22.2,17.8,,279,5.330,85.0,31.0
FIREBAGH.A,20140417,2359,0.000,,30.0,10.0,,,,,,,21.7,17.8,,224,4.315,75.0,36.0
FIREBAGH.A,20140418,2359,0.000,,27.8,13.9,,,,,,,22.8,18.3,,283,5.330,77.0,40.0
FIREBAGH.A,20140419,2359,0.000,,27.8,11.7,,,,,,,22.2,18.3,,281,5.330,86.0,29.0
FIREBAGH.A,20140420,2359,0.254,,27.8,8.3,,,,,,,21.7,17.2,,290,5.330,91.0,35.0
FIREBAGH.A,20140421,2359,0.761,,28.9,10.0,,,,,,,21.7,17.8,,229,4.569,77.0,31.0
FIREBAGH.A,20140422,2359,0.000,,21.1,8.9,,,,,,,21.1,16.7,,307,5.330,82.0,32.0
FIREBAGH.A,20140423,2359,0.254,,22.8,5.6,,,,,,,18.3,14.4,,305,5.330,81.0,33.0
FIREBAGH.A,20140424,2359,0.000,,25.6,15.6,,,,,,,20.0,15.6,,359,5.076,84.0,35.0
FIREBAGH.A,20140425,2359,6.599,,17.8,8.9,,,,,,,18.9,16.7,,119,1.523,97.0,72.0
FIREBAGH.A,20140426,2359,0.000,,20.0,8.9,,,,,,,18.9,15.6,,258,4.061,96.0,46.0
FIREBAGH.A,20140427,2359,0.000,,23.9,6.1,,,,,,,20.0,15.6,,303,4.822,92.0,42.0
FIREBAGH.A,20140428,2359,0.000,,24.4,6.7,,,,,,,20.6,16.7,,310,5.584,91.0,39.0
FIREBAGH.A,20140429,2359,0.000,,30.0,10.0,,,,,,,21.7,16.7,,314,5.838,70.0,30.0
FIREBAGH.A,20140430,2359,0.000,,25.6,8.9,,,,,,,22.2,17.8,,311,6.345,71.0,26.0
FIREBAGH.A,20140501,2359,0.000,,35.6,14.4,,,,,,,22.8,18.9,,303,6.599,61.0,21.0
FIREBAGH.A,20140502,2359,0.000,,34.4,11.1,,,,,,,23.3,18.9,,318,6.599,71.0,18.0
FIREBAGH.A,20140503,2359,0.000,,28.9,12.2,,,,,,,22.8,19.4,,270,5.076,82.0,42.0
FIREBAGH.A,20140504,2359,0.000,,25.0,9.4,,,,,,,22.2,18.3,,303,5.330,89.0,36.0
FIREBAGH.A,20140505,2359,0.000,,23.3,12.2,,,,,,,21.7,18.9,,255,4.569,83.0,46.0
FIREBAGH.A,20140506,2359,0.000,,22.8,9.4,,,,,,,21.1,17.8,,260,4.569,75.0,42.0
FIREBAGH.A,20140507,2359,0.000,,23.9,6.1,,,,,,,21.7,17.2,,317,5.330,81.0,43.0
FIREBAGH.A,20140508,2359,0.000,,25.0,9.4,,,,,,,21.7,17.8,,270,4.822,85.0,42.0
FIREBAGH.A,20140509,2359,0.000,,25.6,13.3,,,,,,,22.2,18.9,,315,5.838,90.0,45.0
FIREBAGH.A,20140510,2359,0.000,,23.3,8.9,,,,,,,21.7,17.8,,321,6.091,79.0,34.0
FIREBAGH.A,20140511,2359,0.000,,27.2,12.8,,,,,,,21.1,17.2,,330,6.853,56.0,24.0
FIREBAGH.A,20140512,2359,0.000,,30.6,8.9,,,,,,,22.2,17.2,,330,6.345,57.0,22.0
FIREBAGH.A,20140513,2359,0.000,,34.4,12.8,,,,,,,23.9,18.3,,326,6.853,43.0,19.0
FIREBAGH.A,20140514,2359,0.000,,36.7,14.4,,,,,,,24.4,20.0,,323,7.107,50.0,18.0
FIREBAGH.A,20140515,2359,0.508,,37.8,15.0,,,,,,,25.0,20.6,,325,7.107,55.0,16.0
FIREBAGH.A,20140516,2359,0.000,,35.0,13.9,,,,,,,23.9,20.6,,326,7.107,57.0,16.0
FIREBAGH.A,20140517,2359,0.000,,31.1,12.8,,,,,,,23.3,19.4,,314,6.599,64.0,24.0
FIREBAGH.A,20140518,2359,0.000,,27.8,13.3,,,,,,,22.2,18.9,,333,6.345,66.0,36.0
FIREBAGH.A,20140519,2359,0.000,,25.6,8.9,,,,,,,22.2,18.3,,328,5.838,75.0,40.0
FIREBAGH.A,20140520,2359,0.000,,22.8,10.0,,,,,,,21.1,17.8,,293,5.076,88.0,45.0
FIREBAGH.A,20140521,2359,0.000,,26.7,15.6,,,,,,,22.2,18.9,,312,5.584,87.0,45.0
FIREBAGH.A,20140522,2359,0.000,,29.4,13.3,,,,,,,23.3,19.4,,301,5.584,83.0,38.0
FIREBAGH.A,20140523,2359,0.000,,32.2,13.9,,,,,,,23.9,20.0,,324,6.599,86.0,34.0
FIREBAGH.A,20140524,2359,0.000,,33.3,16.7,,,,,,,23.9,20.6,,317,6.599,76.0,36.0
FIREBAGH.A,20140525,2359,0.000,,35.6,15.6,,,,,,,25.0,21.1,,330,6.853,76.0,31.0
FIREBAGH.A,20140526,2359,0.000,,35.6,13.9,,,,,,,25.0,21.1,,342,7.360,67.0,27.0
FIREBAGH.A,20140527,2359,0.000,,33.9,12.8,,,,,,,25.0,20.6,,347,7.360,49.0,16.0
FIREBAGH.A,20140528,2359,0.000,,28.3,12.2,,,,,,,23.9,20.6,,335,7.360,56.0,17.0
FIREBAGH.A,20140529,2359,0.000,,30.6,13.9,,,,,,,24.4,19.4,,331,6.853,44.0,21.0
FIREBAGH.A,20140530,2359,0.000,,32.2,11.7,,,,,,,25.0,20.0,,338,7.107,66.7,16.3
FIREBAGH.A,20140531,2359,0.000,,30.0,10.0,,,,,,,22.8,18.9,,340,6.345,90.0,27.1
FIREBAGH.A,20140601,2359,0.000,,33.9,11.1,,,,,,,23.9,19.4,,343,6.853,72.0,19.5
FIREBAGH.A,20140602,2359,0.000,,30.6,13.9,,,,,,,23.9,20.6,,336,6.599,76.0,32.0
FIREBAGH.A,20140603,2359,0.000,,31.7,11.7,,,,,,,23.9,20.0,,338,6.345,88.0,31.0
FIREBAGH.A,20140604,2359,0.000,,34.4,14.4,,,,,,,24.4,20.6,,340,6.853,80.0,27.0
FIREBAGH.A,20140605,2359,0.000,,36.1,15.0,,,,,,,25.0,21.1,,337,7.107,67.0,23.0
FIREBAGH.A,20140606,2359,0.000,,35.6,14.4,,,,,,,25.0,21.7,,342,7.360,63.0,15.0
FIREBAGH.A,20140607,2359,0.000,,36.1,15.0,,,,,,,26.1,21.7,,333,6.853,72.0,34.0
FIREBAGH.A,20140608,2359,0.000,,38.3,16.7,,,,,,,27.2,22.2,,340,7.107,72.0,25.0
FIREBAGH.A,20140609,2359,0.000,,40.0,18.3,,,,,,,27.8,22.8,,335,7.614,63.0,22.0
FIREBAGH.A,20140610,2359,0.000,,37.2,18.3,,,,,,,27.2,23.3,,329,7.360,68.0,30.0
FIREBAGH.A,20140611,2359,0.000,,32.8,15.0,,,,,,,27.2,22.8,,329,6.345,87.0,41.0
FIREBAGH.A,20140612,2359,0.000,,31.7,14.4,,,,,,,27.2,22.8,,333,6.599,90.0,26.0
FIREBAGH.A,20140613,2359,0.000,,30.6,11.1,,,,,,,26.7,21.7,,344,6.853,76.0,26.0
FIREBAGH.A,20140614,2359,0.000,,32.8,12.8,,,,,,,26.7,22.2,,338,7.107,68.0,25.0
FIREBAGH.A,20140615,2359,0.000,,31.1,13.9,,,,,,,26.1,21.7,,330,6.599,66.0,33.0
FIREBAGH.A,20140616,2359,0.000,,27.8,11.1,,,,,,,25.6,21.7,,341,6.599,76.0,25.0
FIREBAGH.A,20140617,2359,0.508,,27.8,9.4,,,,,,,25.0,20.6,,344,6.345,88.0,35.0
FIREBAGH.A,20140618,2359,0.000,,31.7,12.2,,,,,,,25.6,20.6,,345,6.853,62.0,27.0
FIREBAGH.A,20140619,2359,0.000,,35.0,12.8,,,,,,,26.7,21.1,,350,7.107,63.0,15.0
FIREBAGH.A,20140620,2359,0.000,,35.6,13.3,,,,,,,27.2,21.7,,330,7.107,63.0,25.0
FIREBAGH.A,20140621,2359,0.000,,32.8,13.9,,,,,,,25.0,21.7,,287,6.091,53.0,23.0
FIREBAGH.A,20140622,2359,0.000,,34.4,11.7,,,,,,,26.1,20.6,,349,6.853,69.0,19.0
FIREBAGH.A,20140623,2359,0.000,,34.4,14.4,,,,,,,26.7,21.7,,340,6.853,79.0,30.0
FIREBAGH.A,20140624,2359,0.000,,34.4,16.1,,,,,,,26.7,22.2,,339,7.360,70.0,29.0
FIREBAGH.A,20140625,2359,0.000,,32.8,16.7,,,,,,,28.9,22.8,,337,7.107,75.0,32.0
FIREBAGH.A,20140626,2359,0.000,,29.4,17.2,,,,,,,26.7,23.3,,325,6.345,94.0,41.0
FIREBAGH.A,20140627,2359,0.000,,32.8,13.9,,,,,,,26.7,23.3,,333,6.599,88.0,37.0
FIREBAGH.A,20140628,2359,0.254,,33.3,15.6,,,,,,,26.7,23.9,,344,6.853,87.0,30.0
FIREBAGH.A,20140629,2359,0.000,,36.1,15.0,,,,,,,26.7,23.3,,342,7.107,65.0,29.0
FIREBAGH.A,20140630,2359,0.000,,38.9,18.3,,,,,,,27.8,23.9,,338,7.107,70.0,31.0
FIREBAGH.A,20140701,2359,0.000,,38.3,18.9,,,,,,,27.8,24.4,,332,7.360,72.0,31.0
FIREBAGH.A,20140702,2359,0.000,,37.2,16.7,,,,,,,27.8,23.9,,337,6.853,77.0,33.0
FIREBAGH.A,20140703,2359,0.000,,37.2,15.6,,,,,,,26.7,23.3,,339,7.107,84.0,17.0
FIREBAGH.A,20140704,2359,0.000,,38.9,16.7,,,,,,,27.2,23.9,,334,7.360,76.0,22.0
FIREBAGH.A,20140705,2359,0.000,,37.8,17.2,,,,,,,26.7,23.9,,340,7.360,63.0,19.0
FIREBAGH.A,20140706,2359,0.000,,38.3,18.3,,,,,,,26.7,23.9,,347,7.360,53.0,19.0
FIREBAGH.A,20140707,2359,0.000,,34.4,20.6,,,,,,,26.1,24.4,,190,4.315,50.0,26.0
FIREBAGH.A,20140708,2359,0.000,,38.9,19.4,,,,,,,27.2,23.9,,331,7.360,65.0,23.0
FIREBAGH.A,20140709,2359,0.000,,36.1,16.7,,,,,,,27.8,23.9,,331,6.599,81.0,36.0
FIREBAGH.A,20140710,2359,0.000,,33.9,16.1,,,,,,,27.8,24.4,,329,6.345,86.0,41.0
FIREBAGH.A,20140711,2359,0.000,,33.3,15.6,,,,,,,27.8,23.9,,326,6.345,94.0,44.0
FIREBAGH.A,20140712,2359,0.508,,34.4,15.0,,,,,,,27.2,23.9,,331,6.345,93.0,35.0
FIREBAGH.A,20140713,2359,0.000,,35.0,16.7,,,,,,,26.1,23.3,,322,,,
FIREBAGH.A,20140714,2359,0.000,,37.2,20.6,,,,,,,27.2,24.4,,182,3.807,73.0,38.0
FIREBAGH.A,20140715,2359,0.508,,36.1,22.2,,,,,,,28.3,24.4,,283,6.091,80.0,45.0
FIREBAGH.A,20140716,2359,0.254,,33.3,19.4,,,,,,,28.3,24.4,,313,6.345,80.0,46.0
FIREBAGH.A,20140717,2359,0.000,,32.2,17.2,,,,,,,28.9,24.4,,325,6.345,85.0,42.0
FIREBAGH.A,20140718,2359,0.508,,32.8,16.1,,,,,,,28.3,24.4,,321,6.091,90.0,52.0
FIREBAGH.A,20140719,2359,0.508,,34.4,17.2,,,,,,,27.8,24.4,,261,5.076,91.0,46.0
FIREBAGH.A,20140720,2359,0.508,,35.0,20.0,,,,,,,28.3,25.0,,296,6.091,82.0,48.0
FIREBAGH.A,20140721,2359,0.254,,32.2,17.2,,,,,,,28.3,24.4,,306,5.584,94.0,56.0
FIREBAGH.A,20140722,2359,0.000,,32.2,17.8,,,,,,,28.3,24.4,,310,5.838,90.0,53.0
FIREBAGH.A,20140723,2359,0.761,,31.1,16.7,,,,,,,28.3,24.4,,324,5.838,94.0,52.0
FIREBAGH.A,20140724,2359,0.000,,34.4,15.6,,,,,,,28.9,23.9,,319,6.345,91.0,35.0
FIREBAGH.A,20140725,2359,0.000,,37.8,18.3,,,,,,,30.0,25.0,,318,6.599,78.0,33.0
FIREBAGH.A,20140726,2359,0.000,,39.4,18.9,,,,,,,29.4,25.0,,313,6.853,68.0,29.0
FIREBAGH.A,20140727,2359,0.000,,38.9,21.1,,,,,,,28.3,25.0,,309,6.853,67.0,32.0
FIREBAGH.A,20140728,2359,0.000,,34.4,21.7,,,,,,,27.2,25.0,,192,4.315,59.0,30.0
FIREBAGH.A,20140729,2359,0.000,,33.9,15.6,,,,,,,26.1,23.9,,307,,,
FIREBAGH.A,20140730,2359,0.000,,33.9,15.6,,,,,,,26.1,23.9,,307,,,
FIREBAGH.A,20140731,2359,0.000,,39.4,21.1,,,,,,,29.4,25.6,,295,6.599,71.0,30.0
FIREBAGH.A,20140801,2359,0.000,,40.0,18.9,,,,,,,30.0,25.6,,322,7.107,57.0,23.0
FIREBAGH.A,20140802,2359,0.000,,38.9,18.3,,,,,,,29.4,25.6,,316,7.107,68.0,30.0
FIREBAGH.A,20140803,2359,0.761,,30.6,18.9,,,,,,,27.8,25.6,,175,3.300,77.0,52.0
FIREBAGH.A,20140804,2359,0.761,,28.3,18.9,,,,,,,26.1,24.4,,172,3.046,82.0,59.0
FIREBAGH.A,20140805,2359,0.508,,32.2,16.7,,,,,,,27.2,23.3,,278,5.584,90.0,50.0
FIREBAGH.A,20140806,2359,0.000,,33.3,18.9,,,,,,,27.8,23.9,,277,5.584,81.0,44.0
FIREBAGH.A,20140807,2359,0.000,,36.1,18.9,,,,,,,28.9,24.4,,292,6.091,85.0,38.0
FIREBAGH.A,20140808,2359,0.000,,36.7,17.8,,,,,,,29.4,25.0,,299,6.345,77.0,33.0
FIREBAGH.A,20140809,2359,0.000,,36.1,17.2,,,,,,,28.9,25.0,,308,6.345,77.0,24.0
FIREBAGH.A,20140810,2359,0.000,,32.8,13.3,,,,,,,27.2,24.4,,268,5.076,92.0,37.0
FIREBAGH.A,20140811,2359,0.000,,36.1,15.6,,,,,,,28.3,23.9,,297,6.091,87.0,37.0
FIREBAGH.A,20140812,2359,0.000,,34.4,17.2,,,,,,,28.9,24.4,,295,5.838,82.0,37.0
FIREBAGH.A,20140813,2359,0.000,,32.2,15.0,,,,,,,27.8,24.4,,298,5.838,94.0,40.0
FIREBAGH.A,20140814,2359,0.000,,35.0,16.7,,,,,,,29.4,24.4,,291,5.838,92.0,43.0
FIREBAGH.A,20140815,2359,0.000,,35.6,17.2,,,,,,,29.4,25.0,,299,6.091,80.0,38.0
FIREBAGH.A,20140816,2359,0.000,,36.1,17.2,,,,,,,28.3,24.4,,302,6.091,73.0,35.0
FIREBAGH.A,20140817,2359,0.000,,36.1,15.6,,,,,,,27.8,23.9,,304,6.091,75.0,27.0
FIREBAGH.A,20140818,2359,0.000,,35.0,15.6,,,,,,,27.8,23.9,,295,5.838,85.0,32.0
FIREBAGH.A,20140819,2359,0.000,,31.7,16.7,,,,,,,26.1,23.3,,275,5.076,92.0,44.0
FIREBAGH.A,20140820,2359,0.000,,31.7,15.0,,,,,,,26.1,22.8,,281,5.076,91.0,43.0
FIREBAGH.A,20140821,2359,0.000,,33.3,13.9,,,,,,,26.7,22.8,,281,5.584,95.0,36.0
FIREBAGH.A,20140822,2359,0.000,,35.6,16.1,,,,,,,27.2,23.3,,283,5.838,83.0,38.0
FIREBAGH.A,20140823,2359,0.254,,31.7,14.4,,,,,,,26.7,22.8,,290,5.330,91.0,41.0
FIREBAGH.A,20140824,2359,0.254,,32.8,15.6,,,,,,,26.7,22.8,,285,5.330,90.0,42.0
FIREBAGH.A,20140825,2359,0.508,,30.6,15.0,,,,,,,26.1,23.3,,267,4.822,93.0,50.0
FIREBAGH.A,20140826,2359,0.000,,31.7,13.9,,,,,,,26.1,22.2,,283,5.076,95.0,39.0
FIREBAGH.A,20140827,2359,0.000,,35.6,16.7,,,,,,,26.7,22.8,,274,5.330,85.0,34.0
FIREBAGH.A,20140828,2359,0.000,,35.6,18.3,,,,,,,26.7,23.3,,283,5.584,77.0,32.0
FIREBAGH.A,20140829,2359,0.000,,35.6,17.8,,,,,,,26.7,23.3,,259,5.076,82.0,38.0
FIREBAGH.A,20140830,2359,0.000,,36.1,18.3,,,,,,,26.7,23.3,,254,5.330,68.0,29.0
FIREBAGH.A,20140831,2359,0.000,,33.3,17.2,,,,,,,26.1,22.8,,282,5.584,66.0,36.0
FIREBAGH.A,20140901,2359,0.254,,35.6,16.1,,,,,,,26.1,22.8,,279,5.584,74.0,36.0
FIREBAGH.A,20140902,2359,0.000,,36.7,17.2,,,,,,,26.7,23.3,,273,5.584,79.0,31.0
FIREBAGH.A,20140903,2359,0.000,,32.8,13.9,,,,,,,25.6,22.8,,275,5.076,94.0,43.0
FIREBAGH.A,20140904,2359,0.000,,33.9,15.6,,,,,,,26.1,22.8,,272,5.076,91.0,40.0
FIREBAGH.A,20140905,2359,0.000,,33.9,15.0,,,,,,,26.1,22.8,,266,5.076,94.0,43.0
FIREBAGH.A,20140906,2359,0.000,,35.0,15.0,,,,,,,26.1,22.8,,266,5.076,94.0,37.0
FIREBAGH.A,20140907,2359,0.000,,34.4,13.3,,,,,,,26.1,22.8,,268,4.822,94.0,38.0
FIREBAGH.A,20140908,2359,0.000,,32.8,15.6,,,,,,,25.6,22.8,,260,4.822,86.0,26.0
FIREBAGH.A,20140909,2359,0.000,,32.2,11.7,,,,,,,25.0,21.7,,271,4.822,94.0,27.0
FIREBAGH.A,20140910,2359,0.000,,35.0,14.4,,,,,,,25.0,21.7,,255,4.822,68.0,29.0
FIREBAGH.A,20140911,2359,0.000,,36.7,16.1,,,,,,,25.6,22.2,,249,5.076,62.0,27.0
FIREBAGH.A,20140912,2359,0.000,,37.8,17.2,,,,,,,25.6,22.2,,255,5.330,65.0,25.0
FIREBAGH.A,20140913,2359,0.000,,37.2,18.3,,,,,,,25.6,22.8,,212,4.569,69.0,32.0
FIREBAGH.A,20140914,2359,0.000,,37.8,18.3,,,,,,,26.1,22.8,,240,4.822,75.0,27.0
FIREBAGH.A,20140915,2359,0.000,,37.2,19.4,,,,,,,26.1,23.3,,243,5.076,71.0,29.0
FIREBAGH.A,20140916,2359,0.000,,33.3,14.4,,,,,,,25.0,22.2,,248,4.315,90.0,42.0
FIREBAGH.A,20140917,2359,0.000,,35.0,15.6,,,,,,,25.0,22.8,,243,4.569,83.0,35.0
FIREBAGH.A,20140918,2359,0.000,,30.6,18.3,,,,,,,25.6,23.3,,272,4.315,96.0,58.0
FIREBAGH.A,20140919,2359,0.000,,31.1,16.1,,,,,,,25.0,22.8,,234,4.061,95.0,43.0
FIREBAGH.A,20140920,2359,0.000,,32.8,17.2,,,,,,,25.0,22.8,,229,4.315,92.0,39.0
FIREBAGH.A,20140921,2359,0.000,,30.6,16.7,,,,,,,24.4,22.8,,229,4.061,93.0,52.0
FIREBAGH.A,20140922,2359,0.000,,31.1,15.0,,,,,,,24.4,22.2,,232,4.061,98.0,48.0
FIREBAGH.A,20140923,2359,0.000,,33.3,15.6,,,,,,,25.0,22.2,,232,4.061,94.0,43.0
FIREBAGH.A,20140924,2359,0.000,,31.7,16.1,,,,,,,25.0,22.8,,230,3.807,99.0,50.0
FIREBAGH.A,20140925,2359,0.000,,20.6,15.0,,,,,,,23.9,22.2,,121,1.523,99.0,79.0
FIREBAGH.A,20140926,2359,0.000,,25.6,12.2,,,,,,,22.8,21.1,,216,3.553,100.0,49.0
FIREBAGH.A,20140927,2359,0.000,,26.1,12.2,,,,,,,22.8,20.6,,219,3.553,90.0,50.0
FIREBAGH.A,20140928,2359,0.000,,25.6,13.9,,,,,,,22.2,20.6,,167,2.538,92.0,60.0
FIREBAGH.A,20140929,2359,0.000,,28.3,12.8,,,,,,,22.8,20.6,,222,3.553,96.0,49.0
