"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: No data were available from station FRESNO.C.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation            0          678           43           10            0        "
"                     FRESNO.C     FRESNO.A     PARLIER.A    FRESNO.C     "
"Air Temps, max/min       0          678           44            9            0        "
"                     FRESNO.C     FRESNO.A     PARLIER.A    FRESNO.C     "
"Soil Temps, max/min      0          679           43            0            9        "
"                     FRESNO.C     FRESNO.A     PARLIER.A    FRESNO.C     "
"Solar Radiation          0          670           46            0           15        "
"                     FRESNO.C     FRESNO.A     PARLIER.A    FRESNO.C     "
"Weather Condition        0            0            0            0          731        "
"                     FRESNO.C     none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
FRESNO.C,20140412,2359,0.000,,26.1,12.8,,,,,,,18.3,16.7,,299,,,
FRESNO.C,20140413,2359,0.000,,25.0,10.0,,,,,,,17.8,16.7,,306,,,
FRESNO.C,20140414,2359,0.000,,28.9,11.1,,,,,,,18.3,16.1,,306,,,
FRESNO.C,20140415,2359,0.000,,30.0,12.2,,,,,,,18.3,16.7,,312,,,
FRESNO.C,20140416,2359,0.000,,28.9,10.6,,,,,,,18.3,16.7,,307,,,
FRESNO.C,20140417,2359,0.000,,29.4,10.6,,,,,,,18.3,16.7,,260,,,
FRESNO.C,20140418,2359,0.000,,27.2,14.4,,,,,,,20.6,17.2,,306,,,
FRESNO.C,20140419,2359,0.000,,26.7,12.8,,,,,,,20.6,18.9,,297,,,
FRESNO.C,20140420,2359,0.000,,27.2,10.0,,,,,,,19.4,17.8,,313,,,
FRESNO.C,20140421,2359,0.000,,26.7,10.6,,,,,,,18.9,17.2,,208,,,
FRESNO.C,20140422,2359,0.000,,20.0,11.1,,,,,,,18.3,17.2,,285,,,
FRESNO.C,20140423,2359,0.000,,22.2,7.8,,,,,,,17.2,16.1,,326,,,
FRESNO.C,20140424,2359,0.000,,24.4,8.3,,,,,,,17.2,16.1,,308,,,
FRESNO.C,20140425,2359,15.99,,17.2,8.3,,,,,,,17.2,16.1,,84,,,
FRESNO.C,20140426,2359,1.015,,18.3,8.3,,,,,,,16.1,15.6,,196,,,
FRESNO.C,20140427,2359,0.000,,21.7,6.7,,,,,,,16.1,15.0,,331,,,
FRESNO.C,20140428,2359,0.000,,23.3,8.9,,,,,,,16.7,15.6,,333,,,
FRESNO.C,20140429,2359,0.000,,28.9,8.3,,,,,,,17.2,15.6,,332,,,
FRESNO.C,20140430,2359,0.000,,32.2,11.7,,,,,,,17.2,16.1,,336,,,
FRESNO.C,20140501,2359,0.000,,32.2,18.9,,,,,,,18.9,16.1,,,,,
FRESNO.C,20140502,2359,0.000,,32.2,11.7,,,,,,,19.4,16.7,,339,,,
FRESNO.C,20140503,2359,0.000,,30.6,15.0,,,,,,,20.0,17.8,,310,,,
FRESNO.C,20140504,2359,0.000,,24.4,11.7,,,,,,,19.4,17.8,,327,,,
FRESNO.C,20140505,2359,0.000,,22.8,11.7,,,,,,,18.9,17.8,,302,,,
FRESNO.C,20140506,2359,0.508,,20.6,9.4,,,,,,,18.3,17.2,,196,,,
FRESNO.C,20140507,2359,0.000,,23.9,7.8,,,,,,,18.3,16.1,,333,,,
FRESNO.C,20140508,2359,0.000,,24.4,10.6,,,,,,,18.3,16.7,,299,,,
FRESNO.C,20140509,2359,0.000,,25.0,13.9,,,,,,,18.9,17.8,,336,,,
FRESNO.C,20140510,2359,0.000,,23.3,9.4,,,,,,,18.3,17.2,,349,,,
FRESNO.C,20140511,2359,0.000,,25.6,10.0,,,,,,,18.9,17.2,,347,,,
FRESNO.C,20140512,2359,0.000,,30.0,11.1,,,,,,,18.9,16.7,,353,,,
FRESNO.C,20140513,2359,0.000,,33.3,12.2,,,,,,,19.4,17.2,,352,,,
FRESNO.C,20140514,2359,0.000,,34.4,12.2,,,,,,,19.4,17.8,,347,,,
FRESNO.C,20140515,2359,0.000,,36.1,14.4,,,,,,,20.0,18.3,,346,,,
FRESNO.C,20140516,2359,0.000,,34.4,14.4,,,,,,,20.6,18.9,,342,,,
FRESNO.C,20140517,2359,0.000,,31.1,12.8,,,,,,,20.0,18.9,,340,,,
FRESNO.C,20140518,2359,0.000,,27.2,15.0,,,,,,,20.0,18.9,,354,,,
FRESNO.C,20140519,2359,0.000,,26.1,11.1,,,,,,,20.0,18.3,,355,,,
FRESNO.C,20140520,2359,0.254,,23.3,11.7,,,,,,,19.4,18.3,,289,,,
FRESNO.C,20140521,2359,0.000,,25.6,14.4,,,,,,,19.4,18.3,,282,,,
FRESNO.C,20140522,2359,4.569,,28.9,13.9,,,,,,,20.0,18.3,,326,,,
FRESNO.C,20140523,2359,0.000,,31.1,13.3,,,,,,,20.6,18.9,,344,,,
FRESNO.C,20140524,2359,0.000,,32.8,15.6,,,,,,,20.6,18.9,,335,,,
FRESNO.C,20140525,2359,0.000,,33.9,16.7,,,,,,,24.4,19.4,,350,,,
FRESNO.C,20140526,2359,0.000,,34.4,17.2,,,,,,,24.4,22.8,,364,,,
FRESNO.C,20140527,2359,0.000,,33.3,15.6,,,,,,,23.3,22.2,,368,,,
FRESNO.C,20140528,2359,0.000,,28.9,14.4,,,,,,,22.8,21.7,,368,,,
FRESNO.C,20140529,2359,0.000,,29.4,8.3,,,,,,,21.7,20.0,,344,,,
FRESNO.C,20140530,2359,0.000,,32.2,10.6,,,,,,,21.1,19.4,,358,,,
FRESNO.C,20140531,2359,0.000,,30.6,12.8,,,,,,,21.7,20.0,,364,,,
FRESNO.C,20140601,2359,0.000,,32.8,11.7,,,,,,,21.1,20.0,,367,,,
FRESNO.C,20140602,2359,0.000,,32.2,13.3,,,,,,,21.1,20.0,,363,,,
FRESNO.C,20140603,2359,0.000,,31.1,11.7,,,,,,,21.1,20.0,,366,,,
FRESNO.C,20140604,2359,0.000,,32.8,14.4,,,,,,,21.7,20.0,,367,,,
FRESNO.C,20140605,2359,0.000,,35.6,15.6,,,,,,,21.7,20.0,,365,,,
FRESNO.C,20140606,2359,0.000,,34.4,16.7,,,,,,,21.7,20.6,,362,,,
FRESNO.C,20140607,2359,0.000,,34.4,17.2,,,,,,,22.2,20.6,,355,,,
FRESNO.C,20140608,2359,0.000,,37.8,16.7,,,,,,,25.6,21.1,,365,,,
FRESNO.C,20140609,2359,0.000,,40.6,18.3,,,,,,,25.0,23.3,,358,,,
FRESNO.C,20140610,2359,0.000,,36.1,18.9,,,,,,,25.0,23.9,,353,,,
FRESNO.C,20140611,2359,0.000,,33.3,17.2,,,,,,,24.4,23.3,,347,,,
FRESNO.C,20140612,2359,0.000,,31.1,16.1,,,,,,,24.4,23.3,,355,,,
FRESNO.C,20140613,2359,0.000,,30.0,13.3,,,,,,,23.9,22.8,,375,,,
FRESNO.C,20140614,2359,0.000,,31.1,12.8,,,,,,,23.3,21.7,,363,,,
FRESNO.C,20140615,2359,0.000,,30.6,13.9,,,,,,,22.8,21.1,,354,,,
FRESNO.C,20140616,2359,0.000,,27.8,12.8,,,,,,,22.2,21.1,,362,,,
FRESNO.C,20140617,2359,0.000,,26.7,11.1,,,,,,,21.7,20.6,,369,,,
FRESNO.C,20140618,2359,0.000,,31.1,11.7,,,,,,,21.7,20.6,,364,,,
FRESNO.C,20140619,2359,0.000,,33.9,13.9,,,,,,,26.1,20.6,,366,,,
FRESNO.C,20140620,2359,0.000,,33.3,15.6,,,,,,,24.4,22.2,,346,,,
FRESNO.C,20140621,2359,0.000,,32.8,15.6,,,,,,,24.4,22.2,,315,,,
FRESNO.C,20140622,2359,0.000,,33.3,12.2,,,,,,,24.4,21.7,,371,,,
FRESNO.C,20140623,2359,0.000,,32.8,14.4,,,,,,,24.4,22.2,,356,,,
FRESNO.C,20140624,2359,0.000,,32.8,17.2,,,,,,,25.0,22.8,,360,,,
FRESNO.C,20140625,2359,0.000,,32.8,17.2,,,,,,,25.0,22.8,,359,,,
FRESNO.C,20140626,2359,0.000,,28.3,18.3,,,,,,,25.0,23.3,,333,,,
FRESNO.C,20140627,2359,0.000,,31.1,15.6,,,,,,,25.0,22.8,,354,,,
FRESNO.C,20140628,2359,0.000,,32.2,17.8,,,,,,,25.6,23.3,,362,,,
FRESNO.C,20140629,2359,0.000,,35.6,16.1,,,,,,,25.6,23.3,,365,,,
FRESNO.C,20140630,2359,0.000,,38.9,17.2,,,,,,,25.6,23.3,,352,,,
FRESNO.C,20140701,2359,0.000,,38.9,20.0,,,,,,,26.1,23.9,,357,,,
FRESNO.C,20140702,2359,0.000,,37.2,18.3,,,,,,,26.1,23.9,,353,,,
FRESNO.C,20140703,2359,0.000,,37.2,23.9,,,,,,,26.7,24.4,,,,,
FRESNO.C,20140704,2359,0.000,,39.4,18.3,,,,,,,26.1,24.4,,355,,,
FRESNO.C,20140705,2359,0.000,,37.2,18.3,,,,,,,26.1,23.9,,353,,,
FRESNO.C,20140706,2359,0.000,,36.7,19.4,,,,,,,25.6,23.9,,270,,,
FRESNO.C,20140707,2359,0.000,,33.9,20.6,,,,,,,25.0,23.9,,137,,,
FRESNO.C,20140708,2359,0.000,,40.0,17.8,,,,,,,25.6,23.3,,355,,,
FRESNO.C,20140709,2359,0.000,,38.9,18.3,,,,,,,25.6,23.9,,352,,,
FRESNO.C,20140710,2359,0.000,,36.1,18.3,,,,,,,25.6,23.9,,347,,,
FRESNO.C,20140711,2359,0.000,,33.3,17.8,,,,,,,26.1,23.9,,345,,,
FRESNO.C,20140712,2359,0.000,,33.9,16.7,,,,,,,26.1,23.9,,349,,,
FRESNO.C,20140713,2359,0.000,,37.8,20.0,,,,,,,,,,,,,
FRESNO.C,20140714,2359,0.000,,37.2,22.2,,,,,,,25.6,24.4,,191,,,
FRESNO.C,20140715,2359,0.000,,36.7,24.4,,,,,,,26.1,24.4,,308,,,
FRESNO.C,20140716,2359,0.000,,33.9,21.1,,,,,,,26.1,24.4,,333,,,
FRESNO.C,20140717,2359,0.000,,32.8,17.8,,,,,,,26.1,24.4,,341,,,
FRESNO.C,20140718,2359,0.000,,32.8,17.8,,,,,,,26.1,23.9,,341,,,
FRESNO.C,20140719,2359,0.000,,33.9,18.3,,,,,,,25.6,24.4,,259,,,
FRESNO.C,20140720,2359,0.000,,36.1,20.6,,,,,,,26.1,24.4,,318,,,
FRESNO.C,20140721,2359,0.000,,33.9,18.3,,,,,,,26.1,24.4,,324,,,
FRESNO.C,20140722,2359,0.000,,35.0,19.4,,,,,,,26.1,24.4,,339,,,
FRESNO.C,20140723,2359,0.000,,31.7,17.8,,,,,,,26.1,24.4,,343,,,
FRESNO.C,20140724,2359,0.000,,34.4,17.2,,,,,,,26.1,23.9,,347,,,
FRESNO.C,20140725,2359,0.000,,37.8,17.8,,,,,,,25.6,23.9,,335,,,
FRESNO.C,20140726,2359,0.000,,39.4,18.9,,,,,,,26.1,23.9,,346,,,
FRESNO.C,20140727,2359,0.000,,39.4,20.6,,,,,,,26.1,24.4,,322,,,
FRESNO.C,20140728,2359,0.000,,35.0,21.7,,,,,,,26.7,24.4,,219,,,
FRESNO.C,20140729,2359,0.000,,37.2,19.4,,,,,,,,,,,,,
FRESNO.C,20140730,2359,0.000,,37.2,20.0,,,,,,,,,,,,,
FRESNO.C,20140731,2359,0.000,,38.3,21.1,,,,,,,27.2,25.6,,303,,,
FRESNO.C,20140801,2359,0.000,,39.4,19.4,,,,,,,27.2,26.1,,325,,,
FRESNO.C,20140802,2359,0.000,,38.3,19.4,,,,,,,27.2,25.6,,304,,,
FRESNO.C,20140803,2359,0.000,,30.0,21.1,,,,,,,26.7,25.6,,122,,,
FRESNO.C,20140804,2359,0.000,,29.4,20.6,,,,,,,25.6,25.0,,116,,,
FRESNO.C,20140805,2359,0.000,,33.3,17.2,,,,,,,25.6,24.4,,306,,,
FRESNO.C,20140806,2359,0.000,,33.3,17.8,,,,,,,25.6,24.4,,296,,,
FRESNO.C,20140807,2359,0.000,,35.0,19.4,,,,,,,26.1,24.4,,310,,,
FRESNO.C,20140808,2359,0.000,,37.2,20.0,,,,,,,26.1,25.0,,309,,,
FRESNO.C,20140809,2359,0.000,,36.7,18.3,,,,,,,25.6,24.4,,316,,,
FRESNO.C,20140810,2359,0.000,,35.6,16.7,,,,,,,25.6,24.4,,318,,,
FRESNO.C,20140811,2359,0.000,,37.8,17.8,,,,,,,25.0,24.4,,290,,,
FRESNO.C,20140812,2359,0.000,,37.2,22.8,,,,,,,25.6,24.4,,330,,,
FRESNO.C,20140813,2359,0.000,,33.3,17.8,,,,,,,25.0,24.4,,312,,,
FRESNO.C,20140814,2359,0.000,,35.0,17.8,,,,,,,25.0,23.9,,306,,,
FRESNO.C,20140815,2359,0.000,,36.7,17.8,,,,,,,25.0,23.9,,317,,,
FRESNO.C,20140816,2359,0.000,,37.2,16.7,,,,,,,24.4,23.3,,320,,,
FRESNO.C,20140817,2359,0.000,,36.7,17.2,,,,,,,24.4,23.3,,317,,,
FRESNO.C,20140818,2359,0.000,,35.6,17.2,,,,,,,25.0,23.9,,300,,,
FRESNO.C,20140819,2359,0.000,,32.2,17.2,,,,,,,24.4,23.3,,301,,,
FRESNO.C,20140820,2359,0.000,,31.7,16.7,,,,,,,23.9,23.3,,295,,,
FRESNO.C,20140821,2359,0.000,,33.9,16.7,,,,,,,24.4,23.3,,295,,,
FRESNO.C,20140822,2359,0.000,,36.1,17.2,,,,,,,24.4,23.3,,296,,,
FRESNO.C,20140823,2359,0.000,,33.3,16.7,,,,,,,24.4,23.3,,302,,,
FRESNO.C,20140824,2359,0.000,,32.8,16.1,,,,,,,25.0,24.4,,299,,,
FRESNO.C,20140825,2359,0.000,,30.0,16.7,,,,,,,25.0,23.9,,266,,,
FRESNO.C,20140826,2359,0.000,,31.7,15.0,,,,,,,24.4,23.3,,292,,,
FRESNO.C,20140827,2359,0.000,,35.6,16.1,,,,,,,24.4,23.3,,292,,,
FRESNO.C,20140828,2359,0.000,,37.2,16.7,,,,,,,25.0,23.3,,299,,,
FRESNO.C,20140829,2359,0.000,,35.0,17.2,,,,,,,25.0,23.9,,265,,,
FRESNO.C,20140830,2359,0.000,,35.0,17.8,,,,,,,25.0,23.9,,252,,,
FRESNO.C,20140831,2359,0.000,,32.8,16.1,,,,,,,24.4,23.3,,296,,,
FRESNO.C,20140901,2359,0.000,,35.0,16.7,,,,,,,23.9,23.3,,290,,,
FRESNO.C,20140902,2359,0.000,,36.7,17.8,,,,,,,23.9,22.8,,285,,,
FRESNO.C,20140903,2359,0.000,,33.3,17.2,,,,,,,23.9,23.3,,279,,,
FRESNO.C,20140904,2359,0.000,,34.4,16.7,,,,,,,23.9,22.8,,281,,,
FRESNO.C,20140905,2359,0.000,,35.6,16.7,,,,,,,23.9,22.2,,279,,,
FRESNO.C,20140906,2359,0.000,,36.7,16.7,,,,,,,24.4,23.9,,281,,,
FRESNO.C,20140907,2359,0.000,,36.1,15.6,,,,,,,24.4,23.3,,272,,,
FRESNO.C,20140908,2359,0.000,,33.3,18.9,,,,,,,23.9,23.9,,206,,,
FRESNO.C,20140909,2359,0.000,,31.7,12.8,,,,,,,23.9,22.8,,278,,,
FRESNO.C,20140910,2359,0.000,,33.9,13.9,,,,,,,22.8,21.7,,273,,,
FRESNO.C,20140911,2359,0.000,,36.1,14.4,,,,,,,22.2,21.7,,269,,,
FRESNO.C,20140912,2359,0.000,,36.7,16.1,,,,,,,22.8,21.7,,263,,,
FRESNO.C,20140913,2359,0.000,,38.3,16.7,,,,,,,23.3,22.2,,247,,,
FRESNO.C,20140914,2359,0.000,,37.2,17.8,,,,,,,24.4,22.8,,254,,,
FRESNO.C,20140915,2359,0.000,,37.8,18.3,,,,,,,24.4,23.3,,253,,,
FRESNO.C,20140916,2359,0.000,,36.1,17.2,,,,,,,24.4,22.8,,253,,,
FRESNO.C,20140917,2359,0.000,,36.1,16.7,,,,,,,24.4,22.8,,250,,,
FRESNO.C,20140918,2359,0.000,,30.6,17.2,,,,,,,25.0,23.3,,246,,,
FRESNO.C,20140919,2359,0.000,,29.4,18.3,,,,,,,24.4,22.2,,223,,,
FRESNO.C,20140920,2359,0.000,,31.7,16.7,,,,,,,24.4,22.8,,234,,,
FRESNO.C,20140921,2359,0.000,,30.6,16.1,,,,,,,24.4,22.2,,236,,,
FRESNO.C,20140922,2359,0.000,,31.7,15.6,,,,,,,23.9,21.7,,228,,,
FRESNO.C,20140923,2359,0.000,,32.8,16.1,,,,,,,23.9,22.2,,243,,,
FRESNO.C,20140924,2359,0.000,,33.9,16.1,,,,,,,23.3,22.2,,243,,,
FRESNO.C,20140925,2359,0.000,,26.7,16.7,,,,,,,23.3,22.2,,214,,,
FRESNO.C,20140926,2359,0.000,,25.6,15.6,,,,,,,22.8,21.7,,180,,,
FRESNO.C,20140927,2359,0.000,,25.0,13.3,,,,,,,22.2,21.1,,225,,,
FRESNO.C,20140928,2359,1.777,,25.0,13.9,,,,,,,22.2,21.1,,169,,,
FRESNO.C,20140929,2359,0.000,,26.7,11.1,,,,,,,21.7,20.6,,235,,,
FRESNO.C,20140930,2359,0.000,,28.3,12.8,,,,,,,21.7,20.6,,229,,,
FRESNO.C,20141001,2359,0.000,,28.9,13.3,,,,,,,21.7,20.6,,232,,,
FRESNO.C,20141002,2359,0.000,,32.8,11.7,,,,,,,21.7,20.6,,232,,,
FRESNO.C,20141003,2359,0.000,,33.9,11.7,,,,,,,21.7,20.6,,232,,,
FRESNO.C,20141004,2359,0.000,,34.4,12.8,,,,,,,21.7,20.6,,225,,,
FRESNO.C,20141005,2359,0.000,,33.9,13.3,,,,,,,22.2,20.6,,228,,,
FRESNO.C,20141006,2359,0.000,,34.4,13.3,,,,,,,22.2,20.0,,221,,,
FRESNO.C,20141007,2359,0.000,,33.3,13.3,,,,,,,22.2,20.0,,218,,,
FRESNO.C,20141008,2359,0.000,,32.2,13.9,,,,,,,22.2,20.0,,211,,,
FRESNO.C,20141009,2359,0.000,,31.7,12.8,,,,,,,21.7,19.4,,216,,,
FRESNO.C,20141010,2359,0.000,,28.9,11.1,,,,,,,20.6,19.4,,213,,,
FRESNO.C,20141011,2359,0.000,,30.0,12.2,,,,,,,20.6,19.4,,201,,,
FRESNO.C,20141012,2359,0.000,,30.0,11.1,,,,,,,20.6,19.4,,202,,,
FRESNO.C,20141013,2359,0.000,,32.8,12.8,,,,,,,20.6,19.4,,206,,,
FRESNO.C,20141014,2359,0.000,,32.2,12.8,,,,,,,20.0,19.4,,195,,,
FRESNO.C,20141015,2359,0.000,,26.7,11.1,,,,,,,,,,,,,
FRESNO.C,20141016,2359,0.000,,24.4,12.2,,,,,,,21.1,20.0,,148,,,
FRESNO.C,20141017,2359,0.000,,25.0,11.1,,,,,,,20.6,18.3,,155,,,
FRESNO.C,20141018,2359,0.000,,25.6,10.6,,,,,,,20.0,17.8,,191,,,
FRESNO.C,20141019,2359,0.000,,27.8,10.6,,,,,,,18.9,17.8,,188,,,
FRESNO.C,20141020,2359,0.000,,26.7,10.6,,,,,,,18.9,17.8,,180,,,
FRESNO.C,20141021,2359,0.000,,22.2,10.6,,,,,,,18.9,18.3,,183,,,
FRESNO.C,20141022,2359,0.000,,24.4,7.2,,,,,,,18.3,17.2,,172,,,
FRESNO.C,20141023,2359,0.000,,26.1,8.3,,,,,,,17.8,17.2,,170,,,
FRESNO.C,20141024,2359,0.000,,29.4,8.9,,,,,,,17.8,17.2,,180,,,
FRESNO.C,20141025,2359,0.000,,26.1,8.9,,,,,,,17.8,17.2,,170,,,
FRESNO.C,20141026,2359,0.000,,21.1,10.0,,,,,,,19.4,17.2,,170,,,
FRESNO.C,20141027,2359,0.000,,22.2,6.1,,,,,,,18.3,16.7,,171,,,
FRESNO.C,20141028,2359,0.000,,23.9,6.7,,,,,,,17.8,15.0,,170,,,
FRESNO.C,20141029,2359,0.000,,26.1,7.2,,,,,,,16.7,15.6,,167,,,
FRESNO.C,20141030,2359,0.000,,27.8,8.9,,,,,,,16.7,15.6,,141,,,
FRESNO.C,20141031,2359,10.66,,23.9,11.1,,,,,,,16.7,15.6,,140,,,
FRESNO.C,20141101,2359,12.18,,16.1,8.3,,,,,,,16.7,15.6,,70,,,
FRESNO.C,20141102,2359,0.254,,16.7,5.6,,,,,,,15.6,14.4,,141,,,
FRESNO.C,20141103,2359,0.254,,19.4,5.0,,,,,,,14.4,13.9,,161,,,
FRESNO.C,20141104,2359,0.254,,20.0,5.6,,,,,,,14.4,13.9,,155,,,
FRESNO.C,20141105,2359,0.000,,23.9,6.1,,,,,,,14.4,13.9,,159,,,
FRESNO.C,20141106,2359,0.254,,26.1,6.7,,,,,,,15.0,13.9,,154,,,
FRESNO.C,20141107,2359,0.254,,24.4,7.2,,,,,,,15.0,14.4,,146,,,
FRESNO.C,20141108,2359,0.254,,25.0,8.3,,,,,,,15.0,14.4,,142,,,
FRESNO.C,20141109,2359,0.254,,25.0,8.3,,,,,,,15.6,14.4,,141,,,
FRESNO.C,20141110,2359,0.254,,24.4,8.3,,,,,,,15.6,14.4,,141,,,
FRESNO.C,20141111,2359,0.254,,17.8,8.3,,,,,,,15.0,14.4,,60,,,
FRESNO.C,20141112,2359,0.000,,20.6,10.0,,,,,,,15.6,15.0,,124,,,
FRESNO.C,20141113,2359,6.853,,18.3,11.7,,,,,,,15.6,15.0,,65,,,
FRESNO.C,20141114,2359,0.254,,20.0,8.3,,,,,,,15.6,15.0,,134,,,
FRESNO.C,20141115,2359,0.000,,19.4,5.6,,,,,,,15.6,14.4,,144,,,
FRESNO.C,20141116,2359,0.254,,16.1,6.7,,,,,,,15.0,14.4,,69,,,
FRESNO.C,20141117,2359,0.254,,18.9,3.3,,,,,,,14.4,13.9,,144,,,
FRESNO.C,20141118,2359,0.254,,20.6,2.2,,,,,,,13.9,13.3,,110,,,
FRESNO.C,20141119,2359,0.000,,20.0,7.8,,,,,,,13.9,13.3,,67,,,
FRESNO.C,20141120,2359,0.000,,15.6,3.9,,,,,,,13.9,13.3,,70,,,
FRESNO.C,20141121,2359,0.000,,12.8,6.1,,,,,,,14.4,13.3,,35,,,
FRESNO.C,20141122,2359,0.000,,17.2,6.7,,,,,,,13.9,13.3,,88,,,
FRESNO.C,20141123,2359,0.000,,15.0,6.1,,,,,,,14.4,13.9,,69,,,
FRESNO.C,20141124,2359,0.000,,17.8,5.0,,,,,,,13.9,13.3,,153,,,
FRESNO.C,20141125,2359,0.000,,18.9,2.8,,,,,,,13.3,12.2,,130,,,
FRESNO.C,20141126,2359,1.523,,15.0,3.9,,,,,,,,,,,,,
FRESNO.C,20141127,2359,0.254,,24.4,3.3,,,,,,,12.8,12.2,,128,,,
FRESNO.C,20141128,2359,0.254,,23.9,4.4,,,,,,,12.8,11.7,,131,,,
FRESNO.C,20141129,2359,0.000,,21.7,3.3,,,,,,,12.8,11.7,,127,,,
FRESNO.C,20141130,2359,0.254,,18.9,5.6,,,,,,,12.8,12.2,,46,,,
FRESNO.C,20141201,2359,0.000,,23.3,6.1,,,,,,,12.8,12.2,,122,,,
FRESNO.C,20141202,2359,13.19,,15.0,7.8,,,,,,,12.8,12.8,,18,,,
FRESNO.C,20141203,2359,0.000,,22.2,12.8,,,,,,,13.9,12.8,,87,,,
FRESNO.C,20141204,2359,0.508,,20.6,11.1,,,,,,,14.4,13.9,,77,,,
FRESNO.C,20141205,2359,0.000,,18.3,10.6,,,,,,,13.9,13.9,,60,,,
FRESNO.C,20141206,2359,0.000,,21.7,10.0,,,,,,,14.4,13.9,,120,,,
FRESNO.C,20141207,2359,0.254,,20.0,7.2,,,,,,,14.4,13.3,,92,,,
FRESNO.C,20141208,2359,0.254,,21.1,5.0,,,,,,,13.9,13.3,,126,,,
FRESNO.C,20141209,2359,0.254,,15.6,7.8,,,,,,,13.9,13.3,,93,,,
FRESNO.C,20141210,2359,0.000,,12.8,8.9,,,,,,,13.9,13.3,,43,,,
FRESNO.C,20141211,2359,1.777,,18.3,11.1,,,,,,,13.9,13.3,,13,,,
FRESNO.C,20141212,2359,41.62,,11.1,8.9,,,,,,,13.9,12.8,,25,,,
FRESNO.C,20141213,2359,0.000,,13.3,7.2,,,,,,,12.8,12.2,,66,,,
FRESNO.C,20141214,2359,0.254,,12.2,3.3,,,,,,,12.2,12.2,,52,,,
FRESNO.C,20141215,2359,4.822,,13.9,3.3,,,,,,,12.2,11.7,,36,,,
FRESNO.C,20141216,2359,3.046,,16.7,7.2,,,,,,,12.2,11.7,,114,,,
FRESNO.C,20141217,2359,6.599,,14.4,7.2,,,,,,,12.8,12.2,,61,,,
FRESNO.C,20141218,2359,0.000,,17.2,5.6,,,,,,,12.2,12.2,,117,,,
FRESNO.C,20141219,2359,0.254,,15.0,4.4,,,,,,,12.2,11.7,,51,,,
FRESNO.C,20141220,2359,0.000,,17.8,9.4,,,,,,,12.8,12.2,,62,,,
FRESNO.C,20141221,2359,0.254,,16.1,7.2,,,,,,,12.8,12.2,,88,,,
FRESNO.C,20141222,2359,0.000,,16.7,8.3,,,,,,,13.3,12.8,,59,,,
FRESNO.C,20141223,2359,0.254,,18.9,5.6,,,,,,,13.3,12.2,,118,,,
FRESNO.C,20141224,2359,0.254,,15.6,6.1,,,,,,,12.8,12.2,,71,,,
FRESNO.C,20141225,2359,0.000,,12.8,2.2,,,,,,,12.8,12.2,,118,,,
FRESNO.C,20141226,2359,0.000,,12.2,-0.6,,,,,,,12.2,11.1,,101,,,
FRESNO.C,20141227,2359,0.254,,15.0,-1.7,,,,,,,11.1,10.0,,124,,,
FRESNO.C,20141228,2359,0.000,,13.3,-0.6,,,,,,,10.6,9.4,,123,,,
FRESNO.C,20141229,2359,0.000,,13.3,-1.7,,,,,,,10.0,9.4,,125,,,
FRESNO.C,20141230,2359,0.000,,6.1,-1.1,,,,,,,10.0,9.4,,21,,,
FRESNO.C,20141231,2359,0.508,,7.8,-2.8,,,,,,,9.4,8.9,,115,,,
FRESNO.C,20150101,2359,0.000,,12.8,-3.3,,,,,,,9.4,8.3,,130,,,
FRESNO.C,20150102,2359,0.000,,12.8,-3.9,,,,,,,8.9,7.8,,129,,,
FRESNO.C,20150103,2359,0.000,,14.4,-2.8,,,,,,,8.3,7.2,,126,,,
FRESNO.C,20150104,2359,0.000,,12.8,-2.2,,,,,,,8.3,7.2,,98,,,
FRESNO.C,20150105,2359,0.000,,17.2,-1.7,,,,,,,8.3,7.2,,127,,,
